controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
467, 295, 1.71304e+01, 8.60713e+00, 2.18082e+01, 2.18082e+01, 1.90000e+01, 5.89831e-01, 7.37312e-01
468, 296, 1.71884e+01, 8.65186e+00, 2.22018e+01, 2.22018e+01, 1.90000e+01, 6.11486e-01, 7.13490e-01
469, 297, 1.72465e+01, 8.68648e+00, 2.31650e+01, 2.31650e+01, 1.90000e+01, 6.09428e-01, 6.92570e-01
470, 299, 1.73626e+01, 8.69768e+00, 2.31200e+01, 2.31200e+01, 1.90000e+01, 6.12040e-01, 7.11701e-01
471, 300, 1.74207e+01, 8.71014e+00, 2.60092e+01, 2.60092e+01, 1.90000e+01, 6.16667e-01, 7.10980e-01
472, 297, 1.72465e+01, 8.68838e+00, 2.87963e+01, 2.87963e+01, 1.90000e+01, 6.29630e-01, 7.12569e-01
473, 297, 1.72465e+01, 8.66467e+00, 2.91816e+01, 2.91816e+01, 1.90000e+01, 6.49832e-01, 7.45524e-01
474, 300, 1.74207e+01, 8.73557e+00, 2.89483e+01, 2.89483e+01, 1.90000e+01, 6.70000e-01, 7.92027e-01
475, 300, 1.74207e+01, 8.75923e+00, 2.92659e+01, 2.92659e+01, 1.90000e+01, 6.56667e-01, 7.80999e-01
476, 302, 1.75369e+01, 8.72499e+00, 2.93656e+01, 2.93656e+01, 1.90000e+01, 6.75497e-01, 7.84906e-01
477, 303, 1.75949e+01, 8.75924e+00, 3.05727e+01, 3.05727e+01, 1.90000e+01, 6.73267e-01, 7.75345e-01
478, 303, 1.75949e+01, 8.65759e+00, 3.11473e+01, 3.11473e+01, 1.90000e+01, 6.79868e-01, 7.39544e-01
479, 304, 1.76530e+01, 8.70686e+00, 3.23549e+01, 3.23549e+01, 1.90000e+01, 6.71053e-01, 8.03172e-01
480, 305, 1.77111e+01, 8.74431e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.75410e-01, 7.99325e-01
481, 306, 1.77691e+01, 8.71542e+00, 3.38213e+01, 3.38213e+01, 2.10000e+01, 6.83007e-01, 8.02486e-01
482, 308, 1.78853e+01, 8.64826e+00, 3.35347e+01, 3.35347e+01, 2.10000e+01, 6.91558e-01, 7.38596e-01
483, 309, 1.79433e+01, 8.62518e+00, 3.37316e+01, 3.37316e+01, 2.10000e+01, 6.92557e-01, 8.08342e-01
484, 312, 1.81175e+01, 8.54909e+00, 3.30929e+01, 3.30929e+01, 2.10000e+01, 6.98718e-01, 7.74225e-01
485, 315, 1.82917e+01, 8.50896e+00, 3.30671e+01, 3.30671e+01, 2.10000e+01, 7.14286e-01, 7.50350e-01
486, 316, 1.83498e+01, 8.41954e+00, 3.35654e+01, 3.35654e+01, 2.10000e+01, 7.27848e-01, 7.24187e-01
487, 319, 1.85240e+01, 7.40882e+00, 2.54636e+01, 2.54636e+01, 2.10000e+01, 6.33229e-01, 7.20815e-01
488, 320, 1.85821e+01, 7.60660e+00, 2.57539e+01, 2.57539e+01, 2.10000e+01, 5.46875e-01, 7.91391e-01
489, 322, 1.86982e+01, 7.77376e+00, 2.53000e+01, 2.53000e+01, 2.10000e+01, 4.84472e-01, 8.37069e-01
490, 322, 1.86982e+01, 7.95725e+00, 2.08914e+01, 2.08914e+01, 2.10000e+01, 4.37888e-01, 8.90367e-01
491, 322, 1.86982e+01, 8.01303e+00, 2.01553e+01, 2.01553e+01, 2.10000e+01, 3.94410e-01, 9.37717e-01
492, 319, 1.85240e+01, 8.34825e+00, 2.00503e+01, 2.00503e+01, 2.10000e+01, 3.54232e-01, 9.99597e-01
493, 314, 1.82337e+01, 8.44118e+00, 1.75526e+01, 1.75526e+01, 2.10000e+01, 3.18471e-01, 1.01671e+00
494, 314, 1.82337e+01, 8.65673e+00, 1.69371e+01, 1.69371e+01, 2.10000e+01, 2.83439e-01, 9.74430e-01
495, 311, 1.80595e+01, 8.67883e+00, 1.43043e+01, 1.43043e+01, 2.10000e+01, 2.73312e-01, 9.21282e-01
496, 311, 1.80595e+01, 8.82599e+00, 1.47455e+01, 1.47455e+01, 2.10000e+01, 2.54019e-01, 9.26336e-01
497, 309, 1.79433e+01, 8.75555e+00, 1.18657e+01, 1.18657e+01, 2.10000e+01, 2.45955e-01, 8.85692e-01
498, 309, 1.79433e+01, 8.83389e+00, 1.25049e+01, 1.25049e+01, 2.10000e+01, 2.39482e-01, 8.92397e-01
499, 306, 1.77691e+01, 8.87820e+00, 1.02285e+01, 1.02285e+01, 2.10000e+01, 2.48366e-01, 8.93008e-01
500, 307, 1.78272e+01, 8.92868e+00, 9.06045e+00, 9.06045e+00, 2.10000e+01, 2.50814e-01, 8.52296e-01
501, 307, 1.78272e+01, 8.92512e+00, 8.51950e+00, 8.51950e+00, 2.10000e+01, 2.47557e-01, 8.19797e-01
502, 307, 1.78272e+01, 8.93307e+00, 8.27354e+00, 8.27354e+00, 2.10000e+01, 2.41042e-01, 8.10199e-01
503, 304, 1.76530e+01, 8.87238e+00, 7.37142e+00, 7.37142e+00, 2.10000e+01, 2.50000e-01, 7.06288e-01
504, 303, 1.75949e+01, 8.83912e+00, 7.16139e+00, 7.16139e+00, 2.10000e+01, 2.60726e-01, 6.86725e-01
505, 298, 1.73046e+01, 8.78784e+00, 6.66457e+00, 6.66457e+00, 2.10000e+01, 2.75168e-01, 6.86542e-01
506, 298, 1.73046e+01, 8.67995e+00, 6.14256e+00, 6.14256e+00, 2.10000e+01, 2.95302e-01, 6.50436e-01
507, 297, 1.72465e+01, 8.68700e+00, 5.79250e+00, 5.79250e+00, 2.10000e+01, 3.29966e-01, 6.81863e-01
508, 295, 1.71304e+01, 8.64577e+00, 6.72198e+00, 6.72198e+00, 2.10000e+01, 3.49153e-01, 6.75828e-01
509, 295, 1.71304e+01, 8.68474e+00, 7.18961e+00, 7.18961e+00, 2.10000e+01, 3.69492e-01, 6.75261e-01
510, 295, 1.71304e+01, 8.71156e+00, 8.29275e+00, 8.29275e+00, 2.10000e+01, 3.83051e-01, 6.59374e-01
511, 293, 1.70142e+01, 8.68983e+00, 8.94249e+00, 8.94249e+00, 2.10000e+01, 3.99317e-01, 6.94920e-01
512, 295, 1.71304e+01, 8.73590e+00, 9.06136e+00, 9.06136e+00, 2.10000e+01, 4.03390e-01, 6.78942e-01
513, 293, 1.70142e+01, 8.76700e+00, 8.85680e+00, 8.85680e+00, 2.10000e+01, 4.19795e-01, 7.07743e-01
514, 294, 1.70723e+01, 8.72099e+00, 1.03100e+01, 1.03100e+01, 2.10000e+01, 4.25170e-01, 6.60475e-01
515, 298, 1.73046e+01, 8.66286e+00, 1.03227e+01, 1.03227e+01, 2.10000e+01, 4.36242e-01, 6.67145e-01
516, 298, 1.73046e+01, 8.63763e+00, 1.09272e+01, 1.09272e+01, 2.10000e+01, 4.22819e-01, 7.14146e-01
517, 295, 1.71304e+01, 8.61233e+00, 1.19073e+01, 1.19073e+01, 2.10000e+01, 4.50847e-01, 6.97111e-01
518, 295, 1.71304e+01, 8.65029e+00, 1.24884e+01, 1.24884e+01, 2.10000e+01, 4.67797e-01, 6.77068e-01
519, 295, 1.71304e+01, 8.62424e+00, 1.38586e+01, 1.38586e+01, 2.10000e+01, 4.98305e-01, 6.63536e-01
520, 294, 1.70723e+01, 8.65035e+00, 1.53132e+01, 1.53132e+01, 2.10000e+01, 5.06803e-01, 7.20300e-01
521, 295, 1.71304e+01, 8.61957e+00, 1.65562e+01, 1.65562e+01, 2.10000e+01, 5.32203e-01, 6.74554e-01
522, 295, 1.71304e+01, 8.64976e+00, 1.71146e+01, 1.71146e+01, 2.10000e+01, 5.25424e-01, 6.87807e-01
523, 294, 1.70723e+01, 8.59861e+00, 1.78034e+01, 1.78034e+01, 2.10000e+01, 5.30612e-01, 6.64991e-01
524, 294, 1.70723e+01, 8.68441e+00, 1.99850e+01, 1.99850e+01, 2.10000e+01, 5.61224e-01, 7.26837e-01
525, 297, 1.72465e+01, 8.69592e+00, 2.03682e+01, 2.03682e+01, 2.10000e+01, 5.69024e-01, 7.88288e-01
526, 296, 1.71884e+01, 8.77588e+00, 2.07124e+01, 2.07124e+01, 2.10000e+01, 5.60811e-01, 7.65041e-01
527, 299, 1.73626e+01, 8.76793e+00, 2.32205e+01, 2.32205e+01, 2.10000e+01, 5.78595e-01, 8.18509e-01
528, 303, 1.75949e+01, 8.79989e+00, 2.44282e+01, 2.44282e+01, 2.10000e+01, 5.80858e-01, 7.91994e-01
529, 303, 1.75949e+01, 8.78269e+00, 2.63821e+01, 2.63821e+01, 2.10000e+01, 5.77558e-01, 7.50518e-01
530, 301, 1.74788e+01, 8.75761e+00, 2.72250e+01, 2.72250e+01, 2.10000e+01, 5.88040e-01, 7.83032e-01
531, 306, 1.77691e+01, 8.75321e+00, 2.87456e+01, 2.87456e+01, 2.10000e+01, 6.01307e-01, 7.97089e-01
532, 306, 1.77691e+01, 8.74729e+00, 2.96869e+01, 2.96869e+01, 2.10000e+01, 6.14379e-01, 7.78438e-01
533, 308, 1.78853e+01, 8.74777e+00, 3.08365e+01, 3.08365e+01, 2.10000e+01, 6.16883e-01, 8.05886e-01
534, 307, 1.78272e+01, 8.73984e+00, 3.25550e+01, 3.25550e+01, 2.10000e+01, 6.25407e-01, 7.76493e-01
535, 304, 1.76530e+01, 8.73620e+00, 3.38323e+01, 3.38323e+01, 2.10000e+01, 6.48026e-01, 7.53782e-01
536, 305, 1.77111e+01, 8.66850e+00, 3.39136e+01, 3.39136e+01, 2.10000e+01, 6.55738e-01, 7.32745e-01
537, 304, 1.76530e+01, 8.60470e+00, 3.50168e+01, 3.50168e+01, 2.10000e+01, 6.74342e-01, 7.33027e-01
538, 307, 1.78272e+01, 8.56239e+00, 3.50284e+01, 3.50284e+01, 2.10000e+01, 6.80782e-01, 7.56268e-01
539, 307, 1.78272e+01, 8.57569e+00, 3.82802e+01, 3.82802e+01, 2.10000e+01, 6.90554e-01, 7.18698e-01
540, 308, 1.78853e+01, 8.58014e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.07792e-01, 7.10957e-01
541, 312, 1.81175e+01, 8.54830e+00, 4.03737e+01, 4.03737e+01, 1.90000e+01, 7.21154e-01, 7.16077e-01
542, 313, 1.81756e+01, 8.48610e+00, 4.01531e+01, 4.01531e+01, 1.90000e+01, 7.28435e-01, 7.02259e-01
543, 315, 1.82917e+01, 8.46403e+00, 4.05563e+01, 4.05563e+01, 1.90000e+01, 7.36508e-01, 7.28086e-01
544, 317, 1.84079e+01, 8.45866e+00, 4.02716e+01, 4.02716e+01, 1.90000e+01, 7.47634e-01, 7.45630e-01
545, 318, 1.84660e+01, 8.32359e+00, 4.11658e+01, 4.11658e+01, 1.90000e+01, 7.57862e-01, 7.66436e-01
546, 320, 1.85821e+01, 8.27619e+00, 4.16540e+01, 4.16540e+01, 1.90000e+01, 7.62500e-01, 7.87882e-01
547, 321, 1.86402e+01, 7.33793e+00, 3.35159e+01, 3.35159e+01, 1.90000e+01, 6.79128e-01, 8.12124e-01
548, 321, 1.86402e+01, 7.53735e+00, 3.23064e+01, 3.23064e+01, 1.90000e+01, 6.10592e-01, 8.86028e-01
549, 320, 1.85821e+01, 7.81019e+00, 3.41295e+01, 3.41295e+01, 1.90000e+01, 5.31250e-01, 8.83889e-01
550, 311, 1.80595e+01, 8.10035e+00, 2.92472e+01, 2.92472e+01, 1.90000e+01, 4.85531e-01, 8.84253e-01
551, 315, 1.82917e+01, 8.14231e+00, 2.61338e+01, 2.61338e+01, 1.90000e+01, 4.28571e-01, 9.70581e-01
552, 313, 1.81756e+01, 8.44376e+00, 2.48737e+01, 2.48737e+01, 1.90000e+01, 3.80192e-01, 1.03780e+00
553, 308, 1.78853e+01, 8.34884e+00, 2.24123e+01, 2.24123e+01, 1.90000e+01, 3.50649e-01, 1.03738e+00
554, 307, 1.78272e+01, 8.60675e+00, 2.06490e+01, 2.06490e+01, 1.90000e+01, 3.42020e-01, 1.03522e+00
555, 301, 1.74788e+01, 8.66052e+00, 1.84284e+01, 1.84284e+01, 1.90000e+01, 3.12292e-01, 9.29115e-01
556, 302, 1.75369e+01, 8.75159e+00, 1.86709e+01, 1.86709e+01, 1.90000e+01, 3.21192e-01, 8.82265e-01
557, 303, 1.75949e+01, 8.67677e+00, 1.59268e+01, 1.59268e+01, 1.90000e+01, 3.33333e-01, 8.43079e-01
558, 304, 1.76530e+01, 8.68170e+00, 1.69714e+01, 1.69714e+01, 1.90000e+01, 3.19079e-01, 8.61443e-01
559, 303, 1.75949e+01, 8.77321e+00, 1.63098e+01, 1.63098e+01, 1.90000e+01, 3.20132e-01, 8.42505e-01
560, 305, 1.77111e+01, 8.77909e+00, 1.62750e+01, 1.62750e+01, 1.90000e+01, 3.31148e-01, 7.81922e-01
561, 304, 1.76530e+01, 8.84557e+00, 1.67753e+01, 1.67753e+01, 1.90000e+01, 3.32237e-01, 7.90991e-01
562, 303, 1.75949e+01, 8.78967e+00, 1.65794e+01, 1.65794e+01, 1.90000e+01, 3.36634e-01, 7.96986e-01
563, 302, 1.75369e+01, 8.89725e+00, 1.72860e+01, 1.72860e+01, 1.90000e+01, 3.34437e-01, 7.69731e-01
564, 294, 1.70723e+01, 8.94959e+00, 1.73349e+01, 1.73349e+01, 1.90000e+01, 3.36735e-01, 7.80196e-01
565, 297, 1.72465e+01, 8.93460e+00, 1.80683e+01, 1.80683e+01, 1.90000e+01, 3.50168e-01, 7.68891e-01
566, 294, 1.70723e+01, 8.92287e+00, 1.69197e+01, 1.69197e+01, 1.90000e+01, 3.60544e-01, 7.53113e-01
567, 293, 1.70142e+01, 8.95587e+00, 1.61718e+01, 1.61718e+01, 1.90000e+01, 3.61775e-01, 8.00500e-01
568, 291, 1.68981e+01, 8.89368e+00, 1.48571e+01, 1.48571e+01, 1.90000e+01, 3.64261e-01, 6.94963e-01
569, 289, 1.67820e+01, 8.90939e+00, 1.55393e+01, 1.55393e+01, 1.90000e+01, 3.77163e-01, 7.20450e-01
570, 292, 1.69562e+01, 8.85516e+00, 1.36669e+01, 1.36669e+01, 1.90000e+01, 3.86986e-01, 6.84898e-01
571, 293, 1.70142e+01, 8.84261e+00, 1.55747e+01, 1.55747e+01, 1.90000e+01, 3.82253e-01, 6.90986e-01
572, 293, 1.70142e+01, 8.80403e+00, 1.57610e+01, 1.57610e+01, 1.90000e+01, 3.92491e-01, 7.15585e-01
573, 295, 1.71304e+01, 8.75309e+00, 1.52528e+01, 1.52528e+01, 1.90000e+01, 4.20339e-01, 7.18005e-01
574, 296, 1.71884e+01, 8.77898e+00, 1.48264e+01, 1.48264e+01, 1.90000e+01, 4.22297e-01, 7.93706e-01
575, 297, 1.72465e+01, 8.77092e+00, 1.53252e+01, 1.53252e+01, 1.90000e+01, 4.27609e-01, 7.37158e-01
576, 294, 1.70723e+01, 8.75810e+00, 1.58025e+01, 1.58025e+01, 1.90000e+01, 4.45578e-01, 7.21931e-01
577, 294, 1.70723e+01, 8.74905e+00, 1.52810e+01, 1.52810e+01, 1.90000e+01, 4.45578e-01, 6.38350e-01
578, 294, 1.70723e+01, 8.76407e+00, 1.73049e+01, 1.73049e+01, 1.90000e+01, 4.65986e-01, 6.84592e-01
579, 293, 1.70142e+01, 8.76317e+00, 1.65724e+01, 1.65724e+01, 1.90000e+01, 4.70990e-01, 6.66668e-01
580, 291, 1.68981e+01, 8.71586e+00, 1.61086e+01, 1.61086e+01, 1.90000e+01, 4.81100e-01, 6.83608e-01
581, 291, 1.68981e+01, 8.69976e+00, 1.65197e+01, 1.65197e+01, 1.90000e+01, 4.87973e-01, 7.09873e-01
582, 290, 1.68400e+01, 8.73313e+00, 1.64931e+01, 1.64931e+01, 1.90000e+01, 4.93103e-01, 6.57186e-01
583, 293, 1.70142e+01, 8.73181e+00, 1.60758e+01, 1.60758e+01, 1.90000e+01, 5.08532e-01, 6.98679e-01
584, 292, 1.69562e+01, 8.66979e+00, 1.62324e+01, 1.62324e+01, 1.90000e+01, 5.06849e-01, 6.71520e-01
585, 293, 1.70142e+01, 8.67043e+00, 1.76137e+01, 1.76137e+01, 1.90000e+01, 5.08532e-01, 7.28834e-01
586, 293, 1.70142e+01, 8.60947e+00, 1.83457e+01, 1.83457e+01, 1.90000e+01, 5.18771e-01, 6.71732e-01
587, 295, 1.71304e+01, 8.61157e+00, 1.93105e+01, 1.93105e+01, 1.90000e+01, 5.28814e-01, 7.35791e-01
588, 295, 1.71304e+01, 8.55417e+00, 1.82557e+01, 1.82557e+01, 1.90000e+01, 5.32203e-01, 7.58657e-01
589, 295, 1.71304e+01, 8.51272e+00, 1.75662e+01, 1.75662e+01, 1.90000e+01, 5.42373e-01, 7.73022e-01
590, 296, 1.71884e+01, 8.52589e+00, 1.65594e+01, 1.65594e+01, 1.90000e+01, 5.54054e-01, 7.40093e-01
591, 296, 1.71884e+01, 8.59215e+00, 1.74757e+01, 1.74757e+01, 1.90000e+01, 5.57432e-01, 7.60408e-01
592, 293, 1.70142e+01, 8.61978e+00, 1.81915e+01, 1.81915e+01, 1.90000e+01, 5.59727e-01, 7.84670e-01
593, 293, 1.70142e+01, 8.65934e+00, 1.77735e+01, 1.77735e+01, 1.90000e+01, 5.59727e-01, 7.76219e-01
594, 294, 1.70723e+01, 8.61614e+00, 1.91437e+01, 1.91437e+01, 1.90000e+01, 5.64626e-01, 7.54838e-01
595, 295, 1.71304e+01, 8.58727e+00, 2.01196e+01, 2.01196e+01, 1.90000e+01, 5.79661e-01, 7.51415e-01
596, 295, 1.71304e+01, 8.55651e+00, 2.05901e+01, 2.05901e+01, 1.90000e+01, 5.83051e-01, 7.67718e-01
597, 294, 1.70723e+01, 8.60865e+00, 2.22865e+01, 2.22865e+01, 1.90000e+01, 5.91837e-01, 7.72137e-01
598, 296, 1.71884e+01, 8.69344e+00, 2.24470e+01, 2.24470e+01, 1.90000e+01, 6.01351e-01, 7.54182e-01
599, 297, 1.72465e+01, 8.67834e+00, 2.41244e+01, 2.41244e+01, 1.90000e+01, 6.12795e-01, 7.55752e-01
600, 298, 1.73046e+01, 8.67671e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 6.14094e-01, 7.26284e-01
601, 297, 1.72465e+01, 8.64817e+00, 2.62675e+01, 2.62675e+01, 1.70000e+01, 6.19529e-01, 7.36478e-01
602, 299, 1.73626e+01, 8.60121e+00, 2.64313e+01, 2.64313e+01, 1.70000e+01, 6.32107e-01, 7.31791e-01
603, 303, 1.75949e+01, 8.49200e+00, 2.55372e+01, 2.55372e+01, 1.70000e+01, 6.30363e-01, 7.14745e-01
604, 305, 1.77111e+01, 8.44475e+00, 2.57893e+01, 2.57893e+01, 1.70000e+01, 6.45902e-01, 7.21208e-01
605, 307, 1.78272e+01, 8.41044e+00, 2.49416e+01, 2.49416e+01, 1.70000e+01, 6.61238e-01, 7.17239e-01
606, 309, 1.79433e+01, 8.37094e+00, 2.42681e+01, 2.42681e+01, 1.70000e+01, 6.82848e-01, 7.17379e-01
607, 310, 1.80014e+01, 7.36671e+00, 1.89450e+01, 1.89450e+01, 1.70000e+01, 6.00000e-01, 6.88928e-01
608, 312, 1.81175e+01, 7.54199e+00, 1.89333e+01, 1.89333e+01, 1.70000e+01, 5.25641e-01, 7.17539e-01
609, 314, 1.82337e+01, 7.72667e+00, 1.85375e+01, 1.85375e+01, 1.70000e+01, 4.68153e-01, 8.03374e-01
610, 306, 1.77691e+01, 7.96410e+00, 1.62714e+01, 1.62714e+01, 1.70000e+01, 4.28105e-01, 8.15773e-01
611, 302, 1.75369e+01, 8.06661e+00, 1.48184e+01, 1.48184e+01, 1.70000e+01, 3.87417e-01, 8.20657e-01
612, 303, 1.75949e+01, 8.31629e+00, 1.48389e+01, 1.48389e+01, 1.70000e+01, 3.56436e-01, 9.35969e-01
613, 299, 1.73626e+01, 8.28041e+00, 1.27690e+01, 1.27690e+01, 1.70000e+01, 3.34448e-01, 9.08042e-01
614, 298, 1.73046e+01, 8.52302e+00, 1.33434e+01, 1.33434e+01, 1.70000e+01, 3.08725e-01, 8.98750e-01
615, 296, 1.71884e+01, 8.51034e+00, 1.28905e+01, 1.28905e+01, 1.70000e+01, 3.27703e-01, 8.37563e-01
616, 297, 1.72465e+01, 8.65951e+00, 1.24460e+01, 1.24460e+01, 1.70000e+01, 3.33333e-01, 8.62541e-01
617, 295, 1.71304e+01, 8.70696e+00, 1.25516e+01, 1.25516e+01, 1.70000e+01, 3.28814e-01, 7.97237e-01
618, 294, 1.70723e+01, 8.78731e+00, 1.19350e+01, 1.19350e+01, 1.70000e+01, 3.26531e-01, 8.33229e-01
619, 294, 1.70723e+01, 8.81033e+00, 1.08673e+01, 1.08673e+01, 1.70000e+01, 3.33333e-01, 8.16669e-01
620, 295, 1.71304e+01, 8.80467e+00, 1.04264e+01, 1.04264e+01, 1.70000e+01, 3.42373e-01, 7.66141e-01
621, 296, 1.71884e+01, 8.78983e+00, 9.86847e+00, 9.86847e+00, 1.70000e+01, 3.37838e-01, 7.68457e-01
622, 298, 1.73046e+01, 8.79940e+00, 9.72913e+00, 9.72913e+00, 1.70000e+01, 3.52349e-01, 8.02147e-01
623, 301, 1.74788e+01, 8.76788e+00, 9.69497e+00, 9.69497e+00, 1.70000e+01, 3.68771e-01, 7.01789e-01
624, 298, 1.73046e+01, 8.73746e+00, 1.00135e+01, 1.00135e+01, 1.70000e+01, 3.79195e-01, 7.00448e-01
625, 300, 1.74207e+01, 8.76070e+00, 1.03987e+01, 1.03987e+01, 1.70000e+01, 3.93333e-01, 7.36775e-01
626, 299, 1.73626e+01, 8.71579e+00, 1.11123e+01, 1.11123e+01, 1.70000e+01, 3.84615e-01, 7.00856e-01
627, 296, 1.71884e+01, 8.69220e+00, 1.08844e+01, 1.08844e+01, 1.70000e+01, 4.02027e-01, 7.30001e-01
628, 294, 1.70723e+01, 8.69957e+00, 1.15579e+01, 1.15579e+01, 1.70000e+01, 4.11565e-01, 7.24604e-01
629, 291, 1.68981e+01, 8.69205e+00, 1.23829e+01, 1.23829e+01, 1.70000e+01, 4.22680e-01, 7.09593e-01
630, 293, 1.70142e+01, 8.68694e+00, 1.40479e+01, 1.40479e+01, 1.70000e+01, 4.53925e-01, 6.77594e-01
631, 294, 1.70723e+01, 8.60747e+00, 1.41263e+01, 1.41263e+01, 1.70000e+01, 4.59184e-01, 7.22790e-01
632, 295, 1.71304e+01, 8.64971e+00, 1.43005e+01, 1.43005e+01, 1.70000e+01, 4.57627e-01, 6.91065e-01
633, 297, 1.72465e+01, 8.59387e+00, 1.56475e+01, 1.56475e+01, 1.70000e+01, 4.64646e-01, 6.59924e-01
634, 296, 1.71884e+01, 8.64631e+00, 1.54743e+01, 1.54743e+01, 1.70000e+01, 4.79730e-01, 6.62403e-01
635, 295, 1.71304e+01, 8.64761e+00, 1.81837e+01, 1.81837e+01, 1.70000e+01, 5.05085e-01, 6.83395e-01
636, 298, 1.73046e+01, 8.61725e+00, 1.98593e+01, 1.98593e+01, 1.70000e+01, 5.16779e-01, 6.88341e-01
637, 293, 1.70142e+01, 8.58854e+00, 2.33535e+01, 2.33535e+01, 1.70000e+01, 5.15358e-01, 6.67548e-01
638, 295, 1.71304e+01, 8.61680e+00, 2.53508e+01, 2.53508e+01, 1.70000e+01, 5.18644e-01, 7.00366e-01
639, 295, 1.71304e+01, 8.64350e+00, 2.70809e+01, 2.70809e+01, 1.70000e+01, 5.25424e-01, 6.63711e-01
640, 297, 1.72465e+01, 8.62626e+00, 2.77196e+01, 2.77196e+01, 1.70000e+01, 5.38721e-01, 6.73575e-01
641, 299, 1.73626e+01, 8.57675e+00, 2.85358e+01, 2.85358e+01, 1.70000e+01, 5.51839e-01, 6.98382e-01
642, 299, 1.73626e+01, 8.54219e+00, 2.93777e+01, 2.93777e+01, 1.70000e+01, 5.75251e-01, 7.08820e-01
643, 298, 1.73046e+01, 8.54440e+00, 3.04439e+01, 3.04439e+01, 1.70000e+01, 5.93960e-01, 6.94168e-01
644, 300, 1.74207e+01, 8.47903e+00, 3.20770e+01, 3.20770e+01, 1.70000e+01, 6.06667e-01, 6.69854e-01
645, 300, 1.74207e+01, 8.53517e+00, 3.31336e+01, 3.31336e+01, 1.70000e+01, 6.23333e-01, 6.84069e-01
646, 300, 1.74207e+01, 8.57392e+00, 3.51318e+01, 3.51318e+01, 1.70000e+01, 6.36667e-01, 7.07418e-01
647, 300, 1.74207e+01, 8.62643e+00, 3.53408e+01, 3.53408e+01, 1.70000e+01, 6.53333e-01, 6.75137e-01
648, 300, 1.74207e+01, 8.68228e+00, 3.75703e+01, 3.75703e+01, 1.70000e+01, 6.63333e-01, 6.99580e-01
649, 303, 1.75949e+01, 8.59485e+00, 3.74084e+01, 3.74084e+01, 1.70000e+01, 6.66667e-01, 6.83978e-01
650, 306, 1.77691e+01, 8.56475e+00, 3.83025e+01, 3.83025e+01, 1.70000e+01, 6.79739e-01, 7.29719e-01
651, 308, 1.78853e+01, 8.59733e+00, 3.83334e+01, 3.83334e+01, 1.70000e+01, 6.81818e-01, 7.74909e-01
652, 309, 1.79433e+01, 8.58841e+00, 3.91468e+01, 3.91468e+01, 1.70000e+01, 6.89320e-01, 7.36808e-01
653, 310, 1.80014e+01, 8.61416e+00, 3.98968e+01, 3.98968e+01, 1.70000e+01, 7.00000e-01, 7.92763e-01
654, 315, 1.82917e+01, 8.58399e+00, 3.96994e+01, 3.96994e+01, 1.70000e+01, 7.01587e-01, 7.78405e-01
655, 316, 1.83498e+01, 8.61703e+00, 4.06332e+01, 4.06332e+01, 1.70000e+01, 6.96203e-01, 7.81063e-01
656, 315, 1.82917e+01, 8.61701e+00, 4.14522e+01, 4.14522e+01, 1.70000e+01, 7.07937e-01, 7.65805e-01
657, 317, 1.84079e+01, 8.61152e+00, 4.30192e+01, 4.30192e+01, 1.70000e+01, 7.12934e-01, 7.53350e-01
658, 321, 1.86402e+01, 8.54317e+00, 4.52139e+01, 4.52139e+01, 1.70000e+01, 7.04050e-01, 7.48526e-01
659, 321, 1.86402e+01, 8.58793e+00, 4.65493e+01, 4.65493e+01, 1.70000e+01, 7.10280e-01, 7.78582e-01
660, 322, 1.86982e+01, 8.60559e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.20497e-01, 8.14163e-01
661, 324, 1.88144e+01, 8.66620e+00, 4.84992e+01, 4.84992e+01, 1.10000e+01, 7.25309e-01, 8.11934e-01
662, 326, 1.89305e+01, 8.60520e+00, 4.86933e+01, 4.86933e+01, 1.10000e+01, 7.30061e-01, 7.80485e-01
663, 326, 1.89305e+01, 8.57346e+00, 4.86468e+01, 4.86468e+01, 1.10000e+01, 7.33129e-01, 7.95319e-01
664, 327, 1.89886e+01, 8.50488e+00, 4.97732e+01, 4.97732e+01, 1.10000e+01, 7.43119e-01, 7.88141e-01
665, 330, 1.91628e+01, 8.43596e+00, 4.88907e+01, 4.88907e+01, 1.10000e+01, 7.48485e-01, 8.09543e-01
666, 331, 1.92209e+01, 8.44265e+00, 4.98777e+01, 4.98777e+01, 1.10000e+01, 7.55287e-01, 8.02600e-01
667, 334, 1.93951e+01, 7.53901e+00, 4.30166e+01, 4.30166e+01, 1.10000e+01, 6.79641e-01, 8.20597e-01
668, 334, 1.93951e+01, 7.72317e+00, 4.44790e+01, 4.44790e+01, 1.10000e+01, 6.10778e-01, 8.34628e-01
669, 335, 1.94531e+01, 7.95993e+00, 4.41834e+01, 4.41834e+01, 1.10000e+01, 5.58209e-01, 9.05977e-01
670, 326, 1.89305e+01, 8.21500e+00, 4.04378e+01, 4.04378e+01, 1.10000e+01, 5.24540e-01, 9.25420e-01
