controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
581, 813, 5.80734e+01, 7.52005e+00, 3.33097e+01, 3.33097e+01, -8.00000e+00, 9.77860e-01, 2.14664e+00
582, 814, 5.81449e+01, 7.52671e+00, 3.35280e+01, 3.35280e+01, -8.00000e+00, 9.77887e-01, 2.12832e+00
583, 817, 5.83591e+01, 7.51337e+00, 3.23270e+01, 3.23270e+01, -8.00000e+00, 9.77968e-01, 2.14751e+00
584, 818, 5.84306e+01, 7.49469e+00, 3.23203e+01, 3.23203e+01, -8.00000e+00, 9.76773e-01, 2.14448e+00
585, 818, 5.84306e+01, 7.51161e+00, 3.14469e+01, 3.14469e+01, -8.00000e+00, 9.76773e-01, 2.15825e+00
586, 821, 5.86449e+01, 7.51670e+00, 3.11795e+01, 3.11795e+01, -8.00000e+00, 9.78076e-01, 2.14792e+00
587, 822, 5.87163e+01, 7.51274e+00, 3.15616e+01, 3.15616e+01, -8.00000e+00, 9.74453e-01, 2.15201e+00
588, 822, 5.87163e+01, 7.52194e+00, 3.15372e+01, 3.15372e+01, -8.00000e+00, 9.75669e-01, 2.14370e+00
589, 824, 5.88592e+01, 7.52744e+00, 3.17010e+01, 3.17010e+01, -8.00000e+00, 9.75728e-01, 2.16087e+00
590, 825, 5.89306e+01, 7.52359e+00, 3.24085e+01, 3.24085e+01, -8.00000e+00, 9.75758e-01, 2.16000e+00
591, 825, 5.89306e+01, 7.52548e+00, 3.25075e+01, 3.25075e+01, -8.00000e+00, 9.76970e-01, 2.15639e+00
592, 825, 5.89306e+01, 7.51639e+00, 3.31080e+01, 3.31080e+01, -8.00000e+00, 9.80606e-01, 2.14155e+00
593, 828, 5.91449e+01, 7.51700e+00, 3.24060e+01, 3.24060e+01, -8.00000e+00, 9.81884e-01, 2.16206e+00
594, 830, 5.92877e+01, 7.49286e+00, 3.16863e+01, 3.16863e+01, -8.00000e+00, 9.81928e-01, 2.16771e+00
595, 831, 5.93592e+01, 7.47992e+00, 3.18460e+01, 3.18460e+01, -8.00000e+00, 9.79543e-01, 2.17298e+00
596, 832, 5.94306e+01, 7.48630e+00, 3.16823e+01, 3.16823e+01, -8.00000e+00, 9.79567e-01, 2.16815e+00
597, 832, 5.94306e+01, 7.48731e+00, 3.16823e+01, 3.16823e+01, -8.00000e+00, 9.80769e-01, 2.15372e+00
598, 834, 5.95735e+01, 7.48113e+00, 3.20282e+01, 3.20282e+01, -8.00000e+00, 9.80815e-01, 2.17979e+00
599, 834, 5.95735e+01, 7.49005e+00, 3.20282e+01, 3.20282e+01, -8.00000e+00, 9.79616e-01, 2.19050e+00
600, 834, 5.95735e+01, 7.48943e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.84412e-01, 2.17098e+00
601, 835, 5.96449e+01, 7.50164e+00, 3.12295e+01, 3.12295e+01, -1.60000e+01, 9.84431e-01, 2.18703e+00
602, 836, 5.97163e+01, 7.49877e+00, 3.07928e+01, 3.07928e+01, -1.60000e+01, 9.83254e-01, 2.18314e+00
603, 836, 5.97163e+01, 7.48770e+00, 3.07928e+01, 3.07928e+01, -1.60000e+01, 9.82057e-01, 2.16814e+00
604, 836, 5.97163e+01, 7.48009e+00, 3.07928e+01, 3.07928e+01, -1.60000e+01, 9.83254e-01, 2.17785e+00
605, 839, 5.99306e+01, 7.46590e+00, 3.15571e+01, 3.15571e+01, -1.60000e+01, 9.84505e-01, 2.18172e+00
606, 839, 5.99306e+01, 7.46148e+00, 3.15571e+01, 3.15571e+01, -1.60000e+01, 9.83313e-01, 2.19263e+00
607, 841, 6.00735e+01, 7.37915e+00, 3.14802e+01, 3.14802e+01, -1.60000e+01, 9.80975e-01, 2.19888e+00
608, 841, 6.00735e+01, 7.39766e+00, 3.14802e+01, 3.14802e+01, -1.60000e+01, 9.77408e-01, 2.19725e+00
609, 844, 6.02878e+01, 7.39613e+00, 3.10679e+01, 3.10679e+01, -1.60000e+01, 9.77488e-01, 2.21305e+00
610, 845, 6.03592e+01, 7.45171e+00, 3.08261e+01, 3.08261e+01, -1.60000e+01, 9.73964e-01, 2.22602e+00
611, 846, 6.04306e+01, 7.49275e+00, 3.10445e+01, 3.10445e+01, -1.60000e+01, 9.73995e-01, 2.23774e+00
612, 845, 6.03592e+01, 7.53523e+00, 3.05669e+01, 3.05669e+01, -1.60000e+01, 9.73964e-01, 2.22960e+00
613, 844, 6.02878e+01, 7.54715e+00, 3.14403e+01, 3.14403e+01, -1.60000e+01, 9.76303e-01, 2.22587e+00
614, 845, 6.03592e+01, 7.55762e+00, 3.06215e+01, 3.06215e+01, -1.60000e+01, 9.77515e-01, 2.22848e+00
615, 845, 6.03592e+01, 7.56981e+00, 3.19317e+01, 3.19317e+01, -1.60000e+01, 9.76331e-01, 2.22609e+00
616, 845, 6.03592e+01, 7.56816e+00, 3.17495e+01, 3.17495e+01, -1.60000e+01, 9.78698e-01, 2.19634e+00
617, 843, 6.02164e+01, 7.55905e+00, 3.30596e+01, 3.30596e+01, -1.60000e+01, 9.83393e-01, 2.17630e+00
618, 843, 6.02164e+01, 7.54444e+00, 3.30596e+01, 3.30596e+01, -1.60000e+01, 9.84579e-01, 2.18218e+00
619, 843, 6.02164e+01, 7.53961e+00, 3.45677e+01, 3.45677e+01, -1.60000e+01, 9.86951e-01, 2.18821e+00
620, 844, 6.02878e+01, 7.53884e+00, 3.60474e+01, 3.60474e+01, -1.60000e+01, 9.86967e-01, 2.20347e+00
621, 845, 6.03592e+01, 7.54180e+00, 3.60474e+01, 3.60474e+01, -1.60000e+01, 9.88166e-01, 2.20703e+00
622, 845, 6.03592e+01, 7.54053e+00, 3.60474e+01, 3.60474e+01, -1.60000e+01, 9.88166e-01, 2.19932e+00
623, 847, 6.05021e+01, 7.51373e+00, 3.62474e+01, 3.62474e+01, -1.60000e+01, 9.89374e-01, 2.19992e+00
624, 847, 6.05021e+01, 7.51952e+00, 3.69571e+01, 3.69571e+01, -1.60000e+01, 9.87013e-01, 2.21018e+00
625, 847, 6.05021e+01, 7.52249e+00, 3.69571e+01, 3.69571e+01, -1.60000e+01, 9.87013e-01, 2.21618e+00
626, 848, 6.05735e+01, 7.53298e+00, 3.77254e+01, 3.77254e+01, -1.60000e+01, 9.87028e-01, 2.24000e+00
627, 850, 6.07164e+01, 7.54072e+00, 3.76717e+01, 3.76717e+01, -1.60000e+01, 9.88235e-01, 2.22208e+00
628, 851, 6.07878e+01, 7.53297e+00, 3.80950e+01, 3.80950e+01, -1.60000e+01, 9.85899e-01, 2.22408e+00
629, 852, 6.08592e+01, 7.53441e+00, 3.70578e+01, 3.70578e+01, -1.60000e+01, 9.84742e-01, 2.23264e+00
630, 854, 6.10021e+01, 7.53799e+00, 3.61709e+01, 3.61709e+01, -1.60000e+01, 9.85948e-01, 2.23884e+00
631, 854, 6.10021e+01, 7.53533e+00, 3.61709e+01, 3.61709e+01, -1.60000e+01, 9.84778e-01, 2.23158e+00
632, 855, 6.10735e+01, 7.52914e+00, 3.61163e+01, 3.61163e+01, -1.60000e+01, 9.85965e-01, 2.23028e+00
633, 856, 6.11450e+01, 7.49032e+00, 3.44240e+01, 3.44240e+01, -1.60000e+01, 9.87150e-01, 2.25090e+00
634, 856, 6.11450e+01, 7.50211e+00, 3.44240e+01, 3.44240e+01, -1.60000e+01, 9.84813e-01, 2.25133e+00
635, 856, 6.11450e+01, 7.51533e+00, 3.48531e+01, 3.48531e+01, -1.60000e+01, 9.85981e-01, 2.26366e+00
636, 856, 6.11450e+01, 7.49923e+00, 3.53032e+01, 3.53032e+01, -1.60000e+01, 9.87150e-01, 2.25488e+00
637, 857, 6.12164e+01, 7.51096e+00, 3.48665e+01, 3.48665e+01, -1.60000e+01, 9.87165e-01, 2.25040e+00
638, 858, 6.12878e+01, 7.51696e+00, 3.37211e+01, 3.37211e+01, -1.60000e+01, 9.86014e-01, 2.24863e+00
639, 860, 6.14307e+01, 7.51755e+00, 3.38714e+01, 3.38714e+01, -1.60000e+01, 9.86047e-01, 2.25633e+00
640, 860, 6.14307e+01, 7.52002e+00, 3.38714e+01, 3.38714e+01, -1.60000e+01, 9.83721e-01, 2.25408e+00
641, 860, 6.14307e+01, 7.51452e+00, 3.38714e+01, 3.38714e+01, -1.60000e+01, 9.86047e-01, 2.25019e+00
642, 860, 6.14307e+01, 7.50860e+00, 3.38714e+01, 3.38714e+01, -1.60000e+01, 9.87209e-01, 2.25851e+00
643, 861, 6.15021e+01, 7.49768e+00, 3.36387e+01, 3.36387e+01, -1.60000e+01, 9.88386e-01, 2.24636e+00
644, 863, 6.16450e+01, 7.48045e+00, 3.45936e+01, 3.45936e+01, -1.60000e+01, 9.89571e-01, 2.24805e+00
645, 864, 6.17164e+01, 7.43692e+00, 3.41023e+01, 3.41023e+01, -1.60000e+01, 9.89583e-01, 2.24101e+00
646, 865, 6.17878e+01, 7.40006e+00, 3.38293e+01, 3.38293e+01, -1.60000e+01, 9.88439e-01, 2.24475e+00
647, 866, 6.18593e+01, 7.40211e+00, 3.39931e+01, 3.39931e+01, -1.60000e+01, 9.89607e-01, 2.26271e+00
648, 866, 6.18593e+01, 7.40552e+00, 3.39931e+01, 3.39931e+01, -1.60000e+01, 9.90762e-01, 2.26388e+00
649, 866, 6.18593e+01, 7.41281e+00, 3.39931e+01, 3.39931e+01, -1.60000e+01, 9.91917e-01, 2.26941e+00
650, 867, 6.19307e+01, 7.41950e+00, 3.31196e+01, 3.31196e+01, -1.60000e+01, 9.91926e-01, 2.28234e+00
651, 867, 6.19307e+01, 7.42782e+00, 3.31196e+01, 3.31196e+01, -1.60000e+01, 9.90773e-01, 2.27848e+00
652, 867, 6.19307e+01, 7.43474e+00, 3.31196e+01, 3.31196e+01, -1.60000e+01, 9.91926e-01, 2.27308e+00
653, 868, 6.20021e+01, 7.42909e+00, 3.26149e+01, 3.26149e+01, -1.60000e+01, 9.91935e-01, 2.27062e+00
654, 870, 6.21450e+01, 7.38914e+00, 3.26149e+01, 3.26149e+01, -1.60000e+01, 9.90805e-01, 2.26692e+00
655, 872, 6.22878e+01, 7.38485e+00, 3.34338e+01, 3.34338e+01, -1.60000e+01, 9.89679e-01, 2.28263e+00
656, 872, 6.22878e+01, 7.38746e+00, 3.41980e+01, 3.41980e+01, -1.60000e+01, 9.89679e-01, 2.28358e+00
657, 874, 6.24307e+01, 7.39421e+00, 3.43407e+01, 3.43407e+01, -1.60000e+01, 9.90847e-01, 2.28470e+00
658, 877, 6.26450e+01, 7.34727e+00, 3.47975e+01, 3.47975e+01, -1.60000e+01, 9.88597e-01, 2.30554e+00
659, 877, 6.26450e+01, 7.36143e+00, 3.47975e+01, 3.47975e+01, -1.60000e+01, 9.86317e-01, 2.30472e+00
660, 878, 6.27164e+01, 7.37960e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.87472e-01, 2.31927e+00
661, 881, 6.29307e+01, 7.39369e+00, 3.62724e+01, 3.62724e+01, -2.40000e+01, 9.86379e-01, 2.32495e+00
662, 883, 6.30736e+01, 7.39690e+00, 3.75548e+01, 3.75548e+01, -2.40000e+01, 9.84145e-01, 2.32807e+00
663, 885, 6.32165e+01, 7.38434e+00, 3.65722e+01, 3.65722e+01, -2.40000e+01, 9.81921e-01, 2.31485e+00
664, 886, 6.32879e+01, 7.38230e+00, 3.71727e+01, 3.71727e+01, -2.40000e+01, 9.80813e-01, 2.31509e+00
665, 886, 6.32879e+01, 7.38323e+00, 3.71727e+01, 3.71727e+01, -2.40000e+01, 9.80813e-01, 2.32195e+00
666, 886, 6.32879e+01, 7.39117e+00, 3.71727e+01, 3.71727e+01, -2.40000e+01, 9.85327e-01, 2.33424e+00
667, 887, 6.33593e+01, 7.35322e+00, 3.68451e+01, 3.68451e+01, -2.40000e+01, 9.83089e-01, 2.32675e+00
668, 888, 6.34307e+01, 7.36646e+00, 3.66268e+01, 3.66268e+01, -2.40000e+01, 9.81982e-01, 2.32763e+00
669, 888, 6.34307e+01, 7.38040e+00, 3.67906e+01, 3.67906e+01, -2.40000e+01, 9.79730e-01, 2.32058e+00
670, 889, 6.35022e+01, 7.36983e+00, 3.65521e+01, 3.65521e+01, -2.40000e+01, 9.78628e-01, 2.31060e+00
671, 888, 6.34307e+01, 7.37553e+00, 3.63883e+01, 3.63883e+01, -2.40000e+01, 9.76351e-01, 2.31168e+00
672, 889, 6.35022e+01, 7.37057e+00, 3.68796e+01, 3.68796e+01, -2.40000e+01, 9.77503e-01, 2.32268e+00
673, 888, 6.34307e+01, 7.37873e+00, 3.68250e+01, 3.68250e+01, -2.40000e+01, 9.76351e-01, 2.33502e+00
674, 889, 6.35022e+01, 7.37854e+00, 3.64229e+01, 3.64229e+01, -2.40000e+01, 9.77503e-01, 2.31821e+00
675, 892, 6.37165e+01, 7.38002e+00, 3.65321e+01, 3.65321e+01, -2.40000e+01, 9.78700e-01, 2.32767e+00
676, 895, 6.39308e+01, 7.35646e+00, 3.62045e+01, 3.62045e+01, -2.40000e+01, 9.75419e-01, 2.34991e+00
677, 896, 6.40022e+01, 7.34882e+00, 3.60207e+01, 3.60207e+01, -2.40000e+01, 9.74330e-01, 2.34530e+00
678, 895, 6.39308e+01, 7.36168e+00, 3.54613e+01, 3.54613e+01, -2.40000e+01, 9.77654e-01, 2.34635e+00
679, 896, 6.40022e+01, 7.36897e+00, 3.56251e+01, 3.56251e+01, -2.40000e+01, 9.77679e-01, 2.36192e+00
680, 896, 6.40022e+01, 7.37286e+00, 3.57889e+01, 3.57889e+01, -2.40000e+01, 9.77679e-01, 2.36435e+00
681, 897, 6.40736e+01, 7.35249e+00, 3.32576e+01, 3.32576e+01, -2.40000e+01, 9.81048e-01, 2.34880e+00
682, 897, 6.40736e+01, 7.34893e+00, 3.27663e+01, 3.27663e+01, -2.40000e+01, 9.79933e-01, 2.34567e+00
683, 897, 6.40736e+01, 7.36841e+00, 3.22961e+01, 3.22961e+01, -2.40000e+01, 9.81048e-01, 2.34636e+00
684, 898, 6.41451e+01, 7.36895e+00, 3.32787e+01, 3.32787e+01, -2.40000e+01, 9.83296e-01, 2.33099e+00
685, 901, 6.43593e+01, 7.37493e+00, 3.39137e+01, 3.39137e+01, -2.40000e+01, 9.84462e-01, 2.32947e+00
686, 903, 6.45022e+01, 7.37076e+00, 3.31293e+01, 3.31293e+01, -2.40000e+01, 9.82281e-01, 2.33898e+00
687, 904, 6.45736e+01, 7.37538e+00, 3.22425e+01, 3.22425e+01, -2.40000e+01, 9.81195e-01, 2.35174e+00
688, 904, 6.45736e+01, 7.37528e+00, 3.22425e+01, 3.22425e+01, -2.40000e+01, 9.81195e-01, 2.35674e+00
689, 905, 6.46451e+01, 7.37857e+00, 3.22933e+01, 3.22933e+01, -2.40000e+01, 9.82320e-01, 2.35764e+00
690, 907, 6.47879e+01, 7.37351e+00, 3.30576e+01, 3.30576e+01, -2.40000e+01, 9.82359e-01, 2.35771e+00
691, 909, 6.49308e+01, 7.36957e+00, 3.33305e+01, 3.33305e+01, -2.40000e+01, 9.81298e-01, 2.36767e+00
692, 910, 6.50022e+01, 7.36179e+00, 3.39310e+01, 3.39310e+01, -2.40000e+01, 9.81319e-01, 2.34983e+00
693, 911, 6.50737e+01, 7.35551e+00, 3.45861e+01, 3.45861e+01, -2.40000e+01, 9.82437e-01, 2.35379e+00
694, 913, 6.52165e+01, 7.35333e+00, 3.45660e+01, 3.45660e+01, -2.40000e+01, 9.85761e-01, 2.36177e+00
695, 914, 6.52880e+01, 7.35030e+00, 3.39832e+01, 3.39832e+01, -2.40000e+01, 9.86871e-01, 2.36974e+00
696, 915, 6.53594e+01, 7.34862e+00, 3.37103e+01, 3.37103e+01, -2.40000e+01, 9.89071e-01, 2.36358e+00
697, 916, 6.54308e+01, 7.35101e+00, 3.32190e+01, 3.32190e+01, -2.40000e+01, 9.89083e-01, 2.36818e+00
698, 917, 6.55022e+01, 7.35453e+00, 3.29831e+01, 3.29831e+01, -2.40000e+01, 9.88004e-01, 2.37135e+00
699, 918, 6.55737e+01, 7.35914e+00, 3.24918e+01, 3.24918e+01, -2.40000e+01, 9.89107e-01, 2.38334e+00
700, 919, 6.56451e+01, 7.33623e+00, 3.26556e+01, 3.26556e+01, -2.40000e+01, 9.90207e-01, 2.39130e+00
701, 920, 6.57165e+01, 7.31760e+00, 3.32113e+01, 3.32113e+01, -2.40000e+01, 9.89130e-01, 2.41191e+00
702, 921, 6.57880e+01, 7.32983e+00, 3.28292e+01, 3.28292e+01, -2.40000e+01, 9.90228e-01, 2.41608e+00
703, 921, 6.57880e+01, 7.33453e+00, 3.28292e+01, 3.28292e+01, -2.40000e+01, 9.90228e-01, 2.41721e+00
704, 922, 6.58594e+01, 7.33459e+00, 3.32113e+01, 3.32113e+01, -2.40000e+01, 9.90239e-01, 2.41346e+00
705, 923, 6.59308e+01, 7.30581e+00, 3.33751e+01, 3.33751e+01, -2.40000e+01, 9.89166e-01, 2.41791e+00
706, 923, 6.59308e+01, 7.30803e+00, 3.33751e+01, 3.33751e+01, -2.40000e+01, 9.89166e-01, 2.41659e+00
707, 924, 6.60023e+01, 7.31429e+00, 3.38664e+01, 3.38664e+01, -2.40000e+01, 9.91342e-01, 2.42170e+00
708, 924, 6.60023e+01, 7.32031e+00, 3.38664e+01, 3.38664e+01, -2.40000e+01, 9.90260e-01, 2.41491e+00
709, 925, 6.60737e+01, 7.29780e+00, 3.32659e+01, 3.32659e+01, -2.40000e+01, 9.91351e-01, 2.42122e+00
710, 926, 6.61451e+01, 7.29828e+00, 3.37026e+01, 3.37026e+01, -2.40000e+01, 9.91361e-01, 2.41163e+00
711, 928, 6.62880e+01, 7.31137e+00, 3.39622e+01, 3.39622e+01, -2.40000e+01, 9.90302e-01, 2.42965e+00
712, 929, 6.63594e+01, 7.31814e+00, 3.33617e+01, 3.33617e+01, -2.40000e+01, 9.90312e-01, 2.42310e+00
713, 931, 6.65023e+01, 7.32672e+00, 3.24339e+01, 3.24339e+01, -2.40000e+01, 9.89259e-01, 2.43385e+00
714, 934, 6.67166e+01, 7.30741e+00, 3.27614e+01, 3.27614e+01, -2.40000e+01, 9.88223e-01, 2.45110e+00
715, 935, 6.67880e+01, 7.31415e+00, 3.29252e+01, 3.29252e+01, -2.40000e+01, 9.85027e-01, 2.44406e+00
716, 935, 6.67880e+01, 7.32367e+00, 3.29252e+01, 3.29252e+01, -2.40000e+01, 9.83957e-01, 2.44965e+00
717, 938, 6.70023e+01, 7.30409e+00, 3.47267e+01, 3.47267e+01, -2.40000e+01, 9.87207e-01, 2.46707e+00
718, 937, 6.69309e+01, 7.30493e+00, 3.41710e+01, 3.41710e+01, -2.40000e+01, 9.85059e-01, 2.46278e+00
719, 938, 6.70023e+01, 7.30884e+00, 3.38980e+01, 3.38980e+01, -2.40000e+01, 9.87207e-01, 2.47073e+00
720, 939, 6.70737e+01, 7.30422e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.86155e-01, 2.44671e+00
721, 939, 6.70737e+01, 7.30059e+00, 3.49898e+01, 3.49898e+01, -2.80000e+01, 9.86155e-01, 2.44352e+00
722, 941, 6.72166e+01, 7.29931e+00, 3.63702e+01, 3.63702e+01, -2.80000e+01, 9.89373e-01, 2.44642e+00
723, 941, 6.72166e+01, 7.30295e+00, 3.63702e+01, 3.63702e+01, -2.80000e+01, 9.89373e-01, 2.45173e+00
724, 943, 6.73595e+01, 7.30297e+00, 3.68338e+01, 3.68338e+01, -2.80000e+01, 9.91516e-01, 2.45244e+00
725, 944, 6.74309e+01, 7.30700e+00, 3.74343e+01, 3.74343e+01, -2.80000e+01, 9.89407e-01, 2.45957e+00
726, 945, 6.75023e+01, 7.30559e+00, 3.79802e+01, 3.79802e+01, -2.80000e+01, 9.89418e-01, 2.45991e+00
727, 945, 6.75023e+01, 7.28255e+00, 3.70042e+01, 3.70042e+01, -2.80000e+01, 9.90476e-01, 2.45958e+00
728, 945, 6.75023e+01, 7.28859e+00, 3.70042e+01, 3.70042e+01, -2.80000e+01, 9.90476e-01, 2.47163e+00
729, 947, 6.76452e+01, 7.29385e+00, 3.72714e+01, 3.72714e+01, -2.80000e+01, 9.89440e-01, 2.47254e+00
730, 948, 6.77166e+01, 7.29519e+00, 3.79327e+01, 3.79327e+01, -2.80000e+01, 9.86287e-01, 2.46729e+00
731, 948, 6.77166e+01, 7.28010e+00, 3.74615e+01, 3.74615e+01, -2.80000e+01, 9.84177e-01, 2.47078e+00
732, 950, 6.78595e+01, 7.27825e+00, 3.66972e+01, 3.66972e+01, -2.80000e+01, 9.87368e-01, 2.47811e+00
733, 949, 6.77880e+01, 7.28549e+00, 3.64184e+01, 3.64184e+01, -2.80000e+01, 9.88409e-01, 2.48114e+00
734, 949, 6.77880e+01, 7.28670e+00, 3.64184e+01, 3.64184e+01, -2.80000e+01, 9.88409e-01, 2.49265e+00
735, 951, 6.79309e+01, 7.27949e+00, 3.68752e+01, 3.68752e+01, -2.80000e+01, 9.87382e-01, 2.49655e+00
736, 951, 6.79309e+01, 7.28607e+00, 3.68752e+01, 3.68752e+01, -2.80000e+01, 9.85279e-01, 2.49858e+00
737, 950, 6.78595e+01, 7.29256e+00, 3.68371e+01, 3.68371e+01, -2.80000e+01, 9.87368e-01, 2.49007e+00
738, 951, 6.79309e+01, 7.29522e+00, 3.67825e+01, 3.67825e+01, -2.80000e+01, 9.87382e-01, 2.48983e+00
739, 952, 6.80023e+01, 7.29407e+00, 3.64617e+01, 3.64617e+01, -2.80000e+01, 9.87395e-01, 2.51257e+00
740, 952, 6.80023e+01, 7.29950e+00, 3.65898e+01, 3.65898e+01, -2.80000e+01, 9.86345e-01, 2.51099e+00
741, 952, 6.80023e+01, 7.27050e+00, 3.66099e+01, 3.66099e+01, -2.80000e+01, 9.89496e-01, 2.49152e+00
742, 952, 6.80023e+01, 7.27793e+00, 3.66099e+01, 3.66099e+01, -2.80000e+01, 9.88445e-01, 2.49748e+00
743, 953, 6.80738e+01, 7.28181e+00, 3.76126e+01, 3.76126e+01, -2.80000e+01, 9.89507e-01, 2.50471e+00
744, 955, 6.82166e+01, 7.29050e+00, 4.02857e+01, 4.02857e+01, -2.80000e+01, 9.89529e-01, 2.49938e+00
745, 956, 6.82881e+01, 7.29359e+00, 4.16005e+01, 4.16005e+01, -2.80000e+01, 9.87448e-01, 2.49942e+00
746, 959, 6.85023e+01, 7.30125e+00, 4.24111e+01, 4.24111e+01, -2.80000e+01, 9.88530e-01, 2.50587e+00
747, 960, 6.85738e+01, 7.30630e+00, 4.29703e+01, 4.29703e+01, -2.80000e+01, 9.85417e-01, 2.51158e+00
748, 960, 6.85738e+01, 7.30800e+00, 4.28065e+01, 4.28065e+01, -2.80000e+01, 9.84375e-01, 2.50778e+00
749, 960, 6.85738e+01, 7.30787e+00, 4.18596e+01, 4.18596e+01, -2.80000e+01, 9.86458e-01, 2.50753e+00
750, 961, 6.86452e+01, 7.31019e+00, 4.26784e+01, 4.26784e+01, -2.80000e+01, 9.87513e-01, 2.51959e+00
751, 960, 6.85738e+01, 7.31776e+00, 4.27330e+01, 4.27330e+01, -2.80000e+01, 9.88542e-01, 2.51950e+00
752, 961, 6.86452e+01, 7.28884e+00, 4.26784e+01, 4.26784e+01, -2.80000e+01, 9.89594e-01, 2.50738e+00
753, 963, 6.87881e+01, 7.29372e+00, 4.39886e+01, 4.39886e+01, -2.80000e+01, 9.90654e-01, 2.51709e+00
754, 965, 6.89309e+01, 7.26911e+00, 4.26371e+01, 4.26371e+01, -2.80000e+01, 9.89637e-01, 2.52800e+00
755, 965, 6.89309e+01, 7.27371e+00, 4.25315e+01, 4.25315e+01, -2.80000e+01, 9.87565e-01, 2.51136e+00
756, 965, 6.89309e+01, 7.28196e+00, 4.24769e+01, 4.24769e+01, -2.80000e+01, 9.88601e-01, 2.50821e+00
757, 965, 6.89309e+01, 7.28152e+00, 4.24769e+01, 4.24769e+01, -2.80000e+01, 9.88601e-01, 2.51417e+00
758, 966, 6.90024e+01, 7.27893e+00, 4.35141e+01, 4.35141e+01, -2.80000e+01, 9.89648e-01, 2.51983e+00
759, 968, 6.91452e+01, 7.27726e+00, 4.31320e+01, 4.31320e+01, -2.80000e+01, 9.90702e-01, 2.52793e+00
760, 968, 6.91452e+01, 7.27383e+00, 4.31320e+01, 4.31320e+01, -2.80000e+01, 9.89669e-01, 2.52030e+00
761, 968, 6.91452e+01, 7.26703e+00, 4.31320e+01, 4.31320e+01, -2.80000e+01, 9.91736e-01, 2.51738e+00
762, 969, 6.92167e+01, 7.25617e+00, 4.29548e+01, 4.29548e+01, -2.80000e+01, 9.93808e-01, 2.51685e+00
763, 970, 6.92881e+01, 7.23976e+00, 4.26819e+01, 4.26819e+01, -2.80000e+01, 9.93814e-01, 2.53046e+00
764, 970, 6.92881e+01, 7.23499e+00, 4.26819e+01, 4.26819e+01, -2.80000e+01, 9.93814e-01, 2.53990e+00
765, 972, 6.94310e+01, 7.22757e+00, 4.27910e+01, 4.27910e+01, -2.80000e+01, 9.93827e-01, 2.54546e+00
766, 973, 6.95024e+01, 7.19907e+00, 4.33468e+01, 4.33468e+01, -2.80000e+01, 9.91778e-01, 2.54012e+00
767, 973, 6.95024e+01, 7.20255e+00, 4.33468e+01, 4.33468e+01, -2.80000e+01, 9.92806e-01, 2.54695e+00
768, 974, 6.95738e+01, 7.17812e+00, 4.28866e+01, 4.28866e+01, -2.80000e+01, 9.92813e-01, 2.55283e+00
769, 975, 6.96452e+01, 7.18862e+00, 4.29922e+01, 4.29922e+01, -2.80000e+01, 9.93846e-01, 2.55501e+00
770, 976, 6.97167e+01, 7.19853e+00, 4.26685e+01, 4.26685e+01, -2.80000e+01, 9.93852e-01, 2.55397e+00
771, 978, 6.98595e+01, 7.20235e+00, 4.22318e+01, 4.22318e+01, -2.80000e+01, 9.92843e-01, 2.56058e+00
772, 978, 6.98595e+01, 7.21352e+00, 4.22318e+01, 4.22318e+01, -2.80000e+01, 9.90798e-01, 2.57328e+00
773, 979, 6.99310e+01, 7.22234e+00, 4.19348e+01, 4.19348e+01, -2.80000e+01, 9.92850e-01, 2.57374e+00
774, 980, 7.00024e+01, 7.22682e+00, 4.16618e+01, 4.16618e+01, -2.80000e+01, 9.91837e-01, 2.57155e+00
775, 980, 7.00024e+01, 7.23176e+00, 4.16618e+01, 4.16618e+01, -2.80000e+01, 9.90816e-01, 2.58240e+00
776, 980, 7.00024e+01, 7.23757e+00, 4.16618e+01, 4.16618e+01, -2.80000e+01, 9.90816e-01, 2.58678e+00
777, 980, 7.00024e+01, 7.23790e+00, 4.21220e+01, 4.21220e+01, -2.80000e+01, 9.90816e-01, 2.57354e+00
778, 981, 7.00738e+01, 7.23453e+00, 4.18223e+01, 4.18223e+01, -2.80000e+01, 9.90826e-01, 2.56022e+00
779, 983, 7.02167e+01, 7.20747e+00, 4.00810e+01, 4.00810e+01, -2.80000e+01, 9.90844e-01, 2.56620e+00
780, 983, 7.02167e+01, 7.20905e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.89827e-01, 2.56498e+00
781, 984, 7.02881e+01, 7.18315e+00, 4.00264e+01, 4.00264e+01, -2.40000e+01, 9.90854e-01, 2.57397e+00
782, 984, 7.02881e+01, 7.19157e+00, 4.00264e+01, 4.00264e+01, -2.40000e+01, 9.91870e-01, 2.57932e+00
783, 985, 7.03596e+01, 7.19711e+00, 4.04632e+01, 4.04632e+01, -2.40000e+01, 9.92893e-01, 2.56851e+00
784, 985, 7.03596e+01, 7.20736e+00, 3.99074e+01, 3.99074e+01, -2.40000e+01, 9.91878e-01, 2.58251e+00
