controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
696, 678, 2.14949e+01, 8.74375e+00, 1.65867e+02, 1.65867e+02, 6.20000e+01, 8.73156e-01, 1.65987e+00, 2.67506e-04, 3.32594e-04
697, 681, 2.15900e+01, 8.74530e+00, 1.66209e+02, 1.66209e+02, 6.20000e+01, 8.73715e-01, 1.73063e+00, 2.67506e-04, 3.32594e-04
698, 682, 2.16217e+01, 8.73149e+00, 1.66646e+02, 1.66646e+02, 6.20000e+01, 8.73900e-01, 1.73794e+00, 2.67506e-04, 3.32594e-04
699, 683, 2.16534e+01, 8.74612e+00, 1.68939e+02, 1.68939e+02, 6.20000e+01, 8.75549e-01, 1.76322e+00, 2.67506e-04, 3.32594e-04
700, 685, 2.17168e+01, 8.74615e+00, 1.73386e+02, 1.73386e+02, 6.20000e+01, 8.80292e-01, 1.69932e+00, 2.67506e-04, 3.32594e-04
701, 687, 2.17802e+01, 8.73635e+00, 1.74545e+02, 1.74545e+02, 6.20000e+01, 8.89374e-01, 1.72932e+00, 2.67506e-04, 3.32594e-04
702, 688, 2.18119e+01, 8.69713e+00, 1.75363e+02, 1.75363e+02, 6.20000e+01, 8.88081e-01, 1.73026e+00, 2.67506e-04, 3.32594e-04
703, 690, 2.18753e+01, 8.67945e+00, 1.76493e+02, 1.76493e+02, 6.20000e+01, 8.88406e-01, 1.73080e+00, 2.67506e-04, 3.32594e-04
704, 693, 2.19704e+01, 8.66636e+00, 1.74145e+02, 1.74145e+02, 6.20000e+01, 8.93218e-01, 1.75859e+00, 2.67506e-04, 3.32594e-04
705, 694, 2.20021e+01, 8.66962e+00, 1.73164e+02, 1.73164e+02, 6.20000e+01, 8.91931e-01, 1.75420e+00, 2.67506e-04, 3.32594e-04
706, 696, 2.20655e+01, 8.67637e+00, 1.74529e+02, 1.74529e+02, 6.20000e+01, 9.00862e-01, 1.76483e+00, 2.67506e-04, 3.32594e-04
707, 698, 2.21289e+01, 8.67346e+00, 1.76603e+02, 1.76603e+02, 6.20000e+01, 9.05444e-01, 1.77626e+00, 2.67506e-04, 3.32594e-04
708, 700, 2.21924e+01, 8.68228e+00, 1.78459e+02, 1.78459e+02, 6.20000e+01, 9.12857e-01, 1.81388e+00, 2.67506e-04, 3.32594e-04
709, 700, 2.21924e+01, 8.67616e+00, 1.78122e+02, 1.78122e+02, 6.20000e+01, 9.20000e-01, 1.78776e+00, 2.67506e-04, 3.32594e-04
710, 701, 2.22241e+01, 8.69743e+00, 1.80469e+02, 1.80469e+02, 6.20000e+01, 9.18688e-01, 1.75010e+00, 2.67506e-04, 3.32594e-04
711, 704, 2.23192e+01, 8.67690e+00, 1.81943e+02, 1.81943e+02, 6.20000e+01, 9.20455e-01, 1.76029e+00, 2.67506e-04, 3.32594e-04
712, 707, 2.24143e+01, 8.66081e+00, 1.81179e+02, 1.81179e+02, 6.20000e+01, 9.27864e-01, 1.81043e+00, 2.67506e-04, 3.32594e-04
713, 709, 2.24777e+01, 8.66472e+00, 1.81179e+02, 1.81179e+02, 6.20000e+01, 9.25247e-01, 1.81272e+00, 2.67506e-04, 3.32594e-04
714, 711, 2.25411e+01, 8.65307e+00, 1.81397e+02, 1.81397e+02, 6.20000e+01, 9.26864e-01, 1.80612e+00, 2.67506e-04, 3.32594e-04
715, 713, 2.26045e+01, 8.63223e+00, 1.78619e+02, 1.78619e+02, 6.20000e+01, 9.32679e-01, 1.81279e+00, 2.67506e-04, 3.32594e-04
716, 716, 2.26996e+01, 8.63252e+00, 1.75780e+02, 1.75780e+02, 6.20000e+01, 9.35754e-01, 1.85020e+00, 2.67506e-04, 3.32594e-04
717, 717, 2.27313e+01, 8.61061e+00, 1.76217e+02, 1.76217e+02, 6.20000e+01, 9.37238e-01, 1.82966e+00, 2.67506e-04, 3.32594e-04
718, 720, 2.28264e+01, 8.59318e+00, 1.77406e+02, 1.77406e+02, 6.20000e+01, 9.41667e-01, 1.87191e+00, 2.67506e-04, 3.32594e-04
719, 722, 2.28898e+01, 8.59412e+00, 1.81391e+02, 1.81391e+02, 6.20000e+01, 9.39058e-01, 1.85109e+00, 2.67506e-04, 3.32594e-04
720, 725, 2.29849e+01, 8.59516e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.40690e-01, 1.84785e+00, 2.60115e-04, 3.32594e-04
721, 727, 2.30483e+01, 8.59694e+00, 1.86959e+02, 1.86959e+02, 5.60000e+01, 9.43604e-01, 1.86993e+00, 2.60115e-04, 3.32594e-04
722, 729, 2.31117e+01, 8.58527e+00, 1.88652e+02, 1.88652e+02, 5.60000e+01, 9.46502e-01, 1.86580e+00, 2.60115e-04, 3.32594e-04
723, 731, 2.31752e+01, 8.57763e+00, 1.90016e+02, 1.90016e+02, 5.60000e+01, 9.49384e-01, 1.90133e+00, 2.60115e-04, 3.32594e-04
724, 732, 2.32069e+01, 8.56246e+00, 1.90071e+02, 1.90071e+02, 5.60000e+01, 9.50820e-01, 1.87215e+00, 2.60115e-04, 3.32594e-04
725, 734, 2.32703e+01, 8.56263e+00, 1.93892e+02, 1.93892e+02, 5.60000e+01, 9.53678e-01, 1.87382e+00, 2.60115e-04, 3.32594e-04
726, 735, 2.33020e+01, 8.55327e+00, 1.94274e+02, 1.94274e+02, 5.60000e+01, 9.56463e-01, 1.88654e+00, 2.60115e-04, 3.32594e-04
727, 736, 2.33337e+01, 8.18835e+00, 1.67589e+02, 1.67589e+02, 5.60000e+01, 8.75000e-01, 1.93909e+00, 2.60115e-04, 3.32594e-04
728, 736, 2.33337e+01, 8.29540e+00, 1.65843e+02, 1.65843e+02, 5.60000e+01, 8.17935e-01, 1.99788e+00, 2.60115e-04, 3.32594e-04
729, 738, 2.33971e+01, 8.41585e+00, 1.69283e+02, 1.69283e+02, 5.60000e+01, 7.75068e-01, 2.11530e+00, 2.60115e-04, 3.32594e-04
730, 731, 2.31752e+01, 8.56799e+00, 1.56251e+02, 1.56251e+02, 5.60000e+01, 7.64706e-01, 2.19654e+00, 2.60115e-04, 3.32594e-04
731, 733, 2.32386e+01, 8.67474e+00, 1.54875e+02, 1.54875e+02, 5.60000e+01, 7.51705e-01, 2.30409e+00, 2.60115e-04, 3.32594e-04
732, 733, 2.32386e+01, 8.87919e+00, 1.49620e+02, 1.49620e+02, 5.60000e+01, 7.40791e-01, 2.34281e+00, 2.60115e-04, 3.32594e-04
733, 735, 2.33020e+01, 8.89935e+00, 1.43472e+02, 1.43472e+02, 5.60000e+01, 7.27891e-01, 2.35347e+00, 2.60115e-04, 3.32594e-04
734, 737, 2.33654e+01, 8.99660e+00, 1.44703e+02, 1.44703e+02, 5.60000e+01, 7.21845e-01, 2.20788e+00, 2.60115e-04, 3.32594e-04
735, 736, 2.33337e+01, 8.98526e+00, 1.36078e+02, 1.36078e+02, 5.60000e+01, 7.16033e-01, 2.13338e+00, 2.60115e-04, 3.32594e-04
736, 735, 2.33020e+01, 9.01098e+00, 1.31165e+02, 1.31165e+02, 5.60000e+01, 7.17007e-01, 2.04819e+00, 2.60115e-04, 3.32594e-04
737, 731, 2.31752e+01, 8.97643e+00, 1.32421e+02, 1.32421e+02, 5.60000e+01, 7.19562e-01, 1.89290e+00, 2.60115e-04, 3.32594e-04
738, 728, 2.30800e+01, 8.93152e+00, 1.23765e+02, 1.23765e+02, 5.60000e+01, 7.26648e-01, 1.87098e+00, 2.60115e-04, 3.32594e-04
739, 727, 2.30483e+01, 8.86684e+00, 1.28891e+02, 1.28891e+02, 5.60000e+01, 7.37276e-01, 1.82080e+00, 2.60115e-04, 3.32594e-04
740, 728, 2.30800e+01, 8.86993e+00, 1.27715e+02, 1.27715e+02, 5.60000e+01, 7.59615e-01, 1.81335e+00, 2.60115e-04, 3.32594e-04
741, 726, 2.30166e+01, 8.84572e+00, 1.29916e+02, 1.29916e+02, 5.60000e+01, 7.72727e-01, 1.72276e+00, 2.60115e-04, 3.32594e-04
742, 726, 2.30166e+01, 8.82838e+00, 1.35397e+02, 1.35397e+02, 5.60000e+01, 7.86501e-01, 1.73618e+00, 2.60115e-04, 3.32594e-04
743, 727, 2.30483e+01, 8.81750e+00, 1.36762e+02, 1.36762e+02, 5.60000e+01, 8.01926e-01, 1.72398e+00, 2.60115e-04, 3.32594e-04
744, 725, 2.29849e+01, 8.81607e+00, 1.38336e+02, 1.38336e+02, 5.60000e+01, 8.11034e-01, 1.72960e+00, 2.60115e-04, 3.32594e-04
745, 723, 2.29215e+01, 8.81236e+00, 1.41351e+02, 1.41351e+02, 5.60000e+01, 8.29876e-01, 1.70412e+00, 2.60115e-04, 3.32594e-04
746, 721, 2.28581e+01, 8.79360e+00, 1.44299e+02, 1.44299e+02, 5.60000e+01, 8.44660e-01, 1.70985e+00, 2.60115e-04, 3.32594e-04
747, 722, 2.28898e+01, 8.76866e+00, 1.47192e+02, 1.47192e+02, 5.60000e+01, 8.61496e-01, 1.68844e+00, 2.60115e-04, 3.32594e-04
748, 721, 2.28581e+01, 8.77394e+00, 1.49703e+02, 1.49703e+02, 5.60000e+01, 8.72399e-01, 1.69830e+00, 2.60115e-04, 3.32594e-04
749, 720, 2.28264e+01, 8.77165e+00, 1.49867e+02, 1.49867e+02, 5.60000e+01, 8.86111e-01, 1.69359e+00, 2.60115e-04, 3.32594e-04
750, 722, 2.28898e+01, 8.76404e+00, 1.54016e+02, 1.54016e+02, 5.60000e+01, 8.96122e-01, 1.73361e+00, 2.60115e-04, 3.32594e-04
751, 723, 2.29215e+01, 8.77650e+00, 1.55490e+02, 1.55490e+02, 5.60000e+01, 9.08714e-01, 1.75066e+00, 2.60115e-04, 3.32594e-04
752, 725, 2.29849e+01, 8.76388e+00, 1.54944e+02, 1.54944e+02, 5.60000e+01, 9.14483e-01, 1.72775e+00, 2.60115e-04, 3.32594e-04
753, 725, 2.29849e+01, 8.74109e+00, 1.55986e+02, 1.55986e+02, 5.60000e+01, 9.25517e-01, 1.75729e+00, 2.60115e-04, 3.32594e-04
754, 726, 2.30166e+01, 8.73127e+00, 1.58169e+02, 1.58169e+02, 5.60000e+01, 9.29752e-01, 1.77294e+00, 2.60115e-04, 3.32594e-04
755, 726, 2.30166e+01, 8.72689e+00, 1.58634e+02, 1.58634e+02, 5.60000e+01, 9.38017e-01, 1.79124e+00, 2.60115e-04, 3.32594e-04
756, 724, 2.29532e+01, 8.72752e+00, 1.60763e+02, 1.60763e+02, 5.60000e+01, 9.46133e-01, 1.81094e+00, 2.60115e-04, 3.32594e-04
757, 725, 2.29849e+01, 8.73439e+00, 1.62018e+02, 1.62018e+02, 5.60000e+01, 9.53103e-01, 1.81588e+00, 2.60115e-04, 3.32594e-04
758, 728, 2.30800e+01, 8.72498e+00, 1.62522e+02, 1.62522e+02, 5.60000e+01, 9.53297e-01, 1.84848e+00, 2.60115e-04, 3.32594e-04
759, 731, 2.31752e+01, 8.71635e+00, 1.63828e+02, 1.63828e+02, 5.60000e+01, 9.52120e-01, 1.84934e+00, 2.60115e-04, 3.32594e-04
760, 732, 2.32069e+01, 8.68972e+00, 1.62081e+02, 1.62081e+02, 5.60000e+01, 9.56284e-01, 1.83991e+00, 2.60115e-04, 3.32594e-04
761, 733, 2.32386e+01, 8.71907e+00, 1.65357e+02, 1.65357e+02, 5.60000e+01, 9.56344e-01, 1.88192e+00, 2.60115e-04, 3.32594e-04
762, 734, 2.32703e+01, 8.70228e+00, 1.64811e+02, 1.64811e+02, 5.60000e+01, 9.57766e-01, 1.88593e+00, 2.60115e-04, 3.32594e-04
763, 734, 2.32703e+01, 8.70081e+00, 1.65084e+02, 1.65084e+02, 5.60000e+01, 9.59128e-01, 1.88459e+00, 2.60115e-04, 3.32594e-04
764, 736, 2.33337e+01, 8.67609e+00, 1.62245e+02, 1.62245e+02, 5.60000e+01, 9.60598e-01, 1.89095e+00, 2.60115e-04, 3.32594e-04
765, 737, 2.33654e+01, 8.67965e+00, 1.62682e+02, 1.62682e+02, 5.60000e+01, 9.62008e-01, 1.91388e+00, 2.60115e-04, 3.32594e-04
766, 739, 2.34288e+01, 8.68498e+00, 1.64047e+02, 1.64047e+02, 5.60000e+01, 9.63464e-01, 1.90797e+00, 2.60115e-04, 3.32594e-04
767, 741, 2.34922e+01, 8.67634e+00, 1.64429e+02, 1.64429e+02, 5.60000e+01, 9.63563e-01, 1.91317e+00, 2.60115e-04, 3.32594e-04
768, 742, 2.35239e+01, 8.66741e+00, 1.61099e+02, 1.61099e+02, 5.60000e+01, 9.63612e-01, 1.92322e+00, 2.60115e-04, 3.32594e-04
769, 744, 2.35873e+01, 8.67305e+00, 1.60389e+02, 1.60389e+02, 5.60000e+01, 9.69086e-01, 1.92850e+00, 2.60115e-04, 3.32594e-04
770, 745, 2.36190e+01, 8.66703e+00, 1.64319e+02, 1.64319e+02, 5.60000e+01, 9.69128e-01, 1.94661e+00, 2.60115e-04, 3.32594e-04
771, 747, 2.36824e+01, 8.65146e+00, 1.64702e+02, 1.64702e+02, 5.60000e+01, 9.67871e-01, 1.95809e+00, 2.60115e-04, 3.32594e-04
772, 748, 2.37141e+01, 8.65332e+00, 1.64592e+02, 1.64592e+02, 5.60000e+01, 9.66578e-01, 1.94919e+00, 2.60115e-04, 3.32594e-04
773, 751, 2.38092e+01, 8.63650e+00, 1.63992e+02, 1.63992e+02, 5.60000e+01, 9.66711e-01, 1.95228e+00, 2.60115e-04, 3.32594e-04
774, 752, 2.38409e+01, 8.62958e+00, 1.65793e+02, 1.65793e+02, 5.60000e+01, 9.66755e-01, 1.94684e+00, 2.60115e-04, 3.32594e-04
775, 755, 2.39360e+01, 8.61853e+00, 1.65684e+02, 1.65684e+02, 5.60000e+01, 9.65563e-01, 1.97543e+00, 2.60115e-04, 3.32594e-04
776, 756, 2.39677e+01, 8.63038e+00, 1.65739e+02, 1.65739e+02, 5.60000e+01, 9.66931e-01, 1.97377e+00, 2.60115e-04, 3.32594e-04
777, 759, 2.40628e+01, 8.62820e+00, 1.66230e+02, 1.66230e+02, 5.60000e+01, 9.71014e-01, 1.98096e+00, 2.60115e-04, 3.32594e-04
778, 761, 2.41263e+01, 8.62832e+00, 1.67213e+02, 1.67213e+02, 5.60000e+01, 9.69777e-01, 1.99205e+00, 2.60115e-04, 3.32594e-04
779, 763, 2.41897e+01, 8.63261e+00, 1.69942e+02, 1.69942e+02, 5.60000e+01, 9.68545e-01, 1.99364e+00, 2.60115e-04, 3.32594e-04
780, 765, 2.42531e+01, 8.64272e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.64706e-01, 1.99244e+00, 2.57492e-04, 3.32594e-04
781, 767, 2.43165e+01, 8.64467e+00, 1.70597e+02, 1.70597e+02, 6.40000e+01, 9.64798e-01, 1.99756e+00, 2.57492e-04, 3.32594e-04
782, 768, 2.43482e+01, 8.62451e+00, 1.69451e+02, 1.69451e+02, 6.40000e+01, 9.66146e-01, 1.98995e+00, 2.57492e-04, 3.32594e-04
783, 770, 2.44116e+01, 8.58409e+00, 1.68250e+02, 1.68250e+02, 6.40000e+01, 9.67532e-01, 2.00579e+00, 2.57492e-04, 3.32594e-04
784, 772, 2.44750e+01, 8.55935e+00, 1.67158e+02, 1.67158e+02, 6.40000e+01, 9.66321e-01, 2.01247e+00, 2.57492e-04, 3.32594e-04
785, 774, 2.45384e+01, 8.53318e+00, 1.66994e+02, 1.66994e+02, 6.40000e+01, 9.72868e-01, 2.01012e+00, 2.57492e-04, 3.32594e-04
786, 776, 2.46018e+01, 8.51700e+00, 1.67457e+02, 1.67457e+02, 6.40000e+01, 9.72938e-01, 2.00821e+00, 2.57492e-04, 3.32594e-04
787, 778, 2.46652e+01, 8.12425e+00, 1.43304e+02, 1.43304e+02, 6.40000e+01, 8.94602e-01, 2.07243e+00, 2.57492e-04, 3.32594e-04
788, 779, 2.46969e+01, 8.25181e+00, 1.43128e+02, 1.43128e+02, 6.40000e+01, 8.36970e-01, 2.15780e+00, 2.57492e-04, 3.32594e-04
789, 780, 2.47286e+01, 8.39184e+00, 1.43947e+02, 1.43947e+02, 6.40000e+01, 8.02564e-01, 2.26339e+00, 2.57492e-04, 3.32594e-04
790, 774, 2.45384e+01, 8.52087e+00, 1.34134e+02, 1.34134e+02, 6.40000e+01, 7.86822e-01, 2.32299e+00, 2.57492e-04, 3.32594e-04
791, 775, 2.45701e+01, 8.63020e+00, 1.28396e+02, 1.28396e+02, 6.40000e+01, 7.65161e-01, 2.42758e+00, 2.57492e-04, 3.32594e-04
792, 777, 2.46335e+01, 8.83318e+00, 1.28951e+02, 1.28951e+02, 6.40000e+01, 7.51609e-01, 2.51741e+00, 2.57492e-04, 3.32594e-04
793, 779, 2.46969e+01, 8.82054e+00, 1.19059e+02, 1.19059e+02, 6.40000e+01, 7.43261e-01, 2.50816e+00, 2.57492e-04, 3.32594e-04
794, 780, 2.47286e+01, 8.95643e+00, 1.27117e+02, 1.27117e+02, 6.40000e+01, 7.39744e-01, 2.36389e+00, 2.57492e-04, 3.32594e-04
795, 780, 2.47286e+01, 8.96020e+00, 1.20117e+02, 1.20117e+02, 6.40000e+01, 7.34615e-01, 2.24983e+00, 2.57492e-04, 3.32594e-04
796, 776, 2.46018e+01, 8.98320e+00, 1.20281e+02, 1.20281e+02, 6.40000e+01, 7.35825e-01, 2.08710e+00, 2.57492e-04, 3.32594e-04
797, 768, 2.43482e+01, 8.92774e+00, 1.18630e+02, 1.18630e+02, 6.40000e+01, 7.44792e-01, 1.98720e+00, 2.57492e-04, 3.32594e-04
798, 765, 2.42531e+01, 8.89321e+00, 1.20546e+02, 1.20546e+02, 6.40000e+01, 7.50327e-01, 1.97477e+00, 2.57492e-04, 3.32594e-04
799, 765, 2.42531e+01, 8.87255e+00, 1.17645e+02, 1.17645e+02, 6.40000e+01, 7.54248e-01, 1.95352e+00, 2.57492e-04, 3.32594e-04
800, 767, 2.43165e+01, 8.85585e+00, 1.21933e+02, 1.21933e+02, 6.40000e+01, 7.73142e-01, 1.95825e+00, 2.57492e-04, 3.32594e-04
801, 768, 2.43482e+01, 8.82526e+00, 1.22103e+02, 1.22103e+02, 6.40000e+01, 7.89062e-01, 1.84688e+00, 2.57492e-04, 3.32594e-04
802, 769, 2.43799e+01, 8.82961e+00, 1.24232e+02, 1.24232e+02, 6.40000e+01, 8.01040e-01, 1.85044e+00, 2.57492e-04, 3.32594e-04
803, 768, 2.43482e+01, 8.83508e+00, 1.27278e+02, 1.27278e+02, 6.40000e+01, 8.08594e-01, 1.88143e+00, 2.57492e-04, 3.32594e-04
804, 770, 2.44116e+01, 8.82300e+00, 1.30721e+02, 1.30721e+02, 6.40000e+01, 8.22078e-01, 1.88157e+00, 2.57492e-04, 3.32594e-04
805, 769, 2.43799e+01, 8.82025e+00, 1.32980e+02, 1.32980e+02, 6.40000e+01, 8.29649e-01, 1.88274e+00, 2.57492e-04, 3.32594e-04
806, 771, 2.44433e+01, 8.80835e+00, 1.34859e+02, 1.34859e+02, 6.40000e+01, 8.37873e-01, 1.86395e+00, 2.57492e-04, 3.32594e-04
807, 772, 2.44750e+01, 8.79081e+00, 1.34984e+02, 1.34984e+02, 6.40000e+01, 8.48446e-01, 1.86102e+00, 2.57492e-04, 3.32594e-04
808, 768, 2.43482e+01, 8.77452e+00, 1.37013e+02, 1.37013e+02, 6.40000e+01, 8.60677e-01, 1.84828e+00, 2.57492e-04, 3.32594e-04
809, 770, 2.44116e+01, 8.75330e+00, 1.37941e+02, 1.37941e+02, 6.40000e+01, 8.66234e-01, 1.87743e+00, 2.57492e-04, 3.32594e-04
810, 768, 2.43482e+01, 8.73107e+00, 1.37781e+02, 1.37781e+02, 6.40000e+01, 8.73698e-01, 1.88541e+00, 2.57492e-04, 3.32594e-04
811, 770, 2.44116e+01, 8.72326e+00, 1.36557e+02, 1.36557e+02, 6.40000e+01, 8.85714e-01, 1.88290e+00, 2.57492e-04, 3.32594e-04
812, 771, 2.44433e+01, 8.71644e+00, 1.40542e+02, 1.40542e+02, 6.40000e+01, 8.94942e-01, 1.93957e+00, 2.57492e-04, 3.32594e-04
813, 772, 2.44750e+01, 8.71480e+00, 1.39430e+02, 1.39430e+02, 6.40000e+01, 8.96373e-01, 1.91588e+00, 2.57492e-04, 3.32594e-04
814, 774, 2.45384e+01, 8.71911e+00, 1.45723e+02, 1.45723e+02, 6.40000e+01, 9.01809e-01, 1.92415e+00, 2.57492e-04, 3.32594e-04
815, 774, 2.45384e+01, 8.71272e+00, 1.47142e+02, 1.47142e+02, 6.40000e+01, 9.04393e-01, 1.93335e+00, 2.57492e-04, 3.32594e-04
816, 776, 2.46018e+01, 8.67977e+00, 1.47181e+02, 1.47181e+02, 6.40000e+01, 9.11082e-01, 1.91523e+00, 2.57492e-04, 3.32594e-04
817, 778, 2.46652e+01, 8.67303e+00, 1.50621e+02, 1.50621e+02, 6.40000e+01, 9.13882e-01, 1.92832e+00, 2.57492e-04, 3.32594e-04
818, 778, 2.46652e+01, 8.67329e+00, 1.54933e+02, 1.54933e+02, 6.40000e+01, 9.20308e-01, 1.98207e+00, 2.57492e-04, 3.32594e-04
819, 780, 2.47286e+01, 8.68757e+00, 1.55118e+02, 1.55118e+02, 6.40000e+01, 9.21795e-01, 1.98615e+00, 2.57492e-04, 3.32594e-04
820, 784, 2.48554e+01, 8.68497e+00, 1.53810e+02, 1.53810e+02, 6.40000e+01, 9.27296e-01, 1.97850e+00, 2.57492e-04, 3.32594e-04
821, 787, 2.49505e+01, 8.66770e+00, 1.54847e+02, 1.54847e+02, 6.40000e+01, 9.25032e-01, 2.01463e+00, 2.57492e-04, 3.32594e-04
822, 789, 2.50139e+01, 8.65724e+00, 1.52926e+02, 1.52926e+02, 6.40000e+01, 9.27757e-01, 1.99032e+00, 2.57492e-04, 3.32594e-04
823, 792, 2.51091e+01, 8.63160e+00, 1.55218e+02, 1.55218e+02, 6.40000e+01, 9.31818e-01, 2.02718e+00, 2.57492e-04, 3.32594e-04
824, 792, 2.51091e+01, 8.64382e+00, 1.56291e+02, 1.56291e+02, 6.40000e+01, 9.34343e-01, 2.02910e+00, 2.57492e-04, 3.32594e-04
825, 793, 2.51408e+01, 8.65267e+00, 1.55527e+02, 1.55527e+02, 6.40000e+01, 9.39470e-01, 2.04659e+00, 2.57492e-04, 3.32594e-04
826, 795, 2.52042e+01, 8.63595e+00, 1.54969e+02, 1.54969e+02, 6.40000e+01, 9.44654e-01, 2.04016e+00, 2.57492e-04, 3.32594e-04
827, 799, 2.53310e+01, 8.65606e+00, 1.55897e+02, 1.55897e+02, 6.40000e+01, 9.44931e-01, 2.06680e+00, 2.57492e-04, 3.32594e-04
828, 800, 2.53627e+01, 8.66102e+00, 1.56443e+02, 1.56443e+02, 6.40000e+01, 9.46250e-01, 2.03296e+00, 2.57492e-04, 3.32594e-04
829, 800, 2.53627e+01, 8.65044e+00, 1.57644e+02, 1.57644e+02, 6.40000e+01, 9.48750e-01, 2.02971e+00, 2.57492e-04, 3.32594e-04
830, 804, 2.54895e+01, 8.62708e+00, 1.58661e+02, 1.58661e+02, 6.40000e+01, 9.51493e-01, 2.04324e+00, 2.57492e-04, 3.32594e-04
831, 804, 2.54895e+01, 8.61503e+00, 1.58715e+02, 1.58715e+02, 6.40000e+01, 9.49005e-01, 2.06601e+00, 2.57492e-04, 3.32594e-04
832, 807, 2.55846e+01, 8.57877e+00, 1.57842e+02, 1.57842e+02, 6.40000e+01, 9.51673e-01, 2.08736e+00, 2.57492e-04, 3.32594e-04
833, 810, 2.56797e+01, 8.57358e+00, 1.60198e+02, 1.60198e+02, 6.40000e+01, 9.54321e-01, 2.06791e+00, 2.57492e-04, 3.32594e-04
834, 813, 2.57748e+01, 8.58023e+00, 1.61617e+02, 1.61617e+02, 6.40000e+01, 9.54490e-01, 2.06231e+00, 2.57492e-04, 3.32594e-04
835, 813, 2.57748e+01, 8.58793e+00, 1.62982e+02, 1.62982e+02, 6.40000e+01, 9.56950e-01, 2.07049e+00, 2.57492e-04, 3.32594e-04
836, 814, 2.58065e+01, 8.59825e+00, 1.65002e+02, 1.65002e+02, 6.40000e+01, 9.61916e-01, 2.08994e+00, 2.57492e-04, 3.32594e-04
837, 817, 2.59016e+01, 8.59168e+00, 1.66257e+02, 1.66257e+02, 6.40000e+01, 9.68176e-01, 2.09786e+00, 2.57492e-04, 3.32594e-04
838, 818, 2.59333e+01, 8.59556e+00, 1.66530e+02, 1.66530e+02, 6.40000e+01, 9.65770e-01, 2.09123e+00, 2.57492e-04, 3.32594e-04
839, 821, 2.60285e+01, 8.58504e+00, 1.66476e+02, 1.66476e+02, 6.40000e+01, 9.68331e-01, 2.10512e+00, 2.57492e-04, 3.32594e-04
840, 823, 2.60919e+01, 8.57100e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.67193e-01, 2.10545e+00, 2.66314e-04, 3.32594e-04
841, 824, 2.61236e+01, 8.57440e+00, 1.67950e+02, 1.67950e+02, 6.00000e+01, 9.66019e-01, 2.10908e+00, 2.66314e-04, 3.32594e-04
842, 826, 2.61870e+01, 8.56254e+00, 1.64128e+02, 1.64128e+02, 6.00000e+01, 9.68523e-01, 2.10350e+00, 2.66314e-04, 3.32594e-04
843, 829, 2.62821e+01, 8.52942e+00, 1.65930e+02, 1.65930e+02, 6.00000e+01, 9.71049e-01, 2.13033e+00, 2.66314e-04, 3.32594e-04
844, 830, 2.63138e+01, 8.52010e+00, 1.65984e+02, 1.65984e+02, 6.00000e+01, 9.68675e-01, 2.13261e+00, 2.66314e-04, 3.32594e-04
845, 832, 2.63772e+01, 8.52888e+00, 1.65875e+02, 1.65875e+02, 6.00000e+01, 9.71154e-01, 2.16363e+00, 2.66314e-04, 3.32594e-04
846, 834, 2.64406e+01, 8.52110e+00, 1.66093e+02, 1.66093e+02, 6.00000e+01, 9.72422e-01, 2.16913e+00, 2.66314e-04, 3.32594e-04
847, 835, 2.64723e+01, 8.22319e+00, 1.55503e+02, 1.55503e+02, 6.00000e+01, 9.10180e-01, 2.21945e+00, 2.66314e-04, 3.32594e-04
848, 837, 2.65357e+01, 8.30654e+00, 1.55011e+02, 1.55011e+02, 6.00000e+01, 8.70968e-01, 2.27479e+00, 2.66314e-04, 3.32594e-04
849, 837, 2.65357e+01, 8.39913e+00, 1.56212e+02, 1.56212e+02, 6.00000e+01, 8.39904e-01, 2.32462e+00, 2.66314e-04, 3.32594e-04
850, 836, 2.65040e+01, 8.42979e+00, 1.48509e+02, 1.48509e+02, 6.00000e+01, 8.22967e-01, 2.40860e+00, 2.66314e-04, 3.32594e-04
851, 837, 2.65357e+01, 8.54103e+00, 1.49273e+02, 1.49273e+02, 6.00000e+01, 8.11231e-01, 2.51219e+00, 2.66314e-04, 3.32594e-04
852, 839, 2.65991e+01, 8.70764e+00, 1.51104e+02, 1.51104e+02, 6.00000e+01, 8.02145e-01, 2.63504e+00, 2.66314e-04, 3.32594e-04
853, 839, 2.65991e+01, 8.73294e+00, 1.44965e+02, 1.44965e+02, 6.00000e+01, 7.93802e-01, 2.58369e+00, 2.66314e-04, 3.32594e-04
854, 841, 2.66625e+01, 8.84213e+00, 1.43407e+02, 1.43407e+02, 6.00000e+01, 7.91914e-01, 2.51523e+00, 2.66314e-04, 3.32594e-04
855, 842, 2.66942e+01, 8.84810e+00, 1.41223e+02, 1.41223e+02, 6.00000e+01, 7.90974e-01, 2.31351e+00, 2.66314e-04, 3.32594e-04
856, 842, 2.66942e+01, 8.86952e+00, 1.40583e+02, 1.40583e+02, 6.00000e+01, 7.86223e-01, 2.24300e+00, 2.66314e-04, 3.32594e-04
