controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
964, 429, 3.06439e+01, 8.14561e+00, 1.77923e+02, 1.77923e+02, 2.20000e+01, 9.32401e-01, 1.13302e+00
965, 431, 3.07868e+01, 8.10112e+00, 1.77049e+02, 1.77049e+02, 2.20000e+01, 9.37355e-01, 1.11243e+00
966, 433, 3.09296e+01, 8.06109e+00, 1.76940e+02, 1.76940e+02, 2.20000e+01, 9.37644e-01, 1.09663e+00
967, 434, 3.10011e+01, 7.32885e+00, 1.33485e+02, 1.33485e+02, 2.20000e+01, 8.52535e-01, 1.12051e+00
968, 436, 3.11439e+01, 7.48888e+00, 1.32174e+02, 1.32174e+02, 2.20000e+01, 7.84404e-01, 1.19051e+00
969, 436, 3.11439e+01, 7.69639e+00, 1.34959e+02, 1.34959e+02, 2.20000e+01, 7.15596e-01, 1.26496e+00
970, 427, 3.05010e+01, 7.89393e+00, 9.27965e+01, 9.27965e+01, 2.20000e+01, 6.69789e-01, 1.29222e+00
971, 429, 3.06439e+01, 8.02264e+00, 8.59727e+01, 8.59727e+01, 2.20000e+01, 6.20047e-01, 1.37076e+00
972, 430, 3.07153e+01, 8.28341e+00, 7.89785e+01, 7.89785e+01, 2.20000e+01, 5.72093e-01, 1.44431e+00
973, 424, 3.02868e+01, 8.29348e+00, 6.58223e+01, 6.58223e+01, 2.20000e+01, 5.40094e-01, 1.43199e+00
974, 425, 3.03582e+01, 8.43882e+00, 6.29770e+01, 6.29770e+01, 2.20000e+01, 5.17647e-01, 1.35697e+00
975, 422, 3.01439e+01, 8.42826e+00, 5.23865e+01, 5.23865e+01, 2.20000e+01, 4.95261e-01, 1.33255e+00
976, 421, 3.00725e+01, 8.56215e+00, 4.91692e+01, 4.91692e+01, 2.20000e+01, 4.84561e-01, 1.25031e+00
977, 415, 2.96439e+01, 8.48930e+00, 4.95034e+01, 4.95034e+01, 2.20000e+01, 4.79518e-01, 1.11974e+00
978, 415, 2.96439e+01, 8.42883e+00, 4.61327e+01, 4.61327e+01, 2.20000e+01, 4.67470e-01, 1.07585e+00
979, 411, 2.93581e+01, 8.28447e+00, 4.71153e+01, 4.71153e+01, 2.20000e+01, 4.86618e-01, 9.74956e-01
980, 412, 2.94296e+01, 8.27583e+00, 4.84288e+01, 4.84288e+01, 2.20000e+01, 5.04854e-01, 1.00720e+00
981, 411, 2.93581e+01, 8.33857e+00, 5.38691e+01, 5.38691e+01, 2.20000e+01, 5.27981e-01, 9.72240e-01
982, 412, 2.94296e+01, 8.29258e+00, 5.46495e+01, 5.46495e+01, 2.20000e+01, 5.41262e-01, 9.21600e-01
983, 414, 2.95724e+01, 8.32020e+00, 5.47041e+01, 5.47041e+01, 2.20000e+01, 5.55556e-01, 9.23209e-01
984, 410, 2.92867e+01, 8.32658e+00, 6.11252e+01, 6.11252e+01, 2.20000e+01, 5.80488e-01, 9.10826e-01
985, 409, 2.92153e+01, 8.38846e+00, 6.28721e+01, 6.28721e+01, 2.20000e+01, 6.06357e-01, 9.53976e-01
986, 408, 2.91439e+01, 8.39110e+00, 7.14973e+01, 7.14973e+01, 2.20000e+01, 6.29902e-01, 9.12703e-01
987, 411, 2.93581e+01, 8.40467e+00, 7.97404e+01, 7.97404e+01, 2.20000e+01, 6.39903e-01, 9.25097e-01
988, 409, 2.92153e+01, 8.42936e+00, 8.21423e+01, 8.21423e+01, 2.20000e+01, 6.60147e-01, 8.90037e-01
989, 408, 2.91439e+01, 8.40401e+00, 8.59110e+01, 8.59110e+01, 2.20000e+01, 6.64216e-01, 9.03522e-01
990, 410, 2.92867e+01, 8.37399e+00, 8.71904e+01, 8.71904e+01, 2.20000e+01, 6.87805e-01, 9.31796e-01
991, 413, 2.95010e+01, 8.29026e+00, 8.83368e+01, 8.83368e+01, 2.20000e+01, 6.90073e-01, 9.63793e-01
992, 412, 2.94296e+01, 8.28171e+00, 9.37446e+01, 9.37446e+01, 2.20000e+01, 7.08738e-01, 9.97910e-01
993, 409, 2.92153e+01, 8.36431e+00, 1.01884e+02, 1.01884e+02, 2.20000e+01, 7.23716e-01, 9.49217e-01
994, 412, 2.94296e+01, 8.35647e+00, 1.09410e+02, 1.09410e+02, 2.20000e+01, 7.47573e-01, 9.67420e-01
995, 413, 2.95010e+01, 8.41687e+00, 1.17217e+02, 1.17217e+02, 2.20000e+01, 7.48184e-01, 1.03201e+00
996, 416, 2.97153e+01, 8.37059e+00, 1.26338e+02, 1.26338e+02, 2.20000e+01, 7.62019e-01, 1.02960e+00
997, 415, 2.96439e+01, 8.44009e+00, 1.32969e+02, 1.32969e+02, 2.20000e+01, 7.68675e-01, 1.00849e+00
998, 412, 2.94296e+01, 8.44151e+00, 1.35424e+02, 1.35424e+02, 2.20000e+01, 7.88835e-01, 9.73537e-01
999, 413, 2.95010e+01, 8.42615e+00, 1.41138e+02, 1.41138e+02, 2.20000e+01, 8.08717e-01, 9.64827e-01
1000, 415, 2.96439e+01, 8.41436e+00, 1.44959e+02, 1.44959e+02, 2.20000e+01, 8.26506e-01, 9.51865e-01
1001, 416, 2.97153e+01, 8.40335e+00, 1.53371e+02, 1.53371e+02, 2.20000e+01, 8.29327e-01, 9.66501e-01
1002, 417, 2.97867e+01, 8.34899e+00, 1.60379e+02, 1.60379e+02, 2.20000e+01, 8.48921e-01, 9.96140e-01
1003, 419, 2.99296e+01, 8.36810e+00, 1.61220e+02, 1.61220e+02, 2.20000e+01, 8.54415e-01, 1.01431e+00
1004, 419, 2.99296e+01, 8.40492e+00, 1.59947e+02, 1.59947e+02, 2.20000e+01, 8.52029e-01, 1.00296e+00
1005, 421, 3.00725e+01, 8.41722e+00, 1.62185e+02, 1.62185e+02, 2.20000e+01, 8.62233e-01, 1.00724e+00
1006, 423, 3.02153e+01, 8.42283e+00, 1.68572e+02, 1.68572e+02, 2.20000e+01, 8.72340e-01, 1.02235e+00
1007, 426, 3.04296e+01, 8.38545e+00, 1.66448e+02, 1.66448e+02, 2.20000e+01, 8.75587e-01, 1.01006e+00
1008, 429, 3.06439e+01, 8.33431e+00, 1.67540e+02, 1.67540e+02, 2.20000e+01, 8.78788e-01, 1.01065e+00
1009, 429, 3.06439e+01, 8.33218e+00, 1.67759e+02, 1.67759e+02, 2.20000e+01, 8.76457e-01, 1.05000e+00
1010, 431, 3.07868e+01, 8.34385e+00, 1.68050e+02, 1.68050e+02, 2.20000e+01, 8.93271e-01, 1.02733e+00
1011, 431, 3.07868e+01, 8.34970e+00, 1.67144e+02, 1.67144e+02, 2.20000e+01, 8.93271e-01, 1.05221e+00
1012, 432, 3.08582e+01, 8.37832e+00, 1.69517e+02, 1.69517e+02, 2.20000e+01, 9.05093e-01, 1.08444e+00
1013, 435, 3.10725e+01, 8.40876e+00, 1.72821e+02, 1.72821e+02, 2.20000e+01, 9.10345e-01, 1.09125e+00
1014, 438, 3.12868e+01, 8.35388e+00, 1.74132e+02, 1.74132e+02, 2.20000e+01, 9.13242e-01, 1.09269e+00
1015, 438, 3.12868e+01, 8.37627e+00, 1.73253e+02, 1.73253e+02, 2.20000e+01, 9.08676e-01, 1.09688e+00
1016, 439, 3.13582e+01, 8.40466e+00, 1.74909e+02, 1.74909e+02, 2.20000e+01, 9.13440e-01, 1.08615e+00
1017, 441, 3.15011e+01, 8.39415e+00, 1.79003e+02, 1.79003e+02, 2.20000e+01, 9.20635e-01, 1.10126e+00
1018, 443, 3.16439e+01, 8.38932e+00, 1.80368e+02, 1.80368e+02, 2.20000e+01, 9.23251e-01, 1.10885e+00
1019, 442, 3.15725e+01, 8.40872e+00, 1.83152e+02, 1.83152e+02, 2.20000e+01, 9.32127e-01, 1.09819e+00
1020, 445, 3.17868e+01, 8.37832e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.37079e-01, 1.11830e+00
1021, 446, 3.18582e+01, 8.35581e+00, 1.86359e+02, 1.86359e+02, 2.00000e+01, 9.39462e-01, 1.11701e+00
1022, 448, 3.20011e+01, 8.33446e+00, 1.88215e+02, 1.88215e+02, 2.00000e+01, 9.41964e-01, 1.12951e+00
1023, 449, 3.20725e+01, 8.31927e+00, 1.87493e+02, 1.87493e+02, 2.00000e+01, 9.44321e-01, 1.12009e+00
1024, 450, 3.21440e+01, 8.29953e+00, 1.87711e+02, 1.87711e+02, 2.00000e+01, 9.51111e-01, 1.12000e+00
1025, 452, 3.22868e+01, 8.25633e+00, 1.91696e+02, 1.91696e+02, 2.00000e+01, 9.53540e-01, 1.11932e+00
1026, 454, 3.24297e+01, 8.25563e+00, 1.91900e+02, 1.91900e+02, 2.00000e+01, 9.55947e-01, 1.14586e+00
1027, 456, 3.25725e+01, 7.52113e+00, 1.47801e+02, 1.47801e+02, 2.00000e+01, 8.79386e-01, 1.18851e+00
1028, 456, 3.25725e+01, 7.71288e+00, 1.47801e+02, 1.47801e+02, 2.00000e+01, 8.04825e-01, 1.22774e+00
1029, 458, 3.27154e+01, 7.86692e+00, 1.52073e+02, 1.52073e+02, 2.00000e+01, 7.48908e-01, 1.30127e+00
1030, 451, 3.22154e+01, 7.91495e+00, 1.03590e+02, 1.03590e+02, 2.00000e+01, 7.05100e-01, 1.34276e+00
1031, 453, 3.23583e+01, 8.09008e+00, 1.00504e+02, 1.00504e+02, 2.00000e+01, 6.51214e-01, 1.42671e+00
1032, 453, 3.23583e+01, 8.34413e+00, 8.88591e+01, 8.88591e+01, 2.00000e+01, 6.11479e-01, 1.46682e+00
1033, 447, 3.19297e+01, 8.42809e+00, 7.06049e+01, 7.06049e+01, 2.00000e+01, 5.81655e-01, 1.42668e+00
1034, 447, 3.19297e+01, 8.62953e+00, 6.58740e+01, 6.58740e+01, 2.00000e+01, 5.59284e-01, 1.39037e+00
1035, 440, 3.14296e+01, 8.62729e+00, 5.59944e+01, 5.59944e+01, 2.00000e+01, 5.47727e-01, 1.29555e+00
1036, 440, 3.14296e+01, 8.71293e+00, 5.44179e+01, 5.44179e+01, 2.00000e+01, 5.43182e-01, 1.20060e+00
1037, 435, 3.10725e+01, 8.66694e+00, 5.19292e+01, 5.19292e+01, 2.00000e+01, 5.35632e-01, 1.13984e+00
1038, 433, 3.09296e+01, 8.63701e+00, 4.44934e+01, 4.44934e+01, 2.00000e+01, 5.26559e-01, 1.08262e+00
1039, 428, 3.05725e+01, 8.47676e+00, 3.65163e+01, 3.65163e+01, 2.00000e+01, 5.37383e-01, 9.69153e-01
1040, 433, 3.09296e+01, 8.46717e+00, 3.83959e+01, 3.83959e+01, 2.00000e+01, 5.58891e-01, 9.91831e-01
1041, 435, 3.10725e+01, 8.48057e+00, 3.80404e+01, 3.80404e+01, 2.00000e+01, 5.58621e-01, 1.01667e+00
1042, 434, 3.10011e+01, 8.48740e+00, 3.69947e+01, 3.69947e+01, 2.00000e+01, 5.64516e-01, 9.84998e-01
1043, 433, 3.09296e+01, 8.49382e+00, 3.56045e+01, 3.56045e+01, 2.00000e+01, 5.86605e-01, 9.95018e-01
1044, 434, 3.10011e+01, 8.48523e+00, 3.52428e+01, 3.52428e+01, 2.00000e+01, 5.89862e-01, 9.54163e-01
1045, 435, 3.10725e+01, 8.42474e+00, 3.67939e+01, 3.67939e+01, 2.00000e+01, 6.02299e-01, 9.41168e-01
1046, 436, 3.11439e+01, 8.47874e+00, 3.75822e+01, 3.75822e+01, 2.00000e+01, 5.94037e-01, 1.00264e+00
1047, 439, 3.13582e+01, 8.41686e+00, 3.79491e+01, 3.79491e+01, 2.00000e+01, 6.01367e-01, 1.01177e+00
1048, 442, 3.15725e+01, 8.37599e+00, 3.61869e+01, 3.61869e+01, 2.00000e+01, 6.24434e-01, 1.05611e+00
1049, 439, 3.13582e+01, 8.42961e+00, 4.11868e+01, 4.11868e+01, 2.00000e+01, 6.35535e-01, 1.04611e+00
1050, 438, 3.12868e+01, 8.44539e+00, 4.31011e+01, 4.31011e+01, 2.00000e+01, 6.41553e-01, 1.05873e+00
1051, 438, 3.12868e+01, 8.45743e+00, 4.57760e+01, 4.57760e+01, 2.00000e+01, 6.59817e-01, 1.04558e+00
1052, 444, 3.17154e+01, 8.44450e+00, 4.56382e+01, 4.56382e+01, 2.00000e+01, 6.77928e-01, 1.05366e+00
1053, 444, 3.17154e+01, 8.42513e+00, 5.00054e+01, 5.00054e+01, 2.00000e+01, 6.82432e-01, 9.97655e-01
1054, 443, 3.16439e+01, 8.41680e+00, 5.33091e+01, 5.33091e+01, 2.00000e+01, 6.95260e-01, 1.06643e+00
1055, 445, 3.17868e+01, 8.49342e+00, 5.65300e+01, 5.65300e+01, 2.00000e+01, 7.07865e-01, 1.04861e+00
1056, 446, 3.18582e+01, 8.42707e+00, 6.27925e+01, 6.27925e+01, 2.00000e+01, 7.21973e-01, 1.02824e+00
1057, 445, 3.17868e+01, 8.41993e+00, 6.69213e+01, 6.69213e+01, 2.00000e+01, 7.39326e-01, 9.84540e-01
1058, 448, 3.20011e+01, 8.42425e+00, 6.87329e+01, 6.87329e+01, 2.00000e+01, 7.47768e-01, 1.01485e+00
1059, 451, 3.22154e+01, 8.44247e+00, 7.52138e+01, 7.52138e+01, 2.00000e+01, 7.56098e-01, 9.89856e-01
1060, 453, 3.23583e+01, 8.39839e+00, 7.76551e+01, 7.76551e+01, 2.00000e+01, 7.72627e-01, 1.00765e+00
1061, 456, 3.25725e+01, 8.37840e+00, 7.80918e+01, 7.80918e+01, 2.00000e+01, 7.78509e-01, 1.04352e+00
1062, 456, 3.25725e+01, 8.33244e+00, 8.07667e+01, 8.07667e+01, 2.00000e+01, 7.89474e-01, 1.10926e+00
1063, 457, 3.26440e+01, 8.35652e+00, 8.03300e+01, 8.03300e+01, 2.00000e+01, 7.94311e-01, 1.09428e+00
1064, 456, 3.25725e+01, 8.33928e+00, 8.36600e+01, 8.36600e+01, 2.00000e+01, 8.04825e-01, 1.09486e+00
1065, 457, 3.26440e+01, 8.34388e+00, 8.29896e+01, 8.29896e+01, 2.00000e+01, 8.05252e-01, 1.10936e+00
1066, 459, 3.27868e+01, 8.27933e+00, 8.03147e+01, 8.03147e+01, 2.00000e+01, 8.25708e-01, 1.10789e+00
1067, 462, 3.30011e+01, 8.26902e+00, 8.57585e+01, 8.57585e+01, 2.00000e+01, 8.26840e-01, 1.13330e+00
1068, 462, 3.30011e+01, 8.29560e+00, 9.05691e+01, 9.05691e+01, 2.00000e+01, 8.33333e-01, 1.15672e+00
1069, 463, 3.30726e+01, 8.28183e+00, 9.47179e+01, 9.47179e+01, 2.00000e+01, 8.42333e-01, 1.14599e+00
1070, 463, 3.30726e+01, 8.30898e+00, 9.70877e+01, 9.70877e+01, 2.00000e+01, 8.44492e-01, 1.14032e+00
1071, 465, 3.32154e+01, 8.33720e+00, 9.87800e+01, 9.87800e+01, 2.00000e+01, 8.53763e-01, 1.16118e+00
1072, 464, 3.31440e+01, 8.34274e+00, 1.03775e+02, 1.03775e+02, 2.00000e+01, 8.62069e-01, 1.15747e+00
1073, 465, 3.32154e+01, 8.32929e+00, 1.07487e+02, 1.07487e+02, 2.00000e+01, 8.62366e-01, 1.16368e+00
1074, 467, 3.33583e+01, 8.31816e+00, 1.13655e+02, 1.13655e+02, 2.00000e+01, 8.65096e-01, 1.14532e+00
1075, 467, 3.33583e+01, 8.30552e+00, 1.12564e+02, 1.12564e+02, 2.00000e+01, 8.62955e-01, 1.12466e+00
1076, 467, 3.33583e+01, 8.27145e+00, 1.12048e+02, 1.12048e+02, 2.00000e+01, 8.75803e-01, 1.11659e+00
1077, 468, 3.34297e+01, 8.27190e+00, 1.11502e+02, 1.11502e+02, 2.00000e+01, 8.88889e-01, 1.11938e+00
1078, 469, 3.35011e+01, 8.27149e+00, 1.11284e+02, 1.11284e+02, 2.00000e+01, 8.84861e-01, 1.13143e+00
1079, 471, 3.36440e+01, 8.25959e+00, 1.11175e+02, 1.11175e+02, 2.00000e+01, 8.95966e-01, 1.16668e+00
1080, 472, 3.37154e+01, 8.28232e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.00424e-01, 1.18964e+00
1081, 472, 3.37154e+01, 8.29428e+00, 1.12048e+02, 1.12048e+02, 1.80000e+01, 8.98305e-01, 1.16799e+00
1082, 476, 3.40012e+01, 8.30268e+00, 1.09264e+02, 1.09264e+02, 1.80000e+01, 9.01261e-01, 1.18245e+00
1083, 479, 3.42155e+01, 8.30057e+00, 1.09479e+02, 1.09479e+02, 1.80000e+01, 8.95616e-01, 1.18403e+00
1084, 481, 3.43583e+01, 8.28409e+00, 1.14065e+02, 1.14065e+02, 1.80000e+01, 9.00208e-01, 1.19924e+00
1085, 484, 3.45726e+01, 8.24894e+00, 1.14252e+02, 1.14252e+02, 1.80000e+01, 9.07025e-01, 1.20649e+00
1086, 487, 3.47869e+01, 8.25084e+00, 1.14908e+02, 1.14908e+02, 1.80000e+01, 9.09651e-01, 1.19276e+00
1087, 488, 3.48583e+01, 7.62408e+00, 8.85129e+01, 8.85129e+01, 1.80000e+01, 8.54508e-01, 1.21381e+00
1088, 491, 3.50726e+01, 7.68276e+00, 8.57288e+01, 8.57288e+01, 1.80000e+01, 7.94297e-01, 1.27442e+00
1089, 495, 3.53584e+01, 7.84000e+00, 8.85996e+01, 8.85996e+01, 1.80000e+01, 7.39394e-01, 1.31971e+00
1090, 490, 3.50012e+01, 7.82097e+00, 7.31639e+01, 7.31639e+01, 1.80000e+01, 6.97959e-01, 1.34490e+00
1091, 489, 3.49298e+01, 7.93446e+00, 6.37846e+01, 6.37846e+01, 1.80000e+01, 6.62577e-01, 1.39935e+00
1092, 487, 3.47869e+01, 8.23762e+00, 6.27777e+01, 6.27777e+01, 1.80000e+01, 6.38604e-01, 1.45458e+00
1093, 483, 3.45012e+01, 8.23689e+00, 4.99639e+01, 4.99639e+01, 1.80000e+01, 6.21118e-01, 1.44395e+00
1094, 481, 3.43583e+01, 8.46054e+00, 5.20383e+01, 5.20383e+01, 1.80000e+01, 6.00832e-01, 1.41681e+00
1095, 479, 3.42155e+01, 8.45559e+00, 4.45328e+01, 4.45328e+01, 1.80000e+01, 6.07516e-01, 1.33556e+00
1096, 477, 3.40726e+01, 8.55871e+00, 4.08753e+01, 4.08753e+01, 1.80000e+01, 5.91195e-01, 1.28476e+00
1097, 476, 3.40012e+01, 8.41370e+00, 3.40407e+01, 3.40407e+01, 1.80000e+01, 5.96639e-01, 1.28320e+00
1098, 474, 3.38583e+01, 8.48048e+00, 3.28273e+01, 3.28273e+01, 1.80000e+01, 5.99156e-01, 1.25519e+00
1099, 471, 3.36440e+01, 8.44452e+00, 3.25590e+01, 3.25590e+01, 1.80000e+01, 6.02972e-01, 1.20247e+00
1100, 470, 3.35726e+01, 8.55115e+00, 3.61582e+01, 3.61582e+01, 1.80000e+01, 6.14894e-01, 1.16847e+00
1101, 471, 3.36440e+01, 8.52550e+00, 3.97522e+01, 3.97522e+01, 1.80000e+01, 6.30573e-01, 1.09398e+00
1102, 466, 3.32869e+01, 8.50776e+00, 4.36859e+01, 4.36859e+01, 1.80000e+01, 6.41631e-01, 1.05465e+00
1103, 465, 3.32154e+01, 8.46284e+00, 4.36280e+01, 4.36280e+01, 1.80000e+01, 6.62366e-01, 1.04177e+00
1104, 464, 3.31440e+01, 8.44225e+00, 4.90324e+01, 4.90324e+01, 1.80000e+01, 6.81034e-01, 1.02221e+00
1105, 462, 3.30011e+01, 8.44841e+00, 5.40001e+01, 5.40001e+01, 1.80000e+01, 6.99134e-01, 1.03364e+00
1106, 463, 3.30726e+01, 8.46180e+00, 6.24637e+01, 6.24637e+01, 1.80000e+01, 7.19222e-01, 1.01355e+00
1107, 469, 3.35011e+01, 8.43024e+00, 6.75406e+01, 6.75406e+01, 1.80000e+01, 7.39872e-01, 9.84202e-01
1108, 470, 3.35726e+01, 8.47051e+00, 7.69846e+01, 7.69846e+01, 1.80000e+01, 7.46809e-01, 9.90594e-01
1109, 469, 3.35011e+01, 8.44030e+00, 8.04784e+01, 8.04784e+01, 1.80000e+01, 7.46269e-01, 9.94830e-01
1110, 471, 3.36440e+01, 8.39576e+00, 8.54161e+01, 8.54161e+01, 1.80000e+01, 7.72824e-01, 9.53805e-01
1111, 469, 3.35011e+01, 8.43229e+00, 8.67809e+01, 8.67809e+01, 1.80000e+01, 7.73987e-01, 9.78867e-01
1112, 470, 3.35726e+01, 8.41109e+00, 8.46653e+01, 8.46653e+01, 1.80000e+01, 7.97872e-01, 1.00426e+00
1113, 471, 3.36440e+01, 8.35246e+00, 8.82682e+01, 8.82682e+01, 1.80000e+01, 8.06794e-01, 1.03210e+00
1114, 474, 3.38583e+01, 8.34001e+00, 8.92508e+01, 8.92508e+01, 1.80000e+01, 8.14346e-01, 1.04679e+00
1115, 475, 3.39297e+01, 8.32311e+00, 8.83555e+01, 8.83555e+01, 1.80000e+01, 8.33684e-01, 1.05608e+00
1116, 476, 3.40012e+01, 8.32117e+00, 8.97127e+01, 8.97127e+01, 1.80000e+01, 8.42437e-01, 1.05275e+00
1117, 477, 3.40726e+01, 8.32595e+00, 9.05996e+01, 9.05996e+01, 1.80000e+01, 8.51153e-01, 1.05478e+00
1118, 477, 3.40726e+01, 8.37723e+00, 9.34382e+01, 9.34382e+01, 1.80000e+01, 8.63732e-01, 1.09624e+00
1119, 477, 3.40726e+01, 8.37340e+00, 9.48710e+01, 9.48710e+01, 1.80000e+01, 8.82600e-01, 1.13014e+00
1120, 476, 3.40012e+01, 8.39005e+00, 9.83647e+01, 9.83647e+01, 1.80000e+01, 8.84454e-01, 1.13801e+00
1121, 478, 3.41440e+01, 8.31747e+00, 9.92382e+01, 9.92382e+01, 1.80000e+01, 8.95397e-01, 1.11637e+00
1122, 478, 3.41440e+01, 8.34404e+00, 9.98664e+01, 9.98664e+01, 1.80000e+01, 8.95397e-01, 1.13970e+00
1123, 481, 3.43583e+01, 8.29573e+00, 9.93205e+01, 9.93205e+01, 1.80000e+01, 9.04366e-01, 1.14553e+00
1124, 481, 3.43583e+01, 8.25237e+00, 9.92646e+01, 9.92646e+01, 1.80000e+01, 9.14761e-01, 1.15354e+00
1125, 483, 3.45012e+01, 8.24777e+00, 9.94283e+01, 9.94283e+01, 1.80000e+01, 9.23395e-01, 1.16899e+00
1126, 485, 3.46440e+01, 8.20457e+00, 1.00609e+02, 1.00609e+02, 1.80000e+01, 9.27835e-01, 1.18019e+00
1127, 488, 3.48583e+01, 8.22049e+00, 9.94762e+01, 9.94762e+01, 1.80000e+01, 9.28279e-01, 1.22125e+00
1128, 487, 3.47869e+01, 8.19751e+00, 9.97904e+01, 9.97904e+01, 1.80000e+01, 9.34292e-01, 1.20521e+00
1129, 489, 3.49298e+01, 8.18284e+00, 9.92990e+01, 9.92990e+01, 1.80000e+01, 9.38650e-01, 1.22157e+00
1130, 493, 3.52155e+01, 8.17755e+00, 9.92990e+01, 9.92990e+01, 1.80000e+01, 9.37120e-01, 1.24105e+00
1131, 494, 3.52869e+01, 8.16270e+00, 1.01756e+02, 1.01756e+02, 1.80000e+01, 9.33198e-01, 1.24189e+00
1132, 495, 3.53584e+01, 8.16139e+00, 1.05468e+02, 1.05468e+02, 1.80000e+01, 9.39394e-01, 1.24461e+00
1133, 495, 3.53584e+01, 8.17717e+00, 1.05031e+02, 1.05031e+02, 1.80000e+01, 9.43434e-01, 1.24737e+00
1134, 497, 3.55012e+01, 8.17784e+00, 1.05468e+02, 1.05468e+02, 1.80000e+01, 9.45674e-01, 1.25101e+00
1135, 498, 3.55726e+01, 8.18869e+00, 1.02520e+02, 1.02520e+02, 1.80000e+01, 9.47791e-01, 1.26854e+00
1136, 498, 3.55726e+01, 8.19596e+00, 1.03612e+02, 1.03612e+02, 1.80000e+01, 9.51807e-01, 1.27718e+00
1137, 500, 3.57155e+01, 8.22178e+00, 1.05563e+02, 1.05563e+02, 1.80000e+01, 9.58000e-01, 1.26761e+00
1138, 500, 3.57155e+01, 8.22045e+00, 1.05291e+02, 1.05291e+02, 1.80000e+01, 9.54000e-01, 1.25998e+00
1139, 502, 3.58584e+01, 8.20913e+00, 1.05836e+02, 1.05836e+02, 1.80000e+01, 9.56175e-01, 1.29411e+00
1140, 503, 3.59298e+01, 8.18960e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.56262e-01, 1.29219e+00
1141, 504, 3.60012e+01, 8.19696e+00, 1.10149e+02, 1.10149e+02, 1.60000e+01, 9.62302e-01, 1.30789e+00
1142, 505, 3.60727e+01, 8.18299e+00, 1.12496e+02, 1.12496e+02, 1.60000e+01, 9.66337e-01, 1.29975e+00
1143, 506, 3.61441e+01, 8.18270e+00, 1.11350e+02, 1.11350e+02, 1.60000e+01, 9.68379e-01, 1.30067e+00
1144, 508, 3.62870e+01, 8.13854e+00, 1.09767e+02, 1.09767e+02, 1.60000e+01, 9.68504e-01, 1.30034e+00
1145, 510, 3.64298e+01, 8.11004e+00, 1.07037e+02, 1.07037e+02, 1.60000e+01, 9.66667e-01, 1.32511e+00
1146, 510, 3.64298e+01, 8.11482e+00, 1.07037e+02, 1.07037e+02, 1.60000e+01, 9.68627e-01, 1.32222e+00
1147, 513, 3.66441e+01, 7.49123e+00, 8.34173e+01, 8.34173e+01, 1.60000e+01, 9.14230e-01, 1.35351e+00
1148, 514, 3.67155e+01, 7.64550e+00, 8.23801e+01, 8.23801e+01, 1.60000e+01, 8.63813e-01, 1.39197e+00
1149, 515, 3.67870e+01, 7.79552e+00, 8.13975e+01, 8.13975e+01, 1.60000e+01, 8.27184e-01, 1.45597e+00
1150, 508, 3.62870e+01, 7.99492e+00, 6.97741e+01, 6.97741e+01, 1.60000e+01, 8.09055e-01, 1.45877e+00
1151, 507, 3.62155e+01, 8.09065e+00, 6.45881e+01, 6.45881e+01, 1.60000e+01, 7.85010e-01, 1.51809e+00
1152, 505, 3.60727e+01, 8.26816e+00, 6.41901e+01, 6.41901e+01, 1.60000e+01, 7.64356e-01, 1.55103e+00
1153, 504, 3.60012e+01, 8.31449e+00, 5.73118e+01, 5.73118e+01, 1.60000e+01, 7.50000e-01, 1.52806e+00
1154, 507, 3.62155e+01, 8.43910e+00, 5.81918e+01, 5.81918e+01, 1.60000e+01, 7.41617e-01, 1.53357e+00
1155, 504, 3.60012e+01, 8.45605e+00, 5.41522e+01, 5.41522e+01, 1.60000e+01, 7.30159e-01, 1.39896e+00
1156, 505, 3.60727e+01, 8.44188e+00, 5.44729e+01, 5.44729e+01, 1.60000e+01, 7.26733e-01, 1.37271e+00
1157, 504, 3.60012e+01, 8.32238e+00, 4.99965e+01, 4.99965e+01, 1.60000e+01, 7.24206e-01, 1.31423e+00
1158, 507, 3.62155e+01, 8.29648e+00, 5.14807e+01, 5.14807e+01, 1.60000e+01, 7.31755e-01, 1.29432e+00
1159, 508, 3.62870e+01, 8.20273e+00, 5.46469e+01, 5.46469e+01, 1.60000e+01, 7.48031e-01, 1.31758e+00
1160, 507, 3.62155e+01, 8.26494e+00, 5.68019e+01, 5.68019e+01, 1.60000e+01, 7.47535e-01, 1.29237e+00
1161, 505, 3.60727e+01, 8.24307e+00, 5.74570e+01, 5.74570e+01, 1.60000e+01, 7.60396e-01, 1.20128e+00
1162, 507, 3.62155e+01, 8.27534e+00, 5.71396e+01, 5.71396e+01, 1.60000e+01, 7.65286e-01, 1.19562e+00
1163, 505, 3.60727e+01, 8.32981e+00, 5.54474e+01, 5.54474e+01, 1.60000e+01, 7.78218e-01, 1.19904e+00
1164, 508, 3.62870e+01, 8.35638e+00, 5.50658e+01, 5.50658e+01, 1.60000e+01, 7.97244e-01, 1.23393e+00
1165, 509, 3.63584e+01, 8.38712e+00, 5.89901e+01, 5.89901e+01, 1.60000e+01, 7.97642e-01, 1.23554e+00
