controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
494, 57, 4.07157e+00, 9.79388e+00, 5.42313e+00, 5.42313e+00, 1.00000e+01, 2.98246e-01, 2.06046e-01
495, 57, 4.07157e+00, 9.77796e+00, 5.36854e+00, 5.36854e+00, 1.00000e+01, 2.98246e-01, 1.63260e-01
496, 57, 4.07157e+00, 9.77371e+00, 5.20477e+00, 5.20477e+00, 1.00000e+01, 2.80702e-01, 1.26573e-01
497, 54, 3.85728e+00, 9.76899e+00, 4.65887e+00, 4.65887e+00, 1.00000e+01, 2.96296e-01, 1.29943e-01
498, 53, 3.78584e+00, 9.72713e+00, 3.78543e+00, 3.78543e+00, 1.00000e+01, 3.20755e-01, 1.04294e-01
499, 54, 3.85728e+00, 9.69572e+00, 3.62166e+00, 3.62166e+00, 1.00000e+01, 3.88889e-01, 8.71973e-02
500, 54, 3.85728e+00, 9.65092e+00, 3.62166e+00, 3.62166e+00, 1.00000e+01, 4.62963e-01, 1.19432e-01
501, 53, 3.78584e+00, 9.62782e+00, 3.73084e+00, 3.73084e+00, 1.00000e+01, 4.52830e-01, 1.06770e-01
502, 53, 3.78584e+00, 9.60445e+00, 3.65752e+00, 3.65752e+00, 1.00000e+01, 5.28302e-01, 9.78871e-02
503, 52, 3.71441e+00, 9.60784e+00, 3.98506e+00, 3.98506e+00, 1.00000e+01, 5.38462e-01, 1.15795e-01
504, 53, 3.78584e+00, 9.57236e+00, 4.47637e+00, 4.47637e+00, 1.00000e+01, 5.66038e-01, 1.19979e-01
505, 53, 3.78584e+00, 9.56020e+00, 4.80391e+00, 4.80391e+00, 1.00000e+01, 5.66038e-01, 1.27055e-01
506, 53, 3.78584e+00, 9.55701e+00, 4.64014e+00, 4.64014e+00, 1.00000e+01, 5.66038e-01, 1.07970e-01
507, 53, 3.78584e+00, 9.53483e+00, 4.96768e+00, 4.96768e+00, 1.00000e+01, 5.84906e-01, 1.42021e-01
508, 53, 3.78584e+00, 9.53149e+00, 4.91309e+00, 4.91309e+00, 1.00000e+01, 5.66038e-01, 1.42883e-01
509, 53, 3.78584e+00, 9.51101e+00, 4.69473e+00, 4.69473e+00, 1.00000e+01, 5.84906e-01, 1.39852e-01
510, 54, 3.85728e+00, 9.50824e+00, 5.25266e+00, 5.25266e+00, 1.00000e+01, 6.11111e-01, 1.49130e-01
511, 53, 3.78584e+00, 9.53399e+00, 5.25266e+00, 5.25266e+00, 1.00000e+01, 6.22642e-01, 1.43860e-01
512, 54, 3.85728e+00, 9.50166e+00, 5.74396e+00, 5.74396e+00, 1.00000e+01, 6.48148e-01, 1.39157e-01
513, 54, 3.85728e+00, 9.52068e+00, 5.58019e+00, 5.58019e+00, 1.00000e+01, 6.48148e-01, 1.49914e-01
514, 54, 3.85728e+00, 9.49301e+00, 6.18068e+00, 6.18068e+00, 1.00000e+01, 6.66667e-01, 1.37464e-01
515, 55, 3.92871e+00, 9.51208e+00, 6.28986e+00, 6.28986e+00, 1.00000e+01, 6.54545e-01, 1.49185e-01
516, 55, 3.92871e+00, 9.51687e+00, 6.50822e+00, 6.50822e+00, 1.00000e+01, 6.36364e-01, 1.33666e-01
517, 56, 4.00014e+00, 9.51744e+00, 6.99953e+00, 6.99953e+00, 1.00000e+01, 6.78571e-01, 1.57418e-01
518, 56, 4.00014e+00, 9.51078e+00, 6.99953e+00, 6.99953e+00, 1.00000e+01, 6.60714e-01, 1.40918e-01
519, 56, 4.00014e+00, 9.48815e+00, 6.61740e+00, 6.61740e+00, 1.00000e+01, 6.78571e-01, 1.45699e-01
520, 56, 4.00014e+00, 9.46237e+00, 6.67199e+00, 6.67199e+00, 1.00000e+01, 6.78571e-01, 1.38204e-01
521, 55, 3.92871e+00, 9.48493e+00, 7.49084e+00, 7.49084e+00, 1.00000e+01, 6.72727e-01, 1.52052e-01
522, 56, 4.00014e+00, 9.44830e+00, 7.38166e+00, 7.38166e+00, 1.00000e+01, 7.14286e-01, 1.43951e-01
523, 56, 4.00014e+00, 9.44583e+00, 7.38166e+00, 7.38166e+00, 1.00000e+01, 6.96429e-01, 1.43340e-01
524, 57, 4.07157e+00, 9.42918e+00, 7.49084e+00, 7.49084e+00, 1.00000e+01, 7.01754e-01, 1.48908e-01
525, 58, 4.14300e+00, 9.40298e+00, 7.54543e+00, 7.54543e+00, 1.00000e+01, 7.06897e-01, 1.62302e-01
526, 58, 4.14300e+00, 9.42523e+00, 7.21789e+00, 7.21789e+00, 1.00000e+01, 7.06897e-01, 1.63993e-01
527, 58, 4.14300e+00, 9.42143e+00, 7.15128e+00, 7.15128e+00, 1.00000e+01, 7.24138e-01, 1.47518e-01
528, 57, 4.07157e+00, 9.42028e+00, 7.15128e+00, 7.15128e+00, 1.00000e+01, 7.36842e-01, 1.41298e-01
529, 58, 4.14300e+00, 9.43224e+00, 7.91554e+00, 7.91554e+00, 1.00000e+01, 7.58621e-01, 1.46238e-01
530, 58, 4.14300e+00, 9.41498e+00, 8.24308e+00, 8.24308e+00, 1.00000e+01, 7.58621e-01, 1.42413e-01
531, 57, 4.07157e+00, 9.42507e+00, 9.17111e+00, 9.17111e+00, 1.00000e+01, 7.71930e-01, 1.48836e-01
532, 58, 4.14300e+00, 9.40142e+00, 9.06193e+00, 9.06193e+00, 1.00000e+01, 7.93103e-01, 1.50476e-01
533, 57, 4.07157e+00, 9.42906e+00, 9.17724e+00, 9.17724e+00, 1.00000e+01, 7.89474e-01, 1.63418e-01
534, 58, 4.14300e+00, 9.41276e+00, 9.39560e+00, 9.39560e+00, 1.00000e+01, 7.93103e-01, 1.57985e-01
535, 58, 4.14300e+00, 9.43025e+00, 9.12265e+00, 9.12265e+00, 1.00000e+01, 7.75862e-01, 1.62851e-01
536, 58, 4.14300e+00, 9.43909e+00, 8.86843e+00, 8.86843e+00, 1.00000e+01, 7.75862e-01, 1.56780e-01
537, 60, 4.28586e+00, 9.39121e+00, 9.25056e+00, 9.25056e+00, 1.00000e+01, 7.83333e-01, 1.47759e-01
538, 60, 4.28586e+00, 9.41907e+00, 9.63269e+00, 9.63269e+00, 1.00000e+01, 7.50000e-01, 1.65561e-01
539, 61, 4.35729e+00, 9.41109e+00, 1.05061e+01, 1.05061e+01, 1.00000e+01, 7.70492e-01, 1.47522e-01
540, 62, 4.42872e+00, 9.42810e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.90323e-01, 1.56442e-01
541, 61, 4.35729e+00, 9.42328e+00, 1.09974e+01, 1.09974e+01, 8.00000e+00, 7.86885e-01, 1.60525e-01
542, 62, 4.42872e+00, 9.41042e+00, 1.20892e+01, 1.20892e+01, 8.00000e+00, 7.90323e-01, 1.65373e-01
543, 62, 4.42872e+00, 9.42135e+00, 1.20892e+01, 1.20892e+01, 8.00000e+00, 7.74194e-01, 1.71964e-01
544, 63, 4.50015e+00, 9.39616e+00, 1.21438e+01, 1.21438e+01, 8.00000e+00, 7.77778e-01, 1.76340e-01
545, 64, 4.57159e+00, 9.38397e+00, 1.21438e+01, 1.21438e+01, 8.00000e+00, 7.81250e-01, 1.69975e-01
546, 63, 4.50015e+00, 9.38571e+00, 1.20892e+01, 1.20892e+01, 8.00000e+00, 7.77778e-01, 1.66453e-01
547, 64, 4.57159e+00, 9.26598e+00, 6.13280e+00, 6.13280e+00, 8.00000e+00, 4.06250e-01, 1.88779e-01
548, 64, 4.57159e+00, 9.36931e+00, 6.18739e+00, 6.18739e+00, 8.00000e+00, 2.65625e-01, 1.97441e-01
549, 65, 4.64302e+00, 9.38737e+00, 5.96903e+00, 5.96903e+00, 8.00000e+00, 1.84615e-01, 2.44189e-01
550, 64, 4.57159e+00, 9.46863e+00, 5.05973e+00, 5.05973e+00, 8.00000e+00, 1.56250e-01, 2.66881e-01
551, 63, 4.50015e+00, 9.59630e+00, 4.82264e+00, 4.82264e+00, 8.00000e+00, 1.42857e-01, 2.94848e-01
552, 63, 4.50015e+00, 9.75104e+00, 4.22215e+00, 4.22215e+00, 8.00000e+00, 1.42857e-01, 3.42350e-01
553, 62, 4.42872e+00, 9.81349e+00, 3.45789e+00, 3.45789e+00, 8.00000e+00, 1.45161e-01, 2.80434e-01
554, 63, 4.50015e+00, 9.82975e+00, 4.00379e+00, 4.00379e+00, 8.00000e+00, 1.58730e-01, 2.17866e-01
555, 63, 4.50015e+00, 9.83586e+00, 3.67625e+00, 3.67625e+00, 8.00000e+00, 1.58730e-01, 1.90779e-01
556, 60, 4.28586e+00, 9.83944e+00, 4.12419e+00, 4.12419e+00, 8.00000e+00, 1.66667e-01, 1.60758e-01
557, 59, 4.21443e+00, 9.78366e+00, 3.29864e+00, 3.29864e+00, 8.00000e+00, 1.86441e-01, 1.35599e-01
558, 58, 4.14300e+00, 9.73888e+00, 3.51700e+00, 3.51700e+00, 8.00000e+00, 2.06897e-01, 1.11902e-01
559, 56, 4.00014e+00, 9.74366e+00, 4.73486e+00, 4.73486e+00, 8.00000e+00, 2.50000e-01, 9.98678e-02
560, 57, 4.07157e+00, 9.71304e+00, 6.04502e+00, 6.04502e+00, 8.00000e+00, 2.98246e-01, 8.81586e-02
561, 57, 4.07157e+00, 9.67796e+00, 6.26338e+00, 6.26338e+00, 8.00000e+00, 3.15789e-01, 1.24118e-01
562, 57, 4.07157e+00, 9.63905e+00, 5.89247e+00, 5.89247e+00, 8.00000e+00, 3.68421e-01, 1.44518e-01
563, 57, 4.07157e+00, 9.64064e+00, 7.21130e+00, 7.21130e+00, 8.00000e+00, 3.68421e-01, 1.37139e-01
564, 55, 3.92871e+00, 9.62711e+00, 7.00416e+00, 7.00416e+00, 8.00000e+00, 4.36364e-01, 1.31911e-01
565, 54, 3.85728e+00, 9.63191e+00, 9.08876e+00, 9.08876e+00, 8.00000e+00, 4.44444e-01, 1.23280e-01
566, 54, 3.85728e+00, 9.64587e+00, 1.00781e+01, 1.00781e+01, 8.00000e+00, 4.62963e-01, 1.13205e-01
567, 53, 3.78584e+00, 9.62985e+00, 9.84954e+00, 9.84954e+00, 8.00000e+00, 4.90566e-01, 1.33400e-01
568, 52, 3.71441e+00, 9.63367e+00, 9.02399e+00, 9.02399e+00, 8.00000e+00, 5.00000e-01, 1.23533e-01
569, 51, 3.64298e+00, 9.57298e+00, 8.36382e+00, 8.36382e+00, 8.00000e+00, 5.29412e-01, 1.07323e-01
570, 52, 3.71441e+00, 9.55652e+00, 8.20005e+00, 8.20005e+00, 8.00000e+00, 5.38462e-01, 1.47761e-01
571, 49, 3.50012e+00, 9.57937e+00, 8.17865e+00, 8.17865e+00, 8.00000e+00, 5.91837e-01, 1.25967e-01
572, 49, 3.50012e+00, 9.56379e+00, 8.33572e+00, 8.33572e+00, 8.00000e+00, 6.53061e-01, 1.14495e-01
573, 48, 3.42869e+00, 9.57381e+00, 8.60867e+00, 8.60867e+00, 8.00000e+00, 6.66667e-01, 1.08989e-01
574, 48, 3.42869e+00, 9.57981e+00, 9.16127e+00, 9.16127e+00, 8.00000e+00, 7.08333e-01, 1.10418e-01
575, 50, 3.57155e+00, 9.56090e+00, 9.76846e+00, 9.76846e+00, 8.00000e+00, 7.40000e-01, 1.10062e-01
576, 50, 3.57155e+00, 9.56251e+00, 9.76846e+00, 9.76846e+00, 8.00000e+00, 7.00000e-01, 1.13539e-01
577, 50, 3.57155e+00, 9.54768e+00, 9.82814e+00, 9.82814e+00, 8.00000e+00, 7.20000e-01, 1.34301e-01
578, 49, 3.50012e+00, 9.55584e+00, 1.06137e+01, 1.06137e+01, 8.00000e+00, 7.34694e-01, 1.24705e-01
579, 49, 3.50012e+00, 9.57034e+00, 1.07229e+01, 1.07229e+01, 8.00000e+00, 7.75510e-01, 1.23678e-01
580, 50, 3.57155e+00, 9.54183e+00, 1.01770e+01, 1.01770e+01, 8.00000e+00, 7.60000e-01, 1.20881e-01
581, 50, 3.57155e+00, 9.54637e+00, 9.72903e+00, 9.72903e+00, 8.00000e+00, 7.40000e-01, 1.28434e-01
582, 51, 3.64298e+00, 9.54439e+00, 9.07395e+00, 9.07395e+00, 8.00000e+00, 7.45098e-01, 1.56856e-01
583, 51, 3.64298e+00, 9.54747e+00, 9.12854e+00, 9.12854e+00, 8.00000e+00, 7.45098e-01, 1.29433e-01
584, 52, 3.71441e+00, 9.52312e+00, 9.12854e+00, 9.12854e+00, 8.00000e+00, 7.50000e-01, 1.45941e-01
585, 53, 3.78584e+00, 9.51459e+00, 9.51067e+00, 9.51067e+00, 8.00000e+00, 7.35849e-01, 1.48115e-01
586, 52, 3.71441e+00, 9.52068e+00, 9.07395e+00, 9.07395e+00, 8.00000e+00, 7.30769e-01, 1.44613e-01
587, 53, 3.78584e+00, 9.49872e+00, 8.85559e+00, 8.85559e+00, 8.00000e+00, 7.54717e-01, 1.45937e-01
588, 53, 3.78584e+00, 9.50254e+00, 8.80100e+00, 8.80100e+00, 8.00000e+00, 7.35849e-01, 1.45561e-01
589, 53, 3.78584e+00, 9.48381e+00, 9.51067e+00, 9.51067e+00, 8.00000e+00, 7.73585e-01, 1.48179e-01
590, 54, 3.85728e+00, 9.46212e+00, 9.34690e+00, 9.34690e+00, 8.00000e+00, 7.59259e-01, 1.33943e-01
591, 54, 3.85728e+00, 9.48564e+00, 9.29231e+00, 9.29231e+00, 8.00000e+00, 7.59259e-01, 1.55455e-01
592, 55, 3.92871e+00, 9.45524e+00, 9.56526e+00, 9.56526e+00, 8.00000e+00, 7.63636e-01, 1.27360e-01
593, 55, 3.92871e+00, 9.46863e+00, 1.03295e+01, 1.03295e+01, 8.00000e+00, 7.45455e-01, 1.48711e-01
594, 56, 4.00014e+00, 9.48792e+00, 1.12030e+01, 1.12030e+01, 8.00000e+00, 7.50000e-01, 1.42584e-01
595, 57, 4.07157e+00, 9.46871e+00, 1.16943e+01, 1.16943e+01, 8.00000e+00, 7.54386e-01, 1.46689e-01
596, 57, 4.07157e+00, 9.49852e+00, 1.15271e+01, 1.15271e+01, 8.00000e+00, 7.36842e-01, 1.64030e-01
597, 57, 4.07157e+00, 9.47932e+00, 1.19639e+01, 1.19639e+01, 8.00000e+00, 7.54386e-01, 1.43415e-01
598, 56, 4.00014e+00, 9.48921e+00, 1.14726e+01, 1.14726e+01, 8.00000e+00, 7.50000e-01, 1.57851e-01
599, 57, 4.07157e+00, 9.45712e+00, 1.15271e+01, 1.15271e+01, 8.00000e+00, 7.54386e-01, 1.65047e-01
600, 58, 4.14300e+00, 9.45683e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.41379e-01, 1.59936e-01
601, 57, 4.07157e+00, 9.48057e+00, 1.15271e+01, 1.15271e+01, 1.00000e+01, 7.36842e-01, 1.58430e-01
602, 56, 4.00014e+00, 9.46960e+00, 1.19126e+01, 1.19126e+01, 1.00000e+01, 7.85714e-01, 1.48724e-01
603, 56, 4.00014e+00, 9.48552e+00, 1.16651e+01, 1.16651e+01, 1.00000e+01, 7.67857e-01, 1.62830e-01
604, 56, 4.00014e+00, 9.48256e+00, 1.22656e+01, 1.22656e+01, 1.00000e+01, 7.85714e-01, 1.48948e-01
605, 57, 4.07157e+00, 9.48255e+00, 1.23748e+01, 1.23748e+01, 1.00000e+01, 7.71930e-01, 1.56609e-01
606, 57, 4.07157e+00, 9.49036e+00, 1.21513e+01, 1.21513e+01, 1.00000e+01, 7.71930e-01, 1.62058e-01
607, 58, 4.14300e+00, 9.31885e+00, 5.68426e+00, 5.68426e+00, 1.00000e+01, 3.79310e-01, 1.62680e-01
608, 58, 4.14300e+00, 9.41378e+00, 5.68426e+00, 5.68426e+00, 1.00000e+01, 1.89655e-01, 1.75936e-01
609, 59, 4.21443e+00, 9.46120e+00, 5.68426e+00, 5.68426e+00, 1.00000e+01, 1.18644e-01, 2.24953e-01
610, 56, 4.00014e+00, 9.65669e+00, 7.30798e+00, 7.30798e+00, 1.00000e+01, 7.14286e-02, 2.53644e-01
611, 57, 4.07157e+00, 9.71941e+00, 6.37995e+00, 6.37995e+00, 1.00000e+01, 8.77193e-02, 2.86906e-01
612, 57, 4.07157e+00, 9.79172e+00, 6.37325e+00, 6.37325e+00, 1.00000e+01, 1.05263e-01, 3.13171e-01
613, 57, 4.07157e+00, 9.89315e+00, 5.88703e+00, 5.88703e+00, 1.00000e+01, 8.77193e-02, 3.12954e-01
614, 56, 4.00014e+00, 9.98757e+00, 6.76047e+00, 6.76047e+00, 1.00000e+01, 8.92857e-02, 2.51531e-01
615, 57, 4.07157e+00, 9.99443e+00, 6.59670e+00, 6.59670e+00, 1.00000e+01, 1.05263e-01, 1.97306e-01
616, 56, 4.00014e+00, 9.98864e+00, 7.00740e+00, 7.00740e+00, 1.00000e+01, 1.07143e-01, 1.40672e-01
617, 52, 3.71441e+00, 9.97520e+00, 4.87840e+00, 4.87840e+00, 1.00000e+01, 9.61538e-02, 1.31455e-01
618, 51, 3.64298e+00, 9.96436e+00, 4.77257e+00, 4.77257e+00, 1.00000e+01, 9.80392e-02, 1.25591e-01
619, 51, 3.64298e+00, 9.90745e+00, 4.28126e+00, 4.28126e+00, 1.00000e+01, 1.96078e-01, 1.28640e-01
620, 52, 3.71441e+00, 9.86925e+00, 4.17208e+00, 4.17208e+00, 1.00000e+01, 1.92308e-01, 1.00373e-01
621, 52, 3.71441e+00, 9.85002e+00, 3.62618e+00, 3.62618e+00, 1.00000e+01, 1.73077e-01, 9.38418e-02
622, 53, 3.78584e+00, 9.84736e+00, 3.73536e+00, 3.73536e+00, 1.00000e+01, 2.26415e-01, 1.24901e-01
623, 52, 3.71441e+00, 9.83499e+00, 3.78995e+00, 3.78995e+00, 1.00000e+01, 2.30769e-01, 1.25228e-01
624, 50, 3.57155e+00, 9.79308e+00, 2.95988e+00, 2.95988e+00, 1.00000e+01, 2.80000e-01, 1.14875e-01
625, 50, 3.57155e+00, 9.78662e+00, 2.85070e+00, 2.85070e+00, 1.00000e+01, 2.80000e-01, 1.38186e-01
626, 49, 3.50012e+00, 9.80771e+00, 2.69363e+00, 2.69363e+00, 1.00000e+01, 2.65306e-01, 1.41824e-01
627, 48, 3.42869e+00, 9.80566e+00, 2.85740e+00, 2.85740e+00, 1.00000e+01, 3.33333e-01, 1.17764e-01
628, 47, 3.35726e+00, 9.80380e+00, 2.58445e+00, 2.58445e+00, 1.00000e+01, 3.19149e-01, 1.11632e-01
629, 47, 3.35726e+00, 9.78415e+00, 2.36609e+00, 2.36609e+00, 1.00000e+01, 3.61702e-01, 1.12467e-01
630, 45, 3.21440e+00, 9.75010e+00, 3.35542e+00, 3.35542e+00, 1.00000e+01, 3.77778e-01, 9.85150e-02
631, 45, 3.21440e+00, 9.75019e+00, 3.42203e+00, 3.42203e+00, 1.00000e+01, 3.77778e-01, 1.27746e-01
632, 44, 3.14296e+00, 9.78476e+00, 4.01581e+00, 4.01581e+00, 1.00000e+01, 4.09091e-01, 9.75383e-02
633, 41, 2.92867e+00, 9.78363e+00, 4.07040e+00, 4.07040e+00, 1.00000e+01, 4.14634e-01, 1.00306e-01
634, 41, 2.92867e+00, 9.75451e+00, 3.85204e+00, 3.85204e+00, 1.00000e+01, 4.14634e-01, 1.03265e-01
635, 41, 2.92867e+00, 9.76919e+00, 4.23417e+00, 4.23417e+00, 1.00000e+01, 4.14634e-01, 9.97922e-02
636, 41, 2.92867e+00, 9.73153e+00, 4.07040e+00, 4.07040e+00, 1.00000e+01, 4.14634e-01, 1.10229e-01
637, 42, 3.00010e+00, 9.71247e+00, 3.89993e+00, 3.89993e+00, 1.00000e+01, 4.52381e-01, 1.03970e-01
638, 42, 3.00010e+00, 9.72694e+00, 4.22747e+00, 4.22747e+00, 1.00000e+01, 4.52381e-01, 1.10907e-01
639, 41, 2.92867e+00, 9.67905e+00, 4.28206e+00, 4.28206e+00, 1.00000e+01, 5.12195e-01, 1.15029e-01
640, 43, 3.07153e+00, 9.68194e+00, 5.13698e+00, 5.13698e+00, 1.00000e+01, 5.58140e-01, 1.19957e-01
641, 43, 3.07153e+00, 9.68298e+00, 5.30075e+00, 5.30075e+00, 1.00000e+01, 5.34884e-01, 1.01733e-01
642, 44, 3.14296e+00, 9.69156e+00, 5.84665e+00, 5.84665e+00, 1.00000e+01, 5.68182e-01, 1.06217e-01
643, 44, 3.14296e+00, 9.71311e+00, 6.50173e+00, 6.50173e+00, 1.00000e+01, 5.45455e-01, 1.09378e-01
644, 44, 3.14296e+00, 9.69389e+00, 6.82926e+00, 6.82926e+00, 1.00000e+01, 5.90909e-01, 9.99240e-02
645, 44, 3.14296e+00, 9.66186e+00, 6.88385e+00, 6.88385e+00, 1.00000e+01, 5.90909e-01, 1.12149e-01
646, 44, 3.14296e+00, 9.68805e+00, 6.82926e+00, 6.82926e+00, 1.00000e+01, 5.90909e-01, 1.34598e-01
647, 44, 3.14296e+00, 9.64411e+00, 6.99303e+00, 6.99303e+00, 1.00000e+01, 6.36364e-01, 8.85816e-02
648, 43, 3.07153e+00, 9.63844e+00, 6.76265e+00, 6.76265e+00, 1.00000e+01, 6.27907e-01, 1.03395e-01
649, 44, 3.14296e+00, 9.59317e+00, 6.81724e+00, 6.81724e+00, 1.00000e+01, 6.59091e-01, 1.05116e-01
650, 45, 3.21440e+00, 9.58722e+00, 7.90904e+00, 7.90904e+00, 1.00000e+01, 6.44444e-01, 1.03060e-01
651, 44, 3.14296e+00, 9.58814e+00, 7.96363e+00, 7.96363e+00, 1.00000e+01, 7.04545e-01, 1.03947e-01
652, 45, 3.21440e+00, 9.59170e+00, 9.05543e+00, 9.05543e+00, 1.00000e+01, 7.55556e-01, 1.05628e-01
653, 45, 3.21440e+00, 9.58659e+00, 9.05543e+00, 9.05543e+00, 1.00000e+01, 7.33333e-01, 1.01230e-01
654, 44, 3.14296e+00, 9.54278e+00, 9.38297e+00, 9.38297e+00, 1.00000e+01, 7.72727e-01, 9.90594e-02
655, 44, 3.14296e+00, 9.54615e+00, 9.43756e+00, 9.43756e+00, 1.00000e+01, 7.95455e-01, 1.09068e-01
656, 44, 3.14296e+00, 9.54727e+00, 9.43756e+00, 9.43756e+00, 1.00000e+01, 7.72727e-01, 1.03590e-01
657, 45, 3.21440e+00, 9.52589e+00, 9.32838e+00, 9.32838e+00, 1.00000e+01, 8.44444e-01, 1.11202e-01
658, 45, 3.21440e+00, 9.53707e+00, 8.72789e+00, 8.72789e+00, 1.00000e+01, 8.22222e-01, 1.13004e-01
659, 45, 3.21440e+00, 9.51610e+00, 8.68532e+00, 8.68532e+00, 1.00000e+01, 8.44444e-01, 1.11923e-01
660, 46, 3.28583e+00, 9.49328e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.26087e-01, 1.16264e-01
661, 46, 3.28583e+00, 9.50281e+00, 8.46696e+00, 8.46696e+00, 1.00000e+01, 8.04348e-01, 1.17126e-01
662, 47, 3.35726e+00, 9.49089e+00, 9.72253e+00, 9.72253e+00, 1.00000e+01, 8.29787e-01, 1.17885e-01
663, 47, 3.35726e+00, 9.50329e+00, 9.72253e+00, 9.72253e+00, 1.00000e+01, 8.08511e-01, 1.24620e-01
664, 48, 3.42869e+00, 9.48802e+00, 9.83171e+00, 9.83171e+00, 1.00000e+01, 8.12500e-01, 1.30747e-01
665, 49, 3.50012e+00, 9.50152e+00, 1.08689e+01, 1.08689e+01, 1.00000e+01, 8.16327e-01, 1.27700e-01
666, 49, 3.50012e+00, 9.50862e+00, 1.09235e+01, 1.09235e+01, 1.00000e+01, 7.95918e-01, 1.27011e-01
667, 50, 3.57155e+00, 9.38118e+00, 6.90238e+00, 6.90238e+00, 1.00000e+01, 4.00000e-01, 1.48180e-01
668, 50, 3.57155e+00, 9.49212e+00, 6.90238e+00, 6.90238e+00, 1.00000e+01, 2.40000e-01, 1.72923e-01
669, 51, 3.64298e+00, 9.54492e+00, 7.22992e+00, 7.22992e+00, 1.00000e+01, 1.76471e-01, 1.90021e-01
670, 49, 3.50012e+00, 9.62306e+00, 7.06083e+00, 7.06083e+00, 1.00000e+01, 1.83673e-01, 2.02193e-01
671, 49, 3.50012e+00, 9.72467e+00, 7.22460e+00, 7.22460e+00, 1.00000e+01, 1.42857e-01, 2.38145e-01
672, 49, 3.50012e+00, 9.86270e+00, 7.66802e+00, 7.66802e+00, 1.00000e+01, 1.83673e-01, 2.80355e-01
673, 49, 3.50012e+00, 9.91712e+00, 7.06753e+00, 7.06753e+00, 1.00000e+01, 1.63265e-01, 2.40522e-01
674, 50, 3.57155e+00, 9.96957e+00, 7.34915e+00, 7.34915e+00, 1.00000e+01, 1.80000e-01, 2.03723e-01
675, 51, 3.64298e+00, 9.93595e+00, 7.45833e+00, 7.45833e+00, 1.00000e+01, 1.76471e-01, 1.52516e-01
676, 50, 3.57155e+00, 9.95349e+00, 7.59667e+00, 7.59667e+00, 1.00000e+01, 1.80000e-01, 1.35208e-01
677, 45, 3.21440e+00, 9.93861e+00, 6.18068e+00, 6.18068e+00, 1.00000e+01, 2.00000e-01, 1.14506e-01
678, 44, 3.14296e+00, 9.93902e+00, 6.36988e+00, 6.36988e+00, 1.00000e+01, 2.04545e-01, 8.27339e-02
679, 45, 3.21440e+00, 9.89157e+00, 5.33268e+00, 5.33268e+00, 1.00000e+01, 2.44444e-01, 1.11777e-01
680, 46, 3.28583e+00, 9.86946e+00, 5.38727e+00, 5.38727e+00, 1.00000e+01, 2.60870e-01, 1.03225e-01
681, 46, 3.28583e+00, 9.87504e+00, 5.05973e+00, 5.05973e+00, 1.00000e+01, 2.39130e-01, 8.87796e-02
682, 45, 3.21440e+00, 9.85918e+00, 5.60563e+00, 5.60563e+00, 1.00000e+01, 3.11111e-01, 1.10878e-01
683, 45, 3.21440e+00, 9.86872e+00, 5.93317e+00, 5.93317e+00, 1.00000e+01, 3.11111e-01, 1.22830e-01
684, 44, 3.14296e+00, 9.86722e+00, 6.26070e+00, 6.26070e+00, 1.00000e+01, 3.40909e-01, 1.19082e-01
685, 44, 3.14296e+00, 9.83228e+00, 5.98776e+00, 5.98776e+00, 1.00000e+01, 3.40909e-01, 1.02014e-01
686, 41, 2.92867e+00, 9.84276e+00, 7.13414e+00, 7.13414e+00, 1.00000e+01, 3.65854e-01, 8.98006e-02
687, 41, 2.92867e+00, 9.80959e+00, 7.18873e+00, 7.18873e+00, 1.00000e+01, 4.14634e-01, 8.92149e-02
688, 41, 2.92867e+00, 9.79786e+00, 6.86119e+00, 6.86119e+00, 1.00000e+01, 4.39024e-01, 8.87812e-02
689, 42, 3.00010e+00, 9.75920e+00, 6.80149e+00, 6.80149e+00, 1.00000e+01, 4.52381e-01, 9.12791e-02
690, 43, 3.07153e+00, 9.70122e+00, 7.01985e+00, 7.01985e+00, 1.00000e+01, 4.41860e-01, 9.56199e-02
691, 42, 3.00010e+00, 9.74161e+00, 7.12212e+00, 7.12212e+00, 1.00000e+01, 4.52381e-01, 1.05280e-01
692, 43, 3.07153e+00, 9.71633e+00, 6.90376e+00, 6.90376e+00, 1.00000e+01, 4.88372e-01, 1.15538e-01
693, 40, 2.85724e+00, 9.74032e+00, 6.63081e+00, 6.63081e+00, 1.00000e+01, 5.25000e-01, 9.86824e-02
694, 41, 2.92867e+00, 9.72927e+00, 6.84917e+00, 6.84917e+00, 1.00000e+01, 5.36585e-01, 1.26553e-01
695, 42, 3.00010e+00, 9.71923e+00, 6.75872e+00, 6.75872e+00, 1.00000e+01, 5.47619e-01, 1.25703e-01
696, 42, 3.00010e+00, 9.72444e+00, 6.75872e+00, 6.75872e+00, 1.00000e+01, 5.23810e-01, 1.15169e-01
697, 42, 3.00010e+00, 9.71251e+00, 7.58427e+00, 7.58427e+00, 1.00000e+01, 5.47619e-01, 1.00575e-01
