controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1846, 693, 2.19704e+01, 8.68709e+00, 3.07011e+02, 3.07011e+02, -7.20000e+01, 9.82684e-01, 1.80904e+00, 1.98126e-04, 2.07663e-04
1847, 694, 2.20021e+01, 8.68329e+00, 3.08641e+02, 3.08641e+02, -7.20000e+01, 9.82709e-01, 1.81815e+00, 1.98126e-04, 2.07663e-04
1848, 695, 2.20338e+01, 8.66984e+00, 3.11207e+02, 3.11207e+02, -7.20000e+01, 9.81295e-01, 1.81532e+00, 1.98126e-04, 2.07663e-04
1849, 696, 2.20655e+01, 8.68003e+00, 3.11917e+02, 3.11917e+02, -7.20000e+01, 9.81322e-01, 1.83811e+00, 1.98126e-04, 2.07663e-04
1850, 697, 2.20972e+01, 8.67317e+00, 3.10606e+02, 3.10606e+02, -7.20000e+01, 9.79914e-01, 1.84189e+00, 1.98126e-04, 2.07663e-04
1851, 697, 2.20972e+01, 8.68089e+00, 3.11207e+02, 3.11207e+02, -7.20000e+01, 9.78479e-01, 1.83219e+00, 1.98126e-04, 2.07663e-04
1852, 698, 2.21289e+01, 8.68729e+00, 3.10934e+02, 3.10934e+02, -7.20000e+01, 9.81375e-01, 1.83728e+00, 1.98126e-04, 2.07663e-04
1853, 699, 2.21606e+01, 8.68918e+00, 3.12899e+02, 3.12899e+02, -7.20000e+01, 9.79971e-01, 1.82387e+00, 1.98126e-04, 2.07663e-04
1854, 700, 2.21924e+01, 8.69257e+00, 3.13609e+02, 3.13609e+02, -7.20000e+01, 9.80000e-01, 1.83888e+00, 1.98126e-04, 2.07663e-04
1855, 700, 2.21924e+01, 8.68976e+00, 3.14046e+02, 3.14046e+02, -7.20000e+01, 9.80000e-01, 1.83441e+00, 1.98126e-04, 2.07663e-04
1856, 701, 2.22241e+01, 8.68872e+00, 3.15298e+02, 3.15298e+02, -7.20000e+01, 9.81455e-01, 1.82373e+00, 1.98126e-04, 2.07663e-04
1857, 701, 2.22241e+01, 8.68374e+00, 3.14479e+02, 3.14479e+02, -7.20000e+01, 9.80029e-01, 1.82981e+00, 1.98126e-04, 2.07663e-04
1858, 701, 2.22241e+01, 8.68842e+00, 3.19064e+02, 3.19064e+02, -7.20000e+01, 9.82882e-01, 1.83016e+00, 1.98126e-04, 2.07663e-04
1859, 702, 2.22558e+01, 8.68901e+00, 3.20538e+02, 3.20538e+02, -7.20000e+01, 9.82906e-01, 1.81831e+00, 1.98126e-04, 2.07663e-04
1860, 703, 2.22875e+01, 8.67392e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.82930e-01, 1.82797e+00, 1.86205e-04, 2.07663e-04
1861, 704, 2.23192e+01, 8.66091e+00, 3.15734e+02, 3.15734e+02, -7.20000e+01, 9.81534e-01, 1.83932e+00, 1.86205e-04, 2.07663e-04
1862, 705, 2.23509e+01, 8.64890e+00, 3.15789e+02, 3.15789e+02, -7.20000e+01, 9.80142e-01, 1.83850e+00, 1.86205e-04, 2.07663e-04
1863, 705, 2.23509e+01, 8.65261e+00, 3.15789e+02, 3.15789e+02, -7.20000e+01, 9.84397e-01, 1.83116e+00, 1.86205e-04, 2.07663e-04
1864, 706, 2.23826e+01, 8.65492e+00, 3.16608e+02, 3.16608e+02, -7.20000e+01, 9.84419e-01, 1.83345e+00, 1.86205e-04, 2.07663e-04
1865, 707, 2.24143e+01, 8.64619e+00, 3.15352e+02, 3.15352e+02, -7.20000e+01, 9.84441e-01, 1.84087e+00, 1.86205e-04, 2.07663e-04
1866, 708, 2.24460e+01, 8.64366e+00, 3.14970e+02, 3.14970e+02, -7.20000e+01, 9.84463e-01, 1.86287e+00, 1.86205e-04, 2.07663e-04
1867, 708, 2.24460e+01, 8.65760e+00, 3.15462e+02, 3.15462e+02, -7.20000e+01, 9.84463e-01, 1.86718e+00, 1.86205e-04, 2.07663e-04
1868, 709, 2.24777e+01, 8.66055e+00, 3.15625e+02, 3.15625e+02, -7.20000e+01, 9.84485e-01, 1.85700e+00, 1.86205e-04, 2.07663e-04
1869, 710, 2.25094e+01, 8.65238e+00, 3.15025e+02, 3.15025e+02, -7.20000e+01, 9.84507e-01, 1.86200e+00, 1.86205e-04, 2.07663e-04
1870, 711, 2.25411e+01, 8.64365e+00, 3.17863e+02, 3.17863e+02, -7.20000e+01, 9.83122e-01, 1.86717e+00, 1.86205e-04, 2.07663e-04
1871, 712, 2.25728e+01, 8.63580e+00, 3.18246e+02, 3.18246e+02, -7.20000e+01, 9.81742e-01, 1.86224e+00, 1.86205e-04, 2.07663e-04
1872, 712, 2.25728e+01, 8.64598e+00, 3.18355e+02, 3.18355e+02, -7.20000e+01, 9.81742e-01, 1.87112e+00, 1.86205e-04, 2.07663e-04
1873, 713, 2.26045e+01, 8.65475e+00, 3.21488e+02, 3.21488e+02, -7.20000e+01, 9.81767e-01, 1.86795e+00, 1.86205e-04, 2.07663e-04
1874, 714, 2.26362e+01, 8.64463e+00, 3.21761e+02, 3.21761e+02, -7.20000e+01, 9.80392e-01, 1.86622e+00, 1.86205e-04, 2.07663e-04
1875, 714, 2.26362e+01, 8.64802e+00, 3.21761e+02, 3.21761e+02, -7.20000e+01, 9.80392e-01, 1.86999e+00, 1.86205e-04, 2.07663e-04
1876, 715, 2.26679e+01, 8.63510e+00, 3.19413e+02, 3.19413e+02, -7.20000e+01, 9.81818e-01, 1.88429e+00, 1.86205e-04, 2.07663e-04
1877, 716, 2.26996e+01, 8.63313e+00, 3.21106e+02, 3.21106e+02, -7.20000e+01, 9.81844e-01, 1.88077e+00, 1.86205e-04, 2.07663e-04
1878, 716, 2.26996e+01, 8.63315e+00, 3.21106e+02, 3.21106e+02, -7.20000e+01, 9.83240e-01, 1.88035e+00, 1.86205e-04, 2.07663e-04
1879, 716, 2.26996e+01, 8.61826e+00, 3.21269e+02, 3.21269e+02, -7.20000e+01, 9.84637e-01, 1.86524e+00, 1.86205e-04, 2.07663e-04
1880, 717, 2.27313e+01, 8.61913e+00, 3.22470e+02, 3.22470e+02, -7.20000e+01, 9.84658e-01, 1.87098e+00, 1.86205e-04, 2.07663e-04
1881, 718, 2.27630e+01, 8.60607e+00, 3.22525e+02, 3.22525e+02, -7.20000e+01, 9.84680e-01, 1.87273e+00, 1.86205e-04, 2.07663e-04
1882, 718, 2.27630e+01, 8.60501e+00, 3.22416e+02, 3.22416e+02, -7.20000e+01, 9.86072e-01, 1.87414e+00, 1.86205e-04, 2.07663e-04
1883, 719, 2.27947e+01, 8.59865e+00, 3.23835e+02, 3.23835e+02, -7.20000e+01, 9.84701e-01, 1.87309e+00, 1.86205e-04, 2.07663e-04
1884, 719, 2.27947e+01, 8.60934e+00, 3.24654e+02, 3.24654e+02, -7.20000e+01, 9.84701e-01, 1.88808e+00, 1.86205e-04, 2.07663e-04
1885, 720, 2.28264e+01, 8.60273e+00, 3.23835e+02, 3.23835e+02, -7.20000e+01, 9.84722e-01, 1.89744e+00, 1.86205e-04, 2.07663e-04
1886, 722, 2.28898e+01, 8.58678e+00, 3.26401e+02, 3.26401e+02, -7.20000e+01, 9.84765e-01, 1.89535e+00, 1.86205e-04, 2.07663e-04
1887, 723, 2.29215e+01, 8.59987e+00, 3.25036e+02, 3.25036e+02, -7.20000e+01, 9.82019e-01, 1.90191e+00, 1.86205e-04, 2.07663e-04
1888, 724, 2.29532e+01, 8.59578e+00, 3.24709e+02, 3.24709e+02, -7.20000e+01, 9.82044e-01, 1.89185e+00, 1.86205e-04, 2.07663e-04
1889, 725, 2.29849e+01, 8.59098e+00, 3.23923e+02, 3.23923e+02, -7.20000e+01, 9.80690e-01, 1.89404e+00, 1.86205e-04, 2.07663e-04
1890, 726, 2.30166e+01, 8.60510e+00, 3.24251e+02, 3.24251e+02, -7.20000e+01, 9.80716e-01, 1.91471e+00, 1.86205e-04, 2.07663e-04
1891, 726, 2.30166e+01, 8.61553e+00, 3.24087e+02, 3.24087e+02, -7.20000e+01, 9.79339e-01, 1.91465e+00, 1.86205e-04, 2.07663e-04
1892, 727, 2.30483e+01, 8.60884e+00, 3.20593e+02, 3.20593e+02, -7.20000e+01, 9.79367e-01, 1.92049e+00, 1.86205e-04, 2.07663e-04
1893, 728, 2.30800e+01, 8.62253e+00, 3.20702e+02, 3.20702e+02, -7.20000e+01, 9.79396e-01, 1.92332e+00, 1.86205e-04, 2.07663e-04
1894, 728, 2.30800e+01, 8.61836e+00, 3.21576e+02, 3.21576e+02, -7.20000e+01, 9.79396e-01, 1.89881e+00, 1.86205e-04, 2.07663e-04
1895, 729, 2.31117e+01, 8.62856e+00, 3.24032e+02, 3.24032e+02, -7.20000e+01, 9.79424e-01, 1.92324e+00, 1.86205e-04, 2.07663e-04
1896, 731, 2.31752e+01, 8.62234e+00, 3.25670e+02, 3.25670e+02, -7.20000e+01, 9.78112e-01, 1.93446e+00, 1.86205e-04, 2.07663e-04
1897, 731, 2.31752e+01, 8.62834e+00, 3.25779e+02, 3.25779e+02, -7.20000e+01, 9.76744e-01, 1.92159e+00, 1.86205e-04, 2.07663e-04
1898, 732, 2.32069e+01, 8.63063e+00, 3.24633e+02, 3.24633e+02, -7.20000e+01, 9.76776e-01, 1.92267e+00, 1.86205e-04, 2.07663e-04
1899, 733, 2.32386e+01, 8.64265e+00, 3.24851e+02, 3.24851e+02, -7.20000e+01, 9.78172e-01, 1.93590e+00, 1.86205e-04, 2.07663e-04
1900, 734, 2.32703e+01, 8.64618e+00, 3.25179e+02, 3.25179e+02, -7.20000e+01, 9.78202e-01, 1.91081e+00, 1.86205e-04, 2.07663e-04
1901, 735, 2.33020e+01, 8.63520e+00, 3.25179e+02, 3.25179e+02, -7.20000e+01, 9.76871e-01, 1.92503e+00, 1.86205e-04, 2.07663e-04
1902, 737, 2.33654e+01, 8.62958e+00, 3.27690e+02, 3.27690e+02, -7.20000e+01, 9.76934e-01, 1.91860e+00, 1.86205e-04, 2.07663e-04
1903, 738, 2.33971e+01, 8.62892e+00, 3.28181e+02, 3.28181e+02, -7.20000e+01, 9.74255e-01, 1.91515e+00, 1.86205e-04, 2.07663e-04
1904, 738, 2.33971e+01, 8.62440e+00, 3.28945e+02, 3.28945e+02, -7.20000e+01, 9.74255e-01, 1.92709e+00, 1.86205e-04, 2.07663e-04
1905, 738, 2.33971e+01, 8.62878e+00, 3.28836e+02, 3.28836e+02, -7.20000e+01, 9.75610e-01, 1.93746e+00, 1.86205e-04, 2.07663e-04
1906, 739, 2.34288e+01, 8.63039e+00, 3.29073e+02, 3.29073e+02, -7.20000e+01, 9.78349e-01, 1.92836e+00, 1.86205e-04, 2.07663e-04
1907, 740, 2.34605e+01, 8.63605e+00, 3.33331e+02, 3.33331e+02, -7.20000e+01, 9.79730e-01, 1.93666e+00, 1.86205e-04, 2.07663e-04
1908, 741, 2.34922e+01, 8.63566e+00, 3.34696e+02, 3.34696e+02, -7.20000e+01, 9.78408e-01, 1.93223e+00, 1.86205e-04, 2.07663e-04
1909, 742, 2.35239e+01, 8.62236e+00, 3.34751e+02, 3.34751e+02, -7.20000e+01, 9.78437e-01, 1.92322e+00, 1.86205e-04, 2.07663e-04
1910, 743, 2.35556e+01, 8.61884e+00, 3.35133e+02, 3.35133e+02, -7.20000e+01, 9.79812e-01, 1.92103e+00, 1.86205e-04, 2.07663e-04
1911, 745, 2.36190e+01, 8.62357e+00, 3.39009e+02, 3.39009e+02, -7.20000e+01, 9.82550e-01, 1.93678e+00, 1.86205e-04, 2.07663e-04
1912, 746, 2.36507e+01, 8.62231e+00, 3.38190e+02, 3.38190e+02, -7.20000e+01, 9.81233e-01, 1.93739e+00, 1.86205e-04, 2.07663e-04
1913, 746, 2.36507e+01, 8.62779e+00, 3.39227e+02, 3.39227e+02, -7.20000e+01, 9.82574e-01, 1.94119e+00, 1.86205e-04, 2.07663e-04
1914, 747, 2.36824e+01, 8.63005e+00, 3.39281e+02, 3.39281e+02, -7.20000e+01, 9.83936e-01, 1.94998e+00, 1.86205e-04, 2.07663e-04
1915, 748, 2.37141e+01, 8.61430e+00, 3.38626e+02, 3.38626e+02, -7.20000e+01, 9.82620e-01, 1.94690e+00, 1.86205e-04, 2.07663e-04
1916, 749, 2.37458e+01, 8.62061e+00, 3.39169e+02, 3.39169e+02, -7.20000e+01, 9.83979e-01, 1.96550e+00, 1.86205e-04, 2.07663e-04
1917, 750, 2.37775e+01, 8.62120e+00, 3.38132e+02, 3.38132e+02, -7.20000e+01, 9.82667e-01, 1.94665e+00, 1.86205e-04, 2.07663e-04
1918, 752, 2.38409e+01, 8.60690e+00, 3.39660e+02, 3.39660e+02, -7.20000e+01, 9.84043e-01, 1.95456e+00, 1.86205e-04, 2.07663e-04
1919, 753, 2.38726e+01, 8.59775e+00, 3.38678e+02, 3.38678e+02, -7.20000e+01, 9.81408e-01, 1.96221e+00, 1.86205e-04, 2.07663e-04
1920, 753, 2.38726e+01, 8.59222e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.84064e-01, 1.97873e+00, 1.42097e-04, 2.07663e-04
1921, 754, 2.39043e+01, 8.60321e+00, 3.38787e+02, 3.38787e+02, 7.20000e+01, 9.84085e-01, 1.98226e+00, 1.42097e-04, 2.07663e-04
1922, 754, 2.39043e+01, 8.60215e+00, 3.38787e+02, 3.38787e+02, 7.20000e+01, 9.84085e-01, 1.98516e+00, 1.42097e-04, 2.07663e-04
1923, 755, 2.39360e+01, 8.59981e+00, 3.39387e+02, 3.39387e+02, 7.20000e+01, 9.85430e-01, 1.98469e+00, 1.42097e-04, 2.07663e-04
1924, 756, 2.39677e+01, 8.59627e+00, 3.39879e+02, 3.39879e+02, 7.20000e+01, 9.84127e-01, 1.98839e+00, 1.42097e-04, 2.07663e-04
1925, 757, 2.39994e+01, 8.59360e+00, 3.40042e+02, 3.40042e+02, 7.20000e+01, 9.84148e-01, 1.98662e+00, 1.42097e-04, 2.07663e-04
1926, 758, 2.40311e+01, 8.58180e+00, 3.39964e+02, 3.39964e+02, 7.20000e+01, 9.85488e-01, 1.97845e+00, 1.42097e-04, 2.07663e-04
1927, 759, 2.40628e+01, 8.03118e+00, 2.77722e+02, 2.77722e+02, 7.20000e+01, 8.86693e-01, 2.03214e+00, 1.42097e-04, 2.07663e-04
1928, 760, 2.40946e+01, 8.18590e+00, 2.77885e+02, 2.77885e+02, 7.20000e+01, 8.02632e-01, 2.11800e+00, 1.42097e-04, 2.07663e-04
1929, 760, 2.40946e+01, 8.32941e+00, 2.78650e+02, 2.78650e+02, 7.20000e+01, 7.39474e-01, 2.22346e+00, 1.42097e-04, 2.07663e-04
1930, 754, 2.39043e+01, 8.44457e+00, 2.56679e+02, 2.56679e+02, 7.20000e+01, 6.92308e-01, 2.33781e+00, 1.42097e-04, 2.07663e-04
1931, 755, 2.39360e+01, 8.49992e+00, 2.36773e+02, 2.36773e+02, 7.20000e+01, 6.49007e-01, 2.50174e+00, 1.42097e-04, 2.07663e-04
1932, 755, 2.39360e+01, 8.76844e+00, 2.34477e+02, 2.34477e+02, 7.20000e+01, 6.05298e-01, 2.59072e+00, 1.42097e-04, 2.07663e-04
1933, 750, 2.37775e+01, 8.79921e+00, 2.05013e+02, 2.05013e+02, 7.20000e+01, 5.77333e-01, 2.60208e+00, 1.42097e-04, 2.07663e-04
1934, 749, 2.37458e+01, 8.98349e+00, 2.03400e+02, 2.03400e+02, 7.20000e+01, 5.43391e-01, 2.44868e+00, 1.42097e-04, 2.07663e-04
1935, 744, 2.35873e+01, 8.97536e+00, 1.87013e+02, 1.87013e+02, 7.20000e+01, 5.25538e-01, 2.34681e+00, 1.42097e-04, 2.07663e-04
1936, 740, 2.34605e+01, 9.04568e+00, 1.90115e+02, 1.90115e+02, 7.20000e+01, 5.14865e-01, 2.19294e+00, 1.42097e-04, 2.07663e-04
1937, 727, 2.30483e+01, 8.98230e+00, 1.72701e+02, 1.72701e+02, 7.20000e+01, 5.15818e-01, 2.06631e+00, 1.42097e-04, 2.07663e-04
1938, 722, 2.28898e+01, 8.99669e+00, 1.70117e+02, 1.70117e+02, 7.20000e+01, 5.16620e-01, 1.96074e+00, 1.42097e-04, 2.07663e-04
1939, 716, 2.26996e+01, 8.92394e+00, 1.58796e+02, 1.58796e+02, 7.20000e+01, 5.27933e-01, 1.88189e+00, 1.42097e-04, 2.07663e-04
1940, 720, 2.28264e+01, 8.93326e+00, 1.62864e+02, 1.62864e+02, 7.20000e+01, 5.51389e-01, 1.87498e+00, 1.42097e-04, 2.07663e-04
1941, 714, 2.26362e+01, 8.92210e+00, 1.57423e+02, 1.57423e+02, 7.20000e+01, 5.72829e-01, 1.74540e+00, 1.42097e-04, 2.07663e-04
1942, 715, 2.26679e+01, 8.88827e+00, 1.60919e+02, 1.60919e+02, 7.20000e+01, 5.84615e-01, 1.66491e+00, 1.42097e-04, 2.07663e-04
1943, 709, 2.24777e+01, 8.87270e+00, 1.56252e+02, 1.56252e+02, 7.20000e+01, 6.05078e-01, 1.61427e+00, 1.42097e-04, 2.07663e-04
1944, 706, 2.23826e+01, 8.89826e+00, 1.63292e+02, 1.63292e+02, 7.20000e+01, 6.18980e-01, 1.61388e+00, 1.42097e-04, 2.07663e-04
1945, 702, 2.22558e+01, 8.86084e+00, 1.66956e+02, 1.66956e+02, 7.20000e+01, 6.36752e-01, 1.57489e+00, 1.42097e-04, 2.07663e-04
1946, 700, 2.21924e+01, 8.86920e+00, 1.66956e+02, 1.66956e+02, 7.20000e+01, 6.58571e-01, 1.59629e+00, 1.42097e-04, 2.07663e-04
1947, 702, 2.22558e+01, 8.83799e+00, 1.76407e+02, 1.76407e+02, 7.20000e+01, 6.70940e-01, 1.54976e+00, 1.42097e-04, 2.07663e-04
1948, 699, 2.21606e+01, 8.83890e+00, 1.85318e+02, 1.85318e+02, 7.20000e+01, 6.90987e-01, 1.51172e+00, 1.42097e-04, 2.07663e-04
1949, 697, 2.20972e+01, 8.84198e+00, 1.87387e+02, 1.87387e+02, 7.20000e+01, 7.10187e-01, 1.54034e+00, 1.42097e-04, 2.07663e-04
1950, 695, 2.20338e+01, 8.82884e+00, 1.95357e+02, 1.95357e+02, 7.20000e+01, 7.20863e-01, 1.53130e+00, 1.42097e-04, 2.07663e-04
1951, 695, 2.20338e+01, 8.84701e+00, 1.95905e+02, 1.95905e+02, 7.20000e+01, 7.39568e-01, 1.52573e+00, 1.42097e-04, 2.07663e-04
1952, 695, 2.20338e+01, 8.85443e+00, 1.98776e+02, 1.98776e+02, 7.20000e+01, 7.51079e-01, 1.59358e+00, 1.42097e-04, 2.07663e-04
1953, 694, 2.20021e+01, 8.86140e+00, 2.02526e+02, 2.02526e+02, 7.20000e+01, 7.73775e-01, 1.57639e+00, 1.42097e-04, 2.07663e-04
1954, 695, 2.20338e+01, 8.83693e+00, 2.08460e+02, 2.08460e+02, 7.20000e+01, 7.85612e-01, 1.59322e+00, 1.42097e-04, 2.07663e-04
1955, 692, 2.19387e+01, 8.83788e+00, 2.07961e+02, 2.07961e+02, 7.20000e+01, 8.02023e-01, 1.58185e+00, 1.42097e-04, 2.07663e-04
1956, 692, 2.19387e+01, 8.81554e+00, 2.13797e+02, 2.13797e+02, 7.20000e+01, 8.13584e-01, 1.57857e+00, 1.42097e-04, 2.07663e-04
1957, 689, 2.18436e+01, 8.80365e+00, 2.16929e+02, 2.16929e+02, 7.20000e+01, 8.30189e-01, 1.55641e+00, 1.42097e-04, 2.07663e-04
1958, 691, 2.19070e+01, 8.80369e+00, 2.23543e+02, 2.23543e+02, 7.20000e+01, 8.42258e-01, 1.61308e+00, 1.42097e-04, 2.07663e-04
1959, 690, 2.18753e+01, 8.81486e+00, 2.28488e+02, 2.28488e+02, 7.20000e+01, 8.52174e-01, 1.56371e+00, 1.42097e-04, 2.07663e-04
1960, 691, 2.19070e+01, 8.80660e+00, 2.32309e+02, 2.32309e+02, 7.20000e+01, 8.62518e-01, 1.59384e+00, 1.42097e-04, 2.07663e-04
1961, 691, 2.19070e+01, 8.83314e+00, 2.39232e+02, 2.39232e+02, 7.20000e+01, 8.74096e-01, 1.63371e+00, 1.42097e-04, 2.07663e-04
1962, 692, 2.19387e+01, 8.83870e+00, 2.40685e+02, 2.40685e+02, 7.20000e+01, 8.77168e-01, 1.66643e+00, 1.42097e-04, 2.07663e-04
1963, 691, 2.19070e+01, 8.84938e+00, 2.40685e+02, 2.40685e+02, 7.20000e+01, 8.90014e-01, 1.65866e+00, 1.42097e-04, 2.07663e-04
1964, 690, 2.18753e+01, 8.85686e+00, 2.41054e+02, 2.41054e+02, 7.20000e+01, 9.00000e-01, 1.67074e+00, 1.42097e-04, 2.07663e-04
1965, 690, 2.18753e+01, 8.87243e+00, 2.45245e+02, 2.45245e+02, 7.20000e+01, 9.08696e-01, 1.69071e+00, 1.42097e-04, 2.07663e-04
1966, 691, 2.19070e+01, 8.86316e+00, 2.44655e+02, 2.44655e+02, 7.20000e+01, 9.16064e-01, 1.68408e+00, 1.42097e-04, 2.07663e-04
1967, 693, 2.19704e+01, 8.84287e+00, 2.46217e+02, 2.46217e+02, 7.20000e+01, 9.20635e-01, 1.66683e+00, 1.42097e-04, 2.07663e-04
1968, 695, 2.20338e+01, 8.84824e+00, 2.43542e+02, 2.43542e+02, 7.20000e+01, 9.30935e-01, 1.69261e+00, 1.42097e-04, 2.07663e-04
1969, 694, 2.20021e+01, 8.84337e+00, 2.43373e+02, 2.43373e+02, 7.20000e+01, 9.36599e-01, 1.66569e+00, 1.42097e-04, 2.07663e-04
1970, 694, 2.20021e+01, 8.83763e+00, 2.46023e+02, 2.46023e+02, 7.20000e+01, 9.42363e-01, 1.68506e+00, 1.42097e-04, 2.07663e-04
1971, 694, 2.20021e+01, 8.82749e+00, 2.44057e+02, 2.44057e+02, 7.20000e+01, 9.52450e-01, 1.68102e+00, 1.42097e-04, 2.07663e-04
1972, 695, 2.20338e+01, 8.83192e+00, 2.43511e+02, 2.43511e+02, 7.20000e+01, 9.56835e-01, 1.72086e+00, 1.42097e-04, 2.07663e-04
1973, 694, 2.20021e+01, 8.83211e+00, 2.43686e+02, 2.43686e+02, 7.20000e+01, 9.59654e-01, 1.75693e+00, 1.42097e-04, 2.07663e-04
1974, 694, 2.20021e+01, 8.83251e+00, 2.43141e+02, 2.43141e+02, 7.20000e+01, 9.66859e-01, 1.74102e+00, 1.42097e-04, 2.07663e-04
1975, 694, 2.20021e+01, 8.81012e+00, 2.43284e+02, 2.43284e+02, 7.20000e+01, 9.72622e-01, 1.75288e+00, 1.42097e-04, 2.07663e-04
1976, 695, 2.20338e+01, 8.80957e+00, 2.43776e+02, 2.43776e+02, 7.20000e+01, 9.71223e-01, 1.73897e+00, 1.42097e-04, 2.07663e-04
1977, 696, 2.20655e+01, 8.80851e+00, 2.45195e+02, 2.45195e+02, 7.20000e+01, 9.74138e-01, 1.75735e+00, 1.42097e-04, 2.07663e-04
1978, 695, 2.20338e+01, 8.81320e+00, 2.45249e+02, 2.45249e+02, 7.20000e+01, 9.75540e-01, 1.77189e+00, 1.42097e-04, 2.07663e-04
1979, 695, 2.20338e+01, 8.79814e+00, 2.45359e+02, 2.45359e+02, 7.20000e+01, 9.78417e-01, 1.77454e+00, 1.42097e-04, 2.07663e-04
1980, 695, 2.20338e+01, 8.79747e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.79856e-01, 1.78837e+00, 1.93596e-04, 2.07663e-04
1981, 696, 2.20655e+01, 8.78388e+00, 2.45522e+02, 2.45522e+02, -7.20000e+01, 9.79885e-01, 1.79381e+00, 1.93596e-04, 2.07663e-04
1982, 697, 2.20972e+01, 8.78142e+00, 2.46232e+02, 2.46232e+02, -7.20000e+01, 9.81349e-01, 1.78218e+00, 1.93596e-04, 2.07663e-04
1983, 699, 2.21606e+01, 8.78115e+00, 2.46450e+02, 2.46450e+02, -7.20000e+01, 9.84263e-01, 1.80203e+00, 1.93596e-04, 2.07663e-04
1984, 700, 2.21924e+01, 8.77791e+00, 2.46833e+02, 2.46833e+02, -7.20000e+01, 9.82857e-01, 1.80760e+00, 1.93596e-04, 2.07663e-04
1985, 701, 2.22241e+01, 8.78121e+00, 2.48489e+02, 2.48489e+02, -7.20000e+01, 9.82882e-01, 1.82239e+00, 1.93596e-04, 2.07663e-04
1986, 702, 2.22558e+01, 8.78239e+00, 2.47506e+02, 2.47506e+02, -7.20000e+01, 9.82906e-01, 1.83678e+00, 1.93596e-04, 2.07663e-04
1987, 703, 2.22875e+01, 8.79861e+00, 2.47998e+02, 2.47998e+02, -7.20000e+01, 9.82930e-01, 1.84721e+00, 1.93596e-04, 2.07663e-04
1988, 704, 2.23192e+01, 8.80289e+00, 2.48325e+02, 2.48325e+02, -7.20000e+01, 9.82955e-01, 1.85943e+00, 1.93596e-04, 2.07663e-04
1989, 705, 2.23509e+01, 8.80119e+00, 2.48598e+02, 2.48598e+02, -7.20000e+01, 9.81560e-01, 1.85241e+00, 1.93596e-04, 2.07663e-04
1990, 706, 2.23826e+01, 8.78628e+00, 2.48653e+02, 2.48653e+02, -7.20000e+01, 9.81586e-01, 1.84414e+00, 1.93596e-04, 2.07663e-04
1991, 708, 2.24460e+01, 8.77041e+00, 2.48543e+02, 2.48543e+02, -7.20000e+01, 9.81638e-01, 1.84374e+00, 1.93596e-04, 2.07663e-04
1992, 709, 2.24777e+01, 8.76764e+00, 2.48816e+02, 2.48816e+02, -7.20000e+01, 9.78843e-01, 1.84760e+00, 1.93596e-04, 2.07663e-04
1993, 710, 2.25094e+01, 8.76769e+00, 2.47452e+02, 2.47452e+02, -7.20000e+01, 9.78873e-01, 1.84938e+00, 1.93596e-04, 2.07663e-04
1994, 711, 2.25411e+01, 8.75871e+00, 2.47069e+02, 2.47069e+02, -7.20000e+01, 9.80309e-01, 1.86176e+00, 1.93596e-04, 2.07663e-04
1995, 711, 2.25411e+01, 8.76470e+00, 2.47069e+02, 2.47069e+02, -7.20000e+01, 9.83122e-01, 1.85770e+00, 1.93596e-04, 2.07663e-04
1996, 711, 2.25411e+01, 8.76893e+00, 2.47069e+02, 2.47069e+02, -7.20000e+01, 9.84529e-01, 1.85517e+00, 1.93596e-04, 2.07663e-04
1997, 712, 2.25728e+01, 8.76902e+00, 2.47779e+02, 2.47779e+02, -7.20000e+01, 9.84551e-01, 1.85546e+00, 1.93596e-04, 2.07663e-04
1998, 713, 2.26045e+01, 8.75522e+00, 2.48161e+02, 2.48161e+02, -7.20000e+01, 9.84572e-01, 1.84542e+00, 1.93596e-04, 2.07663e-04
1999, 715, 2.26679e+01, 8.74164e+00, 2.47943e+02, 2.47943e+02, -7.20000e+01, 9.84615e-01, 1.85018e+00, 1.93596e-04, 2.07663e-04
2000, 716, 2.26996e+01, 8.74151e+00, 2.48148e+02, 2.48148e+02, -7.20000e+01, 9.84637e-01, 1.86233e+00, 1.93596e-04, 2.07663e-04
2001, 717, 2.27313e+01, 8.74203e+00, 2.48506e+02, 2.48506e+02, -7.20000e+01, 9.86053e-01, 1.86506e+00, 1.93596e-04, 2.07663e-04
2002, 717, 2.27313e+01, 8.74001e+00, 2.48560e+02, 2.48560e+02, -7.20000e+01, 9.84658e-01, 1.87487e+00, 1.93596e-04, 2.07663e-04
2003, 718, 2.27630e+01, 8.72951e+00, 2.49707e+02, 2.49707e+02, -7.20000e+01, 9.86072e-01, 1.87073e+00, 1.93596e-04, 2.07663e-04
2004, 718, 2.27630e+01, 8.73968e+00, 2.50089e+02, 2.50089e+02, -7.20000e+01, 9.86072e-01, 1.87710e+00, 1.93596e-04, 2.07663e-04
2005, 719, 2.27947e+01, 8.74636e+00, 2.50580e+02, 2.50580e+02, -7.20000e+01, 9.87483e-01, 1.88617e+00, 1.93596e-04, 2.07663e-04
