controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
971, 7901, 2.70487e+01, 8.28525e+00, 1.75070e+03, 1.75070e+03, 4.27000e+02, 5.54740e-01, 2.68258e+01, 2.80857e-04
972, 7901, 2.70487e+01, 8.64252e+00, 1.51705e+03, 1.51705e+03, 4.27000e+02, 4.96266e-01, 2.85320e+01, 2.80857e-04
973, 7887, 2.70007e+01, 8.62745e+00, 1.20436e+03, 1.20436e+03, 4.27000e+02, 4.47699e-01, 2.89711e+01, 2.80857e-04
974, 7893, 2.70213e+01, 8.86728e+00, 1.10539e+03, 1.10539e+03, 4.27000e+02, 4.10870e-01, 2.75980e+01, 2.80857e-04
975, 7878, 2.69699e+01, 8.81858e+00, 8.92491e+02, 8.92491e+02, 4.27000e+02, 3.82331e-01, 2.52081e+01, 2.80857e-04
976, 7874, 2.69562e+01, 8.92828e+00, 8.56025e+02, 8.56025e+02, 4.27000e+02, 3.60427e-01, 2.34998e+01, 2.80857e-04
977, 7833, 2.68159e+01, 8.81505e+00, 7.12344e+02, 7.12344e+02, 4.27000e+02, 3.44823e-01, 2.16245e+01, 2.80857e-04
978, 7818, 2.67645e+01, 8.80584e+00, 6.87199e+02, 6.87199e+02, 4.27000e+02, 3.35252e-01, 2.03404e+01, 2.80857e-04
979, 7816, 2.67577e+01, 8.68933e+00, 6.24858e+02, 6.24858e+02, 4.27000e+02, 3.50435e-01, 1.90783e+01, 2.80857e-04
980, 7830, 2.68056e+01, 8.71212e+00, 6.84688e+02, 6.84688e+02, 4.27000e+02, 3.77011e-01, 1.81992e+01, 2.80857e-04
981, 7838, 2.68330e+01, 8.68155e+00, 7.19189e+02, 7.19189e+02, 4.27000e+02, 3.98826e-01, 1.74854e+01, 2.80857e-04
982, 7833, 2.68159e+01, 8.67086e+00, 8.10900e+02, 8.10900e+02, 4.27000e+02, 4.26146e-01, 1.64605e+01, 2.80857e-04
983, 7852, 2.68809e+01, 8.64998e+00, 8.75917e+02, 8.75917e+02, 4.27000e+02, 4.55298e-01, 1.56940e+01, 2.80857e-04
984, 7860, 2.69083e+01, 8.65464e+00, 1.00038e+03, 1.00038e+03, 4.27000e+02, 4.78117e-01, 1.54840e+01, 2.80857e-04
985, 7863, 2.69186e+01, 8.62976e+00, 1.11082e+03, 1.11082e+03, 4.27000e+02, 5.04769e-01, 1.51490e+01, 2.80857e-04
986, 7861, 2.69117e+01, 8.63532e+00, 1.26192e+03, 1.26192e+03, 4.27000e+02, 5.30976e-01, 1.49630e+01, 2.80857e-04
987, 7865, 2.69254e+01, 8.61834e+00, 1.38382e+03, 1.38382e+03, 4.27000e+02, 5.61983e-01, 1.47602e+01, 2.80857e-04
988, 7871, 2.69459e+01, 8.61551e+00, 1.55229e+03, 1.55229e+03, 4.27000e+02, 5.90395e-01, 1.46975e+01, 2.80857e-04
989, 7880, 2.69768e+01, 8.60758e+00, 1.68821e+03, 1.68821e+03, 4.27000e+02, 6.17766e-01, 1.46983e+01, 2.80857e-04
990, 7886, 2.69973e+01, 8.61579e+00, 1.82169e+03, 1.82169e+03, 4.27000e+02, 6.45321e-01, 1.47252e+01, 2.80857e-04
991, 7893, 2.70213e+01, 8.59656e+00, 1.94664e+03, 1.94664e+03, 4.27000e+02, 6.69834e-01, 1.47509e+01, 2.80857e-04
992, 7902, 2.70521e+01, 8.59930e+00, 2.07067e+03, 2.07067e+03, 4.27000e+02, 6.92863e-01, 1.50357e+01, 2.80857e-04
993, 7907, 2.70692e+01, 8.59766e+00, 2.16541e+03, 2.16541e+03, 4.27000e+02, 7.16454e-01, 1.53643e+01, 2.80857e-04
994, 7919, 2.71103e+01, 8.59306e+00, 2.25625e+03, 2.25625e+03, 4.27000e+02, 7.37467e-01, 1.54452e+01, 2.80857e-04
995, 7924, 2.71274e+01, 8.59782e+00, 2.34272e+03, 2.34272e+03, 4.27000e+02, 7.59339e-01, 1.59272e+01, 2.80857e-04
996, 7926, 2.71342e+01, 8.59788e+00, 2.41434e+03, 2.41434e+03, 4.27000e+02, 7.79460e-01, 1.60799e+01, 2.80857e-04
997, 7934, 2.71616e+01, 8.60252e+00, 2.51382e+03, 2.51382e+03, 4.27000e+02, 7.93673e-01, 1.64454e+01, 2.80857e-04
998, 7942, 2.71890e+01, 8.60684e+00, 2.58037e+03, 2.58037e+03, 4.27000e+02, 8.08864e-01, 1.68165e+01, 2.80857e-04
999, 7944, 2.71959e+01, 8.61014e+00, 2.64522e+03, 2.64522e+03, 4.27000e+02, 8.20871e-01, 1.71565e+01, 2.80857e-04
1000, 7952, 2.72232e+01, 8.59934e+00, 2.69664e+03, 2.69664e+03, 4.27000e+02, 8.32118e-01, 1.74197e+01, 2.80857e-04
1001, 7954, 2.72301e+01, 8.60161e+00, 2.74834e+03, 2.74834e+03, 4.27000e+02, 8.43098e-01, 1.76310e+01, 2.80857e-04
1002, 7962, 2.72575e+01, 8.60553e+00, 2.80866e+03, 2.80866e+03, 4.27000e+02, 8.53429e-01, 1.79485e+01, 2.80857e-04
1003, 7970, 2.72849e+01, 8.60438e+00, 2.87843e+03, 2.87843e+03, 4.27000e+02, 8.62735e-01, 1.81541e+01, 2.80857e-04
1004, 7976, 2.73054e+01, 8.60561e+00, 2.93700e+03, 2.93700e+03, 4.27000e+02, 8.73119e-01, 1.84090e+01, 2.80857e-04
1005, 7989, 2.73499e+01, 8.60292e+00, 2.99394e+03, 2.99394e+03, 4.27000e+02, 8.80586e-01, 1.86600e+01, 2.80857e-04
1006, 8001, 2.73910e+01, 8.60092e+00, 3.05415e+03, 3.05415e+03, 4.27000e+02, 8.87764e-01, 1.89416e+01, 2.80857e-04
1007, 8009, 2.74184e+01, 8.60206e+00, 3.09378e+03, 3.09378e+03, 4.27000e+02, 8.92746e-01, 1.91660e+01, 2.80857e-04
1008, 8018, 2.74492e+01, 8.60367e+00, 3.13767e+03, 3.13767e+03, 4.27000e+02, 8.99975e-01, 1.91641e+01, 2.80857e-04
1009, 8026, 2.74766e+01, 8.60058e+00, 3.18156e+03, 3.18156e+03, 4.27000e+02, 9.07550e-01, 1.93319e+01, 2.80857e-04
1010, 8035, 2.75074e+01, 8.59873e+00, 3.22331e+03, 3.22331e+03, 4.27000e+02, 9.12383e-01, 1.94765e+01, 2.80857e-04
1011, 8045, 2.75416e+01, 8.59453e+00, 3.25590e+03, 3.25590e+03, 4.27000e+02, 9.17589e-01, 1.97328e+01, 2.80857e-04
1012, 8051, 2.75622e+01, 8.59724e+00, 3.28216e+03, 3.28216e+03, 4.27000e+02, 9.22867e-01, 1.99067e+01, 2.80857e-04
1013, 8059, 2.75896e+01, 8.59368e+00, 3.31578e+03, 3.31578e+03, 4.27000e+02, 9.26914e-01, 1.99090e+01, 2.80857e-04
1014, 8068, 2.76204e+01, 8.59342e+00, 3.34335e+03, 3.34335e+03, 4.27000e+02, 9.30962e-01, 1.99867e+01, 2.80857e-04
1015, 8074, 2.76409e+01, 8.58843e+00, 3.36879e+03, 3.36879e+03, 4.27000e+02, 9.36091e-01, 2.00153e+01, 2.80857e-04
1016, 8081, 2.76649e+01, 8.58879e+00, 3.39914e+03, 3.39914e+03, 4.27000e+02, 9.40478e-01, 2.01381e+01, 2.80857e-04
1017, 8092, 2.77025e+01, 8.59506e+00, 3.42780e+03, 3.42780e+03, 4.27000e+02, 9.43401e-01, 2.02243e+01, 2.80857e-04
1018, 8102, 2.77368e+01, 8.58959e+00, 3.43905e+03, 3.43905e+03, 4.27000e+02, 9.46680e-01, 2.02686e+01, 2.80857e-04
1019, 8110, 2.77642e+01, 8.59153e+00, 3.46416e+03, 3.46416e+03, 4.27000e+02, 9.49938e-01, 2.03668e+01, 2.80857e-04
1020, 8122, 2.78052e+01, 8.58593e+00, 0.00000e+00, 0.00000e+00, 4.29000e+02, 9.53337e-01, 2.04706e+01, 2.48194e-04
1021, 8135, 2.78497e+01, 8.58045e+00, 3.49085e+03, 3.49085e+03, 4.29000e+02, 9.56116e-01, 2.05007e+01, 2.48194e-04
1022, 8145, 2.78840e+01, 8.57365e+00, 3.49484e+03, 3.49484e+03, 4.29000e+02, 9.57397e-01, 2.05036e+01, 2.48194e-04
1023, 8156, 2.79216e+01, 8.56126e+00, 3.49544e+03, 3.49544e+03, 4.29000e+02, 9.59416e-01, 2.05277e+01, 2.48194e-04
1024, 8168, 2.79627e+01, 8.54693e+00, 3.49353e+03, 3.49353e+03, 4.29000e+02, 9.64006e-01, 2.06406e+01, 2.48194e-04
1025, 8177, 2.79935e+01, 8.53638e+00, 3.49167e+03, 3.49167e+03, 4.29000e+02, 9.67347e-01, 2.06998e+01, 2.48194e-04
1026, 8185, 2.80209e+01, 8.52800e+00, 3.48894e+03, 3.48894e+03, 4.29000e+02, 9.70556e-01, 2.07654e+01, 2.48194e-04
1027, 8193, 2.80483e+01, 7.82663e+00, 2.62583e+03, 2.62583e+03, 4.29000e+02, 8.71964e-01, 2.15201e+01, 2.48194e-04
1028, 8205, 2.80894e+01, 7.98093e+00, 2.62119e+03, 2.62119e+03, 4.29000e+02, 7.83547e-01, 2.25324e+01, 2.48194e-04
1029, 8209, 2.81031e+01, 8.15026e+00, 2.63735e+03, 2.63735e+03, 4.29000e+02, 7.07151e-01, 2.40407e+01, 2.48194e-04
1030, 8176, 2.79901e+01, 8.13069e+00, 1.82780e+03, 1.82780e+03, 4.29000e+02, 6.38332e-01, 2.55964e+01, 2.48194e-04
1031, 8181, 2.80072e+01, 8.29058e+00, 1.71802e+03, 1.71802e+03, 4.29000e+02, 5.76091e-01, 2.73430e+01, 2.48194e-04
1032, 8174, 2.79833e+01, 8.63023e+00, 1.47444e+03, 1.47444e+03, 4.29000e+02, 5.22510e-01, 2.90105e+01, 2.48194e-04
1033, 8153, 2.79114e+01, 8.61486e+00, 1.17239e+03, 1.17239e+03, 4.29000e+02, 4.78229e-01, 2.91750e+01, 2.48194e-04
1034, 8155, 2.79182e+01, 8.85987e+00, 1.08903e+03, 1.08903e+03, 4.29000e+02, 4.45126e-01, 2.78639e+01, 2.48194e-04
1035, 8144, 2.78805e+01, 8.81524e+00, 8.84696e+02, 8.84696e+02, 4.29000e+02, 4.20187e-01, 2.57949e+01, 2.48194e-04
1036, 8140, 2.78669e+01, 8.91318e+00, 8.45719e+02, 8.45719e+02, 4.29000e+02, 3.99877e-01, 2.39339e+01, 2.48194e-04
1037, 8101, 2.77333e+01, 8.80944e+00, 7.29279e+02, 7.29279e+02, 4.29000e+02, 3.88717e-01, 2.21411e+01, 2.48194e-04
1038, 8089, 2.76923e+01, 8.80911e+00, 7.11646e+02, 7.11646e+02, 4.29000e+02, 3.80888e-01, 2.10035e+01, 2.48194e-04
1039, 8079, 2.76580e+01, 8.70045e+00, 6.86426e+02, 6.86426e+02, 4.29000e+02, 3.94356e-01, 1.97379e+01, 2.48194e-04
1040, 8113, 2.77744e+01, 8.71946e+00, 7.59412e+02, 7.59412e+02, 4.29000e+02, 4.20190e-01, 1.89569e+01, 2.48194e-04
1041, 8127, 2.78224e+01, 8.67917e+00, 8.08107e+02, 8.08107e+02, 4.29000e+02, 4.42230e-01, 1.78979e+01, 2.48194e-04
1042, 8128, 2.78258e+01, 8.67591e+00, 9.23619e+02, 9.23619e+02, 4.29000e+02, 4.65920e-01, 1.66666e+01, 2.48194e-04
1043, 8144, 2.78805e+01, 8.65127e+00, 9.94258e+02, 9.94258e+02, 4.29000e+02, 4.94229e-01, 1.58699e+01, 2.48194e-04
1044, 8147, 2.78908e+01, 8.65508e+00, 1.11818e+03, 1.11818e+03, 4.29000e+02, 5.20437e-01, 1.53759e+01, 2.48194e-04
1045, 8162, 2.79422e+01, 8.62281e+00, 1.22053e+03, 1.22053e+03, 4.29000e+02, 5.47047e-01, 1.51246e+01, 2.48194e-04
1046, 8169, 2.79661e+01, 8.62894e+00, 1.36498e+03, 1.36498e+03, 4.29000e+02, 5.70572e-01, 1.50663e+01, 2.48194e-04
1047, 8177, 2.79935e+01, 8.60537e+00, 1.46057e+03, 1.46057e+03, 4.29000e+02, 6.01688e-01, 1.49831e+01, 2.48194e-04
1048, 8185, 2.80209e+01, 8.59441e+00, 1.60976e+03, 1.60976e+03, 4.29000e+02, 6.30666e-01, 1.49843e+01, 2.48194e-04
1049, 8184, 2.80175e+01, 8.57543e+00, 1.70552e+03, 1.70552e+03, 4.29000e+02, 6.54570e-01, 1.51616e+01, 2.48194e-04
1050, 8189, 2.80346e+01, 8.56424e+00, 1.81852e+03, 1.81852e+03, 4.29000e+02, 6.79814e-01, 1.54653e+01, 2.48194e-04
1051, 8196, 2.80586e+01, 8.56227e+00, 1.94004e+03, 1.94004e+03, 4.29000e+02, 7.04368e-01, 1.58826e+01, 2.48194e-04
1052, 8204, 2.80860e+01, 8.57223e+00, 2.00768e+03, 2.00768e+03, 4.29000e+02, 7.26719e-01, 1.60272e+01, 2.48194e-04
1053, 8212, 2.81133e+01, 8.56086e+00, 2.08853e+03, 2.08853e+03, 4.29000e+02, 7.46834e-01, 1.60803e+01, 2.48194e-04
1054, 8216, 2.81270e+01, 8.55266e+00, 2.16468e+03, 2.16468e+03, 4.29000e+02, 7.63875e-01, 1.64847e+01, 2.48194e-04
1055, 8222, 2.81476e+01, 8.55313e+00, 2.24695e+03, 2.24695e+03, 4.29000e+02, 7.80102e-01, 1.69361e+01, 2.48194e-04
1056, 8230, 2.81750e+01, 8.55199e+00, 2.34750e+03, 2.34750e+03, 4.29000e+02, 7.95383e-01, 1.71848e+01, 2.48194e-04
1057, 8236, 2.81955e+01, 8.55654e+00, 2.41016e+03, 2.41016e+03, 4.29000e+02, 8.08159e-01, 1.75474e+01, 2.48194e-04
1058, 8243, 2.82195e+01, 8.56259e+00, 2.50155e+03, 2.50155e+03, 4.29000e+02, 8.22880e-01, 1.78872e+01, 2.48194e-04
1059, 8250, 2.82434e+01, 8.57204e+00, 2.56760e+03, 2.56760e+03, 4.29000e+02, 8.32606e-01, 1.82101e+01, 2.48194e-04
1060, 8254, 2.82571e+01, 8.57205e+00, 2.65691e+03, 2.65691e+03, 4.29000e+02, 8.43228e-01, 1.84613e+01, 2.48194e-04
1061, 8258, 2.82708e+01, 8.57056e+00, 2.70814e+03, 2.70814e+03, 4.29000e+02, 8.53960e-01, 1.85912e+01, 2.48194e-04
1062, 8264, 2.82914e+01, 8.56380e+00, 2.78582e+03, 2.78582e+03, 4.29000e+02, 8.62778e-01, 1.88105e+01, 2.48194e-04
1063, 8271, 2.83153e+01, 8.55951e+00, 2.84555e+03, 2.84555e+03, 4.29000e+02, 8.70995e-01, 1.90209e+01, 2.48194e-04
1064, 8280, 2.83461e+01, 8.55890e+00, 2.90811e+03, 2.90811e+03, 4.29000e+02, 8.79227e-01, 1.92026e+01, 2.48194e-04
1065, 8289, 2.83769e+01, 8.55093e+00, 2.93562e+03, 2.93562e+03, 4.29000e+02, 8.86838e-01, 1.93687e+01, 2.48194e-04
1066, 8297, 2.84043e+01, 8.54410e+00, 2.97836e+03, 2.97836e+03, 4.29000e+02, 8.95263e-01, 1.95619e+01, 2.48194e-04
1067, 8301, 2.84180e+01, 8.54613e+00, 3.00899e+03, 3.00899e+03, 4.29000e+02, 9.01819e-01, 1.97006e+01, 2.48194e-04
1068, 8313, 2.84591e+01, 8.54288e+00, 3.04616e+03, 3.04616e+03, 4.29000e+02, 9.09900e-01, 1.99200e+01, 2.48194e-04
1069, 8320, 2.84831e+01, 8.53536e+00, 3.07985e+03, 3.07985e+03, 4.29000e+02, 9.14784e-01, 1.99871e+01, 2.48194e-04
1070, 8332, 2.85242e+01, 8.53161e+00, 3.12150e+03, 3.12150e+03, 4.29000e+02, 9.19827e-01, 2.02240e+01, 2.48194e-04
1071, 8338, 2.85447e+01, 8.53587e+00, 3.15261e+03, 3.15261e+03, 4.29000e+02, 9.25162e-01, 2.02873e+01, 2.48194e-04
1072, 8349, 2.85824e+01, 8.53056e+00, 3.19449e+03, 3.19449e+03, 4.29000e+02, 9.28974e-01, 2.05167e+01, 2.48194e-04
1073, 8361, 2.86234e+01, 8.52877e+00, 3.22173e+03, 3.22173e+03, 4.29000e+02, 9.32664e-01, 2.06467e+01, 2.48194e-04
1074, 8369, 2.86508e+01, 8.52503e+00, 3.25803e+03, 3.25803e+03, 4.29000e+02, 9.36313e-01, 2.07736e+01, 2.48194e-04
1075, 8383, 2.86988e+01, 8.52882e+00, 3.28445e+03, 3.28445e+03, 4.29000e+02, 9.40236e-01, 2.09555e+01, 2.48194e-04
1076, 8395, 2.87398e+01, 8.52590e+00, 3.30776e+03, 3.30776e+03, 4.29000e+02, 9.42704e-01, 2.10394e+01, 2.48194e-04
1077, 8404, 2.87706e+01, 8.52500e+00, 3.32839e+03, 3.32839e+03, 4.29000e+02, 9.45264e-01, 2.10899e+01, 2.48194e-04
1078, 8417, 2.88152e+01, 8.52289e+00, 3.34974e+03, 3.34974e+03, 4.29000e+02, 9.49032e-01, 2.12179e+01, 2.48194e-04
1079, 8427, 2.88494e+01, 8.52264e+00, 3.37359e+03, 3.37359e+03, 4.29000e+02, 9.51110e-01, 2.12445e+01, 2.48194e-04
1080, 8437, 2.88836e+01, 8.52321e+00, 0.00000e+00, 0.00000e+00, 4.23000e+02, 9.53894e-01, 2.13116e+01, 5.26905e-04
1081, 8444, 2.89076e+01, 8.52322e+00, 3.41006e+03, 3.41006e+03, 4.23000e+02, 9.56419e-01, 2.13477e+01, 5.26905e-04
1082, 8455, 2.89452e+01, 8.52512e+00, 3.41656e+03, 3.41656e+03, 4.23000e+02, 9.59077e-01, 2.13498e+01, 5.26905e-04
1083, 8465, 2.89795e+01, 8.51482e+00, 3.41306e+03, 3.41306e+03, 4.23000e+02, 9.61961e-01, 2.13987e+01, 5.26905e-04
1084, 8474, 2.90103e+01, 8.50244e+00, 3.41235e+03, 3.41235e+03, 4.23000e+02, 9.65188e-01, 2.15410e+01, 5.26905e-04
1085, 8487, 2.90548e+01, 8.49087e+00, 3.40007e+03, 3.40007e+03, 4.23000e+02, 9.67244e-01, 2.15042e+01, 5.26905e-04
1086, 8500, 2.90993e+01, 8.47738e+00, 3.38986e+03, 3.38986e+03, 4.23000e+02, 9.70471e-01, 2.15673e+01, 5.26905e-04
1087, 8510, 2.91335e+01, 7.75921e+00, 2.55419e+03, 2.55419e+03, 4.23000e+02, 8.74383e-01, 2.23388e+01, 5.26905e-04
1088, 8520, 2.91678e+01, 7.91124e+00, 2.54235e+03, 2.54235e+03, 4.23000e+02, 7.88732e-01, 2.33498e+01, 5.26905e-04
1089, 8526, 2.91883e+01, 8.08033e+00, 2.54213e+03, 2.54213e+03, 4.23000e+02, 7.14755e-01, 2.47798e+01, 5.26905e-04
1090, 8506, 2.91198e+01, 8.06396e+00, 1.75940e+03, 1.75940e+03, 4.23000e+02, 6.50835e-01, 2.62877e+01, 5.26905e-04
1091, 8503, 2.91096e+01, 8.21882e+00, 1.63521e+03, 1.63521e+03, 4.23000e+02, 5.91674e-01, 2.83530e+01, 5.26905e-04
1092, 8502, 2.91061e+01, 8.58309e+00, 1.40884e+03, 1.40884e+03, 4.23000e+02, 5.41637e-01, 3.01035e+01, 5.26905e-04
1093, 8482, 2.90377e+01, 8.56399e+00, 1.08812e+03, 1.08812e+03, 4.23000e+02, 4.99293e-01, 3.01050e+01, 5.26905e-04
1094, 8487, 2.90548e+01, 8.80433e+00, 1.00082e+03, 1.00082e+03, 4.23000e+02, 4.64711e-01, 2.84101e+01, 5.26905e-04
1095, 8477, 2.90206e+01, 8.75627e+00, 8.01620e+02, 8.01620e+02, 4.23000e+02, 4.38009e-01, 2.65054e+01, 5.26905e-04
1096, 8476, 2.90171e+01, 8.86025e+00, 7.67501e+02, 7.67501e+02, 4.23000e+02, 4.16352e-01, 2.46292e+01, 5.26905e-04
1097, 8446, 2.89144e+01, 8.76877e+00, 6.68857e+02, 6.68857e+02, 4.23000e+02, 4.06109e-01, 2.27890e+01, 5.26905e-04
1098, 8440, 2.88939e+01, 8.74696e+00, 6.62143e+02, 6.62143e+02, 4.23000e+02, 3.97867e-01, 2.14436e+01, 5.26905e-04
1099, 8424, 2.88391e+01, 8.64140e+00, 6.46028e+02, 6.46028e+02, 4.23000e+02, 4.12274e-01, 2.03353e+01, 5.26905e-04
1100, 8436, 2.88802e+01, 8.66075e+00, 7.22236e+02, 7.22236e+02, 4.23000e+02, 4.35752e-01, 1.98157e+01, 5.26905e-04
1101, 8460, 2.89624e+01, 8.62292e+00, 7.76280e+02, 7.76280e+02, 4.23000e+02, 4.63357e-01, 1.87349e+01, 5.26905e-04
1102, 8459, 2.89589e+01, 8.61036e+00, 8.70939e+02, 8.70939e+02, 4.23000e+02, 4.88828e-01, 1.75954e+01, 5.26905e-04
1103, 8473, 2.90069e+01, 8.59710e+00, 9.44198e+02, 9.44198e+02, 4.23000e+02, 5.13750e-01, 1.70400e+01, 5.26905e-04
1104, 8480, 2.90308e+01, 8.60221e+00, 1.06899e+03, 1.06899e+03, 4.23000e+02, 5.37146e-01, 1.67014e+01, 5.26905e-04
1105, 8479, 2.90274e+01, 8.58818e+00, 1.17599e+03, 1.17599e+03, 4.23000e+02, 5.61977e-01, 1.63646e+01, 5.26905e-04
1106, 8493, 2.90753e+01, 8.60343e+00, 1.30809e+03, 1.30809e+03, 4.23000e+02, 5.88720e-01, 1.61723e+01, 5.26905e-04
1107, 8507, 2.91233e+01, 8.56470e+00, 1.43437e+03, 1.43437e+03, 4.23000e+02, 6.15140e-01, 1.59560e+01, 5.26905e-04
1108, 8507, 2.91233e+01, 8.57619e+00, 1.55103e+03, 1.55103e+03, 4.23000e+02, 6.40179e-01, 1.61581e+01, 5.26905e-04
1109, 8514, 2.91472e+01, 8.55436e+00, 1.68473e+03, 1.68473e+03, 4.23000e+02, 6.66549e-01, 1.61513e+01, 5.26905e-04
1110, 8518, 2.91609e+01, 8.54504e+00, 1.78801e+03, 1.78801e+03, 4.23000e+02, 6.90068e-01, 1.62683e+01, 5.26905e-04
1111, 8521, 2.91712e+01, 8.54572e+00, 1.88911e+03, 1.88911e+03, 4.23000e+02, 7.13766e-01, 1.64777e+01, 5.26905e-04
1112, 8536, 2.92225e+01, 8.55696e+00, 1.96696e+03, 1.96696e+03, 4.23000e+02, 7.38051e-01, 1.68008e+01, 5.26905e-04
1113, 8546, 2.92568e+01, 8.54462e+00, 2.04016e+03, 2.04016e+03, 4.23000e+02, 7.57664e-01, 1.69100e+01, 5.26905e-04
1114, 8545, 2.92534e+01, 8.54446e+00, 2.10939e+03, 2.10939e+03, 4.23000e+02, 7.76594e-01, 1.73247e+01, 5.26905e-04
1115, 8554, 2.92842e+01, 8.53579e+00, 2.17078e+03, 2.17078e+03, 4.23000e+02, 7.91793e-01, 1.75569e+01, 5.26905e-04
1116, 8559, 2.93013e+01, 8.53538e+00, 2.24339e+03, 2.24339e+03, 4.23000e+02, 8.09090e-01, 1.79112e+01, 5.26905e-04
1117, 8562, 2.93116e+01, 8.54027e+00, 2.31217e+03, 2.31217e+03, 4.23000e+02, 8.24807e-01, 1.81825e+01, 5.26905e-04
1118, 8565, 2.93218e+01, 8.53332e+00, 2.36158e+03, 2.36158e+03, 4.23000e+02, 8.36544e-01, 1.85633e+01, 5.26905e-04
1119, 8572, 2.93458e+01, 8.53189e+00, 2.41628e+03, 2.41628e+03, 4.23000e+02, 8.48810e-01, 1.88572e+01, 5.26905e-04
1120, 8583, 2.93834e+01, 8.53885e+00, 2.47042e+03, 2.47042e+03, 4.23000e+02, 8.58208e-01, 1.91193e+01, 5.26905e-04
1121, 8586, 2.93937e+01, 8.53907e+00, 2.52332e+03, 2.52332e+03, 4.23000e+02, 8.66410e-01, 1.93178e+01, 5.26905e-04
1122, 8595, 2.94245e+01, 8.53394e+00, 2.58506e+03, 2.58506e+03, 4.23000e+02, 8.75509e-01, 1.96966e+01, 5.26905e-04
1123, 8601, 2.94451e+01, 8.53859e+00, 2.62454e+03, 2.62454e+03, 4.23000e+02, 8.83502e-01, 1.99657e+01, 5.26905e-04
1124, 8609, 2.94725e+01, 8.54169e+00, 2.66903e+03, 2.66903e+03, 4.23000e+02, 8.90347e-01, 2.02413e+01, 5.26905e-04
1125, 8618, 2.95033e+01, 8.53670e+00, 2.70615e+03, 2.70615e+03, 4.23000e+02, 8.96032e-01, 2.03211e+01, 5.26905e-04
1126, 8626, 2.95307e+01, 8.53770e+00, 2.75070e+03, 2.75070e+03, 4.23000e+02, 9.04127e-01, 2.05485e+01, 5.26905e-04
1127, 8637, 2.95683e+01, 8.53574e+00, 2.78290e+03, 2.78290e+03, 4.23000e+02, 9.11543e-01, 2.06989e+01, 5.26905e-04
1128, 8645, 2.95957e+01, 8.53663e+00, 2.82935e+03, 2.82935e+03, 4.23000e+02, 9.15211e-01, 2.09055e+01, 5.26905e-04
1129, 8653, 2.96231e+01, 8.53865e+00, 2.86985e+03, 2.86985e+03, 4.23000e+02, 9.21415e-01, 2.11123e+01, 5.26905e-04
1130, 8661, 2.96505e+01, 8.54729e+00, 2.90440e+03, 2.90440e+03, 4.23000e+02, 9.25528e-01, 2.13015e+01, 5.26905e-04
1131, 8670, 2.96813e+01, 8.54616e+00, 2.93153e+03, 2.93153e+03, 4.23000e+02, 9.29988e-01, 2.12978e+01, 5.26905e-04
1132, 8680, 2.97155e+01, 8.53941e+00, 2.96702e+03, 2.96702e+03, 4.23000e+02, 9.34217e-01, 2.14580e+01, 5.26905e-04
1133, 8689, 2.97463e+01, 8.53562e+00, 2.98733e+03, 2.98733e+03, 4.23000e+02, 9.38198e-01, 2.14865e+01, 5.26905e-04
1134, 8697, 2.97737e+01, 8.53077e+00, 3.00840e+03, 3.00840e+03, 4.23000e+02, 9.40554e-01, 2.16543e+01, 5.26905e-04
1135, 8705, 2.98011e+01, 8.52663e+00, 3.01855e+03, 3.01855e+03, 4.23000e+02, 9.44285e-01, 2.17604e+01, 5.26905e-04
1136, 8713, 2.98285e+01, 8.52275e+00, 3.04825e+03, 3.04825e+03, 4.23000e+02, 9.48009e-01, 2.18489e+01, 5.26905e-04
1137, 8721, 2.98559e+01, 8.51938e+00, 3.06468e+03, 3.06468e+03, 4.23000e+02, 9.50808e-01, 2.19515e+01, 5.26905e-04
1138, 8726, 2.98730e+01, 8.51808e+00, 3.07483e+03, 3.07483e+03, 4.23000e+02, 9.52899e-01, 2.19984e+01, 5.26905e-04
1139, 8735, 2.99038e+01, 8.51891e+00, 3.09318e+03, 3.09318e+03, 4.23000e+02, 9.55238e-01, 2.21035e+01, 5.26905e-04
1140, 8743, 2.99312e+01, 8.51692e+00, 0.00000e+00, 0.00000e+00, 4.03000e+02, 9.57452e-01, 2.21405e+01, 4.51326e-04
1141, 8750, 2.99552e+01, 8.51888e+00, 3.12626e+03, 3.12626e+03, 4.03000e+02, 9.58857e-01, 2.22272e+01, 4.51326e-04
1142, 8758, 2.99825e+01, 8.51026e+00, 3.12893e+03, 3.12893e+03, 4.03000e+02, 9.60722e-01, 2.21890e+01, 4.51326e-04
1143, 8770, 3.00236e+01, 8.49858e+00, 3.12211e+03, 3.12211e+03, 4.03000e+02, 9.63170e-01, 2.21641e+01, 4.51326e-04
1144, 8782, 3.00647e+01, 8.48597e+00, 3.12391e+03, 3.12391e+03, 4.03000e+02, 9.65498e-01, 2.22745e+01, 4.51326e-04
1145, 8795, 3.01092e+01, 8.47633e+00, 3.12080e+03, 3.12080e+03, 4.03000e+02, 9.68277e-01, 2.23844e+01, 4.51326e-04
1146, 8804, 3.01400e+01, 8.46208e+00, 3.11485e+03, 3.11485e+03, 4.03000e+02, 9.70127e-01, 2.23978e+01, 4.51326e-04
