controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2130, 2678, 8.49016e+01, 7.06697e+00, 1.18030e+02, 1.18030e+02, -7.20000e+01, 9.99253e-01, 7.03056e+00, 2.44856e-04, 2.01464e-04
2131, 2678, 8.49016e+01, 7.06719e+00, 1.18030e+02, 1.18030e+02, -7.20000e+01, 9.99253e-01, 7.03081e+00, 2.44856e-04, 2.01464e-04
2132, 2678, 8.49016e+01, 7.06776e+00, 1.18030e+02, 1.18030e+02, -7.20000e+01, 9.99627e-01, 7.03481e+00, 2.44856e-04, 2.01464e-04
2133, 2679, 8.49333e+01, 7.06847e+00, 1.17320e+02, 1.17320e+02, -7.20000e+01, 9.99627e-01, 7.03862e+00, 2.44856e-04, 2.01464e-04
2134, 2679, 8.49333e+01, 7.06899e+00, 1.17320e+02, 1.17320e+02, -7.20000e+01, 9.99253e-01, 7.03178e+00, 2.44856e-04, 2.01464e-04
2135, 2679, 8.49333e+01, 7.06946e+00, 1.17320e+02, 1.17320e+02, -7.20000e+01, 9.99253e-01, 7.03191e+00, 2.44856e-04, 2.01464e-04
2136, 2681, 8.49967e+01, 7.06937e+00, 1.16665e+02, 1.16665e+02, -7.20000e+01, 9.99254e-01, 7.03612e+00, 2.44856e-04, 2.01464e-04
2137, 2681, 8.49967e+01, 7.07012e+00, 1.16665e+02, 1.16665e+02, -7.20000e+01, 9.98508e-01, 7.04255e+00, 2.44856e-04, 2.01464e-04
2138, 2681, 8.49967e+01, 7.07067e+00, 1.16665e+02, 1.16665e+02, -7.20000e+01, 9.98508e-01, 7.04054e+00, 2.44856e-04, 2.01464e-04
2139, 2681, 8.49967e+01, 7.06929e+00, 1.16665e+02, 1.16665e+02, -7.20000e+01, 9.98508e-01, 7.03024e+00, 2.44856e-04, 2.01464e-04
2140, 2681, 8.49967e+01, 7.06751e+00, 1.16665e+02, 1.16665e+02, -7.20000e+01, 9.98508e-01, 7.03056e+00, 2.44856e-04, 2.01464e-04
2141, 2681, 8.49967e+01, 7.06584e+00, 1.16665e+02, 1.16665e+02, -7.20000e+01, 9.98881e-01, 7.03133e+00, 2.44856e-04, 2.01464e-04
2142, 2681, 8.49967e+01, 7.06532e+00, 1.16665e+02, 1.16665e+02, -7.20000e+01, 9.99254e-01, 7.03353e+00, 2.44856e-04, 2.01464e-04
2143, 2681, 8.49967e+01, 7.06490e+00, 1.16665e+02, 1.16665e+02, -7.20000e+01, 9.99627e-01, 7.02638e+00, 2.44856e-04, 2.01464e-04
2144, 2681, 8.49967e+01, 7.06428e+00, 1.16665e+02, 1.16665e+02, -7.20000e+01, 9.99627e-01, 7.02638e+00, 2.44856e-04, 2.01464e-04
2145, 2681, 8.49967e+01, 7.06389e+00, 1.16665e+02, 1.16665e+02, -7.20000e+01, 9.99627e-01, 7.02901e+00, 2.44856e-04, 2.01464e-04
2146, 2681, 8.49967e+01, 7.06387e+00, 1.16665e+02, 1.16665e+02, -7.20000e+01, 9.99627e-01, 7.03163e+00, 2.44856e-04, 2.01464e-04
2147, 2681, 8.49967e+01, 7.06384e+00, 1.16665e+02, 1.16665e+02, -7.20000e+01, 1.00000e+00, 7.03163e+00, 2.44856e-04, 2.01464e-04
2148, 2681, 8.49967e+01, 7.06383e+00, 1.16665e+02, 1.16665e+02, -7.20000e+01, 1.00000e+00, 7.02901e+00, 2.44856e-04, 2.01464e-04
2149, 2682, 8.50284e+01, 7.06383e+00, 1.16010e+02, 1.16010e+02, -7.20000e+01, 1.00000e+00, 7.03426e+00, 2.44856e-04, 2.01464e-04
2150, 2682, 8.50284e+01, 7.06395e+00, 1.16010e+02, 1.16010e+02, -7.20000e+01, 9.99627e-01, 7.03717e+00, 2.44856e-04, 2.01464e-04
2151, 2682, 8.50284e+01, 7.06408e+00, 1.16010e+02, 1.16010e+02, -7.20000e+01, 9.99627e-01, 7.03762e+00, 2.44856e-04, 2.01464e-04
2152, 2682, 8.50284e+01, 7.06420e+00, 1.16010e+02, 1.16010e+02, -7.20000e+01, 9.99627e-01, 7.03790e+00, 2.44856e-04, 2.01464e-04
2153, 2682, 8.50284e+01, 7.06413e+00, 1.16010e+02, 1.16010e+02, -7.20000e+01, 9.99627e-01, 7.03688e+00, 2.44856e-04, 2.01464e-04
2154, 2682, 8.50284e+01, 7.06386e+00, 1.16010e+02, 1.16010e+02, -7.20000e+01, 9.99627e-01, 7.03688e+00, 2.44856e-04, 2.01464e-04
2155, 2682, 8.50284e+01, 7.06384e+00, 1.16010e+02, 1.16010e+02, -7.20000e+01, 1.00000e+00, 7.03688e+00, 2.44856e-04, 2.01464e-04
2156, 2683, 8.50601e+01, 7.06383e+00, 1.15737e+02, 1.15737e+02, -7.20000e+01, 1.00000e+00, 7.03950e+00, 2.44856e-04, 2.01464e-04
2157, 2683, 8.50601e+01, 7.06406e+00, 1.15737e+02, 1.15737e+02, -7.20000e+01, 9.99627e-01, 7.04067e+00, 2.44856e-04, 2.01464e-04
2158, 2683, 8.50601e+01, 7.06427e+00, 1.15737e+02, 1.15737e+02, -7.20000e+01, 9.99627e-01, 7.04156e+00, 2.44856e-04, 2.01464e-04
2159, 2683, 8.50601e+01, 7.06453e+00, 1.15737e+02, 1.15737e+02, -7.20000e+01, 9.99627e-01, 7.04363e+00, 2.44856e-04, 2.01464e-04
2160, 2683, 8.50601e+01, 7.06423e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99627e-01, 7.03688e+00, 2.11000e-04, 2.01464e-04
2161, 2683, 8.50601e+01, 7.06399e+00, 1.15737e+02, 1.15737e+02, -7.20000e+01, 9.99627e-01, 7.03950e+00, 2.11000e-04, 2.01464e-04
2162, 2683, 8.50601e+01, 7.06384e+00, 1.15737e+02, 1.15737e+02, -7.20000e+01, 1.00000e+00, 7.03950e+00, 2.11000e-04, 2.01464e-04
2163, 2684, 8.50918e+01, 7.06383e+00, 1.15573e+02, 1.15573e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.11000e-04, 2.01464e-04
2164, 2684, 8.50918e+01, 7.06406e+00, 1.15573e+02, 1.15573e+02, -7.20000e+01, 9.99627e-01, 7.04354e+00, 2.11000e-04, 2.01464e-04
2165, 2684, 8.50918e+01, 7.06425e+00, 1.15573e+02, 1.15573e+02, -7.20000e+01, 9.99627e-01, 7.04429e+00, 2.11000e-04, 2.01464e-04
2166, 2684, 8.50918e+01, 7.06414e+00, 1.15573e+02, 1.15573e+02, -7.20000e+01, 9.99627e-01, 7.03950e+00, 2.11000e-04, 2.01464e-04
2167, 2684, 8.50918e+01, 7.06394e+00, 1.15573e+02, 1.15573e+02, -7.20000e+01, 9.99627e-01, 7.04213e+00, 2.11000e-04, 2.01464e-04
2168, 2684, 8.50918e+01, 7.06383e+00, 1.15573e+02, 1.15573e+02, -7.20000e+01, 1.00000e+00, 7.03950e+00, 2.11000e-04, 2.01464e-04
2169, 2684, 8.50918e+01, 7.06383e+00, 1.15573e+02, 1.15573e+02, -7.20000e+01, 1.00000e+00, 7.03950e+00, 2.11000e-04, 2.01464e-04
2170, 2685, 8.51235e+01, 7.06383e+00, 1.15082e+02, 1.15082e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 2.11000e-04, 2.01464e-04
2171, 2685, 8.51235e+01, 7.06415e+00, 1.15082e+02, 1.15082e+02, -7.20000e+01, 9.99628e-01, 7.04611e+00, 2.11000e-04, 2.01464e-04
2172, 2685, 8.51235e+01, 7.06434e+00, 1.15082e+02, 1.15082e+02, -7.20000e+01, 9.99628e-01, 7.04853e+00, 2.11000e-04, 2.01464e-04
2173, 2685, 8.51235e+01, 7.06455e+00, 1.15082e+02, 1.15082e+02, -7.20000e+01, 9.99628e-01, 7.04929e+00, 2.11000e-04, 2.01464e-04
2174, 2685, 8.51235e+01, 7.06484e+00, 1.15082e+02, 1.15082e+02, -7.20000e+01, 9.99628e-01, 7.05155e+00, 2.11000e-04, 2.01464e-04
2175, 2686, 8.51552e+01, 7.06496e+00, 1.14952e+02, 1.14952e+02, -7.20000e+01, 9.99628e-01, 7.05166e+00, 2.11000e-04, 2.01464e-04
2176, 2686, 8.51552e+01, 7.06446e+00, 1.14952e+02, 1.14952e+02, -7.20000e+01, 9.99255e-01, 7.04793e+00, 2.11000e-04, 2.01464e-04
2177, 2686, 8.51552e+01, 7.06416e+00, 1.14952e+02, 1.14952e+02, -7.20000e+01, 9.99255e-01, 7.04903e+00, 2.11000e-04, 2.01464e-04
2178, 2686, 8.51552e+01, 7.06406e+00, 1.14952e+02, 1.14952e+02, -7.20000e+01, 9.99628e-01, 7.04883e+00, 2.11000e-04, 2.01464e-04
2179, 2687, 8.51869e+01, 7.06416e+00, 1.16445e+02, 1.16445e+02, -7.20000e+01, 9.99628e-01, 7.05371e+00, 2.11000e-04, 2.01464e-04
2180, 2687, 8.51869e+01, 7.06453e+00, 1.16445e+02, 1.16445e+02, -7.20000e+01, 9.99256e-01, 7.05545e+00, 2.11000e-04, 2.01464e-04
2181, 2687, 8.51869e+01, 7.06457e+00, 1.16445e+02, 1.16445e+02, -7.20000e+01, 9.99256e-01, 7.04833e+00, 2.11000e-04, 2.01464e-04
2182, 2688, 8.52186e+01, 7.06462e+00, 1.16227e+02, 1.16227e+02, -7.20000e+01, 9.99256e-01, 7.05326e+00, 2.11000e-04, 2.01464e-04
2183, 2688, 8.52186e+01, 7.06488e+00, 1.16227e+02, 1.16227e+02, -7.20000e+01, 9.98884e-01, 7.05366e+00, 2.11000e-04, 2.01464e-04
2184, 2688, 8.52186e+01, 7.06451e+00, 1.16227e+02, 1.16227e+02, -7.20000e+01, 9.98884e-01, 7.05015e+00, 2.11000e-04, 2.01464e-04
2185, 2688, 8.52186e+01, 7.06402e+00, 1.16227e+02, 1.16227e+02, -7.20000e+01, 9.99256e-01, 7.04738e+00, 2.11000e-04, 2.01464e-04
2186, 2688, 8.52186e+01, 7.06388e+00, 1.16227e+02, 1.16227e+02, -7.20000e+01, 9.99628e-01, 7.04738e+00, 2.11000e-04, 2.01464e-04
2187, 2688, 8.52186e+01, 7.06385e+00, 1.16227e+02, 1.16227e+02, -7.20000e+01, 9.99628e-01, 7.04738e+00, 2.11000e-04, 2.01464e-04
2188, 2688, 8.52186e+01, 7.06384e+00, 1.16227e+02, 1.16227e+02, -7.20000e+01, 1.00000e+00, 7.04738e+00, 2.11000e-04, 2.01464e-04
2189, 2688, 8.52186e+01, 7.06383e+00, 1.16227e+02, 1.16227e+02, -7.20000e+01, 1.00000e+00, 7.04738e+00, 2.11000e-04, 2.01464e-04
2190, 2688, 8.52186e+01, 7.06383e+00, 1.16227e+02, 1.16227e+02, -7.20000e+01, 1.00000e+00, 7.04738e+00, 2.11000e-04, 2.01464e-04
2191, 2689, 8.52503e+01, 7.06383e+00, 1.16120e+02, 1.16120e+02, -7.20000e+01, 1.00000e+00, 7.05263e+00, 2.11000e-04, 2.01464e-04
2192, 2689, 8.52503e+01, 7.06390e+00, 1.16120e+02, 1.16120e+02, -7.20000e+01, 9.99628e-01, 7.05577e+00, 2.11000e-04, 2.01464e-04
2193, 2689, 8.52503e+01, 7.06398e+00, 1.16120e+02, 1.16120e+02, -7.20000e+01, 9.99628e-01, 7.05937e+00, 2.11000e-04, 2.01464e-04
2194, 2689, 8.52503e+01, 7.06405e+00, 1.16120e+02, 1.16120e+02, -7.20000e+01, 9.99628e-01, 7.05702e+00, 2.11000e-04, 2.01464e-04
2195, 2689, 8.52503e+01, 7.06416e+00, 1.16120e+02, 1.16120e+02, -7.20000e+01, 9.99628e-01, 7.06254e+00, 2.11000e-04, 2.01464e-04
2196, 2689, 8.52503e+01, 7.06413e+00, 1.16120e+02, 1.16120e+02, -7.20000e+01, 9.99628e-01, 7.05525e+00, 2.11000e-04, 2.01464e-04
2197, 2689, 8.52503e+01, 7.06400e+00, 1.16120e+02, 1.16120e+02, -7.20000e+01, 9.99628e-01, 7.05525e+00, 2.11000e-04, 2.01464e-04
2198, 2689, 8.52503e+01, 7.06383e+00, 1.16120e+02, 1.16120e+02, -7.20000e+01, 1.00000e+00, 7.05525e+00, 2.11000e-04, 2.01464e-04
2199, 2690, 8.52820e+01, 7.06383e+00, 1.16066e+02, 1.16066e+02, -7.20000e+01, 1.00000e+00, 7.05788e+00, 2.11000e-04, 2.01464e-04
2200, 2690, 8.52820e+01, 7.06402e+00, 1.16066e+02, 1.16066e+02, -7.20000e+01, 9.99628e-01, 7.05907e+00, 2.11000e-04, 2.01464e-04
2201, 2691, 8.53137e+01, 7.06393e+00, 1.12790e+02, 1.12790e+02, -7.20000e+01, 9.99628e-01, 7.05525e+00, 2.11000e-04, 2.01464e-04
2202, 2691, 8.53137e+01, 7.06422e+00, 1.12790e+02, 1.12790e+02, -7.20000e+01, 9.99257e-01, 7.05825e+00, 2.11000e-04, 2.01464e-04
2203, 2691, 8.53137e+01, 7.06453e+00, 1.12790e+02, 1.12790e+02, -7.20000e+01, 9.99628e-01, 7.05891e+00, 2.11000e-04, 2.01464e-04
2204, 2691, 8.53137e+01, 7.06492e+00, 1.12790e+02, 1.12790e+02, -7.20000e+01, 9.99628e-01, 7.05970e+00, 2.11000e-04, 2.01464e-04
2205, 2692, 8.53454e+01, 7.06530e+00, 1.08423e+02, 1.08423e+02, -7.20000e+01, 9.99629e-01, 7.06554e+00, 2.11000e-04, 2.01464e-04
2206, 2692, 8.53454e+01, 7.06668e+00, 1.08423e+02, 1.08423e+02, -7.20000e+01, 9.99257e-01, 7.06895e+00, 2.11000e-04, 2.01464e-04
2207, 2693, 8.53771e+01, 7.06781e+00, 1.08259e+02, 1.08259e+02, -7.20000e+01, 9.99257e-01, 7.07318e+00, 2.11000e-04, 2.01464e-04
2208, 2693, 8.53771e+01, 7.06887e+00, 1.08259e+02, 1.08259e+02, -7.20000e+01, 9.98886e-01, 7.07105e+00, 2.11000e-04, 2.01464e-04
2209, 2693, 8.53771e+01, 7.06918e+00, 1.08259e+02, 1.08259e+02, -7.20000e+01, 9.98886e-01, 7.06776e+00, 2.11000e-04, 2.01464e-04
2210, 2694, 8.54088e+01, 7.06918e+00, 1.07986e+02, 1.07986e+02, -7.20000e+01, 9.98886e-01, 7.07477e+00, 2.11000e-04, 2.01464e-04
2211, 2694, 8.54088e+01, 7.06907e+00, 1.07986e+02, 1.07986e+02, -7.20000e+01, 9.98515e-01, 7.07010e+00, 2.11000e-04, 2.01464e-04
2212, 2694, 8.54088e+01, 7.07006e+00, 1.07986e+02, 1.07986e+02, -7.20000e+01, 9.99258e-01, 7.07478e+00, 2.11000e-04, 2.01464e-04
2213, 2694, 8.54088e+01, 7.06939e+00, 1.07986e+02, 1.07986e+02, -7.20000e+01, 9.99258e-01, 7.06472e+00, 2.11000e-04, 2.01464e-04
2214, 2694, 8.54088e+01, 7.06736e+00, 1.07986e+02, 1.07986e+02, -7.20000e+01, 9.99258e-01, 7.06050e+00, 2.11000e-04, 2.01464e-04
2215, 2694, 8.54088e+01, 7.06490e+00, 1.07986e+02, 1.07986e+02, -7.20000e+01, 9.99258e-01, 7.06050e+00, 2.11000e-04, 2.01464e-04
2216, 2694, 8.54088e+01, 7.06389e+00, 1.07986e+02, 1.07986e+02, -7.20000e+01, 9.99629e-01, 7.06050e+00, 2.11000e-04, 2.01464e-04
2217, 2694, 8.54088e+01, 7.06385e+00, 1.07986e+02, 1.07986e+02, -7.20000e+01, 1.00000e+00, 7.06050e+00, 2.11000e-04, 2.01464e-04
2218, 2694, 8.54088e+01, 7.06383e+00, 1.07986e+02, 1.07986e+02, -7.20000e+01, 1.00000e+00, 7.06575e+00, 2.11000e-04, 2.01464e-04
2219, 2694, 8.54088e+01, 7.06383e+00, 1.07986e+02, 1.07986e+02, -7.20000e+01, 1.00000e+00, 7.06575e+00, 2.11000e-04, 2.01464e-04
2220, 2695, 8.54405e+01, 7.06383e+00, 1.07904e+02, 1.07904e+02, -7.20000e+01, 1.00000e+00, 7.07100e+00, 2.11000e-04, 2.01464e-04
2221, 2695, 8.54405e+01, 7.06391e+00, 1.07904e+02, 1.07904e+02, -7.20000e+01, 9.99629e-01, 7.07185e+00, 2.11000e-04, 2.01464e-04
2222, 2695, 8.54405e+01, 7.06398e+00, 1.07904e+02, 1.07904e+02, -7.20000e+01, 9.99629e-01, 7.07525e+00, 2.11000e-04, 2.01464e-04
2223, 2695, 8.54405e+01, 7.06398e+00, 1.07904e+02, 1.07904e+02, -7.20000e+01, 9.99629e-01, 7.07330e+00, 2.11000e-04, 2.01464e-04
2224, 2696, 8.54723e+01, 7.06383e+00, 1.07686e+02, 1.07686e+02, -7.20000e+01, 9.99629e-01, 7.07363e+00, 2.11000e-04, 2.01464e-04
2225, 2696, 8.54723e+01, 7.06396e+00, 1.07686e+02, 1.07686e+02, -7.20000e+01, 9.99629e-01, 7.07410e+00, 2.11000e-04, 2.01464e-04
2226, 2696, 8.54723e+01, 7.06396e+00, 1.07686e+02, 1.07686e+02, -7.20000e+01, 9.99629e-01, 7.07345e+00, 2.11000e-04, 2.01464e-04
2227, 2696, 8.54723e+01, 7.06392e+00, 1.07686e+02, 1.07686e+02, -7.20000e+01, 9.99629e-01, 7.07100e+00, 2.11000e-04, 2.01464e-04
2228, 2696, 8.54723e+01, 7.06384e+00, 1.07686e+02, 1.07686e+02, -7.20000e+01, 9.99629e-01, 7.07100e+00, 2.11000e-04, 2.01464e-04
2229, 2696, 8.54723e+01, 7.06383e+00, 1.07686e+02, 1.07686e+02, -7.20000e+01, 1.00000e+00, 7.07363e+00, 2.11000e-04, 2.01464e-04
2230, 2696, 8.54723e+01, 7.06383e+00, 1.07686e+02, 1.07686e+02, -7.20000e+01, 1.00000e+00, 7.07363e+00, 2.11000e-04, 2.01464e-04
2231, 2696, 8.54723e+01, 7.06383e+00, 1.07686e+02, 1.07686e+02, -7.20000e+01, 1.00000e+00, 7.07363e+00, 2.11000e-04, 2.01464e-04
2232, 2698, 8.55357e+01, 7.06383e+00, 1.07031e+02, 1.07031e+02, -7.20000e+01, 1.00000e+00, 7.07888e+00, 2.11000e-04, 2.01464e-04
2233, 2699, 8.55674e+01, 7.06423e+00, 1.06279e+02, 1.06279e+02, -7.20000e+01, 9.99259e-01, 7.08293e+00, 2.11000e-04, 2.01464e-04
2234, 2699, 8.55674e+01, 7.06485e+00, 1.06279e+02, 1.06279e+02, -7.20000e+01, 9.98888e-01, 7.08649e+00, 2.11000e-04, 2.01464e-04
2235, 2699, 8.55674e+01, 7.06536e+00, 1.06279e+02, 1.06279e+02, -7.20000e+01, 9.98888e-01, 7.09011e+00, 2.11000e-04, 2.01464e-04
2236, 2699, 8.55674e+01, 7.06541e+00, 1.06279e+02, 1.06279e+02, -7.20000e+01, 9.98888e-01, 7.08977e+00, 2.11000e-04, 2.01464e-04
2237, 2699, 8.55674e+01, 7.06550e+00, 1.06279e+02, 1.06279e+02, -7.20000e+01, 9.98888e-01, 7.08367e+00, 2.11000e-04, 2.01464e-04
2238, 2699, 8.55674e+01, 7.06507e+00, 1.06279e+02, 1.06279e+02, -7.20000e+01, 9.99259e-01, 7.08295e+00, 2.11000e-04, 2.01464e-04
2239, 2699, 8.55674e+01, 7.06476e+00, 1.06279e+02, 1.06279e+02, -7.20000e+01, 9.99259e-01, 7.08218e+00, 2.11000e-04, 2.01464e-04
2240, 2700, 8.55991e+01, 7.06454e+00, 1.04751e+02, 1.04751e+02, -7.20000e+01, 9.99259e-01, 7.07888e+00, 2.11000e-04, 2.01464e-04
2241, 2700, 8.55991e+01, 7.06469e+00, 1.04751e+02, 1.04751e+02, -7.20000e+01, 9.99259e-01, 7.08199e+00, 2.11000e-04, 2.01464e-04
2242, 2700, 8.55991e+01, 7.06466e+00, 1.04751e+02, 1.04751e+02, -7.20000e+01, 9.99259e-01, 7.08274e+00, 2.11000e-04, 2.01464e-04
2243, 2700, 8.55991e+01, 7.06468e+00, 1.04751e+02, 1.04751e+02, -7.20000e+01, 9.99259e-01, 7.08470e+00, 2.11000e-04, 2.01464e-04
2244, 2700, 8.55991e+01, 7.06477e+00, 1.04751e+02, 1.04751e+02, -7.20000e+01, 9.99259e-01, 7.08828e+00, 2.11000e-04, 2.01464e-04
2245, 2701, 8.56308e+01, 7.06449e+00, 1.00820e+02, 1.00820e+02, -7.20000e+01, 9.99260e-01, 7.08150e+00, 2.11000e-04, 2.01464e-04
2246, 2701, 8.56308e+01, 7.06461e+00, 1.00820e+02, 1.00820e+02, -7.20000e+01, 9.99260e-01, 7.08488e+00, 2.11000e-04, 2.01464e-04
2247, 2701, 8.56308e+01, 7.06519e+00, 1.00820e+02, 1.00820e+02, -7.20000e+01, 9.99260e-01, 7.08640e+00, 2.11000e-04, 2.01464e-04
2248, 2701, 8.56308e+01, 7.06554e+00, 1.00820e+02, 1.00820e+02, -7.20000e+01, 9.99630e-01, 7.08573e+00, 2.11000e-04, 2.01464e-04
2249, 2701, 8.56308e+01, 7.06595e+00, 1.00820e+02, 1.00820e+02, -7.20000e+01, 9.99630e-01, 7.08881e+00, 2.11000e-04, 2.01464e-04
2250, 2701, 8.56308e+01, 7.06649e+00, 1.00820e+02, 1.00820e+02, -7.20000e+01, 9.99630e-01, 7.09048e+00, 2.11000e-04, 2.01464e-04
2251, 2701, 8.56308e+01, 7.06705e+00, 1.00820e+02, 1.00820e+02, -7.20000e+01, 9.99630e-01, 7.09157e+00, 2.11000e-04, 2.01464e-04
2252, 2701, 8.56308e+01, 7.06738e+00, 1.00820e+02, 1.00820e+02, -7.20000e+01, 9.99630e-01, 7.09234e+00, 2.11000e-04, 2.01464e-04
2253, 2701, 8.56308e+01, 7.06637e+00, 1.00820e+02, 1.00820e+02, -7.20000e+01, 9.99630e-01, 7.08675e+00, 2.11000e-04, 2.01464e-04
2254, 2701, 8.56308e+01, 7.06503e+00, 1.00820e+02, 1.00820e+02, -7.20000e+01, 9.99630e-01, 7.08675e+00, 2.11000e-04, 2.01464e-04
2255, 2701, 8.56308e+01, 7.06409e+00, 1.00820e+02, 1.00820e+02, -7.20000e+01, 9.99630e-01, 7.08675e+00, 2.11000e-04, 2.01464e-04
2256, 2701, 8.56308e+01, 7.06391e+00, 1.00820e+02, 1.00820e+02, -7.20000e+01, 9.99630e-01, 7.08675e+00, 2.11000e-04, 2.01464e-04
2257, 2701, 8.56308e+01, 7.06384e+00, 1.00820e+02, 1.00820e+02, -7.20000e+01, 1.00000e+00, 7.08675e+00, 2.11000e-04, 2.01464e-04
2258, 2701, 8.56308e+01, 7.06383e+00, 1.00820e+02, 1.00820e+02, -7.20000e+01, 1.00000e+00, 7.08675e+00, 2.11000e-04, 2.01464e-04
2259, 2701, 8.56308e+01, 7.06383e+00, 1.00820e+02, 1.00820e+02, -7.20000e+01, 1.00000e+00, 7.08675e+00, 2.11000e-04, 2.01464e-04
2260, 2702, 8.56625e+01, 7.06383e+00, 1.00220e+02, 1.00220e+02, -7.20000e+01, 1.00000e+00, 7.08937e+00, 2.11000e-04, 2.01464e-04
2261, 2702, 8.56625e+01, 7.06416e+00, 1.00220e+02, 1.00220e+02, -7.20000e+01, 9.99630e-01, 7.09041e+00, 2.11000e-04, 2.01464e-04
2262, 2702, 8.56625e+01, 7.06443e+00, 1.00220e+02, 1.00220e+02, -7.20000e+01, 9.99630e-01, 7.09348e+00, 2.11000e-04, 2.01464e-04
2263, 2702, 8.56625e+01, 7.06464e+00, 1.00220e+02, 1.00220e+02, -7.20000e+01, 9.99630e-01, 7.09093e+00, 2.11000e-04, 2.01464e-04
2264, 2702, 8.56625e+01, 7.06501e+00, 1.00220e+02, 1.00220e+02, -7.20000e+01, 9.99630e-01, 7.09662e+00, 2.11000e-04, 2.01464e-04
2265, 2702, 8.56625e+01, 7.06526e+00, 1.00220e+02, 1.00220e+02, -7.20000e+01, 9.99630e-01, 7.09572e+00, 2.11000e-04, 2.01464e-04
2266, 2702, 8.56625e+01, 7.06494e+00, 1.00220e+02, 1.00220e+02, -7.20000e+01, 9.99630e-01, 7.08937e+00, 2.11000e-04, 2.01464e-04
2267, 2702, 8.56625e+01, 7.06440e+00, 1.00220e+02, 1.00220e+02, -7.20000e+01, 9.99630e-01, 7.08937e+00, 2.11000e-04, 2.01464e-04
2268, 2702, 8.56625e+01, 7.06396e+00, 1.00220e+02, 1.00220e+02, -7.20000e+01, 9.99630e-01, 7.08937e+00, 2.11000e-04, 2.01464e-04
2269, 2703, 8.56942e+01, 7.06391e+00, 1.00160e+02, 1.00160e+02, -7.20000e+01, 9.99630e-01, 7.09200e+00, 2.11000e-04, 2.01464e-04
2270, 2703, 8.56942e+01, 7.06392e+00, 1.00160e+02, 1.00160e+02, -7.20000e+01, 9.99630e-01, 7.09286e+00, 2.11000e-04, 2.01464e-04
2271, 2703, 8.56942e+01, 7.06385e+00, 1.00160e+02, 1.00160e+02, -7.20000e+01, 9.99630e-01, 7.08937e+00, 2.11000e-04, 2.01464e-04
2272, 2704, 8.57259e+01, 7.05143e+00, 9.90137e+01, 9.90137e+01, -7.20000e+01, 1.00000e+00, 7.09200e+00, 2.11000e-04, 2.01464e-04
2273, 2704, 8.57259e+01, 7.05287e+00, 9.90137e+01, 9.90137e+01, -7.20000e+01, 9.99630e-01, 7.09249e+00, 2.11000e-04, 2.01464e-04
2274, 2704, 8.57259e+01, 7.05440e+00, 9.90137e+01, 9.90137e+01, -7.20000e+01, 9.99630e-01, 7.09315e+00, 2.11000e-04, 2.01464e-04
2275, 2704, 8.57259e+01, 7.05640e+00, 9.90137e+01, 9.90137e+01, -7.20000e+01, 9.99630e-01, 7.09477e+00, 2.11000e-04, 2.01464e-04
2276, 2704, 8.57259e+01, 7.05822e+00, 9.90137e+01, 9.90137e+01, -7.20000e+01, 9.99630e-01, 7.09813e+00, 2.11000e-04, 2.01464e-04
2277, 2704, 8.57259e+01, 7.06041e+00, 9.90137e+01, 9.90137e+01, -7.20000e+01, 9.99630e-01, 7.10317e+00, 2.11000e-04, 2.01464e-04
2278, 2704, 8.57259e+01, 7.06174e+00, 9.90137e+01, 9.90137e+01, -7.20000e+01, 9.99630e-01, 7.10127e+00, 2.11000e-04, 2.01464e-04
2279, 2706, 8.57893e+01, 7.06319e+00, 9.77989e+01, 9.77989e+01, -7.20000e+01, 9.99630e-01, 7.10775e+00, 2.11000e-04, 2.01464e-04
2280, 2706, 8.57893e+01, 7.06381e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98891e-01, 7.10428e+00, 2.42233e-04, 2.01464e-04
2281, 2706, 8.57893e+01, 7.06044e+00, 9.77989e+01, 9.77989e+01, 7.20000e+01, 9.98891e-01, 7.10371e+00, 2.42233e-04, 2.01464e-04
2282, 2706, 8.57893e+01, 7.05701e+00, 9.77989e+01, 9.77989e+01, 7.20000e+01, 9.98891e-01, 7.10529e+00, 2.42233e-04, 2.01464e-04
2283, 2706, 8.57893e+01, 7.05395e+00, 9.77989e+01, 9.77989e+01, 7.20000e+01, 9.98891e-01, 7.10553e+00, 2.42233e-04, 2.01464e-04
2284, 2706, 8.57893e+01, 7.05367e+00, 9.77989e+01, 9.77989e+01, 7.20000e+01, 9.99261e-01, 7.10325e+00, 2.42233e-04, 2.01464e-04
2285, 2706, 8.57893e+01, 7.05343e+00, 9.77989e+01, 9.77989e+01, 7.20000e+01, 9.99261e-01, 7.09814e+00, 2.42233e-04, 2.01464e-04
2286, 2706, 8.57893e+01, 7.05275e+00, 9.77989e+01, 9.77989e+01, 7.20000e+01, 9.99261e-01, 7.09462e+00, 2.42233e-04, 2.01464e-04
2287, 2706, 8.57893e+01, 6.94120e+00, 1.04942e+02, 1.04942e+02, 7.20000e+01, 9.95196e-01, 7.10487e+00, 2.42233e-04, 2.01464e-04
