controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1034, 6849, 2.34472e+01, 8.88921e+00, 2.15612e+03, 2.15612e+03, -5.00000e+00, 7.38794e-01, 2.03978e+01
1035, 6853, 2.34609e+01, 8.86280e+00, 2.07331e+03, 2.07331e+03, -5.00000e+00, 7.24792e-01, 1.94824e+01
1036, 6857, 2.34746e+01, 8.89630e+00, 2.06615e+03, 2.06615e+03, -5.00000e+00, 7.13432e-01, 1.89730e+01
1037, 6852, 2.34575e+01, 8.86175e+00, 2.01326e+03, 2.01326e+03, -5.00000e+00, 7.06509e-01, 1.83051e+01
1038, 6856, 2.34712e+01, 8.83741e+00, 2.03471e+03, 2.03471e+03, -5.00000e+00, 7.01284e-01, 1.78318e+01
1039, 6860, 2.34848e+01, 8.79375e+00, 2.00972e+03, 2.00972e+03, -5.00000e+00, 7.03061e-01, 1.75393e+01
1040, 6877, 2.35430e+01, 8.80737e+00, 2.04542e+03, 2.04542e+03, -5.00000e+00, 7.09030e-01, 1.73037e+01
1041, 6878, 2.35465e+01, 8.80275e+00, 2.05661e+03, 2.05661e+03, -5.00000e+00, 7.15470e-01, 1.70844e+01
1042, 6878, 2.35465e+01, 8.81180e+00, 2.08008e+03, 2.08008e+03, -5.00000e+00, 7.23175e-01, 1.68149e+01
1043, 6893, 2.35978e+01, 8.79950e+00, 2.09816e+03, 2.09816e+03, -5.00000e+00, 7.32047e-01, 1.65038e+01
1044, 6899, 2.36184e+01, 8.80264e+00, 2.12241e+03, 2.12241e+03, -5.00000e+00, 7.38948e-01, 1.63412e+01
1045, 6903, 2.36321e+01, 8.78862e+00, 2.13436e+03, 2.13436e+03, -5.00000e+00, 7.46342e-01, 1.62990e+01
1046, 6903, 2.36321e+01, 8.78285e+00, 2.18355e+03, 2.18355e+03, -5.00000e+00, 7.55758e-01, 1.60693e+01
1047, 6912, 2.36629e+01, 8.77769e+00, 2.21363e+03, 2.21363e+03, -5.00000e+00, 7.68229e-01, 1.59123e+01
1048, 6920, 2.36903e+01, 8.77390e+00, 2.26374e+03, 2.26374e+03, -5.00000e+00, 7.77457e-01, 1.59249e+01
1049, 6920, 2.36903e+01, 8.76957e+00, 2.28961e+03, 2.28961e+03, -5.00000e+00, 7.88295e-01, 1.59060e+01
1050, 6924, 2.37039e+01, 8.76027e+00, 2.31953e+03, 2.31953e+03, -5.00000e+00, 7.97949e-01, 1.59582e+01
1051, 6931, 2.37279e+01, 8.75907e+00, 2.35665e+03, 2.35665e+03, -5.00000e+00, 8.07964e-01, 1.60147e+01
1052, 6943, 2.37690e+01, 8.76324e+00, 2.39301e+03, 2.39301e+03, -5.00000e+00, 8.15930e-01, 1.61825e+01
1053, 6949, 2.37895e+01, 8.76930e+00, 2.40611e+03, 2.40611e+03, -5.00000e+00, 8.22277e-01, 1.61541e+01
1054, 6958, 2.38203e+01, 8.76564e+00, 2.44591e+03, 2.44591e+03, -5.00000e+00, 8.31273e-01, 1.61250e+01
1055, 6966, 2.38477e+01, 8.76461e+00, 2.47936e+03, 2.47936e+03, -5.00000e+00, 8.38501e-01, 1.61739e+01
1056, 6972, 2.38683e+01, 8.76425e+00, 2.50714e+03, 2.50714e+03, -5.00000e+00, 8.45955e-01, 1.63224e+01
1057, 6977, 2.38854e+01, 8.75820e+00, 2.54055e+03, 2.54055e+03, -5.00000e+00, 8.54665e-01, 1.64606e+01
1058, 6981, 2.38991e+01, 8.75737e+00, 2.56550e+03, 2.56550e+03, -5.00000e+00, 8.60622e-01, 1.65553e+01
1059, 6990, 2.39299e+01, 8.75549e+00, 2.58062e+03, 2.58062e+03, -5.00000e+00, 8.69957e-01, 1.67282e+01
1060, 6997, 2.39539e+01, 8.75006e+00, 2.61823e+03, 2.61823e+03, -5.00000e+00, 8.76090e-01, 1.67647e+01
1061, 7002, 2.39710e+01, 8.74737e+00, 2.63187e+03, 2.63187e+03, -5.00000e+00, 8.80891e-01, 1.68308e+01
1062, 7007, 2.39881e+01, 8.74016e+00, 2.64099e+03, 2.64099e+03, -5.00000e+00, 8.84972e-01, 1.69403e+01
1063, 7019, 2.40292e+01, 8.73339e+00, 2.65169e+03, 2.65169e+03, -5.00000e+00, 8.90868e-01, 1.70824e+01
1064, 7025, 2.40497e+01, 8.73486e+00, 2.67074e+03, 2.67074e+03, -5.00000e+00, 8.96655e-01, 1.71879e+01
1065, 7032, 2.40737e+01, 8.73014e+00, 2.68761e+03, 2.68761e+03, -5.00000e+00, 9.01024e-01, 1.71441e+01
1066, 7036, 2.40874e+01, 8.72991e+00, 2.68619e+03, 2.68619e+03, -5.00000e+00, 9.05344e-01, 1.73184e+01
1067, 7044, 2.41148e+01, 8.72444e+00, 2.70475e+03, 2.70475e+03, -5.00000e+00, 9.11130e-01, 1.73264e+01
1068, 7047, 2.41250e+01, 8.72326e+00, 2.70639e+03, 2.70639e+03, -5.00000e+00, 9.14999e-01, 1.73309e+01
1069, 7053, 2.41456e+01, 8.72177e+00, 2.71714e+03, 2.71714e+03, -5.00000e+00, 9.19892e-01, 1.75508e+01
1070, 7058, 2.41627e+01, 8.72208e+00, 2.73788e+03, 2.73788e+03, -5.00000e+00, 9.24199e-01, 1.76105e+01
1071, 7066, 2.41901e+01, 8.71887e+00, 2.74678e+03, 2.74678e+03, -5.00000e+00, 9.27823e-01, 1.75854e+01
1072, 7071, 2.42072e+01, 8.72255e+00, 2.76616e+03, 2.76616e+03, -5.00000e+00, 9.30561e-01, 1.77560e+01
1073, 7079, 2.42346e+01, 8.71912e+00, 2.78969e+03, 2.78969e+03, -5.00000e+00, 9.33324e-01, 1.78946e+01
1074, 7081, 2.42414e+01, 8.72541e+00, 2.81786e+03, 2.81786e+03, -5.00000e+00, 9.35744e-01, 1.78185e+01
1075, 7086, 2.42585e+01, 8.72039e+00, 2.83604e+03, 2.83604e+03, -5.00000e+00, 9.38752e-01, 1.79046e+01
1076, 7092, 2.42791e+01, 8.71557e+00, 2.84674e+03, 2.84674e+03, -5.00000e+00, 9.39650e-01, 1.80356e+01
1077, 7102, 2.43133e+01, 8.71110e+00, 2.86912e+03, 2.86912e+03, -5.00000e+00, 9.42692e-01, 1.81112e+01
1078, 7108, 2.43339e+01, 8.70628e+00, 2.88490e+03, 2.88490e+03, -5.00000e+00, 9.43725e-01, 1.81245e+01
1079, 7115, 2.43578e+01, 8.70584e+00, 2.89963e+03, 2.89963e+03, -5.00000e+00, 9.46592e-01, 1.81193e+01
1080, 7124, 2.43886e+01, 8.70412e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.47782e-01, 1.81515e+01
1081, 7128, 2.44023e+01, 8.70283e+00, 2.92103e+03, 2.92103e+03, -1.30000e+01, 9.48793e-01, 1.82199e+01
1082, 7135, 2.44263e+01, 8.69874e+00, 2.91612e+03, 2.91612e+03, -1.30000e+01, 9.51507e-01, 1.81418e+01
1083, 7139, 2.44400e+01, 8.69303e+00, 2.92900e+03, 2.92900e+03, -1.30000e+01, 9.53635e-01, 1.81525e+01
1084, 7144, 2.44571e+01, 8.68680e+00, 2.93026e+03, 2.93026e+03, -1.30000e+01, 9.55207e-01, 1.81515e+01
1085, 7152, 2.44845e+01, 8.68291e+00, 2.93561e+03, 2.93561e+03, -1.30000e+01, 9.59032e-01, 1.81743e+01
1086, 7163, 2.45221e+01, 8.67540e+00, 2.93621e+03, 2.93621e+03, -1.30000e+01, 9.61469e-01, 1.81773e+01
1087, 7168, 2.45393e+01, 8.43613e+00, 2.66077e+03, 2.66077e+03, -1.30000e+01, 9.14621e-01, 1.84969e+01
1088, 7175, 2.45632e+01, 8.49641e+00, 2.66842e+03, 2.66842e+03, -1.30000e+01, 8.79024e-01, 1.88532e+01
1089, 7181, 2.45838e+01, 8.56216e+00, 2.66132e+03, 2.66132e+03, -1.30000e+01, 8.50856e-01, 1.95273e+01
1090, 7178, 2.45735e+01, 8.58954e+00, 2.50176e+03, 2.50176e+03, -1.30000e+01, 8.29758e-01, 2.00936e+01
1091, 7181, 2.45838e+01, 8.64797e+00, 2.45895e+03, 2.45895e+03, -1.30000e+01, 8.10472e-01, 2.07886e+01
1092, 7185, 2.45975e+01, 8.77594e+00, 2.41839e+03, 2.41839e+03, -1.30000e+01, 7.92763e-01, 2.13003e+01
1093, 7186, 2.46009e+01, 8.77831e+00, 2.32007e+03, 2.32007e+03, -1.30000e+01, 7.78597e-01, 2.13164e+01
1094, 7192, 2.46214e+01, 8.85908e+00, 2.33323e+03, 2.33323e+03, -1.30000e+01, 7.66268e-01, 2.05580e+01
1095, 7197, 2.46385e+01, 8.82947e+00, 2.24523e+03, 2.24523e+03, -1.30000e+01, 7.57121e-01, 1.99032e+01
1096, 7202, 2.46557e+01, 8.85496e+00, 2.27083e+03, 2.27083e+03, -1.30000e+01, 7.50625e-01, 1.93123e+01
1097, 7189, 2.46112e+01, 8.81582e+00, 2.22427e+03, 2.22427e+03, -1.30000e+01, 7.46835e-01, 1.88787e+01
1098, 7187, 2.46043e+01, 8.81514e+00, 2.23649e+03, 2.23649e+03, -1.30000e+01, 7.46765e-01, 1.85394e+01
1099, 7191, 2.46180e+01, 8.76712e+00, 2.21466e+03, 2.21466e+03, -1.30000e+01, 7.50939e-01, 1.81479e+01
1100, 7201, 2.46522e+01, 8.78463e+00, 2.23972e+03, 2.23972e+03, -1.30000e+01, 7.57117e-01, 1.80216e+01
1101, 7204, 2.46625e+01, 8.78058e+00, 2.24992e+03, 2.24992e+03, -1.30000e+01, 7.64436e-01, 1.76778e+01
1102, 7209, 2.46796e+01, 8.76996e+00, 2.28541e+03, 2.28541e+03, -1.30000e+01, 7.71397e-01, 1.73803e+01
1103, 7213, 2.46933e+01, 8.76718e+00, 2.29289e+03, 2.29289e+03, -1.30000e+01, 7.79426e-01, 1.72723e+01
1104, 7220, 2.47173e+01, 8.76890e+00, 2.33323e+03, 2.33323e+03, -1.30000e+01, 7.88227e-01, 1.71870e+01
1105, 7221, 2.47207e+01, 8.75238e+00, 2.35435e+03, 2.35435e+03, -1.30000e+01, 7.96150e-01, 1.71398e+01
1106, 7226, 2.47378e+01, 8.75505e+00, 2.40791e+03, 2.40791e+03, -1.30000e+01, 8.04871e-01, 1.72180e+01
1107, 7228, 2.47447e+01, 8.75025e+00, 2.44104e+03, 2.44104e+03, -1.30000e+01, 8.14333e-01, 1.72494e+01
1108, 7231, 2.47549e+01, 8.75820e+00, 2.47538e+03, 2.47538e+03, -1.30000e+01, 8.25474e-01, 1.71220e+01
1109, 7235, 2.47686e+01, 8.74750e+00, 2.51059e+03, 2.51059e+03, -1.30000e+01, 8.34140e-01, 1.70612e+01
1110, 7242, 2.47926e+01, 8.74191e+00, 2.54465e+03, 2.54465e+03, -1.30000e+01, 8.42033e-01, 1.70549e+01
1111, 7250, 2.48200e+01, 8.73688e+00, 2.58991e+03, 2.58991e+03, -1.30000e+01, 8.48828e-01, 1.71151e+01
1112, 7256, 2.48405e+01, 8.73630e+00, 2.59624e+03, 2.59624e+03, -1.30000e+01, 8.55981e-01, 1.71531e+01
1113, 7261, 2.48576e+01, 8.73588e+00, 2.62861e+03, 2.62861e+03, -1.30000e+01, 8.64757e-01, 1.72421e+01
1114, 7259, 2.48508e+01, 8.73892e+00, 2.65613e+03, 2.65613e+03, -1.30000e+01, 8.70919e-01, 1.72975e+01
1115, 7264, 2.48679e+01, 8.73313e+00, 2.67250e+03, 2.67250e+03, -1.30000e+01, 8.80782e-01, 1.73528e+01
1116, 7270, 2.48885e+01, 8.72377e+00, 2.68588e+03, 2.68588e+03, -1.30000e+01, 8.89271e-01, 1.74269e+01
1117, 7278, 2.49158e+01, 8.72407e+00, 2.71798e+03, 2.71798e+03, -1.30000e+01, 8.96400e-01, 1.76067e+01
1118, 7282, 2.49295e+01, 8.72865e+00, 2.72726e+03, 2.72726e+03, -1.30000e+01, 9.02774e-01, 1.76727e+01
1119, 7288, 2.49501e+01, 8.72485e+00, 2.75248e+03, 2.75248e+03, -1.30000e+01, 9.07519e-01, 1.76416e+01
1120, 7293, 2.49672e+01, 8.71645e+00, 2.76596e+03, 2.76596e+03, -1.30000e+01, 9.13753e-01, 1.76988e+01
1121, 7303, 2.50014e+01, 8.71694e+00, 2.79659e+03, 2.79659e+03, -1.30000e+01, 9.18527e-01, 1.77897e+01
1122, 7311, 2.50288e+01, 8.71451e+00, 2.82072e+03, 2.82072e+03, -1.30000e+01, 9.21762e-01, 1.80044e+01
1123, 7315, 2.50425e+01, 8.71381e+00, 2.84304e+03, 2.84304e+03, -1.30000e+01, 9.24539e-01, 1.80615e+01
1124, 7320, 2.50596e+01, 8.70960e+00, 2.85713e+03, 2.85713e+03, -1.30000e+01, 9.29235e-01, 1.81539e+01
1125, 7328, 2.50870e+01, 8.70798e+00, 2.88355e+03, 2.88355e+03, -1.30000e+01, 9.32314e-01, 1.83203e+01
1126, 7331, 2.50973e+01, 8.70566e+00, 2.89534e+03, 2.89534e+03, -1.30000e+01, 9.34661e-01, 1.83203e+01
1127, 7338, 2.51213e+01, 8.70749e+00, 2.91445e+03, 2.91445e+03, -1.30000e+01, 9.38403e-01, 1.84232e+01
1128, 7340, 2.51281e+01, 8.70788e+00, 2.91778e+03, 2.91778e+03, -1.30000e+01, 9.40327e-01, 1.84757e+01
1129, 7343, 2.51384e+01, 8.70448e+00, 2.93939e+03, 2.93939e+03, -1.30000e+01, 9.43211e-01, 1.84602e+01
1130, 7353, 2.51726e+01, 8.70142e+00, 2.94933e+03, 2.94933e+03, -1.30000e+01, 9.47096e-01, 1.85603e+01
1131, 7360, 2.51966e+01, 8.69929e+00, 2.96483e+03, 2.96483e+03, -1.30000e+01, 9.49728e-01, 1.86331e+01
1132, 7366, 2.52171e+01, 8.69633e+00, 2.96822e+03, 2.96822e+03, -1.30000e+01, 9.52213e-01, 1.86294e+01
1133, 7373, 2.52411e+01, 8.69373e+00, 2.97875e+03, 2.97875e+03, -1.30000e+01, 9.54021e-01, 1.86475e+01
1134, 7378, 2.52582e+01, 8.69486e+00, 2.99917e+03, 2.99917e+03, -1.30000e+01, 9.56492e-01, 1.86999e+01
1135, 7384, 2.52787e+01, 8.69042e+00, 2.99868e+03, 2.99868e+03, -1.30000e+01, 9.58694e-01, 1.87870e+01
1136, 7389, 2.52958e+01, 8.69043e+00, 3.00670e+03, 3.00670e+03, -1.30000e+01, 9.60211e-01, 1.87693e+01
1137, 7397, 2.53232e+01, 8.68589e+00, 3.00376e+03, 3.00376e+03, -1.30000e+01, 9.61741e-01, 1.87624e+01
1138, 7402, 2.53404e+01, 8.68461e+00, 3.01784e+03, 3.01784e+03, -1.30000e+01, 9.63794e-01, 1.88958e+01
1139, 7407, 2.53575e+01, 8.68593e+00, 3.02494e+03, 3.02494e+03, -1.30000e+01, 9.65978e-01, 1.89851e+01
1140, 7415, 2.53849e+01, 8.68436e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.66554e-01, 1.90082e+01
1141, 7420, 2.54020e+01, 8.68072e+00, 3.04841e+03, 3.04841e+03, -1.50000e+01, 9.68329e-01, 1.90267e+01
1142, 7428, 2.54294e+01, 8.67552e+00, 3.04464e+03, 3.04464e+03, -1.50000e+01, 9.70382e-01, 1.90280e+01
1143, 7435, 2.54533e+01, 8.67340e+00, 3.04470e+03, 3.04470e+03, -1.50000e+01, 9.70679e-01, 1.90836e+01
1144, 7443, 2.54807e+01, 8.66714e+00, 3.05442e+03, 3.05442e+03, -1.50000e+01, 9.71383e-01, 1.90874e+01
1145, 7450, 2.55047e+01, 8.65823e+00, 3.05196e+03, 3.05196e+03, -1.50000e+01, 9.73423e-01, 1.91060e+01
1146, 7455, 2.55218e+01, 8.65080e+00, 3.05125e+03, 3.05125e+03, -1.50000e+01, 9.75184e-01, 1.91728e+01
1147, 7463, 2.55492e+01, 8.37830e+00, 2.74145e+03, 2.74145e+03, -1.50000e+01, 9.28179e-01, 1.95289e+01
1148, 7470, 2.55731e+01, 8.44421e+00, 2.74085e+03, 2.74085e+03, -1.50000e+01, 8.90897e-01, 1.99578e+01
1149, 7474, 2.55868e+01, 8.50553e+00, 2.73042e+03, 2.73042e+03, -1.50000e+01, 8.58443e-01, 2.05464e+01
1150, 7474, 2.55868e+01, 8.51138e+00, 2.49192e+03, 2.49192e+03, -1.50000e+01, 8.32085e-01, 2.13543e+01
1151, 7478, 2.56005e+01, 8.57613e+00, 2.43853e+03, 2.43853e+03, -1.50000e+01, 8.07435e-01, 2.19618e+01
1152, 7477, 2.55971e+01, 8.72424e+00, 2.38514e+03, 2.38514e+03, -1.50000e+01, 7.86947e-01, 2.27730e+01
1153, 7478, 2.56005e+01, 8.71718e+00, 2.24774e+03, 2.24774e+03, -1.50000e+01, 7.69190e-01, 2.28882e+01
1154, 7483, 2.56177e+01, 8.81819e+00, 2.24015e+03, 2.24015e+03, -1.50000e+01, 7.53307e-01, 2.22282e+01
1155, 7484, 2.56211e+01, 8.79387e+00, 2.11902e+03, 2.11902e+03, -1.50000e+01, 7.41048e-01, 2.12636e+01
1156, 7486, 2.56279e+01, 8.83280e+00, 2.13026e+03, 2.13026e+03, -1.50000e+01, 7.32968e-01, 2.06209e+01
1157, 7480, 2.56074e+01, 8.79386e+00, 2.06400e+03, 2.06400e+03, -1.50000e+01, 7.26872e-01, 1.99461e+01
1158, 7480, 2.56074e+01, 8.78093e+00, 2.05936e+03, 2.05936e+03, -1.50000e+01, 7.22460e-01, 1.96300e+01
1159, 7491, 2.56450e+01, 8.73405e+00, 2.01727e+03, 2.01727e+03, -1.50000e+01, 7.25938e-01, 1.94511e+01
1160, 7501, 2.56793e+01, 8.75250e+00, 2.03289e+03, 2.03289e+03, -1.50000e+01, 7.31502e-01, 1.92362e+01
1161, 7508, 2.57032e+01, 8.74498e+00, 2.03818e+03, 2.03818e+03, -1.50000e+01, 7.36814e-01, 1.89621e+01
1162, 7514, 2.57238e+01, 8.75692e+00, 2.04233e+03, 2.04233e+03, -1.50000e+01, 7.44477e-01, 1.85021e+01
1163, 7520, 2.57443e+01, 8.74876e+00, 2.05145e+03, 2.05145e+03, -1.50000e+01, 7.53590e-01, 1.81277e+01
1164, 7523, 2.57546e+01, 8.75221e+00, 2.08496e+03, 2.08496e+03, -1.50000e+01, 7.63525e-01, 1.77790e+01
1165, 7523, 2.57546e+01, 8.73878e+00, 2.10462e+03, 2.10462e+03, -1.50000e+01, 7.70570e-01, 1.77326e+01
1166, 7530, 2.57786e+01, 8.73944e+00, 2.13781e+03, 2.13781e+03, -1.50000e+01, 7.84064e-01, 1.76245e+01
1167, 7529, 2.57751e+01, 8.72350e+00, 2.16527e+03, 2.16527e+03, -1.50000e+01, 7.93200e-01, 1.74896e+01
1168, 7534, 2.57922e+01, 8.71951e+00, 2.18006e+03, 2.18006e+03, -1.50000e+01, 8.03292e-01, 1.75071e+01
1169, 7536, 2.57991e+01, 8.70833e+00, 2.20108e+03, 2.20108e+03, -1.50000e+01, 8.13031e-01, 1.74807e+01
1170, 7540, 2.58128e+01, 8.70217e+00, 2.23181e+03, 2.23181e+03, -1.50000e+01, 8.22149e-01, 1.75391e+01
1171, 7542, 2.58196e+01, 8.70057e+00, 2.25589e+03, 2.25589e+03, -1.50000e+01, 8.31477e-01, 1.75436e+01
1172, 7546, 2.58333e+01, 8.70724e+00, 2.28728e+03, 2.28728e+03, -1.50000e+01, 8.39783e-01, 1.76292e+01
1173, 7549, 2.58436e+01, 8.69781e+00, 2.30403e+03, 2.30403e+03, -1.50000e+01, 8.51371e-01, 1.77447e+01
1174, 7560, 2.58813e+01, 8.69488e+00, 2.31566e+03, 2.31566e+03, -1.50000e+01, 8.58862e-01, 1.77376e+01
1175, 7562, 2.58881e+01, 8.69027e+00, 2.33384e+03, 2.33384e+03, -1.50000e+01, 8.64983e-01, 1.78502e+01
1176, 7563, 2.58915e+01, 8.68622e+00, 2.34607e+03, 2.34607e+03, -1.50000e+01, 8.71215e-01, 1.78980e+01
1177, 7571, 2.59189e+01, 8.69043e+00, 2.37238e+03, 2.37238e+03, -1.50000e+01, 8.77691e-01, 1.79917e+01
1178, 7577, 2.59395e+01, 8.68989e+00, 2.40115e+03, 2.40115e+03, -1.50000e+01, 8.82407e-01, 1.81552e+01
1179, 7583, 2.59600e+01, 8.68539e+00, 2.42146e+03, 2.42146e+03, -1.50000e+01, 8.88039e-01, 1.83077e+01
1180, 7587, 2.59737e+01, 8.68015e+00, 2.44182e+03, 2.44182e+03, -1.50000e+01, 8.91657e-01, 1.84072e+01
1181, 7592, 2.59908e+01, 8.67576e+00, 2.46507e+03, 2.46507e+03, -1.50000e+01, 8.96865e-01, 1.85252e+01
1182, 7600, 2.60182e+01, 8.66457e+00, 2.48849e+03, 2.48849e+03, -1.50000e+01, 9.00789e-01, 1.85592e+01
1183, 7605, 2.60353e+01, 8.66471e+00, 2.50951e+03, 2.50951e+03, -1.50000e+01, 9.05588e-01, 1.86878e+01
1184, 7610, 2.60524e+01, 8.66138e+00, 2.53031e+03, 2.53031e+03, -1.50000e+01, 9.09067e-01, 1.88052e+01
1185, 7615, 2.60695e+01, 8.65911e+00, 2.53670e+03, 2.53670e+03, -1.50000e+01, 9.12410e-01, 1.89587e+01
1186, 7620, 2.60867e+01, 8.66142e+00, 2.56470e+03, 2.56470e+03, -1.50000e+01, 9.16798e-01, 1.89843e+01
1187, 7625, 2.61038e+01, 8.66302e+00, 2.57551e+03, 2.57551e+03, -1.50000e+01, 9.20000e-01, 1.90694e+01
1188, 7631, 2.61243e+01, 8.65526e+00, 2.59161e+03, 2.59161e+03, -1.50000e+01, 9.22815e-01, 1.90760e+01
1189, 7634, 2.61346e+01, 8.65683e+00, 2.60089e+03, 2.60089e+03, -1.50000e+01, 9.25596e-01, 1.91324e+01
1190, 7640, 2.61551e+01, 8.65350e+00, 2.62153e+03, 2.62153e+03, -1.50000e+01, 9.28665e-01, 1.92378e+01
1191, 7643, 2.61654e+01, 8.65487e+00, 2.63545e+03, 2.63545e+03, -1.50000e+01, 9.32095e-01, 1.92262e+01
1192, 7645, 2.61722e+01, 8.65500e+00, 2.64790e+03, 2.64790e+03, -1.50000e+01, 9.33944e-01, 1.93568e+01
1193, 7647, 2.61791e+01, 8.65678e+00, 2.65718e+03, 2.65718e+03, -1.50000e+01, 9.35400e-01, 1.94440e+01
1194, 7652, 2.61962e+01, 8.66010e+00, 2.67235e+03, 2.67235e+03, -1.50000e+01, 9.38186e-01, 1.94593e+01
1195, 7656, 2.62099e+01, 8.65781e+00, 2.68736e+03, 2.68736e+03, -1.50000e+01, 9.40308e-01, 1.95772e+01
1196, 7661, 2.62270e+01, 8.65472e+00, 2.70538e+03, 2.70538e+03, -1.50000e+01, 9.43088e-01, 1.94636e+01
1197, 7667, 2.62476e+01, 8.65597e+00, 2.71351e+03, 2.71351e+03, -1.50000e+01, 9.43915e-01, 1.95902e+01
1198, 7673, 2.62681e+01, 8.65349e+00, 2.73868e+03, 2.73868e+03, -1.50000e+01, 9.45393e-01, 1.95700e+01
1199, 7680, 2.62921e+01, 8.65355e+00, 2.75369e+03, 2.75369e+03, -1.50000e+01, 9.47266e-01, 1.96063e+01
1200, 7688, 2.63195e+01, 8.64817e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 9.48491e-01, 1.95902e+01
1201, 7695, 2.63434e+01, 8.64606e+00, 2.78677e+03, 2.78677e+03, -3.00000e+00, 9.49838e-01, 1.96453e+01
1202, 7703, 2.63708e+01, 8.64462e+00, 2.79103e+03, 2.79103e+03, -3.00000e+00, 9.51967e-01, 1.96474e+01
1203, 7708, 2.63879e+01, 8.63906e+00, 2.80430e+03, 2.80430e+03, -3.00000e+00, 9.53944e-01, 1.96370e+01
1204, 7715, 2.64119e+01, 8.63309e+00, 2.80724e+03, 2.80724e+03, -3.00000e+00, 9.56060e-01, 1.96558e+01
1205, 7723, 2.64393e+01, 8.62504e+00, 2.81074e+03, 2.81074e+03, -3.00000e+00, 9.59083e-01, 1.96576e+01
1206, 7729, 2.64598e+01, 8.61867e+00, 2.81287e+03, 2.81287e+03, -3.00000e+00, 9.61832e-01, 1.96697e+01
1207, 7736, 2.64838e+01, 8.36561e+00, 2.55531e+03, 2.55531e+03, -3.00000e+00, 9.18692e-01, 1.99197e+01
1208, 7741, 2.65009e+01, 8.42859e+00, 2.55291e+03, 2.55291e+03, -3.00000e+00, 8.86966e-01, 2.04193e+01
1209, 7745, 2.65146e+01, 8.49496e+00, 2.56143e+03, 2.56143e+03, -3.00000e+00, 8.61846e-01, 2.09804e+01
1210, 7738, 2.64906e+01, 8.51585e+00, 2.36894e+03, 2.36894e+03, -3.00000e+00, 8.39881e-01, 2.15934e+01
1211, 7745, 2.65146e+01, 8.57442e+00, 2.32456e+03, 2.32456e+03, -3.00000e+00, 8.19626e-01, 2.23466e+01
1212, 7747, 2.65214e+01, 8.70982e+00, 2.30327e+03, 2.30327e+03, -3.00000e+00, 8.01472e-01, 2.30605e+01
1213, 7747, 2.65214e+01, 8.70576e+00, 2.17275e+03, 2.17275e+03, -3.00000e+00, 7.86369e-01, 2.29237e+01
1214, 7753, 2.65420e+01, 8.78262e+00, 2.17870e+03, 2.17870e+03, -3.00000e+00, 7.73249e-01, 2.23141e+01
1215, 7751, 2.65351e+01, 8.76312e+00, 2.07399e+03, 2.07399e+03, -3.00000e+00, 7.61966e-01, 2.15735e+01
1216, 7755, 2.65488e+01, 8.79885e+00, 2.09414e+03, 2.09414e+03, -3.00000e+00, 7.56931e-01, 2.10170e+01
1217, 7746, 2.65180e+01, 8.76152e+00, 2.03321e+03, 2.03321e+03, -3.00000e+00, 7.50710e-01, 2.04439e+01
1218, 7747, 2.65214e+01, 8.75569e+00, 2.05406e+03, 2.05406e+03, -3.00000e+00, 7.45966e-01, 1.99784e+01
1219, 7749, 2.65283e+01, 8.69316e+00, 2.02737e+03, 2.02737e+03, -3.00000e+00, 7.48355e-01, 1.96434e+01
1220, 7766, 2.65865e+01, 8.71042e+00, 2.04620e+03, 2.04620e+03, -3.00000e+00, 7.55473e-01, 1.94947e+01
1221, 7770, 2.66002e+01, 8.70513e+00, 2.06056e+03, 2.06056e+03, -3.00000e+00, 7.59846e-01, 1.93376e+01
1222, 7764, 2.65796e+01, 8.71698e+00, 2.09397e+03, 2.09397e+03, -3.00000e+00, 7.65971e-01, 1.90247e+01
1223, 7776, 2.66207e+01, 8.71545e+00, 2.09484e+03, 2.09484e+03, -3.00000e+00, 7.73020e-01, 1.88924e+01
1224, 7779, 2.66310e+01, 8.72791e+00, 2.13862e+03, 2.13862e+03, -3.00000e+00, 7.78763e-01, 1.86354e+01
1225, 7786, 2.66550e+01, 8.70693e+00, 2.15653e+03, 2.15653e+03, -3.00000e+00, 7.84870e-01, 1.84004e+01
1226, 7796, 2.66892e+01, 8.71541e+00, 2.17722e+03, 2.17722e+03, -3.00000e+00, 7.93227e-01, 1.84153e+01
1227, 7799, 2.66995e+01, 8.69432e+00, 2.19884e+03, 2.19884e+03, -3.00000e+00, 8.01513e-01, 1.83211e+01
1228, 7804, 2.67166e+01, 8.69664e+00, 2.22258e+03, 2.22258e+03, -3.00000e+00, 8.08944e-01, 1.81660e+01
1229, 7805, 2.67200e+01, 8.68549e+00, 2.26314e+03, 2.26314e+03, -3.00000e+00, 8.17040e-01, 1.81466e+01
1230, 7814, 2.67508e+01, 8.68069e+00, 2.28760e+03, 2.28760e+03, -3.00000e+00, 8.25442e-01, 1.82800e+01
1231, 7820, 2.67714e+01, 8.67039e+00, 2.33154e+03, 2.33154e+03, -3.00000e+00, 8.33504e-01, 1.82179e+01
1232, 7824, 2.67850e+01, 8.67403e+00, 2.36473e+03, 2.36473e+03, -3.00000e+00, 8.43303e-01, 1.82539e+01
