controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
800, 1056, 5.72626e+00, 9.51154e+00, 1.04048e+02, 1.04048e+02, 2.16000e+02, 3.21970e-01, 2.46227e+00
801, 1055, 5.72083e+00, 9.50241e+00, 9.70063e+01, 9.70063e+01, 2.16000e+02, 3.39336e-01, 2.38636e+00
802, 1056, 5.72626e+00, 9.50202e+00, 9.96812e+01, 9.96812e+01, 2.16000e+02, 3.57955e-01, 2.36376e+00
803, 1056, 5.72626e+00, 9.49839e+00, 9.79343e+01, 9.79343e+01, 2.16000e+02, 3.73106e-01, 2.40019e+00
804, 1055, 5.72083e+00, 9.48777e+00, 1.01319e+02, 1.01319e+02, 2.16000e+02, 3.79147e-01, 2.29103e+00
805, 1048, 5.68288e+00, 9.47251e+00, 9.74976e+01, 9.74976e+01, 2.16000e+02, 3.89313e-01, 2.21155e+00
806, 1049, 5.68830e+00, 9.45523e+00, 1.02411e+02, 1.02411e+02, 2.16000e+02, 4.03241e-01, 2.23845e+00
807, 1048, 5.68288e+00, 9.43966e+00, 9.71701e+01, 9.71701e+01, 2.16000e+02, 4.16985e-01, 2.25017e+00
808, 1047, 5.67745e+00, 9.42644e+00, 1.04321e+02, 1.04321e+02, 2.16000e+02, 4.30755e-01, 2.27550e+00
809, 1045, 5.66661e+00, 9.42190e+00, 1.06832e+02, 1.06832e+02, 2.16000e+02, 4.41148e-01, 2.29941e+00
810, 1049, 5.68830e+00, 9.42082e+00, 1.08525e+02, 1.08525e+02, 2.16000e+02, 4.52812e-01, 2.36530e+00
811, 1049, 5.68830e+00, 9.42588e+00, 1.12728e+02, 1.12728e+02, 2.16000e+02, 4.64252e-01, 2.32361e+00
812, 1051, 5.69914e+00, 9.41573e+00, 1.14366e+02, 1.14366e+02, 2.16000e+02, 4.72883e-01, 2.26961e+00
813, 1052, 5.70457e+00, 9.41084e+00, 1.14475e+02, 1.14475e+02, 2.16000e+02, 4.84791e-01, 2.34337e+00
814, 1046, 5.67203e+00, 9.40440e+00, 1.12892e+02, 1.12892e+02, 2.16000e+02, 5.00000e-01, 2.38102e+00
815, 1045, 5.66661e+00, 9.38655e+00, 1.14966e+02, 1.14966e+02, 2.16000e+02, 5.24402e-01, 2.35559e+00
816, 1042, 5.65034e+00, 9.37195e+00, 1.18351e+02, 1.18351e+02, 2.16000e+02, 5.33589e-01, 2.25286e+00
817, 1043, 5.65576e+00, 9.36512e+00, 1.22445e+02, 1.22445e+02, 2.16000e+02, 5.47459e-01, 2.31053e+00
818, 1041, 5.64492e+00, 9.35643e+00, 1.19661e+02, 1.19661e+02, 2.16000e+02, 5.66763e-01, 2.31582e+00
819, 1041, 5.64492e+00, 9.35381e+00, 1.21954e+02, 1.21954e+02, 2.16000e+02, 5.78290e-01, 2.42339e+00
820, 1040, 5.63949e+00, 9.35119e+00, 1.26157e+02, 1.26157e+02, 2.16000e+02, 5.83654e-01, 2.39176e+00
821, 1036, 5.61780e+00, 9.35474e+00, 1.28778e+02, 1.28778e+02, 2.16000e+02, 5.91699e-01, 2.42890e+00
822, 1038, 5.62865e+00, 9.35047e+00, 1.27959e+02, 1.27959e+02, 2.16000e+02, 6.09827e-01, 2.45392e+00
823, 1039, 5.63407e+00, 9.35077e+00, 1.31180e+02, 1.31180e+02, 2.16000e+02, 6.13090e-01, 2.40051e+00
824, 1042, 5.65034e+00, 9.34926e+00, 1.35328e+02, 1.35328e+02, 2.16000e+02, 6.13244e-01, 2.47741e+00
825, 1045, 5.66661e+00, 9.34101e+00, 1.37075e+02, 1.37075e+02, 2.16000e+02, 6.22967e-01, 2.46414e+00
826, 1045, 5.66661e+00, 9.33618e+00, 1.43790e+02, 1.43790e+02, 2.16000e+02, 6.28708e-01, 2.48086e+00
827, 1048, 5.68288e+00, 9.33478e+00, 1.50723e+02, 1.50723e+02, 2.16000e+02, 6.36450e-01, 2.57873e+00
828, 1052, 5.70457e+00, 9.33128e+00, 1.57492e+02, 1.57492e+02, 2.16000e+02, 6.37833e-01, 2.50180e+00
829, 1052, 5.70457e+00, 9.32543e+00, 1.59894e+02, 1.59894e+02, 2.16000e+02, 6.45437e-01, 2.51551e+00
830, 1052, 5.70457e+00, 9.32317e+00, 1.62491e+02, 1.62491e+02, 2.16000e+02, 6.58745e-01, 2.49299e+00
831, 1056, 5.72626e+00, 9.32068e+00, 1.67896e+02, 1.67896e+02, 2.16000e+02, 6.67614e-01, 2.56902e+00
832, 1059, 5.74252e+00, 9.31674e+00, 1.69533e+02, 1.69533e+02, 2.16000e+02, 6.72332e-01, 2.52457e+00
833, 1059, 5.74252e+00, 9.30558e+00, 1.71171e+02, 1.71171e+02, 2.16000e+02, 6.80831e-01, 2.48240e+00
834, 1057, 5.73168e+00, 9.29705e+00, 1.70461e+02, 1.70461e+02, 2.16000e+02, 6.91580e-01, 2.44794e+00
835, 1056, 5.72626e+00, 9.29229e+00, 1.73955e+02, 1.73955e+02, 2.16000e+02, 7.07386e-01, 2.55386e+00
836, 1057, 5.73168e+00, 9.28840e+00, 1.75757e+02, 1.75757e+02, 2.16000e+02, 7.13340e-01, 2.49570e+00
837, 1058, 5.73710e+00, 9.28011e+00, 1.77995e+02, 1.77995e+02, 2.16000e+02, 7.22117e-01, 2.52240e+00
838, 1060, 5.74795e+00, 9.27642e+00, 1.83727e+02, 1.83727e+02, 2.16000e+02, 7.26415e-01, 2.52077e+00
839, 1061, 5.75337e+00, 9.27102e+00, 1.84873e+02, 1.84873e+02, 2.16000e+02, 7.28558e-01, 2.60146e+00
840, 1064, 5.76964e+00, 9.26770e+00, 0.00000e+00, 0.00000e+00, 2.20000e+02, 7.39662e-01, 2.60456e+00
841, 1068, 5.79133e+00, 9.26220e+00, 1.87493e+02, 1.87493e+02, 2.20000e+02, 7.45318e-01, 2.61745e+00
842, 1071, 5.80760e+00, 9.24381e+00, 1.88203e+02, 1.88203e+02, 2.20000e+02, 7.46965e-01, 2.50580e+00
843, 1073, 5.81844e+00, 9.21951e+00, 1.89732e+02, 1.89732e+02, 2.20000e+02, 7.45573e-01, 2.56187e+00
844, 1076, 5.83471e+00, 9.18703e+00, 1.92024e+02, 1.92024e+02, 2.20000e+02, 7.63941e-01, 2.49038e+00
845, 1076, 5.83471e+00, 9.15502e+00, 1.91697e+02, 1.91697e+02, 2.20000e+02, 7.84387e-01, 2.50517e+00
846, 1079, 5.85098e+00, 9.12397e+00, 1.91970e+02, 1.91970e+02, 2.20000e+02, 8.07229e-01, 2.38133e+00
847, 1082, 5.86724e+00, 8.85711e+00, 1.20392e+02, 1.20392e+02, 2.20000e+02, 4.91682e-01, 2.73633e+00
848, 1085, 5.88351e+00, 8.95445e+00, 1.23504e+02, 1.23504e+02, 2.20000e+02, 3.55760e-01, 3.08305e+00
849, 1087, 5.89436e+00, 9.05767e+00, 1.25524e+02, 1.25524e+02, 2.20000e+02, 3.04508e-01, 3.55055e+00
850, 1078, 5.84555e+00, 9.16658e+00, 1.26344e+02, 1.26344e+02, 2.20000e+02, 2.94063e-01, 4.09106e+00
851, 1078, 5.84555e+00, 9.27147e+00, 1.19247e+02, 1.19247e+02, 2.20000e+02, 2.84787e-01, 4.67487e+00
852, 1080, 5.85640e+00, 9.46471e+00, 1.44249e+02, 1.44249e+02, 2.20000e+02, 2.88889e-01, 5.20363e+00
853, 1080, 5.85640e+00, 9.52202e+00, 1.28145e+02, 1.28145e+02, 2.20000e+02, 2.88889e-01, 4.94500e+00
854, 1084, 5.87809e+00, 9.59165e+00, 1.42065e+02, 1.42065e+02, 2.20000e+02, 2.89668e-01, 4.05062e+00
855, 1083, 5.87267e+00, 9.60729e+00, 1.40482e+02, 1.40482e+02, 2.20000e+02, 2.86242e-01, 3.23207e+00
856, 1084, 5.87809e+00, 9.61209e+00, 1.39281e+02, 1.39281e+02, 2.20000e+02, 2.85978e-01, 2.87697e+00
857, 1069, 5.79675e+00, 9.58435e+00, 1.26016e+02, 1.26016e+02, 2.20000e+02, 2.94668e-01, 2.61607e+00
858, 1064, 5.76964e+00, 9.57168e+00, 1.28473e+02, 1.28473e+02, 2.20000e+02, 2.93233e-01, 2.49948e+00
859, 1065, 5.77506e+00, 9.54596e+00, 1.28363e+02, 1.28363e+02, 2.20000e+02, 3.13615e-01, 2.40818e+00
860, 1064, 5.76964e+00, 9.53650e+00, 1.32567e+02, 1.32567e+02, 2.20000e+02, 3.30827e-01, 2.43996e+00
861, 1065, 5.77506e+00, 9.54003e+00, 1.34532e+02, 1.34532e+02, 2.20000e+02, 3.45540e-01, 2.45604e+00
862, 1062, 5.75879e+00, 9.53884e+00, 1.35405e+02, 1.35405e+02, 2.20000e+02, 3.60640e-01, 2.47065e+00
863, 1061, 5.75337e+00, 9.54387e+00, 1.36989e+02, 1.36989e+02, 2.20000e+02, 3.70405e-01, 2.43764e+00
864, 1060, 5.74795e+00, 9.54172e+00, 1.35678e+02, 1.35678e+02, 2.20000e+02, 3.78302e-01, 2.35875e+00
865, 1053, 5.70999e+00, 9.53232e+00, 1.37316e+02, 1.37316e+02, 2.20000e+02, 3.93162e-01, 2.31569e+00
866, 1054, 5.71541e+00, 9.51971e+00, 1.40034e+02, 1.40034e+02, 2.20000e+02, 4.00380e-01, 2.31818e+00
867, 1058, 5.73710e+00, 9.50051e+00, 1.38724e+02, 1.38724e+02, 2.20000e+02, 4.10208e-01, 2.16026e+00
868, 1059, 5.74252e+00, 9.47717e+00, 1.41399e+02, 1.41399e+02, 2.20000e+02, 4.21152e-01, 2.25008e+00
869, 1061, 5.75337e+00, 9.47027e+00, 1.45384e+02, 1.45384e+02, 2.20000e+02, 4.33553e-01, 2.34189e+00
870, 1060, 5.74795e+00, 9.46591e+00, 1.50024e+02, 1.50024e+02, 2.20000e+02, 4.46226e-01, 2.30829e+00
871, 1058, 5.73710e+00, 9.46522e+00, 1.49533e+02, 1.49533e+02, 2.20000e+02, 4.62193e-01, 2.39612e+00
872, 1055, 5.72083e+00, 9.45821e+00, 1.51007e+02, 1.51007e+02, 2.20000e+02, 4.76777e-01, 2.33494e+00
873, 1060, 5.74795e+00, 9.44749e+00, 1.55210e+02, 1.55210e+02, 2.20000e+02, 4.91509e-01, 2.30380e+00
874, 1056, 5.72626e+00, 9.44468e+00, 1.53682e+02, 1.53682e+02, 2.20000e+02, 5.03788e-01, 2.34498e+00
875, 1056, 5.72626e+00, 9.44062e+00, 1.56575e+02, 1.56575e+02, 2.20000e+02, 5.16098e-01, 2.33140e+00
876, 1057, 5.73168e+00, 9.43409e+00, 1.61379e+02, 1.61379e+02, 2.20000e+02, 5.27909e-01, 2.41313e+00
877, 1053, 5.70999e+00, 9.43066e+00, 1.64709e+02, 1.64709e+02, 2.20000e+02, 5.31814e-01, 2.41490e+00
878, 1056, 5.72626e+00, 9.42784e+00, 1.67002e+02, 1.67002e+02, 2.20000e+02, 5.49242e-01, 2.38892e+00
879, 1058, 5.73710e+00, 9.40772e+00, 1.71314e+02, 1.71314e+02, 2.20000e+02, 5.53875e-01, 2.35525e+00
880, 1061, 5.75337e+00, 9.40202e+00, 1.73116e+02, 1.73116e+02, 2.20000e+02, 5.59849e-01, 2.55074e+00
881, 1062, 5.75879e+00, 9.39362e+00, 1.72734e+02, 1.72734e+02, 2.20000e+02, 5.73446e-01, 2.45228e+00
882, 1063, 5.76421e+00, 9.38633e+00, 1.76391e+02, 1.76391e+02, 2.20000e+02, 5.84196e-01, 2.43308e+00
883, 1064, 5.76964e+00, 9.37798e+00, 1.80431e+02, 1.80431e+02, 2.20000e+02, 5.92105e-01, 2.46004e+00
884, 1063, 5.76421e+00, 9.37270e+00, 1.82669e+02, 1.82669e+02, 2.20000e+02, 6.05833e-01, 2.42461e+00
885, 1067, 5.78590e+00, 9.36509e+00, 1.81577e+02, 1.81577e+02, 2.20000e+02, 6.18557e-01, 2.47249e+00
886, 1068, 5.79133e+00, 9.36300e+00, 1.85344e+02, 1.85344e+02, 2.20000e+02, 6.27341e-01, 2.47961e+00
887, 1071, 5.80760e+00, 9.36071e+00, 1.89766e+02, 1.89766e+02, 2.20000e+02, 6.31186e-01, 2.45593e+00
888, 1069, 5.79675e+00, 9.36250e+00, 1.92168e+02, 1.92168e+02, 2.20000e+02, 6.41721e-01, 2.56255e+00
889, 1074, 5.82386e+00, 9.35944e+00, 1.91021e+02, 1.91021e+02, 2.20000e+02, 6.48045e-01, 2.52429e+00
890, 1075, 5.82929e+00, 9.35863e+00, 1.98282e+02, 1.98282e+02, 2.20000e+02, 6.62326e-01, 2.54813e+00
891, 1078, 5.84555e+00, 9.35555e+00, 2.02594e+02, 2.02594e+02, 2.20000e+02, 6.63265e-01, 2.64121e+00
892, 1077, 5.84013e+00, 9.35491e+00, 2.06361e+02, 2.06361e+02, 2.20000e+02, 6.67595e-01, 2.59933e+00
893, 1082, 5.86724e+00, 9.34964e+00, 2.06634e+02, 2.06634e+02, 2.20000e+02, 6.74677e-01, 2.55126e+00
894, 1083, 5.87267e+00, 9.34236e+00, 2.09254e+02, 2.09254e+02, 2.20000e+02, 6.79594e-01, 2.67059e+00
895, 1082, 5.86724e+00, 9.34033e+00, 2.11929e+02, 2.11929e+02, 2.20000e+02, 6.85767e-01, 2.58235e+00
896, 1086, 5.88893e+00, 9.33373e+00, 2.15041e+02, 2.15041e+02, 2.20000e+02, 6.92449e-01, 2.65199e+00
897, 1086, 5.88893e+00, 9.32437e+00, 2.17334e+02, 2.17334e+02, 2.20000e+02, 6.97974e-01, 2.58448e+00
898, 1088, 5.89978e+00, 9.32253e+00, 2.23775e+02, 2.23775e+02, 2.20000e+02, 7.07721e-01, 2.68872e+00
899, 1090, 5.91062e+00, 9.32124e+00, 2.28961e+02, 2.28961e+02, 2.20000e+02, 7.15596e-01, 2.65346e+00
900, 1094, 5.93231e+00, 9.31978e+00, 0.00000e+00, 0.00000e+00, 2.22000e+02, 7.17550e-01, 2.67806e+00
901, 1096, 5.94316e+00, 9.31020e+00, 2.39170e+02, 2.39170e+02, 2.22000e+02, 7.23540e-01, 2.61402e+00
902, 1095, 5.93774e+00, 9.29286e+00, 2.41135e+02, 2.41135e+02, 2.22000e+02, 7.35160e-01, 2.64221e+00
903, 1096, 5.94316e+00, 9.26176e+00, 2.43373e+02, 2.43373e+02, 2.22000e+02, 7.50000e-01, 2.61337e+00
904, 1098, 5.95401e+00, 9.22386e+00, 2.45666e+02, 2.45666e+02, 2.22000e+02, 7.56831e-01, 2.60564e+00
905, 1100, 5.96485e+00, 9.19082e+00, 2.45557e+02, 2.45557e+02, 2.22000e+02, 7.75455e-01, 2.51238e+00
906, 1103, 5.98112e+00, 9.15759e+00, 2.46376e+02, 2.46376e+02, 2.22000e+02, 8.01451e-01, 2.47627e+00
907, 1106, 5.99739e+00, 8.94643e+00, 1.64807e+02, 1.64807e+02, 2.22000e+02, 5.26221e-01, 2.75680e+00
908, 1107, 6.00281e+00, 9.03195e+00, 1.62678e+02, 1.62678e+02, 2.22000e+02, 4.15537e-01, 3.07139e+00
909, 1108, 6.00823e+00, 9.12199e+00, 1.59457e+02, 1.59457e+02, 2.22000e+02, 3.59206e-01, 3.52078e+00
910, 1096, 5.94316e+00, 9.19115e+00, 1.44554e+02, 1.44554e+02, 2.22000e+02, 3.45803e-01, 4.00203e+00
911, 1099, 5.95943e+00, 9.29737e+00, 1.37239e+02, 1.37239e+02, 2.22000e+02, 3.42129e-01, 4.59745e+00
912, 1096, 5.94316e+00, 9.44932e+00, 1.50668e+02, 1.50668e+02, 2.22000e+02, 3.39416e-01, 4.94991e+00
913, 1099, 5.95943e+00, 9.49915e+00, 1.36857e+02, 1.36857e+02, 2.22000e+02, 3.37580e-01, 4.74754e+00
914, 1103, 5.98112e+00, 9.55650e+00, 1.50941e+02, 1.50941e+02, 2.22000e+02, 3.32729e-01, 3.93090e+00
915, 1103, 5.98112e+00, 9.56205e+00, 1.44936e+02, 1.44936e+02, 2.22000e+02, 3.30009e-01, 3.25429e+00
916, 1099, 5.95943e+00, 9.57649e+00, 1.52633e+02, 1.52633e+02, 2.22000e+02, 3.23931e-01, 2.94308e+00
917, 1089, 5.90520e+00, 9.54380e+00, 1.31180e+02, 1.31180e+02, 2.22000e+02, 3.31497e-01, 2.60490e+00
918, 1085, 5.88351e+00, 9.52422e+00, 1.34182e+02, 1.34182e+02, 2.22000e+02, 3.32719e-01, 2.60890e+00
919, 1080, 5.85640e+00, 9.51360e+00, 1.27577e+02, 1.27577e+02, 2.22000e+02, 3.50000e-01, 2.49565e+00
920, 1076, 5.83471e+00, 9.51011e+00, 1.36366e+02, 1.36366e+02, 2.22000e+02, 3.72677e-01, 2.43160e+00
921, 1076, 5.83471e+00, 9.50134e+00, 1.34237e+02, 1.34237e+02, 2.22000e+02, 3.90335e-01, 2.41297e+00
922, 1077, 5.84013e+00, 9.49667e+00, 1.37567e+02, 1.37567e+02, 2.22000e+02, 3.93686e-01, 2.52698e+00
923, 1069, 5.79675e+00, 9.49058e+00, 1.33309e+02, 1.33309e+02, 2.22000e+02, 4.01310e-01, 2.47082e+00
924, 1069, 5.79675e+00, 9.48208e+00, 1.32162e+02, 1.32162e+02, 2.22000e+02, 4.11600e-01, 2.47439e+00
925, 1067, 5.78590e+00, 9.48409e+00, 1.34783e+02, 1.34783e+02, 2.22000e+02, 4.22680e-01, 2.46118e+00
926, 1062, 5.75879e+00, 9.47380e+00, 1.32435e+02, 1.32435e+02, 2.22000e+02, 4.34087e-01, 2.49798e+00
927, 1063, 5.76421e+00, 9.46383e+00, 1.33472e+02, 1.33472e+02, 2.22000e+02, 4.44026e-01, 2.45949e+00
928, 1063, 5.76421e+00, 9.45201e+00, 1.35547e+02, 1.35547e+02, 2.22000e+02, 4.60019e-01, 2.48554e+00
929, 1058, 5.73710e+00, 9.44487e+00, 1.37021e+02, 1.37021e+02, 2.22000e+02, 4.73535e-01, 2.40163e+00
930, 1062, 5.75879e+00, 9.43066e+00, 1.36966e+02, 1.36966e+02, 2.22000e+02, 4.85876e-01, 2.42898e+00
931, 1061, 5.75337e+00, 9.42214e+00, 1.39532e+02, 1.39532e+02, 2.22000e+02, 4.92931e-01, 2.45506e+00
932, 1058, 5.73710e+00, 9.41893e+00, 1.41934e+02, 1.41934e+02, 2.22000e+02, 5.12287e-01, 2.49688e+00
933, 1062, 5.75879e+00, 9.41058e+00, 1.39095e+02, 1.39095e+02, 2.22000e+02, 5.16008e-01, 2.44674e+00
934, 1062, 5.75879e+00, 9.39948e+00, 1.40351e+02, 1.40351e+02, 2.22000e+02, 5.25424e-01, 2.44527e+00
935, 1063, 5.76421e+00, 9.39106e+00, 1.43026e+02, 1.43026e+02, 2.22000e+02, 5.37159e-01, 2.48633e+00
936, 1065, 5.77506e+00, 9.39414e+00, 1.45373e+02, 1.45373e+02, 2.22000e+02, 5.44601e-01, 2.40237e+00
937, 1062, 5.75879e+00, 9.38631e+00, 1.43299e+02, 1.43299e+02, 2.22000e+02, 5.53672e-01, 2.48788e+00
938, 1061, 5.75337e+00, 9.37709e+00, 1.45700e+02, 1.45700e+02, 2.22000e+02, 5.63619e-01, 2.42576e+00
939, 1062, 5.75879e+00, 9.37123e+00, 1.44172e+02, 1.44172e+02, 2.22000e+02, 5.76271e-01, 2.53368e+00
940, 1063, 5.76421e+00, 9.36567e+00, 1.46137e+02, 1.46137e+02, 2.22000e+02, 5.88899e-01, 2.41867e+00
941, 1065, 5.77506e+00, 9.35998e+00, 1.50068e+02, 1.50068e+02, 2.22000e+02, 5.96244e-01, 2.45639e+00
942, 1065, 5.77506e+00, 9.35135e+00, 1.52306e+02, 1.52306e+02, 2.22000e+02, 6.05634e-01, 2.49974e+00
943, 1067, 5.78590e+00, 9.34392e+00, 1.47830e+02, 1.47830e+02, 2.22000e+02, 6.11996e-01, 2.54722e+00
944, 1067, 5.78590e+00, 9.33635e+00, 1.54653e+02, 1.54653e+02, 2.22000e+02, 6.19494e-01, 2.61422e+00
945, 1066, 5.78048e+00, 9.33141e+00, 1.58092e+02, 1.58092e+02, 2.22000e+02, 6.29456e-01, 2.51102e+00
946, 1067, 5.78590e+00, 9.32769e+00, 1.62296e+02, 1.62296e+02, 2.22000e+02, 6.40112e-01, 2.58546e+00
947, 1066, 5.78048e+00, 9.32265e+00, 1.62187e+02, 1.62187e+02, 2.22000e+02, 6.43527e-01, 2.44313e+00
948, 1065, 5.77506e+00, 9.31657e+00, 1.62896e+02, 1.62896e+02, 2.22000e+02, 6.51643e-01, 2.50557e+00
949, 1067, 5.78590e+00, 9.32049e+00, 1.67482e+02, 1.67482e+02, 2.22000e+02, 6.64480e-01, 2.59829e+00
950, 1070, 5.80217e+00, 9.31314e+00, 1.70976e+02, 1.70976e+02, 2.22000e+02, 6.70093e-01, 2.53433e+00
951, 1069, 5.79675e+00, 9.30372e+00, 1.69502e+02, 1.69502e+02, 2.22000e+02, 6.71656e-01, 2.59095e+00
952, 1071, 5.80760e+00, 9.30472e+00, 1.71139e+02, 1.71139e+02, 2.22000e+02, 6.77871e-01, 2.63901e+00
953, 1073, 5.81844e+00, 9.30412e+00, 1.71904e+02, 1.71904e+02, 2.22000e+02, 6.82199e-01, 2.65395e+00
954, 1077, 5.84013e+00, 9.29974e+00, 1.77253e+02, 1.77253e+02, 2.22000e+02, 6.87094e-01, 2.68408e+00
955, 1080, 5.85640e+00, 9.29317e+00, 1.74961e+02, 1.74961e+02, 2.22000e+02, 6.89815e-01, 2.69612e+00
956, 1082, 5.86724e+00, 9.29163e+00, 1.80365e+02, 1.80365e+02, 2.22000e+02, 6.94085e-01, 2.69356e+00
957, 1083, 5.87267e+00, 9.28975e+00, 1.81730e+02, 1.81730e+02, 2.22000e+02, 6.99908e-01, 2.67803e+00
958, 1087, 5.89436e+00, 9.28597e+00, 1.86807e+02, 1.86807e+02, 2.22000e+02, 7.05612e-01, 2.64072e+00
959, 1089, 5.90520e+00, 9.28988e+00, 1.88827e+02, 1.88827e+02, 2.22000e+02, 7.11662e-01, 2.71231e+00
960, 1089, 5.90520e+00, 9.28702e+00, 0.00000e+00, 0.00000e+00, 2.72000e+02, 7.12580e-01, 2.67237e+00
961, 1093, 5.92689e+00, 9.26892e+00, 1.97506e+02, 1.97506e+02, 2.72000e+02, 7.23696e-01, 2.65856e+00
962, 1094, 5.93231e+00, 9.25352e+00, 1.97506e+02, 1.97506e+02, 2.72000e+02, 7.26691e-01, 2.70114e+00
963, 1098, 5.95401e+00, 9.22269e+00, 1.98871e+02, 1.98871e+02, 2.72000e+02, 7.32240e-01, 2.58289e+00
964, 1098, 5.95401e+00, 9.19124e+00, 1.98489e+02, 1.98489e+02, 2.72000e+02, 7.46812e-01, 2.54015e+00
965, 1100, 5.96485e+00, 9.15454e+00, 1.96415e+02, 1.96415e+02, 2.72000e+02, 7.68182e-01, 2.47365e+00
966, 1103, 5.98112e+00, 9.12481e+00, 1.98926e+02, 1.98926e+02, 2.72000e+02, 7.94198e-01, 2.45606e+00
967, 1105, 5.99196e+00, 8.88271e+00, 1.19334e+02, 1.19334e+02, 2.72000e+02, 4.92308e-01, 2.73869e+00
968, 1105, 5.99196e+00, 8.97319e+00, 1.23537e+02, 1.23537e+02, 2.72000e+02, 3.59276e-01, 3.12881e+00
969, 1107, 6.00281e+00, 9.07440e+00, 1.23428e+02, 1.23428e+02, 2.72000e+02, 3.04426e-01, 3.64846e+00
970, 1097, 5.94858e+00, 9.17568e+00, 1.22227e+02, 1.22227e+02, 2.72000e+02, 3.02644e-01, 4.10689e+00
971, 1099, 5.95943e+00, 9.29247e+00, 1.14366e+02, 1.14366e+02, 2.72000e+02, 3.01183e-01, 4.74292e+00
972, 1098, 5.95401e+00, 9.46352e+00, 1.33745e+02, 1.33745e+02, 2.72000e+02, 3.00546e-01, 5.11588e+00
973, 1091, 5.91605e+00, 9.53906e+00, 1.16822e+02, 1.16822e+02, 2.72000e+02, 2.97892e-01, 5.04471e+00
974, 1093, 5.92689e+00, 9.60880e+00, 1.31453e+02, 1.31453e+02, 2.72000e+02, 2.94602e-01, 3.97591e+00
975, 1088, 5.89978e+00, 9.61941e+00, 1.31616e+02, 1.31616e+02, 2.72000e+02, 2.98713e-01, 3.21831e+00
976, 1083, 5.87267e+00, 9.62494e+00, 1.29105e+02, 1.29105e+02, 2.72000e+02, 2.99169e-01, 2.83977e+00
977, 1073, 5.81844e+00, 9.59028e+00, 1.11636e+02, 1.11636e+02, 2.72000e+02, 3.05685e-01, 2.50702e+00
978, 1066, 5.78048e+00, 9.57835e+00, 1.16113e+02, 1.16113e+02, 2.72000e+02, 3.11445e-01, 2.44408e+00
979, 1062, 5.75879e+00, 9.56257e+00, 1.12019e+02, 1.12019e+02, 2.72000e+02, 3.23917e-01, 2.44925e+00
980, 1059, 5.74252e+00, 9.54961e+00, 1.13765e+02, 1.13765e+02, 2.72000e+02, 3.38055e-01, 2.37734e+00
981, 1060, 5.74795e+00, 9.54329e+00, 1.16932e+02, 1.16932e+02, 2.72000e+02, 3.53774e-01, 2.44251e+00
982, 1061, 5.75337e+00, 9.54106e+00, 1.17805e+02, 1.17805e+02, 2.72000e+02, 3.66635e-01, 2.44860e+00
983, 1060, 5.74795e+00, 9.53302e+00, 1.21681e+02, 1.21681e+02, 2.72000e+02, 3.78302e-01, 2.38223e+00
984, 1055, 5.72083e+00, 9.53039e+00, 1.22063e+02, 1.22063e+02, 2.72000e+02, 3.84834e-01, 2.41027e+00
985, 1053, 5.70999e+00, 9.52516e+00, 1.22008e+02, 1.22008e+02, 2.72000e+02, 3.92213e-01, 2.38266e+00
986, 1048, 5.68288e+00, 9.50685e+00, 1.21681e+02, 1.21681e+02, 2.72000e+02, 4.04580e-01, 2.31164e+00
987, 1047, 5.67745e+00, 9.49099e+00, 1.22500e+02, 1.22500e+02, 2.72000e+02, 4.17383e-01, 2.36849e+00
988, 1045, 5.66661e+00, 9.48374e+00, 1.24847e+02, 1.24847e+02, 2.72000e+02, 4.22967e-01, 2.40219e+00
989, 1044, 5.66119e+00, 9.47134e+00, 1.20043e+02, 1.20043e+02, 2.72000e+02, 4.34866e-01, 2.45132e+00
990, 1044, 5.66119e+00, 9.47226e+00, 1.24520e+02, 1.24520e+02, 2.72000e+02, 4.42529e-01, 2.40129e+00
991, 1043, 5.65576e+00, 9.46161e+00, 1.20425e+02, 1.20425e+02, 2.72000e+02, 4.58293e-01, 2.22440e+00
992, 1043, 5.65576e+00, 9.45973e+00, 1.24902e+02, 1.24902e+02, 2.72000e+02, 4.69799e-01, 2.36051e+00
993, 1045, 5.66661e+00, 9.44924e+00, 1.25066e+02, 1.25066e+02, 2.72000e+02, 4.73684e-01, 2.39550e+00
994, 1047, 5.67745e+00, 9.43973e+00, 1.26867e+02, 1.26867e+02, 2.72000e+02, 4.82330e-01, 2.45359e+00
995, 1047, 5.67745e+00, 9.43075e+00, 1.24629e+02, 1.24629e+02, 2.72000e+02, 4.88061e-01, 2.42932e+00
996, 1047, 5.67745e+00, 9.42329e+00, 1.25393e+02, 1.25393e+02, 2.72000e+02, 4.99522e-01, 2.43827e+00
997, 1048, 5.68288e+00, 9.41838e+00, 1.23482e+02, 1.23482e+02, 2.72000e+02, 5.06679e-01, 2.48591e+00
998, 1045, 5.66661e+00, 9.42027e+00, 1.22118e+02, 1.22118e+02, 2.72000e+02, 5.16746e-01, 2.50137e+00
999, 1044, 5.66119e+00, 9.41537e+00, 1.26376e+02, 1.26376e+02, 2.72000e+02, 5.25862e-01, 2.52452e+00
1000, 1042, 5.65034e+00, 9.41156e+00, 1.23810e+02, 1.23810e+02, 2.72000e+02, 5.34549e-01, 2.47726e+00
