controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
806, 450, 4.43918e+00, 9.57116e+00, 7.03118e+01, 7.03118e+01, 7.30000e+01, 5.24444e-01, 6.44165e-01
807, 449, 4.42931e+00, 9.56328e+00, 7.23316e+01, 7.23316e+01, 7.30000e+01, 5.65702e-01, 6.87604e-01
808, 451, 4.44904e+00, 9.54932e+00, 7.54433e+01, 7.54433e+01, 7.30000e+01, 6.03104e-01, 7.67454e-01
809, 449, 4.42931e+00, 9.54102e+00, 7.75723e+01, 7.75723e+01, 7.30000e+01, 6.41425e-01, 7.78849e-01
810, 449, 4.42931e+00, 9.52546e+00, 7.91554e+01, 7.91554e+01, 7.30000e+01, 6.74833e-01, 8.53476e-01
811, 450, 4.43918e+00, 9.52295e+00, 8.18849e+01, 8.18849e+01, 7.30000e+01, 7.02222e-01, 8.73152e-01
812, 451, 4.44904e+00, 9.51110e+00, 8.51603e+01, 8.51603e+01, 7.30000e+01, 7.22838e-01, 9.29145e-01
813, 451, 4.44904e+00, 9.50477e+00, 8.65796e+01, 8.65796e+01, 7.30000e+01, 7.33925e-01, 9.32833e-01
814, 449, 4.42931e+00, 9.50075e+00, 8.60883e+01, 8.60883e+01, 7.30000e+01, 7.50557e-01, 9.95421e-01
815, 448, 4.41945e+00, 9.50409e+00, 8.88724e+01, 8.88724e+01, 7.30000e+01, 7.76786e-01, 1.01598e+00
816, 450, 4.43918e+00, 9.49801e+00, 8.98004e+01, 8.98004e+01, 7.30000e+01, 7.82222e-01, 1.01890e+00
817, 451, 4.44904e+00, 9.48780e+00, 9.44952e+01, 9.44952e+01, 7.30000e+01, 7.84922e-01, 1.02482e+00
818, 452, 4.45891e+00, 9.47132e+00, 9.42768e+01, 9.42768e+01, 7.30000e+01, 7.96460e-01, 1.03008e+00
819, 451, 4.44904e+00, 9.46588e+00, 9.33488e+01, 9.33488e+01, 7.30000e+01, 8.00443e-01, 1.05405e+00
820, 451, 4.44904e+00, 9.45063e+00, 9.47135e+01, 9.47135e+01, 7.30000e+01, 8.22616e-01, 1.04718e+00
821, 452, 4.45891e+00, 9.44652e+00, 9.67333e+01, 9.67333e+01, 7.30000e+01, 8.40708e-01, 1.05833e+00
822, 453, 4.46877e+00, 9.43916e+00, 9.81527e+01, 9.81527e+01, 7.30000e+01, 8.47682e-01, 1.08132e+00
823, 454, 4.47864e+00, 9.44031e+00, 9.91899e+01, 9.91899e+01, 7.30000e+01, 8.65639e-01, 1.11558e+00
824, 456, 4.49837e+00, 9.43493e+00, 9.96266e+01, 9.96266e+01, 7.30000e+01, 8.70614e-01, 1.10134e+00
825, 455, 4.48850e+00, 9.43149e+00, 1.00991e+02, 1.00991e+02, 7.30000e+01, 8.76923e-01, 1.13019e+00
826, 457, 4.50823e+00, 9.44085e+00, 1.02738e+02, 1.02738e+02, 7.30000e+01, 8.81838e-01, 1.14681e+00
827, 458, 4.51810e+00, 9.44467e+00, 1.03775e+02, 1.03775e+02, 7.30000e+01, 8.82096e-01, 1.16368e+00
828, 460, 4.53783e+00, 9.44559e+00, 1.05359e+02, 1.05359e+02, 7.30000e+01, 8.86957e-01, 1.17029e+00
829, 461, 4.54769e+00, 9.44834e+00, 1.07215e+02, 1.07215e+02, 7.30000e+01, 8.85033e-01, 1.17033e+00
830, 463, 4.56742e+00, 9.44564e+00, 1.07597e+02, 1.07597e+02, 7.30000e+01, 8.87689e-01, 1.18044e+00
831, 463, 4.56742e+00, 9.44474e+00, 1.09944e+02, 1.09944e+02, 7.30000e+01, 8.87689e-01, 1.18014e+00
832, 465, 4.58715e+00, 9.42924e+00, 1.10326e+02, 1.10326e+02, 7.30000e+01, 8.88172e-01, 1.16483e+00
833, 465, 4.58715e+00, 9.43220e+00, 1.11200e+02, 1.11200e+02, 7.30000e+01, 8.92473e-01, 1.18775e+00
834, 467, 4.60688e+00, 9.42752e+00, 1.11254e+02, 1.11254e+02, 7.30000e+01, 9.01499e-01, 1.19018e+00
835, 468, 4.61675e+00, 9.42501e+00, 1.12182e+02, 1.12182e+02, 7.30000e+01, 9.03846e-01, 1.20149e+00
836, 470, 4.63648e+00, 9.42158e+00, 1.13274e+02, 1.13274e+02, 7.30000e+01, 9.10638e-01, 1.20356e+00
837, 471, 4.64634e+00, 9.42179e+00, 1.12783e+02, 1.12783e+02, 7.30000e+01, 9.10828e-01, 1.21574e+00
838, 473, 4.66607e+00, 9.42245e+00, 1.13765e+02, 1.13765e+02, 7.30000e+01, 9.17548e-01, 1.20758e+00
839, 473, 4.66607e+00, 9.41951e+00, 1.15512e+02, 1.15512e+02, 7.30000e+01, 9.26004e-01, 1.18986e+00
840, 475, 4.68580e+00, 9.41379e+00, 0.00000e+00, 0.00000e+00, 7.50000e+01, 9.24211e-01, 1.18771e+00
841, 476, 4.69567e+00, 9.41035e+00, 1.16877e+02, 1.16877e+02, 7.50000e+01, 9.24370e-01, 1.21064e+00
842, 478, 4.71540e+00, 9.40310e+00, 1.16768e+02, 1.16768e+02, 7.50000e+01, 9.26778e-01, 1.22215e+00
843, 479, 4.72526e+00, 9.40062e+00, 1.17205e+02, 1.17205e+02, 7.50000e+01, 9.26931e-01, 1.20648e+00
844, 481, 4.74499e+00, 9.38937e+00, 1.17041e+02, 1.17041e+02, 7.50000e+01, 9.35551e-01, 1.21840e+00
845, 482, 4.75485e+00, 9.38172e+00, 1.17150e+02, 1.17150e+02, 7.50000e+01, 9.33610e-01, 1.22392e+00
846, 484, 4.77458e+00, 9.37507e+00, 1.17532e+02, 1.17532e+02, 7.50000e+01, 9.35950e-01, 1.23227e+00
847, 484, 4.77458e+00, 9.11119e+00, 5.61184e+01, 5.61184e+01, 7.50000e+01, 5.33058e-01, 1.43556e+00
848, 486, 4.79431e+00, 9.23344e+00, 5.60093e+01, 5.60093e+01, 7.50000e+01, 3.02469e-01, 1.65534e+00
849, 487, 4.80418e+00, 9.35952e+00, 5.68827e+01, 5.68827e+01, 7.50000e+01, 1.72485e-01, 1.91880e+00
850, 483, 4.76472e+00, 9.37005e+00, 3.28085e+01, 3.28085e+01, 7.50000e+01, 1.07660e-01, 2.22778e+00
851, 484, 4.77458e+00, 9.52332e+00, 2.87689e+01, 2.87689e+01, 7.50000e+01, 6.19835e-02, 2.58142e+00
852, 484, 4.77458e+00, 9.72242e+00, 3.42279e+01, 3.42279e+01, 7.50000e+01, 4.95868e-02, 2.83262e+00
853, 481, 4.74499e+00, 9.80605e+00, 2.80592e+01, 2.80592e+01, 7.50000e+01, 3.74220e-02, 2.84016e+00
854, 484, 4.77458e+00, 9.90403e+00, 3.64115e+01, 3.64115e+01, 7.50000e+01, 4.13223e-02, 2.32474e+00
855, 482, 4.75485e+00, 9.91072e+00, 3.83767e+01, 3.83767e+01, 7.50000e+01, 4.14938e-02, 1.66721e+00
856, 477, 4.70553e+00, 9.88906e+00, 4.01782e+01, 4.01782e+01, 7.50000e+01, 4.61216e-02, 1.33295e+00
857, 467, 4.60688e+00, 9.82995e+00, 4.15975e+01, 4.15975e+01, 7.50000e+01, 4.71092e-02, 9.91272e-01
858, 461, 4.54769e+00, 9.74898e+00, 4.82029e+01, 4.82029e+01, 7.50000e+01, 6.29067e-02, 7.69309e-01
859, 458, 4.51810e+00, 9.69148e+00, 5.00702e+01, 5.00702e+01, 7.50000e+01, 1.06987e-01, 7.29094e-01
860, 454, 4.47864e+00, 9.65588e+00, 5.54746e+01, 5.54746e+01, 7.50000e+01, 2.04846e-01, 6.13531e-01
861, 454, 4.47864e+00, 9.63544e+00, 5.82587e+01, 5.82587e+01, 7.50000e+01, 2.88546e-01, 6.06720e-01
862, 454, 4.47864e+00, 9.61934e+00, 6.24621e+01, 6.24621e+01, 7.50000e+01, 3.39207e-01, 6.37816e-01
863, 453, 4.46877e+00, 9.59510e+00, 6.34993e+01, 6.34993e+01, 7.50000e+01, 4.12804e-01, 6.10570e-01
864, 452, 4.45891e+00, 9.56931e+00, 6.52462e+01, 6.52462e+01, 7.50000e+01, 4.71239e-01, 5.55954e-01
865, 450, 4.43918e+00, 9.55606e+00, 6.69931e+01, 6.69931e+01, 7.50000e+01, 5.17778e-01, 6.64370e-01
866, 449, 4.42931e+00, 9.54369e+00, 7.15786e+01, 7.15786e+01, 7.50000e+01, 5.63474e-01, 6.80781e-01
867, 449, 4.42931e+00, 9.53844e+00, 7.53999e+01, 7.53999e+01, 7.50000e+01, 6.14699e-01, 6.86383e-01
868, 446, 4.39972e+00, 9.53008e+00, 7.96033e+01, 7.96033e+01, 7.50000e+01, 6.54709e-01, 7.51465e-01
869, 448, 4.41945e+00, 9.51952e+00, 8.33700e+01, 8.33700e+01, 7.50000e+01, 6.96429e-01, 7.90187e-01
870, 448, 4.41945e+00, 9.50735e+00, 8.50623e+01, 8.50623e+01, 7.50000e+01, 7.16518e-01, 8.08104e-01
871, 449, 4.42931e+00, 9.49024e+00, 8.54444e+01, 8.54444e+01, 7.50000e+01, 7.37194e-01, 8.09160e-01
872, 451, 4.44904e+00, 9.47895e+00, 8.82285e+01, 8.82285e+01, 7.50000e+01, 7.56098e-01, 8.75901e-01
873, 451, 4.44904e+00, 9.46932e+00, 8.94295e+01, 8.94295e+01, 7.50000e+01, 7.69401e-01, 8.91248e-01
874, 453, 4.46877e+00, 9.45699e+00, 9.10126e+01, 9.10126e+01, 7.50000e+01, 7.88079e-01, 9.45614e-01
875, 454, 4.47864e+00, 9.45204e+00, 9.28141e+01, 9.28141e+01, 7.50000e+01, 7.97357e-01, 9.72683e-01
876, 453, 4.46877e+00, 9.43934e+00, 9.35671e+01, 9.35671e+01, 7.50000e+01, 8.23400e-01, 1.02069e+00
877, 453, 4.46877e+00, 9.43604e+00, 9.43314e+01, 9.43314e+01, 7.50000e+01, 8.41060e-01, 1.01920e+00
878, 455, 4.48850e+00, 9.42759e+00, 9.42768e+01, 9.42768e+01, 7.50000e+01, 8.57143e-01, 1.05476e+00
879, 455, 4.48850e+00, 9.42252e+00, 9.54232e+01, 9.54232e+01, 7.50000e+01, 8.70330e-01, 1.04091e+00
880, 457, 4.50823e+00, 9.41777e+00, 9.67333e+01, 9.67333e+01, 7.50000e+01, 8.81838e-01, 1.07213e+00
881, 457, 4.50823e+00, 9.42211e+00, 9.74976e+01, 9.74976e+01, 7.50000e+01, 8.84026e-01, 1.11659e+00
882, 459, 4.52796e+00, 9.41618e+00, 9.77160e+01, 9.77160e+01, 7.50000e+01, 8.93246e-01, 1.08230e+00
883, 459, 4.52796e+00, 9.42023e+00, 9.89169e+01, 9.89169e+01, 7.50000e+01, 8.95425e-01, 1.11680e+00
884, 461, 4.54769e+00, 9.41214e+00, 9.79889e+01, 9.79889e+01, 7.50000e+01, 9.00217e-01, 1.12550e+00
885, 462, 4.55756e+00, 9.41003e+00, 9.79889e+01, 9.79889e+01, 7.50000e+01, 9.00433e-01, 1.16676e+00
886, 464, 4.57729e+00, 9.40165e+00, 9.74430e+01, 9.74430e+01, 7.50000e+01, 8.98707e-01, 1.16473e+00
887, 464, 4.57729e+00, 9.39723e+00, 9.74976e+01, 9.74976e+01, 7.50000e+01, 9.00862e-01, 1.18073e+00
888, 466, 4.59702e+00, 9.39695e+00, 9.77705e+01, 9.77705e+01, 7.50000e+01, 9.07725e-01, 1.18452e+00
889, 468, 4.61675e+00, 9.39540e+00, 9.87532e+01, 9.87532e+01, 7.50000e+01, 9.14530e-01, 1.17583e+00
890, 470, 4.63648e+00, 9.39346e+00, 9.92445e+01, 9.92445e+01, 7.50000e+01, 9.19149e-01, 1.19723e+00
891, 471, 4.64634e+00, 9.39382e+00, 9.94628e+01, 9.94628e+01, 7.50000e+01, 9.17197e-01, 1.20192e+00
892, 473, 4.66607e+00, 9.38759e+00, 1.00500e+02, 1.00500e+02, 7.50000e+01, 9.19662e-01, 1.20526e+00
893, 474, 4.67594e+00, 9.38923e+00, 1.02247e+02, 1.02247e+02, 7.50000e+01, 9.21941e-01, 1.19495e+00
894, 476, 4.69567e+00, 9.38570e+00, 1.03557e+02, 1.03557e+02, 7.50000e+01, 9.22269e-01, 1.23300e+00
895, 477, 4.70553e+00, 9.38619e+00, 1.03939e+02, 1.03939e+02, 7.50000e+01, 9.20335e-01, 1.25430e+00
896, 479, 4.72526e+00, 9.38630e+00, 1.04431e+02, 1.04431e+02, 7.50000e+01, 9.18580e-01, 1.26026e+00
897, 480, 4.73512e+00, 9.38398e+00, 1.04594e+02, 1.04594e+02, 7.50000e+01, 9.18750e-01, 1.24771e+00
898, 481, 4.74499e+00, 9.38115e+00, 1.05140e+02, 1.05140e+02, 7.50000e+01, 9.16840e-01, 1.27216e+00
899, 483, 4.76472e+00, 9.37672e+00, 1.04922e+02, 1.04922e+02, 7.50000e+01, 9.17184e-01, 1.25928e+00
900, 485, 4.78445e+00, 9.37165e+00, 0.00000e+00, 0.00000e+00, 8.70000e+01, 9.19588e-01, 1.24472e+00
901, 486, 4.79431e+00, 9.36812e+00, 1.06560e+02, 1.06560e+02, 8.70000e+01, 9.23868e-01, 1.25917e+00
902, 486, 4.79431e+00, 9.35508e+00, 1.07324e+02, 1.07324e+02, 8.70000e+01, 9.32099e-01, 1.21341e+00
903, 487, 4.80418e+00, 9.35045e+00, 1.07488e+02, 1.07488e+02, 8.70000e+01, 9.32238e-01, 1.24060e+00
904, 489, 4.82391e+00, 9.34274e+00, 1.07815e+02, 1.07815e+02, 8.70000e+01, 9.38650e-01, 1.24383e+00
905, 490, 4.83377e+00, 9.33630e+00, 1.07706e+02, 1.07706e+02, 8.70000e+01, 9.38776e-01, 1.24801e+00
906, 492, 4.85350e+00, 9.33688e+00, 1.08306e+02, 1.08306e+02, 8.70000e+01, 9.41057e-01, 1.26894e+00
907, 493, 4.86337e+00, 9.05151e+00, 4.78208e+01, 4.78208e+01, 8.70000e+01, 5.17241e-01, 1.46040e+00
908, 495, 4.88310e+00, 9.17985e+00, 4.81483e+01, 4.81483e+01, 8.70000e+01, 2.78788e-01, 1.69328e+00
909, 494, 4.87323e+00, 9.30972e+00, 4.86942e+01, 4.86942e+01, 8.70000e+01, 1.35628e-01, 2.00117e+00
910, 487, 4.80418e+00, 9.33880e+00, 2.74587e+01, 2.74587e+01, 8.70000e+01, 7.59754e-02, 2.30133e+00
911, 485, 4.78445e+00, 9.49211e+00, 2.46746e+01, 2.46746e+01, 8.70000e+01, 4.94845e-02, 2.62595e+00
912, 485, 4.78445e+00, 9.71011e+00, 3.00245e+01, 3.00245e+01, 8.70000e+01, 4.12371e-02, 2.89641e+00
913, 485, 4.78445e+00, 9.79945e+00, 2.78954e+01, 2.78954e+01, 8.70000e+01, 3.71134e-02, 2.79346e+00
914, 488, 4.81404e+00, 9.88021e+00, 3.47192e+01, 3.47192e+01, 8.70000e+01, 4.09836e-02, 2.23735e+00
915, 487, 4.80418e+00, 9.88938e+00, 3.62477e+01, 3.62477e+01, 8.70000e+01, 4.10678e-02, 1.64740e+00
916, 482, 4.75485e+00, 9.87425e+00, 4.03420e+01, 4.03420e+01, 8.70000e+01, 4.56432e-02, 1.28414e+00
917, 463, 4.56742e+00, 9.80458e+00, 4.07787e+01, 4.07787e+01, 8.70000e+01, 4.96760e-02, 8.97042e-01
918, 460, 4.53783e+00, 9.73907e+00, 4.79845e+01, 4.79845e+01, 8.70000e+01, 6.08696e-02, 8.17747e-01
919, 456, 4.49837e+00, 9.67853e+00, 4.96768e+01, 4.96768e+01, 8.70000e+01, 1.22807e-01, 6.63773e-01
920, 458, 4.51810e+00, 9.63950e+00, 5.56271e+01, 5.56271e+01, 8.70000e+01, 2.31441e-01, 5.82291e-01
921, 459, 4.52796e+00, 9.61272e+00, 5.91209e+01, 5.91209e+01, 8.70000e+01, 3.11547e-01, 5.52911e-01
922, 460, 4.53783e+00, 9.58791e+00, 5.99943e+01, 5.99943e+01, 8.70000e+01, 3.80435e-01, 5.44796e-01
923, 457, 4.50823e+00, 9.56454e+00, 6.21233e+01, 6.21233e+01, 8.70000e+01, 4.44201e-01, 5.11576e-01
924, 454, 4.47864e+00, 9.56218e+00, 6.47982e+01, 6.47982e+01, 8.70000e+01, 5.00000e-01, 6.58178e-01
925, 453, 4.46877e+00, 9.54687e+00, 6.56171e+01, 6.56171e+01, 8.70000e+01, 5.34216e-01, 6.60174e-01
926, 452, 4.45891e+00, 9.53383e+00, 7.04210e+01, 7.04210e+01, 8.70000e+01, 5.73009e-01, 7.55542e-01
927, 449, 4.42931e+00, 9.52367e+00, 7.16766e+01, 7.16766e+01, 8.70000e+01, 6.10245e-01, 7.44731e-01
928, 451, 4.44904e+00, 9.50448e+00, 7.40239e+01, 7.40239e+01, 8.70000e+01, 6.45233e-01, 7.82459e-01
929, 451, 4.44904e+00, 9.50175e+00, 7.78452e+01, 7.78452e+01, 8.70000e+01, 6.76275e-01, 8.23291e-01
930, 451, 4.44904e+00, 9.50143e+00, 8.31404e+01, 8.31404e+01, 8.70000e+01, 7.13969e-01, 8.82364e-01
931, 452, 4.45891e+00, 9.49508e+00, 8.58699e+01, 8.58699e+01, 8.70000e+01, 7.25664e-01, 8.82224e-01
932, 454, 4.47864e+00, 9.49292e+00, 9.19294e+01, 9.19294e+01, 8.70000e+01, 7.42291e-01, 9.69161e-01
933, 455, 4.48850e+00, 9.48583e+00, 9.44952e+01, 9.44952e+01, 8.70000e+01, 7.60440e-01, 9.45321e-01
934, 456, 4.49837e+00, 9.47576e+00, 9.57082e+01, 9.57082e+01, 8.70000e+01, 7.65351e-01, 9.25562e-01
935, 457, 4.50823e+00, 9.46371e+00, 9.89290e+01, 9.89290e+01, 8.70000e+01, 7.72429e-01, 9.69159e-01
936, 458, 4.51810e+00, 9.45259e+00, 9.96932e+01, 9.96932e+01, 8.70000e+01, 7.86026e-01, 1.02698e+00
937, 455, 4.48850e+00, 9.44350e+00, 1.00730e+02, 1.00730e+02, 8.70000e+01, 8.08791e-01, 1.01601e+00
938, 458, 4.51810e+00, 9.43722e+00, 1.00676e+02, 1.00676e+02, 8.70000e+01, 8.29694e-01, 1.08037e+00
939, 457, 4.50823e+00, 9.43089e+00, 1.01222e+02, 1.01222e+02, 8.70000e+01, 8.35886e-01, 1.05009e+00
940, 458, 4.51810e+00, 9.42060e+00, 1.03569e+02, 1.03569e+02, 8.70000e+01, 8.51528e-01, 1.05156e+00
941, 459, 4.52796e+00, 9.41919e+00, 1.03023e+02, 1.03023e+02, 8.70000e+01, 8.60566e-01, 1.07272e+00
942, 461, 4.54769e+00, 9.41347e+00, 1.03242e+02, 1.03242e+02, 8.70000e+01, 8.69848e-01, 1.11302e+00
943, 462, 4.55756e+00, 9.41045e+00, 1.04552e+02, 1.04552e+02, 8.70000e+01, 8.78788e-01, 1.11685e+00
944, 464, 4.57729e+00, 9.40787e+00, 1.09683e+02, 1.09683e+02, 8.70000e+01, 8.85776e-01, 1.14481e+00
945, 465, 4.58715e+00, 9.40451e+00, 1.08591e+02, 1.08591e+02, 8.70000e+01, 8.90323e-01, 1.12896e+00
946, 467, 4.60688e+00, 9.40016e+00, 1.07882e+02, 1.07882e+02, 8.70000e+01, 8.97216e-01, 1.14671e+00
947, 468, 4.61675e+00, 9.40077e+00, 1.09356e+02, 1.09356e+02, 8.70000e+01, 8.97436e-01, 1.17441e+00
948, 469, 4.62661e+00, 9.39184e+00, 1.10830e+02, 1.10830e+02, 8.70000e+01, 9.01919e-01, 1.15856e+00
949, 470, 4.63648e+00, 9.39133e+00, 1.11758e+02, 1.11758e+02, 8.70000e+01, 9.06383e-01, 1.16823e+00
950, 471, 4.64634e+00, 9.38738e+00, 1.12892e+02, 1.12892e+02, 8.70000e+01, 9.10828e-01, 1.18659e+00
951, 472, 4.65621e+00, 9.38832e+00, 1.17478e+02, 1.17478e+02, 8.70000e+01, 9.11017e-01, 1.18129e+00
952, 474, 4.67594e+00, 9.38163e+00, 1.17478e+02, 1.17478e+02, 8.70000e+01, 9.13502e-01, 1.20833e+00
953, 475, 4.68580e+00, 9.38063e+00, 1.22172e+02, 1.22172e+02, 8.70000e+01, 9.15789e-01, 1.20937e+00
954, 477, 4.70553e+00, 9.37683e+00, 1.22827e+02, 1.22827e+02, 8.70000e+01, 9.18239e-01, 1.20520e+00
955, 478, 4.71540e+00, 9.37914e+00, 1.23865e+02, 1.23865e+02, 8.70000e+01, 9.16318e-01, 1.24319e+00
956, 480, 4.73512e+00, 9.37351e+00, 1.23592e+02, 1.23592e+02, 8.70000e+01, 9.27083e-01, 1.21728e+00
957, 481, 4.74499e+00, 9.37412e+00, 1.23428e+02, 1.23428e+02, 8.70000e+01, 9.25156e-01, 1.23158e+00
958, 482, 4.75485e+00, 9.37040e+00, 1.24137e+02, 1.24137e+02, 8.70000e+01, 9.33610e-01, 1.20904e+00
959, 483, 4.76472e+00, 9.37043e+00, 1.24956e+02, 1.24956e+02, 8.70000e+01, 9.31677e-01, 1.22256e+00
960, 484, 4.77458e+00, 9.36899e+00, 0.00000e+00, 0.00000e+00, 7.30000e+01, 9.35950e-01, 1.23649e+00
961, 485, 4.78445e+00, 9.36677e+00, 1.27031e+02, 1.27031e+02, 7.30000e+01, 9.34021e-01, 1.23581e+00
962, 486, 4.79431e+00, 9.36189e+00, 1.27140e+02, 1.27140e+02, 7.30000e+01, 9.40329e-01, 1.24893e+00
963, 487, 4.80418e+00, 9.35789e+00, 1.27959e+02, 1.27959e+02, 7.30000e+01, 9.38398e-01, 1.24444e+00
964, 488, 4.81404e+00, 9.35149e+00, 1.27413e+02, 1.27413e+02, 7.30000e+01, 9.42623e-01, 1.26258e+00
965, 489, 4.82391e+00, 9.34616e+00, 1.27795e+02, 1.27795e+02, 7.30000e+01, 9.44785e-01, 1.25687e+00
966, 492, 4.85350e+00, 9.33770e+00, 1.28177e+02, 1.28177e+02, 7.30000e+01, 9.49187e-01, 1.25224e+00
967, 493, 4.86337e+00, 9.06194e+00, 5.96668e+01, 5.96668e+01, 7.30000e+01, 5.21298e-01, 1.43549e+00
968, 494, 4.87323e+00, 9.19196e+00, 5.92301e+01, 5.92301e+01, 7.30000e+01, 2.77328e-01, 1.66908e+00
969, 494, 4.87323e+00, 9.31511e+00, 5.97760e+01, 5.97760e+01, 7.30000e+01, 1.25506e-01, 1.96232e+00
970, 484, 4.77458e+00, 9.34678e+00, 3.34203e+01, 3.34203e+01, 7.30000e+01, 7.23140e-02, 2.21020e+00
971, 486, 4.79431e+00, 9.50250e+00, 2.99811e+01, 2.99811e+01, 7.30000e+01, 4.73251e-02, 2.68173e+00
972, 485, 4.78445e+00, 9.69829e+00, 3.45666e+01, 3.45666e+01, 7.30000e+01, 2.88660e-02, 2.87107e+00
973, 482, 4.75485e+00, 9.80628e+00, 2.84526e+01, 2.84526e+01, 7.30000e+01, 2.69710e-02, 2.78949e+00
974, 485, 4.78445e+00, 9.90294e+00, 3.67502e+01, 3.67502e+01, 7.30000e+01, 2.68041e-02, 2.32022e+00
975, 480, 4.73512e+00, 9.92969e+00, 3.53309e+01, 3.53309e+01, 7.30000e+01, 2.29167e-02, 1.84391e+00
976, 475, 4.68580e+00, 9.90612e+00, 3.92068e+01, 3.92068e+01, 7.30000e+01, 2.52632e-02, 1.26577e+00
977, 463, 4.56742e+00, 9.83660e+00, 3.89338e+01, 3.89338e+01, 7.30000e+01, 2.80778e-02, 1.00709e+00
978, 458, 4.51810e+00, 9.76636e+00, 4.17179e+01, 4.17179e+01, 7.30000e+01, 3.27511e-02, 7.82935e-01
979, 455, 4.48850e+00, 9.70359e+00, 4.70677e+01, 4.70677e+01, 7.30000e+01, 8.35165e-02, 6.58810e-01
980, 454, 4.47864e+00, 9.67977e+00, 5.22538e+01, 5.22538e+01, 7.30000e+01, 1.71806e-01, 6.34165e-01
981, 449, 4.42931e+00, 9.65950e+00, 5.54200e+01, 5.54200e+01, 7.30000e+01, 2.82851e-01, 4.90501e-01
982, 452, 4.45891e+00, 9.63168e+00, 5.76582e+01, 5.76582e+01, 7.30000e+01, 3.53982e-01, 5.02296e-01
983, 455, 4.48850e+00, 9.60201e+00, 6.06494e+01, 6.06494e+01, 7.30000e+01, 4.19780e-01, 5.17156e-01
984, 454, 4.47864e+00, 9.57912e+00, 6.41432e+01, 6.41432e+01, 7.30000e+01, 4.66960e-01, 5.25729e-01
985, 454, 4.47864e+00, 9.56735e+00, 6.70364e+01, 6.70364e+01, 7.30000e+01, 5.19824e-01, 6.00773e-01
986, 455, 4.48850e+00, 9.53788e+00, 6.80736e+01, 6.80736e+01, 7.30000e+01, 5.60440e-01, 5.75399e-01
987, 455, 4.48850e+00, 9.52544e+00, 7.16220e+01, 7.16220e+01, 7.30000e+01, 6.06593e-01, 6.90769e-01
988, 454, 4.47864e+00, 9.50810e+00, 7.50066e+01, 7.50066e+01, 7.30000e+01, 6.49780e-01, 7.31368e-01
989, 453, 4.46877e+00, 9.50239e+00, 7.83365e+01, 7.83365e+01, 7.30000e+01, 6.79912e-01, 8.21558e-01
990, 455, 4.48850e+00, 9.49746e+00, 8.07931e+01, 8.07931e+01, 7.30000e+01, 7.12088e-01, 8.35466e-01
991, 455, 4.48850e+00, 9.48643e+00, 8.39047e+01, 8.39047e+01, 7.30000e+01, 7.23077e-01, 8.52539e-01
992, 457, 4.50823e+00, 9.47862e+00, 8.71801e+01, 8.71801e+01, 7.30000e+01, 7.52735e-01, 9.06144e-01
993, 457, 4.50823e+00, 9.47861e+00, 8.84903e+01, 8.84903e+01, 7.30000e+01, 7.61488e-01, 9.38721e-01
994, 456, 4.49837e+00, 9.47234e+00, 9.02371e+01, 9.02371e+01, 7.30000e+01, 7.74123e-01, 9.80205e-01
995, 456, 4.49837e+00, 9.46518e+00, 9.19294e+01, 9.19294e+01, 7.30000e+01, 8.00439e-01, 9.75307e-01
996, 458, 4.51810e+00, 9.45324e+00, 9.24753e+01, 9.24753e+01, 7.30000e+01, 8.12227e-01, 1.00230e+00
997, 459, 4.52796e+00, 9.44360e+00, 9.53140e+01, 9.53140e+01, 7.30000e+01, 8.27887e-01, 1.03360e+00
998, 460, 4.53783e+00, 9.43895e+00, 9.69517e+01, 9.69517e+01, 7.30000e+01, 8.39130e-01, 1.05205e+00
999, 460, 4.53783e+00, 9.42646e+00, 9.92445e+01, 9.92445e+01, 7.30000e+01, 8.45652e-01, 1.02961e+00
1000, 461, 4.54769e+00, 9.42340e+00, 1.00609e+02, 1.00609e+02, 7.30000e+01, 8.56833e-01, 1.08272e+00
1001, 461, 4.54769e+00, 9.42408e+00, 1.03011e+02, 1.03011e+02, 7.30000e+01, 8.69848e-01, 1.09455e+00
1002, 463, 4.56742e+00, 9.41934e+00, 1.04540e+02, 1.04540e+02, 7.30000e+01, 8.79050e-01, 1.12331e+00
1003, 463, 4.56742e+00, 9.41922e+00, 1.04594e+02, 1.04594e+02, 7.30000e+01, 8.89849e-01, 1.13499e+00
1004, 465, 4.58715e+00, 9.41584e+00, 1.04976e+02, 1.04976e+02, 7.30000e+01, 8.92473e-01, 1.15212e+00
1005, 466, 4.59702e+00, 9.41489e+00, 1.05249e+02, 1.05249e+02, 7.30000e+01, 9.01288e-01, 1.11326e+00
1006, 466, 4.59702e+00, 9.41526e+00, 1.06560e+02, 1.06560e+02, 7.30000e+01, 9.05579e-01, 1.15376e+00
1007, 467, 4.60688e+00, 9.41087e+00, 1.09016e+02, 1.09016e+02, 7.30000e+01, 9.07923e-01, 1.13949e+00
1008, 469, 4.62661e+00, 9.40510e+00, 1.10162e+02, 1.10162e+02, 7.30000e+01, 9.08316e-01, 1.16236e+00
1009, 470, 4.63648e+00, 9.40483e+00, 1.10654e+02, 1.10654e+02, 7.30000e+01, 9.10638e-01, 1.18565e+00
