controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
892, 320, 7.44663e+00, 9.31150e+00, 5.94652e+01, 5.94652e+01, 8.20000e+01, 6.40625e-01, 8.82750e-01
893, 320, 7.44663e+00, 9.29169e+00, 6.11575e+01, 6.11575e+01, 8.20000e+01, 6.56250e-01, 8.04778e-01
894, 322, 7.49317e+00, 9.25426e+00, 6.23038e+01, 6.23038e+01, 8.20000e+01, 6.58385e-01, 7.47544e-01
895, 325, 7.56298e+00, 9.24012e+00, 6.42200e+01, 6.42200e+01, 8.20000e+01, 6.67692e-01, 8.08362e-01
896, 328, 7.63279e+00, 9.20975e+00, 6.60761e+01, 6.60761e+01, 8.20000e+01, 6.67683e-01, 7.79372e-01
897, 328, 7.63279e+00, 9.19542e+00, 6.77684e+01, 6.77684e+01, 8.20000e+01, 6.85976e-01, 7.84146e-01
898, 331, 7.70260e+00, 9.18904e+00, 7.62844e+01, 7.62844e+01, 8.20000e+01, 6.91843e-01, 8.00685e-01
899, 331, 7.70260e+00, 9.19276e+00, 7.83042e+01, 7.83042e+01, 8.20000e+01, 7.06949e-01, 8.28183e-01
900, 331, 7.70260e+00, 9.20124e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 7.16012e-01, 8.39487e-01
901, 334, 7.77242e+00, 9.19868e+00, 7.98528e+01, 7.98528e+01, 5.60000e+01, 7.27545e-01, 8.06519e-01
902, 334, 7.77242e+00, 9.17739e+00, 7.84335e+01, 7.84335e+01, 5.60000e+01, 7.21557e-01, 8.24327e-01
903, 334, 7.77242e+00, 9.14948e+00, 7.85427e+01, 7.85427e+01, 5.60000e+01, 7.42515e-01, 8.15695e-01
904, 335, 7.79569e+00, 9.10574e+00, 7.89855e+01, 7.89855e+01, 5.60000e+01, 7.58209e-01, 7.73656e-01
905, 337, 7.84223e+00, 9.06210e+00, 7.91988e+01, 7.91988e+01, 5.60000e+01, 7.68546e-01, 7.91711e-01
906, 340, 7.91204e+00, 9.00613e+00, 7.91988e+01, 7.91988e+01, 5.60000e+01, 7.82353e-01, 7.70623e-01
907, 341, 7.93531e+00, 8.58127e+00, 4.55905e+01, 4.55905e+01, 5.60000e+01, 5.04399e-01, 8.74397e-01
908, 344, 8.00512e+00, 8.68121e+00, 4.61910e+01, 4.61910e+01, 5.60000e+01, 3.40116e-01, 9.66179e-01
909, 344, 8.00512e+00, 8.80392e+00, 4.65782e+01, 4.65782e+01, 5.60000e+01, 2.44186e-01, 1.10538e+00
910, 335, 7.79569e+00, 8.95911e+00, 4.52681e+01, 4.52681e+01, 5.60000e+01, 2.23881e-01, 1.26151e+00
911, 336, 7.81896e+00, 9.09558e+00, 4.26763e+01, 4.26763e+01, 5.60000e+01, 2.05357e-01, 1.43422e+00
912, 335, 7.79569e+00, 9.35020e+00, 4.90735e+01, 4.90735e+01, 5.60000e+01, 2.05970e-01, 1.61060e+00
913, 334, 7.77242e+00, 9.42396e+00, 3.87561e+01, 3.87561e+01, 5.60000e+01, 2.12575e-01, 1.59721e+00
914, 335, 7.79569e+00, 9.52386e+00, 4.59328e+01, 4.59328e+01, 5.60000e+01, 2.02985e-01, 1.33508e+00
915, 335, 7.79569e+00, 9.52578e+00, 4.16135e+01, 4.16135e+01, 5.60000e+01, 2.14925e-01, 1.10670e+00
916, 333, 7.74915e+00, 9.56208e+00, 4.40700e+01, 4.40700e+01, 5.60000e+01, 2.07207e-01, 1.02499e+00
917, 324, 7.53971e+00, 9.52660e+00, 3.57177e+01, 3.57177e+01, 5.60000e+01, 2.28395e-01, 8.59970e-01
918, 321, 7.46990e+00, 9.52611e+00, 3.56238e+01, 3.56238e+01, 5.60000e+01, 2.18069e-01, 7.47433e-01
919, 318, 7.40008e+00, 9.48651e+00, 3.31060e+01, 3.31060e+01, 5.60000e+01, 2.51572e-01, 7.27360e-01
920, 318, 7.40008e+00, 9.45008e+00, 3.23075e+01, 3.23075e+01, 5.60000e+01, 2.64151e-01, 7.30811e-01
921, 320, 7.44663e+00, 9.44681e+00, 3.34611e+01, 3.34611e+01, 5.60000e+01, 2.78125e-01, 7.76761e-01
922, 318, 7.40008e+00, 9.43839e+00, 3.26902e+01, 3.26902e+01, 5.60000e+01, 2.92453e-01, 8.10168e-01
923, 316, 7.35354e+00, 9.44900e+00, 3.64754e+01, 3.64754e+01, 5.60000e+01, 3.10127e-01, 8.46996e-01
924, 314, 7.30700e+00, 9.44108e+00, 3.73488e+01, 3.73488e+01, 5.60000e+01, 3.21656e-01, 8.23358e-01
925, 312, 7.26046e+00, 9.45489e+00, 4.09518e+01, 4.09518e+01, 5.60000e+01, 3.36538e-01, 7.37630e-01
926, 307, 7.14411e+00, 9.44480e+00, 4.19923e+01, 4.19923e+01, 5.60000e+01, 3.58306e-01, 7.16906e-01
927, 307, 7.14411e+00, 9.45313e+00, 4.51687e+01, 4.51687e+01, 5.60000e+01, 3.84365e-01, 6.93705e-01
928, 307, 7.14411e+00, 9.42309e+00, 4.66819e+01, 4.66819e+01, 5.60000e+01, 3.94137e-01, 6.85268e-01
929, 303, 7.05102e+00, 9.40921e+00, 4.70094e+01, 4.70094e+01, 5.60000e+01, 4.02640e-01, 7.11490e-01
930, 302, 7.02775e+00, 9.40245e+00, 5.29648e+01, 5.29648e+01, 5.60000e+01, 4.33775e-01, 7.07717e-01
931, 303, 7.05102e+00, 9.40313e+00, 5.62530e+01, 5.62530e+01, 5.60000e+01, 4.48845e-01, 7.39534e-01
932, 306, 7.12084e+00, 9.37943e+00, 5.49429e+01, 5.49429e+01, 5.60000e+01, 4.60784e-01, 7.25450e-01
933, 308, 7.16738e+00, 9.36970e+00, 5.39894e+01, 5.39894e+01, 5.60000e+01, 4.80519e-01, 6.99341e-01
934, 305, 7.09757e+00, 9.35177e+00, 5.38803e+01, 5.38803e+01, 5.60000e+01, 5.11475e-01, 6.85671e-01
935, 304, 7.07429e+00, 9.35878e+00, 5.93392e+01, 5.93392e+01, 5.60000e+01, 5.23026e-01, 6.67925e-01
936, 306, 7.12084e+00, 9.33816e+00, 6.06494e+01, 6.06494e+01, 5.60000e+01, 5.55556e-01, 6.88530e-01
937, 304, 7.07429e+00, 9.32091e+00, 6.04310e+01, 6.04310e+01, 5.60000e+01, 5.75658e-01, 6.71468e-01
938, 303, 7.05102e+00, 9.29301e+00, 6.19596e+01, 6.19596e+01, 5.60000e+01, 5.97360e-01, 6.78182e-01
939, 303, 7.05102e+00, 9.30275e+00, 7.15674e+01, 7.15674e+01, 5.60000e+01, 6.10561e-01, 6.77494e-01
940, 305, 7.09757e+00, 9.29192e+00, 7.17857e+01, 7.17857e+01, 5.60000e+01, 6.29508e-01, 6.68336e-01
941, 305, 7.09757e+00, 9.28943e+00, 7.60983e+01, 7.60983e+01, 5.60000e+01, 6.45902e-01, 6.95041e-01
942, 303, 7.05102e+00, 9.28197e+00, 8.25945e+01, 8.25945e+01, 5.60000e+01, 6.56766e-01, 6.96204e-01
943, 305, 7.09757e+00, 9.29283e+00, 8.43414e+01, 8.43414e+01, 5.60000e+01, 6.68852e-01, 7.55571e-01
944, 307, 7.14411e+00, 9.28012e+00, 8.71255e+01, 8.71255e+01, 5.60000e+01, 6.84039e-01, 7.41020e-01
945, 308, 7.16738e+00, 9.27523e+00, 8.98004e+01, 8.98004e+01, 5.60000e+01, 6.98052e-01, 7.58657e-01
946, 308, 7.16738e+00, 9.26260e+00, 9.14381e+01, 9.14381e+01, 5.60000e+01, 7.04545e-01, 7.14319e-01
947, 310, 7.21392e+00, 9.25932e+00, 9.20932e+01, 9.20932e+01, 5.60000e+01, 7.03226e-01, 7.38993e-01
948, 312, 7.26046e+00, 9.24296e+00, 9.46043e+01, 9.46043e+01, 5.60000e+01, 7.08333e-01, 7.48807e-01
949, 314, 7.30700e+00, 9.24777e+00, 9.86986e+01, 9.86986e+01, 5.60000e+01, 7.13376e-01, 7.96539e-01
950, 313, 7.28373e+00, 9.24721e+00, 1.05249e+02, 1.05249e+02, 5.60000e+01, 7.28435e-01, 7.95239e-01
951, 314, 7.30700e+00, 9.25848e+00, 1.08634e+02, 1.08634e+02, 5.60000e+01, 7.42038e-01, 8.01728e-01
952, 318, 7.40008e+00, 9.23875e+00, 1.06778e+02, 1.06778e+02, 5.60000e+01, 7.51572e-01, 7.98253e-01
953, 319, 7.42336e+00, 9.23544e+00, 1.07706e+02, 1.07706e+02, 5.60000e+01, 7.52351e-01, 7.57478e-01
954, 321, 7.46990e+00, 9.22713e+00, 1.09016e+02, 1.09016e+02, 5.60000e+01, 7.69470e-01, 8.04475e-01
955, 321, 7.46990e+00, 9.20938e+00, 1.09234e+02, 1.09234e+02, 5.60000e+01, 7.78816e-01, 7.84118e-01
956, 323, 7.51644e+00, 9.20180e+00, 1.09970e+02, 1.09970e+02, 5.60000e+01, 7.83282e-01, 7.69352e-01
957, 323, 7.51644e+00, 9.21688e+00, 1.14337e+02, 1.14337e+02, 5.60000e+01, 7.95666e-01, 8.01716e-01
958, 325, 7.56298e+00, 9.21777e+00, 1.16902e+02, 1.16902e+02, 5.60000e+01, 8.09231e-01, 8.43457e-01
959, 328, 7.63279e+00, 9.20195e+00, 1.18322e+02, 1.18322e+02, 5.60000e+01, 8.14024e-01, 7.97803e-01
960, 330, 7.67933e+00, 9.19577e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.15152e-01, 8.33162e-01
961, 332, 7.72587e+00, 9.17341e+00, 1.17066e+02, 1.17066e+02, 2.80000e+01, 8.10241e-01, 8.08179e-01
962, 334, 7.77242e+00, 9.15882e+00, 1.18813e+02, 1.18813e+02, 2.80000e+01, 8.11377e-01, 8.26142e-01
963, 336, 7.81896e+00, 9.12731e+00, 1.18868e+02, 1.18868e+02, 2.80000e+01, 8.12500e-01, 8.46639e-01
964, 339, 7.88877e+00, 9.08957e+00, 1.16138e+02, 1.16138e+02, 2.80000e+01, 8.11209e-01, 8.21571e-01
965, 341, 7.93531e+00, 9.08870e+00, 1.16630e+02, 1.16630e+02, 2.80000e+01, 8.18182e-01, 8.81021e-01
966, 343, 7.98185e+00, 9.06030e+00, 1.15647e+02, 1.15647e+02, 2.80000e+01, 8.33819e-01, 8.60192e-01
967, 345, 8.02839e+00, 8.74363e+00, 8.57795e+01, 8.57795e+01, 2.80000e+01, 6.20290e-01, 9.45468e-01
968, 348, 8.09821e+00, 8.85419e+00, 8.50152e+01, 8.50152e+01, 2.80000e+01, 4.79885e-01, 1.00643e+00
969, 350, 8.14475e+00, 8.94238e+00, 8.28862e+01, 8.28862e+01, 2.80000e+01, 4.11429e-01, 1.14150e+00
970, 346, 8.05166e+00, 9.08143e+00, 7.58741e+01, 7.58741e+01, 2.80000e+01, 3.69942e-01, 1.24107e+00
971, 349, 8.12148e+00, 9.16486e+00, 7.47277e+01, 7.47277e+01, 2.80000e+01, 3.52436e-01, 1.33653e+00
972, 350, 8.14475e+00, 9.35737e+00, 7.89924e+01, 7.89924e+01, 2.80000e+01, 3.34286e-01, 1.49094e+00
973, 350, 8.14475e+00, 9.39061e+00, 7.01488e+01, 7.01488e+01, 2.80000e+01, 3.22857e-01, 1.42270e+00
974, 353, 8.21456e+00, 9.48226e+00, 7.64813e+01, 7.64813e+01, 2.80000e+01, 3.25779e-01, 1.25049e+00
975, 352, 8.19129e+00, 9.47111e+00, 6.61520e+01, 6.61520e+01, 2.80000e+01, 3.26705e-01, 1.10701e+00
976, 352, 8.19129e+00, 9.48177e+00, 6.89906e+01, 6.89906e+01, 2.80000e+01, 3.29545e-01, 1.01546e+00
977, 348, 8.09821e+00, 9.45963e+00, 6.34225e+01, 6.34225e+01, 2.80000e+01, 3.36207e-01, 9.56826e-01
978, 351, 8.16802e+00, 9.44882e+00, 6.07476e+01, 6.07476e+01, 2.80000e+01, 3.41880e-01, 8.57860e-01
979, 349, 8.12148e+00, 9.45118e+00, 6.14026e+01, 6.14026e+01, 2.80000e+01, 3.63897e-01, 8.54215e-01
980, 350, 8.14475e+00, 9.43212e+00, 5.86185e+01, 5.86185e+01, 2.80000e+01, 3.74286e-01, 8.26977e-01
981, 348, 8.09821e+00, 9.42725e+00, 5.70354e+01, 5.70354e+01, 2.80000e+01, 3.85057e-01, 8.22326e-01
982, 348, 8.09821e+00, 9.41869e+00, 5.69808e+01, 5.69808e+01, 2.80000e+01, 3.96552e-01, 8.65962e-01
983, 345, 8.02839e+00, 9.40306e+00, 5.59982e+01, 5.59982e+01, 2.80000e+01, 4.11594e-01, 8.53808e-01
984, 343, 7.98185e+00, 9.38065e+00, 5.80726e+01, 5.80726e+01, 2.80000e+01, 4.31487e-01, 8.75642e-01
985, 338, 7.86550e+00, 9.37244e+00, 6.04925e+01, 6.04925e+01, 2.80000e+01, 4.40828e-01, 7.82246e-01
986, 338, 7.86550e+00, 9.38509e+00, 5.88960e+01, 5.88960e+01, 2.80000e+01, 4.43787e-01, 8.13695e-01
987, 338, 7.86550e+00, 9.36037e+00, 6.24990e+01, 6.24990e+01, 2.80000e+01, 4.49704e-01, 7.83586e-01
988, 343, 7.98185e+00, 9.32890e+00, 6.12434e+01, 6.12434e+01, 2.80000e+01, 4.72303e-01, 8.29126e-01
989, 340, 7.91204e+00, 9.32388e+00, 6.20077e+01, 6.20077e+01, 2.80000e+01, 4.76471e-01, 8.45965e-01
990, 339, 7.88877e+00, 9.31697e+00, 6.04791e+01, 6.04791e+01, 2.80000e+01, 4.95575e-01, 8.21829e-01
991, 341, 7.93531e+00, 9.29777e+00, 6.08067e+01, 6.08067e+01, 2.80000e+01, 5.13196e-01, 7.62326e-01
992, 340, 7.91204e+00, 9.27545e+00, 6.01516e+01, 6.01516e+01, 2.80000e+01, 5.23529e-01, 7.84112e-01
993, 337, 7.84223e+00, 9.28176e+00, 6.13526e+01, 6.13526e+01, 2.80000e+01, 5.43027e-01, 8.09492e-01
994, 335, 7.79569e+00, 9.28460e+00, 6.39183e+01, 6.39183e+01, 2.80000e+01, 5.64179e-01, 8.30154e-01
995, 340, 7.91204e+00, 9.26443e+00, 6.73029e+01, 6.73029e+01, 2.80000e+01, 5.82353e-01, 7.66698e-01
996, 342, 7.95858e+00, 9.26903e+00, 6.93773e+01, 6.93773e+01, 2.80000e+01, 5.78947e-01, 8.44875e-01
997, 344, 8.00512e+00, 9.27189e+00, 6.81897e+01, 6.81897e+01, 2.80000e+01, 5.95930e-01, 8.67432e-01
998, 346, 8.05166e+00, 9.24464e+00, 6.66612e+01, 6.66612e+01, 2.80000e+01, 6.04046e-01, 8.42647e-01
999, 343, 7.98185e+00, 9.24509e+00, 6.86264e+01, 6.86264e+01, 2.80000e+01, 6.09329e-01, 8.54708e-01
1000, 342, 7.95858e+00, 9.25185e+00, 7.03187e+01, 7.03187e+01, 2.80000e+01, 6.14035e-01, 8.20013e-01
1001, 341, 7.93531e+00, 9.24051e+00, 7.21870e+01, 7.21870e+01, 2.80000e+01, 6.24633e-01, 8.28219e-01
1002, 343, 7.98185e+00, 9.22228e+00, 7.45890e+01, 7.45890e+01, 2.80000e+01, 6.41399e-01, 8.46297e-01
1003, 343, 7.98185e+00, 9.22776e+00, 7.58991e+01, 7.58991e+01, 2.80000e+01, 6.53061e-01, 8.51338e-01
1004, 342, 7.95858e+00, 9.22839e+00, 8.05939e+01, 8.05939e+01, 2.80000e+01, 6.57895e-01, 8.53380e-01
1005, 342, 7.95858e+00, 9.23255e+00, 8.16110e+01, 8.16110e+01, 2.80000e+01, 6.63743e-01, 8.23815e-01
1006, 341, 7.93531e+00, 9.22604e+00, 8.14472e+01, 8.14472e+01, 2.80000e+01, 6.77419e-01, 8.32727e-01
1007, 342, 7.95858e+00, 9.21018e+00, 8.18839e+01, 8.18839e+01, 2.80000e+01, 6.90058e-01, 8.40414e-01
1008, 345, 8.02839e+00, 9.20340e+00, 8.25390e+01, 8.25390e+01, 2.80000e+01, 6.92754e-01, 8.43271e-01
1009, 348, 8.09821e+00, 9.20737e+00, 8.21569e+01, 8.21569e+01, 2.80000e+01, 7.01149e-01, 8.63318e-01
1010, 348, 8.09821e+00, 9.19402e+00, 8.27028e+01, 8.27028e+01, 2.80000e+01, 7.04023e-01, 8.77577e-01
1011, 351, 8.16802e+00, 9.18071e+00, 8.46134e+01, 8.46134e+01, 2.80000e+01, 7.06553e-01, 8.59849e-01
1012, 355, 8.26110e+00, 9.15471e+00, 8.55960e+01, 8.55960e+01, 2.80000e+01, 7.15493e-01, 8.48727e-01
1013, 355, 8.26110e+00, 9.15711e+00, 8.77796e+01, 8.77796e+01, 2.80000e+01, 7.18310e-01, 8.57853e-01
1014, 358, 8.33091e+00, 9.15539e+00, 8.69608e+01, 8.69608e+01, 2.80000e+01, 7.29050e-01, 9.10532e-01
1015, 359, 8.35418e+00, 9.13828e+00, 9.02908e+01, 9.02908e+01, 2.80000e+01, 7.38162e-01, 8.74312e-01
1016, 360, 8.37745e+00, 9.11560e+00, 8.97449e+01, 8.97449e+01, 2.80000e+01, 7.41667e-01, 8.55842e-01
1017, 361, 8.40073e+00, 9.11385e+00, 9.23652e+01, 9.23652e+01, 2.80000e+01, 7.42382e-01, 8.88796e-01
1018, 361, 8.40073e+00, 9.13025e+00, 9.35662e+01, 9.35662e+01, 2.80000e+01, 7.53463e-01, 9.07739e-01
1019, 364, 8.47054e+00, 9.14073e+00, 9.69803e+01, 9.69803e+01, 2.80000e+01, 7.52747e-01, 9.36525e-01
1020, 366, 8.51708e+00, 9.14173e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 7.51366e-01, 9.62482e-01
1021, 367, 8.54035e+00, 9.14675e+00, 1.02767e+02, 1.02767e+02, 4.20000e+01, 7.60218e-01, 9.61609e-01
1022, 371, 8.63343e+00, 9.12277e+00, 1.05606e+02, 1.05606e+02, 4.20000e+01, 7.60108e-01, 9.56901e-01
1023, 373, 8.67997e+00, 9.09346e+00, 1.07189e+02, 1.07189e+02, 4.20000e+01, 7.56032e-01, 9.19639e-01
1024, 374, 8.70324e+00, 9.06012e+00, 1.11064e+02, 1.11064e+02, 4.20000e+01, 7.64706e-01, 9.26473e-01
1025, 374, 8.70324e+00, 9.03256e+00, 1.13180e+02, 1.13180e+02, 4.20000e+01, 7.70053e-01, 9.08744e-01
1026, 375, 8.72652e+00, 8.99903e+00, 1.14326e+02, 1.14326e+02, 4.20000e+01, 7.89333e-01, 8.82802e-01
1027, 379, 8.81960e+00, 8.62984e+00, 8.54667e+01, 8.54667e+01, 4.20000e+01, 5.83113e-01, 9.64310e-01
1028, 381, 8.86614e+00, 8.70593e+00, 8.49754e+01, 8.49754e+01, 4.20000e+01, 4.38320e-01, 1.03838e+00
1029, 383, 8.91268e+00, 8.78776e+00, 8.45933e+01, 8.45933e+01, 4.20000e+01, 3.91645e-01, 1.18290e+00
1030, 377, 8.77306e+00, 8.92170e+00, 8.00747e+01, 8.00747e+01, 4.20000e+01, 3.71353e-01, 1.33463e+00
1031, 379, 8.81960e+00, 9.02891e+00, 7.81641e+01, 7.81641e+01, 4.20000e+01, 3.66755e-01, 1.46803e+00
1032, 381, 8.86614e+00, 9.21803e+00, 8.44496e+01, 8.44496e+01, 4.20000e+01, 3.56955e-01, 1.61317e+00
1033, 376, 8.74979e+00, 9.29942e+00, 7.51310e+01, 7.51310e+01, 4.20000e+01, 3.53723e-01, 1.53698e+00
1034, 380, 8.84287e+00, 9.37098e+00, 7.83552e+01, 7.83552e+01, 4.20000e+01, 3.55263e-01, 1.35370e+00
1035, 378, 8.79633e+00, 9.37586e+00, 7.44634e+01, 7.44634e+01, 4.20000e+01, 3.57143e-01, 1.18409e+00
1036, 376, 8.74979e+00, 9.40149e+00, 7.35900e+01, 7.35900e+01, 4.20000e+01, 3.48404e-01, 1.07838e+00
1037, 367, 8.54035e+00, 9.38018e+00, 6.71364e+01, 6.71364e+01, 4.20000e+01, 3.59673e-01, 1.00374e+00
1038, 361, 8.40073e+00, 9.40187e+00, 6.98659e+01, 6.98659e+01, 4.20000e+01, 3.68421e-01, 9.44363e-01
1039, 361, 8.40073e+00, 9.37859e+00, 6.65905e+01, 6.65905e+01, 4.20000e+01, 3.85042e-01, 9.29200e-01
1040, 361, 8.40073e+00, 9.36323e+00, 6.88388e+01, 6.88388e+01, 4.20000e+01, 3.98892e-01, 8.74829e-01
1041, 359, 8.35418e+00, 9.33854e+00, 6.90146e+01, 6.90146e+01, 4.20000e+01, 4.20613e-01, 8.23954e-01
1042, 359, 8.35418e+00, 9.33411e+00, 6.92876e+01, 6.92876e+01, 4.20000e+01, 4.26184e-01, 8.40323e-01
1043, 364, 8.47054e+00, 9.31462e+00, 6.74315e+01, 6.74315e+01, 4.20000e+01, 4.50549e-01, 8.49125e-01
1044, 366, 8.51708e+00, 9.31050e+00, 7.13074e+01, 7.13074e+01, 4.20000e+01, 4.53552e-01, 8.19276e-01
1045, 365, 8.49381e+00, 9.28923e+00, 7.17441e+01, 7.17441e+01, 4.20000e+01, 4.63014e-01, 8.15896e-01
1046, 366, 8.51708e+00, 9.27162e+00, 7.24538e+01, 7.24538e+01, 4.20000e+01, 4.80874e-01, 8.63051e-01
1047, 368, 8.56362e+00, 9.26283e+00, 7.35456e+01, 7.35456e+01, 4.20000e+01, 4.86413e-01, 8.54059e-01
1048, 366, 8.51708e+00, 9.26633e+00, 7.57399e+01, 7.57399e+01, 4.20000e+01, 4.97268e-01, 8.92584e-01
1049, 366, 8.51708e+00, 9.26469e+00, 7.71047e+01, 7.71047e+01, 4.20000e+01, 5.08197e-01, 9.04582e-01
1050, 363, 8.44727e+00, 9.27002e+00, 8.07408e+01, 8.07408e+01, 4.20000e+01, 5.20661e-01, 8.76360e-01
1051, 363, 8.44727e+00, 9.26460e+00, 8.17780e+01, 8.17780e+01, 4.20000e+01, 5.37190e-01, 8.53102e-01
1052, 363, 8.44727e+00, 9.24181e+00, 8.32519e+01, 8.32519e+01, 4.20000e+01, 5.50964e-01, 8.55369e-01
1053, 359, 8.35418e+00, 9.23303e+00, 8.69095e+01, 8.69095e+01, 4.20000e+01, 5.62674e-01, 7.98344e-01
1054, 361, 8.40073e+00, 9.22003e+00, 9.11129e+01, 9.11129e+01, 4.20000e+01, 5.70637e-01, 8.76627e-01
1055, 358, 8.33091e+00, 9.20487e+00, 8.86018e+01, 8.86018e+01, 4.20000e+01, 5.92179e-01, 8.94717e-01
1056, 359, 8.35418e+00, 9.19286e+00, 8.95298e+01, 8.95298e+01, 4.20000e+01, 6.04457e-01, 8.60990e-01
1057, 359, 8.35418e+00, 9.17151e+00, 8.85897e+01, 8.85897e+01, 4.20000e+01, 6.12813e-01, 8.54079e-01
1058, 363, 8.44727e+00, 9.18159e+00, 8.70612e+01, 8.70612e+01, 4.20000e+01, 6.30854e-01, 9.30732e-01
1059, 363, 8.44727e+00, 9.16811e+00, 9.22473e+01, 9.22473e+01, 4.20000e+01, 6.33609e-01, 8.45230e-01
1060, 363, 8.44727e+00, 9.15835e+00, 9.52155e+01, 9.52155e+01, 4.20000e+01, 6.47383e-01, 8.49049e-01
1061, 364, 8.47054e+00, 9.15163e+00, 9.55976e+01, 9.55976e+01, 4.20000e+01, 6.59341e-01, 8.82975e-01
1062, 366, 8.51708e+00, 9.15498e+00, 9.47242e+01, 9.47242e+01, 4.20000e+01, 6.72131e-01, 8.73037e-01
1063, 367, 8.54035e+00, 9.13940e+00, 9.97464e+01, 9.97464e+01, 4.20000e+01, 6.78474e-01, 8.46438e-01
1064, 370, 8.61016e+00, 9.14736e+00, 9.99648e+01, 9.99648e+01, 4.20000e+01, 6.83784e-01, 9.48980e-01
1065, 369, 8.58689e+00, 9.13669e+00, 1.05424e+02, 1.05424e+02, 4.20000e+01, 6.91057e-01, 8.81285e-01
1066, 368, 8.56362e+00, 9.10693e+00, 1.05260e+02, 1.05260e+02, 4.20000e+01, 6.90217e-01, 9.43175e-01
1067, 369, 8.58689e+00, 9.09850e+00, 1.07096e+02, 1.07096e+02, 4.20000e+01, 6.91057e-01, 9.34168e-01
1068, 372, 8.65670e+00, 9.09490e+00, 1.08078e+02, 1.08078e+02, 4.20000e+01, 6.93548e-01, 9.50920e-01
1069, 373, 8.67997e+00, 9.07817e+00, 1.12609e+02, 1.12609e+02, 4.20000e+01, 7.10456e-01, 9.88641e-01
1070, 375, 8.72652e+00, 9.09088e+00, 1.12173e+02, 1.12173e+02, 4.20000e+01, 7.12000e-01, 9.53736e-01
1071, 377, 8.77306e+00, 9.09805e+00, 1.14957e+02, 1.14957e+02, 4.20000e+01, 7.13528e-01, 9.56028e-01
1072, 379, 8.81960e+00, 9.09097e+00, 1.15175e+02, 1.15175e+02, 4.20000e+01, 7.30871e-01, 9.54681e-01
1073, 379, 8.81960e+00, 9.08341e+00, 1.16594e+02, 1.16594e+02, 4.20000e+01, 7.30871e-01, 9.30850e-01
1074, 380, 8.84287e+00, 9.07649e+00, 1.17359e+02, 1.17359e+02, 4.20000e+01, 7.39474e-01, 9.43752e-01
1075, 380, 8.84287e+00, 9.06731e+00, 1.18713e+02, 1.18713e+02, 4.20000e+01, 7.47368e-01, 9.68089e-01
1076, 383, 8.91268e+00, 9.04873e+00, 1.22589e+02, 1.22589e+02, 4.20000e+01, 7.46736e-01, 9.66882e-01
1077, 385, 8.95922e+00, 9.02935e+00, 1.24991e+02, 1.24991e+02, 4.20000e+01, 7.53247e-01, 9.77959e-01
1078, 385, 8.95922e+00, 9.01550e+00, 1.23572e+02, 1.23572e+02, 4.20000e+01, 7.58442e-01, 9.80197e-01
1079, 387, 9.00576e+00, 9.03030e+00, 1.23299e+02, 1.23299e+02, 4.20000e+01, 7.64858e-01, 9.79052e-01
1080, 389, 9.05231e+00, 9.03165e+00, 0.00000e+00, 0.00000e+00, 8.60000e+01, 7.66067e-01, 1.02424e+00
1081, 391, 9.09885e+00, 9.04491e+00, 1.25755e+02, 1.25755e+02, 8.60000e+01, 7.74936e-01, 1.00684e+00
1082, 391, 9.09885e+00, 9.02068e+00, 1.28922e+02, 1.28922e+02, 8.60000e+01, 7.85166e-01, 9.65929e-01
1083, 392, 9.12212e+00, 8.99813e+00, 1.29904e+02, 1.29904e+02, 8.60000e+01, 7.85714e-01, 9.72705e-01
1084, 394, 9.16866e+00, 8.93299e+00, 1.28703e+02, 1.28703e+02, 8.60000e+01, 7.94416e-01, 9.81975e-01
1085, 394, 9.16866e+00, 8.87377e+00, 1.28867e+02, 1.28867e+02, 8.60000e+01, 8.07107e-01, 9.47895e-01
1086, 396, 9.21520e+00, 8.82207e+00, 1.30013e+02, 1.30013e+02, 8.60000e+01, 8.23232e-01, 9.50450e-01
1087, 397, 9.23847e+00, 8.39491e+00, 7.88391e+01, 7.88391e+01, 8.60000e+01, 5.46599e-01, 1.08011e+00
1088, 399, 9.28501e+00, 8.54225e+00, 7.89482e+01, 7.89482e+01, 8.60000e+01, 3.83459e-01, 1.17168e+00
1089, 401, 9.33155e+00, 8.65373e+00, 7.21245e+01, 7.21245e+01, 8.60000e+01, 2.89277e-01, 1.35121e+00
1090, 392, 9.12212e+00, 8.82808e+00, 5.80291e+01, 5.80291e+01, 8.60000e+01, 2.42347e-01, 1.49036e+00
1091, 390, 9.07558e+00, 9.03730e+00, 5.43170e+01, 5.43170e+01, 8.60000e+01, 1.89744e-01, 1.73456e+00
1092, 391, 9.09885e+00, 9.25069e+00, 5.15875e+01, 5.15875e+01, 8.60000e+01, 1.73913e-01, 1.87995e+00
1093, 388, 9.02903e+00, 9.31484e+00, 3.67936e+01, 3.67936e+01, 8.60000e+01, 1.59794e-01, 1.90479e+00
1094, 387, 9.00576e+00, 9.45445e+00, 3.94685e+01, 3.94685e+01, 8.60000e+01, 1.55039e-01, 1.51799e+00
