controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
638, 622, 2.34590e+01, 8.55285e+00, 1.19032e+02, 1.19032e+02, 3.80000e+01, 5.61093e-01, 1.52878e+00
639, 627, 2.36476e+01, 8.56780e+00, 1.27761e+02, 1.27761e+02, 3.80000e+01, 5.69378e-01, 1.56428e+00
640, 630, 2.37607e+01, 8.56500e+00, 1.34803e+02, 1.34803e+02, 3.80000e+01, 5.77778e-01, 1.54176e+00
641, 633, 2.38739e+01, 8.51182e+00, 1.37925e+02, 1.37925e+02, 3.80000e+01, 5.82938e-01, 1.62448e+00
642, 634, 2.39116e+01, 8.54919e+00, 1.45677e+02, 1.45677e+02, 3.80000e+01, 5.82019e-01, 1.63367e+00
643, 633, 2.38739e+01, 8.57941e+00, 1.42792e+02, 1.42792e+02, 3.80000e+01, 5.98736e-01, 1.68611e+00
644, 630, 2.37607e+01, 8.57923e+00, 1.53568e+02, 1.53568e+02, 3.80000e+01, 6.07937e-01, 1.57899e+00
645, 631, 2.37985e+01, 8.61284e+00, 1.55211e+02, 1.55211e+02, 3.80000e+01, 6.16482e-01, 1.60647e+00
646, 628, 2.36853e+01, 8.60331e+00, 1.58840e+02, 1.58840e+02, 3.80000e+01, 6.28981e-01, 1.58131e+00
647, 627, 2.36476e+01, 8.62875e+00, 1.65872e+02, 1.65872e+02, 3.80000e+01, 6.47528e-01, 1.59558e+00
648, 627, 2.36476e+01, 8.64526e+00, 1.69010e+02, 1.69010e+02, 3.80000e+01, 6.57097e-01, 1.56990e+00
649, 631, 2.37985e+01, 8.62774e+00, 1.84930e+02, 1.84930e+02, 3.80000e+01, 6.64025e-01, 1.59672e+00
650, 631, 2.37985e+01, 8.62869e+00, 1.92677e+02, 1.92677e+02, 3.80000e+01, 6.67195e-01, 1.61248e+00
651, 631, 2.37985e+01, 8.63948e+00, 1.99798e+02, 1.99798e+02, 3.80000e+01, 6.78288e-01, 1.60945e+00
652, 635, 2.39493e+01, 8.64294e+00, 2.05922e+02, 2.05922e+02, 3.80000e+01, 6.89764e-01, 1.61758e+00
653, 632, 2.38362e+01, 8.66351e+00, 2.11599e+02, 2.11599e+02, 3.80000e+01, 6.83544e-01, 1.64113e+00
654, 634, 2.39116e+01, 8.64304e+00, 2.11039e+02, 2.11039e+02, 3.80000e+01, 6.95584e-01, 1.61963e+00
655, 632, 2.38362e+01, 8.67002e+00, 2.18081e+02, 2.18081e+02, 3.80000e+01, 7.00949e-01, 1.61865e+00
656, 630, 2.37607e+01, 8.66511e+00, 2.29763e+02, 2.29763e+02, 3.80000e+01, 7.19048e-01, 1.59408e+00
657, 635, 2.39493e+01, 8.64475e+00, 2.32471e+02, 2.32471e+02, 3.80000e+01, 7.32283e-01, 1.55251e+00
658, 632, 2.38362e+01, 8.63561e+00, 2.42079e+02, 2.42079e+02, 3.80000e+01, 7.40506e-01, 1.55226e+00
659, 631, 2.37985e+01, 8.64834e+00, 2.54034e+02, 2.54034e+02, 3.80000e+01, 7.49604e-01, 1.59073e+00
660, 633, 2.38739e+01, 8.63848e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.66193e-01, 1.54018e+00
661, 634, 2.39116e+01, 8.62859e+00, 2.65944e+02, 2.65944e+02, 3.80000e+01, 7.71293e-01, 1.52500e+00
662, 631, 2.37985e+01, 8.61647e+00, 2.65671e+02, 2.65671e+02, 3.80000e+01, 7.86054e-01, 1.54248e+00
663, 634, 2.39116e+01, 8.59773e+00, 2.65378e+02, 2.65378e+02, 3.80000e+01, 7.94953e-01, 1.54785e+00
664, 636, 2.39870e+01, 8.55665e+00, 2.67780e+02, 2.67780e+02, 3.80000e+01, 8.03459e-01, 1.46339e+00
665, 641, 2.41756e+01, 8.50771e+00, 2.67288e+02, 2.67288e+02, 3.80000e+01, 8.20593e-01, 1.49377e+00
666, 644, 2.42888e+01, 8.44086e+00, 2.67398e+02, 2.67398e+02, 3.80000e+01, 8.33851e-01, 1.43533e+00
667, 647, 2.44019e+01, 7.64845e+00, 2.05937e+02, 2.05937e+02, 3.80000e+01, 7.37249e-01, 1.50492e+00
668, 651, 2.45528e+01, 7.74671e+00, 2.06592e+02, 2.06592e+02, 3.80000e+01, 6.42089e-01, 1.60461e+00
669, 655, 2.47036e+01, 7.91062e+00, 2.05411e+02, 2.05411e+02, 3.80000e+01, 5.84733e-01, 1.74157e+00
670, 654, 2.46659e+01, 8.07247e+00, 1.92877e+02, 1.92877e+02, 3.80000e+01, 5.27523e-01, 1.88950e+00
671, 653, 2.46282e+01, 8.15335e+00, 1.85376e+02, 1.85376e+02, 3.80000e+01, 4.82389e-01, 2.05823e+00
672, 653, 2.46282e+01, 8.51476e+00, 1.97816e+02, 1.97816e+02, 3.80000e+01, 4.53292e-01, 2.19730e+00
673, 647, 2.44019e+01, 8.53989e+00, 1.77633e+02, 1.77633e+02, 3.80000e+01, 4.32767e-01, 2.05712e+00
674, 644, 2.42888e+01, 8.73183e+00, 1.80953e+02, 1.80953e+02, 3.80000e+01, 4.13043e-01, 1.94395e+00
675, 635, 2.39493e+01, 8.70447e+00, 1.60824e+02, 1.60824e+02, 3.80000e+01, 4.18898e-01, 1.73809e+00
676, 634, 2.39116e+01, 8.76534e+00, 1.62953e+02, 1.62953e+02, 3.80000e+01, 4.14826e-01, 1.74228e+00
677, 629, 2.37230e+01, 8.74450e+00, 1.45693e+02, 1.45693e+02, 3.80000e+01, 4.14944e-01, 1.65017e+00
678, 627, 2.36476e+01, 8.69668e+00, 1.43748e+02, 1.43748e+02, 3.80000e+01, 4.14673e-01, 1.59529e+00
679, 623, 2.34967e+01, 8.59504e+00, 1.50360e+02, 1.50360e+02, 3.80000e+01, 4.20546e-01, 1.56924e+00
680, 627, 2.36476e+01, 8.58818e+00, 1.48722e+02, 1.48722e+02, 3.80000e+01, 4.16268e-01, 1.53294e+00
681, 624, 2.35345e+01, 8.54946e+00, 1.42117e+02, 1.42117e+02, 3.80000e+01, 4.31090e-01, 1.55709e+00
682, 625, 2.35722e+01, 8.56232e+00, 1.45001e+02, 1.45001e+02, 3.80000e+01, 4.19200e-01, 1.69342e+00
683, 623, 2.34967e+01, 8.61856e+00, 1.43418e+02, 1.43418e+02, 3.80000e+01, 4.30177e-01, 1.58920e+00
684, 622, 2.34590e+01, 8.59446e+00, 1.45290e+02, 1.45290e+02, 3.80000e+01, 4.27653e-01, 1.57597e+00
685, 617, 2.32704e+01, 8.61776e+00, 1.35616e+02, 1.35616e+02, 3.80000e+01, 4.37601e-01, 1.51865e+00
686, 618, 2.33082e+01, 8.60143e+00, 1.37670e+02, 1.37670e+02, 3.80000e+01, 4.41748e-01, 1.54251e+00
687, 616, 2.32327e+01, 8.62633e+00, 1.35650e+02, 1.35650e+02, 3.80000e+01, 4.49675e-01, 1.49386e+00
688, 611, 2.30442e+01, 8.61774e+00, 1.39446e+02, 1.39446e+02, 3.80000e+01, 4.71358e-01, 1.57932e+00
689, 606, 2.28556e+01, 8.63416e+00, 1.35885e+02, 1.35885e+02, 3.80000e+01, 4.81848e-01, 1.61876e+00
690, 601, 2.26670e+01, 8.65169e+00, 1.37359e+02, 1.37359e+02, 3.80000e+01, 4.90849e-01, 1.60362e+00
691, 595, 2.24407e+01, 8.67651e+00, 1.37801e+02, 1.37801e+02, 3.80000e+01, 4.94118e-01, 1.61819e+00
692, 594, 2.24030e+01, 8.72939e+00, 1.45553e+02, 1.45553e+02, 3.80000e+01, 5.05051e-01, 1.51346e+00
693, 594, 2.24030e+01, 8.64223e+00, 1.56593e+02, 1.56593e+02, 3.80000e+01, 5.20202e-01, 1.51867e+00
694, 597, 2.25161e+01, 8.67271e+00, 1.55665e+02, 1.55665e+02, 3.80000e+01, 5.34338e-01, 1.54188e+00
695, 597, 2.25161e+01, 8.63921e+00, 1.56005e+02, 1.56005e+02, 3.80000e+01, 5.47739e-01, 1.49766e+00
696, 601, 2.26670e+01, 8.62974e+00, 1.57562e+02, 1.57562e+02, 3.80000e+01, 5.54077e-01, 1.50522e+00
697, 601, 2.26670e+01, 8.62301e+00, 1.57002e+02, 1.57002e+02, 3.80000e+01, 5.72379e-01, 1.48961e+00
698, 601, 2.26670e+01, 8.61410e+00, 1.61678e+02, 1.61678e+02, 3.80000e+01, 5.80699e-01, 1.46233e+00
699, 602, 2.27047e+01, 8.62885e+00, 1.68822e+02, 1.68822e+02, 3.80000e+01, 5.94684e-01, 1.54880e+00
700, 605, 2.28179e+01, 8.64068e+00, 1.75057e+02, 1.75057e+02, 3.80000e+01, 6.16529e-01, 1.49139e+00
701, 606, 2.28556e+01, 8.63513e+00, 1.74020e+02, 1.74020e+02, 3.80000e+01, 6.28713e-01, 1.51711e+00
702, 605, 2.28179e+01, 8.65180e+00, 1.77571e+02, 1.77571e+02, 3.80000e+01, 6.36364e-01, 1.50358e+00
703, 606, 2.28556e+01, 8.68119e+00, 1.82098e+02, 1.82098e+02, 3.80000e+01, 6.60066e-01, 1.50715e+00
704, 608, 2.29310e+01, 8.66054e+00, 1.85284e+02, 1.85284e+02, 3.80000e+01, 6.77632e-01, 1.47823e+00
705, 606, 2.28556e+01, 8.68919e+00, 1.91336e+02, 1.91336e+02, 3.80000e+01, 6.88119e-01, 1.41420e+00
706, 606, 2.28556e+01, 8.67301e+00, 2.00679e+02, 2.00679e+02, 3.80000e+01, 7.04620e-01, 1.41928e+00
707, 607, 2.28933e+01, 8.68039e+00, 2.01309e+02, 2.01309e+02, 3.80000e+01, 7.19934e-01, 1.46961e+00
708, 609, 2.29687e+01, 8.66436e+00, 2.06053e+02, 2.06053e+02, 3.80000e+01, 7.30706e-01, 1.46636e+00
709, 613, 2.31196e+01, 8.65790e+00, 2.02113e+02, 2.02113e+02, 3.80000e+01, 7.37357e-01, 1.45497e+00
710, 613, 2.31196e+01, 8.68106e+00, 2.06421e+02, 2.06421e+02, 3.80000e+01, 7.40620e-01, 1.47958e+00
711, 614, 2.31573e+01, 8.64962e+00, 2.05498e+02, 2.05498e+02, 3.80000e+01, 7.49186e-01, 1.55261e+00
712, 615, 2.31950e+01, 8.67000e+00, 2.01786e+02, 2.01786e+02, 3.80000e+01, 7.51220e-01, 1.52914e+00
713, 616, 2.32327e+01, 8.69167e+00, 2.06222e+02, 2.06222e+02, 3.80000e+01, 7.61364e-01, 1.54845e+00
714, 614, 2.31573e+01, 8.70266e+00, 2.06002e+02, 2.06002e+02, 3.80000e+01, 7.78502e-01, 1.55082e+00
715, 616, 2.32327e+01, 8.68004e+00, 2.07211e+02, 2.07211e+02, 3.80000e+01, 7.84091e-01, 1.52566e+00
716, 618, 2.33082e+01, 8.65960e+00, 2.10083e+02, 2.10083e+02, 3.80000e+01, 7.83172e-01, 1.54326e+00
717, 618, 2.33082e+01, 8.67734e+00, 2.12194e+02, 2.12194e+02, 3.80000e+01, 7.88026e-01, 1.53865e+00
718, 618, 2.33082e+01, 8.66920e+00, 2.15851e+02, 2.15851e+02, 3.80000e+01, 8.02589e-01, 1.54691e+00
719, 621, 2.34213e+01, 8.66810e+00, 2.26387e+02, 2.26387e+02, 3.80000e+01, 8.06763e-01, 1.58645e+00
720, 623, 2.34967e+01, 8.64729e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 8.10594e-01, 1.56681e+00
721, 626, 2.36099e+01, 8.66176e+00, 2.39833e+02, 2.39833e+02, 5.60000e+01, 8.17891e-01, 1.58947e+00
722, 629, 2.37230e+01, 8.64937e+00, 2.38221e+02, 2.38221e+02, 5.60000e+01, 8.20350e-01, 1.59580e+00
723, 630, 2.37607e+01, 8.58977e+00, 2.35178e+02, 2.35178e+02, 5.60000e+01, 8.23810e-01, 1.53942e+00
724, 634, 2.39116e+01, 8.54292e+00, 2.36488e+02, 2.36488e+02, 5.60000e+01, 8.32808e-01, 1.53559e+00
725, 636, 2.39870e+01, 8.48687e+00, 2.35779e+02, 2.35779e+02, 5.60000e+01, 8.42767e-01, 1.50600e+00
726, 641, 2.41756e+01, 8.40634e+00, 2.34741e+02, 2.34741e+02, 5.60000e+01, 8.56474e-01, 1.52213e+00
727, 645, 2.43265e+01, 7.62604e+00, 1.78059e+02, 1.78059e+02, 5.60000e+01, 7.45736e-01, 1.57783e+00
728, 644, 2.42888e+01, 7.80435e+00, 1.79915e+02, 1.79915e+02, 5.60000e+01, 6.47516e-01, 1.68824e+00
729, 645, 2.43265e+01, 7.94776e+00, 1.67687e+02, 1.67687e+02, 5.60000e+01, 5.62791e-01, 1.81512e+00
730, 633, 2.38739e+01, 8.13418e+00, 1.45096e+02, 1.45096e+02, 5.60000e+01, 5.02370e-01, 1.94574e+00
731, 637, 2.40248e+01, 8.26658e+00, 1.38382e+02, 1.38382e+02, 5.60000e+01, 4.66248e-01, 2.13347e+00
732, 634, 2.39116e+01, 8.64498e+00, 1.47007e+02, 1.47007e+02, 5.60000e+01, 4.24290e-01, 2.26231e+00
733, 626, 2.36099e+01, 8.64496e+00, 1.20607e+02, 1.20607e+02, 5.60000e+01, 4.13738e-01, 2.20292e+00
734, 630, 2.37607e+01, 8.80719e+00, 1.19625e+02, 1.19625e+02, 5.60000e+01, 4.01587e-01, 2.03250e+00
735, 618, 2.33082e+01, 8.74727e+00, 9.79716e+01, 9.79716e+01, 5.60000e+01, 3.99676e-01, 1.87282e+00
736, 616, 2.32327e+01, 8.85991e+00, 1.05276e+02, 1.05276e+02, 5.60000e+01, 3.97727e-01, 1.79158e+00
737, 609, 2.29687e+01, 8.81564e+00, 9.09044e+01, 9.09044e+01, 5.60000e+01, 4.15435e-01, 1.65916e+00
738, 607, 2.28933e+01, 8.82553e+00, 8.69740e+01, 8.69740e+01, 5.60000e+01, 4.10214e-01, 1.67889e+00
739, 599, 2.25916e+01, 8.76081e+00, 7.24682e+01, 7.24682e+01, 5.60000e+01, 4.37396e-01, 1.56829e+00
740, 600, 2.26293e+01, 8.76356e+00, 7.39422e+01, 7.39422e+01, 5.60000e+01, 4.40000e-01, 1.52494e+00
741, 595, 2.24407e+01, 8.75295e+00, 7.39354e+01, 7.39354e+01, 5.60000e+01, 4.50420e-01, 1.49140e+00
742, 595, 2.24407e+01, 8.76216e+00, 7.22891e+01, 7.22891e+01, 5.60000e+01, 4.52101e-01, 1.51669e+00
743, 590, 2.22521e+01, 8.74498e+00, 6.83040e+01, 6.83040e+01, 5.60000e+01, 4.66102e-01, 1.55061e+00
744, 583, 2.19881e+01, 8.81372e+00, 7.17432e+01, 7.17432e+01, 5.60000e+01, 4.71698e-01, 1.50245e+00
745, 583, 2.19881e+01, 8.75348e+00, 6.85770e+01, 6.85770e+01, 5.60000e+01, 4.92281e-01, 1.42280e+00
746, 579, 2.18373e+01, 8.80502e+00, 7.26899e+01, 7.26899e+01, 5.60000e+01, 4.95682e-01, 1.36415e+00
747, 580, 2.18750e+01, 8.75992e+00, 7.65112e+01, 7.65112e+01, 5.60000e+01, 5.05172e-01, 1.33322e+00
748, 583, 2.19881e+01, 8.75333e+00, 7.94439e+01, 7.94439e+01, 5.60000e+01, 5.12864e-01, 1.41055e+00
749, 581, 2.19127e+01, 8.73838e+00, 8.59813e+01, 8.59813e+01, 5.60000e+01, 5.18072e-01, 1.41710e+00
750, 574, 2.16487e+01, 8.74282e+00, 9.13278e+01, 9.13278e+01, 5.60000e+01, 5.29617e-01, 1.41488e+00
751, 571, 2.15355e+01, 8.74495e+00, 9.63500e+01, 9.63500e+01, 5.60000e+01, 5.56918e-01, 1.43782e+00
752, 570, 2.14978e+01, 8.68159e+00, 9.97346e+01, 9.97346e+01, 5.60000e+01, 5.77193e-01, 1.40084e+00
753, 571, 2.15355e+01, 8.72454e+00, 1.06500e+02, 1.06500e+02, 5.60000e+01, 5.86690e-01, 1.32466e+00
754, 571, 2.15355e+01, 8.74181e+00, 1.09284e+02, 1.09284e+02, 5.60000e+01, 5.98949e-01, 1.38371e+00
755, 571, 2.15355e+01, 8.70067e+00, 1.13320e+02, 1.13320e+02, 5.60000e+01, 6.12960e-01, 1.31949e+00
756, 569, 2.14601e+01, 8.69780e+00, 1.14848e+02, 1.14848e+02, 5.60000e+01, 6.37961e-01, 1.32729e+00
757, 570, 2.14978e+01, 8.68370e+00, 1.13432e+02, 1.13432e+02, 5.60000e+01, 6.49123e-01, 1.31477e+00
758, 572, 2.15732e+01, 8.63679e+00, 1.17199e+02, 1.17199e+02, 5.60000e+01, 6.69580e-01, 1.35589e+00
759, 571, 2.15355e+01, 8.68425e+00, 1.19452e+02, 1.19452e+02, 5.60000e+01, 6.84764e-01, 1.36856e+00
760, 574, 2.16487e+01, 8.66552e+00, 1.22236e+02, 1.22236e+02, 5.60000e+01, 6.98606e-01, 1.38508e+00
761, 576, 2.17241e+01, 8.62237e+00, 1.29115e+02, 1.29115e+02, 5.60000e+01, 7.04861e-01, 1.36255e+00
762, 577, 2.17618e+01, 8.60183e+00, 1.32728e+02, 1.32728e+02, 5.60000e+01, 7.08839e-01, 1.40179e+00
763, 578, 2.17995e+01, 8.58899e+00, 1.37204e+02, 1.37204e+02, 5.60000e+01, 7.14533e-01, 1.40130e+00
764, 580, 2.18750e+01, 8.60790e+00, 1.38347e+02, 1.38347e+02, 5.60000e+01, 7.20690e-01, 1.39535e+00
765, 584, 2.20258e+01, 8.60862e+00, 1.48610e+02, 1.48610e+02, 5.60000e+01, 7.36301e-01, 1.39125e+00
766, 587, 2.21390e+01, 8.58712e+00, 1.49047e+02, 1.49047e+02, 5.60000e+01, 7.44463e-01, 1.49628e+00
767, 591, 2.22898e+01, 8.58814e+00, 1.53305e+02, 1.53305e+02, 5.60000e+01, 7.49577e-01, 1.52824e+00
768, 591, 2.22898e+01, 8.60072e+00, 1.55106e+02, 1.55106e+02, 5.60000e+01, 7.61421e-01, 1.48169e+00
769, 591, 2.22898e+01, 8.58511e+00, 1.55925e+02, 1.55925e+02, 5.60000e+01, 7.71574e-01, 1.43632e+00
770, 597, 2.25161e+01, 8.57974e+00, 1.61603e+02, 1.61603e+02, 5.60000e+01, 7.78894e-01, 1.46945e+00
771, 598, 2.25539e+01, 8.59782e+00, 1.70228e+02, 1.70228e+02, 5.60000e+01, 7.75920e-01, 1.47314e+00
772, 600, 2.26293e+01, 8.60507e+00, 1.72848e+02, 1.72848e+02, 5.60000e+01, 7.86667e-01, 1.56622e+00
773, 602, 2.27047e+01, 8.57995e+00, 1.79229e+02, 1.79229e+02, 5.60000e+01, 7.97342e-01, 1.51759e+00
774, 606, 2.28556e+01, 8.55461e+00, 1.80978e+02, 1.80978e+02, 5.60000e+01, 8.06931e-01, 1.56242e+00
775, 609, 2.29687e+01, 8.52196e+00, 1.79371e+02, 1.79371e+02, 5.60000e+01, 8.09524e-01, 1.54728e+00
776, 610, 2.30064e+01, 8.54311e+00, 1.82591e+02, 1.82591e+02, 5.60000e+01, 8.14754e-01, 1.55945e+00
777, 609, 2.29687e+01, 8.54985e+00, 1.91599e+02, 1.91599e+02, 5.60000e+01, 8.21018e-01, 1.55505e+00
778, 612, 2.30819e+01, 8.55258e+00, 1.95635e+02, 1.95635e+02, 5.60000e+01, 8.21895e-01, 1.57859e+00
779, 614, 2.31573e+01, 8.56040e+00, 1.98255e+02, 1.98255e+02, 5.60000e+01, 8.27362e-01, 1.53682e+00
780, 619, 2.33459e+01, 8.56317e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.40065e-01, 1.57782e+00
781, 620, 2.33836e+01, 8.56141e+00, 2.01456e+02, 2.01456e+02, 2.80000e+01, 8.40323e-01, 1.60099e+00
782, 623, 2.34967e+01, 8.56921e+00, 2.01858e+02, 2.01858e+02, 2.80000e+01, 8.42697e-01, 1.60837e+00
783, 624, 2.35345e+01, 8.52810e+00, 2.04250e+02, 2.04250e+02, 2.80000e+01, 8.47756e-01, 1.54039e+00
784, 628, 2.36853e+01, 8.48223e+00, 2.03031e+02, 2.03031e+02, 2.80000e+01, 8.50318e-01, 1.53608e+00
785, 632, 2.38362e+01, 8.41392e+00, 1.99974e+02, 1.99974e+02, 2.80000e+01, 8.59177e-01, 1.52893e+00
786, 633, 2.38739e+01, 8.38046e+00, 1.98718e+02, 1.98718e+02, 2.80000e+01, 8.65719e-01, 1.52245e+00
787, 637, 2.40248e+01, 7.78764e+00, 1.47099e+02, 1.47099e+02, 2.80000e+01, 7.84929e-01, 1.58403e+00
788, 641, 2.41756e+01, 7.93363e+00, 1.48191e+02, 1.48191e+02, 2.80000e+01, 7.14509e-01, 1.66162e+00
789, 644, 2.42888e+01, 8.04422e+00, 1.44499e+02, 1.44499e+02, 2.80000e+01, 6.59938e-01, 1.77693e+00
790, 639, 2.41002e+01, 8.24605e+00, 1.37580e+02, 1.37580e+02, 2.80000e+01, 6.29108e-01, 1.85748e+00
791, 639, 2.41002e+01, 8.36016e+00, 1.29828e+02, 1.29828e+02, 2.80000e+01, 5.94679e-01, 1.99358e+00
792, 639, 2.41002e+01, 8.63114e+00, 1.38077e+02, 1.38077e+02, 2.80000e+01, 5.66510e-01, 2.06554e+00
793, 638, 2.40625e+01, 8.62235e+00, 1.16514e+02, 1.16514e+02, 2.80000e+01, 5.48589e-01, 2.00529e+00
794, 640, 2.41379e+01, 8.74763e+00, 1.19298e+02, 1.19298e+02, 2.80000e+01, 5.34375e-01, 1.92646e+00
795, 640, 2.41379e+01, 8.68584e+00, 1.04574e+02, 1.04574e+02, 2.80000e+01, 5.21875e-01, 1.82378e+00
796, 638, 2.40625e+01, 8.74728e+00, 1.08614e+02, 1.08614e+02, 2.80000e+01, 5.18809e-01, 1.83876e+00
797, 629, 2.37230e+01, 8.70869e+00, 8.92510e+01, 8.92510e+01, 2.80000e+01, 5.18283e-01, 1.82561e+00
798, 626, 2.36099e+01, 8.73945e+00, 9.11228e+01, 9.11228e+01, 2.80000e+01, 5.17572e-01, 1.77279e+00
799, 624, 2.35345e+01, 8.64523e+00, 8.13657e+01, 8.13657e+01, 2.80000e+01, 5.20833e-01, 1.68059e+00
800, 628, 2.36853e+01, 8.67519e+00, 8.15940e+01, 8.15940e+01, 2.80000e+01, 5.14331e-01, 1.70658e+00
801, 623, 2.34967e+01, 8.70430e+00, 7.89191e+01, 7.89191e+01, 2.80000e+01, 5.13644e-01, 1.65302e+00
802, 624, 2.35345e+01, 8.69776e+00, 7.37978e+01, 7.37978e+01, 2.80000e+01, 5.14423e-01, 1.69108e+00
803, 622, 2.34590e+01, 8.71621e+00, 7.16778e+01, 7.16778e+01, 2.80000e+01, 5.17685e-01, 1.64659e+00
804, 620, 2.33836e+01, 8.72313e+00, 7.30426e+01, 7.30426e+01, 2.80000e+01, 5.19355e-01, 1.59916e+00
805, 623, 2.34967e+01, 8.73391e+00, 7.48809e+01, 7.48809e+01, 2.80000e+01, 5.24880e-01, 1.58366e+00
806, 619, 2.33459e+01, 8.72701e+00, 7.42670e+01, 7.42670e+01, 2.80000e+01, 5.33118e-01, 1.52726e+00
807, 618, 2.33082e+01, 8.70974e+00, 7.25202e+01, 7.25202e+01, 2.80000e+01, 5.25890e-01, 1.50021e+00
808, 618, 2.33082e+01, 8.67572e+00, 7.68873e+01, 7.68873e+01, 2.80000e+01, 5.37217e-01, 1.54013e+00
809, 615, 2.31950e+01, 8.66827e+00, 7.90575e+01, 7.90575e+01, 2.80000e+01, 5.47967e-01, 1.56515e+00
810, 614, 2.31573e+01, 8.69680e+00, 8.86654e+01, 8.86654e+01, 2.80000e+01, 5.55375e-01, 1.51448e+00
811, 612, 2.30819e+01, 8.70286e+00, 8.75736e+01, 8.75736e+01, 2.80000e+01, 5.65359e-01, 1.54417e+00
812, 614, 2.31573e+01, 8.68488e+00, 8.95254e+01, 8.95254e+01, 2.80000e+01, 5.73290e-01, 1.55007e+00
813, 616, 2.32327e+01, 8.64972e+00, 8.87847e+01, 8.87847e+01, 2.80000e+01, 5.79545e-01, 1.55745e+00
814, 616, 2.32327e+01, 8.65476e+00, 9.27152e+01, 9.27152e+01, 2.80000e+01, 5.81169e-01, 1.49193e+00
815, 620, 2.33836e+01, 8.61257e+00, 9.28244e+01, 9.28244e+01, 2.80000e+01, 5.90323e-01, 1.51007e+00
816, 618, 2.33082e+01, 8.60448e+00, 9.53901e+01, 9.53901e+01, 2.80000e+01, 5.93851e-01, 1.58296e+00
817, 618, 2.33082e+01, 8.57475e+00, 9.76963e+01, 9.76963e+01, 2.80000e+01, 6.05178e-01, 1.54445e+00
818, 619, 2.33459e+01, 8.61112e+00, 9.64407e+01, 9.64407e+01, 2.80000e+01, 6.10662e-01, 1.62096e+00
819, 618, 2.33082e+01, 8.65489e+00, 1.05105e+02, 1.05105e+02, 2.80000e+01, 6.14887e-01, 1.61813e+00
820, 616, 2.32327e+01, 8.66333e+00, 1.09363e+02, 1.09363e+02, 2.80000e+01, 6.28247e-01, 1.63708e+00
821, 615, 2.31950e+01, 8.68458e+00, 1.15744e+02, 1.15744e+02, 2.80000e+01, 6.32520e-01, 1.52812e+00
822, 617, 2.32704e+01, 8.63610e+00, 1.14613e+02, 1.14613e+02, 2.80000e+01, 6.46677e-01, 1.49005e+00
823, 619, 2.33459e+01, 8.60266e+00, 1.19276e+02, 1.19276e+02, 2.80000e+01, 6.52666e-01, 1.55772e+00
824, 622, 2.34590e+01, 8.61377e+00, 1.19309e+02, 1.19309e+02, 2.80000e+01, 6.54341e-01, 1.48096e+00
825, 620, 2.33836e+01, 8.57801e+00, 1.31329e+02, 1.31329e+02, 2.80000e+01, 6.64516e-01, 1.50943e+00
826, 622, 2.34590e+01, 8.53425e+00, 1.38679e+02, 1.38679e+02, 2.80000e+01, 6.67203e-01, 1.55145e+00
827, 623, 2.34967e+01, 8.59226e+00, 1.47641e+02, 1.47641e+02, 2.80000e+01, 6.75762e-01, 1.56289e+00
828, 623, 2.34967e+01, 8.58316e+00, 1.53558e+02, 1.53558e+02, 2.80000e+01, 6.75762e-01, 1.61101e+00
829, 622, 2.34590e+01, 8.60407e+00, 1.54476e+02, 1.54476e+02, 2.80000e+01, 6.84887e-01, 1.58469e+00
830, 623, 2.34967e+01, 8.61034e+00, 1.55622e+02, 1.55622e+02, 2.80000e+01, 6.85393e-01, 1.57208e+00
831, 624, 2.35345e+01, 8.61715e+00, 1.59389e+02, 1.59389e+02, 2.80000e+01, 6.92308e-01, 1.56709e+00
832, 623, 2.34967e+01, 8.62293e+00, 1.66431e+02, 1.66431e+02, 2.80000e+01, 6.99839e-01, 1.52126e+00
833, 627, 2.36476e+01, 8.62761e+00, 1.72962e+02, 1.72962e+02, 2.80000e+01, 7.14514e-01, 1.56631e+00
834, 627, 2.36476e+01, 8.61744e+00, 1.77815e+02, 1.77815e+02, 2.80000e+01, 7.17703e-01, 1.57619e+00
835, 627, 2.36476e+01, 8.63201e+00, 1.73492e+02, 1.73492e+02, 2.80000e+01, 7.25678e-01, 1.54705e+00
836, 626, 2.36099e+01, 8.61895e+00, 1.77422e+02, 1.77422e+02, 2.80000e+01, 7.30032e-01, 1.60320e+00
837, 631, 2.37985e+01, 8.62518e+00, 1.76712e+02, 1.76712e+02, 2.80000e+01, 7.43265e-01, 1.52137e+00
838, 630, 2.37607e+01, 8.59390e+00, 1.80697e+02, 1.80697e+02, 2.80000e+01, 7.46032e-01, 1.51182e+00
839, 631, 2.37985e+01, 8.58805e+00, 1.80191e+02, 1.80191e+02, 2.80000e+01, 7.51189e-01, 1.51268e+00
840, 635, 2.39493e+01, 8.58613e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.63780e-01, 1.58184e+00
841, 638, 2.40625e+01, 8.56998e+00, 1.82887e+02, 1.82887e+02, 8.00000e+00, 7.64890e-01, 1.59811e+00
