controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1034, 807, 2.76272e+00, 9.80609e+00, 7.40360e+01, 7.40360e+01, 1.47000e+02, 3.51921e-01, 2.70383e+00
1035, 808, 2.76614e+00, 9.80695e+00, 7.35992e+01, 7.35992e+01, 1.47000e+02, 3.52723e-01, 2.13793e+00
1036, 804, 2.75245e+00, 9.80038e+00, 7.44181e+01, 7.44181e+01, 1.47000e+02, 3.56965e-01, 1.86410e+00
1037, 798, 2.73191e+00, 9.78543e+00, 6.14803e+01, 6.14803e+01, 1.47000e+02, 3.68421e-01, 1.74418e+00
1038, 797, 2.72849e+00, 9.76765e+00, 6.10436e+01, 6.10436e+01, 1.47000e+02, 3.75157e-01, 1.63550e+00
1039, 797, 2.72849e+00, 9.75446e+00, 6.25721e+01, 6.25721e+01, 1.47000e+02, 3.87704e-01, 1.72420e+00
1040, 799, 2.73533e+00, 9.75073e+00, 6.81402e+01, 6.81402e+01, 1.47000e+02, 4.11765e-01, 1.85652e+00
1041, 801, 2.74218e+00, 9.75389e+00, 7.08151e+01, 7.08151e+01, 1.47000e+02, 4.21973e-01, 1.78338e+00
1042, 802, 2.74560e+00, 9.75390e+00, 7.21253e+01, 7.21253e+01, 1.47000e+02, 4.35162e-01, 1.86206e+00
1043, 802, 2.74560e+00, 9.75169e+00, 7.19069e+01, 7.19069e+01, 1.47000e+02, 4.40150e-01, 1.81907e+00
1044, 802, 2.74560e+00, 9.74430e+00, 7.25620e+01, 7.25620e+01, 1.47000e+02, 4.51372e-01, 1.77423e+00
1045, 800, 2.73876e+00, 9.74207e+00, 6.86316e+01, 6.86316e+01, 1.47000e+02, 4.53750e-01, 1.76684e+00
1046, 801, 2.74218e+00, 9.73423e+00, 7.30533e+01, 7.30533e+01, 1.47000e+02, 4.64419e-01, 1.77935e+00
1047, 799, 2.73533e+00, 9.72404e+00, 7.11427e+01, 7.11427e+01, 1.47000e+02, 4.71840e-01, 1.77575e+00
1048, 801, 2.74218e+00, 9.71803e+00, 7.21799e+01, 7.21799e+01, 1.47000e+02, 4.88140e-01, 1.82957e+00
1049, 802, 2.74560e+00, 9.71614e+00, 7.36538e+01, 7.36538e+01, 1.47000e+02, 5.03741e-01, 1.81148e+00
1050, 803, 2.74903e+00, 9.70900e+00, 7.49640e+01, 7.49640e+01, 1.47000e+02, 5.18057e-01, 1.76549e+00
1051, 803, 2.74903e+00, 9.70349e+00, 7.57828e+01, 7.57828e+01, 1.47000e+02, 5.25529e-01, 1.77376e+00
1052, 804, 2.75245e+00, 9.69849e+00, 7.60012e+01, 7.60012e+01, 1.47000e+02, 5.38557e-01, 1.71597e+00
1053, 803, 2.74903e+00, 9.69341e+00, 7.49640e+01, 7.49640e+01, 1.47000e+02, 5.50436e-01, 1.77393e+00
1054, 803, 2.74903e+00, 9.68866e+00, 7.46364e+01, 7.46364e+01, 1.47000e+02, 5.61644e-01, 1.76593e+00
1055, 802, 2.74560e+00, 9.68221e+00, 7.66017e+01, 7.66017e+01, 1.47000e+02, 5.73566e-01, 1.81382e+00
1056, 800, 2.73876e+00, 9.67746e+00, 7.87419e+01, 7.87419e+01, 1.47000e+02, 5.85000e-01, 1.80652e+00
1057, 800, 2.73876e+00, 9.67582e+00, 7.92878e+01, 7.92878e+01, 1.47000e+02, 5.92500e-01, 1.91254e+00
1058, 802, 2.74560e+00, 9.66878e+00, 8.05434e+01, 8.05434e+01, 1.47000e+02, 6.04738e-01, 1.76741e+00
1059, 803, 2.74903e+00, 9.66381e+00, 8.14714e+01, 8.14714e+01, 1.47000e+02, 6.05230e-01, 1.81808e+00
1060, 805, 2.75587e+00, 9.65917e+00, 8.18535e+01, 8.18535e+01, 1.47000e+02, 6.14907e-01, 1.89014e+00
1061, 805, 2.75587e+00, 9.65457e+00, 8.25086e+01, 8.25086e+01, 1.47000e+02, 6.17391e-01, 1.77993e+00
1062, 807, 2.76272e+00, 9.65105e+00, 8.37642e+01, 8.37642e+01, 1.47000e+02, 6.34449e-01, 1.88859e+00
1063, 806, 2.75930e+00, 9.64969e+00, 8.38734e+01, 8.38734e+01, 1.47000e+02, 6.41439e-01, 1.95946e+00
1064, 806, 2.75930e+00, 9.64710e+00, 8.30545e+01, 8.30545e+01, 1.47000e+02, 6.52605e-01, 1.92012e+00
1065, 806, 2.75930e+00, 9.64618e+00, 8.31637e+01, 8.31637e+01, 1.47000e+02, 6.57568e-01, 1.95868e+00
1066, 806, 2.75930e+00, 9.64170e+00, 8.38188e+01, 8.38188e+01, 1.47000e+02, 6.62531e-01, 1.87401e+00
1067, 808, 2.76614e+00, 9.63969e+00, 8.40371e+01, 8.40371e+01, 1.47000e+02, 6.69554e-01, 1.87302e+00
1068, 807, 2.76272e+00, 9.63676e+00, 8.38734e+01, 8.38734e+01, 1.47000e+02, 6.76580e-01, 1.89784e+00
1069, 808, 2.76614e+00, 9.63502e+00, 8.40371e+01, 8.40371e+01, 1.47000e+02, 6.78218e-01, 1.96222e+00
1070, 809, 2.76957e+00, 9.62944e+00, 8.50198e+01, 8.50198e+01, 1.47000e+02, 6.86032e-01, 1.92563e+00
1071, 811, 2.77642e+00, 9.62450e+00, 8.57728e+01, 8.57728e+01, 1.47000e+02, 6.89273e-01, 2.02495e+00
1072, 813, 2.78326e+00, 9.62271e+00, 8.91028e+01, 8.91028e+01, 1.47000e+02, 6.96187e-01, 2.03316e+00
1073, 812, 2.77984e+00, 9.62189e+00, 9.13955e+01, 9.13955e+01, 1.47000e+02, 7.01970e-01, 1.94306e+00
1074, 813, 2.78326e+00, 9.62220e+00, 9.49985e+01, 9.49985e+01, 1.47000e+02, 7.07257e-01, 2.03182e+00
1075, 814, 2.78669e+00, 9.62075e+00, 9.60357e+01, 9.60357e+01, 1.47000e+02, 7.11302e-01, 1.98636e+00
1076, 815, 2.79011e+00, 9.62222e+00, 9.72913e+01, 9.72913e+01, 1.47000e+02, 7.17791e-01, 2.01894e+00
1077, 817, 2.79696e+00, 9.62030e+00, 9.74004e+01, 9.74004e+01, 1.47000e+02, 7.18482e-01, 2.06095e+00
1078, 819, 2.80380e+00, 9.61547e+00, 9.79463e+01, 9.79463e+01, 1.47000e+02, 7.22833e-01, 2.06383e+00
1079, 819, 2.80380e+00, 9.61308e+00, 9.98570e+01, 9.98570e+01, 1.47000e+02, 7.24054e-01, 1.97475e+00
1080, 821, 2.81065e+00, 9.60836e+00, 0.00000e+00, 0.00000e+00, 2.53000e+02, 7.35688e-01, 1.99691e+00
1081, 822, 2.81407e+00, 9.59972e+00, 1.01877e+02, 1.01877e+02, 2.53000e+02, 7.39659e-01, 1.94249e+00
1082, 822, 2.81407e+00, 9.58724e+00, 1.02696e+02, 1.02696e+02, 2.53000e+02, 7.48175e-01, 1.91966e+00
1083, 823, 2.81750e+00, 9.56947e+00, 1.02750e+02, 1.02750e+02, 2.53000e+02, 7.49696e-01, 1.86466e+00
1084, 826, 2.82777e+00, 9.55342e+00, 1.03405e+02, 1.03405e+02, 2.53000e+02, 7.69976e-01, 1.86748e+00
1085, 827, 2.83119e+00, 9.53665e+00, 1.03515e+02, 1.03515e+02, 2.53000e+02, 7.84764e-01, 1.86448e+00
1086, 828, 2.83461e+00, 9.51804e+00, 1.04060e+02, 1.04060e+02, 2.53000e+02, 8.07971e-01, 1.79881e+00
1087, 829, 2.83804e+00, 9.43893e+00, 5.63368e+01, 5.63368e+01, 2.53000e+02, 4.35464e-01, 2.09844e+00
1088, 830, 2.84146e+00, 9.48911e+00, 5.65552e+01, 5.65552e+01, 2.53000e+02, 3.36145e-01, 2.43876e+00
1089, 830, 2.84146e+00, 9.53980e+00, 5.78107e+01, 5.78107e+01, 2.53000e+02, 2.87952e-01, 2.83563e+00
1090, 826, 2.82777e+00, 9.58898e+00, 6.10861e+01, 6.10861e+01, 2.53000e+02, 2.91768e-01, 3.30326e+00
1091, 826, 2.82777e+00, 9.64665e+00, 5.54088e+01, 5.54088e+01, 2.53000e+02, 3.02663e-01, 3.74675e+00
1092, 827, 2.83119e+00, 9.72824e+00, 6.98205e+01, 6.98205e+01, 2.53000e+02, 3.08343e-01, 3.97979e+00
1093, 824, 2.82092e+00, 9.77092e+00, 6.79099e+01, 6.79099e+01, 2.53000e+02, 3.15534e-01, 3.71788e+00
1094, 827, 2.83119e+00, 9.80050e+00, 7.69172e+01, 7.69172e+01, 2.53000e+02, 3.20435e-01, 3.03678e+00
1095, 828, 2.83461e+00, 9.80878e+00, 8.07931e+01, 8.07931e+01, 2.53000e+02, 3.20048e-01, 2.31641e+00
1096, 825, 2.82434e+00, 9.80544e+00, 8.38501e+01, 8.38501e+01, 2.53000e+02, 3.23636e-01, 1.98015e+00
1097, 810, 2.77299e+00, 9.79147e+00, 7.18403e+01, 7.18403e+01, 2.53000e+02, 3.32099e-01, 1.78435e+00
1098, 804, 2.75245e+00, 9.78065e+00, 6.99843e+01, 6.99843e+01, 2.53000e+02, 3.35821e-01, 1.70319e+00
1099, 803, 2.74903e+00, 9.76168e+00, 6.82920e+01, 6.82920e+01, 2.53000e+02, 3.49938e-01, 1.62525e+00
1100, 807, 2.76272e+00, 9.74738e+00, 6.99843e+01, 6.99843e+01, 2.53000e+02, 3.81660e-01, 1.76923e+00
1101, 805, 2.75587e+00, 9.74787e+00, 7.14582e+01, 7.14582e+01, 2.53000e+02, 4.02484e-01, 1.79109e+00
1102, 807, 2.76272e+00, 9.74920e+00, 7.47336e+01, 7.47336e+01, 2.53000e+02, 4.23792e-01, 1.78165e+00
1103, 805, 2.75587e+00, 9.74584e+00, 7.55524e+01, 7.55524e+01, 2.53000e+02, 4.39752e-01, 1.72629e+00
1104, 801, 2.74218e+00, 9.74560e+00, 7.56616e+01, 7.56616e+01, 2.53000e+02, 4.49438e-01, 1.68341e+00
1105, 803, 2.74903e+00, 9.73881e+00, 7.66442e+01, 7.66442e+01, 2.53000e+02, 4.62017e-01, 1.64166e+00
1106, 802, 2.74560e+00, 9.72753e+00, 7.63713e+01, 7.63713e+01, 2.53000e+02, 4.76309e-01, 1.64691e+00
1107, 800, 2.73876e+00, 9.72062e+00, 7.64259e+01, 7.64259e+01, 2.53000e+02, 4.86250e-01, 1.70177e+00
1108, 799, 2.73533e+00, 9.71098e+00, 7.70264e+01, 7.70264e+01, 2.53000e+02, 4.94368e-01, 1.71160e+00
1109, 797, 2.72849e+00, 9.70471e+00, 7.77360e+01, 7.77360e+01, 2.53000e+02, 5.10665e-01, 1.79572e+00
1110, 798, 2.73191e+00, 9.70390e+00, 8.18849e+01, 8.18849e+01, 2.53000e+02, 5.30075e-01, 1.84903e+00
1111, 799, 2.73533e+00, 9.70060e+00, 8.16665e+01, 8.16665e+01, 2.53000e+02, 5.43179e-01, 1.80133e+00
1112, 801, 2.74218e+00, 9.69868e+00, 8.31950e+01, 8.31950e+01, 2.53000e+02, 5.55556e-01, 1.83781e+00
1113, 799, 2.73533e+00, 9.69527e+00, 8.19395e+01, 8.19395e+01, 2.53000e+02, 5.58198e-01, 1.77894e+00
1114, 800, 2.73876e+00, 9.69138e+00, 8.35772e+01, 8.35772e+01, 2.53000e+02, 5.66250e-01, 1.78998e+00
1115, 801, 2.74218e+00, 9.68740e+00, 8.40139e+01, 8.40139e+01, 2.53000e+02, 5.78027e-01, 1.82821e+00
1116, 802, 2.74560e+00, 9.67904e+00, 8.19941e+01, 8.19941e+01, 2.53000e+02, 5.83541e-01, 1.74876e+00
1117, 801, 2.74218e+00, 9.67096e+00, 8.19395e+01, 8.19395e+01, 2.53000e+02, 5.89263e-01, 1.79910e+00
1118, 799, 2.73533e+00, 9.66605e+00, 8.12844e+01, 8.12844e+01, 2.53000e+02, 6.08260e-01, 1.79885e+00
1119, 799, 2.73533e+00, 9.66516e+00, 8.37409e+01, 8.37409e+01, 2.53000e+02, 6.12015e-01, 1.87766e+00
1120, 803, 2.74903e+00, 9.66117e+00, 8.48873e+01, 8.48873e+01, 2.53000e+02, 6.21420e-01, 1.90343e+00
1121, 803, 2.74903e+00, 9.65820e+00, 8.51603e+01, 8.51603e+01, 2.53000e+02, 6.23910e-01, 1.88757e+00
1122, 802, 2.74560e+00, 9.65683e+00, 8.72347e+01, 8.72347e+01, 2.53000e+02, 6.30923e-01, 1.95547e+00
1123, 803, 2.74903e+00, 9.65519e+00, 9.00188e+01, 9.00188e+01, 2.53000e+02, 6.38854e-01, 1.98259e+00
1124, 803, 2.74903e+00, 9.65293e+00, 9.06739e+01, 9.06739e+01, 2.53000e+02, 6.47572e-01, 1.95158e+00
1125, 801, 2.74218e+00, 9.65086e+00, 9.00188e+01, 9.00188e+01, 2.53000e+02, 6.49189e-01, 1.99104e+00
1126, 803, 2.74903e+00, 9.64771e+00, 9.01825e+01, 9.01825e+01, 2.53000e+02, 6.51308e-01, 1.95253e+00
1127, 805, 2.75587e+00, 9.64480e+00, 8.98550e+01, 8.98550e+01, 2.53000e+02, 6.53416e-01, 1.96708e+00
1128, 807, 2.76272e+00, 9.64146e+00, 8.87632e+01, 8.87632e+01, 2.53000e+02, 6.60471e-01, 1.95685e+00
1129, 807, 2.76272e+00, 9.63905e+00, 8.95275e+01, 8.95275e+01, 2.53000e+02, 6.67906e-01, 1.94849e+00
1130, 807, 2.76272e+00, 9.63609e+00, 9.05647e+01, 9.05647e+01, 2.53000e+02, 6.72862e-01, 1.97512e+00
1131, 807, 2.76272e+00, 9.62973e+00, 9.27483e+01, 9.27483e+01, 2.53000e+02, 6.81537e-01, 1.94013e+00
1132, 809, 2.76957e+00, 9.62501e+00, 9.38401e+01, 9.38401e+01, 2.53000e+02, 6.88504e-01, 1.93550e+00
1133, 810, 2.77299e+00, 9.62144e+00, 9.59145e+01, 9.59145e+01, 2.53000e+02, 6.97531e-01, 1.97102e+00
1134, 811, 2.77642e+00, 9.61768e+00, 9.89715e+01, 9.89715e+01, 2.53000e+02, 7.10234e-01, 1.89807e+00
1135, 810, 2.77299e+00, 9.61609e+00, 1.01428e+02, 1.01428e+02, 2.53000e+02, 7.13580e-01, 1.94179e+00
1136, 811, 2.77642e+00, 9.61133e+00, 1.02411e+02, 1.02411e+02, 2.53000e+02, 7.18866e-01, 1.91590e+00
1137, 812, 2.77984e+00, 9.61205e+00, 1.04158e+02, 1.04158e+02, 2.53000e+02, 7.22906e-01, 1.97234e+00
1138, 815, 2.79011e+00, 9.60865e+00, 1.06560e+02, 1.06560e+02, 2.53000e+02, 7.30061e-01, 2.00823e+00
1139, 817, 2.79696e+00, 9.60443e+00, 1.07051e+02, 1.07051e+02, 2.53000e+02, 7.36842e-01, 1.97264e+00
1140, 820, 2.80723e+00, 9.60182e+00, 0.00000e+00, 0.00000e+00, 3.27000e+02, 7.41463e-01, 1.99491e+00
1141, 821, 2.81065e+00, 9.59575e+00, 1.07433e+02, 1.07433e+02, 3.27000e+02, 7.47868e-01, 1.99312e+00
1142, 823, 2.81750e+00, 9.58219e+00, 1.08088e+02, 1.08088e+02, 3.27000e+02, 7.50911e-01, 1.89852e+00
1143, 824, 2.82092e+00, 9.56543e+00, 1.08306e+02, 1.08306e+02, 3.27000e+02, 7.59709e-01, 1.93632e+00
1144, 826, 2.82777e+00, 9.54616e+00, 1.09289e+02, 1.09289e+02, 3.27000e+02, 7.69976e-01, 1.84878e+00
1145, 828, 2.83461e+00, 9.52788e+00, 1.10108e+02, 1.10108e+02, 3.27000e+02, 7.88647e-01, 1.82782e+00
1146, 830, 2.84146e+00, 9.51476e+00, 1.10981e+02, 1.10981e+02, 3.27000e+02, 8.12048e-01, 1.82683e+00
1147, 832, 2.84831e+00, 9.42371e+00, 5.80837e+01, 5.80837e+01, 3.27000e+02, 4.27885e-01, 2.15019e+00
1148, 832, 2.84831e+00, 9.48018e+00, 5.89025e+01, 5.89025e+01, 3.27000e+02, 3.06490e-01, 2.49508e+00
1149, 833, 2.85173e+00, 9.53242e+00, 5.91755e+01, 5.91755e+01, 3.27000e+02, 2.67707e-01, 2.91235e+00
1150, 832, 2.84831e+00, 9.58400e+00, 6.33363e+01, 6.33363e+01, 3.27000e+02, 2.74038e-01, 3.31592e+00
1151, 832, 2.84831e+00, 9.64713e+00, 5.86416e+01, 5.86416e+01, 3.27000e+02, 2.83654e-01, 3.85392e+00
1152, 833, 2.85173e+00, 9.73892e+00, 7.17432e+01, 7.17432e+01, 3.27000e+02, 2.88115e-01, 4.18310e+00
1153, 833, 2.85173e+00, 9.78573e+00, 7.01601e+01, 7.01601e+01, 3.27000e+02, 2.91717e-01, 3.99169e+00
1154, 836, 2.86200e+00, 9.81590e+00, 7.57282e+01, 7.57282e+01, 3.27000e+02, 2.89474e-01, 3.07878e+00
1155, 838, 2.86885e+00, 9.82541e+00, 7.90036e+01, 7.90036e+01, 3.27000e+02, 2.88783e-01, 2.46145e+00
1156, 837, 2.86542e+00, 9.81746e+00, 8.05867e+01, 8.05867e+01, 3.27000e+02, 2.91517e-01, 2.05821e+00
1157, 824, 2.82092e+00, 9.79927e+00, 6.74852e+01, 6.74852e+01, 3.27000e+02, 2.97330e-01, 1.82099e+00
1158, 820, 2.80723e+00, 9.78014e+00, 6.91229e+01, 6.91229e+01, 3.27000e+02, 3.04878e-01, 1.70938e+00
1159, 814, 2.78669e+00, 9.76426e+00, 7.09789e+01, 7.09789e+01, 3.27000e+02, 3.24324e-01, 1.67114e+00
1160, 815, 2.79011e+00, 9.75410e+00, 7.25620e+01, 7.25620e+01, 3.27000e+02, 3.55828e-01, 1.64411e+00
1161, 817, 2.79696e+00, 9.75043e+00, 7.43089e+01, 7.43089e+01, 3.27000e+02, 3.88005e-01, 1.70947e+00
1162, 816, 2.79353e+00, 9.75125e+00, 7.80210e+01, 7.80210e+01, 3.27000e+02, 4.08088e-01, 1.78524e+00
1163, 815, 2.79011e+00, 9.75120e+00, 7.81302e+01, 7.81302e+01, 3.27000e+02, 4.17178e-01, 1.79609e+00
1164, 813, 2.78326e+00, 9.74687e+00, 7.90582e+01, 7.90582e+01, 3.27000e+02, 4.29274e-01, 1.75349e+00
1165, 809, 2.76957e+00, 9.73714e+00, 7.57282e+01, 7.57282e+01, 3.27000e+02, 4.44994e-01, 1.63619e+00
1166, 810, 2.77299e+00, 9.72781e+00, 7.48548e+01, 7.48548e+01, 3.27000e+02, 4.55556e-01, 1.73950e+00
1167, 807, 2.76272e+00, 9.71971e+00, 7.45273e+01, 7.45273e+01, 3.27000e+02, 4.65923e-01, 1.76599e+00
1168, 808, 2.76614e+00, 9.71458e+00, 7.61224e+01, 7.61224e+01, 3.27000e+02, 4.81436e-01, 1.76147e+00
1169, 810, 2.77299e+00, 9.70900e+00, 7.78147e+01, 7.78147e+01, 3.27000e+02, 4.97531e-01, 1.88736e+00
1170, 812, 2.77984e+00, 9.70415e+00, 7.95070e+01, 7.95070e+01, 3.27000e+02, 5.08621e-01, 1.85009e+00
1171, 812, 2.77984e+00, 9.70255e+00, 7.90157e+01, 7.90157e+01, 3.27000e+02, 5.16010e-01, 1.89151e+00
1172, 811, 2.77642e+00, 9.69813e+00, 7.91794e+01, 7.91794e+01, 3.27000e+02, 5.32676e-01, 1.83367e+00
1173, 810, 2.77299e+00, 9.69340e+00, 7.92340e+01, 7.92340e+01, 3.27000e+02, 5.45679e-01, 1.88339e+00
1174, 812, 2.77984e+00, 9.68154e+00, 7.97253e+01, 7.97253e+01, 3.27000e+02, 5.50493e-01, 1.79350e+00
1175, 810, 2.77299e+00, 9.67509e+00, 7.77601e+01, 7.77601e+01, 3.27000e+02, 5.61728e-01, 1.82361e+00
1176, 812, 2.77984e+00, 9.67037e+00, 8.05988e+01, 8.05988e+01, 3.27000e+02, 5.73892e-01, 1.77552e+00
1177, 814, 2.78669e+00, 9.67064e+00, 8.14722e+01, 8.14722e+01, 3.27000e+02, 5.81081e-01, 1.89455e+00
1178, 812, 2.77984e+00, 9.67082e+00, 8.52935e+01, 8.52935e+01, 3.27000e+02, 5.92365e-01, 1.89462e+00
1179, 811, 2.77642e+00, 9.66690e+00, 8.51843e+01, 8.51843e+01, 3.27000e+02, 6.01726e-01, 1.80587e+00
1180, 812, 2.77984e+00, 9.66208e+00, 8.57302e+01, 8.57302e+01, 3.27000e+02, 6.16995e-01, 1.93335e+00
1181, 813, 2.78326e+00, 9.65563e+00, 8.56210e+01, 8.56210e+01, 3.27000e+02, 6.18696e-01, 1.86892e+00
1182, 813, 2.78326e+00, 9.64964e+00, 8.64945e+01, 8.64945e+01, 3.27000e+02, 6.27306e-01, 1.90754e+00
1183, 813, 2.78326e+00, 9.64718e+00, 8.94423e+01, 8.94423e+01, 3.27000e+02, 6.30996e-01, 1.93680e+00
1184, 815, 2.79011e+00, 9.64467e+00, 8.94849e+01, 8.94849e+01, 3.27000e+02, 6.41718e-01, 1.98047e+00
1185, 816, 2.79353e+00, 9.64625e+00, 8.87752e+01, 8.87752e+01, 3.27000e+02, 6.43382e-01, 1.97667e+00
1186, 818, 2.80038e+00, 9.64495e+00, 9.09042e+01, 9.09042e+01, 3.27000e+02, 6.49144e-01, 1.96007e+00
1187, 819, 2.80380e+00, 9.64032e+00, 9.18323e+01, 9.18323e+01, 3.27000e+02, 6.59341e-01, 1.91094e+00
1188, 823, 2.81750e+00, 9.63790e+00, 9.55990e+01, 9.55990e+01, 3.27000e+02, 6.62211e-01, 1.93821e+00
1189, 823, 2.81750e+00, 9.63845e+00, 9.83285e+01, 9.83285e+01, 3.27000e+02, 6.68287e-01, 1.96864e+00
1190, 824, 2.82092e+00, 9.63010e+00, 9.97478e+01, 9.97478e+01, 3.27000e+02, 6.71117e-01, 1.96393e+00
1191, 823, 2.81750e+00, 9.62556e+00, 1.00294e+02, 1.00294e+02, 3.27000e+02, 6.79222e-01, 1.93982e+00
1192, 824, 2.82092e+00, 9.61925e+00, 1.00567e+02, 1.00567e+02, 3.27000e+02, 6.86893e-01, 1.96080e+00
1193, 826, 2.82777e+00, 9.61699e+00, 1.00785e+02, 1.00785e+02, 3.27000e+02, 6.92494e-01, 2.01319e+00
1194, 828, 2.83461e+00, 9.61369e+00, 1.00621e+02, 1.00621e+02, 3.27000e+02, 7.01691e-01, 2.00075e+00
1195, 828, 2.83461e+00, 9.61178e+00, 1.02641e+02, 1.02641e+02, 3.27000e+02, 7.06522e-01, 1.98760e+00
1196, 830, 2.84146e+00, 9.60843e+00, 1.03405e+02, 1.03405e+02, 3.27000e+02, 7.12048e-01, 1.94805e+00
1197, 833, 2.85173e+00, 9.60276e+00, 1.01604e+02, 1.01604e+02, 3.27000e+02, 7.19088e-01, 1.97988e+00
1198, 835, 2.85858e+00, 9.60019e+00, 1.02586e+02, 1.02586e+02, 3.27000e+02, 7.22156e-01, 2.06461e+00
1199, 837, 2.86542e+00, 9.59989e+00, 1.00621e+02, 1.00621e+02, 3.27000e+02, 7.27599e-01, 2.06594e+00
1200, 838, 2.86885e+00, 9.59703e+00, 0.00000e+00, 0.00000e+00, 3.69000e+02, 7.37470e-01, 2.00747e+00
1201, 840, 2.87570e+00, 9.58982e+00, 1.01822e+02, 1.01822e+02, 3.69000e+02, 7.39286e-01, 1.98595e+00
1202, 842, 2.88254e+00, 9.57424e+00, 1.03242e+02, 1.03242e+02, 3.69000e+02, 7.39905e-01, 1.94317e+00
1203, 844, 2.88939e+00, 9.55505e+00, 1.03951e+02, 1.03951e+02, 3.69000e+02, 7.40521e-01, 1.95603e+00
1204, 845, 2.89281e+00, 9.53283e+00, 1.03515e+02, 1.03515e+02, 3.69000e+02, 7.52663e-01, 1.90534e+00
1205, 845, 2.89281e+00, 9.51164e+00, 1.04606e+02, 1.04606e+02, 3.69000e+02, 7.78698e-01, 1.91843e+00
1206, 846, 2.89624e+00, 9.49557e+00, 1.04606e+02, 1.04606e+02, 3.69000e+02, 8.04965e-01, 1.87560e+00
1207, 846, 2.89624e+00, 9.41285e+00, 5.83020e+01, 5.83020e+01, 3.69000e+02, 4.30260e-01, 2.16617e+00
1208, 848, 2.90308e+00, 9.47007e+00, 5.74832e+01, 5.74832e+01, 3.69000e+02, 3.18396e-01, 2.44484e+00
1209, 849, 2.90651e+00, 9.52846e+00, 5.91755e+01, 5.91755e+01, 3.69000e+02, 2.85041e-01, 2.85882e+00
1210, 841, 2.87912e+00, 9.57970e+00, 6.56171e+01, 6.56171e+01, 3.69000e+02, 2.87753e-01, 3.32081e+00
1211, 842, 2.88254e+00, 9.64567e+00, 6.19050e+01, 6.19050e+01, 3.69000e+02, 2.89786e-01, 3.84482e+00
1212, 846, 2.89624e+00, 9.73545e+00, 7.54433e+01, 7.54433e+01, 3.69000e+02, 3.03783e-01, 4.21533e+00
1213, 846, 2.89624e+00, 9.78090e+00, 7.22771e+01, 7.22771e+01, 3.69000e+02, 3.03783e-01, 3.91797e+00
1214, 849, 2.90651e+00, 9.81005e+00, 8.05747e+01, 8.05747e+01, 3.69000e+02, 3.07420e-01, 3.09228e+00
1215, 848, 2.90308e+00, 9.81741e+00, 8.21578e+01, 8.21578e+01, 3.69000e+02, 3.04245e-01, 2.40086e+00
1216, 845, 2.89281e+00, 9.81918e+00, 8.44506e+01, 8.44506e+01, 3.69000e+02, 3.06509e-01, 2.18687e+00
1217, 831, 2.84488e+00, 9.80424e+00, 6.53987e+01, 6.53987e+01, 3.69000e+02, 3.12876e-01, 1.78903e+00
1218, 830, 2.84146e+00, 9.78953e+00, 6.63813e+01, 6.63813e+01, 3.69000e+02, 3.15663e-01, 1.87349e+00
1219, 822, 2.81407e+00, 9.77446e+00, 6.52350e+01, 6.52350e+01, 3.69000e+02, 3.33333e-01, 1.69484e+00
1220, 822, 2.81407e+00, 9.76511e+00, 6.89471e+01, 6.89471e+01, 3.69000e+02, 3.51582e-01, 1.78016e+00
1221, 823, 2.81750e+00, 9.76180e+00, 7.00935e+01, 7.00935e+01, 3.69000e+02, 3.74241e-01, 1.76163e+00
1222, 822, 2.81407e+00, 9.75830e+00, 7.05302e+01, 7.05302e+01, 3.69000e+02, 3.88078e-01, 1.79286e+00
1223, 823, 2.81750e+00, 9.75427e+00, 7.13490e+01, 7.13490e+01, 3.69000e+02, 3.97327e-01, 1.69908e+00
1224, 823, 2.81750e+00, 9.74749e+00, 7.12398e+01, 7.12398e+01, 3.69000e+02, 4.07047e-01, 1.73788e+00
1225, 819, 2.80380e+00, 9.74330e+00, 6.68181e+01, 6.68181e+01, 3.69000e+02, 4.12698e-01, 1.77112e+00
1226, 819, 2.80380e+00, 9.73773e+00, 6.33789e+01, 6.33789e+01, 3.69000e+02, 4.23687e-01, 1.73440e+00
1227, 817, 2.79696e+00, 9.73475e+00, 6.05402e+01, 6.05402e+01, 3.69000e+02, 4.30845e-01, 1.87826e+00
1228, 815, 2.79011e+00, 9.73474e+00, 6.21779e+01, 6.21779e+01, 3.69000e+02, 4.41718e-01, 1.80742e+00
1229, 815, 2.79011e+00, 9.73566e+00, 6.29422e+01, 6.29422e+01, 3.69000e+02, 4.41718e-01, 1.94996e+00
1230, 818, 2.80038e+00, 9.73113e+00, 6.46891e+01, 6.46891e+01, 3.69000e+02, 4.46210e-01, 1.90606e+00
1231, 817, 2.79696e+00, 9.72650e+00, 6.76369e+01, 6.76369e+01, 3.69000e+02, 4.51652e-01, 1.86980e+00
1232, 817, 2.79696e+00, 9.72190e+00, 6.85104e+01, 6.85104e+01, 3.69000e+02, 4.54100e-01, 1.91275e+00
1233, 814, 2.78669e+00, 9.71653e+00, 6.93292e+01, 6.93292e+01, 3.69000e+02, 4.59459e-01, 1.83651e+00
1234, 816, 2.79353e+00, 9.71006e+00, 6.99297e+01, 6.99297e+01, 3.69000e+02, 4.68137e-01, 1.82215e+00
