controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
897, 514, 1.50071e+01, 8.89070e+00, 7.70961e+01, 7.70961e+01, 7.70000e+01, 7.78210e-01, 1.31739e+00
898, 514, 1.50071e+01, 8.86196e+00, 8.08083e+01, 8.08083e+01, 7.70000e+01, 7.82101e-01, 1.29706e+00
899, 517, 1.50947e+01, 8.87741e+00, 8.49638e+01, 8.49638e+01, 7.70000e+01, 7.94971e-01, 1.32855e+00
900, 519, 1.51531e+01, 8.88458e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 8.01541e-01, 1.36523e+00
901, 516, 1.50655e+01, 8.85203e+00, 8.68085e+01, 8.68085e+01, 5.30000e+01, 8.15891e-01, 1.28001e+00
902, 520, 1.51823e+01, 8.81983e+00, 8.56621e+01, 8.56621e+01, 5.30000e+01, 8.21154e-01, 1.27480e+00
903, 522, 1.52407e+01, 8.77535e+00, 8.38606e+01, 8.38606e+01, 5.30000e+01, 8.19923e-01, 1.25946e+00
904, 525, 1.53283e+01, 8.76638e+00, 8.39495e+01, 8.39495e+01, 5.30000e+01, 8.28571e-01, 1.32102e+00
905, 527, 1.53866e+01, 8.74203e+00, 8.46045e+01, 8.46045e+01, 5.30000e+01, 8.44402e-01, 1.31613e+00
906, 528, 1.54158e+01, 8.72232e+00, 8.40586e+01, 8.40586e+01, 5.30000e+01, 8.56061e-01, 1.27972e+00
907, 531, 1.55034e+01, 8.17225e+00, 5.38262e+01, 5.38262e+01, 5.30000e+01, 6.94915e-01, 1.34850e+00
908, 534, 1.55910e+01, 8.32158e+00, 5.61736e+01, 5.61736e+01, 5.30000e+01, 5.82397e-01, 1.50123e+00
909, 534, 1.55910e+01, 8.46105e+00, 5.63374e+01, 5.63374e+01, 5.30000e+01, 5.18727e-01, 1.63041e+00
910, 532, 1.55326e+01, 8.67783e+00, 6.18783e+01, 6.18783e+01, 5.30000e+01, 5.00000e-01, 1.77881e+00
911, 534, 1.55910e+01, 8.80042e+00, 5.91488e+01, 5.91488e+01, 5.30000e+01, 4.90637e-01, 1.92742e+00
912, 535, 1.56202e+01, 9.07605e+00, 7.22947e+01, 7.22947e+01, 5.30000e+01, 4.63551e-01, 2.04286e+00
913, 536, 1.56494e+01, 9.12941e+00, 6.74572e+01, 6.74572e+01, 5.30000e+01, 4.49627e-01, 1.93751e+00
914, 537, 1.56786e+01, 9.29153e+00, 7.69063e+01, 7.69063e+01, 5.30000e+01, 4.45065e-01, 1.71487e+00
915, 538, 1.57078e+01, 9.25578e+00, 6.82561e+01, 6.82561e+01, 5.30000e+01, 4.53532e-01, 1.51368e+00
916, 540, 1.57662e+01, 9.26526e+00, 7.18045e+01, 7.18045e+01, 5.30000e+01, 4.64815e-01, 1.41660e+00
917, 533, 1.55618e+01, 9.21685e+00, 6.65093e+01, 6.65093e+01, 5.30000e+01, 4.72795e-01, 1.41263e+00
918, 531, 1.55034e+01, 9.18055e+00, 6.64547e+01, 6.64547e+01, 5.30000e+01, 4.89642e-01, 1.30957e+00
919, 523, 1.52699e+01, 9.15279e+00, 5.83754e+01, 5.83754e+01, 5.30000e+01, 4.99044e-01, 1.28899e+00
920, 526, 1.53574e+01, 9.11211e+00, 5.94092e+01, 5.94092e+01, 5.30000e+01, 5.39924e-01, 1.29757e+00
921, 530, 1.54742e+01, 9.09813e+00, 5.52125e+01, 5.52125e+01, 5.30000e+01, 5.45283e-01, 1.31693e+00
922, 524, 1.52991e+01, 9.12512e+00, 5.45028e+01, 5.45028e+01, 5.30000e+01, 5.53435e-01, 1.34378e+00
923, 524, 1.52991e+01, 9.11696e+00, 5.46120e+01, 5.46120e+01, 5.30000e+01, 5.68702e-01, 1.33572e+00
924, 522, 1.52407e+01, 9.10593e+00, 5.33564e+01, 5.33564e+01, 5.30000e+01, 5.76628e-01, 1.32480e+00
925, 518, 1.51239e+01, 9.11354e+00, 5.47212e+01, 5.47212e+01, 5.30000e+01, 5.92664e-01, 1.37485e+00
926, 517, 1.50947e+01, 9.13148e+00, 5.60093e+01, 5.60093e+01, 5.30000e+01, 6.01547e-01, 1.37546e+00
927, 519, 1.51531e+01, 9.11495e+00, 6.02127e+01, 6.02127e+01, 5.30000e+01, 6.18497e-01, 1.37857e+00
928, 520, 1.51823e+01, 9.10843e+00, 6.16866e+01, 6.16866e+01, 5.30000e+01, 6.17308e-01, 1.29822e+00
929, 520, 1.51823e+01, 9.11244e+00, 6.26692e+01, 6.26692e+01, 5.30000e+01, 6.17308e-01, 1.30663e+00
930, 521, 1.52115e+01, 9.11353e+00, 6.35590e+01, 6.35590e+01, 5.30000e+01, 6.37236e-01, 1.26278e+00
931, 522, 1.52407e+01, 9.07110e+00, 6.36136e+01, 6.36136e+01, 5.30000e+01, 6.47510e-01, 1.25184e+00
932, 523, 1.52699e+01, 9.05386e+00, 6.44273e+01, 6.44273e+01, 5.30000e+01, 6.61568e-01, 1.24880e+00
933, 524, 1.52991e+01, 9.02465e+00, 6.39360e+01, 6.39360e+01, 5.30000e+01, 6.75573e-01, 1.33669e+00
934, 526, 1.53574e+01, 9.04212e+00, 6.95588e+01, 6.95588e+01, 5.30000e+01, 6.80608e-01, 1.29459e+00
935, 526, 1.53574e+01, 9.02583e+00, 7.22388e+01, 7.22388e+01, 5.30000e+01, 6.88213e-01, 1.31395e+00
936, 527, 1.53866e+01, 9.01536e+00, 7.44579e+01, 7.44579e+01, 5.30000e+01, 7.00190e-01, 1.27729e+00
937, 527, 1.53866e+01, 9.02135e+00, 8.01301e+01, 8.01301e+01, 5.30000e+01, 7.09677e-01, 1.29659e+00
938, 528, 1.54158e+01, 9.01541e+00, 8.03485e+01, 8.03485e+01, 5.30000e+01, 7.15909e-01, 1.23084e+00
939, 530, 1.54742e+01, 9.01294e+00, 8.64676e+01, 8.64676e+01, 5.30000e+01, 7.28302e-01, 1.28489e+00
940, 531, 1.55034e+01, 8.98628e+00, 8.51029e+01, 8.51029e+01, 5.30000e+01, 7.28814e-01, 1.27067e+00
941, 531, 1.55034e+01, 8.97587e+00, 8.51029e+01, 8.51029e+01, 5.30000e+01, 7.41996e-01, 1.24490e+00
942, 530, 1.54742e+01, 8.98781e+00, 8.45570e+01, 8.45570e+01, 5.30000e+01, 7.45283e-01, 1.28773e+00
943, 529, 1.54450e+01, 8.98830e+00, 8.72702e+01, 8.72702e+01, 5.30000e+01, 7.59924e-01, 1.31238e+00
944, 527, 1.53866e+01, 8.96954e+00, 8.50320e+01, 8.50320e+01, 5.30000e+01, 7.74194e-01, 1.29025e+00
945, 527, 1.53866e+01, 8.97396e+00, 8.70552e+01, 8.70552e+01, 5.30000e+01, 7.81784e-01, 1.24853e+00
946, 527, 1.53866e+01, 8.96861e+00, 8.61817e+01, 8.61817e+01, 5.30000e+01, 7.77989e-01, 1.26155e+00
947, 530, 1.54742e+01, 8.95685e+00, 8.99484e+01, 8.99484e+01, 5.30000e+01, 7.96226e-01, 1.28288e+00
948, 532, 1.55326e+01, 8.93402e+00, 8.86450e+01, 8.86450e+01, 5.30000e+01, 7.95113e-01, 1.31571e+00
949, 533, 1.55618e+01, 8.92645e+00, 8.73894e+01, 8.73894e+01, 5.30000e+01, 7.97373e-01, 1.34325e+00
950, 532, 1.55326e+01, 8.94308e+00, 8.97458e+01, 8.97458e+01, 5.30000e+01, 8.02632e-01, 1.37144e+00
951, 535, 1.56202e+01, 8.92467e+00, 9.00643e+01, 9.00643e+01, 5.30000e+01, 8.05607e-01, 1.38552e+00
952, 537, 1.56786e+01, 8.92117e+00, 9.08832e+01, 9.08832e+01, 5.30000e+01, 8.00745e-01, 1.39227e+00
953, 539, 1.57370e+01, 8.92454e+00, 9.21933e+01, 9.21933e+01, 5.30000e+01, 7.97774e-01, 1.40113e+00
954, 540, 1.57662e+01, 8.92990e+00, 9.32851e+01, 9.32851e+01, 5.30000e+01, 8.03704e-01, 1.38734e+00
955, 542, 1.58246e+01, 8.91250e+00, 9.85953e+01, 9.85953e+01, 5.30000e+01, 8.13653e-01, 1.37631e+00
956, 546, 1.59414e+01, 8.89922e+00, 9.71214e+01, 9.71214e+01, 5.30000e+01, 8.15018e-01, 1.36300e+00
957, 547, 1.59706e+01, 8.88978e+00, 1.01161e+02, 1.01161e+02, 5.30000e+01, 8.20841e-01, 1.38513e+00
958, 548, 1.59998e+01, 8.88943e+00, 1.06565e+02, 1.06565e+02, 5.30000e+01, 8.30292e-01, 1.41360e+00
959, 550, 1.60582e+01, 8.89749e+00, 1.10933e+02, 1.10933e+02, 5.30000e+01, 8.38182e-01, 1.35876e+00
960, 551, 1.60874e+01, 8.87207e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.42105e-01, 1.39200e+00
961, 555, 1.62042e+01, 8.85181e+00, 1.10605e+02, 1.10605e+02, 1.90000e+01, 8.41441e-01, 1.39624e+00
962, 557, 1.62625e+01, 8.83785e+00, 1.11565e+02, 1.11565e+02, 1.90000e+01, 8.38420e-01, 1.40348e+00
963, 558, 1.62917e+01, 8.80888e+00, 1.12529e+02, 1.12529e+02, 1.90000e+01, 8.47670e-01, 1.40666e+00
964, 559, 1.63209e+01, 8.77960e+00, 1.11764e+02, 1.11764e+02, 1.90000e+01, 8.58676e-01, 1.37877e+00
965, 560, 1.63501e+01, 8.76485e+00, 1.13402e+02, 1.13402e+02, 1.90000e+01, 8.67857e-01, 1.39805e+00
966, 564, 1.64669e+01, 8.71495e+00, 1.12735e+02, 1.12735e+02, 1.90000e+01, 8.81206e-01, 1.40766e+00
967, 568, 1.65837e+01, 8.32640e+00, 9.34515e+01, 9.34515e+01, 1.90000e+01, 7.79930e-01, 1.44550e+00
968, 571, 1.66713e+01, 8.40798e+00, 9.40504e+01, 9.40504e+01, 1.90000e+01, 7.00525e-01, 1.51429e+00
969, 574, 1.67589e+01, 8.52222e+00, 9.51422e+01, 9.51422e+01, 1.90000e+01, 6.60279e-01, 1.62630e+00
970, 572, 1.67005e+01, 8.66027e+00, 9.32765e+01, 9.32765e+01, 1.90000e+01, 6.45105e-01, 1.72581e+00
971, 574, 1.67589e+01, 8.73153e+00, 8.95149e+01, 8.95149e+01, 1.90000e+01, 6.39373e-01, 1.83774e+00
972, 573, 1.67297e+01, 8.89048e+00, 8.81367e+01, 8.81367e+01, 1.90000e+01, 6.30017e-01, 1.91847e+00
973, 571, 1.66713e+01, 8.99487e+00, 8.58985e+01, 8.58985e+01, 1.90000e+01, 6.26970e-01, 1.94448e+00
974, 572, 1.67005e+01, 9.08287e+00, 8.08679e+01, 8.08679e+01, 1.90000e+01, 6.32867e-01, 1.79449e+00
975, 575, 1.67881e+01, 9.10798e+00, 7.99500e+01, 7.99500e+01, 1.90000e+01, 6.31304e-01, 1.69507e+00
976, 573, 1.67297e+01, 9.14154e+00, 8.26776e+01, 8.26776e+01, 1.90000e+01, 6.30017e-01, 1.58628e+00
977, 571, 1.66713e+01, 9.13103e+00, 7.75428e+01, 7.75428e+01, 1.90000e+01, 6.35727e-01, 1.51516e+00
978, 569, 1.66129e+01, 9.10655e+00, 7.43673e+01, 7.43673e+01, 1.90000e+01, 6.48506e-01, 1.41167e+00
979, 572, 1.67005e+01, 9.07351e+00, 7.40173e+01, 7.40173e+01, 1.90000e+01, 6.55594e-01, 1.39883e+00
980, 573, 1.67297e+01, 9.05636e+00, 7.35159e+01, 7.35159e+01, 1.90000e+01, 6.63176e-01, 1.45254e+00
981, 572, 1.67005e+01, 9.06134e+00, 7.54147e+01, 7.54147e+01, 1.90000e+01, 6.87063e-01, 1.43315e+00
982, 573, 1.67297e+01, 9.04412e+00, 7.41046e+01, 7.41046e+01, 1.90000e+01, 6.98080e-01, 1.43762e+00
983, 573, 1.67297e+01, 8.99985e+00, 7.13751e+01, 7.13751e+01, 1.90000e+01, 6.99825e-01, 1.41232e+00
984, 576, 1.68173e+01, 8.99366e+00, 7.31832e+01, 7.31832e+01, 1.90000e+01, 6.99653e-01, 1.41828e+00
985, 578, 1.68757e+01, 8.99921e+00, 7.69612e+01, 7.69612e+01, 1.90000e+01, 7.02422e-01, 1.46037e+00
986, 576, 1.68173e+01, 8.99314e+00, 7.66419e+01, 7.66419e+01, 1.90000e+01, 7.18750e-01, 1.49998e+00
987, 577, 1.68465e+01, 8.99959e+00, 8.03128e+01, 8.03128e+01, 1.90000e+01, 7.24437e-01, 1.36314e+00
988, 578, 1.68757e+01, 9.00506e+00, 7.73155e+01, 7.73155e+01, 1.90000e+01, 7.33564e-01, 1.43522e+00
989, 583, 1.70217e+01, 8.98188e+00, 7.74792e+01, 7.74792e+01, 1.90000e+01, 7.37564e-01, 1.42853e+00
990, 583, 1.70217e+01, 8.96250e+00, 7.88507e+01, 7.88507e+01, 1.90000e+01, 7.37564e-01, 1.39772e+00
991, 588, 1.71676e+01, 8.92626e+00, 7.93420e+01, 7.93420e+01, 1.90000e+01, 7.55102e-01, 1.42056e+00
992, 589, 1.71968e+01, 8.91576e+00, 8.06522e+01, 8.06522e+01, 1.90000e+01, 7.57216e-01, 1.42947e+00
993, 591, 1.72552e+01, 8.86093e+00, 7.79891e+01, 7.79891e+01, 1.90000e+01, 7.68190e-01, 1.43846e+00
994, 593, 1.73136e+01, 8.88814e+00, 7.99218e+01, 7.99218e+01, 1.90000e+01, 7.68971e-01, 1.49929e+00
995, 596, 1.74012e+01, 8.89422e+00, 8.46390e+01, 8.46390e+01, 1.90000e+01, 7.75168e-01, 1.55310e+00
996, 595, 1.73720e+01, 8.91855e+00, 8.60583e+01, 8.60583e+01, 1.90000e+01, 7.81513e-01, 1.60530e+00
997, 596, 1.74012e+01, 8.92498e+00, 8.50536e+01, 8.50536e+01, 1.90000e+01, 7.83557e-01, 1.50504e+00
998, 594, 1.73428e+01, 8.94062e+00, 8.79469e+01, 8.79469e+01, 1.90000e+01, 7.99663e-01, 1.46020e+00
999, 597, 1.74304e+01, 8.89881e+00, 9.19016e+01, 9.19016e+01, 1.90000e+01, 8.02345e-01, 1.51154e+00
1000, 601, 1.75472e+01, 8.86606e+00, 8.92380e+01, 8.92380e+01, 1.90000e+01, 8.03661e-01, 1.48881e+00
1001, 604, 1.76348e+01, 8.85326e+00, 9.03298e+01, 9.03298e+01, 1.90000e+01, 8.04636e-01, 1.46817e+00
1002, 605, 1.76640e+01, 8.82114e+00, 9.55592e+01, 9.55592e+01, 1.90000e+01, 8.14876e-01, 1.47448e+00
1003, 604, 1.76348e+01, 8.82499e+00, 9.39761e+01, 9.39761e+01, 1.90000e+01, 8.27815e-01, 1.48129e+00
1004, 605, 1.76640e+01, 8.83704e+00, 9.62176e+01, 9.62176e+01, 1.90000e+01, 8.31405e-01, 1.49938e+00
1005, 609, 1.77808e+01, 8.82364e+00, 9.49957e+01, 9.49957e+01, 1.90000e+01, 8.39080e-01, 1.52073e+00
1006, 612, 1.78684e+01, 8.81454e+00, 9.65788e+01, 9.65788e+01, 1.90000e+01, 8.38235e-01, 1.54602e+00
1007, 612, 1.78684e+01, 8.80409e+00, 1.00346e+02, 1.00346e+02, 1.90000e+01, 8.44771e-01, 1.56581e+00
1008, 614, 1.79268e+01, 8.79421e+00, 1.03541e+02, 1.03541e+02, 1.90000e+01, 8.50163e-01, 1.58108e+00
1009, 614, 1.79268e+01, 8.78770e+00, 1.06270e+02, 1.06270e+02, 1.90000e+01, 8.58306e-01, 1.52638e+00
1010, 615, 1.79560e+01, 8.79371e+00, 1.07799e+02, 1.07799e+02, 1.90000e+01, 8.61789e-01, 1.52087e+00
1011, 617, 1.80143e+01, 8.77196e+00, 1.06107e+02, 1.06107e+02, 1.90000e+01, 8.63857e-01, 1.55342e+00
1012, 620, 1.81019e+01, 8.77964e+00, 1.07231e+02, 1.07231e+02, 1.90000e+01, 8.62903e-01, 1.58691e+00
1013, 623, 1.81895e+01, 8.78050e+00, 1.05647e+02, 1.05647e+02, 1.90000e+01, 8.69984e-01, 1.59244e+00
1014, 625, 1.82479e+01, 8.79014e+00, 1.10342e+02, 1.10342e+02, 1.90000e+01, 8.72000e-01, 1.62476e+00
1015, 625, 1.82479e+01, 8.78456e+00, 1.12256e+02, 1.12256e+02, 1.90000e+01, 8.78400e-01, 1.61100e+00
1016, 628, 1.83355e+01, 8.77857e+00, 1.14126e+02, 1.14126e+02, 1.90000e+01, 8.80573e-01, 1.64183e+00
1017, 628, 1.83355e+01, 8.78337e+00, 1.17362e+02, 1.17362e+02, 1.90000e+01, 8.78981e-01, 1.64079e+00
1018, 630, 1.83939e+01, 8.78994e+00, 1.20200e+02, 1.20200e+02, 1.90000e+01, 8.84127e-01, 1.64342e+00
1019, 633, 1.84815e+01, 8.76353e+00, 1.26806e+02, 1.26806e+02, 1.90000e+01, 8.84676e-01, 1.61337e+00
1020, 635, 1.85399e+01, 8.75480e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.86614e-01, 1.64458e+00
1021, 637, 1.85983e+01, 8.75108e+00, 1.30288e+02, 1.30288e+02, 1.90000e+01, 8.91680e-01, 1.65857e+00
1022, 637, 1.85983e+01, 8.75830e+00, 1.29688e+02, 1.29688e+02, 1.90000e+01, 8.90110e-01, 1.61668e+00
1023, 640, 1.86859e+01, 8.72229e+00, 1.30234e+02, 1.30234e+02, 1.90000e+01, 8.93750e-01, 1.63704e+00
1024, 645, 1.88319e+01, 8.68409e+00, 1.31981e+02, 1.31981e+02, 1.90000e+01, 8.89922e-01, 1.64132e+00
1025, 647, 1.88902e+01, 8.63057e+00, 1.30725e+02, 1.30725e+02, 1.90000e+01, 8.93354e-01, 1.62009e+00
1026, 650, 1.89778e+01, 8.59753e+00, 1.30725e+02, 1.30725e+02, 1.90000e+01, 9.03077e-01, 1.62226e+00
1027, 654, 1.90946e+01, 8.29953e+00, 1.13937e+02, 1.13937e+02, 1.90000e+01, 8.25688e-01, 1.71130e+00
1028, 656, 1.91530e+01, 8.38157e+00, 1.13445e+02, 1.13445e+02, 1.90000e+01, 7.68293e-01, 1.73704e+00
1029, 657, 1.91822e+01, 8.48691e+00, 1.14144e+02, 1.14144e+02, 1.90000e+01, 7.36682e-01, 1.83527e+00
1030, 654, 1.90946e+01, 8.66515e+00, 1.09387e+02, 1.09387e+02, 1.90000e+01, 7.21713e-01, 1.95106e+00
1031, 655, 1.91238e+01, 8.72124e+00, 1.09531e+02, 1.09531e+02, 1.90000e+01, 7.14504e-01, 2.03842e+00
1032, 657, 1.91822e+01, 8.86612e+00, 1.05851e+02, 1.05851e+02, 1.90000e+01, 7.07763e-01, 2.12712e+00
1033, 657, 1.91822e+01, 8.91147e+00, 1.02139e+02, 1.02139e+02, 1.90000e+01, 7.03196e-01, 2.14558e+00
1034, 659, 1.92406e+01, 8.98804e+00, 1.02029e+02, 1.02029e+02, 1.90000e+01, 7.04097e-01, 1.97560e+00
1035, 660, 1.92698e+01, 9.00069e+00, 1.00501e+02, 1.00501e+02, 1.90000e+01, 7.06061e-01, 1.85393e+00
1036, 661, 1.92990e+01, 8.98496e+00, 1.05417e+02, 1.05417e+02, 1.90000e+01, 7.11044e-01, 1.74272e+00
1037, 659, 1.92406e+01, 8.95180e+00, 1.01608e+02, 1.01608e+02, 1.90000e+01, 7.19272e-01, 1.70136e+00
1038, 660, 1.92698e+01, 8.93111e+00, 1.00953e+02, 1.00953e+02, 1.90000e+01, 7.27273e-01, 1.63368e+00
1039, 662, 1.93282e+01, 8.89059e+00, 1.07613e+02, 1.07613e+02, 1.90000e+01, 7.38671e-01, 1.62042e+00
1040, 664, 1.93866e+01, 8.88655e+00, 1.08108e+02, 1.08108e+02, 1.90000e+01, 7.59036e-01, 1.66273e+00
1041, 664, 1.93866e+01, 8.89142e+00, 1.11820e+02, 1.11820e+02, 1.90000e+01, 7.66566e-01, 1.65741e+00
1042, 664, 1.93866e+01, 8.91627e+00, 1.10782e+02, 1.10782e+02, 1.90000e+01, 7.66566e-01, 1.65843e+00
1043, 666, 1.94450e+01, 8.89905e+00, 1.08473e+02, 1.08473e+02, 1.90000e+01, 7.80781e-01, 1.66553e+00
1044, 668, 1.95034e+01, 8.87979e+00, 1.07272e+02, 1.07272e+02, 1.90000e+01, 7.78443e-01, 1.62856e+00
1045, 671, 1.95910e+01, 8.84339e+00, 1.10393e+02, 1.10393e+02, 1.90000e+01, 7.77943e-01, 1.65553e+00
1046, 673, 1.96494e+01, 8.82150e+00, 1.03678e+02, 1.03678e+02, 1.90000e+01, 7.81575e-01, 1.65663e+00
1047, 673, 1.96494e+01, 8.80681e+00, 1.06626e+02, 1.06626e+02, 1.90000e+01, 7.91976e-01, 1.67650e+00
1048, 676, 1.97369e+01, 8.82816e+00, 1.07172e+02, 1.07172e+02, 1.90000e+01, 8.03254e-01, 1.75398e+00
1049, 676, 1.97369e+01, 8.83190e+00, 1.15819e+02, 1.15819e+02, 1.90000e+01, 8.09172e-01, 1.65128e+00
1050, 679, 1.98245e+01, 8.84703e+00, 1.20950e+02, 1.20950e+02, 1.90000e+01, 8.17378e-01, 1.69237e+00
1051, 683, 1.99413e+01, 8.82389e+00, 1.20612e+02, 1.20612e+02, 1.90000e+01, 8.21376e-01, 1.66839e+00
1052, 684, 1.99705e+01, 8.81919e+00, 1.19793e+02, 1.19793e+02, 1.90000e+01, 8.21637e-01, 1.67533e+00
1053, 683, 1.99413e+01, 8.80596e+00, 1.21582e+02, 1.21582e+02, 1.90000e+01, 8.31625e-01, 1.67294e+00
1054, 683, 1.99413e+01, 8.82078e+00, 1.20545e+02, 1.20545e+02, 1.90000e+01, 8.43338e-01, 1.70415e+00
1055, 685, 1.99997e+01, 8.81343e+00, 1.22838e+02, 1.22838e+02, 1.90000e+01, 8.49635e-01, 1.76381e+00
1056, 688, 2.00873e+01, 8.81727e+00, 1.15359e+02, 1.15359e+02, 1.90000e+01, 8.48837e-01, 1.72844e+00
1057, 690, 2.01457e+01, 8.81272e+00, 1.17161e+02, 1.17161e+02, 1.90000e+01, 8.47826e-01, 1.73665e+00
1058, 692, 2.02041e+01, 8.82127e+00, 1.12957e+02, 1.12957e+02, 1.90000e+01, 8.52601e-01, 1.74057e+00
1059, 694, 2.02625e+01, 8.82889e+00, 1.14922e+02, 1.14922e+02, 1.90000e+01, 8.57349e-01, 1.72573e+00
1060, 695, 2.02917e+01, 8.81630e+00, 1.14825e+02, 1.14825e+02, 1.90000e+01, 8.61871e-01, 1.74800e+00
1061, 697, 2.03501e+01, 8.79222e+00, 1.12369e+02, 1.12369e+02, 1.90000e+01, 8.69440e-01, 1.75070e+00
1062, 696, 2.03209e+01, 8.77115e+00, 1.14279e+02, 1.14279e+02, 1.90000e+01, 8.73563e-01, 1.74387e+00
1063, 699, 2.04085e+01, 8.76272e+00, 1.14716e+02, 1.14716e+02, 1.90000e+01, 8.79828e-01, 1.76678e+00
1064, 704, 2.05545e+01, 8.75842e+00, 1.20563e+02, 1.20563e+02, 1.90000e+01, 8.77841e-01, 1.80935e+00
1065, 705, 2.05837e+01, 8.76249e+00, 1.21873e+02, 1.21873e+02, 1.90000e+01, 8.76596e-01, 1.84541e+00
1066, 705, 2.05837e+01, 8.78754e+00, 1.28025e+02, 1.28025e+02, 1.90000e+01, 8.79433e-01, 1.82775e+00
1067, 710, 2.07296e+01, 8.75921e+00, 1.26988e+02, 1.26988e+02, 1.90000e+01, 8.87324e-01, 1.79509e+00
1068, 713, 2.08172e+01, 8.76051e+00, 1.28680e+02, 1.28680e+02, 1.90000e+01, 8.83590e-01, 1.85018e+00
1069, 714, 2.08464e+01, 8.75151e+00, 1.29881e+02, 1.29881e+02, 1.90000e+01, 8.87955e-01, 1.84948e+00
1070, 714, 2.08464e+01, 8.76948e+00, 1.29089e+02, 1.29089e+02, 1.90000e+01, 8.89356e-01, 1.82536e+00
1071, 714, 2.08464e+01, 8.75655e+00, 1.29367e+02, 1.29367e+02, 1.90000e+01, 8.93557e-01, 1.82951e+00
1072, 717, 2.09340e+01, 8.74610e+00, 1.28330e+02, 1.28330e+02, 1.90000e+01, 8.91213e-01, 1.86039e+00
1073, 719, 2.09924e+01, 8.73727e+00, 1.29094e+02, 1.29094e+02, 1.90000e+01, 8.91516e-01, 1.86592e+00
1074, 721, 2.10508e+01, 8.73529e+00, 1.28912e+02, 1.28912e+02, 1.90000e+01, 8.95978e-01, 1.90512e+00
1075, 722, 2.10800e+01, 8.71972e+00, 1.28803e+02, 1.28803e+02, 1.90000e+01, 9.04432e-01, 1.88021e+00
1076, 724, 2.11384e+01, 8.73860e+00, 1.33006e+02, 1.33006e+02, 1.90000e+01, 9.00552e-01, 1.87243e+00
1077, 727, 2.12260e+01, 8.72915e+00, 1.35353e+02, 1.35353e+02, 1.90000e+01, 9.00963e-01, 1.88088e+00
1078, 727, 2.12260e+01, 8.74363e+00, 1.38192e+02, 1.38192e+02, 1.90000e+01, 9.00963e-01, 1.87906e+00
1079, 730, 2.13136e+01, 8.73422e+00, 1.38683e+02, 1.38683e+02, 1.90000e+01, 9.05479e-01, 1.88060e+00
1080, 734, 2.14304e+01, 8.71260e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.04632e-01, 1.88544e+00
1081, 738, 2.15471e+01, 8.68662e+00, 1.42123e+02, 1.42123e+02, -1.30000e+01, 9.02439e-01, 1.86430e+00
1082, 740, 2.16055e+01, 8.68476e+00, 1.42965e+02, 1.42965e+02, -1.30000e+01, 9.08108e-01, 1.86438e+00
1083, 746, 2.17807e+01, 8.67921e+00, 1.38215e+02, 1.38215e+02, -1.30000e+01, 9.08847e-01, 1.93453e+00
1084, 746, 2.17807e+01, 8.65645e+00, 1.39307e+02, 1.39307e+02, -1.30000e+01, 9.07507e-01, 1.92462e+00
1085, 750, 2.18975e+01, 8.62892e+00, 1.38761e+02, 1.38761e+02, -1.30000e+01, 9.09333e-01, 1.96340e+00
1086, 753, 2.19851e+01, 8.64003e+00, 1.40999e+02, 1.40999e+02, -1.30000e+01, 9.12351e-01, 1.92064e+00
1087, 753, 2.19851e+01, 8.45205e+00, 1.11430e+02, 1.11430e+02, -1.30000e+01, 8.67198e-01, 1.96097e+00
1088, 755, 2.20435e+01, 8.51557e+00, 1.12576e+02, 1.12576e+02, -1.30000e+01, 8.33113e-01, 2.04468e+00
1089, 756, 2.20727e+01, 8.57493e+00, 1.11812e+02, 1.11812e+02, -1.30000e+01, 8.01587e-01, 2.06427e+00
1090, 748, 2.18391e+01, 8.63122e+00, 1.04813e+02, 1.04813e+02, -1.30000e+01, 7.88770e-01, 2.09582e+00
1091, 748, 2.18391e+01, 8.66733e+00, 1.00063e+02, 1.00063e+02, -1.30000e+01, 7.79412e-01, 2.14337e+00
1092, 750, 2.18975e+01, 8.71858e+00, 1.03129e+02, 1.03129e+02, -1.30000e+01, 7.68000e-01, 2.16216e+00
1093, 748, 2.18391e+01, 8.70291e+00, 9.20473e+01, 9.20473e+01, -1.30000e+01, 7.74064e-01, 2.14609e+00
1094, 751, 2.19267e+01, 8.77122e+00, 9.61961e+01, 9.61961e+01, -1.30000e+01, 7.72304e-01, 2.10428e+00
1095, 746, 2.17807e+01, 8.78065e+00, 9.00274e+01, 9.00274e+01, -1.30000e+01, 7.82842e-01, 2.05001e+00
1096, 743, 2.16931e+01, 8.81303e+00, 8.54998e+01, 8.54998e+01, -1.30000e+01, 7.84657e-01, 1.99215e+00
1097, 741, 2.16347e+01, 8.80084e+00, 8.47356e+01, 8.47356e+01, -1.30000e+01, 7.92173e-01, 1.98582e+00
1098, 735, 2.14596e+01, 8.81765e+00, 8.45172e+01, 8.45172e+01, -1.30000e+01, 8.00000e-01, 1.92903e+00
1099, 734, 2.14304e+01, 8.80283e+00, 8.67008e+01, 8.67008e+01, -1.30000e+01, 8.06540e-01, 1.90886e+00
