controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
506, 107, 1.16041e+01, 9.14056e+00, 2.54446e+01, 2.54446e+01, 1.30000e+01, 4.48598e-01, 2.53790e-01
507, 107, 1.16041e+01, 9.09443e+00, 2.69185e+01, 2.69185e+01, 1.30000e+01, 4.48598e-01, 2.11038e-01
508, 107, 1.16041e+01, 9.03097e+00, 2.74644e+01, 2.74644e+01, 1.30000e+01, 4.85981e-01, 1.95002e-01
509, 108, 1.17125e+01, 9.03097e+00, 2.81741e+01, 2.81741e+01, 1.30000e+01, 5.09259e-01, 1.78781e-01
510, 110, 1.19294e+01, 8.90323e+00, 3.09531e+01, 3.09531e+01, 1.30000e+01, 5.72727e-01, 2.05757e-01
511, 109, 1.18210e+01, 8.89886e+00, 3.42520e+01, 3.42520e+01, 1.30000e+01, 6.33028e-01, 2.17233e-01
512, 107, 1.16041e+01, 8.91212e+00, 3.46341e+01, 3.46341e+01, 1.30000e+01, 6.82243e-01, 2.33181e-01
513, 108, 1.17125e+01, 8.90374e+00, 3.41974e+01, 3.41974e+01, 1.30000e+01, 7.03704e-01, 2.03779e-01
514, 109, 1.18210e+01, 8.86426e+00, 3.61626e+01, 3.61626e+01, 1.30000e+01, 7.43119e-01, 2.18963e-01
515, 109, 1.18210e+01, 8.90085e+00, 3.79095e+01, 3.79095e+01, 1.30000e+01, 7.33945e-01, 2.16965e-01
516, 112, 1.21463e+01, 8.85272e+00, 3.87962e+01, 3.87962e+01, 1.30000e+01, 7.50000e-01, 2.30730e-01
517, 112, 1.21463e+01, 8.82591e+00, 3.94513e+01, 3.94513e+01, 1.30000e+01, 7.67857e-01, 2.59555e-01
518, 112, 1.21463e+01, 8.85808e+00, 4.06523e+01, 4.06523e+01, 1.30000e+01, 7.94643e-01, 2.57726e-01
519, 114, 1.23632e+01, 8.87135e+00, 4.31088e+01, 4.31088e+01, 1.30000e+01, 8.15789e-01, 2.68801e-01
520, 116, 1.25801e+01, 8.85307e+00, 4.31634e+01, 4.31634e+01, 1.30000e+01, 8.10345e-01, 2.90222e-01
521, 116, 1.25801e+01, 8.84478e+00, 4.21808e+01, 4.21808e+01, 1.30000e+01, 8.10345e-01, 2.91281e-01
522, 117, 1.26886e+01, 8.87190e+00, 4.12528e+01, 4.12528e+01, 1.30000e+01, 8.20513e-01, 3.02903e-01
523, 118, 1.27970e+01, 8.83113e+00, 4.36002e+01, 4.36002e+01, 1.30000e+01, 8.13559e-01, 3.06556e-01
524, 118, 1.27970e+01, 8.82615e+00, 4.50639e+01, 4.50639e+01, 1.30000e+01, 8.22034e-01, 2.64626e-01
525, 119, 1.29055e+01, 8.80369e+00, 4.79026e+01, 4.79026e+01, 1.30000e+01, 8.23529e-01, 3.09233e-01
526, 119, 1.29055e+01, 8.78362e+00, 4.83393e+01, 4.83393e+01, 1.30000e+01, 8.31933e-01, 2.96084e-01
527, 120, 1.30139e+01, 8.78030e+00, 4.89944e+01, 4.89944e+01, 1.30000e+01, 8.33333e-01, 3.20704e-01
528, 123, 1.33393e+01, 8.76537e+00, 4.69255e+01, 4.69255e+01, 1.30000e+01, 8.37398e-01, 3.28919e-01
529, 123, 1.33393e+01, 8.79373e+00, 4.86724e+01, 4.86724e+01, 1.30000e+01, 8.29268e-01, 3.36313e-01
530, 123, 1.33393e+01, 8.82431e+00, 4.99279e+01, 4.99279e+01, 1.30000e+01, 8.37398e-01, 3.36169e-01
531, 125, 1.35562e+01, 8.80733e+00, 4.99937e+01, 4.99937e+01, 1.30000e+01, 8.32000e-01, 3.23232e-01
532, 127, 1.37731e+01, 8.73451e+00, 5.10152e+01, 5.10152e+01, 1.30000e+01, 8.34646e-01, 3.27714e-01
533, 126, 1.36646e+01, 8.72573e+00, 5.01316e+01, 5.01316e+01, 1.30000e+01, 8.41270e-01, 3.25286e-01
534, 128, 1.38815e+01, 8.76193e+00, 5.07867e+01, 5.07867e+01, 1.30000e+01, 8.35938e-01, 3.41171e-01
535, 129, 1.39900e+01, 8.77280e+00, 5.09403e+01, 5.09403e+01, 1.30000e+01, 8.29457e-01, 3.40507e-01
536, 130, 1.40984e+01, 8.77840e+00, 5.05581e+01, 5.05581e+01, 1.30000e+01, 8.38462e-01, 3.70303e-01
537, 131, 1.42069e+01, 8.82740e+00, 5.41065e+01, 5.41065e+01, 1.30000e+01, 8.32061e-01, 3.55986e-01
538, 131, 1.42069e+01, 8.84039e+00, 5.28509e+01, 5.28509e+01, 1.30000e+01, 8.39695e-01, 3.70989e-01
539, 132, 1.43153e+01, 8.86923e+00, 5.35606e+01, 5.35606e+01, 1.30000e+01, 8.25758e-01, 3.65202e-01
540, 134, 1.45322e+01, 8.84008e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.35821e-01, 3.62645e-01
541, 134, 1.45322e+01, 8.85794e+00, 5.33718e+01, 5.33718e+01, 1.50000e+01, 8.28358e-01, 3.43322e-01
542, 135, 1.46407e+01, 8.77008e+00, 5.58015e+01, 5.58015e+01, 1.50000e+01, 8.44444e-01, 3.54239e-01
543, 134, 1.45322e+01, 8.82101e+00, 5.63474e+01, 5.63474e+01, 1.50000e+01, 8.35821e-01, 3.72455e-01
544, 135, 1.46407e+01, 8.77831e+00, 5.66143e+01, 5.66143e+01, 1.50000e+01, 8.44444e-01, 3.56487e-01
545, 135, 1.46407e+01, 8.76463e+00, 5.76347e+01, 5.76347e+01, 1.50000e+01, 8.66667e-01, 3.77465e-01
546, 137, 1.48576e+01, 8.70818e+00, 5.67613e+01, 5.67613e+01, 1.50000e+01, 8.68613e-01, 3.77141e-01
547, 138, 1.49660e+01, 8.06290e+00, 3.79046e+01, 3.79046e+01, 1.50000e+01, 6.66667e-01, 4.05400e-01
548, 140, 1.51829e+01, 8.25852e+00, 3.82592e+01, 3.82592e+01, 1.50000e+01, 5.07143e-01, 4.14960e-01
549, 141, 1.52914e+01, 8.49456e+00, 3.76587e+01, 3.76587e+01, 1.50000e+01, 3.75887e-01, 4.61386e-01
550, 135, 1.46407e+01, 8.64508e+00, 2.73918e+01, 2.73918e+01, 1.50000e+01, 2.74074e-01, 4.92739e-01
551, 133, 1.44238e+01, 8.82346e+00, 2.31338e+01, 2.31338e+01, 1.50000e+01, 2.18045e-01, 5.57000e-01
552, 133, 1.44238e+01, 9.15693e+00, 2.10408e+01, 2.10408e+01, 1.50000e+01, 1.80451e-01, 5.87507e-01
553, 131, 1.42069e+01, 9.20347e+00, 1.63199e+01, 1.63199e+01, 1.50000e+01, 1.45038e-01, 5.78301e-01
554, 129, 1.39900e+01, 9.33416e+00, 1.44266e+01, 1.44266e+01, 1.50000e+01, 1.39535e-01, 4.94298e-01
555, 127, 1.37731e+01, 9.42715e+00, 1.20067e+01, 1.20067e+01, 1.50000e+01, 1.33858e-01, 4.13528e-01
556, 126, 1.36646e+01, 9.38095e+00, 9.81163e+00, 9.81163e+00, 1.50000e+01, 1.58730e-01, 3.96591e-01
557, 119, 1.29055e+01, 9.35040e+00, 7.69361e+00, 7.69361e+00, 1.50000e+01, 1.26050e-01, 3.48660e-01
558, 117, 1.26886e+01, 9.33613e+00, 4.85493e+00, 4.85493e+00, 1.50000e+01, 1.45299e-01, 3.58620e-01
559, 115, 1.24717e+01, 9.27793e+00, 4.67266e+00, 4.67266e+00, 1.50000e+01, 1.65217e-01, 3.06444e-01
560, 115, 1.24717e+01, 9.22281e+00, 5.32416e+00, 5.32416e+00, 1.50000e+01, 2.17391e-01, 3.21681e-01
561, 111, 1.20379e+01, 9.25432e+00, 5.56795e+00, 5.56795e+00, 1.50000e+01, 1.98198e-01, 2.98173e-01
562, 108, 1.17125e+01, 9.28605e+00, 7.32153e+00, 7.32153e+00, 1.50000e+01, 2.40741e-01, 2.57119e-01
563, 107, 1.16041e+01, 9.33983e+00, 7.98917e+00, 7.98917e+00, 1.50000e+01, 2.61682e-01, 2.46421e-01
564, 106, 1.14956e+01, 9.30390e+00, 8.69298e+00, 8.69298e+00, 1.50000e+01, 2.83019e-01, 2.28945e-01
565, 104, 1.12787e+01, 9.31498e+00, 1.15567e+01, 1.15567e+01, 1.50000e+01, 3.55769e-01, 2.38853e-01
566, 103, 1.11703e+01, 9.24078e+00, 1.32361e+01, 1.32361e+01, 1.50000e+01, 3.98058e-01, 2.04783e-01
567, 102, 1.10619e+01, 9.23310e+00, 1.42733e+01, 1.42733e+01, 1.50000e+01, 4.31373e-01, 2.09567e-01
568, 103, 1.11703e+01, 9.23632e+00, 1.63156e+01, 1.63156e+01, 1.50000e+01, 4.75728e-01, 2.21420e-01
569, 102, 1.10619e+01, 9.24591e+00, 2.02738e+01, 2.02738e+01, 1.50000e+01, 4.80392e-01, 2.24764e-01
570, 103, 1.11703e+01, 9.24725e+00, 2.48593e+01, 2.48593e+01, 1.50000e+01, 4.95146e-01, 2.15129e-01
571, 106, 1.14956e+01, 9.24383e+00, 2.72218e+01, 2.72218e+01, 1.50000e+01, 5.37736e-01, 2.49473e-01
572, 108, 1.17125e+01, 9.24074e+00, 2.85320e+01, 2.85320e+01, 1.50000e+01, 5.55556e-01, 2.33342e-01
573, 108, 1.17125e+01, 9.23903e+00, 2.97263e+01, 2.97263e+01, 1.50000e+01, 5.92593e-01, 2.36418e-01
574, 108, 1.17125e+01, 9.24538e+00, 3.23499e+01, 3.23499e+01, 1.50000e+01, 6.20370e-01, 2.15093e-01
575, 108, 1.17125e+01, 9.18798e+00, 3.62718e+01, 3.62718e+01, 1.50000e+01, 6.48148e-01, 2.17050e-01
576, 110, 1.19294e+01, 9.12386e+00, 3.68177e+01, 3.68177e+01, 1.50000e+01, 6.63636e-01, 2.22286e-01
577, 112, 1.21463e+01, 9.05864e+00, 3.60534e+01, 3.60534e+01, 1.50000e+01, 6.78571e-01, 2.45191e-01
578, 113, 1.22548e+01, 9.10622e+00, 3.69442e+01, 3.69442e+01, 1.50000e+01, 6.81416e-01, 2.69701e-01
579, 114, 1.23632e+01, 9.08103e+00, 3.86911e+01, 3.86911e+01, 1.50000e+01, 7.19298e-01, 2.48105e-01
580, 117, 1.26886e+01, 9.12958e+00, 3.94553e+01, 3.94553e+01, 1.50000e+01, 7.43590e-01, 2.88080e-01
581, 117, 1.26886e+01, 9.13694e+00, 3.85941e+01, 3.85941e+01, 1.50000e+01, 7.35043e-01, 2.75386e-01
582, 118, 1.27970e+01, 9.15776e+00, 4.06011e+01, 4.06011e+01, 1.50000e+01, 7.45763e-01, 2.91335e-01
583, 118, 1.27970e+01, 9.20683e+00, 4.18021e+01, 4.18021e+01, 1.50000e+01, 7.45763e-01, 2.97898e-01
584, 119, 1.29055e+01, 9.09375e+00, 4.33751e+01, 4.33751e+01, 1.50000e+01, 7.89916e-01, 2.97204e-01
585, 120, 1.30139e+01, 9.03617e+00, 4.34297e+01, 4.34297e+01, 1.50000e+01, 7.75000e-01, 2.98153e-01
586, 121, 1.31224e+01, 8.94568e+00, 4.31568e+01, 4.31568e+01, 1.50000e+01, 8.01653e-01, 3.18212e-01
587, 122, 1.32308e+01, 8.97755e+00, 4.25017e+01, 4.25017e+01, 1.50000e+01, 7.86885e-01, 3.13455e-01
588, 123, 1.33393e+01, 8.94392e+00, 4.08640e+01, 4.08640e+01, 1.50000e+01, 8.29268e-01, 3.24170e-01
589, 125, 1.35562e+01, 8.93569e+00, 4.03181e+01, 4.03181e+01, 1.50000e+01, 8.24000e-01, 3.18051e-01
590, 126, 1.36646e+01, 8.95127e+00, 4.00107e+01, 4.00107e+01, 1.50000e+01, 8.09524e-01, 3.34748e-01
591, 125, 1.35562e+01, 8.93850e+00, 3.94648e+01, 3.94648e+01, 1.50000e+01, 8.24000e-01, 3.26165e-01
592, 129, 1.39900e+01, 8.95573e+00, 3.78817e+01, 3.78817e+01, 1.50000e+01, 8.21705e-01, 3.32709e-01
593, 130, 1.40984e+01, 8.96259e+00, 3.81546e+01, 3.81546e+01, 1.50000e+01, 7.92308e-01, 3.44284e-01
594, 132, 1.43153e+01, 8.94419e+00, 4.00107e+01, 4.00107e+01, 1.50000e+01, 7.87879e-01, 3.71614e-01
595, 133, 1.44238e+01, 8.96236e+00, 4.11153e+01, 4.11153e+01, 1.50000e+01, 7.89474e-01, 3.46171e-01
596, 135, 1.46407e+01, 8.89676e+00, 4.18250e+01, 4.18250e+01, 1.50000e+01, 7.92593e-01, 3.59471e-01
597, 135, 1.46407e+01, 8.87764e+00, 4.19663e+01, 4.19663e+01, 1.50000e+01, 8.00000e-01, 3.46108e-01
598, 136, 1.47491e+01, 8.77830e+00, 4.28943e+01, 4.28943e+01, 1.50000e+01, 8.16176e-01, 3.41132e-01
599, 138, 1.49660e+01, 8.84139e+00, 4.46412e+01, 4.46412e+01, 1.50000e+01, 8.18841e-01, 3.50820e-01
600, 139, 1.50745e+01, 8.83127e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.12950e-01, 3.47532e-01
601, 140, 1.51829e+01, 8.78547e+00, 4.61616e+01, 4.61616e+01, 1.30000e+01, 8.14286e-01, 3.66608e-01
602, 142, 1.53998e+01, 8.76178e+00, 4.57215e+01, 4.57215e+01, 1.30000e+01, 8.30986e-01, 3.69278e-01
603, 143, 1.55083e+01, 8.76301e+00, 4.69771e+01, 4.69771e+01, 1.30000e+01, 8.32168e-01, 3.83337e-01
604, 145, 1.57252e+01, 8.69037e+00, 4.62741e+01, 4.62741e+01, 1.30000e+01, 8.27586e-01, 3.83594e-01
605, 146, 1.58336e+01, 8.68469e+00, 4.74205e+01, 4.74205e+01, 1.30000e+01, 8.28767e-01, 3.59995e-01
606, 146, 1.58336e+01, 8.65515e+00, 4.85123e+01, 4.85123e+01, 1.30000e+01, 8.42466e-01, 3.72896e-01
607, 147, 1.59421e+01, 7.90508e+00, 2.96220e+01, 2.96220e+01, 1.30000e+01, 6.73469e-01, 4.13094e-01
608, 147, 1.59421e+01, 8.08974e+00, 2.98950e+01, 2.98950e+01, 1.30000e+01, 5.37415e-01, 4.33654e-01
609, 148, 1.60505e+01, 8.34691e+00, 3.31158e+01, 3.31158e+01, 1.30000e+01, 4.05405e-01, 4.90836e-01
610, 142, 1.53998e+01, 8.48527e+00, 2.09056e+01, 2.09056e+01, 1.30000e+01, 3.52113e-01, 4.62747e-01
611, 141, 1.52914e+01, 8.64895e+00, 2.04143e+01, 2.04143e+01, 1.30000e+01, 3.12057e-01, 5.14548e-01
612, 139, 1.50745e+01, 8.88764e+00, 1.69633e+01, 1.69633e+01, 1.30000e+01, 2.80576e-01, 5.53519e-01
613, 136, 1.47491e+01, 9.04134e+00, 1.47904e+01, 1.47904e+01, 1.30000e+01, 2.86765e-01, 5.62237e-01
614, 136, 1.47491e+01, 9.24594e+00, 1.64444e+01, 1.64444e+01, 1.30000e+01, 2.86765e-01, 4.94256e-01
615, 131, 1.42069e+01, 9.36767e+00, 1.41414e+01, 1.41414e+01, 1.30000e+01, 2.51908e-01, 4.30057e-01
616, 132, 1.43153e+01, 9.36842e+00, 1.42573e+01, 1.42573e+01, 1.30000e+01, 2.65152e-01, 3.68511e-01
617, 124, 1.34477e+01, 9.30160e+00, 1.35205e+01, 1.35205e+01, 1.30000e+01, 2.74194e-01, 2.87185e-01
618, 123, 1.33393e+01, 9.20715e+00, 1.69034e+01, 1.69034e+01, 1.30000e+01, 2.76423e-01, 2.67601e-01
619, 121, 1.31224e+01, 9.11238e+00, 1.54295e+01, 1.54295e+01, 1.30000e+01, 2.97521e-01, 2.53020e-01
620, 122, 1.32308e+01, 9.14611e+00, 1.75585e+01, 1.75585e+01, 1.30000e+01, 3.27869e-01, 2.72339e-01
621, 124, 1.34477e+01, 9.13349e+00, 1.82580e+01, 1.82580e+01, 1.30000e+01, 3.46774e-01, 2.98735e-01
622, 124, 1.34477e+01, 9.09942e+00, 2.03324e+01, 2.03324e+01, 1.30000e+01, 3.87097e-01, 2.74109e-01
623, 126, 1.36646e+01, 9.03397e+00, 1.91315e+01, 1.91315e+01, 1.30000e+01, 3.96825e-01, 2.38183e-01
624, 126, 1.36646e+01, 9.10352e+00, 2.24553e+01, 2.24553e+01, 1.30000e+01, 4.04762e-01, 2.75729e-01
625, 125, 1.35562e+01, 9.08449e+00, 2.66041e+01, 2.66041e+01, 1.30000e+01, 4.48000e-01, 2.67544e-01
626, 125, 1.35562e+01, 9.10738e+00, 2.76959e+01, 2.76959e+01, 1.30000e+01, 4.64000e-01, 2.73033e-01
627, 125, 1.35562e+01, 9.05299e+00, 2.80235e+01, 2.80235e+01, 1.30000e+01, 5.04000e-01, 2.56886e-01
628, 126, 1.36646e+01, 9.11915e+00, 3.35371e+01, 3.35371e+01, 1.30000e+01, 5.39683e-01, 2.90630e-01
629, 125, 1.35562e+01, 9.12091e+00, 3.81226e+01, 3.81226e+01, 1.30000e+01, 5.60000e-01, 2.73521e-01
630, 125, 1.35562e+01, 9.06159e+00, 4.00878e+01, 4.00878e+01, 1.30000e+01, 6.00000e-01, 2.32049e-01
631, 125, 1.35562e+01, 9.01611e+00, 3.89960e+01, 3.89960e+01, 1.30000e+01, 6.00000e-01, 2.21613e-01
632, 127, 1.37731e+01, 8.93513e+00, 4.16174e+01, 4.16174e+01, 1.30000e+01, 6.22047e-01, 2.61316e-01
633, 127, 1.37731e+01, 8.98087e+00, 4.58259e+01, 4.58259e+01, 1.30000e+01, 6.29921e-01, 2.97655e-01
634, 128, 1.38815e+01, 8.86278e+00, 4.58939e+01, 4.58939e+01, 1.30000e+01, 6.71875e-01, 3.05861e-01
635, 128, 1.38815e+01, 8.91889e+00, 5.09708e+01, 5.09708e+01, 1.30000e+01, 6.71875e-01, 3.32875e-01
636, 127, 1.37731e+01, 8.95623e+00, 5.20810e+01, 5.20810e+01, 1.30000e+01, 6.92913e-01, 3.38963e-01
637, 128, 1.38815e+01, 9.00281e+00, 6.02898e+01, 6.02898e+01, 1.30000e+01, 7.34375e-01, 3.10015e-01
638, 129, 1.39900e+01, 8.98774e+00, 6.14362e+01, 6.14362e+01, 1.30000e+01, 7.59690e-01, 3.30376e-01
639, 129, 1.39900e+01, 9.01417e+00, 6.52029e+01, 6.52029e+01, 1.30000e+01, 7.44186e-01, 3.10950e-01
640, 131, 1.42069e+01, 8.90076e+00, 6.64039e+01, 6.64039e+01, 1.30000e+01, 7.63359e-01, 3.16009e-01
641, 133, 1.44238e+01, 8.94618e+00, 7.08803e+01, 7.08803e+01, 1.30000e+01, 7.74436e-01, 3.18832e-01
642, 133, 1.44238e+01, 8.95974e+00, 7.25675e+01, 7.25675e+01, 1.30000e+01, 7.81955e-01, 3.33095e-01
643, 134, 1.45322e+01, 8.93859e+00, 7.38776e+01, 7.38776e+01, 1.30000e+01, 7.91045e-01, 3.26023e-01
644, 136, 1.47491e+01, 8.90842e+00, 7.21719e+01, 7.21719e+01, 1.30000e+01, 8.01471e-01, 3.32799e-01
645, 137, 1.48576e+01, 8.83377e+00, 7.02067e+01, 7.02067e+01, 1.30000e+01, 8.02920e-01, 3.40936e-01
646, 138, 1.49660e+01, 8.84998e+00, 7.11893e+01, 7.11893e+01, 1.30000e+01, 8.11594e-01, 3.42806e-01
647, 140, 1.51829e+01, 8.79807e+00, 7.01562e+01, 7.01562e+01, 1.30000e+01, 8.35714e-01, 3.57935e-01
648, 142, 1.53998e+01, 8.73417e+00, 6.83053e+01, 6.83053e+01, 1.30000e+01, 8.23944e-01, 3.50573e-01
649, 141, 1.52914e+01, 8.76316e+00, 6.79986e+01, 6.79986e+01, 1.30000e+01, 8.29787e-01, 3.52088e-01
650, 141, 1.52914e+01, 8.80510e+00, 7.03945e+01, 7.03945e+01, 1.30000e+01, 8.43972e-01, 3.53184e-01
651, 143, 1.55083e+01, 8.80647e+00, 6.85930e+01, 6.85930e+01, 1.30000e+01, 8.46154e-01, 3.58499e-01
652, 145, 1.57252e+01, 8.77972e+00, 6.80471e+01, 6.80471e+01, 1.30000e+01, 8.48276e-01, 3.66752e-01
653, 145, 1.57252e+01, 8.76312e+00, 6.83201e+01, 6.83201e+01, 1.30000e+01, 8.48276e-01, 3.93536e-01
654, 147, 1.59421e+01, 8.81140e+00, 7.07766e+01, 7.07766e+01, 1.30000e+01, 8.50340e-01, 3.89713e-01
655, 148, 1.60505e+01, 8.83591e+00, 6.90129e+01, 6.90129e+01, 1.30000e+01, 8.37838e-01, 3.84871e-01
656, 149, 1.61590e+01, 8.81552e+00, 6.73206e+01, 6.73206e+01, 1.30000e+01, 8.38926e-01, 3.90109e-01
657, 150, 1.62674e+01, 8.83972e+00, 7.15853e+01, 7.15853e+01, 1.30000e+01, 8.33333e-01, 4.00377e-01
658, 151, 1.63759e+01, 8.84062e+00, 7.28409e+01, 7.28409e+01, 1.30000e+01, 8.41060e-01, 3.92370e-01
659, 152, 1.64843e+01, 8.86185e+00, 7.43627e+01, 7.43627e+01, 1.30000e+01, 8.35526e-01, 4.06700e-01
660, 152, 1.64843e+01, 8.78323e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.35526e-01, 3.96244e-01
661, 153, 1.65928e+01, 8.80983e+00, 7.73809e+01, 7.73809e+01, 1.50000e+01, 8.36601e-01, 4.11003e-01
662, 153, 1.65928e+01, 8.84514e+00, 8.13181e+01, 8.13181e+01, 1.50000e+01, 8.49673e-01, 3.78383e-01
663, 154, 1.67012e+01, 8.86312e+00, 8.12089e+01, 8.12089e+01, 1.50000e+01, 8.44156e-01, 4.00618e-01
664, 157, 1.70266e+01, 8.85878e+00, 8.32833e+01, 8.32833e+01, 1.50000e+01, 8.53503e-01, 4.01057e-01
665, 158, 1.71350e+01, 8.78736e+00, 8.20277e+01, 8.20277e+01, 1.50000e+01, 8.48101e-01, 3.99187e-01
666, 160, 1.73519e+01, 8.69441e+00, 8.06084e+01, 8.06084e+01, 1.50000e+01, 8.56250e-01, 4.06707e-01
667, 161, 1.74604e+01, 8.11658e+00, 6.16433e+01, 6.16433e+01, 1.50000e+01, 7.08075e-01, 4.22073e-01
668, 163, 1.76773e+01, 8.19177e+00, 5.60071e+01, 5.60071e+01, 1.50000e+01, 5.88957e-01, 4.41838e-01
669, 164, 1.77857e+01, 8.31326e+00, 5.74759e+01, 5.74759e+01, 1.50000e+01, 4.75610e-01, 5.07246e-01
670, 160, 1.73519e+01, 8.43813e+00, 4.27620e+01, 4.27620e+01, 1.50000e+01, 4.25000e-01, 5.27503e-01
671, 158, 1.71350e+01, 8.68266e+00, 3.58702e+01, 3.58702e+01, 1.50000e+01, 3.73418e-01, 5.58315e-01
672, 155, 1.68097e+01, 8.93184e+00, 3.48153e+01, 3.48153e+01, 1.50000e+01, 3.35484e-01, 5.72955e-01
673, 151, 1.63759e+01, 9.03748e+00, 3.25226e+01, 3.25226e+01, 1.50000e+01, 3.11258e-01, 5.79833e-01
674, 149, 1.61590e+01, 9.24489e+00, 3.02062e+01, 3.02062e+01, 1.50000e+01, 2.81879e-01, 5.37666e-01
675, 144, 1.56167e+01, 9.22254e+00, 2.68762e+01, 2.68762e+01, 1.50000e+01, 2.84722e-01, 4.14870e-01
676, 142, 1.53998e+01, 9.27674e+00, 2.24956e+01, 2.24956e+01, 1.50000e+01, 2.95775e-01, 4.62185e-01
677, 136, 1.47491e+01, 9.17558e+00, 2.07487e+01, 2.07487e+01, 1.50000e+01, 3.08824e-01, 3.84481e-01
678, 134, 1.45322e+01, 9.16304e+00, 1.90703e+01, 1.90703e+01, 1.50000e+01, 3.13433e-01, 3.64992e-01
679, 134, 1.45322e+01, 8.97092e+00, 1.73830e+01, 1.73830e+01, 1.50000e+01, 3.20896e-01, 3.20654e-01
680, 136, 1.47491e+01, 8.90434e+00, 1.84748e+01, 1.84748e+01, 1.50000e+01, 3.16176e-01, 3.10319e-01
681, 133, 1.44238e+01, 8.94318e+00, 1.63736e+01, 1.63736e+01, 1.50000e+01, 3.75940e-01, 2.93890e-01
682, 132, 1.43153e+01, 8.98397e+00, 1.58332e+01, 1.58332e+01, 1.50000e+01, 3.78788e-01, 3.22873e-01
683, 133, 1.44238e+01, 9.00504e+00, 1.60515e+01, 1.60515e+01, 1.50000e+01, 4.06015e-01, 3.26933e-01
684, 131, 1.42069e+01, 9.03847e+00, 1.71533e+01, 1.71533e+01, 1.50000e+01, 4.58015e-01, 3.29088e-01
685, 131, 1.42069e+01, 9.12895e+00, 1.96103e+01, 1.96103e+01, 1.50000e+01, 4.50382e-01, 3.50722e-01
686, 132, 1.43153e+01, 9.07103e+00, 1.84917e+01, 1.84917e+01, 1.50000e+01, 4.62121e-01, 3.17113e-01
687, 130, 1.40984e+01, 9.05772e+00, 2.12110e+01, 2.12110e+01, 1.50000e+01, 4.69231e-01, 3.25649e-01
688, 128, 1.38815e+01, 9.07575e+00, 2.35635e+01, 2.35635e+01, 1.50000e+01, 5.00000e-01, 3.28250e-01
689, 129, 1.39900e+01, 9.04579e+00, 2.47846e+01, 2.47846e+01, 1.50000e+01, 5.34884e-01, 2.96770e-01
690, 127, 1.37731e+01, 9.03943e+00, 2.51054e+01, 2.51054e+01, 1.50000e+01, 5.51181e-01, 3.35694e-01
691, 126, 1.36646e+01, 8.99992e+00, 2.53515e+01, 2.53515e+01, 1.50000e+01, 5.47619e-01, 2.90458e-01
692, 125, 1.35562e+01, 8.96544e+00, 2.66869e+01, 2.66869e+01, 1.50000e+01, 6.00000e-01, 2.84647e-01
693, 125, 1.35562e+01, 8.93199e+00, 2.87725e+01, 2.87725e+01, 1.50000e+01, 6.16000e-01, 2.93442e-01
694, 126, 1.36646e+01, 8.92380e+00, 2.88651e+01, 2.88651e+01, 1.50000e+01, 6.42857e-01, 3.03922e-01
695, 125, 1.35562e+01, 8.91970e+00, 2.94811e+01, 2.94811e+01, 1.50000e+01, 6.64000e-01, 2.95972e-01
696, 126, 1.36646e+01, 8.90831e+00, 2.77703e+01, 2.77703e+01, 1.50000e+01, 6.82540e-01, 2.94194e-01
697, 127, 1.37731e+01, 8.89646e+00, 2.82121e+01, 2.82121e+01, 1.50000e+01, 6.92913e-01, 3.14379e-01
698, 129, 1.39900e+01, 8.91757e+00, 2.89949e+01, 2.89949e+01, 1.50000e+01, 6.97674e-01, 3.25177e-01
699, 130, 1.40984e+01, 8.85076e+00, 2.72975e+01, 2.72975e+01, 1.50000e+01, 6.76923e-01, 3.23979e-01
700, 130, 1.40984e+01, 8.95801e+00, 3.07964e+01, 3.07964e+01, 1.50000e+01, 6.84615e-01, 3.27767e-01
701, 130, 1.40984e+01, 9.00139e+00, 2.88491e+01, 2.88491e+01, 1.50000e+01, 6.84615e-01, 3.28285e-01
702, 133, 1.44238e+01, 8.91888e+00, 2.90674e+01, 2.90674e+01, 1.50000e+01, 6.91729e-01, 3.36298e-01
703, 132, 1.43153e+01, 9.01894e+00, 3.24913e+01, 3.24913e+01, 1.50000e+01, 6.81818e-01, 3.36839e-01
704, 134, 1.45322e+01, 8.95481e+00, 3.24367e+01, 3.24367e+01, 1.50000e+01, 6.79104e-01, 3.07087e-01
705, 134, 1.45322e+01, 8.90618e+00, 3.45112e+01, 3.45112e+01, 1.50000e+01, 6.64179e-01, 3.37760e-01
706, 137, 1.48576e+01, 8.88164e+00, 3.79998e+01, 3.79998e+01, 1.50000e+01, 6.86131e-01, 3.57337e-01
707, 139, 1.50745e+01, 8.87529e+00, 4.07293e+01, 4.07293e+01, 1.50000e+01, 6.76259e-01, 3.64882e-01
708, 141, 1.52914e+01, 8.87300e+00, 3.90370e+01, 3.90370e+01, 1.50000e+01, 6.80851e-01, 3.89304e-01
709, 141, 1.52914e+01, 8.90281e+00, 4.07839e+01, 4.07839e+01, 1.50000e+01, 6.95035e-01, 3.88197e-01
