controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1473, 377, 1.19522e+01, 9.10106e+00, 1.83049e+02, 1.83049e+02, -7.20000e+01, 9.46950e-01, 9.67293e-01, 1.60694e-04, 2.05278e-04
1474, 378, 1.19839e+01, 9.08736e+00, 1.83486e+02, 1.83486e+02, -7.20000e+01, 9.47090e-01, 9.54420e-01, 1.60694e-04, 2.05278e-04
1475, 379, 1.20156e+01, 9.06866e+00, 1.84469e+02, 1.84469e+02, -7.20000e+01, 9.44591e-01, 9.63828e-01, 1.60694e-04, 2.05278e-04
1476, 380, 1.20473e+01, 9.07432e+00, 1.84796e+02, 1.84796e+02, -7.20000e+01, 9.44737e-01, 9.68146e-01, 1.60694e-04, 2.05278e-04
1477, 381, 1.20790e+01, 9.08244e+00, 1.85561e+02, 1.85561e+02, -7.20000e+01, 9.44882e-01, 9.88500e-01, 1.60694e-04, 2.05278e-04
1478, 382, 1.21107e+01, 9.09026e+00, 1.87471e+02, 1.87471e+02, -7.20000e+01, 9.52880e-01, 9.93867e-01, 1.60694e-04, 2.05278e-04
1479, 383, 1.21424e+01, 9.08849e+00, 1.88126e+02, 1.88126e+02, -7.20000e+01, 9.55614e-01, 1.00952e+00, 1.60694e-04, 2.05278e-04
1480, 384, 1.21741e+01, 9.07603e+00, 1.89104e+02, 1.89104e+02, -7.20000e+01, 9.55729e-01, 9.90056e-01, 1.60694e-04, 2.05278e-04
1481, 385, 1.22058e+01, 9.08520e+00, 1.90250e+02, 1.90250e+02, -7.20000e+01, 9.53247e-01, 1.00881e+00, 1.60694e-04, 2.05278e-04
1482, 386, 1.22375e+01, 9.09017e+00, 1.92379e+02, 1.92379e+02, -7.20000e+01, 9.53368e-01, 9.97659e-01, 1.60694e-04, 2.05278e-04
1483, 387, 1.22692e+01, 9.08328e+00, 1.93089e+02, 1.93089e+02, -7.20000e+01, 9.50904e-01, 1.00217e+00, 1.60694e-04, 2.05278e-04
1484, 388, 1.23009e+01, 9.07416e+00, 1.91888e+02, 1.91888e+02, -7.20000e+01, 9.51031e-01, 1.01385e+00, 1.60694e-04, 2.05278e-04
1485, 389, 1.23326e+01, 9.07568e+00, 1.92488e+02, 1.92488e+02, -7.20000e+01, 9.48586e-01, 1.02021e+00, 1.60694e-04, 2.05278e-04
1486, 390, 1.23643e+01, 9.06771e+00, 1.92325e+02, 1.92325e+02, -7.20000e+01, 9.53846e-01, 1.03782e+00, 1.60694e-04, 2.05278e-04
1487, 391, 1.23960e+01, 9.06175e+00, 1.91997e+02, 1.91997e+02, -7.20000e+01, 9.59079e-01, 1.01088e+00, 1.60694e-04, 2.05278e-04
1488, 392, 1.24277e+01, 9.05393e+00, 1.91626e+02, 1.91626e+02, -7.20000e+01, 9.56633e-01, 1.00978e+00, 1.60694e-04, 2.05278e-04
1489, 394, 1.24911e+01, 9.03964e+00, 1.92773e+02, 1.92773e+02, -7.20000e+01, 9.54315e-01, 1.00376e+00, 1.60694e-04, 2.05278e-04
1490, 394, 1.24911e+01, 9.03893e+00, 1.91189e+02, 1.91189e+02, -7.20000e+01, 9.56853e-01, 1.03501e+00, 1.60694e-04, 2.05278e-04
1491, 395, 1.25228e+01, 9.04598e+00, 1.92336e+02, 1.92336e+02, -7.20000e+01, 9.59494e-01, 1.01284e+00, 1.60694e-04, 2.05278e-04
1492, 396, 1.25545e+01, 9.05207e+00, 1.93701e+02, 1.93701e+02, -7.20000e+01, 9.57071e-01, 1.02646e+00, 1.60694e-04, 2.05278e-04
1493, 397, 1.25862e+01, 9.04633e+00, 1.94792e+02, 1.94792e+02, -7.20000e+01, 9.59698e-01, 1.03701e+00, 1.60694e-04, 2.05278e-04
1494, 398, 1.26179e+01, 9.04753e+00, 1.95229e+02, 1.95229e+02, -7.20000e+01, 9.57286e-01, 1.04252e+00, 1.60694e-04, 2.05278e-04
1495, 399, 1.26496e+01, 9.04918e+00, 1.95120e+02, 1.95120e+02, -7.20000e+01, 9.57393e-01, 1.06317e+00, 1.60694e-04, 2.05278e-04
1496, 400, 1.26813e+01, 9.04384e+00, 1.95000e+02, 1.95000e+02, -7.20000e+01, 9.55000e-01, 1.04453e+00, 1.60694e-04, 2.05278e-04
1497, 402, 1.27447e+01, 9.04004e+00, 1.96638e+02, 1.96638e+02, -7.20000e+01, 9.55224e-01, 1.06095e+00, 1.60694e-04, 2.05278e-04
1498, 402, 1.27447e+01, 9.04559e+00, 1.96638e+02, 1.96638e+02, -7.20000e+01, 9.50249e-01, 1.05236e+00, 1.60694e-04, 2.05278e-04
1499, 403, 1.27765e+01, 9.05308e+00, 1.97621e+02, 1.97621e+02, -7.20000e+01, 9.55335e-01, 1.06302e+00, 1.60694e-04, 2.05278e-04
1500, 405, 1.28399e+01, 9.04840e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.53086e-01, 1.06322e+00, 1.99556e-04, 2.05278e-04
1501, 405, 1.28399e+01, 9.05013e+00, 2.01333e+02, 2.01333e+02, 7.20000e+01, 9.53086e-01, 1.05446e+00, 1.99556e-04, 2.05278e-04
1502, 406, 1.28716e+01, 9.02890e+00, 2.00405e+02, 2.00405e+02, 7.20000e+01, 9.50739e-01, 1.05012e+00, 1.99556e-04, 2.05278e-04
1503, 407, 1.29033e+01, 9.00203e+00, 2.00023e+02, 2.00023e+02, 7.20000e+01, 9.53317e-01, 1.05179e+00, 1.99556e-04, 2.05278e-04
1504, 408, 1.29350e+01, 8.98737e+00, 2.00186e+02, 2.00186e+02, 7.20000e+01, 9.53431e-01, 1.04808e+00, 1.99556e-04, 2.05278e-04
1505, 410, 1.29984e+01, 8.95693e+00, 2.00295e+02, 2.00295e+02, 7.20000e+01, 9.58537e-01, 1.05547e+00, 1.99556e-04, 2.05278e-04
1506, 411, 1.30301e+01, 8.95510e+00, 1.99149e+02, 1.99149e+02, 7.20000e+01, 9.65937e-01, 1.05887e+00, 1.99556e-04, 2.05278e-04
1507, 412, 1.30618e+01, 8.38088e+00, 1.34262e+02, 1.34262e+02, 7.20000e+01, 7.50000e-01, 1.13740e+00, 1.99556e-04, 2.05278e-04
1508, 412, 1.30618e+01, 8.56814e+00, 1.34426e+02, 1.34426e+02, 7.20000e+01, 5.87379e-01, 1.22201e+00, 1.99556e-04, 2.05278e-04
1509, 414, 1.31252e+01, 8.71139e+00, 1.32419e+02, 1.32419e+02, 7.20000e+01, 4.58937e-01, 1.37047e+00, 1.99556e-04, 2.05278e-04
1510, 397, 1.25862e+01, 8.78270e+00, 1.06708e+02, 1.06708e+02, 7.20000e+01, 3.65239e-01, 1.46985e+00, 1.99556e-04, 2.05278e-04
1511, 395, 1.25228e+01, 8.96789e+00, 9.71549e+01, 9.71549e+01, 7.20000e+01, 2.88608e-01, 1.63411e+00, 1.99556e-04, 2.05278e-04
1512, 389, 1.23326e+01, 9.26710e+00, 9.88152e+01, 9.88152e+01, 7.20000e+01, 2.33933e-01, 1.78640e+00, 1.99556e-04, 2.05278e-04
1513, 383, 1.21424e+01, 9.33769e+00, 8.01974e+01, 8.01974e+01, 7.20000e+01, 1.90601e-01, 1.75940e+00, 1.99556e-04, 2.05278e-04
1514, 382, 1.21107e+01, 9.52437e+00, 8.42958e+01, 8.42958e+01, 7.20000e+01, 1.49215e-01, 1.60224e+00, 1.99556e-04, 2.05278e-04
1515, 373, 1.18254e+01, 9.50122e+00, 6.72847e+01, 6.72847e+01, 7.20000e+01, 1.26005e-01, 1.31230e+00, 1.99556e-04, 2.05278e-04
1516, 370, 1.17302e+01, 9.55213e+00, 6.74134e+01, 6.74134e+01, 7.20000e+01, 1.02703e-01, 1.24855e+00, 1.99556e-04, 2.05278e-04
1517, 358, 1.13498e+01, 9.46869e+00, 5.58646e+01, 5.58646e+01, 7.20000e+01, 1.03352e-01, 1.06663e+00, 1.99556e-04, 2.05278e-04
1518, 355, 1.12547e+01, 9.47597e+00, 5.40765e+01, 5.40765e+01, 7.20000e+01, 9.57746e-02, 1.05901e+00, 1.99556e-04, 2.05278e-04
1519, 354, 1.12230e+01, 9.42248e+00, 4.75718e+01, 4.75718e+01, 7.20000e+01, 1.27119e-01, 9.19229e-01, 1.99556e-04, 2.05278e-04
1520, 352, 1.11596e+01, 9.42494e+00, 5.34809e+01, 5.34809e+01, 7.20000e+01, 1.90341e-01, 9.31142e-01, 1.99556e-04, 2.05278e-04
1521, 347, 1.10011e+01, 9.39151e+00, 5.38233e+01, 5.38233e+01, 7.20000e+01, 2.21902e-01, 8.22307e-01, 1.99556e-04, 2.05278e-04
1522, 346, 1.09694e+01, 9.37996e+00, 5.84701e+01, 5.84701e+01, 7.20000e+01, 2.71676e-01, 8.29492e-01, 1.99556e-04, 2.05278e-04
1523, 343, 1.08743e+01, 9.37295e+00, 6.07763e+01, 6.07763e+01, 7.20000e+01, 3.20700e-01, 6.75989e-01, 1.99556e-04, 2.05278e-04
1524, 340, 1.07791e+01, 9.35254e+00, 6.41774e+01, 6.41774e+01, 7.20000e+01, 3.32353e-01, 6.33665e-01, 1.99556e-04, 2.05278e-04
1525, 338, 1.07157e+01, 9.29796e+00, 6.72159e+01, 6.72159e+01, 7.20000e+01, 3.72781e-01, 5.14408e-01, 1.99556e-04, 2.05278e-04
1526, 339, 1.07474e+01, 9.25120e+00, 7.27841e+01, 7.27841e+01, 7.20000e+01, 4.15929e-01, 5.21980e-01, 1.99556e-04, 2.05278e-04
1527, 336, 1.06523e+01, 9.20595e+00, 7.60128e+01, 7.60128e+01, 7.20000e+01, 4.52381e-01, 5.42846e-01, 1.99556e-04, 2.05278e-04
1528, 336, 1.06523e+01, 9.18530e+00, 8.04346e+01, 8.04346e+01, 7.20000e+01, 4.88095e-01, 5.78269e-01, 1.99556e-04, 2.05278e-04
1529, 334, 1.05889e+01, 9.15615e+00, 8.23913e+01, 8.23913e+01, 7.20000e+01, 5.32934e-01, 6.33043e-01, 1.99556e-04, 2.05278e-04
1530, 332, 1.05255e+01, 9.17196e+00, 8.72550e+01, 8.72550e+01, 7.20000e+01, 5.75301e-01, 6.80348e-01, 1.99556e-04, 2.05278e-04
1531, 332, 1.05255e+01, 9.17523e+00, 8.98122e+01, 8.98122e+01, 7.20000e+01, 5.99398e-01, 6.66446e-01, 1.99556e-04, 2.05278e-04
1532, 330, 1.04621e+01, 9.19366e+00, 9.10558e+01, 9.10558e+01, 7.20000e+01, 6.21212e-01, 6.68463e-01, 1.99556e-04, 2.05278e-04
1533, 331, 1.04938e+01, 9.22033e+00, 9.40582e+01, 9.40582e+01, 7.20000e+01, 6.37462e-01, 7.19562e-01, 1.99556e-04, 2.05278e-04
1534, 329, 1.04304e+01, 9.19038e+00, 9.59092e+01, 9.59092e+01, 7.20000e+01, 6.53495e-01, 7.25307e-01, 1.99556e-04, 2.05278e-04
1535, 328, 1.03987e+01, 9.20380e+00, 1.01191e+02, 1.01191e+02, 7.20000e+01, 6.70732e-01, 6.99320e-01, 1.99556e-04, 2.05278e-04
1536, 330, 1.04621e+01, 9.16610e+00, 1.02222e+02, 1.02222e+02, 7.20000e+01, 6.81818e-01, 7.66672e-01, 1.99556e-04, 2.05278e-04
1537, 330, 1.04621e+01, 9.15931e+00, 1.07463e+02, 1.07463e+02, 7.20000e+01, 6.90909e-01, 7.39893e-01, 1.99556e-04, 2.05278e-04
1538, 330, 1.04621e+01, 9.10459e+00, 1.07208e+02, 1.07208e+02, 7.20000e+01, 7.09091e-01, 7.57710e-01, 1.99556e-04, 2.05278e-04
1539, 330, 1.04621e+01, 9.09764e+00, 1.09283e+02, 1.09283e+02, 7.20000e+01, 7.33333e-01, 7.51508e-01, 1.99556e-04, 2.05278e-04
1540, 329, 1.04304e+01, 9.09599e+00, 1.13037e+02, 1.13037e+02, 7.20000e+01, 7.56839e-01, 7.51957e-01, 1.99556e-04, 2.05278e-04
1541, 329, 1.04304e+01, 9.12086e+00, 1.19861e+02, 1.19861e+02, 7.20000e+01, 7.81155e-01, 7.80364e-01, 1.99556e-04, 2.05278e-04
1542, 328, 1.03987e+01, 9.11714e+00, 1.22427e+02, 1.22427e+02, 7.20000e+01, 7.98780e-01, 7.93093e-01, 1.99556e-04, 2.05278e-04
1543, 328, 1.03987e+01, 9.10907e+00, 1.27995e+02, 1.27995e+02, 7.20000e+01, 8.23171e-01, 7.65942e-01, 1.99556e-04, 2.05278e-04
1544, 325, 1.03036e+01, 9.11090e+00, 1.30179e+02, 1.30179e+02, 7.20000e+01, 8.36923e-01, 7.89242e-01, 1.99556e-04, 2.05278e-04
1545, 325, 1.03036e+01, 9.10352e+00, 1.33399e+02, 1.33399e+02, 7.20000e+01, 8.46154e-01, 7.91679e-01, 1.99556e-04, 2.05278e-04
1546, 327, 1.03670e+01, 9.08560e+00, 1.36566e+02, 1.36566e+02, 7.20000e+01, 8.50153e-01, 8.13965e-01, 1.99556e-04, 2.05278e-04
1547, 328, 1.03987e+01, 9.09498e+00, 1.38913e+02, 1.38913e+02, 7.20000e+01, 8.53659e-01, 7.90649e-01, 1.99556e-04, 2.05278e-04
1548, 329, 1.04304e+01, 9.08728e+00, 1.40769e+02, 1.40769e+02, 7.20000e+01, 8.63222e-01, 7.85779e-01, 1.99556e-04, 2.05278e-04
1549, 329, 1.04304e+01, 9.06102e+00, 1.39950e+02, 1.39950e+02, 7.20000e+01, 8.81459e-01, 7.71092e-01, 1.99556e-04, 2.05278e-04
1550, 330, 1.04621e+01, 9.07052e+00, 1.43280e+02, 1.43280e+02, 7.20000e+01, 8.84848e-01, 7.98927e-01, 1.99556e-04, 2.05278e-04
1551, 331, 1.04938e+01, 9.07318e+00, 1.44427e+02, 1.44427e+02, 7.20000e+01, 8.85196e-01, 8.18439e-01, 1.99556e-04, 2.05278e-04
1552, 332, 1.05255e+01, 9.06041e+00, 1.44645e+02, 1.44645e+02, 7.20000e+01, 8.97590e-01, 8.32151e-01, 1.99556e-04, 2.05278e-04
1553, 333, 1.05572e+01, 9.06629e+00, 1.47429e+02, 1.47429e+02, 7.20000e+01, 9.03904e-01, 8.25384e-01, 1.99556e-04, 2.05278e-04
1554, 335, 1.06206e+01, 9.07251e+00, 1.47975e+02, 1.47975e+02, 7.20000e+01, 9.22388e-01, 8.42945e-01, 1.99556e-04, 2.05278e-04
1555, 336, 1.06523e+01, 9.06250e+00, 1.50868e+02, 1.50868e+02, 7.20000e+01, 9.16667e-01, 8.20126e-01, 1.99556e-04, 2.05278e-04
1556, 337, 1.06840e+01, 9.08082e+00, 1.51960e+02, 1.51960e+02, 7.20000e+01, 9.19881e-01, 8.49879e-01, 1.99556e-04, 2.05278e-04
1557, 337, 1.06840e+01, 9.07065e+00, 1.53379e+02, 1.53379e+02, 7.20000e+01, 9.31751e-01, 8.41027e-01, 1.99556e-04, 2.05278e-04
1558, 338, 1.07157e+01, 9.05713e+00, 1.56054e+02, 1.56054e+02, 7.20000e+01, 9.31953e-01, 8.21825e-01, 1.99556e-04, 2.05278e-04
1559, 339, 1.07474e+01, 9.06637e+00, 1.58565e+02, 1.58565e+02, 7.20000e+01, 9.32153e-01, 8.69540e-01, 1.99556e-04, 2.05278e-04
1560, 340, 1.07791e+01, 9.05603e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.29412e-01, 8.51615e-01, 1.99795e-04, 2.05278e-04
1561, 341, 1.08108e+01, 9.06869e+00, 1.60091e+02, 1.60091e+02, -7.20000e+01, 9.32551e-01, 8.73848e-01, 1.99795e-04, 2.05278e-04
1562, 343, 1.08743e+01, 9.05419e+00, 1.60527e+02, 1.60527e+02, -7.20000e+01, 9.30029e-01, 8.69441e-01, 1.99795e-04, 2.05278e-04
1563, 343, 1.08743e+01, 9.05239e+00, 1.62765e+02, 1.62765e+02, -7.20000e+01, 9.32945e-01, 8.79628e-01, 1.99795e-04, 2.05278e-04
1564, 343, 1.08743e+01, 9.05158e+00, 1.63803e+02, 1.63803e+02, -7.20000e+01, 9.41691e-01, 9.03780e-01, 1.99795e-04, 2.05278e-04
1565, 344, 1.09060e+01, 9.06659e+00, 1.66205e+02, 1.66205e+02, -7.20000e+01, 9.41860e-01, 8.92773e-01, 1.99795e-04, 2.05278e-04
1566, 345, 1.09377e+01, 9.06513e+00, 1.69480e+02, 1.69480e+02, -7.20000e+01, 9.44928e-01, 8.84288e-01, 1.99795e-04, 2.05278e-04
1567, 346, 1.09694e+01, 9.06295e+00, 1.70135e+02, 1.70135e+02, -7.20000e+01, 9.45087e-01, 9.10396e-01, 1.99795e-04, 2.05278e-04
1568, 346, 1.09694e+01, 9.04853e+00, 1.71074e+02, 1.71074e+02, -7.20000e+01, 9.45087e-01, 9.06594e-01, 1.99795e-04, 2.05278e-04
1569, 347, 1.10011e+01, 9.05138e+00, 1.72821e+02, 1.72821e+02, -7.20000e+01, 9.51009e-01, 9.03961e-01, 1.99795e-04, 2.05278e-04
1570, 349, 1.10645e+01, 9.05496e+00, 1.72767e+02, 1.72767e+02, -7.20000e+01, 9.54155e-01, 9.15299e-01, 1.99795e-04, 2.05278e-04
1571, 350, 1.10962e+01, 9.05660e+00, 1.72985e+02, 1.72985e+02, -7.20000e+01, 9.51429e-01, 9.06894e-01, 1.99795e-04, 2.05278e-04
1572, 351, 1.11279e+01, 9.06283e+00, 1.71948e+02, 1.71948e+02, -7.20000e+01, 9.48718e-01, 9.08776e-01, 1.99795e-04, 2.05278e-04
1573, 351, 1.11279e+01, 9.05297e+00, 1.71893e+02, 1.71893e+02, -7.20000e+01, 9.48718e-01, 9.09372e-01, 1.99795e-04, 2.05278e-04
1574, 352, 1.11596e+01, 9.04872e+00, 1.71456e+02, 1.71456e+02, -7.20000e+01, 9.48864e-01, 9.31219e-01, 1.99795e-04, 2.05278e-04
1575, 352, 1.11596e+01, 9.05796e+00, 1.72767e+02, 1.72767e+02, -7.20000e+01, 9.48864e-01, 9.38914e-01, 1.99795e-04, 2.05278e-04
1576, 353, 1.11913e+01, 9.04823e+00, 1.72275e+02, 1.72275e+02, -7.20000e+01, 9.51841e-01, 9.20557e-01, 1.99795e-04, 2.05278e-04
1577, 354, 1.12230e+01, 9.04626e+00, 1.72439e+02, 1.72439e+02, -7.20000e+01, 9.49153e-01, 9.28798e-01, 1.99795e-04, 2.05278e-04
1578, 356, 1.12864e+01, 9.02277e+00, 1.72112e+02, 1.72112e+02, -7.20000e+01, 9.46629e-01, 9.29547e-01, 1.99795e-04, 2.05278e-04
1579, 357, 1.13181e+01, 9.00976e+00, 1.71511e+02, 1.71511e+02, -7.20000e+01, 9.41176e-01, 9.20865e-01, 1.99795e-04, 2.05278e-04
1580, 358, 1.13498e+01, 9.00203e+00, 1.71675e+02, 1.71675e+02, -7.20000e+01, 9.44134e-01, 9.28510e-01, 1.99795e-04, 2.05278e-04
1581, 359, 1.13815e+01, 9.00901e+00, 1.72319e+02, 1.72319e+02, -7.20000e+01, 9.47075e-01, 9.37682e-01, 1.99795e-04, 2.05278e-04
1582, 360, 1.14132e+01, 9.01769e+00, 1.72974e+02, 1.72974e+02, -7.20000e+01, 9.50000e-01, 9.43606e-01, 1.99795e-04, 2.05278e-04
1583, 361, 1.14449e+01, 9.00843e+00, 1.72865e+02, 1.72865e+02, -7.20000e+01, 9.50139e-01, 9.29486e-01, 1.99795e-04, 2.05278e-04
1584, 361, 1.14449e+01, 9.02971e+00, 1.75321e+02, 1.75321e+02, -7.20000e+01, 9.50139e-01, 9.39642e-01, 1.99795e-04, 2.05278e-04
1585, 362, 1.14766e+01, 9.03523e+00, 1.77286e+02, 1.77286e+02, -7.20000e+01, 9.55801e-01, 9.38477e-01, 1.99795e-04, 2.05278e-04
1586, 364, 1.15400e+01, 9.02771e+00, 1.78869e+02, 1.78869e+02, -7.20000e+01, 9.53297e-01, 9.58347e-01, 1.99795e-04, 2.05278e-04
1587, 365, 1.15717e+01, 9.02084e+00, 1.80016e+02, 1.80016e+02, -7.20000e+01, 9.47945e-01, 9.58348e-01, 1.99795e-04, 2.05278e-04
1588, 365, 1.15717e+01, 9.02092e+00, 1.82199e+02, 1.82199e+02, -7.20000e+01, 9.50685e-01, 9.47901e-01, 1.99795e-04, 2.05278e-04
1589, 366, 1.16034e+01, 9.01892e+00, 1.82363e+02, 1.82363e+02, -7.20000e+01, 9.48087e-01, 9.39029e-01, 1.99795e-04, 2.05278e-04
1590, 367, 1.16351e+01, 9.01895e+00, 1.82909e+02, 1.82909e+02, -7.20000e+01, 9.50954e-01, 9.54521e-01, 1.99795e-04, 2.05278e-04
1591, 368, 1.16668e+01, 9.01416e+00, 1.83892e+02, 1.83892e+02, -7.20000e+01, 9.59239e-01, 9.50918e-01, 1.99795e-04, 2.05278e-04
1592, 369, 1.16985e+01, 9.01032e+00, 1.84984e+02, 1.84984e+02, -7.20000e+01, 9.59350e-01, 9.69008e-01, 1.99795e-04, 2.05278e-04
1593, 370, 1.17302e+01, 9.00508e+00, 1.83783e+02, 1.83783e+02, -7.20000e+01, 9.62162e-01, 9.67848e-01, 1.99795e-04, 2.05278e-04
1594, 372, 1.17936e+01, 9.00124e+00, 1.85529e+02, 1.85529e+02, -7.20000e+01, 9.62366e-01, 9.81704e-01, 1.99795e-04, 2.05278e-04
1595, 373, 1.18254e+01, 9.00546e+00, 1.88095e+02, 1.88095e+02, -7.20000e+01, 9.57105e-01, 9.64236e-01, 1.99795e-04, 2.05278e-04
1596, 374, 1.18571e+01, 9.00049e+00, 1.89023e+02, 1.89023e+02, -7.20000e+01, 9.54545e-01, 9.75465e-01, 1.99795e-04, 2.05278e-04
1597, 374, 1.18571e+01, 8.99278e+00, 1.86676e+02, 1.86676e+02, -7.20000e+01, 9.57219e-01, 9.71294e-01, 1.99795e-04, 2.05278e-04
1598, 375, 1.18888e+01, 9.00265e+00, 1.88095e+02, 1.88095e+02, -7.20000e+01, 9.57333e-01, 9.76935e-01, 1.99795e-04, 2.05278e-04
1599, 376, 1.19205e+01, 8.99741e+00, 1.89405e+02, 1.89405e+02, -7.20000e+01, 9.60106e-01, 9.94764e-01, 1.99795e-04, 2.05278e-04
1600, 377, 1.19522e+01, 9.00818e+00, 1.92517e+02, 1.92517e+02, -7.20000e+01, 9.57560e-01, 9.96972e-01, 1.99795e-04, 2.05278e-04
1601, 378, 1.19839e+01, 9.01154e+00, 1.91098e+02, 1.91098e+02, -7.20000e+01, 9.60317e-01, 9.94934e-01, 1.99795e-04, 2.05278e-04
1602, 379, 1.20156e+01, 9.01313e+00, 1.91589e+02, 1.91589e+02, -7.20000e+01, 9.57784e-01, 9.83661e-01, 1.99795e-04, 2.05278e-04
1603, 380, 1.20473e+01, 9.00824e+00, 1.94318e+02, 1.94318e+02, -7.20000e+01, 9.57895e-01, 9.72897e-01, 1.99795e-04, 2.05278e-04
1604, 382, 1.21107e+01, 9.00942e+00, 1.99068e+02, 1.99068e+02, -7.20000e+01, 9.58115e-01, 9.99780e-01, 1.99795e-04, 2.05278e-04
1605, 383, 1.21424e+01, 9.00744e+00, 1.99231e+02, 1.99231e+02, -7.20000e+01, 9.55614e-01, 9.99080e-01, 1.99795e-04, 2.05278e-04
1606, 384, 1.21741e+01, 8.99214e+00, 1.97648e+02, 1.97648e+02, -7.20000e+01, 9.58333e-01, 9.97127e-01, 1.99795e-04, 2.05278e-04
1607, 385, 1.22058e+01, 8.98165e+00, 1.99068e+02, 1.99068e+02, -7.20000e+01, 9.58442e-01, 9.98019e-01, 1.99795e-04, 2.05278e-04
1608, 386, 1.22375e+01, 8.98306e+00, 1.99614e+02, 1.99614e+02, -7.20000e+01, 9.61140e-01, 9.87341e-01, 1.99795e-04, 2.05278e-04
1609, 387, 1.22692e+01, 8.97135e+00, 1.99134e+02, 1.99134e+02, -7.20000e+01, 9.63824e-01, 9.87675e-01, 1.99795e-04, 2.05278e-04
1610, 388, 1.23009e+01, 8.96389e+00, 1.99297e+02, 1.99297e+02, -7.20000e+01, 9.63918e-01, 9.99796e-01, 1.99795e-04, 2.05278e-04
1611, 390, 1.23643e+01, 8.96393e+00, 2.01535e+02, 2.01535e+02, -7.20000e+01, 9.64103e-01, 1.01019e+00, 1.99795e-04, 2.05278e-04
1612, 391, 1.23960e+01, 8.97182e+00, 2.02846e+02, 2.02846e+02, -7.20000e+01, 9.64194e-01, 1.01716e+00, 1.99795e-04, 2.05278e-04
1613, 392, 1.24277e+01, 8.97149e+00, 2.04374e+02, 2.04374e+02, -7.20000e+01, 9.64286e-01, 1.02695e+00, 1.99795e-04, 2.05278e-04
1614, 393, 1.24594e+01, 8.96544e+00, 2.03119e+02, 2.03119e+02, -7.20000e+01, 9.61832e-01, 1.01945e+00, 1.99795e-04, 2.05278e-04
1615, 394, 1.24911e+01, 8.96039e+00, 2.04865e+02, 2.04865e+02, -7.20000e+01, 9.61929e-01, 1.03780e+00, 1.99795e-04, 2.05278e-04
1616, 395, 1.25228e+01, 8.96185e+00, 2.04593e+02, 2.04593e+02, -7.20000e+01, 9.64557e-01, 1.02465e+00, 1.99795e-04, 2.05278e-04
1617, 396, 1.25545e+01, 8.94775e+00, 2.05193e+02, 2.05193e+02, -7.20000e+01, 9.64646e-01, 1.03578e+00, 1.99795e-04, 2.05278e-04
1618, 397, 1.25862e+01, 8.95449e+00, 2.03446e+02, 2.03446e+02, -7.20000e+01, 9.64736e-01, 1.03865e+00, 1.99795e-04, 2.05278e-04
1619, 399, 1.26496e+01, 8.94827e+00, 2.04811e+02, 2.04811e+02, -7.20000e+01, 9.62406e-01, 1.04535e+00, 1.99795e-04, 2.05278e-04
1620, 399, 1.26496e+01, 8.96230e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.59900e-01, 1.05572e+00, 2.09332e-04, 2.05278e-04
1621, 400, 1.26813e+01, 8.96597e+00, 2.08130e+02, 2.08130e+02, 7.20000e+01, 9.60000e-01, 1.05227e+00, 2.09332e-04, 2.05278e-04
1622, 401, 1.27130e+01, 8.96744e+00, 2.10259e+02, 2.10259e+02, 7.20000e+01, 9.57606e-01, 1.05025e+00, 2.09332e-04, 2.05278e-04
1623, 402, 1.27447e+01, 8.96510e+00, 2.12006e+02, 2.12006e+02, 7.20000e+01, 9.57711e-01, 1.05899e+00, 2.09332e-04, 2.05278e-04
1624, 403, 1.27765e+01, 8.96284e+00, 2.12388e+02, 2.12388e+02, 7.20000e+01, 9.57816e-01, 1.06372e+00, 2.09332e-04, 2.05278e-04
1625, 403, 1.27765e+01, 8.95461e+00, 2.13043e+02, 2.13043e+02, 7.20000e+01, 9.65261e-01, 1.06412e+00, 2.09332e-04, 2.05278e-04
1626, 404, 1.28082e+01, 8.93544e+00, 2.12770e+02, 2.12770e+02, 7.20000e+01, 9.65347e-01, 1.05169e+00, 2.09332e-04, 2.05278e-04
1627, 406, 1.28716e+01, 8.25334e+00, 1.46925e+02, 1.46925e+02, 7.20000e+01, 7.26601e-01, 1.13651e+00, 2.09332e-04, 2.05278e-04
1628, 407, 1.29033e+01, 8.45424e+00, 1.48508e+02, 1.48508e+02, 7.20000e+01, 5.40541e-01, 1.24584e+00, 2.09332e-04, 2.05278e-04
1629, 408, 1.29350e+01, 8.65877e+00, 1.54022e+02, 1.54022e+02, 7.20000e+01, 4.16667e-01, 1.38309e+00, 2.09332e-04, 2.05278e-04
1630, 400, 1.26813e+01, 8.70463e+00, 1.15412e+02, 1.15412e+02, 7.20000e+01, 3.35000e-01, 1.54363e+00, 2.09332e-04, 2.05278e-04
1631, 397, 1.25862e+01, 8.94107e+00, 1.06841e+02, 1.06841e+02, 7.20000e+01, 2.67003e-01, 1.71846e+00, 2.09332e-04, 2.05278e-04
1632, 391, 1.23960e+01, 9.27899e+00, 1.00236e+02, 1.00236e+02, 7.20000e+01, 2.19949e-01, 1.84224e+00, 2.09332e-04, 2.05278e-04
