controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3200, 10206, 5.53430e+01, 7.69099e+00, 7.87697e+02, 7.87697e+02, -3.38000e+02, 9.96767e-01, 2.67491e+01, 2.32922e+01
3201, 10209, 5.53592e+01, 7.69104e+00, 7.86932e+02, 7.86932e+02, -3.38000e+02, 9.96963e-01, 2.67527e+01, 2.32922e+01
3202, 10211, 5.53701e+01, 7.68878e+00, 7.87588e+02, 7.87588e+02, -3.38000e+02, 9.96866e-01, 2.67486e+01, 2.32922e+01
3203, 10213, 5.53809e+01, 7.68503e+00, 7.86932e+02, 7.86932e+02, -3.38000e+02, 9.97258e-01, 2.67429e+01, 2.32922e+01
3204, 10214, 5.53863e+01, 7.68490e+00, 7.88898e+02, 7.88898e+02, -3.38000e+02, 9.97259e-01, 2.67405e+01, 2.32922e+01
3205, 10217, 5.54026e+01, 7.68556e+00, 7.89043e+02, 7.89043e+02, -3.38000e+02, 9.97651e-01, 2.67671e+01, 2.32922e+01
3206, 10218, 5.54080e+01, 7.68596e+00, 7.88879e+02, 7.88879e+02, -3.38000e+02, 9.97749e-01, 2.67685e+01, 2.32922e+01
3207, 10218, 5.54080e+01, 7.68664e+00, 7.89316e+02, 7.89316e+02, -3.38000e+02, 9.97945e-01, 2.67846e+01, 2.32922e+01
3208, 10219, 5.54135e+01, 7.68760e+00, 7.88060e+02, 7.88060e+02, -3.38000e+02, 9.97945e-01, 2.67871e+01, 2.32922e+01
3209, 10222, 5.54297e+01, 7.68578e+00, 7.86477e+02, 7.86477e+02, -3.38000e+02, 9.98141e-01, 2.67849e+01, 2.32922e+01
3210, 10223, 5.54351e+01, 7.68528e+00, 7.86477e+02, 7.86477e+02, -3.38000e+02, 9.98044e-01, 2.67889e+01, 2.32922e+01
3211, 10226, 5.54514e+01, 7.68355e+00, 7.85986e+02, 7.85986e+02, -3.38000e+02, 9.98142e-01, 2.68151e+01, 2.32922e+01
3212, 10228, 5.54623e+01, 7.68167e+00, 7.88060e+02, 7.88060e+02, -3.38000e+02, 9.98045e-01, 2.68166e+01, 2.32922e+01
3213, 10230, 5.54731e+01, 7.68237e+00, 7.87842e+02, 7.87842e+02, -3.38000e+02, 9.98143e-01, 2.68189e+01, 2.32922e+01
3214, 10233, 5.54894e+01, 7.67749e+00, 7.88278e+02, 7.88278e+02, -3.38000e+02, 9.97948e-01, 2.68600e+01, 2.32922e+01
3215, 10234, 5.54948e+01, 7.67924e+00, 7.87787e+02, 7.87787e+02, -3.38000e+02, 9.97850e-01, 2.68596e+01, 2.32922e+01
3216, 10235, 5.55002e+01, 7.67882e+00, 7.87842e+02, 7.87842e+02, -3.38000e+02, 9.97851e-01, 2.68651e+01, 2.32922e+01
3217, 10237, 5.55111e+01, 7.67792e+00, 7.87951e+02, 7.87951e+02, -3.38000e+02, 9.98046e-01, 2.68490e+01, 2.32922e+01
3218, 10239, 5.55219e+01, 7.67927e+00, 7.88388e+02, 7.88388e+02, -3.38000e+02, 9.98047e-01, 2.68782e+01, 2.32922e+01
3219, 10241, 5.55328e+01, 7.68026e+00, 7.88606e+02, 7.88606e+02, -3.38000e+02, 9.97949e-01, 2.68758e+01, 2.32922e+01
3220, 10242, 5.55382e+01, 7.67807e+00, 7.88278e+02, 7.88278e+02, -3.38000e+02, 9.98047e-01, 2.68578e+01, 2.32922e+01
3221, 10245, 5.55544e+01, 7.67627e+00, 7.86805e+02, 7.86805e+02, -3.38000e+02, 9.98243e-01, 2.68740e+01, 2.32922e+01
3222, 10248, 5.55707e+01, 7.67362e+00, 7.86149e+02, 7.86149e+02, -3.38000e+02, 9.97951e-01, 2.68849e+01, 2.32922e+01
3223, 10252, 5.55924e+01, 7.67458e+00, 7.87787e+02, 7.87787e+02, -3.38000e+02, 9.97757e-01, 2.69154e+01, 2.32922e+01
3224, 10255, 5.56087e+01, 7.67547e+00, 7.88333e+02, 7.88333e+02, -3.38000e+02, 9.97562e-01, 2.69000e+01, 2.32922e+01
3225, 10258, 5.56249e+01, 7.67656e+00, 7.88115e+02, 7.88115e+02, -3.38000e+02, 9.97368e-01, 2.69234e+01, 2.32922e+01
3226, 10262, 5.56466e+01, 7.67831e+00, 7.88497e+02, 7.88497e+02, -3.38000e+02, 9.97174e-01, 2.69411e+01, 2.32922e+01
3227, 10265, 5.56629e+01, 7.67785e+00, 7.89752e+02, 7.89752e+02, -3.38000e+02, 9.97077e-01, 2.69567e+01, 2.32922e+01
3228, 10268, 5.56792e+01, 7.67663e+00, 7.90844e+02, 7.90844e+02, -3.38000e+02, 9.96981e-01, 2.69476e+01, 2.32922e+01
3229, 10269, 5.56846e+01, 7.67716e+00, 7.92045e+02, 7.92045e+02, -3.38000e+02, 9.96981e-01, 2.69555e+01, 2.32922e+01
3230, 10272, 5.57009e+01, 7.67498e+00, 7.93519e+02, 7.93519e+02, -3.38000e+02, 9.97177e-01, 2.69268e+01, 2.32922e+01
3231, 10274, 5.57117e+01, 7.67506e+00, 7.92591e+02, 7.92591e+02, -3.38000e+02, 9.97177e-01, 2.69421e+01, 2.32922e+01
3232, 10277, 5.57280e+01, 7.67500e+00, 7.96139e+02, 7.96139e+02, -3.38000e+02, 9.97081e-01, 2.69482e+01, 2.32922e+01
3233, 10279, 5.57388e+01, 7.67540e+00, 7.95976e+02, 7.95976e+02, -3.38000e+02, 9.96887e-01, 2.69469e+01, 2.32922e+01
3234, 10282, 5.57551e+01, 7.67659e+00, 7.95976e+02, 7.95976e+02, -3.38000e+02, 9.97374e-01, 2.69344e+01, 2.32922e+01
3235, 10283, 5.57605e+01, 7.67482e+00, 7.95648e+02, 7.95648e+02, -3.38000e+02, 9.97277e-01, 2.69408e+01, 2.32922e+01
3236, 10287, 5.57822e+01, 7.67316e+00, 7.96631e+02, 7.96631e+02, -3.38000e+02, 9.97375e-01, 2.69670e+01, 2.32922e+01
3237, 10288, 5.57876e+01, 7.67353e+00, 7.95266e+02, 7.95266e+02, -3.38000e+02, 9.97376e-01, 2.69685e+01, 2.32922e+01
3238, 10289, 5.57930e+01, 7.67408e+00, 7.96358e+02, 7.96358e+02, -3.38000e+02, 9.97862e-01, 2.69721e+01, 2.32922e+01
3239, 10290, 5.57985e+01, 7.67170e+00, 7.94720e+02, 7.94720e+02, -3.38000e+02, 9.98056e-01, 2.69598e+01, 2.32922e+01
3240, 10293, 5.58147e+01, 7.66924e+00, 0.00000e+00, 0.00000e+00, -3.76000e+02, 9.97960e-01, 2.69757e+01, 2.38961e+01
3241, 10296, 5.58310e+01, 7.66702e+00, 7.92482e+02, 7.92482e+02, -3.76000e+02, 9.97863e-01, 2.69826e+01, 2.38961e+01
3242, 10300, 5.58527e+01, 7.66897e+00, 7.95157e+02, 7.95157e+02, -3.76000e+02, 9.97670e-01, 2.69984e+01, 2.38961e+01
3243, 10306, 5.58852e+01, 7.66838e+00, 7.94611e+02, 7.94611e+02, -3.76000e+02, 9.97865e-01, 2.70256e+01, 2.38961e+01
3244, 10311, 5.59123e+01, 7.67029e+00, 7.94556e+02, 7.94556e+02, -3.76000e+02, 9.97381e-01, 2.70470e+01, 2.38961e+01
3245, 10313, 5.59232e+01, 7.67220e+00, 7.94775e+02, 7.94775e+02, -3.76000e+02, 9.97285e-01, 2.70757e+01, 2.38961e+01
3246, 10313, 5.59232e+01, 7.67434e+00, 7.95757e+02, 7.95757e+02, -3.76000e+02, 9.97285e-01, 2.70821e+01, 2.38961e+01
3247, 10315, 5.59340e+01, 7.67662e+00, 7.97668e+02, 7.97668e+02, -3.76000e+02, 9.97092e-01, 2.70870e+01, 2.38961e+01
3248, 10318, 5.59503e+01, 7.67469e+00, 7.97613e+02, 7.97613e+02, -3.76000e+02, 9.96899e-01, 2.70628e+01, 2.38961e+01
3249, 10321, 5.59666e+01, 7.67102e+00, 7.98378e+02, 7.98378e+02, -3.76000e+02, 9.96803e-01, 2.70732e+01, 2.38961e+01
3250, 10324, 5.59828e+01, 7.66807e+00, 7.98596e+02, 7.98596e+02, -3.76000e+02, 9.96804e-01, 2.70631e+01, 2.38961e+01
3251, 10325, 5.59883e+01, 7.66828e+00, 7.97995e+02, 7.97995e+02, -3.76000e+02, 9.97191e-01, 2.70713e+01, 2.38961e+01
3252, 10328, 5.60045e+01, 7.66866e+00, 7.98869e+02, 7.98869e+02, -3.76000e+02, 9.97289e-01, 2.70682e+01, 2.38961e+01
3253, 10331, 5.60208e+01, 7.66705e+00, 7.99415e+02, 7.99415e+02, -3.76000e+02, 9.97677e-01, 2.70765e+01, 2.38961e+01
3254, 10332, 5.60262e+01, 7.66883e+00, 7.99251e+02, 7.99251e+02, -3.76000e+02, 9.97677e-01, 2.70977e+01, 2.38961e+01
3255, 10334, 5.60371e+01, 7.67037e+00, 7.98487e+02, 7.98487e+02, -3.76000e+02, 9.97774e-01, 2.70946e+01, 2.38961e+01
3256, 10337, 5.60533e+01, 7.66975e+00, 7.97777e+02, 7.97777e+02, -3.76000e+02, 9.97872e-01, 2.71081e+01, 2.38961e+01
3257, 10337, 5.60533e+01, 7.67079e+00, 7.96631e+02, 7.96631e+02, -3.76000e+02, 9.97872e-01, 2.71134e+01, 2.38961e+01
3258, 10341, 5.60750e+01, 7.66830e+00, 7.96139e+02, 7.96139e+02, -3.76000e+02, 9.97969e-01, 2.71099e+01, 2.38961e+01
3259, 10344, 5.60913e+01, 7.66619e+00, 7.99087e+02, 7.99087e+02, -3.76000e+02, 9.97776e-01, 2.71358e+01, 2.38961e+01
3260, 10351, 5.61292e+01, 7.66342e+00, 7.98050e+02, 7.98050e+02, -3.76000e+02, 9.97488e-01, 2.71599e+01, 2.38961e+01
3261, 10353, 5.61401e+01, 7.66556e+00, 7.98541e+02, 7.98541e+02, -3.76000e+02, 9.96909e-01, 2.71636e+01, 2.38961e+01
3262, 10357, 5.61618e+01, 7.66450e+00, 7.95866e+02, 7.95866e+02, -3.76000e+02, 9.96814e-01, 2.71797e+01, 2.38961e+01
3263, 10358, 5.61672e+01, 7.66603e+00, 7.96631e+02, 7.96631e+02, -3.76000e+02, 9.96524e-01, 2.71766e+01, 2.38961e+01
3264, 10359, 5.61726e+01, 7.66702e+00, 7.97340e+02, 7.97340e+02, -3.76000e+02, 9.96911e-01, 2.71999e+01, 2.38961e+01
3265, 10360, 5.61780e+01, 7.66796e+00, 7.96958e+02, 7.96958e+02, -3.76000e+02, 9.97201e-01, 2.72037e+01, 2.38961e+01
3266, 10366, 5.62106e+01, 7.66620e+00, 7.97450e+02, 7.97450e+02, -3.76000e+02, 9.97202e-01, 2.72095e+01, 2.38961e+01
3267, 10370, 5.62323e+01, 7.66615e+00, 7.99688e+02, 7.99688e+02, -3.76000e+02, 9.96914e-01, 2.71944e+01, 2.38961e+01
3268, 10373, 5.62485e+01, 7.66366e+00, 7.99415e+02, 7.99415e+02, -3.76000e+02, 9.96819e-01, 2.71869e+01, 2.38961e+01
3269, 10374, 5.62540e+01, 7.66221e+00, 8.00015e+02, 8.00015e+02, -3.76000e+02, 9.96723e-01, 2.72072e+01, 2.38961e+01
3270, 10378, 5.62757e+01, 7.66214e+00, 8.03072e+02, 8.03072e+02, -3.76000e+02, 9.97109e-01, 2.72179e+01, 2.38961e+01
3271, 10380, 5.62865e+01, 7.65933e+00, 8.04382e+02, 8.04382e+02, -3.76000e+02, 9.96917e-01, 2.72292e+01, 2.38961e+01
3272, 10382, 5.62973e+01, 7.65903e+00, 8.06402e+02, 8.06402e+02, -3.76000e+02, 9.96821e-01, 2.72252e+01, 2.38961e+01
3273, 10383, 5.63028e+01, 7.66045e+00, 8.07822e+02, 8.07822e+02, -3.76000e+02, 9.97207e-01, 2.72216e+01, 2.38961e+01
3274, 10385, 5.63136e+01, 7.65757e+00, 8.07385e+02, 8.07385e+02, -3.76000e+02, 9.97496e-01, 2.72211e+01, 2.38961e+01
3275, 10389, 5.63353e+01, 7.65530e+00, 8.06293e+02, 8.06293e+02, -3.76000e+02, 9.97690e-01, 2.72094e+01, 2.38961e+01
3276, 10394, 5.63624e+01, 7.65440e+00, 8.08258e+02, 8.08258e+02, -3.76000e+02, 9.97402e-01, 2.72376e+01, 2.38961e+01
3277, 10397, 5.63787e+01, 7.65397e+00, 8.07167e+02, 8.07167e+02, -3.76000e+02, 9.96922e-01, 2.72421e+01, 2.38961e+01
3278, 10398, 5.63841e+01, 7.65549e+00, 8.07767e+02, 8.07767e+02, -3.76000e+02, 9.97211e-01, 2.72678e+01, 2.38961e+01
3279, 10401, 5.64004e+01, 7.65690e+00, 8.07003e+02, 8.07003e+02, -3.76000e+02, 9.97404e-01, 2.72803e+01, 2.38961e+01
3280, 10402, 5.64058e+01, 7.65848e+00, 8.05747e+02, 8.05747e+02, -3.76000e+02, 9.97308e-01, 2.72943e+01, 2.38961e+01
3281, 10404, 5.64166e+01, 7.65949e+00, 8.03837e+02, 8.03837e+02, -3.76000e+02, 9.97213e-01, 2.73076e+01, 2.38961e+01
3282, 10406, 5.64275e+01, 7.66053e+00, 8.03946e+02, 8.03946e+02, -3.76000e+02, 9.97405e-01, 2.73307e+01, 2.38961e+01
3283, 10407, 5.64329e+01, 7.65985e+00, 8.03345e+02, 8.03345e+02, -3.76000e+02, 9.97310e-01, 2.72824e+01, 2.38961e+01
3284, 10409, 5.64438e+01, 7.65794e+00, 8.02854e+02, 8.02854e+02, -3.76000e+02, 9.97406e-01, 2.72754e+01, 2.38961e+01
3285, 10412, 5.64600e+01, 7.65348e+00, 8.04000e+02, 8.04000e+02, -3.76000e+02, 9.97311e-01, 2.72817e+01, 2.38961e+01
3286, 10416, 5.64817e+01, 7.64948e+00, 8.05311e+02, 8.05311e+02, -3.76000e+02, 9.97216e-01, 2.72866e+01, 2.38961e+01
3287, 10417, 5.64871e+01, 7.64955e+00, 8.05092e+02, 8.05092e+02, -3.76000e+02, 9.97504e-01, 2.72859e+01, 2.38961e+01
3288, 10422, 5.65142e+01, 7.64999e+00, 8.06184e+02, 8.06184e+02, -3.76000e+02, 9.98081e-01, 2.73029e+01, 2.38961e+01
3289, 10423, 5.65197e+01, 7.65088e+00, 8.08040e+02, 8.08040e+02, -3.76000e+02, 9.97889e-01, 2.73136e+01, 2.38961e+01
3290, 10425, 5.65305e+01, 7.65184e+00, 8.07385e+02, 8.07385e+02, -3.76000e+02, 9.97890e-01, 2.73351e+01, 2.38961e+01
3291, 10427, 5.65414e+01, 7.65254e+00, 8.06293e+02, 8.06293e+02, -3.76000e+02, 9.97794e-01, 2.73326e+01, 2.38961e+01
3292, 10430, 5.65576e+01, 7.65198e+00, 8.06784e+02, 8.06784e+02, -3.76000e+02, 9.97795e-01, 2.73797e+01, 2.38961e+01
3293, 10431, 5.65630e+01, 7.65266e+00, 8.06948e+02, 8.06948e+02, -3.76000e+02, 9.97603e-01, 2.73682e+01, 2.38961e+01
3294, 10436, 5.65902e+01, 7.64888e+00, 8.06293e+02, 8.06293e+02, -3.76000e+02, 9.97892e-01, 2.73794e+01, 2.38961e+01
3295, 10439, 5.66064e+01, 7.64666e+00, 8.07003e+02, 8.07003e+02, -3.76000e+02, 9.97509e-01, 2.73680e+01, 2.38961e+01
3296, 10445, 5.66390e+01, 7.64424e+00, 8.08640e+02, 8.08640e+02, -3.76000e+02, 9.97415e-01, 2.73990e+01, 2.38961e+01
3297, 10448, 5.66552e+01, 7.64330e+00, 8.07931e+02, 8.07931e+02, -3.76000e+02, 9.96937e-01, 2.73989e+01, 2.38961e+01
3298, 10451, 5.66715e+01, 7.64507e+00, 8.08968e+02, 8.08968e+02, -3.76000e+02, 9.97034e-01, 2.74277e+01, 2.38961e+01
3299, 10452, 5.66769e+01, 7.64677e+00, 8.09459e+02, 8.09459e+02, -3.76000e+02, 9.96843e-01, 2.74299e+01, 2.38961e+01
3300, 10454, 5.66878e+01, 7.64850e+00, 0.00000e+00, 0.00000e+00, -3.56000e+02, 9.97322e-01, 2.74412e+01, 2.37097e+01
3301, 10455, 5.66932e+01, 7.64681e+00, 8.11152e+02, 8.11152e+02, -3.56000e+02, 9.97418e-01, 2.74414e+01, 2.37097e+01
3302, 10458, 5.67095e+01, 7.64601e+00, 8.10879e+02, 8.10879e+02, -3.56000e+02, 9.97514e-01, 2.74130e+01, 2.37097e+01
3303, 10461, 5.67257e+01, 7.64327e+00, 8.10879e+02, 8.10879e+02, -3.56000e+02, 9.97323e-01, 2.74252e+01, 2.37097e+01
3304, 10462, 5.67311e+01, 7.64285e+00, 8.10824e+02, 8.10824e+02, -3.56000e+02, 9.97610e-01, 2.74145e+01, 2.37097e+01
3305, 10464, 5.67420e+01, 7.64218e+00, 8.10879e+02, 8.10879e+02, -3.56000e+02, 9.97898e-01, 2.74113e+01, 2.37097e+01
3306, 10465, 5.67474e+01, 7.64149e+00, 8.11479e+02, 8.11479e+02, -3.56000e+02, 9.98089e-01, 2.74138e+01, 2.37097e+01
3307, 10470, 5.67745e+01, 7.63791e+00, 8.10169e+02, 8.10169e+02, -3.56000e+02, 9.97994e-01, 2.74477e+01, 2.37097e+01
3308, 10472, 5.67854e+01, 7.63964e+00, 8.10387e+02, 8.10387e+02, -3.56000e+02, 9.97613e-01, 2.74575e+01, 2.37097e+01
3309, 10476, 5.68071e+01, 7.63895e+00, 8.11152e+02, 8.11152e+02, -3.56000e+02, 9.97614e-01, 2.74710e+01, 2.37097e+01
3310, 10480, 5.68288e+01, 7.63828e+00, 8.09035e+02, 8.09035e+02, -3.56000e+02, 9.97424e-01, 2.74955e+01, 2.37097e+01
3311, 10481, 5.68342e+01, 7.64054e+00, 8.09308e+02, 8.09308e+02, -3.56000e+02, 9.97328e-01, 2.75256e+01, 2.37097e+01
3312, 10483, 5.68450e+01, 7.64244e+00, 8.07834e+02, 8.07834e+02, -3.56000e+02, 9.97329e-01, 2.75331e+01, 2.37097e+01
3313, 10483, 5.68450e+01, 7.64407e+00, 8.08216e+02, 8.08216e+02, -3.56000e+02, 9.97329e-01, 2.75355e+01, 2.37097e+01
3314, 10484, 5.68504e+01, 7.64500e+00, 8.08216e+02, 8.08216e+02, -3.56000e+02, 9.97520e-01, 2.75311e+01, 2.37097e+01
3315, 10486, 5.68613e+01, 7.64590e+00, 8.08434e+02, 8.08434e+02, -3.56000e+02, 9.97521e-01, 2.75370e+01, 2.37097e+01
3316, 10490, 5.68830e+01, 7.64507e+00, 8.06578e+02, 8.06578e+02, -3.56000e+02, 9.97426e-01, 2.75130e+01, 2.37097e+01
3317, 10494, 5.69047e+01, 7.64153e+00, 8.07997e+02, 8.07997e+02, -3.56000e+02, 9.97237e-01, 2.75103e+01, 2.37097e+01
3318, 10495, 5.69101e+01, 7.63956e+00, 8.08161e+02, 8.08161e+02, -3.56000e+02, 9.97141e-01, 2.74984e+01, 2.37097e+01
3319, 10496, 5.69155e+01, 7.63887e+00, 8.06305e+02, 8.06305e+02, -3.56000e+02, 9.97237e-01, 2.75259e+01, 2.37097e+01
3320, 10500, 5.69372e+01, 7.63689e+00, 8.05978e+02, 8.05978e+02, -3.56000e+02, 9.97524e-01, 2.75194e+01, 2.37097e+01
3321, 10503, 5.69535e+01, 7.63326e+00, 8.05595e+02, 8.05595e+02, -3.56000e+02, 9.97525e-01, 2.75404e+01, 2.37097e+01
3322, 10505, 5.69643e+01, 7.63470e+00, 8.07724e+02, 8.07724e+02, -3.56000e+02, 9.97620e-01, 2.75525e+01, 2.37097e+01
3323, 10508, 5.69806e+01, 7.63341e+00, 8.07743e+02, 8.07743e+02, -3.56000e+02, 9.97621e-01, 2.75327e+01, 2.37097e+01
3324, 10509, 5.69860e+01, 7.63223e+00, 8.07579e+02, 8.07579e+02, -3.56000e+02, 9.97431e-01, 2.75442e+01, 2.37097e+01
3325, 10512, 5.70023e+01, 7.63350e+00, 8.09053e+02, 8.09053e+02, -3.56000e+02, 9.97717e-01, 2.75698e+01, 2.37097e+01
3326, 10515, 5.70185e+01, 7.63470e+00, 8.08671e+02, 8.08671e+02, -3.56000e+02, 9.97718e-01, 2.75834e+01, 2.37097e+01
3327, 10516, 5.70240e+01, 7.63555e+00, 8.10897e+02, 8.10897e+02, -3.56000e+02, 9.97813e-01, 2.75896e+01, 2.37097e+01
3328, 10519, 5.70402e+01, 7.63418e+00, 8.11389e+02, 8.11389e+02, -3.56000e+02, 9.97813e-01, 2.75826e+01, 2.37097e+01
3329, 10520, 5.70457e+01, 7.63524e+00, 8.11716e+02, 8.11716e+02, -3.56000e+02, 9.97624e-01, 2.76034e+01, 2.37097e+01
3330, 10522, 5.70565e+01, 7.63478e+00, 8.12208e+02, 8.12208e+02, -3.56000e+02, 9.97909e-01, 2.76016e+01, 2.37097e+01
3331, 10526, 5.70782e+01, 7.63269e+00, 8.10242e+02, 8.10242e+02, -3.56000e+02, 9.97815e-01, 2.75856e+01, 2.37097e+01
3332, 10528, 5.70890e+01, 7.63320e+00, 8.09151e+02, 8.09151e+02, -3.56000e+02, 9.97530e-01, 2.76135e+01, 2.37097e+01
3333, 10530, 5.70999e+01, 7.63358e+00, 8.08004e+02, 8.08004e+02, -3.56000e+02, 9.97626e-01, 2.76052e+01, 2.37097e+01
3334, 10534, 5.71216e+01, 7.63484e+00, 8.06967e+02, 8.06967e+02, -3.56000e+02, 9.97722e-01, 2.76123e+01, 2.37097e+01
3335, 10535, 5.71270e+01, 7.63534e+00, 8.06585e+02, 8.06585e+02, -3.56000e+02, 9.97817e-01, 2.76279e+01, 2.37097e+01
3336, 10535, 5.71270e+01, 7.63619e+00, 8.06585e+02, 8.06585e+02, -3.56000e+02, 9.97817e-01, 2.76558e+01, 2.37097e+01
3337, 10537, 5.71378e+01, 7.63656e+00, 8.06366e+02, 8.06366e+02, -3.56000e+02, 9.98197e-01, 2.76534e+01, 2.37097e+01
3338, 10541, 5.71595e+01, 7.63479e+00, 8.04292e+02, 8.04292e+02, -3.56000e+02, 9.98103e-01, 2.76602e+01, 2.37097e+01
3339, 10543, 5.71704e+01, 7.63352e+00, 8.04947e+02, 8.04947e+02, -3.56000e+02, 9.97724e-01, 2.76353e+01, 2.37097e+01
3340, 10546, 5.71866e+01, 7.62929e+00, 8.04128e+02, 8.04128e+02, -3.56000e+02, 9.97629e-01, 2.76404e+01, 2.37097e+01
3341, 10548, 5.71975e+01, 7.62783e+00, 8.03801e+02, 8.03801e+02, -3.56000e+02, 9.97725e-01, 2.76392e+01, 2.37097e+01
3342, 10550, 5.72083e+01, 7.62712e+00, 8.02927e+02, 8.02927e+02, -3.56000e+02, 9.97915e-01, 2.76525e+01, 2.37097e+01
3343, 10552, 5.72192e+01, 7.62748e+00, 8.03255e+02, 8.03255e+02, -3.56000e+02, 9.98199e-01, 2.76719e+01, 2.37097e+01
3344, 10555, 5.72355e+01, 7.62819e+00, 8.03091e+02, 8.03091e+02, -3.56000e+02, 9.98389e-01, 2.76742e+01, 2.37097e+01
3345, 10558, 5.72517e+01, 7.62885e+00, 8.02491e+02, 8.02491e+02, -3.56000e+02, 9.98200e-01, 2.76868e+01, 2.37097e+01
3346, 10561, 5.72680e+01, 7.62980e+00, 8.02108e+02, 8.02108e+02, -3.56000e+02, 9.98201e-01, 2.77042e+01, 2.37097e+01
3347, 10563, 5.72788e+01, 7.62876e+00, 8.03855e+02, 8.03855e+02, -3.56000e+02, 9.97917e-01, 2.77112e+01, 2.37097e+01
3348, 10564, 5.72843e+01, 7.62664e+00, 8.04401e+02, 8.04401e+02, -3.56000e+02, 9.98012e-01, 2.77167e+01, 2.37097e+01
3349, 10566, 5.72951e+01, 7.62685e+00, 8.03419e+02, 8.03419e+02, -3.56000e+02, 9.98012e-01, 2.77218e+01, 2.37097e+01
3350, 10569, 5.73114e+01, 7.62456e+00, 8.03582e+02, 8.03582e+02, -3.56000e+02, 9.97824e-01, 2.77378e+01, 2.37097e+01
3351, 10569, 5.73114e+01, 7.62491e+00, 8.03582e+02, 8.03582e+02, -3.56000e+02, 9.97729e-01, 2.77208e+01, 2.37097e+01
3352, 10574, 5.73385e+01, 7.62284e+00, 8.05384e+02, 8.05384e+02, -3.56000e+02, 9.98014e-01, 2.77208e+01, 2.37097e+01
3353, 10574, 5.73385e+01, 7.62361e+00, 8.05384e+02, 8.05384e+02, -3.56000e+02, 9.97825e-01, 2.77296e+01, 2.37097e+01
3354, 10575, 5.73439e+01, 7.62417e+00, 8.04783e+02, 8.04783e+02, -3.56000e+02, 9.98298e-01, 2.77354e+01, 2.37097e+01
3355, 10579, 5.73656e+01, 7.62481e+00, 8.03255e+02, 8.03255e+02, -3.56000e+02, 9.98488e-01, 2.77512e+01, 2.37097e+01
3356, 10581, 5.73764e+01, 7.62565e+00, 8.04237e+02, 8.04237e+02, -3.56000e+02, 9.98204e-01, 2.77485e+01, 2.37097e+01
3357, 10583, 5.73873e+01, 7.62639e+00, 8.02873e+02, 8.02873e+02, -3.56000e+02, 9.98205e-01, 2.77581e+01, 2.37097e+01
3358, 10585, 5.73981e+01, 7.62640e+00, 8.03582e+02, 8.03582e+02, -3.56000e+02, 9.98111e-01, 2.77559e+01, 2.37097e+01
3359, 10587, 5.74090e+01, 7.62518e+00, 8.06749e+02, 8.06749e+02, -3.56000e+02, 9.98111e-01, 2.77471e+01, 2.37097e+01
3360, 10589, 5.74198e+01, 7.62262e+00, 0.00000e+00, 0.00000e+00, -3.50000e+02, 9.98017e-01, 2.77561e+01, 2.34447e+01
3361, 10591, 5.74307e+01, 7.61812e+00, 8.05875e+02, 8.05875e+02, -3.50000e+02, 9.98206e-01, 2.77679e+01, 2.34447e+01
3362, 10592, 5.74361e+01, 7.61846e+00, 8.05602e+02, 8.05602e+02, -3.50000e+02, 9.98206e-01, 2.77759e+01, 2.34447e+01
3363, 10592, 5.74361e+01, 7.61903e+00, 8.05602e+02, 8.05602e+02, -3.50000e+02, 9.98395e-01, 2.77839e+01, 2.34447e+01
3364, 10594, 5.74469e+01, 7.61957e+00, 8.04729e+02, 8.04729e+02, -3.50000e+02, 9.98490e-01, 2.77845e+01, 2.34447e+01
3365, 10596, 5.74578e+01, 7.61991e+00, 8.04838e+02, 8.04838e+02, -3.50000e+02, 9.98490e-01, 2.77834e+01, 2.34447e+01
3366, 10597, 5.74632e+01, 7.62045e+00, 8.05111e+02, 8.05111e+02, -3.50000e+02, 9.98585e-01, 2.77911e+01, 2.34447e+01
3367, 10599, 5.74740e+01, 7.60772e+00, 8.07076e+02, 8.07076e+02, -3.50000e+02, 9.97830e-01, 2.77966e+01, 2.34447e+01
3368, 10600, 5.74795e+01, 7.60828e+00, 8.06421e+02, 8.06421e+02, -3.50000e+02, 9.97264e-01, 2.78050e+01, 2.34447e+01
3369, 10604, 5.75012e+01, 7.60760e+00, 8.05438e+02, 8.05438e+02, -3.50000e+02, 9.96511e-01, 2.78434e+01, 2.34447e+01
3370, 10606, 5.75120e+01, 7.61366e+00, 8.06366e+02, 8.06366e+02, -3.50000e+02, 9.95569e-01, 2.78705e+01, 2.34447e+01
3371, 10610, 5.75337e+01, 7.61570e+00, 8.09751e+02, 8.09751e+02, -3.50000e+02, 9.94816e-01, 2.78909e+01, 2.34447e+01
3372, 10611, 5.75391e+01, 7.62258e+00, 8.07076e+02, 8.07076e+02, -3.50000e+02, 9.94251e-01, 2.78702e+01, 2.34447e+01
3373, 10614, 5.75554e+01, 7.61865e+00, 8.09205e+02, 8.09205e+02, -3.50000e+02, 9.93876e-01, 2.78846e+01, 2.34447e+01
3374, 10614, 5.75554e+01, 7.62296e+00, 8.08223e+02, 8.08223e+02, -3.50000e+02, 9.93876e-01, 2.78815e+01, 2.34447e+01
3375, 10615, 5.75608e+01, 7.62162e+00, 8.10352e+02, 8.10352e+02, -3.50000e+02, 9.94065e-01, 2.78909e+01, 2.34447e+01
