controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1060, 1644, 6.20042e+01, 7.53806e+00, 1.10917e+02, 1.10917e+02, -5.20000e+01, 9.95134e-01, 4.30435e+00
1061, 1645, 6.20419e+01, 7.52043e+00, 1.10972e+02, 1.10972e+02, -5.20000e+01, 9.95745e-01, 4.28810e+00
1062, 1645, 6.20419e+01, 7.51906e+00, 1.10972e+02, 1.10972e+02, -5.20000e+01, 9.96353e-01, 4.29016e+00
1063, 1646, 6.20797e+01, 7.51793e+00, 1.10808e+02, 1.10808e+02, -5.20000e+01, 9.97570e-01, 4.29626e+00
1064, 1647, 6.21174e+01, 7.51657e+00, 1.10972e+02, 1.10972e+02, -5.20000e+01, 9.97571e-01, 4.30333e+00
1065, 1647, 6.21174e+01, 7.51791e+00, 1.10972e+02, 1.10972e+02, -5.20000e+01, 9.97571e-01, 4.30750e+00
1066, 1648, 6.21551e+01, 7.51985e+00, 1.10917e+02, 1.10917e+02, -5.20000e+01, 9.97573e-01, 4.31056e+00
1067, 1648, 6.21551e+01, 7.52191e+00, 1.10658e+02, 1.10658e+02, -5.20000e+01, 9.96966e-01, 4.31813e+00
1068, 1649, 6.21928e+01, 7.52420e+00, 1.10604e+02, 1.10604e+02, -5.20000e+01, 9.96968e-01, 4.33177e+00
1069, 1650, 6.22305e+01, 7.50945e+00, 1.08420e+02, 1.08420e+02, -5.20000e+01, 9.96970e-01, 4.31486e+00
1070, 1650, 6.22305e+01, 7.51145e+00, 1.08420e+02, 1.08420e+02, -5.20000e+01, 9.96970e-01, 4.32505e+00
1071, 1650, 6.22305e+01, 7.51297e+00, 1.08420e+02, 1.08420e+02, -5.20000e+01, 9.96970e-01, 4.32581e+00
1072, 1651, 6.22682e+01, 7.49838e+00, 1.08526e+02, 1.08526e+02, -5.20000e+01, 9.96972e-01, 4.33106e+00
1073, 1651, 6.22682e+01, 7.50015e+00, 1.08526e+02, 1.08526e+02, -5.20000e+01, 9.96366e-01, 4.33276e+00
1074, 1652, 6.23060e+01, 7.48866e+00, 1.09017e+02, 1.09017e+02, -5.20000e+01, 9.96973e-01, 4.33656e+00
1075, 1652, 6.23060e+01, 7.49362e+00, 1.08198e+02, 1.08198e+02, -5.20000e+01, 9.96368e-01, 4.33338e+00
1076, 1652, 6.23060e+01, 7.49730e+00, 1.08198e+02, 1.08198e+02, -5.20000e+01, 9.96368e-01, 4.33715e+00
1077, 1653, 6.23437e+01, 7.49972e+00, 1.10491e+02, 1.10491e+02, -5.20000e+01, 9.96975e-01, 4.33231e+00
1078, 1653, 6.23437e+01, 7.49886e+00, 1.10491e+02, 1.10491e+02, -5.20000e+01, 9.96370e-01, 4.33005e+00
1079, 1655, 6.24191e+01, 7.48191e+00, 1.10273e+02, 1.10273e+02, -5.20000e+01, 9.96979e-01, 4.33606e+00
1080, 1656, 6.24568e+01, 7.48368e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.95773e-01, 4.34323e+00
1081, 1656, 6.24568e+01, 7.48850e+00, 1.09836e+02, 1.09836e+02, -6.00000e+01, 9.95773e-01, 4.34852e+00
1082, 1656, 6.24568e+01, 7.49200e+00, 1.09730e+02, 1.09730e+02, -6.00000e+01, 9.96377e-01, 4.34503e+00
1083, 1657, 6.24945e+01, 7.49634e+00, 1.09081e+02, 1.09081e+02, -6.00000e+01, 9.96379e-01, 4.36042e+00
1084, 1660, 6.26077e+01, 7.49762e+00, 1.08645e+02, 1.08645e+02, -6.00000e+01, 9.95783e-01, 4.34462e+00
1085, 1663, 6.27208e+01, 7.49820e+00, 1.07990e+02, 1.07990e+02, -6.00000e+01, 9.94588e-01, 4.35905e+00
1086, 1663, 6.27208e+01, 7.50459e+00, 1.07990e+02, 1.07990e+02, -6.00000e+01, 9.92784e-01, 4.38513e+00
1087, 1663, 6.27208e+01, 7.50577e+00, 1.07990e+02, 1.07990e+02, -6.00000e+01, 9.92784e-01, 4.36234e+00
1088, 1664, 6.27585e+01, 7.50716e+00, 1.08153e+02, 1.08153e+02, -6.00000e+01, 9.92788e-01, 4.36781e+00
1089, 1664, 6.27585e+01, 7.51062e+00, 1.08099e+02, 1.08099e+02, -6.00000e+01, 9.92788e-01, 4.37800e+00
1090, 1664, 6.27585e+01, 7.51640e+00, 1.08153e+02, 1.08153e+02, -6.00000e+01, 9.93990e-01, 4.36361e+00
1091, 1666, 6.28340e+01, 7.51577e+00, 1.08426e+02, 1.08426e+02, -6.00000e+01, 9.94598e-01, 4.36181e+00
1092, 1667, 6.28717e+01, 7.51464e+00, 1.07573e+02, 1.07573e+02, -6.00000e+01, 9.93401e-01, 4.35404e+00
1093, 1668, 6.29094e+01, 7.51273e+00, 1.08173e+02, 1.08173e+02, -6.00000e+01, 9.93405e-01, 4.36069e+00
1094, 1670, 6.29848e+01, 7.49485e+00, 1.08610e+02, 1.08610e+02, -6.00000e+01, 9.93413e-01, 4.36284e+00
1095, 1670, 6.29848e+01, 7.49362e+00, 1.08610e+02, 1.08610e+02, -6.00000e+01, 9.93413e-01, 4.36831e+00
1096, 1673, 6.30980e+01, 7.47871e+00, 1.07416e+02, 1.07416e+02, -6.00000e+01, 9.94620e-01, 4.37368e+00
1097, 1676, 6.32111e+01, 7.46614e+00, 1.08235e+02, 1.08235e+02, -6.00000e+01, 9.92840e-01, 4.38381e+00
1098, 1677, 6.32488e+01, 7.47323e+00, 1.09982e+02, 1.09982e+02, -6.00000e+01, 9.91652e-01, 4.39398e+00
1099, 1678, 6.32866e+01, 7.48352e+00, 1.09539e+02, 1.09539e+02, -6.00000e+01, 9.92253e-01, 4.40959e+00
1100, 1678, 6.32866e+01, 7.49068e+00, 1.09539e+02, 1.09539e+02, -6.00000e+01, 9.92253e-01, 4.41065e+00
1101, 1680, 6.33620e+01, 7.49454e+00, 1.10358e+02, 1.10358e+02, -6.00000e+01, 9.92262e-01, 4.40469e+00
1102, 1681, 6.33997e+01, 7.49679e+00, 1.10630e+02, 1.10630e+02, -6.00000e+01, 9.91077e-01, 4.39760e+00
1103, 1681, 6.33997e+01, 7.49922e+00, 1.12541e+02, 1.12541e+02, -6.00000e+01, 9.92267e-01, 4.40662e+00
1104, 1683, 6.34751e+01, 7.48702e+00, 1.13524e+02, 1.13524e+02, -6.00000e+01, 9.92276e-01, 4.41223e+00
1105, 1683, 6.34751e+01, 7.48119e+00, 1.13067e+02, 1.13067e+02, -6.00000e+01, 9.92276e-01, 4.40116e+00
1106, 1684, 6.35128e+01, 7.47481e+00, 1.13667e+02, 1.13667e+02, -6.00000e+01, 9.92280e-01, 4.40074e+00
1107, 1685, 6.35506e+01, 7.47032e+00, 1.15633e+02, 1.15633e+02, -6.00000e+01, 9.92285e-01, 4.40203e+00
1108, 1686, 6.35883e+01, 7.46690e+00, 1.12794e+02, 1.12794e+02, -6.00000e+01, 9.92883e-01, 4.40606e+00
1109, 1686, 6.35883e+01, 7.46624e+00, 1.12794e+02, 1.12794e+02, -6.00000e+01, 9.94069e-01, 4.40876e+00
1110, 1688, 6.36637e+01, 7.46407e+00, 1.11866e+02, 1.11866e+02, -6.00000e+01, 9.95261e-01, 4.40360e+00
1111, 1689, 6.37014e+01, 7.46288e+00, 1.12576e+02, 1.12576e+02, -6.00000e+01, 9.94671e-01, 4.40356e+00
1112, 1689, 6.37014e+01, 7.45832e+00, 1.12576e+02, 1.12576e+02, -6.00000e+01, 9.94079e-01, 4.40293e+00
1113, 1690, 6.37391e+01, 7.45345e+00, 1.12509e+02, 1.12509e+02, -6.00000e+01, 9.95858e-01, 4.40957e+00
1114, 1690, 6.37391e+01, 7.45100e+00, 1.12509e+02, 1.12509e+02, -6.00000e+01, 9.95858e-01, 4.41176e+00
1115, 1690, 6.37391e+01, 7.44868e+00, 1.12509e+02, 1.12509e+02, -6.00000e+01, 9.96450e-01, 4.40868e+00
1116, 1691, 6.37769e+01, 7.44766e+00, 1.12467e+02, 1.12467e+02, -6.00000e+01, 9.98226e-01, 4.42129e+00
1117, 1691, 6.37769e+01, 7.44764e+00, 1.12467e+02, 1.12467e+02, -6.00000e+01, 9.97635e-01, 4.41932e+00
1118, 1694, 6.38900e+01, 7.44820e+00, 1.12740e+02, 1.12740e+02, -6.00000e+01, 9.97639e-01, 4.43177e+00
1119, 1694, 6.38900e+01, 7.44927e+00, 1.12740e+02, 1.12740e+02, -6.00000e+01, 9.95868e-01, 4.43818e+00
1120, 1694, 6.38900e+01, 7.45045e+00, 1.12740e+02, 1.12740e+02, -6.00000e+01, 9.96458e-01, 4.44437e+00
1121, 1694, 6.38900e+01, 7.45191e+00, 1.12740e+02, 1.12740e+02, -6.00000e+01, 9.97048e-01, 4.44734e+00
1122, 1694, 6.38900e+01, 7.45341e+00, 1.12740e+02, 1.12740e+02, -6.00000e+01, 9.97048e-01, 4.44808e+00
1123, 1696, 6.39654e+01, 7.43958e+00, 1.12194e+02, 1.12194e+02, -6.00000e+01, 9.97052e-01, 4.44993e+00
1124, 1697, 6.40031e+01, 7.44222e+00, 1.12576e+02, 1.12576e+02, -6.00000e+01, 9.95875e-01, 4.45403e+00
1125, 1699, 6.40786e+01, 7.42858e+00, 1.12685e+02, 1.12685e+02, -6.00000e+01, 9.95880e-01, 4.45298e+00
1126, 1701, 6.41540e+01, 7.42983e+00, 1.13122e+02, 1.13122e+02, -6.00000e+01, 9.94709e-01, 4.45016e+00
1127, 1701, 6.41540e+01, 7.43472e+00, 1.13122e+02, 1.13122e+02, -6.00000e+01, 9.93533e-01, 4.46536e+00
1128, 1701, 6.41540e+01, 7.43860e+00, 1.13122e+02, 1.13122e+02, -6.00000e+01, 9.94121e-01, 4.46129e+00
1129, 1703, 6.42294e+01, 7.44353e+00, 1.13006e+02, 1.13006e+02, -6.00000e+01, 9.95302e-01, 4.47682e+00
1130, 1704, 6.42672e+01, 7.43152e+00, 1.13825e+02, 1.13825e+02, -6.00000e+01, 9.94131e-01, 4.46911e+00
1131, 1704, 6.42672e+01, 7.43483e+00, 1.13825e+02, 1.13825e+02, -6.00000e+01, 9.94131e-01, 4.46702e+00
1132, 1705, 6.43049e+01, 7.43677e+00, 1.13934e+02, 1.13934e+02, -6.00000e+01, 9.94135e-01, 4.48450e+00
1133, 1706, 6.43426e+01, 7.43205e+00, 1.14262e+02, 1.14262e+02, -6.00000e+01, 9.94725e-01, 4.46466e+00
1134, 1708, 6.44180e+01, 7.43556e+00, 1.12078e+02, 1.12078e+02, -6.00000e+01, 9.94731e-01, 4.48249e+00
1135, 1708, 6.44180e+01, 7.44047e+00, 1.12078e+02, 1.12078e+02, -6.00000e+01, 9.94145e-01, 4.48360e+00
1136, 1708, 6.44180e+01, 7.44018e+00, 1.12296e+02, 1.12296e+02, -6.00000e+01, 9.94731e-01, 4.48304e+00
1137, 1709, 6.44557e+01, 7.44322e+00, 1.13497e+02, 1.13497e+02, -6.00000e+01, 9.94734e-01, 4.48060e+00
1138, 1710, 6.44935e+01, 7.44358e+00, 1.13989e+02, 1.13989e+02, -6.00000e+01, 9.94152e-01, 4.48252e+00
1139, 1711, 6.45312e+01, 7.44279e+00, 1.14480e+02, 1.14480e+02, -6.00000e+01, 9.93571e-01, 4.47924e+00
1140, 1714, 6.46443e+01, 7.44432e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.92999e-01, 4.48834e+00
1141, 1715, 6.46820e+01, 7.44485e+00, 1.11478e+02, 1.11478e+02, -5.40000e+01, 9.93003e-01, 4.47837e+00
1142, 1714, 6.46443e+01, 7.44692e+00, 1.11095e+02, 1.11095e+02, -5.40000e+01, 9.93582e-01, 4.49013e+00
1143, 1714, 6.46443e+01, 7.44862e+00, 1.11041e+02, 1.11041e+02, -5.40000e+01, 9.94166e-01, 4.49551e+00
1144, 1716, 6.47197e+01, 7.43927e+00, 1.13607e+02, 1.13607e+02, -5.40000e+01, 9.94755e-01, 4.49387e+00
1145, 1716, 6.47197e+01, 7.44350e+00, 1.13607e+02, 1.13607e+02, -5.40000e+01, 9.94172e-01, 4.50558e+00
1146, 1717, 6.47575e+01, 7.43235e+00, 1.13661e+02, 1.13661e+02, -5.40000e+01, 9.94176e-01, 4.50420e+00
1147, 1718, 6.47952e+01, 7.42406e+00, 1.14535e+02, 1.14535e+02, -5.40000e+01, 9.93015e-01, 4.50996e+00
1148, 1718, 6.47952e+01, 7.42552e+00, 1.13115e+02, 1.13115e+02, -5.40000e+01, 9.93597e-01, 4.48699e+00
1149, 1719, 6.48329e+01, 7.42619e+00, 1.13279e+02, 1.13279e+02, -5.40000e+01, 9.93019e-01, 4.50385e+00
1150, 1718, 6.47952e+01, 7.44057e+00, 1.12296e+02, 1.12296e+02, -5.40000e+01, 9.93015e-01, 4.50939e+00
1151, 1718, 6.47952e+01, 7.44470e+00, 1.12296e+02, 1.12296e+02, -5.40000e+01, 9.93015e-01, 4.50416e+00
1152, 1719, 6.48329e+01, 7.44741e+00, 1.13334e+02, 1.13334e+02, -5.40000e+01, 9.94764e-01, 4.50125e+00
1153, 1720, 6.48706e+01, 7.44888e+00, 1.13006e+02, 1.13006e+02, -5.40000e+01, 9.94767e-01, 4.50241e+00
1154, 1721, 6.49083e+01, 7.43605e+00, 1.12515e+02, 1.12515e+02, -5.40000e+01, 9.94189e-01, 4.50352e+00
1155, 1722, 6.49460e+01, 7.43663e+00, 1.12897e+02, 1.12897e+02, -5.40000e+01, 9.94193e-01, 4.50908e+00
1156, 1723, 6.49838e+01, 7.42010e+00, 1.13061e+02, 1.13061e+02, -5.40000e+01, 9.94196e-01, 4.50646e+00
1157, 1723, 6.49838e+01, 7.42402e+00, 1.13661e+02, 1.13661e+02, -5.40000e+01, 9.94196e-01, 4.49988e+00
1158, 1723, 6.49838e+01, 7.42666e+00, 1.13661e+02, 1.13661e+02, -5.40000e+01, 9.94196e-01, 4.50359e+00
1159, 1725, 6.50592e+01, 7.41442e+00, 1.11667e+02, 1.11667e+02, -5.40000e+01, 9.94783e-01, 4.50784e+00
1160, 1726, 6.50969e+01, 7.42053e+00, 1.11721e+02, 1.11721e+02, -5.40000e+01, 9.95365e-01, 4.51083e+00
1161, 1727, 6.51346e+01, 7.42684e+00, 1.10739e+02, 1.10739e+02, -5.40000e+01, 9.95368e-01, 4.52501e+00
1162, 1727, 6.51346e+01, 7.43137e+00, 1.10739e+02, 1.10739e+02, -5.40000e+01, 9.94789e-01, 4.52334e+00
1163, 1727, 6.51346e+01, 7.43502e+00, 1.11012e+02, 1.11012e+02, -5.40000e+01, 9.94789e-01, 4.53307e+00
1164, 1727, 6.51346e+01, 7.43516e+00, 1.11012e+02, 1.11012e+02, -5.40000e+01, 9.95368e-01, 4.52093e+00
1165, 1728, 6.51723e+01, 7.43614e+00, 1.11121e+02, 1.11121e+02, -5.40000e+01, 9.95949e-01, 4.54229e+00
1166, 1729, 6.52100e+01, 7.44037e+00, 1.13086e+02, 1.13086e+02, -5.40000e+01, 9.95951e-01, 4.53444e+00
1167, 1730, 6.52478e+01, 7.42677e+00, 1.12431e+02, 1.12431e+02, -5.40000e+01, 9.95376e-01, 4.53766e+00
1168, 1731, 6.52855e+01, 7.42721e+00, 1.11394e+02, 1.11394e+02, -5.40000e+01, 9.94801e-01, 4.53278e+00
1169, 1732, 6.53232e+01, 7.42700e+00, 1.11721e+02, 1.11721e+02, -5.40000e+01, 9.94226e-01, 4.54067e+00
1170, 1734, 6.53986e+01, 7.41206e+00, 1.14034e+02, 1.14034e+02, -5.40000e+01, 9.94233e-01, 4.53339e+00
1171, 1734, 6.53986e+01, 7.41470e+00, 1.14034e+02, 1.14034e+02, -5.40000e+01, 9.93080e-01, 4.54151e+00
1172, 1735, 6.54363e+01, 7.42019e+00, 1.11414e+02, 1.11414e+02, -5.40000e+01, 9.94236e-01, 4.54929e+00
1173, 1736, 6.54741e+01, 7.42548e+00, 1.12233e+02, 1.12233e+02, -5.40000e+01, 9.94816e-01, 4.55767e+00
1174, 1736, 6.54741e+01, 7.43319e+00, 1.12233e+02, 1.12233e+02, -5.40000e+01, 9.94240e-01, 4.56945e+00
1175, 1736, 6.54741e+01, 7.43349e+00, 1.12233e+02, 1.12233e+02, -5.40000e+01, 9.94816e-01, 4.55494e+00
1176, 1738, 6.55495e+01, 7.39581e+00, 1.11141e+02, 1.11141e+02, -5.40000e+01, 9.95397e-01, 4.54898e+00
1177, 1738, 6.55495e+01, 7.39095e+00, 1.11141e+02, 1.11141e+02, -5.40000e+01, 9.94822e-01, 4.55416e+00
1178, 1738, 6.55495e+01, 7.38512e+00, 1.11141e+02, 1.11141e+02, -5.40000e+01, 9.95397e-01, 4.54635e+00
1179, 1738, 6.55495e+01, 7.38565e+00, 1.11141e+02, 1.11141e+02, -5.40000e+01, 9.95397e-01, 4.54095e+00
1180, 1741, 6.56626e+01, 7.38748e+00, 1.09449e+02, 1.09449e+02, -5.40000e+01, 9.97128e-01, 4.55712e+00
1181, 1744, 6.57758e+01, 7.37570e+00, 1.08903e+02, 1.08903e+02, -5.40000e+01, 9.95413e-01, 4.56090e+00
1182, 1745, 6.58135e+01, 7.38388e+00, 1.07975e+02, 1.07975e+02, -5.40000e+01, 9.94269e-01, 4.58113e+00
1183, 1745, 6.58135e+01, 7.39168e+00, 1.07975e+02, 1.07975e+02, -5.40000e+01, 9.94269e-01, 4.58617e+00
1184, 1745, 6.58135e+01, 7.39666e+00, 1.07975e+02, 1.07975e+02, -5.40000e+01, 9.94269e-01, 4.58486e+00
1185, 1746, 6.58512e+01, 7.40215e+00, 1.07854e+02, 1.07854e+02, -5.40000e+01, 9.94273e-01, 4.60452e+00
1186, 1746, 6.58512e+01, 7.40383e+00, 1.07909e+02, 1.07909e+02, -5.40000e+01, 9.93700e-01, 4.59405e+00
1187, 1747, 6.58889e+01, 7.40450e+00, 1.07526e+02, 1.07526e+02, -5.40000e+01, 9.93703e-01, 4.59177e+00
1188, 1748, 6.59266e+01, 7.40778e+00, 1.07745e+02, 1.07745e+02, -5.40000e+01, 9.93135e-01, 4.57691e+00
1189, 1748, 6.59266e+01, 7.40420e+00, 1.07745e+02, 1.07745e+02, -5.40000e+01, 9.93707e-01, 4.56691e+00
1190, 1748, 6.59266e+01, 7.39476e+00, 1.07745e+02, 1.07745e+02, -5.40000e+01, 9.94279e-01, 4.56378e+00
1191, 1749, 6.59644e+01, 7.38832e+00, 1.06871e+02, 1.06871e+02, -5.40000e+01, 9.95426e-01, 4.57696e+00
1192, 1749, 6.59644e+01, 7.38336e+00, 1.06871e+02, 1.06871e+02, -5.40000e+01, 9.96569e-01, 4.57298e+00
1193, 1749, 6.59644e+01, 7.38193e+00, 1.06871e+02, 1.06871e+02, -5.40000e+01, 9.96569e-01, 4.57117e+00
1194, 1750, 6.60021e+01, 7.38000e+00, 1.05561e+02, 1.05561e+02, -5.40000e+01, 9.97143e-01, 4.56779e+00
1195, 1751, 6.60398e+01, 7.36405e+00, 1.06380e+02, 1.06380e+02, -5.40000e+01, 9.97144e-01, 4.57505e+00
1196, 1752, 6.60775e+01, 7.36449e+00, 1.05670e+02, 1.05670e+02, -5.40000e+01, 9.96575e-01, 4.58303e+00
1197, 1752, 6.60775e+01, 7.36831e+00, 1.05670e+02, 1.05670e+02, -5.40000e+01, 9.96575e-01, 4.59248e+00
1198, 1754, 6.61529e+01, 7.36973e+00, 1.05670e+02, 1.05670e+02, -5.40000e+01, 9.97149e-01, 4.59498e+00
1199, 1755, 6.61906e+01, 7.37232e+00, 1.05288e+02, 1.05288e+02, -5.40000e+01, 9.96011e-01, 4.60687e+00
1200, 1757, 6.62661e+01, 7.35989e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.95447e-01, 4.61586e+00
1201, 1757, 6.62661e+01, 7.36458e+00, 1.06162e+02, 1.06162e+02, -5.60000e+01, 9.94308e-01, 4.61643e+00
1202, 1758, 6.63038e+01, 7.36900e+00, 1.05889e+02, 1.05889e+02, -5.60000e+01, 9.94881e-01, 4.62541e+00
1203, 1759, 6.63415e+01, 7.36360e+00, 1.06817e+02, 1.06817e+02, -5.60000e+01, 9.94315e-01, 4.62221e+00
1204, 1759, 6.63415e+01, 7.35891e+00, 1.05889e+02, 1.05889e+02, -5.60000e+01, 9.94315e-01, 4.61617e+00
1205, 1760, 6.63792e+01, 7.35941e+00, 1.05972e+02, 1.05972e+02, -5.60000e+01, 9.94886e-01, 4.60894e+00
1206, 1761, 6.64169e+01, 7.35995e+00, 1.06900e+02, 1.06900e+02, -5.60000e+01, 9.94889e-01, 4.61159e+00
1207, 1762, 6.64547e+01, 7.35965e+00, 1.08374e+02, 1.08374e+02, -5.60000e+01, 9.94325e-01, 4.60112e+00
1208, 1762, 6.64547e+01, 7.36387e+00, 1.08374e+02, 1.08374e+02, -5.60000e+01, 9.94892e-01, 4.61552e+00
1209, 1764, 6.65301e+01, 7.36527e+00, 1.09029e+02, 1.09029e+02, -5.60000e+01, 9.96032e-01, 4.61458e+00
1210, 1764, 6.65301e+01, 7.36657e+00, 1.08647e+02, 1.08647e+02, -5.60000e+01, 9.96032e-01, 4.60714e+00
1211, 1764, 6.65301e+01, 7.36911e+00, 1.08702e+02, 1.08702e+02, -5.60000e+01, 9.96032e-01, 4.61883e+00
1212, 1765, 6.65678e+01, 7.37120e+00, 1.09473e+02, 1.09473e+02, -5.60000e+01, 9.96034e-01, 4.62634e+00
1213, 1765, 6.65678e+01, 7.37472e+00, 1.09473e+02, 1.09473e+02, -5.60000e+01, 9.95467e-01, 4.64052e+00
1214, 1766, 6.66055e+01, 7.37569e+00, 1.08927e+02, 1.08927e+02, -5.60000e+01, 9.95470e-01, 4.64943e+00
1215, 1766, 6.66055e+01, 7.37519e+00, 1.09309e+02, 1.09309e+02, -5.60000e+01, 9.94904e-01, 4.62818e+00
1216, 1766, 6.66055e+01, 7.37449e+00, 1.08490e+02, 1.08490e+02, -5.60000e+01, 9.95470e-01, 4.62583e+00
1217, 1767, 6.66432e+01, 7.37531e+00, 1.08272e+02, 1.08272e+02, -5.60000e+01, 9.95473e-01, 4.63088e+00
1218, 1768, 6.66809e+01, 7.37612e+00, 1.08436e+02, 1.08436e+02, -5.60000e+01, 9.95475e-01, 4.64615e+00
1219, 1770, 6.67564e+01, 7.37604e+00, 1.08456e+02, 1.08456e+02, -5.60000e+01, 9.94915e-01, 4.63959e+00
1220, 1770, 6.67564e+01, 7.37387e+00, 1.09711e+02, 1.09711e+02, -5.60000e+01, 9.93785e-01, 4.63130e+00
1221, 1770, 6.67564e+01, 7.37293e+00, 1.09711e+02, 1.09711e+02, -5.60000e+01, 9.93785e-01, 4.64592e+00
1222, 1772, 6.68318e+01, 7.37148e+00, 1.09930e+02, 1.09930e+02, -5.60000e+01, 9.93792e-01, 4.64423e+00
1223, 1774, 6.69072e+01, 7.35595e+00, 1.10093e+02, 1.10093e+02, -5.60000e+01, 9.94363e-01, 4.66085e+00
1224, 1774, 6.69072e+01, 7.35509e+00, 1.10257e+02, 1.10257e+02, -5.60000e+01, 9.93236e-01, 4.64311e+00
1225, 1776, 6.69827e+01, 7.35780e+00, 1.09547e+02, 1.09547e+02, -5.60000e+01, 9.93806e-01, 4.65861e+00
1226, 1778, 6.70581e+01, 7.36243e+00, 1.10912e+02, 1.10912e+02, -5.60000e+01, 9.93813e-01, 4.65512e+00
1227, 1778, 6.70581e+01, 7.36485e+00, 1.10912e+02, 1.10912e+02, -5.60000e+01, 9.93251e-01, 4.65927e+00
1228, 1780, 6.71335e+01, 7.36521e+00, 1.10803e+02, 1.10803e+02, -5.60000e+01, 9.93258e-01, 4.65825e+00
1229, 1780, 6.71335e+01, 7.36629e+00, 1.10803e+02, 1.10803e+02, -5.60000e+01, 9.92135e-01, 4.65503e+00
1230, 1781, 6.71712e+01, 7.35354e+00, 1.11403e+02, 1.11403e+02, -5.60000e+01, 9.93824e-01, 4.66170e+00
1231, 1782, 6.72090e+01, 7.35727e+00, 1.12113e+02, 1.12113e+02, -5.60000e+01, 9.93827e-01, 4.67132e+00
1232, 1782, 6.72090e+01, 7.35429e+00, 1.11294e+02, 1.11294e+02, -5.60000e+01, 9.93827e-01, 4.66768e+00
1233, 1783, 6.72467e+01, 7.35091e+00, 1.11949e+02, 1.11949e+02, -5.60000e+01, 9.94952e-01, 4.65248e+00
1234, 1784, 6.72844e+01, 7.33156e+00, 1.12550e+02, 1.12550e+02, -5.60000e+01, 9.94955e-01, 4.65811e+00
1235, 1784, 6.72844e+01, 7.33282e+00, 1.12550e+02, 1.12550e+02, -5.60000e+01, 9.95516e-01, 4.66318e+00
1236, 1784, 6.72844e+01, 7.33525e+00, 1.12550e+02, 1.12550e+02, -5.60000e+01, 9.96076e-01, 4.66946e+00
1237, 1785, 6.73221e+01, 7.34073e+00, 1.12495e+02, 1.12495e+02, -5.60000e+01, 9.96639e-01, 4.67688e+00
1238, 1787, 6.73975e+01, 7.34314e+00, 1.12344e+02, 1.12344e+02, -5.60000e+01, 9.96642e-01, 4.68092e+00
1239, 1788, 6.74353e+01, 7.34727e+00, 1.12344e+02, 1.12344e+02, -5.60000e+01, 9.95526e-01, 4.67713e+00
1240, 1789, 6.74730e+01, 7.34862e+00, 1.13054e+02, 1.13054e+02, -5.60000e+01, 9.95528e-01, 4.68076e+00
1241, 1789, 6.74730e+01, 7.34895e+00, 1.13436e+02, 1.13436e+02, -5.60000e+01, 9.95528e-01, 4.69241e+00
1242, 1790, 6.75107e+01, 7.34754e+00, 1.13164e+02, 1.13164e+02, -5.60000e+01, 9.95531e-01, 4.68119e+00
1243, 1790, 6.75107e+01, 7.34657e+00, 1.12564e+02, 1.12564e+02, -5.60000e+01, 9.94972e-01, 4.68897e+00
1244, 1790, 6.75107e+01, 7.34817e+00, 1.12946e+02, 1.12946e+02, -5.60000e+01, 9.95531e-01, 4.69737e+00
1245, 1790, 6.75107e+01, 7.34667e+00, 1.12946e+02, 1.12946e+02, -5.60000e+01, 9.96089e-01, 4.69301e+00
1246, 1790, 6.75107e+01, 7.34603e+00, 1.12946e+02, 1.12946e+02, -5.60000e+01, 9.96089e-01, 4.68059e+00
1247, 1790, 6.75107e+01, 7.34716e+00, 1.12564e+02, 1.12564e+02, -5.60000e+01, 9.97207e-01, 4.68567e+00
1248, 1791, 6.75484e+01, 7.35217e+00, 1.12018e+02, 1.12018e+02, -5.60000e+01, 9.97208e-01, 4.69510e+00
1249, 1792, 6.75861e+01, 7.35481e+00, 1.11090e+02, 1.11090e+02, -5.60000e+01, 9.96652e-01, 4.69811e+00
1250, 1793, 6.76238e+01, 7.35701e+00, 1.10380e+02, 1.10380e+02, -5.60000e+01, 9.96654e-01, 4.69967e+00
1251, 1794, 6.76616e+01, 7.35743e+00, 1.09507e+02, 1.09507e+02, -5.60000e+01, 9.96098e-01, 4.69679e+00
1252, 1795, 6.76993e+01, 7.35906e+00, 1.08906e+02, 1.08906e+02, -5.60000e+01, 9.95543e-01, 4.71733e+00
1253, 1796, 6.77370e+01, 7.35882e+00, 1.08415e+02, 1.08415e+02, -5.60000e+01, 9.94989e-01, 4.71554e+00
1254, 1797, 6.77747e+01, 7.34433e+00, 1.08360e+02, 1.08360e+02, -5.60000e+01, 9.94435e-01, 4.72626e+00
1255, 1797, 6.77747e+01, 7.34625e+00, 1.08360e+02, 1.08360e+02, -5.60000e+01, 9.93879e-01, 4.71745e+00
1256, 1798, 6.78124e+01, 7.34551e+00, 1.08852e+02, 1.08852e+02, -5.60000e+01, 9.94438e-01, 4.71119e+00
1257, 1798, 6.78124e+01, 7.34167e+00, 1.08852e+02, 1.08852e+02, -5.60000e+01, 9.94994e-01, 4.70197e+00
1258, 1799, 6.78501e+01, 7.33853e+00, 1.09234e+02, 1.09234e+02, -5.60000e+01, 9.95553e-01, 4.70473e+00
