controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 53, 1.99892e+00, 9.89583e+00, 3.16622e+00, 3.16622e+00, -5.80000e+01, 1.32075e-01, 1.71244e-01
18, 58, 2.18750e+00, 9.87050e+00, 3.22081e+00, 3.22081e+00, -5.80000e+01, 1.55172e-01, 1.93900e-01
19, 60, 2.26293e+00, 9.87370e+00, 3.49375e+00, 3.49375e+00, -5.80000e+01, 1.33333e-01, 2.17243e-01
20, 64, 2.41379e+00, 9.84207e+00, 4.09424e+00, 4.09424e+00, -5.80000e+01, 2.03125e-01, 2.25370e-01
21, 67, 2.52694e+00, 9.81367e+00, 4.14883e+00, 4.14883e+00, -5.80000e+01, 2.38806e-01, 1.88323e-01
22, 70, 2.64008e+00, 9.77889e+00, 3.98506e+00, 3.98506e+00, -5.80000e+01, 2.42857e-01, 2.05271e-01
23, 74, 2.79094e+00, 9.74756e+00, 4.74932e+00, 4.74932e+00, -5.80000e+01, 2.70270e-01, 2.04932e-01
24, 75, 2.82866e+00, 9.74434e+00, 4.85850e+00, 4.85850e+00, -5.80000e+01, 2.80000e-01, 1.98242e-01
25, 79, 2.97952e+00, 9.70926e+00, 4.91309e+00, 4.91309e+00, -5.80000e+01, 3.16456e-01, 2.12301e-01
26, 82, 3.09267e+00, 9.66393e+00, 4.64014e+00, 4.64014e+00, -5.80000e+01, 3.17073e-01, 2.08103e-01
27, 84, 3.16810e+00, 9.64386e+00, 4.47637e+00, 4.47637e+00, -5.80000e+01, 3.09524e-01, 2.12984e-01
28, 89, 3.35668e+00, 9.60957e+00, 4.58555e+00, 4.58555e+00, -5.80000e+01, 3.14607e-01, 2.64739e-01
29, 92, 3.46982e+00, 9.57208e+00, 4.20342e+00, 4.20342e+00, -5.80000e+01, 3.26087e-01, 2.63511e-01
30, 94, 3.54525e+00, 9.58232e+00, 4.91309e+00, 4.91309e+00, -5.80000e+01, 3.29787e-01, 2.87096e-01
31, 98, 3.69612e+00, 9.59363e+00, 5.73194e+00, 5.73194e+00, -5.80000e+01, 3.46939e-01, 3.12858e-01
32, 99, 3.73383e+00, 9.59945e+00, 6.05948e+00, 6.05948e+00, -5.80000e+01, 3.53535e-01, 3.17617e-01
33, 102, 3.84698e+00, 9.59811e+00, 6.60538e+00, 6.60538e+00, -5.80000e+01, 3.52941e-01, 2.88517e-01
34, 104, 3.92241e+00, 9.58027e+00, 5.89571e+00, 5.89571e+00, -5.80000e+01, 3.75000e-01, 3.06561e-01
35, 106, 3.99784e+00, 9.57633e+00, 5.18604e+00, 5.18604e+00, -5.80000e+01, 3.49057e-01, 2.72974e-01
36, 109, 4.11099e+00, 9.55914e+00, 6.22325e+00, 6.22325e+00, -5.80000e+01, 3.76147e-01, 2.70700e-01
37, 113, 4.26185e+00, 9.54729e+00, 7.80636e+00, 7.80636e+00, -5.80000e+01, 3.62832e-01, 2.91190e-01
38, 118, 4.45043e+00, 9.50901e+00, 7.53341e+00, 7.53341e+00, -5.80000e+01, 3.64407e-01, 3.67103e-01
39, 121, 4.56357e+00, 9.48943e+00, 7.69718e+00, 7.69718e+00, -5.80000e+01, 3.55372e-01, 3.41523e-01
40, 123, 4.63900e+00, 9.50826e+00, 7.86708e+00, 7.86708e+00, -5.80000e+01, 3.82114e-01, 3.44458e-01
41, 126, 4.75215e+00, 9.54630e+00, 8.52725e+00, 8.52725e+00, -5.80000e+01, 3.88889e-01, 3.78291e-01
42, 127, 4.78986e+00, 9.55226e+00, 8.41807e+00, 8.41807e+00, -5.80000e+01, 3.77953e-01, 3.70747e-01
43, 131, 4.94073e+00, 9.54316e+00, 8.10175e+00, 8.10175e+00, -5.80000e+01, 3.96947e-01, 3.74904e-01
44, 136, 5.12930e+00, 9.49032e+00, 9.79404e+00, 9.79404e+00, -5.80000e+01, 3.89706e-01, 3.74618e-01
45, 135, 5.09159e+00, 9.47615e+00, 1.07221e+01, 1.07221e+01, -5.80000e+01, 4.00000e-01, 3.62030e-01
46, 139, 5.24245e+00, 9.45310e+00, 1.15200e+01, 1.15200e+01, -5.80000e+01, 3.95683e-01, 3.82441e-01
47, 140, 5.28017e+00, 9.46158e+00, 1.32669e+01, 1.32669e+01, -5.80000e+01, 3.92857e-01, 3.92455e-01
48, 143, 5.39331e+00, 9.46427e+00, 1.42495e+01, 1.42495e+01, -5.80000e+01, 4.26573e-01, 3.92937e-01
49, 146, 5.50646e+00, 9.48472e+00, 1.49046e+01, 1.49046e+01, -5.80000e+01, 4.38356e-01, 4.19659e-01
50, 151, 5.69504e+00, 9.48118e+00, 1.58872e+01, 1.58872e+01, -5.80000e+01, 4.63576e-01, 3.91848e-01
51, 152, 5.73275e+00, 9.48235e+00, 1.67606e+01, 1.67606e+01, -5.80000e+01, 4.60526e-01, 3.93629e-01
52, 154, 5.80818e+00, 9.45449e+00, 1.72519e+01, 1.72519e+01, -5.80000e+01, 4.74026e-01, 3.73963e-01
53, 155, 5.84590e+00, 9.44588e+00, 1.86713e+01, 1.86713e+01, -5.80000e+01, 4.90323e-01, 4.05619e-01
54, 157, 5.92133e+00, 9.41357e+00, 1.92927e+01, 1.92927e+01, -5.80000e+01, 5.15924e-01, 3.71020e-01
55, 159, 5.99676e+00, 9.37149e+00, 2.10942e+01, 2.10942e+01, -5.80000e+01, 5.15723e-01, 3.60102e-01
56, 159, 5.99676e+00, 9.37088e+00, 2.27814e+01, 2.27814e+01, -5.80000e+01, 5.59748e-01, 4.18623e-01
57, 160, 6.03447e+00, 9.36502e+00, 2.46262e+01, 2.46262e+01, -5.80000e+01, 5.87500e-01, 3.90046e-01
58, 164, 6.18534e+00, 9.34757e+00, 2.53471e+01, 2.53471e+01, -5.80000e+01, 5.79268e-01, 3.95660e-01
59, 165, 6.22305e+00, 9.32627e+00, 2.57292e+01, 2.57292e+01, -5.80000e+01, 5.93939e-01, 3.95583e-01
60, 169, 6.37391e+00, 9.30076e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.03550e-01, 4.32376e-01
61, 173, 6.52478e+00, 9.27465e+00, 2.52318e+01, 2.52318e+01, 1.60000e+01, 5.95376e-01, 4.10327e-01
62, 173, 6.52478e+00, 9.29373e+00, 2.51226e+01, 2.51226e+01, 1.60000e+01, 5.95376e-01, 4.44979e-01
63, 177, 6.67564e+00, 9.26610e+00, 2.42200e+01, 2.42200e+01, 1.60000e+01, 6.21469e-01, 4.39913e-01
64, 177, 6.67564e+00, 9.23452e+00, 2.39403e+01, 2.39403e+01, 1.60000e+01, 6.21469e-01, 4.28073e-01
65, 181, 6.82650e+00, 9.22268e+00, 2.38857e+01, 2.38857e+01, 1.60000e+01, 6.40884e-01, 4.46471e-01
66, 183, 6.90193e+00, 9.19473e+00, 2.60626e+01, 2.60626e+01, 1.60000e+01, 6.72131e-01, 4.71136e-01
67, 186, 7.01508e+00, 8.92546e+00, 1.12142e+01, 1.12142e+01, 1.60000e+01, 4.03226e-01, 5.17830e-01
68, 191, 7.20365e+00, 9.02527e+00, 1.30123e+01, 1.30123e+01, 1.60000e+01, 2.56545e-01, 5.81729e-01
69, 193, 7.27909e+00, 9.08651e+00, 1.24118e+01, 1.24118e+01, 1.60000e+01, 1.60622e-01, 6.64515e-01
70, 190, 7.16594e+00, 9.18782e+00, 1.22480e+01, 1.22480e+01, 1.60000e+01, 1.47368e-01, 7.93540e-01
71, 190, 7.16594e+00, 9.30295e+00, 1.14838e+01, 1.14838e+01, 1.60000e+01, 1.26316e-01, 8.74244e-01
72, 193, 7.27909e+00, 9.47999e+00, 1.41475e+01, 1.41475e+01, 1.60000e+01, 1.60622e-01, 9.36187e-01
73, 195, 7.35452e+00, 9.52137e+00, 1.18001e+01, 1.18001e+01, 1.60000e+01, 1.58974e-01, 8.77263e-01
74, 198, 7.46766e+00, 9.60100e+00, 1.49663e+01, 1.49663e+01, 1.60000e+01, 1.71717e-01, 7.19355e-01
75, 203, 7.65624e+00, 9.54859e+00, 1.49663e+01, 1.49663e+01, 1.60000e+01, 1.92118e-01, 5.65903e-01
76, 203, 7.65624e+00, 9.50879e+00, 1.63856e+01, 1.63856e+01, 1.60000e+01, 1.87192e-01, 5.60067e-01
77, 197, 7.42995e+00, 9.43636e+00, 1.54030e+01, 1.54030e+01, 1.60000e+01, 2.08122e-01, 4.92610e-01
78, 199, 7.50538e+00, 9.40391e+00, 1.86751e+01, 1.86751e+01, 1.60000e+01, 2.41206e-01, 5.00463e-01
79, 200, 7.54309e+00, 9.36385e+00, 1.85659e+01, 1.85659e+01, 1.60000e+01, 2.80000e-01, 4.13127e-01
80, 203, 7.65624e+00, 9.36345e+00, 2.05311e+01, 2.05311e+01, 1.60000e+01, 3.25123e-01, 4.32463e-01
81, 203, 7.65624e+00, 9.36019e+00, 2.09219e+01, 2.09219e+01, 1.60000e+01, 3.54680e-01, 4.33915e-01
82, 207, 7.80710e+00, 9.33254e+00, 2.31055e+01, 2.31055e+01, 1.60000e+01, 3.91304e-01, 4.76030e-01
83, 211, 7.95796e+00, 9.31693e+00, 2.45795e+01, 2.45795e+01, 1.60000e+01, 3.93365e-01, 4.66095e-01
84, 213, 8.03339e+00, 9.28855e+00, 2.79640e+01, 2.79640e+01, 1.60000e+01, 4.17840e-01, 4.78836e-01
85, 215, 8.10883e+00, 9.27280e+00, 2.90012e+01, 2.90012e+01, 1.60000e+01, 4.46512e-01, 5.03687e-01
86, 214, 8.07111e+00, 9.28934e+00, 2.85645e+01, 2.85645e+01, 1.60000e+01, 4.43925e-01, 5.07073e-01
87, 215, 8.10883e+00, 9.25190e+00, 3.00930e+01, 3.00930e+01, 1.60000e+01, 4.69767e-01, 4.67185e-01
88, 215, 8.10883e+00, 9.19682e+00, 2.93288e+01, 2.93288e+01, 1.60000e+01, 4.83721e-01, 4.65274e-01
89, 219, 8.25969e+00, 9.19903e+00, 3.06389e+01, 3.06389e+01, 1.60000e+01, 5.06849e-01, 5.22201e-01
90, 223, 8.41055e+00, 9.12452e+00, 3.14578e+01, 3.14578e+01, 1.60000e+01, 5.06726e-01, 5.61536e-01
91, 226, 8.52370e+00, 9.16139e+00, 3.70260e+01, 3.70260e+01, 1.60000e+01, 5.26549e-01, 5.78000e-01
92, 227, 8.56141e+00, 9.21608e+00, 4.16661e+01, 4.16661e+01, 1.60000e+01, 5.46256e-01, 5.78562e-01
93, 231, 8.71227e+00, 9.22103e+00, 4.54874e+01, 4.54874e+01, 1.60000e+01, 5.67100e-01, 5.23615e-01
94, 234, 8.82542e+00, 9.17466e+00, 4.69067e+01, 4.69067e+01, 1.60000e+01, 5.64103e-01, 5.51302e-01
95, 238, 8.97628e+00, 9.16848e+00, 4.83227e+01, 4.83227e+01, 1.60000e+01, 5.75630e-01, 5.54195e-01
96, 239, 9.01400e+00, 9.16628e+00, 5.32358e+01, 5.32358e+01, 1.60000e+01, 5.81590e-01, 5.67987e-01
97, 241, 9.08943e+00, 9.14848e+00, 5.63015e+01, 5.63015e+01, 1.60000e+01, 5.97510e-01, 6.28056e-01
98, 243, 9.16486e+00, 9.11613e+00, 5.69566e+01, 5.69566e+01, 1.60000e+01, 6.21399e-01, 6.66136e-01
99, 243, 9.16486e+00, 9.12256e+00, 5.84305e+01, 5.84305e+01, 1.60000e+01, 6.46091e-01, 6.01399e-01
100, 247, 9.31572e+00, 9.12903e+00, 6.05049e+01, 6.05049e+01, 1.60000e+01, 6.68016e-01, 5.97308e-01
101, 249, 9.39115e+00, 9.11918e+00, 6.17059e+01, 6.17059e+01, 1.60000e+01, 6.78715e-01, 6.11559e-01
102, 251, 9.46658e+00, 9.08548e+00, 6.48721e+01, 6.48721e+01, 1.60000e+01, 6.77291e-01, 6.25712e-01
103, 255, 9.61744e+00, 9.08421e+00, 6.79838e+01, 6.79838e+01, 1.60000e+01, 6.90196e-01, 6.42480e-01
104, 258, 9.73059e+00, 9.06249e+00, 6.86934e+01, 6.86934e+01, 1.60000e+01, 6.89922e-01, 6.21568e-01
105, 261, 9.84374e+00, 9.04783e+00, 6.99490e+01, 6.99490e+01, 1.60000e+01, 7.04981e-01, 6.42151e-01
106, 262, 9.88145e+00, 9.03974e+00, 7.20234e+01, 7.20234e+01, 1.60000e+01, 7.21374e-01, 6.62165e-01
107, 264, 9.95688e+00, 9.04812e+00, 7.28969e+01, 7.28969e+01, 1.60000e+01, 7.34848e-01, 6.71521e-01
108, 269, 1.01455e+01, 9.03674e+00, 7.45858e+01, 7.45858e+01, 1.60000e+01, 7.43494e-01, 6.40249e-01
109, 272, 1.02586e+01, 9.02393e+00, 7.59505e+01, 7.59505e+01, 1.60000e+01, 7.53676e-01, 6.84651e-01
110, 275, 1.03718e+01, 9.02892e+00, 7.80795e+01, 7.80795e+01, 1.60000e+01, 7.49091e-01, 6.60721e-01
111, 278, 1.04849e+01, 9.00559e+00, 7.88152e+01, 7.88152e+01, 1.60000e+01, 7.51799e-01, 6.59823e-01
112, 282, 1.06358e+01, 8.98850e+00, 8.42196e+01, 8.42196e+01, 1.60000e+01, 7.65957e-01, 7.10797e-01
113, 284, 1.07112e+01, 8.98104e+00, 8.80955e+01, 8.80955e+01, 1.60000e+01, 7.60563e-01, 7.07959e-01
114, 287, 1.08243e+01, 8.95568e+00, 8.58027e+01, 8.58027e+01, 1.60000e+01, 7.77003e-01, 7.10078e-01
115, 291, 1.09752e+01, 8.96857e+00, 9.00607e+01, 9.00607e+01, 1.60000e+01, 7.93814e-01, 7.10444e-01
116, 293, 1.10506e+01, 8.95874e+00, 9.22323e+01, 9.22323e+01, 1.60000e+01, 7.95222e-01, 7.33467e-01
117, 294, 1.10883e+01, 8.97383e+00, 9.73638e+01, 9.73638e+01, 1.60000e+01, 7.95918e-01, 7.47491e-01
118, 298, 1.12392e+01, 8.97899e+00, 1.02877e+02, 1.02877e+02, 1.60000e+01, 8.08725e-01, 7.38262e-01
119, 303, 1.14278e+01, 8.98345e+00, 1.04650e+02, 1.04650e+02, 1.60000e+01, 8.11881e-01, 7.62917e-01
120, 306, 1.15409e+01, 8.96515e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.10458e-01, 7.95301e-01
121, 309, 1.16541e+01, 8.94158e+00, 1.05215e+02, 1.05215e+02, 4.00000e+01, 8.05825e-01, 7.92894e-01
122, 313, 1.18049e+01, 8.93108e+00, 1.09255e+02, 1.09255e+02, 4.00000e+01, 8.01917e-01, 7.80861e-01
123, 317, 1.19558e+01, 8.89488e+00, 1.09800e+02, 1.09800e+02, 4.00000e+01, 8.07571e-01, 7.91735e-01
124, 319, 1.20312e+01, 8.83414e+00, 1.07180e+02, 1.07180e+02, 4.00000e+01, 8.15047e-01, 8.24523e-01
125, 322, 1.21444e+01, 8.80500e+00, 1.08326e+02, 1.08326e+02, 4.00000e+01, 8.13665e-01, 8.15166e-01
126, 326, 1.22952e+01, 8.78569e+00, 1.10619e+02, 1.10619e+02, 4.00000e+01, 8.31288e-01, 8.23019e-01
127, 327, 1.23330e+01, 8.19443e+00, 6.85943e+01, 6.85943e+01, 4.00000e+01, 5.90214e-01, 8.89097e-01
128, 330, 1.24461e+01, 8.34241e+00, 6.88060e+01, 6.88060e+01, 4.00000e+01, 4.27273e-01, 9.54763e-01
129, 331, 1.24838e+01, 8.54044e+00, 6.69499e+01, 6.69499e+01, 4.00000e+01, 2.96073e-01, 1.12154e+00
130, 329, 1.24084e+01, 8.59635e+00, 4.59668e+01, 4.59668e+01, 4.00000e+01, 2.21884e-01, 1.29287e+00
131, 332, 1.25215e+01, 8.81413e+00, 4.12721e+01, 4.12721e+01, 4.00000e+01, 1.62651e-01, 1.48738e+00
132, 333, 1.25593e+01, 9.14349e+00, 4.47887e+01, 4.47887e+01, 4.00000e+01, 1.29129e-01, 1.60358e+00
133, 335, 1.26347e+01, 9.18722e+00, 3.27277e+01, 3.27277e+01, 4.00000e+01, 1.13433e-01, 1.59859e+00
134, 338, 1.27478e+01, 9.37504e+00, 3.70602e+01, 3.70602e+01, 4.00000e+01, 9.76331e-02, 1.32898e+00
135, 339, 1.27855e+01, 9.38026e+00, 3.04003e+01, 3.04003e+01, 4.00000e+01, 1.00295e-01, 1.20677e+00
136, 336, 1.26724e+01, 9.43044e+00, 3.03303e+01, 3.03303e+01, 4.00000e+01, 9.82143e-02, 9.83366e-01
137, 325, 1.22575e+01, 9.35263e+00, 2.58780e+01, 2.58780e+01, 4.00000e+01, 1.07692e-01, 8.99056e-01
138, 322, 1.21444e+01, 9.30362e+00, 2.91281e+01, 2.91281e+01, 4.00000e+01, 1.21118e-01, 7.55694e-01
139, 322, 1.21444e+01, 9.24650e+00, 3.30039e+01, 3.30039e+01, 4.00000e+01, 1.45963e-01, 7.59736e-01
140, 323, 1.21821e+01, 9.21491e+00, 3.35346e+01, 3.35346e+01, 4.00000e+01, 1.88854e-01, 7.39747e-01
141, 325, 1.22575e+01, 9.19263e+00, 3.85568e+01, 3.85568e+01, 4.00000e+01, 2.55385e-01, 7.36912e-01
142, 326, 1.22952e+01, 9.19591e+00, 3.96486e+01, 3.96486e+01, 4.00000e+01, 2.85276e-01, 7.78849e-01
143, 325, 1.22575e+01, 9.15914e+00, 4.19994e+01, 4.19994e+01, 4.00000e+01, 3.23077e-01, 7.25794e-01
144, 328, 1.23707e+01, 9.17269e+00, 4.80588e+01, 4.80588e+01, 4.00000e+01, 3.53659e-01, 7.12610e-01
145, 328, 1.23707e+01, 9.15437e+00, 5.18393e+01, 5.18393e+01, 4.00000e+01, 3.62805e-01, 6.73890e-01
146, 326, 1.22952e+01, 9.13345e+00, 5.05192e+01, 5.05192e+01, 4.00000e+01, 3.83436e-01, 6.19926e-01
147, 326, 1.22952e+01, 9.07798e+00, 5.35762e+01, 5.35762e+01, 4.00000e+01, 4.20245e-01, 6.44226e-01
148, 332, 1.25215e+01, 9.02617e+00, 5.51803e+01, 5.51803e+01, 4.00000e+01, 4.51807e-01, 7.19591e-01
149, 332, 1.25215e+01, 9.00338e+00, 5.58634e+01, 5.58634e+01, 4.00000e+01, 4.78916e-01, 7.11233e-01
150, 331, 1.24838e+01, 9.01632e+00, 5.74705e+01, 5.74705e+01, 4.00000e+01, 5.01511e-01, 7.39811e-01
151, 330, 1.24461e+01, 9.02787e+00, 5.93419e+01, 5.93419e+01, 4.00000e+01, 5.30303e-01, 6.79070e-01
152, 330, 1.24461e+01, 9.04768e+00, 6.16347e+01, 6.16347e+01, 4.00000e+01, 5.51515e-01, 7.10173e-01
153, 333, 1.25593e+01, 9.02440e+00, 6.38172e+01, 6.38172e+01, 4.00000e+01, 5.82583e-01, 7.18208e-01
154, 334, 1.25970e+01, 8.99137e+00, 6.74201e+01, 6.74201e+01, 4.00000e+01, 5.98802e-01, 7.13736e-01
155, 335, 1.26347e+01, 8.99383e+00, 6.84111e+01, 6.84111e+01, 4.00000e+01, 6.20896e-01, 7.56566e-01
156, 336, 1.26724e+01, 9.00255e+00, 6.76468e+01, 6.76468e+01, 4.00000e+01, 6.36905e-01, 7.27999e-01
157, 338, 1.27478e+01, 8.98841e+00, 7.42412e+01, 7.42412e+01, 4.00000e+01, 6.47929e-01, 8.40549e-01
158, 339, 1.27855e+01, 8.98636e+00, 7.66431e+01, 7.66431e+01, 4.00000e+01, 6.63717e-01, 8.22382e-01
159, 341, 1.28610e+01, 9.00755e+00, 8.71790e+01, 8.71790e+01, 4.00000e+01, 6.68622e-01, 8.28927e-01
160, 340, 1.28233e+01, 9.01916e+00, 8.81070e+01, 8.81070e+01, 4.00000e+01, 6.70588e-01, 8.11002e-01
161, 344, 1.29741e+01, 9.02029e+00, 9.11094e+01, 9.11094e+01, 4.00000e+01, 6.94767e-01, 8.31194e-01
162, 346, 1.30496e+01, 9.01637e+00, 9.58588e+01, 9.58588e+01, 4.00000e+01, 6.90751e-01, 8.24049e-01
163, 351, 1.32381e+01, 8.99673e+00, 1.05576e+02, 1.05576e+02, 4.00000e+01, 7.12251e-01, 8.51847e-01
164, 355, 1.33890e+01, 8.96458e+00, 1.04156e+02, 1.04156e+02, 4.00000e+01, 7.07042e-01, 8.68059e-01
165, 357, 1.34644e+01, 8.92785e+00, 1.07705e+02, 1.07705e+02, 4.00000e+01, 7.19888e-01, 8.34540e-01
166, 358, 1.35021e+01, 8.92803e+00, 1.11253e+02, 1.11253e+02, 4.00000e+01, 7.26257e-01, 8.33535e-01
167, 360, 1.35776e+01, 8.90738e+00, 1.10402e+02, 1.10402e+02, 4.00000e+01, 7.41667e-01, 8.49192e-01
168, 362, 1.36530e+01, 8.89491e+00, 1.12367e+02, 1.12367e+02, 4.00000e+01, 7.59669e-01, 8.84909e-01
169, 365, 1.37661e+01, 8.90058e+00, 1.15806e+02, 1.15806e+02, 4.00000e+01, 7.64384e-01, 8.67542e-01
170, 368, 1.38793e+01, 8.90599e+00, 1.23277e+02, 1.23277e+02, 4.00000e+01, 7.77174e-01, 9.09272e-01
171, 370, 1.39547e+01, 8.93224e+00, 1.32175e+02, 1.32175e+02, 4.00000e+01, 7.81081e-01, 9.32104e-01
172, 373, 1.40679e+01, 8.90898e+00, 1.35123e+02, 1.35123e+02, 4.00000e+01, 7.96247e-01, 9.14470e-01
173, 376, 1.41810e+01, 8.91139e+00, 1.47028e+02, 1.47028e+02, 4.00000e+01, 8.05851e-01, 9.42980e-01
174, 377, 1.42187e+01, 8.92399e+00, 1.51450e+02, 1.51450e+02, 4.00000e+01, 8.03714e-01, 9.26723e-01
175, 380, 1.43319e+01, 8.89759e+00, 1.55248e+02, 1.55248e+02, 4.00000e+01, 8.10526e-01, 9.38335e-01
176, 384, 1.44827e+01, 8.91530e+00, 1.57050e+02, 1.57050e+02, 4.00000e+01, 8.15104e-01, 9.48291e-01
177, 387, 1.45959e+01, 8.88862e+00, 1.59888e+02, 1.59888e+02, 4.00000e+01, 8.19121e-01, 9.72478e-01
178, 390, 1.47090e+01, 8.87205e+00, 1.66002e+02, 1.66002e+02, 4.00000e+01, 8.30769e-01, 9.55576e-01
179, 393, 1.48222e+01, 8.84307e+00, 1.64037e+02, 1.64037e+02, 4.00000e+01, 8.29517e-01, 9.93191e-01
180, 398, 1.50108e+01, 8.81986e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.34171e-01, 9.98285e-01
181, 401, 1.51239e+01, 8.80427e+00, 1.67913e+02, 1.67913e+02, 4.60000e+01, 8.30424e-01, 9.85703e-01
182, 402, 1.51616e+01, 8.77861e+00, 1.69824e+02, 1.69824e+02, 4.60000e+01, 8.43284e-01, 9.72319e-01
183, 406, 1.53125e+01, 8.74599e+00, 1.67527e+02, 1.67527e+02, 4.60000e+01, 8.57143e-01, 9.94253e-01
184, 409, 1.54256e+01, 8.71110e+00, 1.63925e+02, 1.63925e+02, 4.60000e+01, 8.55746e-01, 1.02584e+00
185, 411, 1.55011e+01, 8.67255e+00, 1.61959e+02, 1.61959e+02, 4.60000e+01, 8.68613e-01, 1.01994e+00
186, 412, 1.55388e+01, 8.66688e+00, 1.62833e+02, 1.62833e+02, 4.60000e+01, 8.83495e-01, 1.03834e+00
187, 416, 1.56896e+01, 7.95395e+00, 1.03478e+02, 1.03478e+02, 4.60000e+01, 6.92308e-01, 1.10884e+00
188, 419, 1.58028e+01, 8.14763e+00, 1.02386e+02, 1.02386e+02, 4.60000e+01, 5.25060e-01, 1.20419e+00
189, 421, 1.58782e+01, 8.36735e+00, 1.04897e+02, 1.04897e+02, 4.60000e+01, 4.01425e-01, 1.36091e+00
190, 414, 1.56142e+01, 8.50777e+00, 7.39331e+01, 7.39331e+01, 4.60000e+01, 3.14010e-01, 1.48549e+00
191, 418, 1.57651e+01, 8.62454e+00, 6.27764e+01, 6.27764e+01, 4.60000e+01, 2.55981e-01, 1.72141e+00
192, 419, 1.58028e+01, 8.97179e+00, 6.22305e+01, 6.22305e+01, 4.60000e+01, 1.98091e-01, 1.87188e+00
193, 417, 1.57274e+01, 8.95943e+00, 4.73208e+01, 4.73208e+01, 4.60000e+01, 1.79856e-01, 1.85752e+00
194, 415, 1.56519e+01, 9.19519e+00, 5.89005e+01, 5.89005e+01, 4.60000e+01, 1.49398e-01, 1.58817e+00
195, 413, 1.55765e+01, 9.19262e+00, 5.05145e+01, 5.05145e+01, 4.60000e+01, 1.42857e-01, 1.41470e+00
196, 413, 1.55765e+01, 9.27660e+00, 5.48817e+01, 5.48817e+01, 4.60000e+01, 1.25908e-01, 1.34729e+00
197, 397, 1.49730e+01, 9.19343e+00, 3.94026e+01, 3.94026e+01, 4.60000e+01, 1.28463e-01, 1.08971e+00
198, 396, 1.49353e+01, 9.16068e+00, 4.33810e+01, 4.33810e+01, 4.60000e+01, 1.31313e-01, 1.03817e+00
199, 391, 1.47467e+01, 9.10928e+00, 3.39872e+01, 3.39872e+01, 4.60000e+01, 1.63683e-01, 9.95240e-01
200, 391, 1.47467e+01, 9.11545e+00, 3.76876e+01, 3.76876e+01, 4.60000e+01, 1.99488e-01, 9.11457e-01
201, 390, 1.47090e+01, 9.06061e+00, 3.35883e+01, 3.35883e+01, 4.60000e+01, 2.33333e-01, 8.04291e-01
202, 385, 1.45205e+01, 9.04190e+00, 3.77422e+01, 3.77422e+01, 4.60000e+01, 2.72727e-01, 8.13299e-01
