controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1862, 1895, 6.00779e+01, 7.63819e+00, 2.50815e+02, 2.50815e+02, 7.20000e+01, 9.95251e-01, 4.96852e+00, 1.99080e-04, 3.29971e-04
1863, 1896, 6.01096e+01, 7.64109e+00, 2.49887e+02, 2.49887e+02, 7.20000e+01, 9.95781e-01, 4.97282e+00, 1.99080e-04, 3.29971e-04
1864, 1896, 6.01096e+01, 7.64627e+00, 2.49887e+02, 2.49887e+02, 7.20000e+01, 9.95781e-01, 4.98073e+00, 1.99080e-04, 3.29971e-04
1865, 1897, 6.01413e+01, 7.65055e+00, 2.49068e+02, 2.49068e+02, 7.20000e+01, 9.96310e-01, 4.98475e+00, 1.99080e-04, 3.29971e-04
1866, 1897, 6.01413e+01, 7.65439e+00, 2.49068e+02, 2.49068e+02, 7.20000e+01, 9.95783e-01, 4.98823e+00, 1.99080e-04, 3.29971e-04
1867, 1897, 6.01413e+01, 7.63839e+00, 2.48972e+02, 2.48972e+02, 7.20000e+01, 9.91566e-01, 4.98449e+00, 1.99080e-04, 3.29971e-04
1868, 1897, 6.01413e+01, 7.64702e+00, 2.48972e+02, 2.48972e+02, 7.20000e+01, 9.89984e-01, 4.97733e+00, 1.99080e-04, 3.29971e-04
1869, 1899, 6.02047e+01, 7.64607e+00, 2.48709e+02, 2.48709e+02, 7.20000e+01, 9.90521e-01, 4.99124e+00, 1.99080e-04, 3.29971e-04
1870, 1899, 6.02047e+01, 7.66537e+00, 2.45943e+02, 2.45943e+02, 7.20000e+01, 9.89468e-01, 5.00460e+00, 1.99080e-04, 3.29971e-04
1871, 1900, 6.02364e+01, 7.66777e+00, 2.45915e+02, 2.45915e+02, 7.20000e+01, 9.90000e-01, 5.01336e+00, 1.99080e-04, 3.29971e-04
1872, 1900, 6.02364e+01, 7.69066e+00, 2.46459e+02, 2.46459e+02, 7.20000e+01, 9.91053e-01, 5.02590e+00, 1.99080e-04, 3.29971e-04
1873, 1900, 6.02364e+01, 7.69624e+00, 2.47182e+02, 2.47182e+02, 7.20000e+01, 9.91053e-01, 5.02901e+00, 1.99080e-04, 3.29971e-04
1874, 1900, 6.02364e+01, 7.69995e+00, 2.47182e+02, 2.47182e+02, 7.20000e+01, 9.91053e-01, 4.98130e+00, 1.99080e-04, 3.29971e-04
1875, 1900, 6.02364e+01, 7.69856e+00, 2.48253e+02, 2.48253e+02, 7.20000e+01, 9.92105e-01, 4.97123e+00, 1.99080e-04, 3.29971e-04
1876, 1901, 6.02681e+01, 7.68575e+00, 2.48308e+02, 2.48308e+02, 7.20000e+01, 9.91583e-01, 4.97812e+00, 1.99080e-04, 3.29971e-04
1877, 1901, 6.02681e+01, 7.67132e+00, 2.47242e+02, 2.47242e+02, 7.20000e+01, 9.92635e-01, 4.96325e+00, 1.99080e-04, 3.29971e-04
1878, 1901, 6.02681e+01, 7.67394e+00, 2.47875e+02, 2.47875e+02, 7.20000e+01, 9.92635e-01, 4.97094e+00, 1.99080e-04, 3.29971e-04
1879, 1902, 6.02998e+01, 7.67670e+00, 2.47711e+02, 2.47711e+02, 7.20000e+01, 9.93165e-01, 4.97482e+00, 1.99080e-04, 3.29971e-04
1880, 1902, 6.02998e+01, 7.67665e+00, 2.47711e+02, 2.47711e+02, 7.20000e+01, 9.92639e-01, 4.97833e+00, 1.99080e-04, 3.29971e-04
1881, 1902, 6.02998e+01, 7.67754e+00, 2.47711e+02, 2.47711e+02, 7.20000e+01, 9.93691e-01, 4.97613e+00, 1.99080e-04, 3.29971e-04
1882, 1902, 6.02998e+01, 7.68020e+00, 2.47711e+02, 2.47711e+02, 7.20000e+01, 9.93691e-01, 4.98908e+00, 1.99080e-04, 3.29971e-04
1883, 1902, 6.02998e+01, 7.67668e+00, 2.47711e+02, 2.47711e+02, 7.20000e+01, 9.94217e-01, 4.96557e+00, 1.99080e-04, 3.29971e-04
1884, 1902, 6.02998e+01, 7.66924e+00, 2.47308e+02, 2.47308e+02, 7.20000e+01, 9.94742e-01, 4.97162e+00, 1.99080e-04, 3.29971e-04
1885, 1901, 6.02681e+01, 7.66209e+00, 2.48509e+02, 2.48509e+02, 7.20000e+01, 9.95792e-01, 4.97481e+00, 1.99080e-04, 3.29971e-04
1886, 1901, 6.02681e+01, 7.65715e+00, 2.49931e+02, 2.49931e+02, 7.20000e+01, 9.96318e-01, 4.96072e+00, 1.99080e-04, 3.29971e-04
1887, 1901, 6.02681e+01, 7.65775e+00, 2.51295e+02, 2.51295e+02, 7.20000e+01, 9.95792e-01, 4.97247e+00, 1.99080e-04, 3.29971e-04
1888, 1902, 6.02998e+01, 7.65802e+00, 2.50010e+02, 2.50010e+02, 7.20000e+01, 9.96845e-01, 4.97893e+00, 1.99080e-04, 3.29971e-04
1889, 1902, 6.02998e+01, 7.65605e+00, 2.51483e+02, 2.51483e+02, 7.20000e+01, 9.96320e-01, 4.97723e+00, 1.99080e-04, 3.29971e-04
1890, 1903, 6.03315e+01, 7.64282e+00, 2.50555e+02, 2.50555e+02, 7.20000e+01, 9.96322e-01, 4.98947e+00, 1.99080e-04, 3.29971e-04
1891, 1904, 6.03632e+01, 7.63169e+00, 2.48809e+02, 2.48809e+02, 7.20000e+01, 9.95798e-01, 4.98680e+00, 1.99080e-04, 3.29971e-04
1892, 1906, 6.04266e+01, 7.63578e+00, 2.50446e+02, 2.50446e+02, 7.20000e+01, 9.95803e-01, 4.99990e+00, 1.99080e-04, 3.29971e-04
1893, 1906, 6.04266e+01, 7.63857e+00, 2.49082e+02, 2.49082e+02, 7.20000e+01, 9.95278e-01, 5.00584e+00, 1.99080e-04, 3.29971e-04
1894, 1906, 6.04266e+01, 7.64155e+00, 2.50992e+02, 2.50992e+02, 7.20000e+01, 9.95278e-01, 4.99746e+00, 1.99080e-04, 3.29971e-04
1895, 1907, 6.04583e+01, 7.63288e+00, 2.49791e+02, 2.49791e+02, 7.20000e+01, 9.95281e-01, 5.00881e+00, 1.99080e-04, 3.29971e-04
1896, 1908, 6.04900e+01, 7.63626e+00, 2.52412e+02, 2.52412e+02, 7.20000e+01, 9.95283e-01, 5.00187e+00, 1.99080e-04, 3.29971e-04
1897, 1908, 6.04900e+01, 7.63762e+00, 2.52412e+02, 2.52412e+02, 7.20000e+01, 9.94759e-01, 4.99945e+00, 1.99080e-04, 3.29971e-04
1898, 1909, 6.05217e+01, 7.62507e+00, 2.53667e+02, 2.53667e+02, 7.20000e+01, 9.94762e-01, 4.99822e+00, 1.99080e-04, 3.29971e-04
1899, 1910, 6.05534e+01, 7.62607e+00, 2.53667e+02, 2.53667e+02, 7.20000e+01, 9.95288e-01, 5.00132e+00, 1.99080e-04, 3.29971e-04
1900, 1910, 6.05534e+01, 7.62677e+00, 2.53667e+02, 2.53667e+02, 7.20000e+01, 9.95812e-01, 5.00427e+00, 1.99080e-04, 3.29971e-04
1901, 1910, 6.05534e+01, 7.62725e+00, 2.53121e+02, 2.53121e+02, 7.20000e+01, 9.96859e-01, 5.00483e+00, 1.99080e-04, 3.29971e-04
1902, 1910, 6.05534e+01, 7.63226e+00, 2.53121e+02, 2.53121e+02, 7.20000e+01, 9.97382e-01, 5.01131e+00, 1.99080e-04, 3.29971e-04
1903, 1911, 6.05851e+01, 7.62477e+00, 2.53067e+02, 2.53067e+02, 7.20000e+01, 9.97384e-01, 5.02091e+00, 1.99080e-04, 3.29971e-04
1904, 1911, 6.05851e+01, 7.62396e+00, 2.53067e+02, 2.53067e+02, 7.20000e+01, 9.96860e-01, 5.00897e+00, 1.99080e-04, 3.29971e-04
1905, 1911, 6.05851e+01, 7.62051e+00, 2.53067e+02, 2.53067e+02, 7.20000e+01, 9.96860e-01, 5.00008e+00, 1.99080e-04, 3.29971e-04
1906, 1912, 6.06168e+01, 7.61832e+00, 2.53940e+02, 2.53940e+02, 7.20000e+01, 9.96862e-01, 5.01152e+00, 1.99080e-04, 3.29971e-04
1907, 1913, 6.06485e+01, 7.61982e+00, 2.55469e+02, 2.55469e+02, 7.20000e+01, 9.96864e-01, 5.02209e+00, 1.99080e-04, 3.29971e-04
1908, 1913, 6.06485e+01, 7.62143e+00, 2.54213e+02, 2.54213e+02, 7.20000e+01, 9.96341e-01, 5.01708e+00, 1.99080e-04, 3.29971e-04
1909, 1913, 6.06485e+01, 7.62573e+00, 2.56342e+02, 2.56342e+02, 7.20000e+01, 9.97386e-01, 5.01840e+00, 1.99080e-04, 3.29971e-04
1910, 1914, 6.06802e+01, 7.62691e+00, 2.55632e+02, 2.55632e+02, 7.20000e+01, 9.97388e-01, 5.02694e+00, 1.99080e-04, 3.29971e-04
1911, 1914, 6.06802e+01, 7.62608e+00, 2.55632e+02, 2.55632e+02, 7.20000e+01, 9.96865e-01, 5.01247e+00, 1.99080e-04, 3.29971e-04
1912, 1915, 6.07119e+01, 7.61421e+00, 2.55742e+02, 2.55742e+02, 7.20000e+01, 9.97389e-01, 5.01959e+00, 1.99080e-04, 3.29971e-04
1913, 1916, 6.07436e+01, 7.60561e+00, 2.53696e+02, 2.53696e+02, 7.20000e+01, 9.96868e-01, 5.02870e+00, 1.99080e-04, 3.29971e-04
1914, 1916, 6.07436e+01, 7.60973e+00, 2.53696e+02, 2.53696e+02, 7.20000e+01, 9.96868e-01, 5.02158e+00, 1.99080e-04, 3.29971e-04
1915, 1917, 6.07753e+01, 7.61232e+00, 2.52877e+02, 2.52877e+02, 7.20000e+01, 9.97392e-01, 5.02849e+00, 1.99080e-04, 3.29971e-04
1916, 1919, 6.08387e+01, 7.60467e+00, 2.53314e+02, 2.53314e+02, 7.20000e+01, 9.96873e-01, 5.04021e+00, 1.99080e-04, 3.29971e-04
1917, 1920, 6.08704e+01, 7.59763e+00, 2.52822e+02, 2.52822e+02, 7.20000e+01, 9.95833e-01, 5.03915e+00, 1.99080e-04, 3.29971e-04
1918, 1920, 6.08704e+01, 7.60493e+00, 2.52822e+02, 2.52822e+02, 7.20000e+01, 9.95313e-01, 5.04628e+00, 1.99080e-04, 3.29971e-04
1919, 1920, 6.08704e+01, 7.61030e+00, 2.53940e+02, 2.53940e+02, 7.20000e+01, 9.95313e-01, 5.04891e+00, 1.99080e-04, 3.29971e-04
1920, 1920, 6.08704e+01, 7.61790e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95833e-01, 5.04922e+00, 2.00272e-04, 3.29971e-04
1921, 1921, 6.09022e+01, 7.60279e+00, 2.53394e+02, 2.53394e+02, -7.20000e+01, 9.95836e-01, 5.04840e+00, 2.00272e-04, 3.29971e-04
1922, 1922, 6.09339e+01, 7.58799e+00, 2.53340e+02, 2.53340e+02, -7.20000e+01, 9.95838e-01, 5.05143e+00, 2.00272e-04, 3.29971e-04
1923, 1922, 6.09339e+01, 7.58555e+00, 2.53340e+02, 2.53340e+02, -7.20000e+01, 9.95317e-01, 5.03326e+00, 2.00272e-04, 3.29971e-04
1924, 1922, 6.09339e+01, 7.58345e+00, 2.53340e+02, 2.53340e+02, -7.20000e+01, 9.95838e-01, 5.03084e+00, 2.00272e-04, 3.29971e-04
1925, 1923, 6.09656e+01, 7.57334e+00, 2.52521e+02, 2.52521e+02, -7.20000e+01, 9.95840e-01, 5.03514e+00, 2.00272e-04, 3.29971e-04
1926, 1923, 6.09656e+01, 7.57849e+00, 2.51265e+02, 2.51265e+02, -7.20000e+01, 9.95840e-01, 5.04310e+00, 2.00272e-04, 3.29971e-04
1927, 1924, 6.09973e+01, 7.58585e+00, 2.52958e+02, 2.52958e+02, -7.20000e+01, 9.96362e-01, 5.04506e+00, 2.00272e-04, 3.29971e-04
1928, 1924, 6.09973e+01, 7.59891e+00, 2.52139e+02, 2.52139e+02, -7.20000e+01, 9.96362e-01, 5.04981e+00, 2.00272e-04, 3.29971e-04
1929, 1924, 6.09973e+01, 7.60211e+00, 2.52139e+02, 2.52139e+02, -7.20000e+01, 9.96362e-01, 5.04201e+00, 2.00272e-04, 3.29971e-04
1930, 1925, 6.10290e+01, 7.60028e+00, 2.52084e+02, 2.52084e+02, -7.20000e+01, 9.96364e-01, 5.03654e+00, 2.00272e-04, 3.29971e-04
1931, 1926, 6.10607e+01, 7.60449e+00, 2.53394e+02, 2.53394e+02, -7.20000e+01, 9.95846e-01, 5.04852e+00, 2.00272e-04, 3.29971e-04
1932, 1927, 6.10924e+01, 7.60814e+00, 2.52685e+02, 2.52685e+02, -7.20000e+01, 9.95848e-01, 5.05705e+00, 2.00272e-04, 3.29971e-04
1933, 1927, 6.10924e+01, 7.61032e+00, 2.52848e+02, 2.52848e+02, -7.20000e+01, 9.95330e-01, 5.06216e+00, 2.00272e-04, 3.29971e-04
1934, 1928, 6.11241e+01, 7.59687e+00, 2.52685e+02, 2.52685e+02, -7.20000e+01, 9.95851e-01, 5.05080e+00, 2.00272e-04, 3.29971e-04
1935, 1928, 6.11241e+01, 7.59644e+00, 2.53503e+02, 2.53503e+02, -7.20000e+01, 9.95851e-01, 5.05685e+00, 2.00272e-04, 3.29971e-04
1936, 1929, 6.11558e+01, 7.58190e+00, 2.55096e+02, 2.55096e+02, -7.20000e+01, 9.95853e-01, 5.04958e+00, 2.00272e-04, 3.29971e-04
1937, 1929, 6.11558e+01, 7.58477e+00, 2.55096e+02, 2.55096e+02, -7.20000e+01, 9.95334e-01, 5.06079e+00, 2.00272e-04, 3.29971e-04
1938, 1929, 6.11558e+01, 7.58589e+00, 2.55096e+02, 2.55096e+02, -7.20000e+01, 9.95853e-01, 5.04428e+00, 2.00272e-04, 3.29971e-04
1939, 1932, 6.12509e+01, 7.57175e+00, 2.55151e+02, 2.55151e+02, -7.20000e+01, 9.96377e-01, 5.06173e+00, 2.00272e-04, 3.29971e-04
1940, 1931, 6.12192e+01, 7.57758e+00, 2.55206e+02, 2.55206e+02, -7.20000e+01, 9.95339e-01, 5.06953e+00, 2.00272e-04, 3.29971e-04
1941, 1933, 6.12826e+01, 7.58122e+00, 2.55751e+02, 2.55751e+02, -7.20000e+01, 9.96379e-01, 5.07445e+00, 2.00272e-04, 3.29971e-04
1942, 1933, 6.12826e+01, 7.58636e+00, 2.55751e+02, 2.55751e+02, -7.20000e+01, 9.95344e-01, 5.07635e+00, 2.00272e-04, 3.29971e-04
1943, 1933, 6.12826e+01, 7.58963e+00, 2.55751e+02, 2.55751e+02, -7.20000e+01, 9.95344e-01, 5.07929e+00, 2.00272e-04, 3.29971e-04
1944, 1933, 6.12826e+01, 7.59067e+00, 2.55751e+02, 2.55751e+02, -7.20000e+01, 9.95861e-01, 5.07102e+00, 2.00272e-04, 3.29971e-04
1945, 1933, 6.12826e+01, 7.58586e+00, 2.55751e+02, 2.55751e+02, -7.20000e+01, 9.95861e-01, 5.06161e+00, 2.00272e-04, 3.29971e-04
1946, 1935, 6.13460e+01, 7.58446e+00, 2.55642e+02, 2.55642e+02, -7.20000e+01, 9.95866e-01, 5.07329e+00, 2.00272e-04, 3.29971e-04
1947, 1936, 6.13777e+01, 7.58371e+00, 2.54550e+02, 2.54550e+02, -7.20000e+01, 9.94835e-01, 5.07963e+00, 2.00272e-04, 3.29971e-04
1948, 1936, 6.13777e+01, 7.58134e+00, 2.55369e+02, 2.55369e+02, -7.20000e+01, 9.95868e-01, 5.07132e+00, 2.00272e-04, 3.29971e-04
1949, 1936, 6.13777e+01, 7.58076e+00, 2.55369e+02, 2.55369e+02, -7.20000e+01, 9.95868e-01, 5.06938e+00, 2.00272e-04, 3.29971e-04
1950, 1937, 6.14094e+01, 7.57901e+00, 2.57312e+02, 2.57312e+02, -7.20000e+01, 9.96386e-01, 5.07876e+00, 2.00272e-04, 3.29971e-04
1951, 1937, 6.14094e+01, 7.57728e+00, 2.56734e+02, 2.56734e+02, -7.20000e+01, 9.96386e-01, 5.07450e+00, 2.00272e-04, 3.29971e-04
1952, 1937, 6.14094e+01, 7.57588e+00, 2.57116e+02, 2.57116e+02, -7.20000e+01, 9.96902e-01, 5.07848e+00, 2.00272e-04, 3.29971e-04
1953, 1938, 6.14411e+01, 7.57601e+00, 2.56407e+02, 2.56407e+02, -7.20000e+01, 9.97420e-01, 5.07734e+00, 2.00272e-04, 3.29971e-04
1954, 1938, 6.14411e+01, 7.57540e+00, 2.56407e+02, 2.56407e+02, -7.20000e+01, 9.96904e-01, 5.07252e+00, 2.00272e-04, 3.29971e-04
1955, 1938, 6.14411e+01, 7.57495e+00, 2.56407e+02, 2.56407e+02, -7.20000e+01, 9.96904e-01, 5.07777e+00, 2.00272e-04, 3.29971e-04
1956, 1939, 6.14728e+01, 7.57277e+00, 2.55479e+02, 2.55479e+02, -7.20000e+01, 9.96906e-01, 5.06740e+00, 2.00272e-04, 3.29971e-04
1957, 1939, 6.14728e+01, 7.57285e+00, 2.55479e+02, 2.55479e+02, -7.20000e+01, 9.97421e-01, 5.07632e+00, 2.00272e-04, 3.29971e-04
1958, 1939, 6.14728e+01, 7.57458e+00, 2.54660e+02, 2.54660e+02, -7.20000e+01, 9.98453e-01, 5.08381e+00, 2.00272e-04, 3.29971e-04
1959, 1940, 6.15045e+01, 7.57458e+00, 2.53841e+02, 2.53841e+02, -7.20000e+01, 9.97938e-01, 5.08171e+00, 2.00272e-04, 3.29971e-04
1960, 1940, 6.15045e+01, 7.57447e+00, 2.53841e+02, 2.53841e+02, -7.20000e+01, 9.97423e-01, 5.08872e+00, 2.00272e-04, 3.29971e-04
1961, 1942, 6.15679e+01, 7.56380e+00, 2.52749e+02, 2.52749e+02, -7.20000e+01, 9.97425e-01, 5.10038e+00, 2.00272e-04, 3.29971e-04
1962, 1943, 6.15996e+01, 7.56698e+00, 2.53022e+02, 2.53022e+02, -7.20000e+01, 9.96912e-01, 5.10171e+00, 2.00272e-04, 3.29971e-04
1963, 1944, 6.16313e+01, 7.57107e+00, 2.53186e+02, 2.53186e+02, -7.20000e+01, 9.96399e-01, 5.10710e+00, 2.00272e-04, 3.29971e-04
1964, 1944, 6.16313e+01, 7.57453e+00, 2.52630e+02, 2.52630e+02, -7.20000e+01, 9.95885e-01, 5.11007e+00, 2.00272e-04, 3.29971e-04
1965, 1944, 6.16313e+01, 7.57711e+00, 2.52794e+02, 2.52794e+02, -7.20000e+01, 9.95885e-01, 5.11072e+00, 2.00272e-04, 3.29971e-04
1966, 1944, 6.16313e+01, 7.58020e+00, 2.52794e+02, 2.52794e+02, -7.20000e+01, 9.95885e-01, 5.10827e+00, 2.00272e-04, 3.29971e-04
1967, 1945, 6.16630e+01, 7.58238e+00, 2.53285e+02, 2.53285e+02, -7.20000e+01, 9.96401e-01, 5.11116e+00, 2.00272e-04, 3.29971e-04
1968, 1945, 6.16630e+01, 7.58510e+00, 2.53285e+02, 2.53285e+02, -7.20000e+01, 9.96401e-01, 5.11401e+00, 2.00272e-04, 3.29971e-04
1969, 1947, 6.17264e+01, 7.58616e+00, 2.52930e+02, 2.52930e+02, -7.20000e+01, 9.96405e-01, 5.11748e+00, 2.00272e-04, 3.29971e-04
1970, 1947, 6.17264e+01, 7.58492e+00, 2.52984e+02, 2.52984e+02, -7.20000e+01, 9.95378e-01, 5.11047e+00, 2.00272e-04, 3.29971e-04
1971, 1949, 6.17898e+01, 7.56803e+00, 2.51905e+02, 2.51905e+02, -7.20000e+01, 9.95895e-01, 5.10521e+00, 2.00272e-04, 3.29971e-04
1972, 1951, 6.18533e+01, 7.55215e+00, 2.51359e+02, 2.51359e+02, -7.20000e+01, 9.95387e-01, 5.12018e+00, 2.00272e-04, 3.29971e-04
1973, 1953, 6.19167e+01, 7.55349e+00, 2.52997e+02, 2.52997e+02, -7.20000e+01, 9.94368e-01, 5.12616e+00, 2.00272e-04, 3.29971e-04
1974, 1954, 6.19484e+01, 7.55717e+00, 2.54962e+02, 2.54962e+02, -7.20000e+01, 9.93859e-01, 5.12500e+00, 2.00272e-04, 3.29971e-04
1975, 1954, 6.19484e+01, 7.56138e+00, 2.54962e+02, 2.54962e+02, -7.20000e+01, 9.93859e-01, 5.13352e+00, 2.00272e-04, 3.29971e-04
1976, 1954, 6.19484e+01, 7.56589e+00, 2.54962e+02, 2.54962e+02, -7.20000e+01, 9.94371e-01, 5.13807e+00, 2.00272e-04, 3.29971e-04
1977, 1955, 6.19801e+01, 7.55623e+00, 2.53816e+02, 2.53816e+02, -7.20000e+01, 9.94373e-01, 5.13245e+00, 2.00272e-04, 3.29971e-04
1978, 1957, 6.20435e+01, 7.56127e+00, 2.53597e+02, 2.53597e+02, -7.20000e+01, 9.94890e-01, 5.15990e+00, 2.00272e-04, 3.29971e-04
1979, 1958, 6.20752e+01, 7.54873e+00, 2.53106e+02, 2.53106e+02, -7.20000e+01, 9.94893e-01, 5.12049e+00, 2.00272e-04, 3.29971e-04
1980, 1958, 6.20752e+01, 7.54663e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94893e-01, 5.12277e+00, 2.31743e-04, 3.29971e-04
1981, 1958, 6.20752e+01, 7.54412e+00, 2.53161e+02, 2.53161e+02, 7.20000e+01, 9.94893e-01, 5.11825e+00, 2.31743e-04, 3.29971e-04
1982, 1958, 6.20752e+01, 7.54565e+00, 2.53434e+02, 2.53434e+02, 7.20000e+01, 9.95403e-01, 5.12606e+00, 2.31743e-04, 3.29971e-04
1983, 1960, 6.21386e+01, 7.54738e+00, 2.52233e+02, 2.52233e+02, 7.20000e+01, 9.96429e-01, 5.12570e+00, 2.31743e-04, 3.29971e-04
1984, 1961, 6.21703e+01, 7.53585e+00, 2.50267e+02, 2.50267e+02, 7.20000e+01, 9.96430e-01, 5.12769e+00, 2.31743e-04, 3.29971e-04
1985, 1961, 6.21703e+01, 7.53835e+00, 2.50267e+02, 2.50267e+02, 7.20000e+01, 9.95920e-01, 5.13046e+00, 2.31743e-04, 3.29971e-04
1986, 1963, 6.22337e+01, 7.53722e+00, 2.51141e+02, 2.51141e+02, 7.20000e+01, 9.96434e-01, 5.12745e+00, 2.31743e-04, 3.29971e-04
1987, 1963, 6.22337e+01, 7.46757e+00, 2.53160e+02, 2.53160e+02, 7.20000e+01, 9.89302e-01, 5.14765e+00, 2.31743e-04, 3.29971e-04
1988, 1963, 6.22337e+01, 7.49192e+00, 2.53160e+02, 2.53160e+02, 7.20000e+01, 9.85736e-01, 5.16999e+00, 2.31743e-04, 3.29971e-04
1989, 1965, 6.22971e+01, 7.52850e+00, 2.51141e+02, 2.51141e+02, 7.20000e+01, 9.85242e-01, 5.20751e+00, 2.31743e-04, 3.29971e-04
1990, 1965, 6.22971e+01, 7.60767e+00, 2.54953e+02, 2.54953e+02, 7.20000e+01, 9.84733e-01, 5.21094e+00, 2.31743e-04, 3.29971e-04
1991, 1965, 6.22971e+01, 7.61529e+00, 2.54080e+02, 2.54080e+02, 7.20000e+01, 9.84733e-01, 5.21039e+00, 2.31743e-04, 3.29971e-04
1992, 1966, 6.23288e+01, 7.66326e+00, 2.57334e+02, 2.57334e+02, 7.20000e+01, 9.85249e-01, 5.21403e+00, 2.31743e-04, 3.29971e-04
1993, 1965, 6.22971e+01, 7.66665e+00, 2.59063e+02, 2.59063e+02, 7.20000e+01, 9.86260e-01, 5.18504e+00, 2.31743e-04, 3.29971e-04
1994, 1965, 6.22971e+01, 7.67140e+00, 2.59063e+02, 2.59063e+02, 7.20000e+01, 9.86768e-01, 5.15354e+00, 2.31743e-04, 3.29971e-04
1995, 1965, 6.22971e+01, 7.67877e+00, 2.59099e+02, 2.59099e+02, 7.20000e+01, 9.87786e-01, 5.14162e+00, 2.31743e-04, 3.29971e-04
1996, 1966, 6.23288e+01, 7.66952e+00, 2.60136e+02, 2.60136e+02, 7.20000e+01, 9.87792e-01, 5.13189e+00, 2.31743e-04, 3.29971e-04
1997, 1967, 6.23605e+01, 7.64272e+00, 2.60736e+02, 2.60736e+02, 7.20000e+01, 9.88307e-01, 5.10777e+00, 2.31743e-04, 3.29971e-04
1998, 1968, 6.23922e+01, 7.63839e+00, 2.62706e+02, 2.62706e+02, 7.20000e+01, 9.88821e-01, 5.12299e+00, 2.31743e-04, 3.29971e-04
1999, 1968, 6.23922e+01, 7.62988e+00, 2.62651e+02, 2.62651e+02, 7.20000e+01, 9.89329e-01, 5.10627e+00, 2.31743e-04, 3.29971e-04
2000, 1969, 6.24239e+01, 7.62404e+00, 2.61832e+02, 2.61832e+02, 7.20000e+01, 9.91874e-01, 5.11455e+00, 2.31743e-04, 3.29971e-04
2001, 1970, 6.24556e+01, 7.62136e+00, 2.62870e+02, 2.62870e+02, 7.20000e+01, 9.92386e-01, 5.11457e+00, 2.31743e-04, 3.29971e-04
2002, 1970, 6.24556e+01, 7.61860e+00, 2.62870e+02, 2.62870e+02, 7.20000e+01, 9.93401e-01, 5.12544e+00, 2.31743e-04, 3.29971e-04
2003, 1972, 6.25190e+01, 7.60855e+00, 2.62520e+02, 2.62520e+02, 7.20000e+01, 9.95436e-01, 5.13815e+00, 2.31743e-04, 3.29971e-04
2004, 1972, 6.25190e+01, 7.61204e+00, 2.62520e+02, 2.62520e+02, 7.20000e+01, 9.95436e-01, 5.13575e+00, 2.31743e-04, 3.29971e-04
2005, 1973, 6.25507e+01, 7.61420e+00, 2.62345e+02, 2.62345e+02, 7.20000e+01, 9.95945e-01, 5.14480e+00, 2.31743e-04, 3.29971e-04
2006, 1973, 6.25507e+01, 7.61783e+00, 2.62345e+02, 2.62345e+02, 7.20000e+01, 9.96959e-01, 5.15636e+00, 2.31743e-04, 3.29971e-04
2007, 1974, 6.25824e+01, 7.60854e+00, 2.61789e+02, 2.61789e+02, 7.20000e+01, 9.96454e-01, 5.16145e+00, 2.31743e-04, 3.29971e-04
2008, 1976, 6.26458e+01, 7.61618e+00, 2.62307e+02, 2.62307e+02, 7.20000e+01, 9.95951e-01, 5.17560e+00, 2.31743e-04, 3.29971e-04
2009, 1977, 6.26775e+01, 7.60689e+00, 2.61153e+02, 2.61153e+02, 7.20000e+01, 9.94942e-01, 5.19055e+00, 2.31743e-04, 3.29971e-04
2010, 1977, 6.26775e+01, 7.61347e+00, 2.61153e+02, 2.61153e+02, 7.20000e+01, 9.94436e-01, 5.19471e+00, 2.31743e-04, 3.29971e-04
2011, 1977, 6.26775e+01, 7.61944e+00, 2.61153e+02, 2.61153e+02, 7.20000e+01, 9.94436e-01, 5.20391e+00, 2.31743e-04, 3.29971e-04
2012, 1978, 6.27092e+01, 7.62298e+00, 2.59133e+02, 2.59133e+02, 7.20000e+01, 9.94944e-01, 5.20015e+00, 2.31743e-04, 3.29971e-04
2013, 1978, 6.27092e+01, 7.62985e+00, 2.58533e+02, 2.58533e+02, 7.20000e+01, 9.94439e-01, 5.18153e+00, 2.31743e-04, 3.29971e-04
2014, 1978, 6.27092e+01, 7.63145e+00, 2.58533e+02, 2.58533e+02, 7.20000e+01, 9.94944e-01, 5.19420e+00, 2.31743e-04, 3.29971e-04
2015, 1978, 6.27092e+01, 7.63123e+00, 2.58533e+02, 2.58533e+02, 7.20000e+01, 9.95450e-01, 5.17641e+00, 2.31743e-04, 3.29971e-04
2016, 1979, 6.27409e+01, 7.61479e+00, 2.59039e+02, 2.59039e+02, 7.20000e+01, 9.95958e-01, 5.17754e+00, 2.31743e-04, 3.29971e-04
2017, 1979, 6.27409e+01, 7.61173e+00, 2.59039e+02, 2.59039e+02, 7.20000e+01, 9.96463e-01, 5.16933e+00, 2.31743e-04, 3.29971e-04
2018, 1981, 6.28044e+01, 7.60648e+00, 2.57510e+02, 2.57510e+02, 7.20000e+01, 9.96466e-01, 5.17260e+00, 2.31743e-04, 3.29971e-04
2019, 1981, 6.28044e+01, 7.60111e+00, 2.57510e+02, 2.57510e+02, 7.20000e+01, 9.95457e-01, 5.17412e+00, 2.31743e-04, 3.29971e-04
