controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
947, 3535, 3.48722e+01, 8.39761e+00, 7.52061e+02, 7.52061e+02, 1.17000e+02, 9.08911e-01, 8.73470e+00
948, 3541, 3.49314e+01, 8.38700e+00, 7.61123e+02, 7.61123e+02, 1.17000e+02, 9.13019e-01, 8.76032e+00
949, 3543, 3.49511e+01, 8.39643e+00, 7.71441e+02, 7.71441e+02, 1.17000e+02, 9.17866e-01, 8.76366e+00
950, 3550, 3.50202e+01, 8.39198e+00, 7.81267e+02, 7.81267e+02, 1.17000e+02, 9.22535e-01, 8.86508e+00
951, 3552, 3.50399e+01, 8.39862e+00, 7.76136e+02, 7.76136e+02, 1.17000e+02, 9.25676e-01, 8.93025e+00
952, 3559, 3.51090e+01, 8.39818e+00, 7.86398e+02, 7.86398e+02, 1.17000e+02, 9.28913e-01, 8.92778e+00
953, 3564, 3.51583e+01, 8.39581e+00, 7.92422e+02, 7.92422e+02, 1.17000e+02, 9.32099e-01, 8.98313e+00
954, 3568, 3.51978e+01, 8.39022e+00, 7.96321e+02, 7.96321e+02, 1.17000e+02, 9.35258e-01, 9.01063e+00
955, 3570, 3.52175e+01, 8.39621e+00, 7.97959e+02, 7.97959e+02, 1.17000e+02, 9.37255e-01, 9.05695e+00
956, 3574, 3.52570e+01, 8.38639e+00, 7.97140e+02, 7.97140e+02, 1.17000e+02, 9.39564e-01, 9.03738e+00
957, 3577, 3.52865e+01, 8.38212e+00, 7.99269e+02, 7.99269e+02, 1.17000e+02, 9.42410e-01, 9.05538e+00
958, 3579, 3.53063e+01, 8.38438e+00, 8.00470e+02, 8.00470e+02, 1.17000e+02, 9.45516e-01, 9.07129e+00
959, 3582, 3.53359e+01, 8.38606e+00, 7.96648e+02, 7.96648e+02, 1.17000e+02, 9.47795e-01, 9.10659e+00
960, 3585, 3.53655e+01, 8.37281e+00, 0.00000e+00, 0.00000e+00, 1.01000e+02, 9.52301e-01, 9.09093e+00
961, 3590, 3.54148e+01, 8.37066e+00, 8.08331e+02, 8.08331e+02, 1.01000e+02, 9.52089e-01, 9.11440e+00
962, 3596, 3.54740e+01, 8.35889e+00, 8.03909e+02, 8.03909e+02, 1.01000e+02, 9.53560e-01, 9.12071e+00
963, 3604, 3.55529e+01, 8.33257e+00, 7.99978e+02, 7.99978e+02, 1.01000e+02, 9.55327e-01, 9.17535e+00
964, 3608, 3.55924e+01, 8.31890e+00, 7.98614e+02, 7.98614e+02, 1.01000e+02, 9.57594e-01, 9.15750e+00
965, 3613, 3.56417e+01, 8.32018e+00, 8.01179e+02, 8.01179e+02, 1.01000e+02, 9.60974e-01, 9.18163e+00
966, 3614, 3.56515e+01, 8.30405e+00, 8.04837e+02, 8.04837e+02, 1.01000e+02, 9.64029e-01, 9.19684e+00
967, 3621, 3.57206e+01, 7.80928e+00, 6.36524e+02, 6.36524e+02, 1.01000e+02, 9.10522e-01, 9.43205e+00
968, 3624, 3.57502e+01, 7.92725e+00, 6.38762e+02, 6.38762e+02, 1.01000e+02, 8.64238e-01, 9.69700e+00
969, 3627, 3.57798e+01, 8.04187e+00, 6.39144e+02, 6.39144e+02, 1.01000e+02, 8.23270e-01, 1.00536e+01
970, 3617, 3.56811e+01, 8.06846e+00, 4.82435e+02, 4.82435e+02, 1.01000e+02, 7.89881e-01, 1.03803e+01
971, 3619, 3.57009e+01, 8.17325e+00, 4.69825e+02, 4.69825e+02, 1.01000e+02, 7.59326e-01, 1.08490e+01
972, 3616, 3.56713e+01, 8.41616e+00, 4.34669e+02, 4.34669e+02, 1.01000e+02, 7.31471e-01, 1.12270e+01
973, 3610, 3.56121e+01, 8.40622e+00, 3.73771e+02, 3.73771e+02, 1.01000e+02, 7.09972e-01, 1.12028e+01
974, 3611, 3.56220e+01, 8.55374e+00, 3.56029e+02, 3.56029e+02, 1.01000e+02, 6.90114e-01, 1.06862e+01
975, 3606, 3.55726e+01, 8.51999e+00, 3.23111e+02, 3.23111e+02, 1.01000e+02, 6.81919e-01, 1.02904e+01
976, 3608, 3.55924e+01, 8.57276e+00, 3.16415e+02, 3.16415e+02, 1.01000e+02, 6.71563e-01, 9.88777e+00
977, 3596, 3.54740e+01, 8.51161e+00, 2.97739e+02, 2.97739e+02, 1.01000e+02, 6.66574e-01, 9.49559e+00
978, 3595, 3.54641e+01, 8.51406e+00, 2.98930e+02, 2.98930e+02, 1.01000e+02, 6.64534e-01, 9.29766e+00
979, 3595, 3.54641e+01, 8.43552e+00, 2.99694e+02, 2.99694e+02, 1.01000e+02, 6.74548e-01, 8.94521e+00
980, 3600, 3.55134e+01, 8.46230e+00, 3.06572e+02, 3.06572e+02, 1.01000e+02, 6.89722e-01, 8.77587e+00
981, 3602, 3.55332e+01, 8.44100e+00, 3.17265e+02, 3.17265e+02, 1.01000e+02, 6.99611e-01, 8.59652e+00
982, 3604, 3.55529e+01, 8.43681e+00, 3.30913e+02, 3.30913e+02, 1.01000e+02, 7.12542e-01, 8.42179e+00
983, 3615, 3.56614e+01, 8.40782e+00, 3.39211e+02, 3.39211e+02, 1.01000e+02, 7.24481e-01, 8.21612e+00
984, 3619, 3.57009e+01, 8.39808e+00, 3.55553e+02, 3.55553e+02, 1.01000e+02, 7.37220e-01, 8.08245e+00
985, 3625, 3.57601e+01, 8.38229e+00, 3.77171e+02, 3.77171e+02, 1.01000e+02, 7.46207e-01, 8.00273e+00
986, 3633, 3.58390e+01, 8.37178e+00, 3.96219e+02, 3.96219e+02, 1.01000e+02, 7.60528e-01, 8.06142e+00
987, 3638, 3.58883e+01, 8.37348e+00, 4.17291e+02, 4.17291e+02, 1.01000e+02, 7.77075e-01, 8.02671e+00
988, 3642, 3.59278e+01, 8.37750e+00, 4.36616e+02, 4.36616e+02, 1.01000e+02, 7.90500e-01, 8.05552e+00
989, 3641, 3.59179e+01, 8.35966e+00, 4.57193e+02, 4.57193e+02, 1.01000e+02, 8.03625e-01, 8.08098e+00
990, 3645, 3.59574e+01, 8.35355e+00, 4.66746e+02, 4.66746e+02, 1.01000e+02, 8.15912e-01, 8.19363e+00
991, 3646, 3.59672e+01, 8.34601e+00, 4.87381e+02, 4.87381e+02, 1.01000e+02, 8.26934e-01, 8.32780e+00
992, 3657, 3.60757e+01, 8.35407e+00, 5.00974e+02, 5.00974e+02, 1.01000e+02, 8.40306e-01, 8.40800e+00
993, 3661, 3.61152e+01, 8.35676e+00, 5.14075e+02, 5.14075e+02, 1.01000e+02, 8.47583e-01, 8.36229e+00
994, 3658, 3.60856e+01, 8.35196e+00, 5.30548e+02, 5.30548e+02, 1.01000e+02, 8.57846e-01, 8.39215e+00
995, 3670, 3.62040e+01, 8.33365e+00, 5.41302e+02, 5.41302e+02, 1.01000e+02, 8.61853e-01, 8.42020e+00
996, 3678, 3.62829e+01, 8.31365e+00, 5.48235e+02, 5.48235e+02, 1.01000e+02, 8.69222e-01, 8.51903e+00
997, 3681, 3.63125e+01, 8.30975e+00, 5.61883e+02, 5.61883e+02, 1.01000e+02, 8.76392e-01, 8.66345e+00
998, 3687, 3.63717e+01, 8.31068e+00, 5.68707e+02, 5.68707e+02, 1.01000e+02, 8.82832e-01, 8.61387e+00
999, 3689, 3.63914e+01, 8.31923e+00, 5.80389e+02, 5.80389e+02, 1.01000e+02, 8.90214e-01, 8.70102e+00
1000, 3692, 3.64210e+01, 8.31955e+00, 5.87376e+02, 5.87376e+02, 1.01000e+02, 8.96262e-01, 8.69659e+00
1001, 3697, 3.64703e+01, 8.30991e+00, 5.97421e+02, 5.97421e+02, 1.01000e+02, 9.06411e-01, 8.82971e+00
1002, 3702, 3.65197e+01, 8.29623e+00, 6.01570e+02, 6.01570e+02, 1.01000e+02, 9.13560e-01, 8.84989e+00
1003, 3705, 3.65492e+01, 8.30562e+00, 6.09922e+02, 6.09922e+02, 1.01000e+02, 9.17409e-01, 8.89561e+00
1004, 3710, 3.65986e+01, 8.30085e+00, 6.14752e+02, 6.14752e+02, 1.01000e+02, 9.22372e-01, 8.96436e+00
1005, 3712, 3.66183e+01, 8.30282e+00, 6.19883e+02, 6.19883e+02, 1.01000e+02, 9.26994e-01, 8.98115e+00
1006, 3720, 3.66972e+01, 8.29299e+00, 6.22285e+02, 6.22285e+02, 1.01000e+02, 9.31989e-01, 9.07879e+00
1007, 3726, 3.67564e+01, 8.28897e+00, 6.18355e+02, 6.18355e+02, 1.01000e+02, 9.35319e-01, 9.16909e+00
1008, 3732, 3.68156e+01, 8.29467e+00, 6.20211e+02, 6.20211e+02, 1.01000e+02, 9.37567e-01, 9.22825e+00
1009, 3738, 3.68748e+01, 8.29098e+00, 6.22012e+02, 6.22012e+02, 1.01000e+02, 9.40610e-01, 9.30629e+00
1010, 3740, 3.68945e+01, 8.28899e+00, 6.23486e+02, 6.23486e+02, 1.01000e+02, 9.44385e-01, 9.26317e+00
1011, 3746, 3.69537e+01, 8.28423e+00, 6.30037e+02, 6.30037e+02, 1.01000e+02, 9.46610e-01, 9.32582e+00
1012, 3752, 3.70129e+01, 8.27803e+00, 6.34022e+02, 6.34022e+02, 1.01000e+02, 9.50160e-01, 9.40152e+00
1013, 3758, 3.70721e+01, 8.27677e+00, 6.35878e+02, 6.35878e+02, 1.01000e+02, 9.51304e-01, 9.42689e+00
1014, 3763, 3.71214e+01, 8.26772e+00, 6.32985e+02, 6.32985e+02, 1.01000e+02, 9.52432e-01, 9.53324e+00
1015, 3767, 3.71609e+01, 8.26672e+00, 6.34623e+02, 6.34623e+02, 1.01000e+02, 9.55137e-01, 9.54126e+00
1016, 3771, 3.72003e+01, 8.27441e+00, 6.36369e+02, 6.36369e+02, 1.01000e+02, 9.56775e-01, 9.60670e+00
1017, 3777, 3.72595e+01, 8.28043e+00, 6.38335e+02, 6.38335e+02, 1.01000e+02, 9.58168e-01, 9.57090e+00
1018, 3781, 3.72990e+01, 8.26754e+00, 6.43302e+02, 6.43302e+02, 1.01000e+02, 9.58741e-01, 9.58967e+00
1019, 3787, 3.73582e+01, 8.27053e+00, 6.45104e+02, 6.45104e+02, 1.01000e+02, 9.59863e-01, 9.66712e+00
1020, 3790, 3.73878e+01, 8.27812e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 9.60422e-01, 9.73600e+00
1021, 3796, 3.74469e+01, 8.27458e+00, 6.56513e+02, 6.56513e+02, 6.10000e+01, 9.62329e-01, 9.73897e+00
1022, 3801, 3.74963e+01, 8.26832e+00, 6.57878e+02, 6.57878e+02, 6.10000e+01, 9.63431e-01, 9.74119e+00
1023, 3805, 3.75357e+01, 8.26071e+00, 6.55858e+02, 6.55858e+02, 6.10000e+01, 9.65309e-01, 9.75651e+00
1024, 3808, 3.75653e+01, 8.25704e+00, 6.54111e+02, 6.54111e+02, 6.10000e+01, 9.66387e-01, 9.72654e+00
1025, 3815, 3.76344e+01, 8.23963e+00, 6.48980e+02, 6.48980e+02, 6.10000e+01, 9.71429e-01, 9.73580e+00
1026, 3819, 3.76738e+01, 8.24032e+00, 6.48434e+02, 6.48434e+02, 6.10000e+01, 9.73291e-01, 9.74852e+00
1027, 3825, 3.77330e+01, 7.82581e+00, 5.10324e+02, 5.10324e+02, 6.10000e+01, 9.29935e-01, 9.90037e+00
1028, 3830, 3.77824e+01, 7.91303e+00, 5.08250e+02, 5.08250e+02, 6.10000e+01, 8.91123e-01, 1.01375e+01
1029, 3833, 3.78119e+01, 8.02958e+00, 5.12344e+02, 5.12344e+02, 6.10000e+01, 8.58075e-01, 1.04949e+01
1030, 3825, 3.77330e+01, 8.07944e+00, 4.27032e+02, 4.27032e+02, 6.10000e+01, 8.32941e-01, 1.07622e+01
1031, 3828, 3.77626e+01, 8.16990e+00, 4.09399e+02, 4.09399e+02, 6.10000e+01, 8.09822e-01, 1.11367e+01
1032, 3827, 3.77528e+01, 8.34608e+00, 3.88018e+02, 3.88018e+02, 6.10000e+01, 7.90436e-01, 1.13439e+01
1033, 3824, 3.77232e+01, 8.36636e+00, 3.56884e+02, 3.56884e+02, 6.10000e+01, 7.75105e-01, 1.13498e+01
1034, 3828, 3.77626e+01, 8.48278e+00, 3.60705e+02, 3.60705e+02, 6.10000e+01, 7.63584e-01, 1.09666e+01
1035, 3826, 3.77429e+01, 8.46228e+00, 3.39544e+02, 3.39544e+02, 6.10000e+01, 7.54835e-01, 1.05587e+01
1036, 3828, 3.77626e+01, 8.50424e+00, 3.44294e+02, 3.44294e+02, 6.10000e+01, 7.49739e-01, 1.02547e+01
1037, 3818, 3.76640e+01, 8.46331e+00, 3.20264e+02, 3.20264e+02, 6.10000e+01, 7.46988e-01, 9.89999e+00
1038, 3815, 3.76344e+01, 8.45742e+00, 3.23495e+02, 3.23495e+02, 6.10000e+01, 7.48100e-01, 9.72148e+00
1039, 3809, 3.75752e+01, 8.36834e+00, 3.13669e+02, 3.13669e+02, 6.10000e+01, 7.53479e-01, 9.49174e+00
1040, 3816, 3.76442e+01, 8.37824e+00, 3.25203e+02, 3.25203e+02, 6.10000e+01, 7.62055e-01, 9.42072e+00
1041, 3817, 3.76541e+01, 8.38153e+00, 3.33555e+02, 3.33555e+02, 6.10000e+01, 7.65785e-01, 9.35333e+00
1042, 3820, 3.76837e+01, 8.38352e+00, 3.40518e+02, 3.40518e+02, 6.10000e+01, 7.72775e-01, 9.20091e+00
1043, 3828, 3.77626e+01, 8.37730e+00, 3.50627e+02, 3.50627e+02, 6.10000e+01, 7.79258e-01, 8.95559e+00
1044, 3826, 3.77429e+01, 8.35942e+00, 3.60016e+02, 3.60016e+02, 6.10000e+01, 7.84631e-01, 8.85228e+00
1045, 3825, 3.77330e+01, 8.35757e+00, 3.77475e+02, 3.77475e+02, 6.10000e+01, 7.91895e-01, 8.81114e+00
1046, 3830, 3.77824e+01, 8.35796e+00, 3.90467e+02, 3.90467e+02, 6.10000e+01, 8.01567e-01, 8.84195e+00
1047, 3829, 3.77725e+01, 8.34814e+00, 4.00620e+02, 4.00620e+02, 6.10000e+01, 8.11178e-01, 8.79581e+00
1048, 3835, 3.78317e+01, 8.34625e+00, 4.21672e+02, 4.21672e+02, 6.10000e+01, 8.22425e-01, 8.89375e+00
1049, 3839, 3.78711e+01, 8.34002e+00, 4.25462e+02, 4.25462e+02, 6.10000e+01, 8.31727e-01, 8.95437e+00
1050, 3839, 3.78711e+01, 8.32533e+00, 4.39748e+02, 4.39748e+02, 6.10000e+01, 8.39281e-01, 8.91446e+00
1051, 3846, 3.79402e+01, 8.29969e+00, 4.39202e+02, 4.39202e+02, 6.10000e+01, 8.45814e-01, 8.94299e+00
1052, 3854, 3.80191e+01, 8.29657e+00, 4.42696e+02, 4.42696e+02, 6.10000e+01, 8.56772e-01, 8.95614e+00
1053, 3854, 3.80191e+01, 8.30274e+00, 4.40730e+02, 4.40730e+02, 6.10000e+01, 8.60405e-01, 8.96871e+00
1054, 3858, 3.80586e+01, 8.30521e+00, 4.59400e+02, 4.59400e+02, 6.10000e+01, 8.68326e-01, 9.03526e+00
1055, 3861, 3.80882e+01, 8.30359e+00, 4.55088e+02, 4.55088e+02, 6.10000e+01, 8.73867e-01, 9.15682e+00
1056, 3863, 3.81079e+01, 8.30580e+00, 4.58527e+02, 4.58527e+02, 6.10000e+01, 8.81698e-01, 9.20203e+00
1057, 3864, 3.81178e+01, 8.30696e+00, 4.61693e+02, 4.61693e+02, 6.10000e+01, 8.84317e-01, 9.19764e+00
1058, 3865, 3.81276e+01, 8.30073e+00, 4.64204e+02, 4.64204e+02, 6.10000e+01, 8.92367e-01, 9.27757e+00
1059, 3867, 3.81474e+01, 8.30761e+00, 4.81618e+02, 4.81618e+02, 6.10000e+01, 8.96302e-01, 9.24833e+00
1060, 3871, 3.81868e+01, 8.30667e+00, 4.78234e+02, 4.78234e+02, 6.10000e+01, 9.01059e-01, 9.24033e+00
1061, 3875, 3.82263e+01, 8.29626e+00, 4.80745e+02, 4.80745e+02, 6.10000e+01, 9.06065e-01, 9.41048e+00
1062, 3879, 3.82657e+01, 8.29463e+00, 4.81182e+02, 4.81182e+02, 6.10000e+01, 9.08997e-01, 9.42450e+00
1063, 3888, 3.83545e+01, 8.29373e+00, 4.87350e+02, 4.87350e+02, 6.10000e+01, 9.13580e-01, 9.57015e+00
1064, 3892, 3.83940e+01, 8.29623e+00, 4.95921e+02, 4.95921e+02, 6.10000e+01, 9.16238e-01, 9.64789e+00
1065, 3898, 3.84532e+01, 8.29292e+00, 4.96939e+02, 4.96939e+02, 6.10000e+01, 9.19959e-01, 9.66117e+00
1066, 3902, 3.84926e+01, 8.28885e+00, 5.02508e+02, 5.02508e+02, 6.10000e+01, 9.21835e-01, 9.62757e+00
1067, 3900, 3.84729e+01, 8.29425e+00, 5.12934e+02, 5.12934e+02, 6.10000e+01, 9.24359e-01, 9.66961e+00
1068, 3906, 3.85321e+01, 8.29709e+00, 5.15609e+02, 5.15609e+02, 6.10000e+01, 9.28571e-01, 9.67938e+00
1069, 3911, 3.85814e+01, 8.28857e+00, 5.26800e+02, 5.26800e+02, 6.10000e+01, 9.30453e-01, 9.78058e+00
1070, 3918, 3.86505e+01, 8.28971e+00, 5.30403e+02, 5.30403e+02, 6.10000e+01, 9.36447e-01, 9.83020e+00
1071, 3922, 3.86899e+01, 8.27310e+00, 5.33296e+02, 5.33296e+02, 6.10000e+01, 9.40337e-01, 9.83276e+00
1072, 3925, 3.87195e+01, 8.27127e+00, 5.37609e+02, 5.37609e+02, 6.10000e+01, 9.42166e-01, 9.84218e+00
1073, 3927, 3.87392e+01, 8.26775e+00, 5.35698e+02, 5.35698e+02, 6.10000e+01, 9.46269e-01, 9.92442e+00
1074, 3930, 3.87688e+01, 8.26710e+00, 5.39956e+02, 5.39956e+02, 6.10000e+01, 9.49364e-01, 9.84136e+00
1075, 3933, 3.87984e+01, 8.26093e+00, 5.43565e+02, 5.43565e+02, 6.10000e+01, 9.51437e-01, 9.89922e+00
1076, 3939, 3.88576e+01, 8.24120e+00, 5.43511e+02, 5.43511e+02, 6.10000e+01, 9.54049e-01, 9.89195e+00
1077, 3946, 3.89267e+01, 8.23807e+00, 5.42255e+02, 5.42255e+02, 6.10000e+01, 9.56158e-01, 9.96297e+00
1078, 3948, 3.89464e+01, 8.23774e+00, 5.47536e+02, 5.47536e+02, 6.10000e+01, 9.56180e-01, 9.95962e+00
1079, 3952, 3.89859e+01, 8.23552e+00, 5.50538e+02, 5.50538e+02, 6.10000e+01, 9.59514e-01, 9.99744e+00
1080, 3953, 3.89957e+01, 8.23016e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.61295e-01, 1.00565e+01
1081, 3956, 3.90253e+01, 8.23244e+00, 5.54469e+02, 5.54469e+02, -5.00000e+00, 9.62336e-01, 1.00874e+01
1082, 3959, 3.90549e+01, 8.24191e+00, 5.51849e+02, 5.51849e+02, -5.00000e+00, 9.64890e-01, 1.01649e+01
1083, 3963, 3.90944e+01, 8.23799e+00, 5.50538e+02, 5.50538e+02, -5.00000e+00, 9.65935e-01, 1.01480e+01
1084, 3966, 3.91240e+01, 8.23479e+00, 5.51084e+02, 5.51084e+02, -5.00000e+00, 9.66213e-01, 1.01722e+01
1085, 3969, 3.91536e+01, 8.21910e+00, 5.49829e+02, 5.49829e+02, -5.00000e+00, 9.67750e-01, 1.02245e+01
1086, 3972, 3.91832e+01, 8.21515e+00, 5.50375e+02, 5.50375e+02, -5.00000e+00, 9.70292e-01, 1.02003e+01
1087, 3976, 3.92226e+01, 7.96621e+00, 4.58737e+02, 4.58737e+02, -5.00000e+00, 9.38883e-01, 1.03160e+01
1088, 3979, 3.92522e+01, 8.02849e+00, 4.59981e+02, 4.59981e+02, -5.00000e+00, 9.17316e-01, 1.04460e+01
1089, 3982, 3.92818e+01, 8.09963e+00, 4.63584e+02, 4.63584e+02, -5.00000e+00, 8.98041e-01, 1.06681e+01
1090, 3974, 3.92029e+01, 8.12836e+00, 3.97864e+02, 3.97864e+02, -5.00000e+00, 8.85757e-01, 1.08001e+01
1091, 3979, 3.92522e+01, 8.19698e+00, 3.92296e+02, 3.92296e+02, -5.00000e+00, 8.71827e-01, 1.10786e+01
1092, 3975, 3.92128e+01, 8.31757e+00, 3.75319e+02, 3.75319e+02, -5.00000e+00, 8.60629e-01, 1.12376e+01
1093, 3976, 3.92226e+01, 8.33076e+00, 3.55019e+02, 3.55019e+02, -5.00000e+00, 8.52867e-01, 1.12731e+01
1094, 3982, 3.92818e+01, 8.39760e+00, 3.45794e+02, 3.45794e+02, -5.00000e+00, 8.46560e-01, 1.09526e+01
1095, 3981, 3.92719e+01, 8.40210e+00, 3.33611e+02, 3.33611e+02, -5.00000e+00, 8.43507e-01, 1.07750e+01
1096, 3982, 3.92818e+01, 8.44137e+00, 3.39834e+02, 3.39834e+02, -5.00000e+00, 8.41286e-01, 1.05287e+01
1097, 3978, 3.92423e+01, 8.41180e+00, 3.23691e+02, 3.23691e+02, -5.00000e+00, 8.39618e-01, 1.03327e+01
1098, 3973, 3.91930e+01, 8.38816e+00, 3.12998e+02, 3.12998e+02, -5.00000e+00, 8.39919e-01, 1.02426e+01
1099, 3977, 3.92325e+01, 8.33487e+00, 3.05504e+02, 3.05504e+02, -5.00000e+00, 8.45361e-01, 1.00280e+01
1100, 3984, 3.93015e+01, 8.34105e+00, 3.10042e+02, 3.10042e+02, -5.00000e+00, 8.47641e-01, 9.93518e+00
1101, 3986, 3.93213e+01, 8.32823e+00, 3.16265e+02, 3.16265e+02, -5.00000e+00, 8.50226e-01, 9.77177e+00
1102, 3988, 3.93410e+01, 8.32366e+00, 3.26154e+02, 3.26154e+02, -5.00000e+00, 8.53310e-01, 9.76506e+00
1103, 3987, 3.93311e+01, 8.33383e+00, 3.34015e+02, 3.34015e+02, -5.00000e+00, 8.61048e-01, 9.78420e+00
1104, 3989, 3.93509e+01, 8.31426e+00, 3.32117e+02, 3.32117e+02, -5.00000e+00, 8.68137e-01, 9.69692e+00
1105, 3990, 3.93607e+01, 8.31529e+00, 3.41015e+02, 3.41015e+02, -5.00000e+00, 8.73684e-01, 9.65593e+00
1106, 3993, 3.93903e+01, 8.30106e+00, 3.50549e+02, 3.50549e+02, -5.00000e+00, 8.79539e-01, 9.65020e+00
1107, 4000, 3.94594e+01, 8.29712e+00, 3.53606e+02, 3.53606e+02, -5.00000e+00, 8.84250e-01, 9.70063e+00
1108, 4000, 3.94594e+01, 8.29494e+00, 3.60648e+02, 3.60648e+02, -5.00000e+00, 8.90500e-01, 9.68112e+00
1109, 4001, 3.94692e+01, 8.28672e+00, 3.58577e+02, 3.58577e+02, -5.00000e+00, 8.93527e-01, 9.71355e+00
1110, 4006, 3.95186e+01, 8.29519e+00, 3.68786e+02, 3.68786e+02, -5.00000e+00, 8.98652e-01, 9.81227e+00
1111, 4015, 3.96073e+01, 8.28331e+00, 3.71897e+02, 3.71897e+02, -5.00000e+00, 9.02864e-01, 9.95990e+00
1112, 4020, 3.96567e+01, 8.28592e+00, 3.75992e+02, 3.75992e+02, -5.00000e+00, 9.04726e-01, 9.96254e+00
1113, 4020, 3.96567e+01, 8.28787e+00, 3.80086e+02, 3.80086e+02, -5.00000e+00, 9.07214e-01, 1.00582e+01
1114, 4023, 3.96863e+01, 8.28433e+00, 3.80741e+02, 3.80741e+02, -5.00000e+00, 9.10763e-01, 1.00168e+01
1115, 4024, 3.96961e+01, 8.28124e+00, 3.81887e+02, 3.81887e+02, -5.00000e+00, 9.13767e-01, 1.00917e+01
1116, 4026, 3.97159e+01, 8.27953e+00, 3.74081e+02, 3.74081e+02, -5.00000e+00, 9.17536e-01, 1.01128e+01
1117, 4030, 3.97553e+01, 8.27030e+00, 3.73863e+02, 3.73863e+02, -5.00000e+00, 9.19851e-01, 1.01287e+01
1118, 4032, 3.97750e+01, 8.26847e+00, 3.75973e+02, 3.75973e+02, -5.00000e+00, 9.22867e-01, 1.00790e+01
1119, 4036, 3.98145e+01, 8.25872e+00, 3.74826e+02, 3.74826e+02, -5.00000e+00, 9.26412e-01, 1.01795e+01
1120, 4040, 3.98540e+01, 8.25913e+00, 3.78102e+02, 3.78102e+02, -5.00000e+00, 9.28960e-01, 1.01649e+01
1121, 4044, 3.98934e+01, 8.26443e+00, 3.80886e+02, 3.80886e+02, -5.00000e+00, 9.31009e-01, 1.01569e+01
1122, 4048, 3.99329e+01, 8.26565e+00, 3.89020e+02, 3.89020e+02, -5.00000e+00, 9.33300e-01, 1.02353e+01
1123, 4050, 3.99526e+01, 8.27358e+00, 3.90057e+02, 3.90057e+02, -5.00000e+00, 9.36790e-01, 1.03048e+01
1124, 4059, 4.00414e+01, 8.26773e+00, 3.90002e+02, 3.90002e+02, -5.00000e+00, 9.40133e-01, 1.02907e+01
1125, 4059, 4.00414e+01, 8.27262e+00, 3.92841e+02, 3.92841e+02, -5.00000e+00, 9.40626e-01, 1.02925e+01
1126, 4063, 4.00809e+01, 8.26600e+00, 3.97754e+02, 3.97754e+02, -5.00000e+00, 9.42653e-01, 1.02653e+01
1127, 4063, 4.00809e+01, 8.26531e+00, 3.97536e+02, 3.97536e+02, -5.00000e+00, 9.44130e-01, 1.02841e+01
1128, 4068, 4.01302e+01, 8.25312e+00, 3.94097e+02, 3.94097e+02, -5.00000e+00, 9.48132e-01, 1.03080e+01
1129, 4072, 4.01696e+01, 8.25543e+00, 3.97372e+02, 3.97372e+02, -5.00000e+00, 9.49902e-01, 1.03625e+01
1130, 4077, 4.02190e+01, 8.25315e+00, 3.97991e+02, 3.97991e+02, -5.00000e+00, 9.54133e-01, 1.03720e+01
1131, 4080, 4.02486e+01, 8.25348e+00, 4.01922e+02, 4.01922e+02, -5.00000e+00, 9.56863e-01, 1.03879e+01
1132, 4083, 4.02782e+01, 8.25384e+00, 4.04597e+02, 4.04597e+02, -5.00000e+00, 9.59589e-01, 1.03734e+01
1133, 4090, 4.03472e+01, 8.23740e+00, 4.07981e+02, 4.07981e+02, -5.00000e+00, 9.62592e-01, 1.04288e+01
1134, 4093, 4.03768e+01, 8.23075e+00, 4.12391e+02, 4.12391e+02, -5.00000e+00, 9.65062e-01, 1.04220e+01
1135, 4097, 4.04163e+01, 8.23687e+00, 4.17905e+02, 4.17905e+02, -5.00000e+00, 9.66073e-01, 1.04561e+01
1136, 4100, 4.04459e+01, 8.23465e+00, 4.20634e+02, 4.20634e+02, -5.00000e+00, 9.69512e-01, 1.04697e+01
1137, 4104, 4.04853e+01, 8.23099e+00, 4.28331e+02, 4.28331e+02, -5.00000e+00, 9.70273e-01, 1.05077e+01
1138, 4109, 4.05346e+01, 8.23246e+00, 4.32589e+02, 4.32589e+02, -5.00000e+00, 9.71283e-01, 1.05422e+01
1139, 4113, 4.05741e+01, 8.23504e+00, 4.33517e+02, 4.33517e+02, -5.00000e+00, 9.73012e-01, 1.05664e+01
1140, 4118, 4.06234e+01, 8.23866e+00, 0.00000e+00, 0.00000e+00, -5.70000e+01, 9.74259e-01, 1.06305e+01
1141, 4120, 4.06432e+01, 8.23775e+00, 4.37624e+02, 4.37624e+02, -5.70000e+01, 9.75728e-01, 1.06428e+01
1142, 4120, 4.06432e+01, 8.24417e+00, 4.40517e+02, 4.40517e+02, -5.70000e+01, 9.77670e-01, 1.06608e+01
1143, 4124, 4.06826e+01, 8.22764e+00, 4.37515e+02, 4.37515e+02, -5.70000e+01, 9.78904e-01, 1.06234e+01
1144, 4129, 4.07319e+01, 8.22068e+00, 4.41445e+02, 4.41445e+02, -5.70000e+01, 9.78687e-01, 1.06642e+01
1145, 4134, 4.07813e+01, 8.19835e+00, 4.39589e+02, 4.39589e+02, -5.70000e+01, 9.79923e-01, 1.06469e+01
