controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
767, 241, 1.21939e+01, 9.03002e+00, 9.47135e+01, 9.47135e+01, 2.70000e+01, 8.34025e-01, 6.06566e-01
768, 241, 1.21939e+01, 9.03348e+00, 1.00937e+02, 1.00937e+02, 2.70000e+01, 8.29876e-01, 5.93495e-01
769, 242, 1.22445e+01, 9.03542e+00, 1.03994e+02, 1.03994e+02, 2.70000e+01, 8.51240e-01, 6.09408e-01
770, 244, 1.23457e+01, 9.01334e+00, 1.04267e+02, 1.04267e+02, 2.70000e+01, 8.48361e-01, 6.46615e-01
771, 245, 1.23963e+01, 8.99952e+00, 1.05106e+02, 1.05106e+02, 2.70000e+01, 8.61224e-01, 6.05918e-01
772, 246, 1.24469e+01, 8.98387e+00, 1.08217e+02, 1.08217e+02, 2.70000e+01, 8.69919e-01, 5.89723e-01
773, 246, 1.24469e+01, 8.99453e+00, 1.08163e+02, 1.08163e+02, 2.70000e+01, 8.82114e-01, 6.09256e-01
774, 248, 1.25481e+01, 8.98679e+00, 1.08141e+02, 1.08141e+02, 2.70000e+01, 8.79032e-01, 5.99746e-01
775, 250, 1.26493e+01, 8.97233e+00, 1.08742e+02, 1.08742e+02, 2.70000e+01, 8.84000e-01, 6.26804e-01
776, 252, 1.27505e+01, 8.98414e+00, 1.10980e+02, 1.10980e+02, 2.70000e+01, 9.04762e-01, 6.41101e-01
777, 252, 1.27505e+01, 9.02579e+00, 1.11853e+02, 1.11853e+02, 2.70000e+01, 8.96825e-01, 6.50206e-01
778, 254, 1.28516e+01, 9.02349e+00, 1.12748e+02, 1.12748e+02, 2.70000e+01, 9.13386e-01, 6.67919e-01
779, 256, 1.29528e+01, 9.02538e+00, 1.15423e+02, 1.15423e+02, 2.70000e+01, 9.06250e-01, 6.74203e-01
780, 259, 1.31046e+01, 9.00893e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.99614e-01, 6.64954e-01
781, 260, 1.31552e+01, 9.02540e+00, 1.18084e+02, 1.18084e+02, 2.50000e+01, 8.92308e-01, 6.82737e-01
782, 262, 1.32564e+01, 9.01265e+00, 1.18134e+02, 1.18134e+02, 2.50000e+01, 8.89313e-01, 6.84769e-01
783, 263, 1.33070e+01, 8.97148e+00, 1.17643e+02, 1.17643e+02, 2.50000e+01, 8.89734e-01, 6.90348e-01
784, 265, 1.34082e+01, 8.94254e+00, 1.17861e+02, 1.17861e+02, 2.50000e+01, 8.90566e-01, 6.82012e-01
785, 266, 1.34588e+01, 8.91680e+00, 1.17697e+02, 1.17697e+02, 2.50000e+01, 8.87218e-01, 6.85193e-01
786, 268, 1.35600e+01, 8.89496e+00, 1.18243e+02, 1.18243e+02, 2.50000e+01, 8.95522e-01, 6.85450e-01
787, 268, 1.35600e+01, 8.21127e+00, 7.76902e+01, 7.76902e+01, 2.50000e+01, 7.01493e-01, 7.37281e-01
788, 270, 1.36612e+01, 8.35539e+00, 7.72468e+01, 7.72468e+01, 2.50000e+01, 5.48148e-01, 7.89240e-01
789, 270, 1.36612e+01, 8.55141e+00, 8.03172e+01, 8.03172e+01, 2.50000e+01, 4.07407e-01, 8.64994e-01
790, 261, 1.32058e+01, 8.62831e+00, 4.96380e+01, 4.96380e+01, 2.50000e+01, 3.14176e-01, 9.65895e-01
791, 262, 1.32564e+01, 8.75867e+00, 4.21046e+01, 4.21046e+01, 2.50000e+01, 2.44275e-01, 1.09625e+00
792, 262, 1.32564e+01, 9.10070e+00, 3.70412e+01, 3.70412e+01, 2.50000e+01, 1.98473e-01, 1.21413e+00
793, 262, 1.32564e+01, 9.14464e+00, 2.56662e+01, 2.56662e+01, 2.50000e+01, 1.67939e-01, 1.26327e+00
794, 263, 1.33070e+01, 9.38520e+00, 2.62308e+01, 2.62308e+01, 2.50000e+01, 1.52091e-01, 1.14992e+00
795, 261, 1.32058e+01, 9.35626e+00, 2.16098e+01, 2.16098e+01, 2.50000e+01, 1.34100e-01, 9.94439e-01
796, 258, 1.30540e+01, 9.44116e+00, 2.30837e+01, 2.30837e+01, 2.50000e+01, 1.12403e-01, 8.86153e-01
797, 246, 1.24469e+01, 9.43132e+00, 2.08455e+01, 2.08455e+01, 2.50000e+01, 1.09756e-01, 7.54950e-01
798, 248, 1.25481e+01, 9.35051e+00, 2.09964e+01, 2.09964e+01, 2.50000e+01, 1.20968e-01, 6.35082e-01
799, 242, 1.22445e+01, 9.24739e+00, 2.20235e+01, 2.20235e+01, 2.50000e+01, 1.32231e-01, 5.61739e-01
800, 242, 1.22445e+01, 9.20915e+00, 2.44767e+01, 2.44767e+01, 2.50000e+01, 1.85950e-01, 5.40581e-01
801, 242, 1.22445e+01, 9.14683e+00, 2.59573e+01, 2.59573e+01, 2.50000e+01, 2.39669e-01, 4.83861e-01
802, 240, 1.21433e+01, 9.10826e+00, 2.82501e+01, 2.82501e+01, 2.50000e+01, 2.66667e-01, 4.72117e-01
803, 242, 1.22445e+01, 9.07178e+00, 3.23989e+01, 3.23989e+01, 2.50000e+01, 3.30579e-01, 4.64068e-01
804, 241, 1.21939e+01, 9.04553e+00, 3.51284e+01, 3.51284e+01, 2.50000e+01, 3.60996e-01, 4.23932e-01
805, 241, 1.21939e+01, 9.03918e+00, 3.82434e+01, 3.82434e+01, 2.50000e+01, 3.98340e-01, 4.31786e-01
806, 240, 1.21433e+01, 9.00008e+00, 4.11939e+01, 4.11939e+01, 2.50000e+01, 4.50000e-01, 4.69533e-01
807, 240, 1.21433e+01, 9.00131e+00, 4.22260e+01, 4.22260e+01, 2.50000e+01, 4.95833e-01, 5.29397e-01
808, 239, 1.20927e+01, 8.96569e+00, 5.15130e+01, 5.15130e+01, 2.50000e+01, 5.35565e-01, 5.11397e-01
809, 236, 1.19409e+01, 8.98122e+00, 5.60389e+01, 5.60389e+01, 2.50000e+01, 5.59322e-01, 5.04660e-01
810, 237, 1.19915e+01, 9.03462e+00, 6.01229e+01, 6.01229e+01, 2.50000e+01, 6.07595e-01, 5.01191e-01
811, 238, 1.20421e+01, 8.99000e+00, 6.32024e+01, 6.32024e+01, 2.50000e+01, 6.21849e-01, 4.78670e-01
812, 237, 1.19915e+01, 9.03226e+00, 6.76089e+01, 6.76089e+01, 2.50000e+01, 6.41350e-01, 5.29331e-01
813, 235, 1.18903e+01, 9.03650e+00, 7.19991e+01, 7.19991e+01, 2.50000e+01, 6.76596e-01, 5.25364e-01
814, 236, 1.19409e+01, 9.04144e+00, 7.43465e+01, 7.43465e+01, 2.50000e+01, 6.90678e-01, 5.39494e-01
815, 236, 1.19409e+01, 9.05157e+00, 7.84408e+01, 7.84408e+01, 2.50000e+01, 7.07627e-01, 5.05339e-01
816, 237, 1.19915e+01, 9.04042e+00, 8.17162e+01, 8.17162e+01, 2.50000e+01, 7.17300e-01, 5.21751e-01
817, 237, 1.19915e+01, 9.02789e+00, 8.49915e+01, 8.49915e+01, 2.50000e+01, 7.21519e-01, 5.33711e-01
818, 238, 1.20421e+01, 9.00986e+00, 8.48176e+01, 8.48176e+01, 2.50000e+01, 7.52101e-01, 5.96097e-01
819, 238, 1.20421e+01, 9.00710e+00, 8.76017e+01, 8.76017e+01, 2.50000e+01, 7.60504e-01, 5.71264e-01
820, 241, 1.21939e+01, 8.96028e+00, 8.83659e+01, 8.83659e+01, 2.50000e+01, 7.84232e-01, 5.94449e-01
821, 240, 1.21433e+01, 8.97950e+00, 8.96761e+01, 8.96761e+01, 2.50000e+01, 7.83333e-01, 5.73577e-01
822, 242, 1.22445e+01, 8.99153e+00, 9.15220e+01, 9.15220e+01, 2.50000e+01, 7.93388e-01, 5.69331e-01
823, 242, 1.22445e+01, 8.98073e+00, 9.24500e+01, 9.24500e+01, 2.50000e+01, 8.09917e-01, 5.61384e-01
824, 244, 1.23457e+01, 8.95565e+00, 9.29959e+01, 9.29959e+01, 2.50000e+01, 8.23770e-01, 6.12388e-01
825, 244, 1.23457e+01, 8.93163e+00, 9.32143e+01, 9.32143e+01, 2.50000e+01, 8.19672e-01, 5.88573e-01
826, 246, 1.24469e+01, 8.91180e+00, 9.21771e+01, 9.21771e+01, 2.50000e+01, 8.29268e-01, 6.08469e-01
827, 249, 1.25987e+01, 8.90960e+00, 9.69264e+01, 9.69264e+01, 2.50000e+01, 8.31325e-01, 6.28391e-01
828, 250, 1.26493e+01, 8.90518e+00, 9.75815e+01, 9.75815e+01, 2.50000e+01, 8.44000e-01, 6.18215e-01
829, 249, 1.25987e+01, 8.89306e+00, 9.81769e+01, 9.81769e+01, 2.50000e+01, 8.51406e-01, 6.30781e-01
830, 250, 1.26493e+01, 8.88866e+00, 1.00961e+02, 1.00961e+02, 2.50000e+01, 8.60000e-01, 6.41554e-01
831, 252, 1.27505e+01, 8.88539e+00, 1.03035e+02, 1.03035e+02, 2.50000e+01, 8.53175e-01, 6.49316e-01
832, 254, 1.28516e+01, 8.86214e+00, 1.03921e+02, 1.03921e+02, 2.50000e+01, 8.50394e-01, 6.51816e-01
833, 254, 1.28516e+01, 8.87002e+00, 1.07193e+02, 1.07193e+02, 2.50000e+01, 8.50394e-01, 6.77662e-01
834, 256, 1.29528e+01, 8.89835e+00, 1.09649e+02, 1.09649e+02, 2.50000e+01, 8.51562e-01, 6.67723e-01
835, 257, 1.30034e+01, 8.88941e+00, 1.12816e+02, 1.12816e+02, 2.50000e+01, 8.63813e-01, 6.69122e-01
836, 256, 1.29528e+01, 8.88460e+00, 1.16691e+02, 1.16691e+02, 2.50000e+01, 8.63281e-01, 6.48034e-01
837, 257, 1.30034e+01, 8.91612e+00, 1.21217e+02, 1.21217e+02, 2.50000e+01, 8.79377e-01, 6.82202e-01
838, 259, 1.31046e+01, 8.90933e+00, 1.21795e+02, 1.21795e+02, 2.50000e+01, 8.76448e-01, 6.75092e-01
839, 262, 1.32564e+01, 8.91990e+00, 1.28613e+02, 1.28613e+02, 2.50000e+01, 8.81679e-01, 6.71612e-01
840, 264, 1.33576e+01, 8.91288e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.78788e-01, 6.63714e-01
841, 265, 1.34082e+01, 8.93716e+00, 1.33680e+02, 1.33680e+02, 3.50000e+01, 8.75472e-01, 6.68688e-01
842, 266, 1.34588e+01, 8.91608e+00, 1.34117e+02, 1.34117e+02, 3.50000e+01, 8.87218e-01, 6.70446e-01
843, 268, 1.35600e+01, 8.88037e+00, 1.31599e+02, 1.31599e+02, 3.50000e+01, 8.95522e-01, 6.53662e-01
844, 270, 1.36612e+01, 8.82394e+00, 1.29907e+02, 1.29907e+02, 3.50000e+01, 9.00000e-01, 6.47277e-01
845, 271, 1.37118e+01, 8.81682e+00, 1.30616e+02, 1.30616e+02, 3.50000e+01, 9.00369e-01, 6.70328e-01
846, 273, 1.38130e+01, 8.78718e+00, 1.31162e+02, 1.31162e+02, 3.50000e+01, 9.12088e-01, 6.81831e-01
847, 274, 1.38636e+01, 8.20969e+00, 8.57203e+01, 8.57203e+01, 3.50000e+01, 7.00730e-01, 7.20558e-01
848, 276, 1.39648e+01, 8.39081e+00, 8.36459e+01, 8.36459e+01, 3.50000e+01, 5.39855e-01, 7.95374e-01
849, 277, 1.40154e+01, 8.59743e+00, 9.10155e+01, 9.10155e+01, 3.50000e+01, 4.18773e-01, 8.97155e-01
850, 267, 1.35094e+01, 8.63811e+00, 5.58991e+01, 5.58991e+01, 3.50000e+01, 3.22097e-01, 9.68959e-01
851, 268, 1.35600e+01, 8.85012e+00, 5.31629e+01, 5.31629e+01, 3.50000e+01, 2.61194e-01, 1.08595e+00
852, 268, 1.35600e+01, 9.15976e+00, 4.74259e+01, 4.74259e+01, 3.50000e+01, 2.01493e-01, 1.18824e+00
853, 264, 1.33576e+01, 9.24442e+00, 3.82538e+01, 3.82538e+01, 3.50000e+01, 1.62879e-01, 1.18553e+00
854, 265, 1.34082e+01, 9.43127e+00, 3.69915e+01, 3.69915e+01, 3.50000e+01, 1.39623e-01, 1.09899e+00
855, 259, 1.31046e+01, 9.39625e+00, 2.88576e+01, 2.88576e+01, 3.50000e+01, 1.35135e-01, 9.08415e-01
856, 260, 1.31552e+01, 9.43770e+00, 2.78683e+01, 2.78683e+01, 3.50000e+01, 1.38462e-01, 8.33503e-01
857, 254, 1.28516e+01, 9.33099e+00, 2.36424e+01, 2.36424e+01, 3.50000e+01, 1.29921e-01, 7.18754e-01
858, 250, 1.26493e+01, 9.30371e+00, 2.29075e+01, 2.29075e+01, 3.50000e+01, 1.28000e-01, 6.12995e-01
859, 244, 1.23457e+01, 9.20771e+00, 2.23036e+01, 2.23036e+01, 3.50000e+01, 1.47541e-01, 5.33789e-01
860, 238, 1.20421e+01, 9.16062e+00, 2.19148e+01, 2.19148e+01, 3.50000e+01, 2.05882e-01, 5.21203e-01
861, 237, 1.19915e+01, 9.14135e+00, 2.38255e+01, 2.38255e+01, 3.50000e+01, 2.61603e-01, 4.98696e-01
862, 238, 1.20421e+01, 9.09703e+00, 2.39402e+01, 2.39402e+01, 3.50000e+01, 3.15126e-01, 5.16614e-01
863, 238, 1.20421e+01, 9.11942e+00, 2.62808e+01, 2.62808e+01, 3.50000e+01, 3.61345e-01, 5.02959e-01
864, 236, 1.19409e+01, 9.06763e+00, 2.95596e+01, 2.95596e+01, 3.50000e+01, 3.94068e-01, 4.49868e-01
865, 232, 1.17385e+01, 9.12346e+00, 3.27737e+01, 3.27737e+01, 3.50000e+01, 4.39655e-01, 4.66666e-01
866, 234, 1.18397e+01, 9.12061e+00, 3.75776e+01, 3.75776e+01, 3.50000e+01, 4.74359e-01, 4.83744e-01
867, 230, 1.16373e+01, 9.16253e+00, 4.60936e+01, 4.60936e+01, 3.50000e+01, 4.91304e-01, 4.57126e-01
868, 228, 1.15361e+01, 9.16229e+00, 4.78951e+01, 4.78951e+01, 3.50000e+01, 5.52632e-01, 4.77431e-01
869, 226, 1.14349e+01, 9.17158e+00, 5.12797e+01, 5.12797e+01, 3.50000e+01, 5.61947e-01, 4.83532e-01
870, 228, 1.15361e+01, 9.17256e+00, 5.46642e+01, 5.46642e+01, 3.50000e+01, 5.87719e-01, 4.82231e-01
871, 226, 1.14349e+01, 9.16363e+00, 5.70662e+01, 5.70662e+01, 3.50000e+01, 6.19469e-01, 4.50726e-01
872, 228, 1.15361e+01, 9.15642e+00, 6.50363e+01, 6.50363e+01, 3.50000e+01, 6.31579e-01, 5.07935e-01
873, 228, 1.15361e+01, 9.12462e+00, 6.67832e+01, 6.67832e+01, 3.50000e+01, 6.49123e-01, 4.70774e-01
874, 227, 1.14855e+01, 9.10686e+00, 6.54184e+01, 6.54184e+01, 3.50000e+01, 6.78414e-01, 4.86389e-01
875, 228, 1.15361e+01, 9.06616e+00, 6.64011e+01, 6.64011e+01, 3.50000e+01, 7.01754e-01, 4.95606e-01
876, 228, 1.15361e+01, 9.06697e+00, 6.86938e+01, 6.86938e+01, 3.50000e+01, 7.28070e-01, 5.05343e-01
877, 226, 1.14349e+01, 9.07470e+00, 7.15325e+01, 7.15325e+01, 3.50000e+01, 7.61062e-01, 4.96257e-01
878, 228, 1.15361e+01, 9.05452e+00, 7.16963e+01, 7.16963e+01, 3.50000e+01, 7.98246e-01, 4.99532e-01
879, 227, 1.14855e+01, 9.04520e+00, 7.71208e+01, 7.71208e+01, 3.50000e+01, 8.06167e-01, 5.16103e-01
880, 228, 1.15361e+01, 9.03551e+00, 7.96319e+01, 7.96319e+01, 3.50000e+01, 8.15789e-01, 5.21848e-01
881, 230, 1.16373e+01, 9.05484e+00, 8.52547e+01, 8.52547e+01, 3.50000e+01, 8.34783e-01, 5.24215e-01
882, 232, 1.17385e+01, 9.05908e+00, 9.14779e+01, 9.14779e+01, 3.50000e+01, 8.40517e-01, 5.53975e-01
883, 233, 1.17891e+01, 9.04089e+00, 9.36615e+01, 9.36615e+01, 3.50000e+01, 8.45494e-01, 5.36852e-01
884, 234, 1.18397e+01, 9.04743e+00, 9.62819e+01, 9.62819e+01, 3.50000e+01, 8.37607e-01, 5.77560e-01
885, 235, 1.18903e+01, 9.05849e+00, 9.99394e+01, 9.99394e+01, 3.50000e+01, 8.55319e-01, 5.98323e-01
886, 236, 1.19409e+01, 9.06266e+00, 1.00758e+02, 1.00758e+02, 3.50000e+01, 8.68644e-01, 6.14886e-01
887, 238, 1.20421e+01, 9.06330e+00, 1.03167e+02, 1.03167e+02, 3.50000e+01, 8.78151e-01, 5.74692e-01
888, 240, 1.21433e+01, 9.02410e+00, 1.02126e+02, 1.02126e+02, 3.50000e+01, 8.83333e-01, 5.77858e-01
889, 241, 1.21939e+01, 8.98548e+00, 1.01853e+02, 1.01853e+02, 3.50000e+01, 8.75519e-01, 6.05495e-01
890, 242, 1.22445e+01, 9.00488e+00, 1.04453e+02, 1.04453e+02, 3.50000e+01, 8.84298e-01, 6.04035e-01
891, 244, 1.23457e+01, 8.99714e+00, 1.04726e+02, 1.04726e+02, 3.50000e+01, 8.97541e-01, 6.18859e-01
892, 244, 1.23457e+01, 9.00331e+00, 1.03962e+02, 1.03962e+02, 3.50000e+01, 9.01639e-01, 6.41437e-01
893, 243, 1.22951e+01, 9.01832e+00, 1.04828e+02, 1.04828e+02, 3.50000e+01, 9.13580e-01, 6.24016e-01
894, 246, 1.24469e+01, 9.00924e+00, 1.05975e+02, 1.05975e+02, 3.50000e+01, 9.18699e-01, 6.42743e-01
895, 248, 1.25481e+01, 9.00828e+00, 1.07339e+02, 1.07339e+02, 3.50000e+01, 9.07258e-01, 6.48928e-01
896, 249, 1.25987e+01, 9.00315e+00, 1.09305e+02, 1.09305e+02, 3.50000e+01, 9.07631e-01, 6.40465e-01
897, 249, 1.25987e+01, 9.01887e+00, 1.11707e+02, 1.11707e+02, 3.50000e+01, 9.03614e-01, 6.44321e-01
898, 251, 1.26999e+01, 9.02434e+00, 1.13126e+02, 1.13126e+02, 3.50000e+01, 9.08367e-01, 6.60340e-01
899, 253, 1.28011e+01, 9.00130e+00, 1.14600e+02, 1.14600e+02, 3.50000e+01, 9.01186e-01, 6.76614e-01
900, 256, 1.29528e+01, 8.96367e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 9.10156e-01, 6.69177e-01
901, 257, 1.30034e+01, 8.95645e+00, 1.13235e+02, 1.13235e+02, 3.10000e+01, 8.98833e-01, 6.70449e-01
902, 259, 1.31046e+01, 8.93243e+00, 1.13617e+02, 1.13617e+02, 3.10000e+01, 9.03475e-01, 6.66986e-01
903, 261, 1.32058e+01, 8.87605e+00, 1.11379e+02, 1.11379e+02, 3.10000e+01, 8.96552e-01, 6.70023e-01
904, 263, 1.33070e+01, 8.87467e+00, 1.11980e+02, 1.11980e+02, 3.10000e+01, 8.97338e-01, 6.84598e-01
905, 264, 1.33576e+01, 8.88489e+00, 1.12034e+02, 1.12034e+02, 3.10000e+01, 9.05303e-01, 6.84810e-01
906, 266, 1.34588e+01, 8.87592e+00, 1.12089e+02, 1.12089e+02, 3.10000e+01, 9.13534e-01, 7.03434e-01
907, 268, 1.35600e+01, 8.16768e+00, 7.22706e+01, 7.22706e+01, 3.10000e+01, 6.97761e-01, 7.82291e-01
908, 270, 1.36612e+01, 8.35224e+00, 7.28165e+01, 7.28165e+01, 3.10000e+01, 5.22222e-01, 8.18364e-01
909, 270, 1.36612e+01, 8.56999e+00, 7.35807e+01, 7.35807e+01, 3.10000e+01, 3.81481e-01, 9.07365e-01
910, 263, 1.33070e+01, 8.69044e+00, 4.56163e+01, 4.56163e+01, 3.10000e+01, 3.04183e-01, 9.88796e-01
911, 263, 1.33070e+01, 8.87744e+00, 4.20898e+01, 4.20898e+01, 3.10000e+01, 2.43346e-01, 1.09247e+00
912, 265, 1.34082e+01, 9.12485e+00, 3.56449e+01, 3.56449e+01, 3.10000e+01, 1.92453e-01, 1.23504e+00
913, 260, 1.31552e+01, 9.28043e+00, 2.80331e+01, 2.80331e+01, 3.10000e+01, 1.50000e-01, 1.24281e+00
914, 260, 1.31552e+01, 9.48512e+00, 2.60493e+01, 2.60493e+01, 3.10000e+01, 1.19231e-01, 1.07094e+00
915, 259, 1.31046e+01, 9.50764e+00, 2.25556e+01, 2.25556e+01, 3.10000e+01, 1.08108e-01, 9.14884e-01
916, 260, 1.31552e+01, 9.55149e+00, 2.28285e+01, 2.28285e+01, 3.10000e+01, 1.00000e-01, 8.47569e-01
917, 252, 1.27505e+01, 9.50049e+00, 2.35382e+01, 2.35382e+01, 3.10000e+01, 8.33333e-02, 7.13919e-01
918, 249, 1.25987e+01, 9.45993e+00, 2.43075e+01, 2.43075e+01, 3.10000e+01, 8.83534e-02, 6.78324e-01
919, 246, 1.24469e+01, 9.41312e+00, 2.94357e+01, 2.94357e+01, 3.10000e+01, 1.09756e-01, 6.56494e-01
920, 242, 1.22445e+01, 9.34816e+00, 3.05934e+01, 3.05934e+01, 3.10000e+01, 1.85950e-01, 5.88136e-01
921, 240, 1.21433e+01, 9.34217e+00, 3.41366e+01, 3.41366e+01, 3.10000e+01, 2.08333e-01, 5.73717e-01
922, 242, 1.22445e+01, 9.32498e+00, 4.16976e+01, 4.16976e+01, 3.10000e+01, 2.47934e-01, 4.93955e-01
923, 241, 1.21939e+01, 9.32032e+00, 4.38200e+01, 4.38200e+01, 3.10000e+01, 2.78008e-01, 4.76901e-01
924, 235, 1.18903e+01, 9.29328e+00, 4.94516e+01, 4.94516e+01, 3.10000e+01, 3.14894e-01, 4.28004e-01
925, 234, 1.18397e+01, 9.23786e+00, 4.86087e+01, 4.86087e+01, 3.10000e+01, 3.80342e-01, 4.49618e-01
926, 230, 1.16373e+01, 9.23514e+00, 5.49940e+01, 5.49940e+01, 3.10000e+01, 4.26087e-01, 4.35004e-01
927, 228, 1.15361e+01, 9.28087e+00, 5.65247e+01, 5.65247e+01, 3.10000e+01, 4.56140e-01, 4.70981e-01
928, 226, 1.14349e+01, 9.33571e+00, 6.07740e+01, 6.07740e+01, 3.10000e+01, 5.04425e-01, 4.92151e-01
929, 225, 1.13843e+01, 9.33013e+00, 6.07860e+01, 6.07860e+01, 3.10000e+01, 5.46667e-01, 4.29835e-01
930, 224, 1.13337e+01, 9.28286e+00, 6.29050e+01, 6.29050e+01, 3.10000e+01, 5.89286e-01, 4.42424e-01
931, 223, 1.12831e+01, 9.25621e+00, 6.26669e+01, 6.26669e+01, 3.10000e+01, 6.23318e-01, 4.34738e-01
932, 225, 1.13843e+01, 9.23140e+00, 6.46868e+01, 6.46868e+01, 3.10000e+01, 6.35556e-01, 4.51236e-01
933, 225, 1.13843e+01, 9.20830e+00, 6.60505e+01, 6.60505e+01, 3.10000e+01, 6.44444e-01, 4.95430e-01
934, 227, 1.14855e+01, 9.19438e+00, 6.68693e+01, 6.68693e+01, 3.10000e+01, 6.60793e-01, 5.27443e-01
935, 228, 1.15361e+01, 9.19711e+00, 6.95391e+01, 6.95391e+01, 3.10000e+01, 6.88596e-01, 5.41673e-01
936, 230, 1.16373e+01, 9.20114e+00, 7.17042e+01, 7.17042e+01, 3.10000e+01, 6.91304e-01, 5.55989e-01
937, 230, 1.16373e+01, 9.23243e+00, 7.32516e+01, 7.32516e+01, 3.10000e+01, 6.86957e-01, 5.63351e-01
938, 231, 1.16879e+01, 9.21919e+00, 7.52715e+01, 7.52715e+01, 3.10000e+01, 7.14286e-01, 5.27668e-01
939, 232, 1.17385e+01, 9.21929e+00, 7.58720e+01, 7.58720e+01, 3.10000e+01, 7.24138e-01, 5.76086e-01
940, 232, 1.17385e+01, 9.18053e+00, 7.68000e+01, 7.68000e+01, 3.10000e+01, 7.28448e-01, 5.91338e-01
941, 233, 1.17891e+01, 9.17794e+00, 8.03483e+01, 8.03483e+01, 3.10000e+01, 7.38197e-01, 5.94064e-01
942, 233, 1.17891e+01, 9.16232e+00, 8.27799e+01, 8.27799e+01, 3.10000e+01, 7.59657e-01, 5.52681e-01
943, 231, 1.16879e+01, 9.18514e+00, 8.48968e+01, 8.48968e+01, 3.10000e+01, 7.74892e-01, 5.94145e-01
944, 231, 1.16879e+01, 9.15341e+00, 8.28770e+01, 8.28770e+01, 3.10000e+01, 7.87879e-01, 5.71656e-01
945, 230, 1.16373e+01, 9.16853e+00, 8.60582e+01, 8.60582e+01, 3.10000e+01, 7.91304e-01, 5.68839e-01
946, 231, 1.16879e+01, 9.13369e+00, 8.80234e+01, 8.80234e+01, 3.10000e+01, 8.05195e-01, 5.66963e-01
947, 234, 1.18397e+01, 9.13789e+00, 9.58205e+01, 9.58205e+01, 3.10000e+01, 8.16239e-01, 5.95985e-01
948, 235, 1.18903e+01, 9.16003e+00, 9.71307e+01, 9.71307e+01, 3.10000e+01, 8.08511e-01, 5.99567e-01
949, 235, 1.18903e+01, 9.17417e+00, 1.01861e+02, 1.01861e+02, 3.10000e+01, 8.12766e-01, 6.09025e-01
950, 237, 1.19915e+01, 9.16999e+00, 1.06010e+02, 1.06010e+02, 3.10000e+01, 8.10127e-01, 6.14613e-01
951, 238, 1.20421e+01, 9.16679e+00, 1.06010e+02, 1.06010e+02, 3.10000e+01, 8.19328e-01, 5.96013e-01
952, 240, 1.21433e+01, 9.14869e+00, 1.07687e+02, 1.07687e+02, 3.10000e+01, 8.20833e-01, 6.30582e-01
953, 242, 1.22445e+01, 9.13158e+00, 1.07311e+02, 1.07311e+02, 3.10000e+01, 8.26446e-01, 6.13178e-01
954, 243, 1.22951e+01, 9.12265e+00, 1.09574e+02, 1.09574e+02, 3.10000e+01, 8.23045e-01, 6.05879e-01
955, 243, 1.22951e+01, 9.14248e+00, 1.14110e+02, 1.14110e+02, 3.10000e+01, 8.35391e-01, 5.92426e-01
956, 245, 1.23963e+01, 9.10466e+00, 1.13259e+02, 1.13259e+02, 3.10000e+01, 8.44898e-01, 6.02993e-01
957, 245, 1.23963e+01, 9.10823e+00, 1.14556e+02, 1.14556e+02, 3.10000e+01, 8.48980e-01, 6.13357e-01
958, 246, 1.24469e+01, 9.09256e+00, 1.13191e+02, 1.13191e+02, 3.10000e+01, 8.45528e-01, 6.11559e-01
959, 248, 1.25481e+01, 9.07574e+00, 1.12372e+02, 1.12372e+02, 3.10000e+01, 8.58871e-01, 6.17585e-01
960, 251, 1.26999e+01, 9.07790e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.64542e-01, 6.26778e-01
961, 252, 1.27505e+01, 9.10019e+00, 1.20953e+02, 1.20953e+02, 2.30000e+01, 8.61111e-01, 6.37050e-01
962, 254, 1.28516e+01, 9.04359e+00, 1.21172e+02, 1.21172e+02, 2.30000e+01, 8.62205e-01, 6.31877e-01
963, 256, 1.29528e+01, 9.01847e+00, 1.22264e+02, 1.22264e+02, 2.30000e+01, 8.59375e-01, 6.32239e-01
964, 258, 1.30540e+01, 8.97485e+00, 1.23465e+02, 1.23465e+02, 2.30000e+01, 8.64341e-01, 6.48964e-01
965, 259, 1.31046e+01, 8.96518e+00, 1.23628e+02, 1.23628e+02, 2.30000e+01, 8.61004e-01, 6.61112e-01
966, 259, 1.31046e+01, 8.92308e+00, 1.24993e+02, 1.24993e+02, 2.30000e+01, 8.88031e-01, 6.54227e-01
967, 261, 1.32058e+01, 8.35833e+00, 8.47971e+01, 8.47971e+01, 2.30000e+01, 7.12644e-01, 6.95554e-01
968, 261, 1.32058e+01, 8.50850e+00, 8.21476e+01, 8.21476e+01, 2.30000e+01, 5.47893e-01, 7.71558e-01
969, 263, 1.33070e+01, 8.63838e+00, 8.60668e+01, 8.60668e+01, 2.30000e+01, 4.03042e-01, 8.56169e-01
970, 260, 1.31552e+01, 8.59596e+00, 5.09385e+01, 5.09385e+01, 2.30000e+01, 2.96154e-01, 9.67232e-01
