controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1005, 283, 8.97205e+00, 9.24769e+00, 8.48533e+01, 8.48533e+01, 7.20000e+01, 8.19788e-01, 6.32690e-01, 2.22445e-04, 2.05755e-04
1006, 281, 8.90864e+00, 9.26021e+00, 8.63952e+01, 8.63952e+01, 7.20000e+01, 8.36299e-01, 7.02987e-01, 2.22445e-04, 2.05755e-04
1007, 282, 8.94035e+00, 9.24921e+00, 8.98343e+01, 8.98343e+01, 7.20000e+01, 8.40426e-01, 6.97858e-01, 2.22445e-04, 2.05755e-04
1008, 283, 8.97205e+00, 9.23494e+00, 8.97251e+01, 8.97251e+01, 7.20000e+01, 8.40989e-01, 7.34001e-01, 2.22445e-04, 2.05755e-04
1009, 282, 8.94035e+00, 9.24708e+00, 8.98343e+01, 8.98343e+01, 7.20000e+01, 8.43972e-01, 7.25050e-01, 2.22445e-04, 2.05755e-04
1010, 282, 8.94035e+00, 9.24384e+00, 9.13628e+01, 9.13628e+01, 7.20000e+01, 8.51064e-01, 7.54168e-01, 2.22445e-04, 2.05755e-04
1011, 283, 8.97205e+00, 9.24254e+00, 9.16904e+01, 9.16904e+01, 7.20000e+01, 8.55124e-01, 7.29982e-01, 2.22445e-04, 2.05755e-04
1012, 284, 9.00375e+00, 9.22135e+00, 9.12797e+01, 9.12797e+01, 7.20000e+01, 8.59155e-01, 7.25542e-01, 2.22445e-04, 2.05755e-04
1013, 285, 9.03546e+00, 9.22095e+00, 9.20440e+01, 9.20440e+01, 7.20000e+01, 8.63158e-01, 7.10609e-01, 2.22445e-04, 2.05755e-04
1014, 286, 9.06716e+00, 9.19751e+00, 9.20985e+01, 9.20985e+01, 7.20000e+01, 8.63636e-01, 6.84994e-01, 2.22445e-04, 2.05755e-04
1015, 286, 9.06716e+00, 9.19097e+00, 9.43913e+01, 9.43913e+01, 7.20000e+01, 8.70629e-01, 7.00684e-01, 2.22445e-04, 2.05755e-04
1016, 286, 9.06716e+00, 9.19378e+00, 9.76121e+01, 9.76121e+01, 7.20000e+01, 8.84615e-01, 7.06124e-01, 2.22445e-04, 2.05755e-04
1017, 286, 9.06716e+00, 9.19273e+00, 9.96320e+01, 9.96320e+01, 7.20000e+01, 8.91608e-01, 7.12617e-01, 2.22445e-04, 2.05755e-04
1018, 287, 9.09886e+00, 9.18180e+00, 9.95513e+01, 9.95513e+01, 7.20000e+01, 8.88502e-01, 7.29157e-01, 2.22445e-04, 2.05755e-04
1019, 288, 9.13057e+00, 9.18917e+00, 9.97151e+01, 9.97151e+01, 7.20000e+01, 8.92361e-01, 7.48769e-01, 2.22445e-04, 2.05755e-04
1020, 290, 9.19397e+00, 9.18906e+00, 1.01298e+02, 1.01298e+02, 7.20000e+01, 8.89655e-01, 7.13706e-01, 2.22445e-04, 2.05755e-04
1021, 290, 9.19397e+00, 9.18949e+00, 1.00479e+02, 1.00479e+02, 7.20000e+01, 8.89655e-01, 7.18335e-01, 2.22445e-04, 2.05755e-04
1022, 291, 9.22568e+00, 9.18520e+00, 1.00479e+02, 1.00479e+02, 7.20000e+01, 8.96907e-01, 7.36641e-01, 2.22445e-04, 2.05755e-04
1023, 293, 9.28908e+00, 9.18350e+00, 1.01790e+02, 1.01790e+02, 7.20000e+01, 9.04437e-01, 7.59194e-01, 2.22445e-04, 2.05755e-04
1024, 294, 9.32079e+00, 9.17735e+00, 1.00807e+02, 1.00807e+02, 7.20000e+01, 9.18367e-01, 7.48723e-01, 2.22445e-04, 2.05755e-04
1025, 295, 9.35249e+00, 9.17192e+00, 9.96059e+01, 9.96059e+01, 7.20000e+01, 9.15254e-01, 7.60269e-01, 2.22445e-04, 2.05755e-04
1026, 296, 9.38419e+00, 9.17944e+00, 1.00971e+02, 1.00971e+02, 7.20000e+01, 9.12162e-01, 7.50827e-01, 2.22445e-04, 2.05755e-04
1027, 297, 9.41590e+00, 9.16567e+00, 1.03427e+02, 1.03427e+02, 7.20000e+01, 9.09091e-01, 7.46035e-01, 2.22445e-04, 2.05755e-04
1028, 299, 9.47930e+00, 9.15639e+00, 1.03318e+02, 1.03318e+02, 7.20000e+01, 9.13043e-01, 7.71628e-01, 2.22445e-04, 2.05755e-04
1029, 300, 9.51101e+00, 9.15062e+00, 1.03045e+02, 1.03045e+02, 7.20000e+01, 9.06667e-01, 7.73560e-01, 2.22445e-04, 2.05755e-04
1030, 301, 9.54271e+00, 9.15256e+00, 1.03263e+02, 1.03263e+02, 7.20000e+01, 9.16944e-01, 7.90905e-01, 2.22445e-04, 2.05755e-04
1031, 301, 9.54271e+00, 9.15870e+00, 1.04272e+02, 1.04272e+02, 7.20000e+01, 9.20266e-01, 7.77328e-01, 2.22445e-04, 2.05755e-04
1032, 302, 9.57441e+00, 9.16398e+00, 1.07602e+02, 1.07602e+02, 7.20000e+01, 9.20530e-01, 7.74730e-01, 2.22445e-04, 2.05755e-04
1033, 303, 9.60612e+00, 9.15987e+00, 1.08093e+02, 1.08093e+02, 7.20000e+01, 9.20792e-01, 7.92682e-01, 2.22445e-04, 2.05755e-04
1034, 304, 9.63782e+00, 9.17263e+00, 1.10168e+02, 1.10168e+02, 7.20000e+01, 9.24342e-01, 7.84611e-01, 2.22445e-04, 2.05755e-04
1035, 305, 9.66952e+00, 9.16737e+00, 1.09513e+02, 1.09513e+02, 7.20000e+01, 9.27869e-01, 7.95057e-01, 2.22445e-04, 2.05755e-04
1036, 306, 9.70123e+00, 9.16058e+00, 1.08203e+02, 1.08203e+02, 7.20000e+01, 9.24837e-01, 7.98710e-01, 2.22445e-04, 2.05755e-04
1037, 308, 9.76463e+00, 9.15125e+00, 1.09021e+02, 1.09021e+02, 7.20000e+01, 9.25325e-01, 7.88574e-01, 2.22445e-04, 2.05755e-04
1038, 309, 9.79634e+00, 9.15898e+00, 1.10987e+02, 1.10987e+02, 7.20000e+01, 9.22330e-01, 7.96003e-01, 2.22445e-04, 2.05755e-04
1039, 309, 9.79634e+00, 9.15179e+00, 1.10605e+02, 1.10605e+02, 7.20000e+01, 9.28803e-01, 7.80710e-01, 2.22445e-04, 2.05755e-04
1040, 309, 9.79634e+00, 9.16858e+00, 1.13552e+02, 1.13552e+02, 7.20000e+01, 9.28803e-01, 7.98096e-01, 2.22445e-04, 2.05755e-04
1041, 311, 9.85974e+00, 9.14650e+00, 1.13498e+02, 1.13498e+02, 7.20000e+01, 9.29260e-01, 8.02948e-01, 2.22445e-04, 2.05755e-04
1042, 309, 9.79634e+00, 9.15301e+00, 1.15463e+02, 1.15463e+02, 7.20000e+01, 9.28803e-01, 8.11638e-01, 2.22445e-04, 2.05755e-04
1043, 310, 9.82804e+00, 9.15602e+00, 1.16937e+02, 1.16937e+02, 7.20000e+01, 9.29032e-01, 7.94171e-01, 2.22445e-04, 2.05755e-04
1044, 311, 9.85974e+00, 9.15967e+00, 1.21616e+02, 1.21616e+02, 7.20000e+01, 9.32476e-01, 8.01100e-01, 2.22445e-04, 2.05755e-04
1045, 312, 9.89145e+00, 9.14961e+00, 1.21999e+02, 1.21999e+02, 7.20000e+01, 9.32692e-01, 8.07524e-01, 2.22445e-04, 2.05755e-04
1046, 313, 9.92315e+00, 9.12154e+00, 1.23418e+02, 1.23418e+02, 7.20000e+01, 9.29712e-01, 8.05556e-01, 2.22445e-04, 2.05755e-04
1047, 314, 9.95485e+00, 9.11614e+00, 1.22326e+02, 1.22326e+02, 7.20000e+01, 9.36306e-01, 8.29361e-01, 2.22445e-04, 2.05755e-04
1048, 315, 9.98656e+00, 9.11506e+00, 1.21343e+02, 1.21343e+02, 7.20000e+01, 9.39683e-01, 8.19358e-01, 2.22445e-04, 2.05755e-04
1049, 314, 9.95485e+00, 9.12801e+00, 1.22817e+02, 1.22817e+02, 7.20000e+01, 9.39490e-01, 8.20813e-01, 2.22445e-04, 2.05755e-04
1050, 315, 9.98656e+00, 9.12413e+00, 1.22103e+02, 1.22103e+02, 7.20000e+01, 9.42857e-01, 8.19067e-01, 2.22445e-04, 2.05755e-04
1051, 316, 1.00183e+01, 9.12897e+00, 1.23194e+02, 1.23194e+02, 7.20000e+01, 9.49367e-01, 8.15961e-01, 2.22445e-04, 2.05755e-04
1052, 319, 1.01134e+01, 9.09914e+00, 1.20956e+02, 1.20956e+02, 7.20000e+01, 9.49843e-01, 8.22489e-01, 2.22445e-04, 2.05755e-04
1053, 319, 1.01134e+01, 9.08767e+00, 1.20356e+02, 1.20356e+02, 7.20000e+01, 9.46708e-01, 8.28257e-01, 2.22445e-04, 2.05755e-04
1054, 320, 1.01451e+01, 9.07313e+00, 1.19701e+02, 1.19701e+02, 7.20000e+01, 9.46875e-01, 8.35186e-01, 2.22445e-04, 2.05755e-04
1055, 321, 1.01768e+01, 9.06740e+00, 1.19537e+02, 1.19537e+02, 7.20000e+01, 9.43925e-01, 8.43946e-01, 2.22445e-04, 2.05755e-04
1056, 322, 1.02085e+01, 9.05732e+00, 1.18445e+02, 1.18445e+02, 7.20000e+01, 9.44099e-01, 8.49392e-01, 2.22445e-04, 2.05755e-04
1057, 323, 1.02402e+01, 9.04804e+00, 1.18500e+02, 1.18500e+02, 7.20000e+01, 9.44272e-01, 8.65453e-01, 2.22445e-04, 2.05755e-04
1058, 324, 1.02719e+01, 9.06586e+00, 1.17845e+02, 1.17845e+02, 7.20000e+01, 9.44444e-01, 8.46358e-01, 2.22445e-04, 2.05755e-04
1059, 325, 1.03036e+01, 9.06393e+00, 1.17954e+02, 1.17954e+02, 7.20000e+01, 9.44615e-01, 8.36035e-01, 2.22445e-04, 2.05755e-04
1060, 327, 1.03670e+01, 9.04546e+00, 1.18936e+02, 1.18936e+02, 7.20000e+01, 9.41896e-01, 8.71667e-01, 2.22445e-04, 2.05755e-04
1061, 328, 1.03987e+01, 9.04637e+00, 1.19046e+02, 1.19046e+02, 7.20000e+01, 9.42073e-01, 8.67112e-01, 2.22445e-04, 2.05755e-04
1062, 329, 1.04304e+01, 9.05057e+00, 1.21721e+02, 1.21721e+02, 7.20000e+01, 9.39210e-01, 8.86729e-01, 2.22445e-04, 2.05755e-04
1063, 330, 1.04621e+01, 9.06911e+00, 1.26361e+02, 1.26361e+02, 7.20000e+01, 9.36364e-01, 8.89922e-01, 2.22445e-04, 2.05755e-04
1064, 331, 1.04938e+01, 9.08300e+00, 1.28212e+02, 1.28212e+02, 7.20000e+01, 9.33535e-01, 8.70698e-01, 2.22445e-04, 2.05755e-04
1065, 332, 1.05255e+01, 9.07024e+00, 1.29849e+02, 1.29849e+02, 7.20000e+01, 9.30723e-01, 8.63677e-01, 2.22445e-04, 2.05755e-04
1066, 333, 1.05572e+01, 9.05903e+00, 1.28643e+02, 1.28643e+02, 7.20000e+01, 9.27928e-01, 8.63392e-01, 2.22445e-04, 2.05755e-04
1067, 334, 1.05889e+01, 9.05056e+00, 1.29735e+02, 1.29735e+02, 7.20000e+01, 9.25150e-01, 8.83295e-01, 2.22445e-04, 2.05755e-04
1068, 336, 1.06523e+01, 9.03245e+00, 1.30008e+02, 1.30008e+02, 7.20000e+01, 9.28571e-01, 8.80944e-01, 2.22445e-04, 2.05755e-04
1069, 337, 1.06840e+01, 9.03921e+00, 1.31100e+02, 1.31100e+02, 7.20000e+01, 9.28783e-01, 8.96705e-01, 2.22445e-04, 2.05755e-04
1070, 338, 1.07157e+01, 9.03738e+00, 1.30117e+02, 1.30117e+02, 7.20000e+01, 9.31953e-01, 8.82415e-01, 2.22445e-04, 2.05755e-04
1071, 339, 1.07474e+01, 9.02880e+00, 1.30881e+02, 1.30881e+02, 7.20000e+01, 9.29204e-01, 8.93866e-01, 2.22445e-04, 2.05755e-04
1072, 339, 1.07474e+01, 9.03485e+00, 1.30936e+02, 1.30936e+02, 7.20000e+01, 9.38053e-01, 8.79997e-01, 2.22445e-04, 2.05755e-04
1073, 340, 1.07791e+01, 9.02400e+00, 1.31973e+02, 1.31973e+02, 7.20000e+01, 9.35294e-01, 8.87489e-01, 2.22445e-04, 2.05755e-04
1074, 341, 1.08108e+01, 9.01685e+00, 1.32683e+02, 1.32683e+02, 7.20000e+01, 9.44282e-01, 8.82178e-01, 2.22445e-04, 2.05755e-04
1075, 342, 1.08425e+01, 9.01332e+00, 1.32956e+02, 1.32956e+02, 7.20000e+01, 9.47368e-01, 9.10821e-01, 2.22445e-04, 2.05755e-04
1076, 343, 1.08743e+01, 9.01553e+00, 1.36231e+02, 1.36231e+02, 7.20000e+01, 9.44606e-01, 8.72144e-01, 2.22445e-04, 2.05755e-04
1077, 345, 1.09377e+01, 9.02535e+00, 1.40762e+02, 1.40762e+02, 7.20000e+01, 9.50725e-01, 8.85734e-01, 2.22445e-04, 2.05755e-04
1078, 346, 1.09694e+01, 9.02065e+00, 1.42072e+02, 1.42072e+02, 7.20000e+01, 9.47977e-01, 8.89784e-01, 2.22445e-04, 2.05755e-04
1079, 346, 1.09694e+01, 9.02571e+00, 1.43219e+02, 1.43219e+02, 7.20000e+01, 9.45087e-01, 9.02321e-01, 2.22445e-04, 2.05755e-04
1080, 347, 1.10011e+01, 9.01347e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.48127e-01, 8.92948e-01, 1.94788e-04, 2.05755e-04
1081, 348, 1.10328e+01, 9.00549e+00, 1.42782e+02, 1.42782e+02, 7.20000e+01, 9.45402e-01, 9.17518e-01, 1.94788e-04, 2.05755e-04
1082, 350, 1.10962e+01, 8.98747e+00, 1.43383e+02, 1.43383e+02, 7.20000e+01, 9.48571e-01, 9.10521e-01, 1.94788e-04, 2.05755e-04
1083, 351, 1.11279e+01, 8.96945e+00, 1.43110e+02, 1.43110e+02, 7.20000e+01, 9.48718e-01, 9.16046e-01, 1.94788e-04, 2.05755e-04
1084, 352, 1.11596e+01, 8.94703e+00, 1.43492e+02, 1.43492e+02, 7.20000e+01, 9.46023e-01, 8.97458e-01, 1.94788e-04, 2.05755e-04
1085, 354, 1.12230e+01, 8.92393e+00, 1.42837e+02, 1.42837e+02, 7.20000e+01, 9.43503e-01, 9.01090e-01, 1.94788e-04, 2.05755e-04
1086, 355, 1.12547e+01, 8.92194e+00, 1.44365e+02, 1.44365e+02, 7.20000e+01, 9.43662e-01, 9.02087e-01, 1.94788e-04, 2.05755e-04
1087, 356, 1.12864e+01, 8.38823e+00, 8.85731e+01, 8.85731e+01, 7.20000e+01, 6.82584e-01, 1.00532e+00, 1.94788e-04, 2.05755e-04
1088, 357, 1.13181e+01, 8.59676e+00, 8.84639e+01, 8.84639e+01, 7.20000e+01, 5.04202e-01, 1.10619e+00, 1.94788e-04, 2.05755e-04
1089, 357, 1.13181e+01, 8.76033e+00, 8.85185e+01, 8.85185e+01, 7.20000e+01, 3.61345e-01, 1.22357e+00, 1.94788e-04, 2.05755e-04
1090, 344, 1.09060e+01, 8.85443e+00, 6.25102e+01, 6.25102e+01, 7.20000e+01, 2.76163e-01, 1.33688e+00, 1.94788e-04, 2.05755e-04
1091, 344, 1.09060e+01, 9.06441e+00, 6.05995e+01, 6.05995e+01, 7.20000e+01, 2.00581e-01, 1.54946e+00, 1.94788e-04, 2.05755e-04
1092, 344, 1.09060e+01, 9.36285e+00, 6.40313e+01, 6.40313e+01, 7.20000e+01, 1.51163e-01, 1.67641e+00, 1.94788e-04, 2.05755e-04
1093, 337, 1.06840e+01, 9.43187e+00, 4.53280e+01, 4.53280e+01, 7.20000e+01, 1.21662e-01, 1.64647e+00, 1.94788e-04, 2.05755e-04
1094, 337, 1.06840e+01, 9.60373e+00, 4.83750e+01, 4.83750e+01, 7.20000e+01, 1.06825e-01, 1.45995e+00, 1.94788e-04, 2.05755e-04
1095, 336, 1.06523e+01, 9.61975e+00, 4.19846e+01, 4.19846e+01, 7.20000e+01, 1.04167e-01, 1.23139e+00, 1.94788e-04, 2.05755e-04
1096, 332, 1.05255e+01, 9.65530e+00, 4.49324e+01, 4.49324e+01, 7.20000e+01, 9.93976e-02, 1.08042e+00, 1.94788e-04, 2.05755e-04
1097, 318, 1.00817e+01, 9.60143e+00, 4.03196e+01, 4.03196e+01, 7.20000e+01, 9.74843e-02, 9.49610e-01, 1.94788e-04, 2.05755e-04
1098, 316, 1.00183e+01, 9.59435e+00, 3.85575e+01, 3.85575e+01, 7.20000e+01, 9.17722e-02, 8.11124e-01, 1.94788e-04, 2.05755e-04
1099, 309, 9.79634e+00, 9.53576e+00, 3.53398e+01, 3.53398e+01, 7.20000e+01, 1.10032e-01, 6.23532e-01, 1.94788e-04, 2.05755e-04
1100, 306, 9.70123e+00, 9.51040e+00, 3.53878e+01, 3.53878e+01, 7.20000e+01, 1.56863e-01, 6.41645e-01, 1.94788e-04, 2.05755e-04
1101, 301, 9.54271e+00, 9.48002e+00, 3.34772e+01, 3.34772e+01, 7.20000e+01, 1.86047e-01, 6.50379e-01, 1.94788e-04, 2.05755e-04
1102, 300, 9.51101e+00, 9.46158e+00, 3.39022e+01, 3.39022e+01, 7.20000e+01, 2.16667e-01, 6.52335e-01, 1.94788e-04, 2.05755e-04
1103, 298, 9.44760e+00, 9.43410e+00, 3.44220e+01, 3.44220e+01, 7.20000e+01, 2.55034e-01, 6.11786e-01, 1.94788e-04, 2.05755e-04
1104, 295, 9.35249e+00, 9.40719e+00, 3.33302e+01, 3.33302e+01, 7.20000e+01, 2.71186e-01, 5.32362e-01, 1.94788e-04, 2.05755e-04
1105, 293, 9.28908e+00, 9.37582e+00, 3.54235e+01, 3.54235e+01, 7.20000e+01, 3.00341e-01, 5.68457e-01, 1.94788e-04, 2.05755e-04
1106, 294, 9.32079e+00, 9.37228e+00, 3.73056e+01, 3.73056e+01, 7.20000e+01, 3.43537e-01, 6.06310e-01, 1.94788e-04, 2.05755e-04
1107, 290, 9.19397e+00, 9.35069e+00, 4.07498e+01, 4.07498e+01, 7.20000e+01, 3.79310e-01, 5.86476e-01, 1.94788e-04, 2.05755e-04
1108, 289, 9.16227e+00, 9.31408e+00, 4.30972e+01, 4.30972e+01, 7.20000e+01, 4.01384e-01, 6.02033e-01, 1.94788e-04, 2.05755e-04
1109, 291, 9.22568e+00, 9.27702e+00, 4.79642e+01, 4.79642e+01, 7.20000e+01, 4.29553e-01, 5.94920e-01, 1.94788e-04, 2.05755e-04
1110, 290, 9.19397e+00, 9.26467e+00, 5.15013e+01, 5.15013e+01, 7.20000e+01, 4.72414e-01, 5.39470e-01, 1.94788e-04, 2.05755e-04
1111, 292, 9.25738e+00, 9.26336e+00, 5.63598e+01, 5.63598e+01, 7.20000e+01, 5.03425e-01, 5.85758e-01, 1.94788e-04, 2.05755e-04
1112, 288, 9.13057e+00, 9.27570e+00, 5.91439e+01, 5.91439e+01, 7.20000e+01, 5.27778e-01, 5.38019e-01, 1.94788e-04, 2.05755e-04
1113, 285, 9.03546e+00, 9.29630e+00, 6.40999e+01, 6.40999e+01, 7.20000e+01, 5.57895e-01, 5.95897e-01, 1.94788e-04, 2.05755e-04
1114, 286, 9.06716e+00, 9.26420e+00, 6.76944e+01, 6.76944e+01, 7.20000e+01, 5.80420e-01, 5.78282e-01, 1.94788e-04, 2.05755e-04
1115, 286, 9.06716e+00, 9.25112e+00, 6.91498e+01, 6.91498e+01, 7.20000e+01, 6.01399e-01, 5.87318e-01, 1.94788e-04, 2.05755e-04
1116, 286, 9.06716e+00, 9.24373e+00, 7.38991e+01, 7.38991e+01, 7.20000e+01, 6.29371e-01, 6.22463e-01, 1.94788e-04, 2.05755e-04
1117, 286, 9.06716e+00, 9.21781e+00, 7.41175e+01, 7.41175e+01, 7.20000e+01, 6.53846e-01, 5.75670e-01, 1.94788e-04, 2.05755e-04
1118, 287, 9.09886e+00, 9.18379e+00, 7.64834e+01, 7.64834e+01, 7.20000e+01, 6.72474e-01, 6.09659e-01, 1.94788e-04, 2.05755e-04
1119, 284, 9.00375e+00, 9.16137e+00, 7.94858e+01, 7.94858e+01, 7.20000e+01, 6.93662e-01, 6.07593e-01, 1.94788e-04, 2.05755e-04
1120, 284, 9.00375e+00, 9.16964e+00, 8.12873e+01, 8.12873e+01, 7.20000e+01, 7.14789e-01, 6.27637e-01, 1.94788e-04, 2.05755e-04
1121, 282, 8.94035e+00, 9.16973e+00, 8.29796e+01, 8.29796e+01, 7.20000e+01, 7.48227e-01, 6.49786e-01, 1.94788e-04, 2.05755e-04
1122, 279, 8.84524e+00, 9.17665e+00, 8.41806e+01, 8.41806e+01, 7.20000e+01, 7.70609e-01, 6.43357e-01, 1.94788e-04, 2.05755e-04
1123, 279, 8.84524e+00, 9.17736e+00, 8.58729e+01, 8.58729e+01, 7.20000e+01, 7.84946e-01, 6.44226e-01, 1.94788e-04, 2.05755e-04
1124, 279, 8.84524e+00, 9.18875e+00, 9.09497e+01, 9.09497e+01, 7.20000e+01, 7.95699e-01, 6.40805e-01, 1.94788e-04, 2.05755e-04
1125, 280, 8.87694e+00, 9.17308e+00, 9.24782e+01, 9.24782e+01, 7.20000e+01, 8.14286e-01, 6.49345e-01, 1.94788e-04, 2.05755e-04
1126, 278, 8.81353e+00, 9.15372e+00, 9.54807e+01, 9.54807e+01, 7.20000e+01, 8.20144e-01, 6.49074e-01, 1.94788e-04, 2.05755e-04
1127, 279, 8.84524e+00, 9.14101e+00, 9.54141e+01, 9.54141e+01, 7.20000e+01, 8.20789e-01, 6.72422e-01, 1.94788e-04, 2.05755e-04
1128, 279, 8.84524e+00, 9.13607e+00, 9.54687e+01, 9.54687e+01, 7.20000e+01, 8.24373e-01, 6.99568e-01, 1.94788e-04, 2.05755e-04
1129, 280, 8.87694e+00, 9.13454e+00, 9.56870e+01, 9.56870e+01, 7.20000e+01, 8.28571e-01, 6.88813e-01, 1.94788e-04, 2.05755e-04
1130, 281, 8.90864e+00, 9.12207e+00, 9.61783e+01, 9.61783e+01, 7.20000e+01, 8.39858e-01, 6.96060e-01, 1.94788e-04, 2.05755e-04
1131, 281, 8.90864e+00, 9.12899e+00, 9.76523e+01, 9.76523e+01, 7.20000e+01, 8.50534e-01, 7.04208e-01, 1.94788e-04, 2.05755e-04
1132, 282, 8.94035e+00, 9.13161e+00, 9.80890e+01, 9.80890e+01, 7.20000e+01, 8.51064e-01, 6.98522e-01, 1.94788e-04, 2.05755e-04
1133, 284, 9.00375e+00, 9.11785e+00, 9.90716e+01, 9.90716e+01, 7.20000e+01, 8.62676e-01, 7.13859e-01, 1.94788e-04, 2.05755e-04
1134, 283, 8.97205e+00, 9.11837e+00, 1.03384e+02, 1.03384e+02, 7.20000e+01, 8.69258e-01, 6.99822e-01, 1.94788e-04, 2.05755e-04
1135, 284, 9.00375e+00, 9.11925e+00, 1.01856e+02, 1.01856e+02, 7.20000e+01, 8.73239e-01, 7.13360e-01, 1.94788e-04, 2.05755e-04
1136, 284, 9.00375e+00, 9.12082e+00, 1.03985e+02, 1.03985e+02, 7.20000e+01, 8.76761e-01, 7.03511e-01, 1.94788e-04, 2.05755e-04
1137, 284, 9.00375e+00, 9.12939e+00, 1.04749e+02, 1.04749e+02, 7.20000e+01, 8.73239e-01, 7.31542e-01, 1.94788e-04, 2.05755e-04
1138, 285, 9.03546e+00, 9.12247e+00, 1.06005e+02, 1.06005e+02, 7.20000e+01, 8.80702e-01, 7.20018e-01, 1.94788e-04, 2.05755e-04
1139, 285, 9.03546e+00, 9.13308e+00, 1.08255e+02, 1.08255e+02, 7.20000e+01, 8.94737e-01, 7.24378e-01, 1.94788e-04, 2.05755e-04
1140, 284, 9.00375e+00, 9.14347e+00, 1.08746e+02, 1.08746e+02, 7.20000e+01, 8.97887e-01, 7.69290e-01, 1.94788e-04, 2.05755e-04
1141, 285, 9.03546e+00, 9.14157e+00, 1.10005e+02, 1.10005e+02, 7.20000e+01, 9.01754e-01, 7.30090e-01, 1.94788e-04, 2.05755e-04
1142, 286, 9.06716e+00, 9.13162e+00, 1.12625e+02, 1.12625e+02, 7.20000e+01, 9.02098e-01, 7.30878e-01, 1.94788e-04, 2.05755e-04
1143, 287, 9.09886e+00, 9.11028e+00, 1.13117e+02, 1.13117e+02, 7.20000e+01, 9.02439e-01, 7.20323e-01, 1.94788e-04, 2.05755e-04
1144, 288, 9.13057e+00, 9.10087e+00, 1.13226e+02, 1.13226e+02, 7.20000e+01, 9.09722e-01, 7.28742e-01, 1.94788e-04, 2.05755e-04
1145, 289, 9.16227e+00, 9.09136e+00, 1.12407e+02, 1.12407e+02, 7.20000e+01, 9.06574e-01, 7.49484e-01, 1.94788e-04, 2.05755e-04
1146, 290, 9.19397e+00, 9.08563e+00, 1.11588e+02, 1.11588e+02, 7.20000e+01, 9.10345e-01, 7.43803e-01, 1.94788e-04, 2.05755e-04
1147, 291, 9.22568e+00, 9.08902e+00, 1.12079e+02, 1.12079e+02, 7.20000e+01, 9.14089e-01, 7.54615e-01, 1.94788e-04, 2.05755e-04
1148, 292, 9.25738e+00, 9.08682e+00, 1.14481e+02, 1.14481e+02, 7.20000e+01, 9.21233e-01, 7.35886e-01, 1.94788e-04, 2.05755e-04
1149, 294, 9.32079e+00, 9.07168e+00, 1.16447e+02, 1.16447e+02, 7.20000e+01, 9.25170e-01, 7.55650e-01, 1.94788e-04, 2.05755e-04
1150, 294, 9.32079e+00, 9.06650e+00, 1.13990e+02, 1.13990e+02, 7.20000e+01, 9.25170e-01, 7.60456e-01, 1.94788e-04, 2.05755e-04
1151, 295, 9.35249e+00, 9.06583e+00, 1.14154e+02, 1.14154e+02, 7.20000e+01, 9.22034e-01, 7.63560e-01, 1.94788e-04, 2.05755e-04
1152, 296, 9.38419e+00, 9.06186e+00, 1.15464e+02, 1.15464e+02, 7.20000e+01, 9.18919e-01, 7.60184e-01, 1.94788e-04, 2.05755e-04
1153, 296, 9.38419e+00, 9.06071e+00, 1.15464e+02, 1.15464e+02, 7.20000e+01, 9.15541e-01, 7.73449e-01, 1.94788e-04, 2.05755e-04
1154, 298, 9.44760e+00, 9.04504e+00, 1.15355e+02, 1.15355e+02, 7.20000e+01, 9.26174e-01, 7.92126e-01, 1.94788e-04, 2.05755e-04
1155, 299, 9.47930e+00, 9.03511e+00, 1.16106e+02, 1.16106e+02, 7.20000e+01, 9.26421e-01, 7.84941e-01, 1.94788e-04, 2.05755e-04
1156, 300, 9.51101e+00, 9.03151e+00, 1.16762e+02, 1.16762e+02, 7.20000e+01, 9.23333e-01, 8.00261e-01, 1.94788e-04, 2.05755e-04
1157, 302, 9.57441e+00, 9.02364e+00, 1.16489e+02, 1.16489e+02, 7.20000e+01, 9.27152e-01, 7.87705e-01, 1.94788e-04, 2.05755e-04
1158, 302, 9.57441e+00, 9.02454e+00, 1.19054e+02, 1.19054e+02, 7.20000e+01, 9.23841e-01, 8.05518e-01, 1.94788e-04, 2.05755e-04
1159, 303, 9.60612e+00, 9.03382e+00, 1.21838e+02, 1.21838e+02, 7.20000e+01, 9.27393e-01, 8.06000e-01, 1.94788e-04, 2.05755e-04
1160, 304, 9.63782e+00, 9.03524e+00, 1.20364e+02, 1.20364e+02, 7.20000e+01, 9.27632e-01, 8.00307e-01, 1.94788e-04, 2.05755e-04
1161, 305, 9.66952e+00, 9.04638e+00, 1.20910e+02, 1.20910e+02, 7.20000e+01, 9.24590e-01, 8.08912e-01, 1.94788e-04, 2.05755e-04
1162, 305, 9.66952e+00, 9.03868e+00, 1.20104e+02, 1.20104e+02, 7.20000e+01, 9.31148e-01, 7.91460e-01, 1.94788e-04, 2.05755e-04
1163, 306, 9.70123e+00, 9.04843e+00, 1.21578e+02, 1.21578e+02, 7.20000e+01, 9.28105e-01, 8.06684e-01, 1.94788e-04, 2.05755e-04
1164, 306, 9.70123e+00, 9.05051e+00, 1.22288e+02, 1.22288e+02, 7.20000e+01, 9.31373e-01, 7.98713e-01, 1.94788e-04, 2.05755e-04
