controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1698, 340, 1.07791e+01, 9.43735e+00, 2.65752e+01, 2.65752e+01, 4.60000e+01, 9.70588e-02, 9.06681e-01, 5.72205e-05, 4.74453e-05
1699, 340, 1.07791e+01, 9.37286e+00, 2.89017e+01, 2.89017e+01, 4.60000e+01, 1.29412e-01, 7.89805e-01, 5.72205e-05, 4.74453e-05
1700, 338, 1.07157e+01, 9.34327e+00, 3.10442e+01, 3.10442e+01, 4.60000e+01, 1.71598e-01, 7.45438e-01, 5.72205e-05, 4.74453e-05
1701, 335, 1.06206e+01, 9.32031e+00, 3.67215e+01, 3.67215e+01, 4.60000e+01, 2.08955e-01, 6.40014e-01, 5.72205e-05, 4.74453e-05
1702, 331, 1.04938e+01, 9.29673e+00, 3.89449e+01, 3.89449e+01, 4.60000e+01, 2.56798e-01, 5.93605e-01, 5.72205e-05, 4.74453e-05
1703, 334, 1.05889e+01, 9.26015e+00, 4.30222e+01, 4.30222e+01, 4.60000e+01, 2.99401e-01, 6.09470e-01, 5.72205e-05, 4.74453e-05
1704, 331, 1.04938e+01, 9.23204e+00, 4.74909e+01, 4.74909e+01, 4.60000e+01, 3.53474e-01, 5.33307e-01, 5.72205e-05, 4.74453e-05
1705, 330, 1.04621e+01, 9.23797e+00, 5.55566e+01, 5.55566e+01, 4.60000e+01, 3.87879e-01, 5.82283e-01, 5.72205e-05, 4.74453e-05
1706, 330, 1.04621e+01, 9.22682e+00, 6.13615e+01, 6.13615e+01, 4.60000e+01, 4.15152e-01, 5.85009e-01, 5.72205e-05, 4.74453e-05
1707, 330, 1.04621e+01, 9.21784e+00, 6.48553e+01, 6.48553e+01, 4.60000e+01, 4.63636e-01, 5.37145e-01, 5.72205e-05, 4.74453e-05
1708, 328, 1.03987e+01, 9.19473e+00, 7.31129e+01, 7.31129e+01, 4.60000e+01, 5.24390e-01, 5.74880e-01, 5.72205e-05, 4.74453e-05
1709, 329, 1.04304e+01, 9.18448e+00, 7.58424e+01, 7.58424e+01, 4.60000e+01, 5.50152e-01, 5.82350e-01, 5.72205e-05, 4.74453e-05
1710, 330, 1.04621e+01, 9.14194e+00, 8.17503e+01, 8.17503e+01, 4.60000e+01, 5.84848e-01, 5.76873e-01, 5.72205e-05, 4.74453e-05
1711, 332, 1.05255e+01, 9.15546e+00, 8.54078e+01, 8.54078e+01, 4.60000e+01, 6.29518e-01, 6.39418e-01, 5.72205e-05, 4.74453e-05
1712, 332, 1.05255e+01, 9.17389e+00, 9.33666e+01, 9.33666e+01, 4.60000e+01, 6.62651e-01, 6.64352e-01, 5.72205e-05, 4.74453e-05
1713, 331, 1.04938e+01, 9.18920e+00, 9.77884e+01, 9.77884e+01, 4.60000e+01, 6.85801e-01, 6.31132e-01, 5.72205e-05, 4.74453e-05
1714, 335, 1.06206e+01, 9.15567e+00, 1.02483e+02, 1.02483e+02, 4.60000e+01, 7.13433e-01, 6.47311e-01, 5.72205e-05, 4.74453e-05
1715, 334, 1.05889e+01, 9.15978e+00, 1.10811e+02, 1.10811e+02, 4.60000e+01, 7.30539e-01, 6.98453e-01, 5.72205e-05, 4.74453e-05
1716, 333, 1.05572e+01, 9.15830e+00, 1.14760e+02, 1.14760e+02, 4.60000e+01, 7.59760e-01, 7.06465e-01, 5.72205e-05, 4.74453e-05
1717, 335, 1.06206e+01, 9.16152e+00, 1.17599e+02, 1.17599e+02, 4.60000e+01, 7.79104e-01, 7.19360e-01, 5.72205e-05, 4.74453e-05
1718, 336, 1.06523e+01, 9.14550e+00, 1.23360e+02, 1.23360e+02, 4.60000e+01, 7.88690e-01, 7.72662e-01, 5.72205e-05, 4.74453e-05
1719, 337, 1.06840e+01, 9.13688e+00, 1.30936e+02, 1.30936e+02, 4.60000e+01, 8.10089e-01, 7.73426e-01, 5.72205e-05, 4.74453e-05
1720, 338, 1.07157e+01, 9.12380e+00, 1.33884e+02, 1.33884e+02, 4.60000e+01, 8.13609e-01, 7.49869e-01, 5.72205e-05, 4.74453e-05
1721, 339, 1.07474e+01, 9.12191e+00, 1.41199e+02, 1.41199e+02, 4.60000e+01, 8.31858e-01, 7.71849e-01, 5.72205e-05, 4.74453e-05
1722, 340, 1.07791e+01, 9.12227e+00, 1.45531e+02, 1.45531e+02, 4.60000e+01, 8.41176e-01, 7.70980e-01, 5.72205e-05, 4.74453e-05
1723, 340, 1.07791e+01, 9.13103e+00, 1.46131e+02, 1.46131e+02, 4.60000e+01, 8.55882e-01, 8.04973e-01, 5.72205e-05, 4.74453e-05
1724, 342, 1.08425e+01, 9.12224e+00, 1.47714e+02, 1.47714e+02, 4.60000e+01, 8.65497e-01, 8.12026e-01, 5.72205e-05, 4.74453e-05
1725, 344, 1.09060e+01, 9.11366e+00, 1.48944e+02, 1.48944e+02, 4.60000e+01, 8.83721e-01, 8.01014e-01, 5.72205e-05, 4.74453e-05
1726, 345, 1.09377e+01, 9.10622e+00, 1.51292e+02, 1.51292e+02, 4.60000e+01, 8.86957e-01, 8.20780e-01, 5.72205e-05, 4.74453e-05
1727, 345, 1.09377e+01, 9.10375e+00, 1.52001e+02, 1.52001e+02, 4.60000e+01, 8.95652e-01, 8.07476e-01, 5.72205e-05, 4.74453e-05
1728, 347, 1.10011e+01, 9.10595e+00, 1.55088e+02, 1.55088e+02, 4.60000e+01, 9.10663e-01, 8.21635e-01, 5.72205e-05, 4.74453e-05
1729, 349, 1.10645e+01, 9.10070e+00, 1.58090e+02, 1.58090e+02, 4.60000e+01, 9.16905e-01, 8.46486e-01, 5.72205e-05, 4.74453e-05
1730, 351, 1.11279e+01, 9.09217e+00, 1.61292e+02, 1.61292e+02, 4.60000e+01, 9.17379e-01, 8.60603e-01, 5.72205e-05, 4.74453e-05
1731, 353, 1.11913e+01, 9.08836e+00, 1.63912e+02, 1.63912e+02, 4.60000e+01, 9.20680e-01, 8.88839e-01, 5.72205e-05, 4.74453e-05
1732, 354, 1.12230e+01, 9.08118e+00, 1.62581e+02, 1.62581e+02, 4.60000e+01, 9.20904e-01, 8.98316e-01, 5.72205e-05, 4.74453e-05
1733, 356, 1.12864e+01, 9.07775e+00, 1.62635e+02, 1.62635e+02, 4.60000e+01, 9.18539e-01, 9.05863e-01, 5.72205e-05, 4.74453e-05
1734, 358, 1.13498e+01, 9.06731e+00, 1.62170e+02, 1.62170e+02, 4.60000e+01, 9.24581e-01, 9.06140e-01, 5.72205e-05, 4.74453e-05
1735, 360, 1.14132e+01, 9.05329e+00, 1.62060e+02, 1.62060e+02, 4.60000e+01, 9.25000e-01, 9.05400e-01, 5.72205e-05, 4.74453e-05
1736, 362, 1.14766e+01, 9.03662e+00, 1.59440e+02, 1.59440e+02, 4.60000e+01, 9.19890e-01, 9.43530e-01, 5.72205e-05, 4.74453e-05
1737, 363, 1.15083e+01, 9.04577e+00, 1.60204e+02, 1.60204e+02, 4.60000e+01, 9.20110e-01, 9.52330e-01, 5.72205e-05, 4.74453e-05
1738, 365, 1.15717e+01, 9.03548e+00, 1.61242e+02, 1.61242e+02, 4.60000e+01, 9.23288e-01, 9.57486e-01, 5.72205e-05, 4.74453e-05
1739, 366, 1.16034e+01, 9.04256e+00, 1.62934e+02, 1.62934e+02, 4.60000e+01, 9.20765e-01, 9.51321e-01, 5.72205e-05, 4.74453e-05
1740, 367, 1.16351e+01, 9.06165e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.26431e-01, 9.78961e-01, 5.48363e-05, 4.74453e-05
1741, 368, 1.16668e+01, 9.04764e+00, 1.63807e+02, 1.63807e+02, 4.60000e+01, 9.29348e-01, 9.52645e-01, 5.48363e-05, 4.74453e-05
1742, 370, 1.17302e+01, 9.03183e+00, 1.62934e+02, 1.62934e+02, 4.60000e+01, 9.35135e-01, 9.68670e-01, 5.48363e-05, 4.74453e-05
1743, 371, 1.17619e+01, 9.03009e+00, 1.69023e+02, 1.69023e+02, 4.60000e+01, 9.40701e-01, 9.45765e-01, 5.48363e-05, 4.74453e-05
1744, 373, 1.18254e+01, 9.01047e+00, 1.69514e+02, 1.69514e+02, 4.60000e+01, 9.30295e-01, 9.46986e-01, 5.48363e-05, 4.74453e-05
1745, 374, 1.18571e+01, 8.99403e+00, 1.70169e+02, 1.70169e+02, 4.60000e+01, 9.33155e-01, 9.50917e-01, 5.48363e-05, 4.74453e-05
1746, 375, 1.18888e+01, 8.99083e+00, 1.70988e+02, 1.70988e+02, 4.60000e+01, 9.33333e-01, 9.68061e-01, 5.48363e-05, 4.74453e-05
1747, 377, 1.19522e+01, 8.36294e+00, 1.09309e+02, 1.09309e+02, 4.60000e+01, 7.05570e-01, 1.04887e+00, 5.48363e-05, 4.74453e-05
1748, 379, 1.20156e+01, 8.54141e+00, 1.08327e+02, 1.08327e+02, 4.60000e+01, 5.14512e-01, 1.17363e+00, 5.48363e-05, 4.74453e-05
1749, 379, 1.20156e+01, 8.70277e+00, 1.09746e+02, 1.09746e+02, 4.60000e+01, 3.72032e-01, 1.30600e+00, 5.48363e-05, 4.74453e-05
1750, 369, 1.16985e+01, 8.76142e+00, 6.72335e+01, 6.72335e+01, 4.60000e+01, 2.79133e-01, 1.43290e+00, 5.48363e-05, 4.74453e-05
1751, 364, 1.15400e+01, 8.99059e+00, 5.66714e+01, 5.66714e+01, 4.60000e+01, 1.95055e-01, 1.59750e+00, 5.48363e-05, 4.74453e-05
1752, 365, 1.15717e+01, 9.28530e+00, 4.98039e+01, 4.98039e+01, 4.60000e+01, 1.34247e-01, 1.72130e+00, 5.48363e-05, 4.74453e-05
1753, 361, 1.14449e+01, 9.34408e+00, 3.69266e+01, 3.69266e+01, 4.60000e+01, 9.69529e-02, 1.71654e+00, 5.48363e-05, 4.74453e-05
1754, 364, 1.15400e+01, 9.52326e+00, 3.85330e+01, 3.85330e+01, 4.60000e+01, 8.24176e-02, 1.49275e+00, 5.48363e-05, 4.74453e-05
1755, 360, 1.14132e+01, 9.52580e+00, 3.26232e+01, 3.26232e+01, 4.60000e+01, 6.11111e-02, 1.33336e+00, 5.48363e-05, 4.74453e-05
1756, 356, 1.12864e+01, 9.54440e+00, 2.99859e+01, 2.99859e+01, 4.60000e+01, 6.46067e-02, 1.15600e+00, 5.48363e-05, 4.74453e-05
1757, 352, 1.11596e+01, 9.47987e+00, 2.96327e+01, 2.96327e+01, 4.60000e+01, 6.53409e-02, 1.06434e+00, 5.48363e-05, 4.74453e-05
1758, 346, 1.09694e+01, 9.43567e+00, 2.92015e+01, 2.92015e+01, 4.60000e+01, 6.35838e-02, 9.04894e-01, 5.48363e-05, 4.74453e-05
1759, 341, 1.08108e+01, 9.41738e+00, 3.21128e+01, 3.21128e+01, 4.60000e+01, 9.09091e-02, 7.91592e-01, 5.48363e-05, 4.74453e-05
1760, 342, 1.08425e+01, 9.38277e+00, 3.37255e+01, 3.37255e+01, 4.60000e+01, 1.66667e-01, 8.19272e-01, 5.48363e-05, 4.74453e-05
1761, 346, 1.09694e+01, 9.36433e+00, 4.06584e+01, 4.06584e+01, 4.60000e+01, 2.13873e-01, 6.83641e-01, 5.48363e-05, 4.74453e-05
1762, 347, 1.10011e+01, 9.37564e+00, 4.46435e+01, 4.46435e+01, 4.60000e+01, 2.53602e-01, 6.57713e-01, 5.48363e-05, 4.74453e-05
1763, 345, 1.09377e+01, 9.34225e+00, 4.91199e+01, 4.91199e+01, 4.60000e+01, 2.95652e-01, 5.04736e-01, 5.48363e-05, 4.74453e-05
1764, 344, 1.09060e+01, 9.31335e+00, 5.44810e+01, 5.44810e+01, 4.60000e+01, 3.28488e-01, 4.99588e-01, 5.48363e-05, 4.74453e-05
1765, 341, 1.08108e+01, 9.26147e+00, 5.80829e+01, 5.80829e+01, 4.60000e+01, 3.72434e-01, 4.52585e-01, 5.48363e-05, 4.74453e-05
1766, 343, 1.08743e+01, 9.21041e+00, 6.33581e+01, 6.33581e+01, 4.60000e+01, 4.13994e-01, 5.29961e-01, 5.48363e-05, 4.74453e-05
1767, 342, 1.08425e+01, 9.19951e+00, 6.84895e+01, 6.84895e+01, 4.60000e+01, 4.61988e-01, 5.74195e-01, 5.48363e-05, 4.74453e-05
1768, 342, 1.08425e+01, 9.19633e+00, 7.56786e+01, 7.56786e+01, 4.60000e+01, 5.05848e-01, 6.23353e-01, 5.48363e-05, 4.74453e-05
1769, 341, 1.08108e+01, 9.20079e+00, 8.01004e+01, 8.01004e+01, 4.60000e+01, 5.57185e-01, 6.26305e-01, 5.48363e-05, 4.74453e-05
1770, 340, 1.07791e+01, 9.18737e+00, 8.27753e+01, 8.27753e+01, 4.60000e+01, 5.97059e-01, 6.68470e-01, 5.48363e-05, 4.74453e-05
1771, 342, 1.08425e+01, 9.18166e+00, 9.31474e+01, 9.31474e+01, 4.60000e+01, 6.22807e-01, 6.56779e-01, 5.48363e-05, 4.74453e-05
1772, 343, 1.08743e+01, 9.17370e+00, 1.00264e+02, 1.00264e+02, 4.60000e+01, 6.50146e-01, 6.21338e-01, 5.48363e-05, 4.74453e-05
1773, 341, 1.08108e+01, 9.15757e+00, 1.04146e+02, 1.04146e+02, 4.60000e+01, 6.83284e-01, 6.49177e-01, 5.48363e-05, 4.74453e-05
1774, 341, 1.08108e+01, 9.12428e+00, 1.05511e+02, 1.05511e+02, 4.60000e+01, 7.15543e-01, 6.76882e-01, 5.48363e-05, 4.74453e-05
1775, 342, 1.08425e+01, 9.11204e+00, 1.11134e+02, 1.11134e+02, 4.60000e+01, 7.42690e-01, 7.09694e-01, 5.48363e-05, 4.74453e-05
1776, 343, 1.08743e+01, 9.11970e+00, 1.18021e+02, 1.18021e+02, 4.60000e+01, 7.66764e-01, 7.12776e-01, 5.48363e-05, 4.74453e-05
1777, 343, 1.08743e+01, 9.12315e+00, 1.25500e+02, 1.25500e+02, 4.60000e+01, 7.87172e-01, 7.08194e-01, 5.48363e-05, 4.74453e-05
1778, 345, 1.09377e+01, 9.14519e+00, 1.28787e+02, 1.28787e+02, 4.60000e+01, 8.00000e-01, 7.46611e-01, 5.48363e-05, 4.74453e-05
1779, 344, 1.09060e+01, 9.14047e+00, 1.32171e+02, 1.32171e+02, 4.60000e+01, 8.16860e-01, 7.68364e-01, 5.48363e-05, 4.74453e-05
1780, 345, 1.09377e+01, 9.13867e+00, 1.33154e+02, 1.33154e+02, 4.60000e+01, 8.31884e-01, 7.66534e-01, 5.48363e-05, 4.74453e-05
1781, 348, 1.10328e+01, 9.11721e+00, 1.33890e+02, 1.33890e+02, 4.60000e+01, 8.41954e-01, 8.11560e-01, 5.48363e-05, 4.74453e-05
1782, 350, 1.10962e+01, 9.11998e+00, 1.33901e+02, 1.33901e+02, 4.60000e+01, 8.45714e-01, 7.94811e-01, 5.48363e-05, 4.74453e-05
1783, 350, 1.10962e+01, 9.13804e+00, 1.36499e+02, 1.36499e+02, 4.60000e+01, 8.48571e-01, 8.07660e-01, 5.48363e-05, 4.74453e-05
1784, 352, 1.11596e+01, 9.13064e+00, 1.37164e+02, 1.37164e+02, 4.60000e+01, 8.69318e-01, 8.18748e-01, 5.48363e-05, 4.74453e-05
1785, 355, 1.12547e+01, 9.10295e+00, 1.39512e+02, 1.39512e+02, 4.60000e+01, 8.70423e-01, 8.44792e-01, 5.48363e-05, 4.74453e-05
1786, 357, 1.13181e+01, 9.08874e+00, 1.38311e+02, 1.38311e+02, 4.60000e+01, 8.76751e-01, 8.52589e-01, 5.48363e-05, 4.74453e-05
1787, 358, 1.13498e+01, 9.08113e+00, 1.39621e+02, 1.39621e+02, 4.60000e+01, 8.85475e-01, 8.62113e-01, 5.48363e-05, 4.74453e-05
1788, 358, 1.13498e+01, 9.09097e+00, 1.41477e+02, 1.41477e+02, 4.60000e+01, 8.85475e-01, 9.06189e-01, 5.48363e-05, 4.74453e-05
1789, 359, 1.13815e+01, 9.08725e+00, 1.42057e+02, 1.42057e+02, 4.60000e+01, 8.94150e-01, 9.14986e-01, 5.48363e-05, 4.74453e-05
1790, 360, 1.14132e+01, 9.09289e+00, 1.44023e+02, 1.44023e+02, 4.60000e+01, 8.97222e-01, 9.02031e-01, 5.48363e-05, 4.74453e-05
1791, 362, 1.14766e+01, 9.08119e+00, 1.42254e+02, 1.42254e+02, 4.60000e+01, 8.97790e-01, 9.11689e-01, 5.48363e-05, 4.74453e-05
1792, 363, 1.15083e+01, 9.06866e+00, 1.43068e+02, 1.43068e+02, 4.60000e+01, 9.03581e-01, 9.22112e-01, 5.48363e-05, 4.74453e-05
1793, 363, 1.15083e+01, 9.08416e+00, 1.44240e+02, 1.44240e+02, 4.60000e+01, 9.09091e-01, 9.28365e-01, 5.48363e-05, 4.74453e-05
1794, 365, 1.15717e+01, 9.08019e+00, 1.45623e+02, 1.45623e+02, 4.60000e+01, 9.12329e-01, 9.20365e-01, 5.48363e-05, 4.74453e-05
1795, 367, 1.16351e+01, 9.07015e+00, 1.47370e+02, 1.47370e+02, 4.60000e+01, 9.07357e-01, 9.41566e-01, 5.48363e-05, 4.74453e-05
1796, 369, 1.16985e+01, 9.07591e+00, 1.50700e+02, 1.50700e+02, 4.60000e+01, 9.05149e-01, 9.70242e-01, 5.48363e-05, 4.74453e-05
1797, 368, 1.16668e+01, 9.08016e+00, 1.53200e+02, 1.53200e+02, 4.60000e+01, 9.02174e-01, 9.62126e-01, 5.48363e-05, 4.74453e-05
1798, 370, 1.17302e+01, 9.07179e+00, 1.56312e+02, 1.56312e+02, 4.60000e+01, 9.05405e-01, 9.31987e-01, 5.48363e-05, 4.74453e-05
1799, 373, 1.18254e+01, 9.05998e+00, 1.57753e+02, 1.57753e+02, 4.60000e+01, 9.06166e-01, 9.62518e-01, 5.48363e-05, 4.74453e-05
1800, 374, 1.18571e+01, 9.05836e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.03743e-01, 9.58808e-01, 4.69685e-05, 4.74453e-05
1801, 377, 1.19522e+01, 9.05912e+00, 1.64783e+02, 1.64783e+02, 4.00000e+01, 9.07162e-01, 9.57876e-01, 4.69685e-05, 4.74453e-05
1802, 378, 1.19839e+01, 9.03942e+00, 1.63681e+02, 1.63681e+02, 4.00000e+01, 9.12698e-01, 9.35249e-01, 4.69685e-05, 4.74453e-05
1803, 379, 1.20156e+01, 9.03092e+00, 1.64500e+02, 1.64500e+02, 4.00000e+01, 9.15567e-01, 9.49444e-01, 4.69685e-05, 4.74453e-05
1804, 382, 1.21107e+01, 9.00485e+00, 1.65210e+02, 1.65210e+02, 4.00000e+01, 9.21466e-01, 9.65767e-01, 4.69685e-05, 4.74453e-05
1805, 383, 1.21424e+01, 8.97959e+00, 1.64609e+02, 1.64609e+02, 4.00000e+01, 9.29504e-01, 9.85962e-01, 4.69685e-05, 4.74453e-05
1806, 384, 1.21741e+01, 8.96944e+00, 1.64281e+02, 1.64281e+02, 4.00000e+01, 9.29688e-01, 9.70323e-01, 4.69685e-05, 4.74453e-05
1807, 385, 1.22058e+01, 8.40635e+00, 1.05311e+02, 1.05311e+02, 4.00000e+01, 7.09091e-01, 1.04469e+00, 4.69685e-05, 4.74453e-05
1808, 387, 1.22692e+01, 8.56031e+00, 1.05147e+02, 1.05147e+02, 4.00000e+01, 5.42636e-01, 1.13662e+00, 4.69685e-05, 4.74453e-05
1809, 388, 1.23009e+01, 8.75309e+00, 1.13936e+02, 1.13936e+02, 4.00000e+01, 4.12371e-01, 1.27015e+00, 4.69685e-05, 4.74453e-05
1810, 379, 1.20156e+01, 8.79827e+00, 7.37001e+01, 7.37001e+01, 4.00000e+01, 3.29815e-01, 1.40437e+00, 4.69685e-05, 4.74453e-05
1811, 377, 1.19522e+01, 8.98314e+00, 5.97627e+01, 5.97627e+01, 4.00000e+01, 2.57294e-01, 1.57160e+00, 4.69685e-05, 4.74453e-05
1812, 376, 1.19205e+01, 9.26826e+00, 5.71398e+01, 5.71398e+01, 4.00000e+01, 1.99468e-01, 1.74379e+00, 4.69685e-05, 4.74453e-05
1813, 370, 1.17302e+01, 9.36054e+00, 4.31563e+01, 4.31563e+01, 4.00000e+01, 1.51351e-01, 1.68951e+00, 4.69685e-05, 4.74453e-05
1814, 370, 1.17302e+01, 9.49608e+00, 4.01962e+01, 4.01962e+01, 4.00000e+01, 1.27027e-01, 1.48146e+00, 4.69685e-05, 4.74453e-05
1815, 367, 1.16351e+01, 9.52231e+00, 3.62111e+01, 3.62111e+01, 4.00000e+01, 1.06267e-01, 1.30343e+00, 4.69685e-05, 4.74453e-05
1816, 365, 1.15717e+01, 9.56244e+00, 3.81318e+01, 3.81318e+01, 4.00000e+01, 9.04110e-02, 1.20046e+00, 4.69685e-05, 4.74453e-05
1817, 360, 1.14132e+01, 9.46319e+00, 3.42560e+01, 3.42560e+01, 4.00000e+01, 9.44444e-02, 1.00704e+00, 4.69685e-05, 4.74453e-05
1818, 359, 1.13815e+01, 9.38595e+00, 3.62127e+01, 3.62127e+01, 4.00000e+01, 8.91365e-02, 9.38040e-01, 4.69685e-05, 4.74453e-05
1819, 358, 1.13498e+01, 9.32584e+00, 4.10218e+01, 4.10218e+01, 4.00000e+01, 1.11732e-01, 8.89909e-01, 4.69685e-05, 4.74453e-05
1820, 358, 1.13498e+01, 9.29162e+00, 3.99300e+01, 3.99300e+01, 4.00000e+01, 1.50838e-01, 8.23862e-01, 4.69685e-05, 4.74453e-05
1821, 356, 1.12864e+01, 9.25626e+00, 4.17365e+01, 4.17365e+01, 4.00000e+01, 1.91011e-01, 7.11165e-01, 4.69685e-05, 4.74453e-05
1822, 354, 1.12230e+01, 9.22153e+00, 4.50665e+01, 4.50665e+01, 4.00000e+01, 2.42938e-01, 7.14952e-01, 4.69685e-05, 4.74453e-05
1823, 351, 1.11279e+01, 9.22133e+00, 5.06432e+01, 5.06432e+01, 4.00000e+01, 3.04843e-01, 6.99496e-01, 4.69685e-05, 4.74453e-05
1824, 346, 1.09694e+01, 9.24751e+00, 5.34273e+01, 5.34273e+01, 4.00000e+01, 3.49711e-01, 7.18425e-01, 4.69685e-05, 4.74453e-05
1825, 346, 1.09694e+01, 9.20660e+00, 5.63649e+01, 5.63649e+01, 4.00000e+01, 3.95954e-01, 6.70245e-01, 4.69685e-05, 4.74453e-05
1826, 344, 1.09060e+01, 9.21012e+00, 6.22606e+01, 6.22606e+01, 4.00000e+01, 4.38953e-01, 7.20753e-01, 4.69685e-05, 4.74453e-05
1827, 344, 1.09060e+01, 9.20302e+00, 7.08312e+01, 7.08312e+01, 4.00000e+01, 4.76744e-01, 6.64681e-01, 4.69685e-05, 4.74453e-05
1828, 343, 1.08743e+01, 9.18053e+00, 7.43711e+01, 7.43711e+01, 4.00000e+01, 5.13120e-01, 5.89020e-01, 4.69685e-05, 4.74453e-05
1829, 344, 1.09060e+01, 9.16207e+00, 8.26687e+01, 8.26687e+01, 4.00000e+01, 5.31977e-01, 6.95007e-01, 4.69685e-05, 4.74453e-05
1830, 344, 1.09060e+01, 9.16086e+00, 9.38061e+01, 9.38061e+01, 4.00000e+01, 5.66860e-01, 6.48982e-01, 4.69685e-05, 4.74453e-05
1831, 345, 1.09377e+01, 9.18005e+00, 1.01868e+02, 1.01868e+02, 4.00000e+01, 5.97101e-01, 6.90523e-01, 4.69685e-05, 4.74453e-05
1832, 346, 1.09694e+01, 9.15275e+00, 1.05084e+02, 1.05084e+02, 4.00000e+01, 6.24277e-01, 6.60770e-01, 4.69685e-05, 4.74453e-05
1833, 345, 1.09377e+01, 9.16145e+00, 1.11317e+02, 1.11317e+02, 4.00000e+01, 6.57971e-01, 6.49804e-01, 4.69685e-05, 4.74453e-05
1834, 346, 1.09694e+01, 9.13386e+00, 1.18796e+02, 1.18796e+02, 4.00000e+01, 6.76301e-01, 7.25183e-01, 4.69685e-05, 4.74453e-05
1835, 347, 1.10011e+01, 9.13483e+00, 1.23032e+02, 1.23032e+02, 4.00000e+01, 6.97406e-01, 7.18165e-01, 4.69685e-05, 4.74453e-05
1836, 346, 1.09694e+01, 9.10459e+00, 1.25171e+02, 1.25171e+02, 4.00000e+01, 7.28324e-01, 7.16203e-01, 4.69685e-05, 4.74453e-05
1837, 348, 1.10328e+01, 9.10378e+00, 1.28392e+02, 1.28392e+02, 4.00000e+01, 7.50000e-01, 7.70236e-01, 4.69685e-05, 4.74453e-05
1838, 350, 1.10962e+01, 9.12864e+00, 1.29806e+02, 1.29806e+02, 4.00000e+01, 7.65714e-01, 7.75831e-01, 4.69685e-05, 4.74453e-05
1839, 350, 1.10962e+01, 9.13427e+00, 1.30952e+02, 1.30952e+02, 4.00000e+01, 7.77143e-01, 8.01705e-01, 4.69685e-05, 4.74453e-05
1840, 349, 1.10645e+01, 9.15126e+00, 1.33161e+02, 1.33161e+02, 4.00000e+01, 7.96562e-01, 8.42158e-01, 4.69685e-05, 4.74453e-05
1841, 351, 1.11279e+01, 9.14047e+00, 1.36275e+02, 1.36275e+02, 4.00000e+01, 8.11966e-01, 8.23826e-01, 4.69685e-05, 4.74453e-05
1842, 353, 1.11913e+01, 9.15910e+00, 1.41603e+02, 1.41603e+02, 4.00000e+01, 8.21530e-01, 8.72971e-01, 4.69685e-05, 4.74453e-05
1843, 355, 1.12547e+01, 9.15553e+00, 1.45260e+02, 1.45260e+02, 4.00000e+01, 8.25352e-01, 8.46597e-01, 4.69685e-05, 4.74453e-05
1844, 356, 1.12864e+01, 9.14047e+00, 1.46596e+02, 1.46596e+02, 4.00000e+01, 8.31461e-01, 8.22407e-01, 4.69685e-05, 4.74453e-05
1845, 358, 1.13498e+01, 9.13949e+00, 1.52378e+02, 1.52378e+02, 4.00000e+01, 8.40782e-01, 8.21197e-01, 4.69685e-05, 4.74453e-05
1846, 357, 1.13181e+01, 9.11621e+00, 1.54062e+02, 1.54062e+02, 4.00000e+01, 8.51541e-01, 8.28833e-01, 4.69685e-05, 4.74453e-05
1847, 359, 1.13815e+01, 9.13167e+00, 1.58765e+02, 1.58765e+02, 4.00000e+01, 8.57939e-01, 8.63048e-01, 4.69685e-05, 4.74453e-05
1848, 361, 1.14449e+01, 9.10040e+00, 1.60014e+02, 1.60014e+02, 4.00000e+01, 8.64266e-01, 8.78645e-01, 4.69685e-05, 4.74453e-05
1849, 362, 1.14766e+01, 9.10244e+00, 1.60396e+02, 1.60396e+02, 4.00000e+01, 8.61878e-01, 9.11903e-01, 4.69685e-05, 4.74453e-05
1850, 364, 1.15400e+01, 9.10951e+00, 1.62853e+02, 1.62853e+02, 4.00000e+01, 8.76374e-01, 8.88817e-01, 4.69685e-05, 4.74453e-05
1851, 365, 1.15717e+01, 9.10242e+00, 1.66055e+02, 1.66055e+02, 4.00000e+01, 8.79452e-01, 9.08505e-01, 4.69685e-05, 4.74453e-05
1852, 364, 1.15400e+01, 9.12712e+00, 1.67998e+02, 1.67998e+02, 4.00000e+01, 8.81868e-01, 9.30224e-01, 4.69685e-05, 4.74453e-05
1853, 364, 1.15400e+01, 9.14133e+00, 1.69697e+02, 1.69697e+02, 4.00000e+01, 8.87363e-01, 9.16018e-01, 4.69685e-05, 4.74453e-05
1854, 365, 1.15717e+01, 9.15873e+00, 1.70903e+02, 1.70903e+02, 4.00000e+01, 8.98630e-01, 9.34211e-01, 4.69685e-05, 4.74453e-05
1855, 366, 1.16034e+01, 9.13914e+00, 1.73750e+02, 1.73750e+02, 4.00000e+01, 9.07104e-01, 9.27267e-01, 4.69685e-05, 4.74453e-05
1856, 369, 1.16985e+01, 9.13235e+00, 1.75510e+02, 1.75510e+02, 4.00000e+01, 9.05149e-01, 9.46432e-01, 4.69685e-05, 4.74453e-05
1857, 371, 1.17619e+01, 9.11412e+00, 1.77334e+02, 1.77334e+02, 4.00000e+01, 9.02965e-01, 9.25533e-01, 4.69685e-05, 4.74453e-05
