controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1026, 7220, 2.14617e+01, 8.67002e+00, 1.55947e+03, 1.55947e+03, -1.70000e+02, 9.01801e-01, 1.79623e+01
1027, 7228, 2.14855e+01, 8.44154e+00, 1.50030e+03, 1.50030e+03, -1.70000e+02, 8.81157e-01, 1.81297e+01
1028, 7237, 2.15122e+01, 8.48793e+00, 1.50458e+03, 1.50458e+03, -1.70000e+02, 8.63065e-01, 1.83525e+01
1029, 7244, 2.15330e+01, 8.52330e+00, 1.51502e+03, 1.51502e+03, -1.70000e+02, 8.49393e-01, 1.86199e+01
1030, 7242, 2.15271e+01, 8.52806e+00, 1.45944e+03, 1.45944e+03, -1.70000e+02, 8.37338e-01, 1.89708e+01
1031, 7247, 2.15419e+01, 8.57809e+00, 1.45410e+03, 1.45410e+03, -1.70000e+02, 8.28757e-01, 1.92186e+01
1032, 7255, 2.15657e+01, 8.65865e+00, 1.44251e+03, 1.44251e+03, -1.70000e+02, 8.20675e-01, 1.96788e+01
1033, 7256, 2.15687e+01, 8.64109e+00, 1.41501e+03, 1.41501e+03, -1.70000e+02, 8.13258e-01, 1.98152e+01
1034, 7262, 2.15865e+01, 8.70754e+00, 1.41019e+03, 1.41019e+03, -1.70000e+02, 8.05701e-01, 1.93955e+01
1035, 7266, 2.15984e+01, 8.69201e+00, 1.38618e+03, 1.38618e+03, -1.70000e+02, 8.01404e-01, 1.92411e+01
1036, 7270, 2.16103e+01, 8.73294e+00, 1.38798e+03, 1.38798e+03, -1.70000e+02, 7.95186e-01, 1.90262e+01
1037, 7273, 2.16192e+01, 8.71162e+00, 1.36777e+03, 1.36777e+03, -1.70000e+02, 7.91558e-01, 1.89347e+01
1038, 7279, 2.16371e+01, 8.74160e+00, 1.36677e+03, 1.36677e+03, -1.70000e+02, 7.89532e-01, 1.89047e+01
1039, 7282, 2.16460e+01, 8.73380e+00, 1.34858e+03, 1.34858e+03, -1.70000e+02, 7.86734e-01, 1.87284e+01
1040, 7285, 2.16549e+01, 8.74832e+00, 1.33922e+03, 1.33922e+03, -1.70000e+02, 7.82841e-01, 1.87478e+01
1041, 7291, 2.16727e+01, 8.74115e+00, 1.32973e+03, 1.32973e+03, -1.70000e+02, 7.79728e-01, 1.86057e+01
1042, 7293, 2.16787e+01, 8.75113e+00, 1.32676e+03, 1.32676e+03, -1.70000e+02, 7.76909e-01, 1.84790e+01
1043, 7301, 2.17024e+01, 8.73889e+00, 1.31782e+03, 1.31782e+03, -1.70000e+02, 7.75921e-01, 1.84492e+01
1044, 7300, 2.16995e+01, 8.73508e+00, 1.32288e+03, 1.32288e+03, -1.70000e+02, 7.77945e-01, 1.83153e+01
1045, 7310, 2.17292e+01, 8.72211e+00, 1.32491e+03, 1.32491e+03, -1.70000e+02, 7.79207e-01, 1.82665e+01
1046, 7312, 2.17351e+01, 8.71352e+00, 1.32397e+03, 1.32397e+03, -1.70000e+02, 7.78310e-01, 1.81335e+01
1047, 7317, 2.17500e+01, 8.69962e+00, 1.32612e+03, 1.32612e+03, -1.70000e+02, 7.81058e-01, 1.81426e+01
1048, 7324, 2.17708e+01, 8.68899e+00, 1.32762e+03, 1.32762e+03, -1.70000e+02, 7.84954e-01, 1.80182e+01
1049, 7325, 2.17738e+01, 8.68783e+00, 1.33277e+03, 1.33277e+03, -1.70000e+02, 7.87440e-01, 1.80866e+01
1050, 7330, 2.17887e+01, 8.69255e+00, 1.33588e+03, 1.33588e+03, -1.70000e+02, 7.89905e-01, 1.81694e+01
1051, 7338, 2.18124e+01, 8.69154e+00, 1.34086e+03, 1.34086e+03, -1.70000e+02, 7.94222e-01, 1.81216e+01
1052, 7345, 2.18332e+01, 8.68304e+00, 1.34691e+03, 1.34691e+03, -1.70000e+02, 7.96596e-01, 1.80265e+01
1053, 7352, 2.18540e+01, 8.68123e+00, 1.35571e+03, 1.35571e+03, -1.70000e+02, 8.00054e-01, 1.80530e+01
1054, 7361, 2.18808e+01, 8.67645e+00, 1.36497e+03, 1.36497e+03, -1.70000e+02, 8.03423e-01, 1.81319e+01
1055, 7363, 2.18867e+01, 8.67399e+00, 1.37059e+03, 1.37059e+03, -1.70000e+02, 8.05242e-01, 1.81445e+01
1056, 7373, 2.19165e+01, 8.67448e+00, 1.36979e+03, 1.36979e+03, -1.70000e+02, 8.06999e-01, 1.82156e+01
1057, 7375, 2.19224e+01, 8.67564e+00, 1.37842e+03, 1.37842e+03, -1.70000e+02, 8.07051e-01, 1.81009e+01
1058, 7382, 2.19432e+01, 8.66380e+00, 1.38324e+03, 1.38324e+03, -1.70000e+02, 8.11569e-01, 1.80592e+01
1059, 7391, 2.19700e+01, 8.66121e+00, 1.38800e+03, 1.38800e+03, -1.70000e+02, 8.14234e-01, 1.82925e+01
1060, 7395, 2.19819e+01, 8.65914e+00, 1.39157e+03, 1.39157e+03, -1.70000e+02, 8.17579e-01, 1.82373e+01
1061, 7401, 2.19997e+01, 8.66273e+00, 1.40240e+03, 1.40240e+03, -1.70000e+02, 8.21511e-01, 1.82208e+01
1062, 7408, 2.20205e+01, 8.66943e+00, 1.40574e+03, 1.40574e+03, -1.70000e+02, 8.25594e-01, 1.82358e+01
1063, 7416, 2.20443e+01, 8.66650e+00, 1.41311e+03, 1.41311e+03, -1.70000e+02, 8.28479e-01, 1.82035e+01
1064, 7422, 2.20621e+01, 8.66815e+00, 1.42001e+03, 1.42001e+03, -1.70000e+02, 8.30639e-01, 1.82698e+01
1065, 7424, 2.20681e+01, 8.66920e+00, 1.42754e+03, 1.42754e+03, -1.70000e+02, 8.32705e-01, 1.84462e+01
1066, 7427, 2.20770e+01, 8.67730e+00, 1.43466e+03, 1.43466e+03, -1.70000e+02, 8.35600e-01, 1.83061e+01
1067, 7432, 2.20918e+01, 8.68168e+00, 1.44007e+03, 1.44007e+03, -1.70000e+02, 8.39074e-01, 1.84160e+01
1068, 7438, 2.21097e+01, 8.68060e+00, 1.44786e+03, 1.44786e+03, -1.70000e+02, 8.42296e-01, 1.84094e+01
1069, 7440, 2.21156e+01, 8.68054e+00, 1.45749e+03, 1.45749e+03, -1.70000e+02, 8.44892e-01, 1.84033e+01
1070, 7447, 2.21364e+01, 8.68579e+00, 1.46592e+03, 1.46592e+03, -1.70000e+02, 8.49335e-01, 1.84837e+01
1071, 7458, 2.21691e+01, 8.67659e+00, 1.47837e+03, 1.47837e+03, -1.70000e+02, 8.51301e-01, 1.84283e+01
1072, 7465, 2.21899e+01, 8.67463e+00, 1.48491e+03, 1.48491e+03, -1.70000e+02, 8.53449e-01, 1.85540e+01
1073, 7472, 2.22107e+01, 8.66532e+00, 1.49237e+03, 1.49237e+03, -1.70000e+02, 8.56130e-01, 1.85568e+01
1074, 7475, 2.22197e+01, 8.65333e+00, 1.50035e+03, 1.50035e+03, -1.70000e+02, 8.59398e-01, 1.85514e+01
1075, 7479, 2.22316e+01, 8.65729e+00, 1.51180e+03, 1.51180e+03, -1.70000e+02, 8.62415e-01, 1.85412e+01
1076, 7482, 2.22405e+01, 8.65558e+00, 1.51956e+03, 1.51956e+03, -1.70000e+02, 8.65277e-01, 1.86798e+01
1077, 7493, 2.22732e+01, 8.65924e+00, 1.52571e+03, 1.52571e+03, -1.70000e+02, 8.68277e-01, 1.85523e+01
1078, 7498, 2.22880e+01, 8.65618e+00, 1.53647e+03, 1.53647e+03, -1.70000e+02, 8.70365e-01, 1.86925e+01
1079, 7505, 2.23088e+01, 8.66275e+00, 1.53776e+03, 1.53776e+03, -1.70000e+02, 8.72352e-01, 1.86976e+01
1080, 7514, 2.23356e+01, 8.65706e+00, 0.00000e+00, 0.00000e+00, -1.58000e+02, 8.75566e-01, 1.87666e+01
1081, 7519, 2.23505e+01, 8.65949e+00, 1.54915e+03, 1.54915e+03, -1.58000e+02, 8.77643e-01, 1.87626e+01
1082, 7527, 2.23742e+01, 8.65313e+00, 1.54884e+03, 1.54884e+03, -1.58000e+02, 8.81228e-01, 1.86766e+01
1083, 7534, 2.23950e+01, 8.65750e+00, 1.55646e+03, 1.55646e+03, -1.58000e+02, 8.83462e-01, 1.88152e+01
1084, 7539, 2.24099e+01, 8.65370e+00, 1.55733e+03, 1.55733e+03, -1.58000e+02, 8.85263e-01, 1.87973e+01
1085, 7546, 2.24307e+01, 8.64559e+00, 1.55960e+03, 1.55960e+03, -1.58000e+02, 8.89213e-01, 1.87849e+01
1086, 7555, 2.24575e+01, 8.63750e+00, 1.55927e+03, 1.55927e+03, -1.58000e+02, 8.93183e-01, 1.87695e+01
1087, 7559, 2.24694e+01, 8.41641e+00, 1.51183e+03, 1.51183e+03, -1.58000e+02, 8.73793e-01, 1.89795e+01
1088, 7566, 2.24902e+01, 8.46934e+00, 1.51322e+03, 1.51322e+03, -1.58000e+02, 8.57520e-01, 1.91227e+01
1089, 7570, 2.25021e+01, 8.51766e+00, 1.51692e+03, 1.51692e+03, -1.58000e+02, 8.45310e-01, 1.93937e+01
1090, 7565, 2.24872e+01, 8.53828e+00, 1.48341e+03, 1.48341e+03, -1.58000e+02, 8.35823e-01, 1.96123e+01
1091, 7571, 2.25050e+01, 8.57390e+00, 1.48378e+03, 1.48378e+03, -1.58000e+02, 8.27632e-01, 2.01635e+01
1092, 7576, 2.25199e+01, 8.66273e+00, 1.48387e+03, 1.48387e+03, -1.58000e+02, 8.21014e-01, 2.03667e+01
1093, 7583, 2.25407e+01, 8.65097e+00, 1.46623e+03, 1.46623e+03, -1.58000e+02, 8.16959e-01, 2.04650e+01
1094, 7587, 2.25526e+01, 8.71293e+00, 1.47011e+03, 1.47011e+03, -1.58000e+02, 8.10992e-01, 2.02625e+01
1095, 7589, 2.25585e+01, 8.69543e+00, 1.44701e+03, 1.44701e+03, -1.58000e+02, 8.08670e-01, 1.98940e+01
1096, 7595, 2.25764e+01, 8.73437e+00, 1.45224e+03, 1.45224e+03, -1.58000e+02, 8.06583e-01, 1.97965e+01
1097, 7600, 2.25912e+01, 8.72643e+00, 1.44013e+03, 1.44013e+03, -1.58000e+02, 8.04342e-01, 1.96726e+01
1098, 7607, 2.26120e+01, 8.74880e+00, 1.44200e+03, 1.44200e+03, -1.58000e+02, 8.02550e-01, 1.95928e+01
1099, 7613, 2.26299e+01, 8.73897e+00, 1.43594e+03, 1.43594e+03, -1.58000e+02, 8.00342e-01, 1.94413e+01
1100, 7616, 2.26388e+01, 8.76244e+00, 1.43411e+03, 1.43411e+03, -1.58000e+02, 7.98713e-01, 1.94888e+01
1101, 7622, 2.26566e+01, 8.74229e+00, 1.42727e+03, 1.42727e+03, -1.58000e+02, 7.98872e-01, 1.92433e+01
1102, 7627, 2.26715e+01, 8.75536e+00, 1.42954e+03, 1.42954e+03, -1.58000e+02, 7.98348e-01, 1.92346e+01
1103, 7633, 2.26893e+01, 8.74356e+00, 1.42520e+03, 1.42520e+03, -1.58000e+02, 7.98244e-01, 1.90811e+01
1104, 7637, 2.27012e+01, 8.74177e+00, 1.42493e+03, 1.42493e+03, -1.58000e+02, 7.98481e-01, 1.91245e+01
1105, 7640, 2.27101e+01, 8.72992e+00, 1.43056e+03, 1.43056e+03, -1.58000e+02, 8.01309e-01, 1.89923e+01
1106, 7645, 2.27250e+01, 8.72482e+00, 1.43167e+03, 1.43167e+03, -1.58000e+02, 8.01570e-01, 1.89967e+01
1107, 7646, 2.27280e+01, 8.71334e+00, 1.43208e+03, 1.43208e+03, -1.58000e+02, 8.02773e-01, 1.89526e+01
1108, 7647, 2.27309e+01, 8.70813e+00, 1.43258e+03, 1.43258e+03, -1.58000e+02, 8.06852e-01, 1.88910e+01
1109, 7653, 2.27488e+01, 8.70128e+00, 1.44152e+03, 1.44152e+03, -1.58000e+02, 8.11446e-01, 1.89055e+01
1110, 7655, 2.27547e+01, 8.70225e+00, 1.43949e+03, 1.43949e+03, -1.58000e+02, 8.15023e-01, 1.88300e+01
1111, 7660, 2.27696e+01, 8.69939e+00, 1.44134e+03, 1.44134e+03, -1.58000e+02, 8.18668e-01, 1.87526e+01
1112, 7668, 2.27934e+01, 8.68987e+00, 1.44050e+03, 1.44050e+03, -1.58000e+02, 8.20944e-01, 1.87608e+01
1113, 7676, 2.28171e+01, 8.67277e+00, 1.44153e+03, 1.44153e+03, -1.58000e+02, 8.24518e-01, 1.88092e+01
1114, 7690, 2.28588e+01, 8.66622e+00, 1.45017e+03, 1.45017e+03, -1.58000e+02, 8.28088e-01, 1.89479e+01
1115, 7700, 2.28885e+01, 8.66430e+00, 1.45914e+03, 1.45914e+03, -1.58000e+02, 8.30390e-01, 1.89427e+01
1116, 7706, 2.29063e+01, 8.66277e+00, 1.45794e+03, 1.45794e+03, -1.58000e+02, 8.32209e-01, 1.90229e+01
1117, 7708, 2.29123e+01, 8.65866e+00, 1.46521e+03, 1.46521e+03, -1.58000e+02, 8.35106e-01, 1.90158e+01
1118, 7712, 2.29242e+01, 8.66065e+00, 1.46886e+03, 1.46886e+03, -1.58000e+02, 8.37267e-01, 1.89953e+01
1119, 7719, 2.29450e+01, 8.66113e+00, 1.47671e+03, 1.47671e+03, -1.58000e+02, 8.40135e-01, 1.91574e+01
1120, 7726, 2.29658e+01, 8.65480e+00, 1.48071e+03, 1.48071e+03, -1.58000e+02, 8.43127e-01, 1.92143e+01
1121, 7731, 2.29806e+01, 8.66140e+00, 1.48956e+03, 1.48956e+03, -1.58000e+02, 8.47497e-01, 1.93292e+01
1122, 7740, 2.30074e+01, 8.65814e+00, 1.49234e+03, 1.49234e+03, -1.58000e+02, 8.49225e-01, 1.93666e+01
1123, 7743, 2.30163e+01, 8.66528e+00, 1.49937e+03, 1.49937e+03, -1.58000e+02, 8.51608e-01, 1.93732e+01
1124, 7750, 2.30371e+01, 8.66937e+00, 1.51187e+03, 1.51187e+03, -1.58000e+02, 8.53548e-01, 1.92295e+01
1125, 7755, 2.30520e+01, 8.66737e+00, 1.51476e+03, 1.51476e+03, -1.58000e+02, 8.56867e-01, 1.93028e+01
1126, 7763, 2.30758e+01, 8.66495e+00, 1.52643e+03, 1.52643e+03, -1.58000e+02, 8.59590e-01, 1.94077e+01
1127, 7769, 2.30936e+01, 8.66474e+00, 1.53010e+03, 1.53010e+03, -1.58000e+02, 8.62917e-01, 1.94946e+01
1128, 7777, 2.31174e+01, 8.66518e+00, 1.53694e+03, 1.53694e+03, -1.58000e+02, 8.64986e-01, 1.94754e+01
1129, 7782, 2.31322e+01, 8.65990e+00, 1.54097e+03, 1.54097e+03, -1.58000e+02, 8.66101e-01, 1.95420e+01
1130, 7788, 2.31501e+01, 8.66780e+00, 1.54238e+03, 1.54238e+03, -1.58000e+02, 8.69414e-01, 1.95439e+01
1131, 7796, 2.31738e+01, 8.66638e+00, 1.54560e+03, 1.54560e+03, -1.58000e+02, 8.71088e-01, 1.95315e+01
1132, 7803, 2.31947e+01, 8.66269e+00, 1.55158e+03, 1.55158e+03, -1.58000e+02, 8.72998e-01, 1.96014e+01
1133, 7809, 2.32125e+01, 8.66396e+00, 1.55835e+03, 1.55835e+03, -1.58000e+02, 8.75528e-01, 1.96641e+01
1134, 7813, 2.32244e+01, 8.65363e+00, 1.56715e+03, 1.56715e+03, -1.58000e+02, 8.77640e-01, 1.97642e+01
1135, 7816, 2.32333e+01, 8.65724e+00, 1.57283e+03, 1.57283e+03, -1.58000e+02, 8.79478e-01, 1.97292e+01
1136, 7826, 2.32630e+01, 8.65809e+00, 1.58348e+03, 1.58348e+03, -1.58000e+02, 8.81293e-01, 1.97603e+01
1137, 7830, 2.32749e+01, 8.65429e+00, 1.58730e+03, 1.58730e+03, -1.58000e+02, 8.82248e-01, 1.97771e+01
1138, 7833, 2.32838e+01, 8.66131e+00, 1.59804e+03, 1.59804e+03, -1.58000e+02, 8.85357e-01, 1.98548e+01
1139, 7838, 2.32987e+01, 8.65780e+00, 1.60513e+03, 1.60513e+03, -1.58000e+02, 8.86323e-01, 1.98504e+01
1140, 7848, 2.33284e+01, 8.65544e+00, 0.00000e+00, 0.00000e+00, -1.62000e+02, 8.88379e-01, 1.99824e+01
1141, 7855, 2.33492e+01, 8.65347e+00, 1.61556e+03, 1.61556e+03, -1.62000e+02, 8.90134e-01, 1.99248e+01
1142, 7861, 2.33671e+01, 8.65198e+00, 1.61721e+03, 1.61721e+03, -1.62000e+02, 8.91235e-01, 1.97881e+01
1143, 7868, 2.33879e+01, 8.64824e+00, 1.62390e+03, 1.62390e+03, -1.62000e+02, 8.94128e-01, 1.98385e+01
1144, 7874, 2.34057e+01, 8.64005e+00, 1.62569e+03, 1.62569e+03, -1.62000e+02, 8.95225e-01, 1.97704e+01
1145, 7881, 2.34265e+01, 8.63185e+00, 1.62883e+03, 1.62883e+03, -1.62000e+02, 8.97729e-01, 1.98210e+01
1146, 7889, 2.34503e+01, 8.62690e+00, 1.63639e+03, 1.63639e+03, -1.62000e+02, 9.01255e-01, 1.98812e+01
1147, 7893, 2.34622e+01, 8.41431e+00, 1.57595e+03, 1.57595e+03, -1.62000e+02, 8.82554e-01, 1.99537e+01
1148, 7898, 2.34770e+01, 8.44417e+00, 1.58091e+03, 1.58091e+03, -1.62000e+02, 8.66422e-01, 2.01890e+01
1149, 7906, 2.35008e+01, 8.48242e+00, 1.58625e+03, 1.58625e+03, -1.62000e+02, 8.52391e-01, 2.04019e+01
1150, 7907, 2.35038e+01, 8.48901e+00, 1.55503e+03, 1.55503e+03, -1.62000e+02, 8.39256e-01, 2.06687e+01
1151, 7911, 2.35157e+01, 8.51837e+00, 1.54754e+03, 1.54754e+03, -1.62000e+02, 8.29604e-01, 2.10972e+01
1152, 7915, 2.35276e+01, 8.60781e+00, 1.54559e+03, 1.54559e+03, -1.62000e+02, 8.19836e-01, 2.15195e+01
1153, 7920, 2.35424e+01, 8.58337e+00, 1.51550e+03, 1.51550e+03, -1.62000e+02, 8.12500e-01, 2.17094e+01
1154, 7925, 2.35573e+01, 8.66317e+00, 1.52234e+03, 1.52234e+03, -1.62000e+02, 8.06183e-01, 2.14944e+01
1155, 7927, 2.35633e+01, 8.64927e+00, 1.49135e+03, 1.49135e+03, -1.62000e+02, 8.00807e-01, 2.11964e+01
1156, 7930, 2.35722e+01, 8.69440e+00, 1.49220e+03, 1.49220e+03, -1.62000e+02, 7.97604e-01, 2.10077e+01
1157, 7934, 2.35841e+01, 8.69107e+00, 1.47315e+03, 1.47315e+03, -1.62000e+02, 7.93547e-01, 2.07523e+01
1158, 7940, 2.36019e+01, 8.71520e+00, 1.46942e+03, 1.46942e+03, -1.62000e+02, 7.89924e-01, 2.07366e+01
1159, 7943, 2.36108e+01, 8.71491e+00, 1.45755e+03, 1.45755e+03, -1.62000e+02, 7.85849e-01, 2.02699e+01
1160, 7947, 2.36227e+01, 8.72871e+00, 1.45354e+03, 1.45354e+03, -1.62000e+02, 7.83063e-01, 2.02890e+01
1161, 7956, 2.36495e+01, 8.72180e+00, 1.44565e+03, 1.44565e+03, -1.62000e+02, 7.81926e-01, 2.01575e+01
1162, 7962, 2.36673e+01, 8.72566e+00, 1.44318e+03, 1.44318e+03, -1.62000e+02, 7.79955e-01, 1.99448e+01
1163, 7966, 2.36792e+01, 8.71549e+00, 1.44009e+03, 1.44009e+03, -1.62000e+02, 7.79814e-01, 2.01356e+01
1164, 7973, 2.37000e+01, 8.72281e+00, 1.43647e+03, 1.43647e+03, -1.62000e+02, 7.80509e-01, 2.00569e+01
1165, 7977, 2.37119e+01, 8.71505e+00, 1.43162e+03, 1.43162e+03, -1.62000e+02, 7.80118e-01, 1.98213e+01
1166, 7980, 2.37208e+01, 8.70863e+00, 1.43178e+03, 1.43178e+03, -1.62000e+02, 7.81078e-01, 1.98144e+01
1167, 7992, 2.37565e+01, 8.68873e+00, 1.43454e+03, 1.43454e+03, -1.62000e+02, 7.83784e-01, 1.96114e+01
1168, 7997, 2.37713e+01, 8.67541e+00, 1.43761e+03, 1.43761e+03, -1.62000e+02, 7.87545e-01, 1.96860e+01
1169, 8005, 2.37951e+01, 8.67187e+00, 1.43639e+03, 1.43639e+03, -1.62000e+02, 7.91006e-01, 1.96353e+01
1170, 8010, 2.38100e+01, 8.66984e+00, 1.43798e+03, 1.43798e+03, -1.62000e+02, 7.96130e-01, 1.96376e+01
1171, 8016, 2.38278e+01, 8.67218e+00, 1.43545e+03, 1.43545e+03, -1.62000e+02, 7.99651e-01, 1.96055e+01
1172, 8022, 2.38456e+01, 8.66826e+00, 1.43693e+03, 1.43693e+03, -1.62000e+02, 8.03416e-01, 1.95175e+01
1173, 8034, 2.38813e+01, 8.66333e+00, 1.43812e+03, 1.43812e+03, -1.62000e+02, 8.07443e-01, 1.97237e+01
1174, 8042, 2.39051e+01, 8.63752e+00, 1.44506e+03, 1.44506e+03, -1.62000e+02, 8.10992e-01, 1.96125e+01
1175, 8054, 2.39408e+01, 8.63241e+00, 1.45672e+03, 1.45672e+03, -1.62000e+02, 8.12391e-01, 1.97324e+01
1176, 8057, 2.39497e+01, 8.63316e+00, 1.46003e+03, 1.46003e+03, -1.62000e+02, 8.15812e-01, 1.96903e+01
1177, 8062, 2.39645e+01, 8.62638e+00, 1.47103e+03, 1.47103e+03, -1.62000e+02, 8.18903e-01, 1.96778e+01
1178, 8064, 2.39705e+01, 8.62586e+00, 1.47293e+03, 1.47293e+03, -1.62000e+02, 8.21801e-01, 1.97561e+01
1179, 8070, 2.39883e+01, 8.62951e+00, 1.48623e+03, 1.48623e+03, -1.62000e+02, 8.24659e-01, 1.98075e+01
1180, 8077, 2.40091e+01, 8.62189e+00, 1.48490e+03, 1.48490e+03, -1.62000e+02, 8.28402e-01, 1.98352e+01
1181, 8083, 2.40270e+01, 8.62401e+00, 1.49516e+03, 1.49516e+03, -1.62000e+02, 8.32241e-01, 1.97789e+01
1182, 8083, 2.40270e+01, 8.63166e+00, 1.50118e+03, 1.50118e+03, -1.62000e+02, 8.36942e-01, 1.97924e+01
1183, 8088, 2.40418e+01, 8.62412e+00, 1.50605e+03, 1.50605e+03, -1.62000e+02, 8.41246e-01, 1.99432e+01
1184, 8094, 2.40597e+01, 8.62898e+00, 1.51903e+03, 1.51903e+03, -1.62000e+02, 8.46059e-01, 1.99092e+01
1185, 8099, 2.40745e+01, 8.62734e+00, 1.52354e+03, 1.52354e+03, -1.62000e+02, 8.48623e-01, 1.99157e+01
1186, 8103, 2.40864e+01, 8.62213e+00, 1.53330e+03, 1.53330e+03, -1.62000e+02, 8.51907e-01, 2.00175e+01
1187, 8109, 2.41043e+01, 8.63084e+00, 1.54067e+03, 1.54067e+03, -1.62000e+02, 8.55839e-01, 2.00179e+01
1188, 8116, 2.41251e+01, 8.62953e+00, 1.54743e+03, 1.54743e+03, -1.62000e+02, 8.60153e-01, 2.01964e+01
1189, 8121, 2.41399e+01, 8.63759e+00, 1.55086e+03, 1.55086e+03, -1.62000e+02, 8.62209e-01, 2.00353e+01
1190, 8127, 2.41578e+01, 8.63727e+00, 1.55632e+03, 1.55632e+03, -1.62000e+02, 8.65018e-01, 2.01080e+01
1191, 8136, 2.41845e+01, 8.64715e+00, 1.56201e+03, 1.56201e+03, -1.62000e+02, 8.67502e-01, 2.01418e+01
1192, 8142, 2.42023e+01, 8.64425e+00, 1.57105e+03, 1.57105e+03, -1.62000e+02, 8.68460e-01, 2.01667e+01
1193, 8146, 2.42142e+01, 8.63705e+00, 1.57344e+03, 1.57344e+03, -1.62000e+02, 8.71102e-01, 2.02693e+01
1194, 8152, 2.42321e+01, 8.63739e+00, 1.58727e+03, 1.58727e+03, -1.62000e+02, 8.74264e-01, 2.03717e+01
1195, 8156, 2.42440e+01, 8.64217e+00, 1.59489e+03, 1.59489e+03, -1.62000e+02, 8.76287e-01, 2.04005e+01
1196, 8164, 2.42677e+01, 8.64464e+00, 1.60339e+03, 1.60339e+03, -1.62000e+02, 8.78613e-01, 2.04043e+01
1197, 8173, 2.42945e+01, 8.64325e+00, 1.61035e+03, 1.61035e+03, -1.62000e+02, 8.81439e-01, 2.05536e+01
1198, 8177, 2.43064e+01, 8.64276e+00, 1.62418e+03, 1.62418e+03, -1.62000e+02, 8.83576e-01, 2.06444e+01
1199, 8182, 2.43212e+01, 8.64287e+00, 1.63443e+03, 1.63443e+03, -1.62000e+02, 8.86214e-01, 2.05738e+01
1200, 8191, 2.43480e+01, 8.64340e+00, 0.00000e+00, 0.00000e+00, -1.44000e+02, 8.88780e-01, 2.06217e+01
1201, 8198, 2.43688e+01, 8.64471e+00, 1.65028e+03, 1.65028e+03, -1.44000e+02, 8.90949e-01, 2.06317e+01
1202, 8200, 2.43748e+01, 8.64485e+00, 1.65655e+03, 1.65655e+03, -1.44000e+02, 8.92805e-01, 2.05338e+01
1203, 8207, 2.43956e+01, 8.63550e+00, 1.66273e+03, 1.66273e+03, -1.44000e+02, 8.94602e-01, 2.05024e+01
1204, 8214, 2.44164e+01, 8.62448e+00, 1.66504e+03, 1.66504e+03, -1.44000e+02, 8.96883e-01, 2.05184e+01
1205, 8222, 2.44401e+01, 8.61455e+00, 1.67259e+03, 1.67259e+03, -1.44000e+02, 9.00268e-01, 2.04312e+01
1206, 8229, 2.44610e+01, 8.60396e+00, 1.67800e+03, 1.67800e+03, -1.44000e+02, 9.04727e-01, 2.04064e+01
1207, 8235, 2.44788e+01, 8.37649e+00, 1.63753e+03, 1.63753e+03, -1.44000e+02, 8.85974e-01, 2.06420e+01
1208, 8244, 2.45055e+01, 8.42270e+00, 1.64480e+03, 1.64480e+03, -1.44000e+02, 8.69360e-01, 2.08227e+01
1209, 8250, 2.45234e+01, 8.47133e+00, 1.65503e+03, 1.65503e+03, -1.44000e+02, 8.56485e-01, 2.11351e+01
1210, 8249, 2.45204e+01, 8.48447e+00, 1.61477e+03, 1.61477e+03, -1.44000e+02, 8.47618e-01, 2.14512e+01
1211, 8255, 2.45382e+01, 8.53516e+00, 1.62416e+03, 1.62416e+03, -1.44000e+02, 8.38280e-01, 2.17347e+01
1212, 8261, 2.45561e+01, 8.63772e+00, 1.61288e+03, 1.61288e+03, -1.44000e+02, 8.31497e-01, 2.22135e+01
1213, 8261, 2.45561e+01, 8.63236e+00, 1.59262e+03, 1.59262e+03, -1.44000e+02, 8.24476e-01, 2.22937e+01
1214, 8266, 2.45709e+01, 8.68682e+00, 1.59659e+03, 1.59659e+03, -1.44000e+02, 8.20832e-01, 2.19837e+01
1215, 8271, 2.45858e+01, 8.67207e+00, 1.57688e+03, 1.57688e+03, -1.44000e+02, 8.17193e-01, 2.19354e+01
1216, 8276, 2.46007e+01, 8.71649e+00, 1.57896e+03, 1.57896e+03, -1.44000e+02, 8.13436e-01, 2.18014e+01
1217, 8280, 2.46126e+01, 8.71834e+00, 1.56735e+03, 1.56735e+03, -1.44000e+02, 8.10507e-01, 2.14776e+01
1218, 8286, 2.46304e+01, 8.73917e+00, 1.56705e+03, 1.56705e+03, -1.44000e+02, 8.08231e-01, 2.11733e+01
1219, 8295, 2.46571e+01, 8.73137e+00, 1.55467e+03, 1.55467e+03, -1.44000e+02, 8.05907e-01, 2.10243e+01
1220, 8302, 2.46780e+01, 8.73900e+00, 1.54965e+03, 1.54965e+03, -1.44000e+02, 8.02578e-01, 2.10835e+01
1221, 8306, 2.46898e+01, 8.72687e+00, 1.54408e+03, 1.54408e+03, -1.44000e+02, 8.01589e-01, 2.08952e+01
1222, 8314, 2.47136e+01, 8.73526e+00, 1.54251e+03, 1.54251e+03, -1.44000e+02, 8.00698e-01, 2.09803e+01
1223, 8320, 2.47315e+01, 8.72510e+00, 1.54392e+03, 1.54392e+03, -1.44000e+02, 8.01202e-01, 2.08813e+01
1224, 8324, 2.47433e+01, 8.71029e+00, 1.54575e+03, 1.54575e+03, -1.44000e+02, 8.02619e-01, 2.08726e+01
