controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
755, 668, 7.24443e+01, 7.21112e+00, 4.89941e+01, 4.89941e+01, -2.10000e+01, 9.95509e-01, 1.75684e+00
756, 669, 7.25527e+01, 7.20772e+00, 4.76839e+01, 4.76839e+01, -2.10000e+01, 9.94021e-01, 1.75043e+00
757, 669, 7.25527e+01, 7.20528e+00, 4.76839e+01, 4.76839e+01, -2.10000e+01, 9.94021e-01, 1.75242e+00
758, 670, 7.26612e+01, 7.20528e+00, 4.73018e+01, 4.73018e+01, -2.10000e+01, 9.94030e-01, 1.75782e+00
759, 671, 7.27696e+01, 7.20864e+00, 4.55549e+01, 4.55549e+01, -2.10000e+01, 9.92548e-01, 1.76023e+00
760, 671, 7.27696e+01, 7.21552e+00, 4.55549e+01, 4.55549e+01, -2.10000e+01, 9.94039e-01, 1.76542e+00
761, 672, 7.28781e+01, 7.22024e+00, 4.51559e+01, 4.51559e+01, -2.10000e+01, 9.94048e-01, 1.76346e+00
762, 672, 7.28781e+01, 7.22044e+00, 4.51559e+01, 4.51559e+01, -2.10000e+01, 9.92560e-01, 1.76172e+00
763, 672, 7.28781e+01, 7.21628e+00, 4.51559e+01, 4.51559e+01, -2.10000e+01, 9.92560e-01, 1.75770e+00
764, 672, 7.28781e+01, 7.21250e+00, 4.51559e+01, 4.51559e+01, -2.10000e+01, 9.92560e-01, 1.75939e+00
765, 672, 7.28781e+01, 7.21459e+00, 4.51559e+01, 4.51559e+01, -2.10000e+01, 9.92560e-01, 1.76323e+00
766, 673, 7.29865e+01, 7.21691e+00, 4.49169e+01, 4.49169e+01, -2.10000e+01, 9.97028e-01, 1.76832e+00
767, 673, 7.29865e+01, 7.20918e+00, 4.49169e+01, 4.49169e+01, -2.10000e+01, 9.95542e-01, 1.75372e+00
768, 673, 7.29865e+01, 7.20152e+00, 4.49169e+01, 4.49169e+01, -2.10000e+01, 9.95542e-01, 1.75563e+00
769, 673, 7.29865e+01, 7.19406e+00, 4.49169e+01, 4.49169e+01, -2.10000e+01, 9.95542e-01, 1.75595e+00
770, 673, 7.29865e+01, 7.19373e+00, 4.49169e+01, 4.49169e+01, -2.10000e+01, 9.95542e-01, 1.76241e+00
771, 673, 7.29865e+01, 7.19395e+00, 4.49169e+01, 4.49169e+01, -2.10000e+01, 9.98514e-01, 1.76326e+00
772, 674, 7.30950e+01, 7.19423e+00, 4.35766e+01, 4.35766e+01, -2.10000e+01, 9.98516e-01, 1.76462e+00
773, 674, 7.30950e+01, 7.19606e+00, 4.35766e+01, 4.35766e+01, -2.10000e+01, 9.97033e-01, 1.76788e+00
774, 675, 7.32034e+01, 7.19772e+00, 4.30853e+01, 4.30853e+01, -2.10000e+01, 9.97037e-01, 1.76583e+00
775, 675, 7.32034e+01, 7.19963e+00, 4.30853e+01, 4.30853e+01, -2.10000e+01, 9.95556e-01, 1.76984e+00
776, 675, 7.32034e+01, 7.20238e+00, 4.30853e+01, 4.30853e+01, -2.10000e+01, 9.95556e-01, 1.77555e+00
777, 677, 7.34203e+01, 7.15778e+00, 4.32589e+01, 4.32589e+01, -2.10000e+01, 9.95569e-01, 1.78095e+00
778, 678, 7.35288e+01, 7.16744e+00, 4.60487e+01, 4.60487e+01, -2.10000e+01, 9.92625e-01, 1.78603e+00
779, 678, 7.35288e+01, 7.17707e+00, 4.60487e+01, 4.60487e+01, -2.10000e+01, 9.91150e-01, 1.78245e+00
780, 680, 7.37457e+01, 7.18341e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.92647e-01, 1.79103e+00
781, 682, 7.39626e+01, 7.18687e+00, 4.46524e+01, 4.46524e+01, -2.10000e+01, 9.89736e-01, 1.78932e+00
782, 684, 7.41795e+01, 7.19437e+00, 4.49799e+01, 4.49799e+01, -2.10000e+01, 9.88304e-01, 1.79985e+00
783, 684, 7.41795e+01, 7.19865e+00, 4.49799e+01, 4.49799e+01, -2.10000e+01, 9.86842e-01, 1.78816e+00
784, 684, 7.41795e+01, 7.20204e+00, 4.49799e+01, 4.49799e+01, -2.10000e+01, 9.86842e-01, 1.79656e+00
785, 684, 7.41795e+01, 7.20344e+00, 4.49799e+01, 4.49799e+01, -2.10000e+01, 9.88304e-01, 1.79971e+00
786, 684, 7.41795e+01, 7.20491e+00, 4.49799e+01, 4.49799e+01, -2.10000e+01, 9.88304e-01, 1.78762e+00
787, 684, 7.41795e+01, 7.20220e+00, 4.49799e+01, 4.49799e+01, -2.10000e+01, 9.89766e-01, 1.78334e+00
788, 684, 7.41795e+01, 7.19715e+00, 4.49799e+01, 4.49799e+01, -2.10000e+01, 9.92690e-01, 1.77411e+00
789, 684, 7.41795e+01, 7.19136e+00, 4.49799e+01, 4.49799e+01, -2.10000e+01, 9.92690e-01, 1.77451e+00
790, 685, 7.42879e+01, 7.18923e+00, 4.56030e+01, 4.56030e+01, -2.10000e+01, 9.92701e-01, 1.78146e+00
791, 685, 7.42879e+01, 7.18993e+00, 4.56030e+01, 4.56030e+01, -2.10000e+01, 9.94161e-01, 1.77560e+00
792, 685, 7.42879e+01, 7.19135e+00, 4.56030e+01, 4.56030e+01, -2.10000e+01, 9.94161e-01, 1.78697e+00
793, 686, 7.43964e+01, 7.19350e+00, 4.38561e+01, 4.38561e+01, -2.10000e+01, 9.95627e-01, 1.79148e+00
794, 687, 7.45048e+01, 7.19788e+00, 4.41290e+01, 4.41290e+01, -2.10000e+01, 9.94178e-01, 1.79457e+00
795, 686, 7.43964e+01, 7.20765e+00, 4.35733e+01, 4.35733e+01, -2.10000e+01, 9.95627e-01, 1.80074e+00
796, 687, 7.45048e+01, 7.21331e+00, 4.21750e+01, 4.21750e+01, -2.10000e+01, 9.95633e-01, 1.80689e+00
797, 688, 7.46133e+01, 7.21891e+00, 4.28847e+01, 4.28847e+01, -2.10000e+01, 9.94186e-01, 1.80819e+00
798, 689, 7.47217e+01, 7.22282e+00, 4.26117e+01, 4.26117e+01, -2.10000e+01, 9.92743e-01, 1.81097e+00
799, 690, 7.48302e+01, 7.22641e+00, 4.18930e+01, 4.18930e+01, -2.10000e+01, 9.91304e-01, 1.81588e+00
800, 693, 7.51555e+01, 7.18214e+00, 4.28546e+01, 4.28546e+01, -2.10000e+01, 9.89899e-01, 1.82014e+00
801, 693, 7.51555e+01, 7.19439e+00, 4.28546e+01, 4.28546e+01, -2.10000e+01, 9.85570e-01, 1.83196e+00
802, 694, 7.52640e+01, 7.19715e+00, 4.22450e+01, 4.22450e+01, -2.10000e+01, 9.87032e-01, 1.81984e+00
803, 695, 7.53724e+01, 7.19382e+00, 4.08359e+01, 4.08359e+01, -2.10000e+01, 9.85612e-01, 1.82091e+00
804, 696, 7.54809e+01, 7.19768e+00, 4.06721e+01, 4.06721e+01, -2.10000e+01, 9.85632e-01, 1.82731e+00
805, 697, 7.55893e+01, 7.15684e+00, 3.80925e+01, 3.80925e+01, -2.10000e+01, 9.85653e-01, 1.82194e+00
806, 699, 7.58062e+01, 7.16591e+00, 3.51548e+01, 3.51548e+01, -2.10000e+01, 9.84263e-01, 1.82960e+00
807, 699, 7.58062e+01, 7.17740e+00, 3.51548e+01, 3.51548e+01, -2.10000e+01, 9.84263e-01, 1.82880e+00
808, 699, 7.58062e+01, 7.18196e+00, 3.51548e+01, 3.51548e+01, -2.10000e+01, 9.84263e-01, 1.81662e+00
809, 699, 7.58062e+01, 7.19313e+00, 3.51548e+01, 3.51548e+01, -2.10000e+01, 9.85694e-01, 1.82467e+00
810, 702, 7.61316e+01, 7.15675e+00, 3.39294e+01, 3.39294e+01, -2.10000e+01, 9.91453e-01, 1.83867e+00
811, 703, 7.62400e+01, 7.16038e+00, 3.48575e+01, 3.48575e+01, -2.10000e+01, 9.87198e-01, 1.82841e+00
812, 704, 7.63485e+01, 7.16674e+00, 3.52396e+01, 3.52396e+01, -2.10000e+01, 9.85795e-01, 1.83232e+00
813, 705, 7.64569e+01, 7.16576e+00, 3.41478e+01, 3.41478e+01, -2.10000e+01, 9.85816e-01, 1.82606e+00
814, 705, 7.64569e+01, 7.15720e+00, 3.41478e+01, 3.41478e+01, -2.10000e+01, 9.87234e-01, 1.83080e+00
815, 705, 7.64569e+01, 7.15095e+00, 3.41478e+01, 3.41478e+01, -2.10000e+01, 9.88652e-01, 1.83432e+00
816, 705, 7.64569e+01, 7.13867e+00, 3.41478e+01, 3.41478e+01, -2.10000e+01, 9.90071e-01, 1.83213e+00
817, 706, 7.65654e+01, 7.12653e+00, 3.27386e+01, 3.27386e+01, -2.10000e+01, 9.90085e-01, 1.82998e+00
818, 706, 7.65654e+01, 7.11437e+00, 3.27386e+01, 3.27386e+01, -2.10000e+01, 9.90085e-01, 1.82272e+00
819, 707, 7.66738e+01, 7.07945e+00, 3.30198e+01, 3.30198e+01, -2.10000e+01, 9.95757e-01, 1.83421e+00
820, 708, 7.67823e+01, 7.08372e+00, 3.35111e+01, 3.35111e+01, -2.10000e+01, 9.94350e-01, 1.83752e+00
821, 708, 7.67823e+01, 7.09024e+00, 3.35111e+01, 3.35111e+01, -2.10000e+01, 9.94350e-01, 1.84643e+00
822, 709, 7.68907e+01, 7.09801e+00, 3.32627e+01, 3.32627e+01, -2.10000e+01, 9.94358e-01, 1.85594e+00
823, 710, 7.69992e+01, 7.10209e+00, 3.31199e+01, 3.31199e+01, -2.10000e+01, 9.94366e-01, 1.85703e+00
824, 711, 7.71076e+01, 7.10830e+00, 3.25841e+01, 3.25841e+01, -2.10000e+01, 9.92968e-01, 1.87335e+00
825, 711, 7.71076e+01, 7.10795e+00, 3.25841e+01, 3.25841e+01, -2.10000e+01, 9.91561e-01, 1.87000e+00
826, 713, 7.73245e+01, 7.09974e+00, 3.26127e+01, 3.26127e+01, -2.10000e+01, 9.91585e-01, 1.86682e+00
827, 714, 7.74330e+01, 7.09252e+00, 3.23883e+01, 3.23883e+01, -2.10000e+01, 9.88796e-01, 1.86697e+00
828, 715, 7.75414e+01, 7.09432e+00, 3.06414e+01, 3.06414e+01, -2.10000e+01, 9.88811e-01, 1.88255e+00
829, 716, 7.76499e+01, 7.09372e+00, 3.01501e+01, 3.01501e+01, -2.10000e+01, 9.87430e-01, 1.87411e+00
830, 716, 7.76499e+01, 7.09918e+00, 3.01501e+01, 3.01501e+01, -2.10000e+01, 9.87430e-01, 1.87599e+00
831, 717, 7.77583e+01, 7.10066e+00, 2.80072e+01, 2.80072e+01, -2.10000e+01, 9.90237e-01, 1.87410e+00
832, 718, 7.78668e+01, 7.06005e+00, 2.85630e+01, 2.85630e+01, -2.10000e+01, 9.90251e-01, 1.87687e+00
833, 718, 7.78668e+01, 7.06825e+00, 2.85630e+01, 2.85630e+01, -2.10000e+01, 9.90251e-01, 1.87723e+00
834, 718, 7.78668e+01, 7.07741e+00, 2.85630e+01, 2.85630e+01, -2.10000e+01, 9.90251e-01, 1.88041e+00
835, 718, 7.78668e+01, 7.08382e+00, 2.85630e+01, 2.85630e+01, -2.10000e+01, 9.91643e-01, 1.87903e+00
836, 718, 7.78668e+01, 7.08774e+00, 2.85630e+01, 2.85630e+01, -2.10000e+01, 9.91643e-01, 1.88372e+00
837, 719, 7.79752e+01, 7.08588e+00, 2.83626e+01, 2.83626e+01, -2.10000e+01, 9.91655e-01, 1.87917e+00
838, 719, 7.79752e+01, 7.09021e+00, 2.83626e+01, 2.83626e+01, -2.10000e+01, 9.93046e-01, 1.89099e+00
839, 719, 7.79752e+01, 7.08797e+00, 2.83626e+01, 2.83626e+01, -2.10000e+01, 9.93046e-01, 1.88229e+00
840, 719, 7.79752e+01, 7.08952e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.94437e-01, 1.88774e+00
841, 720, 7.80837e+01, 7.08198e+00, 2.82439e+01, 2.82439e+01, -2.10000e+01, 9.94444e-01, 1.87695e+00
842, 720, 7.80837e+01, 7.07740e+00, 2.82439e+01, 2.82439e+01, -2.10000e+01, 9.94444e-01, 1.88042e+00
843, 721, 7.81921e+01, 7.06644e+00, 2.83495e+01, 2.83495e+01, -2.10000e+01, 9.94452e-01, 1.87811e+00
844, 722, 7.83006e+01, 7.06464e+00, 2.82548e+01, 2.82548e+01, -2.10000e+01, 9.94460e-01, 1.88531e+00
845, 722, 7.83006e+01, 7.06237e+00, 2.82548e+01, 2.82548e+01, -2.10000e+01, 9.93075e-01, 1.88912e+00
846, 722, 7.83006e+01, 7.06792e+00, 2.82548e+01, 2.82548e+01, -2.10000e+01, 9.94460e-01, 1.89719e+00
847, 722, 7.83006e+01, 7.06821e+00, 2.82548e+01, 2.82548e+01, -2.10000e+01, 9.94460e-01, 1.89022e+00
848, 722, 7.83006e+01, 7.07253e+00, 2.76990e+01, 2.76990e+01, -2.10000e+01, 9.94460e-01, 1.89779e+00
849, 722, 7.83006e+01, 7.07219e+00, 2.85179e+01, 2.85179e+01, -2.10000e+01, 9.95845e-01, 1.89226e+00
850, 722, 7.83006e+01, 7.07000e+00, 2.85179e+01, 2.85179e+01, -2.10000e+01, 9.95845e-01, 1.88455e+00
851, 722, 7.83006e+01, 7.06784e+00, 2.85179e+01, 2.85179e+01, -2.10000e+01, 9.95845e-01, 1.88684e+00
852, 722, 7.83006e+01, 7.06579e+00, 2.85179e+01, 2.85179e+01, -2.10000e+01, 9.98615e-01, 1.88455e+00
853, 722, 7.83006e+01, 7.06523e+00, 2.85179e+01, 2.85179e+01, -2.10000e+01, 9.98615e-01, 1.88455e+00
854, 722, 7.83006e+01, 7.06598e+00, 2.85179e+01, 2.85179e+01, -2.10000e+01, 9.98615e-01, 1.89151e+00
855, 722, 7.83006e+01, 7.06636e+00, 2.85179e+01, 2.85179e+01, -2.10000e+01, 9.98615e-01, 1.89048e+00
856, 722, 7.83006e+01, 7.06587e+00, 2.85179e+01, 2.85179e+01, -2.10000e+01, 9.98615e-01, 1.88718e+00
857, 723, 7.84090e+01, 7.06568e+00, 2.72288e+01, 2.72288e+01, -2.10000e+01, 9.98617e-01, 1.89505e+00
858, 724, 7.85175e+01, 7.06589e+00, 2.81568e+01, 2.81568e+01, -2.10000e+01, 9.97238e-01, 1.89804e+00
859, 724, 7.85175e+01, 7.06645e+00, 2.81568e+01, 2.81568e+01, -2.10000e+01, 9.95856e-01, 1.89950e+00
860, 724, 7.85175e+01, 7.06425e+00, 2.81568e+01, 2.81568e+01, -2.10000e+01, 9.95856e-01, 1.90180e+00
861, 724, 7.85175e+01, 7.06160e+00, 2.81568e+01, 2.81568e+01, -2.10000e+01, 9.95856e-01, 1.90474e+00
862, 724, 7.85175e+01, 7.05945e+00, 2.81568e+01, 2.81568e+01, -2.10000e+01, 9.95856e-01, 1.89867e+00
863, 724, 7.85175e+01, 7.05787e+00, 2.81568e+01, 2.81568e+01, -2.10000e+01, 9.95856e-01, 1.89242e+00
864, 725, 7.86259e+01, 7.00890e+00, 2.59732e+01, 2.59732e+01, -2.10000e+01, 9.95862e-01, 1.89505e+00
865, 727, 7.88428e+01, 7.01451e+00, 2.54462e+01, 2.54462e+01, -2.10000e+01, 9.98624e-01, 1.90157e+00
866, 727, 7.88428e+01, 7.02422e+00, 2.54462e+01, 2.54462e+01, -2.10000e+01, 9.95873e-01, 1.90439e+00
867, 727, 7.88428e+01, 7.03225e+00, 2.54462e+01, 2.54462e+01, -2.10000e+01, 9.95873e-01, 1.90590e+00
868, 727, 7.88428e+01, 7.04014e+00, 2.54462e+01, 2.54462e+01, -2.10000e+01, 9.95873e-01, 1.90297e+00
869, 728, 7.89512e+01, 7.02873e+00, 2.36993e+01, 2.36993e+01, -2.10000e+01, 9.95879e-01, 1.90854e+00
870, 728, 7.89512e+01, 7.03671e+00, 2.36993e+01, 2.36993e+01, -2.10000e+01, 9.95879e-01, 1.91230e+00
871, 728, 7.89512e+01, 7.04211e+00, 2.36993e+01, 2.36993e+01, -2.10000e+01, 9.95879e-01, 1.91629e+00
872, 728, 7.89512e+01, 7.04497e+00, 2.36993e+01, 2.36993e+01, -2.10000e+01, 9.95879e-01, 1.91328e+00
873, 729, 7.90597e+01, 7.04155e+00, 2.31320e+01, 2.31320e+01, -2.10000e+01, 9.95885e-01, 1.91595e+00
874, 729, 7.90597e+01, 7.04023e+00, 2.31320e+01, 2.31320e+01, -2.10000e+01, 9.94513e-01, 1.91664e+00
875, 729, 7.90597e+01, 7.03742e+00, 2.31320e+01, 2.31320e+01, -2.10000e+01, 9.94513e-01, 1.91272e+00
876, 730, 7.91681e+01, 7.04180e+00, 2.34356e+01, 2.34356e+01, -2.10000e+01, 9.95890e-01, 1.92577e+00
877, 730, 7.91681e+01, 7.04013e+00, 2.34356e+01, 2.34356e+01, -2.10000e+01, 9.94521e-01, 1.91112e+00
878, 730, 7.91681e+01, 7.03477e+00, 2.34356e+01, 2.34356e+01, -2.10000e+01, 9.94521e-01, 1.91582e+00
879, 731, 7.92766e+01, 7.03044e+00, 2.32172e+01, 2.32172e+01, -2.10000e+01, 9.94528e-01, 1.91731e+00
880, 731, 7.92766e+01, 7.02762e+00, 2.32172e+01, 2.32172e+01, -2.10000e+01, 9.93160e-01, 1.91543e+00
881, 731, 7.92766e+01, 7.02656e+00, 2.32172e+01, 2.32172e+01, -2.10000e+01, 9.94528e-01, 1.91273e+00
882, 732, 7.93850e+01, 7.02493e+00, 2.26740e+01, 2.26740e+01, -2.10000e+01, 9.94536e-01, 1.92110e+00
883, 732, 7.93850e+01, 7.02538e+00, 2.26740e+01, 2.26740e+01, -2.10000e+01, 9.93169e-01, 1.92201e+00
884, 733, 7.94935e+01, 7.02537e+00, 2.24830e+01, 2.24830e+01, -2.10000e+01, 9.95907e-01, 1.92074e+00
885, 733, 7.94935e+01, 7.02547e+00, 2.24830e+01, 2.24830e+01, -2.10000e+01, 9.94543e-01, 1.91902e+00
886, 733, 7.94935e+01, 7.02541e+00, 2.24830e+01, 2.24830e+01, -2.10000e+01, 9.94543e-01, 1.91836e+00
887, 733, 7.94935e+01, 7.02638e+00, 2.24830e+01, 2.24830e+01, -2.10000e+01, 9.94543e-01, 1.92429e+00
888, 733, 7.94935e+01, 7.02768e+00, 2.24830e+01, 2.24830e+01, -2.10000e+01, 9.94543e-01, 1.93460e+00
889, 733, 7.94935e+01, 7.02812e+00, 2.24830e+01, 2.24830e+01, -2.10000e+01, 9.95907e-01, 1.92747e+00
890, 734, 7.96019e+01, 7.02788e+00, 2.14056e+01, 2.14056e+01, -2.10000e+01, 9.95913e-01, 1.92646e+00
891, 734, 7.96019e+01, 7.02265e+00, 2.14056e+01, 2.14056e+01, -2.10000e+01, 9.94550e-01, 1.91751e+00
892, 735, 7.97104e+01, 7.01720e+00, 2.18531e+01, 2.18531e+01, -2.10000e+01, 9.94558e-01, 1.92113e+00
893, 736, 7.98188e+01, 7.01355e+00, 2.01062e+01, 2.01062e+01, -2.10000e+01, 9.93207e-01, 1.92917e+00
894, 736, 7.98188e+01, 7.01578e+00, 2.01062e+01, 2.01062e+01, -2.10000e+01, 9.91848e-01, 1.93124e+00
895, 737, 7.99273e+01, 7.01589e+00, 1.97102e+01, 1.97102e+01, -2.10000e+01, 9.94573e-01, 1.92806e+00
896, 737, 7.99273e+01, 7.01850e+00, 1.97102e+01, 1.97102e+01, -2.10000e+01, 9.94573e-01, 1.93344e+00
897, 737, 7.99273e+01, 7.01993e+00, 1.97102e+01, 1.97102e+01, -2.10000e+01, 9.94573e-01, 1.93396e+00
898, 737, 7.99273e+01, 7.02220e+00, 1.97102e+01, 1.97102e+01, -2.10000e+01, 9.95929e-01, 1.93196e+00
899, 738, 8.00357e+01, 7.02200e+00, 1.85398e+01, 1.85398e+01, -2.10000e+01, 9.95935e-01, 1.93770e+00
900, 738, 8.00357e+01, 7.02479e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.94580e-01, 1.94672e+00
901, 738, 8.00357e+01, 7.02412e+00, 1.85398e+01, 1.85398e+01, -2.10000e+01, 9.95935e-01, 1.92363e+00
902, 738, 8.00357e+01, 7.02328e+00, 1.85398e+01, 1.85398e+01, -2.10000e+01, 9.95935e-01, 1.92870e+00
903, 738, 8.00357e+01, 7.02316e+00, 1.85398e+01, 1.85398e+01, -2.10000e+01, 9.95935e-01, 1.93229e+00
904, 739, 8.01442e+01, 7.02317e+00, 1.84691e+01, 1.84691e+01, -2.10000e+01, 9.95940e-01, 1.93232e+00
905, 739, 8.01442e+01, 7.02191e+00, 1.84691e+01, 1.84691e+01, -2.10000e+01, 9.94587e-01, 1.93706e+00
906, 740, 8.02526e+01, 7.01897e+00, 1.83023e+01, 1.83023e+01, -2.10000e+01, 9.95946e-01, 1.93464e+00
907, 740, 8.02526e+01, 7.01319e+00, 1.83023e+01, 1.83023e+01, -2.10000e+01, 9.94595e-01, 1.93597e+00
908, 741, 8.03611e+01, 7.00980e+00, 1.91211e+01, 1.91211e+01, -2.10000e+01, 9.94602e-01, 1.93734e+00
909, 741, 8.03611e+01, 7.00921e+00, 1.91211e+01, 1.91211e+01, -2.10000e+01, 9.93252e-01, 1.94137e+00
910, 741, 8.03611e+01, 7.00844e+00, 1.91211e+01, 1.91211e+01, -2.10000e+01, 9.95951e-01, 1.93648e+00
911, 742, 8.04695e+01, 7.00821e+00, 1.93482e+01, 1.93482e+01, -2.10000e+01, 9.98652e-01, 1.94237e+00
912, 743, 8.05780e+01, 7.01046e+00, 1.88802e+01, 1.88802e+01, -2.10000e+01, 9.97308e-01, 1.94316e+00
913, 743, 8.05780e+01, 7.01297e+00, 1.88802e+01, 1.88802e+01, -2.10000e+01, 9.95962e-01, 1.94092e+00
914, 743, 8.05780e+01, 7.01410e+00, 1.88802e+01, 1.88802e+01, -2.10000e+01, 9.95962e-01, 1.94380e+00
915, 743, 8.05780e+01, 7.01553e+00, 1.88802e+01, 1.88802e+01, -2.10000e+01, 9.95962e-01, 1.95167e+00
916, 743, 8.05780e+01, 7.01811e+00, 1.88802e+01, 1.88802e+01, -2.10000e+01, 9.95962e-01, 1.95968e+00
917, 743, 8.05780e+01, 7.02056e+00, 1.88802e+01, 1.88802e+01, -2.10000e+01, 9.97308e-01, 1.96141e+00
918, 745, 8.07949e+01, 7.02041e+00, 1.57648e+01, 1.57648e+01, -2.10000e+01, 9.97315e-01, 1.95574e+00
919, 745, 8.07949e+01, 7.02407e+00, 1.57648e+01, 1.57648e+01, -2.10000e+01, 9.94631e-01, 1.95558e+00
920, 746, 8.09033e+01, 7.02853e+00, 1.57182e+01, 1.57182e+01, -2.10000e+01, 9.94638e-01, 1.96019e+00
921, 747, 8.10118e+01, 7.03256e+00, 1.57589e+01, 1.57589e+01, -2.10000e+01, 9.93307e-01, 1.96200e+00
922, 747, 8.10118e+01, 7.03721e+00, 1.57589e+01, 1.57589e+01, -2.10000e+01, 9.91968e-01, 1.96210e+00
923, 748, 8.11202e+01, 7.04110e+00, 1.57363e+01, 1.57363e+01, -2.10000e+01, 9.91979e-01, 1.96975e+00
924, 748, 8.11202e+01, 7.04662e+00, 1.57363e+01, 1.57363e+01, -2.10000e+01, 9.90642e-01, 1.97131e+00
925, 748, 8.11202e+01, 7.04667e+00, 1.57363e+01, 1.57363e+01, -2.10000e+01, 9.90642e-01, 1.96922e+00
926, 748, 8.11202e+01, 7.03535e+00, 1.57363e+01, 1.57363e+01, -2.10000e+01, 9.91979e-01, 1.94492e+00
927, 748, 8.11202e+01, 7.01990e+00, 1.57363e+01, 1.57363e+01, -2.10000e+01, 9.91979e-01, 1.94492e+00
928, 748, 8.11202e+01, 7.00804e+00, 1.57363e+01, 1.57363e+01, -2.10000e+01, 9.95989e-01, 1.94492e+00
929, 748, 8.11202e+01, 7.00639e+00, 1.57363e+01, 1.57363e+01, -2.10000e+01, 9.98663e-01, 1.94492e+00
930, 748, 8.11202e+01, 7.00634e+00, 1.57363e+01, 1.57363e+01, -2.10000e+01, 9.98663e-01, 1.94492e+00
931, 749, 8.12287e+01, 7.00631e+00, 1.53542e+01, 1.53542e+01, -2.10000e+01, 1.00000e+00, 1.94754e+00
932, 749, 8.12287e+01, 7.00692e+00, 1.53542e+01, 1.53542e+01, -2.10000e+01, 9.98665e-01, 1.95844e+00
933, 749, 8.12287e+01, 7.00767e+00, 1.53542e+01, 1.53542e+01, -2.10000e+01, 9.98665e-01, 1.96188e+00
934, 749, 8.12287e+01, 7.00826e+00, 1.53542e+01, 1.53542e+01, -2.10000e+01, 9.98665e-01, 1.96195e+00
935, 749, 8.12287e+01, 7.00901e+00, 1.53542e+01, 1.53542e+01, -2.10000e+01, 9.98665e-01, 1.96582e+00
936, 749, 8.12287e+01, 7.00952e+00, 1.53542e+01, 1.53542e+01, -2.10000e+01, 9.98665e-01, 1.96526e+00
937, 749, 8.12287e+01, 7.00765e+00, 1.53542e+01, 1.53542e+01, -2.10000e+01, 9.98665e-01, 1.96329e+00
938, 750, 8.13371e+01, 7.00631e+00, 1.57251e+01, 1.57251e+01, -2.10000e+01, 1.00000e+00, 1.96329e+00
939, 750, 8.13371e+01, 7.00750e+00, 1.57251e+01, 1.57251e+01, -2.10000e+01, 9.98667e-01, 1.96688e+00
940, 751, 8.14456e+01, 7.00867e+00, 1.55614e+01, 1.55614e+01, -2.10000e+01, 9.98668e-01, 1.97049e+00
941, 751, 8.14456e+01, 7.01043e+00, 1.55614e+01, 1.55614e+01, -2.10000e+01, 9.97337e-01, 1.97221e+00
942, 752, 8.15540e+01, 7.01203e+00, 1.52884e+01, 1.52884e+01, -2.10000e+01, 9.97340e-01, 1.97568e+00
943, 752, 8.15540e+01, 7.01448e+00, 1.52884e+01, 1.52884e+01, -2.10000e+01, 9.96011e-01, 1.97945e+00
944, 752, 8.15540e+01, 7.01502e+00, 1.52884e+01, 1.52884e+01, -2.10000e+01, 9.96011e-01, 1.97965e+00
945, 753, 8.16625e+01, 7.01605e+00, 1.44150e+01, 1.44150e+01, -2.10000e+01, 9.96016e-01, 1.97889e+00
946, 754, 8.17709e+01, 7.01723e+00, 1.48084e+01, 1.48084e+01, -2.10000e+01, 9.94695e-01, 1.98001e+00
947, 755, 8.18794e+01, 7.01793e+00, 1.47538e+01, 1.47538e+01, -2.10000e+01, 9.94702e-01, 1.97628e+00
948, 756, 8.19878e+01, 7.02043e+00, 1.32253e+01, 1.32253e+01, -2.10000e+01, 9.93386e-01, 1.98422e+00
949, 756, 8.19878e+01, 7.02379e+00, 1.32253e+01, 1.32253e+01, -2.10000e+01, 9.93386e-01, 1.98353e+00
950, 756, 8.19878e+01, 7.02674e+00, 1.32253e+01, 1.32253e+01, -2.10000e+01, 9.93386e-01, 1.98668e+00
951, 756, 8.19878e+01, 7.02830e+00, 1.32253e+01, 1.32253e+01, -2.10000e+01, 9.93386e-01, 1.98684e+00
952, 756, 8.19878e+01, 7.02364e+00, 1.32253e+01, 1.32253e+01, -2.10000e+01, 9.94709e-01, 1.97672e+00
953, 756, 8.19878e+01, 7.01961e+00, 1.32253e+01, 1.32253e+01, -2.10000e+01, 9.94709e-01, 1.97725e+00
954, 757, 8.20963e+01, 6.96781e+00, 1.33850e+01, 1.33850e+01, -2.10000e+01, 9.94716e-01, 1.97806e+00
955, 757, 8.20963e+01, 6.97363e+00, 1.33850e+01, 1.33850e+01, -2.10000e+01, 9.94716e-01, 1.97490e+00
956, 757, 8.20963e+01, 6.97965e+00, 1.33850e+01, 1.33850e+01, -2.10000e+01, 9.96037e-01, 1.97807e+00
957, 757, 8.20963e+01, 6.98808e+00, 1.33850e+01, 1.33850e+01, -2.10000e+01, 9.97358e-01, 1.98393e+00
958, 757, 8.20963e+01, 6.99402e+00, 1.33850e+01, 1.33850e+01, -2.10000e+01, 9.97358e-01, 1.97981e+00
