controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
829, 582, 1.35436e+01, 8.96801e+00, 2.93371e+02, 2.93371e+02, 6.80000e+01, 9.08935e-01, 1.43817e+00
830, 585, 1.36134e+01, 8.95759e+00, 2.95937e+02, 2.95937e+02, 6.80000e+01, 9.11111e-01, 1.44320e+00
831, 587, 1.36599e+01, 8.95166e+00, 2.94354e+02, 2.94354e+02, 6.80000e+01, 9.16525e-01, 1.46947e+00
832, 589, 1.37064e+01, 8.94226e+00, 2.95555e+02, 2.95555e+02, 6.80000e+01, 9.20204e-01, 1.46737e+00
833, 590, 1.37297e+01, 8.92713e+00, 2.99103e+02, 2.99103e+02, 6.80000e+01, 9.20339e-01, 1.49094e+00
834, 592, 1.37763e+01, 8.91910e+00, 3.01068e+02, 3.01068e+02, 6.80000e+01, 9.29054e-01, 1.49782e+00
835, 595, 1.38461e+01, 8.91823e+00, 3.03961e+02, 3.03961e+02, 6.80000e+01, 9.26050e-01, 1.52321e+00
836, 598, 1.39159e+01, 8.92071e+00, 3.07346e+02, 3.07346e+02, 6.80000e+01, 9.33110e-01, 1.52543e+00
837, 600, 1.39624e+01, 8.92803e+00, 3.07892e+02, 3.07892e+02, 6.80000e+01, 9.30000e-01, 1.54857e+00
838, 603, 1.40322e+01, 8.91922e+00, 3.12095e+02, 3.12095e+02, 6.80000e+01, 9.28690e-01, 1.52326e+00
839, 605, 1.40788e+01, 8.92882e+00, 3.16190e+02, 3.16190e+02, 6.80000e+01, 9.27273e-01, 1.56176e+00
840, 607, 1.41253e+01, 8.93112e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.32455e-01, 1.58133e+00
841, 608, 1.41486e+01, 8.94294e+00, 3.26016e+02, 3.26016e+02, 6.80000e+01, 9.30921e-01, 1.55828e+00
842, 611, 1.42184e+01, 8.93256e+00, 3.24433e+02, 3.24433e+02, 6.80000e+01, 9.32897e-01, 1.57151e+00
843, 614, 1.42882e+01, 8.91639e+00, 3.25524e+02, 3.25524e+02, 6.80000e+01, 9.31596e-01, 1.58815e+00
844, 616, 1.43348e+01, 8.89611e+00, 3.23930e+02, 3.23930e+02, 6.80000e+01, 9.31818e-01, 1.57499e+00
845, 618, 1.43813e+01, 8.87992e+00, 3.23330e+02, 3.23330e+02, 6.80000e+01, 9.30421e-01, 1.56248e+00
846, 621, 1.44511e+01, 8.84479e+00, 3.22565e+02, 3.22565e+02, 6.80000e+01, 9.32367e-01, 1.57937e+00
847, 624, 1.45209e+01, 8.16434e+00, 2.14496e+02, 2.14496e+02, 6.80000e+01, 7.17949e-01, 1.71296e+00
848, 626, 1.45675e+01, 8.35402e+00, 2.11876e+02, 2.11876e+02, 6.80000e+01, 5.49521e-01, 1.86336e+00
849, 628, 1.46140e+01, 8.55916e+00, 2.22302e+02, 2.22302e+02, 6.80000e+01, 4.15605e-01, 2.10154e+00
850, 617, 1.43580e+01, 8.52060e+00, 1.26212e+02, 1.26212e+02, 6.80000e+01, 3.12804e-01, 2.29466e+00
851, 619, 1.44046e+01, 8.75941e+00, 1.20698e+02, 1.20698e+02, 6.80000e+01, 2.19709e-01, 2.59167e+00
852, 619, 1.44046e+01, 9.09656e+00, 9.76614e+01, 9.76614e+01, 6.80000e+01, 1.63166e-01, 2.85318e+00
853, 616, 1.43348e+01, 9.14693e+00, 7.34234e+01, 7.34234e+01, 6.80000e+01, 1.20130e-01, 2.90122e+00
854, 616, 1.43348e+01, 9.39406e+00, 6.85649e+01, 6.85649e+01, 6.80000e+01, 9.41558e-02, 2.71275e+00
855, 609, 1.41719e+01, 9.39112e+00, 5.86296e+01, 5.86296e+01, 6.80000e+01, 8.04598e-02, 2.37903e+00
856, 605, 1.40788e+01, 9.45685e+00, 6.25055e+01, 6.25055e+01, 6.80000e+01, 6.94215e-02, 1.98889e+00
857, 582, 1.35436e+01, 9.37922e+00, 6.17412e+01, 6.17412e+01, 6.80000e+01, 6.87285e-02, 1.77084e+00
858, 581, 1.35203e+01, 9.37509e+00, 7.16220e+01, 7.16220e+01, 6.80000e+01, 7.91738e-02, 1.56641e+00
859, 570, 1.32643e+01, 9.32417e+00, 7.68080e+01, 7.68080e+01, 6.80000e+01, 1.07018e-01, 1.38046e+00
860, 568, 1.32178e+01, 9.27470e+00, 9.24753e+01, 9.24753e+01, 6.80000e+01, 1.72535e-01, 1.10835e+00
861, 563, 1.31014e+01, 9.23984e+00, 1.00937e+02, 1.00937e+02, 6.80000e+01, 2.23801e-01, 1.05611e+00
862, 560, 1.30316e+01, 9.20916e+00, 1.14530e+02, 1.14530e+02, 6.80000e+01, 2.71429e-01, 9.60875e-01
863, 559, 1.30083e+01, 9.18869e+00, 1.24902e+02, 1.24902e+02, 6.80000e+01, 3.29159e-01, 8.50212e-01
864, 561, 1.30549e+01, 9.16651e+00, 1.37949e+02, 1.37949e+02, 6.80000e+01, 4.02852e-01, 8.28286e-01
865, 560, 1.30316e+01, 9.12858e+00, 1.49522e+02, 1.49522e+02, 6.80000e+01, 4.44643e-01, 7.62308e-01
866, 560, 1.30316e+01, 9.10098e+00, 1.59403e+02, 1.59403e+02, 6.80000e+01, 4.98214e-01, 7.88736e-01
867, 560, 1.30316e+01, 9.08803e+00, 1.69393e+02, 1.69393e+02, 6.80000e+01, 5.64286e-01, 8.57915e-01
868, 558, 1.29851e+01, 9.07694e+00, 1.74986e+02, 1.74986e+02, 6.80000e+01, 6.11111e-01, 8.55834e-01
869, 560, 1.30316e+01, 9.09079e+00, 1.86450e+02, 1.86450e+02, 6.80000e+01, 6.46429e-01, 8.70408e-01
870, 558, 1.29851e+01, 9.07058e+00, 1.93165e+02, 1.93165e+02, 6.80000e+01, 6.79211e-01, 9.31096e-01
871, 561, 1.30549e+01, 9.08404e+00, 2.04356e+02, 2.04356e+02, 6.80000e+01, 7.16578e-01, 9.90000e-01
872, 564, 1.31247e+01, 9.07263e+00, 2.12981e+02, 2.12981e+02, 6.80000e+01, 7.32270e-01, 1.02439e+00
873, 565, 1.31479e+01, 9.05132e+00, 2.15983e+02, 2.15983e+02, 6.80000e+01, 7.50442e-01, 1.03961e+00
874, 566, 1.31712e+01, 9.03613e+00, 2.24445e+02, 2.24445e+02, 6.80000e+01, 7.73852e-01, 1.10644e+00
875, 567, 1.31945e+01, 9.03245e+00, 2.30722e+02, 2.30722e+02, 6.80000e+01, 7.86596e-01, 1.11152e+00
876, 570, 1.32643e+01, 9.01923e+00, 2.37382e+02, 2.37382e+02, 6.80000e+01, 8.12281e-01, 1.15837e+00
877, 571, 1.32876e+01, 9.00160e+00, 2.43224e+02, 2.43224e+02, 6.80000e+01, 8.24869e-01, 1.19804e+00
878, 573, 1.33341e+01, 9.00208e+00, 2.51260e+02, 2.51260e+02, 6.80000e+01, 8.46422e-01, 1.25725e+00
879, 575, 1.33807e+01, 9.01422e+00, 2.59503e+02, 2.59503e+02, 6.80000e+01, 8.53913e-01, 1.29123e+00
880, 579, 1.34737e+01, 9.01879e+00, 2.65017e+02, 2.65017e+02, 6.80000e+01, 8.65285e-01, 1.33568e+00
881, 581, 1.35203e+01, 9.02872e+00, 2.66054e+02, 2.66054e+02, 6.80000e+01, 8.74355e-01, 1.36898e+00
882, 582, 1.35436e+01, 9.03527e+00, 2.70094e+02, 2.70094e+02, 6.80000e+01, 8.79725e-01, 1.35441e+00
883, 583, 1.35668e+01, 9.04642e+00, 2.75225e+02, 2.75225e+02, 6.80000e+01, 8.88508e-01, 1.38591e+00
884, 586, 1.36366e+01, 9.03046e+00, 2.77056e+02, 2.77056e+02, 6.80000e+01, 8.97611e-01, 1.38933e+00
885, 588, 1.36832e+01, 9.02010e+00, 2.85366e+02, 2.85366e+02, 6.80000e+01, 8.99660e-01, 1.38795e+00
886, 592, 1.37763e+01, 9.00780e+00, 2.91316e+02, 2.91316e+02, 6.80000e+01, 9.05405e-01, 1.42618e+00
887, 593, 1.37995e+01, 9.01705e+00, 2.97539e+02, 2.97539e+02, 6.80000e+01, 9.08938e-01, 1.47383e+00
888, 596, 1.38693e+01, 8.99740e+00, 3.03435e+02, 3.03435e+02, 6.80000e+01, 9.14430e-01, 1.49653e+00
889, 598, 1.39159e+01, 9.00124e+00, 3.05073e+02, 3.05073e+02, 6.80000e+01, 9.14716e-01, 1.48879e+00
890, 601, 1.39857e+01, 9.00392e+00, 3.10586e+02, 3.10586e+02, 6.80000e+01, 9.16805e-01, 1.51405e+00
891, 603, 1.40322e+01, 8.98562e+00, 3.07638e+02, 3.07638e+02, 6.80000e+01, 9.25373e-01, 1.48452e+00
892, 603, 1.40322e+01, 8.97531e+00, 3.09058e+02, 3.09058e+02, 6.80000e+01, 9.30348e-01, 1.52071e+00
893, 605, 1.40788e+01, 8.96613e+00, 3.09701e+02, 3.09701e+02, 6.80000e+01, 9.35537e-01, 1.52236e+00
894, 608, 1.41486e+01, 8.96866e+00, 3.11338e+02, 3.11338e+02, 6.80000e+01, 9.39145e-01, 1.53653e+00
895, 611, 1.42184e+01, 8.97182e+00, 3.13740e+02, 3.13740e+02, 6.80000e+01, 9.42717e-01, 1.54601e+00
896, 613, 1.42649e+01, 8.96493e+00, 3.12648e+02, 3.12648e+02, 6.80000e+01, 9.42904e-01, 1.55384e+00
897, 615, 1.43115e+01, 8.97706e+00, 3.15323e+02, 3.15323e+02, 6.80000e+01, 9.41463e-01, 1.56963e+00
898, 618, 1.43813e+01, 8.96713e+00, 3.20236e+02, 3.20236e+02, 6.80000e+01, 9.44984e-01, 1.58381e+00
899, 619, 1.44046e+01, 8.97275e+00, 3.21874e+02, 3.21874e+02, 6.80000e+01, 9.46688e-01, 1.61395e+00
900, 621, 1.44511e+01, 8.97912e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 9.45250e-01, 1.60831e+00
901, 623, 1.44977e+01, 8.97997e+00, 3.29887e+02, 3.29887e+02, 7.40000e+01, 9.43820e-01, 1.63106e+00
902, 627, 1.45907e+01, 8.96027e+00, 3.29887e+02, 3.29887e+02, 7.40000e+01, 9.40989e-01, 1.63283e+00
903, 629, 1.46373e+01, 8.96541e+00, 3.32507e+02, 3.32507e+02, 7.40000e+01, 9.39587e-01, 1.62205e+00
904, 631, 1.46838e+01, 8.92981e+00, 3.30269e+02, 3.30269e+02, 7.40000e+01, 9.41363e-01, 1.63740e+00
905, 632, 1.47071e+01, 8.91878e+00, 3.29614e+02, 3.29614e+02, 7.40000e+01, 9.38291e-01, 1.63668e+00
906, 635, 1.47769e+01, 8.88853e+00, 3.28631e+02, 3.28631e+02, 7.40000e+01, 9.41732e-01, 1.62504e+00
907, 636, 1.48002e+01, 8.22182e+00, 2.24583e+02, 2.24583e+02, 7.40000e+01, 7.46855e-01, 1.73479e+00
908, 638, 1.48467e+01, 8.39442e+00, 2.21362e+02, 2.21362e+02, 7.40000e+01, 5.89342e-01, 1.89555e+00
909, 639, 1.48700e+01, 8.59634e+00, 2.28786e+02, 2.28786e+02, 7.40000e+01, 4.58529e-01, 2.12920e+00
910, 627, 1.45907e+01, 8.57718e+00, 1.48430e+02, 1.48430e+02, 7.40000e+01, 3.57257e-01, 2.29690e+00
911, 628, 1.46140e+01, 8.76467e+00, 1.36268e+02, 1.36268e+02, 7.40000e+01, 2.77070e-01, 2.57388e+00
912, 625, 1.45442e+01, 9.09177e+00, 1.20873e+02, 1.20873e+02, 7.40000e+01, 2.04800e-01, 2.79386e+00
913, 617, 1.43580e+01, 9.15105e+00, 8.95336e+01, 8.95336e+01, 7.40000e+01, 1.60454e-01, 2.79330e+00
914, 618, 1.43813e+01, 9.33506e+00, 8.73500e+01, 8.73500e+01, 7.40000e+01, 1.35922e-01, 2.56682e+00
915, 608, 1.41486e+01, 9.36737e+00, 7.51219e+01, 7.51219e+01, 7.40000e+01, 1.13487e-01, 2.17583e+00
916, 605, 1.40788e+01, 9.42158e+00, 7.70325e+01, 7.70325e+01, 7.40000e+01, 1.00826e-01, 2.06284e+00
917, 592, 1.37763e+01, 9.34557e+00, 6.86206e+01, 6.86206e+01, 7.40000e+01, 1.01351e-01, 1.77918e+00
918, 587, 1.36599e+01, 9.32527e+00, 6.70921e+01, 6.70921e+01, 7.40000e+01, 9.88075e-02, 1.60857e+00
919, 579, 1.34737e+01, 9.25725e+00, 6.66553e+01, 6.66553e+01, 7.40000e+01, 1.22625e-01, 1.36768e+00
920, 581, 1.35203e+01, 9.21964e+00, 7.56747e+01, 7.56747e+01, 7.40000e+01, 1.75559e-01, 1.25097e+00
921, 576, 1.34039e+01, 9.19653e+00, 8.23842e+01, 8.23842e+01, 7.40000e+01, 2.04861e-01, 1.17225e+00
922, 574, 1.33574e+01, 9.18207e+00, 8.92625e+01, 8.92625e+01, 7.40000e+01, 2.52613e-01, 1.08329e+00
923, 573, 1.33341e+01, 9.12377e+00, 9.72872e+01, 9.72872e+01, 7.40000e+01, 2.80977e-01, 1.11827e+00
924, 568, 1.32178e+01, 9.13062e+00, 1.08697e+02, 1.08697e+02, 7.40000e+01, 3.25704e-01, 1.06581e+00
925, 562, 1.30781e+01, 9.12030e+00, 1.12963e+02, 1.12963e+02, 7.40000e+01, 3.68327e-01, 1.05628e+00
926, 563, 1.31014e+01, 9.09898e+00, 1.24311e+02, 1.24311e+02, 7.40000e+01, 4.17407e-01, 1.03617e+00
927, 566, 1.31712e+01, 9.07320e+00, 1.29988e+02, 1.29988e+02, 7.40000e+01, 4.52297e-01, 1.05892e+00
928, 566, 1.31712e+01, 9.07391e+00, 1.47298e+02, 1.47298e+02, 7.40000e+01, 5.01767e-01, 9.99217e-01
929, 565, 1.31479e+01, 9.07609e+00, 1.55356e+02, 1.55356e+02, 7.40000e+01, 5.29204e-01, 9.67980e-01
930, 563, 1.31014e+01, 9.04247e+00, 1.70482e+02, 1.70482e+02, 7.40000e+01, 5.71936e-01, 1.02313e+00
931, 564, 1.31247e+01, 9.05366e+00, 1.82538e+02, 1.82538e+02, 7.40000e+01, 6.13475e-01, 1.07197e+00
932, 565, 1.31479e+01, 9.03255e+00, 1.90999e+02, 1.90999e+02, 7.40000e+01, 6.49558e-01, 1.05005e+00
933, 563, 1.31014e+01, 9.05039e+00, 2.03719e+02, 2.03719e+02, 7.40000e+01, 6.71403e-01, 1.07023e+00
934, 567, 1.31945e+01, 9.01912e+00, 2.13019e+02, 2.13019e+02, 7.40000e+01, 7.12522e-01, 1.04043e+00
935, 567, 1.31945e+01, 9.01603e+00, 2.20825e+02, 2.20825e+02, 7.40000e+01, 7.33686e-01, 1.10522e+00
936, 568, 1.32178e+01, 8.99020e+00, 2.26830e+02, 2.26830e+02, 7.40000e+01, 7.62324e-01, 1.09859e+00
937, 567, 1.31945e+01, 8.96661e+00, 2.33709e+02, 2.33709e+02, 7.40000e+01, 7.81305e-01, 1.10426e+00
938, 570, 1.32643e+01, 8.96650e+00, 2.39461e+02, 2.39461e+02, 7.40000e+01, 8.08772e-01, 1.19810e+00
939, 572, 1.33108e+01, 8.97101e+00, 2.42900e+02, 2.42900e+02, 7.40000e+01, 8.30420e-01, 1.16917e+00
940, 573, 1.33341e+01, 8.96239e+00, 2.45520e+02, 2.45520e+02, 7.40000e+01, 8.42932e-01, 1.19976e+00
941, 576, 1.34039e+01, 8.96949e+00, 2.45575e+02, 2.45575e+02, 7.40000e+01, 8.62847e-01, 1.27970e+00
942, 579, 1.34737e+01, 8.94501e+00, 2.47649e+02, 2.47649e+02, 7.40000e+01, 8.67012e-01, 1.29588e+00
943, 580, 1.34970e+01, 8.95714e+00, 2.52781e+02, 2.52781e+02, 7.40000e+01, 8.67241e-01, 1.34100e+00
944, 580, 1.34970e+01, 8.95860e+00, 2.54507e+02, 2.54507e+02, 7.40000e+01, 8.79310e-01, 1.36478e+00
945, 582, 1.35436e+01, 8.95177e+00, 2.58219e+02, 2.58219e+02, 7.40000e+01, 8.86598e-01, 1.40063e+00
946, 585, 1.36134e+01, 8.94967e+00, 2.60601e+02, 2.60601e+02, 7.40000e+01, 8.88889e-01, 1.41603e+00
947, 587, 1.36599e+01, 8.95741e+00, 2.65405e+02, 2.65405e+02, 7.40000e+01, 8.92675e-01, 1.43904e+00
948, 589, 1.37064e+01, 8.94048e+00, 2.64750e+02, 2.64750e+02, 7.40000e+01, 8.96435e-01, 1.47964e+00
949, 590, 1.37297e+01, 8.93396e+00, 2.70154e+02, 2.70154e+02, 7.40000e+01, 9.00000e-01, 1.50336e+00
950, 593, 1.37995e+01, 8.93926e+00, 2.73976e+02, 2.73976e+02, 7.40000e+01, 9.05565e-01, 1.51322e+00
951, 595, 1.38461e+01, 8.93881e+00, 2.77360e+02, 2.77360e+02, 7.40000e+01, 9.04202e-01, 1.52178e+00
952, 598, 1.39159e+01, 8.96102e+00, 2.85167e+02, 2.85167e+02, 7.40000e+01, 9.03010e-01, 1.53151e+00
953, 599, 1.39392e+01, 8.96076e+00, 2.88715e+02, 2.88715e+02, 7.40000e+01, 9.11519e-01, 1.52972e+00
954, 601, 1.39857e+01, 8.95203e+00, 2.92100e+02, 2.92100e+02, 7.40000e+01, 9.20133e-01, 1.49777e+00
955, 603, 1.40322e+01, 8.94970e+00, 2.93410e+02, 2.93410e+02, 7.40000e+01, 9.22056e-01, 1.53969e+00
956, 606, 1.41020e+01, 8.92281e+00, 2.95703e+02, 2.95703e+02, 7.40000e+01, 9.27393e-01, 1.52952e+00
957, 608, 1.41486e+01, 8.91993e+00, 2.98869e+02, 2.98869e+02, 7.40000e+01, 9.25987e-01, 1.54911e+00
958, 610, 1.41951e+01, 8.91920e+00, 2.99033e+02, 2.99033e+02, 7.40000e+01, 9.26230e-01, 1.56931e+00
959, 612, 1.42417e+01, 8.91283e+00, 2.98541e+02, 2.98541e+02, 7.40000e+01, 9.29739e-01, 1.57195e+00
960, 615, 1.43115e+01, 8.90206e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.30081e-01, 1.55542e+00
961, 617, 1.43580e+01, 8.89966e+00, 2.98814e+02, 2.98814e+02, 6.80000e+01, 9.31929e-01, 1.59238e+00
962, 620, 1.44278e+01, 8.90086e+00, 3.02035e+02, 3.02035e+02, 6.80000e+01, 9.33871e-01, 1.60170e+00
963, 621, 1.44511e+01, 8.87925e+00, 3.02799e+02, 3.02799e+02, 6.80000e+01, 9.33977e-01, 1.57815e+00
964, 624, 1.45209e+01, 8.86022e+00, 3.04328e+02, 3.04328e+02, 6.80000e+01, 9.35897e-01, 1.57486e+00
965, 626, 1.45675e+01, 8.84546e+00, 3.03836e+02, 3.03836e+02, 6.80000e+01, 9.36102e-01, 1.60676e+00
966, 628, 1.46140e+01, 8.83760e+00, 3.05147e+02, 3.05147e+02, 6.80000e+01, 9.42675e-01, 1.60842e+00
967, 630, 1.46605e+01, 8.13562e+00, 2.02304e+02, 2.02304e+02, 6.80000e+01, 7.34921e-01, 1.73509e+00
968, 633, 1.47304e+01, 8.32570e+00, 2.02413e+02, 2.02413e+02, 6.80000e+01, 5.62401e-01, 1.91392e+00
969, 633, 1.47304e+01, 8.56214e+00, 2.11912e+02, 2.11912e+02, 6.80000e+01, 4.28120e-01, 2.13794e+00
970, 612, 1.42417e+01, 8.54452e+00, 1.16410e+02, 1.16410e+02, 6.80000e+01, 3.43137e-01, 2.26999e+00
971, 614, 1.42882e+01, 8.75750e+00, 1.10842e+02, 1.10842e+02, 6.80000e+01, 2.58958e-01, 2.52378e+00
972, 614, 1.42882e+01, 9.02390e+00, 8.61124e+01, 8.61124e+01, 6.80000e+01, 2.00326e-01, 2.75168e+00
973, 607, 1.41253e+01, 9.11121e+00, 6.40580e+01, 6.40580e+01, 6.80000e+01, 1.61450e-01, 2.78753e+00
974, 604, 1.40555e+01, 9.36258e+00, 5.58149e+01, 5.58149e+01, 6.80000e+01, 1.27483e-01, 2.53517e+00
975, 599, 1.39392e+01, 9.37445e+00, 4.46055e+01, 4.46055e+01, 6.80000e+01, 1.06845e-01, 2.30307e+00
976, 592, 1.37763e+01, 9.43712e+00, 4.32953e+01, 4.32953e+01, 6.80000e+01, 9.62838e-02, 1.96863e+00
977, 578, 1.34505e+01, 9.37793e+00, 4.31917e+01, 4.31917e+01, 6.80000e+01, 8.65052e-02, 1.73651e+00
978, 578, 1.34505e+01, 9.33545e+00, 4.91966e+01, 4.91966e+01, 6.80000e+01, 8.99654e-02, 1.58408e+00
979, 576, 1.34039e+01, 9.28040e+00, 5.37888e+01, 5.37888e+01, 6.80000e+01, 1.04167e-01, 1.37022e+00
980, 577, 1.34272e+01, 9.25796e+00, 6.63445e+01, 6.63445e+01, 6.80000e+01, 1.57712e-01, 1.21486e+00
981, 569, 1.32410e+01, 9.16210e+00, 7.46489e+01, 7.46489e+01, 6.80000e+01, 2.16169e-01, 9.72959e-01
982, 566, 1.31712e+01, 9.13050e+00, 8.54577e+01, 8.54577e+01, 6.80000e+01, 2.73852e-01, 1.01922e+00
983, 565, 1.31479e+01, 9.12999e+00, 9.59389e+01, 9.59389e+01, 6.80000e+01, 3.20354e-01, 9.48724e-01
984, 564, 1.31247e+01, 9.08061e+00, 1.05874e+02, 1.05874e+02, 6.80000e+01, 3.88298e-01, 9.53175e-01
985, 564, 1.31247e+01, 9.07333e+00, 1.16603e+02, 1.16603e+02, 6.80000e+01, 4.23759e-01, 9.18265e-01
986, 564, 1.31247e+01, 9.05030e+00, 1.25337e+02, 1.25337e+02, 6.80000e+01, 4.80496e-01, 9.51154e-01
987, 565, 1.31479e+01, 9.06800e+00, 1.39319e+02, 1.39319e+02, 6.80000e+01, 5.22124e-01, 8.86519e-01
988, 568, 1.32178e+01, 9.04194e+00, 1.50346e+02, 1.50346e+02, 6.80000e+01, 5.58099e-01, 9.55554e-01
989, 568, 1.32178e+01, 9.01008e+00, 1.58717e+02, 1.58717e+02, 6.80000e+01, 5.96831e-01, 9.87840e-01
990, 567, 1.31945e+01, 8.97921e+00, 1.72962e+02, 1.72962e+02, 6.80000e+01, 6.29630e-01, 1.05351e+00
991, 569, 1.32410e+01, 8.99871e+00, 1.87252e+02, 1.87252e+02, 6.80000e+01, 6.69596e-01, 1.10574e+00
992, 569, 1.32410e+01, 9.00592e+00, 1.98880e+02, 1.98880e+02, 6.80000e+01, 6.99473e-01, 1.07100e+00
993, 570, 1.32643e+01, 9.01733e+00, 2.07014e+02, 2.07014e+02, 6.80000e+01, 7.35088e-01, 1.06800e+00
994, 571, 1.32876e+01, 8.99989e+00, 2.14325e+02, 2.14325e+02, 6.80000e+01, 7.58319e-01, 1.13571e+00
995, 571, 1.32876e+01, 9.00430e+00, 2.25571e+02, 2.25571e+02, 6.80000e+01, 7.82837e-01, 1.14330e+00
996, 572, 1.33108e+01, 8.99334e+00, 2.33323e+02, 2.33323e+02, 6.80000e+01, 8.02448e-01, 1.18046e+00
997, 571, 1.32876e+01, 8.98645e+00, 2.38075e+02, 2.38075e+02, 6.80000e+01, 8.17863e-01, 1.20195e+00
998, 574, 1.33574e+01, 8.98690e+00, 2.45063e+02, 2.45063e+02, 6.80000e+01, 8.36237e-01, 1.24946e+00
999, 575, 1.33807e+01, 8.98917e+00, 2.50306e+02, 2.50306e+02, 6.80000e+01, 8.45217e-01, 1.27962e+00
1000, 578, 1.34505e+01, 8.96748e+00, 2.52162e+02, 2.52162e+02, 6.80000e+01, 8.70242e-01, 1.32330e+00
1001, 579, 1.34737e+01, 8.96288e+00, 2.53636e+02, 2.53636e+02, 6.80000e+01, 8.79102e-01, 1.30071e+00
1002, 579, 1.34737e+01, 8.94991e+00, 2.53691e+02, 2.53691e+02, 6.80000e+01, 8.89465e-01, 1.36934e+00
1003, 580, 1.34970e+01, 8.93655e+00, 2.54073e+02, 2.54073e+02, 6.80000e+01, 8.91379e-01, 1.36291e+00
1004, 584, 1.35901e+01, 8.92636e+00, 2.56748e+02, 2.56748e+02, 6.80000e+01, 9.04110e-01, 1.41051e+00
1005, 586, 1.36366e+01, 8.93634e+00, 2.62043e+02, 2.62043e+02, 6.80000e+01, 9.11263e-01, 1.40653e+00
1006, 588, 1.36832e+01, 8.93171e+00, 2.67283e+02, 2.67283e+02, 6.80000e+01, 9.20068e-01, 1.47210e+00
1007, 590, 1.37297e+01, 8.94022e+00, 2.72698e+02, 2.72698e+02, 6.80000e+01, 9.20339e-01, 1.45923e+00
1008, 592, 1.37763e+01, 8.94050e+00, 2.74663e+02, 2.74663e+02, 6.80000e+01, 9.20608e-01, 1.46594e+00
1009, 593, 1.37995e+01, 8.94166e+00, 2.77557e+02, 2.77557e+02, 6.80000e+01, 9.27487e-01, 1.51692e+00
1010, 596, 1.38693e+01, 8.92643e+00, 2.78157e+02, 2.78157e+02, 6.80000e+01, 9.24497e-01, 1.50923e+00
1011, 598, 1.39159e+01, 8.92426e+00, 2.82524e+02, 2.82524e+02, 6.80000e+01, 9.23077e-01, 1.50522e+00
1012, 601, 1.39857e+01, 8.91060e+00, 2.83834e+02, 2.83834e+02, 6.80000e+01, 9.28453e-01, 1.52625e+00
1013, 602, 1.40090e+01, 8.92694e+00, 2.86652e+02, 2.86652e+02, 6.80000e+01, 9.25249e-01, 1.54496e+00
1014, 604, 1.40555e+01, 8.92131e+00, 2.87307e+02, 2.87307e+02, 6.80000e+01, 9.28808e-01, 1.56825e+00
1015, 607, 1.41253e+01, 8.92327e+00, 2.91128e+02, 2.91128e+02, 6.80000e+01, 9.32455e-01, 1.56799e+00
1016, 609, 1.41719e+01, 8.92627e+00, 2.93202e+02, 2.93202e+02, 6.80000e+01, 9.34319e-01, 1.58702e+00
1017, 611, 1.42184e+01, 8.91067e+00, 2.91838e+02, 2.91838e+02, 6.80000e+01, 9.29624e-01, 1.60466e+00
1018, 613, 1.42649e+01, 8.90333e+00, 2.94567e+02, 2.94567e+02, 6.80000e+01, 9.34747e-01, 1.59258e+00
1019, 616, 1.43348e+01, 8.89603e+00, 2.97691e+02, 2.97691e+02, 6.80000e+01, 9.35065e-01, 1.60070e+00
1020, 619, 1.44046e+01, 8.89079e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.35380e-01, 1.60205e+00
1021, 619, 1.44046e+01, 8.89603e+00, 3.02222e+02, 3.02222e+02, 7.20000e+01, 9.36995e-01, 1.62486e+00
1022, 623, 1.44977e+01, 8.88251e+00, 3.00857e+02, 3.00857e+02, 7.20000e+01, 9.39005e-01, 1.61474e+00
1023, 626, 1.45675e+01, 8.87870e+00, 3.00639e+02, 3.00639e+02, 7.20000e+01, 9.36102e-01, 1.62019e+00
1024, 629, 1.46373e+01, 8.86093e+00, 3.01567e+02, 3.01567e+02, 7.20000e+01, 9.34817e-01, 1.64047e+00
1025, 630, 1.46605e+01, 8.86458e+00, 3.02386e+02, 3.02386e+02, 7.20000e+01, 9.39683e-01, 1.63493e+00
1026, 631, 1.46838e+01, 8.85879e+00, 3.03095e+02, 3.03095e+02, 7.20000e+01, 9.41363e-01, 1.63492e+00
1027, 634, 1.47536e+01, 8.14479e+00, 1.96536e+02, 1.96536e+02, 7.20000e+01, 7.33438e-01, 1.75321e+00
1028, 637, 1.48234e+01, 8.32988e+00, 1.96536e+02, 1.96536e+02, 7.20000e+01, 5.57300e-01, 1.92075e+00
1029, 637, 1.48234e+01, 8.54246e+00, 2.02377e+02, 2.02377e+02, 7.20000e+01, 4.25432e-01, 2.13007e+00
1030, 628, 1.46140e+01, 8.53141e+00, 1.18305e+02, 1.18305e+02, 7.20000e+01, 3.26433e-01, 2.33669e+00
1031, 624, 1.45209e+01, 8.72749e+00, 1.06029e+02, 1.06029e+02, 7.20000e+01, 2.46795e-01, 2.56623e+00
1032, 624, 1.45209e+01, 9.06178e+00, 8.59911e+01, 8.59911e+01, 7.20000e+01, 1.85897e-01, 2.89001e+00
