controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1614, 1458, 4.62235e+01, 8.04079e+00, 1.01653e+02, 1.01653e+02, -3.20000e+01, 9.87654e-01, 3.80471e+00, 4.67300e-05, 4.45843e-05
1615, 1459, 4.62552e+01, 8.03475e+00, 1.00397e+02, 1.00397e+02, -3.20000e+01, 9.87663e-01, 3.80909e+00, 4.67300e-05, 4.45843e-05
1616, 1459, 4.62552e+01, 8.04962e+00, 1.00998e+02, 1.00998e+02, -3.20000e+01, 9.88348e-01, 3.80891e+00, 4.67300e-05, 4.45843e-05
1617, 1460, 4.62869e+01, 8.04328e+00, 1.00964e+02, 1.00964e+02, -3.20000e+01, 9.89726e-01, 3.83129e+00, 4.67300e-05, 4.45843e-05
1618, 1461, 4.63186e+01, 8.03404e+00, 1.00964e+02, 1.00964e+02, -3.20000e+01, 9.89049e-01, 3.81870e+00, 4.67300e-05, 4.45843e-05
1619, 1463, 4.63820e+01, 8.02574e+00, 1.01346e+02, 1.01346e+02, -3.20000e+01, 9.88380e-01, 3.82833e+00, 4.67300e-05, 4.45843e-05
1620, 1465, 4.64454e+01, 8.02604e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.87713e-01, 3.83615e+00, 5.60284e-05, 4.45843e-05
1621, 1468, 4.65405e+01, 7.98701e+00, 1.00581e+02, 1.00581e+02, -4.40000e+01, 9.87057e-01, 3.83707e+00, 5.60284e-05, 4.45843e-05
1622, 1468, 4.65405e+01, 7.99008e+00, 1.00145e+02, 1.00145e+02, -4.40000e+01, 9.85695e-01, 3.84564e+00, 5.60284e-05, 4.45843e-05
1623, 1468, 4.65405e+01, 7.99487e+00, 1.00199e+02, 1.00199e+02, -4.40000e+01, 9.87057e-01, 3.85129e+00, 5.60284e-05, 4.45843e-05
1624, 1469, 4.65722e+01, 7.98772e+00, 9.88142e+01, 9.88142e+01, -4.40000e+01, 9.89108e-01, 3.85100e+00, 5.60284e-05, 4.45843e-05
1625, 1472, 4.66673e+01, 7.98072e+00, 9.89234e+01, 9.89234e+01, -4.40000e+01, 9.89130e-01, 3.85969e+00, 5.60284e-05, 4.45843e-05
1626, 1474, 4.67307e+01, 7.97600e+00, 9.94693e+01, 9.94693e+01, -4.40000e+01, 9.87788e-01, 3.86677e+00, 5.60284e-05, 4.45843e-05
1627, 1476, 4.67942e+01, 7.97342e+00, 9.76678e+01, 9.76678e+01, -4.40000e+01, 9.80352e-01, 3.87139e+00, 5.60284e-05, 4.45843e-05
1628, 1476, 4.67942e+01, 7.98541e+00, 9.72311e+01, 9.72311e+01, -4.40000e+01, 9.78320e-01, 3.87168e+00, 5.60284e-05, 4.45843e-05
1629, 1476, 4.67942e+01, 8.01131e+00, 9.70142e+01, 9.70142e+01, -4.40000e+01, 9.76965e-01, 3.87962e+00, 5.60284e-05, 4.45843e-05
1630, 1476, 4.67942e+01, 8.01765e+00, 9.51252e+01, 9.51252e+01, -4.40000e+01, 9.77642e-01, 3.90055e+00, 5.60284e-05, 4.45843e-05
1631, 1480, 4.69210e+01, 7.99013e+00, 9.22320e+01, 9.22320e+01, -4.40000e+01, 9.76351e-01, 3.92786e+00, 5.60284e-05, 4.45843e-05
1632, 1483, 4.70161e+01, 8.01030e+00, 9.26948e+01, 9.26948e+01, -4.40000e+01, 9.73028e-01, 3.93843e+00, 5.60284e-05, 4.45843e-05
1633, 1483, 4.70161e+01, 8.00741e+00, 9.15484e+01, 9.15484e+01, -4.40000e+01, 9.72353e-01, 3.91847e+00, 5.60284e-05, 4.45843e-05
1634, 1484, 4.70478e+01, 8.00518e+00, 9.35682e+01, 9.35682e+01, -4.40000e+01, 9.71024e-01, 3.91595e+00, 5.60284e-05, 4.45843e-05
1635, 1486, 4.71112e+01, 7.98923e+00, 9.40050e+01, 9.40050e+01, -4.40000e+01, 9.68371e-01, 3.91374e+00, 5.60284e-05, 4.45843e-05
1636, 1489, 4.72063e+01, 7.98555e+00, 9.40595e+01, 9.40595e+01, -4.40000e+01, 9.67764e-01, 3.91263e+00, 5.60284e-05, 4.45843e-05
1637, 1490, 4.72380e+01, 7.97814e+00, 9.45509e+01, 9.45509e+01, -4.40000e+01, 9.65772e-01, 3.92982e+00, 5.60284e-05, 4.45843e-05
1638, 1491, 4.72697e+01, 7.98747e+00, 9.55335e+01, 9.55335e+01, -4.40000e+01, 9.67807e-01, 3.90199e+00, 5.60284e-05, 4.45843e-05
1639, 1493, 4.73331e+01, 7.98935e+00, 9.49145e+01, 9.49145e+01, -4.40000e+01, 9.68520e-01, 3.91182e+00, 5.60284e-05, 4.45843e-05
1640, 1495, 4.73965e+01, 7.97550e+00, 9.45869e+01, 9.45869e+01, -4.40000e+01, 9.69231e-01, 3.90700e+00, 5.60284e-05, 4.45843e-05
1641, 1495, 4.73965e+01, 7.97010e+00, 9.73164e+01, 9.73164e+01, -4.40000e+01, 9.71906e-01, 3.91326e+00, 5.60284e-05, 4.45843e-05
1642, 1497, 4.74599e+01, 7.96816e+00, 9.92872e+01, 9.92872e+01, -4.40000e+01, 9.72612e-01, 3.90221e+00, 5.60284e-05, 4.45843e-05
1643, 1499, 4.75233e+01, 7.97126e+00, 1.00403e+02, 1.00403e+02, -4.40000e+01, 9.73983e-01, 3.92377e+00, 5.60284e-05, 4.45843e-05
1644, 1500, 4.75550e+01, 7.96550e+00, 1.02969e+02, 1.02969e+02, -4.40000e+01, 9.74000e-01, 3.89195e+00, 5.60284e-05, 4.45843e-05
1645, 1502, 4.76184e+01, 7.97509e+00, 1.01768e+02, 1.01768e+02, -4.40000e+01, 9.74700e-01, 3.91654e+00, 5.60284e-05, 4.45843e-05
1646, 1504, 4.76819e+01, 7.94970e+00, 1.02199e+02, 1.02199e+02, -4.40000e+01, 9.76064e-01, 3.89452e+00, 5.60284e-05, 4.45843e-05
1647, 1504, 4.76819e+01, 7.95483e+00, 1.03182e+02, 1.03182e+02, -4.40000e+01, 9.77394e-01, 3.87299e+00, 5.60284e-05, 4.45843e-05
1648, 1506, 4.77453e+01, 7.95533e+00, 1.04437e+02, 1.04437e+02, -4.40000e+01, 9.78752e-01, 3.91500e+00, 5.60284e-05, 4.45843e-05
1649, 1511, 4.79038e+01, 7.94923e+00, 1.07726e+02, 1.07726e+02, -4.40000e+01, 9.79484e-01, 3.95578e+00, 5.60284e-05, 4.45843e-05
1650, 1513, 4.79672e+01, 7.93753e+00, 1.08436e+02, 1.08436e+02, -4.40000e+01, 9.76867e-01, 3.96018e+00, 5.60284e-05, 4.45843e-05
1651, 1513, 4.79672e+01, 7.94912e+00, 1.11711e+02, 1.11711e+02, -4.40000e+01, 9.76206e-01, 3.96330e+00, 5.60284e-05, 4.45843e-05
1652, 1516, 4.80623e+01, 7.93798e+00, 1.11996e+02, 1.11996e+02, -4.40000e+01, 9.78232e-01, 3.96271e+00, 5.60284e-05, 4.45843e-05
1653, 1518, 4.81257e+01, 7.94014e+00, 1.16624e+02, 1.16624e+02, -4.40000e+01, 9.79578e-01, 3.95129e+00, 5.60284e-05, 4.45843e-05
1654, 1519, 4.81574e+01, 7.94723e+00, 1.17941e+02, 1.17941e+02, -4.40000e+01, 9.79592e-01, 3.93527e+00, 5.60284e-05, 4.45843e-05
1655, 1519, 4.81574e+01, 7.93270e+00, 1.17407e+02, 1.17407e+02, -4.40000e+01, 9.80908e-01, 3.95749e+00, 5.60284e-05, 4.45843e-05
1656, 1520, 4.81891e+01, 7.93790e+00, 1.17898e+02, 1.17898e+02, -4.40000e+01, 9.82237e-01, 3.99311e+00, 5.60284e-05, 4.45843e-05
1657, 1522, 4.82525e+01, 7.94047e+00, 1.18007e+02, 1.18007e+02, -4.40000e+01, 9.83574e-01, 3.96077e+00, 5.60284e-05, 4.45843e-05
1658, 1526, 4.83793e+01, 7.92748e+00, 1.17007e+02, 1.17007e+02, -4.40000e+01, 9.82962e-01, 3.97330e+00, 5.60284e-05, 4.45843e-05
1659, 1527, 4.84110e+01, 7.93197e+00, 1.17171e+02, 1.17171e+02, -4.40000e+01, 9.82318e-01, 3.98862e+00, 5.60284e-05, 4.45843e-05
1660, 1529, 4.84744e+01, 7.93184e+00, 1.17717e+02, 1.17717e+02, -4.40000e+01, 9.82995e-01, 3.96683e+00, 5.60284e-05, 4.45843e-05
1661, 1531, 4.85378e+01, 7.93307e+00, 1.16680e+02, 1.16680e+02, -4.40000e+01, 9.83671e-01, 3.98253e+00, 5.60284e-05, 4.45843e-05
1662, 1532, 4.85695e+01, 7.91835e+00, 1.16243e+02, 1.16243e+02, -4.40000e+01, 9.84334e-01, 4.00367e+00, 5.60284e-05, 4.45843e-05
1663, 1533, 4.86012e+01, 7.91686e+00, 1.16467e+02, 1.16467e+02, -4.40000e+01, 9.83692e-01, 3.99456e+00, 5.60284e-05, 4.45843e-05
1664, 1534, 4.86330e+01, 7.91914e+00, 1.16904e+02, 1.16904e+02, -4.40000e+01, 9.83703e-01, 4.00043e+00, 5.60284e-05, 4.45843e-05
1665, 1534, 4.86330e+01, 7.91312e+00, 1.16781e+02, 1.16781e+02, -4.40000e+01, 9.86310e-01, 3.98047e+00, 5.60284e-05, 4.45843e-05
1666, 1536, 4.86964e+01, 7.89982e+00, 1.16488e+02, 1.16488e+02, -4.40000e+01, 9.88932e-01, 4.00143e+00, 5.60284e-05, 4.45843e-05
1667, 1537, 4.87281e+01, 7.89471e+00, 1.18722e+02, 1.18722e+02, -4.40000e+01, 9.90241e-01, 4.00983e+00, 5.60284e-05, 4.45843e-05
1668, 1538, 4.87598e+01, 7.90248e+00, 1.19814e+02, 1.19814e+02, -4.40000e+01, 9.89597e-01, 3.99476e+00, 5.60284e-05, 4.45843e-05
1669, 1539, 4.87915e+01, 7.90242e+00, 1.20366e+02, 1.20366e+02, -4.40000e+01, 9.89604e-01, 4.00568e+00, 5.60284e-05, 4.45843e-05
1670, 1539, 4.87915e+01, 7.90270e+00, 1.20366e+02, 1.20366e+02, -4.40000e+01, 9.88954e-01, 4.00178e+00, 5.60284e-05, 4.45843e-05
1671, 1538, 4.87598e+01, 7.90423e+00, 1.20737e+02, 1.20737e+02, -4.40000e+01, 9.90897e-01, 4.01230e+00, 5.60284e-05, 4.45843e-05
1672, 1538, 4.87598e+01, 7.91087e+00, 1.21501e+02, 1.21501e+02, -4.40000e+01, 9.93498e-01, 4.01387e+00, 5.60284e-05, 4.45843e-05
1673, 1541, 4.88549e+01, 7.90219e+00, 1.23139e+02, 1.23139e+02, -4.40000e+01, 9.93511e-01, 4.03067e+00, 5.60284e-05, 4.45843e-05
1674, 1543, 4.89183e+01, 7.87979e+00, 1.23030e+02, 1.23030e+02, -4.40000e+01, 9.92871e-01, 4.02015e+00, 5.60284e-05, 4.45843e-05
1675, 1544, 4.89500e+01, 7.88514e+00, 1.23357e+02, 1.23357e+02, -4.40000e+01, 9.92228e-01, 4.03897e+00, 5.60284e-05, 4.45843e-05
1676, 1546, 4.90134e+01, 7.89102e+00, 1.23556e+02, 1.23556e+02, -4.40000e+01, 9.91591e-01, 4.04876e+00, 5.60284e-05, 4.45843e-05
1677, 1548, 4.90768e+01, 7.87012e+00, 1.21699e+02, 1.21699e+02, -4.40000e+01, 9.90956e-01, 4.04870e+00, 5.60284e-05, 4.45843e-05
1678, 1550, 4.91402e+01, 7.87595e+00, 1.20007e+02, 1.20007e+02, -4.40000e+01, 9.90968e-01, 4.05954e+00, 5.60284e-05, 4.45843e-05
1679, 1551, 4.91719e+01, 7.87143e+00, 1.20019e+02, 1.20019e+02, -4.40000e+01, 9.89684e-01, 4.08122e+00, 5.60284e-05, 4.45843e-05
1680, 1553, 4.92353e+01, 7.86711e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.89697e-01, 4.07981e+00, 6.72340e-05, 4.45843e-05
1681, 1555, 4.92987e+01, 7.87614e+00, 1.20754e+02, 1.20754e+02, -3.40000e+01, 9.88424e-01, 4.08595e+00, 6.72340e-05, 4.45843e-05
1682, 1558, 4.93938e+01, 7.85958e+00, 1.22010e+02, 1.22010e+02, -3.40000e+01, 9.88447e-01, 4.11364e+00, 6.72340e-05, 4.45843e-05
1683, 1561, 4.94889e+01, 7.85296e+00, 1.21553e+02, 1.21553e+02, -3.40000e+01, 9.87828e-01, 4.09618e+00, 6.72340e-05, 4.45843e-05
1684, 1562, 4.95206e+01, 7.85388e+00, 1.21175e+02, 1.21175e+02, -3.40000e+01, 9.86556e-01, 4.08726e+00, 6.72340e-05, 4.45843e-05
1685, 1562, 4.95206e+01, 7.86305e+00, 1.22968e+02, 1.22968e+02, -3.40000e+01, 9.85915e-01, 4.09828e+00, 6.72340e-05, 4.45843e-05
1686, 1563, 4.95523e+01, 7.86971e+00, 1.21876e+02, 1.21876e+02, -3.40000e+01, 9.87204e-01, 4.11064e+00, 6.72340e-05, 4.45843e-05
1687, 1564, 4.95841e+01, 7.79144e+00, 1.14454e+02, 1.14454e+02, -3.40000e+01, 9.78900e-01, 4.12181e+00, 6.72340e-05, 4.45843e-05
1688, 1564, 4.95841e+01, 7.82137e+00, 1.14454e+02, 1.14454e+02, -3.40000e+01, 9.72506e-01, 4.12138e+00, 6.72340e-05, 4.45843e-05
1689, 1566, 4.96475e+01, 7.84517e+00, 1.15982e+02, 1.15982e+02, -3.40000e+01, 9.69349e-01, 4.13524e+00, 6.72340e-05, 4.45843e-05
1690, 1566, 4.96475e+01, 7.93897e+00, 1.11647e+02, 1.11647e+02, -3.40000e+01, 9.65517e-01, 4.13838e+00, 6.72340e-05, 4.45843e-05
1691, 1566, 4.96475e+01, 7.95094e+00, 1.12387e+02, 1.12387e+02, -3.40000e+01, 9.63602e-01, 4.13922e+00, 6.72340e-05, 4.45843e-05
1692, 1567, 4.96792e+01, 7.97713e+00, 1.12974e+02, 1.12974e+02, -3.40000e+01, 9.65539e-01, 4.13913e+00, 6.72340e-05, 4.45843e-05
1693, 1568, 4.97109e+01, 7.98684e+00, 1.10888e+02, 1.10888e+02, -3.40000e+01, 9.63648e-01, 4.14971e+00, 6.72340e-05, 4.45843e-05
1694, 1569, 4.97426e+01, 7.99242e+00, 1.10942e+02, 1.10942e+02, -3.40000e+01, 9.63034e-01, 4.11892e+00, 6.72340e-05, 4.45843e-05
1695, 1570, 4.97743e+01, 7.99789e+00, 1.08902e+02, 1.08902e+02, -3.40000e+01, 9.64968e-01, 4.08737e+00, 6.72340e-05, 4.45843e-05
1696, 1570, 4.97743e+01, 7.98847e+00, 1.09272e+02, 1.09272e+02, -3.40000e+01, 9.64331e-01, 4.04870e+00, 6.72340e-05, 4.45843e-05
1697, 1571, 4.98060e+01, 7.95756e+00, 1.07104e+02, 1.07104e+02, -3.40000e+01, 9.67537e-01, 4.05812e+00, 6.72340e-05, 4.45843e-05
1698, 1573, 4.98694e+01, 7.94608e+00, 1.09615e+02, 1.09615e+02, -3.40000e+01, 9.70757e-01, 4.06962e+00, 6.72340e-05, 4.45843e-05
1699, 1574, 4.99011e+01, 7.94556e+00, 1.06503e+02, 1.06503e+02, -3.40000e+01, 9.72046e-01, 4.07591e+00, 6.72340e-05, 4.45843e-05
1700, 1576, 4.99645e+01, 7.95705e+00, 1.10270e+02, 1.10270e+02, -3.40000e+01, 9.75888e-01, 4.09696e+00, 6.72340e-05, 4.45843e-05
1701, 1577, 4.99962e+01, 7.95270e+00, 1.08796e+02, 1.08796e+02, -3.40000e+01, 9.77172e-01, 4.07853e+00, 6.72340e-05, 4.45843e-05
1702, 1577, 4.99962e+01, 7.95683e+00, 1.10052e+02, 1.10052e+02, -3.40000e+01, 9.77172e-01, 4.06127e+00, 6.72340e-05, 4.45843e-05
1703, 1579, 5.00596e+01, 7.94484e+00, 1.09342e+02, 1.09342e+02, -3.40000e+01, 9.79101e-01, 4.08740e+00, 6.72340e-05, 4.45843e-05
1704, 1579, 5.00596e+01, 7.94887e+00, 1.09560e+02, 1.09560e+02, -3.40000e+01, 9.79101e-01, 4.09008e+00, 6.72340e-05, 4.45843e-05
1705, 1580, 5.00913e+01, 7.95063e+00, 1.09178e+02, 1.09178e+02, -3.40000e+01, 9.80380e-01, 4.10270e+00, 6.72340e-05, 4.45843e-05
1706, 1581, 5.01230e+01, 7.93691e+00, 1.09560e+02, 1.09560e+02, -3.40000e+01, 9.82290e-01, 4.10462e+00, 6.72340e-05, 4.45843e-05
1707, 1583, 5.01864e+01, 7.93864e+00, 1.08796e+02, 1.08796e+02, -3.40000e+01, 9.82944e-01, 4.10395e+00, 6.72340e-05, 4.45843e-05
1708, 1584, 5.02181e+01, 7.93938e+00, 1.10434e+02, 1.10434e+02, -3.40000e+01, 9.82955e-01, 4.11187e+00, 6.72340e-05, 4.45843e-05
1709, 1586, 5.02815e+01, 7.93224e+00, 1.10870e+02, 1.10870e+02, -3.40000e+01, 9.83607e-01, 4.11759e+00, 6.72340e-05, 4.45843e-05
1710, 1586, 5.02815e+01, 7.93716e+00, 1.11471e+02, 1.11471e+02, -3.40000e+01, 9.84868e-01, 4.13292e+00, 6.72340e-05, 4.45843e-05
1711, 1586, 5.02815e+01, 7.93788e+00, 1.11143e+02, 1.11143e+02, -3.40000e+01, 9.84237e-01, 4.14358e+00, 6.72340e-05, 4.45843e-05
1712, 1586, 5.02815e+01, 7.94342e+00, 1.11689e+02, 1.11689e+02, -3.40000e+01, 9.86129e-01, 4.13746e+00, 6.72340e-05, 4.45843e-05
1713, 1588, 5.03449e+01, 7.94892e+00, 1.09342e+02, 1.09342e+02, -3.40000e+01, 9.86776e-01, 4.15546e+00, 6.72340e-05, 4.45843e-05
1714, 1589, 5.03766e+01, 7.95124e+00, 1.11404e+02, 1.11404e+02, -3.40000e+01, 9.86784e-01, 4.16171e+00, 6.72340e-05, 4.45843e-05
1715, 1591, 5.04400e+01, 7.93286e+00, 1.11459e+02, 1.11459e+02, -3.40000e+01, 9.85544e-01, 4.14880e+00, 6.72340e-05, 4.45843e-05
1716, 1590, 5.04083e+01, 7.93528e+00, 1.12714e+02, 1.12714e+02, -3.40000e+01, 9.86792e-01, 4.14813e+00, 6.72340e-05, 4.45843e-05
1717, 1592, 5.04717e+01, 7.92594e+00, 1.13097e+02, 1.13097e+02, -3.40000e+01, 9.86809e-01, 4.14157e+00, 6.72340e-05, 4.45843e-05
1718, 1593, 5.05034e+01, 7.92529e+00, 1.12496e+02, 1.12496e+02, -3.40000e+01, 9.87445e-01, 4.15191e+00, 6.72340e-05, 4.45843e-05
1719, 1595, 5.05669e+01, 7.92373e+00, 1.13369e+02, 1.13369e+02, -3.40000e+01, 9.88715e-01, 4.17588e+00, 6.72340e-05, 4.45843e-05
1720, 1597, 5.06303e+01, 7.93200e+00, 1.12278e+02, 1.12278e+02, -3.40000e+01, 9.88103e-01, 4.16699e+00, 6.72340e-05, 4.45843e-05
1721, 1598, 5.06620e+01, 7.92420e+00, 1.12278e+02, 1.12278e+02, -3.40000e+01, 9.88736e-01, 4.15660e+00, 6.72340e-05, 4.45843e-05
1722, 1598, 5.06620e+01, 7.92898e+00, 1.12278e+02, 1.12278e+02, -3.40000e+01, 9.88736e-01, 4.17361e+00, 6.72340e-05, 4.45843e-05
1723, 1600, 5.07254e+01, 7.90727e+00, 1.12387e+02, 1.12387e+02, -3.40000e+01, 9.90000e-01, 4.17405e+00, 6.72340e-05, 4.45843e-05
1724, 1602, 5.07888e+01, 7.91070e+00, 1.12114e+02, 1.12114e+02, -3.40000e+01, 9.90012e-01, 4.18578e+00, 6.72340e-05, 4.45843e-05
1725, 1603, 5.08205e+01, 7.92356e+00, 1.12332e+02, 1.12332e+02, -3.40000e+01, 9.89395e-01, 4.19762e+00, 6.72340e-05, 4.45843e-05
1726, 1605, 5.08839e+01, 7.92147e+00, 1.10924e+02, 1.10924e+02, -3.40000e+01, 9.90031e-01, 4.19150e+00, 6.72340e-05, 4.45843e-05
1727, 1607, 5.09473e+01, 7.92746e+00, 1.11470e+02, 1.11470e+02, -3.40000e+01, 9.88799e-01, 4.19911e+00, 6.72340e-05, 4.45843e-05
1728, 1609, 5.10107e+01, 7.92254e+00, 1.10542e+02, 1.10542e+02, -3.40000e+01, 9.88191e-01, 4.23104e+00, 6.72340e-05, 4.45843e-05
1729, 1611, 5.10741e+01, 7.93431e+00, 1.12125e+02, 1.12125e+02, -3.40000e+01, 9.87585e-01, 4.23848e+00, 6.72340e-05, 4.45843e-05
1730, 1611, 5.10741e+01, 7.93984e+00, 1.11579e+02, 1.11579e+02, -3.40000e+01, 9.88206e-01, 4.24227e+00, 6.72340e-05, 4.45843e-05
1731, 1612, 5.11058e+01, 7.94485e+00, 1.12180e+02, 1.12180e+02, -3.40000e+01, 9.88213e-01, 4.24058e+00, 6.72340e-05, 4.45843e-05
1732, 1614, 5.11692e+01, 7.94334e+00, 1.12289e+02, 1.12289e+02, -3.40000e+01, 9.88848e-01, 4.22814e+00, 6.72340e-05, 4.45843e-05
1733, 1614, 5.11692e+01, 7.93664e+00, 1.12453e+02, 1.12453e+02, -3.40000e+01, 9.88228e-01, 4.22063e+00, 6.72340e-05, 4.45843e-05
1734, 1615, 5.12009e+01, 7.93481e+00, 1.12671e+02, 1.12671e+02, -3.40000e+01, 9.88854e-01, 4.22622e+00, 6.72340e-05, 4.45843e-05
1735, 1615, 5.12009e+01, 7.93365e+00, 1.12671e+02, 1.12671e+02, -3.40000e+01, 9.89474e-01, 4.22319e+00, 6.72340e-05, 4.45843e-05
1736, 1616, 5.12326e+01, 7.91561e+00, 1.13708e+02, 1.13708e+02, -3.40000e+01, 9.91955e-01, 4.21140e+00, 6.72340e-05, 4.45843e-05
1737, 1619, 5.13277e+01, 7.89868e+00, 1.14152e+02, 1.14152e+02, -3.40000e+01, 9.91970e-01, 4.22428e+00, 6.72340e-05, 4.45843e-05
1738, 1622, 5.14228e+01, 7.87187e+00, 1.15571e+02, 1.15571e+02, -3.40000e+01, 9.90752e-01, 4.22753e+00, 6.72340e-05, 4.45843e-05
1739, 1623, 5.14546e+01, 7.86259e+00, 1.15626e+02, 1.15626e+02, -3.40000e+01, 9.90758e-01, 4.23023e+00, 6.72340e-05, 4.45843e-05
1740, 1624, 5.14863e+01, 7.86877e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.90148e-01, 4.23646e+00, 6.17504e-05, 4.45843e-05
1741, 1625, 5.15180e+01, 7.86070e+00, 1.15562e+02, 1.15562e+02, -5.20000e+01, 9.91385e-01, 4.23807e+00, 6.17504e-05, 4.45843e-05
1742, 1626, 5.15497e+01, 7.86972e+00, 1.16103e+02, 1.16103e+02, -5.20000e+01, 9.91390e-01, 4.25644e+00, 6.17504e-05, 4.45843e-05
1743, 1628, 5.16131e+01, 7.86702e+00, 1.16430e+02, 1.16430e+02, -5.20000e+01, 9.92629e-01, 4.25506e+00, 6.17504e-05, 4.45843e-05
1744, 1629, 5.16448e+01, 7.86424e+00, 1.16430e+02, 1.16430e+02, -5.20000e+01, 9.92020e-01, 4.26557e+00, 6.17504e-05, 4.45843e-05
1745, 1632, 5.17399e+01, 7.87516e+00, 1.16485e+02, 1.16485e+02, -5.20000e+01, 9.92034e-01, 4.27864e+00, 6.17504e-05, 4.45843e-05
1746, 1633, 5.17716e+01, 7.88460e+00, 1.15709e+02, 1.15709e+02, -5.20000e+01, 9.90202e-01, 4.27902e+00, 6.17504e-05, 4.45843e-05
1747, 1633, 5.17716e+01, 7.85005e+00, 1.16419e+02, 1.16419e+02, -5.20000e+01, 9.86528e-01, 4.28439e+00, 6.17504e-05, 4.45843e-05
1748, 1633, 5.17716e+01, 7.86826e+00, 1.15539e+02, 1.15539e+02, -5.20000e+01, 9.84078e-01, 4.29466e+00, 6.17504e-05, 4.45843e-05
1749, 1634, 5.18033e+01, 7.88573e+00, 1.16081e+02, 1.16081e+02, -5.20000e+01, 9.81640e-01, 4.31473e+00, 6.17504e-05, 4.45843e-05
1750, 1635, 5.18350e+01, 7.89691e+00, 1.15878e+02, 1.15878e+02, -5.20000e+01, 9.80428e-01, 4.34031e+00, 6.17504e-05, 4.45843e-05
1751, 1635, 5.18350e+01, 7.91473e+00, 1.15715e+02, 1.15715e+02, -5.20000e+01, 9.80428e-01, 4.33493e+00, 6.17504e-05, 4.45843e-05
1752, 1636, 5.18667e+01, 7.93564e+00, 1.16062e+02, 1.16062e+02, -5.20000e+01, 9.81051e-01, 4.33501e+00, 6.17504e-05, 4.45843e-05
1753, 1636, 5.18667e+01, 7.92469e+00, 1.12459e+02, 1.12459e+02, -5.20000e+01, 9.80440e-01, 4.30695e+00, 6.17504e-05, 4.45843e-05
1754, 1637, 5.18984e+01, 7.93292e+00, 1.14936e+02, 1.14936e+02, -5.20000e+01, 9.80452e-01, 4.30320e+00, 6.17504e-05, 4.45843e-05
1755, 1637, 5.18984e+01, 7.93952e+00, 1.14063e+02, 1.14063e+02, -5.20000e+01, 9.81063e-01, 4.29668e+00, 6.17504e-05, 4.45843e-05
1756, 1638, 5.19301e+01, 7.91560e+00, 1.17253e+02, 1.17253e+02, -5.20000e+01, 9.83516e-01, 4.26979e+00, 6.17504e-05, 4.45843e-05
1757, 1640, 5.19935e+01, 7.88189e+00, 1.17853e+02, 1.17853e+02, -5.20000e+01, 9.83537e-01, 4.24605e+00, 6.17504e-05, 4.45843e-05
1758, 1640, 5.19935e+01, 7.87243e+00, 1.17545e+02, 1.17545e+02, -5.20000e+01, 9.84146e-01, 4.25442e+00, 6.17504e-05, 4.45843e-05
1759, 1643, 5.20886e+01, 7.83681e+00, 1.17436e+02, 1.17436e+02, -5.20000e+01, 9.84784e-01, 4.26480e+00, 6.17504e-05, 4.45843e-05
1760, 1644, 5.21203e+01, 7.82710e+00, 1.17638e+02, 1.17638e+02, -5.20000e+01, 9.85401e-01, 4.27946e+00, 6.17504e-05, 4.45843e-05
1761, 1644, 5.21203e+01, 7.83750e+00, 1.17420e+02, 1.17420e+02, -5.20000e+01, 9.85401e-01, 4.28930e+00, 6.17504e-05, 4.45843e-05
1762, 1645, 5.21520e+01, 7.84171e+00, 1.17911e+02, 1.17911e+02, -5.20000e+01, 9.87842e-01, 4.28897e+00, 6.17504e-05, 4.45843e-05
1763, 1647, 5.22154e+01, 7.82757e+00, 1.16722e+02, 1.16722e+02, -5.20000e+01, 9.87250e-01, 4.30456e+00, 6.17504e-05, 4.45843e-05
1764, 1649, 5.22788e+01, 7.82320e+00, 1.17978e+02, 1.17978e+02, -5.20000e+01, 9.86659e-01, 4.30874e+00, 6.17504e-05, 4.45843e-05
1765, 1651, 5.23422e+01, 7.81131e+00, 1.18087e+02, 1.18087e+02, -5.20000e+01, 9.86675e-01, 4.29352e+00, 6.17504e-05, 4.45843e-05
1766, 1652, 5.23739e+01, 7.81744e+00, 1.20345e+02, 1.20345e+02, -5.20000e+01, 9.87893e-01, 4.31493e+00, 6.17504e-05, 4.45843e-05
1767, 1652, 5.23739e+01, 7.82898e+00, 1.20345e+02, 1.20345e+02, -5.20000e+01, 9.88499e-01, 4.31220e+00, 6.17504e-05, 4.45843e-05
1768, 1653, 5.24057e+01, 7.84264e+00, 1.20618e+02, 1.20618e+02, -5.20000e+01, 9.89111e-01, 4.32597e+00, 6.17504e-05, 4.45843e-05
1769, 1654, 5.24374e+01, 7.84859e+00, 1.20236e+02, 1.20236e+02, -5.20000e+01, 9.89117e-01, 4.33969e+00, 6.17504e-05, 4.45843e-05
1770, 1654, 5.24374e+01, 7.86223e+00, 1.17452e+02, 1.17452e+02, -5.20000e+01, 9.89117e-01, 4.34305e+00, 6.17504e-05, 4.45843e-05
1771, 1655, 5.24691e+01, 7.86421e+00, 1.18926e+02, 1.18926e+02, -5.20000e+01, 9.89124e-01, 4.31962e+00, 6.17504e-05, 4.45843e-05
