controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1970, 8164, 2.42677e+01, 8.64555e+00, 9.93951e+02, 9.93951e+02, 1.50000e+02, 8.42479e-01, 1.97494e+01
1971, 8168, 2.42796e+01, 8.63932e+00, 1.00630e+03, 1.00630e+03, 1.50000e+02, 8.49045e-01, 1.98429e+01
1972, 8178, 2.43094e+01, 8.62570e+00, 1.02064e+03, 1.02064e+03, 1.50000e+02, 8.53265e-01, 1.97537e+01
1973, 8183, 2.43242e+01, 8.62798e+00, 1.03320e+03, 1.03320e+03, 1.50000e+02, 8.56287e-01, 1.98450e+01
1974, 8187, 2.43361e+01, 8.62494e+00, 1.04454e+03, 1.04454e+03, 1.50000e+02, 8.59533e-01, 2.00358e+01
1975, 8191, 2.43480e+01, 8.61897e+00, 1.05831e+03, 1.05831e+03, 1.50000e+02, 8.65218e-01, 2.00582e+01
1976, 8199, 2.43718e+01, 8.61415e+00, 1.06620e+03, 1.06620e+03, 1.50000e+02, 8.68886e-01, 2.00699e+01
1977, 8206, 2.43926e+01, 8.60755e+00, 1.07797e+03, 1.07797e+03, 1.50000e+02, 8.73629e-01, 2.01316e+01
1978, 8210, 2.44045e+01, 8.61483e+00, 1.08541e+03, 1.08541e+03, 1.50000e+02, 8.77467e-01, 2.02945e+01
1979, 8216, 2.44223e+01, 8.61525e+00, 1.09581e+03, 1.09581e+03, 1.50000e+02, 8.81816e-01, 2.02200e+01
1980, 8225, 2.44491e+01, 8.61302e+00, 0.00000e+00, 0.00000e+00, 1.46000e+02, 8.85957e-01, 2.03353e+01
1981, 8232, 2.44699e+01, 8.60441e+00, 1.11464e+03, 1.11464e+03, 1.46000e+02, 8.88848e-01, 2.03431e+01
1982, 8238, 2.44877e+01, 8.59735e+00, 1.11303e+03, 1.11303e+03, 1.46000e+02, 8.92450e-01, 2.01690e+01
1983, 8243, 2.45026e+01, 8.57705e+00, 1.11440e+03, 1.11440e+03, 1.46000e+02, 8.96761e-01, 2.01733e+01
1984, 8245, 2.45085e+01, 8.57206e+00, 1.11897e+03, 1.11897e+03, 1.46000e+02, 9.01395e-01, 2.02371e+01
1985, 8251, 2.45264e+01, 8.56630e+00, 1.12060e+03, 1.12060e+03, 1.46000e+02, 9.08738e-01, 2.01877e+01
1986, 8259, 2.45501e+01, 8.55323e+00, 1.11968e+03, 1.11968e+03, 1.46000e+02, 9.12580e-01, 2.02021e+01
1987, 8262, 2.45590e+01, 8.13120e+00, 1.03503e+03, 1.03503e+03, 1.46000e+02, 8.72912e-01, 2.06398e+01
1988, 8269, 2.45799e+01, 8.23432e+00, 1.03300e+03, 1.03300e+03, 1.46000e+02, 8.41577e-01, 2.10184e+01
1989, 8277, 2.46036e+01, 8.32937e+00, 1.03890e+03, 1.03890e+03, 1.46000e+02, 8.17204e-01, 2.15850e+01
1990, 8261, 2.45561e+01, 8.36922e+00, 9.72990e+02, 9.72990e+02, 1.46000e+02, 7.96877e-01, 2.21293e+01
1991, 8264, 2.45650e+01, 8.46593e+00, 9.67718e+02, 9.67718e+02, 1.46000e+02, 7.80010e-01, 2.29209e+01
1992, 8265, 2.45680e+01, 8.63630e+00, 9.51450e+02, 9.51450e+02, 1.46000e+02, 7.64912e-01, 2.38808e+01
1993, 8255, 2.45382e+01, 8.66343e+00, 9.20109e+02, 9.20109e+02, 1.46000e+02, 7.54331e-01, 2.38401e+01
1994, 8257, 2.45442e+01, 8.79067e+00, 9.06500e+02, 9.06500e+02, 1.46000e+02, 7.42764e-01, 2.32820e+01
1995, 8263, 2.45620e+01, 8.75290e+00, 8.67484e+02, 8.67484e+02, 1.46000e+02, 7.35689e-01, 2.24672e+01
1996, 8266, 2.45709e+01, 8.82201e+00, 8.61004e+02, 8.61004e+02, 1.46000e+02, 7.29131e-01, 2.20421e+01
1997, 8263, 2.45620e+01, 8.81377e+00, 8.43598e+02, 8.43598e+02, 1.46000e+02, 7.24071e-01, 2.16667e+01
1998, 8266, 2.45709e+01, 8.85549e+00, 8.34227e+02, 8.34227e+02, 1.46000e+02, 7.19695e-01, 2.14336e+01
1999, 8265, 2.45680e+01, 8.85130e+00, 8.17529e+02, 8.17529e+02, 1.46000e+02, 7.15789e-01, 2.10574e+01
2000, 8270, 2.45828e+01, 8.86468e+00, 8.06243e+02, 8.06243e+02, 1.46000e+02, 7.13906e-01, 2.08651e+01
2001, 8276, 2.46007e+01, 8.85922e+00, 7.97371e+02, 7.97371e+02, 1.46000e+02, 7.12542e-01, 2.07637e+01
2002, 8277, 2.46036e+01, 8.86360e+00, 7.85550e+02, 7.85550e+02, 1.46000e+02, 7.10765e-01, 2.05350e+01
2003, 8272, 2.45888e+01, 8.85668e+00, 7.80917e+02, 7.80917e+02, 1.46000e+02, 7.11678e-01, 2.03616e+01
2004, 8266, 2.45709e+01, 8.82568e+00, 7.74205e+02, 7.74205e+02, 1.46000e+02, 7.12678e-01, 2.01898e+01
2005, 8261, 2.45561e+01, 8.80172e+00, 7.72729e+02, 7.72729e+02, 1.46000e+02, 7.16257e-01, 1.99346e+01
2006, 8262, 2.45590e+01, 8.77153e+00, 7.66610e+02, 7.66610e+02, 1.46000e+02, 7.19680e-01, 2.00099e+01
2007, 8260, 2.45531e+01, 8.74780e+00, 7.65102e+02, 7.65102e+02, 1.46000e+02, 7.26150e-01, 1.96862e+01
2008, 8260, 2.45531e+01, 8.73993e+00, 7.66576e+02, 7.66576e+02, 1.46000e+02, 7.32809e-01, 1.97265e+01
2009, 8258, 2.45472e+01, 8.72733e+00, 7.61409e+02, 7.61409e+02, 1.46000e+02, 7.38435e-01, 1.95480e+01
2010, 8262, 2.45590e+01, 8.72015e+00, 7.63035e+02, 7.63035e+02, 1.46000e+02, 7.46429e-01, 1.96267e+01
2011, 8266, 2.45709e+01, 8.71984e+00, 7.58854e+02, 7.58854e+02, 1.46000e+02, 7.51996e-01, 1.95835e+01
2012, 8270, 2.45828e+01, 8.70732e+00, 7.57322e+02, 7.57322e+02, 1.46000e+02, 7.55381e-01, 1.94613e+01
2013, 8276, 2.46007e+01, 8.69538e+00, 7.55533e+02, 7.55533e+02, 1.46000e+02, 7.62687e-01, 1.95059e+01
2014, 8280, 2.46126e+01, 8.68511e+00, 7.57589e+02, 7.57589e+02, 1.46000e+02, 7.67633e-01, 1.96188e+01
2015, 8285, 2.46274e+01, 8.68415e+00, 7.55707e+02, 7.55707e+02, 1.46000e+02, 7.71273e-01, 1.96232e+01
2016, 8288, 2.46363e+01, 8.68179e+00, 7.59876e+02, 7.59876e+02, 1.46000e+02, 7.76424e-01, 1.96054e+01
2017, 8290, 2.46423e+01, 8.67093e+00, 7.61583e+02, 7.61583e+02, 1.46000e+02, 7.83353e-01, 1.96756e+01
2018, 8293, 2.46512e+01, 8.67702e+00, 7.62442e+02, 7.62442e+02, 1.46000e+02, 7.86567e-01, 1.97609e+01
2019, 8296, 2.46601e+01, 8.67360e+00, 7.66460e+02, 7.66460e+02, 1.46000e+02, 7.91586e-01, 1.97313e+01
2020, 8299, 2.46690e+01, 8.66555e+00, 7.70579e+02, 7.70579e+02, 1.46000e+02, 7.97084e-01, 1.97628e+01
2021, 8302, 2.46780e+01, 8.66127e+00, 7.77255e+02, 7.77255e+02, 1.46000e+02, 8.02939e-01, 1.99332e+01
2022, 8305, 2.46869e+01, 8.64926e+00, 7.81494e+02, 7.81494e+02, 1.46000e+02, 8.07706e-01, 1.98301e+01
2023, 8307, 2.46928e+01, 8.64521e+00, 7.88426e+02, 7.88426e+02, 1.46000e+02, 8.11605e-01, 2.00707e+01
2024, 8310, 2.47017e+01, 8.64420e+00, 7.92815e+02, 7.92815e+02, 1.46000e+02, 8.16606e-01, 2.00547e+01
2025, 8313, 2.47106e+01, 8.62802e+00, 7.97449e+02, 7.97449e+02, 1.46000e+02, 8.21124e-01, 2.01220e+01
2026, 8317, 2.47225e+01, 8.61573e+00, 8.05391e+02, 8.05391e+02, 1.46000e+02, 8.24937e-01, 2.01923e+01
2027, 8321, 2.47344e+01, 8.60771e+00, 8.11383e+02, 8.11383e+02, 1.46000e+02, 8.29948e-01, 2.01432e+01
2028, 8327, 2.47523e+01, 8.61015e+00, 8.19825e+02, 8.19825e+02, 1.46000e+02, 8.34394e-01, 2.02071e+01
2029, 8327, 2.47523e+01, 8.60316e+00, 8.27419e+02, 8.27419e+02, 1.46000e+02, 8.38477e-01, 2.03183e+01
2030, 8333, 2.47701e+01, 8.59566e+00, 8.36430e+02, 8.36430e+02, 1.46000e+02, 8.43514e-01, 2.03549e+01
2031, 8339, 2.47879e+01, 8.60434e+00, 8.44198e+02, 8.44198e+02, 1.46000e+02, 8.47104e-01, 2.04640e+01
2032, 8340, 2.47909e+01, 8.59635e+00, 8.54568e+02, 8.54568e+02, 1.46000e+02, 8.50719e-01, 2.05194e+01
2033, 8348, 2.48147e+01, 8.60088e+00, 8.58852e+02, 8.58852e+02, 1.46000e+02, 8.54576e-01, 2.05554e+01
2034, 8352, 2.48266e+01, 8.60477e+00, 8.67515e+02, 8.67515e+02, 1.46000e+02, 8.57639e-01, 2.04973e+01
2035, 8354, 2.48325e+01, 8.61626e+00, 8.72380e+02, 8.72380e+02, 1.46000e+02, 8.60666e-01, 2.07258e+01
2036, 8361, 2.48533e+01, 8.61299e+00, 8.79603e+02, 8.79603e+02, 1.46000e+02, 8.64131e-01, 2.06142e+01
2037, 8366, 2.48682e+01, 8.61482e+00, 8.86117e+02, 8.86117e+02, 1.46000e+02, 8.65766e-01, 2.07434e+01
2038, 8367, 2.48712e+01, 8.61437e+00, 8.89473e+02, 8.89473e+02, 1.46000e+02, 8.67336e-01, 2.08264e+01
2039, 8373, 2.48890e+01, 8.61254e+00, 8.95012e+02, 8.95012e+02, 1.46000e+02, 8.69700e-01, 2.08864e+01
2040, 8380, 2.49098e+01, 8.60852e+00, 0.00000e+00, 0.00000e+00, 1.34000e+02, 8.72673e-01, 2.08237e+01
2041, 8389, 2.49366e+01, 8.61038e+00, 9.06752e+02, 9.06752e+02, 1.34000e+02, 8.74717e-01, 2.08771e+01
2042, 8396, 2.49574e+01, 8.60731e+00, 9.06067e+02, 9.06067e+02, 1.34000e+02, 8.76489e-01, 2.08521e+01
2043, 8399, 2.49663e+01, 8.59297e+00, 9.08401e+02, 9.08401e+02, 1.34000e+02, 8.79986e-01, 2.08147e+01
2044, 8405, 2.49841e+01, 8.57417e+00, 9.09643e+02, 9.09643e+02, 1.34000e+02, 8.84593e-01, 2.07742e+01
2045, 8410, 2.49990e+01, 8.55973e+00, 9.10630e+02, 9.10630e+02, 1.34000e+02, 8.89774e-01, 2.06536e+01
2046, 8416, 2.50168e+01, 8.54092e+00, 9.08668e+02, 9.08668e+02, 1.34000e+02, 8.93893e-01, 2.05561e+01
2047, 8422, 2.50347e+01, 8.15452e+00, 8.50283e+02, 8.50283e+02, 1.34000e+02, 8.60484e-01, 2.08391e+01
2048, 8428, 2.50525e+01, 8.23515e+00, 8.48402e+02, 8.48402e+02, 1.34000e+02, 8.32938e-01, 2.11257e+01
2049, 8436, 2.50763e+01, 8.31749e+00, 8.46010e+02, 8.46010e+02, 1.34000e+02, 8.14486e-01, 2.16538e+01
2050, 8418, 2.50228e+01, 8.39476e+00, 7.99063e+02, 7.99063e+02, 1.34000e+02, 7.99596e-01, 2.22217e+01
2051, 8424, 2.50406e+01, 8.45509e+00, 7.90783e+02, 7.90783e+02, 1.34000e+02, 7.87749e-01, 2.28735e+01
2052, 8423, 2.50376e+01, 8.59974e+00, 7.84362e+02, 7.84362e+02, 1.34000e+02, 7.78464e-01, 2.34005e+01
2053, 8420, 2.50287e+01, 8.59849e+00, 7.54705e+02, 7.54705e+02, 1.34000e+02, 7.70190e-01, 2.35154e+01
2054, 8421, 2.50317e+01, 8.71081e+00, 7.49782e+02, 7.49782e+02, 1.34000e+02, 7.63449e-01, 2.30687e+01
2055, 8419, 2.50257e+01, 8.68545e+00, 7.18987e+02, 7.18987e+02, 1.34000e+02, 7.59116e-01, 2.24678e+01
2056, 8423, 2.50376e+01, 8.75708e+00, 7.17768e+02, 7.17768e+02, 1.34000e+02, 7.54838e-01, 2.20830e+01
2057, 8429, 2.50555e+01, 8.74783e+00, 6.94625e+02, 6.94625e+02, 1.34000e+02, 7.52758e-01, 2.18173e+01
2058, 8434, 2.50703e+01, 8.78776e+00, 6.91339e+02, 6.91339e+02, 1.34000e+02, 7.50652e-01, 2.16854e+01
2059, 8436, 2.50763e+01, 8.79108e+00, 6.76290e+02, 6.76290e+02, 1.34000e+02, 7.47274e-01, 2.13690e+01
2060, 8443, 2.50971e+01, 8.80583e+00, 6.75976e+02, 6.75976e+02, 1.34000e+02, 7.46417e-01, 2.12979e+01
2061, 8447, 2.51090e+01, 8.80734e+00, 6.63644e+02, 6.63644e+02, 1.34000e+02, 7.46300e-01, 2.11222e+01
2062, 8449, 2.51149e+01, 8.81652e+00, 6.65247e+02, 6.65247e+02, 1.34000e+02, 7.44467e-01, 2.09743e+01
2063, 8449, 2.51149e+01, 8.80757e+00, 6.51905e+02, 6.51905e+02, 1.34000e+02, 7.46005e-01, 2.09258e+01
2064, 8451, 2.51209e+01, 8.79503e+00, 6.53449e+02, 6.53449e+02, 1.34000e+02, 7.46776e-01, 2.07646e+01
2065, 8449, 2.51149e+01, 8.76306e+00, 6.48479e+02, 6.48479e+02, 1.34000e+02, 7.50740e-01, 2.06145e+01
2066, 8450, 2.51179e+01, 8.73900e+00, 6.44717e+02, 6.44717e+02, 1.34000e+02, 7.53491e-01, 2.03658e+01
2067, 8453, 2.51268e+01, 8.71698e+00, 6.47248e+02, 6.47248e+02, 1.34000e+02, 7.59139e-01, 2.02639e+01
2068, 8455, 2.51327e+01, 8.70533e+00, 6.47864e+02, 6.47864e+02, 1.34000e+02, 7.62862e-01, 2.03065e+01
2069, 8461, 2.51506e+01, 8.69032e+00, 6.49315e+02, 6.49315e+02, 1.34000e+02, 7.68113e-01, 2.01581e+01
2070, 8463, 2.51565e+01, 8.68472e+00, 6.51765e+02, 6.51765e+02, 1.34000e+02, 7.74075e-01, 2.00707e+01
2071, 8466, 2.51654e+01, 8.68125e+00, 6.54343e+02, 6.54343e+02, 1.34000e+02, 7.80770e-01, 2.00337e+01
2072, 8472, 2.51833e+01, 8.67608e+00, 6.58477e+02, 6.58477e+02, 1.34000e+02, 7.86237e-01, 2.01039e+01
2073, 8473, 2.51863e+01, 8.66349e+00, 6.58747e+02, 6.58747e+02, 1.34000e+02, 7.91691e-01, 2.02067e+01
2074, 8481, 2.52100e+01, 8.64978e+00, 6.61673e+02, 6.61673e+02, 1.34000e+02, 7.97665e-01, 2.04683e+01
2075, 8486, 2.52249e+01, 8.65369e+00, 6.68571e+02, 6.68571e+02, 1.34000e+02, 8.01909e-01, 2.04628e+01
2076, 8488, 2.52308e+01, 8.63730e+00, 6.71601e+02, 6.71601e+02, 1.34000e+02, 8.04783e-01, 2.04519e+01
2077, 8494, 2.52487e+01, 8.62562e+00, 6.77895e+02, 6.77895e+02, 1.34000e+02, 8.09159e-01, 2.04297e+01
2078, 8503, 2.52754e+01, 8.62311e+00, 6.84479e+02, 6.84479e+02, 1.34000e+02, 8.12654e-01, 2.05361e+01
2079, 8515, 2.53111e+01, 8.62243e+00, 6.88497e+02, 6.88497e+02, 1.34000e+02, 8.17616e-01, 2.04781e+01
2080, 8517, 2.53170e+01, 8.61464e+00, 6.98042e+02, 6.98042e+02, 1.34000e+02, 8.18598e-01, 2.04634e+01
2081, 8522, 2.53319e+01, 8.61186e+00, 6.99772e+02, 6.99772e+02, 1.34000e+02, 8.23281e-01, 2.06441e+01
2082, 8522, 2.53319e+01, 8.61208e+00, 7.04033e+02, 7.04033e+02, 1.34000e+02, 8.27388e-01, 2.06489e+01
2083, 8526, 2.53438e+01, 8.61720e+00, 7.09735e+02, 7.09735e+02, 1.34000e+02, 8.31574e-01, 2.06685e+01
2084, 8531, 2.53587e+01, 8.61231e+00, 7.14136e+02, 7.14136e+02, 1.34000e+02, 8.36244e-01, 2.05282e+01
2085, 8538, 2.53795e+01, 8.60904e+00, 7.18316e+02, 7.18316e+02, 1.34000e+02, 8.39892e-01, 2.07978e+01
2086, 8539, 2.53824e+01, 8.59590e+00, 7.20882e+02, 7.20882e+02, 1.34000e+02, 8.44127e-01, 2.07027e+01
2087, 8541, 2.53884e+01, 8.60153e+00, 7.26352e+02, 7.26352e+02, 1.34000e+02, 8.49549e-01, 2.07870e+01
2088, 8547, 2.54062e+01, 8.60154e+00, 7.34538e+02, 7.34538e+02, 1.34000e+02, 8.54569e-01, 2.07164e+01
2089, 8547, 2.54062e+01, 8.59944e+00, 7.42411e+02, 7.42411e+02, 1.34000e+02, 8.58547e-01, 2.08128e+01
2090, 8551, 2.54181e+01, 8.60521e+00, 7.48205e+02, 7.48205e+02, 1.34000e+02, 8.61654e-01, 2.09836e+01
2091, 8559, 2.54419e+01, 8.60056e+00, 7.54151e+02, 7.54151e+02, 1.34000e+02, 8.65522e-01, 2.09779e+01
2092, 8567, 2.54657e+01, 8.59256e+00, 7.58470e+02, 7.58470e+02, 1.34000e+02, 8.67748e-01, 2.10477e+01
2093, 8571, 2.54776e+01, 8.59317e+00, 7.66459e+02, 7.66459e+02, 1.34000e+02, 8.69793e-01, 2.11347e+01
2094, 8578, 2.54984e+01, 8.58199e+00, 7.73078e+02, 7.73078e+02, 1.34000e+02, 8.73397e-01, 2.10701e+01
2095, 8585, 2.55192e+01, 8.56970e+00, 7.77792e+02, 7.77792e+02, 1.34000e+02, 8.76762e-01, 2.10554e+01
2096, 8587, 2.55251e+01, 8.55862e+00, 7.81949e+02, 7.81949e+02, 1.34000e+02, 8.80284e-01, 2.12948e+01
2097, 8592, 2.55400e+01, 8.56172e+00, 7.91239e+02, 7.91239e+02, 1.34000e+02, 8.82449e-01, 2.12836e+01
2098, 8599, 2.55608e+01, 8.56442e+00, 7.98032e+02, 7.98032e+02, 1.34000e+02, 8.86847e-01, 2.14305e+01
2099, 8601, 2.55667e+01, 8.56863e+00, 8.01922e+02, 8.01922e+02, 1.34000e+02, 8.90245e-01, 2.13631e+01
2100, 8613, 2.56024e+01, 8.55971e+00, 0.00000e+00, 0.00000e+00, 1.54000e+02, 8.91908e-01, 2.14184e+01
2101, 8613, 2.56024e+01, 8.56173e+00, 8.12788e+02, 8.12788e+02, 1.54000e+02, 8.94694e-01, 2.14459e+01
2102, 8618, 2.56173e+01, 8.56012e+00, 8.15261e+02, 8.15261e+02, 1.54000e+02, 8.95567e-01, 2.13303e+01
2103, 8623, 2.56321e+01, 8.54597e+00, 8.15958e+02, 8.15958e+02, 1.54000e+02, 8.96788e-01, 2.12839e+01
2104, 8631, 2.56559e+01, 8.53417e+00, 8.16817e+02, 8.16817e+02, 1.54000e+02, 8.99664e-01, 2.13453e+01
2105, 8638, 2.56767e+01, 8.51932e+00, 8.17317e+02, 8.17317e+02, 1.54000e+02, 9.04376e-01, 2.12957e+01
2106, 8646, 2.57005e+01, 8.51231e+00, 8.20777e+02, 8.20777e+02, 1.54000e+02, 9.07819e-01, 2.13205e+01
2107, 8651, 2.57154e+01, 8.13543e+00, 7.60279e+02, 7.60279e+02, 1.54000e+02, 8.70420e-01, 2.15259e+01
2108, 8659, 2.57391e+01, 8.22712e+00, 7.60697e+02, 7.60697e+02, 1.54000e+02, 8.43862e-01, 2.18649e+01
2109, 8664, 2.57540e+01, 8.31424e+00, 7.65620e+02, 7.65620e+02, 1.54000e+02, 8.21445e-01, 2.23388e+01
2110, 8652, 2.57183e+01, 8.35316e+00, 7.15796e+02, 7.15796e+02, 1.54000e+02, 8.05941e-01, 2.29676e+01
2111, 8653, 2.57213e+01, 8.43588e+00, 7.15784e+02, 7.15784e+02, 1.54000e+02, 7.93366e-01, 2.36949e+01
2112, 8659, 2.57391e+01, 8.59921e+00, 7.04381e+02, 7.04381e+02, 1.54000e+02, 7.83693e-01, 2.42772e+01
2113, 8659, 2.57391e+01, 8.58449e+00, 6.76815e+02, 6.76815e+02, 1.54000e+02, 7.74339e-01, 2.43110e+01
2114, 8667, 2.57629e+01, 8.70983e+00, 6.78905e+02, 6.78905e+02, 1.54000e+02, 7.67509e-01, 2.38443e+01
2115, 8665, 2.57570e+01, 8.69536e+00, 6.54775e+02, 6.54775e+02, 1.54000e+02, 7.61108e-01, 2.32345e+01
2116, 8670, 2.57718e+01, 8.77260e+00, 6.57644e+02, 6.57644e+02, 1.54000e+02, 7.58016e-01, 2.30964e+01
2117, 8673, 2.57808e+01, 8.76799e+00, 6.41828e+02, 6.41828e+02, 1.54000e+02, 7.55102e-01, 2.26363e+01
2118, 8682, 2.58075e+01, 8.81474e+00, 6.38124e+02, 6.38124e+02, 1.54000e+02, 7.51555e-01, 2.24067e+01
2119, 8689, 2.58283e+01, 8.81038e+00, 6.27383e+02, 6.27383e+02, 1.54000e+02, 7.49453e-01, 2.21776e+01
2120, 8692, 2.58372e+01, 8.82431e+00, 6.23412e+02, 6.23412e+02, 1.54000e+02, 7.46894e-01, 2.20199e+01
2121, 8696, 2.58491e+01, 8.83088e+00, 6.16932e+02, 6.16932e+02, 1.54000e+02, 7.46320e-01, 2.19429e+01
2122, 8699, 2.58580e+01, 8.83751e+00, 6.13042e+02, 6.13042e+02, 1.54000e+02, 7.43994e-01, 2.17326e+01
2123, 8697, 2.58521e+01, 8.81946e+00, 6.04705e+02, 6.04705e+02, 1.54000e+02, 7.44625e-01, 2.16229e+01
2124, 8701, 2.58640e+01, 8.79908e+00, 6.01988e+02, 6.01988e+02, 1.54000e+02, 7.46121e-01, 2.14640e+01
2125, 8693, 2.58402e+01, 8.77319e+00, 6.02754e+02, 6.02754e+02, 1.54000e+02, 7.47728e-01, 2.11657e+01
2126, 8691, 2.58343e+01, 8.76140e+00, 6.04450e+02, 6.04450e+02, 1.54000e+02, 7.50316e-01, 2.09474e+01
2127, 8689, 2.58283e+01, 8.73552e+00, 6.07248e+02, 6.07248e+02, 1.54000e+02, 7.56128e-01, 2.08857e+01
2128, 8689, 2.58283e+01, 8.72377e+00, 6.11115e+02, 6.11115e+02, 1.54000e+02, 7.63149e-01, 2.07152e+01
2129, 8687, 2.58224e+01, 8.71637e+00, 6.16665e+02, 6.16665e+02, 1.54000e+02, 7.67929e-01, 2.07761e+01
2130, 8693, 2.58402e+01, 8.69852e+00, 6.21229e+02, 6.21229e+02, 1.54000e+02, 7.74876e-01, 2.06863e+01
2131, 8697, 2.58521e+01, 8.69382e+00, 6.25049e+02, 6.25049e+02, 1.54000e+02, 7.80499e-01, 2.06469e+01
2132, 8699, 2.58580e+01, 8.68480e+00, 6.24817e+02, 6.24817e+02, 1.54000e+02, 7.85952e-01, 2.08267e+01
2133, 8703, 2.58699e+01, 8.67149e+00, 6.35419e+02, 6.35419e+02, 1.54000e+02, 7.90532e-01, 2.07499e+01
2134, 8712, 2.58967e+01, 8.65710e+00, 6.41306e+02, 6.41306e+02, 1.54000e+02, 7.94995e-01, 2.08581e+01
2135, 8718, 2.59145e+01, 8.65882e+00, 6.45591e+02, 6.45591e+02, 1.54000e+02, 7.97889e-01, 2.07131e+01
2136, 8723, 2.59294e+01, 8.65214e+00, 6.52349e+02, 6.52349e+02, 1.54000e+02, 8.02476e-01, 2.07681e+01
2137, 8729, 2.59472e+01, 8.64529e+00, 6.59270e+02, 6.59270e+02, 1.54000e+02, 8.06736e-01, 2.08566e+01
2138, 8733, 2.59591e+01, 8.64763e+00, 6.60489e+02, 6.60489e+02, 1.54000e+02, 8.11978e-01, 2.08048e+01
2139, 8736, 2.59680e+01, 8.64378e+00, 6.71764e+02, 6.71764e+02, 1.54000e+02, 8.18223e-01, 2.08624e+01
2140, 8735, 2.59651e+01, 8.64197e+00, 6.73050e+02, 6.73050e+02, 1.54000e+02, 8.22324e-01, 2.08954e+01
2141, 8744, 2.59918e+01, 8.63346e+00, 6.75396e+02, 6.75396e+02, 1.54000e+02, 8.28111e-01, 2.10123e+01
2142, 8742, 2.59859e+01, 8.63919e+00, 6.84070e+02, 6.84070e+02, 1.54000e+02, 8.32418e-01, 2.11316e+01
2143, 8748, 2.60037e+01, 8.62456e+00, 6.89365e+02, 6.89365e+02, 1.54000e+02, 8.36763e-01, 2.10885e+01
2144, 8752, 2.60156e+01, 8.62413e+00, 6.92790e+02, 6.92790e+02, 1.54000e+02, 8.40836e-01, 2.11574e+01
2145, 8759, 2.60364e+01, 8.61170e+00, 7.01197e+02, 7.01197e+02, 1.54000e+02, 8.44617e-01, 2.12321e+01
2146, 8767, 2.60602e+01, 8.61575e+00, 7.10754e+02, 7.10754e+02, 1.54000e+02, 8.47040e-01, 2.13300e+01
2147, 8770, 2.60691e+01, 8.61601e+00, 7.16560e+02, 7.16560e+02, 1.54000e+02, 8.51539e-01, 2.12744e+01
2148, 8775, 2.60840e+01, 8.62261e+00, 7.25315e+02, 7.25315e+02, 1.54000e+02, 8.55157e-01, 2.13545e+01
2149, 8782, 2.61048e+01, 8.62294e+00, 7.30518e+02, 7.30518e+02, 1.54000e+02, 8.59144e-01, 2.15321e+01
2150, 8787, 2.61196e+01, 8.61607e+00, 7.35023e+02, 7.35023e+02, 1.54000e+02, 8.62410e-01, 2.15359e+01
2151, 8794, 2.61404e+01, 8.61310e+00, 7.37403e+02, 7.37403e+02, 1.54000e+02, 8.65704e-01, 2.15221e+01
2152, 8798, 2.61523e+01, 8.61619e+00, 7.44905e+02, 7.44905e+02, 1.54000e+02, 8.69175e-01, 2.15515e+01
2153, 8803, 2.61672e+01, 8.61970e+00, 7.51442e+02, 7.51442e+02, 1.54000e+02, 8.72998e-01, 2.17053e+01
2154, 8807, 2.61791e+01, 8.61521e+00, 7.54844e+02, 7.54844e+02, 1.54000e+02, 8.77370e-01, 2.15992e+01
2155, 8811, 2.61910e+01, 8.62201e+00, 7.63774e+02, 7.63774e+02, 1.54000e+02, 8.80831e-01, 2.16342e+01
2156, 8822, 2.62237e+01, 8.61541e+00, 7.64958e+02, 7.64958e+02, 1.54000e+02, 8.84040e-01, 2.17390e+01
2157, 8830, 2.62474e+01, 8.62102e+00, 7.76361e+02, 7.76361e+02, 1.54000e+02, 8.86750e-01, 2.17346e+01
2158, 8832, 2.62534e+01, 8.61116e+00, 7.80727e+02, 7.80727e+02, 1.54000e+02, 8.89946e-01, 2.17088e+01
2159, 8841, 2.62801e+01, 8.60797e+00, 7.88844e+02, 7.88844e+02, 1.54000e+02, 8.91641e-01, 2.18139e+01
2160, 8848, 2.63010e+01, 8.60796e+00, 0.00000e+00, 0.00000e+00, 1.52000e+02, 8.94100e-01, 2.18306e+01
2161, 8853, 2.63158e+01, 8.61177e+00, 7.91770e+02, 7.91770e+02, 1.52000e+02, 8.96758e-01, 2.17878e+01
2162, 8859, 2.63336e+01, 8.60657e+00, 7.92165e+02, 7.92165e+02, 1.52000e+02, 8.98860e-01, 2.19482e+01
2163, 8868, 2.63604e+01, 8.58473e+00, 7.92432e+02, 7.92432e+02, 1.52000e+02, 9.03248e-01, 2.18440e+01
2164, 8878, 2.63901e+01, 8.56769e+00, 7.95196e+02, 7.95196e+02, 1.52000e+02, 9.07074e-01, 2.17991e+01
2165, 8886, 2.64139e+01, 8.55047e+00, 7.96822e+02, 7.96822e+02, 1.52000e+02, 9.11884e-01, 2.18590e+01
2166, 8896, 2.64436e+01, 8.53480e+00, 7.96868e+02, 7.96868e+02, 1.52000e+02, 9.16367e-01, 2.17708e+01
2167, 8902, 2.64615e+01, 8.16863e+00, 7.37798e+02, 7.37798e+02, 1.52000e+02, 8.86093e-01, 2.21239e+01
2168, 8906, 2.64734e+01, 8.25681e+00, 7.36219e+02, 7.36219e+02, 1.52000e+02, 8.58971e-01, 2.24983e+01
