controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
638, 1224, 3.88049e+01, 8.20192e+00, 4.93969e+02, 4.93969e+02, -7.20000e+01, 9.78758e-01, 3.21902e+00, 1.99795e-04, 2.09332e-04
639, 1226, 3.88683e+01, 8.18221e+00, 4.95552e+02, 4.95552e+02, -7.20000e+01, 9.78793e-01, 3.20287e+00, 1.99795e-04, 2.09332e-04
640, 1228, 3.89317e+01, 8.16601e+00, 4.93674e+02, 4.93674e+02, -7.20000e+01, 9.78013e-01, 3.20891e+00, 1.99795e-04, 2.09332e-04
641, 1232, 3.90585e+01, 8.14092e+00, 4.95486e+02, 4.95486e+02, -7.20000e+01, 9.79708e-01, 3.21508e+00, 1.99795e-04, 2.09332e-04
642, 1235, 3.91536e+01, 8.14626e+00, 5.02834e+02, 5.02834e+02, -7.20000e+01, 9.78947e-01, 3.21360e+00, 1.99795e-04, 2.09332e-04
643, 1234, 3.91219e+01, 8.14345e+00, 5.01852e+02, 5.01852e+02, -7.20000e+01, 9.79741e-01, 3.21141e+00, 1.99795e-04, 2.09332e-04
644, 1235, 3.91536e+01, 8.14966e+00, 5.03107e+02, 5.03107e+02, -7.20000e+01, 9.80567e-01, 3.20895e+00, 1.99795e-04, 2.09332e-04
645, 1237, 3.92171e+01, 8.14552e+00, 5.02343e+02, 5.02343e+02, -7.20000e+01, 9.82215e-01, 3.22671e+00, 1.99795e-04, 2.09332e-04
646, 1240, 3.93122e+01, 8.14191e+00, 5.01524e+02, 5.01524e+02, -7.20000e+01, 9.81452e-01, 3.24260e+00, 1.99795e-04, 2.09332e-04
647, 1240, 3.93122e+01, 8.14938e+00, 5.01524e+02, 5.01524e+02, -7.20000e+01, 9.81452e-01, 3.24237e+00, 1.99795e-04, 2.09332e-04
648, 1242, 3.93756e+01, 8.14658e+00, 5.02234e+02, 5.02234e+02, -7.20000e+01, 9.83092e-01, 3.24991e+00, 1.99795e-04, 2.09332e-04
649, 1244, 3.94390e+01, 8.13341e+00, 5.00814e+02, 5.00814e+02, -7.20000e+01, 9.83119e-01, 3.23529e+00, 1.99795e-04, 2.09332e-04
650, 1246, 3.95024e+01, 8.13420e+00, 5.00432e+02, 5.00432e+02, -7.20000e+01, 9.83949e-01, 3.24687e+00, 1.99795e-04, 2.09332e-04
651, 1247, 3.95341e+01, 8.13716e+00, 4.99222e+02, 4.99222e+02, -7.20000e+01, 9.84763e-01, 3.25063e+00, 1.99795e-04, 2.09332e-04
652, 1248, 3.95658e+01, 8.12734e+00, 4.97777e+02, 4.97777e+02, -7.20000e+01, 9.84776e-01, 3.23798e+00, 1.99795e-04, 2.09332e-04
653, 1251, 3.96609e+01, 8.11750e+00, 4.97941e+02, 4.97941e+02, -7.20000e+01, 9.84812e-01, 3.25440e+00, 1.99795e-04, 2.09332e-04
654, 1252, 3.96926e+01, 8.12658e+00, 5.04164e+02, 5.04164e+02, -7.20000e+01, 9.83227e-01, 3.26250e+00, 1.99795e-04, 2.09332e-04
655, 1253, 3.97243e+01, 8.13243e+00, 5.01434e+02, 5.01434e+02, -7.20000e+01, 9.84836e-01, 3.26569e+00, 1.99795e-04, 2.09332e-04
656, 1254, 3.97560e+01, 8.14079e+00, 5.02677e+02, 5.02677e+02, -7.20000e+01, 9.84848e-01, 3.26592e+00, 1.99795e-04, 2.09332e-04
657, 1256, 3.98194e+01, 8.13112e+00, 5.04936e+02, 5.04936e+02, -7.20000e+01, 9.87261e-01, 3.27136e+00, 1.99795e-04, 2.09332e-04
658, 1258, 3.98828e+01, 8.12333e+00, 5.06246e+02, 5.06246e+02, -7.20000e+01, 9.85692e-01, 3.28173e+00, 1.99795e-04, 2.09332e-04
659, 1259, 3.99145e+01, 8.12956e+00, 5.07393e+02, 5.07393e+02, -7.20000e+01, 9.85703e-01, 3.27077e+00, 1.99795e-04, 2.09332e-04
660, 1260, 3.99462e+01, 8.12950e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.85714e-01, 3.25625e+00, 2.05994e-04, 2.09332e-04
661, 1264, 4.00730e+01, 8.10284e+00, 5.04554e+02, 5.04554e+02, 7.20000e+01, 9.87342e-01, 3.27696e+00, 2.05994e-04, 2.09332e-04
662, 1266, 4.01365e+01, 8.09252e+00, 5.04918e+02, 5.04918e+02, 7.20000e+01, 9.86572e-01, 3.29653e+00, 2.05994e-04, 2.09332e-04
663, 1268, 4.01999e+01, 8.09295e+00, 5.02939e+02, 5.02939e+02, 7.20000e+01, 9.88170e-01, 3.30912e+00, 2.05994e-04, 2.09332e-04
664, 1270, 4.02633e+01, 8.08666e+00, 5.04685e+02, 5.04685e+02, 7.20000e+01, 9.88189e-01, 3.32197e+00, 2.05994e-04, 2.09332e-04
665, 1273, 4.03584e+01, 8.08280e+00, 5.06328e+02, 5.06328e+02, 7.20000e+01, 9.86646e-01, 3.32629e+00, 2.05994e-04, 2.09332e-04
666, 1275, 4.04218e+01, 8.08358e+00, 5.04036e+02, 5.04036e+02, 7.20000e+01, 9.85882e-01, 3.35824e+00, 2.05994e-04, 2.09332e-04
667, 1276, 4.04535e+01, 7.36992e+00, 4.21636e+02, 4.21636e+02, 7.20000e+01, 9.16144e-01, 3.42536e+00, 2.05994e-04, 2.09332e-04
668, 1277, 4.04852e+01, 7.53162e+00, 4.19016e+02, 4.19016e+02, 7.20000e+01, 8.54346e-01, 3.52612e+00, 2.05994e-04, 2.09332e-04
669, 1277, 4.04852e+01, 7.71290e+00, 4.15140e+02, 4.15140e+02, 7.20000e+01, 7.98747e-01, 3.65110e+00, 2.05994e-04, 2.09332e-04
670, 1271, 4.02950e+01, 7.76298e+00, 3.56121e+02, 3.56121e+02, 7.20000e+01, 7.56098e-01, 3.74199e+00, 2.05994e-04, 2.09332e-04
671, 1268, 4.01999e+01, 7.89274e+00, 3.40399e+02, 3.40399e+02, 7.20000e+01, 7.11356e-01, 3.86591e+00, 2.05994e-04, 2.09332e-04
672, 1267, 4.01682e+01, 8.22557e+00, 3.33219e+02, 3.33219e+02, 7.20000e+01, 6.74822e-01, 3.99422e+00, 2.05994e-04, 2.09332e-04
673, 1261, 3.99779e+01, 8.16217e+00, 2.95465e+02, 2.95465e+02, 7.20000e+01, 6.42347e-01, 4.01600e+00, 2.05994e-04, 2.09332e-04
674, 1263, 4.00413e+01, 8.35215e+00, 2.92517e+02, 2.92517e+02, 7.20000e+01, 6.19952e-01, 3.81652e+00, 2.05994e-04, 2.09332e-04
675, 1255, 3.97877e+01, 8.28190e+00, 2.65733e+02, 2.65733e+02, 7.20000e+01, 6.07968e-01, 3.56198e+00, 2.05994e-04, 2.09332e-04
676, 1253, 3.97243e+01, 8.38565e+00, 2.69339e+02, 2.69339e+02, 7.20000e+01, 5.88986e-01, 3.40425e+00, 2.05994e-04, 2.09332e-04
677, 1244, 3.94390e+01, 8.31596e+00, 2.56184e+02, 2.56184e+02, 7.20000e+01, 5.75563e-01, 3.22165e+00, 2.05994e-04, 2.09332e-04
678, 1240, 3.93122e+01, 8.26460e+00, 2.49826e+02, 2.49826e+02, 7.20000e+01, 5.62903e-01, 3.10837e+00, 2.05994e-04, 2.09332e-04
679, 1234, 3.91219e+01, 8.14220e+00, 2.37184e+02, 2.37184e+02, 7.20000e+01, 5.61588e-01, 3.10266e+00, 2.05994e-04, 2.09332e-04
680, 1242, 3.93756e+01, 8.16323e+00, 2.46232e+02, 2.46232e+02, 7.20000e+01, 5.70048e-01, 3.09604e+00, 2.05994e-04, 2.09332e-04
681, 1238, 3.92488e+01, 8.16775e+00, 2.40838e+02, 2.40838e+02, 7.20000e+01, 5.68659e-01, 3.09298e+00, 2.05994e-04, 2.09332e-04
682, 1237, 3.92171e+01, 8.14817e+00, 2.45567e+02, 2.45567e+02, 7.20000e+01, 5.71544e-01, 2.97951e+00, 2.05994e-04, 2.09332e-04
683, 1236, 3.91854e+01, 8.16140e+00, 2.40607e+02, 2.40607e+02, 7.20000e+01, 5.84142e-01, 2.93519e+00, 2.05994e-04, 2.09332e-04
684, 1237, 3.92171e+01, 8.18919e+00, 2.45245e+02, 2.45245e+02, 7.20000e+01, 5.94988e-01, 2.93006e+00, 2.05994e-04, 2.09332e-04
685, 1231, 3.90268e+01, 8.16782e+00, 2.48454e+02, 2.48454e+02, 7.20000e+01, 6.02762e-01, 2.79959e+00, 2.05994e-04, 2.09332e-04
686, 1230, 3.89951e+01, 8.19879e+00, 2.56512e+02, 2.56512e+02, 7.20000e+01, 6.17886e-01, 2.89020e+00, 2.05994e-04, 2.09332e-04
687, 1230, 3.89951e+01, 8.21899e+00, 2.56697e+02, 2.56697e+02, 7.20000e+01, 6.30081e-01, 2.86515e+00, 2.05994e-04, 2.09332e-04
688, 1227, 3.89000e+01, 8.20634e+00, 2.69336e+02, 2.69336e+02, 7.20000e+01, 6.43032e-01, 2.82895e+00, 2.05994e-04, 2.09332e-04
689, 1229, 3.89634e+01, 8.14873e+00, 2.70321e+02, 2.70321e+02, 7.20000e+01, 6.65582e-01, 2.76084e+00, 2.05994e-04, 2.09332e-04
690, 1226, 3.88683e+01, 8.16318e+00, 2.85778e+02, 2.85778e+02, 7.20000e+01, 6.72104e-01, 2.73309e+00, 2.05994e-04, 2.09332e-04
691, 1225, 3.88366e+01, 8.12877e+00, 2.91460e+02, 2.91460e+02, 7.20000e+01, 6.85714e-01, 2.75290e+00, 2.05994e-04, 2.09332e-04
692, 1221, 3.87098e+01, 8.12986e+00, 3.03108e+02, 3.03108e+02, 7.20000e+01, 6.97789e-01, 2.73343e+00, 2.05994e-04, 2.09332e-04
693, 1218, 3.86147e+01, 8.13573e+00, 3.12494e+02, 3.12494e+02, 7.20000e+01, 7.10181e-01, 2.76271e+00, 2.05994e-04, 2.09332e-04
694, 1216, 3.85513e+01, 8.12468e+00, 3.17599e+02, 3.17599e+02, 7.20000e+01, 7.20395e-01, 2.75433e+00, 2.05994e-04, 2.09332e-04
695, 1219, 3.86464e+01, 8.13903e+00, 3.27092e+02, 3.27092e+02, 7.20000e+01, 7.30107e-01, 2.76654e+00, 2.05994e-04, 2.09332e-04
696, 1219, 3.86464e+01, 8.12506e+00, 3.30983e+02, 3.30983e+02, 7.20000e+01, 7.41591e-01, 2.77208e+00, 2.05994e-04, 2.09332e-04
697, 1219, 3.86464e+01, 8.13238e+00, 3.41751e+02, 3.41751e+02, 7.20000e+01, 7.55537e-01, 2.76895e+00, 2.05994e-04, 2.09332e-04
698, 1218, 3.86147e+01, 8.12989e+00, 3.51397e+02, 3.51397e+02, 7.20000e+01, 7.61905e-01, 2.74777e+00, 2.05994e-04, 2.09332e-04
699, 1218, 3.86147e+01, 8.16531e+00, 3.60143e+02, 3.60143e+02, 7.20000e+01, 7.74220e-01, 2.82759e+00, 2.05994e-04, 2.09332e-04
700, 1219, 3.86464e+01, 8.18246e+00, 3.62653e+02, 3.62653e+02, 7.20000e+01, 7.83429e-01, 2.79307e+00, 2.05994e-04, 2.09332e-04
701, 1223, 3.87732e+01, 8.16206e+00, 3.71909e+02, 3.71909e+02, 7.20000e+01, 7.90679e-01, 2.83381e+00, 2.05994e-04, 2.09332e-04
702, 1220, 3.86781e+01, 8.14726e+00, 3.79580e+02, 3.79580e+02, 7.20000e+01, 7.98361e-01, 2.79938e+00, 2.05994e-04, 2.09332e-04
703, 1221, 3.87098e+01, 8.16643e+00, 3.82528e+02, 3.82528e+02, 7.20000e+01, 8.04259e-01, 2.84728e+00, 2.05994e-04, 2.09332e-04
704, 1224, 3.88049e+01, 8.14088e+00, 3.88369e+02, 3.88369e+02, 7.20000e+01, 8.10458e-01, 2.81850e+00, 2.05994e-04, 2.09332e-04
705, 1227, 3.89000e+01, 8.11906e+00, 3.92632e+02, 3.92632e+02, 7.20000e+01, 8.14996e-01, 2.89518e+00, 2.05994e-04, 2.09332e-04
706, 1229, 3.89634e+01, 8.11229e+00, 3.88909e+02, 3.88909e+02, 7.20000e+01, 8.20179e-01, 2.90519e+00, 2.05994e-04, 2.09332e-04
707, 1232, 3.90585e+01, 8.11898e+00, 4.02076e+02, 4.02076e+02, 7.20000e+01, 8.27922e-01, 2.85888e+00, 2.05994e-04, 2.09332e-04
708, 1231, 3.90268e+01, 8.12186e+00, 4.10974e+02, 4.10974e+02, 7.20000e+01, 8.32656e-01, 2.90343e+00, 2.05994e-04, 2.09332e-04
709, 1231, 3.90268e+01, 8.11021e+00, 4.13247e+02, 4.13247e+02, 7.20000e+01, 8.45654e-01, 2.90697e+00, 2.05994e-04, 2.09332e-04
710, 1234, 3.91219e+01, 8.10831e+00, 4.07296e+02, 4.07296e+02, 7.20000e+01, 8.49271e-01, 2.92504e+00, 2.05994e-04, 2.09332e-04
711, 1237, 3.92171e+01, 8.10779e+00, 4.11604e+02, 4.11604e+02, 7.20000e+01, 8.55295e-01, 2.95610e+00, 2.05994e-04, 2.09332e-04
712, 1239, 3.92805e+01, 8.10336e+00, 4.15916e+02, 4.15916e+02, 7.20000e+01, 8.61985e-01, 2.96729e+00, 2.05994e-04, 2.09332e-04
713, 1242, 3.93756e+01, 8.10781e+00, 4.08055e+02, 4.08055e+02, 7.20000e+01, 8.66345e-01, 2.97025e+00, 2.05994e-04, 2.09332e-04
714, 1243, 3.94073e+01, 8.11779e+00, 4.13514e+02, 4.13514e+02, 7.20000e+01, 8.72084e-01, 2.96297e+00, 2.05994e-04, 2.09332e-04
715, 1245, 3.94707e+01, 8.12493e+00, 4.10072e+02, 4.10072e+02, 7.20000e+01, 8.77912e-01, 2.97980e+00, 2.05994e-04, 2.09332e-04
716, 1247, 3.95341e+01, 8.11641e+00, 4.13729e+02, 4.13729e+02, 7.20000e+01, 8.79711e-01, 3.01965e+00, 2.05994e-04, 2.09332e-04
717, 1248, 3.95658e+01, 8.11491e+00, 4.10563e+02, 4.10563e+02, 7.20000e+01, 8.81410e-01, 3.03075e+00, 2.05994e-04, 2.09332e-04
718, 1252, 3.96926e+01, 8.12508e+00, 4.10017e+02, 4.10017e+02, 7.20000e+01, 8.90575e-01, 3.07760e+00, 2.05994e-04, 2.09332e-04
719, 1254, 3.97560e+01, 8.11923e+00, 4.05978e+02, 4.05978e+02, 7.20000e+01, 8.93142e-01, 3.10347e+00, 2.05994e-04, 2.09332e-04
720, 1256, 3.98194e+01, 8.14140e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.95701e-01, 3.10573e+00, 5.27620e-04, 2.09332e-04
721, 1257, 3.98511e+01, 8.14013e+00, 4.07397e+02, 4.07397e+02, -7.20000e+01, 9.01352e-01, 3.10862e+00, 5.27620e-04, 2.09332e-04
722, 1257, 3.98511e+01, 8.13890e+00, 4.08274e+02, 4.08274e+02, -7.20000e+01, 9.06921e-01, 3.08223e+00, 5.27620e-04, 2.09332e-04
723, 1256, 3.98194e+01, 8.14044e+00, 4.14231e+02, 4.14231e+02, -7.20000e+01, 9.18790e-01, 3.06605e+00, 5.27620e-04, 2.09332e-04
724, 1258, 3.98828e+01, 8.11277e+00, 4.14449e+02, 4.14449e+02, -7.20000e+01, 9.22893e-01, 3.05518e+00, 5.27620e-04, 2.09332e-04
725, 1259, 3.99145e+01, 8.09371e+00, 4.17451e+02, 4.17451e+02, -7.20000e+01, 9.29309e-01, 3.09768e+00, 5.27620e-04, 2.09332e-04
726, 1259, 3.99145e+01, 8.09687e+00, 4.19908e+02, 4.19908e+02, -7.20000e+01, 9.34075e-01, 3.10966e+00, 5.27620e-04, 2.09332e-04
727, 1263, 4.00413e+01, 8.10299e+00, 4.23941e+02, 4.23941e+02, -7.20000e+01, 9.39034e-01, 3.13949e+00, 5.27620e-04, 2.09332e-04
728, 1263, 4.00413e+01, 8.09437e+00, 4.29455e+02, 4.29455e+02, -7.20000e+01, 9.43785e-01, 3.14429e+00, 5.27620e-04, 2.09332e-04
729, 1265, 4.01047e+01, 8.08262e+00, 4.26180e+02, 4.26180e+02, -7.20000e+01, 9.45455e-01, 3.14655e+00, 5.27620e-04, 2.09332e-04
730, 1266, 4.01365e+01, 8.07489e+00, 4.24214e+02, 4.24214e+02, -7.20000e+01, 9.47867e-01, 3.15521e+00, 5.27620e-04, 2.09332e-04
731, 1267, 4.01682e+01, 8.07510e+00, 4.22569e+02, 4.22569e+02, -7.20000e+01, 9.53433e-01, 3.18714e+00, 5.27620e-04, 2.09332e-04
732, 1268, 4.01999e+01, 8.08353e+00, 4.19437e+02, 4.19437e+02, -7.20000e+01, 9.55836e-01, 3.23216e+00, 5.27620e-04, 2.09332e-04
733, 1269, 4.02316e+01, 8.08356e+00, 4.22985e+02, 4.22985e+02, -7.20000e+01, 9.56659e-01, 3.25295e+00, 5.27620e-04, 2.09332e-04
734, 1269, 4.02316e+01, 8.10259e+00, 4.21067e+02, 4.21067e+02, -7.20000e+01, 9.60599e-01, 3.27729e+00, 5.27620e-04, 2.09332e-04
735, 1271, 4.02950e+01, 8.12105e+00, 4.24670e+02, 4.24670e+02, -7.20000e+01, 9.61448e-01, 3.30877e+00, 5.27620e-04, 2.09332e-04
736, 1272, 4.03267e+01, 8.14121e+00, 4.22759e+02, 4.22759e+02, -7.20000e+01, 9.61478e-01, 3.27802e+00, 5.27620e-04, 2.09332e-04
737, 1272, 4.03267e+01, 8.13548e+00, 4.20087e+02, 4.20087e+02, -7.20000e+01, 9.60692e-01, 3.30458e+00, 5.27620e-04, 2.09332e-04
738, 1274, 4.03901e+01, 8.13981e+00, 4.23096e+02, 4.23096e+02, -7.20000e+01, 9.62323e-01, 3.29144e+00, 5.27620e-04, 2.09332e-04
739, 1274, 4.03901e+01, 8.13375e+00, 4.26307e+02, 4.26307e+02, -7.20000e+01, 9.61538e-01, 3.26949e+00, 5.27620e-04, 2.09332e-04
740, 1275, 4.04218e+01, 8.12485e+00, 4.29582e+02, 4.29582e+02, -7.20000e+01, 9.63137e-01, 3.28770e+00, 5.27620e-04, 2.09332e-04
741, 1277, 4.04852e+01, 8.10495e+00, 4.37016e+02, 4.37016e+02, -7.20000e+01, 9.67110e-01, 3.28180e+00, 5.27620e-04, 2.09332e-04
742, 1278, 4.05169e+01, 8.09109e+00, 4.37028e+02, 4.37028e+02, -7.20000e+01, 9.66354e-01, 3.29769e+00, 5.27620e-04, 2.09332e-04
743, 1280, 4.05803e+01, 8.09226e+00, 4.35718e+02, 4.35718e+02, -7.20000e+01, 9.71094e-01, 3.30641e+00, 5.27620e-04, 2.09332e-04
744, 1280, 4.05803e+01, 8.10169e+00, 4.36526e+02, 4.36526e+02, -7.20000e+01, 9.72656e-01, 3.31684e+00, 5.27620e-04, 2.09332e-04
745, 1281, 4.06120e+01, 8.09213e+00, 4.37939e+02, 4.37939e+02, -7.20000e+01, 9.73458e-01, 3.32031e+00, 5.27620e-04, 2.09332e-04
746, 1281, 4.06120e+01, 8.10482e+00, 4.38703e+02, 4.38703e+02, -7.20000e+01, 9.73458e-01, 3.34252e+00, 5.27620e-04, 2.09332e-04
747, 1284, 4.07071e+01, 8.08166e+00, 4.37993e+02, 4.37993e+02, -7.20000e+01, 9.75078e-01, 3.34633e+00, 5.27620e-04, 2.09332e-04
748, 1286, 4.07705e+01, 8.08431e+00, 4.35319e+02, 4.35319e+02, -7.20000e+01, 9.73561e-01, 3.35873e+00, 5.27620e-04, 2.09332e-04
749, 1286, 4.07705e+01, 8.09266e+00, 4.37393e+02, 4.37393e+02, -7.20000e+01, 9.73561e-01, 3.36092e+00, 5.27620e-04, 2.09332e-04
750, 1288, 4.08339e+01, 8.09006e+00, 4.38505e+02, 4.38505e+02, -7.20000e+01, 9.73602e-01, 3.36610e+00, 5.27620e-04, 2.09332e-04
751, 1289, 4.08656e+01, 8.09913e+00, 4.36859e+02, 4.36859e+02, -7.20000e+01, 9.74399e-01, 3.36822e+00, 5.27620e-04, 2.09332e-04
752, 1290, 4.08973e+01, 8.09523e+00, 4.39534e+02, 4.39534e+02, -7.20000e+01, 9.74419e-01, 3.36898e+00, 5.27620e-04, 2.09332e-04
753, 1291, 4.09290e+01, 8.10349e+00, 4.40571e+02, 4.40571e+02, -7.20000e+01, 9.75213e-01, 3.37284e+00, 5.27620e-04, 2.09332e-04
754, 1293, 4.09924e+01, 8.09259e+00, 4.40407e+02, 4.40407e+02, -7.20000e+01, 9.76798e-01, 3.40624e+00, 5.27620e-04, 2.09332e-04
755, 1296, 4.10876e+01, 8.09972e+00, 4.44054e+02, 4.44054e+02, -7.20000e+01, 9.76852e-01, 3.40452e+00, 5.27620e-04, 2.09332e-04
756, 1297, 4.11193e+01, 8.09852e+00, 4.42416e+02, 4.42416e+02, -7.20000e+01, 9.77641e-01, 3.37430e+00, 5.27620e-04, 2.09332e-04
757, 1300, 4.12144e+01, 8.07953e+00, 4.39230e+02, 4.39230e+02, -7.20000e+01, 9.76923e-01, 3.37515e+00, 5.27620e-04, 2.09332e-04
758, 1303, 4.13095e+01, 8.07416e+00, 4.39066e+02, 4.39066e+02, -7.20000e+01, 9.76209e-01, 3.38469e+00, 5.27620e-04, 2.09332e-04
759, 1304, 4.13412e+01, 8.08792e+00, 4.42579e+02, 4.42579e+02, -7.20000e+01, 9.75460e-01, 3.40729e+00, 5.27620e-04, 2.09332e-04
760, 1307, 4.14363e+01, 8.07107e+00, 4.39468e+02, 4.39468e+02, -7.20000e+01, 9.77812e-01, 3.42351e+00, 5.27620e-04, 2.09332e-04
761, 1311, 4.15631e+01, 8.06451e+00, 4.38637e+02, 4.38637e+02, -7.20000e+01, 9.75591e-01, 3.42057e+00, 5.27620e-04, 2.09332e-04
762, 1314, 4.16582e+01, 8.07270e+00, 4.39824e+02, 4.39824e+02, -7.20000e+01, 9.73364e-01, 3.44788e+00, 5.27620e-04, 2.09332e-04
763, 1314, 4.16582e+01, 8.07839e+00, 4.40861e+02, 4.40861e+02, -7.20000e+01, 9.73364e-01, 3.46490e+00, 5.27620e-04, 2.09332e-04
764, 1317, 4.17533e+01, 8.08043e+00, 4.41041e+02, 4.41041e+02, -7.20000e+01, 9.74943e-01, 3.42866e+00, 5.27620e-04, 2.09332e-04
765, 1320, 4.18484e+01, 8.10004e+00, 4.38803e+02, 4.38803e+02, -7.20000e+01, 9.75758e-01, 3.45063e+00, 5.27620e-04, 2.09332e-04
766, 1321, 4.18801e+01, 8.08814e+00, 4.35254e+02, 4.35254e+02, -7.20000e+01, 9.74262e-01, 3.44719e+00, 5.27620e-04, 2.09332e-04
767, 1322, 4.19118e+01, 8.07945e+00, 4.37602e+02, 4.37602e+02, -7.20000e+01, 9.73525e-01, 3.44645e+00, 5.27620e-04, 2.09332e-04
768, 1325, 4.20069e+01, 8.06930e+00, 4.37571e+02, 4.37571e+02, -7.20000e+01, 9.74340e-01, 3.44545e+00, 5.27620e-04, 2.09332e-04
769, 1325, 4.20069e+01, 8.06602e+00, 4.40246e+02, 4.40246e+02, -7.20000e+01, 9.74340e-01, 3.44353e+00, 5.27620e-04, 2.09332e-04
770, 1328, 4.21021e+01, 8.05922e+00, 4.41392e+02, 4.41392e+02, -7.20000e+01, 9.77410e-01, 3.45592e+00, 5.27620e-04, 2.09332e-04
771, 1328, 4.21021e+01, 8.05343e+00, 4.41368e+02, 4.41368e+02, -7.20000e+01, 9.78916e-01, 3.43807e+00, 5.27620e-04, 2.09332e-04
772, 1328, 4.21021e+01, 8.06030e+00, 4.43224e+02, 4.43224e+02, -7.20000e+01, 9.81175e-01, 3.43528e+00, 5.27620e-04, 2.09332e-04
773, 1331, 4.21972e+01, 8.04094e+00, 4.35581e+02, 4.35581e+02, -7.20000e+01, 9.82720e-01, 3.44743e+00, 5.27620e-04, 2.09332e-04
774, 1332, 4.22289e+01, 8.04451e+00, 4.36018e+02, 4.36018e+02, -7.20000e+01, 9.82733e-01, 3.44437e+00, 5.27620e-04, 2.09332e-04
775, 1333, 4.22606e+01, 8.05578e+00, 4.36843e+02, 4.36843e+02, -7.20000e+01, 9.82746e-01, 3.46291e+00, 5.27620e-04, 2.09332e-04
776, 1335, 4.23240e+01, 8.04838e+00, 4.36898e+02, 4.36898e+02, -7.20000e+01, 9.85019e-01, 3.45279e+00, 5.27620e-04, 2.09332e-04
777, 1336, 4.23557e+01, 8.05850e+00, 4.36004e+02, 4.36004e+02, -7.20000e+01, 9.85778e-01, 3.47675e+00, 5.27620e-04, 2.09332e-04
778, 1338, 4.24191e+01, 8.03479e+00, 4.36223e+02, 4.36223e+02, -7.20000e+01, 9.85052e-01, 3.47313e+00, 5.27620e-04, 2.09332e-04
779, 1340, 4.24825e+01, 8.02521e+00, 4.37315e+02, 4.37315e+02, -7.20000e+01, 9.85075e-01, 3.50576e+00, 5.27620e-04, 2.09332e-04
780, 1342, 4.25459e+01, 8.00737e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.84352e-01, 3.51177e+00, 2.02179e-04, 2.09332e-04
781, 1344, 4.26093e+01, 8.00255e+00, 4.34326e+02, 4.34326e+02, -7.20000e+01, 9.83631e-01, 3.52289e+00, 2.02179e-04, 2.09332e-04
782, 1345, 4.26410e+01, 8.00893e+00, 4.36677e+02, 4.36677e+02, -7.20000e+01, 9.82900e-01, 3.52417e+00, 2.02179e-04, 2.09332e-04
783, 1347, 4.27044e+01, 8.00877e+00, 4.36349e+02, 4.36349e+02, -7.20000e+01, 9.82183e-01, 3.52434e+00, 2.02179e-04, 2.09332e-04
784, 1349, 4.27678e+01, 8.01303e+00, 4.41972e+02, 4.41972e+02, -7.20000e+01, 9.82950e-01, 3.53743e+00, 2.02179e-04, 2.09332e-04
785, 1351, 4.28312e+01, 8.01222e+00, 4.43376e+02, 4.43376e+02, -7.20000e+01, 9.82976e-01, 3.54814e+00, 2.02179e-04, 2.09332e-04
786, 1353, 4.28946e+01, 8.01342e+00, 4.39610e+02, 4.39610e+02, -7.20000e+01, 9.81523e-01, 3.54985e+00, 2.02179e-04, 2.09332e-04
787, 1354, 4.29263e+01, 8.01704e+00, 4.40647e+02, 4.40647e+02, -7.20000e+01, 9.80798e-01, 3.55509e+00, 2.02179e-04, 2.09332e-04
788, 1355, 4.29581e+01, 8.02052e+00, 4.40015e+02, 4.40015e+02, -7.20000e+01, 9.82288e-01, 3.53668e+00, 2.02179e-04, 2.09332e-04
789, 1357, 4.30215e+01, 8.02267e+00, 4.42089e+02, 4.42089e+02, -7.20000e+01, 9.82314e-01, 3.55447e+00, 2.02179e-04, 2.09332e-04
790, 1359, 4.30849e+01, 8.03741e+00, 4.39524e+02, 4.39524e+02, -7.20000e+01, 9.83076e-01, 3.55161e+00, 2.02179e-04, 2.09332e-04
791, 1360, 4.31166e+01, 8.04040e+00, 4.42144e+02, 4.42144e+02, -7.20000e+01, 9.82353e-01, 3.56462e+00, 2.02179e-04, 2.09332e-04
792, 1363, 4.32117e+01, 8.03290e+00, 4.44328e+02, 4.44328e+02, -7.20000e+01, 9.83859e-01, 3.54784e+00, 2.02179e-04, 2.09332e-04
793, 1364, 4.32434e+01, 8.01980e+00, 4.44437e+02, 4.44437e+02, -7.20000e+01, 9.81672e-01, 3.54896e+00, 2.02179e-04, 2.09332e-04
794, 1365, 4.32751e+01, 8.02248e+00, 4.48040e+02, 4.48040e+02, -7.20000e+01, 9.83150e-01, 3.56392e+00, 2.02179e-04, 2.09332e-04
795, 1367, 4.33385e+01, 8.02129e+00, 4.49677e+02, 4.49677e+02, -7.20000e+01, 9.83906e-01, 3.56150e+00, 2.02179e-04, 2.09332e-04
796, 1368, 4.33702e+01, 8.01206e+00, 4.52844e+02, 4.52844e+02, -7.20000e+01, 9.84649e-01, 3.56146e+00, 2.02179e-04, 2.09332e-04
797, 1370, 4.34336e+01, 8.01584e+00, 4.50769e+02, 4.50769e+02, -7.20000e+01, 9.86131e-01, 3.57390e+00, 2.02179e-04, 2.09332e-04
