controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2055, 1432, 4.53992e+01, 8.14376e+00, 1.38440e+02, 1.38440e+02, -1.80000e+01, 9.04330e-01, 3.69883e+00, 7.91550e-05, 2.93255e-05
2056, 1432, 4.53992e+01, 8.17984e+00, 1.37076e+02, 1.37076e+02, -1.80000e+01, 9.02933e-01, 3.70346e+00, 7.91550e-05, 2.93255e-05
2057, 1430, 4.53358e+01, 8.13752e+00, 1.35223e+02, 1.35223e+02, -1.80000e+01, 9.04895e-01, 3.67672e+00, 7.91550e-05, 2.93255e-05
2058, 1431, 4.53675e+01, 8.11797e+00, 1.36184e+02, 1.36184e+02, -1.80000e+01, 9.02166e-01, 3.64582e+00, 7.91550e-05, 2.93255e-05
2059, 1431, 4.53675e+01, 8.09537e+00, 1.34874e+02, 1.34874e+02, -1.80000e+01, 9.02166e-01, 3.63728e+00, 7.91550e-05, 2.93255e-05
2060, 1432, 4.53992e+01, 8.10995e+00, 1.34884e+02, 1.34884e+02, -1.80000e+01, 9.03631e-01, 3.65217e+00, 7.91550e-05, 2.93255e-05
2061, 1431, 4.53675e+01, 8.11505e+00, 1.42961e+02, 1.42961e+02, -1.80000e+01, 9.02166e-01, 3.65910e+00, 7.91550e-05, 2.93255e-05
2062, 1430, 4.53358e+01, 8.12548e+00, 1.39958e+02, 1.39958e+02, -1.80000e+01, 9.02098e-01, 3.61099e+00, 7.91550e-05, 2.93255e-05
2063, 1431, 4.53675e+01, 8.10752e+00, 1.43889e+02, 1.43889e+02, -1.80000e+01, 9.02865e-01, 3.63050e+00, 7.91550e-05, 2.93255e-05
2064, 1433, 4.54309e+01, 8.09352e+00, 1.47102e+02, 1.47102e+02, -1.80000e+01, 9.06490e-01, 3.61269e+00, 7.91550e-05, 2.93255e-05
2065, 1435, 4.54943e+01, 8.08644e+00, 1.48134e+02, 1.48134e+02, -1.80000e+01, 9.09408e-01, 3.62421e+00, 7.91550e-05, 2.93255e-05
2066, 1438, 4.55894e+01, 8.08219e+00, 1.49772e+02, 1.49772e+02, -1.80000e+01, 9.11683e-01, 3.61197e+00, 7.91550e-05, 2.93255e-05
2067, 1440, 4.56528e+01, 8.06904e+00, 1.52174e+02, 1.52174e+02, -1.80000e+01, 9.12500e-01, 3.61626e+00, 7.91550e-05, 2.93255e-05
2068, 1442, 4.57162e+01, 8.05044e+00, 1.52502e+02, 1.52502e+02, -1.80000e+01, 9.15395e-01, 3.58816e+00, 7.91550e-05, 2.93255e-05
2069, 1441, 4.56845e+01, 8.05752e+00, 1.49281e+02, 1.49281e+02, -1.80000e+01, 9.18806e-01, 3.59767e+00, 7.91550e-05, 2.93255e-05
2070, 1443, 4.57479e+01, 8.04813e+00, 1.49663e+02, 1.49663e+02, -1.80000e+01, 9.19612e-01, 3.62167e+00, 7.91550e-05, 2.93255e-05
2071, 1446, 4.58431e+01, 8.03997e+00, 1.49630e+02, 1.49630e+02, -1.80000e+01, 9.23237e-01, 3.60954e+00, 7.91550e-05, 2.93255e-05
2072, 1448, 4.59065e+01, 8.02965e+00, 1.52870e+02, 1.52870e+02, -1.80000e+01, 9.25414e-01, 3.63243e+00, 7.91550e-05, 2.93255e-05
2073, 1451, 4.60016e+01, 8.02858e+00, 1.48306e+02, 1.48306e+02, -1.80000e+01, 9.28325e-01, 3.62620e+00, 7.91550e-05, 2.93255e-05
2074, 1453, 4.60650e+01, 8.03306e+00, 1.50981e+02, 1.50981e+02, -1.80000e+01, 9.27047e-01, 3.62758e+00, 7.91550e-05, 2.93255e-05
2075, 1455, 4.61284e+01, 8.01995e+00, 1.51745e+02, 1.51745e+02, -1.80000e+01, 9.32646e-01, 3.63259e+00, 7.91550e-05, 2.93255e-05
2076, 1459, 4.62552e+01, 8.01825e+00, 1.53547e+02, 1.53547e+02, -1.80000e+01, 9.34887e-01, 3.67561e+00, 7.91550e-05, 2.93255e-05
2077, 1461, 4.63186e+01, 8.00069e+00, 1.53998e+02, 1.53998e+02, -1.80000e+01, 9.36345e-01, 3.63236e+00, 7.91550e-05, 2.93255e-05
2078, 1461, 4.63186e+01, 7.99967e+00, 1.54216e+02, 1.54216e+02, -1.80000e+01, 9.39083e-01, 3.65985e+00, 7.91550e-05, 2.93255e-05
2079, 1461, 4.63186e+01, 8.00999e+00, 1.56837e+02, 1.56837e+02, -1.80000e+01, 9.43874e-01, 3.69116e+00, 7.91550e-05, 2.93255e-05
2080, 1462, 4.63503e+01, 8.02218e+00, 1.56291e+02, 1.56291e+02, -1.80000e+01, 9.45280e-01, 3.68847e+00, 7.91550e-05, 2.93255e-05
2081, 1466, 4.64771e+01, 8.00482e+00, 1.55308e+02, 1.55308e+02, -1.80000e+01, 9.47476e-01, 3.70934e+00, 7.91550e-05, 2.93255e-05
2082, 1468, 4.65405e+01, 7.99626e+00, 1.54489e+02, 1.54489e+02, -1.80000e+01, 9.46185e-01, 3.71425e+00, 7.91550e-05, 2.93255e-05
2083, 1468, 4.65405e+01, 8.00280e+00, 1.55936e+02, 1.55936e+02, -1.80000e+01, 9.46185e-01, 3.71425e+00, 7.91550e-05, 2.93255e-05
2084, 1469, 4.65722e+01, 7.98828e+00, 1.55772e+02, 1.55772e+02, -1.80000e+01, 9.47583e-01, 3.75254e+00, 7.91550e-05, 2.93255e-05
2085, 1471, 4.66356e+01, 7.98871e+00, 1.56537e+02, 1.56537e+02, -1.80000e+01, 9.48334e-01, 3.73806e+00, 7.91550e-05, 2.93255e-05
2086, 1470, 4.66039e+01, 7.98238e+00, 1.55500e+02, 1.55500e+02, -1.80000e+01, 9.51020e-01, 3.71279e+00, 7.91550e-05, 2.93255e-05
2087, 1471, 4.66356e+01, 7.96367e+00, 1.58120e+02, 1.58120e+02, -1.80000e+01, 9.49694e-01, 3.73811e+00, 7.91550e-05, 2.93255e-05
2088, 1473, 4.66990e+01, 7.95462e+00, 1.57137e+02, 1.57137e+02, -1.80000e+01, 9.53157e-01, 3.77750e+00, 7.91550e-05, 2.93255e-05
2089, 1473, 4.66990e+01, 7.95067e+00, 1.58557e+02, 1.58557e+02, -1.80000e+01, 9.56551e-01, 3.75521e+00, 7.91550e-05, 2.93255e-05
2090, 1474, 4.67307e+01, 7.96285e+00, 1.58061e+02, 1.58061e+02, -1.80000e+01, 9.59294e-01, 3.78263e+00, 7.91550e-05, 2.93255e-05
2091, 1478, 4.68576e+01, 7.94308e+00, 1.61555e+02, 1.61555e+02, -1.80000e+01, 9.60758e-01, 3.79926e+00, 7.91550e-05, 2.93255e-05
2092, 1479, 4.68893e+01, 7.96352e+00, 1.61500e+02, 1.61500e+02, -1.80000e+01, 9.62813e-01, 3.80432e+00, 7.91550e-05, 2.93255e-05
2093, 1480, 4.69210e+01, 7.96061e+00, 1.64503e+02, 1.64503e+02, -1.80000e+01, 9.64865e-01, 3.79626e+00, 7.91550e-05, 2.93255e-05
2094, 1482, 4.69844e+01, 7.95507e+00, 1.64885e+02, 1.64885e+02, -1.80000e+01, 9.67611e-01, 3.78163e+00, 7.91550e-05, 2.93255e-05
2095, 1483, 4.70161e+01, 7.94850e+00, 1.64121e+02, 1.64121e+02, -1.80000e+01, 9.67633e-01, 3.81115e+00, 7.91550e-05, 2.93255e-05
2096, 1485, 4.70795e+01, 7.94515e+00, 1.62715e+02, 1.62715e+02, -1.80000e+01, 9.69024e-01, 3.82069e+00, 7.91550e-05, 2.93255e-05
2097, 1487, 4.71429e+01, 7.94151e+00, 1.64210e+02, 1.64210e+02, -1.80000e+01, 9.70410e-01, 3.82765e+00, 7.91550e-05, 2.93255e-05
2098, 1489, 4.72063e+01, 7.95318e+00, 1.59187e+02, 1.59187e+02, -1.80000e+01, 9.71122e-01, 3.84365e+00, 7.91550e-05, 2.93255e-05
2099, 1493, 4.73331e+01, 7.92979e+00, 1.57550e+02, 1.57550e+02, -1.80000e+01, 9.70529e-01, 3.84816e+00, 7.91550e-05, 2.93255e-05
2100, 1495, 4.73965e+01, 7.93749e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.69900e-01, 3.86435e+00, 4.98295e-05, 2.93255e-05
2101, 1495, 4.73965e+01, 7.93440e+00, 1.58618e+02, 1.58618e+02, -2.80000e+01, 9.70569e-01, 3.85973e+00, 4.98295e-05, 2.93255e-05
2102, 1497, 4.74599e+01, 7.91959e+00, 1.59492e+02, 1.59492e+02, -2.80000e+01, 9.72612e-01, 3.87957e+00, 4.98295e-05, 2.93255e-05
2103, 1497, 4.74599e+01, 7.91394e+00, 1.57799e+02, 1.57799e+02, -2.80000e+01, 9.73948e-01, 3.85781e+00, 4.98295e-05, 2.93255e-05
2104, 1499, 4.75233e+01, 7.92182e+00, 1.57799e+02, 1.57799e+02, -2.80000e+01, 9.77985e-01, 3.86291e+00, 4.98295e-05, 2.93255e-05
2105, 1500, 4.75550e+01, 7.91401e+00, 1.57854e+02, 1.57854e+02, -2.80000e+01, 9.78000e-01, 3.87001e+00, 4.98295e-05, 2.93255e-05
2106, 1500, 4.75550e+01, 7.92460e+00, 1.59000e+02, 1.59000e+02, -2.80000e+01, 9.80000e-01, 3.85966e+00, 4.98295e-05, 2.93255e-05
2107, 1502, 4.76184e+01, 7.76990e+00, 1.52888e+02, 1.52888e+02, -2.80000e+01, 9.69374e-01, 3.89470e+00, 4.98295e-05, 2.93255e-05
2108, 1504, 4.76819e+01, 7.80163e+00, 1.52993e+02, 1.52993e+02, -2.80000e+01, 9.60771e-01, 3.90856e+00, 4.98295e-05, 2.93255e-05
2109, 1505, 4.77136e+01, 7.84718e+00, 1.53047e+02, 1.53047e+02, -2.80000e+01, 9.55482e-01, 3.98213e+00, 4.98295e-05, 2.93255e-05
2110, 1503, 4.76501e+01, 7.86149e+00, 1.47003e+02, 1.47003e+02, -2.80000e+01, 9.55422e-01, 3.96815e+00, 4.98295e-05, 2.93255e-05
2111, 1504, 4.76819e+01, 7.91648e+00, 1.47291e+02, 1.47291e+02, -2.80000e+01, 9.51463e-01, 4.04035e+00, 4.98295e-05, 2.93255e-05
2112, 1504, 4.76819e+01, 7.98534e+00, 1.47509e+02, 1.47509e+02, -2.80000e+01, 9.50133e-01, 4.06703e+00, 4.98295e-05, 2.93255e-05
2113, 1505, 4.77136e+01, 7.99920e+00, 1.46334e+02, 1.46334e+02, -2.80000e+01, 9.48173e-01, 4.06568e+00, 4.98295e-05, 2.93255e-05
2114, 1507, 4.77770e+01, 8.03034e+00, 1.46116e+02, 1.46116e+02, -2.80000e+01, 9.47578e-01, 4.02593e+00, 4.98295e-05, 2.93255e-05
2115, 1507, 4.77770e+01, 8.02060e+00, 1.44801e+02, 1.44801e+02, -2.80000e+01, 9.46914e-01, 3.99295e+00, 4.98295e-05, 2.93255e-05
2116, 1509, 4.78404e+01, 8.03803e+00, 1.40870e+02, 1.40870e+02, -2.80000e+01, 9.46322e-01, 3.94666e+00, 4.98295e-05, 2.93255e-05
2117, 1510, 4.78721e+01, 8.01734e+00, 1.39560e+02, 1.39560e+02, -2.80000e+01, 9.47020e-01, 3.93860e+00, 4.98295e-05, 2.93255e-05
2118, 1510, 4.78721e+01, 8.01701e+00, 1.38959e+02, 1.38959e+02, -2.80000e+01, 9.48344e-01, 3.91037e+00, 4.98295e-05, 2.93255e-05
2119, 1512, 4.79355e+01, 7.97729e+00, 1.36227e+02, 1.36227e+02, -2.80000e+01, 9.51058e-01, 3.89339e+00, 4.98295e-05, 2.93255e-05
2120, 1512, 4.79355e+01, 7.97578e+00, 1.36827e+02, 1.36827e+02, -2.80000e+01, 9.53704e-01, 3.86177e+00, 4.98295e-05, 2.93255e-05
2121, 1513, 4.79672e+01, 7.98392e+00, 1.37264e+02, 1.37264e+02, -2.80000e+01, 9.56378e-01, 3.87754e+00, 4.98295e-05, 2.93255e-05
2122, 1512, 4.79355e+01, 7.98464e+00, 1.35790e+02, 1.35790e+02, -2.80000e+01, 9.60317e-01, 3.87113e+00, 4.98295e-05, 2.93255e-05
2123, 1513, 4.79672e+01, 7.97903e+00, 1.35186e+02, 1.35186e+02, -2.80000e+01, 9.63648e-01, 3.86794e+00, 4.98295e-05, 2.93255e-05
2124, 1513, 4.79672e+01, 7.96917e+00, 1.34804e+02, 1.34804e+02, -2.80000e+01, 9.66953e-01, 3.86578e+00, 4.98295e-05, 2.93255e-05
2125, 1515, 4.80306e+01, 7.98007e+00, 1.37746e+02, 1.37746e+02, -2.80000e+01, 9.69637e-01, 3.88731e+00, 4.98295e-05, 2.93255e-05
2126, 1515, 4.80306e+01, 7.98018e+00, 1.38438e+02, 1.38438e+02, -2.80000e+01, 9.70297e-01, 3.86382e+00, 4.98295e-05, 2.93255e-05
2127, 1518, 4.81257e+01, 7.98322e+00, 1.38656e+02, 1.38656e+02, -2.80000e+01, 9.71014e-01, 3.89832e+00, 4.98295e-05, 2.93255e-05
2128, 1521, 4.82208e+01, 7.96664e+00, 1.36254e+02, 1.36254e+02, -2.80000e+01, 9.72387e-01, 3.90523e+00, 4.98295e-05, 2.93255e-05
2129, 1522, 4.82525e+01, 7.96680e+00, 1.38001e+02, 1.38001e+02, -2.80000e+01, 9.71748e-01, 3.92620e+00, 4.98295e-05, 2.93255e-05
2130, 1522, 4.82525e+01, 7.95997e+00, 1.37240e+02, 1.37240e+02, -2.80000e+01, 9.71748e-01, 3.92398e+00, 4.98295e-05, 2.93255e-05
2131, 1523, 4.82842e+01, 7.95522e+00, 1.36602e+02, 1.36602e+02, -2.80000e+01, 9.73079e-01, 3.92483e+00, 4.98295e-05, 2.93255e-05
2132, 1523, 4.82842e+01, 7.95324e+00, 1.36220e+02, 1.36220e+02, -2.80000e+01, 9.72423e-01, 3.93587e+00, 4.98295e-05, 2.93255e-05
2133, 1525, 4.83476e+01, 7.95493e+00, 1.36602e+02, 1.36602e+02, -2.80000e+01, 9.72459e-01, 3.96296e+00, 4.98295e-05, 2.93255e-05
2134, 1525, 4.83476e+01, 7.96095e+00, 1.36875e+02, 1.36875e+02, -2.80000e+01, 9.71803e-01, 3.95071e+00, 4.98295e-05, 2.93255e-05
2135, 1525, 4.83476e+01, 7.97130e+00, 1.37421e+02, 1.37421e+02, -2.80000e+01, 9.73770e-01, 3.96684e+00, 4.98295e-05, 2.93255e-05
2136, 1525, 4.83476e+01, 7.95822e+00, 1.36001e+02, 1.36001e+02, -2.80000e+01, 9.75738e-01, 3.94973e+00, 4.98295e-05, 2.93255e-05
2137, 1526, 4.83793e+01, 7.95209e+00, 1.36331e+02, 1.36331e+02, -2.80000e+01, 9.75754e-01, 3.96294e+00, 4.98295e-05, 2.93255e-05
2138, 1525, 4.83476e+01, 7.92755e+00, 1.35184e+02, 1.35184e+02, -2.80000e+01, 9.77705e-01, 3.96467e+00, 4.98295e-05, 2.93255e-05
2139, 1526, 4.83793e+01, 7.93273e+00, 1.37040e+02, 1.37040e+02, -2.80000e+01, 9.77064e-01, 3.95944e+00, 4.98295e-05, 2.93255e-05
2140, 1527, 4.84110e+01, 7.90595e+00, 1.36713e+02, 1.36713e+02, -2.80000e+01, 9.77079e-01, 3.97420e+00, 4.98295e-05, 2.93255e-05
2141, 1529, 4.84744e+01, 7.88662e+00, 1.37805e+02, 1.37805e+02, -2.80000e+01, 9.76455e-01, 3.98667e+00, 4.98295e-05, 2.93255e-05
2142, 1530, 4.85061e+01, 7.88849e+00, 1.37641e+02, 1.37641e+02, -2.80000e+01, 9.77778e-01, 3.98591e+00, 4.98295e-05, 2.93255e-05
2143, 1531, 4.85378e+01, 7.90034e+00, 1.40097e+02, 1.40097e+02, -2.80000e+01, 9.77792e-01, 3.99179e+00, 4.98295e-05, 2.93255e-05
2144, 1532, 4.85695e+01, 7.91812e+00, 1.39497e+02, 1.39497e+02, -2.80000e+01, 9.78460e-01, 3.99568e+00, 4.98295e-05, 2.93255e-05
2145, 1532, 4.85695e+01, 7.92679e+00, 1.39715e+02, 1.39715e+02, -2.80000e+01, 9.79112e-01, 4.00181e+00, 4.98295e-05, 2.93255e-05
2146, 1533, 4.86012e+01, 7.93646e+00, 1.40681e+02, 1.40681e+02, -2.80000e+01, 9.79778e-01, 3.99936e+00, 4.98295e-05, 2.93255e-05
2147, 1534, 4.86330e+01, 7.94272e+00, 1.40736e+02, 1.40736e+02, -2.80000e+01, 9.80443e-01, 4.00336e+00, 4.98295e-05, 2.93255e-05
2148, 1538, 4.87598e+01, 7.92420e+00, 1.41282e+02, 1.41282e+02, -2.80000e+01, 9.80494e-01, 4.00736e+00, 4.98295e-05, 2.93255e-05
2149, 1540, 4.88232e+01, 7.91801e+00, 1.41882e+02, 1.41882e+02, -2.80000e+01, 9.80519e-01, 4.01661e+00, 4.98295e-05, 2.93255e-05
2150, 1540, 4.88232e+01, 7.91489e+00, 1.41828e+02, 1.41828e+02, -2.80000e+01, 9.80519e-01, 4.02675e+00, 4.98295e-05, 2.93255e-05
2151, 1541, 4.88549e+01, 7.89698e+00, 1.42101e+02, 1.42101e+02, -2.80000e+01, 9.80532e-01, 4.00603e+00, 4.98295e-05, 2.93255e-05
2152, 1542, 4.88866e+01, 7.89739e+00, 1.41882e+02, 1.41882e+02, -2.80000e+01, 9.81193e-01, 4.00547e+00, 4.98295e-05, 2.93255e-05
2153, 1544, 4.89500e+01, 7.89471e+00, 1.42865e+02, 1.42865e+02, -2.80000e+01, 9.81865e-01, 4.00268e+00, 4.98295e-05, 2.93255e-05
2154, 1545, 4.89817e+01, 7.89489e+00, 1.42592e+02, 1.42592e+02, -2.80000e+01, 9.82524e-01, 4.00243e+00, 4.98295e-05, 2.93255e-05
2155, 1547, 4.90451e+01, 7.89661e+00, 1.42647e+02, 1.42647e+02, -2.80000e+01, 9.83193e-01, 3.99701e+00, 4.98295e-05, 2.93255e-05
2156, 1548, 4.90768e+01, 7.89654e+00, 1.42483e+02, 1.42483e+02, -2.80000e+01, 9.83204e-01, 4.00837e+00, 4.98295e-05, 2.93255e-05
2157, 1548, 4.90768e+01, 7.89924e+00, 1.43138e+02, 1.43138e+02, -2.80000e+01, 9.84496e-01, 4.00416e+00, 4.98295e-05, 2.93255e-05
2158, 1549, 4.91085e+01, 7.90188e+00, 1.45049e+02, 1.45049e+02, -2.80000e+01, 9.87088e-01, 4.02461e+00, 4.98295e-05, 2.93255e-05
2159, 1550, 4.91402e+01, 7.90628e+00, 1.44842e+02, 1.44842e+02, -2.80000e+01, 9.88387e-01, 4.02680e+00, 4.98295e-05, 2.93255e-05
2160, 1552, 4.92036e+01, 7.90385e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.89046e-01, 4.04434e+00, 3.02792e-05, 2.93255e-05
2161, 1553, 4.92353e+01, 7.90562e+00, 1.44951e+02, 1.44951e+02, -3.80000e+01, 9.89697e-01, 4.03017e+00, 3.02792e-05, 2.93255e-05
2162, 1554, 4.92670e+01, 7.89115e+00, 1.44951e+02, 1.44951e+02, -3.80000e+01, 9.89704e-01, 4.01932e+00, 3.02792e-05, 2.93255e-05
2163, 1556, 4.93304e+01, 7.88974e+00, 1.45060e+02, 1.45060e+02, -3.80000e+01, 9.89717e-01, 4.03603e+00, 3.02792e-05, 2.93255e-05
2164, 1556, 4.93304e+01, 7.89186e+00, 1.45060e+02, 1.45060e+02, -3.80000e+01, 9.89717e-01, 4.04896e+00, 3.02792e-05, 2.93255e-05
2165, 1556, 4.93304e+01, 7.89332e+00, 1.45060e+02, 1.45060e+02, -3.80000e+01, 9.92288e-01, 4.05163e+00, 3.02792e-05, 2.93255e-05
2166, 1557, 4.93621e+01, 7.88367e+00, 1.45114e+02, 1.45114e+02, -3.80000e+01, 9.94220e-01, 4.05873e+00, 3.02792e-05, 2.93255e-05
2167, 1559, 4.94255e+01, 7.79205e+00, 1.40199e+02, 1.40199e+02, -3.80000e+01, 9.85247e-01, 4.07633e+00, 3.02792e-05, 2.93255e-05
2168, 1560, 4.94572e+01, 7.82024e+00, 1.40036e+02, 1.40036e+02, -3.80000e+01, 9.76282e-01, 4.09132e+00, 3.02792e-05, 2.93255e-05
2169, 1561, 4.94889e+01, 7.84987e+00, 1.39981e+02, 1.39981e+02, -3.80000e+01, 9.70532e-01, 4.11185e+00, 3.02792e-05, 2.93255e-05
2170, 1562, 4.95206e+01, 7.91081e+00, 1.37688e+02, 1.37688e+02, -3.80000e+01, 9.65429e-01, 4.14238e+00, 3.02792e-05, 2.93255e-05
2171, 1563, 4.95523e+01, 7.90362e+00, 1.38179e+02, 1.38179e+02, -3.80000e+01, 9.62252e-01, 4.17216e+00, 3.02792e-05, 2.93255e-05
2172, 1562, 4.95206e+01, 7.96485e+00, 1.37417e+02, 1.37417e+02, -3.80000e+01, 9.60307e-01, 4.20420e+00, 3.02792e-05, 2.93255e-05
2173, 1563, 4.95523e+01, 7.97120e+00, 1.38454e+02, 1.38454e+02, -3.80000e+01, 9.59693e-01, 4.20368e+00, 3.02792e-05, 2.93255e-05
2174, 1564, 4.95841e+01, 8.00049e+00, 1.37734e+02, 1.37734e+02, -3.80000e+01, 9.59079e-01, 4.17407e+00, 3.02792e-05, 2.93255e-05
2175, 1565, 4.96158e+01, 8.00703e+00, 1.36478e+02, 1.36478e+02, -3.80000e+01, 9.60383e-01, 4.11419e+00, 3.02792e-05, 2.93255e-05
2176, 1566, 4.96475e+01, 7.99226e+00, 1.35659e+02, 1.35659e+02, -3.80000e+01, 9.61047e-01, 4.08539e+00, 3.02792e-05, 2.93255e-05
2177, 1568, 4.97109e+01, 7.99297e+00, 1.38116e+02, 1.38116e+02, -3.80000e+01, 9.62372e-01, 4.07081e+00, 3.02792e-05, 2.93255e-05
2178, 1569, 4.97426e+01, 7.98644e+00, 1.38607e+02, 1.38607e+02, -3.80000e+01, 9.64946e-01, 4.04942e+00, 3.02792e-05, 2.93255e-05
2179, 1570, 4.97743e+01, 7.97551e+00, 1.38825e+02, 1.38825e+02, -3.80000e+01, 9.67516e-01, 4.03500e+00, 3.02792e-05, 2.93255e-05
2180, 1570, 4.97743e+01, 7.96434e+00, 1.40736e+02, 1.40736e+02, -3.80000e+01, 9.71338e-01, 4.04822e+00, 3.02792e-05, 2.93255e-05
2181, 1571, 4.98060e+01, 7.96690e+00, 1.40791e+02, 1.40791e+02, -3.80000e+01, 9.72629e-01, 4.06596e+00, 3.02792e-05, 2.93255e-05
2182, 1571, 4.98060e+01, 7.95133e+00, 1.42374e+02, 1.42374e+02, -3.80000e+01, 9.75812e-01, 4.03914e+00, 3.02792e-05, 2.93255e-05
2183, 1573, 4.98694e+01, 7.94058e+00, 1.44011e+02, 1.44011e+02, -3.80000e+01, 9.78385e-01, 4.04339e+00, 3.02792e-05, 2.93255e-05
2184, 1573, 4.98694e+01, 7.94293e+00, 1.44394e+02, 1.44394e+02, -3.80000e+01, 9.80292e-01, 4.04535e+00, 3.02792e-05, 2.93255e-05
2185, 1573, 4.98694e+01, 7.94137e+00, 1.44175e+02, 1.44175e+02, -3.80000e+01, 9.83471e-01, 4.04439e+00, 3.02792e-05, 2.93255e-05
2186, 1574, 4.99011e+01, 7.94586e+00, 1.44537e+02, 1.44537e+02, -3.80000e+01, 9.84752e-01, 4.05007e+00, 3.02792e-05, 2.93255e-05
2187, 1574, 4.99011e+01, 7.94664e+00, 1.44428e+02, 1.44428e+02, -3.80000e+01, 9.87929e-01, 4.04824e+00, 3.02792e-05, 2.93255e-05
2188, 1575, 4.99328e+01, 7.94991e+00, 1.45246e+02, 1.45246e+02, -3.80000e+01, 9.88571e-01, 4.06643e+00, 3.02792e-05, 2.93255e-05
2189, 1577, 4.99962e+01, 7.92659e+00, 1.45902e+02, 1.45902e+02, -3.80000e+01, 9.89220e-01, 4.08832e+00, 3.02792e-05, 2.93255e-05
2190, 1577, 4.99962e+01, 7.93317e+00, 1.46393e+02, 1.46393e+02, -3.80000e+01, 9.88586e-01, 4.09683e+00, 3.02792e-05, 2.93255e-05
2191, 1579, 5.00596e+01, 7.93315e+00, 1.47485e+02, 1.47485e+02, -3.80000e+01, 9.89234e-01, 4.10321e+00, 3.02792e-05, 2.93255e-05
2192, 1580, 5.00913e+01, 7.93242e+00, 1.47812e+02, 1.47812e+02, -3.80000e+01, 9.89241e-01, 4.11371e+00, 3.02792e-05, 2.93255e-05
2193, 1580, 5.00913e+01, 7.93760e+00, 1.49068e+02, 1.49068e+02, -3.80000e+01, 9.90506e-01, 4.12938e+00, 3.02792e-05, 2.93255e-05
2194, 1581, 5.01230e+01, 7.93920e+00, 1.49450e+02, 1.49450e+02, -3.80000e+01, 9.91145e-01, 4.13171e+00, 3.02792e-05, 2.93255e-05
2195, 1583, 5.01864e+01, 7.92709e+00, 1.49450e+02, 1.49450e+02, -3.80000e+01, 9.92419e-01, 4.13680e+00, 3.02792e-05, 2.93255e-05
2196, 1585, 5.02498e+01, 7.90074e+00, 1.49341e+02, 1.49341e+02, -3.80000e+01, 9.91798e-01, 4.12659e+00, 3.02792e-05, 2.93255e-05
2197, 1587, 5.03132e+01, 7.89338e+00, 1.48904e+02, 1.48904e+02, -3.80000e+01, 9.91178e-01, 4.14113e+00, 3.02792e-05, 2.93255e-05
2198, 1588, 5.03449e+01, 7.89731e+00, 1.47157e+02, 1.47157e+02, -3.80000e+01, 9.91184e-01, 4.15084e+00, 3.02792e-05, 2.93255e-05
2199, 1588, 5.03449e+01, 7.90128e+00, 1.46338e+02, 1.46338e+02, -3.80000e+01, 9.91184e-01, 4.15919e+00, 3.02792e-05, 2.93255e-05
2200, 1589, 5.03766e+01, 7.90188e+00, 1.46468e+02, 1.46468e+02, -3.80000e+01, 9.91819e-01, 4.15952e+00, 3.02792e-05, 2.93255e-05
2201, 1590, 5.04083e+01, 7.90765e+00, 1.46930e+02, 1.46930e+02, -3.80000e+01, 9.91195e-01, 4.17080e+00, 3.02792e-05, 2.93255e-05
2202, 1592, 5.04717e+01, 7.91394e+00, 1.46057e+02, 1.46057e+02, -3.80000e+01, 9.90578e-01, 4.18299e+00, 3.02792e-05, 2.93255e-05
2203, 1593, 5.05034e+01, 7.91565e+00, 1.46766e+02, 1.46766e+02, -3.80000e+01, 9.90584e-01, 4.18677e+00, 3.02792e-05, 2.93255e-05
2204, 1594, 5.05352e+01, 7.90319e+00, 1.46493e+02, 1.46493e+02, -3.80000e+01, 9.90590e-01, 4.17757e+00, 3.02792e-05, 2.93255e-05
2205, 1595, 5.05669e+01, 7.89979e+00, 1.46166e+02, 1.46166e+02, -3.80000e+01, 9.90596e-01, 4.18031e+00, 3.02792e-05, 2.93255e-05
2206, 1596, 5.05986e+01, 7.88014e+00, 1.46439e+02, 1.46439e+02, -3.80000e+01, 9.90602e-01, 4.17061e+00, 3.02792e-05, 2.93255e-05
2207, 1598, 5.06620e+01, 7.86641e+00, 1.46166e+02, 1.46166e+02, -3.80000e+01, 9.90613e-01, 4.18147e+00, 3.02792e-05, 2.93255e-05
2208, 1598, 5.06620e+01, 7.86947e+00, 1.46166e+02, 1.46166e+02, -3.80000e+01, 9.90613e-01, 4.18552e+00, 3.02792e-05, 2.93255e-05
2209, 1600, 5.07254e+01, 7.87248e+00, 1.46657e+02, 1.46657e+02, -3.80000e+01, 9.91875e-01, 4.19355e+00, 3.02792e-05, 2.93255e-05
2210, 1601, 5.07571e+01, 7.86459e+00, 1.47640e+02, 1.47640e+02, -3.80000e+01, 9.90631e-01, 4.18568e+00, 3.02792e-05, 2.93255e-05
2211, 1601, 5.07571e+01, 7.87259e+00, 1.47804e+02, 1.47804e+02, -3.80000e+01, 9.90631e-01, 4.19588e+00, 3.02792e-05, 2.93255e-05
2212, 1601, 5.07571e+01, 7.87979e+00, 1.47203e+02, 1.47203e+02, -3.80000e+01, 9.91880e-01, 4.20797e+00, 3.02792e-05, 2.93255e-05
