controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
572, 919, 2.91354e+01, 8.51426e+00, 1.97084e+02, 1.97084e+02, 7.20000e+01, 8.26986e-01, 2.11630e+00, 9.91821e-05, 1.28269e-04
573, 920, 2.91671e+01, 8.52769e+00, 2.01286e+02, 2.01286e+02, 7.20000e+01, 8.40217e-01, 2.14279e+00, 9.91821e-05, 1.28269e-04
574, 921, 2.91988e+01, 8.52665e+00, 2.03525e+02, 2.03525e+02, 7.20000e+01, 8.45820e-01, 2.16814e+00, 9.91821e-05, 1.28269e-04
575, 922, 2.92305e+01, 8.50212e+00, 2.03803e+02, 2.03803e+02, 7.20000e+01, 8.59002e-01, 2.19236e+00, 9.91821e-05, 1.28269e-04
576, 928, 2.94207e+01, 8.46529e+00, 1.99988e+02, 1.99988e+02, 7.20000e+01, 8.67457e-01, 2.22472e+00, 9.91821e-05, 1.28269e-04
577, 931, 2.95158e+01, 8.46828e+00, 2.05174e+02, 2.05174e+02, 7.20000e+01, 8.67884e-01, 2.18190e+00, 9.91821e-05, 1.28269e-04
578, 930, 2.94841e+01, 8.46001e+00, 2.03292e+02, 2.03292e+02, 7.20000e+01, 8.69892e-01, 2.26829e+00, 9.91821e-05, 1.28269e-04
579, 932, 2.95475e+01, 8.46837e+00, 2.01198e+02, 2.01198e+02, 7.20000e+01, 8.77682e-01, 2.23727e+00, 9.91821e-05, 1.28269e-04
580, 936, 2.96743e+01, 8.46821e+00, 2.02845e+02, 2.02845e+02, 7.20000e+01, 8.84615e-01, 2.30346e+00, 9.91821e-05, 1.28269e-04
581, 937, 2.97060e+01, 8.44073e+00, 2.04653e+02, 2.04653e+02, 7.20000e+01, 8.86873e-01, 2.31213e+00, 9.91821e-05, 1.28269e-04
582, 939, 2.97695e+01, 8.43469e+00, 2.02719e+02, 2.02719e+02, 7.20000e+01, 8.90309e-01, 2.33339e+00, 9.91821e-05, 1.28269e-04
583, 942, 2.98646e+01, 8.42079e+00, 2.05334e+02, 2.05334e+02, 7.20000e+01, 8.94904e-01, 2.33412e+00, 9.91821e-05, 1.28269e-04
584, 942, 2.98646e+01, 8.42417e+00, 2.08289e+02, 2.08289e+02, 7.20000e+01, 8.98089e-01, 2.32293e+00, 9.91821e-05, 1.28269e-04
585, 943, 2.98963e+01, 8.42931e+00, 2.07954e+02, 2.07954e+02, 7.20000e+01, 9.00318e-01, 2.34663e+00, 9.91821e-05, 1.28269e-04
586, 947, 3.00231e+01, 8.44172e+00, 2.12267e+02, 2.12267e+02, 7.20000e+01, 9.03907e-01, 2.37795e+00, 9.91821e-05, 1.28269e-04
587, 951, 3.01499e+01, 8.43065e+00, 2.14462e+02, 2.14462e+02, 7.20000e+01, 9.06414e-01, 2.37628e+00, 9.91821e-05, 1.28269e-04
588, 953, 3.02133e+01, 8.42724e+00, 2.16209e+02, 2.16209e+02, 7.20000e+01, 9.06611e-01, 2.40563e+00, 9.91821e-05, 1.28269e-04
589, 955, 3.02767e+01, 8.42128e+00, 2.17028e+02, 2.17028e+02, 7.20000e+01, 9.10995e-01, 2.37562e+00, 9.91821e-05, 1.28269e-04
590, 959, 3.04035e+01, 8.39670e+00, 2.14770e+02, 2.14770e+02, 7.20000e+01, 9.16580e-01, 2.43277e+00, 9.91821e-05, 1.28269e-04
591, 961, 3.04669e+01, 8.41547e+00, 2.17026e+02, 2.17026e+02, 7.20000e+01, 9.17794e-01, 2.45714e+00, 9.91821e-05, 1.28269e-04
592, 963, 3.05303e+01, 8.41818e+00, 2.18979e+02, 2.18979e+02, 7.20000e+01, 9.19003e-01, 2.46678e+00, 9.91821e-05, 1.28269e-04
593, 966, 3.06254e+01, 8.41863e+00, 2.24329e+02, 2.24329e+02, 7.20000e+01, 9.20290e-01, 2.44140e+00, 9.91821e-05, 1.28269e-04
594, 968, 3.06889e+01, 8.38395e+00, 2.23005e+02, 2.23005e+02, 7.20000e+01, 9.20455e-01, 2.45757e+00, 9.91821e-05, 1.28269e-04
595, 971, 3.07840e+01, 8.37728e+00, 2.27739e+02, 2.27739e+02, 7.20000e+01, 9.22760e-01, 2.47513e+00, 9.91821e-05, 1.28269e-04
596, 971, 3.07840e+01, 8.38141e+00, 2.25815e+02, 2.25815e+02, 7.20000e+01, 9.24820e-01, 2.47212e+00, 9.91821e-05, 1.28269e-04
597, 974, 3.08791e+01, 8.37612e+00, 2.26415e+02, 2.26415e+02, 7.20000e+01, 9.33265e-01, 2.50713e+00, 9.91821e-05, 1.28269e-04
598, 977, 3.09742e+01, 8.34733e+00, 2.28326e+02, 2.28326e+02, 7.20000e+01, 9.37564e-01, 2.47951e+00, 9.91821e-05, 1.28269e-04
599, 981, 3.11010e+01, 8.34001e+00, 2.26357e+02, 2.26357e+02, 7.20000e+01, 9.35780e-01, 2.47490e+00, 9.91821e-05, 1.28269e-04
600, 983, 3.11644e+01, 8.34148e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.37945e-01, 2.51314e+00, 2.26974e-04, 1.28269e-04
601, 984, 3.11961e+01, 8.34625e+00, 2.28471e+02, 2.28471e+02, 7.20000e+01, 9.44106e-01, 2.47137e+00, 2.26974e-04, 1.28269e-04
602, 987, 3.12912e+01, 8.31416e+00, 2.24486e+02, 2.24486e+02, 7.20000e+01, 9.50355e-01, 2.47700e+00, 2.26974e-04, 1.28269e-04
603, 988, 3.13229e+01, 8.29713e+00, 2.24322e+02, 2.24322e+02, 7.20000e+01, 9.51417e-01, 2.48971e+00, 2.26974e-04, 1.28269e-04
604, 989, 3.13546e+01, 8.29197e+00, 2.25905e+02, 2.25905e+02, 7.20000e+01, 9.55511e-01, 2.50004e+00, 2.26974e-04, 1.28269e-04
605, 993, 3.14814e+01, 8.26651e+00, 2.23394e+02, 2.23394e+02, 7.20000e+01, 9.61732e-01, 2.51886e+00, 2.26974e-04, 1.28269e-04
606, 995, 3.15448e+01, 8.25932e+00, 2.23495e+02, 2.23495e+02, 7.20000e+01, 9.63819e-01, 2.51963e+00, 2.26974e-04, 1.28269e-04
607, 998, 3.16400e+01, 7.88217e+00, 1.96938e+02, 1.96938e+02, 7.20000e+01, 9.04810e-01, 2.59957e+00, 2.26974e-04, 1.28269e-04
608, 1002, 3.17668e+01, 7.99062e+00, 1.96775e+02, 1.96775e+02, 7.20000e+01, 8.65269e-01, 2.67206e+00, 2.26974e-04, 1.28269e-04
609, 1002, 3.17668e+01, 8.10894e+00, 1.93578e+02, 1.93578e+02, 7.20000e+01, 8.32335e-01, 2.77872e+00, 2.26974e-04, 1.28269e-04
610, 998, 3.16400e+01, 8.26048e+00, 1.88916e+02, 1.88916e+02, 7.20000e+01, 8.13627e-01, 2.85199e+00, 2.26974e-04, 1.28269e-04
611, 999, 3.16717e+01, 8.33657e+00, 1.82794e+02, 1.82794e+02, 7.20000e+01, 7.97798e-01, 2.98856e+00, 2.26974e-04, 1.28269e-04
612, 999, 3.16717e+01, 8.50226e+00, 1.78215e+02, 1.78215e+02, 7.20000e+01, 7.87788e-01, 3.06777e+00, 2.26974e-04, 1.28269e-04
613, 999, 3.16717e+01, 8.53218e+00, 1.65783e+02, 1.65783e+02, 7.20000e+01, 7.77778e-01, 3.05468e+00, 2.26974e-04, 1.28269e-04
614, 999, 3.16717e+01, 8.64663e+00, 1.70914e+02, 1.70914e+02, 7.20000e+01, 7.72773e-01, 2.92653e+00, 2.26974e-04, 1.28269e-04
615, 999, 3.16717e+01, 8.64558e+00, 1.64964e+02, 1.64964e+02, 7.20000e+01, 7.69770e-01, 2.77934e+00, 2.26974e-04, 1.28269e-04
616, 999, 3.16717e+01, 8.66254e+00, 1.68174e+02, 1.68174e+02, 7.20000e+01, 7.71772e-01, 2.67532e+00, 2.26974e-04, 1.28269e-04
617, 997, 3.16082e+01, 8.60608e+00, 1.61562e+02, 1.61562e+02, 7.20000e+01, 7.75326e-01, 2.61588e+00, 2.26974e-04, 1.28269e-04
618, 997, 3.16082e+01, 8.59506e+00, 1.57505e+02, 1.57505e+02, 7.20000e+01, 7.79338e-01, 2.57856e+00, 2.26974e-04, 1.28269e-04
619, 995, 3.15448e+01, 8.56667e+00, 1.60671e+02, 1.60671e+02, 7.20000e+01, 7.89950e-01, 2.54187e+00, 2.26974e-04, 1.28269e-04
620, 998, 3.16400e+01, 8.57523e+00, 1.64813e+02, 1.64813e+02, 7.20000e+01, 7.94589e-01, 2.56285e+00, 2.26974e-04, 1.28269e-04
621, 996, 3.15765e+01, 8.57940e+00, 1.66178e+02, 1.66178e+02, 7.20000e+01, 8.03213e-01, 2.49272e+00, 2.26974e-04, 1.28269e-04
622, 997, 3.16082e+01, 8.59845e+00, 1.72565e+02, 1.72565e+02, 7.20000e+01, 8.12437e-01, 2.47909e+00, 2.26974e-04, 1.28269e-04
623, 996, 3.15765e+01, 8.59632e+00, 1.72694e+02, 1.72694e+02, 7.20000e+01, 8.19277e-01, 2.44488e+00, 2.26974e-04, 1.28269e-04
624, 996, 3.15765e+01, 8.58546e+00, 1.70141e+02, 1.70141e+02, 7.20000e+01, 8.30321e-01, 2.47275e+00, 2.26974e-04, 1.28269e-04
625, 998, 3.16400e+01, 8.56086e+00, 1.72488e+02, 1.72488e+02, 7.20000e+01, 8.32665e-01, 2.48188e+00, 2.26974e-04, 1.28269e-04
626, 998, 3.16400e+01, 8.55199e+00, 1.79700e+02, 1.79700e+02, 7.20000e+01, 8.44689e-01, 2.42105e+00, 2.26974e-04, 1.28269e-04
627, 1002, 3.17668e+01, 8.52204e+00, 1.81514e+02, 1.81514e+02, 7.20000e+01, 8.55289e-01, 2.40395e+00, 2.26974e-04, 1.28269e-04
628, 1005, 3.18619e+01, 8.52420e+00, 1.83253e+02, 1.83253e+02, 7.20000e+01, 8.63682e-01, 2.43961e+00, 2.26974e-04, 1.28269e-04
629, 1007, 3.19253e+01, 8.50665e+00, 1.89442e+02, 1.89442e+02, 7.20000e+01, 8.71897e-01, 2.40604e+00, 2.26974e-04, 1.28269e-04
630, 1010, 3.20204e+01, 8.49493e+00, 1.89930e+02, 1.89930e+02, 7.20000e+01, 8.74257e-01, 2.43261e+00, 2.26974e-04, 1.28269e-04
631, 1014, 3.21472e+01, 8.47558e+00, 1.97900e+02, 1.97900e+02, 7.20000e+01, 8.76726e-01, 2.47008e+00, 2.26974e-04, 1.28269e-04
632, 1018, 3.22740e+01, 8.47108e+00, 2.02322e+02, 2.02322e+02, 7.20000e+01, 8.79175e-01, 2.53337e+00, 2.26974e-04, 1.28269e-04
633, 1023, 3.24325e+01, 8.46024e+00, 2.04147e+02, 2.04147e+02, 7.20000e+01, 8.79765e-01, 2.55075e+00, 2.26974e-04, 1.28269e-04
634, 1026, 3.25276e+01, 8.45255e+00, 2.06610e+02, 2.06610e+02, 7.20000e+01, 8.81092e-01, 2.57746e+00, 2.26974e-04, 1.28269e-04
635, 1029, 3.26228e+01, 8.45062e+00, 2.09394e+02, 2.09394e+02, 7.20000e+01, 8.87269e-01, 2.61184e+00, 2.26974e-04, 1.28269e-04
636, 1033, 3.27496e+01, 8.42081e+00, 2.10025e+02, 2.10025e+02, 7.20000e+01, 8.88674e-01, 2.62264e+00, 2.26974e-04, 1.28269e-04
637, 1037, 3.28764e+01, 8.43394e+00, 2.12372e+02, 2.12372e+02, 7.20000e+01, 8.91996e-01, 2.64524e+00, 2.26974e-04, 1.28269e-04
638, 1040, 3.29715e+01, 8.41885e+00, 2.15542e+02, 2.15542e+02, 7.20000e+01, 8.92308e-01, 2.66826e+00, 2.26974e-04, 1.28269e-04
639, 1041, 3.30032e+01, 8.43855e+00, 2.14483e+02, 2.14483e+02, 7.20000e+01, 8.97214e-01, 2.62635e+00, 2.26974e-04, 1.28269e-04
640, 1046, 3.31617e+01, 8.42195e+00, 2.15895e+02, 2.15895e+02, 7.20000e+01, 8.99618e-01, 2.62065e+00, 2.26974e-04, 1.28269e-04
641, 1047, 3.31934e+01, 8.42951e+00, 2.18460e+02, 2.18460e+02, 7.20000e+01, 9.04489e-01, 2.66184e+00, 2.26974e-04, 1.28269e-04
642, 1048, 3.32251e+01, 8.44587e+00, 2.21790e+02, 2.21790e+02, 7.20000e+01, 9.10305e-01, 2.66753e+00, 2.26974e-04, 1.28269e-04
643, 1050, 3.32885e+01, 8.42825e+00, 2.21072e+02, 2.21072e+02, 7.20000e+01, 9.13333e-01, 2.66990e+00, 2.26974e-04, 1.28269e-04
644, 1053, 3.33836e+01, 8.45209e+00, 2.22857e+02, 2.22857e+02, 7.20000e+01, 9.18329e-01, 2.70881e+00, 2.26974e-04, 1.28269e-04
645, 1053, 3.33836e+01, 8.46188e+00, 2.21874e+02, 2.21874e+02, 7.20000e+01, 9.23077e-01, 2.67748e+00, 2.26974e-04, 1.28269e-04
646, 1057, 3.35104e+01, 8.44099e+00, 2.23894e+02, 2.23894e+02, 7.20000e+01, 9.24314e-01, 2.70353e+00, 2.26974e-04, 1.28269e-04
647, 1058, 3.35422e+01, 8.43137e+00, 2.26788e+02, 2.26788e+02, 7.20000e+01, 9.28166e-01, 2.69161e+00, 2.26974e-04, 1.28269e-04
648, 1061, 3.36373e+01, 8.44066e+00, 2.35310e+02, 2.35310e+02, 7.20000e+01, 9.31197e-01, 2.68636e+00, 2.26974e-04, 1.28269e-04
649, 1065, 3.37641e+01, 8.44207e+00, 2.34109e+02, 2.34109e+02, 7.20000e+01, 9.32394e-01, 2.69499e+00, 2.26974e-04, 1.28269e-04
650, 1067, 3.38275e+01, 8.42143e+00, 2.39241e+02, 2.39241e+02, 7.20000e+01, 9.34396e-01, 2.72177e+00, 2.26974e-04, 1.28269e-04
651, 1068, 3.38592e+01, 8.41749e+00, 2.36566e+02, 2.36566e+02, 7.20000e+01, 9.33521e-01, 2.69398e+00, 2.26974e-04, 1.28269e-04
652, 1070, 3.39226e+01, 8.43336e+00, 2.40933e+02, 2.40933e+02, 7.20000e+01, 9.38318e-01, 2.75462e+00, 2.26974e-04, 1.28269e-04
653, 1074, 3.40494e+01, 8.40529e+00, 2.39132e+02, 2.39132e+02, 7.20000e+01, 9.41341e-01, 2.71477e+00, 2.26974e-04, 1.28269e-04
654, 1076, 3.41128e+01, 8.40320e+00, 2.41424e+02, 2.41424e+02, 7.20000e+01, 9.44238e-01, 2.73161e+00, 2.26974e-04, 1.28269e-04
655, 1078, 3.41762e+01, 8.39909e+00, 2.42953e+02, 2.42953e+02, 7.20000e+01, 9.45269e-01, 2.75062e+00, 2.26974e-04, 1.28269e-04
656, 1081, 3.42713e+01, 8.41089e+00, 2.45588e+02, 2.45588e+02, 7.20000e+01, 9.48196e-01, 2.72856e+00, 2.26974e-04, 1.28269e-04
657, 1084, 3.43664e+01, 8.38047e+00, 2.43459e+02, 2.43459e+02, 7.20000e+01, 9.49262e-01, 2.75142e+00, 2.26974e-04, 1.28269e-04
658, 1086, 3.44298e+01, 8.37648e+00, 2.45152e+02, 2.45152e+02, 7.20000e+01, 9.48435e-01, 2.76810e+00, 2.26974e-04, 1.28269e-04
659, 1088, 3.44933e+01, 8.37206e+00, 2.48918e+02, 2.48918e+02, 7.20000e+01, 9.52206e-01, 2.78990e+00, 2.26974e-04, 1.28269e-04
660, 1092, 3.46201e+01, 8.37243e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.52381e-01, 2.84228e+00, 9.91821e-05, 1.28269e-04
661, 1095, 3.47152e+01, 8.37377e+00, 2.49519e+02, 2.49519e+02, 7.20000e+01, 9.53425e-01, 2.81848e+00, 9.91821e-05, 1.28269e-04
662, 1096, 3.47469e+01, 8.37674e+00, 2.47936e+02, 2.47936e+02, 7.20000e+01, 9.52555e-01, 2.81702e+00, 9.91821e-05, 1.28269e-04
663, 1100, 3.48737e+01, 8.33957e+00, 2.47281e+02, 2.47281e+02, 7.20000e+01, 9.53636e-01, 2.82151e+00, 9.91821e-05, 1.28269e-04
664, 1104, 3.50005e+01, 8.30958e+00, 2.51484e+02, 2.51484e+02, 7.20000e+01, 9.55616e-01, 2.81973e+00, 9.91821e-05, 1.28269e-04
665, 1105, 3.50322e+01, 8.29674e+00, 2.51866e+02, 2.51866e+02, 7.20000e+01, 9.55656e-01, 2.83610e+00, 9.91821e-05, 1.28269e-04
666, 1108, 3.51273e+01, 8.27248e+00, 2.53558e+02, 2.53558e+02, 7.20000e+01, 9.62094e-01, 2.86807e+00, 9.91821e-05, 1.28269e-04
667, 1110, 3.51907e+01, 7.87160e+00, 2.31470e+02, 2.31470e+02, 7.20000e+01, 9.20721e-01, 2.88587e+00, 9.91821e-05, 1.28269e-04
668, 1112, 3.52541e+01, 7.93880e+00, 2.29833e+02, 2.29833e+02, 7.20000e+01, 8.83094e-01, 2.93559e+00, 9.91821e-05, 1.28269e-04
669, 1113, 3.52858e+01, 8.03617e+00, 2.33927e+02, 2.33927e+02, 7.20000e+01, 8.61635e-01, 3.00366e+00, 9.91821e-05, 1.28269e-04
670, 1113, 3.52858e+01, 8.11406e+00, 2.20876e+02, 2.20876e+02, 7.20000e+01, 8.44564e-01, 3.11577e+00, 9.91821e-05, 1.28269e-04
671, 1113, 3.52858e+01, 8.19634e+00, 2.14380e+02, 2.14380e+02, 7.20000e+01, 8.29290e-01, 3.20406e+00, 9.91821e-05, 1.28269e-04
672, 1110, 3.51907e+01, 8.41774e+00, 2.21531e+02, 2.21531e+02, 7.20000e+01, 8.27027e-01, 3.26729e+00, 9.91821e-05, 1.28269e-04
673, 1107, 3.50956e+01, 8.43794e+00, 2.09640e+02, 2.09640e+02, 7.20000e+01, 8.27462e-01, 3.22443e+00, 9.91821e-05, 1.28269e-04
674, 1108, 3.51273e+01, 8.53449e+00, 2.11005e+02, 2.11005e+02, 7.20000e+01, 8.20397e-01, 3.11374e+00, 9.91821e-05, 1.28269e-04
675, 1106, 3.50639e+01, 8.50425e+00, 2.06547e+02, 2.06547e+02, 7.20000e+01, 8.19168e-01, 2.99408e+00, 9.91821e-05, 1.28269e-04
676, 1108, 3.51273e+01, 8.55091e+00, 2.04090e+02, 2.04090e+02, 7.20000e+01, 8.21300e-01, 2.96087e+00, 9.91821e-05, 1.28269e-04
677, 1107, 3.50956e+01, 8.49756e+00, 2.01930e+02, 2.01930e+02, 7.20000e+01, 8.22042e-01, 2.81726e+00, 9.91821e-05, 1.28269e-04
678, 1105, 3.50322e+01, 8.51509e+00, 2.04791e+02, 2.04791e+02, 7.20000e+01, 8.24434e-01, 2.88814e+00, 9.91821e-05, 1.28269e-04
679, 1103, 3.49688e+01, 8.46501e+00, 1.95418e+02, 1.95418e+02, 7.20000e+01, 8.34995e-01, 2.75816e+00, 9.91821e-05, 1.28269e-04
680, 1106, 3.50639e+01, 8.46663e+00, 2.03056e+02, 2.03056e+02, 7.20000e+01, 8.40868e-01, 2.83696e+00, 9.91821e-05, 1.28269e-04
681, 1107, 3.50956e+01, 8.47169e+00, 2.02068e+02, 2.02068e+02, 7.20000e+01, 8.49142e-01, 2.82747e+00, 9.91821e-05, 1.28269e-04
682, 1108, 3.51273e+01, 8.49086e+00, 2.08396e+02, 2.08396e+02, 7.20000e+01, 8.58303e-01, 2.77675e+00, 9.91821e-05, 1.28269e-04
683, 1110, 3.51907e+01, 8.49434e+00, 2.07735e+02, 2.07735e+02, 7.20000e+01, 8.60360e-01, 2.73049e+00, 9.91821e-05, 1.28269e-04
684, 1109, 3.51590e+01, 8.48785e+00, 2.14677e+02, 2.14677e+02, 7.20000e+01, 8.65645e-01, 2.69758e+00, 9.91821e-05, 1.28269e-04
685, 1111, 3.52224e+01, 8.45127e+00, 2.11523e+02, 2.11523e+02, 7.20000e+01, 8.74887e-01, 2.69437e+00, 9.91821e-05, 1.28269e-04
686, 1110, 3.51907e+01, 8.43501e+00, 2.14403e+02, 2.14403e+02, 7.20000e+01, 8.84685e-01, 2.69002e+00, 9.91821e-05, 1.28269e-04
687, 1113, 3.52858e+01, 8.44002e+00, 2.12634e+02, 2.12634e+02, 7.20000e+01, 8.91285e-01, 2.69830e+00, 9.91821e-05, 1.28269e-04
688, 1115, 3.53492e+01, 8.43227e+00, 2.12457e+02, 2.12457e+02, 7.20000e+01, 9.00448e-01, 2.72722e+00, 9.91821e-05, 1.28269e-04
689, 1116, 3.53809e+01, 8.43793e+00, 2.15405e+02, 2.15405e+02, 7.20000e+01, 9.08602e-01, 2.74469e+00, 9.91821e-05, 1.28269e-04
690, 1119, 3.54761e+01, 8.42436e+00, 2.18579e+02, 2.18579e+02, 7.20000e+01, 9.15103e-01, 2.72519e+00, 9.91821e-05, 1.28269e-04
691, 1123, 3.56029e+01, 8.40072e+00, 2.18578e+02, 2.18578e+02, 7.20000e+01, 9.20748e-01, 2.74562e+00, 9.91821e-05, 1.28269e-04
692, 1124, 3.56346e+01, 8.38687e+00, 2.17760e+02, 2.17760e+02, 7.20000e+01, 9.29715e-01, 2.75447e+00, 9.91821e-05, 1.28269e-04
693, 1125, 3.56663e+01, 8.37538e+00, 2.23282e+02, 2.23282e+02, 7.20000e+01, 9.36000e-01, 2.78988e+00, 9.91821e-05, 1.28269e-04
694, 1127, 3.57297e+01, 8.35568e+00, 2.23556e+02, 2.23556e+02, 7.20000e+01, 9.44987e-01, 2.75979e+00, 9.91821e-05, 1.28269e-04
695, 1130, 3.58248e+01, 8.33504e+00, 2.24039e+02, 2.24039e+02, 7.20000e+01, 9.47788e-01, 2.78753e+00, 9.91821e-05, 1.28269e-04
696, 1130, 3.58248e+01, 8.33788e+00, 2.26277e+02, 2.26277e+02, 7.20000e+01, 9.50442e-01, 2.83330e+00, 9.91821e-05, 1.28269e-04
697, 1134, 3.59516e+01, 8.34539e+00, 2.28242e+02, 2.28242e+02, 7.20000e+01, 9.56790e-01, 2.86016e+00, 9.91821e-05, 1.28269e-04
698, 1135, 3.59833e+01, 8.32778e+00, 2.30153e+02, 2.30153e+02, 7.20000e+01, 9.57709e-01, 2.85628e+00, 9.91821e-05, 1.28269e-04
699, 1137, 3.60467e+01, 8.30660e+00, 2.28679e+02, 2.28679e+02, 7.20000e+01, 9.61302e-01, 2.88059e+00, 9.91821e-05, 1.28269e-04
700, 1139, 3.61101e+01, 8.31999e+00, 2.34160e+02, 2.34160e+02, 7.20000e+01, 9.64004e-01, 2.92602e+00, 9.91821e-05, 1.28269e-04
701, 1139, 3.61101e+01, 8.33202e+00, 2.37490e+02, 2.37490e+02, 7.20000e+01, 9.64004e-01, 2.88956e+00, 9.91821e-05, 1.28269e-04
702, 1143, 3.62369e+01, 8.31642e+00, 2.41029e+02, 2.41029e+02, 7.20000e+01, 9.67629e-01, 2.93371e+00, 9.91821e-05, 1.28269e-04
703, 1146, 3.63320e+01, 8.31327e+00, 2.41302e+02, 2.41302e+02, 7.20000e+01, 9.66841e-01, 2.95032e+00, 9.91821e-05, 1.28269e-04
704, 1149, 3.64272e+01, 8.30778e+00, 2.43922e+02, 2.43922e+02, 7.20000e+01, 9.65187e-01, 2.97588e+00, 9.91821e-05, 1.28269e-04
705, 1151, 3.64906e+01, 8.29548e+00, 2.47852e+02, 2.47852e+02, 7.20000e+01, 9.65248e-01, 2.96376e+00, 9.91821e-05, 1.28269e-04
706, 1156, 3.66491e+01, 8.29128e+00, 2.48061e+02, 2.48061e+02, 7.20000e+01, 9.67128e-01, 2.97421e+00, 9.91821e-05, 1.28269e-04
707, 1160, 3.67759e+01, 8.28123e+00, 2.47460e+02, 2.47460e+02, 7.20000e+01, 9.67241e-01, 3.00330e+00, 9.91821e-05, 1.28269e-04
708, 1162, 3.68393e+01, 8.27560e+00, 2.45892e+02, 2.45892e+02, 7.20000e+01, 9.66437e-01, 3.00691e+00, 9.91821e-05, 1.28269e-04
709, 1165, 3.69344e+01, 8.27225e+00, 2.48949e+02, 2.48949e+02, 7.20000e+01, 9.67382e-01, 2.98904e+00, 9.91821e-05, 1.28269e-04
710, 1168, 3.70295e+01, 8.25214e+00, 2.49059e+02, 2.49059e+02, 7.20000e+01, 9.68322e-01, 2.99995e+00, 9.91821e-05, 1.28269e-04
711, 1171, 3.71246e+01, 8.24219e+00, 2.52771e+02, 2.52771e+02, 7.20000e+01, 9.70965e-01, 3.03263e+00, 9.91821e-05, 1.28269e-04
712, 1173, 3.71880e+01, 8.22652e+00, 2.52170e+02, 2.52170e+02, 7.20000e+01, 9.71014e-01, 3.02883e+00, 9.91821e-05, 1.28269e-04
713, 1174, 3.72197e+01, 8.23049e+00, 2.53371e+02, 2.53371e+02, 7.20000e+01, 9.71891e-01, 3.04049e+00, 9.91821e-05, 1.28269e-04
714, 1175, 3.72514e+01, 8.22945e+00, 2.53862e+02, 2.53862e+02, 7.20000e+01, 9.75319e-01, 3.04626e+00, 9.91821e-05, 1.28269e-04
715, 1178, 3.73466e+01, 8.23094e+00, 2.58611e+02, 2.58611e+02, 7.20000e+01, 9.76231e-01, 3.03386e+00, 9.91821e-05, 1.28269e-04
716, 1181, 3.74417e+01, 8.23055e+00, 2.54736e+02, 2.54736e+02, 7.20000e+01, 9.75445e-01, 3.06816e+00, 9.91821e-05, 1.28269e-04
717, 1182, 3.74734e+01, 8.22037e+00, 2.57574e+02, 2.57574e+02, 7.20000e+01, 9.74619e-01, 3.05908e+00, 9.91821e-05, 1.28269e-04
718, 1184, 3.75368e+01, 8.21995e+00, 2.58761e+02, 2.58761e+02, 7.20000e+01, 9.77196e-01, 3.08665e+00, 9.91821e-05, 1.28269e-04
719, 1185, 3.75685e+01, 8.23082e+00, 2.57833e+02, 2.57833e+02, 7.20000e+01, 9.78059e-01, 3.10130e+00, 9.91821e-05, 1.28269e-04
720, 1187, 3.76319e+01, 8.23006e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.78096e-01, 3.09353e+00, 2.69651e-04, 1.28269e-04
721, 1188, 3.76636e+01, 8.21708e+00, 2.59287e+02, 2.59287e+02, 7.20000e+01, 9.77273e-01, 3.09537e+00, 2.69651e-04, 1.28269e-04
722, 1190, 3.77270e+01, 8.20074e+00, 2.59123e+02, 2.59123e+02, 7.20000e+01, 9.78151e-01, 3.10799e+00, 2.69651e-04, 1.28269e-04
723, 1194, 3.78538e+01, 8.17696e+00, 2.59014e+02, 2.59014e+02, 7.20000e+01, 9.77387e-01, 3.12164e+00, 2.69651e-04, 1.28269e-04
724, 1196, 3.79172e+01, 8.16721e+00, 2.58632e+02, 2.58632e+02, 7.20000e+01, 9.74080e-01, 3.12166e+00, 2.69651e-04, 1.28269e-04
725, 1199, 3.80123e+01, 8.16775e+00, 2.59014e+02, 2.59014e+02, 7.20000e+01, 9.76647e-01, 3.11860e+00, 2.69651e-04, 1.28269e-04
726, 1202, 3.81074e+01, 8.15418e+00, 2.59287e+02, 2.59287e+02, 7.20000e+01, 9.78369e-01, 3.14110e+00, 2.69651e-04, 1.28269e-04
727, 1204, 3.81708e+01, 7.92051e+00, 2.49706e+02, 2.49706e+02, 7.20000e+01, 9.38538e-01, 3.19230e+00, 2.69651e-04, 1.28269e-04
728, 1206, 3.82342e+01, 8.00052e+00, 2.47840e+02, 2.47840e+02, 7.20000e+01, 9.12106e-01, 3.26012e+00, 2.69651e-04, 1.28269e-04
729, 1207, 3.82660e+01, 8.12802e+00, 2.49751e+02, 2.49751e+02, 7.20000e+01, 8.90638e-01, 3.34215e+00, 2.69651e-04, 1.28269e-04
730, 1205, 3.82025e+01, 8.22027e+00, 2.40886e+02, 2.40886e+02, 7.20000e+01, 8.80498e-01, 3.39486e+00, 2.69651e-04, 1.28269e-04
731, 1207, 3.82660e+01, 8.29690e+00, 2.40340e+02, 2.40340e+02, 7.20000e+01, 8.72411e-01, 3.47610e+00, 2.69651e-04, 1.28269e-04
