controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
743, 2876, 1.55954e+01, 9.09831e+00, 4.58895e+02, 4.58895e+02, 2.66000e+02, 3.23018e-01, 4.88597e+00
744, 2872, 1.55737e+01, 9.09597e+00, 5.36576e+02, 5.36576e+02, 2.66000e+02, 3.62465e-01, 4.62253e+00
745, 2868, 1.55520e+01, 9.06365e+00, 5.98863e+02, 5.98863e+02, 2.66000e+02, 4.04812e-01, 4.32500e+00
746, 2863, 1.55249e+01, 9.06890e+00, 6.86262e+02, 6.86262e+02, 2.66000e+02, 4.50576e-01, 4.45526e+00
747, 2870, 1.55628e+01, 9.05485e+00, 7.65144e+02, 7.65144e+02, 2.66000e+02, 4.89895e-01, 4.35351e+00
748, 2872, 1.55737e+01, 9.05480e+00, 8.44027e+02, 8.44027e+02, 2.66000e+02, 5.32382e-01, 4.39890e+00
749, 2878, 1.56062e+01, 9.04126e+00, 9.18214e+02, 9.18214e+02, 2.66000e+02, 5.70535e-01, 4.59844e+00
750, 2880, 1.56171e+01, 9.02925e+00, 9.64780e+02, 9.64780e+02, 2.66000e+02, 6.05903e-01, 4.72240e+00
751, 2882, 1.56279e+01, 9.02402e+00, 1.02248e+03, 1.02248e+03, 2.66000e+02, 6.41568e-01, 4.84577e+00
752, 2886, 1.56496e+01, 9.02378e+00, 1.08214e+03, 1.08214e+03, 2.66000e+02, 6.65627e-01, 5.05792e+00
753, 2890, 1.56713e+01, 9.02371e+00, 1.11833e+03, 1.11833e+03, 2.66000e+02, 6.95502e-01, 5.13333e+00
754, 2893, 1.56876e+01, 9.01157e+00, 1.16151e+03, 1.16151e+03, 2.66000e+02, 7.20705e-01, 5.31163e+00
755, 2892, 1.56821e+01, 9.00934e+00, 1.20103e+03, 1.20103e+03, 2.66000e+02, 7.42739e-01, 5.45312e+00
756, 2894, 1.56930e+01, 9.00821e+00, 1.25491e+03, 1.25491e+03, 2.66000e+02, 7.65722e-01, 5.70924e+00
757, 2899, 1.57201e+01, 9.01036e+00, 1.30055e+03, 1.30055e+03, 2.66000e+02, 7.90962e-01, 5.91102e+00
758, 2902, 1.57364e+01, 9.01892e+00, 1.34853e+03, 1.34853e+03, 2.66000e+02, 8.08753e-01, 6.06228e+00
759, 2906, 1.57581e+01, 9.01776e+00, 1.39357e+03, 1.39357e+03, 2.66000e+02, 8.22436e-01, 6.18511e+00
760, 2910, 1.57797e+01, 9.02226e+00, 1.43604e+03, 1.43604e+03, 2.66000e+02, 8.34021e-01, 6.28146e+00
761, 2916, 1.58123e+01, 9.01453e+00, 1.47365e+03, 1.47365e+03, 2.66000e+02, 8.43964e-01, 6.37930e+00
762, 2921, 1.58394e+01, 9.00889e+00, 1.50963e+03, 1.50963e+03, 2.66000e+02, 8.54502e-01, 6.51385e+00
763, 2928, 1.58773e+01, 8.99396e+00, 1.54124e+03, 1.54124e+03, 2.66000e+02, 8.65437e-01, 6.67488e+00
764, 2934, 1.59099e+01, 8.99327e+00, 1.58999e+03, 1.58999e+03, 2.66000e+02, 8.76960e-01, 6.72743e+00
765, 2940, 1.59424e+01, 8.98563e+00, 1.60363e+03, 1.60363e+03, 2.66000e+02, 8.88095e-01, 6.76235e+00
766, 2945, 1.59695e+01, 8.97866e+00, 1.62410e+03, 1.62410e+03, 2.66000e+02, 8.97793e-01, 6.82532e+00
767, 2951, 1.60021e+01, 8.97654e+00, 1.64529e+03, 1.64529e+03, 2.66000e+02, 9.06134e-01, 6.96267e+00
768, 2955, 1.60238e+01, 8.97541e+00, 1.66827e+03, 1.66827e+03, 2.66000e+02, 9.15736e-01, 7.07985e+00
769, 2961, 1.60563e+01, 8.96920e+00, 1.68557e+03, 1.68557e+03, 2.66000e+02, 9.23674e-01, 7.11698e+00
770, 2967, 1.60888e+01, 8.96588e+00, 1.70413e+03, 1.70413e+03, 2.66000e+02, 9.30233e-01, 7.13814e+00
771, 2973, 1.61214e+01, 8.95951e+00, 1.71614e+03, 1.71614e+03, 2.66000e+02, 9.36764e-01, 7.20922e+00
772, 2979, 1.61539e+01, 8.95620e+00, 1.73459e+03, 1.73459e+03, 2.66000e+02, 9.41591e-01, 7.33106e+00
773, 2986, 1.61919e+01, 8.94839e+00, 1.74420e+03, 1.74420e+03, 2.66000e+02, 9.47086e-01, 7.35772e+00
774, 2992, 1.62244e+01, 8.94652e+00, 1.74529e+03, 1.74529e+03, 2.66000e+02, 9.50869e-01, 7.51055e+00
775, 2998, 1.62569e+01, 8.94183e+00, 1.74791e+03, 1.74791e+03, 2.66000e+02, 9.53302e-01, 7.47623e+00
776, 3005, 1.62949e+01, 8.94057e+00, 1.75654e+03, 1.75654e+03, 2.66000e+02, 9.54742e-01, 7.55405e+00
777, 3011, 1.63274e+01, 8.93557e+00, 1.76085e+03, 1.76085e+03, 2.66000e+02, 9.56161e-01, 7.60318e+00
778, 3016, 1.63545e+01, 8.93359e+00, 1.76571e+03, 1.76571e+03, 2.66000e+02, 9.58886e-01, 7.69130e+00
779, 3024, 1.63979e+01, 8.93600e+00, 1.77565e+03, 1.77565e+03, 2.66000e+02, 9.60317e-01, 7.75343e+00
780, 3030, 1.64305e+01, 8.93454e+00, 0.00000e+00, 0.00000e+00, 2.76000e+02, 9.61716e-01, 7.82044e+00
781, 3037, 1.64684e+01, 8.93309e+00, 1.78684e+03, 1.78684e+03, 2.76000e+02, 9.61475e-01, 7.84634e+00
782, 3043, 1.65009e+01, 8.92735e+00, 1.78585e+03, 1.78585e+03, 2.76000e+02, 9.61222e-01, 7.82924e+00
783, 3050, 1.65389e+01, 8.91198e+00, 1.78525e+03, 1.78525e+03, 2.76000e+02, 9.61967e-01, 7.84473e+00
784, 3054, 1.65606e+01, 8.90892e+00, 1.78727e+03, 1.78727e+03, 2.76000e+02, 9.62672e-01, 7.87939e+00
785, 3060, 1.65931e+01, 8.90663e+00, 1.79344e+03, 1.79344e+03, 2.76000e+02, 9.66013e-01, 7.88772e+00
786, 3067, 1.66311e+01, 8.90393e+00, 1.79535e+03, 1.79535e+03, 2.76000e+02, 9.67069e-01, 7.95274e+00
787, 3074, 1.66690e+01, 8.21790e+00, 1.29640e+03, 1.29640e+03, 2.76000e+02, 7.92453e-01, 8.39659e+00
788, 3080, 1.67016e+01, 8.39025e+00, 1.29449e+03, 1.29449e+03, 2.76000e+02, 6.45455e-01, 9.10388e+00
789, 3082, 1.67124e+01, 8.56128e+00, 1.31960e+03, 1.31960e+03, 2.76000e+02, 5.24659e-01, 9.96351e+00
790, 3061, 1.65986e+01, 8.48510e+00, 8.55284e+02, 8.55284e+02, 2.76000e+02, 4.25351e-01, 1.08944e+01
791, 3063, 1.66094e+01, 8.67580e+00, 7.96490e+02, 7.96490e+02, 2.76000e+02, 3.35292e-01, 1.21129e+01
792, 3061, 1.65986e+01, 9.02264e+00, 6.85782e+02, 6.85782e+02, 2.76000e+02, 2.59392e-01, 1.32512e+01
793, 3056, 1.65714e+01, 9.01709e+00, 4.98921e+02, 4.98921e+02, 2.76000e+02, 2.00589e-01, 1.36336e+01
794, 3055, 1.65660e+01, 9.26527e+00, 4.68350e+02, 4.68350e+02, 2.76000e+02, 1.55155e-01, 1.27135e+01
795, 3047, 1.65226e+01, 9.23608e+00, 3.46485e+02, 3.46485e+02, 2.76000e+02, 1.27338e-01, 1.13867e+01
796, 3043, 1.65009e+01, 9.34232e+00, 3.46157e+02, 3.46157e+02, 2.76000e+02, 1.06145e-01, 1.02579e+01
797, 3020, 1.63762e+01, 9.23261e+00, 2.69458e+02, 2.69458e+02, 2.76000e+02, 9.20530e-02, 9.10191e+00
798, 3014, 1.63437e+01, 9.21862e+00, 2.67602e+02, 2.67602e+02, 2.76000e+02, 8.85866e-02, 8.47435e+00
799, 3008, 1.63112e+01, 9.13730e+00, 2.65364e+02, 2.65364e+02, 2.76000e+02, 1.09707e-01, 7.64422e+00
800, 3008, 1.63112e+01, 9.13926e+00, 3.02485e+02, 3.02485e+02, 2.76000e+02, 1.52926e-01, 7.01167e+00
801, 3008, 1.63112e+01, 9.11292e+00, 3.46212e+02, 3.46212e+02, 2.76000e+02, 2.01795e-01, 6.25498e+00
802, 3002, 1.62786e+01, 9.10909e+00, 4.09318e+02, 4.09318e+02, 2.76000e+02, 2.44504e-01, 5.51739e+00
803, 3004, 1.62895e+01, 9.07745e+00, 4.66658e+02, 4.66658e+02, 2.76000e+02, 2.94274e-01, 5.14738e+00
804, 3002, 1.62786e+01, 9.05872e+00, 5.40197e+02, 5.40197e+02, 2.76000e+02, 3.43105e-01, 4.83054e+00
805, 3001, 1.62732e+01, 9.03168e+00, 6.19953e+02, 6.19953e+02, 2.76000e+02, 3.85871e-01, 4.65851e+00
806, 2988, 1.62027e+01, 9.02432e+00, 6.98890e+02, 6.98890e+02, 2.76000e+02, 4.24029e-01, 4.50799e+00
807, 2991, 1.62190e+01, 9.00175e+00, 7.68775e+02, 7.68775e+02, 2.76000e+02, 4.73420e-01, 4.33260e+00
808, 2989, 1.62081e+01, 8.99439e+00, 8.53291e+02, 8.53291e+02, 2.76000e+02, 5.17230e-01, 4.48360e+00
809, 2989, 1.62081e+01, 8.98024e+00, 9.08941e+02, 9.08941e+02, 2.76000e+02, 5.62730e-01, 4.47382e+00
810, 2988, 1.62027e+01, 8.96152e+00, 9.73357e+02, 9.73357e+02, 2.76000e+02, 6.04418e-01, 4.59921e+00
811, 2992, 1.62244e+01, 8.96486e+00, 1.03558e+03, 1.03558e+03, 2.76000e+02, 6.37701e-01, 4.74679e+00
812, 2990, 1.62135e+01, 8.95351e+00, 1.07112e+03, 1.07112e+03, 2.76000e+02, 6.67893e-01, 5.00800e+00
813, 2993, 1.62298e+01, 8.94484e+00, 1.11457e+03, 1.11457e+03, 2.76000e+02, 7.00969e-01, 5.20666e+00
814, 2998, 1.62569e+01, 8.93495e+00, 1.14209e+03, 1.14209e+03, 2.76000e+02, 7.21815e-01, 5.51067e+00
815, 3000, 1.62678e+01, 8.93708e+00, 1.18003e+03, 1.18003e+03, 2.76000e+02, 7.49667e-01, 5.66312e+00
816, 3003, 1.62840e+01, 8.93771e+00, 1.21174e+03, 1.21174e+03, 2.76000e+02, 7.69231e-01, 5.76200e+00
817, 3005, 1.62949e+01, 8.93915e+00, 1.24450e+03, 1.24450e+03, 2.76000e+02, 7.87687e-01, 6.15413e+00
818, 3005, 1.62949e+01, 8.94366e+00, 1.27430e+03, 1.27430e+03, 2.76000e+02, 8.03661e-01, 6.31776e+00
819, 3008, 1.63112e+01, 8.93782e+00, 1.30504e+03, 1.30504e+03, 2.76000e+02, 8.13497e-01, 6.46047e+00
820, 3010, 1.63220e+01, 8.95454e+00, 1.35199e+03, 1.35199e+03, 2.76000e+02, 8.26246e-01, 6.89186e+00
821, 3011, 1.63274e+01, 8.96326e+00, 1.38103e+03, 1.38103e+03, 2.76000e+02, 8.37595e-01, 6.84073e+00
822, 3013, 1.63383e+01, 8.96118e+00, 1.41799e+03, 1.41799e+03, 2.76000e+02, 8.45669e-01, 6.91245e+00
823, 3020, 1.63762e+01, 8.95490e+00, 1.44927e+03, 1.44927e+03, 2.76000e+02, 8.53974e-01, 6.94945e+00
824, 3027, 1.64142e+01, 8.95057e+00, 1.48699e+03, 1.48699e+03, 2.76000e+02, 8.59597e-01, 7.13577e+00
825, 3036, 1.64630e+01, 8.95425e+00, 1.52040e+03, 1.52040e+03, 2.76000e+02, 8.66601e-01, 7.24234e+00
826, 3042, 1.64955e+01, 8.94826e+00, 1.54916e+03, 1.54916e+03, 2.76000e+02, 8.73110e-01, 7.13401e+00
827, 3049, 1.65335e+01, 8.94388e+00, 1.57242e+03, 1.57242e+03, 2.76000e+02, 8.81273e-01, 7.21561e+00
828, 3051, 1.65443e+01, 8.94632e+00, 1.58907e+03, 1.58907e+03, 2.76000e+02, 8.89544e-01, 7.35253e+00
829, 3060, 1.65931e+01, 8.93732e+00, 1.60839e+03, 1.60839e+03, 2.76000e+02, 8.99020e-01, 7.33070e+00
830, 3061, 1.65986e+01, 8.94265e+00, 1.64044e+03, 1.64044e+03, 2.76000e+02, 9.05260e-01, 7.46402e+00
831, 3064, 1.66148e+01, 8.94397e+00, 1.66266e+03, 1.66266e+03, 2.76000e+02, 9.11880e-01, 7.51090e+00
832, 3069, 1.66419e+01, 8.93848e+00, 1.68335e+03, 1.68335e+03, 2.76000e+02, 9.17563e-01, 7.52538e+00
833, 3075, 1.66745e+01, 8.93599e+00, 1.69765e+03, 1.69765e+03, 2.76000e+02, 9.21951e-01, 7.54847e+00
834, 3079, 1.66962e+01, 8.93868e+00, 1.72227e+03, 1.72227e+03, 2.76000e+02, 9.24976e-01, 7.58255e+00
835, 3082, 1.67124e+01, 8.93992e+00, 1.73504e+03, 1.73504e+03, 2.76000e+02, 9.27644e-01, 7.67674e+00
836, 3089, 1.67504e+01, 8.93056e+00, 1.74028e+03, 1.74028e+03, 2.76000e+02, 9.33635e-01, 7.74721e+00
837, 3095, 1.67829e+01, 8.93336e+00, 1.75202e+03, 1.75202e+03, 2.76000e+02, 9.37964e-01, 7.79306e+00
838, 3100, 1.68100e+01, 8.93357e+00, 1.76490e+03, 1.76490e+03, 2.76000e+02, 9.42258e-01, 7.82282e+00
839, 3105, 1.68371e+01, 8.93087e+00, 1.77440e+03, 1.77440e+03, 2.76000e+02, 9.46538e-01, 7.81156e+00
840, 3110, 1.68643e+01, 8.92802e+00, 0.00000e+00, 0.00000e+00, 2.74000e+02, 9.47267e-01, 7.91437e+00
841, 3116, 1.68968e+01, 8.91704e+00, 1.78172e+03, 1.78172e+03, 2.74000e+02, 9.49936e-01, 7.89182e+00
842, 3122, 1.69293e+01, 8.90152e+00, 1.77986e+03, 1.77986e+03, 2.74000e+02, 9.51313e-01, 7.93032e+00
843, 3127, 1.69564e+01, 8.88803e+00, 1.78581e+03, 1.78581e+03, 2.74000e+02, 9.54269e-01, 7.92402e+00
844, 3131, 1.69781e+01, 8.87484e+00, 1.78516e+03, 1.78516e+03, 2.74000e+02, 9.57841e-01, 7.95427e+00
845, 3138, 1.70161e+01, 8.86114e+00, 1.78270e+03, 1.78270e+03, 2.74000e+02, 9.62396e-01, 8.00958e+00
846, 3143, 1.70432e+01, 8.85502e+00, 1.78068e+03, 1.78068e+03, 2.74000e+02, 9.65638e-01, 8.04749e+00
847, 3148, 1.70703e+01, 8.16222e+00, 1.27609e+03, 1.27609e+03, 2.74000e+02, 7.88437e-01, 8.52850e+00
848, 3152, 1.70920e+01, 8.33834e+00, 1.27598e+03, 1.27598e+03, 2.74000e+02, 6.42766e-01, 9.18889e+00
849, 3154, 1.71029e+01, 8.52973e+00, 1.29553e+03, 1.29553e+03, 2.74000e+02, 5.26633e-01, 1.01234e+01
850, 3124, 1.69402e+01, 8.47432e+00, 8.36045e+02, 8.36045e+02, 2.74000e+02, 4.29257e-01, 1.11109e+01
851, 3127, 1.69564e+01, 8.67875e+00, 7.94283e+02, 7.94283e+02, 2.74000e+02, 3.41861e-01, 1.23957e+01
852, 3122, 1.69293e+01, 9.01931e+00, 6.85486e+02, 6.85486e+02, 2.74000e+02, 2.71941e-01, 1.33386e+01
853, 3114, 1.68859e+01, 9.02180e+00, 4.95840e+02, 4.95840e+02, 2.74000e+02, 2.17405e-01, 1.36283e+01
854, 3119, 1.69131e+01, 9.26249e+00, 4.75970e+02, 4.75970e+02, 2.74000e+02, 1.77300e-01, 1.25749e+01
855, 3106, 1.68426e+01, 9.20904e+00, 3.50795e+02, 3.50795e+02, 2.74000e+02, 1.48100e-01, 1.13133e+01
856, 3103, 1.68263e+01, 9.31368e+00, 3.53961e+02, 3.53961e+02, 2.74000e+02, 1.28263e-01, 1.02086e+01
857, 3079, 1.66962e+01, 9.19668e+00, 2.88944e+02, 2.88944e+02, 2.74000e+02, 1.16272e-01, 9.20710e+00
858, 3071, 1.66528e+01, 9.19314e+00, 3.10835e+02, 3.10835e+02, 2.74000e+02, 1.09085e-01, 8.25676e+00
859, 3067, 1.66311e+01, 9.09441e+00, 2.97952e+02, 2.97952e+02, 2.74000e+02, 1.31399e-01, 7.37839e+00
860, 3071, 1.66528e+01, 9.08967e+00, 3.48447e+02, 3.48447e+02, 2.74000e+02, 1.82677e-01, 6.77566e+00
861, 3074, 1.66690e+01, 9.03451e+00, 3.63241e+02, 3.63241e+02, 2.74000e+02, 2.30319e-01, 6.13836e+00
862, 3072, 1.66582e+01, 9.03781e+00, 4.33499e+02, 4.33499e+02, 2.74000e+02, 2.76042e-01, 5.86948e+00
863, 3072, 1.66582e+01, 9.00446e+00, 4.78371e+02, 4.78371e+02, 2.74000e+02, 3.19987e-01, 5.41864e+00
864, 3077, 1.66853e+01, 8.98153e+00, 5.50758e+02, 5.50758e+02, 2.74000e+02, 3.64966e-01, 5.06726e+00
865, 3076, 1.66799e+01, 8.95285e+00, 6.16593e+02, 6.16593e+02, 2.74000e+02, 4.06047e-01, 4.94277e+00
866, 3078, 1.66907e+01, 8.94582e+00, 7.16384e+02, 7.16384e+02, 2.74000e+02, 4.48343e-01, 4.82613e+00
867, 3075, 1.66745e+01, 8.94577e+00, 7.90571e+02, 7.90571e+02, 2.74000e+02, 4.92033e-01, 4.96112e+00
868, 3070, 1.66474e+01, 8.94460e+00, 9.04555e+02, 9.04555e+02, 2.74000e+02, 5.28339e-01, 4.88457e+00
869, 3073, 1.66636e+01, 8.93925e+00, 9.76941e+02, 9.76941e+02, 2.74000e+02, 5.69801e-01, 4.83718e+00
870, 3076, 1.66799e+01, 8.93522e+00, 1.06445e+03, 1.06445e+03, 2.74000e+02, 6.08257e-01, 4.95051e+00
871, 3075, 1.66745e+01, 8.93069e+00, 1.13973e+03, 1.13973e+03, 2.74000e+02, 6.39350e-01, 5.15468e+00
872, 3078, 1.66907e+01, 8.92341e+00, 1.19912e+03, 1.19912e+03, 2.74000e+02, 6.68941e-01, 5.25705e+00
873, 3078, 1.66907e+01, 8.91937e+00, 1.25464e+03, 1.25464e+03, 2.74000e+02, 7.00780e-01, 5.49044e+00
874, 3083, 1.67178e+01, 8.92167e+00, 1.30639e+03, 1.30639e+03, 2.74000e+02, 7.24943e-01, 5.80354e+00
875, 3084, 1.67233e+01, 8.92689e+00, 1.35017e+03, 1.35017e+03, 2.74000e+02, 7.51297e-01, 5.98305e+00
876, 3087, 1.67395e+01, 8.92142e+00, 1.38822e+03, 1.38822e+03, 2.74000e+02, 7.72271e-01, 6.03399e+00
877, 3089, 1.67504e+01, 8.92128e+00, 1.42250e+03, 1.42250e+03, 2.74000e+02, 7.94756e-01, 6.20623e+00
878, 3092, 1.67667e+01, 8.92487e+00, 1.47245e+03, 1.47245e+03, 2.74000e+02, 8.11449e-01, 6.48916e+00
879, 3097, 1.67938e+01, 8.93428e+00, 1.52148e+03, 1.52148e+03, 2.74000e+02, 8.27898e-01, 6.68189e+00
880, 3096, 1.67883e+01, 8.93719e+00, 1.56569e+03, 1.56569e+03, 2.74000e+02, 8.42377e-01, 6.77103e+00
881, 3102, 1.68209e+01, 8.93737e+00, 1.61046e+03, 1.61046e+03, 2.74000e+02, 8.49452e-01, 6.89116e+00
882, 3104, 1.68317e+01, 8.93329e+00, 1.63770e+03, 1.63770e+03, 2.74000e+02, 8.59214e-01, 6.93990e+00
883, 3110, 1.68643e+01, 8.92493e+00, 1.67040e+03, 1.67040e+03, 2.74000e+02, 8.70096e-01, 7.04983e+00
884, 3116, 1.68968e+01, 8.91556e+00, 1.69502e+03, 1.69502e+03, 2.74000e+02, 8.76444e-01, 7.21735e+00
885, 3120, 1.69185e+01, 8.90496e+00, 1.72231e+03, 1.72231e+03, 2.74000e+02, 8.89103e-01, 7.34371e+00
886, 3125, 1.69456e+01, 8.90746e+00, 1.74306e+03, 1.74306e+03, 2.74000e+02, 8.97280e-01, 7.45298e+00
887, 3133, 1.69890e+01, 8.91105e+00, 1.77051e+03, 1.77051e+03, 2.74000e+02, 9.02649e-01, 7.53063e+00
888, 3136, 1.70052e+01, 8.91333e+00, 1.79535e+03, 1.79535e+03, 2.74000e+02, 9.06888e-01, 7.64256e+00
889, 3142, 1.70378e+01, 8.91730e+00, 1.82085e+03, 1.82085e+03, 2.74000e+02, 9.15659e-01, 7.69750e+00
890, 3147, 1.70649e+01, 8.91418e+00, 1.83804e+03, 1.83804e+03, 2.74000e+02, 9.23737e-01, 7.68074e+00
891, 3153, 1.70974e+01, 8.91215e+00, 1.84541e+03, 1.84541e+03, 2.74000e+02, 9.26419e-01, 7.82045e+00
892, 3157, 1.71191e+01, 8.90535e+00, 1.85174e+03, 1.85174e+03, 2.74000e+02, 9.31581e-01, 7.84010e+00
893, 3162, 1.71462e+01, 8.90766e+00, 1.87189e+03, 1.87189e+03, 2.74000e+02, 9.36116e-01, 7.92691e+00
894, 3166, 1.71679e+01, 8.90765e+00, 1.88390e+03, 1.88390e+03, 2.74000e+02, 9.39356e-01, 7.94081e+00
895, 3173, 1.72059e+01, 8.90809e+00, 1.89597e+03, 1.89597e+03, 2.74000e+02, 9.42641e-01, 8.02739e+00
896, 3179, 1.72384e+01, 8.90385e+00, 1.90389e+03, 1.90389e+03, 2.74000e+02, 9.45580e-01, 8.04959e+00
897, 3184, 1.72655e+01, 8.89956e+00, 1.91224e+03, 1.91224e+03, 2.74000e+02, 9.50063e-01, 7.99472e+00
898, 3190, 1.72981e+01, 8.90074e+00, 1.92136e+03, 1.92136e+03, 2.74000e+02, 9.52038e-01, 8.12088e+00
899, 3195, 1.73252e+01, 8.90340e+00, 1.93692e+03, 1.93692e+03, 2.74000e+02, 9.53991e-01, 8.21148e+00
900, 3201, 1.73577e+01, 8.90231e+00, 0.00000e+00, 0.00000e+00, 2.96000e+02, 9.55639e-01, 8.22274e+00
901, 3209, 1.74011e+01, 8.90186e+00, 1.96683e+03, 1.96683e+03, 2.96000e+02, 9.56061e-01, 8.21416e+00
902, 3214, 1.74282e+01, 8.90130e+00, 1.96831e+03, 1.96831e+03, 2.96000e+02, 9.56129e-01, 8.22414e+00
903, 3221, 1.74662e+01, 8.89148e+00, 1.97027e+03, 1.97027e+03, 2.96000e+02, 9.57156e-01, 8.25756e+00
904, 3226, 1.74933e+01, 8.88532e+00, 1.97486e+03, 1.97486e+03, 2.96000e+02, 9.59082e-01, 8.28710e+00
905, 3230, 1.75150e+01, 8.87412e+00, 1.97557e+03, 1.97557e+03, 2.96000e+02, 9.60991e-01, 8.26043e+00
906, 3236, 1.75475e+01, 8.86475e+00, 1.97971e+03, 1.97971e+03, 2.96000e+02, 9.64153e-01, 8.28102e+00
907, 3243, 1.75855e+01, 8.15566e+00, 1.44189e+03, 1.44189e+03, 2.96000e+02, 7.91551e-01, 8.80106e+00
908, 3248, 1.76126e+01, 8.33092e+00, 1.43993e+03, 1.43993e+03, 2.96000e+02, 6.48399e-01, 9.50734e+00
909, 3252, 1.76343e+01, 8.50692e+00, 1.45516e+03, 1.45516e+03, 2.96000e+02, 5.29213e-01, 1.03872e+01
910, 3232, 1.75258e+01, 8.43231e+00, 9.35472e+02, 9.35472e+02, 2.96000e+02, 4.30693e-01, 1.14997e+01
911, 3234, 1.75367e+01, 8.62510e+00, 8.70612e+02, 8.70612e+02, 2.96000e+02, 3.42610e-01, 1.28184e+01
912, 3227, 1.74987e+01, 8.98765e+00, 7.19925e+02, 7.19925e+02, 2.96000e+02, 2.70530e-01, 1.40123e+01
913, 3212, 1.74174e+01, 9.01117e+00, 5.34320e+02, 5.34320e+02, 2.96000e+02, 2.16376e-01, 1.41084e+01
914, 3216, 1.74391e+01, 9.26597e+00, 4.88955e+02, 4.88955e+02, 2.96000e+02, 1.73507e-01, 1.29470e+01
915, 3204, 1.73740e+01, 9.22365e+00, 3.62471e+02, 3.62471e+02, 2.96000e+02, 1.43258e-01, 1.17307e+01
916, 3200, 1.73523e+01, 9.32663e+00, 3.53081e+02, 3.53081e+02, 2.96000e+02, 1.24688e-01, 1.05052e+01
917, 3158, 1.71245e+01, 9.21379e+00, 2.83534e+02, 2.83534e+02, 2.96000e+02, 1.11463e-01, 9.21655e+00
918, 3153, 1.70974e+01, 9.18452e+00, 2.78675e+02, 2.78675e+02, 2.96000e+02, 1.04979e-01, 8.24063e+00
919, 3144, 1.70486e+01, 9.08542e+00, 2.72452e+02, 2.72452e+02, 2.96000e+02, 1.22455e-01, 7.34020e+00
920, 3142, 1.70378e+01, 9.06652e+00, 2.94834e+02, 2.94834e+02, 2.96000e+02, 1.77594e-01, 6.69482e+00
921, 3145, 1.70540e+01, 9.00977e+00, 3.28570e+02, 3.28570e+02, 2.96000e+02, 2.23847e-01, 6.24501e+00
922, 3138, 1.70161e+01, 8.99746e+00, 3.78029e+02, 3.78029e+02, 2.96000e+02, 2.73104e-01, 5.84302e+00
923, 3141, 1.70324e+01, 8.98864e+00, 4.26559e+02, 4.26559e+02, 2.96000e+02, 3.22827e-01, 5.48293e+00
924, 3140, 1.70269e+01, 8.97440e+00, 5.05660e+02, 5.05660e+02, 2.96000e+02, 3.65605e-01, 5.17281e+00
925, 3136, 1.70052e+01, 8.96271e+00, 5.77937e+02, 5.77937e+02, 2.96000e+02, 4.04018e-01, 5.08677e+00
926, 3132, 1.69836e+01, 8.95344e+00, 6.60750e+02, 6.60750e+02, 2.96000e+02, 4.51469e-01, 4.86851e+00
927, 3133, 1.69890e+01, 8.93322e+00, 7.57920e+02, 7.57920e+02, 2.96000e+02, 4.91542e-01, 4.85965e+00
928, 3132, 1.69836e+01, 8.92978e+00, 8.37730e+02, 8.37730e+02, 2.96000e+02, 5.30971e-01, 4.96073e+00
929, 3135, 1.69998e+01, 8.92586e+00, 9.36211e+02, 9.36211e+02, 2.96000e+02, 5.65550e-01, 5.09140e+00
930, 3137, 1.70107e+01, 8.91209e+00, 1.01165e+03, 1.01165e+03, 2.96000e+02, 5.96111e-01, 5.15549e+00
931, 3141, 1.70324e+01, 8.91434e+00, 1.09479e+03, 1.09479e+03, 2.96000e+02, 6.27189e-01, 5.30062e+00
932, 3143, 1.70432e+01, 8.90623e+00, 1.16025e+03, 1.16025e+03, 2.96000e+02, 6.57334e-01, 5.47633e+00
933, 3148, 1.70703e+01, 8.91179e+00, 1.21779e+03, 1.21779e+03, 2.96000e+02, 6.80750e-01, 5.70798e+00
934, 3150, 1.70812e+01, 8.90304e+00, 1.25987e+03, 1.25987e+03, 2.96000e+02, 7.08254e-01, 5.96934e+00
935, 3149, 1.70757e+01, 8.90676e+00, 1.29683e+03, 1.29683e+03, 2.96000e+02, 7.33884e-01, 6.10771e+00
936, 3151, 1.70866e+01, 8.91290e+00, 1.35917e+03, 1.35917e+03, 2.96000e+02, 7.60076e-01, 6.36212e+00
937, 3153, 1.70974e+01, 8.92235e+00, 1.41425e+03, 1.41425e+03, 2.96000e+02, 7.79892e-01, 6.54244e+00
938, 3156, 1.71137e+01, 8.91675e+00, 1.46830e+03, 1.46830e+03, 2.96000e+02, 7.97529e-01, 6.55124e+00
939, 3163, 1.71517e+01, 8.92065e+00, 1.50864e+03, 1.50864e+03, 2.96000e+02, 8.09674e-01, 6.72640e+00
940, 3161, 1.71408e+01, 8.92295e+00, 1.55035e+03, 1.55035e+03, 2.96000e+02, 8.24739e-01, 6.81809e+00
941, 3166, 1.71679e+01, 8.92713e+00, 1.60734e+03, 1.60734e+03, 2.96000e+02, 8.38282e-01, 6.87035e+00
942, 3167, 1.71733e+01, 8.92437e+00, 1.64151e+03, 1.64151e+03, 2.96000e+02, 8.50016e-01, 7.02184e+00
943, 3172, 1.72005e+01, 8.92207e+00, 1.67836e+03, 1.67836e+03, 2.96000e+02, 8.57503e-01, 7.07680e+00
