controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
935, 76, 8.24216e+00, 9.24572e+00, 1.58471e+01, 1.58471e+01, 1.30000e+01, 4.73684e-01, 1.71896e-01
936, 75, 8.13371e+00, 9.26514e+00, 1.54415e+01, 1.54415e+01, 1.30000e+01, 4.93333e-01, 1.94735e-01
937, 76, 8.24216e+00, 9.20321e+00, 1.79256e+01, 1.79256e+01, 1.30000e+01, 5.39474e-01, 1.66030e-01
938, 76, 8.24216e+00, 9.23013e+00, 1.64557e+01, 1.64557e+01, 1.30000e+01, 5.26316e-01, 1.62757e-01
939, 73, 7.91681e+00, 9.27072e+00, 1.67746e+01, 1.67746e+01, 1.30000e+01, 5.61644e-01, 1.85422e-01
940, 74, 8.02526e+00, 9.19491e+00, 1.73205e+01, 1.73205e+01, 1.30000e+01, 6.35135e-01, 2.02496e-01
941, 74, 8.02526e+00, 9.26757e+00, 1.91220e+01, 1.91220e+01, 1.30000e+01, 6.21622e-01, 1.98800e-01
942, 75, 8.13371e+00, 9.26028e+00, 2.08142e+01, 2.08142e+01, 1.30000e+01, 6.13333e-01, 1.90992e-01
943, 74, 8.02526e+00, 9.27964e+00, 2.25194e+01, 2.25194e+01, 1.30000e+01, 6.35135e-01, 2.17517e-01
944, 75, 8.13371e+00, 9.24305e+00, 2.36112e+01, 2.36112e+01, 1.30000e+01, 6.53333e-01, 2.10901e-01
945, 75, 8.13371e+00, 9.22484e+00, 2.59392e+01, 2.59392e+01, 1.30000e+01, 6.53333e-01, 1.81723e-01
946, 76, 8.24216e+00, 9.24130e+00, 2.50861e+01, 2.50861e+01, 1.30000e+01, 6.44737e-01, 2.00949e-01
947, 77, 8.35061e+00, 9.22366e+00, 2.72855e+01, 2.72855e+01, 1.30000e+01, 6.36364e-01, 2.10729e-01
948, 78, 8.45906e+00, 9.22091e+00, 2.62477e+01, 2.62477e+01, 1.30000e+01, 6.41026e-01, 2.05750e-01
949, 80, 8.67596e+00, 9.20733e+00, 2.55926e+01, 2.55926e+01, 1.30000e+01, 6.50000e-01, 1.99274e-01
950, 79, 8.56751e+00, 9.15806e+00, 2.51514e+01, 2.51514e+01, 1.30000e+01, 6.70886e-01, 2.00798e-01
951, 79, 8.56751e+00, 9.18342e+00, 2.51514e+01, 2.51514e+01, 1.30000e+01, 6.83544e-01, 2.02523e-01
952, 81, 8.78441e+00, 9.14959e+00, 2.38412e+01, 2.38412e+01, 1.30000e+01, 7.16049e-01, 1.97085e-01
953, 83, 9.00131e+00, 9.16542e+00, 2.50422e+01, 2.50422e+01, 1.30000e+01, 7.10843e-01, 2.07688e-01
954, 82, 8.89286e+00, 9.21259e+00, 2.84268e+01, 2.84268e+01, 1.30000e+01, 7.07317e-01, 2.18999e-01
955, 83, 9.00131e+00, 9.22076e+00, 2.75533e+01, 2.75533e+01, 1.30000e+01, 7.46988e-01, 2.10339e-01
956, 85, 9.21821e+00, 9.09427e+00, 2.76625e+01, 2.76625e+01, 1.30000e+01, 7.41176e-01, 2.15823e-01
957, 85, 9.21821e+00, 9.06191e+00, 2.70830e+01, 2.70830e+01, 1.30000e+01, 7.41176e-01, 2.16149e-01
958, 85, 9.21821e+00, 9.04648e+00, 2.80544e+01, 2.80544e+01, 1.30000e+01, 7.29412e-01, 2.13686e-01
959, 87, 9.43511e+00, 9.05671e+00, 2.87589e+01, 2.87589e+01, 1.30000e+01, 7.35632e-01, 2.22299e-01
960, 88, 9.54356e+00, 8.99664e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.50000e-01, 2.26656e-01
961, 88, 9.54356e+00, 9.03566e+00, 3.21824e+01, 3.21824e+01, 9.00000e+00, 7.38636e-01, 2.52442e-01
962, 88, 9.54356e+00, 9.09934e+00, 3.43114e+01, 3.43114e+01, 9.00000e+00, 7.50000e-01, 2.57888e-01
963, 89, 9.65201e+00, 9.09564e+00, 3.31599e+01, 3.31599e+01, 9.00000e+00, 7.52809e-01, 2.43202e-01
964, 90, 9.76046e+00, 9.04858e+00, 3.31912e+01, 3.31912e+01, 9.00000e+00, 7.55556e-01, 2.35850e-01
965, 90, 9.76046e+00, 8.98834e+00, 3.16014e+01, 3.16014e+01, 9.00000e+00, 7.55556e-01, 2.26836e-01
966, 90, 9.76046e+00, 8.98589e+00, 3.22565e+01, 3.22565e+01, 9.00000e+00, 7.66667e-01, 2.33803e-01
967, 91, 9.86891e+00, 8.61342e+00, 2.18750e+01, 2.18750e+01, 9.00000e+00, 5.60440e-01, 2.64291e-01
968, 91, 9.86891e+00, 8.74833e+00, 2.22571e+01, 2.22571e+01, 9.00000e+00, 4.72527e-01, 2.75742e-01
969, 91, 9.86891e+00, 8.86804e+00, 2.08378e+01, 2.08378e+01, 9.00000e+00, 3.29670e-01, 3.03747e-01
970, 85, 9.21821e+00, 8.99572e+00, 1.60171e+01, 1.60171e+01, 9.00000e+00, 2.70588e-01, 2.95579e-01
971, 87, 9.43511e+00, 9.11879e+00, 1.64539e+01, 1.64539e+01, 9.00000e+00, 2.64368e-01, 3.36128e-01
972, 88, 9.54356e+00, 9.31343e+00, 1.67595e+01, 1.67595e+01, 9.00000e+00, 2.61364e-01, 3.71745e-01
973, 85, 9.21821e+00, 9.42459e+00, 1.60431e+01, 1.60431e+01, 9.00000e+00, 2.70588e-01, 3.96740e-01
974, 85, 9.21821e+00, 9.56380e+00, 1.74647e+01, 1.74647e+01, 9.00000e+00, 2.58824e-01, 3.50711e-01
975, 84, 9.10976e+00, 9.55497e+00, 1.59428e+01, 1.59428e+01, 9.00000e+00, 2.50000e-01, 2.81401e-01
976, 84, 9.10976e+00, 9.56808e+00, 1.79627e+01, 1.79627e+01, 9.00000e+00, 2.61905e-01, 2.66901e-01
977, 82, 8.89286e+00, 9.51613e+00, 1.80920e+01, 1.80920e+01, 9.00000e+00, 2.80488e-01, 2.42722e-01
978, 82, 8.89286e+00, 9.42673e+00, 1.73923e+01, 1.73923e+01, 9.00000e+00, 3.04878e-01, 1.97662e-01
979, 82, 8.89286e+00, 9.41510e+00, 1.79928e+01, 1.79928e+01, 9.00000e+00, 2.92683e-01, 2.29366e-01
980, 84, 9.10976e+00, 9.39813e+00, 1.82946e+01, 1.82946e+01, 9.00000e+00, 3.69048e-01, 2.14559e-01
981, 82, 8.89286e+00, 9.42724e+00, 1.78923e+01, 1.78923e+01, 9.00000e+00, 3.65854e-01, 1.83564e-01
982, 82, 8.89286e+00, 9.44767e+00, 1.86221e+01, 1.86221e+01, 9.00000e+00, 4.14634e-01, 2.14283e-01
983, 82, 8.89286e+00, 9.40087e+00, 1.85563e+01, 1.85563e+01, 9.00000e+00, 4.39024e-01, 1.99618e-01
984, 83, 9.00131e+00, 9.38075e+00, 2.03922e+01, 2.03922e+01, 9.00000e+00, 4.09639e-01, 1.94656e-01
985, 83, 9.00131e+00, 9.36298e+00, 2.11019e+01, 2.11019e+01, 9.00000e+00, 4.21687e-01, 2.10947e-01
986, 83, 9.00131e+00, 9.33203e+00, 2.16478e+01, 2.16478e+01, 9.00000e+00, 4.33735e-01, 2.07305e-01
987, 80, 8.67596e+00, 9.31001e+00, 2.18460e+01, 2.18460e+01, 9.00000e+00, 4.75000e-01, 2.16688e-01
988, 80, 8.67596e+00, 9.26986e+00, 2.31016e+01, 2.31016e+01, 9.00000e+00, 5.00000e-01, 2.38160e-01
989, 79, 8.56751e+00, 9.32928e+00, 2.27195e+01, 2.27195e+01, 9.00000e+00, 5.18987e-01, 2.24946e-01
990, 82, 8.89286e+00, 9.24907e+00, 2.28833e+01, 2.28833e+01, 9.00000e+00, 5.60976e-01, 2.07621e-01
991, 81, 8.78441e+00, 9.22475e+00, 2.23919e+01, 2.23919e+01, 9.00000e+00, 5.55556e-01, 2.04730e-01
992, 80, 8.67596e+00, 9.20657e+00, 2.27161e+01, 2.27161e+01, 9.00000e+00, 5.75000e-01, 2.06508e-01
993, 81, 8.78441e+00, 9.19308e+00, 2.37533e+01, 2.37533e+01, 9.00000e+00, 5.80247e-01, 2.36735e-01
994, 81, 8.78441e+00, 9.18753e+00, 2.28253e+01, 2.28253e+01, 9.00000e+00, 5.92593e-01, 2.29872e-01
995, 80, 8.67596e+00, 9.15877e+00, 2.25868e+01, 2.25868e+01, 9.00000e+00, 6.25000e-01, 2.02737e-01
996, 83, 9.00131e+00, 9.15073e+00, 2.35695e+01, 2.35695e+01, 9.00000e+00, 6.62651e-01, 2.13145e-01
997, 82, 8.89286e+00, 9.18237e+00, 2.49543e+01, 2.49543e+01, 9.00000e+00, 6.46341e-01, 2.24355e-01
998, 83, 9.00131e+00, 9.18939e+00, 2.36987e+01, 2.36987e+01, 9.00000e+00, 6.38554e-01, 2.05882e-01
999, 83, 9.00131e+00, 9.17973e+00, 2.45722e+01, 2.45722e+01, 9.00000e+00, 6.74699e-01, 1.88718e-01
1000, 83, 9.00131e+00, 9.19250e+00, 2.47360e+01, 2.47360e+01, 9.00000e+00, 6.86747e-01, 2.16745e-01
1001, 83, 9.00131e+00, 9.18284e+00, 2.57732e+01, 2.57732e+01, 9.00000e+00, 6.98795e-01, 2.12401e-01
1002, 82, 8.89286e+00, 9.18782e+00, 2.82297e+01, 2.82297e+01, 9.00000e+00, 6.95122e-01, 2.17976e-01
1003, 82, 8.89286e+00, 9.17237e+00, 2.94819e+01, 2.94819e+01, 9.00000e+00, 7.07317e-01, 2.10851e-01
1004, 83, 9.00131e+00, 9.12801e+00, 3.08266e+01, 3.08266e+01, 9.00000e+00, 7.59036e-01, 1.88921e-01
1005, 85, 9.21821e+00, 9.10956e+00, 3.17646e+01, 3.17646e+01, 9.00000e+00, 7.52941e-01, 2.16830e-01
1006, 85, 9.21821e+00, 9.12957e+00, 3.25289e+01, 3.25289e+01, 9.00000e+00, 7.64706e-01, 2.06139e-01
1007, 85, 9.21821e+00, 9.09791e+00, 3.50400e+01, 3.50400e+01, 9.00000e+00, 7.76471e-01, 2.02795e-01
1008, 86, 9.32666e+00, 9.07552e+00, 3.52038e+01, 3.52038e+01, 9.00000e+00, 7.79070e-01, 2.15990e-01
1009, 87, 9.43511e+00, 9.05822e+00, 3.54667e+01, 3.54667e+01, 9.00000e+00, 7.81609e-01, 1.98599e-01
1010, 89, 9.65201e+00, 9.05274e+00, 3.65585e+01, 3.65585e+01, 9.00000e+00, 7.75281e-01, 2.18633e-01
1011, 90, 9.76046e+00, 9.07165e+00, 3.73572e+01, 3.73572e+01, 9.00000e+00, 7.88889e-01, 2.40107e-01
1012, 91, 9.86891e+00, 9.08201e+00, 3.79577e+01, 3.79577e+01, 9.00000e+00, 8.02198e-01, 2.44635e-01
1013, 90, 9.76046e+00, 9.11165e+00, 4.01413e+01, 4.01413e+01, 9.00000e+00, 8.22222e-01, 2.25801e-01
1014, 92, 9.97736e+00, 9.06963e+00, 3.98138e+01, 3.98138e+01, 9.00000e+00, 8.26087e-01, 2.41439e-01
1015, 93, 1.00858e+01, 9.08386e+00, 3.91041e+01, 3.91041e+01, 9.00000e+00, 8.17204e-01, 2.47019e-01
1016, 94, 1.01943e+01, 9.06710e+00, 3.92779e+01, 3.92779e+01, 9.00000e+00, 8.29787e-01, 2.39998e-01
1017, 94, 1.01943e+01, 9.11367e+00, 4.12877e+01, 4.12877e+01, 9.00000e+00, 8.40426e-01, 2.44654e-01
1018, 95, 1.03027e+01, 9.13568e+00, 4.12877e+01, 4.12877e+01, 9.00000e+00, 8.31579e-01, 2.53507e-01
1019, 96, 1.04112e+01, 9.09274e+00, 3.98138e+01, 3.98138e+01, 9.00000e+00, 8.22917e-01, 2.51081e-01
1020, 98, 1.06281e+01, 9.06334e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.26531e-01, 2.51145e-01
1021, 99, 1.07365e+01, 9.01868e+00, 3.98037e+01, 3.98037e+01, 1.90000e+01, 8.38384e-01, 2.45011e-01
1022, 100, 1.08450e+01, 9.03194e+00, 4.06226e+01, 4.06226e+01, 1.90000e+01, 8.30000e-01, 2.63378e-01
1023, 101, 1.09534e+01, 8.96146e+00, 4.06772e+01, 4.06772e+01, 1.90000e+01, 8.31683e-01, 2.46933e-01
1024, 103, 1.11703e+01, 8.89955e+00, 4.06772e+01, 4.06772e+01, 1.90000e+01, 8.54369e-01, 2.43222e-01
1025, 104, 1.12787e+01, 8.88336e+00, 4.16052e+01, 4.16052e+01, 1.90000e+01, 8.55769e-01, 2.58938e-01
1026, 104, 1.12787e+01, 8.84879e+00, 4.19327e+01, 4.19327e+01, 1.90000e+01, 8.65385e-01, 2.61133e-01
1027, 105, 1.13872e+01, 8.20545e+00, 2.64909e+01, 2.64909e+01, 1.90000e+01, 6.66667e-01, 2.77135e-01
1028, 107, 1.16041e+01, 8.33930e+00, 2.71460e+01, 2.71460e+01, 1.90000e+01, 4.76636e-01, 3.17570e-01
1029, 106, 1.14956e+01, 8.53406e+00, 2.74189e+01, 2.74189e+01, 1.90000e+01, 3.20755e-01, 3.62908e-01
1030, 96, 1.04112e+01, 8.79801e+00, 1.95832e+01, 1.95832e+01, 1.90000e+01, 2.60417e-01, 3.67694e-01
1031, 97, 1.05196e+01, 9.03227e+00, 1.90919e+01, 1.90919e+01, 1.90000e+01, 1.75258e-01, 4.11493e-01
1032, 96, 1.04112e+01, 9.19107e+00, 1.56760e+01, 1.56760e+01, 1.90000e+01, 1.45833e-01, 4.03068e-01
1033, 91, 9.86891e+00, 9.31031e+00, 1.26666e+01, 1.26666e+01, 1.90000e+01, 1.20879e-01, 4.06941e-01
1034, 93, 1.00858e+01, 9.45561e+00, 1.51860e+01, 1.51860e+01, 1.90000e+01, 1.29032e-01, 3.75535e-01
1035, 87, 9.43511e+00, 9.49428e+00, 1.16923e+01, 1.16923e+01, 1.90000e+01, 1.14943e-01, 3.25051e-01
1036, 87, 9.43511e+00, 9.52721e+00, 1.10658e+01, 1.10658e+01, 1.90000e+01, 1.03448e-01, 3.28497e-01
1037, 84, 9.10976e+00, 9.41745e+00, 7.84498e+00, 7.84498e+00, 1.90000e+01, 1.19048e-01, 2.68075e-01
1038, 81, 8.78441e+00, 9.38228e+00, 7.96342e+00, 7.96342e+00, 1.90000e+01, 1.11111e-01, 2.48639e-01
1039, 81, 8.78441e+00, 9.41583e+00, 6.98081e+00, 6.98081e+00, 1.90000e+01, 1.60494e-01, 2.12057e-01
1040, 82, 8.89286e+00, 9.33686e+00, 6.10680e+00, 6.10680e+00, 1.90000e+01, 1.95122e-01, 1.94421e-01
1041, 81, 8.78441e+00, 9.36373e+00, 6.44289e+00, 6.44289e+00, 1.90000e+01, 1.97531e-01, 2.09185e-01
1042, 82, 8.89286e+00, 9.31364e+00, 5.40568e+00, 5.40568e+00, 1.90000e+01, 2.43902e-01, 2.44409e-01
1043, 80, 8.67596e+00, 9.34040e+00, 5.69746e+00, 5.69746e+00, 1.90000e+01, 2.62500e-01, 2.46914e-01
1044, 79, 8.56751e+00, 9.37279e+00, 5.69240e+00, 5.69240e+00, 1.90000e+01, 3.03797e-01, 2.42090e-01
1045, 75, 8.13371e+00, 9.42607e+00, 5.81233e+00, 5.81233e+00, 1.90000e+01, 3.46667e-01, 2.15738e-01
1046, 75, 8.13371e+00, 9.49976e+00, 6.81393e+00, 6.81393e+00, 1.90000e+01, 3.33333e-01, 1.90552e-01
1047, 75, 8.13371e+00, 9.45781e+00, 8.33122e+00, 8.33122e+00, 1.90000e+01, 3.73333e-01, 1.78686e-01
1048, 75, 8.13371e+00, 9.37303e+00, 6.52976e+00, 6.52976e+00, 1.90000e+01, 3.73333e-01, 2.07114e-01
1049, 72, 7.80837e+00, 9.36370e+00, 6.47517e+00, 6.47517e+00, 1.90000e+01, 3.75000e-01, 1.53207e-01
1050, 71, 7.69992e+00, 9.37423e+00, 8.66951e+00, 8.66951e+00, 1.90000e+01, 4.36620e-01, 1.64568e-01
1051, 71, 7.69992e+00, 9.37487e+00, 7.96493e+00, 7.96493e+00, 1.90000e+01, 4.78873e-01, 1.43846e-01
1052, 73, 7.91681e+00, 9.34770e+00, 1.01006e+01, 1.01006e+01, 1.90000e+01, 5.06849e-01, 1.66807e-01
1053, 71, 7.69992e+00, 9.36485e+00, 1.06696e+01, 1.06696e+01, 1.90000e+01, 4.92958e-01, 1.38172e-01
1054, 73, 7.91681e+00, 9.30649e+00, 1.18160e+01, 1.18160e+01, 1.90000e+01, 5.34247e-01, 1.69531e-01
1055, 73, 7.91681e+00, 9.26711e+00, 1.27440e+01, 1.27440e+01, 1.90000e+01, 5.47945e-01, 1.75142e-01
1056, 75, 8.13371e+00, 9.25754e+00, 1.34537e+01, 1.34537e+01, 1.90000e+01, 5.46667e-01, 2.00735e-01
1057, 75, 8.13371e+00, 9.25533e+00, 1.39996e+01, 1.39996e+01, 1.90000e+01, 5.60000e-01, 2.04883e-01
1058, 76, 8.24216e+00, 9.28646e+00, 1.47092e+01, 1.47092e+01, 1.90000e+01, 5.65789e-01, 2.02286e-01
1059, 75, 8.13371e+00, 9.29002e+00, 1.40986e+01, 1.40986e+01, 1.90000e+01, 5.73333e-01, 2.03501e-01
1060, 76, 8.24216e+00, 9.26802e+00, 1.46445e+01, 1.46445e+01, 1.90000e+01, 5.78947e-01, 2.01406e-01
1061, 78, 8.45906e+00, 9.28614e+00, 1.53985e+01, 1.53985e+01, 1.90000e+01, 6.02564e-01, 2.05241e-01
1062, 78, 8.45906e+00, 9.25576e+00, 1.58898e+01, 1.58898e+01, 1.90000e+01, 6.15385e-01, 1.94048e-01
1063, 79, 8.56751e+00, 9.22648e+00, 1.73638e+01, 1.73638e+01, 1.90000e+01, 6.32911e-01, 1.87611e-01
1064, 80, 8.67596e+00, 9.21277e+00, 1.88923e+01, 1.88923e+01, 1.90000e+01, 6.37500e-01, 2.03727e-01
1065, 81, 8.78441e+00, 9.20573e+00, 1.79097e+01, 1.79097e+01, 1.90000e+01, 6.41975e-01, 2.11815e-01
1066, 82, 8.89286e+00, 9.20913e+00, 1.76913e+01, 1.76913e+01, 1.90000e+01, 6.34146e-01, 2.12375e-01
1067, 83, 9.00131e+00, 9.22172e+00, 1.67087e+01, 1.67087e+01, 1.90000e+01, 6.86747e-01, 2.07595e-01
1068, 85, 9.21821e+00, 9.22135e+00, 1.76913e+01, 1.76913e+01, 1.90000e+01, 6.94118e-01, 2.18916e-01
1069, 83, 9.00131e+00, 9.28098e+00, 1.91168e+01, 1.91168e+01, 1.90000e+01, 6.98795e-01, 2.11412e-01
1070, 83, 9.00131e+00, 9.20876e+00, 1.96627e+01, 1.96627e+01, 1.90000e+01, 7.22892e-01, 1.92199e-01
1071, 84, 9.10976e+00, 9.20822e+00, 1.93301e+01, 1.93301e+01, 1.90000e+01, 7.26190e-01, 2.07209e-01
1072, 84, 9.10976e+00, 9.21286e+00, 2.08040e+01, 2.08040e+01, 1.90000e+01, 7.50000e-01, 2.40100e-01
1073, 83, 9.00131e+00, 9.21475e+00, 2.20221e+01, 2.20221e+01, 1.90000e+01, 7.71084e-01, 2.02471e-01
1074, 84, 9.10976e+00, 9.19972e+00, 2.23496e+01, 2.23496e+01, 1.90000e+01, 7.61905e-01, 2.19859e-01
1075, 85, 9.21821e+00, 9.23342e+00, 2.45332e+01, 2.45332e+01, 1.90000e+01, 7.52941e-01, 2.27314e-01
1076, 87, 9.43511e+00, 9.24766e+00, 2.79178e+01, 2.79178e+01, 1.90000e+01, 7.47126e-01, 2.18181e-01
1077, 88, 9.54356e+00, 9.25257e+00, 2.88509e+01, 2.88509e+01, 1.90000e+01, 7.27273e-01, 2.50208e-01
1078, 90, 9.76046e+00, 9.18821e+00, 2.94356e+01, 2.94356e+01, 1.90000e+01, 7.33333e-01, 2.45620e-01
1079, 90, 9.76046e+00, 9.23454e+00, 3.17182e+01, 3.17182e+01, 1.90000e+01, 7.44444e-01, 2.56305e-01
1080, 92, 9.97736e+00, 9.27086e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.50000e-01, 2.50612e-01
1081, 93, 1.00858e+01, 9.22882e+00, 3.34105e+01, 3.34105e+01, 1.50000e+01, 7.31183e-01, 2.49278e-01
1082, 93, 1.00858e+01, 9.16972e+00, 3.33993e+01, 3.33993e+01, 1.50000e+01, 7.41935e-01, 2.25667e-01
1083, 92, 9.97736e+00, 9.18348e+00, 3.27442e+01, 3.27442e+01, 1.50000e+01, 7.71739e-01, 2.42857e-01
1084, 94, 1.01943e+01, 9.08401e+00, 3.23075e+01, 3.23075e+01, 1.50000e+01, 7.76596e-01, 2.37263e-01
1085, 95, 1.03027e+01, 9.04066e+00, 3.15978e+01, 3.15978e+01, 1.50000e+01, 7.78947e-01, 2.48803e-01
1086, 95, 1.03027e+01, 9.01176e+00, 3.21983e+01, 3.21983e+01, 1.50000e+01, 8.10526e-01, 2.04122e-01
1087, 96, 1.04112e+01, 8.41435e+00, 1.78859e+01, 1.78859e+01, 1.50000e+01, 5.83333e-01, 2.48476e-01
1088, 98, 1.06281e+01, 8.50204e+00, 1.85956e+01, 1.85956e+01, 1.50000e+01, 4.08163e-01, 2.93622e-01
1089, 98, 1.06281e+01, 8.67018e+00, 1.79951e+01, 1.79951e+01, 1.50000e+01, 2.85714e-01, 3.29924e-01
1090, 93, 1.00858e+01, 8.87489e+00, 1.57560e+01, 1.57560e+01, 1.50000e+01, 2.25806e-01, 3.46336e-01
1091, 92, 9.97736e+00, 9.01996e+00, 1.54610e+01, 1.54610e+01, 1.50000e+01, 1.73913e-01, 3.86981e-01
1092, 93, 1.00858e+01, 9.26806e+00, 1.67286e+01, 1.67286e+01, 1.50000e+01, 1.50538e-01, 4.26883e-01
1093, 90, 9.76046e+00, 9.26462e+00, 1.03415e+01, 1.03415e+01, 1.50000e+01, 1.00000e-01, 4.02574e-01
1094, 90, 9.76046e+00, 9.39606e+00, 1.28048e+01, 1.28048e+01, 1.50000e+01, 8.88889e-02, 3.65749e-01
1095, 89, 9.65201e+00, 9.38447e+00, 1.11671e+01, 1.11671e+01, 1.50000e+01, 6.74157e-02, 2.79472e-01
1096, 89, 9.65201e+00, 9.41783e+00, 1.16584e+01, 1.16584e+01, 1.50000e+01, 8.98876e-02, 2.96522e-01
1097, 85, 9.21821e+00, 9.36961e+00, 8.71055e+00, 8.71055e+00, 1.50000e+01, 1.29412e-01, 2.86205e-01
1098, 83, 9.00131e+00, 9.46568e+00, 9.76116e+00, 9.76116e+00, 1.50000e+01, 9.63855e-02, 2.19250e-01
1099, 80, 8.67596e+00, 9.28561e+00, 5.99111e+00, 5.99111e+00, 1.50000e+01, 1.87500e-01, 2.10401e-01
1100, 76, 8.24216e+00, 9.32173e+00, 5.49980e+00, 5.49980e+00, 1.50000e+01, 1.84211e-01, 2.24429e-01
1101, 75, 8.13371e+00, 9.29875e+00, 4.36208e+00, 4.36208e+00, 1.50000e+01, 2.13333e-01, 2.26490e-01
1102, 75, 8.13371e+00, 9.34152e+00, 4.42337e+00, 4.42337e+00, 1.50000e+01, 2.13333e-01, 2.31095e-01
1103, 74, 8.02526e+00, 9.36447e+00, 5.35811e+00, 5.35811e+00, 1.50000e+01, 2.16216e-01, 2.19119e-01
1104, 74, 8.02526e+00, 9.39591e+00, 5.41270e+00, 5.41270e+00, 1.50000e+01, 2.16216e-01, 1.78016e-01
1105, 75, 8.13371e+00, 9.34257e+00, 5.40599e+00, 5.40599e+00, 1.50000e+01, 2.40000e-01, 1.90165e-01
1106, 72, 7.80837e+00, 9.34236e+00, 4.47461e+00, 4.47461e+00, 1.50000e+01, 2.22222e-01, 1.74545e-01
1107, 74, 8.02526e+00, 9.23454e+00, 4.85004e+00, 4.85004e+00, 1.50000e+01, 3.24324e-01, 1.68423e-01
1108, 75, 8.13371e+00, 9.17513e+00, 5.88725e+00, 5.88725e+00, 1.50000e+01, 3.20000e-01, 1.92814e-01
1109, 75, 8.13371e+00, 9.17302e+00, 6.08018e+00, 6.08018e+00, 1.50000e+01, 3.33333e-01, 1.92492e-01
1110, 77, 8.35061e+00, 9.16672e+00, 7.88164e+00, 7.88164e+00, 1.50000e+01, 3.63636e-01, 2.13089e-01
1111, 74, 8.02526e+00, 9.22956e+00, 8.26377e+00, 8.26377e+00, 1.50000e+01, 3.91892e-01, 1.93474e-01
1112, 76, 8.24216e+00, 9.25322e+00, 7.33574e+00, 7.33574e+00, 1.50000e+01, 4.21053e-01, 2.45357e-01
1113, 74, 8.02526e+00, 9.32187e+00, 8.10000e+00, 8.10000e+00, 1.50000e+01, 4.32432e-01, 2.21870e-01
1114, 73, 7.91681e+00, 9.34562e+00, 7.11738e+00, 7.11738e+00, 1.50000e+01, 4.38356e-01, 2.15268e-01
1115, 71, 7.69992e+00, 9.35699e+00, 7.93623e+00, 7.93623e+00, 1.50000e+01, 4.64789e-01, 1.96004e-01
1116, 72, 7.80837e+00, 9.28560e+00, 7.28115e+00, 7.28115e+00, 1.50000e+01, 4.86111e-01, 2.13322e-01
1117, 73, 7.91681e+00, 9.26789e+00, 7.06279e+00, 7.06279e+00, 1.50000e+01, 4.65753e-01, 2.18596e-01
1118, 71, 7.69992e+00, 9.33644e+00, 8.69182e+00, 8.69182e+00, 1.50000e+01, 4.92958e-01, 2.04241e-01
1119, 71, 7.69992e+00, 9.34026e+00, 9.23772e+00, 9.23772e+00, 1.50000e+01, 5.07042e-01, 1.93284e-01
1120, 73, 7.91681e+00, 9.29892e+00, 1.02816e+01, 1.02816e+01, 1.50000e+01, 5.47945e-01, 1.83455e-01
1121, 72, 7.80837e+00, 9.32397e+00, 1.19193e+01, 1.19193e+01, 1.50000e+01, 5.41667e-01, 1.84949e-01
1122, 72, 7.80837e+00, 9.32021e+00, 1.18647e+01, 1.18647e+01, 1.50000e+01, 5.69444e-01, 1.75985e-01
1123, 73, 7.91681e+00, 9.32636e+00, 1.14280e+01, 1.14280e+01, 1.50000e+01, 5.89041e-01, 1.74038e-01
1124, 75, 8.13371e+00, 9.21144e+00, 1.07184e+01, 1.07184e+01, 1.50000e+01, 6.00000e-01, 1.68058e-01
1125, 73, 7.91681e+00, 9.23817e+00, 1.23015e+01, 1.23015e+01, 1.50000e+01, 6.30137e-01, 1.76408e-01
1126, 74, 8.02526e+00, 9.14894e+00, 1.21377e+01, 1.21377e+01, 1.50000e+01, 6.48649e-01, 1.87062e-01
1127, 75, 8.13371e+00, 9.13883e+00, 1.21856e+01, 1.21856e+01, 1.50000e+01, 6.80000e-01, 1.99375e-01
1128, 74, 8.02526e+00, 9.15178e+00, 1.40416e+01, 1.40416e+01, 1.50000e+01, 6.89189e-01, 1.92741e-01
1129, 75, 8.13371e+00, 9.17788e+00, 1.34411e+01, 1.34411e+01, 1.50000e+01, 6.80000e-01, 1.98096e-01
1130, 76, 8.24216e+00, 9.22700e+00, 1.48605e+01, 1.48605e+01, 1.50000e+01, 6.71053e-01, 1.87948e-01
1131, 76, 8.24216e+00, 9.20008e+00, 1.52972e+01, 1.52972e+01, 1.50000e+01, 6.97368e-01, 1.98836e-01
1132, 78, 8.45906e+00, 9.20911e+00, 1.54064e+01, 1.54064e+01, 1.50000e+01, 7.05128e-01, 2.07517e-01
1133, 79, 8.56751e+00, 9.23420e+00, 1.58977e+01, 1.58977e+01, 1.50000e+01, 6.96203e-01, 2.20409e-01
1134, 80, 8.67596e+00, 9.24785e+00, 1.67165e+01, 1.67165e+01, 1.50000e+01, 7.12500e-01, 2.17337e-01
1135, 79, 8.56751e+00, 9.18172e+00, 1.50788e+01, 1.50788e+01, 1.50000e+01, 7.21519e-01, 2.02961e-01
1136, 81, 8.78441e+00, 9.12963e+00, 1.74262e+01, 1.74262e+01, 1.50000e+01, 7.40741e-01, 1.93814e-01
