controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
357, 835, 2.64723e+01, 8.50768e+00, 3.84859e+02, 3.84859e+02, 1.20000e+01, 9.22156e-01, 2.13088e+00, 3.28064e-04, 3.48568e-04
358, 837, 2.65357e+01, 8.52351e+00, 3.91295e+02, 3.91295e+02, 1.20000e+01, 9.19952e-01, 2.13946e+00, 3.28064e-04, 3.48568e-04
359, 840, 2.66308e+01, 8.52549e+00, 3.91073e+02, 3.91073e+02, 1.20000e+01, 9.27381e-01, 2.14662e+00, 3.28064e-04, 3.48568e-04
360, 844, 2.67576e+01, 8.52438e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.26540e-01, 2.15741e+00, 2.88248e-04, 3.48568e-04
361, 843, 2.67259e+01, 8.53973e+00, 4.04069e+02, 4.04069e+02, -2.00000e+00, 9.26453e-01, 2.15932e+00, 2.88248e-04, 3.48568e-04
362, 845, 2.67893e+01, 8.52907e+00, 4.09975e+02, 4.09975e+02, -2.00000e+00, 9.28994e-01, 2.15862e+00, 2.88248e-04, 3.48568e-04
363, 847, 2.68527e+01, 8.49835e+00, 4.15052e+02, 4.15052e+02, -2.00000e+00, 9.33884e-01, 2.12380e+00, 2.88248e-04, 3.48568e-04
364, 850, 2.69479e+01, 8.47745e+00, 4.15052e+02, 4.15052e+02, -2.00000e+00, 9.34118e-01, 2.17346e+00, 2.88248e-04, 3.48568e-04
365, 851, 2.69796e+01, 8.47484e+00, 4.12268e+02, 4.12268e+02, -2.00000e+00, 9.40071e-01, 2.19489e+00, 2.88248e-04, 3.48568e-04
366, 854, 2.70747e+01, 8.47470e+00, 4.14124e+02, 4.14124e+02, -2.00000e+00, 9.44965e-01, 2.18788e+00, 2.88248e-04, 3.48568e-04
367, 856, 2.71381e+01, 8.09609e+00, 3.65037e+02, 3.65037e+02, -2.00000e+00, 8.93692e-01, 2.19991e+00, 2.88248e-04, 3.48568e-04
368, 858, 2.72015e+01, 8.17144e+00, 3.64269e+02, 3.64269e+02, -2.00000e+00, 8.48485e-01, 2.27575e+00, 2.88248e-04, 3.48568e-04
369, 859, 2.72332e+01, 8.23451e+00, 3.63341e+02, 3.63341e+02, -2.00000e+00, 8.10244e-01, 2.36080e+00, 2.88248e-04, 3.48568e-04
370, 857, 2.71698e+01, 8.27146e+00, 3.38621e+02, 3.38621e+02, -2.00000e+00, 7.81797e-01, 2.41969e+00, 2.88248e-04, 3.48568e-04
371, 858, 2.72015e+01, 8.30994e+00, 3.25947e+02, 3.25947e+02, -2.00000e+00, 7.54079e-01, 2.51756e+00, 2.88248e-04, 3.48568e-04
372, 859, 2.72332e+01, 8.49137e+00, 3.22283e+02, 3.22283e+02, -2.00000e+00, 7.28754e-01, 2.58483e+00, 2.88248e-04, 3.48568e-04
373, 859, 2.72332e+01, 8.45183e+00, 2.97701e+02, 2.97701e+02, -2.00000e+00, 7.06636e-01, 2.64176e+00, 2.88248e-04, 3.48568e-04
374, 860, 2.72649e+01, 8.57620e+00, 2.92646e+02, 2.92646e+02, -2.00000e+00, 6.88372e-01, 2.52393e+00, 2.88248e-04, 3.48568e-04
375, 859, 2.72332e+01, 8.55015e+00, 2.68030e+02, 2.68030e+02, -2.00000e+00, 6.84517e-01, 2.43830e+00, 2.88248e-04, 3.48568e-04
376, 858, 2.72015e+01, 8.59940e+00, 2.66529e+02, 2.66529e+02, -2.00000e+00, 6.81818e-01, 2.39693e+00, 2.88248e-04, 3.48568e-04
377, 860, 2.72649e+01, 8.53720e+00, 2.54085e+02, 2.54085e+02, -2.00000e+00, 6.73256e-01, 2.34738e+00, 2.88248e-04, 3.48568e-04
378, 860, 2.72649e+01, 8.54544e+00, 2.52772e+02, 2.52772e+02, -2.00000e+00, 6.65116e-01, 2.29964e+00, 2.88248e-04, 3.48568e-04
379, 859, 2.72332e+01, 8.51013e+00, 2.41323e+02, 2.41323e+02, -2.00000e+00, 6.69383e-01, 2.24703e+00, 2.88248e-04, 3.48568e-04
380, 862, 2.73283e+01, 8.53594e+00, 2.46602e+02, 2.46602e+02, -2.00000e+00, 6.72854e-01, 2.24511e+00, 2.88248e-04, 3.48568e-04
381, 860, 2.72649e+01, 8.57325e+00, 2.50707e+02, 2.50707e+02, -2.00000e+00, 6.75581e-01, 2.23971e+00, 2.88248e-04, 3.48568e-04
382, 858, 2.72015e+01, 8.60030e+00, 2.54969e+02, 2.54969e+02, -2.00000e+00, 6.79487e-01, 2.11804e+00, 2.88248e-04, 3.48568e-04
383, 862, 2.73283e+01, 8.60520e+00, 2.62593e+02, 2.62593e+02, -2.00000e+00, 6.90255e-01, 2.17527e+00, 2.88248e-04, 3.48568e-04
384, 863, 2.73600e+01, 8.58381e+00, 2.67237e+02, 2.67237e+02, -2.00000e+00, 6.90614e-01, 2.15393e+00, 2.88248e-04, 3.48568e-04
385, 861, 2.72966e+01, 8.56635e+00, 2.75438e+02, 2.75438e+02, -2.00000e+00, 6.99187e-01, 2.05065e+00, 2.88248e-04, 3.48568e-04
386, 861, 2.72966e+01, 8.61350e+00, 2.87392e+02, 2.87392e+02, -2.00000e+00, 7.13124e-01, 2.07704e+00, 2.88248e-04, 3.48568e-04
387, 860, 2.72649e+01, 8.56073e+00, 2.92120e+02, 2.92120e+02, -2.00000e+00, 7.24419e-01, 2.01438e+00, 2.88248e-04, 3.48568e-04
388, 864, 2.73917e+01, 8.53345e+00, 3.07822e+02, 3.07822e+02, -2.00000e+00, 7.30324e-01, 2.06035e+00, 2.88248e-04, 3.48568e-04
389, 864, 2.73917e+01, 8.51019e+00, 3.10089e+02, 3.10089e+02, -2.00000e+00, 7.33796e-01, 2.06824e+00, 2.88248e-04, 3.48568e-04
390, 867, 2.74868e+01, 8.51210e+00, 3.16938e+02, 3.16938e+02, -2.00000e+00, 7.49712e-01, 2.08916e+00, 2.88248e-04, 3.48568e-04
391, 870, 2.75819e+01, 8.51984e+00, 3.21237e+02, 3.21237e+02, -2.00000e+00, 7.59770e-01, 2.10424e+00, 2.88248e-04, 3.48568e-04
392, 871, 2.76136e+01, 8.56142e+00, 3.30368e+02, 3.30368e+02, -2.00000e+00, 7.69231e-01, 2.10122e+00, 2.88248e-04, 3.48568e-04
393, 875, 2.77404e+01, 8.55865e+00, 3.38469e+02, 3.38469e+02, -2.00000e+00, 7.86286e-01, 2.08347e+00, 2.88248e-04, 3.48568e-04
394, 877, 2.78038e+01, 8.54481e+00, 3.41528e+02, 3.41528e+02, -2.00000e+00, 7.86773e-01, 2.09683e+00, 2.88248e-04, 3.48568e-04
395, 879, 2.78673e+01, 8.55874e+00, 3.49368e+02, 3.49368e+02, -2.00000e+00, 7.98635e-01, 2.09151e+00, 2.88248e-04, 3.48568e-04
396, 880, 2.78990e+01, 8.54864e+00, 3.52698e+02, 3.52698e+02, -2.00000e+00, 8.07955e-01, 2.09426e+00, 2.88248e-04, 3.48568e-04
397, 884, 2.80258e+01, 8.52060e+00, 3.58590e+02, 3.58590e+02, -2.00000e+00, 8.14480e-01, 2.11063e+00, 2.88248e-04, 3.48568e-04
398, 887, 2.81209e+01, 8.50709e+00, 3.64549e+02, 3.64549e+02, -2.00000e+00, 8.24126e-01, 2.11529e+00, 2.88248e-04, 3.48568e-04
399, 890, 2.82160e+01, 8.52471e+00, 3.70655e+02, 3.70655e+02, -2.00000e+00, 8.39326e-01, 2.10079e+00, 2.88248e-04, 3.48568e-04
400, 892, 2.82794e+01, 8.51079e+00, 3.71141e+02, 3.71141e+02, -2.00000e+00, 8.53139e-01, 2.12258e+00, 2.88248e-04, 3.48568e-04
401, 890, 2.82160e+01, 8.53128e+00, 3.77551e+02, 3.77551e+02, -2.00000e+00, 8.61798e-01, 2.13065e+00, 2.88248e-04, 3.48568e-04
402, 891, 2.82477e+01, 8.55147e+00, 3.81169e+02, 3.81169e+02, -2.00000e+00, 8.76543e-01, 2.15468e+00, 2.88248e-04, 3.48568e-04
403, 891, 2.82477e+01, 8.53808e+00, 3.74851e+02, 3.74851e+02, -2.00000e+00, 8.83277e-01, 2.16574e+00, 2.88248e-04, 3.48568e-04
404, 892, 2.82794e+01, 8.54515e+00, 3.74312e+02, 3.74312e+02, -2.00000e+00, 8.87892e-01, 2.15294e+00, 2.88248e-04, 3.48568e-04
405, 892, 2.82794e+01, 8.53744e+00, 3.75945e+02, 3.75945e+02, -2.00000e+00, 8.94619e-01, 2.17219e+00, 2.88248e-04, 3.48568e-04
406, 892, 2.82794e+01, 8.52200e+00, 3.77240e+02, 3.77240e+02, -2.00000e+00, 9.01345e-01, 2.16405e+00, 2.88248e-04, 3.48568e-04
407, 894, 2.83428e+01, 8.51475e+00, 3.80455e+02, 3.80455e+02, -2.00000e+00, 9.04922e-01, 2.17554e+00, 2.88248e-04, 3.48568e-04
408, 897, 2.84379e+01, 8.48556e+00, 3.81938e+02, 3.81938e+02, -2.00000e+00, 9.07469e-01, 2.23150e+00, 2.88248e-04, 3.48568e-04
409, 899, 2.85013e+01, 8.45860e+00, 3.80292e+02, 3.80292e+02, -2.00000e+00, 9.13237e-01, 2.19548e+00, 2.88248e-04, 3.48568e-04
410, 896, 2.84062e+01, 8.46227e+00, 3.80412e+02, 3.80412e+02, -2.00000e+00, 9.18527e-01, 2.22838e+00, 2.88248e-04, 3.48568e-04
411, 898, 2.84696e+01, 8.47132e+00, 3.85182e+02, 3.85182e+02, -2.00000e+00, 9.26503e-01, 2.23768e+00, 2.88248e-04, 3.48568e-04
412, 900, 2.85330e+01, 8.48954e+00, 3.82998e+02, 3.82998e+02, -2.00000e+00, 9.32222e-01, 2.28431e+00, 2.88248e-04, 3.48568e-04
413, 902, 2.85964e+01, 8.48498e+00, 3.83050e+02, 3.83050e+02, -2.00000e+00, 9.31264e-01, 2.27980e+00, 2.88248e-04, 3.48568e-04
414, 904, 2.86598e+01, 8.49701e+00, 3.84024e+02, 3.84024e+02, -2.00000e+00, 9.39159e-01, 2.31402e+00, 2.88248e-04, 3.48568e-04
415, 905, 2.86915e+01, 8.49008e+00, 3.81319e+02, 3.81319e+02, -2.00000e+00, 9.38122e-01, 2.35298e+00, 2.88248e-04, 3.48568e-04
416, 907, 2.87549e+01, 8.48478e+00, 3.81986e+02, 3.81986e+02, -2.00000e+00, 9.40463e-01, 2.34410e+00, 2.88248e-04, 3.48568e-04
417, 908, 2.87866e+01, 8.48820e+00, 3.82100e+02, 3.82100e+02, -2.00000e+00, 9.39427e-01, 2.36609e+00, 2.88248e-04, 3.48568e-04
418, 909, 2.88184e+01, 8.51224e+00, 3.82637e+02, 3.82637e+02, -2.00000e+00, 9.40594e-01, 2.32333e+00, 2.88248e-04, 3.48568e-04
419, 909, 2.88184e+01, 8.50317e+00, 3.83595e+02, 3.83595e+02, -2.00000e+00, 9.41694e-01, 2.35906e+00, 2.88248e-04, 3.48568e-04
420, 910, 2.88501e+01, 8.49868e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.42857e-01, 2.36109e+00, 2.99215e-04, 3.48568e-04
421, 914, 2.89769e+01, 8.44392e+00, 3.84412e+02, 3.84412e+02, 4.00000e+00, 9.43107e-01, 2.35342e+00, 2.99215e-04, 3.48568e-04
422, 916, 2.90403e+01, 8.43451e+00, 3.85296e+02, 3.85296e+02, 4.00000e+00, 9.43231e-01, 2.38224e+00, 2.99215e-04, 3.48568e-04
423, 919, 2.91354e+01, 8.39520e+00, 3.82894e+02, 3.82894e+02, 4.00000e+00, 9.43417e-01, 2.33346e+00, 2.99215e-04, 3.48568e-04
424, 920, 2.91671e+01, 8.37269e+00, 3.81802e+02, 3.81802e+02, 4.00000e+00, 9.46739e-01, 2.35630e+00, 2.99215e-04, 3.48568e-04
425, 922, 2.92305e+01, 8.37338e+00, 3.84204e+02, 3.84204e+02, 4.00000e+00, 9.47939e-01, 2.36432e+00, 2.99215e-04, 3.48568e-04
426, 922, 2.92305e+01, 8.35282e+00, 3.84028e+02, 3.84028e+02, 4.00000e+00, 9.57701e-01, 2.38692e+00, 2.99215e-04, 3.48568e-04
427, 923, 2.92622e+01, 8.08445e+00, 3.46510e+02, 3.46510e+02, 4.00000e+00, 9.12243e-01, 2.43850e+00, 2.99215e-04, 3.48568e-04
428, 926, 2.93573e+01, 8.18030e+00, 3.48323e+02, 3.48323e+02, 4.00000e+00, 8.75810e-01, 2.50981e+00, 2.99215e-04, 3.48568e-04
429, 927, 2.93890e+01, 8.26125e+00, 3.46895e+02, 3.46895e+02, 4.00000e+00, 8.43581e-01, 2.54957e+00, 2.99215e-04, 3.48568e-04
430, 927, 2.93890e+01, 8.27524e+00, 3.19759e+02, 3.19759e+02, 4.00000e+00, 8.23085e-01, 2.61024e+00, 2.99215e-04, 3.48568e-04
431, 928, 2.94207e+01, 8.34712e+00, 3.17411e+02, 3.17411e+02, 4.00000e+00, 7.97414e-01, 2.69523e+00, 2.99215e-04, 3.48568e-04
432, 930, 2.94841e+01, 8.42542e+00, 3.11352e+02, 3.11352e+02, 4.00000e+00, 7.83871e-01, 2.71774e+00, 2.99215e-04, 3.48568e-04
433, 930, 2.94841e+01, 8.48013e+00, 3.02695e+02, 3.02695e+02, 4.00000e+00, 7.74194e-01, 2.68812e+00, 2.99215e-04, 3.48568e-04
434, 930, 2.94841e+01, 8.58897e+00, 3.01455e+02, 3.01455e+02, 4.00000e+00, 7.67742e-01, 2.60800e+00, 2.99215e-04, 3.48568e-04
435, 930, 2.94841e+01, 8.54663e+00, 2.92065e+02, 2.92065e+02, 4.00000e+00, 7.64516e-01, 2.49938e+00, 2.99215e-04, 3.48568e-04
436, 929, 2.94524e+01, 8.60987e+00, 2.90228e+02, 2.90228e+02, 4.00000e+00, 7.62110e-01, 2.49224e+00, 2.99215e-04, 3.48568e-04
437, 924, 2.92939e+01, 8.58681e+00, 2.86072e+02, 2.86072e+02, 4.00000e+00, 7.69481e-01, 2.37510e+00, 2.99215e-04, 3.48568e-04
438, 927, 2.93890e+01, 8.53204e+00, 2.85203e+02, 2.85203e+02, 4.00000e+00, 7.64833e-01, 2.38013e+00, 2.99215e-04, 3.48568e-04
439, 925, 2.93256e+01, 8.52239e+00, 2.77066e+02, 2.77066e+02, 4.00000e+00, 7.66486e-01, 2.35825e+00, 2.99215e-04, 3.48568e-04
440, 926, 2.93573e+01, 8.51571e+00, 2.74002e+02, 2.74002e+02, 4.00000e+00, 7.74298e-01, 2.31912e+00, 2.99215e-04, 3.48568e-04
441, 923, 2.92622e+01, 8.52252e+00, 2.80935e+02, 2.80935e+02, 4.00000e+00, 7.80065e-01, 2.28657e+00, 2.99215e-04, 3.48568e-04
442, 925, 2.93256e+01, 8.53320e+00, 2.79352e+02, 2.79352e+02, 4.00000e+00, 7.89189e-01, 2.25057e+00, 2.99215e-04, 3.48568e-04
443, 930, 2.94841e+01, 8.49783e+00, 2.75301e+02, 2.75301e+02, 4.00000e+00, 7.97849e-01, 2.23958e+00, 2.99215e-04, 3.48568e-04
444, 933, 2.95792e+01, 8.45961e+00, 2.70715e+02, 2.70715e+02, 4.00000e+00, 7.97428e-01, 2.22571e+00, 2.99215e-04, 3.48568e-04
445, 934, 2.96109e+01, 8.45812e+00, 2.69023e+02, 2.69023e+02, 4.00000e+00, 8.01927e-01, 2.26316e+00, 2.99215e-04, 3.48568e-04
446, 934, 2.96109e+01, 8.48858e+00, 2.75956e+02, 2.75956e+02, 4.00000e+00, 8.09422e-01, 2.31798e+00, 2.99215e-04, 3.48568e-04
447, 937, 2.97060e+01, 8.45906e+00, 2.65911e+02, 2.65911e+02, 4.00000e+00, 8.18570e-01, 2.30500e+00, 2.99215e-04, 3.48568e-04
448, 938, 2.97377e+01, 8.48319e+00, 2.70611e+02, 2.70611e+02, 4.00000e+00, 8.32623e-01, 2.30124e+00, 2.99215e-04, 3.48568e-04
449, 939, 2.97695e+01, 8.48882e+00, 2.73450e+02, 2.73450e+02, 4.00000e+00, 8.33866e-01, 2.30949e+00, 2.99215e-04, 3.48568e-04
450, 941, 2.98329e+01, 8.48132e+00, 2.78036e+02, 2.78036e+02, 4.00000e+00, 8.42721e-01, 2.30226e+00, 2.99215e-04, 3.48568e-04
451, 941, 2.98329e+01, 8.48561e+00, 2.80001e+02, 2.80001e+02, 4.00000e+00, 8.48034e-01, 2.27154e+00, 2.99215e-04, 3.48568e-04
452, 940, 2.98012e+01, 8.46082e+00, 2.83331e+02, 2.83331e+02, 4.00000e+00, 8.57447e-01, 2.27617e+00, 2.99215e-04, 3.48568e-04
453, 944, 2.99280e+01, 8.46604e+00, 2.86060e+02, 2.86060e+02, 4.00000e+00, 8.67585e-01, 2.34048e+00, 2.99215e-04, 3.48568e-04
454, 949, 3.00865e+01, 8.46734e+00, 2.88681e+02, 2.88681e+02, 4.00000e+00, 8.76712e-01, 2.34425e+00, 2.99215e-04, 3.48568e-04
455, 948, 3.00548e+01, 8.47826e+00, 2.90209e+02, 2.90209e+02, 4.00000e+00, 8.83966e-01, 2.31545e+00, 2.99215e-04, 3.48568e-04
456, 951, 3.01499e+01, 8.46378e+00, 2.94849e+02, 2.94849e+02, 4.00000e+00, 8.87487e-01, 2.28943e+00, 2.99215e-04, 3.48568e-04
457, 953, 3.02133e+01, 8.45465e+00, 3.02492e+02, 3.02492e+02, 4.00000e+00, 8.91920e-01, 2.30619e+00, 2.99215e-04, 3.48568e-04
458, 955, 3.02767e+01, 8.45998e+00, 3.10407e+02, 3.10407e+02, 4.00000e+00, 8.98429e-01, 2.28797e+00, 2.99215e-04, 3.48568e-04
459, 957, 3.03401e+01, 8.44303e+00, 3.08135e+02, 3.08135e+02, 4.00000e+00, 9.04911e-01, 2.30154e+00, 2.99215e-04, 3.48568e-04
460, 958, 3.03718e+01, 8.43264e+00, 3.08083e+02, 3.08083e+02, 4.00000e+00, 9.14405e-01, 2.32687e+00, 2.99215e-04, 3.48568e-04
461, 960, 3.04352e+01, 8.42350e+00, 3.09448e+02, 3.09448e+02, 4.00000e+00, 9.19792e-01, 2.35446e+00, 2.99215e-04, 3.48568e-04
462, 961, 3.04669e+01, 8.43015e+00, 3.09721e+02, 3.09721e+02, 4.00000e+00, 9.22997e-01, 2.40218e+00, 2.99215e-04, 3.48568e-04
463, 961, 3.04669e+01, 8.43410e+00, 3.17473e+02, 3.17473e+02, 4.00000e+00, 9.29240e-01, 2.35582e+00, 2.99215e-04, 3.48568e-04
464, 961, 3.04669e+01, 8.43164e+00, 3.18401e+02, 3.18401e+02, 4.00000e+00, 9.34443e-01, 2.37427e+00, 2.99215e-04, 3.48568e-04
465, 963, 3.05303e+01, 8.44395e+00, 3.23314e+02, 3.23314e+02, 4.00000e+00, 9.39772e-01, 2.40021e+00, 2.99215e-04, 3.48568e-04
466, 965, 3.05937e+01, 8.43966e+00, 3.24842e+02, 3.24842e+02, 4.00000e+00, 9.46114e-01, 2.43419e+00, 2.99215e-04, 3.48568e-04
467, 970, 3.07523e+01, 8.42897e+00, 3.20464e+02, 3.20464e+02, 4.00000e+00, 9.51546e-01, 2.47042e+00, 2.99215e-04, 3.48568e-04
468, 971, 3.07840e+01, 8.44705e+00, 3.28244e+02, 3.28244e+02, 4.00000e+00, 9.52626e-01, 2.45176e+00, 2.99215e-04, 3.48568e-04
469, 973, 3.08474e+01, 8.45298e+00, 3.31901e+02, 3.31901e+02, 4.00000e+00, 9.50668e-01, 2.47733e+00, 2.99215e-04, 3.48568e-04
470, 975, 3.09108e+01, 8.44485e+00, 3.32666e+02, 3.32666e+02, 4.00000e+00, 9.48718e-01, 2.48955e+00, 2.99215e-04, 3.48568e-04
471, 978, 3.10059e+01, 8.44142e+00, 3.31956e+02, 3.31956e+02, 4.00000e+00, 9.49898e-01, 2.47729e+00, 2.99215e-04, 3.48568e-04
472, 980, 3.10693e+01, 8.41873e+00, 3.34740e+02, 3.34740e+02, 4.00000e+00, 9.52041e-01, 2.49748e+00, 2.99215e-04, 3.48568e-04
473, 982, 3.11327e+01, 8.39637e+00, 3.33212e+02, 3.33212e+02, 4.00000e+00, 9.56212e-01, 2.52509e+00, 2.99215e-04, 3.48568e-04
474, 984, 3.11961e+01, 8.40147e+00, 3.31574e+02, 3.31574e+02, 4.00000e+00, 9.57317e-01, 2.51953e+00, 2.99215e-04, 3.48568e-04
475, 986, 3.12595e+01, 8.40603e+00, 3.38998e+02, 3.38998e+02, 4.00000e+00, 9.60446e-01, 2.52573e+00, 2.99215e-04, 3.48568e-04
476, 988, 3.13229e+01, 8.41015e+00, 3.37087e+02, 3.37087e+02, 4.00000e+00, 9.62551e-01, 2.52223e+00, 2.99215e-04, 3.48568e-04
477, 989, 3.13546e+01, 8.40692e+00, 3.42066e+02, 3.42066e+02, 4.00000e+00, 9.61577e-01, 2.52331e+00, 2.99215e-04, 3.48568e-04
478, 991, 3.14180e+01, 8.42336e+00, 3.40800e+02, 3.40800e+02, 4.00000e+00, 9.62664e-01, 2.56088e+00, 2.99215e-04, 3.48568e-04
479, 995, 3.15448e+01, 8.41198e+00, 3.46969e+02, 3.46969e+02, 4.00000e+00, 9.63819e-01, 2.58274e+00, 2.99215e-04, 3.48568e-04
480, 997, 3.16082e+01, 8.40893e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.66901e-01, 2.58772e+00, 2.78234e-04, 3.48568e-04
481, 997, 3.16082e+01, 8.40691e+00, 3.46423e+02, 3.46423e+02, 4.00000e+00, 9.66901e-01, 2.58837e+00, 2.78234e-04, 3.48568e-04
482, 1001, 3.17351e+01, 8.41487e+00, 3.50081e+02, 3.50081e+02, 4.00000e+00, 9.67033e-01, 2.59651e+00, 2.78234e-04, 3.48568e-04
483, 1003, 3.17985e+01, 8.39606e+00, 3.52155e+02, 3.52155e+02, 4.00000e+00, 9.64108e-01, 2.60448e+00, 2.78234e-04, 3.48568e-04
484, 1005, 3.18619e+01, 8.39184e+00, 3.52428e+02, 3.52428e+02, 4.00000e+00, 9.64179e-01, 2.59384e+00, 2.78234e-04, 3.48568e-04
485, 1008, 3.19570e+01, 8.37258e+00, 3.51664e+02, 3.51664e+02, 4.00000e+00, 9.67262e-01, 2.60714e+00, 2.78234e-04, 3.48568e-04
486, 1009, 3.19887e+01, 8.37893e+00, 3.54830e+02, 3.54830e+02, 4.00000e+00, 9.67294e-01, 2.63126e+00, 2.78234e-04, 3.48568e-04
487, 1011, 3.20521e+01, 8.03151e+00, 3.10293e+02, 3.10293e+02, 4.00000e+00, 9.21860e-01, 2.66518e+00, 2.78234e-04, 3.48568e-04
488, 1013, 3.21155e+01, 8.11255e+00, 3.09420e+02, 3.09420e+02, 4.00000e+00, 8.84501e-01, 2.71528e+00, 2.78234e-04, 3.48568e-04
489, 1013, 3.21155e+01, 8.20474e+00, 3.10621e+02, 3.10621e+02, 4.00000e+00, 8.51925e-01, 2.79401e+00, 2.78234e-04, 3.48568e-04
490, 1009, 3.19887e+01, 8.25771e+00, 2.85855e+02, 2.85855e+02, 4.00000e+00, 8.28543e-01, 2.87291e+00, 2.78234e-04, 3.48568e-04
491, 1011, 3.20521e+01, 8.31585e+00, 2.78985e+02, 2.78985e+02, 4.00000e+00, 8.05143e-01, 2.96594e+00, 2.78234e-04, 3.48568e-04
492, 1011, 3.20521e+01, 8.43234e+00, 2.72318e+02, 2.72318e+02, 4.00000e+00, 7.85361e-01, 3.00230e+00, 2.78234e-04, 3.48568e-04
493, 1010, 3.20204e+01, 8.45834e+00, 2.53941e+02, 2.53941e+02, 4.00000e+00, 7.68317e-01, 3.01495e+00, 2.78234e-04, 3.48568e-04
494, 1010, 3.20204e+01, 8.56542e+00, 2.50762e+02, 2.50762e+02, 4.00000e+00, 7.52475e-01, 2.87449e+00, 2.78234e-04, 3.48568e-04
495, 1007, 3.19253e+01, 8.55480e+00, 2.43747e+02, 2.43747e+02, 4.00000e+00, 7.48759e-01, 2.79378e+00, 2.78234e-04, 3.48568e-04
496, 1007, 3.19253e+01, 8.57681e+00, 2.38866e+02, 2.38866e+02, 4.00000e+00, 7.45780e-01, 2.71779e+00, 2.78234e-04, 3.48568e-04
497, 1004, 3.18302e+01, 8.56828e+00, 2.28838e+02, 2.28838e+02, 4.00000e+00, 7.46016e-01, 2.63743e+00, 2.78234e-04, 3.48568e-04
498, 1003, 3.17985e+01, 8.55538e+00, 2.34140e+02, 2.34140e+02, 4.00000e+00, 7.39781e-01, 2.66799e+00, 2.78234e-04, 3.48568e-04
499, 1004, 3.18302e+01, 8.54019e+00, 2.28378e+02, 2.28378e+02, 4.00000e+00, 7.43028e-01, 2.61608e+00, 2.78234e-04, 3.48568e-04
500, 1008, 3.19570e+01, 8.52208e+00, 2.36076e+02, 2.36076e+02, 4.00000e+00, 7.50992e-01, 2.56866e+00, 2.78234e-04, 3.48568e-04
501, 1007, 3.19253e+01, 8.50674e+00, 2.38769e+02, 2.38769e+02, 4.00000e+00, 7.47766e-01, 2.54166e+00, 2.78234e-04, 3.48568e-04
502, 1009, 3.19887e+01, 8.50121e+00, 2.41464e+02, 2.41464e+02, 4.00000e+00, 7.50248e-01, 2.51370e+00, 2.78234e-04, 3.48568e-04
503, 1011, 3.20521e+01, 8.50968e+00, 2.39755e+02, 2.39755e+02, 4.00000e+00, 7.49753e-01, 2.50840e+00, 2.78234e-04, 3.48568e-04
504, 1011, 3.20521e+01, 8.50296e+00, 2.49752e+02, 2.49752e+02, 4.00000e+00, 7.53709e-01, 2.46116e+00, 2.78234e-04, 3.48568e-04
505, 1014, 3.21472e+01, 8.50348e+00, 2.51538e+02, 2.51538e+02, 4.00000e+00, 7.64300e-01, 2.43698e+00, 2.78234e-04, 3.48568e-04
506, 1011, 3.20521e+01, 8.51726e+00, 2.61438e+02, 2.61438e+02, 4.00000e+00, 7.79426e-01, 2.42977e+00, 2.78234e-04, 3.48568e-04
507, 1009, 3.19887e+01, 8.53231e+00, 2.61563e+02, 2.61563e+02, 4.00000e+00, 7.86918e-01, 2.37876e+00, 2.78234e-04, 3.48568e-04
508, 1005, 3.18619e+01, 8.53594e+00, 2.62301e+02, 2.62301e+02, 4.00000e+00, 8.00000e-01, 2.37414e+00, 2.78234e-04, 3.48568e-04
509, 1006, 3.18936e+01, 8.51096e+00, 2.63427e+02, 2.63427e+02, 4.00000e+00, 8.08151e-01, 2.41602e+00, 2.78234e-04, 3.48568e-04
510, 1010, 3.20204e+01, 8.49216e+00, 2.71880e+02, 2.71880e+02, 4.00000e+00, 8.19802e-01, 2.42256e+00, 2.78234e-04, 3.48568e-04
511, 1014, 3.21472e+01, 8.46605e+00, 2.71473e+02, 2.71473e+02, 4.00000e+00, 8.24458e-01, 2.47938e+00, 2.78234e-04, 3.48568e-04
512, 1013, 3.21155e+01, 8.49576e+00, 2.78053e+02, 2.78053e+02, 4.00000e+00, 8.34156e-01, 2.44921e+00, 2.78234e-04, 3.48568e-04
513, 1015, 3.21789e+01, 8.49310e+00, 2.81470e+02, 2.81470e+02, 4.00000e+00, 8.45320e-01, 2.42878e+00, 2.78234e-04, 3.48568e-04
514, 1018, 3.22740e+01, 8.47731e+00, 2.83141e+02, 2.83141e+02, 4.00000e+00, 8.56582e-01, 2.41533e+00, 2.78234e-04, 3.48568e-04
515, 1024, 3.24642e+01, 8.43923e+00, 2.83108e+02, 2.83108e+02, 4.00000e+00, 8.65234e-01, 2.44923e+00, 2.78234e-04, 3.48568e-04
516, 1027, 3.25593e+01, 8.44882e+00, 2.90403e+02, 2.90403e+02, 4.00000e+00, 8.76339e-01, 2.45062e+00, 2.78234e-04, 3.48568e-04
517, 1028, 3.25911e+01, 8.42764e+00, 2.88412e+02, 2.88412e+02, 4.00000e+00, 8.83268e-01, 2.47164e+00, 2.78234e-04, 3.48568e-04
