controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1889, 1781, 5.64637e+01, 7.79972e+00, 2.19953e+02, 2.19953e+02, 7.20000e+01, 9.86524e-01, 4.65772e+00, 1.57833e-04, 2.05517e-04
1890, 1782, 5.64954e+01, 7.78537e+00, 2.21318e+02, 2.21318e+02, 7.20000e+01, 9.86532e-01, 4.64771e+00, 1.57833e-04, 2.05517e-04
1891, 1783, 5.65271e+01, 7.77971e+00, 2.22792e+02, 2.22792e+02, 7.20000e+01, 9.88222e-01, 4.63979e+00, 1.57833e-04, 2.05517e-04
1892, 1783, 5.65271e+01, 7.78066e+00, 2.22628e+02, 2.22628e+02, 7.20000e+01, 9.88222e-01, 4.65302e+00, 1.57833e-04, 2.05517e-04
1893, 1784, 5.65588e+01, 7.76601e+00, 2.21809e+02, 2.21809e+02, 7.20000e+01, 9.88789e-01, 4.66360e+00, 1.57833e-04, 2.05517e-04
1894, 1785, 5.65905e+01, 7.76613e+00, 2.19844e+02, 2.19844e+02, 7.20000e+01, 9.88796e-01, 4.67185e+00, 1.57833e-04, 2.05517e-04
1895, 1786, 5.66222e+01, 7.76806e+00, 2.18479e+02, 2.18479e+02, 7.20000e+01, 9.89362e-01, 4.65794e+00, 1.57833e-04, 2.05517e-04
1896, 1786, 5.66222e+01, 7.75353e+00, 2.17442e+02, 2.17442e+02, 7.20000e+01, 9.88802e-01, 4.66331e+00, 1.57833e-04, 2.05517e-04
1897, 1787, 5.66539e+01, 7.74573e+00, 2.18508e+02, 2.18508e+02, 7.20000e+01, 9.89368e-01, 4.66946e+00, 1.57833e-04, 2.05517e-04
1898, 1788, 5.66856e+01, 7.72848e+00, 2.18617e+02, 2.18617e+02, 7.20000e+01, 9.90492e-01, 4.67652e+00, 1.57833e-04, 2.05517e-04
1899, 1788, 5.66856e+01, 7.72959e+00, 2.19108e+02, 2.19108e+02, 7.20000e+01, 9.90492e-01, 4.66758e+00, 1.57833e-04, 2.05517e-04
1900, 1790, 5.67490e+01, 7.71634e+00, 2.15887e+02, 2.15887e+02, 7.20000e+01, 9.92179e-01, 4.67160e+00, 1.57833e-04, 2.05517e-04
1901, 1790, 5.67490e+01, 7.71969e+00, 2.15451e+02, 2.15451e+02, 7.20000e+01, 9.91620e-01, 4.67555e+00, 1.57833e-04, 2.05517e-04
1902, 1790, 5.67490e+01, 7.72644e+00, 2.16979e+02, 2.16979e+02, 7.20000e+01, 9.91620e-01, 4.68073e+00, 1.57833e-04, 2.05517e-04
1903, 1790, 5.67490e+01, 7.73329e+00, 2.16597e+02, 2.16597e+02, 7.20000e+01, 9.92737e-01, 4.67402e+00, 1.57833e-04, 2.05517e-04
1904, 1790, 5.67490e+01, 7.73627e+00, 2.16597e+02, 2.16597e+02, 7.20000e+01, 9.93296e-01, 4.68223e+00, 1.57833e-04, 2.05517e-04
1905, 1791, 5.67807e+01, 7.73052e+00, 2.15997e+02, 2.15997e+02, 7.20000e+01, 9.94975e-01, 4.68017e+00, 1.57833e-04, 2.05517e-04
1906, 1791, 5.67807e+01, 7.72787e+00, 2.15997e+02, 2.15997e+02, 7.20000e+01, 9.94975e-01, 4.67672e+00, 1.57833e-04, 2.05517e-04
1907, 1792, 5.68124e+01, 7.71773e+00, 2.15724e+02, 2.15724e+02, 7.20000e+01, 9.95536e-01, 4.66256e+00, 1.57833e-04, 2.05517e-04
1908, 1793, 5.68441e+01, 7.70797e+00, 2.15396e+02, 2.15396e+02, 7.20000e+01, 9.95538e-01, 4.67991e+00, 1.57833e-04, 2.05517e-04
1909, 1793, 5.68441e+01, 7.70883e+00, 2.15396e+02, 2.15396e+02, 7.20000e+01, 9.96096e-01, 4.67982e+00, 1.57833e-04, 2.05517e-04
1910, 1793, 5.68441e+01, 7.70893e+00, 2.15396e+02, 2.15396e+02, 7.20000e+01, 9.97211e-01, 4.68407e+00, 1.57833e-04, 2.05517e-04
1911, 1793, 5.68441e+01, 7.71741e+00, 2.16543e+02, 2.16543e+02, 7.20000e+01, 9.97211e-01, 4.69269e+00, 1.57833e-04, 2.05517e-04
1912, 1795, 5.69075e+01, 7.70956e+00, 2.16262e+02, 2.16262e+02, 7.20000e+01, 9.97214e-01, 4.69951e+00, 1.57833e-04, 2.05517e-04
1913, 1795, 5.69075e+01, 7.71334e+00, 2.16262e+02, 2.16262e+02, 7.20000e+01, 9.96100e-01, 4.71053e+00, 1.57833e-04, 2.05517e-04
1914, 1795, 5.69075e+01, 7.71674e+00, 2.16262e+02, 2.16262e+02, 7.20000e+01, 9.96100e-01, 4.71546e+00, 1.57833e-04, 2.05517e-04
1915, 1796, 5.69392e+01, 7.71806e+00, 2.17354e+02, 2.17354e+02, 7.20000e+01, 9.96102e-01, 4.71231e+00, 1.57833e-04, 2.05517e-04
1916, 1797, 5.69709e+01, 7.72177e+00, 2.17900e+02, 2.17900e+02, 7.20000e+01, 9.96105e-01, 4.71170e+00, 1.57833e-04, 2.05517e-04
1917, 1797, 5.69709e+01, 7.72156e+00, 2.17900e+02, 2.17900e+02, 7.20000e+01, 9.95548e-01, 4.72152e+00, 1.57833e-04, 2.05517e-04
1918, 1797, 5.69709e+01, 7.72372e+00, 2.18500e+02, 2.18500e+02, 7.20000e+01, 9.95548e-01, 4.71048e+00, 1.57833e-04, 2.05517e-04
1919, 1797, 5.69709e+01, 7.72494e+00, 2.18500e+02, 2.18500e+02, 7.20000e+01, 9.96661e-01, 4.71127e+00, 1.57833e-04, 2.05517e-04
1920, 1798, 5.70026e+01, 7.72814e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96663e-01, 4.70373e+00, 1.97172e-04, 2.05517e-04
1921, 1798, 5.70026e+01, 7.72576e+00, 2.18500e+02, 2.18500e+02, -7.20000e+01, 9.96663e-01, 4.70614e+00, 1.97172e-04, 2.05517e-04
1922, 1798, 5.70026e+01, 7.72874e+00, 2.19101e+02, 2.19101e+02, -7.20000e+01, 9.96663e-01, 4.71329e+00, 1.97172e-04, 2.05517e-04
1923, 1799, 5.70343e+01, 7.71687e+00, 2.18719e+02, 2.18719e+02, -7.20000e+01, 9.96665e-01, 4.72311e+00, 1.97172e-04, 2.05517e-04
1924, 1799, 5.70343e+01, 7.72065e+00, 2.20684e+02, 2.20684e+02, -7.20000e+01, 9.97221e-01, 4.70964e+00, 1.97172e-04, 2.05517e-04
1925, 1800, 5.70660e+01, 7.72042e+00, 2.20957e+02, 2.20957e+02, -7.20000e+01, 9.97222e-01, 4.72429e+00, 1.97172e-04, 2.05517e-04
1926, 1800, 5.70660e+01, 7.72053e+00, 2.20957e+02, 2.20957e+02, -7.20000e+01, 9.96667e-01, 4.71953e+00, 1.97172e-04, 2.05517e-04
1927, 1802, 5.71295e+01, 7.70779e+00, 2.19756e+02, 2.19756e+02, -7.20000e+01, 9.96670e-01, 4.72219e+00, 1.97172e-04, 2.05517e-04
1928, 1803, 5.71612e+01, 7.71106e+00, 2.18227e+02, 2.18227e+02, -7.20000e+01, 9.95563e-01, 4.72594e+00, 1.97172e-04, 2.05517e-04
1929, 1803, 5.71612e+01, 7.71450e+00, 2.18227e+02, 2.18227e+02, -7.20000e+01, 9.96118e-01, 4.72788e+00, 1.97172e-04, 2.05517e-04
1930, 1804, 5.71929e+01, 7.71803e+00, 2.19155e+02, 2.19155e+02, -7.20000e+01, 9.96674e-01, 4.73842e+00, 1.97172e-04, 2.05517e-04
1931, 1804, 5.71929e+01, 7.72236e+00, 2.19155e+02, 2.19155e+02, -7.20000e+01, 9.96120e-01, 4.74988e+00, 1.97172e-04, 2.05517e-04
1932, 1805, 5.72246e+01, 7.72292e+00, 2.17408e+02, 2.17408e+02, -7.20000e+01, 9.96676e-01, 4.74112e+00, 1.97172e-04, 2.05517e-04
1933, 1804, 5.71929e+01, 7.72487e+00, 2.17791e+02, 2.17791e+02, -7.20000e+01, 9.96674e-01, 4.72680e+00, 1.97172e-04, 2.05517e-04
1934, 1804, 5.71929e+01, 7.72416e+00, 2.17791e+02, 2.17791e+02, -7.20000e+01, 9.97228e-01, 4.72303e+00, 1.97172e-04, 2.05517e-04
1935, 1804, 5.71929e+01, 7.72400e+00, 2.17791e+02, 2.17791e+02, -7.20000e+01, 9.97783e-01, 4.72192e+00, 1.97172e-04, 2.05517e-04
1936, 1806, 5.72563e+01, 7.72465e+00, 2.20465e+02, 2.20465e+02, -7.20000e+01, 9.98339e-01, 4.73043e+00, 1.97172e-04, 2.05517e-04
1937, 1806, 5.72563e+01, 7.72589e+00, 2.18282e+02, 2.18282e+02, -7.20000e+01, 9.97785e-01, 4.73489e+00, 1.97172e-04, 2.05517e-04
1938, 1807, 5.72880e+01, 7.72644e+00, 2.18719e+02, 2.18719e+02, -7.20000e+01, 9.97786e-01, 4.73308e+00, 1.97172e-04, 2.05517e-04
1939, 1807, 5.72880e+01, 7.72765e+00, 2.18719e+02, 2.18719e+02, -7.20000e+01, 9.97233e-01, 4.73976e+00, 1.97172e-04, 2.05517e-04
1940, 1808, 5.73197e+01, 7.72671e+00, 2.19592e+02, 2.19592e+02, -7.20000e+01, 9.97235e-01, 4.73481e+00, 1.97172e-04, 2.05517e-04
1941, 1810, 5.73831e+01, 7.71364e+00, 2.17354e+02, 2.17354e+02, -7.20000e+01, 9.97238e-01, 4.74895e+00, 1.97172e-04, 2.05517e-04
1942, 1810, 5.73831e+01, 7.71289e+00, 2.17354e+02, 2.17354e+02, -7.20000e+01, 9.96133e-01, 4.75431e+00, 1.97172e-04, 2.05517e-04
1943, 1810, 5.73831e+01, 7.71043e+00, 2.17354e+02, 2.17354e+02, -7.20000e+01, 9.96133e-01, 4.74304e+00, 1.97172e-04, 2.05517e-04
1944, 1811, 5.74148e+01, 7.70598e+00, 2.17518e+02, 2.17518e+02, -7.20000e+01, 9.96687e-01, 4.74084e+00, 1.97172e-04, 2.05517e-04
1945, 1811, 5.74148e+01, 7.70533e+00, 2.17518e+02, 2.17518e+02, -7.20000e+01, 9.96135e-01, 4.74417e+00, 1.97172e-04, 2.05517e-04
1946, 1812, 5.74465e+01, 7.69456e+00, 2.16371e+02, 2.16371e+02, -7.20000e+01, 9.97241e-01, 4.74214e+00, 1.97172e-04, 2.05517e-04
1947, 1813, 5.74782e+01, 7.69832e+00, 2.18555e+02, 2.18555e+02, -7.20000e+01, 9.97794e-01, 4.74860e+00, 1.97172e-04, 2.05517e-04
1948, 1813, 5.74782e+01, 7.70060e+00, 2.18555e+02, 2.18555e+02, -7.20000e+01, 9.97242e-01, 4.75096e+00, 1.97172e-04, 2.05517e-04
1949, 1813, 5.74782e+01, 7.70352e+00, 2.18555e+02, 2.18555e+02, -7.20000e+01, 9.97794e-01, 4.75469e+00, 1.97172e-04, 2.05517e-04
1950, 1814, 5.75099e+01, 7.70515e+00, 2.18828e+02, 2.18828e+02, -7.20000e+01, 9.97795e-01, 4.75168e+00, 1.97172e-04, 2.05517e-04
1951, 1813, 5.74782e+01, 7.70950e+00, 2.20793e+02, 2.20793e+02, -7.20000e+01, 9.97794e-01, 4.74561e+00, 1.97172e-04, 2.05517e-04
1952, 1815, 5.75416e+01, 7.71008e+00, 2.20738e+02, 2.20738e+02, -7.20000e+01, 9.98347e-01, 4.75052e+00, 1.97172e-04, 2.05517e-04
1953, 1817, 5.76050e+01, 7.69739e+00, 2.19974e+02, 2.19974e+02, -7.20000e+01, 9.97248e-01, 4.76312e+00, 1.97172e-04, 2.05517e-04
1954, 1817, 5.76050e+01, 7.70010e+00, 2.19974e+02, 2.19974e+02, -7.20000e+01, 9.96147e-01, 4.77591e+00, 1.97172e-04, 2.05517e-04
1955, 1819, 5.76684e+01, 7.68844e+00, 2.20302e+02, 2.20302e+02, -7.20000e+01, 9.96701e-01, 4.77410e+00, 1.97172e-04, 2.05517e-04
1956, 1819, 5.76684e+01, 7.68874e+00, 2.20302e+02, 2.20302e+02, -7.20000e+01, 9.95602e-01, 4.77243e+00, 1.97172e-04, 2.05517e-04
1957, 1820, 5.77001e+01, 7.69082e+00, 2.19374e+02, 2.19374e+02, -7.20000e+01, 9.95604e-01, 4.78128e+00, 1.97172e-04, 2.05517e-04
1958, 1820, 5.77001e+01, 7.69156e+00, 2.19374e+02, 2.19374e+02, -7.20000e+01, 9.95604e-01, 4.77930e+00, 1.97172e-04, 2.05517e-04
1959, 1821, 5.77318e+01, 7.69616e+00, 2.19865e+02, 2.19865e+02, -7.20000e+01, 9.96705e-01, 4.78966e+00, 1.97172e-04, 2.05517e-04
1960, 1821, 5.77318e+01, 7.69938e+00, 2.19865e+02, 2.19865e+02, -7.20000e+01, 9.96705e-01, 4.78453e+00, 1.97172e-04, 2.05517e-04
1961, 1821, 5.77318e+01, 7.70238e+00, 2.19865e+02, 2.19865e+02, -7.20000e+01, 9.96705e-01, 4.78440e+00, 1.97172e-04, 2.05517e-04
1962, 1821, 5.77318e+01, 7.70170e+00, 2.19865e+02, 2.19865e+02, -7.20000e+01, 9.96705e-01, 4.77265e+00, 1.97172e-04, 2.05517e-04
1963, 1821, 5.77318e+01, 7.70139e+00, 2.21011e+02, 2.21011e+02, -7.20000e+01, 9.97254e-01, 4.77911e+00, 1.97172e-04, 2.05517e-04
1964, 1822, 5.77635e+01, 7.70128e+00, 2.18446e+02, 2.18446e+02, -7.20000e+01, 9.97256e-01, 4.76409e+00, 1.97172e-04, 2.05517e-04
1965, 1822, 5.77635e+01, 7.70097e+00, 2.18500e+02, 2.18500e+02, -7.20000e+01, 9.97256e-01, 4.77520e+00, 1.97172e-04, 2.05517e-04
1966, 1822, 5.77635e+01, 7.69960e+00, 2.18500e+02, 2.18500e+02, -7.20000e+01, 9.97805e-01, 4.77056e+00, 1.97172e-04, 2.05517e-04
1967, 1822, 5.77635e+01, 7.69816e+00, 2.18500e+02, 2.18500e+02, -7.20000e+01, 9.97805e-01, 4.77230e+00, 1.97172e-04, 2.05517e-04
1968, 1822, 5.77635e+01, 7.69802e+00, 2.18500e+02, 2.18500e+02, -7.20000e+01, 9.98353e-01, 4.77437e+00, 1.97172e-04, 2.05517e-04
1969, 1822, 5.77635e+01, 7.69817e+00, 2.18500e+02, 2.18500e+02, -7.20000e+01, 9.98353e-01, 4.77710e+00, 1.97172e-04, 2.05517e-04
1970, 1823, 5.77952e+01, 7.69898e+00, 2.17900e+02, 2.17900e+02, -7.20000e+01, 9.98354e-01, 4.78093e+00, 1.97172e-04, 2.05517e-04
1971, 1824, 5.78269e+01, 7.69955e+00, 2.18336e+02, 2.18336e+02, -7.20000e+01, 9.98355e-01, 4.77543e+00, 1.97172e-04, 2.05517e-04
1972, 1824, 5.78269e+01, 7.69993e+00, 2.18793e+02, 2.18793e+02, -7.20000e+01, 9.97807e-01, 4.78218e+00, 1.97172e-04, 2.05517e-04
1973, 1824, 5.78269e+01, 7.69939e+00, 2.18793e+02, 2.18793e+02, -7.20000e+01, 9.97807e-01, 4.77991e+00, 1.97172e-04, 2.05517e-04
1974, 1824, 5.78269e+01, 7.70058e+00, 2.18793e+02, 2.18793e+02, -7.20000e+01, 9.97807e-01, 4.78716e+00, 1.97172e-04, 2.05517e-04
1975, 1825, 5.78586e+01, 7.68987e+00, 2.18739e+02, 2.18739e+02, -7.20000e+01, 9.97808e-01, 4.79351e+00, 1.97172e-04, 2.05517e-04
1976, 1825, 5.78586e+01, 7.69116e+00, 2.18739e+02, 2.18739e+02, -7.20000e+01, 9.97808e-01, 4.79216e+00, 1.97172e-04, 2.05517e-04
1977, 1827, 5.79220e+01, 7.69278e+00, 2.18084e+02, 2.18084e+02, -7.20000e+01, 9.97811e-01, 4.80538e+00, 1.97172e-04, 2.05517e-04
1978, 1827, 5.79220e+01, 7.69345e+00, 2.18084e+02, 2.18084e+02, -7.20000e+01, 9.96716e-01, 4.78597e+00, 1.97172e-04, 2.05517e-04
1979, 1827, 5.79220e+01, 7.69535e+00, 2.18084e+02, 2.18084e+02, -7.20000e+01, 9.96716e-01, 4.79897e+00, 1.97172e-04, 2.05517e-04
1980, 1828, 5.79537e+01, 7.69643e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96718e-01, 4.79925e+00, 2.27451e-04, 2.05517e-04
1981, 1828, 5.79537e+01, 7.69856e+00, 2.17483e+02, 2.17483e+02, 7.20000e+01, 9.96718e-01, 4.80113e+00, 2.27451e-04, 2.05517e-04
1982, 1829, 5.79854e+01, 7.69888e+00, 2.18302e+02, 2.18302e+02, 7.20000e+01, 9.96720e-01, 4.79425e+00, 2.27451e-04, 2.05517e-04
1983, 1830, 5.80171e+01, 7.68703e+00, 2.18029e+02, 2.18029e+02, 7.20000e+01, 9.96721e-01, 4.80095e+00, 2.27451e-04, 2.05517e-04
1984, 1832, 5.80806e+01, 7.67235e+00, 2.17793e+02, 2.17793e+02, 7.20000e+01, 9.96725e-01, 4.79837e+00, 2.27451e-04, 2.05517e-04
1985, 1832, 5.80806e+01, 7.67012e+00, 2.17793e+02, 2.17793e+02, 7.20000e+01, 9.95633e-01, 4.80521e+00, 2.27451e-04, 2.05517e-04
1986, 1832, 5.80806e+01, 7.66697e+00, 2.17793e+02, 2.17793e+02, 7.20000e+01, 9.95633e-01, 4.80439e+00, 2.27451e-04, 2.05517e-04
1987, 1833, 5.81123e+01, 7.64055e+00, 2.20767e+02, 2.20767e+02, 7.20000e+01, 9.89634e-01, 4.81031e+00, 2.27451e-04, 2.05517e-04
1988, 1834, 5.81440e+01, 7.66218e+00, 2.21258e+02, 2.21258e+02, 7.20000e+01, 9.86369e-01, 4.82106e+00, 2.27451e-04, 2.05517e-04
1989, 1835, 5.81757e+01, 7.65674e+00, 2.17655e+02, 2.17655e+02, 7.20000e+01, 9.84741e-01, 4.84289e+00, 2.27451e-04, 2.05517e-04
1990, 1834, 5.81440e+01, 7.68223e+00, 2.13108e+02, 2.13108e+02, 7.20000e+01, 9.83097e-01, 4.86745e+00, 2.27451e-04, 2.05517e-04
1991, 1834, 5.81440e+01, 7.71226e+00, 2.13108e+02, 2.13108e+02, 7.20000e+01, 9.81461e-01, 4.87772e+00, 2.27451e-04, 2.05517e-04
1992, 1835, 5.81757e+01, 7.73233e+00, 2.13763e+02, 2.13763e+02, 7.20000e+01, 9.81471e-01, 4.90521e+00, 2.27451e-04, 2.05517e-04
1993, 1833, 5.81123e+01, 7.74479e+00, 2.12616e+02, 2.12616e+02, 7.20000e+01, 9.82542e-01, 4.88118e+00, 2.27451e-04, 2.05517e-04
1994, 1833, 5.81123e+01, 7.75753e+00, 2.15220e+02, 2.15220e+02, 7.20000e+01, 9.81997e-01, 4.84007e+00, 2.27451e-04, 2.05517e-04
1995, 1834, 5.81440e+01, 7.73945e+00, 2.14518e+02, 2.14518e+02, 7.20000e+01, 9.81461e-01, 4.82350e+00, 2.27451e-04, 2.05517e-04
1996, 1834, 5.81440e+01, 7.75167e+00, 2.16701e+02, 2.16701e+02, 7.20000e+01, 9.81461e-01, 4.80076e+00, 2.27451e-04, 2.05517e-04
1997, 1832, 5.80806e+01, 7.72897e+00, 2.21123e+02, 2.21123e+02, 7.20000e+01, 9.84170e-01, 4.79689e+00, 2.27451e-04, 2.05517e-04
1998, 1832, 5.80806e+01, 7.73418e+00, 2.23962e+02, 2.23962e+02, 7.20000e+01, 9.84716e-01, 4.80157e+00, 2.27451e-04, 2.05517e-04
1999, 1830, 5.80171e+01, 7.72725e+00, 2.22215e+02, 2.22215e+02, 7.20000e+01, 9.86339e-01, 4.79010e+00, 2.27451e-04, 2.05517e-04
2000, 1832, 5.80806e+01, 7.70648e+00, 2.22706e+02, 2.22706e+02, 7.20000e+01, 9.89083e-01, 4.78768e+00, 2.27451e-04, 2.05517e-04
2001, 1831, 5.80488e+01, 7.69454e+00, 2.22433e+02, 2.22433e+02, 7.20000e+01, 9.89623e-01, 4.76129e+00, 2.27451e-04, 2.05517e-04
2002, 1832, 5.80806e+01, 7.70193e+00, 2.21505e+02, 2.21505e+02, 7.20000e+01, 9.90721e-01, 4.77049e+00, 2.27451e-04, 2.05517e-04
2003, 1833, 5.81123e+01, 7.70615e+00, 2.21614e+02, 2.21614e+02, 7.20000e+01, 9.91271e-01, 4.80542e+00, 2.27451e-04, 2.05517e-04
2004, 1832, 5.80806e+01, 7.70853e+00, 2.21225e+02, 2.21225e+02, 7.20000e+01, 9.91266e-01, 4.78420e+00, 2.27451e-04, 2.05517e-04
2005, 1834, 5.81440e+01, 7.69678e+00, 2.21880e+02, 2.21880e+02, 7.20000e+01, 9.91821e-01, 4.78263e+00, 2.27451e-04, 2.05517e-04
2006, 1834, 5.81440e+01, 7.70041e+00, 2.22262e+02, 2.22262e+02, 7.20000e+01, 9.91821e-01, 4.79372e+00, 2.27451e-04, 2.05517e-04
2007, 1835, 5.81757e+01, 7.70714e+00, 2.22818e+02, 2.22818e+02, 7.20000e+01, 9.93460e-01, 4.80962e+00, 2.27451e-04, 2.05517e-04
2008, 1836, 5.82074e+01, 7.70843e+00, 2.21672e+02, 2.21672e+02, 7.20000e+01, 9.92919e-01, 4.81144e+00, 2.27451e-04, 2.05517e-04
2009, 1836, 5.82074e+01, 7.70622e+00, 2.21672e+02, 2.21672e+02, 7.20000e+01, 9.92919e-01, 4.81746e+00, 2.27451e-04, 2.05517e-04
2010, 1837, 5.82391e+01, 7.70179e+00, 2.22108e+02, 2.22108e+02, 7.20000e+01, 9.93468e-01, 4.81173e+00, 2.27451e-04, 2.05517e-04
2011, 1838, 5.82708e+01, 7.68358e+00, 2.21781e+02, 2.21781e+02, 7.20000e+01, 9.93471e-01, 4.80199e+00, 2.27451e-04, 2.05517e-04
2012, 1838, 5.82708e+01, 7.68483e+00, 2.20962e+02, 2.20962e+02, 7.20000e+01, 9.94015e-01, 4.81094e+00, 2.27451e-04, 2.05517e-04
2013, 1839, 5.83025e+01, 7.68158e+00, 2.22327e+02, 2.22327e+02, 7.20000e+01, 9.94562e-01, 4.80601e+00, 2.27451e-04, 2.05517e-04
2014, 1840, 5.83342e+01, 7.67509e+00, 2.25210e+02, 2.25210e+02, 7.20000e+01, 9.94565e-01, 4.81002e+00, 2.27451e-04, 2.05517e-04
2015, 1840, 5.83342e+01, 7.67060e+00, 2.25865e+02, 2.25865e+02, 7.20000e+01, 9.95109e-01, 4.80007e+00, 2.27451e-04, 2.05517e-04
2016, 1840, 5.83342e+01, 7.67772e+00, 2.26138e+02, 2.26138e+02, 7.20000e+01, 9.95652e-01, 4.82259e+00, 2.27451e-04, 2.05517e-04
2017, 1840, 5.83342e+01, 7.67999e+00, 2.26138e+02, 2.26138e+02, 7.20000e+01, 9.96196e-01, 4.81602e+00, 2.27451e-04, 2.05517e-04
2018, 1840, 5.83342e+01, 7.68280e+00, 2.26138e+02, 2.26138e+02, 7.20000e+01, 9.96739e-01, 4.82749e+00, 2.27451e-04, 2.05517e-04
2019, 1841, 5.83659e+01, 7.67388e+00, 2.27175e+02, 2.27175e+02, 7.20000e+01, 9.96741e-01, 4.82650e+00, 2.27451e-04, 2.05517e-04
2020, 1843, 5.84293e+01, 7.67570e+00, 2.25865e+02, 2.25865e+02, 7.20000e+01, 9.96744e-01, 4.82403e+00, 2.27451e-04, 2.05517e-04
2021, 1844, 5.84610e+01, 7.67893e+00, 2.27393e+02, 2.27393e+02, 7.20000e+01, 9.95662e-01, 4.83456e+00, 2.27451e-04, 2.05517e-04
2022, 1844, 5.84610e+01, 7.67777e+00, 2.27393e+02, 2.27393e+02, 7.20000e+01, 9.95119e-01, 4.83541e+00, 2.27451e-04, 2.05517e-04
2023, 1844, 5.84610e+01, 7.67129e+00, 2.27393e+02, 2.27393e+02, 7.20000e+01, 9.95662e-01, 4.83449e+00, 2.27451e-04, 2.05517e-04
2024, 1845, 5.84927e+01, 7.65597e+00, 2.26793e+02, 2.26793e+02, 7.20000e+01, 9.96206e-01, 4.83901e+00, 2.27451e-04, 2.05517e-04
2025, 1845, 5.84927e+01, 7.65724e+00, 2.26793e+02, 2.26793e+02, 7.20000e+01, 9.96206e-01, 4.84803e+00, 2.27451e-04, 2.05517e-04
2026, 1845, 5.84927e+01, 7.65838e+00, 2.26793e+02, 2.26793e+02, 7.20000e+01, 9.96748e-01, 4.84337e+00, 2.27451e-04, 2.05517e-04
2027, 1845, 5.84927e+01, 7.65723e+00, 2.26793e+02, 2.26793e+02, 7.20000e+01, 9.96748e-01, 4.82887e+00, 2.27451e-04, 2.05517e-04
2028, 1846, 5.85244e+01, 7.65323e+00, 2.26520e+02, 2.26520e+02, 7.20000e+01, 9.97291e-01, 4.82687e+00, 2.27451e-04, 2.05517e-04
2029, 1846, 5.85244e+01, 7.65024e+00, 2.26520e+02, 2.26520e+02, 7.20000e+01, 9.97291e-01, 4.83078e+00, 2.27451e-04, 2.05517e-04
2030, 1847, 5.85561e+01, 7.64717e+00, 2.26247e+02, 2.26247e+02, 7.20000e+01, 9.97293e-01, 4.83700e+00, 2.27451e-04, 2.05517e-04
2031, 1847, 5.85561e+01, 7.64614e+00, 2.26247e+02, 2.26247e+02, 7.20000e+01, 9.97293e-01, 4.83582e+00, 2.27451e-04, 2.05517e-04
2032, 1848, 5.85878e+01, 7.64686e+00, 2.26520e+02, 2.26520e+02, 7.20000e+01, 9.97835e-01, 4.84173e+00, 2.27451e-04, 2.05517e-04
2033, 1848, 5.85878e+01, 7.64512e+00, 2.26520e+02, 2.26520e+02, 7.20000e+01, 9.97835e-01, 4.83917e+00, 2.27451e-04, 2.05517e-04
2034, 1848, 5.85878e+01, 7.64148e+00, 2.26520e+02, 2.26520e+02, 7.20000e+01, 9.97835e-01, 4.83440e+00, 2.27451e-04, 2.05517e-04
2035, 1849, 5.86195e+01, 7.62643e+00, 2.26138e+02, 2.26138e+02, 7.20000e+01, 9.98378e-01, 4.84085e+00, 2.27451e-04, 2.05517e-04
2036, 1849, 5.86195e+01, 7.62604e+00, 2.26138e+02, 2.26138e+02, 7.20000e+01, 9.97837e-01, 4.84200e+00, 2.27451e-04, 2.05517e-04
2037, 1850, 5.86512e+01, 7.62724e+00, 2.27284e+02, 2.27284e+02, 7.20000e+01, 9.98378e-01, 4.84450e+00, 2.27451e-04, 2.05517e-04
2038, 1851, 5.86829e+01, 7.61679e+00, 2.27339e+02, 2.27339e+02, 7.20000e+01, 9.98379e-01, 4.84884e+00, 2.27451e-04, 2.05517e-04
2039, 1851, 5.86829e+01, 7.62099e+00, 2.27339e+02, 2.27339e+02, 7.20000e+01, 9.97839e-01, 4.84862e+00, 2.27451e-04, 2.05517e-04
2040, 1852, 5.87146e+01, 7.61154e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97840e-01, 4.85670e+00, 2.03133e-04, 2.05517e-04
2041, 1852, 5.87146e+01, 7.61619e+00, 2.27393e+02, 2.27393e+02, -7.20000e+01, 9.97300e-01, 4.86439e+00, 2.03133e-04, 2.05517e-04
2042, 1854, 5.87780e+01, 7.60636e+00, 2.27939e+02, 2.27939e+02, -7.20000e+01, 9.97843e-01, 4.86447e+00, 2.03133e-04, 2.05517e-04
2043, 1854, 5.87780e+01, 7.61184e+00, 2.27939e+02, 2.27939e+02, -7.20000e+01, 9.96764e-01, 4.87528e+00, 2.03133e-04, 2.05517e-04
2044, 1855, 5.88097e+01, 7.61655e+00, 2.28103e+02, 2.28103e+02, -7.20000e+01, 9.96765e-01, 4.87099e+00, 2.03133e-04, 2.05517e-04
2045, 1855, 5.88097e+01, 7.61924e+00, 2.28103e+02, 2.28103e+02, -7.20000e+01, 9.96226e-01, 4.86674e+00, 2.03133e-04, 2.05517e-04
2046, 1856, 5.88414e+01, 7.61547e+00, 2.28431e+02, 2.28431e+02, -7.20000e+01, 9.96767e-01, 4.88321e+00, 2.03133e-04, 2.05517e-04
