controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1025, 266, 1.90007e+01, 8.63345e+00, 1.03234e+02, 1.03234e+02, 6.00000e+00, 8.38346e-01, 6.22024e-01
1026, 268, 1.91435e+01, 8.58338e+00, 1.05145e+02, 1.05145e+02, 6.00000e+00, 8.50746e-01, 6.28535e-01
1027, 270, 1.92864e+01, 8.06915e+00, 7.90822e+01, 7.90822e+01, 6.00000e+00, 7.48148e-01, 6.72719e-01
1028, 271, 1.93578e+01, 8.15773e+00, 7.96606e+01, 7.96606e+01, 6.00000e+00, 6.75277e-01, 7.32079e-01
1029, 272, 1.94292e+01, 8.32133e+00, 8.10091e+01, 8.10091e+01, 6.00000e+00, 6.28676e-01, 7.64521e-01
1030, 268, 1.91435e+01, 8.44829e+00, 7.19612e+01, 7.19612e+01, 6.00000e+00, 5.74627e-01, 8.20704e-01
1031, 267, 1.90721e+01, 8.57728e+00, 6.54104e+01, 6.54104e+01, 6.00000e+00, 5.31835e-01, 8.73039e-01
1032, 263, 1.87864e+01, 8.72717e+00, 6.33133e+01, 6.33133e+01, 6.00000e+00, 4.90494e-01, 9.01074e-01
1033, 259, 1.85006e+01, 8.83877e+00, 5.53978e+01, 5.53978e+01, 6.00000e+00, 4.67181e-01, 8.61475e-01
1034, 259, 1.85006e+01, 8.94957e+00, 5.23441e+01, 5.23441e+01, 6.00000e+00, 4.63320e-01, 8.53238e-01
1035, 260, 1.85721e+01, 8.94115e+00, 4.93263e+01, 4.93263e+01, 6.00000e+00, 4.57692e-01, 7.42482e-01
1036, 259, 1.85006e+01, 8.97067e+00, 4.68443e+01, 4.68443e+01, 6.00000e+00, 4.59459e-01, 7.43958e-01
1037, 256, 1.82863e+01, 9.00128e+00, 4.50428e+01, 4.50428e+01, 6.00000e+00, 4.60938e-01, 7.32562e-01
1038, 254, 1.81435e+01, 9.00220e+00, 4.32811e+01, 4.32811e+01, 6.00000e+00, 4.64567e-01, 6.87340e-01
1039, 253, 1.80720e+01, 8.87686e+00, 4.12715e+01, 4.12715e+01, 6.00000e+00, 4.54545e-01, 6.62616e-01
1040, 255, 1.82149e+01, 8.86824e+00, 3.94593e+01, 3.94593e+01, 6.00000e+00, 4.70588e-01, 6.68499e-01
1041, 255, 1.82149e+01, 8.89727e+00, 3.84970e+01, 3.84970e+01, 6.00000e+00, 4.74510e-01, 6.32101e-01
1042, 255, 1.82149e+01, 8.91715e+00, 3.81797e+01, 3.81797e+01, 6.00000e+00, 4.70588e-01, 6.57339e-01
1043, 251, 1.79292e+01, 8.95298e+00, 3.68695e+01, 3.68695e+01, 6.00000e+00, 4.90040e-01, 6.84167e-01
1044, 248, 1.77149e+01, 8.94667e+00, 3.80603e+01, 3.80603e+01, 6.00000e+00, 5.08065e-01, 6.65085e-01
1045, 249, 1.77863e+01, 8.96851e+00, 3.72415e+01, 3.72415e+01, 6.00000e+00, 5.18072e-01, 6.48526e-01
1046, 247, 1.76435e+01, 8.93722e+00, 3.73303e+01, 3.73303e+01, 6.00000e+00, 5.30364e-01, 6.16061e-01
1047, 245, 1.75006e+01, 8.96176e+00, 3.64022e+01, 3.64022e+01, 6.00000e+00, 5.34694e-01, 6.14506e-01
1048, 241, 1.72149e+01, 8.90419e+00, 3.93297e+01, 3.93297e+01, 6.00000e+00, 5.56017e-01, 5.82747e-01
1049, 242, 1.72863e+01, 8.88367e+00, 4.19460e+01, 4.19460e+01, 6.00000e+00, 5.70248e-01, 6.26288e-01
1050, 243, 1.73577e+01, 8.88107e+00, 4.66953e+01, 4.66953e+01, 6.00000e+00, 5.80247e-01, 6.71684e-01
1051, 241, 1.72149e+01, 8.93782e+00, 4.92172e+01, 4.92172e+01, 6.00000e+00, 5.76763e-01, 6.43472e-01
1052, 241, 1.72149e+01, 8.93712e+00, 5.58287e+01, 5.58287e+01, 6.00000e+00, 5.93361e-01, 6.28665e-01
1053, 239, 1.70720e+01, 8.95842e+00, 5.95842e+01, 5.95842e+01, 6.00000e+00, 6.06695e-01, 6.00370e-01
1054, 238, 1.70006e+01, 8.95505e+00, 6.55243e+01, 6.55243e+01, 6.00000e+00, 6.21849e-01, 5.95876e-01
1055, 235, 1.67863e+01, 8.96470e+00, 7.04425e+01, 7.04425e+01, 6.00000e+00, 6.34043e-01, 6.28303e-01
1056, 237, 1.69292e+01, 8.97204e+00, 6.87706e+01, 6.87706e+01, 6.00000e+00, 6.58228e-01, 5.66825e-01
1057, 237, 1.69292e+01, 8.89550e+00, 6.92260e+01, 6.92260e+01, 6.00000e+00, 6.83544e-01, 5.31544e-01
1058, 235, 1.67863e+01, 8.91910e+00, 6.95469e+01, 6.95469e+01, 6.00000e+00, 6.93617e-01, 5.49111e-01
1059, 237, 1.69292e+01, 8.91353e+00, 7.32590e+01, 7.32590e+01, 6.00000e+00, 7.13080e-01, 5.60858e-01
1060, 237, 1.69292e+01, 8.91298e+00, 7.47926e+01, 7.47926e+01, 6.00000e+00, 7.17300e-01, 5.39495e-01
1061, 237, 1.69292e+01, 8.96211e+00, 7.80629e+01, 7.80629e+01, 6.00000e+00, 7.46835e-01, 5.63785e-01
1062, 241, 1.72149e+01, 8.98822e+00, 7.81226e+01, 7.81226e+01, 6.00000e+00, 7.80083e-01, 5.75331e-01
1063, 242, 1.72863e+01, 8.98070e+00, 7.95463e+01, 7.95463e+01, 6.00000e+00, 7.68595e-01, 5.50791e-01
1064, 241, 1.72149e+01, 8.93167e+00, 8.45549e+01, 8.45549e+01, 6.00000e+00, 7.96680e-01, 5.38615e-01
1065, 241, 1.72149e+01, 8.98047e+00, 8.21861e+01, 8.21861e+01, 6.00000e+00, 8.00830e-01, 5.68979e-01
1066, 245, 1.75006e+01, 8.92002e+00, 7.79281e+01, 7.79281e+01, 6.00000e+00, 8.16327e-01, 5.52912e-01
1067, 248, 1.77149e+01, 8.90418e+00, 8.25137e+01, 8.25137e+01, 6.00000e+00, 8.18548e-01, 5.78563e-01
1068, 250, 1.78578e+01, 8.88575e+00, 8.39534e+01, 8.39534e+01, 6.00000e+00, 8.20000e-01, 5.92718e-01
1069, 251, 1.79292e+01, 8.89647e+00, 8.55798e+01, 8.55798e+01, 6.00000e+00, 8.28685e-01, 6.12103e-01
1070, 254, 1.81435e+01, 8.87004e+00, 8.49248e+01, 8.49248e+01, 6.00000e+00, 8.34646e-01, 6.29247e-01
1071, 254, 1.81435e+01, 8.90500e+00, 8.63987e+01, 8.63987e+01, 6.00000e+00, 8.34646e-01, 6.59698e-01
1072, 256, 1.82863e+01, 8.92438e+00, 9.01108e+01, 9.01108e+01, 6.00000e+00, 8.47656e-01, 6.50280e-01
1073, 258, 1.84292e+01, 8.91699e+00, 8.82427e+01, 8.82427e+01, 6.00000e+00, 8.48837e-01, 6.55904e-01
1074, 261, 1.86435e+01, 8.90114e+00, 8.85703e+01, 8.85703e+01, 6.00000e+00, 8.50575e-01, 6.44140e-01
1075, 261, 1.86435e+01, 8.86375e+00, 8.94437e+01, 8.94437e+01, 6.00000e+00, 8.54406e-01, 6.21351e-01
1076, 262, 1.87149e+01, 8.87717e+00, 9.07539e+01, 9.07539e+01, 6.00000e+00, 8.51145e-01, 6.55426e-01
1077, 263, 1.87864e+01, 8.85174e+00, 9.09612e+01, 9.09612e+01, 6.00000e+00, 8.66920e-01, 6.59789e-01
1078, 263, 1.87864e+01, 8.88544e+00, 9.06133e+01, 9.06133e+01, 6.00000e+00, 8.78327e-01, 6.31049e-01
1079, 266, 1.90007e+01, 8.87295e+00, 9.49259e+01, 9.49259e+01, 6.00000e+00, 8.79699e-01, 6.76082e-01
1080, 267, 1.90721e+01, 8.86166e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.91386e-01, 6.94695e-01
1081, 270, 1.92864e+01, 8.80981e+00, 9.31790e+01, 9.31790e+01, 2.00000e+01, 8.92593e-01, 6.74246e-01
1082, 272, 1.94292e+01, 8.78387e+00, 9.26331e+01, 9.26331e+01, 2.00000e+01, 8.82353e-01, 6.96141e-01
1083, 274, 1.95721e+01, 8.73576e+00, 9.25350e+01, 9.25350e+01, 2.00000e+01, 8.75912e-01, 6.91048e-01
1084, 276, 1.97150e+01, 8.71048e+00, 9.18253e+01, 9.18253e+01, 2.00000e+01, 8.80435e-01, 7.14430e-01
1085, 278, 1.98578e+01, 8.70030e+00, 9.13886e+01, 9.13886e+01, 2.00000e+01, 8.81295e-01, 7.25098e-01
1086, 278, 1.98578e+01, 8.71757e+00, 9.20983e+01, 9.20983e+01, 2.00000e+01, 8.84892e-01, 7.27552e-01
1087, 281, 2.00721e+01, 8.11008e+00, 6.63220e+01, 6.63220e+01, 2.00000e+01, 7.90036e-01, 7.37067e-01
1088, 281, 2.00721e+01, 8.26887e+00, 6.63220e+01, 6.63220e+01, 2.00000e+01, 6.72598e-01, 7.75282e-01
1089, 281, 2.00721e+01, 8.39774e+00, 7.05321e+01, 7.05321e+01, 2.00000e+01, 5.97865e-01, 8.38634e-01
1090, 278, 1.98578e+01, 8.54287e+00, 6.45034e+01, 6.45034e+01, 2.00000e+01, 5.53957e-01, 8.57980e-01
1091, 277, 1.97864e+01, 8.56866e+00, 5.66424e+01, 5.66424e+01, 2.00000e+01, 5.05415e-01, 8.99856e-01
1092, 275, 1.96435e+01, 8.82580e+00, 5.68608e+01, 5.68608e+01, 2.00000e+01, 4.87273e-01, 9.55472e-01
1093, 270, 1.92864e+01, 8.84988e+00, 4.79508e+01, 4.79508e+01, 2.00000e+01, 4.70370e-01, 9.10985e-01
1094, 271, 1.93578e+01, 8.94880e+00, 4.61427e+01, 4.61427e+01, 2.00000e+01, 4.61255e-01, 8.73164e-01
1095, 268, 1.91435e+01, 8.94993e+00, 4.49963e+01, 4.49963e+01, 2.00000e+01, 4.58955e-01, 7.68284e-01
1096, 266, 1.90007e+01, 8.99716e+00, 4.31881e+01, 4.31881e+01, 2.00000e+01, 4.51128e-01, 7.85770e-01
1097, 266, 1.90007e+01, 8.88802e+00, 3.73436e+01, 3.73436e+01, 2.00000e+01, 4.43609e-01, 7.47977e-01
1098, 264, 1.88578e+01, 8.85789e+00, 3.45117e+01, 3.45117e+01, 2.00000e+01, 4.20455e-01, 7.44590e-01
1099, 254, 1.81435e+01, 8.80605e+00, 2.81274e+01, 2.81274e+01, 2.00000e+01, 4.40945e-01, 7.39991e-01
1100, 251, 1.79292e+01, 8.87259e+00, 2.72732e+01, 2.72732e+01, 2.00000e+01, 4.38247e-01, 7.38250e-01
1101, 248, 1.77149e+01, 8.86650e+00, 2.42656e+01, 2.42656e+01, 2.00000e+01, 4.23387e-01, 7.55692e-01
1102, 247, 1.76435e+01, 8.82561e+00, 2.14799e+01, 2.14799e+01, 2.00000e+01, 4.21053e-01, 7.19523e-01
1103, 248, 1.77149e+01, 8.86325e+00, 2.13741e+01, 2.13741e+01, 2.00000e+01, 4.11290e-01, 7.24347e-01
1104, 242, 1.72863e+01, 8.92647e+00, 1.93989e+01, 1.93989e+01, 2.00000e+01, 4.29752e-01, 5.95692e-01
1105, 238, 1.70006e+01, 8.87507e+00, 1.99121e+01, 1.99121e+01, 2.00000e+01, 4.32773e-01, 6.42890e-01
1106, 237, 1.69292e+01, 8.89265e+00, 1.99606e+01, 1.99606e+01, 2.00000e+01, 4.30380e-01, 6.19181e-01
1107, 237, 1.69292e+01, 8.88362e+00, 1.89284e+01, 1.89284e+01, 2.00000e+01, 4.38819e-01, 6.19511e-01
1108, 238, 1.70006e+01, 8.88441e+00, 1.85958e+01, 1.85958e+01, 2.00000e+01, 4.49580e-01, 6.31515e-01
1109, 236, 1.68577e+01, 8.93016e+00, 2.05065e+01, 2.05065e+01, 2.00000e+01, 4.57627e-01, 6.12571e-01
1110, 234, 1.67149e+01, 8.89553e+00, 1.99638e+01, 1.99638e+01, 2.00000e+01, 4.57265e-01, 6.18882e-01
1111, 233, 1.66434e+01, 8.88376e+00, 1.99092e+01, 1.99092e+01, 2.00000e+01, 4.72103e-01, 5.96769e-01
1112, 236, 1.68577e+01, 8.87516e+00, 1.89812e+01, 1.89812e+01, 2.00000e+01, 4.78814e-01, 5.81659e-01
1113, 235, 1.67863e+01, 8.86683e+00, 2.23163e+01, 2.23163e+01, 2.00000e+01, 4.68085e-01, 6.33844e-01
1114, 232, 1.65720e+01, 8.82818e+00, 2.04056e+01, 2.04056e+01, 2.00000e+01, 4.87069e-01, 6.08356e-01
1115, 232, 1.65720e+01, 8.80134e+00, 2.25943e+01, 2.25943e+01, 2.00000e+01, 5.38793e-01, 6.05367e-01
1116, 234, 1.67149e+01, 8.74982e+00, 2.23117e+01, 2.23117e+01, 2.00000e+01, 5.47009e-01, 5.89001e-01
1117, 235, 1.67863e+01, 8.76014e+00, 2.48217e+01, 2.48217e+01, 2.00000e+01, 5.48936e-01, 6.18011e-01
1118, 237, 1.69292e+01, 8.79091e+00, 2.68616e+01, 2.68616e+01, 2.00000e+01, 5.52743e-01, 6.05546e-01
1119, 237, 1.69292e+01, 8.84831e+00, 2.71145e+01, 2.71145e+01, 2.00000e+01, 5.52743e-01, 6.19064e-01
1120, 235, 1.67863e+01, 8.80600e+00, 2.81637e+01, 2.81637e+01, 2.00000e+01, 5.74468e-01, 6.25626e-01
1121, 237, 1.69292e+01, 8.81789e+00, 3.19850e+01, 3.19850e+01, 2.00000e+01, 5.82278e-01, 6.50394e-01
1122, 239, 1.70720e+01, 8.83886e+00, 3.58063e+01, 3.58063e+01, 2.00000e+01, 6.06695e-01, 6.57853e-01
1123, 238, 1.70006e+01, 8.85852e+00, 3.68435e+01, 3.68435e+01, 2.00000e+01, 6.09244e-01, 6.10138e-01
1124, 239, 1.70720e+01, 8.85971e+00, 3.79698e+01, 3.79698e+01, 2.00000e+01, 6.19247e-01, 5.78422e-01
1125, 239, 1.70720e+01, 8.83717e+00, 4.74684e+01, 4.74684e+01, 2.00000e+01, 6.40167e-01, 5.85929e-01
1126, 240, 1.71434e+01, 8.89390e+00, 5.01912e+01, 5.01912e+01, 2.00000e+01, 6.50000e-01, 5.59082e-01
1127, 239, 1.70720e+01, 8.86756e+00, 5.16651e+01, 5.16651e+01, 2.00000e+01, 6.73640e-01, 5.69330e-01
1128, 241, 1.72149e+01, 8.83481e+00, 5.12101e+01, 5.12101e+01, 2.00000e+01, 6.97095e-01, 5.86213e-01
1129, 242, 1.72863e+01, 8.85735e+00, 5.52498e+01, 5.52498e+01, 2.00000e+01, 7.06612e-01, 6.18888e-01
1130, 242, 1.72863e+01, 8.85912e+00, 5.60686e+01, 5.60686e+01, 2.00000e+01, 7.19008e-01, 6.12892e-01
1131, 244, 1.74292e+01, 8.81479e+00, 5.50314e+01, 5.50314e+01, 2.00000e+01, 7.21311e-01, 6.13896e-01
1132, 242, 1.72863e+01, 8.84136e+00, 5.66691e+01, 5.66691e+01, 2.00000e+01, 7.35537e-01, 6.07749e-01
1133, 240, 1.71434e+01, 8.83942e+00, 5.81243e+01, 5.81243e+01, 2.00000e+01, 7.58333e-01, 5.95870e-01
1134, 242, 1.72863e+01, 8.83169e+00, 5.86692e+01, 5.86692e+01, 2.00000e+01, 7.80992e-01, 6.03986e-01
1135, 243, 1.73577e+01, 8.81985e+00, 6.12895e+01, 6.12895e+01, 2.00000e+01, 8.02469e-01, 5.88777e-01
1136, 246, 1.75720e+01, 8.80399e+00, 6.10712e+01, 6.10712e+01, 2.00000e+01, 8.08943e-01, 5.64961e-01
1137, 248, 1.77149e+01, 8.74291e+00, 6.63664e+01, 6.63664e+01, 2.00000e+01, 8.10484e-01, 5.66639e-01
1138, 249, 1.77863e+01, 8.73250e+00, 6.70761e+01, 6.70761e+01, 2.00000e+01, 8.11245e-01, 5.75337e-01
1139, 249, 1.77863e+01, 8.70720e+00, 6.94780e+01, 6.94780e+01, 2.00000e+01, 8.19277e-01, 6.21041e-01
1140, 250, 1.78578e+01, 8.69559e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.36000e-01, 6.14959e-01
1141, 252, 1.80006e+01, 8.71478e+00, 7.07882e+01, 7.07882e+01, 8.00000e+00, 8.41270e-01, 6.29842e-01
1142, 253, 1.80720e+01, 8.73653e+00, 7.08428e+01, 7.08428e+01, 8.00000e+00, 8.45850e-01, 6.22278e-01
1143, 254, 1.81435e+01, 8.72466e+00, 7.25897e+01, 7.25897e+01, 8.00000e+00, 8.46457e-01, 6.29069e-01
1144, 257, 1.83578e+01, 8.71257e+00, 7.23713e+01, 7.23713e+01, 8.00000e+00, 8.67704e-01, 6.32247e-01
1145, 258, 1.84292e+01, 8.67237e+00, 7.11703e+01, 7.11703e+01, 8.00000e+00, 8.64341e-01, 6.23283e-01
1146, 261, 1.86435e+01, 8.59246e+00, 6.92051e+01, 6.92051e+01, 8.00000e+00, 8.73563e-01, 6.48902e-01
1147, 263, 1.87864e+01, 8.09850e+00, 5.11368e+01, 5.11368e+01, 8.00000e+00, 7.79468e-01, 6.63370e-01
1148, 263, 1.87864e+01, 8.22264e+00, 5.00996e+01, 5.00996e+01, 8.00000e+00, 6.84411e-01, 6.85100e-01
1149, 263, 1.87864e+01, 8.29207e+00, 4.84073e+01, 4.84073e+01, 8.00000e+00, 6.23574e-01, 7.31493e-01
1150, 258, 1.84292e+01, 8.36933e+00, 4.52982e+01, 4.52982e+01, 8.00000e+00, 5.93023e-01, 7.60711e-01
1151, 260, 1.85721e+01, 8.53078e+00, 4.19682e+01, 4.19682e+01, 8.00000e+00, 5.46154e-01, 8.51968e-01
1152, 262, 1.87149e+01, 8.77758e+00, 4.58441e+01, 4.58441e+01, 8.00000e+00, 5.22901e-01, 8.91251e-01
1153, 264, 1.88578e+01, 8.77766e+00, 3.68859e+01, 3.68859e+01, 8.00000e+00, 4.88636e-01, 8.74930e-01
1154, 265, 1.89292e+01, 8.91545e+00, 4.03132e+01, 4.03132e+01, 8.00000e+00, 4.71698e-01, 8.48668e-01
1155, 263, 1.87864e+01, 8.84897e+00, 3.49273e+01, 3.49273e+01, 8.00000e+00, 4.86692e-01, 7.77686e-01
1156, 263, 1.87864e+01, 8.90954e+00, 3.58008e+01, 3.58008e+01, 8.00000e+00, 4.90494e-01, 7.19167e-01
1157, 258, 1.84292e+01, 8.87404e+00, 3.43014e+01, 3.43014e+01, 8.00000e+00, 4.96124e-01, 6.97808e-01
1158, 258, 1.84292e+01, 8.86297e+00, 3.46000e+01, 3.46000e+01, 8.00000e+00, 4.96124e-01, 7.08134e-01
1159, 258, 1.84292e+01, 8.81633e+00, 3.32898e+01, 3.32898e+01, 8.00000e+00, 5.07752e-01, 6.80563e-01
1160, 256, 1.82863e+01, 8.84030e+00, 3.43270e+01, 3.43270e+01, 8.00000e+00, 5.07812e-01, 6.22621e-01
1161, 255, 1.82149e+01, 8.80596e+00, 3.38903e+01, 3.38903e+01, 8.00000e+00, 5.21569e-01, 6.50635e-01
1162, 255, 1.82149e+01, 8.75311e+00, 3.29623e+01, 3.29623e+01, 8.00000e+00, 5.25490e-01, 6.47931e-01
1163, 257, 1.83578e+01, 8.74993e+00, 3.44342e+01, 3.44342e+01, 8.00000e+00, 5.33074e-01, 6.57276e-01
1164, 256, 1.82863e+01, 8.84221e+00, 3.66456e+01, 3.66456e+01, 8.00000e+00, 5.39062e-01, 6.81867e-01
1165, 257, 1.83578e+01, 8.84748e+00, 4.01235e+01, 4.01235e+01, 8.00000e+00, 5.60311e-01, 6.58174e-01
1166, 258, 1.84292e+01, 8.80977e+00, 3.84563e+01, 3.84563e+01, 8.00000e+00, 5.73643e-01, 6.30337e-01
1167, 256, 1.82863e+01, 8.84933e+00, 3.98920e+01, 3.98920e+01, 8.00000e+00, 5.66406e-01, 6.25498e-01
1168, 254, 1.81435e+01, 8.82453e+00, 3.94923e+01, 3.94923e+01, 8.00000e+00, 5.82677e-01, 6.36045e-01
1169, 257, 1.83578e+01, 8.86796e+00, 4.49665e+01, 4.49665e+01, 8.00000e+00, 5.79767e-01, 6.66210e-01
1170, 257, 1.83578e+01, 8.88915e+00, 4.58122e+01, 4.58122e+01, 8.00000e+00, 5.75875e-01, 6.78688e-01
1171, 259, 1.85006e+01, 8.86209e+00, 5.54660e+01, 5.54660e+01, 8.00000e+00, 5.75290e-01, 5.97761e-01
1172, 262, 1.87149e+01, 8.86257e+00, 5.42064e+01, 5.42064e+01, 8.00000e+00, 5.72519e-01, 6.22484e-01
1173, 262, 1.87149e+01, 8.86981e+00, 5.92220e+01, 5.92220e+01, 8.00000e+00, 5.80153e-01, 6.22821e-01
1174, 265, 1.89292e+01, 8.82080e+00, 5.73659e+01, 5.73659e+01, 8.00000e+00, 5.84906e-01, 6.32357e-01
1175, 261, 1.86435e+01, 8.85315e+00, 7.02668e+01, 7.02668e+01, 8.00000e+00, 5.93870e-01, 6.32524e-01
1176, 263, 1.87864e+01, 8.92437e+00, 7.66502e+01, 7.66502e+01, 8.00000e+00, 6.19772e-01, 6.50118e-01
1177, 264, 1.88578e+01, 8.98602e+00, 8.77428e+01, 8.77428e+01, 8.00000e+00, 6.21212e-01, 6.39256e-01
1178, 261, 1.86435e+01, 9.01029e+00, 9.39913e+01, 9.39913e+01, 8.00000e+00, 6.24521e-01, 6.72167e-01
1179, 265, 1.89292e+01, 8.98954e+00, 9.78672e+01, 9.78672e+01, 8.00000e+00, 6.41509e-01, 6.58217e-01
1180, 262, 1.87149e+01, 8.98177e+00, 1.01525e+02, 1.01525e+02, 8.00000e+00, 6.45038e-01, 6.60767e-01
1181, 260, 1.85721e+01, 9.00146e+00, 1.06572e+02, 1.06572e+02, 8.00000e+00, 6.61538e-01, 6.24217e-01
1182, 260, 1.85721e+01, 8.94534e+00, 1.11390e+02, 1.11390e+02, 8.00000e+00, 6.84615e-01, 5.74951e-01
1183, 262, 1.87149e+01, 8.95270e+00, 1.10779e+02, 1.10779e+02, 8.00000e+00, 6.90840e-01, 6.25221e-01
1184, 263, 1.87864e+01, 8.97309e+00, 1.11866e+02, 1.11866e+02, 8.00000e+00, 6.99620e-01, 5.74647e-01
1185, 261, 1.86435e+01, 8.95100e+00, 1.11315e+02, 1.11315e+02, 8.00000e+00, 7.31801e-01, 5.80561e-01
1186, 264, 1.88578e+01, 8.86713e+00, 1.09296e+02, 1.09296e+02, 8.00000e+00, 7.38636e-01, 5.92647e-01
1187, 266, 1.90007e+01, 8.81597e+00, 1.11698e+02, 1.11698e+02, 8.00000e+00, 7.33083e-01, 5.82576e-01
1188, 266, 1.90007e+01, 8.81007e+00, 1.24523e+02, 1.24523e+02, 8.00000e+00, 7.48120e-01, 6.20159e-01
1189, 266, 1.90007e+01, 8.83741e+00, 1.25931e+02, 1.25931e+02, 8.00000e+00, 7.55639e-01, 6.38462e-01
1190, 268, 1.91435e+01, 8.87942e+00, 1.28333e+02, 1.28333e+02, 8.00000e+00, 7.72388e-01, 6.56381e-01
1191, 268, 1.91435e+01, 8.88281e+00, 1.32804e+02, 1.32804e+02, 8.00000e+00, 7.72388e-01, 6.78068e-01
1192, 271, 1.93578e+01, 8.83932e+00, 1.34006e+02, 1.34006e+02, 8.00000e+00, 7.74908e-01, 6.61382e-01
1193, 274, 1.95721e+01, 8.84273e+00, 1.36463e+02, 1.36463e+02, 8.00000e+00, 7.77372e-01, 6.97346e-01
1194, 275, 1.96435e+01, 8.85109e+00, 1.38264e+02, 1.38264e+02, 8.00000e+00, 7.85455e-01, 6.99761e-01
1195, 277, 1.97864e+01, 8.83531e+00, 1.42795e+02, 1.42795e+02, 8.00000e+00, 7.94224e-01, 6.97692e-01
1196, 278, 1.98578e+01, 8.80565e+00, 1.43286e+02, 1.43286e+02, 8.00000e+00, 7.91367e-01, 6.76417e-01
1197, 279, 1.99293e+01, 8.81075e+00, 1.43996e+02, 1.43996e+02, 8.00000e+00, 7.88530e-01, 6.74224e-01
1198, 281, 2.00721e+01, 8.80736e+00, 1.44542e+02, 1.44542e+02, 8.00000e+00, 7.97153e-01, 6.88240e-01
1199, 280, 2.00007e+01, 8.83807e+00, 1.56435e+02, 1.56435e+02, 8.00000e+00, 8.07143e-01, 7.06693e-01
1200, 281, 2.00721e+01, 8.86692e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.07829e-01, 7.26625e-01
1201, 283, 2.02150e+01, 8.82565e+00, 1.59492e+02, 1.59492e+02, 1.40000e+01, 8.09187e-01, 7.18002e-01
1202, 285, 2.03578e+01, 8.80330e+00, 1.58728e+02, 1.58728e+02, 1.40000e+01, 8.14035e-01, 7.01855e-01
1203, 287, 2.05007e+01, 8.72180e+00, 1.55671e+02, 1.55671e+02, 1.40000e+01, 8.08362e-01, 7.11238e-01
1204, 287, 2.05007e+01, 8.70869e+00, 1.59219e+02, 1.59219e+02, 1.40000e+01, 8.25784e-01, 7.04770e-01
1205, 288, 2.05721e+01, 8.70071e+00, 1.60256e+02, 1.60256e+02, 1.40000e+01, 8.26389e-01, 7.27928e-01
1206, 291, 2.07864e+01, 8.65951e+00, 1.62822e+02, 1.62822e+02, 1.40000e+01, 8.55670e-01, 7.28121e-01
1207, 292, 2.08579e+01, 8.04587e+00, 1.25818e+02, 1.25818e+02, 1.40000e+01, 7.46575e-01, 7.41548e-01
1208, 294, 2.10007e+01, 8.19926e+00, 1.27073e+02, 1.27073e+02, 1.40000e+01, 6.49660e-01, 7.88965e-01
1209, 296, 2.11436e+01, 8.27153e+00, 1.19376e+02, 1.19376e+02, 1.40000e+01, 5.70946e-01, 8.39259e-01
1210, 293, 2.09293e+01, 8.36446e+00, 1.06984e+02, 1.06984e+02, 1.40000e+01, 5.18771e-01, 9.12210e-01
1211, 292, 2.08579e+01, 8.48302e+00, 9.72121e+01, 9.72121e+01, 1.40000e+01, 4.69178e-01, 9.58675e-01
1212, 291, 2.07864e+01, 8.78510e+00, 1.01984e+02, 1.01984e+02, 1.40000e+01, 4.12371e-01, 9.86608e-01
1213, 288, 2.05721e+01, 8.73371e+00, 8.32127e+01, 8.32127e+01, 1.40000e+01, 3.85417e-01, 1.02801e+00
1214, 290, 2.07150e+01, 8.88686e+00, 8.24743e+01, 8.24743e+01, 1.40000e+01, 3.51724e-01, 1.01330e+00
1215, 289, 2.06436e+01, 8.90652e+00, 6.53136e+01, 6.53136e+01, 1.40000e+01, 3.35640e-01, 9.17248e-01
1216, 287, 2.05007e+01, 8.95096e+00, 6.78641e+01, 6.78641e+01, 1.40000e+01, 3.27526e-01, 8.10202e-01
1217, 284, 2.02864e+01, 8.92170e+00, 5.79781e+01, 5.79781e+01, 1.40000e+01, 3.20423e-01, 8.45560e-01
1218, 283, 2.02150e+01, 8.83752e+00, 5.31348e+01, 5.31348e+01, 1.40000e+01, 3.21555e-01, 7.69910e-01
1219, 278, 1.98578e+01, 8.88341e+00, 4.89003e+01, 4.89003e+01, 1.40000e+01, 3.12950e-01, 7.64403e-01
1220, 276, 1.97150e+01, 8.90263e+00, 4.56862e+01, 4.56862e+01, 1.40000e+01, 3.44203e-01, 7.52824e-01
1221, 272, 1.94292e+01, 8.90726e+00, 4.35824e+01, 4.35824e+01, 1.40000e+01, 3.60294e-01, 7.44062e-01
1222, 267, 1.90721e+01, 8.95443e+00, 4.34003e+01, 4.34003e+01, 1.40000e+01, 3.89513e-01, 7.11548e-01
1223, 266, 1.90007e+01, 8.90629e+00, 3.85340e+01, 3.85340e+01, 1.40000e+01, 4.24812e-01, 6.97528e-01
1224, 264, 1.88578e+01, 8.93673e+00, 3.75430e+01, 3.75430e+01, 1.40000e+01, 4.24242e-01, 7.26318e-01
1225, 263, 1.87864e+01, 8.96607e+00, 3.82567e+01, 3.82567e+01, 1.40000e+01, 4.60076e-01, 6.59610e-01
