controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
592, 1231, 3.90268e+01, 8.09441e+00, 3.25402e+02, 3.25402e+02, 7.20000e+01, 9.43948e-01, 3.06650e+00, 2.01941e-04, 2.36273e-04
593, 1232, 3.90585e+01, 8.09826e+00, 3.23873e+02, 3.23873e+02, 7.20000e+01, 9.45617e-01, 3.09026e+00, 2.01941e-04, 2.36273e-04
594, 1235, 3.91536e+01, 8.07580e+00, 3.23123e+02, 3.23123e+02, 7.20000e+01, 9.51417e-01, 3.11776e+00, 2.01941e-04, 2.36273e-04
595, 1237, 3.92171e+01, 8.06080e+00, 3.20612e+02, 3.20612e+02, 7.20000e+01, 9.53921e-01, 3.12911e+00, 2.01941e-04, 2.36273e-04
596, 1237, 3.92171e+01, 8.06263e+00, 3.20394e+02, 3.20394e+02, 7.20000e+01, 9.54729e-01, 3.14870e+00, 2.01941e-04, 2.36273e-04
597, 1238, 3.92488e+01, 8.01573e+00, 3.17282e+02, 3.17282e+02, 7.20000e+01, 9.58805e-01, 3.14713e+00, 2.01941e-04, 2.36273e-04
598, 1239, 3.92805e+01, 8.01743e+00, 3.16081e+02, 3.16081e+02, 7.20000e+01, 9.63680e-01, 3.13595e+00, 2.01941e-04, 2.36273e-04
599, 1242, 3.93756e+01, 8.02300e+00, 3.16245e+02, 3.16245e+02, 7.20000e+01, 9.67794e-01, 3.16062e+00, 2.01941e-04, 2.36273e-04
600, 1245, 3.94707e+01, 8.03565e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.70281e-01, 3.20452e+00, 1.66893e-04, 2.36273e-04
601, 1247, 3.95341e+01, 8.02630e+00, 3.17173e+02, 3.17173e+02, -7.20000e+01, 9.68725e-01, 3.16940e+00, 1.66893e-04, 2.36273e-04
602, 1248, 3.95658e+01, 8.02336e+00, 3.18538e+02, 3.18538e+02, -7.20000e+01, 9.69551e-01, 3.20569e+00, 1.66893e-04, 2.36273e-04
603, 1249, 3.95975e+01, 8.01611e+00, 3.20958e+02, 3.20958e+02, -7.20000e+01, 9.69576e-01, 3.22836e+00, 1.66893e-04, 2.36273e-04
604, 1251, 3.96609e+01, 8.01404e+00, 3.20084e+02, 3.20084e+02, -7.20000e+01, 9.73621e-01, 3.22612e+00, 1.66893e-04, 2.36273e-04
605, 1252, 3.96926e+01, 8.01158e+00, 3.19211e+02, 3.19211e+02, -7.20000e+01, 9.73642e-01, 3.24848e+00, 1.66893e-04, 2.36273e-04
606, 1255, 3.97877e+01, 8.01291e+00, 3.20139e+02, 3.20139e+02, -7.20000e+01, 9.73705e-01, 3.22263e+00, 1.66893e-04, 2.36273e-04
607, 1256, 3.98194e+01, 8.01850e+00, 3.25270e+02, 3.25270e+02, -7.20000e+01, 9.73726e-01, 3.22436e+00, 1.66893e-04, 2.36273e-04
608, 1258, 3.98828e+01, 8.01812e+00, 3.25663e+02, 3.25663e+02, -7.20000e+01, 9.74563e-01, 3.26920e+00, 1.66893e-04, 2.36273e-04
609, 1259, 3.99145e+01, 8.02471e+00, 3.26755e+02, 3.26755e+02, -7.20000e+01, 9.76966e-01, 3.26344e+00, 1.66893e-04, 2.36273e-04
610, 1261, 3.99779e+01, 8.02620e+00, 3.29921e+02, 3.29921e+02, -7.20000e+01, 9.77795e-01, 3.25805e+00, 1.66893e-04, 2.36273e-04
611, 1264, 4.00730e+01, 8.02252e+00, 3.35271e+02, 3.35271e+02, -7.20000e+01, 9.78639e-01, 3.26434e+00, 1.66893e-04, 2.36273e-04
612, 1266, 4.01365e+01, 8.03371e+00, 3.37658e+02, 3.37658e+02, -7.20000e+01, 9.78673e-01, 3.29164e+00, 1.66893e-04, 2.36273e-04
613, 1267, 4.01682e+01, 8.03840e+00, 3.38950e+02, 3.38950e+02, -7.20000e+01, 9.79479e-01, 3.28805e+00, 1.66893e-04, 2.36273e-04
614, 1270, 4.02633e+01, 8.02771e+00, 3.39824e+02, 3.39824e+02, -7.20000e+01, 9.81102e-01, 3.29097e+00, 1.66893e-04, 2.36273e-04
615, 1271, 4.02950e+01, 8.03115e+00, 3.37770e+02, 3.37770e+02, -7.20000e+01, 9.81117e-01, 3.30774e+00, 1.66893e-04, 2.36273e-04
616, 1273, 4.03584e+01, 8.03482e+00, 3.40936e+02, 3.40936e+02, -7.20000e+01, 9.81932e-01, 3.30160e+00, 1.66893e-04, 2.36273e-04
617, 1275, 4.04218e+01, 8.03865e+00, 3.38861e+02, 3.38861e+02, -7.20000e+01, 9.81961e-01, 3.31918e+00, 1.66893e-04, 2.36273e-04
618, 1276, 4.04535e+01, 8.02946e+00, 3.39025e+02, 3.39025e+02, -7.20000e+01, 9.81975e-01, 3.31267e+00, 1.66893e-04, 2.36273e-04
619, 1278, 4.05169e+01, 8.01801e+00, 3.38807e+02, 3.38807e+02, -7.20000e+01, 9.83568e-01, 3.31893e+00, 1.66893e-04, 2.36273e-04
620, 1280, 4.05803e+01, 8.02292e+00, 3.36896e+02, 3.36896e+02, -7.20000e+01, 9.83594e-01, 3.33702e+00, 1.66893e-04, 2.36273e-04
621, 1281, 4.06120e+01, 8.02246e+00, 3.36132e+02, 3.36132e+02, -7.20000e+01, 9.84387e-01, 3.33455e+00, 1.66893e-04, 2.36273e-04
622, 1283, 4.06754e+01, 8.02589e+00, 3.37933e+02, 3.37933e+02, -7.20000e+01, 9.84412e-01, 3.33867e+00, 1.66893e-04, 2.36273e-04
623, 1285, 4.07388e+01, 8.03295e+00, 3.36931e+02, 3.36931e+02, -7.20000e+01, 9.85214e-01, 3.35036e+00, 1.66893e-04, 2.36273e-04
624, 1287, 4.08022e+01, 8.03468e+00, 3.38514e+02, 3.38514e+02, -7.20000e+01, 9.84460e-01, 3.36345e+00, 1.66893e-04, 2.36273e-04
625, 1289, 4.08656e+01, 8.04424e+00, 3.36931e+02, 3.36931e+02, -7.20000e+01, 9.82933e-01, 3.36924e+00, 1.66893e-04, 2.36273e-04
626, 1291, 4.09290e+01, 8.02919e+00, 3.37313e+02, 3.37313e+02, -7.20000e+01, 9.82959e-01, 3.38756e+00, 1.66893e-04, 2.36273e-04
627, 1294, 4.10241e+01, 8.02081e+00, 3.35581e+02, 3.35581e+02, -7.20000e+01, 9.81453e-01, 3.39248e+00, 1.66893e-04, 2.36273e-04
628, 1295, 4.10558e+01, 8.01509e+00, 3.33947e+02, 3.33947e+02, -7.20000e+01, 9.81467e-01, 3.38870e+00, 1.66893e-04, 2.36273e-04
629, 1297, 4.11193e+01, 8.01027e+00, 3.33623e+02, 3.33623e+02, -7.20000e+01, 9.83038e-01, 3.38729e+00, 1.66893e-04, 2.36273e-04
630, 1300, 4.12144e+01, 8.01998e+00, 3.35506e+02, 3.35506e+02, -7.20000e+01, 9.82308e-01, 3.40155e+00, 1.66893e-04, 2.36273e-04
631, 1302, 4.12778e+01, 8.02288e+00, 3.34960e+02, 3.34960e+02, -7.20000e+01, 9.81567e-01, 3.38286e+00, 1.66893e-04, 2.36273e-04
632, 1305, 4.13729e+01, 8.02456e+00, 3.35199e+02, 3.35199e+02, -7.20000e+01, 9.80843e-01, 3.39871e+00, 1.66893e-04, 2.36273e-04
633, 1308, 4.14680e+01, 8.01492e+00, 3.34917e+02, 3.34917e+02, -7.20000e+01, 9.81651e-01, 3.41277e+00, 1.66893e-04, 2.36273e-04
634, 1310, 4.15314e+01, 8.01105e+00, 3.34808e+02, 3.34808e+02, -7.20000e+01, 9.82443e-01, 3.42735e+00, 1.66893e-04, 2.36273e-04
635, 1310, 4.15314e+01, 8.01963e+00, 3.37101e+02, 3.37101e+02, -7.20000e+01, 9.83969e-01, 3.41054e+00, 1.66893e-04, 2.36273e-04
636, 1311, 4.15631e+01, 8.02805e+00, 3.37374e+02, 3.37374e+02, -7.20000e+01, 9.83219e-01, 3.41946e+00, 1.66893e-04, 2.36273e-04
637, 1313, 4.16265e+01, 8.01914e+00, 3.36719e+02, 3.36719e+02, -7.20000e+01, 9.84006e-01, 3.41113e+00, 1.66893e-04, 2.36273e-04
638, 1314, 4.16582e+01, 8.01576e+00, 3.37101e+02, 3.37101e+02, -7.20000e+01, 9.84779e-01, 3.41465e+00, 1.66893e-04, 2.36273e-04
639, 1316, 4.17216e+01, 7.99383e+00, 3.37702e+02, 3.37702e+02, -7.20000e+01, 9.84802e-01, 3.43082e+00, 1.66893e-04, 2.36273e-04
640, 1319, 4.18167e+01, 7.99801e+00, 3.37771e+02, 3.37771e+02, -7.20000e+01, 9.84837e-01, 3.44933e+00, 1.66893e-04, 2.36273e-04
641, 1321, 4.18801e+01, 7.99033e+00, 3.38644e+02, 3.38644e+02, -7.20000e+01, 9.86374e-01, 3.44201e+00, 1.66893e-04, 2.36273e-04
642, 1321, 4.18801e+01, 7.99121e+00, 3.38644e+02, 3.38644e+02, -7.20000e+01, 9.86374e-01, 3.42254e+00, 1.66893e-04, 2.36273e-04
643, 1322, 4.19118e+01, 7.99724e+00, 3.39518e+02, 3.39518e+02, -7.20000e+01, 9.86384e-01, 3.44773e+00, 1.66893e-04, 2.36273e-04
644, 1323, 4.19435e+01, 8.00046e+00, 3.42629e+02, 3.42629e+02, -7.20000e+01, 9.85639e-01, 3.44373e+00, 1.66893e-04, 2.36273e-04
645, 1326, 4.20387e+01, 7.98252e+00, 3.42411e+02, 3.42411e+02, -7.20000e+01, 9.87934e-01, 3.46254e+00, 1.66893e-04, 2.36273e-04
646, 1329, 4.21338e+01, 7.98843e+00, 3.43557e+02, 3.43557e+02, -7.20000e+01, 9.87961e-01, 3.46820e+00, 1.66893e-04, 2.36273e-04
647, 1330, 4.21655e+01, 7.99369e+00, 3.44595e+02, 3.44595e+02, -7.20000e+01, 9.86466e-01, 3.46888e+00, 1.66893e-04, 2.36273e-04
648, 1332, 4.22289e+01, 7.96932e+00, 3.43667e+02, 3.43667e+02, -7.20000e+01, 9.87988e-01, 3.47332e+00, 1.66893e-04, 2.36273e-04
649, 1334, 4.22923e+01, 7.95993e+00, 3.42742e+02, 3.42742e+02, -7.20000e+01, 9.87256e-01, 3.48872e+00, 1.66893e-04, 2.36273e-04
650, 1337, 4.23874e+01, 7.93634e+00, 3.44216e+02, 3.44216e+02, -7.20000e+01, 9.86537e-01, 3.49794e+00, 1.66893e-04, 2.36273e-04
651, 1339, 4.24508e+01, 7.93247e+00, 3.44762e+02, 3.44762e+02, -7.20000e+01, 9.84317e-01, 3.50664e+00, 1.66893e-04, 2.36273e-04
652, 1341, 4.25142e+01, 7.94394e+00, 3.45854e+02, 3.45854e+02, -7.20000e+01, 9.85086e-01, 3.52881e+00, 1.66893e-04, 2.36273e-04
653, 1342, 4.25459e+01, 7.95234e+00, 3.46236e+02, 3.46236e+02, -7.20000e+01, 9.85097e-01, 3.50416e+00, 1.66893e-04, 2.36273e-04
654, 1343, 4.25776e+01, 7.95948e+00, 3.47983e+02, 3.47983e+02, -7.20000e+01, 9.85108e-01, 3.51518e+00, 1.66893e-04, 2.36273e-04
655, 1345, 4.26410e+01, 7.95628e+00, 3.49184e+02, 3.49184e+02, -7.20000e+01, 9.85874e-01, 3.53476e+00, 1.66893e-04, 2.36273e-04
656, 1347, 4.27044e+01, 7.95808e+00, 3.50658e+02, 3.50658e+02, -7.20000e+01, 9.85895e-01, 3.53595e+00, 1.66893e-04, 2.36273e-04
657, 1349, 4.27678e+01, 7.96870e+00, 3.54097e+02, 3.54097e+02, -7.20000e+01, 9.85174e-01, 3.54642e+00, 1.66893e-04, 2.36273e-04
658, 1353, 4.28946e+01, 7.97278e+00, 3.57398e+02, 3.57398e+02, -7.20000e+01, 9.83740e-01, 3.56675e+00, 1.66893e-04, 2.36273e-04
659, 1354, 4.29263e+01, 7.96993e+00, 3.52431e+02, 3.52431e+02, -7.20000e+01, 9.81536e-01, 3.55303e+00, 1.66893e-04, 2.36273e-04
660, 1357, 4.30215e+01, 7.95041e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.82314e-01, 3.53840e+00, 2.11716e-04, 2.36273e-04
661, 1360, 4.31166e+01, 7.91837e+00, 3.49139e+02, 3.49139e+02, 7.20000e+01, 9.80882e-01, 3.54932e+00, 2.11716e-04, 2.36273e-04
662, 1361, 4.31483e+01, 7.92051e+00, 3.47719e+02, 3.47719e+02, 7.20000e+01, 9.81631e-01, 3.55603e+00, 2.11716e-04, 2.36273e-04
663, 1362, 4.31800e+01, 7.92354e+00, 3.49630e+02, 3.49630e+02, 7.20000e+01, 9.83113e-01, 3.55116e+00, 2.11716e-04, 2.36273e-04
664, 1364, 4.32434e+01, 7.91092e+00, 3.49848e+02, 3.49848e+02, 7.20000e+01, 9.84604e-01, 3.57146e+00, 2.11716e-04, 2.36273e-04
665, 1365, 4.32751e+01, 7.90812e+00, 3.49711e+02, 3.49711e+02, 7.20000e+01, 9.84615e-01, 3.55975e+00, 2.11716e-04, 2.36273e-04
666, 1366, 4.33068e+01, 7.90480e+00, 3.50420e+02, 3.50420e+02, 7.20000e+01, 9.83895e-01, 3.56340e+00, 2.11716e-04, 2.36273e-04
667, 1368, 4.33702e+01, 7.33471e+00, 3.00492e+02, 3.00492e+02, 7.20000e+01, 9.34211e-01, 3.63254e+00, 2.11716e-04, 2.36273e-04
668, 1368, 4.33702e+01, 7.48395e+00, 3.00492e+02, 3.00492e+02, 7.20000e+01, 8.91082e-01, 3.70808e+00, 2.11716e-04, 2.36273e-04
669, 1369, 4.34019e+01, 7.61789e+00, 3.02948e+02, 3.02948e+02, 7.20000e+01, 8.60482e-01, 3.81732e+00, 2.11716e-04, 2.36273e-04
670, 1363, 4.32117e+01, 7.74793e+00, 2.89231e+02, 2.89231e+02, 7.20000e+01, 8.35657e-01, 3.90437e+00, 2.11716e-04, 2.36273e-04
671, 1365, 4.32751e+01, 7.85818e+00, 2.76402e+02, 2.76402e+02, 7.20000e+01, 8.10256e-01, 4.01615e+00, 2.11716e-04, 2.36273e-04
672, 1364, 4.32434e+01, 8.11244e+00, 2.72900e+02, 2.72900e+02, 7.20000e+01, 7.91789e-01, 4.06427e+00, 2.11716e-04, 2.36273e-04
673, 1357, 4.30215e+01, 8.14099e+00, 2.53548e+02, 2.53548e+02, 7.20000e+01, 7.78924e-01, 4.01934e+00, 2.11716e-04, 2.36273e-04
674, 1360, 4.31166e+01, 8.28800e+00, 2.57555e+02, 2.57555e+02, 7.20000e+01, 7.66176e-01, 3.87645e+00, 2.11716e-04, 2.36273e-04
675, 1357, 4.30215e+01, 8.20287e+00, 2.34072e+02, 2.34072e+02, 7.20000e+01, 7.54606e-01, 3.65295e+00, 2.11716e-04, 2.36273e-04
676, 1355, 4.29581e+01, 8.25615e+00, 2.35606e+02, 2.35606e+02, 7.20000e+01, 7.51292e-01, 3.60939e+00, 2.11716e-04, 2.36273e-04
677, 1352, 4.28629e+01, 8.25923e+00, 2.27427e+02, 2.27427e+02, 7.20000e+01, 7.51479e-01, 3.50699e+00, 2.11716e-04, 2.36273e-04
678, 1352, 4.28629e+01, 8.23199e+00, 2.29940e+02, 2.29940e+02, 7.20000e+01, 7.47041e-01, 3.43675e+00, 2.11716e-04, 2.36273e-04
679, 1344, 4.26093e+01, 8.18265e+00, 2.32361e+02, 2.32361e+02, 7.20000e+01, 7.55208e-01, 3.38920e+00, 2.11716e-04, 2.36273e-04
680, 1350, 4.27995e+01, 8.18051e+00, 2.37519e+02, 2.37519e+02, 7.20000e+01, 7.66667e-01, 3.35875e+00, 2.11716e-04, 2.36273e-04
681, 1352, 4.28629e+01, 8.20593e+00, 2.37802e+02, 2.37802e+02, 7.20000e+01, 7.74408e-01, 3.32244e+00, 2.11716e-04, 2.36273e-04
682, 1349, 4.27678e+01, 8.18741e+00, 2.39386e+02, 2.39386e+02, 7.20000e+01, 7.82061e-01, 3.25958e+00, 2.11716e-04, 2.36273e-04
683, 1351, 4.28312e+01, 8.16532e+00, 2.40324e+02, 2.40324e+02, 7.20000e+01, 7.92006e-01, 3.28050e+00, 2.11716e-04, 2.36273e-04
684, 1350, 4.27995e+01, 8.15058e+00, 2.41135e+02, 2.41135e+02, 7.20000e+01, 7.95556e-01, 3.20970e+00, 2.11716e-04, 2.36273e-04
685, 1350, 4.27995e+01, 8.13244e+00, 2.44639e+02, 2.44639e+02, 7.20000e+01, 8.06667e-01, 3.27128e+00, 2.11716e-04, 2.36273e-04
686, 1350, 4.27995e+01, 8.10216e+00, 2.51827e+02, 2.51827e+02, 7.20000e+01, 8.20000e-01, 3.23886e+00, 2.11716e-04, 2.36273e-04
687, 1352, 4.28629e+01, 8.12787e+00, 2.51200e+02, 2.51200e+02, 7.20000e+01, 8.26923e-01, 3.27572e+00, 2.11716e-04, 2.36273e-04
688, 1354, 4.29263e+01, 8.12328e+00, 2.56177e+02, 2.56177e+02, 7.20000e+01, 8.34564e-01, 3.18930e+00, 2.11716e-04, 2.36273e-04
689, 1354, 4.29263e+01, 8.12247e+00, 2.65457e+02, 2.65457e+02, 7.20000e+01, 8.41211e-01, 3.29566e+00, 2.11716e-04, 2.36273e-04
690, 1352, 4.28629e+01, 8.13415e+00, 2.68895e+02, 2.68895e+02, 7.20000e+01, 8.48373e-01, 3.30278e+00, 2.11716e-04, 2.36273e-04
691, 1355, 4.29581e+01, 8.14898e+00, 2.84999e+02, 2.84999e+02, 7.20000e+01, 8.55351e-01, 3.34770e+00, 2.11716e-04, 2.36273e-04
692, 1359, 4.30849e+01, 8.14510e+00, 2.78781e+02, 2.78781e+02, 7.20000e+01, 8.63870e-01, 3.36561e+00, 2.11716e-04, 2.36273e-04
693, 1360, 4.31166e+01, 8.13012e+00, 2.83531e+02, 2.83531e+02, 7.20000e+01, 8.66912e-01, 3.32422e+00, 2.11716e-04, 2.36273e-04
694, 1359, 4.30849e+01, 8.12702e+00, 2.84623e+02, 2.84623e+02, 7.20000e+01, 8.69021e-01, 3.30519e+00, 2.11716e-04, 2.36273e-04
695, 1365, 4.32751e+01, 8.11141e+00, 2.86237e+02, 2.86237e+02, 7.20000e+01, 8.75458e-01, 3.31263e+00, 2.11716e-04, 2.36273e-04
696, 1365, 4.32751e+01, 8.09924e+00, 2.87944e+02, 2.87944e+02, 7.20000e+01, 8.77656e-01, 3.34816e+00, 2.11716e-04, 2.36273e-04
697, 1368, 4.33702e+01, 8.10706e+00, 2.87187e+02, 2.87187e+02, 7.20000e+01, 8.82310e-01, 3.38009e+00, 2.11716e-04, 2.36273e-04
698, 1372, 4.34970e+01, 8.10456e+00, 2.90626e+02, 2.90626e+02, 7.20000e+01, 8.89213e-01, 3.37028e+00, 2.11716e-04, 2.36273e-04
699, 1374, 4.35604e+01, 8.09577e+00, 2.89728e+02, 2.89728e+02, 7.20000e+01, 8.90830e-01, 3.43358e+00, 2.11716e-04, 2.36273e-04
700, 1375, 4.35921e+01, 8.08438e+00, 2.91632e+02, 2.91632e+02, 7.20000e+01, 8.96000e-01, 3.40445e+00, 2.11716e-04, 2.36273e-04
701, 1378, 4.36872e+01, 8.04984e+00, 2.91439e+02, 2.91439e+02, 7.20000e+01, 9.00581e-01, 3.40282e+00, 2.11716e-04, 2.36273e-04
702, 1380, 4.37506e+01, 8.02090e+00, 2.84029e+02, 2.84029e+02, 7.20000e+01, 9.00000e-01, 3.42781e+00, 2.11716e-04, 2.36273e-04
703, 1379, 4.37189e+01, 8.04313e+00, 2.87575e+02, 2.87575e+02, 7.20000e+01, 9.04278e-01, 3.45034e+00, 2.11716e-04, 2.36273e-04
704, 1386, 4.39409e+01, 8.03027e+00, 2.89592e+02, 2.89592e+02, 7.20000e+01, 9.07648e-01, 3.44356e+00, 2.11716e-04, 2.36273e-04
705, 1385, 4.39092e+01, 8.01624e+00, 2.94349e+02, 2.94349e+02, 7.20000e+01, 9.09747e-01, 3.49057e+00, 2.11716e-04, 2.36273e-04
706, 1385, 4.39092e+01, 8.06720e+00, 2.96696e+02, 2.96696e+02, 7.20000e+01, 9.14801e-01, 3.55347e+00, 2.11716e-04, 2.36273e-04
707, 1387, 4.39726e+01, 8.08527e+00, 2.97406e+02, 2.97406e+02, 7.20000e+01, 9.15645e-01, 3.52663e+00, 2.11716e-04, 2.36273e-04
708, 1388, 4.40043e+01, 8.09335e+00, 2.99429e+02, 2.99429e+02, 7.20000e+01, 9.16427e-01, 3.52211e+00, 2.11716e-04, 2.36273e-04
709, 1385, 4.39092e+01, 8.10265e+00, 3.04127e+02, 3.04127e+02, 7.20000e+01, 9.20578e-01, 3.47108e+00, 2.11716e-04, 2.36273e-04
710, 1389, 4.40360e+01, 8.08358e+00, 3.04820e+02, 3.04820e+02, 7.20000e+01, 9.22966e-01, 3.47160e+00, 2.11716e-04, 2.36273e-04
711, 1392, 4.41311e+01, 8.05938e+00, 3.05054e+02, 3.05054e+02, 7.20000e+01, 9.24569e-01, 3.55548e+00, 2.11716e-04, 2.36273e-04
712, 1394, 4.41945e+01, 8.05058e+00, 3.03430e+02, 3.03430e+02, 7.20000e+01, 9.25395e-01, 3.50597e+00, 2.11716e-04, 2.36273e-04
713, 1398, 4.43213e+01, 8.06213e+00, 3.05634e+02, 3.05634e+02, 7.20000e+01, 9.27754e-01, 3.52853e+00, 2.11716e-04, 2.36273e-04
714, 1401, 4.44164e+01, 8.04998e+00, 3.05454e+02, 3.05454e+02, 7.20000e+01, 9.31478e-01, 3.53859e+00, 2.11716e-04, 2.36273e-04
715, 1405, 4.45432e+01, 8.06541e+00, 3.08264e+02, 3.08264e+02, 7.20000e+01, 9.35231e-01, 3.53825e+00, 2.11716e-04, 2.36273e-04
716, 1406, 4.45749e+01, 8.07004e+00, 3.08158e+02, 3.08158e+02, 7.20000e+01, 9.35277e-01, 3.54517e+00, 2.11716e-04, 2.36273e-04
717, 1407, 4.46066e+01, 8.06462e+00, 3.10378e+02, 3.10378e+02, 7.20000e+01, 9.39588e-01, 3.55966e+00, 2.11716e-04, 2.36273e-04
718, 1411, 4.47334e+01, 8.05347e+00, 3.08762e+02, 3.08762e+02, 7.20000e+01, 9.41885e-01, 3.58951e+00, 2.11716e-04, 2.36273e-04
719, 1412, 4.47651e+01, 8.05985e+00, 3.10348e+02, 3.10348e+02, 7.20000e+01, 9.46176e-01, 3.57148e+00, 2.11716e-04, 2.36273e-04
720, 1413, 4.47968e+01, 8.05176e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.48337e-01, 3.58737e+00, 2.03848e-04, 2.36273e-04
721, 1415, 4.48603e+01, 8.06387e+00, 3.12183e+02, 3.12183e+02, -7.20000e+01, 9.49823e-01, 3.58819e+00, 2.03848e-04, 2.36273e-04
722, 1415, 4.48603e+01, 8.06939e+00, 3.11964e+02, 3.11964e+02, -7.20000e+01, 9.51237e-01, 3.59138e+00, 2.03848e-04, 2.36273e-04
723, 1416, 4.48920e+01, 8.05906e+00, 3.14483e+02, 3.14483e+02, -7.20000e+01, 9.54802e-01, 3.59424e+00, 2.03848e-04, 2.36273e-04
724, 1418, 4.49554e+01, 8.05091e+00, 3.13228e+02, 3.13228e+02, -7.20000e+01, 9.56982e-01, 3.65034e+00, 2.03848e-04, 2.36273e-04
725, 1420, 4.50188e+01, 8.04362e+00, 3.13751e+02, 3.13751e+02, -7.20000e+01, 9.59859e-01, 3.63052e+00, 2.03848e-04, 2.36273e-04
726, 1420, 4.50188e+01, 8.04593e+00, 3.15443e+02, 3.15443e+02, -7.20000e+01, 9.60563e-01, 3.61779e+00, 2.03848e-04, 2.36273e-04
727, 1424, 4.51456e+01, 8.02894e+00, 3.14351e+02, 3.14351e+02, -7.20000e+01, 9.62781e-01, 3.62460e+00, 2.03848e-04, 2.36273e-04
728, 1427, 4.52407e+01, 8.02293e+00, 3.13423e+02, 3.13423e+02, -7.20000e+01, 9.63560e-01, 3.64488e+00, 2.03848e-04, 2.36273e-04
729, 1428, 4.52724e+01, 8.02357e+00, 3.16098e+02, 3.16098e+02, -7.20000e+01, 9.61485e-01, 3.61854e+00, 2.03848e-04, 2.36273e-04
730, 1429, 4.53041e+01, 8.02277e+00, 3.19373e+02, 3.19373e+02, -7.20000e+01, 9.67110e-01, 3.66021e+00, 2.03848e-04, 2.36273e-04
731, 1429, 4.53041e+01, 8.02784e+00, 3.19701e+02, 3.19701e+02, -7.20000e+01, 9.69209e-01, 3.66594e+00, 2.03848e-04, 2.36273e-04
732, 1431, 4.53675e+01, 8.00985e+00, 3.25160e+02, 3.25160e+02, -7.20000e+01, 9.70650e-01, 3.68120e+00, 2.03848e-04, 2.36273e-04
733, 1433, 4.54309e+01, 8.00900e+00, 3.24068e+02, 3.24068e+02, -7.20000e+01, 9.74878e-01, 3.70207e+00, 2.03848e-04, 2.36273e-04
734, 1433, 4.54309e+01, 8.02458e+00, 3.25378e+02, 3.25378e+02, -7.20000e+01, 9.77669e-01, 3.70351e+00, 2.03848e-04, 2.36273e-04
735, 1436, 4.55260e+01, 8.02771e+00, 3.26088e+02, 3.26088e+02, -7.20000e+01, 9.78412e-01, 3.69761e+00, 2.03848e-04, 2.36273e-04
736, 1438, 4.55894e+01, 8.03011e+00, 3.25542e+02, 3.25542e+02, -7.20000e+01, 9.77747e-01, 3.69194e+00, 2.03848e-04, 2.36273e-04
737, 1440, 4.56528e+01, 8.01617e+00, 3.26525e+02, 3.26525e+02, -7.20000e+01, 9.78472e-01, 3.70358e+00, 2.03848e-04, 2.36273e-04
738, 1441, 4.56845e+01, 8.01993e+00, 3.24887e+02, 3.24887e+02, -7.20000e+01, 9.77793e-01, 3.72028e+00, 2.03848e-04, 2.36273e-04
739, 1444, 4.57796e+01, 8.01523e+00, 3.25105e+02, 3.25105e+02, -7.20000e+01, 9.79917e-01, 3.74388e+00, 2.03848e-04, 2.36273e-04
740, 1446, 4.58431e+01, 8.01745e+00, 3.26430e+02, 3.26430e+02, -7.20000e+01, 9.82019e-01, 3.74894e+00, 2.03848e-04, 2.36273e-04
741, 1448, 4.59065e+01, 8.01780e+00, 3.26321e+02, 3.26321e+02, -7.20000e+01, 9.81354e-01, 3.73766e+00, 2.03848e-04, 2.36273e-04
742, 1450, 4.59699e+01, 8.02925e+00, 3.32489e+02, 3.32489e+02, -7.20000e+01, 9.82759e-01, 3.76614e+00, 2.03848e-04, 2.36273e-04
743, 1453, 4.60650e+01, 8.02667e+00, 3.32817e+02, 3.32817e+02, -7.20000e+01, 9.82794e-01, 3.75135e+00, 2.03848e-04, 2.36273e-04
744, 1455, 4.61284e+01, 8.03123e+00, 3.34960e+02, 3.34960e+02, -7.20000e+01, 9.82131e-01, 3.76067e+00, 2.03848e-04, 2.36273e-04
745, 1456, 4.61601e+01, 8.02281e+00, 3.35070e+02, 3.35070e+02, -7.20000e+01, 9.82143e-01, 3.77557e+00, 2.03848e-04, 2.36273e-04
746, 1459, 4.62552e+01, 7.98837e+00, 3.35561e+02, 3.35561e+02, -7.20000e+01, 9.83550e-01, 3.79082e+00, 2.03848e-04, 2.36273e-04
747, 1461, 4.63186e+01, 7.97074e+00, 3.35172e+02, 3.35172e+02, -7.20000e+01, 9.84257e-01, 3.78226e+00, 2.03848e-04, 2.36273e-04
748, 1463, 4.63820e+01, 7.94939e+00, 3.33371e+02, 3.33371e+02, -7.20000e+01, 9.84962e-01, 3.78689e+00, 2.03848e-04, 2.36273e-04
749, 1464, 4.64137e+01, 7.94799e+00, 3.33589e+02, 3.33589e+02, -7.20000e+01, 9.84973e-01, 3.81714e+00, 2.03848e-04, 2.36273e-04
750, 1464, 4.64137e+01, 7.95936e+00, 3.31405e+02, 3.31405e+02, -7.20000e+01, 9.86339e-01, 3.81497e+00, 2.03848e-04, 2.36273e-04
751, 1465, 4.64454e+01, 7.96110e+00, 3.31111e+02, 3.31111e+02, -7.20000e+01, 9.87713e-01, 3.82444e+00, 2.03848e-04, 2.36273e-04
