controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2243, 19885, 6.80752e+01, 7.43062e+00, 1.22215e+03, 1.22215e+03, -5.91000e+02, 9.97737e-01, 5.21537e+01, 4.26336e+01
2244, 19887, 6.80821e+01, 7.43038e+00, 1.22346e+03, 1.22346e+03, -5.91000e+02, 9.97888e-01, 5.21449e+01, 4.26336e+01
2245, 19893, 6.81026e+01, 7.43070e+00, 1.22357e+03, 1.22357e+03, -5.91000e+02, 9.98040e-01, 5.21386e+01, 4.26336e+01
2246, 19894, 6.81060e+01, 7.43126e+00, 1.22340e+03, 1.22340e+03, -5.91000e+02, 9.97989e-01, 5.21498e+01, 4.26336e+01
2247, 19897, 6.81163e+01, 7.43171e+00, 1.22450e+03, 1.22450e+03, -5.91000e+02, 9.98191e-01, 5.21534e+01, 4.26336e+01
2248, 19897, 6.81163e+01, 7.43191e+00, 1.22450e+03, 1.22450e+03, -5.91000e+02, 9.98191e-01, 5.21460e+01, 4.26336e+01
2249, 19899, 6.81232e+01, 7.43176e+00, 1.22521e+03, 1.22521e+03, -5.91000e+02, 9.98442e-01, 5.21428e+01, 4.26336e+01
2250, 19902, 6.81334e+01, 7.43183e+00, 1.22471e+03, 1.22471e+03, -5.91000e+02, 9.98442e-01, 5.21822e+01, 4.26336e+01
2251, 19906, 6.81471e+01, 7.43061e+00, 1.22433e+03, 1.22433e+03, -5.91000e+02, 9.98593e-01, 5.21658e+01, 4.26336e+01
2252, 19908, 6.81540e+01, 7.42969e+00, 1.22559e+03, 1.22559e+03, -5.91000e+02, 9.98644e-01, 5.21934e+01, 4.26336e+01
2253, 19909, 6.81574e+01, 7.42984e+00, 1.22592e+03, 1.22592e+03, -5.91000e+02, 9.98744e-01, 5.21902e+01, 4.26336e+01
2254, 19916, 6.81814e+01, 7.42862e+00, 1.22597e+03, 1.22597e+03, -5.91000e+02, 9.98845e-01, 5.22067e+01, 4.26336e+01
2255, 19922, 6.82019e+01, 7.42857e+00, 1.22646e+03, 1.22646e+03, -5.91000e+02, 9.98595e-01, 5.22325e+01, 4.26336e+01
2256, 19924, 6.82088e+01, 7.42937e+00, 1.22592e+03, 1.22592e+03, -5.91000e+02, 9.98394e-01, 5.22819e+01, 4.26336e+01
2257, 19926, 6.82156e+01, 7.42985e+00, 1.22592e+03, 1.22592e+03, -5.91000e+02, 9.98444e-01, 5.22657e+01, 4.26336e+01
2258, 19928, 6.82224e+01, 7.43045e+00, 1.22701e+03, 1.22701e+03, -5.91000e+02, 9.98444e-01, 5.22801e+01, 4.26336e+01
2259, 19933, 6.82396e+01, 7.43093e+00, 1.22619e+03, 1.22619e+03, -5.91000e+02, 9.98545e-01, 5.22999e+01, 4.26336e+01
2260, 19937, 6.82533e+01, 7.43149e+00, 1.22695e+03, 1.22695e+03, -5.91000e+02, 9.98445e-01, 5.23180e+01, 4.26336e+01
2261, 19937, 6.82533e+01, 7.43223e+00, 1.22701e+03, 1.22701e+03, -5.91000e+02, 9.98395e-01, 5.23125e+01, 4.26336e+01
2262, 19940, 6.82635e+01, 7.43075e+00, 1.22799e+03, 1.22799e+03, -5.91000e+02, 9.98546e-01, 5.22915e+01, 4.26336e+01
2263, 19941, 6.82669e+01, 7.43021e+00, 1.22870e+03, 1.22870e+03, -5.91000e+02, 9.98496e-01, 5.22873e+01, 4.26336e+01
2264, 19942, 6.82704e+01, 7.42927e+00, 1.22919e+03, 1.22919e+03, -5.91000e+02, 9.98646e-01, 5.22980e+01, 4.26336e+01
2265, 19949, 6.82943e+01, 7.42736e+00, 1.22990e+03, 1.22990e+03, -5.91000e+02, 9.98697e-01, 5.22971e+01, 4.26336e+01
2266, 19952, 6.83046e+01, 7.42587e+00, 1.22908e+03, 1.22908e+03, -5.91000e+02, 9.98597e-01, 5.22948e+01, 4.26336e+01
2267, 19954, 6.83115e+01, 7.42501e+00, 1.22996e+03, 1.22996e+03, -5.91000e+02, 9.98697e-01, 5.23205e+01, 4.26336e+01
2268, 19956, 6.83183e+01, 7.42533e+00, 1.23006e+03, 1.23006e+03, -5.91000e+02, 9.98948e-01, 5.23185e+01, 4.26336e+01
2269, 19961, 6.83354e+01, 7.42551e+00, 1.22946e+03, 1.22946e+03, -5.91000e+02, 9.99048e-01, 5.23494e+01, 4.26336e+01
2270, 19965, 6.83491e+01, 7.42576e+00, 1.22979e+03, 1.22979e+03, -5.91000e+02, 9.98848e-01, 5.23599e+01, 4.26336e+01
2271, 19967, 6.83560e+01, 7.42646e+00, 1.23012e+03, 1.23012e+03, -5.91000e+02, 9.98748e-01, 5.23681e+01, 4.26336e+01
2272, 19971, 6.83697e+01, 7.42683e+00, 1.23072e+03, 1.23072e+03, -5.91000e+02, 9.98698e-01, 5.23841e+01, 4.26336e+01
2273, 19974, 6.83799e+01, 7.42781e+00, 1.23181e+03, 1.23181e+03, -5.91000e+02, 9.98698e-01, 5.24087e+01, 4.26336e+01
2274, 19978, 6.83936e+01, 7.42718e+00, 1.23220e+03, 1.23220e+03, -5.91000e+02, 9.98799e-01, 5.24238e+01, 4.26336e+01
2275, 19981, 6.84039e+01, 7.42508e+00, 1.23286e+03, 1.23286e+03, -5.91000e+02, 9.98699e-01, 5.24274e+01, 4.26336e+01
2276, 19987, 6.84244e+01, 7.42290e+00, 1.23105e+03, 1.23105e+03, -5.91000e+02, 9.98749e-01, 5.24388e+01, 4.26336e+01
2277, 19988, 6.84279e+01, 7.42287e+00, 1.23056e+03, 1.23056e+03, -5.91000e+02, 9.98449e-01, 5.24250e+01, 4.26336e+01
2278, 19989, 6.84313e+01, 7.42247e+00, 1.23040e+03, 1.23040e+03, -5.91000e+02, 9.98499e-01, 5.24254e+01, 4.26336e+01
2279, 19990, 6.84347e+01, 7.42296e+00, 1.23100e+03, 1.23100e+03, -5.91000e+02, 9.98699e-01, 5.24409e+01, 4.26336e+01
2280, 19991, 6.84381e+01, 7.42354e+00, 0.00000e+00, 0.00000e+00, -5.61000e+02, 9.99000e-01, 5.24448e+01, 5.10828e+01
2281, 19995, 6.84518e+01, 7.42422e+00, 1.23236e+03, 1.23236e+03, -5.61000e+02, 9.99100e-01, 5.24650e+01, 5.10828e+01
2282, 19997, 6.84587e+01, 7.42447e+00, 1.23291e+03, 1.23291e+03, -5.61000e+02, 9.98900e-01, 5.24634e+01, 5.10828e+01
2283, 19998, 6.84621e+01, 7.42442e+00, 1.23318e+03, 1.23318e+03, -5.61000e+02, 9.98950e-01, 5.24398e+01, 5.10828e+01
2284, 20000, 6.84689e+01, 7.42405e+00, 1.23318e+03, 1.23318e+03, -5.61000e+02, 9.98950e-01, 5.24340e+01, 5.10828e+01
2285, 20000, 6.84689e+01, 7.42372e+00, 1.23417e+03, 1.23417e+03, -5.61000e+02, 9.98950e-01, 5.24471e+01, 5.10828e+01
2286, 20003, 6.84792e+01, 7.42225e+00, 1.23509e+03, 1.23509e+03, -5.61000e+02, 9.99150e-01, 5.24536e+01, 5.10828e+01
2287, 20006, 6.84895e+01, 7.42273e+00, 1.23340e+03, 1.23340e+03, -5.61000e+02, 9.99000e-01, 5.24824e+01, 5.10828e+01
2288, 20010, 6.85032e+01, 7.42229e+00, 1.23329e+03, 1.23329e+03, -5.61000e+02, 9.98901e-01, 5.24959e+01, 5.10828e+01
2289, 20011, 6.85066e+01, 7.42354e+00, 1.23417e+03, 1.23417e+03, -5.61000e+02, 9.98851e-01, 5.24926e+01, 5.10828e+01
2290, 20016, 6.85237e+01, 7.42516e+00, 1.23247e+03, 1.23247e+03, -5.61000e+02, 9.98801e-01, 5.25237e+01, 5.10828e+01
2291, 20018, 6.85306e+01, 7.42567e+00, 1.23269e+03, 1.23269e+03, -5.61000e+02, 9.98701e-01, 5.25193e+01, 5.10828e+01
2292, 20021, 6.85408e+01, 7.42722e+00, 1.22734e+03, 1.22734e+03, -5.61000e+02, 9.98751e-01, 5.25549e+01, 5.10828e+01
2293, 20024, 6.85511e+01, 7.42767e+00, 1.22696e+03, 1.22696e+03, -5.61000e+02, 9.98702e-01, 5.25604e+01, 5.10828e+01
2294, 20027, 6.85614e+01, 7.42816e+00, 1.22761e+03, 1.22761e+03, -5.61000e+02, 9.98652e-01, 5.25499e+01, 5.10828e+01
2295, 20030, 6.85716e+01, 7.42758e+00, 1.22625e+03, 1.22625e+03, -5.61000e+02, 9.98602e-01, 5.25390e+01, 5.10828e+01
2296, 20033, 6.85819e+01, 7.42728e+00, 1.22991e+03, 1.22991e+03, -5.61000e+02, 9.98602e-01, 5.25679e+01, 5.10828e+01
2297, 20035, 6.85888e+01, 7.42696e+00, 1.23067e+03, 1.23067e+03, -5.61000e+02, 9.98602e-01, 5.25663e+01, 5.10828e+01
2298, 20039, 6.86024e+01, 7.42505e+00, 1.22980e+03, 1.22980e+03, -5.61000e+02, 9.98703e-01, 5.25653e+01, 5.10828e+01
2299, 20041, 6.86093e+01, 7.42534e+00, 1.23073e+03, 1.23073e+03, -5.61000e+02, 9.98653e-01, 5.25684e+01, 5.10828e+01
2300, 20043, 6.86161e+01, 7.42511e+00, 1.23105e+03, 1.23105e+03, -5.61000e+02, 9.98653e-01, 5.25588e+01, 5.10828e+01
2301, 20048, 6.86333e+01, 7.42400e+00, 1.23007e+03, 1.23007e+03, -5.61000e+02, 9.98703e-01, 5.25686e+01, 5.10828e+01
2302, 20053, 6.86504e+01, 7.42188e+00, 1.23326e+03, 1.23326e+03, -5.61000e+02, 9.98753e-01, 5.25841e+01, 5.10828e+01
2303, 20054, 6.86538e+01, 7.42272e+00, 1.23419e+03, 1.23419e+03, -5.61000e+02, 9.98753e-01, 5.26008e+01, 5.10828e+01
2304, 20057, 6.86641e+01, 7.42347e+00, 1.23359e+03, 1.23359e+03, -5.61000e+02, 9.98853e-01, 5.26161e+01, 5.10828e+01
2305, 20059, 6.86709e+01, 7.42401e+00, 1.23414e+03, 1.23414e+03, -5.61000e+02, 9.98754e-01, 5.26163e+01, 5.10828e+01
2306, 20063, 6.86846e+01, 7.42314e+00, 1.23414e+03, 1.23414e+03, -5.61000e+02, 9.98654e-01, 5.26362e+01, 5.10828e+01
2307, 20064, 6.86880e+01, 7.42378e+00, 1.23408e+03, 1.23408e+03, -5.61000e+02, 9.98704e-01, 5.26461e+01, 5.10828e+01
2308, 20068, 6.87017e+01, 7.42414e+00, 1.23354e+03, 1.23354e+03, -5.61000e+02, 9.98804e-01, 5.26479e+01, 5.10828e+01
2309, 20070, 6.87086e+01, 7.42419e+00, 1.23354e+03, 1.23354e+03, -5.61000e+02, 9.98854e-01, 5.26654e+01, 5.10828e+01
2310, 20071, 6.87120e+01, 7.42281e+00, 1.23430e+03, 1.23430e+03, -5.61000e+02, 9.98854e-01, 5.26423e+01, 5.10828e+01
2311, 20077, 6.87325e+01, 7.42101e+00, 1.23299e+03, 1.23299e+03, -5.61000e+02, 9.98954e-01, 5.26435e+01, 5.10828e+01
2312, 20078, 6.87360e+01, 7.42196e+00, 1.23370e+03, 1.23370e+03, -5.61000e+02, 9.98705e-01, 5.26567e+01, 5.10828e+01
2313, 20084, 6.87565e+01, 7.41985e+00, 1.23621e+03, 1.23621e+03, -5.61000e+02, 9.98805e-01, 5.26654e+01, 5.10828e+01
2314, 20089, 6.87736e+01, 7.42061e+00, 1.23790e+03, 1.23790e+03, -5.61000e+02, 9.98756e-01, 5.26975e+01, 5.10828e+01
2315, 20093, 6.87873e+01, 7.42158e+00, 1.23779e+03, 1.23779e+03, -5.61000e+02, 9.98706e-01, 5.27176e+01, 5.10828e+01
2316, 20095, 6.87942e+01, 7.42263e+00, 1.23752e+03, 1.23752e+03, -5.61000e+02, 9.98557e-01, 5.27433e+01, 5.10828e+01
2317, 20097, 6.88010e+01, 7.42331e+00, 1.23845e+03, 1.23845e+03, -5.61000e+02, 9.98607e-01, 5.27374e+01, 5.10828e+01
2318, 20099, 6.88079e+01, 7.42351e+00, 1.23910e+03, 1.23910e+03, -5.61000e+02, 9.98657e-01, 5.27256e+01, 5.10828e+01
2319, 20100, 6.88113e+01, 7.42308e+00, 1.23872e+03, 1.23872e+03, -5.61000e+02, 9.98756e-01, 5.27285e+01, 5.10828e+01
2320, 20105, 6.88284e+01, 7.42280e+00, 1.23545e+03, 1.23545e+03, -5.61000e+02, 9.98806e-01, 5.27436e+01, 5.10828e+01
2321, 20108, 6.88387e+01, 7.42269e+00, 1.23523e+03, 1.23523e+03, -5.61000e+02, 9.98657e-01, 5.27342e+01, 5.10828e+01
2322, 20113, 6.88558e+01, 7.42286e+00, 1.23485e+03, 1.23485e+03, -5.61000e+02, 9.98658e-01, 5.27480e+01, 5.10828e+01
2323, 20115, 6.88626e+01, 7.42370e+00, 1.23479e+03, 1.23479e+03, -5.61000e+02, 9.98658e-01, 5.27598e+01, 5.10828e+01
2324, 20122, 6.88866e+01, 7.42436e+00, 1.23528e+03, 1.23528e+03, -5.61000e+02, 9.98807e-01, 5.27847e+01, 5.10828e+01
2325, 20122, 6.88866e+01, 7.42483e+00, 1.23632e+03, 1.23632e+03, -5.61000e+02, 9.98509e-01, 5.27820e+01, 5.10828e+01
2326, 20130, 6.89140e+01, 7.42293e+00, 1.23474e+03, 1.23474e+03, -5.61000e+02, 9.98559e-01, 5.28121e+01, 5.10828e+01
2327, 20131, 6.89174e+01, 7.42397e+00, 1.23457e+03, 1.23457e+03, -5.61000e+02, 9.98361e-01, 5.28361e+01, 5.10828e+01
2328, 20136, 6.89345e+01, 7.42448e+00, 1.23277e+03, 1.23277e+03, -5.61000e+02, 9.98510e-01, 5.28499e+01, 5.10828e+01
2329, 20138, 6.89414e+01, 7.42496e+00, 1.23386e+03, 1.23386e+03, -5.61000e+02, 9.98262e-01, 5.28564e+01, 5.10828e+01
2330, 20140, 6.89482e+01, 7.42456e+00, 1.23397e+03, 1.23397e+03, -5.61000e+02, 9.98361e-01, 5.28298e+01, 5.10828e+01
2331, 20142, 6.89551e+01, 7.42400e+00, 1.23228e+03, 1.23228e+03, -5.61000e+02, 9.98362e-01, 5.28344e+01, 5.10828e+01
2332, 20145, 6.89653e+01, 7.42393e+00, 1.23092e+03, 1.23092e+03, -5.61000e+02, 9.98610e-01, 5.28443e+01, 5.10828e+01
2333, 20146, 6.89688e+01, 7.42393e+00, 1.22939e+03, 1.22939e+03, -5.61000e+02, 9.98610e-01, 5.28269e+01, 5.10828e+01
2334, 20150, 6.89825e+01, 7.42310e+00, 1.23195e+03, 1.23195e+03, -5.61000e+02, 9.99007e-01, 5.28370e+01, 5.10828e+01
2335, 20151, 6.89859e+01, 7.42325e+00, 1.23157e+03, 1.23157e+03, -5.61000e+02, 9.98908e-01, 5.28420e+01, 5.10828e+01
2336, 20152, 6.89893e+01, 7.42296e+00, 1.23059e+03, 1.23059e+03, -5.61000e+02, 9.98859e-01, 5.28502e+01, 5.10828e+01
2337, 20158, 6.90098e+01, 7.42248e+00, 1.23092e+03, 1.23092e+03, -5.61000e+02, 9.98958e-01, 5.28706e+01, 5.10828e+01
2338, 20161, 6.90201e+01, 7.42216e+00, 1.23162e+03, 1.23162e+03, -5.61000e+02, 9.98661e-01, 5.28842e+01, 5.10828e+01
2339, 20164, 6.90304e+01, 7.42074e+00, 1.23135e+03, 1.23135e+03, -5.61000e+02, 9.98760e-01, 5.28839e+01, 5.10828e+01
2340, 20168, 6.90441e+01, 7.41973e+00, 0.00000e+00, 0.00000e+00, -5.67000e+02, 9.98661e-01, 5.29081e+01, 5.03060e+01
2341, 20173, 6.90612e+01, 7.42009e+00, 1.23086e+03, 1.23086e+03, -5.67000e+02, 9.98662e-01, 5.29245e+01, 5.03060e+01
2342, 20175, 6.90680e+01, 7.42038e+00, 1.23031e+03, 1.23031e+03, -5.67000e+02, 9.98563e-01, 5.29149e+01, 5.03060e+01
2343, 20176, 6.90715e+01, 7.42086e+00, 1.22988e+03, 1.22988e+03, -5.67000e+02, 9.98761e-01, 5.29214e+01, 5.03060e+01
2344, 20180, 6.90852e+01, 7.42089e+00, 1.22698e+03, 1.22698e+03, -5.67000e+02, 9.98811e-01, 5.29275e+01, 5.03060e+01
2345, 20181, 6.90886e+01, 7.42154e+00, 1.22829e+03, 1.22829e+03, -5.67000e+02, 9.98761e-01, 5.29451e+01, 5.03060e+01
2346, 20185, 6.91023e+01, 7.42214e+00, 1.22644e+03, 1.22644e+03, -5.67000e+02, 9.98861e-01, 5.29626e+01, 5.03060e+01
2347, 20187, 6.91091e+01, 7.41738e+00, 1.22644e+03, 1.22644e+03, -5.67000e+02, 9.98514e-01, 5.29587e+01, 5.03060e+01
2348, 20187, 6.91091e+01, 7.41866e+00, 1.22644e+03, 1.22644e+03, -5.67000e+02, 9.98217e-01, 5.29732e+01, 5.03060e+01
2349, 20190, 6.91194e+01, 7.41970e+00, 1.22535e+03, 1.22535e+03, -5.67000e+02, 9.98068e-01, 5.29811e+01, 5.03060e+01
2350, 20193, 6.91297e+01, 7.41936e+00, 1.22557e+03, 1.22557e+03, -5.67000e+02, 9.97821e-01, 5.30137e+01, 5.03060e+01
2351, 20195, 6.91365e+01, 7.42090e+00, 1.22769e+03, 1.22769e+03, -5.67000e+02, 9.97574e-01, 5.30241e+01, 5.03060e+01
2352, 20197, 6.91434e+01, 7.42321e+00, 1.22819e+03, 1.22819e+03, -5.67000e+02, 9.97425e-01, 5.30030e+01, 5.03060e+01
2353, 20200, 6.91536e+01, 7.42226e+00, 1.23097e+03, 1.23097e+03, -5.67000e+02, 9.97277e-01, 5.29799e+01, 5.03060e+01
2354, 20204, 6.91673e+01, 7.42293e+00, 1.22917e+03, 1.22917e+03, -5.67000e+02, 9.97080e-01, 5.29832e+01, 5.03060e+01
2355, 20206, 6.91742e+01, 7.42311e+00, 1.22928e+03, 1.22928e+03, -5.67000e+02, 9.97130e-01, 5.29755e+01, 5.03060e+01
2356, 20211, 6.91913e+01, 7.42042e+00, 1.22862e+03, 1.22862e+03, -5.67000e+02, 9.97279e-01, 5.29915e+01, 5.03060e+01
2357, 20214, 6.92016e+01, 7.42119e+00, 1.22769e+03, 1.22769e+03, -5.67000e+02, 9.97230e-01, 5.29897e+01, 5.03060e+01
2358, 20215, 6.92050e+01, 7.42193e+00, 1.22709e+03, 1.22709e+03, -5.67000e+02, 9.97279e-01, 5.29861e+01, 5.03060e+01
2359, 20219, 6.92187e+01, 7.42237e+00, 1.22753e+03, 1.22753e+03, -5.67000e+02, 9.97527e-01, 5.29907e+01, 5.03060e+01
2360, 20222, 6.92289e+01, 7.42248e+00, 1.23048e+03, 1.23048e+03, -5.67000e+02, 9.97824e-01, 5.29914e+01, 5.03060e+01
2361, 20224, 6.92358e+01, 7.42100e+00, 1.22982e+03, 1.22982e+03, -5.67000e+02, 9.97923e-01, 5.29885e+01, 5.03060e+01
2362, 20228, 6.92495e+01, 7.42001e+00, 1.22731e+03, 1.22731e+03, -5.67000e+02, 9.98072e-01, 5.29985e+01, 5.03060e+01
2363, 20231, 6.92597e+01, 7.42023e+00, 1.22791e+03, 1.22791e+03, -5.67000e+02, 9.98072e-01, 5.30051e+01, 5.03060e+01
2364, 20233, 6.92666e+01, 7.41882e+00, 1.22704e+03, 1.22704e+03, -5.67000e+02, 9.98320e-01, 5.29972e+01, 5.03060e+01
2365, 20238, 6.92837e+01, 7.41728e+00, 1.22851e+03, 1.22851e+03, -5.67000e+02, 9.98369e-01, 5.30254e+01, 5.03060e+01
2366, 20242, 6.92974e+01, 7.41718e+00, 1.22868e+03, 1.22868e+03, -5.67000e+02, 9.98419e-01, 5.30351e+01, 5.03060e+01
2367, 20243, 6.93008e+01, 7.41740e+00, 1.22955e+03, 1.22955e+03, -5.67000e+02, 9.98370e-01, 5.30468e+01, 5.03060e+01
2368, 20245, 6.93077e+01, 7.41651e+00, 1.22951e+03, 1.22951e+03, -5.67000e+02, 9.98568e-01, 5.30730e+01, 5.03060e+01
2369, 20250, 6.93248e+01, 7.41572e+00, 1.22979e+03, 1.22979e+03, -5.67000e+02, 9.98815e-01, 5.30877e+01, 5.03060e+01
2370, 20253, 6.93351e+01, 7.41584e+00, 1.22875e+03, 1.22875e+03, -5.67000e+02, 9.98716e-01, 5.30815e+01, 5.03060e+01
2371, 20256, 6.93453e+01, 7.41568e+00, 1.22728e+03, 1.22728e+03, -5.67000e+02, 9.98667e-01, 5.30942e+01, 5.03060e+01
2372, 20259, 6.93556e+01, 7.41559e+00, 1.22777e+03, 1.22777e+03, -5.67000e+02, 9.98865e-01, 5.31110e+01, 5.03060e+01
2373, 20263, 6.93693e+01, 7.41587e+00, 1.22684e+03, 1.22684e+03, -5.67000e+02, 9.98865e-01, 5.31307e+01, 5.03060e+01
2374, 20267, 6.93830e+01, 7.41640e+00, 1.22755e+03, 1.22755e+03, -5.67000e+02, 9.98816e-01, 5.31717e+01, 5.03060e+01
2375, 20270, 6.93933e+01, 7.41559e+00, 1.22760e+03, 1.22760e+03, -5.67000e+02, 9.98668e-01, 5.31830e+01, 5.03060e+01
2376, 20272, 6.94001e+01, 7.41599e+00, 1.22673e+03, 1.22673e+03, -5.67000e+02, 9.98569e-01, 5.31969e+01, 5.03060e+01
2377, 20273, 6.94035e+01, 7.41615e+00, 1.22624e+03, 1.22624e+03, -5.67000e+02, 9.98570e-01, 5.31696e+01, 5.03060e+01
2378, 20275, 6.94104e+01, 7.41576e+00, 1.22602e+03, 1.22602e+03, -5.67000e+02, 9.98668e-01, 5.31757e+01, 5.03060e+01
2379, 20278, 6.94207e+01, 7.41550e+00, 1.22531e+03, 1.22531e+03, -5.67000e+02, 9.98669e-01, 5.32034e+01, 5.03060e+01
2380, 20282, 6.94343e+01, 7.41396e+00, 1.22411e+03, 1.22411e+03, -5.67000e+02, 9.98718e-01, 5.32052e+01, 5.03060e+01
2381, 20284, 6.94412e+01, 7.41371e+00, 1.22236e+03, 1.22236e+03, -5.67000e+02, 9.98718e-01, 5.31824e+01, 5.03060e+01
2382, 20287, 6.94515e+01, 7.41236e+00, 1.22154e+03, 1.22154e+03, -5.67000e+02, 9.98768e-01, 5.31916e+01, 5.03060e+01
2383, 20291, 6.94652e+01, 7.41270e+00, 1.22002e+03, 1.22002e+03, -5.67000e+02, 9.98719e-01, 5.32031e+01, 5.03060e+01
2384, 20292, 6.94686e+01, 7.41257e+00, 1.22040e+03, 1.22040e+03, -5.67000e+02, 9.98867e-01, 5.32080e+01, 5.03060e+01
2385, 20292, 6.94686e+01, 7.41274e+00, 1.22040e+03, 1.22040e+03, -5.67000e+02, 9.98965e-01, 5.32279e+01, 5.03060e+01
2386, 20293, 6.94720e+01, 7.41271e+00, 1.22034e+03, 1.22034e+03, -5.67000e+02, 9.99014e-01, 5.32461e+01, 5.03060e+01
2387, 20295, 6.94789e+01, 7.41207e+00, 1.21947e+03, 1.21947e+03, -5.67000e+02, 9.99113e-01, 5.32600e+01, 5.03060e+01
2388, 20298, 6.94891e+01, 7.41224e+00, 1.21865e+03, 1.21865e+03, -5.67000e+02, 9.99113e-01, 5.32546e+01, 5.03060e+01
2389, 20299, 6.94925e+01, 7.41207e+00, 1.21761e+03, 1.21761e+03, -5.67000e+02, 9.99113e-01, 5.32624e+01, 5.03060e+01
2390, 20304, 6.95097e+01, 7.41006e+00, 1.21811e+03, 1.21811e+03, -5.67000e+02, 9.99064e-01, 5.32539e+01, 5.03060e+01
2391, 20307, 6.95199e+01, 7.40817e+00, 1.21740e+03, 1.21740e+03, -5.67000e+02, 9.98867e-01, 5.32677e+01, 5.03060e+01
2392, 20308, 6.95234e+01, 7.40822e+00, 1.21734e+03, 1.21734e+03, -5.67000e+02, 9.98818e-01, 5.32794e+01, 5.03060e+01
2393, 20308, 6.95234e+01, 7.40855e+00, 1.21740e+03, 1.21740e+03, -5.67000e+02, 9.98966e-01, 5.32868e+01, 5.03060e+01
2394, 20315, 6.95473e+01, 7.40764e+00, 1.21816e+03, 1.21816e+03, -5.67000e+02, 9.99114e-01, 5.32936e+01, 5.03060e+01
2395, 20316, 6.95507e+01, 7.40877e+00, 1.21859e+03, 1.21859e+03, -5.67000e+02, 9.98917e-01, 5.32979e+01, 5.03060e+01
2396, 20318, 6.95576e+01, 7.40925e+00, 1.21805e+03, 1.21805e+03, -5.67000e+02, 9.99016e-01, 5.33043e+01, 5.03060e+01
2397, 20321, 6.95679e+01, 7.40814e+00, 1.21554e+03, 1.21554e+03, -5.67000e+02, 9.98917e-01, 5.33041e+01, 5.03060e+01
2398, 20325, 6.95816e+01, 7.40821e+00, 1.21625e+03, 1.21625e+03, -5.67000e+02, 9.99016e-01, 5.33154e+01, 5.03060e+01
2399, 20328, 6.95918e+01, 7.40810e+00, 1.21707e+03, 1.21707e+03, -5.67000e+02, 9.98918e-01, 5.33307e+01, 5.03060e+01
2400, 20334, 6.96124e+01, 7.40844e+00, 0.00000e+00, 0.00000e+00, -5.77000e+02, 9.98820e-01, 5.33507e+01, 5.07214e+01
2401, 20341, 6.96363e+01, 7.40745e+00, 1.21647e+03, 1.21647e+03, -5.77000e+02, 9.98722e-01, 5.33738e+01, 5.07214e+01
2402, 20342, 6.96398e+01, 7.40778e+00, 1.21609e+03, 1.21609e+03, -5.77000e+02, 9.98476e-01, 5.33785e+01, 5.07214e+01
2403, 20344, 6.96466e+01, 7.40845e+00, 1.21642e+03, 1.21642e+03, -5.77000e+02, 9.98525e-01, 5.34021e+01, 5.07214e+01
2404, 20346, 6.96534e+01, 7.40894e+00, 1.21609e+03, 1.21609e+03, -5.77000e+02, 9.98526e-01, 5.33990e+01, 5.07214e+01
2405, 20351, 6.96706e+01, 7.40961e+00, 1.21900e+03, 1.21900e+03, -5.77000e+02, 9.98624e-01, 5.34134e+01, 5.07214e+01
2406, 20353, 6.96774e+01, 7.40982e+00, 1.21927e+03, 1.21927e+03, -5.77000e+02, 9.98477e-01, 5.34085e+01, 5.07214e+01
2407, 20355, 6.96843e+01, 7.40852e+00, 1.22380e+03, 1.22380e+03, -5.77000e+02, 9.98526e-01, 5.34040e+01, 5.07214e+01
2408, 20355, 6.96843e+01, 7.40810e+00, 1.22380e+03, 1.22380e+03, -5.77000e+02, 9.98477e-01, 5.33721e+01, 5.07214e+01
2409, 20358, 6.96945e+01, 7.40812e+00, 1.22386e+03, 1.22386e+03, -5.77000e+02, 9.98723e-01, 5.33846e+01, 5.07214e+01
2410, 20360, 6.97014e+01, 7.40931e+00, 1.22517e+03, 1.22517e+03, -5.77000e+02, 9.98772e-01, 5.34016e+01, 5.07214e+01
2411, 20368, 6.97288e+01, 7.40699e+00, 1.22566e+03, 1.22566e+03, -5.77000e+02, 9.98871e-01, 5.34087e+01, 5.07214e+01
2412, 20368, 6.97288e+01, 7.40822e+00, 1.22588e+03, 1.22588e+03, -5.77000e+02, 9.98674e-01, 5.34169e+01, 5.07214e+01
2413, 20373, 6.97459e+01, 7.40852e+00, 1.22620e+03, 1.22620e+03, -5.77000e+02, 9.98724e-01, 5.34255e+01, 5.07214e+01
2414, 20379, 6.97664e+01, 7.40694e+00, 1.22648e+03, 1.22648e+03, -5.77000e+02, 9.98773e-01, 5.34603e+01, 5.07214e+01
2415, 20381, 6.97733e+01, 7.40791e+00, 1.22757e+03, 1.22757e+03, -5.77000e+02, 9.98626e-01, 5.34662e+01, 5.07214e+01
2416, 20385, 6.97870e+01, 7.40887e+00, 1.22910e+03, 1.22910e+03, -5.77000e+02, 9.98577e-01, 5.35058e+01, 5.07214e+01
2417, 20389, 6.98007e+01, 7.40696e+00, 1.22768e+03, 1.22768e+03, -5.77000e+02, 9.98381e-01, 5.35251e+01, 5.07214e+01
2418, 20393, 6.98143e+01, 7.40591e+00, 1.22822e+03, 1.22822e+03, -5.77000e+02, 9.98382e-01, 5.35107e+01, 5.07214e+01
