controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
997, 76, 8.24216e+00, 9.10787e+00, 1.94821e+01, 1.94821e+01, 1.90000e+01, 7.76316e-01, 2.00907e-01
998, 77, 8.35061e+00, 9.14624e+00, 1.99734e+01, 1.99734e+01, 1.90000e+01, 7.79221e-01, 2.05639e-01
999, 77, 8.35061e+00, 9.12414e+00, 1.96459e+01, 1.96459e+01, 1.90000e+01, 8.05195e-01, 1.95473e-01
1000, 78, 8.45906e+00, 9.11763e+00, 1.96459e+01, 1.96459e+01, 1.90000e+01, 7.94872e-01, 2.02463e-01
1001, 79, 8.56751e+00, 9.13653e+00, 1.89362e+01, 1.89362e+01, 1.90000e+01, 8.10127e-01, 1.99233e-01
1002, 79, 8.56751e+00, 9.11214e+00, 2.04647e+01, 2.04647e+01, 1.90000e+01, 8.10127e-01, 2.00718e-01
1003, 79, 8.56751e+00, 9.08468e+00, 2.07923e+01, 2.07923e+01, 1.90000e+01, 8.10127e-01, 2.28625e-01
1004, 80, 8.67596e+00, 9.08729e+00, 2.13502e+01, 2.13502e+01, 1.90000e+01, 8.00000e-01, 2.37296e-01
1005, 81, 8.78441e+00, 9.10209e+00, 2.18961e+01, 2.18961e+01, 1.90000e+01, 7.90123e-01, 2.37989e-01
1006, 81, 8.78441e+00, 9.09037e+00, 2.08043e+01, 2.08043e+01, 1.90000e+01, 7.90123e-01, 2.13840e-01
1007, 82, 8.89286e+00, 9.10642e+00, 2.08589e+01, 2.08589e+01, 1.90000e+01, 7.92683e-01, 2.38870e-01
1008, 82, 8.89286e+00, 9.10596e+00, 2.16777e+01, 2.16777e+01, 1.90000e+01, 7.92683e-01, 2.25994e-01
1009, 83, 9.00131e+00, 9.07923e+00, 2.29879e+01, 2.29879e+01, 1.90000e+01, 7.83133e-01, 2.19548e-01
1010, 81, 8.78441e+00, 9.11172e+00, 2.47348e+01, 2.47348e+01, 1.90000e+01, 8.14815e-01, 2.17004e-01
1011, 82, 8.89286e+00, 9.10493e+00, 2.39159e+01, 2.39159e+01, 1.90000e+01, 8.29268e-01, 2.20925e-01
1012, 84, 9.10976e+00, 9.05108e+00, 2.32029e+01, 2.32029e+01, 1.90000e+01, 8.21429e-01, 2.22585e-01
1013, 85, 9.21821e+00, 9.08722e+00, 2.36451e+01, 2.36451e+01, 1.90000e+01, 8.23529e-01, 2.19755e-01
1014, 86, 9.32666e+00, 9.05553e+00, 2.33176e+01, 2.33176e+01, 1.90000e+01, 8.25581e-01, 2.23058e-01
1015, 87, 9.43511e+00, 9.02654e+00, 2.43002e+01, 2.43002e+01, 1.90000e+01, 8.16092e-01, 2.28250e-01
1016, 88, 9.54356e+00, 8.99783e+00, 2.52282e+01, 2.52282e+01, 1.90000e+01, 8.06818e-01, 2.36570e-01
1017, 87, 9.43511e+00, 9.02133e+00, 2.70331e+01, 2.70331e+01, 1.90000e+01, 8.39080e-01, 2.36909e-01
1018, 87, 9.43511e+00, 9.00766e+00, 2.61050e+01, 2.61050e+01, 1.90000e+01, 8.39080e-01, 2.45515e-01
1019, 88, 9.54356e+00, 9.02229e+00, 2.61050e+01, 2.61050e+01, 1.90000e+01, 8.40909e-01, 2.37706e-01
1020, 89, 9.65201e+00, 9.04316e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.31461e-01, 2.36162e-01
1021, 89, 9.65201e+00, 9.04129e+00, 2.73060e+01, 2.73060e+01, 1.90000e+01, 8.31461e-01, 2.46263e-01
1022, 90, 9.76046e+00, 9.03815e+00, 2.82340e+01, 2.82340e+01, 1.90000e+01, 8.33333e-01, 2.40247e-01
1023, 91, 9.86891e+00, 9.02299e+00, 2.86162e+01, 2.86162e+01, 1.90000e+01, 8.24176e-01, 2.42234e-01
1024, 91, 9.86891e+00, 9.01411e+00, 2.99263e+01, 2.99263e+01, 1.90000e+01, 8.46154e-01, 2.45985e-01
1025, 91, 9.86891e+00, 8.95484e+00, 3.04085e+01, 3.04085e+01, 1.90000e+01, 8.57143e-01, 2.30197e-01
1026, 92, 9.97736e+00, 8.96048e+00, 3.09493e+01, 3.09493e+01, 1.90000e+01, 8.80435e-01, 2.43684e-01
1027, 92, 9.97736e+00, 8.41282e+00, 1.88114e+01, 1.88114e+01, 1.90000e+01, 6.08696e-01, 2.51631e-01
1028, 93, 1.00858e+01, 8.59593e+00, 1.71191e+01, 1.71191e+01, 1.90000e+01, 4.19355e-01, 2.92707e-01
1029, 94, 1.01943e+01, 8.83440e+00, 1.67916e+01, 1.67916e+01, 1.90000e+01, 2.65957e-01, 3.33262e-01
1030, 84, 9.10976e+00, 8.98923e+00, 1.36096e+01, 1.36096e+01, 1.90000e+01, 1.90476e-01, 3.48560e-01
1031, 83, 9.00131e+00, 9.22840e+00, 1.18081e+01, 1.18081e+01, 1.90000e+01, 1.44578e-01, 4.12198e-01
1032, 83, 9.00131e+00, 9.44631e+00, 1.35651e+01, 1.35651e+01, 1.90000e+01, 1.32530e-01, 4.25237e-01
1033, 82, 8.89286e+00, 9.53581e+00, 1.06223e+01, 1.06223e+01, 1.90000e+01, 1.21951e-01, 3.88896e-01
1034, 84, 9.10976e+00, 9.66305e+00, 1.18913e+01, 1.18913e+01, 1.90000e+01, 1.19048e-01, 3.32166e-01
1035, 84, 9.10976e+00, 9.64895e+00, 9.48937e+00, 9.48937e+00, 1.90000e+01, 9.52381e-02, 2.96497e-01
1036, 82, 8.89286e+00, 9.63321e+00, 8.33801e+00, 8.33801e+00, 1.90000e+01, 8.53659e-02, 2.49099e-01
1037, 74, 8.02526e+00, 9.60864e+00, 7.56705e+00, 7.56705e+00, 1.90000e+01, 1.08108e-01, 2.31410e-01
1038, 72, 7.80837e+00, 9.66008e+00, 7.35043e+00, 7.35043e+00, 1.90000e+01, 1.11111e-01, 2.34638e-01
1039, 71, 7.69992e+00, 9.63526e+00, 7.23894e+00, 7.23894e+00, 1.90000e+01, 1.40845e-01, 2.32526e-01
1040, 71, 7.69992e+00, 9.62514e+00, 7.55304e+00, 7.55304e+00, 1.90000e+01, 1.40845e-01, 1.84729e-01
1041, 71, 7.69992e+00, 9.60162e+00, 8.03095e+00, 8.03095e+00, 1.90000e+01, 1.54930e-01, 1.95364e-01
1042, 70, 7.59147e+00, 9.62844e+00, 7.33743e+00, 7.33743e+00, 1.90000e+01, 1.85714e-01, 1.78511e-01
1043, 68, 7.37457e+00, 9.59137e+00, 7.61524e+00, 7.61524e+00, 1.90000e+01, 2.50000e-01, 1.69639e-01
1044, 67, 7.26612e+00, 9.54043e+00, 7.83360e+00, 7.83360e+00, 1.90000e+01, 2.53731e-01, 1.57323e-01
1045, 66, 7.15767e+00, 9.48464e+00, 7.46823e+00, 7.46823e+00, 1.90000e+01, 2.87879e-01, 1.19602e-01
1046, 64, 6.94077e+00, 9.49829e+00, 8.10967e+00, 8.10967e+00, 1.90000e+01, 3.59375e-01, 1.58799e-01
1047, 64, 6.94077e+00, 9.53257e+00, 8.54639e+00, 8.54639e+00, 1.90000e+01, 4.21875e-01, 1.37976e-01
1048, 65, 7.04922e+00, 9.46540e+00, 9.04279e+00, 9.04279e+00, 1.90000e+01, 4.61538e-01, 1.52884e-01
1049, 62, 6.72387e+00, 9.49775e+00, 1.01892e+01, 1.01892e+01, 1.90000e+01, 4.67742e-01, 1.45197e-01
1050, 62, 6.72387e+00, 9.40140e+00, 1.02287e+01, 1.02287e+01, 1.90000e+01, 5.32258e-01, 1.14464e-01
1051, 63, 6.83232e+00, 9.36455e+00, 1.17573e+01, 1.17573e+01, 1.90000e+01, 5.39683e-01, 1.23576e-01
1052, 64, 6.94077e+00, 9.31492e+00, 1.18664e+01, 1.18664e+01, 1.90000e+01, 5.78125e-01, 1.26691e-01
1053, 63, 6.83232e+00, 9.22995e+00, 1.25659e+01, 1.25659e+01, 1.90000e+01, 6.34921e-01, 1.44050e-01
1054, 64, 6.94077e+00, 9.22876e+00, 1.30572e+01, 1.30572e+01, 1.90000e+01, 6.40625e-01, 1.47125e-01
1055, 65, 7.04922e+00, 9.20675e+00, 1.30026e+01, 1.30026e+01, 1.90000e+01, 6.76923e-01, 1.59110e-01
1056, 66, 7.15767e+00, 9.20101e+00, 1.32098e+01, 1.32098e+01, 1.90000e+01, 6.81818e-01, 1.40635e-01
1057, 66, 7.15767e+00, 9.20258e+00, 1.34827e+01, 1.34827e+01, 1.90000e+01, 7.12121e-01, 1.35246e-01
1058, 66, 7.15767e+00, 9.21745e+00, 1.34827e+01, 1.34827e+01, 1.90000e+01, 7.12121e-01, 1.44449e-01
1059, 67, 7.26612e+00, 9.22716e+00, 1.44108e+01, 1.44108e+01, 1.90000e+01, 7.31343e-01, 1.58890e-01
1060, 66, 7.15767e+00, 9.23529e+00, 1.46291e+01, 1.46291e+01, 1.90000e+01, 7.42424e-01, 1.74599e-01
1061, 66, 7.15767e+00, 9.21394e+00, 1.46291e+01, 1.46291e+01, 1.90000e+01, 7.87879e-01, 1.57799e-01
1062, 67, 7.26612e+00, 9.17634e+00, 1.42125e+01, 1.42125e+01, 1.90000e+01, 7.91045e-01, 1.68585e-01
1063, 68, 7.37457e+00, 9.13903e+00, 1.39942e+01, 1.39942e+01, 1.90000e+01, 8.08824e-01, 1.90624e-01
1064, 69, 7.48302e+00, 9.16263e+00, 1.60686e+01, 1.60686e+01, 1.90000e+01, 7.68116e-01, 1.63788e-01
1065, 70, 7.59147e+00, 9.12818e+00, 1.58502e+01, 1.58502e+01, 1.90000e+01, 7.71429e-01, 1.74482e-01
1066, 71, 7.69992e+00, 9.11276e+00, 1.60503e+01, 1.60503e+01, 1.90000e+01, 7.60563e-01, 1.81602e-01
1067, 72, 7.80837e+00, 9.13838e+00, 1.65416e+01, 1.65416e+01, 1.90000e+01, 7.63889e-01, 1.84473e-01
1068, 72, 7.80837e+00, 9.10157e+00, 1.63232e+01, 1.63232e+01, 1.90000e+01, 7.91667e-01, 1.97250e-01
1069, 72, 7.80837e+00, 9.11203e+00, 1.62964e+01, 1.62964e+01, 1.90000e+01, 8.05556e-01, 2.03538e-01
1070, 73, 7.91681e+00, 9.11125e+00, 1.62964e+01, 1.62964e+01, 1.90000e+01, 7.94521e-01, 1.93219e-01
1071, 74, 8.02526e+00, 9.14218e+00, 1.76066e+01, 1.76066e+01, 1.90000e+01, 7.83784e-01, 2.03377e-01
1072, 75, 8.13371e+00, 9.11297e+00, 1.91897e+01, 1.91897e+01, 1.90000e+01, 7.86667e-01, 1.98394e-01
1073, 76, 8.24216e+00, 9.06512e+00, 1.80979e+01, 1.80979e+01, 1.90000e+01, 7.76316e-01, 2.10783e-01
1074, 77, 8.35061e+00, 9.05537e+00, 1.88075e+01, 1.88075e+01, 1.90000e+01, 7.79221e-01, 2.00418e-01
1075, 78, 8.45906e+00, 9.08534e+00, 2.06090e+01, 2.06090e+01, 1.90000e+01, 7.94872e-01, 2.13510e-01
1076, 79, 8.56751e+00, 9.13270e+00, 2.18100e+01, 2.18100e+01, 1.90000e+01, 7.84810e-01, 2.40574e-01
1077, 80, 8.67596e+00, 9.08191e+00, 2.23013e+01, 2.23013e+01, 1.90000e+01, 7.75000e-01, 2.18355e-01
1078, 80, 8.67596e+00, 9.10910e+00, 2.20829e+01, 2.20829e+01, 1.90000e+01, 7.87500e-01, 2.12405e-01
1079, 82, 8.89286e+00, 9.09594e+00, 2.21375e+01, 2.21375e+01, 1.90000e+01, 7.92683e-01, 2.14579e-01
1080, 83, 9.00131e+00, 9.04121e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.83133e-01, 2.07959e-01
1081, 83, 9.00131e+00, 9.07437e+00, 2.37206e+01, 2.37206e+01, 1.30000e+01, 7.83133e-01, 2.13589e-01
1082, 84, 9.10976e+00, 9.01581e+00, 2.38298e+01, 2.38298e+01, 1.30000e+01, 7.97619e-01, 1.99136e-01
1083, 85, 9.21821e+00, 8.97487e+00, 2.27380e+01, 2.27380e+01, 1.30000e+01, 8.11765e-01, 2.14380e-01
1084, 85, 9.21821e+00, 8.98996e+00, 2.35569e+01, 2.35569e+01, 1.30000e+01, 8.11765e-01, 2.32421e-01
1085, 86, 9.32666e+00, 8.99073e+00, 2.40482e+01, 2.40482e+01, 1.30000e+01, 8.25581e-01, 2.22290e-01
1086, 87, 9.43511e+00, 9.02596e+00, 2.51400e+01, 2.51400e+01, 1.30000e+01, 8.39080e-01, 2.24696e-01
1087, 87, 9.43511e+00, 8.61496e+00, 1.29914e+01, 1.29914e+01, 1.30000e+01, 5.51724e-01, 2.36914e-01
1088, 87, 9.43511e+00, 8.73727e+00, 1.25001e+01, 1.25001e+01, 1.30000e+01, 3.79310e-01, 2.53075e-01
1089, 87, 9.43511e+00, 8.76163e+00, 1.30115e+01, 1.30115e+01, 1.30000e+01, 2.52874e-01, 3.00999e-01
1090, 83, 9.00131e+00, 8.89000e+00, 5.80546e+00, 5.80546e+00, 1.30000e+01, 1.56627e-01, 3.18254e-01
1091, 81, 8.78441e+00, 9.10100e+00, 5.36874e+00, 5.36874e+00, 1.30000e+01, 1.11111e-01, 3.58766e-01
1092, 82, 8.89286e+00, 9.18951e+00, 5.70969e+00, 5.70969e+00, 1.30000e+01, 1.21951e-01, 3.59817e-01
1093, 81, 8.78441e+00, 9.22829e+00, 3.79905e+00, 3.79905e+00, 1.30000e+01, 1.11111e-01, 3.72281e-01
1094, 82, 8.89286e+00, 9.43407e+00, 5.70969e+00, 5.70969e+00, 1.30000e+01, 1.09756e-01, 3.54102e-01
1095, 79, 8.56751e+00, 9.41965e+00, 5.22350e+00, 5.22350e+00, 1.30000e+01, 1.26582e-01, 2.88903e-01
1096, 79, 8.56751e+00, 9.48536e+00, 6.79990e+00, 6.79990e+00, 1.30000e+01, 1.51899e-01, 2.84106e-01
1097, 72, 7.80837e+00, 9.53837e+00, 7.98236e+00, 7.98236e+00, 1.30000e+01, 1.52778e-01, 2.31199e-01
1098, 73, 7.91681e+00, 9.47933e+00, 7.92777e+00, 7.92777e+00, 1.30000e+01, 1.78082e-01, 2.13132e-01
1099, 71, 7.69992e+00, 9.51494e+00, 7.59352e+00, 7.59352e+00, 1.30000e+01, 2.11268e-01, 2.10142e-01
1100, 69, 7.48302e+00, 9.44268e+00, 8.52155e+00, 8.52155e+00, 1.30000e+01, 2.46377e-01, 1.65673e-01
1101, 68, 7.37457e+00, 9.44558e+00, 9.12204e+00, 9.12204e+00, 1.30000e+01, 2.94118e-01, 1.93232e-01
1102, 67, 7.26612e+00, 9.47369e+00, 9.40052e+00, 9.40052e+00, 1.30000e+01, 2.98507e-01, 1.71978e-01
1103, 66, 7.15767e+00, 9.49550e+00, 1.01102e+01, 1.01102e+01, 1.30000e+01, 3.33333e-01, 1.62359e-01
1104, 67, 7.26612e+00, 9.51307e+00, 1.08199e+01, 1.08199e+01, 1.30000e+01, 3.73134e-01, 1.49531e-01
1105, 65, 7.04922e+00, 9.50464e+00, 1.31126e+01, 1.31126e+01, 1.30000e+01, 4.61538e-01, 1.43374e-01
1106, 66, 7.15767e+00, 9.45862e+00, 1.40351e+01, 1.40351e+01, 1.30000e+01, 4.69697e-01, 1.28413e-01
1107, 66, 7.15767e+00, 9.42813e+00, 1.40351e+01, 1.40351e+01, 1.30000e+01, 4.84848e-01, 1.14598e-01
1108, 68, 7.37457e+00, 9.41696e+00, 1.58912e+01, 1.58912e+01, 1.30000e+01, 5.58824e-01, 1.35339e-01
1109, 67, 7.26612e+00, 9.43013e+00, 1.57700e+01, 1.57700e+01, 1.30000e+01, 5.82090e-01, 1.23902e-01
1110, 68, 7.37457e+00, 9.38420e+00, 1.72624e+01, 1.72624e+01, 1.30000e+01, 6.02941e-01, 1.31348e-01
1111, 68, 7.37457e+00, 9.38523e+00, 1.86272e+01, 1.86272e+01, 1.30000e+01, 6.17647e-01, 1.46532e-01
1112, 69, 7.48302e+00, 9.39312e+00, 1.89001e+01, 1.89001e+01, 1.30000e+01, 6.08696e-01, 1.55372e-01
1113, 70, 7.59147e+00, 9.39387e+00, 1.76992e+01, 1.76992e+01, 1.30000e+01, 6.42857e-01, 1.60806e-01
1114, 69, 7.48302e+00, 9.38975e+00, 1.78629e+01, 1.78629e+01, 1.30000e+01, 6.81159e-01, 1.72560e-01
1115, 69, 7.48302e+00, 9.33442e+00, 1.55156e+01, 1.55156e+01, 1.30000e+01, 7.10145e-01, 1.74105e-01
1116, 69, 7.48302e+00, 9.37882e+00, 1.71412e+01, 1.71412e+01, 1.30000e+01, 7.24638e-01, 1.67130e-01
1117, 70, 7.59147e+00, 9.35583e+00, 1.71958e+01, 1.71958e+01, 1.30000e+01, 7.14286e-01, 1.77767e-01
1118, 70, 7.59147e+00, 9.31299e+00, 1.70987e+01, 1.70987e+01, 1.30000e+01, 7.14286e-01, 1.75532e-01
1119, 71, 7.69992e+00, 9.33090e+00, 1.83542e+01, 1.83542e+01, 1.30000e+01, 7.04225e-01, 1.84506e-01
1120, 72, 7.80837e+00, 9.32989e+00, 1.82996e+01, 1.82996e+01, 1.30000e+01, 7.36111e-01, 1.96326e-01
1121, 73, 7.91681e+00, 9.28416e+00, 1.74808e+01, 1.74808e+01, 1.30000e+01, 7.53425e-01, 1.86013e-01
1122, 74, 8.02526e+00, 9.29888e+00, 1.92823e+01, 1.92823e+01, 1.30000e+01, 7.43243e-01, 2.06612e-01
1123, 75, 8.13371e+00, 9.28840e+00, 1.85846e+01, 1.85846e+01, 1.30000e+01, 7.33333e-01, 2.09683e-01
1124, 75, 8.13371e+00, 9.28476e+00, 1.85300e+01, 1.85300e+01, 1.30000e+01, 7.33333e-01, 2.11712e-01
1125, 76, 8.24216e+00, 9.27791e+00, 1.87484e+01, 1.87484e+01, 1.30000e+01, 7.23684e-01, 2.06851e-01
1126, 75, 8.13371e+00, 9.28846e+00, 1.90759e+01, 1.90759e+01, 1.30000e+01, 7.33333e-01, 2.04158e-01
1127, 77, 8.35061e+00, 9.31415e+00, 1.98948e+01, 1.98948e+01, 1.30000e+01, 7.40260e-01, 2.04792e-01
1128, 78, 8.45906e+00, 9.25759e+00, 1.84208e+01, 1.84208e+01, 1.30000e+01, 7.30769e-01, 2.00148e-01
1129, 76, 8.24216e+00, 9.28495e+00, 1.99494e+01, 1.99494e+01, 1.30000e+01, 7.76316e-01, 2.08545e-01
1130, 77, 8.35061e+00, 9.29315e+00, 2.02769e+01, 2.02769e+01, 1.30000e+01, 7.79221e-01, 1.99043e-01
1131, 79, 8.56751e+00, 9.21495e+00, 2.10880e+01, 2.10880e+01, 1.30000e+01, 7.72152e-01, 2.10048e-01
1132, 80, 8.67596e+00, 9.22468e+00, 2.12333e+01, 2.12333e+01, 1.30000e+01, 7.62500e-01, 2.00735e-01
1133, 81, 8.78441e+00, 9.19346e+00, 2.12878e+01, 2.12878e+01, 1.30000e+01, 7.65432e-01, 2.14480e-01
1134, 82, 8.89286e+00, 9.17088e+00, 2.10644e+01, 2.10644e+01, 1.30000e+01, 7.68293e-01, 2.05431e-01
1135, 82, 8.89286e+00, 9.15114e+00, 2.08556e+01, 2.08556e+01, 1.30000e+01, 7.80488e-01, 2.15430e-01
1136, 83, 9.00131e+00, 9.14144e+00, 2.21658e+01, 2.21658e+01, 1.30000e+01, 7.83133e-01, 2.09449e-01
1137, 84, 9.10976e+00, 9.08487e+00, 2.14015e+01, 2.14015e+01, 1.30000e+01, 7.73810e-01, 2.13512e-01
1138, 85, 9.21821e+00, 9.08866e+00, 2.34316e+01, 2.34316e+01, 1.30000e+01, 7.76471e-01, 2.42310e-01
1139, 86, 9.32666e+00, 9.13038e+00, 2.28930e+01, 2.28930e+01, 1.30000e+01, 7.90698e-01, 2.41970e-01
1140, 87, 9.43511e+00, 9.15369e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.81609e-01, 2.39694e-01
1141, 88, 9.54356e+00, 9.15556e+00, 2.27838e+01, 2.27838e+01, 1.10000e+01, 7.72727e-01, 2.40309e-01
1142, 88, 9.54356e+00, 9.14869e+00, 2.27838e+01, 2.27838e+01, 1.10000e+01, 7.72727e-01, 2.22177e-01
1143, 89, 9.65201e+00, 9.07067e+00, 2.22481e+01, 2.22481e+01, 1.10000e+01, 7.97753e-01, 2.26083e-01
1144, 90, 9.76046e+00, 9.05242e+00, 2.10471e+01, 2.10471e+01, 1.10000e+01, 8.00000e-01, 2.25906e-01
1145, 90, 9.76046e+00, 8.99184e+00, 2.24665e+01, 2.24665e+01, 1.10000e+01, 8.00000e-01, 2.29595e-01
1146, 91, 9.86891e+00, 8.99478e+00, 2.31761e+01, 2.31761e+01, 1.10000e+01, 8.02198e-01, 2.34525e-01
1147, 91, 9.86891e+00, 8.70617e+00, 1.32575e+01, 1.32575e+01, 1.10000e+01, 5.82418e-01, 2.43503e-01
1148, 93, 1.00858e+01, 8.84895e+00, 1.33121e+01, 1.33121e+01, 1.10000e+01, 4.19355e-01, 2.87720e-01
1149, 94, 1.01943e+01, 8.90441e+00, 1.20029e+01, 1.20029e+01, 1.10000e+01, 2.87234e-01, 3.16362e-01
1150, 93, 1.00858e+01, 8.98696e+00, 9.38067e+00, 9.38067e+00, 1.10000e+01, 1.93548e-01, 3.64061e-01
1151, 92, 9.97736e+00, 9.13587e+00, 8.67101e+00, 8.67101e+00, 1.10000e+01, 1.63043e-01, 3.79702e-01
1152, 92, 9.97736e+00, 9.38314e+00, 8.17136e+00, 8.17136e+00, 1.10000e+01, 1.41304e-01, 4.32891e-01
1153, 90, 9.76046e+00, 9.42731e+00, 5.74039e+00, 5.74039e+00, 1.10000e+01, 1.22222e-01, 4.03622e-01
1154, 89, 9.65201e+00, 9.54003e+00, 5.93840e+00, 5.93840e+00, 1.10000e+01, 1.12360e-01, 3.55339e-01
1155, 89, 9.65201e+00, 9.58373e+00, 4.00923e+00, 4.00923e+00, 1.10000e+01, 1.12360e-01, 2.70745e-01
1156, 87, 9.43511e+00, 9.50498e+00, 2.86793e+00, 2.86793e+00, 1.10000e+01, 1.37931e-01, 2.36090e-01
1157, 81, 8.78441e+00, 9.43430e+00, 3.35924e+00, 3.35924e+00, 1.10000e+01, 1.60494e-01, 2.00651e-01
1158, 79, 8.56751e+00, 9.41796e+00, 3.22970e+00, 3.22970e+00, 1.10000e+01, 1.64557e-01, 2.15196e-01
1159, 78, 8.45906e+00, 9.36336e+00, 3.29770e+00, 3.29770e+00, 1.10000e+01, 2.17949e-01, 2.30385e-01
1160, 77, 8.35061e+00, 9.35028e+00, 3.69001e+00, 3.69001e+00, 1.10000e+01, 2.46753e-01, 2.23797e-01
1161, 78, 8.45906e+00, 9.35958e+00, 5.00017e+00, 5.00017e+00, 1.10000e+01, 2.94872e-01, 2.25849e-01
1162, 76, 8.24216e+00, 9.39757e+00, 5.54607e+00, 5.54607e+00, 1.10000e+01, 2.76316e-01, 1.98155e-01
1163, 74, 8.02526e+00, 9.38520e+00, 7.83884e+00, 7.83884e+00, 1.10000e+01, 3.24324e-01, 2.00110e-01
1164, 72, 7.80837e+00, 9.42101e+00, 8.49392e+00, 8.49392e+00, 1.10000e+01, 3.75000e-01, 2.27856e-01
1165, 70, 7.59147e+00, 9.39572e+00, 1.12234e+01, 1.12234e+01, 1.10000e+01, 4.00000e-01, 1.62754e-01
1166, 68, 7.37457e+00, 9.31162e+00, 1.09157e+01, 1.09157e+01, 1.10000e+01, 4.55882e-01, 1.52632e-01
1167, 66, 7.15767e+00, 9.27646e+00, 1.22804e+01, 1.22804e+01, 1.10000e+01, 5.00000e-01, 1.63498e-01
1168, 66, 7.15767e+00, 9.21477e+00, 1.25534e+01, 1.25534e+01, 1.10000e+01, 5.15152e-01, 1.38912e-01
1169, 66, 7.15767e+00, 9.16578e+00, 1.19529e+01, 1.19529e+01, 1.10000e+01, 5.90909e-01, 1.31721e-01
1170, 67, 7.26612e+00, 9.13243e+00, 1.25467e+01, 1.25467e+01, 1.10000e+01, 5.97015e-01, 1.56329e-01
1171, 68, 7.37457e+00, 9.10427e+00, 1.29288e+01, 1.29288e+01, 1.10000e+01, 6.32353e-01, 1.46950e-01
1172, 69, 7.48302e+00, 9.14363e+00, 1.38156e+01, 1.38156e+01, 1.10000e+01, 6.95652e-01, 1.54189e-01
1173, 69, 7.48302e+00, 9.18049e+00, 1.57809e+01, 1.57809e+01, 1.10000e+01, 6.81159e-01, 1.53800e-01
1174, 70, 7.59147e+00, 9.16286e+00, 1.62176e+01, 1.62176e+01, 1.10000e+01, 7.28571e-01, 1.60205e-01
1175, 70, 7.59147e+00, 9.12126e+00, 1.72002e+01, 1.72002e+01, 1.10000e+01, 7.14286e-01, 1.56782e-01
1176, 70, 7.59147e+00, 9.16501e+00, 1.85104e+01, 1.85104e+01, 1.10000e+01, 7.28571e-01, 1.93445e-01
1177, 70, 7.59147e+00, 9.10080e+00, 1.92099e+01, 1.92099e+01, 1.10000e+01, 7.28571e-01, 1.80966e-01
1178, 71, 7.69992e+00, 9.04879e+00, 1.88277e+01, 1.88277e+01, 1.10000e+01, 7.18310e-01, 1.84189e-01
1179, 71, 7.69992e+00, 8.98823e+00, 1.91419e+01, 1.91419e+01, 1.10000e+01, 7.32394e-01, 1.86811e-01
1180, 72, 7.80837e+00, 9.02165e+00, 1.92510e+01, 1.92510e+01, 1.10000e+01, 7.36111e-01, 1.87976e-01
1181, 72, 7.80837e+00, 9.09361e+00, 2.05066e+01, 2.05066e+01, 1.10000e+01, 7.63889e-01, 2.03423e-01
1182, 73, 7.91681e+00, 9.06735e+00, 2.05612e+01, 2.05612e+01, 1.10000e+01, 7.67123e-01, 1.93528e-01
1183, 73, 7.91681e+00, 9.06560e+00, 2.12163e+01, 2.12163e+01, 1.10000e+01, 7.94521e-01, 1.91387e-01
1184, 74, 8.02526e+00, 9.04034e+00, 2.17076e+01, 2.17076e+01, 1.10000e+01, 7.83784e-01, 1.96635e-01
1185, 74, 8.02526e+00, 9.08596e+00, 2.25264e+01, 2.25264e+01, 1.10000e+01, 7.97297e-01, 1.92265e-01
1186, 75, 8.13371e+00, 9.06784e+00, 2.25377e+01, 2.25377e+01, 1.10000e+01, 7.86667e-01, 2.10167e-01
1187, 75, 8.13371e+00, 9.03820e+00, 2.26468e+01, 2.26468e+01, 1.10000e+01, 8.13333e-01, 1.85585e-01
1188, 76, 8.24216e+00, 9.06803e+00, 2.40116e+01, 2.40116e+01, 1.10000e+01, 8.02632e-01, 1.89578e-01
1189, 77, 8.35061e+00, 9.03112e+00, 2.36295e+01, 2.36295e+01, 1.10000e+01, 7.92208e-01, 1.98783e-01
1190, 78, 8.45906e+00, 9.07331e+00, 2.48304e+01, 2.48304e+01, 1.10000e+01, 7.94872e-01, 2.00998e-01
1191, 79, 8.56751e+00, 9.08342e+00, 2.56493e+01, 2.56493e+01, 1.10000e+01, 7.97468e-01, 1.98723e-01
1192, 80, 8.67596e+00, 9.03722e+00, 2.48850e+01, 2.48850e+01, 1.10000e+01, 8.00000e-01, 2.05380e-01
1193, 81, 8.78441e+00, 9.05177e+00, 2.55947e+01, 2.55947e+01, 1.10000e+01, 8.02469e-01, 2.18237e-01
1194, 82, 8.89286e+00, 9.01686e+00, 2.57039e+01, 2.57039e+01, 1.10000e+01, 8.17073e-01, 2.04117e-01
1195, 83, 9.00131e+00, 8.97048e+00, 2.52126e+01, 2.52126e+01, 1.10000e+01, 8.19277e-01, 2.27327e-01
1196, 84, 9.10976e+00, 8.94372e+00, 2.54309e+01, 2.54309e+01, 1.10000e+01, 8.09524e-01, 2.11728e-01
1197, 84, 9.10976e+00, 8.96972e+00, 2.54309e+01, 2.54309e+01, 1.10000e+01, 8.09524e-01, 2.09702e-01
