controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
962, 2540, 8.05265e+01, 7.18057e+00, 2.21386e+02, 2.21386e+02, 7.20000e+01, 9.98031e-01, 6.66549e+00, 2.07663e-04, 2.11477e-04
963, 2542, 8.05899e+01, 7.17896e+00, 2.22314e+02, 2.22314e+02, 7.20000e+01, 9.98033e-01, 6.66464e+00, 2.07663e-04, 2.11477e-04
964, 2542, 8.05899e+01, 7.17963e+00, 2.22314e+02, 2.22314e+02, 7.20000e+01, 9.97246e-01, 6.66312e+00, 2.07663e-04, 2.11477e-04
965, 2542, 8.05899e+01, 7.18091e+00, 2.22314e+02, 2.22314e+02, 7.20000e+01, 9.98033e-01, 6.66909e+00, 2.07663e-04, 2.11477e-04
966, 2542, 8.05899e+01, 7.18165e+00, 2.22314e+02, 2.22314e+02, 7.20000e+01, 9.98426e-01, 6.66144e+00, 2.07663e-04, 2.11477e-04
967, 2542, 8.05899e+01, 7.16461e+00, 2.23592e+02, 2.23592e+02, 7.20000e+01, 9.96853e-01, 6.66920e+00, 2.07663e-04, 2.11477e-04
968, 2544, 8.06533e+01, 7.15986e+00, 2.21175e+02, 2.21175e+02, 7.20000e+01, 9.96462e-01, 6.67587e+00, 2.07663e-04, 2.11477e-04
969, 2544, 8.06533e+01, 7.16608e+00, 2.21175e+02, 2.21175e+02, 7.20000e+01, 9.96069e-01, 6.66927e+00, 2.07663e-04, 2.11477e-04
970, 2544, 8.06533e+01, 7.18933e+00, 2.21701e+02, 2.21701e+02, 7.20000e+01, 9.96462e-01, 6.66529e+00, 2.07663e-04, 2.11477e-04
971, 2544, 8.06533e+01, 7.19997e+00, 2.21675e+02, 2.21675e+02, 7.20000e+01, 9.96462e-01, 6.67084e+00, 2.07663e-04, 2.11477e-04
972, 2545, 8.06850e+01, 7.20092e+00, 2.22174e+02, 2.22174e+02, 7.20000e+01, 9.97250e-01, 6.66299e+00, 2.07663e-04, 2.11477e-04
973, 2545, 8.06850e+01, 7.20235e+00, 2.22174e+02, 2.22174e+02, 7.20000e+01, 9.96857e-01, 6.66319e+00, 2.07663e-04, 2.11477e-04
974, 2545, 8.06850e+01, 7.20288e+00, 2.22174e+02, 2.22174e+02, 7.20000e+01, 9.97642e-01, 6.65797e+00, 2.07663e-04, 2.11477e-04
975, 2547, 8.07485e+01, 7.20102e+00, 2.21402e+02, 2.21402e+02, 7.20000e+01, 9.98430e-01, 6.65842e+00, 2.07663e-04, 2.11477e-04
976, 2547, 8.07485e+01, 7.20150e+00, 2.21402e+02, 2.21402e+02, 7.20000e+01, 9.98037e-01, 6.66681e+00, 2.07663e-04, 2.11477e-04
977, 2547, 8.07485e+01, 7.19959e+00, 2.21402e+02, 2.21402e+02, 7.20000e+01, 9.98037e-01, 6.67222e+00, 2.07663e-04, 2.11477e-04
978, 2549, 8.08119e+01, 7.19652e+00, 2.19273e+02, 2.19273e+02, 7.20000e+01, 9.98038e-01, 6.66865e+00, 2.07663e-04, 2.11477e-04
979, 2549, 8.08119e+01, 7.19455e+00, 2.19273e+02, 2.19273e+02, 7.20000e+01, 9.97646e-01, 6.67934e+00, 2.07663e-04, 2.11477e-04
980, 2549, 8.08119e+01, 7.19503e+00, 2.19273e+02, 2.19273e+02, 7.20000e+01, 9.97646e-01, 6.68332e+00, 2.07663e-04, 2.11477e-04
981, 2549, 8.08119e+01, 7.19503e+00, 2.19273e+02, 2.19273e+02, 7.20000e+01, 9.98038e-01, 6.68483e+00, 2.07663e-04, 2.11477e-04
982, 2550, 8.08436e+01, 7.19613e+00, 2.19218e+02, 2.19218e+02, 7.20000e+01, 9.98431e-01, 6.69370e+00, 2.07663e-04, 2.11477e-04
983, 2550, 8.08436e+01, 7.19373e+00, 2.19218e+02, 2.19218e+02, 7.20000e+01, 9.98431e-01, 6.67512e+00, 2.07663e-04, 2.11477e-04
984, 2550, 8.08436e+01, 7.19088e+00, 2.19218e+02, 2.19218e+02, 7.20000e+01, 9.98431e-01, 6.67714e+00, 2.07663e-04, 2.11477e-04
985, 2550, 8.08436e+01, 7.18841e+00, 2.19218e+02, 2.19218e+02, 7.20000e+01, 9.99216e-01, 6.67204e+00, 2.07663e-04, 2.11477e-04
986, 2550, 8.08436e+01, 7.18794e+00, 2.19218e+02, 2.19218e+02, 7.20000e+01, 9.99216e-01, 6.67729e+00, 2.07663e-04, 2.11477e-04
987, 2550, 8.08436e+01, 7.18786e+00, 2.19218e+02, 2.19218e+02, 7.20000e+01, 9.99608e-01, 6.67729e+00, 2.07663e-04, 2.11477e-04
988, 2551, 8.08753e+01, 7.18785e+00, 2.17690e+02, 2.17690e+02, 7.20000e+01, 1.00000e+00, 6.68254e+00, 2.07663e-04, 2.11477e-04
989, 2551, 8.08753e+01, 7.18807e+00, 2.17690e+02, 2.17690e+02, 7.20000e+01, 9.99608e-01, 6.68070e+00, 2.07663e-04, 2.11477e-04
990, 2552, 8.09070e+01, 7.18834e+00, 2.16161e+02, 2.16161e+02, 7.20000e+01, 9.99608e-01, 6.69020e+00, 2.07663e-04, 2.11477e-04
991, 2552, 8.09070e+01, 7.18883e+00, 2.16161e+02, 2.16161e+02, 7.20000e+01, 9.99216e-01, 6.70030e+00, 2.07663e-04, 2.11477e-04
992, 2553, 8.09387e+01, 7.18916e+00, 2.15561e+02, 2.15561e+02, 7.20000e+01, 9.99217e-01, 6.70152e+00, 2.07663e-04, 2.11477e-04
993, 2553, 8.09387e+01, 7.18925e+00, 2.15561e+02, 2.15561e+02, 7.20000e+01, 9.98825e-01, 6.70052e+00, 2.07663e-04, 2.11477e-04
994, 2553, 8.09387e+01, 7.18965e+00, 2.15561e+02, 2.15561e+02, 7.20000e+01, 9.98825e-01, 6.70302e+00, 2.07663e-04, 2.11477e-04
995, 2553, 8.09387e+01, 7.18987e+00, 2.15561e+02, 2.15561e+02, 7.20000e+01, 9.98825e-01, 6.69710e+00, 2.07663e-04, 2.11477e-04
996, 2555, 8.10021e+01, 7.17752e+00, 2.14141e+02, 2.14141e+02, 7.20000e+01, 9.98826e-01, 6.70297e+00, 2.07663e-04, 2.11477e-04
997, 2555, 8.10021e+01, 7.17986e+00, 2.14141e+02, 2.14141e+02, 7.20000e+01, 9.98826e-01, 6.70531e+00, 2.07663e-04, 2.11477e-04
998, 2555, 8.10021e+01, 7.18220e+00, 2.14141e+02, 2.14141e+02, 7.20000e+01, 9.98826e-01, 6.70922e+00, 2.07663e-04, 2.11477e-04
999, 2555, 8.10021e+01, 7.18353e+00, 2.14141e+02, 2.14141e+02, 7.20000e+01, 9.98826e-01, 6.70339e+00, 2.07663e-04, 2.11477e-04
1000, 2555, 8.10021e+01, 7.18472e+00, 2.14141e+02, 2.14141e+02, 7.20000e+01, 9.98826e-01, 6.70389e+00, 2.07663e-04, 2.11477e-04
1001, 2556, 8.10338e+01, 7.18543e+00, 2.13752e+02, 2.13752e+02, 7.20000e+01, 9.98826e-01, 6.70326e+00, 2.07663e-04, 2.11477e-04
1002, 2557, 8.10655e+01, 7.18680e+00, 2.13151e+02, 2.13151e+02, 7.20000e+01, 9.98436e-01, 6.70614e+00, 2.07663e-04, 2.11477e-04
1003, 2558, 8.10972e+01, 7.18884e+00, 2.12551e+02, 2.12551e+02, 7.20000e+01, 9.98436e-01, 6.71314e+00, 2.07663e-04, 2.11477e-04
1004, 2559, 8.11289e+01, 7.18924e+00, 2.12169e+02, 2.12169e+02, 7.20000e+01, 9.98437e-01, 6.71273e+00, 2.07663e-04, 2.11477e-04
1005, 2559, 8.11289e+01, 7.19095e+00, 2.13315e+02, 2.13315e+02, 7.20000e+01, 9.98046e-01, 6.71995e+00, 2.07663e-04, 2.11477e-04
1006, 2560, 8.11606e+01, 7.19476e+00, 2.12960e+02, 2.12960e+02, 7.20000e+01, 9.98047e-01, 6.72491e+00, 2.07663e-04, 2.11477e-04
1007, 2560, 8.11606e+01, 7.19651e+00, 2.12960e+02, 2.12960e+02, 7.20000e+01, 9.97656e-01, 6.73064e+00, 2.07663e-04, 2.11477e-04
1008, 2560, 8.11606e+01, 7.19651e+00, 2.12960e+02, 2.12960e+02, 7.20000e+01, 9.97656e-01, 6.72021e+00, 2.07663e-04, 2.11477e-04
1009, 2561, 8.11923e+01, 7.19489e+00, 2.12157e+02, 2.12157e+02, 7.20000e+01, 9.97657e-01, 6.71467e+00, 2.07663e-04, 2.11477e-04
1010, 2561, 8.11923e+01, 7.19224e+00, 2.12157e+02, 2.12157e+02, 7.20000e+01, 9.97267e-01, 6.71130e+00, 2.07663e-04, 2.11477e-04
1011, 2561, 8.11923e+01, 7.19000e+00, 2.12157e+02, 2.12157e+02, 7.20000e+01, 9.98048e-01, 6.71167e+00, 2.07663e-04, 2.11477e-04
1012, 2561, 8.11923e+01, 7.18894e+00, 2.12157e+02, 2.12157e+02, 7.20000e+01, 9.98438e-01, 6.70756e+00, 2.07663e-04, 2.11477e-04
1013, 2562, 8.12240e+01, 7.18852e+00, 2.11666e+02, 2.11666e+02, 7.20000e+01, 9.99219e-01, 6.71054e+00, 2.07663e-04, 2.11477e-04
1014, 2562, 8.12240e+01, 7.18870e+00, 2.11666e+02, 2.11666e+02, 7.20000e+01, 9.99219e-01, 6.71361e+00, 2.07663e-04, 2.11477e-04
1015, 2562, 8.12240e+01, 7.18931e+00, 2.11666e+02, 2.11666e+02, 7.20000e+01, 9.99219e-01, 6.72046e+00, 2.07663e-04, 2.11477e-04
1016, 2562, 8.12240e+01, 7.18983e+00, 2.11666e+02, 2.11666e+02, 7.20000e+01, 9.99219e-01, 6.72318e+00, 2.07663e-04, 2.11477e-04
1017, 2562, 8.12240e+01, 7.19033e+00, 2.11666e+02, 2.11666e+02, 7.20000e+01, 9.99219e-01, 6.72844e+00, 2.07663e-04, 2.11477e-04
1018, 2564, 8.12874e+01, 7.19034e+00, 2.09359e+02, 2.09359e+02, 7.20000e+01, 9.99220e-01, 6.72406e+00, 2.07663e-04, 2.11477e-04
1019, 2564, 8.12874e+01, 7.19032e+00, 2.09359e+02, 2.09359e+02, 7.20000e+01, 9.98440e-01, 6.72616e+00, 2.07663e-04, 2.11477e-04
1020, 2564, 8.12874e+01, 7.18951e+00, 2.09359e+02, 2.09359e+02, 7.20000e+01, 9.98440e-01, 6.72656e+00, 2.07663e-04, 2.11477e-04
1021, 2565, 8.13191e+01, 7.18914e+00, 2.08340e+02, 2.08340e+02, 7.20000e+01, 9.98830e-01, 6.73077e+00, 2.07663e-04, 2.11477e-04
1022, 2565, 8.13191e+01, 7.18947e+00, 2.08340e+02, 2.08340e+02, 7.20000e+01, 9.98830e-01, 6.73480e+00, 2.07663e-04, 2.11477e-04
1023, 2565, 8.13191e+01, 7.18962e+00, 2.08340e+02, 2.08340e+02, 7.20000e+01, 9.98830e-01, 6.73127e+00, 2.07663e-04, 2.11477e-04
1024, 2566, 8.13508e+01, 7.18986e+00, 2.07521e+02, 2.07521e+02, 7.20000e+01, 9.98831e-01, 6.73562e+00, 2.07663e-04, 2.11477e-04
1025, 2568, 8.14142e+01, 7.19034e+00, 2.08074e+02, 2.08074e+02, 7.20000e+01, 9.98442e-01, 6.73656e+00, 2.07663e-04, 2.11477e-04
1026, 2568, 8.14142e+01, 7.19160e+00, 2.08074e+02, 2.08074e+02, 7.20000e+01, 9.98053e-01, 6.74156e+00, 2.07663e-04, 2.11477e-04
1027, 2569, 8.14459e+01, 7.19246e+00, 2.07364e+02, 2.07364e+02, 7.20000e+01, 9.98054e-01, 6.75115e+00, 2.07663e-04, 2.11477e-04
1028, 2569, 8.14459e+01, 7.19311e+00, 2.07364e+02, 2.07364e+02, 7.20000e+01, 9.98054e-01, 6.74409e+00, 2.07663e-04, 2.11477e-04
1029, 2571, 8.15093e+01, 7.19377e+00, 2.06709e+02, 2.06709e+02, 7.20000e+01, 9.98055e-01, 6.74795e+00, 2.07663e-04, 2.11477e-04
1030, 2572, 8.15410e+01, 7.19506e+00, 2.04054e+02, 2.04054e+02, 7.20000e+01, 9.97667e-01, 6.75246e+00, 2.07663e-04, 2.11477e-04
1031, 2573, 8.15727e+01, 7.19563e+00, 2.03399e+02, 2.03399e+02, 7.20000e+01, 9.97279e-01, 6.74835e+00, 2.07663e-04, 2.11477e-04
1032, 2573, 8.15727e+01, 7.19558e+00, 2.03399e+02, 2.03399e+02, 7.20000e+01, 9.96891e-01, 6.75415e+00, 2.07663e-04, 2.11477e-04
1033, 2573, 8.15727e+01, 7.19488e+00, 2.03399e+02, 2.03399e+02, 7.20000e+01, 9.96891e-01, 6.74609e+00, 2.07663e-04, 2.11477e-04
1034, 2574, 8.16044e+01, 7.19433e+00, 2.03180e+02, 2.03180e+02, 7.20000e+01, 9.97669e-01, 6.74808e+00, 2.07663e-04, 2.11477e-04
1035, 2575, 8.16361e+01, 7.19380e+00, 2.02791e+02, 2.02791e+02, 7.20000e+01, 9.97282e-01, 6.74482e+00, 2.07663e-04, 2.11477e-04
1036, 2575, 8.16361e+01, 7.19313e+00, 2.02791e+02, 2.02791e+02, 7.20000e+01, 9.97282e-01, 6.74840e+00, 2.07663e-04, 2.11477e-04
1037, 2575, 8.16361e+01, 7.19106e+00, 2.02791e+02, 2.02791e+02, 7.20000e+01, 9.98058e-01, 6.73609e+00, 2.07663e-04, 2.11477e-04
1038, 2575, 8.16361e+01, 7.19001e+00, 2.02791e+02, 2.02791e+02, 7.20000e+01, 9.98447e-01, 6.73924e+00, 2.07663e-04, 2.11477e-04
1039, 2575, 8.16361e+01, 7.18967e+00, 2.02791e+02, 2.02791e+02, 7.20000e+01, 9.98835e-01, 6.74235e+00, 2.07663e-04, 2.11477e-04
1040, 2575, 8.16361e+01, 7.18992e+00, 2.02791e+02, 2.02791e+02, 7.20000e+01, 9.99612e-01, 6.74301e+00, 2.07663e-04, 2.11477e-04
1041, 2575, 8.16361e+01, 7.19024e+00, 2.02791e+02, 2.02791e+02, 7.20000e+01, 9.99612e-01, 6.74406e+00, 2.07663e-04, 2.11477e-04
1042, 2576, 8.16679e+01, 7.19016e+00, 2.02300e+02, 2.02300e+02, 7.20000e+01, 9.99612e-01, 6.74291e+00, 2.07663e-04, 2.11477e-04
1043, 2576, 8.16679e+01, 7.18946e+00, 2.02300e+02, 2.02300e+02, 7.20000e+01, 9.99224e-01, 6.74937e+00, 2.07663e-04, 2.11477e-04
1044, 2577, 8.16996e+01, 7.18882e+00, 2.02053e+02, 2.02053e+02, 7.20000e+01, 9.99224e-01, 6.75444e+00, 2.07663e-04, 2.11477e-04
1045, 2578, 8.17313e+01, 7.18883e+00, 2.02442e+02, 2.02442e+02, 7.20000e+01, 9.98836e-01, 6.76446e+00, 2.07663e-04, 2.11477e-04
1046, 2578, 8.17313e+01, 7.18936e+00, 2.02442e+02, 2.02442e+02, 7.20000e+01, 9.98836e-01, 6.77002e+00, 2.07663e-04, 2.11477e-04
1047, 2578, 8.17313e+01, 7.18997e+00, 2.02442e+02, 2.02442e+02, 7.20000e+01, 9.98836e-01, 6.77285e+00, 2.07663e-04, 2.11477e-04
1048, 2579, 8.17630e+01, 7.18978e+00, 2.02053e+02, 2.02053e+02, 7.20000e+01, 9.98837e-01, 6.77100e+00, 2.07663e-04, 2.11477e-04
1049, 2579, 8.17630e+01, 7.18980e+00, 2.02053e+02, 2.02053e+02, 7.20000e+01, 9.98449e-01, 6.77170e+00, 2.07663e-04, 2.11477e-04
1050, 2580, 8.17947e+01, 7.18998e+00, 2.01561e+02, 2.01561e+02, 7.20000e+01, 9.98450e-01, 6.77046e+00, 2.07663e-04, 2.11477e-04
1051, 2581, 8.18264e+01, 7.18986e+00, 2.01281e+02, 2.01281e+02, 7.20000e+01, 9.98450e-01, 6.77502e+00, 2.07663e-04, 2.11477e-04
1052, 2582, 8.18581e+01, 7.19050e+00, 2.01057e+02, 2.01057e+02, 7.20000e+01, 9.98451e-01, 6.77957e+00, 2.07663e-04, 2.11477e-04
1053, 2582, 8.18581e+01, 7.19136e+00, 2.01057e+02, 2.01057e+02, 7.20000e+01, 9.98064e-01, 6.78092e+00, 2.07663e-04, 2.11477e-04
1054, 2582, 8.18581e+01, 7.19200e+00, 2.01057e+02, 2.01057e+02, 7.20000e+01, 9.98064e-01, 6.78123e+00, 2.07663e-04, 2.11477e-04
1055, 2582, 8.18581e+01, 7.19200e+00, 2.01057e+02, 2.01057e+02, 7.20000e+01, 9.98064e-01, 6.77710e+00, 2.07663e-04, 2.11477e-04
1056, 2582, 8.18581e+01, 7.19127e+00, 2.01057e+02, 2.01057e+02, 7.20000e+01, 9.98451e-01, 6.77757e+00, 2.07663e-04, 2.11477e-04
1057, 2583, 8.18898e+01, 7.19001e+00, 1.97782e+02, 1.97782e+02, 7.20000e+01, 9.98451e-01, 6.76885e+00, 2.07663e-04, 2.11477e-04
1058, 2583, 8.18898e+01, 7.18951e+00, 1.97782e+02, 1.97782e+02, 7.20000e+01, 9.98451e-01, 6.77333e+00, 2.07663e-04, 2.11477e-04
1059, 2586, 8.19849e+01, 7.18976e+00, 1.97564e+02, 1.97564e+02, 7.20000e+01, 9.98840e-01, 6.78731e+00, 2.07663e-04, 2.11477e-04
1060, 2586, 8.19849e+01, 7.19107e+00, 1.97564e+02, 1.97564e+02, 7.20000e+01, 9.97680e-01, 6.77840e+00, 2.07663e-04, 2.11477e-04
1061, 2588, 8.20483e+01, 7.19185e+00, 1.97127e+02, 1.97127e+02, 7.20000e+01, 9.97682e-01, 6.77862e+00, 2.07663e-04, 2.11477e-04
1062, 2589, 8.20800e+01, 7.19331e+00, 1.97618e+02, 1.97618e+02, 7.20000e+01, 9.97296e-01, 6.79205e+00, 2.07663e-04, 2.11477e-04
1063, 2589, 8.20800e+01, 7.19419e+00, 1.97618e+02, 1.97618e+02, 7.20000e+01, 9.97296e-01, 6.79275e+00, 2.07663e-04, 2.11477e-04
1064, 2589, 8.20800e+01, 7.19417e+00, 1.97618e+02, 1.97618e+02, 7.20000e+01, 9.97683e-01, 6.78763e+00, 2.07663e-04, 2.11477e-04
1065, 2590, 8.21117e+01, 7.19434e+00, 1.97345e+02, 1.97345e+02, 7.20000e+01, 9.98069e-01, 6.79429e+00, 2.07663e-04, 2.11477e-04
1066, 2590, 8.21117e+01, 7.19357e+00, 1.97345e+02, 1.97345e+02, 7.20000e+01, 9.97683e-01, 6.77895e+00, 2.07663e-04, 2.11477e-04
1067, 2590, 8.21117e+01, 7.19190e+00, 1.97345e+02, 1.97345e+02, 7.20000e+01, 9.98069e-01, 6.77837e+00, 2.07663e-04, 2.11477e-04
1068, 2590, 8.21117e+01, 7.19018e+00, 1.97345e+02, 1.97345e+02, 7.20000e+01, 9.98456e-01, 6.78385e+00, 2.07663e-04, 2.11477e-04
1069, 2590, 8.21117e+01, 7.18887e+00, 1.97345e+02, 1.97345e+02, 7.20000e+01, 9.98456e-01, 6.78542e+00, 2.07663e-04, 2.11477e-04
1070, 2591, 8.21434e+01, 7.18808e+00, 1.96963e+02, 1.96963e+02, 7.20000e+01, 9.99228e-01, 6.78491e+00, 2.07663e-04, 2.11477e-04
1071, 2591, 8.21434e+01, 7.18816e+00, 1.96963e+02, 1.96963e+02, 7.20000e+01, 9.99228e-01, 6.78840e+00, 2.07663e-04, 2.11477e-04
1072, 2593, 8.22068e+01, 7.18827e+00, 1.95390e+02, 1.95390e+02, 7.20000e+01, 9.99229e-01, 6.79387e+00, 2.07663e-04, 2.11477e-04
1073, 2594, 8.22385e+01, 7.18903e+00, 1.95335e+02, 1.95335e+02, 7.20000e+01, 9.98843e-01, 6.79877e+00, 2.07663e-04, 2.11477e-04
1074, 2594, 8.22385e+01, 7.19008e+00, 1.95335e+02, 1.95335e+02, 7.20000e+01, 9.98458e-01, 6.80409e+00, 2.07663e-04, 2.11477e-04
1075, 2595, 8.22702e+01, 7.17822e+00, 1.90750e+02, 1.90750e+02, 7.20000e+01, 9.98459e-01, 6.80428e+00, 2.07663e-04, 2.11477e-04
1076, 2595, 8.22702e+01, 7.18023e+00, 1.90750e+02, 1.90750e+02, 7.20000e+01, 9.98459e-01, 6.80740e+00, 2.07663e-04, 2.11477e-04
1077, 2595, 8.22702e+01, 7.18244e+00, 1.90750e+02, 1.90750e+02, 7.20000e+01, 9.98459e-01, 6.81302e+00, 2.07663e-04, 2.11477e-04
1078, 2595, 8.22702e+01, 7.18459e+00, 1.90750e+02, 1.90750e+02, 7.20000e+01, 9.98844e-01, 6.81672e+00, 2.07663e-04, 2.11477e-04
1079, 2595, 8.22702e+01, 7.18551e+00, 1.90750e+02, 1.90750e+02, 7.20000e+01, 9.98844e-01, 6.80846e+00, 2.07663e-04, 2.11477e-04
1080, 2596, 8.23019e+01, 7.18593e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98844e-01, 6.80726e+00, 2.49863e-04, 2.11477e-04
1081, 2596, 8.23019e+01, 7.18594e+00, 1.90913e+02, 1.90913e+02, 7.20000e+01, 9.98459e-01, 6.80817e+00, 2.49863e-04, 2.11477e-04
1082, 2596, 8.23019e+01, 7.18677e+00, 1.90913e+02, 1.90913e+02, 7.20000e+01, 9.98844e-01, 6.81350e+00, 2.49863e-04, 2.11477e-04
1083, 2596, 8.23019e+01, 7.18666e+00, 1.90913e+02, 1.90913e+02, 7.20000e+01, 9.99230e-01, 6.80918e+00, 2.49863e-04, 2.11477e-04
1084, 2597, 8.23336e+01, 7.17078e+00, 1.89232e+02, 1.89232e+02, 7.20000e+01, 9.99230e-01, 6.80590e+00, 2.49863e-04, 2.11477e-04
1085, 2598, 8.23653e+01, 7.15590e+00, 1.88086e+02, 1.88086e+02, 7.20000e+01, 9.98845e-01, 6.81200e+00, 2.49863e-04, 2.11477e-04
1086, 2598, 8.23653e+01, 7.15569e+00, 1.88086e+02, 1.88086e+02, 7.20000e+01, 9.98845e-01, 6.81316e+00, 2.49863e-04, 2.11477e-04
1087, 2599, 8.23970e+01, 7.16344e+00, 1.88697e+02, 1.88697e+02, 7.20000e+01, 9.98461e-01, 6.82035e+00, 2.49863e-04, 2.11477e-04
1088, 2599, 8.23970e+01, 7.16827e+00, 1.88697e+02, 1.88697e+02, 7.20000e+01, 9.98461e-01, 6.82439e+00, 2.49863e-04, 2.11477e-04
1089, 2599, 8.23970e+01, 7.17356e+00, 1.88697e+02, 1.88697e+02, 7.20000e+01, 9.98461e-01, 6.82828e+00, 2.49863e-04, 2.11477e-04
1090, 2599, 8.23970e+01, 7.17920e+00, 1.88206e+02, 1.88206e+02, 7.20000e+01, 9.98461e-01, 6.82624e+00, 2.49863e-04, 2.11477e-04
1091, 2600, 8.24287e+01, 7.18294e+00, 1.87715e+02, 1.87715e+02, 7.20000e+01, 9.98462e-01, 6.84194e+00, 2.49863e-04, 2.11477e-04
1092, 2600, 8.24287e+01, 7.18611e+00, 1.87715e+02, 1.87715e+02, 7.20000e+01, 9.98077e-01, 6.84144e+00, 2.49863e-04, 2.11477e-04
1093, 2602, 8.24921e+01, 7.18611e+00, 1.87169e+02, 1.87169e+02, 7.20000e+01, 9.98078e-01, 6.83288e+00, 2.49863e-04, 2.11477e-04
1094, 2604, 8.25555e+01, 7.15673e+00, 1.84057e+02, 1.84057e+02, 7.20000e+01, 9.97312e-01, 6.83353e+00, 2.49863e-04, 2.11477e-04
1095, 2605, 8.25872e+01, 7.15326e+00, 1.83893e+02, 1.83893e+02, 7.20000e+01, 9.96929e-01, 6.83606e+00, 2.49863e-04, 2.11477e-04
1096, 2606, 8.26190e+01, 7.15103e+00, 1.83511e+02, 1.83511e+02, 7.20000e+01, 9.96546e-01, 6.83175e+00, 2.49863e-04, 2.11477e-04
1097, 2608, 8.26824e+01, 7.15015e+00, 1.84385e+02, 1.84385e+02, 7.20000e+01, 9.96166e-01, 6.83873e+00, 2.49863e-04, 2.11477e-04
1098, 2608, 8.26824e+01, 7.15234e+00, 1.84385e+02, 1.84385e+02, 7.20000e+01, 9.96166e-01, 6.83439e+00, 2.49863e-04, 2.11477e-04
1099, 2609, 8.27141e+01, 7.15518e+00, 1.84112e+02, 1.84112e+02, 7.20000e+01, 9.96934e-01, 6.83862e+00, 2.49863e-04, 2.11477e-04
1100, 2609, 8.27141e+01, 7.15825e+00, 1.84112e+02, 1.84112e+02, 7.20000e+01, 9.97317e-01, 6.84082e+00, 2.49863e-04, 2.11477e-04
1101, 2610, 8.27458e+01, 7.16182e+00, 1.83511e+02, 1.83511e+02, 7.20000e+01, 9.97701e-01, 6.84070e+00, 2.49863e-04, 2.11477e-04
1102, 2610, 8.27458e+01, 7.16312e+00, 1.83511e+02, 1.83511e+02, 7.20000e+01, 9.97318e-01, 6.83287e+00, 2.49863e-04, 2.11477e-04
1103, 2611, 8.27775e+01, 7.16367e+00, 1.83348e+02, 1.83348e+02, 7.20000e+01, 9.97702e-01, 6.82963e+00, 2.49863e-04, 2.11477e-04
1104, 2612, 8.28092e+01, 7.15147e+00, 1.85149e+02, 1.85149e+02, 7.20000e+01, 9.97703e-01, 6.83174e+00, 2.49863e-04, 2.11477e-04
1105, 2613, 8.28409e+01, 7.15672e+00, 1.84821e+02, 1.84821e+02, 7.20000e+01, 9.97321e-01, 6.85205e+00, 2.49863e-04, 2.11477e-04
1106, 2615, 8.29043e+01, 7.15944e+00, 1.80946e+02, 1.80946e+02, 7.20000e+01, 9.97323e-01, 6.85942e+00, 2.49863e-04, 2.11477e-04
1107, 2617, 8.29677e+01, 7.16186e+00, 1.78454e+02, 1.78454e+02, 7.20000e+01, 9.96943e-01, 6.85923e+00, 2.49863e-04, 2.11477e-04
1108, 2617, 8.29677e+01, 7.16382e+00, 1.78454e+02, 1.78454e+02, 7.20000e+01, 9.96179e-01, 6.86208e+00, 2.49863e-04, 2.11477e-04
1109, 2617, 8.29677e+01, 7.16551e+00, 1.78454e+02, 1.78454e+02, 7.20000e+01, 9.96561e-01, 6.85988e+00, 2.49863e-04, 2.11477e-04
1110, 2617, 8.29677e+01, 7.16849e+00, 1.78454e+02, 1.78454e+02, 7.20000e+01, 9.97325e-01, 6.87194e+00, 2.49863e-04, 2.11477e-04
1111, 2618, 8.29994e+01, 7.16876e+00, 1.78919e+02, 1.78919e+02, 7.20000e+01, 9.97326e-01, 6.85551e+00, 2.49863e-04, 2.11477e-04
1112, 2618, 8.29994e+01, 7.17051e+00, 1.78919e+02, 1.78919e+02, 7.20000e+01, 9.97708e-01, 6.87096e+00, 2.49863e-04, 2.11477e-04
1113, 2619, 8.30311e+01, 7.15713e+00, 1.79474e+02, 1.79474e+02, 7.20000e+01, 9.97709e-01, 6.85235e+00, 2.49863e-04, 2.11477e-04
1114, 2619, 8.30311e+01, 7.15693e+00, 1.80621e+02, 1.80621e+02, 7.20000e+01, 9.97327e-01, 6.85804e+00, 2.49863e-04, 2.11477e-04
1115, 2619, 8.30311e+01, 7.15930e+00, 1.80129e+02, 1.80129e+02, 7.20000e+01, 9.97709e-01, 6.85533e+00, 2.49863e-04, 2.11477e-04
1116, 2619, 8.30311e+01, 7.15874e+00, 1.80129e+02, 1.80129e+02, 7.20000e+01, 9.98091e-01, 6.86784e+00, 2.49863e-04, 2.11477e-04
1117, 2620, 8.30628e+01, 7.14775e+00, 1.77847e+02, 1.77847e+02, 7.20000e+01, 9.98473e-01, 6.86285e+00, 2.49863e-04, 2.11477e-04
1118, 2620, 8.30628e+01, 7.15095e+00, 1.77847e+02, 1.77847e+02, 7.20000e+01, 9.98092e-01, 6.86746e+00, 2.49863e-04, 2.11477e-04
1119, 2620, 8.30628e+01, 7.15138e+00, 1.77847e+02, 1.77847e+02, 7.20000e+01, 9.98473e-01, 6.86217e+00, 2.49863e-04, 2.11477e-04
