controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
518, 3028, 1.03662e+01, 9.13722e+00, 5.16603e+02, 5.16603e+02, 3.55000e+02, 5.37318e-01, 6.78841e+00
519, 3031, 1.03765e+01, 9.13144e+00, 5.24464e+02, 5.24464e+02, 3.55000e+02, 5.51633e-01, 6.86404e+00
520, 3028, 1.03662e+01, 9.12106e+00, 5.48101e+02, 5.48101e+02, 3.55000e+02, 5.60106e-01, 6.79305e+00
521, 3033, 1.03833e+01, 9.11474e+00, 5.45590e+02, 5.45590e+02, 3.55000e+02, 5.70063e-01, 7.10992e+00
522, 3032, 1.03799e+01, 9.11285e+00, 5.70872e+02, 5.70872e+02, 3.55000e+02, 5.79815e-01, 7.00952e+00
523, 3037, 1.03970e+01, 9.10793e+00, 5.89378e+02, 5.89378e+02, 3.55000e+02, 5.86105e-01, 7.17790e+00
524, 3037, 1.03970e+01, 9.11357e+00, 6.05100e+02, 6.05100e+02, 3.55000e+02, 5.97629e-01, 7.09074e+00
525, 3035, 1.03902e+01, 9.10988e+00, 6.10777e+02, 6.10777e+02, 3.55000e+02, 6.06590e-01, 7.09033e+00
526, 3035, 1.03902e+01, 9.10162e+00, 6.22787e+02, 6.22787e+02, 3.55000e+02, 6.16145e-01, 7.05373e+00
527, 3036, 1.03936e+01, 9.09494e+00, 6.40583e+02, 6.40583e+02, 3.55000e+02, 6.28129e-01, 7.04160e+00
528, 3037, 1.03970e+01, 9.09215e+00, 6.46097e+02, 6.46097e+02, 3.55000e+02, 6.39118e-01, 7.06419e+00
529, 3040, 1.04073e+01, 9.08982e+00, 6.62746e+02, 6.62746e+02, 3.55000e+02, 6.47697e-01, 7.18123e+00
530, 3047, 1.04312e+01, 9.08604e+00, 6.80597e+02, 6.80597e+02, 3.55000e+02, 6.56055e-01, 7.26011e+00
531, 3047, 1.04312e+01, 9.07717e+00, 6.96301e+02, 6.96301e+02, 3.55000e+02, 6.62619e-01, 7.30348e+00
532, 3052, 1.04484e+01, 9.08543e+00, 7.17591e+02, 7.17591e+02, 3.55000e+02, 6.72674e-01, 7.27144e+00
533, 3056, 1.04621e+01, 9.07987e+00, 7.22504e+02, 7.22504e+02, 3.55000e+02, 6.79319e-01, 7.40479e+00
534, 3065, 1.04929e+01, 9.07675e+00, 7.45650e+02, 7.45650e+02, 3.55000e+02, 6.88091e-01, 7.41515e+00
535, 3069, 1.05066e+01, 9.07148e+00, 7.57714e+02, 7.57714e+02, 3.55000e+02, 6.95992e-01, 7.33889e+00
536, 3070, 1.05100e+01, 9.06849e+00, 7.75783e+02, 7.75783e+02, 3.55000e+02, 7.04560e-01, 7.33517e+00
537, 3073, 1.05203e+01, 9.06606e+00, 8.02041e+02, 8.02041e+02, 3.55000e+02, 7.10055e-01, 7.42918e+00
538, 3077, 1.05339e+01, 9.05757e+00, 8.17381e+02, 8.17381e+02, 3.55000e+02, 7.18557e-01, 7.41659e+00
539, 3084, 1.05579e+01, 9.04911e+00, 8.36051e+02, 8.36051e+02, 3.55000e+02, 7.28275e-01, 7.42024e+00
540, 3086, 1.05648e+01, 9.04975e+00, 0.00000e+00, 0.00000e+00, 5.01000e+02, 7.36876e-01, 7.48101e+00
541, 3093, 1.05887e+01, 9.04028e+00, 8.48333e+02, 8.48333e+02, 5.01000e+02, 7.42968e-01, 7.36585e+00
542, 3103, 1.06230e+01, 9.01898e+00, 8.53629e+02, 8.53629e+02, 5.01000e+02, 7.50886e-01, 7.18786e+00
543, 3106, 1.06332e+01, 8.97335e+00, 8.54120e+02, 8.54120e+02, 5.01000e+02, 7.57888e-01, 7.05695e+00
544, 3115, 1.06640e+01, 8.92234e+00, 8.55103e+02, 8.55103e+02, 5.01000e+02, 7.70465e-01, 6.91005e+00
545, 3124, 1.06948e+01, 8.86855e+00, 8.53902e+02, 8.53902e+02, 5.01000e+02, 7.91613e-01, 6.85610e+00
546, 3132, 1.07222e+01, 8.81783e+00, 8.55376e+02, 8.55376e+02, 5.01000e+02, 8.16731e-01, 6.73599e+00
547, 3136, 1.07359e+01, 8.38625e+00, 5.94484e+02, 5.94484e+02, 5.01000e+02, 6.02997e-01, 7.38788e+00
548, 3143, 1.07599e+01, 8.50085e+00, 5.94048e+02, 5.94048e+02, 5.01000e+02, 4.85523e-01, 8.20590e+00
549, 3148, 1.07770e+01, 8.62194e+00, 5.83239e+02, 5.83239e+02, 5.01000e+02, 4.21855e-01, 9.28586e+00
550, 3119, 1.06777e+01, 8.72943e+00, 5.02348e+02, 5.02348e+02, 5.01000e+02, 3.90189e-01, 1.04831e+01
551, 3125, 1.06983e+01, 8.88665e+00, 4.79112e+02, 4.79112e+02, 5.01000e+02, 3.64480e-01, 1.20862e+01
552, 3128, 1.07085e+01, 9.13295e+00, 5.09027e+02, 5.09027e+02, 5.01000e+02, 3.46228e-01, 1.33076e+01
553, 3121, 1.06846e+01, 9.19440e+00, 4.29271e+02, 4.29271e+02, 5.01000e+02, 3.29382e-01, 1.31889e+01
554, 3128, 1.07085e+01, 9.31050e+00, 4.52035e+02, 4.52035e+02, 5.01000e+02, 3.14258e-01, 1.15190e+01
555, 3123, 1.06914e+01, 9.31333e+00, 4.12512e+02, 4.12512e+02, 5.01000e+02, 3.00032e-01, 1.00370e+01
556, 3113, 1.06572e+01, 9.34118e+00, 4.31516e+02, 4.31516e+02, 5.01000e+02, 2.90716e-01, 8.99028e+00
557, 3090, 1.05785e+01, 9.29297e+00, 3.65899e+02, 3.65899e+02, 5.01000e+02, 2.85761e-01, 8.39567e+00
558, 3084, 1.05579e+01, 9.28831e+00, 3.86104e+02, 3.86104e+02, 5.01000e+02, 2.85344e-01, 7.92016e+00
559, 3082, 1.05511e+01, 9.25583e+00, 3.47013e+02, 3.47013e+02, 5.01000e+02, 3.01428e-01, 7.56546e+00
560, 3080, 1.05442e+01, 9.24729e+00, 3.56143e+02, 3.56143e+02, 5.01000e+02, 3.22078e-01, 7.46541e+00
561, 3083, 1.05545e+01, 9.23752e+00, 3.35453e+02, 3.35453e+02, 5.01000e+02, 3.37334e-01, 7.40123e+00
562, 3088, 1.05716e+01, 9.23694e+00, 3.49646e+02, 3.49646e+02, 5.01000e+02, 3.50712e-01, 7.47802e+00
563, 3083, 1.05545e+01, 9.23019e+00, 3.48555e+02, 3.48555e+02, 5.01000e+02, 3.62958e-01, 7.26310e+00
564, 3079, 1.05408e+01, 9.23108e+00, 3.59459e+02, 3.59459e+02, 5.01000e+02, 3.76746e-01, 7.06853e+00
565, 3066, 1.04963e+01, 9.22566e+00, 3.64263e+02, 3.64263e+02, 5.01000e+02, 3.90411e-01, 6.83919e+00
566, 3065, 1.04929e+01, 9.20915e+00, 3.73748e+02, 3.73748e+02, 5.01000e+02, 4.03263e-01, 6.74069e+00
567, 3060, 1.04757e+01, 9.19078e+00, 3.82505e+02, 3.82505e+02, 5.01000e+02, 4.15359e-01, 6.63898e+00
568, 3058, 1.04689e+01, 9.17599e+00, 3.99114e+02, 3.99114e+02, 5.01000e+02, 4.29366e-01, 6.85608e+00
569, 3057, 1.04655e+01, 9.16885e+00, 4.08012e+02, 4.08012e+02, 5.01000e+02, 4.41609e-01, 6.62690e+00
570, 3058, 1.04689e+01, 9.16056e+00, 4.23964e+02, 4.23964e+02, 5.01000e+02, 4.62067e-01, 6.59700e+00
571, 3057, 1.04655e+01, 9.15902e+00, 4.33845e+02, 4.33845e+02, 5.01000e+02, 4.77592e-01, 6.78687e+00
572, 3057, 1.04655e+01, 9.15132e+00, 4.51642e+02, 4.51642e+02, 5.01000e+02, 4.91658e-01, 6.69534e+00
573, 3057, 1.04655e+01, 9.14960e+00, 4.64689e+02, 4.64689e+02, 5.01000e+02, 5.07360e-01, 6.72356e+00
574, 3059, 1.04723e+01, 9.14254e+00, 4.74897e+02, 4.74897e+02, 5.01000e+02, 5.19124e-01, 6.82278e+00
575, 3063, 1.04860e+01, 9.12714e+00, 4.96242e+02, 4.96242e+02, 5.01000e+02, 5.31832e-01, 6.64473e+00
576, 3070, 1.05100e+01, 9.12046e+00, 5.19988e+02, 5.19988e+02, 5.01000e+02, 5.45928e-01, 6.81367e+00
577, 3073, 1.05203e+01, 9.11627e+00, 5.42752e+02, 5.42752e+02, 5.01000e+02, 5.56134e-01, 6.86763e+00
578, 3078, 1.05374e+01, 9.11061e+00, 5.58781e+02, 5.58781e+02, 5.01000e+02, 5.65952e-01, 6.88472e+00
579, 3075, 1.05271e+01, 9.10957e+00, 5.72429e+02, 5.72429e+02, 5.01000e+02, 5.78537e-01, 6.95994e+00
580, 3071, 1.05134e+01, 9.10563e+00, 5.86240e+02, 5.86240e+02, 5.01000e+02, 5.90687e-01, 6.95775e+00
581, 3074, 1.05237e+01, 9.10140e+00, 5.93282e+02, 5.93282e+02, 5.01000e+02, 5.98894e-01, 7.07919e+00
582, 3073, 1.05203e+01, 9.10217e+00, 6.02290e+02, 6.02290e+02, 5.01000e+02, 6.09828e-01, 7.17994e+00
583, 3074, 1.05237e+01, 9.09999e+00, 6.13262e+02, 6.13262e+02, 5.01000e+02, 6.21015e-01, 7.24353e+00
584, 3078, 1.05374e+01, 9.09671e+00, 6.20632e+02, 6.20632e+02, 5.01000e+02, 6.30929e-01, 7.24605e+00
585, 3084, 1.05579e+01, 9.09313e+00, 6.38483e+02, 6.38483e+02, 5.01000e+02, 6.40726e-01, 7.24432e+00
586, 3088, 1.05716e+01, 9.08353e+00, 6.46999e+02, 6.46999e+02, 5.01000e+02, 6.49935e-01, 7.20418e+00
587, 3091, 1.05819e+01, 9.07792e+00, 6.62066e+02, 6.62066e+02, 5.01000e+02, 6.59010e-01, 7.27869e+00
588, 3092, 1.05853e+01, 9.06967e+00, 6.73629e+02, 6.73629e+02, 5.01000e+02, 6.64618e-01, 7.33456e+00
589, 3097, 1.06024e+01, 9.07069e+00, 7.00105e+02, 7.00105e+02, 5.01000e+02, 6.73232e-01, 7.33197e+00
590, 3100, 1.06127e+01, 9.06644e+00, 7.10368e+02, 7.10368e+02, 5.01000e+02, 6.80000e-01, 7.43058e+00
591, 3109, 1.06435e+01, 9.07151e+00, 7.30293e+02, 7.30293e+02, 5.01000e+02, 6.88646e-01, 7.54847e+00
592, 3112, 1.06538e+01, 9.07149e+00, 7.42641e+02, 7.42641e+02, 5.01000e+02, 6.93766e-01, 7.44337e+00
593, 3118, 1.06743e+01, 9.06635e+00, 7.57381e+02, 7.57381e+02, 5.01000e+02, 7.00770e-01, 7.50907e+00
594, 3121, 1.06846e+01, 9.06386e+00, 7.77251e+02, 7.77251e+02, 5.01000e+02, 7.08106e-01, 7.49310e+00
595, 3120, 1.06812e+01, 9.06401e+00, 7.90735e+02, 7.90735e+02, 5.01000e+02, 7.15385e-01, 7.62895e+00
596, 3122, 1.06880e+01, 9.05676e+00, 7.99633e+02, 7.99633e+02, 5.01000e+02, 7.23895e-01, 7.53217e+00
597, 3128, 1.07085e+01, 9.05764e+00, 8.27802e+02, 8.27802e+02, 5.01000e+02, 7.27941e-01, 7.63520e+00
598, 3135, 1.07325e+01, 9.05843e+00, 8.51112e+02, 8.51112e+02, 5.01000e+02, 7.33652e-01, 7.62331e+00
599, 3138, 1.07428e+01, 9.05189e+00, 8.66178e+02, 8.66178e+02, 5.01000e+02, 7.40280e-01, 7.63644e+00
600, 3143, 1.07599e+01, 9.04811e+00, 0.00000e+00, 0.00000e+00, 5.07000e+02, 7.47057e-01, 7.67231e+00
601, 3145, 1.07667e+01, 9.03308e+00, 8.90526e+02, 8.90526e+02, 5.07000e+02, 7.57075e-01, 7.52195e+00
602, 3153, 1.07941e+01, 9.00914e+00, 8.99697e+02, 8.99697e+02, 5.07000e+02, 7.64986e-01, 7.27214e+00
603, 3158, 1.08112e+01, 8.96233e+00, 9.00679e+02, 9.00679e+02, 5.07000e+02, 7.75174e-01, 7.25656e+00
604, 3167, 1.08421e+01, 8.90745e+00, 9.01716e+02, 9.01716e+02, 5.07000e+02, 7.88128e-01, 7.14581e+00
605, 3174, 1.08660e+01, 8.85876e+00, 9.03955e+02, 9.03955e+02, 5.07000e+02, 8.08759e-01, 6.92279e+00
606, 3181, 1.08900e+01, 8.80946e+00, 9.06193e+02, 9.06193e+02, 5.07000e+02, 8.33071e-01, 6.86699e+00
607, 3185, 1.09037e+01, 8.31362e+00, 6.09665e+02, 6.09665e+02, 5.07000e+02, 6.11303e-01, 7.55529e+00
608, 3192, 1.09276e+01, 8.44679e+00, 6.08300e+02, 6.08300e+02, 5.07000e+02, 4.73997e-01, 8.52769e+00
609, 3194, 1.09345e+01, 8.59715e+00, 6.07591e+02, 6.07591e+02, 5.07000e+02, 3.98247e-01, 9.82411e+00
610, 3168, 1.08455e+01, 8.72915e+00, 5.29228e+02, 5.29228e+02, 5.07000e+02, 3.56692e-01, 1.10995e+01
611, 3174, 1.08660e+01, 8.88241e+00, 5.02802e+02, 5.02802e+02, 5.07000e+02, 3.22936e-01, 1.27542e+01
612, 3177, 1.08763e+01, 9.16623e+00, 5.50064e+02, 5.50064e+02, 5.07000e+02, 3.00283e-01, 1.38983e+01
613, 3170, 1.08523e+01, 9.22140e+00, 4.54750e+02, 4.54750e+02, 5.07000e+02, 2.83912e-01, 1.38329e+01
614, 3176, 1.08729e+01, 9.36038e+00, 5.02680e+02, 5.02680e+02, 5.07000e+02, 2.67003e-01, 1.21975e+01
615, 3177, 1.08763e+01, 9.36301e+00, 4.35371e+02, 4.35371e+02, 5.07000e+02, 2.54958e-01, 1.02440e+01
616, 3174, 1.08660e+01, 9.39630e+00, 4.50765e+02, 4.50765e+02, 5.07000e+02, 2.44802e-01, 9.01536e+00
617, 3152, 1.07907e+01, 9.34513e+00, 3.63798e+02, 3.63798e+02, 5.07000e+02, 2.45241e-01, 8.33716e+00
618, 3142, 1.07565e+01, 9.33872e+00, 3.80721e+02, 3.80721e+02, 5.07000e+02, 2.43794e-01, 8.01305e+00
619, 3131, 1.07188e+01, 9.29490e+00, 3.15923e+02, 3.15923e+02, 5.07000e+02, 2.59023e-01, 7.43173e+00
620, 3134, 1.07291e+01, 9.28603e+00, 3.30444e+02, 3.30444e+02, 5.07000e+02, 2.77601e-01, 7.68643e+00
621, 3130, 1.07154e+01, 9.27768e+00, 3.11993e+02, 3.11993e+02, 5.07000e+02, 2.97125e-01, 7.43130e+00
622, 3129, 1.07120e+01, 9.28095e+00, 3.22801e+02, 3.22801e+02, 5.07000e+02, 3.09684e-01, 7.38288e+00
623, 3125, 1.06983e+01, 9.27208e+00, 3.28260e+02, 3.28260e+02, 5.07000e+02, 3.27680e-01, 7.09003e+00
624, 3119, 1.06777e+01, 9.26954e+00, 3.38905e+02, 3.38905e+02, 5.07000e+02, 3.43059e-01, 6.90404e+00
625, 3115, 1.06640e+01, 9.25211e+00, 3.47083e+02, 3.47083e+02, 5.07000e+02, 3.57624e-01, 6.69656e+00
626, 3119, 1.06777e+01, 9.23751e+00, 3.54889e+02, 3.54889e+02, 5.07000e+02, 3.71273e-01, 6.51324e+00
627, 3115, 1.06640e+01, 9.21882e+00, 3.69956e+02, 3.69956e+02, 5.07000e+02, 3.86517e-01, 6.49704e+00
628, 3123, 1.06914e+01, 9.20309e+00, 3.89663e+02, 3.89663e+02, 5.07000e+02, 4.03458e-01, 6.59385e+00
629, 3124, 1.06948e+01, 9.19443e+00, 4.04075e+02, 4.04075e+02, 5.07000e+02, 4.18694e-01, 6.64817e+00
630, 3122, 1.06880e+01, 9.18462e+00, 4.26293e+02, 4.26293e+02, 5.07000e+02, 4.36899e-01, 6.58953e+00
631, 3122, 1.06880e+01, 9.18168e+00, 4.40868e+02, 4.40868e+02, 5.07000e+02, 4.50352e-01, 6.68538e+00
632, 3124, 1.06948e+01, 9.16567e+00, 4.59702e+02, 4.59702e+02, 5.07000e+02, 4.59667e-01, 6.65648e+00
633, 3125, 1.06983e+01, 9.16467e+00, 4.81701e+02, 4.81701e+02, 5.07000e+02, 4.73600e-01, 6.70713e+00
634, 3127, 1.07051e+01, 9.15532e+00, 4.96877e+02, 4.96877e+02, 5.07000e+02, 4.85130e-01, 6.90219e+00
635, 3124, 1.06948e+01, 9.14353e+00, 4.98406e+02, 4.98406e+02, 5.07000e+02, 4.96479e-01, 6.97423e+00
636, 3126, 1.07017e+01, 9.14300e+00, 5.19107e+02, 5.19107e+02, 5.07000e+02, 5.07038e-01, 7.00542e+00
637, 3119, 1.06777e+01, 9.13948e+00, 5.27459e+02, 5.27459e+02, 5.07000e+02, 5.19718e-01, 7.00505e+00
638, 3120, 1.06812e+01, 9.13560e+00, 5.52297e+02, 5.52297e+02, 5.07000e+02, 5.34936e-01, 7.03082e+00
639, 3122, 1.06880e+01, 9.13070e+00, 5.75880e+02, 5.75880e+02, 5.07000e+02, 5.46445e-01, 7.01699e+00
640, 3120, 1.06812e+01, 9.12291e+00, 5.88654e+02, 5.88654e+02, 5.07000e+02, 5.57372e-01, 6.85930e+00
641, 3120, 1.06812e+01, 9.11331e+00, 5.97443e+02, 5.97443e+02, 5.07000e+02, 5.70192e-01, 7.12482e+00
642, 3118, 1.06743e+01, 9.11064e+00, 6.17805e+02, 6.17805e+02, 5.07000e+02, 5.81462e-01, 7.15119e+00
643, 3118, 1.06743e+01, 9.10799e+00, 6.38822e+02, 6.38822e+02, 5.07000e+02, 5.92688e-01, 7.26432e+00
644, 3121, 1.06846e+01, 9.10806e+00, 6.44664e+02, 6.44664e+02, 5.07000e+02, 6.00769e-01, 7.25574e+00
645, 3125, 1.06983e+01, 9.10606e+00, 6.67482e+02, 6.67482e+02, 5.07000e+02, 6.11840e-01, 7.40386e+00
646, 3121, 1.06846e+01, 9.10197e+00, 6.83204e+02, 6.83204e+02, 5.07000e+02, 6.18071e-01, 7.30863e+00
647, 3126, 1.07017e+01, 9.09481e+00, 6.99308e+02, 6.99308e+02, 5.07000e+02, 6.30518e-01, 7.37323e+00
648, 3131, 1.07188e+01, 9.09193e+00, 7.22891e+02, 7.22891e+02, 5.07000e+02, 6.36857e-01, 7.29925e+00
649, 3131, 1.07188e+01, 9.09217e+00, 7.29660e+02, 7.29660e+02, 5.07000e+02, 6.47078e-01, 7.43595e+00
650, 3132, 1.07222e+01, 9.08853e+00, 7.60121e+02, 7.60121e+02, 5.07000e+02, 6.53576e-01, 7.41477e+00
651, 3138, 1.07428e+01, 9.08192e+00, 7.67862e+02, 7.67862e+02, 5.07000e+02, 6.61568e-01, 7.48958e+00
652, 3141, 1.07530e+01, 9.07521e+00, 7.81946e+02, 7.81946e+02, 5.07000e+02, 6.70487e-01, 7.46122e+00
653, 3143, 1.07599e+01, 9.06990e+00, 7.86204e+02, 7.86204e+02, 5.07000e+02, 6.78651e-01, 7.55945e+00
654, 3148, 1.07770e+01, 9.06833e+00, 8.01817e+02, 8.01817e+02, 5.07000e+02, 6.86468e-01, 7.64806e+00
655, 3148, 1.07770e+01, 9.06635e+00, 8.07221e+02, 8.07221e+02, 5.07000e+02, 6.94091e-01, 7.48957e+00
656, 3149, 1.07804e+01, 9.06614e+00, 8.23107e+02, 8.23107e+02, 5.07000e+02, 7.01493e-01, 7.71598e+00
657, 3156, 1.08044e+01, 9.06150e+00, 8.33424e+02, 8.33424e+02, 5.07000e+02, 7.10710e-01, 7.51851e+00
658, 3160, 1.08181e+01, 9.05493e+00, 8.52640e+02, 8.52640e+02, 5.07000e+02, 7.18038e-01, 7.61962e+00
659, 3163, 1.08284e+01, 9.04852e+00, 8.72838e+02, 8.72838e+02, 5.07000e+02, 7.27474e-01, 7.48600e+00
660, 3166, 1.08386e+01, 9.04504e+00, 0.00000e+00, 0.00000e+00, 2.13000e+02, 7.34365e-01, 7.60702e+00
661, 3170, 1.08523e+01, 9.02848e+00, 8.89543e+02, 8.89543e+02, 2.13000e+02, 7.43218e-01, 7.42957e+00
662, 3179, 1.08831e+01, 8.99814e+00, 8.90962e+02, 8.90962e+02, 2.13000e+02, 7.51494e-01, 7.27419e+00
663, 3189, 1.09174e+01, 8.95891e+00, 8.96694e+02, 8.96694e+02, 2.13000e+02, 7.59172e-01, 7.21656e+00
664, 3195, 1.09379e+01, 8.91857e+00, 8.97349e+02, 8.97349e+02, 2.13000e+02, 7.69640e-01, 7.26081e+00
665, 3202, 1.09619e+01, 8.88316e+00, 9.02972e+02, 9.02972e+02, 2.13000e+02, 7.85447e-01, 7.21006e+00
666, 3204, 1.09687e+01, 8.85399e+00, 9.01662e+02, 9.01662e+02, 2.13000e+02, 8.11174e-01, 7.17363e+00
667, 3206, 1.09756e+01, 8.47703e+00, 6.57317e+02, 6.57317e+02, 2.13000e+02, 6.32564e-01, 7.81196e+00
668, 3213, 1.09995e+01, 8.58175e+00, 6.57590e+02, 6.57590e+02, 2.13000e+02, 5.30034e-01, 8.47809e+00
669, 3217, 1.10132e+01, 8.69376e+00, 6.53059e+02, 6.53059e+02, 2.13000e+02, 4.74044e-01, 9.40382e+00
670, 3202, 1.09619e+01, 8.80219e+00, 5.95631e+02, 5.95631e+02, 2.13000e+02, 4.47220e-01, 1.03357e+01
671, 3204, 1.09687e+01, 8.90970e+00, 5.64460e+02, 5.64460e+02, 2.13000e+02, 4.26342e-01, 1.17120e+01
672, 3206, 1.09756e+01, 9.13174e+00, 5.96995e+02, 5.96995e+02, 2.13000e+02, 4.06425e-01, 1.28003e+01
673, 3204, 1.09687e+01, 9.16817e+00, 5.11944e+02, 5.11944e+02, 2.13000e+02, 3.86704e-01, 1.25251e+01
674, 3211, 1.09927e+01, 9.27686e+00, 5.36619e+02, 5.36619e+02, 2.13000e+02, 3.65930e-01, 1.14879e+01
675, 3211, 1.09927e+01, 9.27022e+00, 4.72039e+02, 4.72039e+02, 2.13000e+02, 3.50981e-01, 9.96832e+00
676, 3214, 1.10030e+01, 9.30253e+00, 4.76625e+02, 4.76625e+02, 2.13000e+02, 3.38519e-01, 9.14025e+00
677, 3198, 1.09482e+01, 9.25764e+00, 3.89117e+02, 3.89117e+02, 2.13000e+02, 3.30519e-01, 8.43640e+00
678, 3197, 1.09448e+01, 9.24963e+00, 4.03638e+02, 4.03638e+02, 2.13000e+02, 3.25305e-01, 8.17804e+00
679, 3187, 1.09105e+01, 9.22106e+00, 3.52869e+02, 3.52869e+02, 2.13000e+02, 3.29463e-01, 8.25091e+00
680, 3181, 1.08900e+01, 9.22850e+00, 3.64770e+02, 3.64770e+02, 2.13000e+02, 3.42031e-01, 8.06241e+00
681, 3184, 1.09003e+01, 9.22370e+00, 3.44026e+02, 3.44026e+02, 2.13000e+02, 3.59611e-01, 7.84428e+00
682, 3183, 1.08968e+01, 9.22465e+00, 3.54780e+02, 3.54780e+02, 2.13000e+02, 3.67264e-01, 7.69015e+00
683, 3175, 1.08694e+01, 9.21939e+00, 3.51996e+02, 3.51996e+02, 2.13000e+02, 3.78583e-01, 7.51073e+00
684, 3171, 1.08557e+01, 9.21635e+00, 3.64497e+02, 3.64497e+02, 2.13000e+02, 3.87890e-01, 7.35594e+00
685, 3164, 1.08318e+01, 9.20464e+00, 3.52869e+02, 3.52869e+02, 2.13000e+02, 4.01707e-01, 7.05235e+00
686, 3160, 1.08181e+01, 9.19356e+00, 3.77326e+02, 3.77326e+02, 2.13000e+02, 4.13924e-01, 6.95606e+00
687, 3154, 1.07976e+01, 9.17569e+00, 3.74159e+02, 3.74159e+02, 2.13000e+02, 4.26126e-01, 6.95467e+00
688, 3156, 1.08044e+01, 9.16635e+00, 3.92993e+02, 3.92993e+02, 2.13000e+02, 4.40431e-01, 6.89161e+00
689, 3152, 1.07907e+01, 9.15970e+00, 4.08933e+02, 4.08933e+02, 2.13000e+02, 4.52728e-01, 6.91750e+00
690, 3160, 1.08181e+01, 9.15331e+00, 4.16685e+02, 4.16685e+02, 2.13000e+02, 4.68671e-01, 6.98575e+00
691, 3166, 1.08386e+01, 9.14711e+00, 4.35628e+02, 4.35628e+02, 2.13000e+02, 4.80101e-01, 7.04884e+00
692, 3162, 1.08249e+01, 9.13558e+00, 4.39722e+02, 4.39722e+02, 2.13000e+02, 4.92726e-01, 7.07799e+00
693, 3158, 1.08112e+01, 9.12696e+00, 4.54516e+02, 4.54516e+02, 2.13000e+02, 5.05700e-01, 7.07097e+00
694, 3149, 1.07804e+01, 9.12711e+00, 4.60575e+02, 4.60575e+02, 2.13000e+02, 5.18260e-01, 7.11805e+00
695, 3153, 1.07941e+01, 9.12261e+00, 4.73677e+02, 4.73677e+02, 2.13000e+02, 5.30289e-01, 7.12690e+00
696, 3156, 1.08044e+01, 9.10619e+00, 4.91364e+02, 4.91364e+02, 2.13000e+02, 5.38973e-01, 7.27102e+00
697, 3161, 1.08215e+01, 9.10273e+00, 5.06431e+02, 5.06431e+02, 2.13000e+02, 5.53306e-01, 7.17116e+00
698, 3161, 1.08215e+01, 9.08721e+00, 5.17512e+02, 5.17512e+02, 2.13000e+02, 5.59949e-01, 7.08012e+00
699, 3165, 1.08352e+01, 9.08907e+00, 5.44807e+02, 5.44807e+02, 2.13000e+02, 5.72512e-01, 7.23299e+00
700, 3164, 1.08318e+01, 9.08346e+00, 5.66589e+02, 5.66589e+02, 2.13000e+02, 5.85335e-01, 7.24552e+00
701, 3165, 1.08352e+01, 9.08105e+00, 5.82202e+02, 5.82202e+02, 2.13000e+02, 5.93997e-01, 7.26272e+00
702, 3169, 1.08489e+01, 9.08005e+00, 6.06057e+02, 6.06057e+02, 2.13000e+02, 6.03660e-01, 7.33305e+00
703, 3172, 1.08592e+01, 9.07805e+00, 6.22543e+02, 6.22543e+02, 2.13000e+02, 6.09079e-01, 7.22570e+00
704, 3173, 1.08626e+01, 9.06213e+00, 6.35427e+02, 6.35427e+02, 2.13000e+02, 6.18973e-01, 7.28452e+00
705, 3177, 1.08763e+01, 9.05736e+00, 6.61029e+02, 6.61029e+02, 2.13000e+02, 6.28266e-01, 7.37404e+00
706, 3181, 1.08900e+01, 9.05693e+00, 6.92964e+02, 6.92964e+02, 2.13000e+02, 6.33449e-01, 7.34555e+00
707, 3189, 1.09174e+01, 9.04876e+00, 7.08086e+02, 7.08086e+02, 2.13000e+02, 6.43462e-01, 7.47653e+00
708, 3187, 1.09105e+01, 9.04891e+00, 7.29922e+02, 7.29922e+02, 2.13000e+02, 6.53279e-01, 7.46347e+00
709, 3192, 1.09276e+01, 9.05383e+00, 7.61529e+02, 7.61529e+02, 2.13000e+02, 6.62281e-01, 7.76542e+00
710, 3200, 1.09550e+01, 9.05495e+00, 7.75177e+02, 7.75177e+02, 2.13000e+02, 6.70625e-01, 7.56034e+00
711, 3203, 1.09653e+01, 9.06187e+00, 7.96576e+02, 7.96576e+02, 2.13000e+02, 6.74368e-01, 7.80556e+00
712, 3204, 1.09687e+01, 9.05859e+00, 8.02581e+02, 8.02581e+02, 2.13000e+02, 6.80712e-01, 7.58905e+00
713, 3211, 1.09927e+01, 9.05374e+00, 8.23762e+02, 8.23762e+02, 2.13000e+02, 6.88882e-01, 7.66442e+00
714, 3217, 1.10132e+01, 9.04590e+00, 8.34407e+02, 8.34407e+02, 2.13000e+02, 6.96612e-01, 7.73521e+00
715, 3214, 1.10030e+01, 9.05003e+00, 8.56461e+02, 8.56461e+02, 2.13000e+02, 7.05974e-01, 7.68200e+00
716, 3218, 1.10167e+01, 9.05346e+00, 8.74148e+02, 8.74148e+02, 2.13000e+02, 7.15351e-01, 7.62445e+00
717, 3220, 1.10235e+01, 9.05787e+00, 8.91235e+02, 8.91235e+02, 2.13000e+02, 7.21739e-01, 7.75542e+00
718, 3226, 1.10440e+01, 9.05944e+00, 9.01443e+02, 9.01443e+02, 2.13000e+02, 7.26286e-01, 7.80260e+00
