controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
662, 271, 1.02209e+01, 9.06823e+00, 9.54405e+01, 9.54405e+01, 3.00000e+01, 8.15498e-01, 6.83550e-01
663, 272, 1.02586e+01, 9.02535e+00, 9.61502e+01, 9.61502e+01, 3.00000e+01, 8.19853e-01, 6.73925e-01
664, 273, 1.02963e+01, 8.99844e+00, 9.59318e+01, 9.59318e+01, 3.00000e+01, 8.16850e-01, 6.93110e-01
665, 276, 1.04095e+01, 8.94161e+00, 9.84976e+01, 9.84976e+01, 3.00000e+01, 8.18841e-01, 6.77351e-01
666, 277, 1.04472e+01, 8.92216e+00, 9.94256e+01, 9.94256e+01, 3.00000e+01, 8.15884e-01, 6.91902e-01
667, 278, 1.04849e+01, 8.60834e+00, 7.16827e+01, 7.16827e+01, 3.00000e+01, 6.15108e-01, 7.62340e-01
668, 280, 1.05603e+01, 8.70348e+00, 7.15189e+01, 7.15189e+01, 3.00000e+01, 5.03571e-01, 8.10773e-01
669, 279, 1.05226e+01, 8.76541e+00, 6.80798e+01, 6.80798e+01, 3.00000e+01, 4.30108e-01, 8.52879e-01
670, 274, 1.03340e+01, 8.85787e+00, 5.77445e+01, 5.77445e+01, 3.00000e+01, 3.79562e-01, 9.29904e-01
671, 274, 1.03340e+01, 8.97886e+00, 5.65502e+01, 5.65502e+01, 3.00000e+01, 3.24818e-01, 1.06006e+00
672, 275, 1.03718e+01, 9.15286e+00, 5.78603e+01, 5.78603e+01, 3.00000e+01, 2.94545e-01, 1.17130e+00
673, 274, 1.03340e+01, 9.19857e+00, 4.84078e+01, 4.84078e+01, 3.00000e+01, 2.81022e-01, 1.18599e+00
674, 275, 1.03718e+01, 9.33297e+00, 4.87899e+01, 4.87899e+01, 3.00000e+01, 2.80000e-01, 1.04107e+00
675, 271, 1.02209e+01, 9.33579e+00, 4.23072e+01, 4.23072e+01, 3.00000e+01, 2.80443e-01, 9.04678e-01
676, 271, 1.02209e+01, 9.38740e+00, 4.42724e+01, 4.42724e+01, 3.00000e+01, 2.80443e-01, 8.66891e-01
677, 262, 9.88145e+00, 9.34854e+00, 4.02394e+01, 4.02394e+01, 3.00000e+01, 2.97710e-01, 7.74745e-01
678, 260, 9.80602e+00, 9.32959e+00, 3.62988e+01, 3.62988e+01, 3.00000e+01, 3.11538e-01, 7.12857e-01
679, 261, 9.84374e+00, 9.29435e+00, 4.09255e+01, 4.09255e+01, 3.00000e+01, 3.33333e-01, 6.69354e-01
680, 258, 9.73059e+00, 9.30547e+00, 3.97245e+01, 3.97245e+01, 3.00000e+01, 3.44961e-01, 6.77096e-01
681, 258, 9.73059e+00, 9.28325e+00, 4.23944e+01, 4.23944e+01, 3.00000e+01, 3.87597e-01, 5.62125e-01
682, 259, 9.76831e+00, 9.28150e+00, 4.07668e+01, 4.07668e+01, 3.00000e+01, 4.01544e-01, 6.10731e-01
683, 256, 9.65516e+00, 9.27624e+00, 4.31554e+01, 4.31554e+01, 3.00000e+01, 4.17969e-01, 5.67255e-01
684, 259, 9.76831e+00, 9.23235e+00, 4.38105e+01, 4.38105e+01, 3.00000e+01, 4.28571e-01, 5.38714e-01
685, 259, 9.76831e+00, 9.20460e+00, 4.52219e+01, 4.52219e+01, 3.00000e+01, 4.47876e-01, 5.80726e-01
686, 255, 9.61744e+00, 9.18888e+00, 4.25470e+01, 4.25470e+01, 3.00000e+01, 4.47059e-01, 6.22181e-01
687, 255, 9.61744e+00, 9.18461e+00, 4.62591e+01, 4.62591e+01, 3.00000e+01, 4.74510e-01, 6.28042e-01
688, 253, 9.54201e+00, 9.17687e+00, 4.66311e+01, 4.66311e+01, 3.00000e+01, 4.98024e-01, 5.76322e-01
689, 255, 9.61744e+00, 9.19252e+00, 4.74994e+01, 4.74994e+01, 3.00000e+01, 5.21569e-01, 5.66962e-01
690, 256, 9.65516e+00, 9.17741e+00, 4.80654e+01, 4.80654e+01, 3.00000e+01, 5.39062e-01, 6.17670e-01
691, 254, 9.57973e+00, 9.16611e+00, 4.70828e+01, 4.70828e+01, 3.00000e+01, 5.51181e-01, 6.19827e-01
692, 253, 9.54201e+00, 9.17111e+00, 5.01945e+01, 5.01945e+01, 3.00000e+01, 5.65217e-01, 6.41253e-01
693, 252, 9.50430e+00, 9.16435e+00, 5.00853e+01, 5.00853e+01, 3.00000e+01, 5.79365e-01, 6.21865e-01
694, 250, 9.42887e+00, 9.16154e+00, 5.13954e+01, 5.13954e+01, 3.00000e+01, 5.92000e-01, 6.37727e-01
695, 250, 9.42887e+00, 9.15356e+00, 5.17230e+01, 5.17230e+01, 3.00000e+01, 6.00000e-01, 6.22615e-01
696, 247, 9.31572e+00, 9.14049e+00, 5.59912e+01, 5.59912e+01, 3.00000e+01, 6.11336e-01, 6.27599e-01
697, 244, 9.20257e+00, 9.13793e+00, 5.71225e+01, 5.71225e+01, 3.00000e+01, 6.43443e-01, 6.46241e-01
698, 243, 9.16486e+00, 9.12065e+00, 5.69042e+01, 5.69042e+01, 3.00000e+01, 6.50206e-01, 6.19748e-01
699, 245, 9.24029e+00, 9.11096e+00, 5.67353e+01, 5.67353e+01, 3.00000e+01, 6.65306e-01, 6.21402e-01
700, 247, 9.31572e+00, 9.12079e+00, 5.87005e+01, 5.87005e+01, 3.00000e+01, 6.80162e-01, 6.27940e-01
701, 247, 9.31572e+00, 9.15527e+00, 6.19112e+01, 6.19112e+01, 3.00000e+01, 7.00405e-01, 6.31060e-01
702, 245, 9.24029e+00, 9.13646e+00, 6.11469e+01, 6.11469e+01, 3.00000e+01, 7.06122e-01, 5.93799e-01
703, 247, 9.31572e+00, 9.12271e+00, 6.26158e+01, 6.26158e+01, 3.00000e+01, 7.16599e-01, 6.12288e-01
704, 249, 9.39115e+00, 9.10044e+00, 6.26158e+01, 6.26158e+01, 3.00000e+01, 7.18876e-01, 6.20950e-01
705, 249, 9.39115e+00, 9.07438e+00, 6.55090e+01, 6.55090e+01, 3.00000e+01, 7.30924e-01, 6.19047e-01
706, 249, 9.39115e+00, 9.06756e+00, 6.68939e+01, 6.68939e+01, 3.00000e+01, 7.34940e-01, 6.36255e-01
707, 251, 9.46658e+00, 9.07226e+00, 6.97871e+01, 6.97871e+01, 3.00000e+01, 7.45020e-01, 6.11236e-01
708, 250, 9.42887e+00, 9.05961e+00, 7.14794e+01, 7.14794e+01, 3.00000e+01, 7.44000e-01, 6.15769e-01
709, 252, 9.50430e+00, 9.06203e+00, 7.32809e+01, 7.32809e+01, 3.00000e+01, 7.57937e-01, 6.23394e-01
710, 254, 9.57973e+00, 9.08122e+00, 7.73206e+01, 7.73206e+01, 3.00000e+01, 7.67717e-01, 6.53163e-01
711, 257, 9.69288e+00, 9.07653e+00, 7.72417e+01, 7.72417e+01, 3.00000e+01, 7.70428e-01, 7.14211e-01
712, 259, 9.76831e+00, 9.07389e+00, 7.92615e+01, 7.92615e+01, 3.00000e+01, 7.68340e-01, 6.88396e-01
713, 260, 9.80602e+00, 9.05735e+00, 7.71325e+01, 7.71325e+01, 3.00000e+01, 7.73077e-01, 6.56749e-01
714, 260, 9.80602e+00, 9.04349e+00, 7.74054e+01, 7.74054e+01, 3.00000e+01, 7.80769e-01, 6.34405e-01
715, 261, 9.84374e+00, 9.01867e+00, 7.68595e+01, 7.68595e+01, 3.00000e+01, 7.81609e-01, 6.75343e-01
716, 262, 9.88145e+00, 8.99324e+00, 7.92615e+01, 7.92615e+01, 3.00000e+01, 7.90076e-01, 6.47938e-01
717, 263, 9.91917e+00, 8.99454e+00, 7.92615e+01, 7.92615e+01, 3.00000e+01, 8.06084e-01, 6.71335e-01
718, 265, 9.99460e+00, 8.97898e+00, 8.31818e+01, 8.31818e+01, 3.00000e+01, 8.07547e-01, 6.65924e-01
719, 266, 1.00323e+01, 8.96954e+00, 8.36893e+01, 8.36893e+01, 3.00000e+01, 8.19549e-01, 6.66790e-01
720, 267, 1.00700e+01, 8.96710e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.23970e-01, 6.85914e-01
721, 269, 1.01455e+01, 8.97628e+00, 8.36079e+01, 8.36079e+01, 4.40000e+01, 8.32714e-01, 6.64993e-01
722, 272, 1.02586e+01, 8.94134e+00, 8.26252e+01, 8.26252e+01, 4.40000e+01, 8.34559e-01, 6.80866e-01
723, 273, 1.02963e+01, 8.93062e+00, 8.38808e+01, 8.38808e+01, 4.40000e+01, 8.35165e-01, 6.79925e-01
724, 275, 1.03718e+01, 8.89860e+00, 8.41538e+01, 8.41538e+01, 4.40000e+01, 8.40000e-01, 6.88379e-01
725, 274, 1.03340e+01, 8.88141e+00, 8.49675e+01, 8.49675e+01, 4.40000e+01, 8.57664e-01, 6.72415e-01
726, 277, 1.04472e+01, 8.83930e+00, 8.62231e+01, 8.62231e+01, 4.40000e+01, 8.66426e-01, 6.59982e-01
727, 279, 1.05226e+01, 8.33344e+00, 5.04947e+01, 5.04947e+01, 4.40000e+01, 6.12903e-01, 7.66204e-01
728, 281, 1.05980e+01, 8.45803e+00, 5.07192e+01, 5.07192e+01, 4.40000e+01, 4.34164e-01, 8.61136e-01
729, 283, 1.06735e+01, 8.62738e+00, 4.94636e+01, 4.94636e+01, 4.40000e+01, 3.07420e-01, 9.62161e-01
730, 274, 1.03340e+01, 8.80366e+00, 4.92119e+01, 4.92119e+01, 4.40000e+01, 2.40876e-01, 1.04963e+00
731, 275, 1.03718e+01, 8.94342e+00, 4.63681e+01, 4.63681e+01, 4.40000e+01, 1.92727e-01, 1.18367e+00
732, 272, 1.02586e+01, 9.23577e+00, 5.36504e+01, 5.36504e+01, 4.40000e+01, 1.76471e-01, 1.31540e+00
733, 266, 1.00323e+01, 9.31994e+00, 4.24849e+01, 4.24849e+01, 4.40000e+01, 1.76692e-01, 1.17559e+00
734, 267, 1.00700e+01, 9.45881e+00, 4.59103e+01, 4.59103e+01, 4.40000e+01, 1.76030e-01, 1.02815e+00
735, 264, 9.95688e+00, 9.45856e+00, 3.95166e+01, 3.95166e+01, 4.40000e+01, 1.74242e-01, 8.45691e-01
736, 264, 9.95688e+00, 9.47498e+00, 4.02263e+01, 4.02263e+01, 4.40000e+01, 1.70455e-01, 7.38529e-01
737, 257, 9.69288e+00, 9.42159e+00, 2.95165e+01, 2.95165e+01, 4.40000e+01, 1.75097e-01, 6.45208e-01
738, 254, 9.57973e+00, 9.39156e+00, 2.90950e+01, 2.90950e+01, 4.40000e+01, 1.77165e-01, 6.93373e-01
739, 247, 9.31572e+00, 9.43191e+00, 2.32539e+01, 2.32539e+01, 4.40000e+01, 1.90283e-01, 6.63487e-01
740, 249, 9.39115e+00, 9.42625e+00, 2.43885e+01, 2.43885e+01, 4.40000e+01, 2.12851e-01, 6.09670e-01
741, 249, 9.39115e+00, 9.41512e+00, 2.01120e+01, 2.01120e+01, 4.40000e+01, 2.28916e-01, 6.38925e-01
742, 248, 9.35344e+00, 9.38583e+00, 2.51955e+01, 2.51955e+01, 4.40000e+01, 2.37903e-01, 6.07991e-01
743, 248, 9.35344e+00, 9.37765e+00, 2.02279e+01, 2.02279e+01, 4.40000e+01, 2.33871e-01, 6.60977e-01
744, 247, 9.31572e+00, 9.33801e+00, 1.88888e+01, 1.88888e+01, 4.40000e+01, 2.55061e-01, 6.34627e-01
745, 245, 9.24029e+00, 9.34539e+00, 1.80288e+01, 1.80288e+01, 4.40000e+01, 2.65306e-01, 6.31620e-01
746, 243, 9.16486e+00, 9.32457e+00, 1.85848e+01, 1.85848e+01, 4.40000e+01, 2.71605e-01, 5.90838e-01
747, 240, 9.05171e+00, 9.30081e+00, 1.74468e+01, 1.74468e+01, 4.40000e+01, 3.00000e-01, 5.77840e-01
748, 239, 9.01400e+00, 9.29573e+00, 1.65575e+01, 1.65575e+01, 4.40000e+01, 3.17992e-01, 6.04981e-01
749, 240, 9.05171e+00, 9.30645e+00, 1.72126e+01, 1.72126e+01, 4.40000e+01, 3.29167e-01, 6.18434e-01
750, 239, 9.01400e+00, 9.31899e+00, 1.64483e+01, 1.64483e+01, 4.40000e+01, 3.43096e-01, 6.12658e-01
751, 240, 9.05171e+00, 9.27418e+00, 1.80314e+01, 1.80314e+01, 4.40000e+01, 3.62500e-01, 5.50906e-01
752, 239, 9.01400e+00, 9.26170e+00, 1.78677e+01, 1.78677e+01, 4.40000e+01, 3.64017e-01, 5.51303e-01
753, 237, 8.93857e+00, 9.25099e+00, 1.86527e+01, 1.86527e+01, 4.40000e+01, 3.79747e-01, 5.14959e-01
754, 236, 8.90085e+00, 9.22401e+00, 1.98537e+01, 1.98537e+01, 4.40000e+01, 4.19492e-01, 5.41445e-01
755, 235, 8.86314e+00, 9.22937e+00, 2.06180e+01, 2.06180e+01, 4.40000e+01, 4.42553e-01, 5.18268e-01
756, 236, 8.90085e+00, 9.18538e+00, 1.96899e+01, 1.96899e+01, 4.40000e+01, 4.44915e-01, 5.42771e-01
757, 231, 8.71227e+00, 9.18234e+00, 2.33341e+01, 2.33341e+01, 4.40000e+01, 4.67532e-01, 5.26225e-01
758, 224, 8.44826e+00, 9.19768e+00, 2.35524e+01, 2.35524e+01, 4.40000e+01, 4.82143e-01, 5.46758e-01
759, 223, 8.41055e+00, 9.17661e+00, 2.50512e+01, 2.50512e+01, 4.40000e+01, 5.02242e-01, 5.16009e-01
760, 223, 8.41055e+00, 9.16810e+00, 2.64126e+01, 2.64126e+01, 4.40000e+01, 5.02242e-01, 5.65920e-01
761, 223, 8.41055e+00, 9.12909e+00, 2.49882e+01, 2.49882e+01, 4.40000e+01, 5.11211e-01, 5.27318e-01
762, 223, 8.41055e+00, 9.10766e+00, 2.51654e+01, 2.51654e+01, 4.40000e+01, 5.15695e-01, 5.41189e-01
763, 221, 8.33512e+00, 9.11220e+00, 2.66495e+01, 2.66495e+01, 4.40000e+01, 5.42986e-01, 5.17367e-01
764, 221, 8.33512e+00, 9.11502e+00, 2.58082e+01, 2.58082e+01, 4.40000e+01, 5.74661e-01, 5.33128e-01
765, 219, 8.25969e+00, 9.07916e+00, 2.58082e+01, 2.58082e+01, 4.40000e+01, 5.75342e-01, 5.26685e-01
766, 221, 8.33512e+00, 9.10192e+00, 2.69546e+01, 2.69546e+01, 4.40000e+01, 5.92760e-01, 5.33175e-01
767, 222, 8.37283e+00, 9.10673e+00, 2.89198e+01, 2.89198e+01, 4.40000e+01, 5.90090e-01, 5.73610e-01
768, 225, 8.48598e+00, 9.08302e+00, 3.01837e+01, 3.01837e+01, 4.40000e+01, 5.95556e-01, 6.05456e-01
769, 225, 8.48598e+00, 9.11042e+00, 3.24898e+01, 3.24898e+01, 4.40000e+01, 5.95556e-01, 5.96995e-01
770, 223, 8.41055e+00, 9.11911e+00, 3.58236e+01, 3.58236e+01, 4.40000e+01, 6.14350e-01, 5.89795e-01
771, 225, 8.48598e+00, 9.10587e+00, 3.47318e+01, 3.47318e+01, 4.40000e+01, 6.13333e-01, 6.00278e-01
772, 226, 8.52370e+00, 9.10513e+00, 3.75159e+01, 3.75159e+01, 4.40000e+01, 6.28319e-01, 5.70313e-01
773, 224, 8.44826e+00, 9.11050e+00, 4.17963e+01, 4.17963e+01, 4.40000e+01, 6.51786e-01, 5.70527e-01
774, 224, 8.44826e+00, 9.08457e+00, 4.06176e+01, 4.06176e+01, 4.40000e+01, 6.65179e-01, 5.94063e-01
775, 223, 8.41055e+00, 9.08969e+00, 4.27787e+01, 4.27787e+01, 4.40000e+01, 6.68161e-01, 5.46398e-01
776, 225, 8.48598e+00, 9.09098e+00, 4.47985e+01, 4.47985e+01, 4.40000e+01, 6.80000e-01, 5.98325e-01
777, 227, 8.56141e+00, 9.06228e+00, 4.63271e+01, 4.63271e+01, 4.40000e+01, 6.82819e-01, 5.78288e-01
778, 228, 8.59913e+00, 9.06371e+00, 4.85107e+01, 4.85107e+01, 4.40000e+01, 7.06140e-01, 6.02131e-01
779, 230, 8.67456e+00, 9.08647e+00, 4.94933e+01, 4.94933e+01, 4.40000e+01, 7.17391e-01, 5.96267e-01
780, 230, 8.67456e+00, 9.07810e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 7.17391e-01, 6.08616e-01
781, 231, 8.71227e+00, 9.06462e+00, 5.58431e+01, 5.58431e+01, 3.40000e+01, 7.22944e-01, 5.48343e-01
782, 231, 8.71227e+00, 9.03410e+00, 5.42054e+01, 5.42054e+01, 3.40000e+01, 7.35931e-01, 5.54725e-01
783, 233, 8.78770e+00, 9.02284e+00, 5.55155e+01, 5.55155e+01, 3.40000e+01, 7.46781e-01, 5.69804e-01
784, 234, 8.82542e+00, 8.97723e+00, 5.56196e+01, 5.56196e+01, 3.40000e+01, 7.73504e-01, 5.47715e-01
785, 234, 8.82542e+00, 8.96929e+00, 5.45712e+01, 5.45712e+01, 3.40000e+01, 7.86325e-01, 5.53208e-01
786, 234, 8.82542e+00, 8.94048e+00, 5.48987e+01, 5.48987e+01, 3.40000e+01, 8.07692e-01, 5.35193e-01
787, 237, 8.93857e+00, 8.38955e+00, 3.19785e+01, 3.19785e+01, 3.40000e+01, 5.27426e-01, 5.91071e-01
788, 240, 9.05171e+00, 8.50816e+00, 3.20877e+01, 3.20877e+01, 3.40000e+01, 3.45833e-01, 6.85101e-01
789, 240, 9.05171e+00, 8.65843e+00, 2.96891e+01, 2.96891e+01, 3.40000e+01, 2.54167e-01, 7.70005e-01
790, 233, 8.78770e+00, 8.89065e+00, 3.31807e+01, 3.31807e+01, 3.40000e+01, 2.14592e-01, 8.93065e-01
791, 234, 8.82542e+00, 9.06027e+00, 3.05109e+01, 3.05109e+01, 3.40000e+01, 2.05128e-01, 1.02869e+00
792, 231, 8.71227e+00, 9.36181e+00, 3.55281e+01, 3.55281e+01, 3.40000e+01, 1.81818e-01, 1.13558e+00
793, 234, 8.82542e+00, 9.45320e+00, 3.62913e+01, 3.62913e+01, 3.40000e+01, 1.88034e-01, 1.08364e+00
794, 235, 8.86314e+00, 9.57509e+00, 3.95442e+01, 3.95442e+01, 3.40000e+01, 1.91489e-01, 9.68533e-01
795, 235, 8.86314e+00, 9.58207e+00, 3.88346e+01, 3.88346e+01, 3.40000e+01, 1.87234e-01, 7.84816e-01
796, 235, 8.86314e+00, 9.60725e+00, 4.19277e+01, 4.19277e+01, 3.40000e+01, 1.78723e-01, 6.80183e-01
797, 232, 8.74999e+00, 9.54117e+00, 3.66426e+01, 3.66426e+01, 3.40000e+01, 1.85345e-01, 5.65796e-01
798, 228, 8.59913e+00, 9.52590e+00, 3.12382e+01, 3.12382e+01, 3.40000e+01, 2.01754e-01, 5.32034e-01
799, 228, 8.59913e+00, 9.47260e+00, 2.52333e+01, 2.52333e+01, 3.40000e+01, 2.14912e-01, 6.12362e-01
800, 228, 8.59913e+00, 9.47775e+00, 2.47471e+01, 2.47471e+01, 3.40000e+01, 2.41228e-01, 6.50014e-01
801, 226, 8.52370e+00, 9.48190e+00, 2.44741e+01, 2.44741e+01, 3.40000e+01, 2.52212e-01, 6.35592e-01
802, 227, 8.56141e+00, 9.51144e+00, 2.39282e+01, 2.39282e+01, 3.40000e+01, 2.51101e-01, 5.89085e-01
803, 223, 8.41055e+00, 9.52528e+00, 2.35611e+01, 2.35611e+01, 3.40000e+01, 2.60090e-01, 6.11730e-01
804, 223, 8.41055e+00, 9.52595e+00, 2.35662e+01, 2.35662e+01, 3.40000e+01, 2.64574e-01, 5.83518e-01
805, 221, 8.33512e+00, 9.50644e+00, 2.24559e+01, 2.24559e+01, 3.40000e+01, 2.85068e-01, 5.51656e-01
806, 219, 8.25969e+00, 9.47122e+00, 2.49569e+01, 2.49569e+01, 3.40000e+01, 2.96804e-01, 5.16240e-01
807, 214, 8.07111e+00, 9.42052e+00, 2.51752e+01, 2.51752e+01, 3.40000e+01, 3.08411e-01, 4.72978e-01
808, 211, 7.95796e+00, 9.37408e+00, 2.56547e+01, 2.56547e+01, 3.40000e+01, 3.41232e-01, 5.06357e-01
809, 209, 7.88253e+00, 9.38038e+00, 2.50542e+01, 2.50542e+01, 3.40000e+01, 3.58852e-01, 5.35511e-01
810, 207, 7.80710e+00, 9.39119e+00, 2.38206e+01, 2.38206e+01, 3.40000e+01, 3.96135e-01, 5.20408e-01
811, 205, 7.73167e+00, 9.37852e+00, 2.61679e+01, 2.61679e+01, 3.40000e+01, 4.29268e-01, 5.22233e-01
812, 204, 7.69396e+00, 9.36625e+00, 2.62755e+01, 2.62755e+01, 3.40000e+01, 4.31373e-01, 5.04349e-01
813, 202, 7.61852e+00, 9.38309e+00, 2.66801e+01, 2.66801e+01, 3.40000e+01, 4.35644e-01, 5.49881e-01
814, 200, 7.54309e+00, 9.40160e+00, 2.57554e+01, 2.57554e+01, 3.40000e+01, 4.60000e-01, 4.89277e-01
815, 198, 7.46766e+00, 9.38471e+00, 2.57554e+01, 2.57554e+01, 3.40000e+01, 4.69697e-01, 4.73172e-01
816, 197, 7.42995e+00, 9.36723e+00, 2.65743e+01, 2.65743e+01, 3.40000e+01, 4.77157e-01, 4.55060e-01
817, 196, 7.39223e+00, 9.35906e+00, 2.93089e+01, 2.93089e+01, 3.40000e+01, 5.00000e-01, 4.84224e-01
818, 195, 7.35452e+00, 9.36911e+00, 2.72345e+01, 2.72345e+01, 3.40000e+01, 5.23077e-01, 5.18171e-01
819, 190, 7.16594e+00, 9.34078e+00, 2.89813e+01, 2.89813e+01, 3.40000e+01, 5.47368e-01, 4.32951e-01
820, 192, 7.24137e+00, 9.35206e+00, 3.06190e+01, 3.06190e+01, 3.40000e+01, 5.46875e-01, 5.02958e-01
821, 193, 7.27909e+00, 9.32867e+00, 3.29835e+01, 3.29835e+01, 3.40000e+01, 5.69948e-01, 4.49122e-01
822, 193, 7.27909e+00, 9.30748e+00, 3.41845e+01, 3.41845e+01, 3.40000e+01, 5.80311e-01, 4.71815e-01
823, 191, 7.20365e+00, 9.28838e+00, 3.54947e+01, 3.54947e+01, 3.40000e+01, 6.02094e-01, 4.72882e-01
824, 192, 7.24137e+00, 9.27757e+00, 3.75691e+01, 3.75691e+01, 3.40000e+01, 6.09375e-01, 4.94146e-01
825, 191, 7.20365e+00, 9.26875e+00, 3.90976e+01, 3.90976e+01, 3.40000e+01, 6.23037e-01, 4.42485e-01
826, 194, 7.31680e+00, 9.23572e+00, 4.00872e+01, 4.00872e+01, 3.40000e+01, 6.34021e-01, 4.42921e-01
827, 196, 7.39223e+00, 9.24652e+00, 4.28712e+01, 4.28712e+01, 3.40000e+01, 6.37755e-01, 4.98578e-01
828, 197, 7.42995e+00, 9.22726e+00, 4.50548e+01, 4.50548e+01, 3.40000e+01, 6.49746e-01, 4.88999e-01
829, 199, 7.50538e+00, 9.22296e+00, 4.31988e+01, 4.31988e+01, 3.40000e+01, 6.53266e-01, 5.18559e-01
830, 199, 7.50538e+00, 9.22180e+00, 4.24054e+01, 4.24054e+01, 3.40000e+01, 6.83417e-01, 4.85291e-01
831, 200, 7.54309e+00, 9.23720e+00, 4.33334e+01, 4.33334e+01, 3.40000e+01, 6.80000e-01, 4.89430e-01
832, 199, 7.50538e+00, 9.23789e+00, 4.72093e+01, 4.72093e+01, 3.40000e+01, 6.88442e-01, 4.89491e-01
833, 199, 7.50538e+00, 9.22780e+00, 4.64501e+01, 4.64501e+01, 3.40000e+01, 6.93467e-01, 5.21149e-01
834, 200, 7.54309e+00, 9.23402e+00, 4.65047e+01, 4.65047e+01, 3.40000e+01, 7.10000e-01, 5.53548e-01
835, 202, 7.61852e+00, 9.24212e+00, 4.67844e+01, 4.67844e+01, 3.40000e+01, 7.12871e-01, 5.22299e-01
836, 203, 7.65624e+00, 9.21947e+00, 5.19992e+01, 5.19992e+01, 3.40000e+01, 7.19212e-01, 5.37124e-01
837, 203, 7.65624e+00, 9.21194e+00, 5.25451e+01, 5.25451e+01, 3.40000e+01, 7.24138e-01, 5.07746e-01
838, 205, 7.73167e+00, 9.20364e+00, 5.45649e+01, 5.45649e+01, 3.40000e+01, 7.21951e-01, 5.04594e-01
839, 206, 7.76939e+00, 9.19720e+00, 5.59297e+01, 5.59297e+01, 3.40000e+01, 7.33010e-01, 5.29053e-01
840, 207, 7.80710e+00, 9.18933e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.29469e-01, 5.11726e-01
841, 209, 7.88253e+00, 9.19518e+00, 5.76219e+01, 5.76219e+01, 3.20000e+01, 7.55981e-01, 5.37801e-01
842, 210, 7.92025e+00, 9.15266e+00, 5.60934e+01, 5.60934e+01, 3.20000e+01, 7.66667e-01, 5.17004e-01
843, 210, 7.92025e+00, 9.13269e+00, 5.62572e+01, 5.62572e+01, 3.20000e+01, 7.71429e-01, 5.17407e-01
844, 211, 7.95796e+00, 9.11246e+00, 5.84632e+01, 5.84632e+01, 3.20000e+01, 7.91469e-01, 5.20550e-01
845, 213, 8.03339e+00, 9.08128e+00, 5.82449e+01, 5.82449e+01, 3.20000e+01, 7.93427e-01, 5.21870e-01
846, 215, 8.10883e+00, 9.04577e+00, 5.72623e+01, 5.72623e+01, 3.20000e+01, 8.09302e-01, 5.21996e-01
847, 216, 8.14654e+00, 8.56322e+00, 3.34431e+01, 3.34431e+01, 3.20000e+01, 5.41667e-01, 5.66306e-01
848, 218, 8.22197e+00, 8.68246e+00, 3.32248e+01, 3.32248e+01, 3.20000e+01, 3.44037e-01, 6.69419e-01
849, 220, 8.29740e+00, 8.78463e+00, 3.39344e+01, 3.39344e+01, 3.20000e+01, 2.31818e-01, 7.48371e-01
850, 212, 7.99568e+00, 8.95502e+00, 2.95127e+01, 2.95127e+01, 3.20000e+01, 1.88679e-01, 7.77562e-01
851, 212, 7.99568e+00, 9.08832e+00, 2.78750e+01, 2.78750e+01, 3.20000e+01, 1.79245e-01, 9.45658e-01
852, 213, 8.03339e+00, 9.35408e+00, 3.31483e+01, 3.31483e+01, 3.20000e+01, 1.83099e-01, 1.03748e+00
853, 211, 7.95796e+00, 9.48161e+00, 2.83990e+01, 2.83990e+01, 3.20000e+01, 1.70616e-01, 1.04896e+00
854, 214, 8.07111e+00, 9.57490e+00, 3.30391e+01, 3.30391e+01, 3.20000e+01, 1.86916e-01, 8.19695e-01
855, 212, 7.99568e+00, 9.57180e+00, 3.08009e+01, 3.08009e+01, 3.20000e+01, 1.88679e-01, 7.00807e-01
856, 212, 7.99568e+00, 9.59386e+00, 3.29725e+01, 3.29725e+01, 3.20000e+01, 1.83962e-01, 6.29889e-01
857, 205, 7.73167e+00, 9.54733e+00, 2.55483e+01, 2.55483e+01, 3.20000e+01, 2.00000e-01, 5.22726e-01
858, 202, 7.61852e+00, 9.53318e+00, 2.93696e+01, 2.93696e+01, 3.20000e+01, 2.12871e-01, 4.88775e-01
859, 198, 7.46766e+00, 9.48844e+00, 2.40198e+01, 2.40198e+01, 3.20000e+01, 2.47475e-01, 4.84882e-01
860, 196, 7.39223e+00, 9.44220e+00, 2.42381e+01, 2.42381e+01, 3.20000e+01, 2.65306e-01, 4.56808e-01
861, 198, 7.46766e+00, 9.46252e+00, 2.61809e+01, 2.61809e+01, 3.20000e+01, 2.82828e-01, 4.56174e-01
862, 196, 7.39223e+00, 9.46356e+00, 2.56896e+01, 2.56896e+01, 3.20000e+01, 3.16327e-01, 4.66478e-01
863, 198, 7.46766e+00, 9.44713e+00, 2.67268e+01, 2.67268e+01, 3.20000e+01, 3.28283e-01, 4.70430e-01
864, 193, 7.27909e+00, 9.48242e+00, 2.35060e+01, 2.35060e+01, 3.20000e+01, 3.41969e-01, 5.04038e-01
865, 194, 7.31680e+00, 9.46337e+00, 2.48708e+01, 2.48708e+01, 3.20000e+01, 3.60825e-01, 4.54709e-01
