controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1898, 431, 4.67417e+01, 8.08145e+00, 3.63679e+01, 3.63679e+01, -7.00000e+00, 9.83759e-01, 1.12199e+00
1899, 433, 4.69586e+01, 8.04684e+00, 3.72414e+01, 3.72414e+01, -7.00000e+00, 9.83834e-01, 1.13058e+00
1900, 433, 4.69586e+01, 8.06588e+00, 3.77971e+01, 3.77971e+01, -7.00000e+00, 9.83834e-01, 1.12783e+00
1901, 434, 4.70671e+01, 8.07488e+00, 3.74696e+01, 3.74696e+01, -7.00000e+00, 9.83871e-01, 1.13816e+00
1902, 434, 4.70671e+01, 8.09697e+00, 3.80477e+01, 3.80477e+01, -7.00000e+00, 9.81567e-01, 1.13506e+00
1903, 434, 4.70671e+01, 8.10698e+00, 3.80477e+01, 3.80477e+01, -7.00000e+00, 9.81567e-01, 1.14695e+00
1904, 434, 4.70671e+01, 8.10417e+00, 3.80477e+01, 3.80477e+01, -7.00000e+00, 9.81567e-01, 1.13572e+00
1905, 434, 4.70671e+01, 8.10527e+00, 3.80477e+01, 3.80477e+01, -7.00000e+00, 9.81567e-01, 1.13505e+00
1906, 433, 4.69586e+01, 8.11888e+00, 3.79932e+01, 3.79932e+01, -7.00000e+00, 9.83834e-01, 1.14370e+00
1907, 434, 4.70671e+01, 8.12944e+00, 3.79386e+01, 3.79386e+01, -7.00000e+00, 9.83871e-01, 1.14485e+00
1908, 433, 4.69586e+01, 8.13104e+00, 3.78840e+01, 3.78840e+01, -7.00000e+00, 9.88453e-01, 1.13445e+00
1909, 433, 4.69586e+01, 8.12826e+00, 3.78840e+01, 3.78840e+01, -7.00000e+00, 9.88453e-01, 1.12858e+00
1910, 433, 4.69586e+01, 8.12324e+00, 3.78840e+01, 3.78840e+01, -7.00000e+00, 9.88453e-01, 1.12578e+00
1911, 433, 4.69586e+01, 8.11714e+00, 3.78840e+01, 3.78840e+01, -7.00000e+00, 9.88453e-01, 1.12320e+00
1912, 435, 4.71755e+01, 8.01846e+00, 3.90505e+01, 3.90505e+01, -7.00000e+00, 9.90805e-01, 1.12856e+00
1913, 436, 4.72840e+01, 8.01837e+00, 3.81224e+01, 3.81224e+01, -7.00000e+00, 9.86239e-01, 1.13349e+00
1914, 437, 4.73924e+01, 7.97546e+00, 3.83408e+01, 3.83408e+01, -7.00000e+00, 9.86270e-01, 1.13503e+00
1915, 438, 4.75009e+01, 7.98569e+00, 3.87775e+01, 3.87775e+01, -7.00000e+00, 9.84018e-01, 1.15016e+00
1916, 438, 4.75009e+01, 8.00024e+00, 3.81993e+01, 3.81993e+01, -7.00000e+00, 9.81735e-01, 1.15631e+00
1917, 439, 4.76093e+01, 7.97755e+00, 3.83152e+01, 3.83152e+01, -7.00000e+00, 9.81777e-01, 1.16289e+00
1918, 440, 4.77178e+01, 8.00685e+00, 3.82061e+01, 3.82061e+01, -7.00000e+00, 9.81818e-01, 1.16989e+00
1919, 440, 4.77178e+01, 8.02268e+00, 3.76503e+01, 3.76503e+01, -7.00000e+00, 9.79545e-01, 1.16691e+00
1920, 440, 4.77178e+01, 8.03264e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.79545e-01, 1.15474e+00
1921, 441, 4.78262e+01, 8.01684e+00, 3.68197e+01, 3.68197e+01, -9.00000e+00, 9.79592e-01, 1.14791e+00
1922, 441, 4.78262e+01, 8.00584e+00, 3.68197e+01, 3.68197e+01, -9.00000e+00, 9.77324e-01, 1.15983e+00
1923, 441, 4.78262e+01, 7.99122e+00, 3.68096e+01, 3.68096e+01, -9.00000e+00, 9.77324e-01, 1.14718e+00
1924, 442, 4.79347e+01, 7.98501e+00, 3.67672e+01, 3.67672e+01, -9.00000e+00, 9.79638e-01, 1.15157e+00
1925, 442, 4.79347e+01, 7.95964e+00, 3.62759e+01, 3.62759e+01, -9.00000e+00, 9.81900e-01, 1.14596e+00
1926, 443, 4.80431e+01, 7.90372e+00, 3.40823e+01, 3.40823e+01, -9.00000e+00, 9.84199e-01, 1.15095e+00
1927, 443, 4.80431e+01, 7.87827e+00, 3.33180e+01, 3.33180e+01, -9.00000e+00, 9.75169e-01, 1.15948e+00
1928, 443, 4.80431e+01, 7.87522e+00, 3.29905e+01, 3.29905e+01, -9.00000e+00, 9.72912e-01, 1.16721e+00
1929, 444, 4.81516e+01, 7.87916e+00, 3.49557e+01, 3.49557e+01, -9.00000e+00, 9.66216e-01, 1.18473e+00
1930, 442, 4.79347e+01, 7.91550e+00, 3.28368e+01, 3.28368e+01, -9.00000e+00, 9.66063e-01, 1.17702e+00
1931, 442, 4.79347e+01, 7.96174e+00, 3.28368e+01, 3.28368e+01, -9.00000e+00, 9.63801e-01, 1.18567e+00
1932, 442, 4.79347e+01, 7.99483e+00, 3.30551e+01, 3.30551e+01, -9.00000e+00, 9.61538e-01, 1.17962e+00
1933, 442, 4.79347e+01, 8.02064e+00, 3.34918e+01, 3.34918e+01, -9.00000e+00, 9.59276e-01, 1.17329e+00
1934, 441, 4.78262e+01, 8.03540e+00, 3.38840e+01, 3.38840e+01, -9.00000e+00, 9.63719e-01, 1.17549e+00
1935, 439, 4.76093e+01, 8.05460e+00, 3.50304e+01, 3.50304e+01, -9.00000e+00, 9.68109e-01, 1.16649e+00
1936, 439, 4.76093e+01, 8.05191e+00, 3.50304e+01, 3.50304e+01, -9.00000e+00, 9.68109e-01, 1.17072e+00
1937, 439, 4.76093e+01, 8.02384e+00, 3.45391e+01, 3.45391e+01, -9.00000e+00, 9.70387e-01, 1.15075e+00
1938, 439, 4.76093e+01, 8.01479e+00, 3.47029e+01, 3.47029e+01, -9.00000e+00, 9.72665e-01, 1.13993e+00
1939, 440, 4.77178e+01, 7.99582e+00, 3.64498e+01, 3.64498e+01, -9.00000e+00, 9.75000e-01, 1.12573e+00
1940, 441, 4.78262e+01, 7.95647e+00, 3.83058e+01, 3.83058e+01, -9.00000e+00, 9.75057e-01, 1.13341e+00
1941, 441, 4.78262e+01, 7.91586e+00, 3.83503e+01, 3.83503e+01, -9.00000e+00, 9.77324e-01, 1.13469e+00
1942, 441, 4.78262e+01, 7.93221e+00, 3.83503e+01, 3.83503e+01, -9.00000e+00, 9.75057e-01, 1.15068e+00
1943, 441, 4.78262e+01, 7.94413e+00, 3.83503e+01, 3.83503e+01, -9.00000e+00, 9.81859e-01, 1.14625e+00
1944, 441, 4.78262e+01, 7.96046e+00, 3.83503e+01, 3.83503e+01, -9.00000e+00, 9.84127e-01, 1.15966e+00
1945, 443, 4.80431e+01, 7.92460e+00, 3.91790e+01, 3.91790e+01, -9.00000e+00, 9.86456e-01, 1.15865e+00
1946, 443, 4.80431e+01, 7.92254e+00, 3.91790e+01, 3.91790e+01, -9.00000e+00, 9.81941e-01, 1.15029e+00
1947, 444, 4.81516e+01, 7.86851e+00, 3.99979e+01, 3.99979e+01, -9.00000e+00, 9.81982e-01, 1.15897e+00
1948, 444, 4.81516e+01, 7.86352e+00, 3.99979e+01, 3.99979e+01, -9.00000e+00, 9.79730e-01, 1.14744e+00
1949, 444, 4.81516e+01, 7.85266e+00, 3.99979e+01, 3.99979e+01, -9.00000e+00, 9.79730e-01, 1.14415e+00
1950, 444, 4.81516e+01, 7.84991e+00, 3.99979e+01, 3.99979e+01, -9.00000e+00, 9.88739e-01, 1.15582e+00
1951, 443, 4.80431e+01, 7.86136e+00, 4.00079e+01, 4.00079e+01, -9.00000e+00, 9.93228e-01, 1.15616e+00
1952, 445, 4.82600e+01, 7.87149e+00, 4.03355e+01, 4.03355e+01, -9.00000e+00, 9.93258e-01, 1.15895e+00
1953, 446, 4.83685e+01, 7.88570e+00, 3.98988e+01, 3.98988e+01, -9.00000e+00, 9.91031e-01, 1.17388e+00
1954, 446, 4.83685e+01, 7.89597e+00, 3.98988e+01, 3.98988e+01, -9.00000e+00, 9.88789e-01, 1.17303e+00
1955, 446, 4.83685e+01, 7.89761e+00, 3.98988e+01, 3.98988e+01, -9.00000e+00, 9.88789e-01, 1.16274e+00
1956, 446, 4.83685e+01, 7.89986e+00, 3.90799e+01, 3.90799e+01, -9.00000e+00, 9.91031e-01, 1.16733e+00
1957, 446, 4.83685e+01, 7.90405e+00, 3.90698e+01, 3.90698e+01, -9.00000e+00, 9.91031e-01, 1.17512e+00
1958, 447, 4.84769e+01, 7.85698e+00, 3.92336e+01, 3.92336e+01, -9.00000e+00, 9.91051e-01, 1.17593e+00
1959, 447, 4.84769e+01, 7.86679e+00, 3.92336e+01, 3.92336e+01, -9.00000e+00, 9.88814e-01, 1.16789e+00
1960, 447, 4.84769e+01, 7.86843e+00, 3.92336e+01, 3.92336e+01, -9.00000e+00, 9.88814e-01, 1.16780e+00
1961, 446, 4.83685e+01, 7.86023e+00, 3.86779e+01, 3.86779e+01, -9.00000e+00, 9.91031e-01, 1.16278e+00
1962, 447, 4.84769e+01, 7.86372e+00, 3.90255e+01, 3.90255e+01, -9.00000e+00, 9.91051e-01, 1.16828e+00
1963, 448, 4.85854e+01, 7.86254e+00, 3.88072e+01, 3.88072e+01, -9.00000e+00, 9.93304e-01, 1.17216e+00
1964, 449, 4.86938e+01, 7.85876e+00, 3.91893e+01, 3.91893e+01, -9.00000e+00, 9.91091e-01, 1.17899e+00
1965, 449, 4.86938e+01, 7.85458e+00, 3.91893e+01, 3.91893e+01, -9.00000e+00, 9.88864e-01, 1.18103e+00
1966, 450, 4.88023e+01, 7.81364e+00, 3.97450e+01, 3.97450e+01, -9.00000e+00, 9.88889e-01, 1.18119e+00
1967, 451, 4.89107e+01, 7.82297e+00, 3.96788e+01, 3.96788e+01, -9.00000e+00, 9.86696e-01, 1.18196e+00
1968, 452, 4.90192e+01, 7.83464e+00, 3.91195e+01, 3.91195e+01, -9.00000e+00, 9.86726e-01, 1.18887e+00
1969, 452, 4.90192e+01, 7.84404e+00, 3.91195e+01, 3.91195e+01, -9.00000e+00, 9.86726e-01, 1.18812e+00
1970, 453, 4.91276e+01, 7.80007e+00, 3.90649e+01, 3.90649e+01, -9.00000e+00, 9.86755e-01, 1.19098e+00
1971, 454, 4.92361e+01, 7.75533e+00, 3.95217e+01, 3.95217e+01, -9.00000e+00, 9.84581e-01, 1.18920e+00
1972, 455, 4.93445e+01, 7.77400e+00, 3.96854e+01, 3.96854e+01, -9.00000e+00, 9.84615e-01, 1.20396e+00
1973, 456, 4.94530e+01, 7.73136e+00, 4.02412e+01, 4.02412e+01, -9.00000e+00, 9.82456e-01, 1.19369e+00
1974, 456, 4.94530e+01, 7.73828e+00, 4.02412e+01, 4.02412e+01, -9.00000e+00, 9.82456e-01, 1.19588e+00
1975, 456, 4.94530e+01, 7.74197e+00, 4.02412e+01, 4.02412e+01, -9.00000e+00, 9.82456e-01, 1.19801e+00
1976, 457, 4.95614e+01, 7.75503e+00, 3.99682e+01, 3.99682e+01, -9.00000e+00, 9.84683e-01, 1.20427e+00
1977, 458, 4.96699e+01, 7.72443e+00, 4.00228e+01, 4.00228e+01, -9.00000e+00, 9.82533e-01, 1.20255e+00
1978, 458, 4.96699e+01, 7.74120e+00, 4.00228e+01, 4.00228e+01, -9.00000e+00, 9.82533e-01, 1.20136e+00
1979, 458, 4.96699e+01, 7.75573e+00, 4.00774e+01, 4.00774e+01, -9.00000e+00, 9.82533e-01, 1.20089e+00
1980, 458, 4.96699e+01, 7.78922e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 9.82533e-01, 1.19482e+00
1981, 458, 4.96699e+01, 7.79106e+00, 4.00094e+01, 4.00094e+01, -3.00000e+00, 9.82533e-01, 1.19380e+00
1982, 458, 4.96699e+01, 7.79173e+00, 4.00094e+01, 4.00094e+01, -3.00000e+00, 9.82533e-01, 1.19490e+00
1983, 458, 4.96699e+01, 7.79881e+00, 4.00094e+01, 4.00094e+01, -3.00000e+00, 9.84716e-01, 1.20148e+00
1984, 459, 4.97783e+01, 7.79727e+00, 4.01387e+01, 4.01387e+01, -3.00000e+00, 9.86928e-01, 1.19439e+00
1985, 459, 4.97783e+01, 7.78196e+00, 4.01387e+01, 4.01387e+01, -3.00000e+00, 9.86928e-01, 1.19397e+00
1986, 459, 4.97783e+01, 7.75104e+00, 4.01387e+01, 4.01387e+01, -3.00000e+00, 9.86928e-01, 1.18611e+00
1987, 459, 4.97783e+01, 7.70947e+00, 3.91017e+01, 3.91017e+01, -3.00000e+00, 9.76035e-01, 1.20952e+00
1988, 459, 4.97783e+01, 7.72846e+00, 3.62330e+01, 3.62330e+01, -3.00000e+00, 9.71678e-01, 1.23002e+00
1989, 460, 4.98868e+01, 7.80940e+00, 3.59054e+01, 3.59054e+01, -3.00000e+00, 9.63043e-01, 1.22780e+00
1990, 460, 4.98868e+01, 7.79253e+00, 3.48523e+01, 3.48523e+01, -3.00000e+00, 9.56522e-01, 1.25238e+00
1991, 460, 4.98868e+01, 7.85510e+00, 3.43535e+01, 3.43535e+01, -3.00000e+00, 9.50000e-01, 1.25883e+00
1992, 459, 4.97783e+01, 7.91709e+00, 3.36984e+01, 3.36984e+01, -3.00000e+00, 9.45534e-01, 1.24763e+00
1993, 459, 4.97783e+01, 7.94434e+00, 3.49540e+01, 3.49540e+01, -3.00000e+00, 9.45534e-01, 1.24133e+00
1994, 460, 4.98868e+01, 7.94220e+00, 3.37530e+01, 3.37530e+01, -3.00000e+00, 9.41304e-01, 1.21819e+00
1995, 459, 4.97783e+01, 7.93816e+00, 3.46810e+01, 3.46810e+01, -3.00000e+00, 9.38998e-01, 1.20990e+00
1996, 460, 4.98868e+01, 7.94211e+00, 3.51178e+01, 3.51178e+01, -3.00000e+00, 9.41304e-01, 1.21030e+00
1997, 461, 4.99952e+01, 7.86052e+00, 3.63388e+01, 3.63388e+01, -3.00000e+00, 9.43601e-01, 1.20473e+00
1998, 462, 5.01037e+01, 7.84184e+00, 3.45473e+01, 3.45473e+01, -3.00000e+00, 9.41558e-01, 1.20826e+00
1999, 462, 5.01037e+01, 7.80771e+00, 3.78227e+01, 3.78227e+01, -3.00000e+00, 9.45887e-01, 1.19028e+00
2000, 463, 5.02121e+01, 7.79004e+00, 3.78773e+01, 3.78773e+01, -3.00000e+00, 9.50324e-01, 1.19744e+00
2001, 465, 5.04290e+01, 7.83558e+00, 3.68947e+01, 3.68947e+01, -3.00000e+00, 9.48387e-01, 1.20096e+00
2002, 466, 5.05375e+01, 7.79746e+00, 3.73314e+01, 3.73314e+01, -3.00000e+00, 9.48498e-01, 1.22030e+00
2003, 467, 5.06459e+01, 7.84057e+00, 3.66763e+01, 3.66763e+01, -3.00000e+00, 9.50749e-01, 1.21473e+00
2004, 466, 5.05375e+01, 7.86350e+00, 3.70585e+01, 3.70585e+01, -3.00000e+00, 9.54936e-01, 1.20799e+00
2005, 466, 5.05375e+01, 7.87496e+00, 3.61450e+01, 3.61450e+01, -3.00000e+00, 9.59227e-01, 1.20183e+00
2006, 467, 5.06459e+01, 7.83996e+00, 3.71822e+01, 3.71822e+01, -3.00000e+00, 9.61456e-01, 1.19944e+00
2007, 469, 5.08628e+01, 7.78367e+00, 3.73426e+01, 3.73426e+01, -3.00000e+00, 9.61620e-01, 1.21718e+00
2008, 470, 5.09713e+01, 7.74766e+00, 3.45586e+01, 3.45586e+01, -3.00000e+00, 9.59574e-01, 1.20025e+00
2009, 470, 5.09713e+01, 7.76737e+00, 3.43761e+01, 3.43761e+01, -3.00000e+00, 9.63830e-01, 1.21410e+00
2010, 471, 5.10797e+01, 7.76574e+00, 3.45777e+01, 3.45777e+01, -3.00000e+00, 9.63907e-01, 1.21443e+00
2011, 471, 5.10797e+01, 7.77842e+00, 3.45777e+01, 3.45777e+01, -3.00000e+00, 9.68153e-01, 1.22208e+00
2012, 470, 5.09713e+01, 7.77363e+00, 3.35950e+01, 3.35950e+01, -3.00000e+00, 9.70213e-01, 1.20981e+00
2013, 471, 5.10797e+01, 7.73272e+00, 3.45777e+01, 3.45777e+01, -3.00000e+00, 9.72399e-01, 1.22213e+00
2014, 471, 5.10797e+01, 7.73345e+00, 3.41209e+01, 3.41209e+01, -3.00000e+00, 9.74522e-01, 1.22169e+00
2015, 471, 5.10797e+01, 7.73437e+00, 3.31929e+01, 3.31929e+01, -3.00000e+00, 9.76645e-01, 1.21480e+00
2016, 472, 5.11882e+01, 7.71915e+00, 3.26025e+01, 3.26025e+01, -3.00000e+00, 9.76695e-01, 1.22068e+00
2017, 473, 5.12966e+01, 7.70143e+00, 3.33867e+01, 3.33867e+01, -3.00000e+00, 9.76744e-01, 1.21361e+00
2018, 474, 5.14051e+01, 7.68688e+00, 3.41164e+01, 3.41164e+01, -3.00000e+00, 9.76793e-01, 1.21978e+00
2019, 475, 5.15135e+01, 7.62910e+00, 3.36251e+01, 3.36251e+01, -3.00000e+00, 9.76842e-01, 1.22786e+00
2020, 475, 5.15135e+01, 7.63757e+00, 3.37343e+01, 3.37343e+01, -3.00000e+00, 9.78947e-01, 1.23028e+00
2021, 475, 5.15135e+01, 7.65378e+00, 3.37343e+01, 3.37343e+01, -3.00000e+00, 9.78947e-01, 1.23555e+00
2022, 474, 5.14051e+01, 7.67041e+00, 3.45531e+01, 3.45531e+01, -3.00000e+00, 9.81013e-01, 1.24789e+00
2023, 474, 5.14051e+01, 7.69191e+00, 3.40072e+01, 3.40072e+01, -3.00000e+00, 9.85232e-01, 1.23870e+00
2024, 474, 5.14051e+01, 7.70864e+00, 3.40072e+01, 3.40072e+01, -3.00000e+00, 9.83122e-01, 1.25307e+00
2025, 474, 5.14051e+01, 7.71737e+00, 3.40072e+01, 3.40072e+01, -3.00000e+00, 9.83122e-01, 1.24640e+00
2026, 476, 5.16220e+01, 7.66579e+00, 3.61362e+01, 3.61362e+01, -3.00000e+00, 9.83193e-01, 1.24652e+00
2027, 476, 5.16220e+01, 7.68221e+00, 3.64092e+01, 3.64092e+01, -3.00000e+00, 9.81092e-01, 1.25164e+00
2028, 476, 5.16220e+01, 7.66841e+00, 3.64092e+01, 3.64092e+01, -3.00000e+00, 9.81092e-01, 1.24510e+00
2029, 476, 5.16220e+01, 7.65874e+00, 3.64092e+01, 3.64092e+01, -3.00000e+00, 9.81092e-01, 1.24421e+00
2030, 476, 5.16220e+01, 7.64632e+00, 3.64092e+01, 3.64092e+01, -3.00000e+00, 9.83193e-01, 1.23961e+00
2031, 477, 5.17304e+01, 7.64862e+00, 3.39326e+01, 3.39326e+01, -3.00000e+00, 9.87421e-01, 1.24418e+00
2032, 477, 5.17304e+01, 7.65549e+00, 3.39326e+01, 3.39326e+01, -3.00000e+00, 9.83229e-01, 1.24654e+00
2033, 478, 5.18389e+01, 7.65324e+00, 3.34959e+01, 3.34959e+01, -3.00000e+00, 9.87448e-01, 1.24133e+00
2034, 479, 5.19473e+01, 7.65430e+00, 3.26025e+01, 3.26025e+01, -3.00000e+00, 9.85386e-01, 1.24862e+00
2035, 479, 5.19473e+01, 7.67797e+00, 3.27662e+01, 3.27662e+01, -3.00000e+00, 9.85386e-01, 1.25577e+00
2036, 479, 5.19473e+01, 7.68076e+00, 3.21657e+01, 3.21657e+01, -3.00000e+00, 9.85386e-01, 1.25682e+00
2037, 480, 5.20558e+01, 7.68650e+00, 3.27116e+01, 3.27116e+01, -3.00000e+00, 9.87500e-01, 1.26169e+00
2038, 480, 5.20558e+01, 7.68945e+00, 3.27116e+01, 3.27116e+01, -3.00000e+00, 9.85417e-01, 1.26031e+00
2039, 481, 5.21642e+01, 7.63521e+00, 3.27749e+01, 3.27749e+01, -3.00000e+00, 9.85447e-01, 1.25288e+00
2040, 481, 5.21642e+01, 7.63087e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.83368e-01, 1.25044e+00
2041, 482, 5.22727e+01, 7.58219e+00, 3.27749e+01, 3.27749e+01, -5.00000e+00, 9.83402e-01, 1.24985e+00
2042, 483, 5.23811e+01, 7.58543e+00, 3.25565e+01, 3.25565e+01, -5.00000e+00, 9.87578e-01, 1.24992e+00
2043, 483, 5.23811e+01, 7.59718e+00, 3.25565e+01, 3.25565e+01, -5.00000e+00, 9.89648e-01, 1.26071e+00
2044, 483, 5.23811e+01, 7.61060e+00, 3.25565e+01, 3.25565e+01, -5.00000e+00, 9.89648e-01, 1.26022e+00
2045, 484, 5.24896e+01, 7.62361e+00, 3.23382e+01, 3.23382e+01, -5.00000e+00, 9.91736e-01, 1.26416e+00
2046, 484, 5.24896e+01, 7.64214e+00, 3.27949e+01, 3.27949e+01, -5.00000e+00, 9.89669e-01, 1.27107e+00
2047, 484, 5.24896e+01, 7.52996e+00, 3.21054e+01, 3.21054e+01, -5.00000e+00, 9.79339e-01, 1.27147e+00
2048, 485, 5.25980e+01, 7.57201e+00, 3.24875e+01, 3.24875e+01, -5.00000e+00, 9.71134e-01, 1.27563e+00
2049, 485, 5.25980e+01, 7.64099e+00, 3.07406e+01, 3.07406e+01, -5.00000e+00, 9.60825e-01, 1.29209e+00
2050, 483, 5.23811e+01, 7.65257e+00, 3.12753e+01, 3.12753e+01, -5.00000e+00, 9.58592e-01, 1.29184e+00
2051, 484, 5.24896e+01, 7.68433e+00, 3.16574e+01, 3.16574e+01, -5.00000e+00, 9.58678e-01, 1.30557e+00
2052, 483, 5.23811e+01, 7.77946e+00, 3.18192e+01, 3.18192e+01, -5.00000e+00, 9.56522e-01, 1.31081e+00
2053, 483, 5.23811e+01, 7.76478e+00, 2.98530e+01, 2.98530e+01, -5.00000e+00, 9.60663e-01, 1.30459e+00
2054, 483, 5.23811e+01, 7.79823e+00, 2.94709e+01, 2.94709e+01, -5.00000e+00, 9.54451e-01, 1.29173e+00
2055, 482, 5.22727e+01, 7.77991e+00, 2.96548e+01, 2.96548e+01, -5.00000e+00, 9.56432e-01, 1.25147e+00
2056, 482, 5.22727e+01, 7.77277e+00, 2.99277e+01, 2.99277e+01, -5.00000e+00, 9.54357e-01, 1.26803e+00
2057, 480, 5.20558e+01, 7.77611e+00, 2.90948e+01, 2.90948e+01, -5.00000e+00, 9.60417e-01, 1.25585e+00
2058, 480, 5.20558e+01, 7.78901e+00, 2.88218e+01, 2.88218e+01, -5.00000e+00, 9.62500e-01, 1.26607e+00
2059, 480, 5.20558e+01, 7.78596e+00, 2.92619e+01, 2.92619e+01, -5.00000e+00, 9.62500e-01, 1.27626e+00
2060, 481, 5.21642e+01, 7.80691e+00, 2.77504e+01, 2.77504e+01, -5.00000e+00, 9.64657e-01, 1.28936e+00
2061, 480, 5.20558e+01, 7.75574e+00, 2.83764e+01, 2.83764e+01, -5.00000e+00, 9.68750e-01, 1.24790e+00
2062, 480, 5.20558e+01, 7.76105e+00, 2.83764e+01, 2.83764e+01, -5.00000e+00, 9.66667e-01, 1.27209e+00
2063, 478, 5.18389e+01, 7.76272e+00, 2.75633e+01, 2.75633e+01, -5.00000e+00, 9.70711e-01, 1.24941e+00
2064, 480, 5.20558e+01, 7.76795e+00, 2.74869e+01, 2.74869e+01, -5.00000e+00, 9.70833e-01, 1.26931e+00
2065, 479, 5.19473e+01, 7.73718e+00, 2.78764e+01, 2.78764e+01, -5.00000e+00, 9.74948e-01, 1.24600e+00
2066, 479, 5.19473e+01, 7.74508e+00, 2.78764e+01, 2.78764e+01, -5.00000e+00, 9.72860e-01, 1.25442e+00
2067, 480, 5.20558e+01, 7.75488e+00, 2.78218e+01, 2.78218e+01, -5.00000e+00, 9.75000e-01, 1.25529e+00
2068, 480, 5.20558e+01, 7.76036e+00, 2.85349e+01, 2.85349e+01, -5.00000e+00, 9.75000e-01, 1.24479e+00
2069, 479, 5.19473e+01, 7.76742e+00, 2.93025e+01, 2.93025e+01, -5.00000e+00, 9.79123e-01, 1.24931e+00
2070, 479, 5.19473e+01, 7.75358e+00, 2.95309e+01, 2.95309e+01, -5.00000e+00, 9.81211e-01, 1.25946e+00
2071, 477, 5.17304e+01, 7.76400e+00, 3.11073e+01, 3.11073e+01, -5.00000e+00, 9.87421e-01, 1.24842e+00
2072, 477, 5.17304e+01, 7.77783e+00, 3.11073e+01, 3.11073e+01, -5.00000e+00, 9.89518e-01, 1.24923e+00
2073, 476, 5.16220e+01, 7.77032e+00, 3.20933e+01, 3.20933e+01, -5.00000e+00, 9.91597e-01, 1.23341e+00
2074, 475, 5.15135e+01, 7.76293e+00, 3.11652e+01, 3.11652e+01, -5.00000e+00, 9.93684e-01, 1.24217e+00
2075, 475, 5.15135e+01, 7.77176e+00, 3.11652e+01, 3.11652e+01, -5.00000e+00, 9.93684e-01, 1.24452e+00
2076, 474, 5.14051e+01, 7.77645e+00, 3.13937e+01, 3.13937e+01, -5.00000e+00, 9.95781e-01, 1.24160e+00
2077, 474, 5.14051e+01, 7.78099e+00, 3.13937e+01, 3.13937e+01, -5.00000e+00, 9.95781e-01, 1.24437e+00
2078, 474, 5.14051e+01, 7.78417e+00, 3.08379e+01, 3.08379e+01, -5.00000e+00, 9.95781e-01, 1.24397e+00
2079, 475, 5.15135e+01, 7.78794e+00, 3.40654e+01, 3.40654e+01, -5.00000e+00, 9.95789e-01, 1.24149e+00
2080, 476, 5.16220e+01, 7.73715e+00, 3.35941e+01, 3.35941e+01, -5.00000e+00, 9.93697e-01, 1.24799e+00
2081, 476, 5.16220e+01, 7.74525e+00, 3.33657e+01, 3.33657e+01, -5.00000e+00, 9.91597e-01, 1.24894e+00
2082, 476, 5.16220e+01, 7.75055e+00, 3.33657e+01, 3.33657e+01, -5.00000e+00, 9.91597e-01, 1.24679e+00
2083, 476, 5.16220e+01, 7.75633e+00, 3.33657e+01, 3.33657e+01, -5.00000e+00, 9.91597e-01, 1.25323e+00
2084, 477, 5.17304e+01, 7.72290e+00, 3.34203e+01, 3.34203e+01, -5.00000e+00, 9.91614e-01, 1.26268e+00
2085, 478, 5.18389e+01, 7.68588e+00, 3.22160e+01, 3.22160e+01, -5.00000e+00, 9.89540e-01, 1.25398e+00
2086, 478, 5.18389e+01, 7.69419e+00, 3.22160e+01, 3.22160e+01, -5.00000e+00, 9.87448e-01, 1.25915e+00
2087, 479, 5.19473e+01, 7.68869e+00, 3.21614e+01, 3.21614e+01, -5.00000e+00, 9.87474e-01, 1.25404e+00
2088, 479, 5.19473e+01, 7.69623e+00, 3.23587e+01, 3.23587e+01, -5.00000e+00, 9.87474e-01, 1.25601e+00
2089, 481, 5.21642e+01, 7.66200e+00, 3.33918e+01, 3.33918e+01, -5.00000e+00, 9.85447e-01, 1.26341e+00
2090, 481, 5.21642e+01, 7.67777e+00, 3.33918e+01, 3.33918e+01, -5.00000e+00, 9.83368e-01, 1.26310e+00
2091, 481, 5.21642e+01, 7.69726e+00, 3.33918e+01, 3.33918e+01, -5.00000e+00, 9.87526e-01, 1.26947e+00
2092, 481, 5.21642e+01, 7.71028e+00, 3.33918e+01, 3.33918e+01, -5.00000e+00, 9.87526e-01, 1.26316e+00
2093, 482, 5.22727e+01, 7.70580e+00, 3.20817e+01, 3.20817e+01, -5.00000e+00, 9.87552e-01, 1.26422e+00
2094, 483, 5.23811e+01, 7.65296e+00, 3.20271e+01, 3.20271e+01, -5.00000e+00, 9.85507e-01, 1.26678e+00
2095, 483, 5.23811e+01, 7.65364e+00, 3.32314e+01, 3.32314e+01, -5.00000e+00, 9.83437e-01, 1.26288e+00
2096, 484, 5.24896e+01, 7.66227e+00, 3.59708e+01, 3.59708e+01, -5.00000e+00, 9.83471e-01, 1.26697e+00
2097, 484, 5.24896e+01, 7.66662e+00, 3.59708e+01, 3.59708e+01, -5.00000e+00, 9.85537e-01, 1.26331e+00
2098, 485, 5.25980e+01, 7.67440e+00, 3.56978e+01, 3.56978e+01, -5.00000e+00, 9.85567e-01, 1.26850e+00
