controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
463, 286, 1.44708e+01, 8.93154e+00, 1.15849e+02, 1.15849e+02, 2.70000e+01, 7.55245e-01, 6.61880e-01
464, 286, 1.44708e+01, 8.94451e+00, 1.19561e+02, 1.19561e+02, 2.70000e+01, 7.62238e-01, 6.40398e-01
465, 288, 1.45719e+01, 8.93279e+00, 1.23655e+02, 1.23655e+02, 2.70000e+01, 7.91667e-01, 6.97700e-01
466, 289, 1.46225e+01, 8.96526e+00, 1.28623e+02, 1.28623e+02, 2.70000e+01, 8.02768e-01, 7.12447e-01
467, 291, 1.47237e+01, 8.96990e+00, 1.33918e+02, 1.33918e+02, 2.70000e+01, 8.00687e-01, 7.29715e-01
468, 292, 1.47743e+01, 8.95997e+00, 1.36375e+02, 1.36375e+02, 2.70000e+01, 8.11644e-01, 7.18102e-01
469, 295, 1.49261e+01, 8.93385e+00, 1.35720e+02, 1.35720e+02, 2.70000e+01, 8.20339e-01, 7.55369e-01
470, 296, 1.49767e+01, 8.91342e+00, 1.42434e+02, 1.42434e+02, 2.70000e+01, 8.17568e-01, 7.21084e-01
471, 299, 1.51285e+01, 8.89694e+00, 1.42271e+02, 1.42271e+02, 2.70000e+01, 8.26087e-01, 7.36116e-01
472, 297, 1.50273e+01, 8.93420e+00, 1.44673e+02, 1.44673e+02, 2.70000e+01, 8.31650e-01, 7.56337e-01
473, 298, 1.50779e+01, 8.93786e+00, 1.49422e+02, 1.49422e+02, 2.70000e+01, 8.42282e-01, 7.44682e-01
474, 299, 1.51285e+01, 8.95742e+00, 1.51005e+02, 1.51005e+02, 2.70000e+01, 8.46154e-01, 7.63057e-01
475, 301, 1.52297e+01, 8.92829e+00, 1.50950e+02, 1.50950e+02, 2.70000e+01, 8.43854e-01, 7.60947e-01
476, 301, 1.52297e+01, 8.93744e+00, 1.55045e+02, 1.55045e+02, 2.70000e+01, 8.50498e-01, 7.70764e-01
477, 304, 1.53815e+01, 8.93885e+00, 1.59466e+02, 1.59466e+02, 2.70000e+01, 8.68421e-01, 7.73603e-01
478, 306, 1.54827e+01, 8.94409e+00, 1.63888e+02, 1.63888e+02, 2.70000e+01, 8.62745e-01, 8.04630e-01
479, 308, 1.55839e+01, 8.96037e+00, 1.71312e+02, 1.71312e+02, 2.70000e+01, 8.66883e-01, 7.82768e-01
480, 310, 1.56851e+01, 8.91485e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.70968e-01, 7.84503e-01
481, 313, 1.58369e+01, 8.90389e+00, 1.73421e+02, 1.73421e+02, 3.50000e+01, 8.75399e-01, 7.87230e-01
482, 315, 1.59381e+01, 8.90345e+00, 1.72438e+02, 1.72438e+02, 3.50000e+01, 8.73016e-01, 7.95286e-01
483, 317, 1.60393e+01, 8.88638e+00, 1.74677e+02, 1.74677e+02, 3.50000e+01, 8.80126e-01, 7.98356e-01
484, 319, 1.61405e+01, 8.87162e+00, 1.74458e+02, 1.74458e+02, 3.50000e+01, 8.90282e-01, 7.85936e-01
485, 321, 1.62417e+01, 8.83700e+00, 1.76806e+02, 1.76806e+02, 3.50000e+01, 8.90966e-01, 8.18420e-01
486, 323, 1.63428e+01, 8.80141e+00, 1.77952e+02, 1.77952e+02, 3.50000e+01, 8.91641e-01, 8.12595e-01
487, 324, 1.63934e+01, 8.01455e+00, 1.22270e+02, 1.22270e+02, 3.50000e+01, 7.16049e-01, 8.58497e-01
488, 326, 1.64946e+01, 8.23459e+00, 1.23322e+02, 1.23322e+02, 3.50000e+01, 5.73620e-01, 9.50024e-01
489, 328, 1.65958e+01, 8.44321e+00, 1.27035e+02, 1.27035e+02, 3.50000e+01, 4.45122e-01, 1.04769e+00
490, 321, 1.62417e+01, 8.40625e+00, 7.56659e+01, 7.56659e+01, 3.50000e+01, 3.39564e-01, 1.12538e+00
491, 321, 1.62417e+01, 8.61512e+00, 7.09166e+01, 7.09166e+01, 3.50000e+01, 2.77259e-01, 1.27231e+00
492, 318, 1.60899e+01, 8.99600e+00, 6.49510e+01, 6.49510e+01, 3.50000e+01, 2.13836e-01, 1.33076e+00
493, 312, 1.57863e+01, 9.01722e+00, 4.65684e+01, 4.65684e+01, 3.50000e+01, 1.89103e-01, 1.32966e+00
494, 314, 1.58875e+01, 9.23149e+00, 4.53129e+01, 4.53129e+01, 3.50000e+01, 1.56051e-01, 1.22814e+00
495, 308, 1.55839e+01, 9.24344e+00, 3.75465e+01, 3.75465e+01, 3.50000e+01, 1.46104e-01, 1.13041e+00
496, 303, 1.53309e+01, 9.34500e+00, 3.53613e+01, 3.53613e+01, 3.50000e+01, 1.41914e-01, 1.06905e+00
497, 290, 1.46731e+01, 9.28900e+00, 2.79917e+01, 2.79917e+01, 3.50000e+01, 1.44828e-01, 9.02368e-01
498, 288, 1.45719e+01, 9.17393e+00, 2.79304e+01, 2.79304e+01, 3.50000e+01, 1.35417e-01, 8.13737e-01
499, 282, 1.42684e+01, 9.08819e+00, 2.60743e+01, 2.60743e+01, 3.50000e+01, 1.52482e-01, 7.23204e-01
500, 284, 1.43696e+01, 9.03913e+00, 2.59584e+01, 2.59584e+01, 3.50000e+01, 1.97183e-01, 6.69937e-01
501, 284, 1.43696e+01, 9.00751e+00, 2.79237e+01, 2.79237e+01, 3.50000e+01, 2.32394e-01, 6.32952e-01
502, 282, 1.42684e+01, 8.95735e+00, 3.13082e+01, 3.13082e+01, 3.50000e+01, 2.51773e-01, 5.97493e-01
503, 280, 1.41672e+01, 8.96406e+00, 3.21750e+01, 3.21750e+01, 3.50000e+01, 2.82143e-01, 5.86562e-01
504, 280, 1.41672e+01, 8.93643e+00, 3.67605e+01, 3.67605e+01, 3.50000e+01, 3.28571e-01, 5.58776e-01
505, 277, 1.40154e+01, 8.95933e+00, 4.28082e+01, 4.28082e+01, 3.50000e+01, 3.79061e-01, 6.14745e-01
506, 279, 1.41166e+01, 8.99229e+00, 5.07019e+01, 5.07019e+01, 3.50000e+01, 4.22939e-01, 5.84559e-01
507, 274, 1.38636e+01, 8.96438e+00, 5.58879e+01, 5.58879e+01, 3.50000e+01, 4.63504e-01, 4.93480e-01
508, 278, 1.40660e+01, 8.90917e+00, 6.18928e+01, 6.18928e+01, 3.50000e+01, 4.96403e-01, 4.83447e-01
509, 278, 1.40660e+01, 8.85723e+00, 6.35305e+01, 6.35305e+01, 3.50000e+01, 5.17986e-01, 5.25684e-01
510, 277, 1.40154e+01, 8.87301e+00, 7.01359e+01, 7.01359e+01, 3.50000e+01, 5.52347e-01, 5.28802e-01
511, 279, 1.41166e+01, 8.84090e+00, 7.58132e+01, 7.58132e+01, 3.50000e+01, 5.66308e-01, 5.61040e-01
512, 281, 1.42178e+01, 8.79143e+00, 7.73418e+01, 7.73418e+01, 3.50000e+01, 5.97865e-01, 5.62679e-01
513, 282, 1.42684e+01, 8.81006e+00, 8.19244e+01, 8.19244e+01, 3.50000e+01, 6.52482e-01, 5.90435e-01
514, 282, 1.42684e+01, 8.77877e+00, 8.41267e+01, 8.41267e+01, 3.50000e+01, 6.80851e-01, 5.54061e-01
515, 282, 1.42684e+01, 8.77398e+00, 8.67470e+01, 8.67470e+01, 3.50000e+01, 6.98582e-01, 6.06116e-01
516, 284, 1.43696e+01, 8.78083e+00, 9.24244e+01, 9.24244e+01, 3.50000e+01, 7.32394e-01, 5.93378e-01
517, 284, 1.43696e+01, 8.74643e+00, 9.76650e+01, 9.76650e+01, 3.50000e+01, 7.50000e-01, 6.25312e-01
518, 284, 1.43696e+01, 8.72013e+00, 9.78767e+01, 9.78767e+01, 3.50000e+01, 7.71127e-01, 6.10744e-01
519, 284, 1.43696e+01, 8.77350e+00, 1.07921e+02, 1.07921e+02, 3.50000e+01, 7.95775e-01, 6.14232e-01
520, 286, 1.44708e+01, 8.77845e+00, 1.11961e+02, 1.11961e+02, 3.50000e+01, 8.04196e-01, 6.29727e-01
521, 287, 1.45214e+01, 8.77079e+00, 1.14963e+02, 1.14963e+02, 3.50000e+01, 8.11847e-01, 6.84442e-01
522, 289, 1.46225e+01, 8.78511e+00, 1.17256e+02, 1.17256e+02, 3.50000e+01, 8.20069e-01, 7.08833e-01
523, 291, 1.47237e+01, 8.79211e+00, 1.16710e+02, 1.16710e+02, 3.50000e+01, 8.28179e-01, 7.19233e-01
524, 293, 1.48249e+01, 8.74704e+00, 1.16819e+02, 1.16819e+02, 3.50000e+01, 8.29352e-01, 7.13148e-01
525, 292, 1.47743e+01, 8.70973e+00, 1.18592e+02, 1.18592e+02, 3.50000e+01, 8.52740e-01, 6.80367e-01
526, 294, 1.48755e+01, 8.71853e+00, 1.19302e+02, 1.19302e+02, 3.50000e+01, 8.57143e-01, 7.12605e-01
527, 296, 1.49767e+01, 8.67908e+00, 1.17664e+02, 1.17664e+02, 3.50000e+01, 8.64865e-01, 7.19026e-01
528, 299, 1.51285e+01, 8.67481e+00, 1.20503e+02, 1.20503e+02, 3.50000e+01, 8.69565e-01, 7.51600e-01
529, 300, 1.51791e+01, 8.71540e+00, 1.24215e+02, 1.24215e+02, 3.50000e+01, 8.73333e-01, 7.45532e-01
530, 301, 1.52297e+01, 8.75528e+00, 1.29225e+02, 1.29225e+02, 3.50000e+01, 8.77076e-01, 7.74305e-01
531, 302, 1.52803e+01, 8.74226e+00, 1.29990e+02, 1.29990e+02, 3.50000e+01, 8.77483e-01, 7.91581e-01
532, 303, 1.53309e+01, 8.76726e+00, 1.36923e+02, 1.36923e+02, 3.50000e+01, 8.81188e-01, 7.69497e-01
533, 305, 1.54321e+01, 8.77498e+00, 1.36759e+02, 1.36759e+02, 3.50000e+01, 8.78689e-01, 7.90402e-01
534, 306, 1.54827e+01, 8.78424e+00, 1.41344e+02, 1.41344e+02, 3.50000e+01, 8.79085e-01, 7.78976e-01
535, 308, 1.55839e+01, 8.76231e+00, 1.42982e+02, 1.42982e+02, 3.50000e+01, 8.83117e-01, 7.82965e-01
536, 310, 1.56851e+01, 8.75491e+00, 1.48389e+02, 1.48389e+02, 3.50000e+01, 8.80645e-01, 7.78729e-01
537, 312, 1.57863e+01, 8.75583e+00, 1.47843e+02, 1.47843e+02, 3.50000e+01, 8.81410e-01, 8.09889e-01
538, 314, 1.58875e+01, 8.76521e+00, 1.49153e+02, 1.49153e+02, 3.50000e+01, 8.88535e-01, 8.04506e-01
539, 317, 1.60393e+01, 8.77196e+00, 1.51664e+02, 1.51664e+02, 3.50000e+01, 8.92744e-01, 8.12966e-01
540, 319, 1.61405e+01, 8.76026e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 8.93417e-01, 8.02422e-01
541, 320, 1.61911e+01, 8.76261e+00, 1.55704e+02, 1.55704e+02, 4.10000e+01, 8.93750e-01, 8.22800e-01
542, 320, 1.61911e+01, 8.75987e+00, 1.57996e+02, 1.57996e+02, 4.10000e+01, 9.00000e-01, 8.23542e-01
543, 322, 1.62922e+01, 8.71472e+00, 1.56140e+02, 1.56140e+02, 4.10000e+01, 9.09938e-01, 8.40841e-01
544, 324, 1.63934e+01, 8.70854e+00, 1.57232e+02, 1.57232e+02, 4.10000e+01, 9.04321e-01, 8.19494e-01
545, 326, 1.64946e+01, 8.67114e+00, 1.59088e+02, 1.59088e+02, 4.10000e+01, 9.11043e-01, 8.21301e-01
546, 328, 1.65958e+01, 8.62206e+00, 1.59034e+02, 1.59034e+02, 4.10000e+01, 9.11585e-01, 8.29648e-01
547, 330, 1.66970e+01, 7.87231e+00, 1.08256e+02, 1.08256e+02, 4.10000e+01, 7.15152e-01, 8.93259e-01
548, 332, 1.67982e+01, 8.06311e+00, 1.09130e+02, 1.09130e+02, 4.10000e+01, 5.54217e-01, 9.61494e-01
549, 332, 1.67982e+01, 8.31010e+00, 1.12023e+02, 1.12023e+02, 4.10000e+01, 4.30723e-01, 1.07748e+00
550, 317, 1.60393e+01, 8.50053e+00, 7.76393e+01, 7.76393e+01, 4.10000e+01, 3.65931e-01, 1.15607e+00
551, 314, 1.58875e+01, 8.68076e+00, 6.67572e+01, 6.67572e+01, 4.10000e+01, 3.05732e-01, 1.24108e+00
552, 317, 1.60393e+01, 8.98938e+00, 5.81522e+01, 5.81522e+01, 4.10000e+01, 2.64984e-01, 1.36227e+00
553, 311, 1.57357e+01, 9.10234e+00, 4.43276e+01, 4.43276e+01, 4.10000e+01, 2.34727e-01, 1.35546e+00
554, 312, 1.57863e+01, 9.32044e+00, 4.18710e+01, 4.18710e+01, 4.10000e+01, 2.01923e-01, 1.23275e+00
555, 310, 1.56851e+01, 9.35752e+00, 3.45456e+01, 3.45456e+01, 4.10000e+01, 1.87097e-01, 9.70732e-01
556, 307, 1.55333e+01, 9.39099e+00, 3.56307e+01, 3.56307e+01, 4.10000e+01, 1.66124e-01, 9.07371e-01
557, 298, 1.50779e+01, 9.25841e+00, 3.40117e+01, 3.40117e+01, 4.10000e+01, 1.61074e-01, 8.84031e-01
558, 297, 1.50273e+01, 9.17032e+00, 3.44484e+01, 3.44484e+01, 4.10000e+01, 1.41414e-01, 8.23192e-01
559, 293, 1.48249e+01, 9.14842e+00, 3.56443e+01, 3.56443e+01, 4.10000e+01, 1.63823e-01, 7.71732e-01
560, 292, 1.47743e+01, 9.15200e+00, 3.88207e+01, 3.88207e+01, 4.10000e+01, 1.98630e-01, 7.26977e-01
561, 292, 1.47743e+01, 9.10975e+00, 4.18777e+01, 4.18777e+01, 4.10000e+01, 2.32877e-01, 6.64446e-01
562, 286, 1.44708e+01, 9.12354e+00, 4.05558e+01, 4.05558e+01, 4.10000e+01, 2.62238e-01, 6.55382e-01
563, 288, 1.45719e+01, 9.08594e+00, 4.28638e+01, 4.28638e+01, 4.10000e+01, 3.19444e-01, 6.35006e-01
564, 290, 1.46731e+01, 9.05804e+00, 4.44598e+01, 4.44598e+01, 4.10000e+01, 3.48276e-01, 5.98029e-01
565, 288, 1.45719e+01, 9.04923e+00, 4.78871e+01, 4.78871e+01, 4.10000e+01, 3.54167e-01, 6.18349e-01
566, 288, 1.45719e+01, 9.04786e+00, 5.05553e+01, 5.05553e+01, 4.10000e+01, 3.92361e-01, 5.93545e-01
567, 290, 1.46731e+01, 9.05697e+00, 5.72697e+01, 5.72697e+01, 4.10000e+01, 4.27586e-01, 6.08282e-01
568, 291, 1.47237e+01, 9.05328e+00, 6.08659e+01, 6.08659e+01, 4.10000e+01, 4.60481e-01, 5.69063e-01
569, 289, 1.46225e+01, 9.07048e+00, 6.82490e+01, 6.82490e+01, 4.10000e+01, 4.80969e-01, 6.03820e-01
570, 286, 1.44708e+01, 9.05218e+00, 7.21382e+01, 7.21382e+01, 4.10000e+01, 5.34965e-01, 5.89474e-01
571, 285, 1.44202e+01, 9.07899e+00, 8.17460e+01, 8.17460e+01, 4.10000e+01, 5.75439e-01, 5.95896e-01
572, 281, 1.42178e+01, 9.07778e+00, 8.47249e+01, 8.47249e+01, 4.10000e+01, 6.01423e-01, 5.23750e-01
573, 281, 1.42178e+01, 9.02594e+00, 8.86688e+01, 8.86688e+01, 4.10000e+01, 6.37011e-01, 5.28953e-01
574, 281, 1.42178e+01, 9.01569e+00, 9.24629e+01, 9.24629e+01, 4.10000e+01, 6.65480e-01, 5.37524e-01
575, 285, 1.44202e+01, 8.96696e+00, 9.51889e+01, 9.51889e+01, 4.10000e+01, 6.91228e-01, 5.75454e-01
576, 285, 1.44202e+01, 8.96061e+00, 9.66427e+01, 9.66427e+01, 4.10000e+01, 6.84211e-01, 6.22736e-01
577, 286, 1.44708e+01, 8.97004e+00, 9.78983e+01, 9.78983e+01, 4.10000e+01, 7.13287e-01, 6.22451e-01
578, 291, 1.47237e+01, 8.94962e+00, 1.02484e+02, 1.02484e+02, 4.10000e+01, 7.38832e-01, 6.38264e-01
579, 291, 1.47237e+01, 8.97763e+00, 1.06329e+02, 1.06329e+02, 4.10000e+01, 7.45704e-01, 6.91377e-01
580, 291, 1.47237e+01, 9.00600e+00, 1.09032e+02, 1.09032e+02, 4.10000e+01, 7.49141e-01, 7.03035e-01
581, 290, 1.46731e+01, 9.00897e+00, 1.09716e+02, 1.09716e+02, 4.10000e+01, 7.75862e-01, 7.05635e-01
582, 292, 1.47743e+01, 8.97904e+00, 1.09813e+02, 1.09813e+02, 4.10000e+01, 7.77397e-01, 7.11734e-01
583, 293, 1.48249e+01, 8.97896e+00, 1.13962e+02, 1.13962e+02, 4.10000e+01, 7.84983e-01, 7.18676e-01
584, 293, 1.48249e+01, 8.96311e+00, 1.14835e+02, 1.14835e+02, 4.10000e+01, 7.91809e-01, 7.15519e-01
585, 293, 1.48249e+01, 8.98941e+00, 1.16919e+02, 1.16919e+02, 4.10000e+01, 8.05461e-01, 7.37721e-01
586, 296, 1.49767e+01, 8.96293e+00, 1.19540e+02, 1.19540e+02, 4.10000e+01, 8.20946e-01, 7.41431e-01
587, 298, 1.50779e+01, 8.96092e+00, 1.21331e+02, 1.21331e+02, 4.10000e+01, 8.18792e-01, 7.19498e-01
588, 301, 1.52297e+01, 8.92379e+00, 1.20840e+02, 1.20840e+02, 4.10000e+01, 8.27243e-01, 7.26125e-01
589, 302, 1.52803e+01, 8.94308e+00, 1.24115e+02, 1.24115e+02, 4.10000e+01, 8.27815e-01, 7.39164e-01
590, 304, 1.53815e+01, 8.95986e+00, 1.24869e+02, 1.24869e+02, 4.10000e+01, 8.42105e-01, 7.61856e-01
591, 307, 1.55333e+01, 8.92834e+00, 1.29510e+02, 1.29510e+02, 4.10000e+01, 8.46906e-01, 7.79957e-01
592, 309, 1.56345e+01, 8.91242e+00, 1.32294e+02, 1.32294e+02, 4.10000e+01, 8.44660e-01, 7.69313e-01
593, 310, 1.56851e+01, 8.94499e+00, 1.35241e+02, 1.35241e+02, 4.10000e+01, 8.51613e-01, 8.05784e-01
594, 311, 1.57357e+01, 8.94594e+00, 1.34641e+02, 1.34641e+02, 4.10000e+01, 8.58521e-01, 7.68240e-01
595, 312, 1.57863e+01, 8.93146e+00, 1.34532e+02, 1.34532e+02, 4.10000e+01, 8.62179e-01, 7.96440e-01
596, 314, 1.58875e+01, 8.91502e+00, 1.34150e+02, 1.34150e+02, 4.10000e+01, 8.72611e-01, 7.65785e-01
597, 315, 1.59381e+01, 8.93880e+00, 1.39718e+02, 1.39718e+02, 4.10000e+01, 8.76190e-01, 7.79696e-01
598, 316, 1.59887e+01, 8.91217e+00, 1.44303e+02, 1.44303e+02, 4.10000e+01, 8.79747e-01, 8.25406e-01
599, 319, 1.61405e+01, 8.90463e+00, 1.47470e+02, 1.47470e+02, 4.10000e+01, 8.80878e-01, 8.09815e-01
600, 321, 1.62417e+01, 8.88796e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.81620e-01, 8.01794e-01
601, 322, 1.62922e+01, 8.88544e+00, 1.49043e+02, 1.49043e+02, 2.70000e+01, 8.78882e-01, 8.29552e-01
602, 324, 1.63934e+01, 8.83514e+00, 1.49261e+02, 1.49261e+02, 2.70000e+01, 8.91975e-01, 8.10790e-01
603, 326, 1.64946e+01, 8.79153e+00, 1.47132e+02, 1.47132e+02, 2.70000e+01, 8.92638e-01, 8.17159e-01
604, 327, 1.65452e+01, 8.78328e+00, 1.46422e+02, 1.46422e+02, 2.70000e+01, 9.02141e-01, 8.35373e-01
605, 329, 1.66464e+01, 8.75749e+00, 1.46727e+02, 1.46727e+02, 2.70000e+01, 9.05775e-01, 8.32428e-01
606, 331, 1.67476e+01, 8.74163e+00, 1.48064e+02, 1.48064e+02, 2.70000e+01, 9.09366e-01, 8.43063e-01
607, 333, 1.68488e+01, 8.04201e+00, 1.01599e+02, 1.01599e+02, 2.70000e+01, 7.50751e-01, 8.93111e-01
608, 336, 1.70006e+01, 8.16724e+00, 1.01708e+02, 1.01708e+02, 2.70000e+01, 6.10119e-01, 9.75097e-01
609, 338, 1.71018e+01, 8.38748e+00, 1.03782e+02, 1.03782e+02, 2.70000e+01, 4.85207e-01, 1.06455e+00
610, 330, 1.66970e+01, 8.47198e+00, 7.21255e+01, 7.21255e+01, 2.70000e+01, 4.00000e-01, 1.12077e+00
611, 328, 1.65958e+01, 8.62892e+00, 6.49691e+01, 6.49691e+01, 2.70000e+01, 3.23171e-01, 1.25967e+00
612, 329, 1.66464e+01, 8.96370e+00, 6.00846e+01, 6.00846e+01, 2.70000e+01, 2.76596e-01, 1.40343e+00
613, 320, 1.61911e+01, 9.02306e+00, 4.52586e+01, 4.52586e+01, 2.70000e+01, 2.46875e-01, 1.41263e+00
614, 322, 1.62922e+01, 9.25456e+00, 4.67871e+01, 4.67871e+01, 2.70000e+01, 2.17391e-01, 1.29128e+00
615, 318, 1.60899e+01, 9.25526e+00, 3.65110e+01, 3.65110e+01, 2.70000e+01, 2.07547e-01, 1.13932e+00
616, 316, 1.59887e+01, 9.37644e+00, 4.06497e+01, 4.06497e+01, 2.70000e+01, 1.96203e-01, 1.07029e+00
617, 305, 1.54321e+01, 9.31302e+00, 3.65304e+01, 3.65304e+01, 2.70000e+01, 1.86885e-01, 8.34449e-01
618, 302, 1.52803e+01, 9.28544e+00, 3.73562e+01, 3.73562e+01, 2.70000e+01, 1.82119e-01, 8.22374e-01
619, 297, 1.50273e+01, 9.21549e+00, 3.58823e+01, 3.58823e+01, 2.70000e+01, 1.98653e-01, 7.22247e-01
620, 294, 1.48755e+01, 9.22651e+00, 4.02907e+01, 4.02907e+01, 2.70000e+01, 2.41497e-01, 7.04671e-01
621, 291, 1.47237e+01, 9.16191e+00, 3.92101e+01, 3.92101e+01, 2.70000e+01, 2.81787e-01, 7.09762e-01
622, 286, 1.44708e+01, 9.20267e+00, 4.07881e+01, 4.07881e+01, 2.70000e+01, 3.14685e-01, 6.22626e-01
623, 284, 1.43696e+01, 9.19001e+00, 4.02841e+01, 4.02841e+01, 2.70000e+01, 3.55634e-01, 5.92158e-01
624, 280, 1.41672e+01, 9.18706e+00, 4.17839e+01, 4.17839e+01, 2.70000e+01, 3.75000e-01, 5.60581e-01
625, 277, 1.40154e+01, 9.17492e+00, 4.45182e+01, 4.45182e+01, 2.70000e+01, 3.97112e-01, 5.76789e-01
626, 277, 1.40154e+01, 9.14833e+00, 4.97043e+01, 4.97043e+01, 2.70000e+01, 4.25993e-01, 5.77387e-01
627, 277, 1.40154e+01, 9.13047e+00, 5.35802e+01, 5.35802e+01, 2.70000e+01, 4.72924e-01, 6.31244e-01
628, 277, 1.40154e+01, 9.13218e+00, 5.90348e+01, 5.90348e+01, 2.70000e+01, 4.90975e-01, 6.25589e-01
629, 279, 1.41166e+01, 9.12730e+00, 6.08251e+01, 6.08251e+01, 2.70000e+01, 5.16129e-01, 5.98440e-01
630, 277, 1.40154e+01, 9.07323e+00, 6.60162e+01, 6.60162e+01, 2.70000e+01, 5.45126e-01, 5.87662e-01
631, 276, 1.39648e+01, 9.04994e+00, 6.94554e+01, 6.94554e+01, 2.70000e+01, 5.57971e-01, 6.12483e-01
632, 274, 1.38636e+01, 9.05298e+00, 7.48052e+01, 7.48052e+01, 2.70000e+01, 5.91241e-01, 5.97884e-01
633, 276, 1.39648e+01, 9.11227e+00, 7.92765e+01, 7.92765e+01, 2.70000e+01, 6.15942e-01, 6.48164e-01
634, 275, 1.39142e+01, 9.15774e+00, 8.45717e+01, 8.45717e+01, 2.70000e+01, 6.32727e-01, 6.09550e-01
635, 277, 1.40154e+01, 9.15087e+00, 8.64227e+01, 8.64227e+01, 2.70000e+01, 6.49819e-01, 5.89546e-01
636, 275, 1.39142e+01, 9.15160e+00, 8.89884e+01, 8.89884e+01, 2.70000e+01, 6.69091e-01, 6.06748e-01
637, 274, 1.38636e+01, 9.14051e+00, 8.89338e+01, 8.89338e+01, 2.70000e+01, 6.82482e-01, 6.19966e-01
638, 275, 1.39142e+01, 9.11470e+00, 9.11174e+01, 9.11174e+01, 2.70000e+01, 7.12727e-01, 6.19318e-01
639, 273, 1.38130e+01, 9.10168e+00, 9.42290e+01, 9.42290e+01, 2.70000e+01, 7.28938e-01, 6.15749e-01
640, 274, 1.38636e+01, 9.07009e+00, 9.32464e+01, 9.32464e+01, 2.70000e+01, 7.44526e-01, 6.11598e-01
641, 271, 1.37118e+01, 9.03422e+00, 9.66856e+01, 9.66856e+01, 2.70000e+01, 7.82288e-01, 6.14871e-01
642, 272, 1.37624e+01, 9.02316e+00, 9.63580e+01, 9.63580e+01, 2.70000e+01, 8.05147e-01, 6.19796e-01
643, 274, 1.38636e+01, 9.02379e+00, 1.01708e+02, 1.01708e+02, 2.70000e+01, 8.21168e-01, 6.65822e-01
644, 273, 1.38130e+01, 9.03761e+00, 1.04929e+02, 1.04929e+02, 2.70000e+01, 8.35165e-01, 7.02561e-01
645, 276, 1.39648e+01, 9.04488e+00, 1.04219e+02, 1.04219e+02, 2.70000e+01, 8.36957e-01, 7.04766e-01
646, 279, 1.41166e+01, 9.03660e+00, 1.07003e+02, 1.07003e+02, 2.70000e+01, 8.45878e-01, 6.65187e-01
647, 280, 1.41672e+01, 9.02123e+00, 1.07221e+02, 1.07221e+02, 2.70000e+01, 8.39286e-01, 7.08459e-01
648, 281, 1.42178e+01, 9.02950e+00, 1.10570e+02, 1.10570e+02, 2.70000e+01, 8.39858e-01, 7.11812e-01
649, 283, 1.43190e+01, 9.00473e+00, 1.09751e+02, 1.09751e+02, 2.70000e+01, 8.40989e-01, 7.31798e-01
650, 285, 1.44202e+01, 8.97749e+00, 1.08659e+02, 1.08659e+02, 2.70000e+01, 8.42105e-01, 7.39404e-01
651, 285, 1.44202e+01, 9.00136e+00, 1.13026e+02, 1.13026e+02, 2.70000e+01, 8.42105e-01, 7.89878e-01
652, 288, 1.45719e+01, 9.02624e+00, 1.11597e+02, 1.11597e+02, 2.70000e+01, 8.43750e-01, 7.82137e-01
653, 288, 1.45719e+01, 9.03783e+00, 1.14545e+02, 1.14545e+02, 2.70000e+01, 8.47222e-01, 7.70472e-01
654, 288, 1.45719e+01, 9.03749e+00, 1.17001e+02, 1.17001e+02, 2.70000e+01, 8.54167e-01, 7.58495e-01
655, 291, 1.47237e+01, 9.00894e+00, 1.19130e+02, 1.19130e+02, 2.70000e+01, 8.59107e-01, 7.47113e-01
656, 293, 1.48249e+01, 8.97694e+00, 1.16892e+02, 1.16892e+02, 2.70000e+01, 8.63481e-01, 7.09757e-01
657, 294, 1.48755e+01, 8.96512e+00, 1.16728e+02, 1.16728e+02, 2.70000e+01, 8.60544e-01, 7.30810e-01
658, 296, 1.49767e+01, 8.97300e+00, 1.20550e+02, 1.20550e+02, 2.70000e+01, 8.64865e-01, 7.35882e-01
659, 298, 1.50779e+01, 8.95887e+00, 1.22897e+02, 1.22897e+02, 2.70000e+01, 8.69128e-01, 7.69835e-01
660, 300, 1.51791e+01, 8.95156e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.66667e-01, 7.89717e-01
661, 302, 1.52803e+01, 8.96094e+00, 1.23552e+02, 1.23552e+02, 2.30000e+01, 8.60927e-01, 7.91241e-01
662, 304, 1.53815e+01, 8.96043e+00, 1.24840e+02, 1.24840e+02, 2.30000e+01, 8.65132e-01, 7.95126e-01
663, 306, 1.54827e+01, 8.92398e+00, 1.23202e+02, 1.23202e+02, 2.30000e+01, 8.62745e-01, 7.91451e-01
664, 308, 1.55839e+01, 8.89577e+00, 1.20855e+02, 1.20855e+02, 2.30000e+01, 8.63636e-01, 7.75960e-01
665, 309, 1.56345e+01, 8.88898e+00, 1.23677e+02, 1.23677e+02, 2.30000e+01, 8.77023e-01, 7.89348e-01
666, 311, 1.57357e+01, 8.87837e+00, 1.24184e+02, 1.24184e+02, 2.30000e+01, 8.77814e-01, 7.64566e-01
