controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
393, 1881, 5.96340e+01, 7.57998e+00, 2.93893e+02, 2.93893e+02, 7.20000e+01, 8.96863e-01, 4.49803e+00, 1.86443e-04, 2.14100e-04
394, 1884, 5.97291e+01, 7.59241e+00, 2.84829e+02, 2.84829e+02, 7.20000e+01, 8.99151e-01, 4.52242e+00, 1.86443e-04, 2.14100e-04
395, 1886, 5.97925e+01, 7.61649e+00, 2.87831e+02, 2.87831e+02, 7.20000e+01, 9.04560e-01, 4.54080e+00, 1.86443e-04, 2.14100e-04
396, 1892, 5.99828e+01, 7.58834e+00, 2.80465e+02, 2.80465e+02, 7.20000e+01, 9.10148e-01, 4.57603e+00, 1.86443e-04, 2.14100e-04
397, 1896, 6.01096e+01, 7.57428e+00, 2.77408e+02, 2.77408e+02, 7.20000e+01, 9.11920e-01, 4.54084e+00, 1.86443e-04, 2.14100e-04
398, 1898, 6.01730e+01, 7.54839e+00, 2.77524e+02, 2.77524e+02, 7.20000e+01, 9.22550e-01, 4.57684e+00, 1.86443e-04, 2.14100e-04
399, 1901, 6.02681e+01, 7.58350e+00, 2.79500e+02, 2.79500e+02, 7.20000e+01, 9.25829e-01, 4.64615e+00, 1.86443e-04, 2.14100e-04
400, 1905, 6.03949e+01, 7.57283e+00, 2.83147e+02, 2.83147e+02, 7.20000e+01, 9.31234e-01, 4.66332e+00, 1.86443e-04, 2.14100e-04
401, 1908, 6.04900e+01, 7.57593e+00, 2.90844e+02, 2.90844e+02, 7.20000e+01, 9.31342e-01, 4.70510e+00, 1.86443e-04, 2.14100e-04
402, 1910, 6.05534e+01, 7.57758e+00, 2.91441e+02, 2.91441e+02, 7.20000e+01, 9.35079e-01, 4.71155e+00, 1.86443e-04, 2.14100e-04
403, 1913, 6.06485e+01, 7.59567e+00, 2.97034e+02, 2.97034e+02, 7.20000e+01, 9.40408e-01, 4.78015e+00, 1.86443e-04, 2.14100e-04
404, 1914, 6.06802e+01, 7.59863e+00, 3.01555e+02, 3.01555e+02, 7.20000e+01, 9.42006e-01, 4.79754e+00, 1.86443e-04, 2.14100e-04
405, 1914, 6.06802e+01, 7.58326e+00, 3.06700e+02, 3.06700e+02, 7.20000e+01, 9.46186e-01, 4.73861e+00, 1.86443e-04, 2.14100e-04
406, 1919, 6.08387e+01, 7.56149e+00, 3.10190e+02, 3.10190e+02, 7.20000e+01, 9.53622e-01, 4.83391e+00, 1.86443e-04, 2.14100e-04
407, 1920, 6.08704e+01, 7.55621e+00, 3.09316e+02, 3.09316e+02, 7.20000e+01, 9.52083e-01, 4.80645e+00, 1.86443e-04, 2.14100e-04
408, 1924, 6.09973e+01, 7.55489e+00, 3.17747e+02, 3.17747e+02, 7.20000e+01, 9.61019e-01, 4.79460e+00, 1.86443e-04, 2.14100e-04
409, 1928, 6.11241e+01, 7.55319e+00, 3.13270e+02, 3.13270e+02, 7.20000e+01, 9.62137e-01, 4.82834e+00, 1.86443e-04, 2.14100e-04
410, 1929, 6.11558e+01, 7.56016e+00, 3.12561e+02, 3.12561e+02, 7.20000e+01, 9.64230e-01, 4.86711e+00, 1.86443e-04, 2.14100e-04
411, 1936, 6.13777e+01, 7.54081e+00, 3.11573e+02, 3.11573e+02, 7.20000e+01, 9.68492e-01, 4.90011e+00, 1.86443e-04, 2.14100e-04
412, 1943, 6.15996e+01, 7.54779e+00, 3.07479e+02, 3.07479e+02, 7.20000e+01, 9.68091e-01, 4.90768e+00, 1.86443e-04, 2.14100e-04
413, 1943, 6.15996e+01, 7.54352e+00, 3.07861e+02, 3.07861e+02, 7.20000e+01, 9.69635e-01, 4.90646e+00, 1.86443e-04, 2.14100e-04
414, 1946, 6.16947e+01, 7.55098e+00, 3.07388e+02, 3.07388e+02, 7.20000e+01, 9.71737e-01, 4.95531e+00, 1.86443e-04, 2.14100e-04
415, 1947, 6.17264e+01, 7.55213e+00, 3.08698e+02, 3.08698e+02, 7.20000e+01, 9.75347e-01, 4.94435e+00, 1.86443e-04, 2.14100e-04
416, 1949, 6.17898e+01, 7.54731e+00, 3.07388e+02, 3.07388e+02, 7.20000e+01, 9.76911e-01, 4.96513e+00, 1.86443e-04, 2.14100e-04
417, 1951, 6.18533e+01, 7.53834e+00, 3.09250e+02, 3.09250e+02, 7.20000e+01, 9.80523e-01, 4.97704e+00, 1.86443e-04, 2.14100e-04
418, 1952, 6.18850e+01, 7.53118e+00, 3.09304e+02, 3.09304e+02, 7.20000e+01, 9.81045e-01, 4.96708e+00, 1.86443e-04, 2.14100e-04
419, 1956, 6.20118e+01, 7.52154e+00, 3.11010e+02, 3.11010e+02, 7.20000e+01, 9.82618e-01, 4.98674e+00, 1.86443e-04, 2.14100e-04
420, 1957, 6.20435e+01, 7.51809e+00, 3.11829e+02, 3.11829e+02, 7.20000e+01, 9.84159e-01, 4.98487e+00, 1.86443e-04, 2.14100e-04
421, 1960, 6.21386e+01, 7.49643e+00, 3.15094e+02, 3.15094e+02, 7.20000e+01, 9.86735e-01, 5.02620e+00, 1.86443e-04, 2.14100e-04
422, 1961, 6.21703e+01, 7.50180e+00, 3.13675e+02, 3.13675e+02, 7.20000e+01, 9.88781e-01, 5.03715e+00, 1.86443e-04, 2.14100e-04
423, 1966, 6.23288e+01, 7.46648e+00, 3.09359e+02, 3.09359e+02, 7.20000e+01, 9.90336e-01, 5.04337e+00, 1.86443e-04, 2.14100e-04
424, 1971, 6.24873e+01, 7.47495e+00, 3.11556e+02, 3.11556e+02, 7.20000e+01, 9.89853e-01, 5.08065e+00, 1.86443e-04, 2.14100e-04
425, 1972, 6.25190e+01, 7.48056e+00, 3.11987e+02, 3.11987e+02, 7.20000e+01, 9.87830e-01, 5.08284e+00, 1.86443e-04, 2.14100e-04
426, 1974, 6.25824e+01, 7.47140e+00, 3.13079e+02, 3.13079e+02, 7.20000e+01, 9.88349e-01, 5.11987e+00, 1.86443e-04, 2.14100e-04
427, 1978, 6.27092e+01, 7.47749e+00, 3.15426e+02, 3.15426e+02, 7.20000e+01, 9.88878e-01, 5.13092e+00, 1.86443e-04, 2.14100e-04
428, 1981, 6.28044e+01, 7.48422e+00, 3.13789e+02, 3.13789e+02, 7.20000e+01, 9.88894e-01, 5.16714e+00, 1.86443e-04, 2.14100e-04
429, 1983, 6.28678e+01, 7.49160e+00, 3.15372e+02, 3.15372e+02, 7.20000e+01, 9.88906e-01, 5.16928e+00, 1.86443e-04, 2.14100e-04
430, 1985, 6.29312e+01, 7.48602e+00, 3.13898e+02, 3.13898e+02, 7.20000e+01, 9.88413e-01, 5.18179e+00, 1.86443e-04, 2.14100e-04
431, 1988, 6.30263e+01, 7.48987e+00, 3.14116e+02, 3.14116e+02, 7.20000e+01, 9.88431e-01, 5.16604e+00, 1.86443e-04, 2.14100e-04
432, 1989, 6.30580e+01, 7.48933e+00, 3.14938e+02, 3.14938e+02, 7.20000e+01, 9.88436e-01, 5.17284e+00, 1.86443e-04, 2.14100e-04
433, 1990, 6.30897e+01, 7.49009e+00, 3.13574e+02, 3.13574e+02, 7.20000e+01, 9.88945e-01, 5.18732e+00, 1.86443e-04, 2.14100e-04
434, 1993, 6.31848e+01, 7.49606e+00, 3.14352e+02, 3.14352e+02, 7.20000e+01, 9.90467e-01, 5.21059e+00, 1.86443e-04, 2.14100e-04
435, 1997, 6.33116e+01, 7.48576e+00, 3.13533e+02, 3.13533e+02, 7.20000e+01, 9.90486e-01, 5.21321e+00, 1.86443e-04, 2.14100e-04
436, 1998, 6.33433e+01, 7.48696e+00, 3.13752e+02, 3.13752e+02, 7.20000e+01, 9.88989e-01, 5.20268e+00, 1.86443e-04, 2.14100e-04
437, 2000, 6.34067e+01, 7.48773e+00, 3.12658e+02, 3.12658e+02, 7.20000e+01, 9.89000e-01, 5.21407e+00, 1.86443e-04, 2.14100e-04
438, 2001, 6.34384e+01, 7.48800e+00, 3.12166e+02, 3.12166e+02, 7.20000e+01, 9.89505e-01, 5.20959e+00, 1.86443e-04, 2.14100e-04
439, 2002, 6.34701e+01, 7.48536e+00, 3.11457e+02, 3.11457e+02, 7.20000e+01, 9.90509e-01, 5.20631e+00, 1.86443e-04, 2.14100e-04
440, 2005, 6.35652e+01, 7.48804e+00, 3.11533e+02, 3.11533e+02, 7.20000e+01, 9.91022e-01, 5.22775e+00, 1.86443e-04, 2.14100e-04
441, 2008, 6.36603e+01, 7.46810e+00, 3.09732e+02, 3.09732e+02, 7.20000e+01, 9.91534e-01, 5.24876e+00, 1.86443e-04, 2.14100e-04
442, 2008, 6.36603e+01, 7.47266e+00, 3.09732e+02, 3.09732e+02, 7.20000e+01, 9.92032e-01, 5.22753e+00, 1.86443e-04, 2.14100e-04
443, 2009, 6.36920e+01, 7.47518e+00, 3.11825e+02, 3.11825e+02, 7.20000e+01, 9.92534e-01, 5.23995e+00, 1.86443e-04, 2.14100e-04
444, 2012, 6.37872e+01, 7.47626e+00, 3.13463e+02, 3.13463e+02, 7.20000e+01, 9.93042e-01, 5.23825e+00, 1.86443e-04, 2.14100e-04
445, 2016, 6.39140e+01, 7.45450e+00, 3.10255e+02, 3.10255e+02, 7.20000e+01, 9.92063e-01, 5.25573e+00, 1.86443e-04, 2.14100e-04
446, 2018, 6.39774e+01, 7.46585e+00, 3.08454e+02, 3.08454e+02, 7.20000e+01, 9.91576e-01, 5.27235e+00, 1.86443e-04, 2.14100e-04
447, 2021, 6.40725e+01, 7.47400e+00, 3.05933e+02, 3.05933e+02, 7.20000e+01, 9.91094e-01, 5.28919e+00, 1.86443e-04, 2.14100e-04
448, 2024, 6.41676e+01, 7.46849e+00, 3.07243e+02, 3.07243e+02, 7.20000e+01, 9.90119e-01, 5.28854e+00, 1.86443e-04, 2.14100e-04
449, 2026, 6.42310e+01, 7.46608e+00, 3.07679e+02, 3.07679e+02, 7.20000e+01, 9.89141e-01, 5.31926e+00, 1.86443e-04, 2.14100e-04
450, 2028, 6.42944e+01, 7.45040e+00, 3.04404e+02, 3.04404e+02, 7.20000e+01, 9.88659e-01, 5.31767e+00, 1.86443e-04, 2.14100e-04
451, 2030, 6.43578e+01, 7.45056e+00, 3.02985e+02, 3.02985e+02, 7.20000e+01, 9.88670e-01, 5.33023e+00, 1.86443e-04, 2.14100e-04
452, 2032, 6.44212e+01, 7.46427e+00, 3.02853e+02, 3.02853e+02, 7.20000e+01, 9.88681e-01, 5.34941e+00, 1.86443e-04, 2.14100e-04
453, 2034, 6.44846e+01, 7.47094e+00, 3.02744e+02, 3.02744e+02, 7.20000e+01, 9.88201e-01, 5.32299e+00, 1.86443e-04, 2.14100e-04
454, 2035, 6.45163e+01, 7.46432e+00, 3.00560e+02, 3.00560e+02, 7.20000e+01, 9.87224e-01, 5.32525e+00, 1.86443e-04, 2.14100e-04
455, 2035, 6.45163e+01, 7.47096e+00, 3.01543e+02, 3.01543e+02, 7.20000e+01, 9.89189e-01, 5.31697e+00, 1.86443e-04, 2.14100e-04
456, 2036, 6.45480e+01, 7.46152e+00, 3.00397e+02, 3.00397e+02, 7.20000e+01, 9.90177e-01, 5.33226e+00, 1.86443e-04, 2.14100e-04
457, 2040, 6.46749e+01, 7.44293e+00, 2.98969e+02, 2.98969e+02, 7.20000e+01, 9.91176e-01, 5.35449e+00, 1.86443e-04, 2.14100e-04
458, 2041, 6.47066e+01, 7.44825e+00, 2.97877e+02, 2.97877e+02, 7.20000e+01, 9.90691e-01, 5.34218e+00, 1.86443e-04, 2.14100e-04
459, 2043, 6.47700e+01, 7.44911e+00, 2.99566e+02, 2.99566e+02, 7.20000e+01, 9.91189e-01, 5.32678e+00, 1.86443e-04, 2.14100e-04
460, 2045, 6.48334e+01, 7.43530e+00, 3.02405e+02, 3.02405e+02, 7.20000e+01, 9.90709e-01, 5.32591e+00, 1.86443e-04, 2.14100e-04
461, 2048, 6.49285e+01, 7.43624e+00, 3.02238e+02, 3.02238e+02, 7.20000e+01, 9.89746e-01, 5.34366e+00, 1.86443e-04, 2.14100e-04
462, 2049, 6.49602e+01, 7.42513e+00, 3.01092e+02, 3.01092e+02, 7.20000e+01, 9.89751e-01, 5.37528e+00, 1.86443e-04, 2.14100e-04
463, 2052, 6.50553e+01, 7.42854e+00, 3.01735e+02, 3.01735e+02, 7.20000e+01, 9.90253e-01, 5.39028e+00, 1.86443e-04, 2.14100e-04
464, 2054, 6.51187e+01, 7.41899e+00, 3.01982e+02, 3.01982e+02, 7.20000e+01, 9.89776e-01, 5.38919e+00, 1.86443e-04, 2.14100e-04
465, 2056, 6.51821e+01, 7.41689e+00, 3.01578e+02, 3.01578e+02, 7.20000e+01, 9.88813e-01, 5.36765e+00, 1.86443e-04, 2.14100e-04
466, 2057, 6.52138e+01, 7.41409e+00, 3.01305e+02, 3.01305e+02, 7.20000e+01, 9.89305e-01, 5.36894e+00, 1.86443e-04, 2.14100e-04
467, 2058, 6.52455e+01, 7.42014e+00, 3.02330e+02, 3.02330e+02, 7.20000e+01, 9.90282e-01, 5.37715e+00, 1.86443e-04, 2.14100e-04
468, 2061, 6.53406e+01, 7.41077e+00, 3.01220e+02, 3.01220e+02, 7.20000e+01, 9.90781e-01, 5.38962e+00, 1.86443e-04, 2.14100e-04
469, 2062, 6.53723e+01, 7.41369e+00, 3.05382e+02, 3.05382e+02, 7.20000e+01, 9.90301e-01, 5.39634e+00, 1.86443e-04, 2.14100e-04
470, 2066, 6.54991e+01, 7.39005e+00, 3.05063e+02, 3.05063e+02, 7.20000e+01, 9.90319e-01, 5.39429e+00, 1.86443e-04, 2.14100e-04
471, 2067, 6.55308e+01, 7.37859e+00, 3.04678e+02, 3.04678e+02, 7.20000e+01, 9.89357e-01, 5.39476e+00, 1.86443e-04, 2.14100e-04
472, 2068, 6.55625e+01, 7.37637e+00, 3.04077e+02, 3.04077e+02, 7.20000e+01, 9.89845e-01, 5.39734e+00, 1.86443e-04, 2.14100e-04
473, 2072, 6.56894e+01, 7.38534e+00, 3.03837e+02, 3.03837e+02, 7.20000e+01, 9.91795e-01, 5.41675e+00, 1.86443e-04, 2.14100e-04
474, 2074, 6.57528e+01, 7.38941e+00, 3.03782e+02, 3.03782e+02, 7.20000e+01, 9.89875e-01, 5.42031e+00, 1.86443e-04, 2.14100e-04
475, 2074, 6.57528e+01, 7.39120e+00, 3.03782e+02, 3.03782e+02, 7.20000e+01, 9.90839e-01, 5.41201e+00, 1.86443e-04, 2.14100e-04
476, 2075, 6.57845e+01, 7.39320e+00, 3.04274e+02, 3.04274e+02, 7.20000e+01, 9.91807e-01, 5.42482e+00, 1.86443e-04, 2.14100e-04
477, 2076, 6.58162e+01, 7.39626e+00, 3.03782e+02, 3.03782e+02, 7.20000e+01, 9.91811e-01, 5.43130e+00, 1.86443e-04, 2.14100e-04
478, 2078, 6.58796e+01, 7.39790e+00, 3.05147e+02, 3.05147e+02, 7.20000e+01, 9.92300e-01, 5.44378e+00, 1.86443e-04, 2.14100e-04
479, 2080, 6.59430e+01, 7.38648e+00, 3.04164e+02, 3.04164e+02, 7.20000e+01, 9.93269e-01, 5.43606e+00, 1.86443e-04, 2.14100e-04
480, 2084, 6.60698e+01, 7.37098e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92322e-01, 5.43009e+00, 1.71661e-04, 2.14100e-04
481, 2085, 6.61015e+01, 7.37342e+00, 3.05428e+02, 3.05428e+02, 7.20000e+01, 9.90887e-01, 5.43347e+00, 1.71661e-04, 2.14100e-04
482, 2087, 6.61649e+01, 7.37725e+00, 3.04742e+02, 3.04742e+02, 7.20000e+01, 9.91375e-01, 5.45102e+00, 1.71661e-04, 2.14100e-04
483, 2090, 6.62600e+01, 7.38077e+00, 3.06043e+02, 3.06043e+02, 7.20000e+01, 9.91866e-01, 5.46346e+00, 1.71661e-04, 2.14100e-04
484, 2091, 6.62917e+01, 7.38686e+00, 3.06644e+02, 3.06644e+02, 7.20000e+01, 9.91392e-01, 5.47943e+00, 1.71661e-04, 2.14100e-04
485, 2091, 6.62917e+01, 7.38835e+00, 3.06644e+02, 3.06644e+02, 7.20000e+01, 9.91870e-01, 5.47146e+00, 1.71661e-04, 2.14100e-04
486, 2093, 6.63551e+01, 7.38958e+00, 3.05435e+02, 3.05435e+02, 7.20000e+01, 9.92833e-01, 5.49334e+00, 1.71661e-04, 2.14100e-04
487, 2093, 6.63551e+01, 7.16682e+00, 2.97977e+02, 2.97977e+02, 7.20000e+01, 9.79933e-01, 5.48878e+00, 1.71661e-04, 2.14100e-04
488, 2097, 6.64819e+01, 7.20448e+00, 2.98632e+02, 2.98632e+02, 7.20000e+01, 9.69480e-01, 5.53710e+00, 1.71661e-04, 2.14100e-04
489, 2097, 6.64819e+01, 7.25824e+00, 3.01476e+02, 3.01476e+02, 7.20000e+01, 9.60420e-01, 5.55331e+00, 1.71661e-04, 2.14100e-04
490, 2096, 6.64502e+01, 7.30205e+00, 2.88500e+02, 2.88500e+02, 7.20000e+01, 9.53244e-01, 5.60056e+00, 1.71661e-04, 2.14100e-04
491, 2098, 6.65136e+01, 7.33349e+00, 2.88141e+02, 2.88141e+02, 7.20000e+01, 9.46139e-01, 5.63762e+00, 1.71661e-04, 2.14100e-04
492, 2098, 6.65136e+01, 7.42506e+00, 2.84492e+02, 2.84492e+02, 7.20000e+01, 9.39466e-01, 5.64069e+00, 1.71661e-04, 2.14100e-04
493, 2098, 6.65136e+01, 7.41559e+00, 2.79247e+02, 2.79247e+02, 7.20000e+01, 9.34700e-01, 5.65055e+00, 1.71661e-04, 2.14100e-04
494, 2099, 6.65453e+01, 7.49278e+00, 2.72906e+02, 2.72906e+02, 7.20000e+01, 9.30919e-01, 5.61842e+00, 1.71661e-04, 2.14100e-04
495, 2099, 6.65453e+01, 7.49510e+00, 2.72360e+02, 2.72360e+02, 7.20000e+01, 9.29014e-01, 5.54109e+00, 1.71661e-04, 2.14100e-04
496, 2102, 6.66405e+01, 7.48815e+00, 2.67418e+02, 2.67418e+02, 7.20000e+01, 9.26261e-01, 5.52361e+00, 1.71661e-04, 2.14100e-04
497, 2100, 6.65771e+01, 7.48746e+00, 2.70226e+02, 2.70226e+02, 7.20000e+01, 9.26667e-01, 5.45436e+00, 1.71661e-04, 2.14100e-04
498, 2099, 6.65453e+01, 7.46596e+00, 2.73197e+02, 2.73197e+02, 7.20000e+01, 9.25202e-01, 5.40490e+00, 1.71661e-04, 2.14100e-04
499, 2100, 6.65771e+01, 7.43884e+00, 2.70489e+02, 2.70489e+02, 7.20000e+01, 9.28095e-01, 5.39706e+00, 1.71661e-04, 2.14100e-04
500, 2107, 6.67990e+01, 7.42197e+00, 2.63160e+02, 2.63160e+02, 7.20000e+01, 9.31656e-01, 5.42528e+00, 1.71661e-04, 2.14100e-04
501, 2107, 6.67990e+01, 7.44472e+00, 2.67009e+02, 2.67009e+02, 7.20000e+01, 9.31656e-01, 5.39470e+00, 1.71661e-04, 2.14100e-04
502, 2108, 6.68307e+01, 7.44315e+00, 2.61571e+02, 2.61571e+02, 7.20000e+01, 9.34061e-01, 5.37373e+00, 1.71661e-04, 2.14100e-04
503, 2114, 6.70209e+01, 7.43860e+00, 2.65085e+02, 2.65085e+02, 7.20000e+01, 9.38032e-01, 5.31774e+00, 1.71661e-04, 2.14100e-04
504, 2117, 6.71160e+01, 7.43647e+00, 2.62582e+02, 2.62582e+02, 7.20000e+01, 9.41899e-01, 5.30088e+00, 1.71661e-04, 2.14100e-04
505, 2118, 6.71477e+01, 7.42849e+00, 2.66404e+02, 2.66404e+02, 7.20000e+01, 9.43815e-01, 5.25822e+00, 1.71661e-04, 2.14100e-04
506, 2121, 6.72428e+01, 7.42398e+00, 2.72342e+02, 2.72342e+02, 7.20000e+01, 9.47195e-01, 5.29564e+00, 1.71661e-04, 2.14100e-04
507, 2120, 6.72111e+01, 7.40115e+00, 2.68059e+02, 2.68059e+02, 7.20000e+01, 9.53302e-01, 5.27462e+00, 1.71661e-04, 2.14100e-04
508, 2120, 6.72111e+01, 7.39549e+00, 2.68496e+02, 2.68496e+02, 7.20000e+01, 9.55660e-01, 5.28747e+00, 1.71661e-04, 2.14100e-04
509, 2122, 6.72745e+01, 7.39980e+00, 2.69796e+02, 2.69796e+02, 7.20000e+01, 9.60886e-01, 5.31034e+00, 1.71661e-04, 2.14100e-04
510, 2123, 6.73062e+01, 7.37700e+00, 2.72960e+02, 2.72960e+02, 7.20000e+01, 9.64202e-01, 5.31347e+00, 1.71661e-04, 2.14100e-04
511, 2124, 6.73379e+01, 7.38866e+00, 2.75974e+02, 2.75974e+02, 7.20000e+01, 9.67514e-01, 5.33816e+00, 1.71661e-04, 2.14100e-04
512, 2127, 6.74330e+01, 7.38520e+00, 2.80373e+02, 2.80373e+02, 7.20000e+01, 9.69911e-01, 5.35640e+00, 1.71661e-04, 2.14100e-04
513, 2130, 6.75282e+01, 7.37608e+00, 2.80919e+02, 2.80919e+02, 7.20000e+01, 9.71362e-01, 5.36364e+00, 1.71661e-04, 2.14100e-04
514, 2132, 6.75916e+01, 7.37452e+00, 2.77753e+02, 2.77753e+02, 7.20000e+01, 9.71857e-01, 5.39478e+00, 1.71661e-04, 2.14100e-04
515, 2135, 6.76867e+01, 7.38020e+00, 2.78081e+02, 2.78081e+02, 7.20000e+01, 9.73302e-01, 5.42144e+00, 1.71661e-04, 2.14100e-04
516, 2136, 6.77184e+01, 7.38490e+00, 2.82984e+02, 2.82984e+02, 7.20000e+01, 9.74251e-01, 5.43845e+00, 1.71661e-04, 2.14100e-04
517, 2137, 6.77501e+01, 7.37551e+00, 2.82874e+02, 2.82874e+02, 7.20000e+01, 9.76135e-01, 5.45599e+00, 1.71661e-04, 2.14100e-04
518, 2138, 6.77818e+01, 7.37455e+00, 2.82547e+02, 2.82547e+02, 7.20000e+01, 9.78952e-01, 5.47549e+00, 1.71661e-04, 2.14100e-04
519, 2140, 6.78452e+01, 7.37452e+00, 2.80135e+02, 2.80135e+02, 7.20000e+01, 9.80374e-01, 5.47134e+00, 1.71661e-04, 2.14100e-04
520, 2141, 6.78769e+01, 7.37542e+00, 2.82537e+02, 2.82537e+02, 7.20000e+01, 9.81317e-01, 5.51340e+00, 1.71661e-04, 2.14100e-04
521, 2142, 6.79086e+01, 7.38098e+00, 2.82819e+02, 2.82819e+02, 7.20000e+01, 9.84127e-01, 5.52933e+00, 1.71661e-04, 2.14100e-04
522, 2143, 6.79403e+01, 7.37713e+00, 2.84109e+02, 2.84109e+02, 7.20000e+01, 9.86468e-01, 5.51672e+00, 1.71661e-04, 2.14100e-04
523, 2144, 6.79720e+01, 7.37337e+00, 2.84436e+02, 2.84436e+02, 7.20000e+01, 9.87873e-01, 5.51710e+00, 1.71661e-04, 2.14100e-04
524, 2145, 6.80037e+01, 7.37037e+00, 2.84163e+02, 2.84163e+02, 7.20000e+01, 9.89277e-01, 5.51901e+00, 1.71661e-04, 2.14100e-04
525, 2147, 6.80671e+01, 7.35647e+00, 2.82563e+02, 2.82563e+02, 7.20000e+01, 9.89287e-01, 5.52399e+00, 1.71661e-04, 2.14100e-04
526, 2149, 6.81305e+01, 7.35389e+00, 2.81908e+02, 2.81908e+02, 7.20000e+01, 9.90228e-01, 5.53699e+00, 1.71661e-04, 2.14100e-04
527, 2149, 6.81305e+01, 7.35311e+00, 2.81908e+02, 2.81908e+02, 7.20000e+01, 9.91624e-01, 5.54068e+00, 1.71661e-04, 2.14100e-04
528, 2149, 6.81305e+01, 7.35382e+00, 2.81908e+02, 2.81908e+02, 7.20000e+01, 9.93020e-01, 5.54973e+00, 1.71661e-04, 2.14100e-04
529, 2151, 6.81939e+01, 7.35588e+00, 2.81380e+02, 2.81380e+02, 7.20000e+01, 9.94421e-01, 5.56787e+00, 1.71661e-04, 2.14100e-04
530, 2152, 6.82256e+01, 7.36006e+00, 2.81544e+02, 2.81544e+02, 7.20000e+01, 9.94424e-01, 5.58848e+00, 1.71661e-04, 2.14100e-04
531, 2155, 6.83207e+01, 7.36189e+00, 2.79231e+02, 2.79231e+02, 7.20000e+01, 9.94896e-01, 5.59124e+00, 1.71661e-04, 2.14100e-04
532, 2157, 6.83841e+01, 7.36223e+00, 2.79121e+02, 2.79121e+02, 7.20000e+01, 9.94900e-01, 5.61816e+00, 1.71661e-04, 2.14100e-04
533, 2157, 6.83841e+01, 7.36016e+00, 2.79121e+02, 2.79121e+02, 7.20000e+01, 9.93973e-01, 5.61855e+00, 1.71661e-04, 2.14100e-04
534, 2161, 6.85110e+01, 7.34234e+00, 2.77047e+02, 2.77047e+02, 7.20000e+01, 9.93984e-01, 5.63648e+00, 1.71661e-04, 2.14100e-04
535, 2163, 6.85744e+01, 7.33819e+00, 2.75512e+02, 2.75512e+02, 7.20000e+01, 9.93065e-01, 5.62817e+00, 1.71661e-04, 2.14100e-04
536, 2165, 6.86378e+01, 7.33843e+00, 2.72837e+02, 2.72837e+02, 7.20000e+01, 9.92148e-01, 5.65848e+00, 1.71661e-04, 2.14100e-04
537, 2169, 6.87646e+01, 7.32743e+00, 2.69780e+02, 2.69780e+02, 7.20000e+01, 9.93084e-01, 5.67658e+00, 1.71661e-04, 2.14100e-04
538, 2169, 6.87646e+01, 7.33181e+00, 2.69780e+02, 2.69780e+02, 7.20000e+01, 9.92162e-01, 5.66764e+00, 1.71661e-04, 2.14100e-04
539, 2171, 6.88280e+01, 7.33647e+00, 2.71308e+02, 2.71308e+02, 7.20000e+01, 9.93091e-01, 5.68277e+00, 1.71661e-04, 2.14100e-04
540, 2176, 6.89865e+01, 7.32709e+00, 2.67924e+02, 2.67924e+02, 7.20000e+01, 9.93107e-01, 5.70415e+00, 1.71661e-04, 2.14100e-04
541, 2179, 6.90816e+01, 7.32265e+00, 2.65951e+02, 2.65951e+02, 7.20000e+01, 9.91280e-01, 5.71552e+00, 1.71661e-04, 2.14100e-04
542, 2182, 6.91767e+01, 7.33197e+00, 2.66371e+02, 2.66371e+02, 7.20000e+01, 9.90376e-01, 5.73266e+00, 1.71661e-04, 2.14100e-04
543, 2183, 6.92084e+01, 7.33710e+00, 2.65279e+02, 2.65279e+02, 7.20000e+01, 9.90380e-01, 5.72370e+00, 1.71661e-04, 2.14100e-04
544, 2183, 6.92084e+01, 7.33786e+00, 2.65279e+02, 2.65279e+02, 7.20000e+01, 9.89922e-01, 5.71792e+00, 1.71661e-04, 2.14100e-04
545, 2185, 6.92718e+01, 7.33803e+00, 2.63587e+02, 2.63587e+02, 7.20000e+01, 9.89931e-01, 5.70760e+00, 1.71661e-04, 2.14100e-04
546, 2187, 6.93352e+01, 7.33551e+00, 2.63063e+02, 2.63063e+02, 7.20000e+01, 9.90855e-01, 5.71437e+00, 1.71661e-04, 2.14100e-04
547, 2190, 6.94304e+01, 7.33260e+00, 2.59566e+02, 2.59566e+02, 7.20000e+01, 9.90868e-01, 5.72194e+00, 1.71661e-04, 2.14100e-04
548, 2191, 6.94621e+01, 7.31993e+00, 2.59402e+02, 2.59402e+02, 7.20000e+01, 9.92241e-01, 5.72215e+00, 1.71661e-04, 2.14100e-04
549, 2191, 6.94621e+01, 7.32170e+00, 2.59566e+02, 2.59566e+02, 7.20000e+01, 9.92241e-01, 5.72274e+00, 1.71661e-04, 2.14100e-04
550, 2193, 6.95255e+01, 7.31261e+00, 2.58686e+02, 2.58686e+02, 7.20000e+01, 9.93160e-01, 5.72325e+00, 1.71661e-04, 2.14100e-04
551, 2196, 6.96206e+01, 7.31992e+00, 2.61088e+02, 2.61088e+02, 7.20000e+01, 9.92714e-01, 5.74477e+00, 1.71661e-04, 2.14100e-04
552, 2196, 6.96206e+01, 7.32295e+00, 2.61088e+02, 2.61088e+02, 7.20000e+01, 9.92714e-01, 5.74314e+00, 1.71661e-04, 2.14100e-04
