controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
817, 673, 2.13364e+01, 8.78758e+00, 2.56249e+02, 2.56249e+02, 5.00000e+01, 7.62259e-01, 1.51832e+00, 1.92642e-04, 3.55244e-04
818, 673, 2.13364e+01, 8.81262e+00, 2.63400e+02, 2.63400e+02, 5.00000e+01, 7.78603e-01, 1.54115e+00, 1.92642e-04, 3.55244e-04
819, 674, 2.13681e+01, 8.79369e+00, 2.57595e+02, 2.57595e+02, 5.00000e+01, 7.95252e-01, 1.50897e+00, 1.92642e-04, 3.55244e-04
820, 672, 2.13047e+01, 8.81998e+00, 2.65595e+02, 2.65595e+02, 5.00000e+01, 8.09524e-01, 1.45924e+00, 1.92642e-04, 3.55244e-04
821, 674, 2.13681e+01, 8.79837e+00, 2.65563e+02, 2.65563e+02, 5.00000e+01, 8.21958e-01, 1.53124e+00, 1.92642e-04, 3.55244e-04
822, 676, 2.14315e+01, 8.78422e+00, 2.75055e+02, 2.75055e+02, 5.00000e+01, 8.23964e-01, 1.51304e+00, 1.92642e-04, 3.55244e-04
823, 679, 2.15266e+01, 8.75583e+00, 2.82281e+02, 2.82281e+02, 5.00000e+01, 8.30633e-01, 1.57250e+00, 1.92642e-04, 3.55244e-04
824, 682, 2.16217e+01, 8.74429e+00, 2.87507e+02, 2.87507e+02, 5.00000e+01, 8.37243e-01, 1.63756e+00, 1.92642e-04, 3.55244e-04
825, 680, 2.15583e+01, 8.74335e+00, 2.94327e+02, 2.94327e+02, 5.00000e+01, 8.41176e-01, 1.62838e+00, 1.92642e-04, 3.55244e-04
826, 678, 2.14949e+01, 8.73394e+00, 2.98191e+02, 2.98191e+02, 5.00000e+01, 8.46608e-01, 1.68566e+00, 1.92642e-04, 3.55244e-04
827, 681, 2.15900e+01, 8.73045e+00, 3.02151e+02, 3.02151e+02, 5.00000e+01, 8.53157e-01, 1.68468e+00, 1.92642e-04, 3.55244e-04
828, 682, 2.16217e+01, 8.73673e+00, 3.06245e+02, 3.06245e+02, 5.00000e+01, 8.54839e-01, 1.70669e+00, 1.92642e-04, 3.55244e-04
829, 684, 2.16851e+01, 8.76128e+00, 3.12196e+02, 3.12196e+02, 5.00000e+01, 8.50877e-01, 1.72596e+00, 1.92642e-04, 3.55244e-04
830, 687, 2.17802e+01, 8.75526e+00, 3.14433e+02, 3.14433e+02, 5.00000e+01, 8.54440e-01, 1.77220e+00, 1.92642e-04, 3.55244e-04
831, 689, 2.18436e+01, 8.76554e+00, 3.12905e+02, 3.12905e+02, 5.00000e+01, 8.53411e-01, 1.73645e+00, 1.92642e-04, 3.55244e-04
832, 692, 2.19387e+01, 8.75245e+00, 3.14369e+02, 3.14369e+02, 5.00000e+01, 8.51156e-01, 1.78918e+00, 1.92642e-04, 3.55244e-04
833, 694, 2.20021e+01, 8.77217e+00, 3.22722e+02, 3.22722e+02, 5.00000e+01, 8.61671e-01, 1.81183e+00, 1.92642e-04, 3.55244e-04
834, 696, 2.20655e+01, 8.75275e+00, 3.25010e+02, 3.25010e+02, 5.00000e+01, 8.60632e-01, 1.78252e+00, 1.92642e-04, 3.55244e-04
835, 695, 2.20338e+01, 8.76550e+00, 3.35467e+02, 3.35467e+02, 5.00000e+01, 8.66187e-01, 1.77784e+00, 1.92642e-04, 3.55244e-04
836, 698, 2.21289e+01, 8.75279e+00, 3.41463e+02, 3.41463e+02, 5.00000e+01, 8.72493e-01, 1.80288e+00, 1.92642e-04, 3.55244e-04
837, 700, 2.21924e+01, 8.74146e+00, 3.48057e+02, 3.48057e+02, 5.00000e+01, 8.72857e-01, 1.75495e+00, 1.92642e-04, 3.55244e-04
838, 703, 2.22875e+01, 8.73744e+00, 3.50236e+02, 3.50236e+02, 5.00000e+01, 8.71977e-01, 1.76657e+00, 1.92642e-04, 3.55244e-04
839, 705, 2.23509e+01, 8.72681e+00, 3.51655e+02, 3.51655e+02, 5.00000e+01, 8.76596e-01, 1.74422e+00, 1.92642e-04, 3.55244e-04
840, 707, 2.24143e+01, 8.72965e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.82603e-01, 1.73524e+00, 2.68459e-04, 3.55244e-04
841, 707, 2.24143e+01, 8.74396e+00, 3.58697e+02, 3.58697e+02, 5.80000e+01, 8.88260e-01, 1.77540e+00, 2.68459e-04, 3.55244e-04
842, 710, 2.25094e+01, 8.73012e+00, 3.54439e+02, 3.54439e+02, 5.80000e+01, 8.91549e-01, 1.75828e+00, 2.68459e-04, 3.55244e-04
843, 713, 2.26045e+01, 8.69544e+00, 3.54007e+02, 3.54007e+02, 5.80000e+01, 8.89201e-01, 1.77962e+00, 2.68459e-04, 3.55244e-04
844, 716, 2.26996e+01, 8.68829e+00, 3.56409e+02, 3.56409e+02, 5.80000e+01, 9.00838e-01, 1.76391e+00, 2.68459e-04, 3.55244e-04
845, 718, 2.27630e+01, 8.65601e+00, 3.54499e+02, 3.54499e+02, 5.80000e+01, 9.05292e-01, 1.75802e+00, 2.68459e-04, 3.55244e-04
846, 719, 2.27947e+01, 8.63701e+00, 3.54936e+02, 3.54936e+02, 5.80000e+01, 9.12378e-01, 1.75811e+00, 2.68459e-04, 3.55244e-04
847, 721, 2.28581e+01, 8.12851e+00, 2.84574e+02, 2.84574e+02, 5.80000e+01, 8.18308e-01, 1.82715e+00, 2.68459e-04, 3.55244e-04
848, 721, 2.28581e+01, 8.26244e+00, 2.83645e+02, 2.83645e+02, 5.80000e+01, 7.43412e-01, 1.92480e+00, 2.68459e-04, 3.55244e-04
849, 722, 2.28898e+01, 8.38175e+00, 2.86960e+02, 2.86960e+02, 5.80000e+01, 6.80055e-01, 2.06995e+00, 2.68459e-04, 3.55244e-04
850, 710, 2.25094e+01, 8.46116e+00, 2.35659e+02, 2.35659e+02, 5.80000e+01, 6.46479e-01, 2.12091e+00, 2.68459e-04, 3.55244e-04
851, 710, 2.25094e+01, 8.57491e+00, 2.26160e+02, 2.26160e+02, 5.80000e+01, 6.14085e-01, 2.23955e+00, 2.68459e-04, 3.55244e-04
852, 704, 2.23192e+01, 8.80625e+00, 2.21721e+02, 2.21721e+02, 5.80000e+01, 5.79545e-01, 2.31790e+00, 2.68459e-04, 3.55244e-04
853, 700, 2.21924e+01, 8.82440e+00, 1.95190e+02, 1.95190e+02, 5.80000e+01, 5.52857e-01, 2.30076e+00, 2.68459e-04, 3.55244e-04
854, 701, 2.22241e+01, 8.98722e+00, 1.93201e+02, 1.93201e+02, 5.80000e+01, 5.20685e-01, 2.19030e+00, 2.68459e-04, 3.55244e-04
855, 697, 2.20972e+01, 8.95288e+00, 1.76442e+02, 1.76442e+02, 5.80000e+01, 4.93544e-01, 1.98790e+00, 2.68459e-04, 3.55244e-04
856, 695, 2.20338e+01, 8.98789e+00, 1.67468e+02, 1.67468e+02, 5.80000e+01, 4.79137e-01, 2.01604e+00, 2.68459e-04, 3.55244e-04
857, 684, 2.16851e+01, 8.92570e+00, 1.53544e+02, 1.53544e+02, 5.80000e+01, 4.82456e-01, 1.90310e+00, 2.68459e-04, 3.55244e-04
858, 682, 2.16217e+01, 8.91155e+00, 1.48852e+02, 1.48852e+02, 5.80000e+01, 4.70674e-01, 1.85523e+00, 2.68459e-04, 3.55244e-04
859, 677, 2.14632e+01, 8.79970e+00, 1.39026e+02, 1.39026e+02, 5.80000e+01, 4.85968e-01, 1.74494e+00, 2.68459e-04, 3.55244e-04
860, 676, 2.14315e+01, 8.80799e+00, 1.41250e+02, 1.41250e+02, 5.80000e+01, 5.04438e-01, 1.66156e+00, 2.68459e-04, 3.55244e-04
861, 679, 2.15266e+01, 8.71524e+00, 1.40355e+02, 1.40355e+02, 5.80000e+01, 5.30191e-01, 1.62563e+00, 2.68459e-04, 3.55244e-04
862, 679, 2.15266e+01, 8.72994e+00, 1.45692e+02, 1.45692e+02, 5.80000e+01, 5.34610e-01, 1.54251e+00, 2.68459e-04, 3.55244e-04
863, 678, 2.14949e+01, 8.69900e+00, 1.39473e+02, 1.39473e+02, 5.80000e+01, 5.45723e-01, 1.56630e+00, 2.68459e-04, 3.55244e-04
864, 680, 2.15583e+01, 8.74861e+00, 1.38596e+02, 1.38596e+02, 5.80000e+01, 5.69118e-01, 1.52583e+00, 2.68459e-04, 3.55244e-04
865, 680, 2.15583e+01, 8.73451e+00, 1.43509e+02, 1.43509e+02, 5.80000e+01, 5.97059e-01, 1.55205e+00, 2.68459e-04, 3.55244e-04
866, 682, 2.16217e+01, 8.75123e+00, 1.47952e+02, 1.47952e+02, 5.80000e+01, 6.05572e-01, 1.56272e+00, 2.68459e-04, 3.55244e-04
867, 684, 2.16851e+01, 8.74409e+00, 1.49651e+02, 1.49651e+02, 5.80000e+01, 6.21345e-01, 1.58316e+00, 2.68459e-04, 3.55244e-04
868, 684, 2.16851e+01, 8.73894e+00, 1.60020e+02, 1.60020e+02, 5.80000e+01, 6.34503e-01, 1.61209e+00, 2.68459e-04, 3.55244e-04
869, 689, 2.18436e+01, 8.71725e+00, 1.60793e+02, 1.60793e+02, 5.80000e+01, 6.42961e-01, 1.57797e+00, 2.68459e-04, 3.55244e-04
870, 689, 2.18436e+01, 8.70162e+00, 1.71653e+02, 1.71653e+02, 5.80000e+01, 6.54572e-01, 1.52505e+00, 2.68459e-04, 3.55244e-04
871, 690, 2.18753e+01, 8.69210e+00, 1.74331e+02, 1.74331e+02, 5.80000e+01, 6.75362e-01, 1.54980e+00, 2.68459e-04, 3.55244e-04
872, 693, 2.19704e+01, 8.70329e+00, 1.82465e+02, 1.82465e+02, 5.80000e+01, 6.91198e-01, 1.56533e+00, 2.68459e-04, 3.55244e-04
873, 695, 2.20338e+01, 8.70504e+00, 1.90086e+02, 1.90086e+02, 5.80000e+01, 7.05036e-01, 1.58274e+00, 2.68459e-04, 3.55244e-04
874, 698, 2.21289e+01, 8.67847e+00, 1.93512e+02, 1.93512e+02, 5.80000e+01, 7.22063e-01, 1.54943e+00, 2.68459e-04, 3.55244e-04
875, 699, 2.21606e+01, 8.67433e+00, 2.02352e+02, 2.02352e+02, 5.80000e+01, 7.36767e-01, 1.58501e+00, 2.68459e-04, 3.55244e-04
876, 700, 2.21924e+01, 8.69347e+00, 2.03290e+02, 2.03290e+02, 5.80000e+01, 7.60000e-01, 1.59438e+00, 2.68459e-04, 3.55244e-04
877, 702, 2.22558e+01, 8.68951e+00, 2.14422e+02, 2.14422e+02, 5.80000e+01, 7.74929e-01, 1.56962e+00, 2.68459e-04, 3.55244e-04
878, 701, 2.22241e+01, 8.66465e+00, 2.11634e+02, 2.11634e+02, 5.80000e+01, 7.93153e-01, 1.58836e+00, 2.68459e-04, 3.55244e-04
879, 702, 2.22558e+01, 8.65067e+00, 2.20150e+02, 2.20150e+02, 5.80000e+01, 8.11966e-01, 1.58493e+00, 2.68459e-04, 3.55244e-04
880, 701, 2.22241e+01, 8.67722e+00, 2.24245e+02, 2.24245e+02, 5.80000e+01, 8.24536e-01, 1.66432e+00, 2.68459e-04, 3.55244e-04
881, 702, 2.22558e+01, 8.69925e+00, 2.32211e+02, 2.32211e+02, 5.80000e+01, 8.44729e-01, 1.62251e+00, 2.68459e-04, 3.55244e-04
882, 703, 2.22875e+01, 8.68641e+00, 2.35978e+02, 2.35978e+02, 5.80000e+01, 8.56330e-01, 1.66329e+00, 2.68459e-04, 3.55244e-04
883, 706, 2.23826e+01, 8.69128e+00, 2.40181e+02, 2.40181e+02, 5.80000e+01, 8.66856e-01, 1.68183e+00, 2.68459e-04, 3.55244e-04
884, 709, 2.24777e+01, 8.65114e+00, 2.42037e+02, 2.42037e+02, 5.80000e+01, 8.73061e-01, 1.70493e+00, 2.68459e-04, 3.55244e-04
885, 710, 2.25094e+01, 8.66524e+00, 2.44876e+02, 2.44876e+02, 5.80000e+01, 8.70423e-01, 1.72319e+00, 2.68459e-04, 3.55244e-04
886, 713, 2.26045e+01, 8.63850e+00, 2.49837e+02, 2.49837e+02, 5.80000e+01, 8.76578e-01, 1.74714e+00, 2.68459e-04, 3.55244e-04
887, 715, 2.26679e+01, 8.61831e+00, 2.54204e+02, 2.54204e+02, 5.80000e+01, 8.81119e-01, 1.74220e+00, 2.68459e-04, 3.55244e-04
888, 718, 2.27630e+01, 8.61654e+00, 2.54095e+02, 2.54095e+02, 5.80000e+01, 8.84401e-01, 1.77850e+00, 2.68459e-04, 3.55244e-04
889, 719, 2.27947e+01, 8.60945e+00, 2.54914e+02, 2.54914e+02, 5.80000e+01, 8.90125e-01, 1.80986e+00, 2.68459e-04, 3.55244e-04
890, 722, 2.28898e+01, 8.63953e+00, 2.60537e+02, 2.60537e+02, 5.80000e+01, 8.96122e-01, 1.85079e+00, 2.68459e-04, 3.55244e-04
891, 726, 2.30166e+01, 8.63609e+00, 2.64853e+02, 2.64853e+02, 5.80000e+01, 8.96694e-01, 1.83179e+00, 2.68459e-04, 3.55244e-04
892, 725, 2.29849e+01, 8.64235e+00, 2.68565e+02, 2.68565e+02, 5.80000e+01, 9.00690e-01, 1.83188e+00, 2.68459e-04, 3.55244e-04
893, 727, 2.30483e+01, 8.65698e+00, 2.71956e+02, 2.71956e+02, 5.80000e+01, 9.06465e-01, 1.85434e+00, 2.68459e-04, 3.55244e-04
894, 728, 2.30800e+01, 8.66167e+00, 2.74795e+02, 2.74795e+02, 5.80000e+01, 9.06593e-01, 1.85245e+00, 2.68459e-04, 3.55244e-04
895, 727, 2.30483e+01, 8.64978e+00, 2.73922e+02, 2.73922e+02, 5.80000e+01, 9.10591e-01, 1.84778e+00, 2.68459e-04, 3.55244e-04
896, 730, 2.31435e+01, 8.63352e+00, 2.76378e+02, 2.76378e+02, 5.80000e+01, 9.12329e-01, 1.83555e+00, 2.68459e-04, 3.55244e-04
897, 730, 2.31435e+01, 8.64389e+00, 2.84840e+02, 2.84840e+02, 5.80000e+01, 9.20548e-01, 1.86088e+00, 2.68459e-04, 3.55244e-04
898, 733, 2.32386e+01, 8.62634e+00, 2.88002e+02, 2.88002e+02, 5.80000e+01, 9.20873e-01, 1.80661e+00, 2.68459e-04, 3.55244e-04
899, 734, 2.32703e+01, 8.61263e+00, 2.93352e+02, 2.93352e+02, 5.80000e+01, 9.26431e-01, 1.84848e+00, 2.68459e-04, 3.55244e-04
900, 736, 2.33337e+01, 8.60639e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.27989e-01, 1.87906e+00, 2.49147e-04, 3.55244e-04
901, 737, 2.33654e+01, 8.61309e+00, 3.00066e+02, 3.00066e+02, 4.80000e+01, 9.28087e-01, 1.89055e+00, 2.49147e-04, 3.55244e-04
902, 739, 2.34288e+01, 8.62399e+00, 3.01104e+02, 3.01104e+02, 4.80000e+01, 9.35047e-01, 1.91350e+00, 2.49147e-04, 3.55244e-04
903, 743, 2.35556e+01, 8.61639e+00, 3.03069e+02, 3.03069e+02, 4.80000e+01, 9.40781e-01, 1.90773e+00, 2.49147e-04, 3.55244e-04
904, 745, 2.36190e+01, 8.59913e+00, 3.04434e+02, 3.04434e+02, 4.80000e+01, 9.42282e-01, 1.88924e+00, 2.49147e-04, 3.55244e-04
905, 748, 2.37141e+01, 8.57504e+00, 3.05580e+02, 3.05580e+02, 4.80000e+01, 9.39840e-01, 1.87873e+00, 2.49147e-04, 3.55244e-04
906, 749, 2.37458e+01, 8.53826e+00, 3.06945e+02, 3.06945e+02, 4.80000e+01, 9.45260e-01, 1.88954e+00, 2.49147e-04, 3.55244e-04
907, 752, 2.38409e+01, 7.89642e+00, 2.48134e+02, 2.48134e+02, 4.80000e+01, 8.37766e-01, 1.96153e+00, 2.49147e-04, 3.55244e-04
908, 755, 2.39360e+01, 8.03433e+00, 2.46333e+02, 2.46333e+02, 4.80000e+01, 7.54967e-01, 2.06292e+00, 2.49147e-04, 3.55244e-04
909, 756, 2.39677e+01, 8.22356e+00, 2.50314e+02, 2.50314e+02, 4.80000e+01, 6.90476e-01, 2.20652e+00, 2.49147e-04, 3.55244e-04
910, 753, 2.38726e+01, 8.38406e+00, 2.16135e+02, 2.16135e+02, 4.80000e+01, 6.41434e-01, 2.33627e+00, 2.49147e-04, 3.55244e-04
911, 751, 2.38092e+01, 8.53392e+00, 2.11604e+02, 2.11604e+02, 4.80000e+01, 6.00533e-01, 2.46366e+00, 2.49147e-04, 3.55244e-04
912, 748, 2.37141e+01, 8.80924e+00, 2.10482e+02, 2.10482e+02, 4.80000e+01, 5.74866e-01, 2.55700e+00, 2.49147e-04, 3.55244e-04
913, 748, 2.37141e+01, 8.83345e+00, 1.88151e+02, 1.88151e+02, 4.80000e+01, 5.44118e-01, 2.61271e+00, 2.49147e-04, 3.55244e-04
914, 748, 2.37141e+01, 8.99415e+00, 1.86034e+02, 1.86034e+02, 4.80000e+01, 5.26738e-01, 2.45056e+00, 2.49147e-04, 3.55244e-04
915, 744, 2.35873e+01, 8.96273e+00, 1.66629e+02, 1.66629e+02, 4.80000e+01, 5.14785e-01, 2.21902e+00, 2.49147e-04, 3.55244e-04
916, 744, 2.35873e+01, 9.01142e+00, 1.66843e+02, 1.66843e+02, 4.80000e+01, 5.02688e-01, 2.15254e+00, 2.49147e-04, 3.55244e-04
917, 735, 2.33020e+01, 8.96349e+00, 1.57397e+02, 1.57397e+02, 4.80000e+01, 5.04762e-01, 1.97946e+00, 2.49147e-04, 3.55244e-04
918, 730, 2.31435e+01, 8.96118e+00, 1.55238e+02, 1.55238e+02, 4.80000e+01, 5.05479e-01, 1.93808e+00, 2.49147e-04, 3.55244e-04
919, 726, 2.30166e+01, 8.91088e+00, 1.47721e+02, 1.47721e+02, 4.80000e+01, 5.06887e-01, 1.90997e+00, 2.49147e-04, 3.55244e-04
920, 727, 2.30483e+01, 8.94924e+00, 1.60344e+02, 1.60344e+02, 4.80000e+01, 5.22696e-01, 1.85721e+00, 2.49147e-04, 3.55244e-04
921, 728, 2.30800e+01, 8.95892e+00, 1.54745e+02, 1.54745e+02, 4.80000e+01, 5.45330e-01, 1.77089e+00, 2.49147e-04, 3.55244e-04
922, 730, 2.31435e+01, 8.96141e+00, 1.70181e+02, 1.70181e+02, 4.80000e+01, 5.56164e-01, 1.73817e+00, 2.49147e-04, 3.55244e-04
923, 726, 2.30166e+01, 8.94406e+00, 1.76160e+02, 1.76160e+02, 4.80000e+01, 5.60606e-01, 1.67695e+00, 2.49147e-04, 3.55244e-04
924, 723, 2.29215e+01, 8.93176e+00, 1.77664e+02, 1.77664e+02, 4.80000e+01, 5.76763e-01, 1.65711e+00, 2.49147e-04, 3.55244e-04
925, 726, 2.30166e+01, 8.91545e+00, 1.83381e+02, 1.83381e+02, 4.80000e+01, 5.89532e-01, 1.59682e+00, 2.49147e-04, 3.55244e-04
926, 725, 2.29849e+01, 8.91760e+00, 1.89034e+02, 1.89034e+02, 4.80000e+01, 6.11034e-01, 1.60833e+00, 2.49147e-04, 3.55244e-04
927, 727, 2.30483e+01, 8.89301e+00, 2.02818e+02, 2.02818e+02, 4.80000e+01, 6.25860e-01, 1.58576e+00, 2.49147e-04, 3.55244e-04
928, 727, 2.30483e+01, 8.87320e+00, 2.11715e+02, 2.11715e+02, 4.80000e+01, 6.43741e-01, 1.59141e+00, 2.49147e-04, 3.55244e-04
929, 725, 2.29849e+01, 8.85575e+00, 2.20761e+02, 2.20761e+02, 4.80000e+01, 6.64828e-01, 1.59705e+00, 2.49147e-04, 3.55244e-04
930, 723, 2.29215e+01, 8.82173e+00, 2.24231e+02, 2.24231e+02, 4.80000e+01, 6.81881e-01, 1.53250e+00, 2.49147e-04, 3.55244e-04
931, 725, 2.29849e+01, 8.79956e+00, 2.26578e+02, 2.26578e+02, 4.80000e+01, 6.97931e-01, 1.54266e+00, 2.49147e-04, 3.55244e-04
932, 726, 2.30166e+01, 8.79442e+00, 2.32092e+02, 2.32092e+02, 4.80000e+01, 7.12121e-01, 1.57866e+00, 2.49147e-04, 3.55244e-04
933, 724, 2.29532e+01, 8.77617e+00, 2.31382e+02, 2.31382e+02, 4.80000e+01, 7.33425e-01, 1.63670e+00, 2.49147e-04, 3.55244e-04
934, 727, 2.30483e+01, 8.78611e+00, 2.36296e+02, 2.36296e+02, 4.80000e+01, 7.52407e-01, 1.61183e+00, 2.49147e-04, 3.55244e-04
935, 727, 2.30483e+01, 8.77410e+00, 2.38752e+02, 2.38752e+02, 4.80000e+01, 7.57909e-01, 1.60502e+00, 2.49147e-04, 3.55244e-04
936, 728, 2.30800e+01, 8.75608e+00, 2.40956e+02, 2.40956e+02, 4.80000e+01, 7.77473e-01, 1.60483e+00, 2.49147e-04, 3.55244e-04
937, 728, 2.30800e+01, 8.74779e+00, 2.53928e+02, 2.53928e+02, 4.80000e+01, 7.98077e-01, 1.59991e+00, 2.49147e-04, 3.55244e-04
938, 729, 2.31117e+01, 8.71410e+00, 2.63741e+02, 2.63741e+02, 4.80000e+01, 8.13443e-01, 1.60012e+00, 2.49147e-04, 3.55244e-04
939, 727, 2.30483e+01, 8.72520e+00, 2.66416e+02, 2.66416e+02, 4.80000e+01, 8.25309e-01, 1.60679e+00, 2.49147e-04, 3.55244e-04
940, 729, 2.31117e+01, 8.71728e+00, 2.73974e+02, 2.73974e+02, 4.80000e+01, 8.31276e-01, 1.67712e+00, 2.49147e-04, 3.55244e-04
941, 732, 2.32069e+01, 8.70975e+00, 2.79651e+02, 2.79651e+02, 4.80000e+01, 8.29235e-01, 1.74723e+00, 2.49147e-04, 3.55244e-04
942, 732, 2.32069e+01, 8.69412e+00, 2.81935e+02, 2.81935e+02, 4.80000e+01, 8.41530e-01, 1.72057e+00, 2.49147e-04, 3.55244e-04
943, 735, 2.33020e+01, 8.70428e+00, 2.82044e+02, 2.82044e+02, 4.80000e+01, 8.48980e-01, 1.74930e+00, 2.49147e-04, 3.55244e-04
944, 737, 2.33654e+01, 8.69581e+00, 2.88049e+02, 2.88049e+02, 4.80000e+01, 8.53460e-01, 1.76289e+00, 2.49147e-04, 3.55244e-04
945, 738, 2.33971e+01, 8.71649e+00, 2.90669e+02, 2.90669e+02, 4.80000e+01, 8.52304e-01, 1.78034e+00, 2.49147e-04, 3.55244e-04
946, 740, 2.34605e+01, 8.71852e+00, 2.96858e+02, 2.96858e+02, 4.80000e+01, 8.62162e-01, 1.83173e+00, 2.49147e-04, 3.55244e-04
947, 744, 2.35873e+01, 8.72509e+00, 2.98396e+02, 2.98396e+02, 4.80000e+01, 8.69624e-01, 1.78532e+00, 2.49147e-04, 3.55244e-04
948, 747, 2.36824e+01, 8.72211e+00, 3.03255e+02, 3.03255e+02, 4.80000e+01, 8.72825e-01, 1.78630e+00, 2.49147e-04, 3.55244e-04
949, 749, 2.37458e+01, 8.72906e+00, 3.04908e+02, 3.04908e+02, 4.80000e+01, 8.75834e-01, 1.81828e+00, 2.49147e-04, 3.55244e-04
950, 753, 2.38726e+01, 8.68349e+00, 3.06055e+02, 3.06055e+02, 4.80000e+01, 8.76494e-01, 1.83771e+00, 2.49147e-04, 3.55244e-04
951, 754, 2.39043e+01, 8.66999e+00, 3.07147e+02, 3.07147e+02, 4.80000e+01, 8.77984e-01, 1.86123e+00, 2.49147e-04, 3.55244e-04
952, 755, 2.39360e+01, 8.67218e+00, 3.03598e+02, 3.03598e+02, 4.80000e+01, 8.76821e-01, 1.89217e+00, 2.49147e-04, 3.55244e-04
953, 758, 2.40311e+01, 8.67394e+00, 3.07474e+02, 3.07474e+02, 4.80000e+01, 8.78628e-01, 1.88792e+00, 2.49147e-04, 3.55244e-04
954, 761, 2.41263e+01, 8.67144e+00, 3.05445e+02, 3.05445e+02, 4.80000e+01, 8.81735e-01, 1.88507e+00, 2.49147e-04, 3.55244e-04
955, 764, 2.42214e+01, 8.67854e+00, 3.05866e+02, 3.05866e+02, 4.80000e+01, 8.86126e-01, 1.93735e+00, 2.49147e-04, 3.55244e-04
956, 765, 2.42531e+01, 8.67728e+00, 3.08705e+02, 3.08705e+02, 4.80000e+01, 8.86275e-01, 1.93338e+00, 2.49147e-04, 3.55244e-04
957, 765, 2.42531e+01, 8.66840e+00, 3.11280e+02, 3.11280e+02, 4.80000e+01, 8.91503e-01, 1.94048e+00, 2.49147e-04, 3.55244e-04
958, 768, 2.43482e+01, 8.65034e+00, 3.12590e+02, 3.12590e+02, 4.80000e+01, 8.95833e-01, 1.90919e+00, 2.49147e-04, 3.55244e-04
959, 768, 2.43482e+01, 8.66606e+00, 3.14610e+02, 3.14610e+02, 4.80000e+01, 8.99740e-01, 1.93868e+00, 2.49147e-04, 3.55244e-04
960, 770, 2.44116e+01, 8.69102e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.05195e-01, 1.96624e+00, 3.40462e-04, 3.55244e-04
961, 771, 2.44433e+01, 8.71136e+00, 3.16268e+02, 3.16268e+02, 5.40000e+01, 9.04021e-01, 1.99906e+00, 3.40462e-04, 3.55244e-04
962, 773, 2.45067e+01, 8.72769e+00, 3.12589e+02, 3.12589e+02, 5.40000e+01, 9.09444e-01, 2.00256e+00, 3.40462e-04, 3.55244e-04
963, 776, 2.46018e+01, 8.69639e+00, 3.07839e+02, 3.07839e+02, 5.40000e+01, 9.08505e-01, 1.97287e+00, 3.40462e-04, 3.55244e-04
964, 779, 2.46969e+01, 8.67588e+00, 3.09948e+02, 3.09948e+02, 5.40000e+01, 9.10141e-01, 1.96659e+00, 3.40462e-04, 3.55244e-04
965, 781, 2.47603e+01, 8.64403e+00, 3.08966e+02, 3.08966e+02, 5.40000e+01, 9.11652e-01, 1.95283e+00, 3.40462e-04, 3.55244e-04
966, 784, 2.48554e+01, 8.61438e+00, 3.04871e+02, 3.04871e+02, 5.40000e+01, 9.15816e-01, 1.94707e+00, 3.40462e-04, 3.55244e-04
967, 784, 2.48554e+01, 8.11693e+00, 2.46664e+02, 2.46664e+02, 5.40000e+01, 8.38010e-01, 1.99585e+00, 3.40462e-04, 3.55244e-04
968, 786, 2.49188e+01, 8.20639e+00, 2.44972e+02, 2.44972e+02, 5.40000e+01, 7.73537e-01, 2.08911e+00, 3.40462e-04, 3.55244e-04
969, 787, 2.49505e+01, 8.31676e+00, 2.47865e+02, 2.47865e+02, 5.40000e+01, 7.12834e-01, 2.18581e+00, 3.40462e-04, 3.55244e-04
970, 784, 2.48554e+01, 8.32909e+00, 2.04423e+02, 2.04423e+02, 5.40000e+01, 6.69643e-01, 2.31194e+00, 3.40462e-04, 3.55244e-04
971, 786, 2.49188e+01, 8.44386e+00, 1.94852e+02, 1.94852e+02, 5.40000e+01, 6.31043e-01, 2.47215e+00, 3.40462e-04, 3.55244e-04
972, 783, 2.48237e+01, 8.72921e+00, 1.89582e+02, 1.89582e+02, 5.40000e+01, 6.00255e-01, 2.60199e+00, 3.40462e-04, 3.55244e-04
973, 781, 2.47603e+01, 8.77824e+00, 1.66606e+02, 1.66606e+02, 5.40000e+01, 5.77465e-01, 2.56300e+00, 3.40462e-04, 3.55244e-04
974, 781, 2.47603e+01, 8.92157e+00, 1.65640e+02, 1.65640e+02, 5.40000e+01, 5.56978e-01, 2.46893e+00, 3.40462e-04, 3.55244e-04
975, 774, 2.45384e+01, 8.90118e+00, 1.47936e+02, 1.47936e+02, 5.40000e+01, 5.36176e-01, 2.24452e+00, 3.40462e-04, 3.55244e-04
976, 772, 2.44750e+01, 8.89774e+00, 1.49264e+02, 1.49264e+02, 5.40000e+01, 5.29793e-01, 2.21761e+00, 3.40462e-04, 3.55244e-04
977, 762, 2.41580e+01, 8.88863e+00, 1.44597e+02, 1.44597e+02, 5.40000e+01, 5.24934e-01, 2.05366e+00, 3.40462e-04, 3.55244e-04
