controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1517, 490, 1.55346e+01, 9.15814e+00, 1.39400e+02, 1.39400e+02, 2.00000e+01, 5.24490e-01, 1.30433e+00, 1.51157e-04, 2.74420e-04
1518, 487, 1.54395e+01, 9.11948e+00, 1.38812e+02, 1.38812e+02, 2.00000e+01, 5.25667e-01, 1.26930e+00, 1.51157e-04, 2.74420e-04
1519, 483, 1.53127e+01, 9.08735e+00, 1.34637e+02, 1.34637e+02, 2.00000e+01, 5.46584e-01, 1.24208e+00, 1.51157e-04, 2.74420e-04
1520, 483, 1.53127e+01, 9.12357e+00, 1.34688e+02, 1.34688e+02, 2.00000e+01, 5.63147e-01, 1.23472e+00, 1.51157e-04, 2.74420e-04
1521, 482, 1.52810e+01, 9.13376e+00, 1.37938e+02, 1.37938e+02, 2.00000e+01, 5.74689e-01, 1.23607e+00, 1.51157e-04, 2.74420e-04
1522, 481, 1.52493e+01, 9.13442e+00, 1.38215e+02, 1.38215e+02, 2.00000e+01, 5.86279e-01, 1.17891e+00, 1.51157e-04, 2.74420e-04
1523, 482, 1.52810e+01, 9.12649e+00, 1.40217e+02, 1.40217e+02, 2.00000e+01, 5.99585e-01, 1.13882e+00, 1.51157e-04, 2.74420e-04
1524, 481, 1.52493e+01, 9.09801e+00, 1.44038e+02, 1.44038e+02, 2.00000e+01, 6.13306e-01, 1.11889e+00, 1.51157e-04, 2.74420e-04
1525, 479, 1.51859e+01, 9.09274e+00, 1.44018e+02, 1.44018e+02, 2.00000e+01, 6.24217e-01, 1.12379e+00, 1.51157e-04, 2.74420e-04
1526, 477, 1.51225e+01, 9.08261e+00, 1.49361e+02, 1.49361e+02, 2.00000e+01, 6.41509e-01, 1.09537e+00, 1.51157e-04, 2.74420e-04
1527, 479, 1.51859e+01, 9.04998e+00, 1.51963e+02, 1.51963e+02, 2.00000e+01, 6.53445e-01, 1.08740e+00, 1.51157e-04, 2.74420e-04
1528, 474, 1.50274e+01, 9.07109e+00, 1.55893e+02, 1.55893e+02, 2.00000e+01, 6.72996e-01, 1.09951e+00, 1.51157e-04, 2.74420e-04
1529, 474, 1.50274e+01, 9.02874e+00, 1.54715e+02, 1.54715e+02, 2.00000e+01, 6.91983e-01, 1.09813e+00, 1.51157e-04, 2.74420e-04
1530, 475, 1.50591e+01, 9.01655e+00, 1.60611e+02, 1.60611e+02, 2.00000e+01, 7.01053e-01, 1.09027e+00, 1.51157e-04, 2.74420e-04
1531, 475, 1.50591e+01, 9.01089e+00, 1.65447e+02, 1.65447e+02, 2.00000e+01, 7.15789e-01, 1.08758e+00, 1.51157e-04, 2.74420e-04
1532, 475, 1.50591e+01, 9.02802e+00, 1.71075e+02, 1.71075e+02, 2.00000e+01, 7.28421e-01, 1.12910e+00, 1.51157e-04, 2.74420e-04
1533, 477, 1.51225e+01, 9.02134e+00, 1.77924e+02, 1.77924e+02, 2.00000e+01, 7.42138e-01, 1.09752e+00, 1.51157e-04, 2.74420e-04
1534, 478, 1.51542e+01, 9.01576e+00, 1.79202e+02, 1.79202e+02, 2.00000e+01, 7.44770e-01, 1.04229e+00, 1.51157e-04, 2.74420e-04
1535, 478, 1.51542e+01, 9.01278e+00, 1.80731e+02, 1.80731e+02, 2.00000e+01, 7.59414e-01, 1.08110e+00, 1.51157e-04, 2.74420e-04
1536, 479, 1.51859e+01, 9.00120e+00, 1.86176e+02, 1.86176e+02, 2.00000e+01, 7.70355e-01, 1.09179e+00, 1.51157e-04, 2.74420e-04
1537, 482, 1.52810e+01, 8.98954e+00, 1.92769e+02, 1.92769e+02, 2.00000e+01, 7.75934e-01, 1.12741e+00, 1.51157e-04, 2.74420e-04
1538, 482, 1.52810e+01, 9.00388e+00, 1.98886e+02, 1.98886e+02, 2.00000e+01, 7.88382e-01, 1.14809e+00, 1.51157e-04, 2.74420e-04
1539, 485, 1.53761e+01, 8.95570e+00, 1.99553e+02, 1.99553e+02, 2.00000e+01, 8.02062e-01, 1.18436e+00, 1.51157e-04, 2.74420e-04
1540, 485, 1.53761e+01, 8.97727e+00, 2.09354e+02, 2.09354e+02, 2.00000e+01, 8.10309e-01, 1.16645e+00, 1.51157e-04, 2.74420e-04
1541, 487, 1.54395e+01, 8.97543e+00, 2.12957e+02, 2.12957e+02, 2.00000e+01, 8.17248e-01, 1.22456e+00, 1.51157e-04, 2.74420e-04
1542, 487, 1.54395e+01, 8.96929e+00, 2.13411e+02, 2.13411e+02, 2.00000e+01, 8.27515e-01, 1.21650e+00, 1.51157e-04, 2.74420e-04
1543, 487, 1.54395e+01, 8.99597e+00, 2.18427e+02, 2.18427e+02, 2.00000e+01, 8.35729e-01, 1.19760e+00, 1.51157e-04, 2.74420e-04
1544, 487, 1.54395e+01, 8.98372e+00, 2.15970e+02, 2.15970e+02, 2.00000e+01, 8.50103e-01, 1.17124e+00, 1.51157e-04, 2.74420e-04
1545, 486, 1.54078e+01, 8.99488e+00, 2.21320e+02, 2.21320e+02, 2.00000e+01, 8.55967e-01, 1.18669e+00, 1.51157e-04, 2.74420e-04
1546, 485, 1.53761e+01, 8.98312e+00, 2.21375e+02, 2.21375e+02, 2.00000e+01, 8.61856e-01, 1.18515e+00, 1.51157e-04, 2.74420e-04
1547, 485, 1.53761e+01, 8.96369e+00, 2.24213e+02, 2.24213e+02, 2.00000e+01, 8.76289e-01, 1.19392e+00, 1.51157e-04, 2.74420e-04
1548, 486, 1.54078e+01, 8.96161e+00, 2.24377e+02, 2.24377e+02, 2.00000e+01, 8.86831e-01, 1.16277e+00, 1.51157e-04, 2.74420e-04
1549, 488, 1.54712e+01, 8.93455e+00, 2.25282e+02, 2.25282e+02, 2.00000e+01, 8.91393e-01, 1.18153e+00, 1.51157e-04, 2.74420e-04
1550, 490, 1.55346e+01, 8.92179e+00, 2.28339e+02, 2.28339e+02, 2.00000e+01, 8.95918e-01, 1.17027e+00, 1.51157e-04, 2.74420e-04
1551, 491, 1.55663e+01, 8.89226e+00, 2.30906e+02, 2.30906e+02, 2.00000e+01, 9.02240e-01, 1.16924e+00, 1.51157e-04, 2.74420e-04
1552, 493, 1.56298e+01, 8.87009e+00, 2.29733e+02, 2.29733e+02, 2.00000e+01, 9.16836e-01, 1.17302e+00, 1.51157e-04, 2.74420e-04
1553, 494, 1.56615e+01, 8.87352e+00, 2.29199e+02, 2.29199e+02, 2.00000e+01, 9.19028e-01, 1.21239e+00, 1.51157e-04, 2.74420e-04
1554, 495, 1.56932e+01, 8.87504e+00, 2.31219e+02, 2.31219e+02, 2.00000e+01, 9.29293e-01, 1.22284e+00, 1.51157e-04, 2.74420e-04
1555, 496, 1.57249e+01, 8.88794e+00, 2.32784e+02, 2.32784e+02, 2.00000e+01, 9.33468e-01, 1.23880e+00, 1.51157e-04, 2.74420e-04
1556, 498, 1.57883e+01, 8.87057e+00, 2.30545e+02, 2.30545e+02, 2.00000e+01, 9.35743e-01, 1.24823e+00, 1.51157e-04, 2.74420e-04
1557, 499, 1.58200e+01, 8.86163e+00, 2.32674e+02, 2.32674e+02, 2.00000e+01, 9.35872e-01, 1.24323e+00, 1.51157e-04, 2.74420e-04
1558, 501, 1.58834e+01, 8.84540e+00, 2.35185e+02, 2.35185e+02, 2.00000e+01, 9.38124e-01, 1.24073e+00, 1.51157e-04, 2.74420e-04
1559, 501, 1.58834e+01, 8.83737e+00, 2.38406e+02, 2.38406e+02, 2.00000e+01, 9.42116e-01, 1.25469e+00, 1.51157e-04, 2.74420e-04
1560, 502, 1.59151e+01, 8.84139e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.48207e-01, 1.26384e+00, 1.49488e-04, 2.74420e-04
1561, 503, 1.59468e+01, 8.83791e+00, 2.40262e+02, 2.40262e+02, 2.40000e+01, 9.48310e-01, 1.28853e+00, 1.49488e-04, 2.74420e-04
1562, 503, 1.59468e+01, 8.84661e+00, 2.39716e+02, 2.39716e+02, 2.40000e+01, 9.48310e-01, 1.29291e+00, 1.49488e-04, 2.74420e-04
1563, 504, 1.59785e+01, 8.85878e+00, 2.39880e+02, 2.39880e+02, 2.40000e+01, 9.52381e-01, 1.31677e+00, 1.49488e-04, 2.74420e-04
1564, 505, 1.60102e+01, 8.85130e+00, 2.41027e+02, 2.41027e+02, 2.40000e+01, 9.54455e-01, 1.29291e+00, 1.49488e-04, 2.74420e-04
1565, 505, 1.60102e+01, 8.85006e+00, 2.41027e+02, 2.41027e+02, 2.40000e+01, 9.58416e-01, 1.29716e+00, 1.49488e-04, 2.74420e-04
1566, 507, 1.60736e+01, 8.84880e+00, 2.39880e+02, 2.39880e+02, 2.40000e+01, 9.58580e-01, 1.31571e+00, 1.49488e-04, 2.74420e-04
1567, 507, 1.60736e+01, 8.55153e+00, 2.08004e+02, 2.08004e+02, 2.40000e+01, 8.46154e-01, 1.34384e+00, 1.49488e-04, 2.74420e-04
1568, 509, 1.61370e+01, 8.65364e+00, 2.11989e+02, 2.11989e+02, 2.40000e+01, 7.72102e-01, 1.43075e+00, 1.49488e-04, 2.74420e-04
1569, 509, 1.61370e+01, 8.72840e+00, 2.07786e+02, 2.07786e+02, 2.40000e+01, 7.11198e-01, 1.49065e+00, 1.49488e-04, 2.74420e-04
1570, 500, 1.58517e+01, 8.81858e+00, 1.96077e+02, 1.96077e+02, 2.40000e+01, 6.90000e-01, 1.58375e+00, 1.49488e-04, 2.74420e-04
1571, 502, 1.59151e+01, 8.89419e+00, 1.89144e+02, 1.89144e+02, 2.40000e+01, 6.67331e-01, 1.66444e+00, 1.49488e-04, 2.74420e-04
1572, 502, 1.59151e+01, 9.03031e+00, 1.87050e+02, 1.87050e+02, 2.40000e+01, 6.51394e-01, 1.74447e+00, 1.49488e-04, 2.74420e-04
1573, 499, 1.58200e+01, 9.07436e+00, 1.77981e+02, 1.77981e+02, 2.40000e+01, 6.39279e-01, 1.69223e+00, 1.49488e-04, 2.74420e-04
1574, 499, 1.58200e+01, 9.18272e+00, 1.82807e+02, 1.82807e+02, 2.40000e+01, 6.29259e-01, 1.56109e+00, 1.49488e-04, 2.74420e-04
1575, 498, 1.57883e+01, 9.20377e+00, 1.74252e+02, 1.74252e+02, 2.40000e+01, 6.14458e-01, 1.46606e+00, 1.49488e-04, 2.74420e-04
1576, 497, 1.57566e+01, 9.20005e+00, 1.82476e+02, 1.82476e+02, 2.40000e+01, 6.07646e-01, 1.39913e+00, 1.49488e-04, 2.74420e-04
1577, 494, 1.56615e+01, 9.18107e+00, 1.82269e+02, 1.82269e+02, 2.40000e+01, 6.03239e-01, 1.36371e+00, 1.49488e-04, 2.74420e-04
1578, 493, 1.56298e+01, 9.15683e+00, 1.78994e+02, 1.78994e+02, 2.40000e+01, 5.96349e-01, 1.27085e+00, 1.49488e-04, 2.74420e-04
1579, 493, 1.56298e+01, 9.13747e+00, 1.73473e+02, 1.73473e+02, 2.40000e+01, 6.16633e-01, 1.24202e+00, 1.49488e-04, 2.74420e-04
1580, 495, 1.56932e+01, 9.10522e+00, 1.75068e+02, 1.75068e+02, 2.40000e+01, 6.28283e-01, 1.28064e+00, 1.49488e-04, 2.74420e-04
1581, 494, 1.56615e+01, 9.10383e+00, 1.72344e+02, 1.72344e+02, 2.40000e+01, 6.41700e-01, 1.27200e+00, 1.49488e-04, 2.74420e-04
1582, 494, 1.56615e+01, 9.10376e+00, 1.72404e+02, 1.72404e+02, 2.40000e+01, 6.53846e-01, 1.21656e+00, 1.49488e-04, 2.74420e-04
1583, 495, 1.56932e+01, 9.11082e+00, 1.72241e+02, 1.72241e+02, 2.40000e+01, 6.66667e-01, 1.20414e+00, 1.49488e-04, 2.74420e-04
1584, 493, 1.56298e+01, 9.10330e+00, 1.72795e+02, 1.72795e+02, 2.40000e+01, 6.89655e-01, 1.17522e+00, 1.49488e-04, 2.74420e-04
1585, 489, 1.55029e+01, 9.11257e+00, 1.71306e+02, 1.71306e+02, 2.40000e+01, 7.11656e-01, 1.12687e+00, 1.49488e-04, 2.74420e-04
1586, 490, 1.55346e+01, 9.10447e+00, 1.69684e+02, 1.69684e+02, 2.40000e+01, 7.24490e-01, 1.11261e+00, 1.49488e-04, 2.74420e-04
1587, 490, 1.55346e+01, 9.10797e+00, 1.73583e+02, 1.73583e+02, 2.40000e+01, 7.34694e-01, 1.12240e+00, 1.49488e-04, 2.74420e-04
1588, 490, 1.55346e+01, 9.07299e+00, 1.73147e+02, 1.73147e+02, 2.40000e+01, 7.53061e-01, 1.10266e+00, 1.49488e-04, 2.74420e-04
1589, 491, 1.55663e+01, 9.05937e+00, 1.71567e+02, 1.71567e+02, 2.40000e+01, 7.55601e-01, 1.12481e+00, 1.49488e-04, 2.74420e-04
1590, 492, 1.55981e+01, 9.03833e+00, 1.79210e+02, 1.79210e+02, 2.40000e+01, 7.68293e-01, 1.14239e+00, 1.49488e-04, 2.74420e-04
1591, 488, 1.54712e+01, 9.04007e+00, 1.80301e+02, 1.80301e+02, 2.40000e+01, 7.82787e-01, 1.14323e+00, 1.49488e-04, 2.74420e-04
1592, 488, 1.54712e+01, 9.04169e+00, 1.87343e+02, 1.87343e+02, 2.40000e+01, 7.95082e-01, 1.19903e+00, 1.49488e-04, 2.74420e-04
1593, 487, 1.54395e+01, 9.04644e+00, 1.91060e+02, 1.91060e+02, 2.40000e+01, 8.13142e-01, 1.19966e+00, 1.49488e-04, 2.74420e-04
1594, 488, 1.54712e+01, 9.05287e+00, 1.90603e+02, 1.90603e+02, 2.40000e+01, 8.25820e-01, 1.17575e+00, 1.49488e-04, 2.74420e-04
1595, 487, 1.54395e+01, 9.03475e+00, 1.94752e+02, 1.94752e+02, 2.40000e+01, 8.39836e-01, 1.16468e+00, 1.49488e-04, 2.74420e-04
1596, 488, 1.54712e+01, 9.01570e+00, 1.94097e+02, 1.94097e+02, 2.40000e+01, 8.48361e-01, 1.13755e+00, 1.49488e-04, 2.74420e-04
1597, 488, 1.54712e+01, 8.99843e+00, 1.97154e+02, 1.97154e+02, 2.40000e+01, 8.60656e-01, 1.17756e+00, 1.49488e-04, 2.74420e-04
1598, 487, 1.54395e+01, 8.99415e+00, 1.94698e+02, 1.94698e+02, 2.40000e+01, 8.66530e-01, 1.19883e+00, 1.49488e-04, 2.74420e-04
1599, 489, 1.55029e+01, 8.99979e+00, 1.92612e+02, 1.92612e+02, 2.40000e+01, 8.75256e-01, 1.24428e+00, 1.49488e-04, 2.74420e-04
1600, 490, 1.55346e+01, 9.01945e+00, 1.91718e+02, 1.91718e+02, 2.40000e+01, 8.81633e-01, 1.23808e+00, 1.49488e-04, 2.74420e-04
1601, 490, 1.55346e+01, 9.01811e+00, 1.93957e+02, 1.93957e+02, 2.40000e+01, 8.83673e-01, 1.24730e+00, 1.49488e-04, 2.74420e-04
1602, 491, 1.55663e+01, 9.01362e+00, 1.93029e+02, 1.93029e+02, 2.40000e+01, 8.83910e-01, 1.25336e+00, 1.49488e-04, 2.74420e-04
1603, 490, 1.55346e+01, 9.00180e+00, 1.92210e+02, 1.92210e+02, 2.40000e+01, 8.89796e-01, 1.26025e+00, 1.49488e-04, 2.74420e-04
1604, 490, 1.55346e+01, 8.99482e+00, 1.94717e+02, 1.94717e+02, 2.40000e+01, 8.91837e-01, 1.29806e+00, 1.49488e-04, 2.74420e-04
1605, 492, 1.55981e+01, 9.00331e+00, 1.94683e+02, 1.94683e+02, 2.40000e+01, 8.96341e-01, 1.27494e+00, 1.49488e-04, 2.74420e-04
1606, 493, 1.56298e+01, 9.00875e+00, 1.95918e+02, 1.95918e+02, 2.40000e+01, 8.94523e-01, 1.29423e+00, 1.49488e-04, 2.74420e-04
1607, 493, 1.56298e+01, 9.02584e+00, 1.98059e+02, 1.98059e+02, 2.40000e+01, 8.94523e-01, 1.26488e+00, 1.49488e-04, 2.74420e-04
1608, 494, 1.56615e+01, 9.03747e+00, 1.99423e+02, 1.99423e+02, 2.40000e+01, 9.00810e-01, 1.28889e+00, 1.49488e-04, 2.74420e-04
1609, 495, 1.56932e+01, 9.03526e+00, 2.01821e+02, 2.01821e+02, 2.40000e+01, 9.09091e-01, 1.25409e+00, 1.49488e-04, 2.74420e-04
1610, 497, 1.57566e+01, 9.02512e+00, 1.99200e+02, 1.99200e+02, 2.40000e+01, 9.13481e-01, 1.26078e+00, 1.49488e-04, 2.74420e-04
1611, 498, 1.57883e+01, 9.01990e+00, 2.03513e+02, 2.03513e+02, 2.40000e+01, 9.13655e-01, 1.23304e+00, 1.49488e-04, 2.74420e-04
1612, 499, 1.58200e+01, 9.01595e+00, 2.02858e+02, 2.02858e+02, 2.40000e+01, 9.15832e-01, 1.26355e+00, 1.49488e-04, 2.74420e-04
1613, 500, 1.58517e+01, 8.98611e+00, 2.05922e+02, 2.05922e+02, 2.40000e+01, 9.28000e-01, 1.23467e+00, 1.49488e-04, 2.74420e-04
1614, 502, 1.59151e+01, 8.98211e+00, 2.06884e+02, 2.06884e+02, 2.40000e+01, 9.28287e-01, 1.26440e+00, 1.49488e-04, 2.74420e-04
1615, 501, 1.58834e+01, 8.97931e+00, 2.06138e+02, 2.06138e+02, 2.40000e+01, 9.30140e-01, 1.27815e+00, 1.49488e-04, 2.74420e-04
1616, 503, 1.59468e+01, 8.96068e+00, 2.03573e+02, 2.03573e+02, 2.40000e+01, 9.36382e-01, 1.26358e+00, 1.49488e-04, 2.74420e-04
1617, 505, 1.60102e+01, 8.95011e+00, 2.05265e+02, 2.05265e+02, 2.40000e+01, 9.34653e-01, 1.27942e+00, 1.49488e-04, 2.74420e-04
1618, 506, 1.60419e+01, 8.94342e+00, 2.08322e+02, 2.08322e+02, 2.40000e+01, 9.34783e-01, 1.28288e+00, 1.49488e-04, 2.74420e-04
1619, 508, 1.61053e+01, 8.94126e+00, 2.05429e+02, 2.05429e+02, 2.40000e+01, 9.38976e-01, 1.31852e+00, 1.49488e-04, 2.74420e-04
1620, 509, 1.61370e+01, 8.94188e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.43026e-01, 1.29896e+00, 2.71559e-04, 2.74420e-04
1621, 510, 1.61687e+01, 8.95645e+00, 2.05586e+02, 2.05586e+02, 3.40000e+01, 9.43137e-01, 1.30835e+00, 2.71559e-04, 2.74420e-04
1622, 510, 1.61687e+01, 8.94750e+00, 2.06994e+02, 2.06994e+02, 3.40000e+01, 9.43137e-01, 1.30048e+00, 2.71559e-04, 2.74420e-04
1623, 511, 1.62004e+01, 8.94434e+00, 2.08413e+02, 2.08413e+02, 3.40000e+01, 9.45205e-01, 1.31027e+00, 2.71559e-04, 2.74420e-04
1624, 512, 1.62321e+01, 8.93347e+00, 2.06994e+02, 2.06994e+02, 3.40000e+01, 9.47266e-01, 1.33421e+00, 2.71559e-04, 2.74420e-04
1625, 514, 1.62955e+01, 8.91390e+00, 2.07758e+02, 2.07758e+02, 3.40000e+01, 9.47471e-01, 1.33376e+00, 2.71559e-04, 2.74420e-04
1626, 513, 1.62638e+01, 8.91180e+00, 2.09341e+02, 2.09341e+02, 3.40000e+01, 9.49318e-01, 1.33794e+00, 2.71559e-04, 2.74420e-04
1627, 514, 1.62955e+01, 8.61494e+00, 1.77883e+02, 1.77883e+02, 3.40000e+01, 8.44358e-01, 1.36387e+00, 2.71559e-04, 2.74420e-04
1628, 514, 1.62955e+01, 8.71811e+00, 1.77228e+02, 1.77228e+02, 3.40000e+01, 7.80156e-01, 1.42618e+00, 2.71559e-04, 2.74420e-04
1629, 516, 1.63589e+01, 8.76717e+00, 1.76737e+02, 1.76737e+02, 3.40000e+01, 7.30620e-01, 1.49685e+00, 2.71559e-04, 2.74420e-04
1630, 514, 1.62955e+01, 8.83224e+00, 1.62444e+02, 1.62444e+02, 3.40000e+01, 6.90661e-01, 1.55540e+00, 2.71559e-04, 2.74420e-04
1631, 515, 1.63272e+01, 8.93375e+00, 1.57913e+02, 1.57913e+02, 3.40000e+01, 6.67961e-01, 1.69447e+00, 2.71559e-04, 2.74420e-04
1632, 516, 1.63589e+01, 9.12287e+00, 1.61188e+02, 1.61188e+02, 3.40000e+01, 6.51163e-01, 1.79126e+00, 2.71559e-04, 2.74420e-04
1633, 517, 1.63906e+01, 9.15238e+00, 1.50258e+02, 1.50258e+02, 3.40000e+01, 6.44101e-01, 1.77035e+00, 2.71559e-04, 2.74420e-04
1634, 519, 1.64540e+01, 9.24356e+00, 1.55280e+02, 1.55280e+02, 3.40000e+01, 6.30058e-01, 1.65499e+00, 2.71559e-04, 2.74420e-04
1635, 517, 1.63906e+01, 9.26113e+00, 1.48075e+02, 1.48075e+02, 3.40000e+01, 6.18956e-01, 1.48612e+00, 2.71559e-04, 2.74420e-04
1636, 517, 1.63906e+01, 9.27644e+00, 1.52496e+02, 1.52496e+02, 3.40000e+01, 6.05416e-01, 1.42832e+00, 2.71559e-04, 2.74420e-04
1637, 508, 1.61053e+01, 9.24884e+00, 1.48177e+02, 1.48177e+02, 3.40000e+01, 6.18110e-01, 1.31841e+00, 2.71559e-04, 2.74420e-04
1638, 506, 1.60419e+01, 9.20254e+00, 1.55492e+02, 1.55492e+02, 3.40000e+01, 6.14625e-01, 1.32000e+00, 2.71559e-04, 2.74420e-04
1639, 506, 1.60419e+01, 9.14450e+00, 1.51835e+02, 1.51835e+02, 3.40000e+01, 6.28458e-01, 1.23048e+00, 2.71559e-04, 2.74420e-04
1640, 508, 1.61053e+01, 9.12247e+00, 1.53661e+02, 1.53661e+02, 3.40000e+01, 6.57480e-01, 1.20361e+00, 2.71559e-04, 2.74420e-04
1641, 505, 1.60102e+01, 9.09517e+00, 1.52623e+02, 1.52623e+02, 3.40000e+01, 6.67327e-01, 1.20497e+00, 2.71559e-04, 2.74420e-04
1642, 505, 1.60102e+01, 9.06841e+00, 1.51320e+02, 1.51320e+02, 3.40000e+01, 6.81188e-01, 1.15886e+00, 2.71559e-04, 2.74420e-04
1643, 504, 1.59785e+01, 9.03619e+00, 1.51647e+02, 1.51647e+02, 3.40000e+01, 7.08333e-01, 1.14002e+00, 2.71559e-04, 2.74420e-04
1644, 503, 1.59468e+01, 9.05649e+00, 1.59727e+02, 1.59727e+02, 3.40000e+01, 7.17694e-01, 1.14381e+00, 2.71559e-04, 2.74420e-04
1645, 504, 1.59785e+01, 9.02108e+00, 1.58034e+02, 1.58034e+02, 3.40000e+01, 7.28175e-01, 1.15934e+00, 2.71559e-04, 2.74420e-04
1646, 503, 1.59468e+01, 9.05024e+00, 1.63934e+02, 1.63934e+02, 3.40000e+01, 7.37575e-01, 1.19733e+00, 2.71559e-04, 2.74420e-04
1647, 503, 1.59468e+01, 9.00790e+00, 1.62679e+02, 1.62679e+02, 3.40000e+01, 7.47515e-01, 1.16522e+00, 2.71559e-04, 2.74420e-04
1648, 503, 1.59468e+01, 9.00321e+00, 1.65183e+02, 1.65183e+02, 3.40000e+01, 7.51491e-01, 1.19617e+00, 2.71559e-04, 2.74420e-04
1649, 503, 1.59468e+01, 8.99030e+00, 1.68240e+02, 1.68240e+02, 3.40000e+01, 7.61431e-01, 1.19141e+00, 2.71559e-04, 2.74420e-04
1650, 501, 1.58834e+01, 8.99048e+00, 1.70967e+02, 1.70967e+02, 3.40000e+01, 7.72455e-01, 1.21646e+00, 2.71559e-04, 2.74420e-04
1651, 502, 1.59151e+01, 8.99264e+00, 1.72223e+02, 1.72223e+02, 3.40000e+01, 7.78884e-01, 1.17031e+00, 2.71559e-04, 2.74420e-04
1652, 503, 1.59468e+01, 8.98321e+00, 1.70467e+02, 1.70467e+02, 3.40000e+01, 7.75348e-01, 1.18807e+00, 2.71559e-04, 2.74420e-04
1653, 505, 1.60102e+01, 8.97015e+00, 1.80403e+02, 1.80403e+02, 3.40000e+01, 7.80198e-01, 1.19720e+00, 2.71559e-04, 2.74420e-04
1654, 505, 1.60102e+01, 8.95637e+00, 1.85207e+02, 1.85207e+02, 3.40000e+01, 7.84158e-01, 1.21541e+00, 2.71559e-04, 2.74420e-04
1655, 508, 1.61053e+01, 8.96147e+00, 1.88810e+02, 1.88810e+02, 3.40000e+01, 7.91339e-01, 1.28913e+00, 2.71559e-04, 2.74420e-04
1656, 508, 1.61053e+01, 8.96484e+00, 1.91757e+02, 1.91757e+02, 3.40000e+01, 7.95276e-01, 1.27775e+00, 2.71559e-04, 2.74420e-04
1657, 511, 1.62004e+01, 8.98558e+00, 1.94105e+02, 1.94105e+02, 3.40000e+01, 8.06262e-01, 1.29766e+00, 2.71559e-04, 2.74420e-04
1658, 508, 1.61053e+01, 8.98771e+00, 1.98648e+02, 1.98648e+02, 3.40000e+01, 8.16929e-01, 1.27930e+00, 2.71559e-04, 2.74420e-04
1659, 511, 1.62004e+01, 9.00360e+00, 1.98484e+02, 1.98484e+02, 3.40000e+01, 8.18004e-01, 1.31846e+00, 2.71559e-04, 2.74420e-04
1660, 511, 1.62004e+01, 9.00927e+00, 2.04107e+02, 2.04107e+02, 3.40000e+01, 8.21918e-01, 1.29734e+00, 2.71559e-04, 2.74420e-04
1661, 512, 1.62321e+01, 9.00512e+00, 2.12295e+02, 2.12295e+02, 3.40000e+01, 8.33984e-01, 1.26084e+00, 2.71559e-04, 2.74420e-04
1662, 513, 1.62638e+01, 9.01138e+00, 2.12732e+02, 2.12732e+02, 3.40000e+01, 8.38207e-01, 1.29477e+00, 2.71559e-04, 2.74420e-04
1663, 514, 1.62955e+01, 9.02851e+00, 2.13988e+02, 2.13988e+02, 3.40000e+01, 8.38521e-01, 1.28901e+00, 2.71559e-04, 2.74420e-04
1664, 513, 1.62638e+01, 9.01869e+00, 2.17481e+02, 2.17481e+02, 3.40000e+01, 8.46004e-01, 1.26848e+00, 2.71559e-04, 2.74420e-04
1665, 515, 1.63272e+01, 9.00447e+00, 2.20047e+02, 2.20047e+02, 3.40000e+01, 8.46602e-01, 1.26656e+00, 2.71559e-04, 2.74420e-04
1666, 516, 1.63589e+01, 8.98589e+00, 2.24906e+02, 2.24906e+02, 3.40000e+01, 8.48837e-01, 1.28132e+00, 2.71559e-04, 2.74420e-04
1667, 516, 1.63589e+01, 8.99631e+00, 2.24523e+02, 2.24523e+02, 3.40000e+01, 8.66279e-01, 1.27442e+00, 2.71559e-04, 2.74420e-04
1668, 518, 1.64223e+01, 9.00994e+00, 2.29273e+02, 2.29273e+02, 3.40000e+01, 8.70656e-01, 1.27313e+00, 2.71559e-04, 2.74420e-04
1669, 520, 1.64857e+01, 8.96469e+00, 2.31517e+02, 2.31517e+02, 3.40000e+01, 8.75000e-01, 1.26733e+00, 2.71559e-04, 2.74420e-04
1670, 521, 1.65174e+01, 8.95830e+00, 2.31299e+02, 2.31299e+02, 3.40000e+01, 8.75240e-01, 1.28280e+00, 2.71559e-04, 2.74420e-04
1671, 523, 1.65809e+01, 8.94863e+00, 2.35217e+02, 2.35217e+02, 3.40000e+01, 8.87189e-01, 1.28318e+00, 2.71559e-04, 2.74420e-04
1672, 521, 1.65174e+01, 8.97768e+00, 2.33525e+02, 2.33525e+02, 3.40000e+01, 9.02111e-01, 1.30540e+00, 2.71559e-04, 2.74420e-04
1673, 524, 1.66126e+01, 8.96171e+00, 2.36746e+02, 2.36746e+02, 3.40000e+01, 9.08397e-01, 1.29828e+00, 2.71559e-04, 2.74420e-04
1674, 524, 1.66126e+01, 8.96975e+00, 2.36036e+02, 2.36036e+02, 3.40000e+01, 9.14122e-01, 1.30042e+00, 2.71559e-04, 2.74420e-04
1675, 526, 1.66760e+01, 8.96859e+00, 2.33143e+02, 2.33143e+02, 3.40000e+01, 9.18251e-01, 1.32064e+00, 2.71559e-04, 2.74420e-04
1676, 528, 1.67394e+01, 8.96092e+00, 2.28247e+02, 2.28247e+02, 3.40000e+01, 9.20455e-01, 1.32329e+00, 2.71559e-04, 2.74420e-04
