controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
969, 1358, 4.30532e+01, 8.10082e+00, 3.69329e+02, 3.69329e+02, -7.20000e+01, 9.91163e-01, 3.52000e+00, 1.97649e-04, 1.97649e-04
970, 1359, 4.30849e+01, 8.10240e+00, 3.69901e+02, 3.69901e+02, -7.20000e+01, 9.91906e-01, 3.54386e+00, 1.97649e-04, 1.97649e-04
971, 1360, 4.31166e+01, 8.10141e+00, 3.69956e+02, 3.69956e+02, -7.20000e+01, 9.91912e-01, 3.54539e+00, 1.97649e-04, 1.97649e-04
972, 1361, 4.31483e+01, 8.10630e+00, 3.72800e+02, 3.72800e+02, -7.20000e+01, 9.91183e-01, 3.54093e+00, 1.97649e-04, 1.97649e-04
973, 1362, 4.31800e+01, 8.10641e+00, 3.72800e+02, 3.72800e+02, -7.20000e+01, 9.90455e-01, 3.54132e+00, 1.97649e-04, 1.97649e-04
974, 1363, 4.32117e+01, 8.09135e+00, 3.72035e+02, 3.72035e+02, -7.20000e+01, 9.91196e-01, 3.54878e+00, 1.97649e-04, 1.97649e-04
975, 1364, 4.32434e+01, 8.09147e+00, 3.72854e+02, 3.72854e+02, -7.20000e+01, 9.91202e-01, 3.55336e+00, 1.97649e-04, 1.97649e-04
976, 1366, 4.33068e+01, 8.08260e+00, 3.71708e+02, 3.71708e+02, -7.20000e+01, 9.91215e-01, 3.55947e+00, 1.97649e-04, 1.97649e-04
977, 1367, 4.33385e+01, 8.08723e+00, 3.72664e+02, 3.72664e+02, -7.20000e+01, 9.91222e-01, 3.56998e+00, 1.97649e-04, 1.97649e-04
978, 1368, 4.33702e+01, 8.09040e+00, 3.71736e+02, 3.71736e+02, -7.20000e+01, 9.91959e-01, 3.57970e+00, 1.97649e-04, 1.97649e-04
979, 1370, 4.34336e+01, 8.08936e+00, 3.73101e+02, 3.73101e+02, -7.20000e+01, 9.91241e-01, 3.57812e+00, 1.97649e-04, 1.97649e-04
980, 1372, 4.34970e+01, 8.09347e+00, 3.72337e+02, 3.72337e+02, -7.20000e+01, 9.90525e-01, 3.58373e+00, 1.97649e-04, 1.97649e-04
981, 1373, 4.35287e+01, 8.09672e+00, 3.74247e+02, 3.74247e+02, -7.20000e+01, 9.90532e-01, 3.59225e+00, 1.97649e-04, 1.97649e-04
982, 1373, 4.35287e+01, 8.10008e+00, 3.74247e+02, 3.74247e+02, -7.20000e+01, 9.91260e-01, 3.59890e+00, 1.97649e-04, 1.97649e-04
983, 1375, 4.35921e+01, 8.09003e+00, 3.72715e+02, 3.72715e+02, -7.20000e+01, 9.91273e-01, 3.61426e+00, 1.97649e-04, 1.97649e-04
984, 1375, 4.35921e+01, 8.09056e+00, 3.72715e+02, 3.72715e+02, -7.20000e+01, 9.89818e-01, 3.60730e+00, 1.97649e-04, 1.97649e-04
985, 1377, 4.36555e+01, 8.08278e+00, 3.73710e+02, 3.73710e+02, -7.20000e+01, 9.90559e-01, 3.59810e+00, 1.97649e-04, 1.97649e-04
986, 1379, 4.37189e+01, 8.08909e+00, 3.75802e+02, 3.75802e+02, -7.20000e+01, 9.89123e-01, 3.62032e+00, 1.97649e-04, 1.97649e-04
987, 1379, 4.37189e+01, 8.09053e+00, 3.75802e+02, 3.75802e+02, -7.20000e+01, 9.87672e-01, 3.61226e+00, 1.97649e-04, 1.97649e-04
988, 1380, 4.37506e+01, 8.08614e+00, 3.74055e+02, 3.74055e+02, -7.20000e+01, 9.89130e-01, 3.62020e+00, 1.97649e-04, 1.97649e-04
989, 1381, 4.37823e+01, 8.09417e+00, 3.73673e+02, 3.73673e+02, -7.20000e+01, 9.89138e-01, 3.63591e+00, 1.97649e-04, 1.97649e-04
990, 1383, 4.38457e+01, 8.08669e+00, 3.73665e+02, 3.73665e+02, -7.20000e+01, 9.90600e-01, 3.63617e+00, 1.97649e-04, 1.97649e-04
991, 1384, 4.38774e+01, 8.08473e+00, 3.70389e+02, 3.70389e+02, -7.20000e+01, 9.89162e-01, 3.64302e+00, 1.97649e-04, 1.97649e-04
992, 1385, 4.39092e+01, 8.08844e+00, 3.72900e+02, 3.72900e+02, -7.20000e+01, 9.89170e-01, 3.60991e+00, 1.97649e-04, 1.97649e-04
993, 1385, 4.39092e+01, 8.09286e+00, 3.72900e+02, 3.72900e+02, -7.20000e+01, 9.88448e-01, 3.61506e+00, 1.97649e-04, 1.97649e-04
994, 1385, 4.39092e+01, 8.09273e+00, 3.72245e+02, 3.72245e+02, -7.20000e+01, 9.89892e-01, 3.62000e+00, 1.97649e-04, 1.97649e-04
995, 1386, 4.39409e+01, 8.10012e+00, 3.71972e+02, 3.71972e+02, -7.20000e+01, 9.89899e-01, 3.63439e+00, 1.97649e-04, 1.97649e-04
996, 1386, 4.39409e+01, 8.10701e+00, 3.71645e+02, 3.71645e+02, -7.20000e+01, 9.90620e-01, 3.64989e+00, 1.97649e-04, 1.97649e-04
997, 1386, 4.39409e+01, 8.10768e+00, 3.71645e+02, 3.71645e+02, -7.20000e+01, 9.91342e-01, 3.63126e+00, 1.97649e-04, 1.97649e-04
998, 1386, 4.39409e+01, 8.09727e+00, 3.72737e+02, 3.72737e+02, -7.20000e+01, 9.92063e-01, 3.61849e+00, 1.97649e-04, 1.97649e-04
999, 1388, 4.40043e+01, 8.09542e+00, 3.71863e+02, 3.71863e+02, -7.20000e+01, 9.92795e-01, 3.61990e+00, 1.97649e-04, 1.97649e-04
1000, 1389, 4.40360e+01, 8.09418e+00, 3.72082e+02, 3.72082e+02, -7.20000e+01, 9.91361e-01, 3.62288e+00, 1.97649e-04, 1.97649e-04
1001, 1390, 4.40677e+01, 8.09133e+00, 3.73010e+02, 3.73010e+02, -7.20000e+01, 9.91367e-01, 3.63008e+00, 1.97649e-04, 1.97649e-04
1002, 1392, 4.41311e+01, 8.07810e+00, 3.71099e+02, 3.71099e+02, -7.20000e+01, 9.91379e-01, 3.63648e+00, 1.97649e-04, 1.97649e-04
1003, 1393, 4.41628e+01, 8.06955e+00, 3.70171e+02, 3.70171e+02, -7.20000e+01, 9.92103e-01, 3.64897e+00, 1.97649e-04, 1.97649e-04
1004, 1395, 4.42262e+01, 8.07777e+00, 3.68738e+02, 3.68738e+02, -7.20000e+01, 9.92115e-01, 3.67125e+00, 1.97649e-04, 1.97649e-04
1005, 1395, 4.42262e+01, 8.08435e+00, 3.68738e+02, 3.68738e+02, -7.20000e+01, 9.91398e-01, 3.66694e+00, 1.97649e-04, 1.97649e-04
1006, 1397, 4.42896e+01, 8.06116e+00, 3.69503e+02, 3.69503e+02, -7.20000e+01, 9.91410e-01, 3.65032e+00, 1.97649e-04, 1.97649e-04
1007, 1399, 4.43530e+01, 8.06558e+00, 3.69011e+02, 3.69011e+02, -7.20000e+01, 9.89993e-01, 3.65978e+00, 1.97649e-04, 1.97649e-04
1008, 1399, 4.43530e+01, 8.07056e+00, 3.69230e+02, 3.69230e+02, -7.20000e+01, 9.89993e-01, 3.66003e+00, 1.97649e-04, 1.97649e-04
1009, 1399, 4.43530e+01, 8.08058e+00, 3.68411e+02, 3.68411e+02, -7.20000e+01, 9.90708e-01, 3.67466e+00, 1.97649e-04, 1.97649e-04
1010, 1401, 4.44164e+01, 8.07819e+00, 3.68302e+02, 3.68302e+02, -7.20000e+01, 9.92148e-01, 3.68659e+00, 1.97649e-04, 1.97649e-04
1011, 1402, 4.44481e+01, 8.08226e+00, 3.68356e+02, 3.68356e+02, -7.20000e+01, 9.91441e-01, 3.68388e+00, 1.97649e-04, 1.97649e-04
1012, 1403, 4.44798e+01, 8.09131e+00, 3.70386e+02, 3.70386e+02, -7.20000e+01, 9.90734e-01, 3.68110e+00, 1.97649e-04, 1.97649e-04
1013, 1404, 4.45115e+01, 8.07847e+00, 3.68101e+02, 3.68101e+02, -7.20000e+01, 9.90028e-01, 3.69673e+00, 1.97649e-04, 1.97649e-04
1014, 1405, 4.45432e+01, 8.08102e+00, 3.67173e+02, 3.67173e+02, -7.20000e+01, 9.90036e-01, 3.67957e+00, 1.97649e-04, 1.97649e-04
1015, 1407, 4.46066e+01, 8.07486e+00, 3.67774e+02, 3.67774e+02, -7.20000e+01, 9.90050e-01, 3.68631e+00, 1.97649e-04, 1.97649e-04
1016, 1409, 4.46700e+01, 8.06389e+00, 3.66064e+02, 3.66064e+02, -7.20000e+01, 9.89354e-01, 3.68781e+00, 1.97649e-04, 1.97649e-04
1017, 1410, 4.47017e+01, 8.05306e+00, 3.63448e+02, 3.63448e+02, -7.20000e+01, 9.88652e-01, 3.70056e+00, 1.97649e-04, 1.97649e-04
1018, 1411, 4.47334e+01, 8.05450e+00, 3.62520e+02, 3.62520e+02, -7.20000e+01, 9.87952e-01, 3.70020e+00, 1.97649e-04, 1.97649e-04
1019, 1412, 4.47651e+01, 8.06491e+00, 3.66333e+02, 3.66333e+02, -7.20000e+01, 9.87960e-01, 3.72260e+00, 1.97649e-04, 1.97649e-04
1020, 1413, 4.47968e+01, 8.06752e+00, 3.64641e+02, 3.64641e+02, -7.20000e+01, 9.89384e-01, 3.69475e+00, 1.97649e-04, 1.97649e-04
1021, 1413, 4.47968e+01, 8.07408e+00, 3.62814e+02, 3.62814e+02, -7.20000e+01, 9.88677e-01, 3.69270e+00, 1.97649e-04, 1.97649e-04
1022, 1413, 4.47968e+01, 8.07761e+00, 3.62814e+02, 3.62814e+02, -7.20000e+01, 9.89384e-01, 3.70033e+00, 1.97649e-04, 1.97649e-04
1023, 1414, 4.48285e+01, 8.08206e+00, 3.64288e+02, 3.64288e+02, -7.20000e+01, 9.90099e-01, 3.71642e+00, 1.97649e-04, 1.97649e-04
1024, 1415, 4.48603e+01, 8.08532e+00, 3.66471e+02, 3.66471e+02, -7.20000e+01, 9.92226e-01, 3.70159e+00, 1.97649e-04, 1.97649e-04
1025, 1416, 4.48920e+01, 8.08276e+00, 3.68076e+02, 3.68076e+02, -7.20000e+01, 9.91525e-01, 3.69346e+00, 1.97649e-04, 1.97649e-04
1026, 1418, 4.49554e+01, 8.08060e+00, 3.68035e+02, 3.68035e+02, -7.20000e+01, 9.91537e-01, 3.69391e+00, 1.97649e-04, 1.97649e-04
1027, 1420, 4.50188e+01, 8.07534e+00, 3.72020e+02, 3.72020e+02, -7.20000e+01, 9.90141e-01, 3.69625e+00, 1.97649e-04, 1.97649e-04
1028, 1421, 4.50505e+01, 8.07953e+00, 3.71094e+02, 3.71094e+02, -7.20000e+01, 9.90852e-01, 3.72018e+00, 1.97649e-04, 1.97649e-04
1029, 1422, 4.50822e+01, 8.07833e+00, 3.71640e+02, 3.71640e+02, -7.20000e+01, 9.90155e-01, 3.69637e+00, 1.97649e-04, 1.97649e-04
1030, 1423, 4.51139e+01, 8.07777e+00, 3.72295e+02, 3.72295e+02, -7.20000e+01, 9.91567e-01, 3.71001e+00, 1.97649e-04, 1.97649e-04
1031, 1425, 4.51773e+01, 8.06568e+00, 3.70548e+02, 3.70548e+02, -7.20000e+01, 9.92281e-01, 3.71379e+00, 1.97649e-04, 1.97649e-04
1032, 1425, 4.51773e+01, 8.06754e+00, 3.70548e+02, 3.70548e+02, -7.20000e+01, 9.92281e-01, 3.71448e+00, 1.97649e-04, 1.97649e-04
1033, 1426, 4.52090e+01, 8.06982e+00, 3.71586e+02, 3.71586e+02, -7.20000e+01, 9.92987e-01, 3.73017e+00, 1.97649e-04, 1.97649e-04
1034, 1427, 4.52407e+01, 8.05937e+00, 3.69893e+02, 3.69893e+02, -7.20000e+01, 9.92992e-01, 3.73045e+00, 1.97649e-04, 1.97649e-04
1035, 1428, 4.52724e+01, 8.04901e+00, 3.69730e+02, 3.69730e+02, -7.20000e+01, 9.92297e-01, 3.73355e+00, 1.97649e-04, 1.97649e-04
1036, 1430, 4.53358e+01, 8.04907e+00, 3.70166e+02, 3.70166e+02, -7.20000e+01, 9.91608e-01, 3.72721e+00, 1.97649e-04, 1.97649e-04
1037, 1432, 4.53992e+01, 8.05274e+00, 3.69457e+02, 3.69457e+02, -7.20000e+01, 9.91620e-01, 3.74527e+00, 1.97649e-04, 1.97649e-04
1038, 1433, 4.54309e+01, 8.04435e+00, 3.69324e+02, 3.69324e+02, -7.20000e+01, 9.91626e-01, 3.74513e+00, 1.97649e-04, 1.97649e-04
1039, 1434, 4.54626e+01, 8.04864e+00, 3.67741e+02, 3.67741e+02, -7.20000e+01, 9.91632e-01, 3.75862e+00, 1.97649e-04, 1.97649e-04
1040, 1435, 4.54943e+01, 8.04407e+00, 3.66813e+02, 3.66813e+02, -7.20000e+01, 9.93031e-01, 3.76751e+00, 1.97649e-04, 1.97649e-04
1041, 1436, 4.55260e+01, 8.04080e+00, 3.63920e+02, 3.63920e+02, -7.20000e+01, 9.92340e-01, 3.77742e+00, 1.97649e-04, 1.97649e-04
1042, 1438, 4.55894e+01, 8.05089e+00, 3.63902e+02, 3.63902e+02, -7.20000e+01, 9.91655e-01, 3.77640e+00, 1.97649e-04, 1.97649e-04
1043, 1438, 4.55894e+01, 8.05824e+00, 3.63902e+02, 3.63902e+02, -7.20000e+01, 9.90264e-01, 3.77633e+00, 1.97649e-04, 1.97649e-04
1044, 1440, 4.56528e+01, 8.03987e+00, 3.66359e+02, 3.66359e+02, -7.20000e+01, 9.90278e-01, 3.77207e+00, 1.97649e-04, 1.97649e-04
1045, 1441, 4.56845e+01, 8.04077e+00, 3.66523e+02, 3.66523e+02, -7.20000e+01, 9.90285e-01, 3.78357e+00, 1.97649e-04, 1.97649e-04
1046, 1444, 4.57796e+01, 8.01873e+00, 3.67337e+02, 3.67337e+02, -7.20000e+01, 9.90305e-01, 3.79374e+00, 1.97649e-04, 1.97649e-04
1047, 1445, 4.58114e+01, 8.01572e+00, 3.66299e+02, 3.66299e+02, -7.20000e+01, 9.89619e-01, 3.80230e+00, 1.97649e-04, 1.97649e-04
1048, 1445, 4.58114e+01, 8.02099e+00, 3.66081e+02, 3.66081e+02, -7.20000e+01, 9.89619e-01, 3.79516e+00, 1.97649e-04, 1.97649e-04
1049, 1446, 4.58431e+01, 8.01536e+00, 3.66518e+02, 3.66518e+02, -7.20000e+01, 9.88935e-01, 3.80796e+00, 1.97649e-04, 1.97649e-04
1050, 1446, 4.58431e+01, 8.02557e+00, 3.66791e+02, 3.66791e+02, -7.20000e+01, 9.88935e-01, 3.80286e+00, 1.97649e-04, 1.97649e-04
1051, 1447, 4.58748e+01, 8.02250e+00, 3.71540e+02, 3.71540e+02, -7.20000e+01, 9.88943e-01, 3.80851e+00, 1.97649e-04, 1.97649e-04
1052, 1448, 4.59065e+01, 8.01442e+00, 3.69575e+02, 3.69575e+02, -7.20000e+01, 9.88950e-01, 3.80319e+00, 1.97649e-04, 1.97649e-04
1053, 1450, 4.59699e+01, 8.02188e+00, 3.66850e+02, 3.66850e+02, -7.20000e+01, 9.88276e-01, 3.81223e+00, 1.97649e-04, 1.97649e-04
1054, 1451, 4.60016e+01, 8.03147e+00, 3.68386e+02, 3.68386e+02, -7.20000e+01, 9.86906e-01, 3.83690e+00, 1.97649e-04, 1.97649e-04
1055, 1452, 4.60333e+01, 8.01677e+00, 3.67213e+02, 3.67213e+02, -7.20000e+01, 9.86915e-01, 3.80834e+00, 1.97649e-04, 1.97649e-04
1056, 1453, 4.60650e+01, 8.01405e+00, 3.67704e+02, 3.67704e+02, -7.20000e+01, 9.86235e-01, 3.81122e+00, 1.97649e-04, 1.97649e-04
1057, 1454, 4.60967e+01, 8.00568e+00, 3.68317e+02, 3.68317e+02, -7.20000e+01, 9.86245e-01, 3.82416e+00, 1.97649e-04, 1.97649e-04
1058, 1455, 4.61284e+01, 7.99750e+00, 3.65915e+02, 3.65915e+02, -7.20000e+01, 9.86254e-01, 3.82670e+00, 1.97649e-04, 1.97649e-04
1059, 1457, 4.61918e+01, 7.98272e+00, 3.65041e+02, 3.65041e+02, -7.20000e+01, 9.86273e-01, 3.80885e+00, 1.97649e-04, 1.97649e-04
1060, 1459, 4.62552e+01, 7.98538e+00, 3.65696e+02, 3.65696e+02, -7.20000e+01, 9.85607e-01, 3.80091e+00, 1.97649e-04, 1.97649e-04
1061, 1460, 4.62869e+01, 7.99736e+00, 3.62803e+02, 3.62803e+02, -7.20000e+01, 9.84932e-01, 3.82533e+00, 1.97649e-04, 1.97649e-04
1062, 1463, 4.63820e+01, 7.97098e+00, 3.67139e+02, 3.67139e+02, -7.20000e+01, 9.84279e-01, 3.85160e+00, 1.97649e-04, 1.97649e-04
1063, 1463, 4.63820e+01, 7.99638e+00, 3.67685e+02, 3.67685e+02, -7.20000e+01, 9.82228e-01, 3.85521e+00, 1.97649e-04, 1.97649e-04
1064, 1464, 4.64137e+01, 7.99376e+00, 3.68886e+02, 3.68886e+02, -7.20000e+01, 9.84290e-01, 3.86157e+00, 1.97649e-04, 1.97649e-04
1065, 1466, 4.64771e+01, 7.99758e+00, 3.69978e+02, 3.69978e+02, -7.20000e+01, 9.84993e-01, 3.85298e+00, 1.97649e-04, 1.97649e-04
1066, 1466, 4.64771e+01, 8.00062e+00, 3.69104e+02, 3.69104e+02, -7.20000e+01, 9.84311e-01, 3.85946e+00, 1.97649e-04, 1.97649e-04
1067, 1466, 4.64771e+01, 8.00371e+00, 3.69486e+02, 3.69486e+02, -7.20000e+01, 9.85675e-01, 3.83436e+00, 1.97649e-04, 1.97649e-04
1068, 1467, 4.65088e+01, 8.00560e+00, 3.73089e+02, 3.73089e+02, -7.20000e+01, 9.85003e-01, 3.82808e+00, 1.97649e-04, 1.97649e-04
1069, 1466, 4.64771e+01, 8.00744e+00, 3.72422e+02, 3.72422e+02, -7.20000e+01, 9.87040e-01, 3.83979e+00, 1.97649e-04, 1.97649e-04
1070, 1467, 4.65088e+01, 7.98856e+00, 3.71330e+02, 3.71330e+02, -7.20000e+01, 9.87730e-01, 3.81985e+00, 1.97649e-04, 1.97649e-04
1071, 1467, 4.65088e+01, 7.97840e+00, 3.71330e+02, 3.71330e+02, -7.20000e+01, 9.88412e-01, 3.81071e+00, 1.97649e-04, 1.97649e-04
1072, 1468, 4.65405e+01, 7.97520e+00, 3.70730e+02, 3.70730e+02, -7.20000e+01, 9.90463e-01, 3.82009e+00, 1.97649e-04, 1.97649e-04
1073, 1468, 4.65405e+01, 7.97483e+00, 3.70936e+02, 3.70936e+02, -7.20000e+01, 9.90463e-01, 3.82825e+00, 1.97649e-04, 1.97649e-04
1074, 1469, 4.65722e+01, 7.97580e+00, 3.72956e+02, 3.72956e+02, -7.20000e+01, 9.90470e-01, 3.81692e+00, 1.97649e-04, 1.97649e-04
1075, 1470, 4.66039e+01, 7.98064e+00, 3.73884e+02, 3.73884e+02, -7.20000e+01, 9.91837e-01, 3.83056e+00, 1.97649e-04, 1.97649e-04
1076, 1472, 4.66673e+01, 7.98081e+00, 3.75249e+02, 3.75249e+02, -7.20000e+01, 9.91848e-01, 3.83924e+00, 1.97649e-04, 1.97649e-04
1077, 1474, 4.67307e+01, 7.96816e+00, 3.73993e+02, 3.73993e+02, -7.20000e+01, 9.90502e-01, 3.83946e+00, 1.97649e-04, 1.97649e-04
1078, 1474, 4.67307e+01, 7.97150e+00, 3.73374e+02, 3.73374e+02, -7.20000e+01, 9.89824e-01, 3.85290e+00, 1.97649e-04, 1.97649e-04
1079, 1475, 4.67625e+01, 7.97657e+00, 3.75012e+02, 3.75012e+02, -7.20000e+01, 9.91186e-01, 3.84628e+00, 1.97649e-04, 1.97649e-04
1080, 1476, 4.67942e+01, 7.97438e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90515e-01, 3.85922e+00, 1.98841e-04, 1.97649e-04
1081, 1477, 4.68259e+01, 7.96061e+00, 3.72282e+02, 3.72282e+02, 7.20000e+01, 9.91875e-01, 3.85747e+00, 1.98841e-04, 1.97649e-04
1082, 1477, 4.68259e+01, 7.96378e+00, 3.72282e+02, 3.72282e+02, 7.20000e+01, 9.91198e-01, 3.86275e+00, 1.98841e-04, 1.97649e-04
1083, 1477, 4.68259e+01, 7.96541e+00, 3.72282e+02, 3.72282e+02, 7.20000e+01, 9.91875e-01, 3.86905e+00, 1.98841e-04, 1.97649e-04
1084, 1477, 4.68259e+01, 7.96619e+00, 3.72282e+02, 3.72282e+02, 7.20000e+01, 9.93230e-01, 3.87456e+00, 1.98841e-04, 1.97649e-04
1085, 1477, 4.68259e+01, 7.96212e+00, 3.72282e+02, 3.72282e+02, 7.20000e+01, 9.93907e-01, 3.85064e+00, 1.98841e-04, 1.97649e-04
1086, 1477, 4.68259e+01, 7.95642e+00, 3.72282e+02, 3.72282e+02, 7.20000e+01, 9.93907e-01, 3.85550e+00, 1.98841e-04, 1.97649e-04
1087, 1478, 4.68576e+01, 7.42774e+00, 3.32355e+02, 3.32355e+02, 7.20000e+01, 9.52639e-01, 3.90569e+00, 1.98841e-04, 1.97649e-04
1088, 1479, 4.68893e+01, 7.55278e+00, 3.30444e+02, 3.30444e+02, 7.20000e+01, 9.15483e-01, 3.98557e+00, 1.98841e-04, 1.97649e-04
1089, 1481, 4.69527e+01, 7.68353e+00, 3.30881e+02, 3.30881e+02, 7.20000e+01, 8.83862e-01, 4.10011e+00, 1.98841e-04, 1.97649e-04
1090, 1476, 4.67942e+01, 7.75283e+00, 3.04227e+02, 3.04227e+02, 7.20000e+01, 8.55691e-01, 4.14965e+00, 1.98841e-04, 1.97649e-04
1091, 1476, 4.67942e+01, 7.84291e+00, 2.92872e+02, 2.92872e+02, 7.20000e+01, 8.29946e-01, 4.22448e+00, 1.98841e-04, 1.97649e-04
1092, 1474, 4.67307e+01, 8.06539e+00, 2.85031e+02, 2.85031e+02, 7.20000e+01, 8.08005e-01, 4.27124e+00, 1.98841e-04, 1.97649e-04
1093, 1468, 4.65405e+01, 8.04260e+00, 2.64061e+02, 2.64061e+02, 7.20000e+01, 7.93597e-01, 4.23392e+00, 1.98841e-04, 1.97649e-04
1094, 1468, 4.65405e+01, 8.16066e+00, 2.58425e+02, 2.58425e+02, 7.20000e+01, 7.77248e-01, 4.15785e+00, 1.98841e-04, 1.97649e-04
1095, 1462, 4.63503e+01, 8.12686e+00, 2.34784e+02, 2.34784e+02, 7.20000e+01, 7.71546e-01, 4.01358e+00, 1.98841e-04, 1.97649e-04
1096, 1461, 4.63186e+01, 8.20382e+00, 2.35316e+02, 2.35316e+02, 7.20000e+01, 7.65229e-01, 3.95528e+00, 1.98841e-04, 1.97649e-04
1097, 1447, 4.58748e+01, 8.18824e+00, 2.26135e+02, 2.26135e+02, 7.20000e+01, 7.62267e-01, 3.85693e+00, 1.98841e-04, 1.97649e-04
1098, 1444, 4.57796e+01, 8.18140e+00, 2.32029e+02, 2.32029e+02, 7.20000e+01, 7.61080e-01, 3.75142e+00, 1.98841e-04, 1.97649e-04
1099, 1442, 4.57162e+01, 8.12133e+00, 2.30110e+02, 2.30110e+02, 7.20000e+01, 7.66990e-01, 3.68951e+00, 1.98841e-04, 1.97649e-04
1100, 1446, 4.58431e+01, 8.14542e+00, 2.33078e+02, 2.33078e+02, 7.20000e+01, 7.73859e-01, 3.67347e+00, 1.98841e-04, 1.97649e-04
1101, 1443, 4.57479e+01, 8.13364e+00, 2.47507e+02, 2.47507e+02, 7.20000e+01, 7.81705e-01, 3.59879e+00, 1.98841e-04, 1.97649e-04
1102, 1437, 4.55577e+01, 8.15213e+00, 2.47471e+02, 2.47471e+02, 7.20000e+01, 7.87752e-01, 3.52865e+00, 1.98841e-04, 1.97649e-04
1103, 1442, 4.57162e+01, 8.15414e+00, 2.46893e+02, 2.46893e+02, 7.20000e+01, 7.99584e-01, 3.55110e+00, 1.98841e-04, 1.97649e-04
1104, 1442, 4.57162e+01, 8.13618e+00, 2.45391e+02, 2.45391e+02, 7.20000e+01, 8.06519e-01, 3.52801e+00, 1.98841e-04, 1.97649e-04
1105, 1441, 4.56845e+01, 8.14016e+00, 2.48629e+02, 2.48629e+02, 7.20000e+01, 8.14712e-01, 3.53632e+00, 1.98841e-04, 1.97649e-04
1106, 1442, 4.57162e+01, 8.15460e+00, 2.44825e+02, 2.44825e+02, 7.20000e+01, 8.27323e-01, 3.42113e+00, 1.98841e-04, 1.97649e-04
1107, 1442, 4.57162e+01, 8.13336e+00, 2.50903e+02, 2.50903e+02, 7.20000e+01, 8.34258e-01, 3.43003e+00, 1.98841e-04, 1.97649e-04
1108, 1441, 4.56845e+01, 8.11133e+00, 2.50802e+02, 2.50802e+02, 7.20000e+01, 8.45246e-01, 3.38739e+00, 1.98841e-04, 1.97649e-04
1109, 1442, 4.57162e+01, 8.06054e+00, 2.54241e+02, 2.54241e+02, 7.20000e+01, 8.55062e-01, 3.38405e+00, 1.98841e-04, 1.97649e-04
1110, 1444, 4.57796e+01, 8.06174e+00, 2.64172e+02, 2.64172e+02, 7.20000e+01, 8.64958e-01, 3.42816e+00, 1.98841e-04, 1.97649e-04
1111, 1446, 4.58431e+01, 8.04010e+00, 2.65982e+02, 2.65982e+02, 7.20000e+01, 8.69295e-01, 3.46095e+00, 1.98841e-04, 1.97649e-04
1112, 1443, 4.57479e+01, 8.04722e+00, 2.83178e+02, 2.83178e+02, 7.20000e+01, 8.78725e-01, 3.44396e+00, 1.98841e-04, 1.97649e-04
1113, 1445, 4.58114e+01, 8.07296e+00, 2.88771e+02, 2.88771e+02, 7.20000e+01, 8.89273e-01, 3.43173e+00, 1.98841e-04, 1.97649e-04
1114, 1449, 4.59382e+01, 8.03037e+00, 2.89675e+02, 2.89675e+02, 7.20000e+01, 8.94410e-01, 3.44954e+00, 1.98841e-04, 1.97649e-04
1115, 1452, 4.60333e+01, 8.04223e+00, 2.96211e+02, 2.96211e+02, 7.20000e+01, 8.99449e-01, 3.47082e+00, 1.98841e-04, 1.97649e-04
1116, 1451, 4.60016e+01, 8.03056e+00, 3.01187e+02, 3.01187e+02, 7.20000e+01, 9.00758e-01, 3.49016e+00, 1.98841e-04, 1.97649e-04
1117, 1451, 4.60016e+01, 8.04287e+00, 3.01351e+02, 3.01351e+02, 7.20000e+01, 9.09028e-01, 3.49330e+00, 1.98841e-04, 1.97649e-04
1118, 1450, 4.59699e+01, 8.01564e+00, 3.03452e+02, 3.03452e+02, 7.20000e+01, 9.17241e-01, 3.49036e+00, 1.98841e-04, 1.97649e-04
1119, 1451, 4.60016e+01, 8.03177e+00, 3.07546e+02, 3.07546e+02, 7.20000e+01, 9.24879e-01, 3.53492e+00, 1.98841e-04, 1.97649e-04
1120, 1449, 4.59382e+01, 8.03617e+00, 3.09004e+02, 3.09004e+02, 7.20000e+01, 9.33747e-01, 3.52426e+00, 1.98841e-04, 1.97649e-04
1121, 1448, 4.59065e+01, 8.03929e+00, 3.14626e+02, 3.14626e+02, 7.20000e+01, 9.40608e-01, 3.53244e+00, 1.98841e-04, 1.97649e-04
1122, 1448, 4.59065e+01, 8.03850e+00, 3.05455e+02, 3.05455e+02, 7.20000e+01, 9.46823e-01, 3.54613e+00, 1.98841e-04, 1.97649e-04
1123, 1449, 4.59382e+01, 8.01139e+00, 3.09167e+02, 3.09167e+02, 7.20000e+01, 9.53761e-01, 3.56631e+00, 1.98841e-04, 1.97649e-04
1124, 1450, 4.59699e+01, 8.00803e+00, 3.12443e+02, 3.12443e+02, 7.20000e+01, 9.57241e-01, 3.59750e+00, 1.98841e-04, 1.97649e-04
1125, 1451, 4.60016e+01, 7.99374e+00, 3.14408e+02, 3.14408e+02, 7.20000e+01, 9.64163e-01, 3.58911e+00, 1.98841e-04, 1.97649e-04
1126, 1452, 4.60333e+01, 7.97791e+00, 3.15162e+02, 3.15162e+02, 7.20000e+01, 9.67631e-01, 3.62539e+00, 1.98841e-04, 1.97649e-04
