controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
653, 694, 1.61499e+01, 8.91396e+00, 3.51532e+02, 3.51532e+02, 7.20000e+01, 9.17867e-01, 1.72672e+00
654, 696, 1.61964e+01, 8.90916e+00, 3.54590e+02, 3.54590e+02, 7.20000e+01, 9.18103e-01, 1.75970e+00
655, 700, 1.62895e+01, 8.90382e+00, 3.57865e+02, 3.57865e+02, 7.20000e+01, 9.21429e-01, 1.75172e+00
656, 702, 1.63360e+01, 8.89291e+00, 3.60267e+02, 3.60267e+02, 7.20000e+01, 9.23077e-01, 1.77738e+00
657, 704, 1.63826e+01, 8.88654e+00, 3.64114e+02, 3.64114e+02, 7.20000e+01, 9.26136e-01, 1.82579e+00
658, 706, 1.64291e+01, 8.88598e+00, 3.69736e+02, 3.69736e+02, 7.20000e+01, 9.29178e-01, 1.77947e+00
659, 710, 1.65222e+01, 8.87781e+00, 3.80709e+02, 3.80709e+02, 7.20000e+01, 9.32394e-01, 1.77973e+00
660, 713, 1.65920e+01, 8.86019e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.32679e-01, 1.80895e+00
661, 716, 1.66618e+01, 8.85541e+00, 3.75359e+02, 3.75359e+02, 6.80000e+01, 9.32961e-01, 1.81620e+00
662, 719, 1.67316e+01, 8.85566e+00, 3.76342e+02, 3.76342e+02, 6.80000e+01, 9.36022e-01, 1.86025e+00
663, 721, 1.67782e+01, 8.83895e+00, 3.78525e+02, 3.78525e+02, 6.80000e+01, 9.40361e-01, 1.86662e+00
664, 724, 1.68480e+01, 8.81793e+00, 3.77488e+02, 3.77488e+02, 6.80000e+01, 9.41989e-01, 1.86693e+00
665, 726, 1.68945e+01, 8.79430e+00, 3.74977e+02, 3.74977e+02, 6.80000e+01, 9.40771e-01, 1.84484e+00
666, 729, 1.69643e+01, 8.77920e+00, 3.76123e+02, 3.76123e+02, 6.80000e+01, 9.45130e-01, 1.87440e+00
667, 731, 1.70109e+01, 8.01090e+00, 2.53703e+02, 2.53703e+02, 6.80000e+01, 7.61970e-01, 1.98716e+00
668, 733, 1.70574e+01, 8.20867e+00, 2.52229e+02, 2.52229e+02, 6.80000e+01, 6.00273e-01, 2.15230e+00
669, 734, 1.70807e+01, 8.43800e+00, 2.63093e+02, 2.63093e+02, 6.80000e+01, 4.75477e-01, 2.38767e+00
670, 718, 1.67084e+01, 8.42021e+00, 1.57964e+02, 1.57964e+02, 6.80000e+01, 3.85794e-01, 2.55081e+00
671, 719, 1.67316e+01, 8.60377e+00, 1.39724e+02, 1.39724e+02, 6.80000e+01, 2.99026e-01, 2.86524e+00
672, 718, 1.67084e+01, 9.00181e+00, 1.14249e+02, 1.14249e+02, 6.80000e+01, 2.25627e-01, 3.12225e+00
673, 711, 1.65455e+01, 9.00561e+00, 8.10582e+01, 8.10582e+01, 6.80000e+01, 1.78622e-01, 3.12963e+00
674, 711, 1.65455e+01, 9.27545e+00, 8.04541e+01, 8.04541e+01, 6.80000e+01, 1.51899e-01, 2.98479e+00
675, 703, 1.63593e+01, 9.26202e+00, 6.15114e+01, 6.15114e+01, 6.80000e+01, 1.22333e-01, 2.52487e+00
676, 702, 1.63360e+01, 9.31200e+00, 6.50598e+01, 6.50598e+01, 6.80000e+01, 1.09687e-01, 2.33355e+00
677, 689, 1.60335e+01, 9.20694e+00, 5.48702e+01, 5.48702e+01, 6.80000e+01, 9.72424e-02, 1.98190e+00
678, 681, 1.58474e+01, 9.18405e+00, 6.06567e+01, 6.06567e+01, 6.80000e+01, 9.10426e-02, 1.85559e+00
679, 672, 1.56379e+01, 9.08593e+00, 5.93398e+01, 5.93398e+01, 6.80000e+01, 1.22024e-01, 1.70803e+00
680, 674, 1.56845e+01, 9.09125e+00, 7.21139e+01, 7.21139e+01, 6.80000e+01, 1.76558e-01, 1.60797e+00
681, 675, 1.57077e+01, 9.07381e+00, 8.00655e+01, 8.00655e+01, 6.80000e+01, 2.13333e-01, 1.48126e+00
682, 671, 1.56146e+01, 9.09538e+00, 9.54598e+01, 9.54598e+01, 6.80000e+01, 2.71237e-01, 1.35061e+00
683, 671, 1.56146e+01, 9.05591e+00, 1.09981e+02, 1.09981e+02, 6.80000e+01, 3.23398e-01, 1.23813e+00
684, 668, 1.55448e+01, 9.05437e+00, 1.28050e+02, 1.28050e+02, 6.80000e+01, 3.69760e-01, 1.19888e+00
685, 667, 1.55216e+01, 9.03076e+00, 1.47375e+02, 1.47375e+02, 6.80000e+01, 3.98801e-01, 1.10780e+00
686, 670, 1.55914e+01, 9.03611e+00, 1.69469e+02, 1.69469e+02, 6.80000e+01, 4.35821e-01, 1.11897e+00
687, 666, 1.54983e+01, 8.98695e+00, 1.85518e+02, 1.85518e+02, 6.80000e+01, 4.81982e-01, 1.09384e+00
688, 667, 1.55216e+01, 8.94964e+00, 2.04591e+02, 2.04591e+02, 6.80000e+01, 5.30735e-01, 1.11527e+00
689, 670, 1.55914e+01, 8.94987e+00, 2.25608e+02, 2.25608e+02, 6.80000e+01, 5.53731e-01, 1.12508e+00
690, 673, 1.56612e+01, 8.96064e+00, 2.42476e+02, 2.42476e+02, 6.80000e+01, 5.85438e-01, 1.21939e+00
691, 674, 1.56845e+01, 8.98461e+00, 2.55032e+02, 2.55032e+02, 6.80000e+01, 6.23145e-01, 1.15143e+00
692, 674, 1.56845e+01, 8.94426e+00, 2.61949e+02, 2.61949e+02, 6.80000e+01, 6.66172e-01, 1.16757e+00
693, 673, 1.56612e+01, 8.94395e+00, 2.68391e+02, 2.68391e+02, 6.80000e+01, 6.99851e-01, 1.21804e+00
694, 676, 1.57310e+01, 8.91549e+00, 2.75761e+02, 2.75761e+02, 6.80000e+01, 7.26331e-01, 1.23350e+00
695, 679, 1.58008e+01, 8.91113e+00, 2.85026e+02, 2.85026e+02, 6.80000e+01, 7.43741e-01, 1.32202e+00
696, 682, 1.58706e+01, 8.91063e+00, 2.88738e+02, 2.88738e+02, 6.80000e+01, 7.63930e-01, 1.32922e+00
697, 684, 1.59172e+01, 8.91764e+00, 2.97418e+02, 2.97418e+02, 6.80000e+01, 7.88012e-01, 1.39423e+00
698, 684, 1.59172e+01, 8.91229e+00, 3.04296e+02, 3.04296e+02, 6.80000e+01, 8.09942e-01, 1.44644e+00
699, 685, 1.59404e+01, 8.92482e+00, 3.14395e+02, 3.14395e+02, 6.80000e+01, 8.21898e-01, 1.44184e+00
700, 686, 1.59637e+01, 8.92263e+00, 3.23730e+02, 3.23730e+02, 6.80000e+01, 8.38192e-01, 1.49953e+00
701, 688, 1.60102e+01, 8.90933e+00, 3.27060e+02, 3.27060e+02, 6.80000e+01, 8.51744e-01, 1.51373e+00
702, 689, 1.60335e+01, 8.88638e+00, 3.25040e+02, 3.25040e+02, 6.80000e+01, 8.67925e-01, 1.53342e+00
703, 689, 1.60335e+01, 8.87877e+00, 3.33759e+02, 3.33759e+02, 6.80000e+01, 8.82438e-01, 1.58948e+00
704, 690, 1.60568e+01, 8.86776e+00, 3.37422e+02, 3.37422e+02, 6.80000e+01, 8.82609e-01, 1.58842e+00
705, 692, 1.61033e+01, 8.87720e+00, 3.51233e+02, 3.51233e+02, 6.80000e+01, 8.90173e-01, 1.63202e+00
706, 695, 1.61731e+01, 8.88370e+00, 3.58767e+02, 3.58767e+02, 6.80000e+01, 9.02158e-01, 1.69817e+00
707, 697, 1.62197e+01, 8.87550e+00, 3.58821e+02, 3.58821e+02, 6.80000e+01, 9.03874e-01, 1.72419e+00
708, 700, 1.62895e+01, 8.87207e+00, 3.61333e+02, 3.61333e+02, 6.80000e+01, 9.05714e-01, 1.77404e+00
709, 704, 1.63826e+01, 8.85994e+00, 3.65154e+02, 3.65154e+02, 6.80000e+01, 9.11932e-01, 1.77619e+00
710, 706, 1.64291e+01, 8.87083e+00, 3.73670e+02, 3.73670e+02, 6.80000e+01, 9.16431e-01, 1.80751e+00
711, 709, 1.64989e+01, 8.88549e+00, 3.80985e+02, 3.80985e+02, 6.80000e+01, 9.18195e-01, 1.76881e+00
712, 712, 1.65687e+01, 8.87727e+00, 3.85079e+02, 3.85079e+02, 6.80000e+01, 9.19944e-01, 1.78629e+00
713, 714, 1.66153e+01, 8.88547e+00, 3.87809e+02, 3.87809e+02, 6.80000e+01, 9.22969e-01, 1.78776e+00
714, 715, 1.66386e+01, 8.86440e+00, 3.85025e+02, 3.85025e+02, 6.80000e+01, 9.25874e-01, 1.81303e+00
715, 717, 1.66851e+01, 8.85793e+00, 3.88300e+02, 3.88300e+02, 6.80000e+01, 9.31660e-01, 1.84456e+00
716, 719, 1.67316e+01, 8.85678e+00, 3.90484e+02, 3.90484e+02, 6.80000e+01, 9.37413e-01, 1.88276e+00
717, 722, 1.68015e+01, 8.85875e+00, 3.93049e+02, 3.93049e+02, 6.80000e+01, 9.39058e-01, 1.86168e+00
718, 725, 1.68713e+01, 8.85865e+00, 3.93868e+02, 3.93868e+02, 6.80000e+01, 9.35172e-01, 1.85634e+00
719, 727, 1.69178e+01, 8.86472e+00, 4.03039e+02, 4.03039e+02, 6.80000e+01, 9.35351e-01, 1.86261e+00
720, 730, 1.69876e+01, 8.86063e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 9.35616e-01, 1.87148e+00
721, 732, 1.70342e+01, 8.85140e+00, 4.10573e+02, 4.10573e+02, 7.40000e+01, 9.39891e-01, 1.89836e+00
722, 734, 1.70807e+01, 8.85967e+00, 4.14176e+02, 4.14176e+02, 7.40000e+01, 9.41417e-01, 1.90936e+00
723, 737, 1.71505e+01, 8.85186e+00, 4.16523e+02, 4.16523e+02, 7.40000e+01, 9.44369e-01, 1.90060e+00
724, 740, 1.72203e+01, 8.84492e+00, 4.17900e+02, 4.17900e+02, 7.40000e+01, 9.43243e-01, 1.91508e+00
725, 742, 1.72669e+01, 8.83611e+00, 4.18337e+02, 4.18337e+02, 7.40000e+01, 9.43396e-01, 1.90824e+00
726, 746, 1.73599e+01, 8.83118e+00, 4.16917e+02, 4.16917e+02, 7.40000e+01, 9.50402e-01, 1.92561e+00
727, 749, 1.74298e+01, 8.04535e+00, 2.89829e+02, 2.89829e+02, 7.40000e+01, 7.65020e-01, 2.07952e+00
728, 752, 1.74996e+01, 8.22519e+00, 2.85626e+02, 2.85626e+02, 7.40000e+01, 6.02394e-01, 2.22024e+00
729, 754, 1.75461e+01, 8.43762e+00, 2.95452e+02, 2.95452e+02, 7.40000e+01, 4.76127e-01, 2.40675e+00
730, 740, 1.72203e+01, 8.37449e+00, 1.79880e+02, 1.79880e+02, 7.40000e+01, 3.89189e-01, 2.65477e+00
731, 741, 1.72436e+01, 8.60940e+00, 1.61811e+02, 1.61811e+02, 7.40000e+01, 3.04993e-01, 2.91275e+00
732, 738, 1.71738e+01, 8.97226e+00, 1.40588e+02, 1.40588e+02, 7.40000e+01, 2.39837e-01, 3.21688e+00
733, 735, 1.71040e+01, 9.05015e+00, 9.64127e+01, 9.64127e+01, 7.40000e+01, 1.85034e-01, 3.28364e+00
734, 739, 1.71971e+01, 9.27601e+00, 9.12813e+01, 9.12813e+01, 7.40000e+01, 1.43437e-01, 3.05037e+00
735, 727, 1.69178e+01, 9.28167e+00, 6.50235e+01, 6.50235e+01, 7.40000e+01, 1.11417e-01, 2.67102e+00
736, 720, 1.67549e+01, 9.35953e+00, 6.40955e+01, 6.40955e+01, 7.40000e+01, 8.88889e-02, 2.35635e+00
737, 703, 1.63593e+01, 9.28651e+00, 5.09939e+01, 5.09939e+01, 7.40000e+01, 7.68137e-02, 2.15814e+00
738, 697, 1.62197e+01, 9.28840e+00, 5.96871e+01, 5.96871e+01, 7.40000e+01, 7.60402e-02, 1.91508e+00
739, 686, 1.59637e+01, 9.20844e+00, 5.84981e+01, 5.84981e+01, 7.40000e+01, 8.89213e-02, 1.67412e+00
740, 687, 1.59870e+01, 9.18044e+00, 6.57091e+01, 6.57091e+01, 7.40000e+01, 1.28093e-01, 1.62484e+00
741, 681, 1.58474e+01, 9.14669e+00, 7.30191e+01, 7.30191e+01, 7.40000e+01, 1.76211e-01, 1.52167e+00
742, 678, 1.57775e+01, 9.11506e+00, 8.60661e+01, 8.60661e+01, 7.40000e+01, 2.30088e-01, 1.35487e+00
743, 680, 1.58241e+01, 9.08377e+00, 9.72621e+01, 9.72621e+01, 7.40000e+01, 2.80882e-01, 1.30505e+00
744, 678, 1.57775e+01, 9.06905e+00, 1.17024e+02, 1.17024e+02, 7.40000e+01, 3.28909e-01, 1.27020e+00
745, 679, 1.58008e+01, 9.05809e+00, 1.33346e+02, 1.33346e+02, 7.40000e+01, 3.79971e-01, 1.23897e+00
746, 681, 1.58474e+01, 9.05097e+00, 1.54745e+02, 1.54745e+02, 7.40000e+01, 4.25844e-01, 1.18149e+00
747, 681, 1.58474e+01, 9.05201e+00, 1.71231e+02, 1.71231e+02, 7.40000e+01, 4.62555e-01, 1.10480e+00
748, 680, 1.58241e+01, 9.04572e+00, 1.95524e+02, 1.95524e+02, 7.40000e+01, 4.92647e-01, 1.05446e+00
749, 682, 1.58706e+01, 9.03090e+00, 2.14794e+02, 2.14794e+02, 7.40000e+01, 5.33724e-01, 1.10399e+00
750, 681, 1.58474e+01, 9.03537e+00, 2.28114e+02, 2.28114e+02, 7.40000e+01, 5.74156e-01, 1.12217e+00
751, 683, 1.58939e+01, 9.03195e+00, 2.44000e+02, 2.44000e+02, 7.40000e+01, 6.06149e-01, 1.13751e+00
752, 685, 1.59404e+01, 9.01519e+00, 2.50824e+02, 2.50824e+02, 7.40000e+01, 6.35036e-01, 1.21772e+00
753, 686, 1.59637e+01, 9.00476e+00, 2.67103e+02, 2.67103e+02, 7.40000e+01, 6.74927e-01, 1.22636e+00
754, 688, 1.60102e+01, 9.00589e+00, 2.76371e+02, 2.76371e+02, 7.40000e+01, 6.88953e-01, 1.31913e+00
755, 687, 1.59870e+01, 9.00431e+00, 2.93541e+02, 2.93541e+02, 7.40000e+01, 7.14702e-01, 1.32438e+00
756, 686, 1.59637e+01, 8.99988e+00, 3.05551e+02, 3.05551e+02, 7.40000e+01, 7.53644e-01, 1.31272e+00
757, 687, 1.59870e+01, 8.99654e+00, 3.10628e+02, 3.10628e+02, 7.40000e+01, 7.83115e-01, 1.33683e+00
758, 690, 1.60568e+01, 8.96215e+00, 3.13903e+02, 3.13903e+02, 7.40000e+01, 8.04348e-01, 1.39986e+00
759, 690, 1.60568e+01, 8.99078e+00, 3.24145e+02, 3.24145e+02, 7.40000e+01, 8.23188e-01, 1.42654e+00
760, 694, 1.61499e+01, 8.97495e+00, 3.30805e+02, 3.30805e+02, 7.40000e+01, 8.42939e-01, 1.49041e+00
761, 696, 1.61964e+01, 8.99677e+00, 3.39267e+02, 3.39267e+02, 7.40000e+01, 8.46264e-01, 1.51568e+00
762, 698, 1.62430e+01, 8.98971e+00, 3.43033e+02, 3.43033e+02, 7.40000e+01, 8.55301e-01, 1.54575e+00
763, 700, 1.62895e+01, 9.00024e+00, 3.46855e+02, 3.46855e+02, 7.40000e+01, 8.71429e-01, 1.58292e+00
764, 701, 1.63128e+01, 8.99399e+00, 3.50894e+02, 3.50894e+02, 7.40000e+01, 8.83024e-01, 1.61237e+00
765, 701, 1.63128e+01, 8.98711e+00, 3.59520e+02, 3.59520e+02, 7.40000e+01, 8.97290e-01, 1.62220e+00
766, 705, 1.64058e+01, 8.95979e+00, 3.64433e+02, 3.64433e+02, 7.40000e+01, 9.03546e-01, 1.61926e+00
767, 708, 1.64757e+01, 8.94318e+00, 3.65142e+02, 3.65142e+02, 7.40000e+01, 9.05367e-01, 1.67360e+00
768, 710, 1.65222e+01, 8.94660e+00, 3.69509e+02, 3.69509e+02, 7.40000e+01, 9.09859e-01, 1.71316e+00
769, 714, 1.66153e+01, 8.93362e+00, 3.72348e+02, 3.72348e+02, 7.40000e+01, 9.18768e-01, 1.75555e+00
770, 716, 1.66618e+01, 8.92848e+00, 3.76900e+02, 3.76900e+02, 7.40000e+01, 9.21788e-01, 1.78930e+00
771, 719, 1.67316e+01, 8.93776e+00, 3.76900e+02, 3.76900e+02, 7.40000e+01, 9.23505e-01, 1.78292e+00
772, 722, 1.68015e+01, 8.93109e+00, 3.79957e+02, 3.79957e+02, 7.40000e+01, 9.26593e-01, 1.83065e+00
773, 724, 1.68480e+01, 8.94242e+00, 3.86017e+02, 3.86017e+02, 7.40000e+01, 9.28177e-01, 1.82432e+00
774, 726, 1.68945e+01, 8.93285e+00, 3.88200e+02, 3.88200e+02, 7.40000e+01, 9.28375e-01, 1.82817e+00
775, 729, 1.69643e+01, 8.92004e+00, 3.87600e+02, 3.87600e+02, 7.40000e+01, 9.28669e-01, 1.85199e+00
776, 732, 1.70342e+01, 8.91096e+00, 3.90820e+02, 3.90820e+02, 7.40000e+01, 9.31694e-01, 1.84481e+00
777, 734, 1.70807e+01, 8.91127e+00, 3.96498e+02, 3.96498e+02, 7.40000e+01, 9.34605e-01, 1.88613e+00
778, 737, 1.71505e+01, 8.92444e+00, 4.01902e+02, 4.01902e+02, 7.40000e+01, 9.37585e-01, 1.84937e+00
779, 738, 1.71738e+01, 8.93441e+00, 4.05003e+02, 4.05003e+02, 7.40000e+01, 9.37669e-01, 1.86875e+00
780, 740, 1.72203e+01, 8.92557e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.40541e-01, 1.88052e+00
781, 742, 1.72669e+01, 8.91609e+00, 4.08933e+02, 4.08933e+02, 6.80000e+01, 9.42049e-01, 1.88401e+00
782, 746, 1.73599e+01, 8.90773e+00, 4.08769e+02, 4.08769e+02, 6.80000e+01, 9.42359e-01, 1.90947e+00
783, 749, 1.74298e+01, 8.87887e+00, 4.08606e+02, 4.08606e+02, 6.80000e+01, 9.43925e-01, 1.90760e+00
784, 752, 1.74996e+01, 8.85977e+00, 4.08114e+02, 4.08114e+02, 6.80000e+01, 9.46809e-01, 1.92525e+00
785, 755, 1.75694e+01, 8.85228e+00, 4.07350e+02, 4.07350e+02, 6.80000e+01, 9.47020e-01, 1.93971e+00
786, 758, 1.76392e+01, 8.84790e+00, 4.07132e+02, 4.07132e+02, 6.80000e+01, 9.52507e-01, 1.94530e+00
787, 761, 1.77090e+01, 8.07758e+00, 2.86488e+02, 2.86488e+02, 6.80000e+01, 7.84494e-01, 2.06284e+00
788, 763, 1.77555e+01, 8.27398e+00, 2.87798e+02, 2.87798e+02, 6.80000e+01, 6.34338e-01, 2.23411e+00
789, 765, 1.78021e+01, 8.47790e+00, 2.95877e+02, 2.95877e+02, 6.80000e+01, 5.15033e-01, 2.47212e+00
790, 752, 1.74996e+01, 8.51826e+00, 1.91950e+02, 1.91950e+02, 6.80000e+01, 4.30851e-01, 2.69758e+00
791, 751, 1.74763e+01, 8.70457e+00, 1.75136e+02, 1.75136e+02, 6.80000e+01, 3.43542e-01, 2.95131e+00
792, 752, 1.74996e+01, 9.01872e+00, 1.46750e+02, 1.46750e+02, 6.80000e+01, 2.75266e-01, 3.15748e+00
793, 747, 1.73832e+01, 9.07032e+00, 1.08755e+02, 1.08755e+02, 6.80000e+01, 2.27577e-01, 3.26362e+00
794, 744, 1.73134e+01, 9.31433e+00, 1.05297e+02, 1.05297e+02, 6.80000e+01, 1.92204e-01, 2.93815e+00
795, 738, 1.71738e+01, 9.26912e+00, 8.35161e+01, 8.35161e+01, 6.80000e+01, 1.74797e-01, 2.61838e+00
796, 734, 1.70807e+01, 9.35286e+00, 8.50446e+01, 8.50446e+01, 6.80000e+01, 1.53951e-01, 2.44330e+00
797, 729, 1.69643e+01, 9.23471e+00, 6.75758e+01, 6.75758e+01, 6.80000e+01, 1.37174e-01, 2.08643e+00
798, 724, 1.68480e+01, 9.22314e+00, 6.52539e+01, 6.52539e+01, 6.80000e+01, 1.18785e-01, 2.01438e+00
799, 724, 1.68480e+01, 9.12758e+00, 6.26882e+01, 6.26882e+01, 6.80000e+01, 1.60221e-01, 1.91140e+00
800, 726, 1.68945e+01, 9.10274e+00, 7.01073e+01, 7.01073e+01, 6.80000e+01, 1.87328e-01, 1.78343e+00
801, 722, 1.68015e+01, 9.12407e+00, 7.95513e+01, 7.95513e+01, 6.80000e+01, 2.22992e-01, 1.56041e+00
802, 726, 1.68945e+01, 9.07501e+00, 9.34718e+01, 9.34718e+01, 6.80000e+01, 2.74105e-01, 1.42632e+00
803, 721, 1.67782e+01, 9.03169e+00, 1.02370e+02, 1.02370e+02, 6.80000e+01, 3.12067e-01, 1.48058e+00
804, 721, 1.67782e+01, 9.04257e+00, 1.14325e+02, 1.14325e+02, 6.80000e+01, 3.43967e-01, 1.44108e+00
805, 725, 1.68713e+01, 8.99727e+00, 1.28355e+02, 1.28355e+02, 6.80000e+01, 3.86207e-01, 1.43429e+00
806, 725, 1.68713e+01, 9.01173e+00, 1.47789e+02, 1.47789e+02, 6.80000e+01, 4.16552e-01, 1.43374e+00
807, 724, 1.68480e+01, 8.96553e+00, 1.60065e+02, 1.60065e+02, 6.80000e+01, 4.59945e-01, 1.34361e+00
808, 724, 1.68480e+01, 8.99238e+00, 1.77588e+02, 1.77588e+02, 6.80000e+01, 4.98619e-01, 1.36152e+00
809, 723, 1.68247e+01, 9.00326e+00, 2.03136e+02, 2.03136e+02, 6.80000e+01, 5.38036e-01, 1.33990e+00
810, 726, 1.68945e+01, 9.01770e+00, 2.15637e+02, 2.15637e+02, 6.80000e+01, 5.61983e-01, 1.35830e+00
811, 726, 1.68945e+01, 8.99168e+00, 2.34252e+02, 2.34252e+02, 6.80000e+01, 5.99174e-01, 1.43916e+00
812, 728, 1.69411e+01, 9.00486e+00, 2.46117e+02, 2.46117e+02, 6.80000e+01, 6.22253e-01, 1.37470e+00
813, 726, 1.68945e+01, 8.98189e+00, 2.56525e+02, 2.56525e+02, 6.80000e+01, 6.58402e-01, 1.34602e+00
814, 727, 1.69178e+01, 8.99058e+00, 2.66303e+02, 2.66303e+02, 6.80000e+01, 6.94635e-01, 1.45348e+00
815, 729, 1.69643e+01, 8.96560e+00, 2.76353e+02, 2.76353e+02, 6.80000e+01, 7.10562e-01, 1.50135e+00
816, 727, 1.69178e+01, 8.96958e+00, 2.90983e+02, 2.90983e+02, 6.80000e+01, 7.30399e-01, 1.49675e+00
817, 729, 1.69643e+01, 8.94810e+00, 2.98512e+02, 2.98512e+02, 6.80000e+01, 7.55830e-01, 1.54161e+00
818, 729, 1.69643e+01, 8.96241e+00, 3.15817e+02, 3.15817e+02, 6.80000e+01, 7.77778e-01, 1.55523e+00
819, 731, 1.70109e+01, 8.97389e+00, 3.33122e+02, 3.33122e+02, 6.80000e+01, 7.96170e-01, 1.55393e+00
820, 734, 1.70807e+01, 8.97475e+00, 3.39563e+02, 3.39563e+02, 6.80000e+01, 8.10627e-01, 1.62077e+00
821, 736, 1.71272e+01, 8.97285e+00, 3.51082e+02, 3.51082e+02, 6.80000e+01, 8.26087e-01, 1.60489e+00
822, 736, 1.71272e+01, 8.97971e+00, 3.62873e+02, 3.62873e+02, 6.80000e+01, 8.39674e-01, 1.60090e+00
823, 739, 1.71971e+01, 8.97046e+00, 3.68769e+02, 3.68769e+02, 6.80000e+01, 8.49797e-01, 1.61082e+00
824, 741, 1.72436e+01, 8.94403e+00, 3.68933e+02, 3.68933e+02, 6.80000e+01, 8.65047e-01, 1.61698e+00
825, 744, 1.73134e+01, 8.93392e+00, 3.72863e+02, 3.72863e+02, 6.80000e+01, 8.73656e-01, 1.69412e+00
826, 748, 1.74065e+01, 8.89782e+00, 3.74391e+02, 3.74391e+02, 6.80000e+01, 8.90374e-01, 1.72599e+00
827, 750, 1.74530e+01, 8.90719e+00, 3.80615e+02, 3.80615e+02, 6.80000e+01, 8.96000e-01, 1.75303e+00
828, 751, 1.74763e+01, 8.91381e+00, 3.83186e+02, 3.83186e+02, 6.80000e+01, 9.02796e-01, 1.79212e+00
829, 753, 1.75228e+01, 8.91167e+00, 3.81985e+02, 3.81985e+02, 6.80000e+01, 9.08367e-01, 1.81741e+00
830, 756, 1.75927e+01, 8.89440e+00, 3.89300e+02, 3.89300e+02, 6.80000e+01, 9.15344e-01, 1.83998e+00
831, 758, 1.76392e+01, 8.88172e+00, 3.93641e+02, 3.93641e+02, 6.80000e+01, 9.19525e-01, 1.85322e+00
832, 759, 1.76625e+01, 8.87214e+00, 3.97026e+02, 3.97026e+02, 6.80000e+01, 9.28854e-01, 1.89718e+00
833, 761, 1.77090e+01, 8.87384e+00, 4.03085e+02, 4.03085e+02, 6.80000e+01, 9.32983e-01, 1.88850e+00
834, 764, 1.77788e+01, 8.86897e+00, 4.05105e+02, 4.05105e+02, 6.80000e+01, 9.37173e-01, 1.91792e+00
835, 767, 1.78486e+01, 8.86418e+00, 4.04232e+02, 4.04232e+02, 6.80000e+01, 9.36115e-01, 1.92932e+00
836, 769, 1.78952e+01, 8.86850e+00, 4.06361e+02, 4.06361e+02, 6.80000e+01, 9.37581e-01, 1.96672e+00
837, 771, 1.79417e+01, 8.86191e+00, 4.10208e+02, 4.10208e+02, 6.80000e+01, 9.40337e-01, 1.98500e+00
838, 773, 1.79883e+01, 8.85475e+00, 4.09716e+02, 4.09716e+02, 6.80000e+01, 9.45666e-01, 1.98239e+00
839, 775, 1.80348e+01, 8.84323e+00, 4.08570e+02, 4.08570e+02, 6.80000e+01, 9.45806e-01, 2.00449e+00
840, 778, 1.81046e+01, 8.82819e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.46015e-01, 2.01327e+00
841, 779, 1.81279e+01, 8.83577e+00, 4.14247e+02, 4.14247e+02, 7.20000e+01, 9.44801e-01, 2.02861e+00
842, 782, 1.81977e+01, 8.83781e+00, 4.14083e+02, 4.14083e+02, 7.20000e+01, 9.50128e-01, 2.04020e+00
843, 784, 1.82442e+01, 8.81059e+00, 4.11736e+02, 4.11736e+02, 7.20000e+01, 9.50255e-01, 2.01678e+00
844, 787, 1.83140e+01, 8.79772e+00, 4.12773e+02, 4.12773e+02, 7.20000e+01, 9.47903e-01, 2.04107e+00
845, 790, 1.83839e+01, 8.77969e+00, 4.12009e+02, 4.12009e+02, 7.20000e+01, 9.46835e-01, 2.04308e+00
846, 792, 1.84304e+01, 8.78315e+00, 4.13483e+02, 4.13483e+02, 7.20000e+01, 9.46970e-01, 2.04429e+00
847, 795, 1.85002e+01, 8.04443e+00, 2.89091e+02, 2.89091e+02, 7.20000e+01, 7.92453e-01, 2.18345e+00
848, 796, 1.85235e+01, 8.23109e+00, 2.87556e+02, 2.87556e+02, 7.20000e+01, 6.46985e-01, 2.32391e+00
849, 797, 1.85468e+01, 8.42502e+00, 2.89400e+02, 2.89400e+02, 7.20000e+01, 5.30740e-01, 2.53244e+00
850, 782, 1.81977e+01, 8.43508e+00, 1.87883e+02, 1.87883e+02, 7.20000e+01, 4.47570e-01, 2.76435e+00
851, 781, 1.81744e+01, 8.60089e+00, 1.73395e+02, 1.73395e+02, 7.20000e+01, 3.73880e-01, 2.98831e+00
852, 782, 1.81977e+01, 8.95604e+00, 1.42165e+02, 1.42165e+02, 7.20000e+01, 3.12020e-01, 3.24768e+00
853, 772, 1.79650e+01, 8.97383e+00, 1.06250e+02, 1.06250e+02, 7.20000e+01, 2.61658e-01, 3.20844e+00
854, 772, 1.79650e+01, 9.18666e+00, 9.30390e+01, 9.30390e+01, 7.20000e+01, 2.17617e-01, 3.03679e+00
855, 767, 1.78486e+01, 9.16174e+00, 7.40963e+01, 7.40963e+01, 7.20000e+01, 1.89048e-01, 2.66074e+00
856, 763, 1.77555e+01, 9.22654e+00, 6.96745e+01, 6.96745e+01, 7.20000e+01, 1.67759e-01, 2.38491e+00
