controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
403, 269, 8.52820e+00, 9.23053e+00, 9.71258e+01, 9.71258e+01, -2.00000e+00, 8.43866e-01, 6.30640e-01, 2.49624e-04, 3.27349e-04
404, 270, 8.55991e+00, 9.21809e+00, 9.87635e+01, 9.87635e+01, -2.00000e+00, 8.55556e-01, 6.28989e-01, 2.49624e-04, 3.27349e-04
405, 272, 8.62331e+00, 9.18470e+00, 1.01930e+02, 1.01930e+02, -2.00000e+00, 8.63971e-01, 6.12397e-01, 2.49624e-04, 3.27349e-04
406, 272, 8.62331e+00, 9.18099e+00, 1.03950e+02, 1.03950e+02, -2.00000e+00, 8.71324e-01, 6.38786e-01, 2.49624e-04, 3.27349e-04
407, 273, 8.65502e+00, 9.17010e+00, 1.06079e+02, 1.06079e+02, -2.00000e+00, 8.75458e-01, 6.76719e-01, 2.49624e-04, 3.27349e-04
408, 274, 8.68672e+00, 9.16780e+00, 1.07116e+02, 1.07116e+02, -2.00000e+00, 8.75912e-01, 7.11770e-01, 2.49624e-04, 3.27349e-04
409, 274, 8.68672e+00, 9.15656e+00, 1.07716e+02, 1.07716e+02, -2.00000e+00, 8.86861e-01, 6.75693e-01, 2.49624e-04, 3.27349e-04
410, 275, 8.71842e+00, 9.15079e+00, 1.07280e+02, 1.07280e+02, -2.00000e+00, 8.98182e-01, 7.09454e-01, 2.49624e-04, 3.27349e-04
411, 276, 8.75013e+00, 9.14714e+00, 1.07716e+02, 1.07716e+02, -2.00000e+00, 8.98551e-01, 7.02452e-01, 2.49624e-04, 3.27349e-04
412, 277, 8.78183e+00, 9.15556e+00, 1.08644e+02, 1.08644e+02, -2.00000e+00, 9.02527e-01, 6.86671e-01, 2.49624e-04, 3.27349e-04
413, 279, 8.84524e+00, 9.13753e+00, 1.10882e+02, 1.10882e+02, -2.00000e+00, 9.10394e-01, 6.82276e-01, 2.49624e-04, 3.27349e-04
414, 279, 8.84524e+00, 9.14637e+00, 1.12575e+02, 1.12575e+02, -2.00000e+00, 9.13978e-01, 7.12749e-01, 2.49624e-04, 3.27349e-04
415, 279, 8.84524e+00, 9.14542e+00, 1.13230e+02, 1.13230e+02, -2.00000e+00, 9.17563e-01, 7.22812e-01, 2.49624e-04, 3.27349e-04
416, 279, 8.84524e+00, 9.14839e+00, 1.13885e+02, 1.13885e+02, -2.00000e+00, 9.24731e-01, 7.12420e-01, 2.49624e-04, 3.27349e-04
417, 280, 8.87694e+00, 9.13806e+00, 1.13011e+02, 1.13011e+02, -2.00000e+00, 9.28571e-01, 6.97743e-01, 2.49624e-04, 3.27349e-04
418, 280, 8.87694e+00, 9.13406e+00, 1.12575e+02, 1.12575e+02, -2.00000e+00, 9.28571e-01, 7.18360e-01, 2.49624e-04, 3.27349e-04
419, 281, 8.90864e+00, 9.13951e+00, 1.13394e+02, 1.13394e+02, -2.00000e+00, 9.32384e-01, 7.21066e-01, 2.49624e-04, 3.27349e-04
420, 282, 8.94035e+00, 9.12977e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.29078e-01, 7.32927e-01, 3.00407e-04, 3.27349e-04
421, 284, 9.00375e+00, 9.11918e+00, 1.15413e+02, 1.15413e+02, 1.20000e+01, 9.33099e-01, 7.29454e-01, 3.00407e-04, 3.27349e-04
422, 285, 9.03546e+00, 9.11166e+00, 1.16014e+02, 1.16014e+02, 1.20000e+01, 9.29825e-01, 7.56251e-01, 3.00407e-04, 3.27349e-04
423, 286, 9.06716e+00, 9.11226e+00, 1.16072e+02, 1.16072e+02, 1.20000e+01, 9.30070e-01, 7.39161e-01, 3.00407e-04, 3.27349e-04
424, 287, 9.09886e+00, 9.10788e+00, 1.16345e+02, 1.16345e+02, 1.20000e+01, 9.33798e-01, 7.44874e-01, 3.00407e-04, 3.27349e-04
425, 288, 9.13057e+00, 9.09164e+00, 1.17055e+02, 1.17055e+02, 1.20000e+01, 9.40972e-01, 7.30896e-01, 3.00407e-04, 3.27349e-04
426, 289, 9.16227e+00, 9.07778e+00, 1.17000e+02, 1.17000e+02, 1.20000e+01, 9.41176e-01, 7.33348e-01, 3.00407e-04, 3.27349e-04
427, 290, 9.19397e+00, 8.78848e+00, 9.19100e+01, 9.19100e+01, 1.20000e+01, 7.58621e-01, 7.69322e-01, 3.00407e-04, 3.27349e-04
428, 291, 9.22568e+00, 8.89955e+00, 9.19100e+01, 9.19100e+01, 1.20000e+01, 6.28866e-01, 8.58896e-01, 3.00407e-04, 3.27349e-04
429, 293, 9.28908e+00, 8.96335e+00, 9.10366e+01, 9.10366e+01, 1.20000e+01, 5.49488e-01, 9.18664e-01, 3.00407e-04, 3.27349e-04
430, 288, 9.13057e+00, 9.00469e+00, 7.76731e+01, 7.76731e+01, 1.20000e+01, 5.03472e-01, 1.00079e+00, 3.00407e-04, 3.27349e-04
431, 289, 9.16227e+00, 9.12407e+00, 7.53739e+01, 7.53739e+01, 1.20000e+01, 4.70588e-01, 1.10762e+00, 3.00407e-04, 3.27349e-04
432, 289, 9.16227e+00, 9.30802e+00, 7.18734e+01, 7.18734e+01, 1.20000e+01, 4.35986e-01, 1.19999e+00, 3.00407e-04, 3.27349e-04
433, 288, 9.13057e+00, 9.36465e+00, 6.47329e+01, 6.47329e+01, 1.20000e+01, 4.27083e-01, 1.18954e+00, 3.00407e-04, 3.27349e-04
434, 289, 9.16227e+00, 9.47823e+00, 6.75170e+01, 6.75170e+01, 1.20000e+01, 4.25606e-01, 1.03278e+00, 3.00407e-04, 3.27349e-04
435, 289, 9.16227e+00, 9.49804e+00, 6.39250e+01, 6.39250e+01, 1.20000e+01, 4.25606e-01, 9.99917e-01, 3.00407e-04, 3.27349e-04
436, 289, 9.16227e+00, 9.53624e+00, 6.38327e+01, 6.38327e+01, 1.20000e+01, 4.22145e-01, 8.99494e-01, 3.00407e-04, 3.27349e-04
437, 282, 8.94035e+00, 9.50720e+00, 6.40993e+01, 6.40993e+01, 1.20000e+01, 4.43262e-01, 7.71243e-01, 3.00407e-04, 3.27349e-04
438, 278, 8.81353e+00, 9.47873e+00, 6.69591e+01, 6.69591e+01, 1.20000e+01, 4.60432e-01, 7.34756e-01, 3.00407e-04, 3.27349e-04
439, 276, 8.75013e+00, 9.44914e+00, 6.93728e+01, 6.93728e+01, 1.20000e+01, 4.89130e-01, 6.05572e-01, 3.00407e-04, 3.27349e-04
440, 277, 8.78183e+00, 9.41471e+00, 6.87177e+01, 6.87177e+01, 1.20000e+01, 5.12635e-01, 5.99753e-01, 3.00407e-04, 3.27349e-04
441, 274, 8.68672e+00, 9.41191e+00, 7.02892e+01, 7.02892e+01, 1.20000e+01, 5.29197e-01, 5.84870e-01, 3.00407e-04, 3.27349e-04
442, 275, 8.71842e+00, 9.38003e+00, 7.38922e+01, 7.38922e+01, 1.20000e+01, 5.70909e-01, 5.56266e-01, 3.00407e-04, 3.27349e-04
443, 275, 8.71842e+00, 9.37010e+00, 7.54753e+01, 7.54753e+01, 1.20000e+01, 6.07273e-01, 6.04653e-01, 3.00407e-04, 3.27349e-04
444, 275, 8.71842e+00, 9.36463e+00, 7.67854e+01, 7.67854e+01, 1.20000e+01, 6.29091e-01, 5.73745e-01, 3.00407e-04, 3.27349e-04
445, 275, 8.71842e+00, 9.35248e+00, 7.77263e+01, 7.77263e+01, 1.20000e+01, 6.47273e-01, 5.70734e-01, 3.00407e-04, 3.27349e-04
446, 276, 8.75013e+00, 9.35411e+00, 8.28730e+01, 8.28730e+01, 1.20000e+01, 6.66667e-01, 5.70505e-01, 3.00407e-04, 3.27349e-04
447, 277, 8.78183e+00, 9.32261e+00, 8.18491e+01, 8.18491e+01, 1.20000e+01, 6.85921e-01, 5.66674e-01, 3.00407e-04, 3.27349e-04
448, 277, 8.78183e+00, 9.30313e+00, 8.15600e+01, 8.15600e+01, 1.20000e+01, 7.00361e-01, 5.73246e-01, 3.00407e-04, 3.27349e-04
449, 278, 8.81353e+00, 9.29514e+00, 8.18876e+01, 8.18876e+01, 1.20000e+01, 7.12230e-01, 6.02468e-01, 3.00407e-04, 3.27349e-04
450, 278, 8.81353e+00, 9.26768e+00, 8.19492e+01, 8.19492e+01, 1.20000e+01, 7.26619e-01, 6.49500e-01, 3.00407e-04, 3.27349e-04
451, 277, 8.78183e+00, 9.26177e+00, 8.04510e+01, 8.04510e+01, 1.20000e+01, 7.40072e-01, 6.44145e-01, 3.00407e-04, 3.27349e-04
452, 276, 8.75013e+00, 9.25788e+00, 8.17199e+01, 8.17199e+01, 1.20000e+01, 7.68116e-01, 6.42198e-01, 3.00407e-04, 3.27349e-04
453, 277, 8.78183e+00, 9.22695e+00, 8.11194e+01, 8.11194e+01, 1.20000e+01, 7.72563e-01, 6.31764e-01, 3.00407e-04, 3.27349e-04
454, 279, 8.84524e+00, 9.22544e+00, 8.43268e+01, 8.43268e+01, 1.20000e+01, 7.81362e-01, 6.69768e-01, 3.00407e-04, 3.27349e-04
455, 279, 8.84524e+00, 9.22515e+00, 8.65650e+01, 8.65650e+01, 1.20000e+01, 7.81362e-01, 6.68819e-01, 3.00407e-04, 3.27349e-04
456, 279, 8.84524e+00, 9.23852e+00, 9.16419e+01, 9.16419e+01, 1.20000e+01, 7.92115e-01, 7.07868e-01, 3.00407e-04, 3.27349e-04
457, 280, 8.87694e+00, 9.23752e+00, 9.28975e+01, 9.28975e+01, 1.20000e+01, 8.00000e-01, 6.68804e-01, 3.00407e-04, 3.27349e-04
458, 280, 8.87694e+00, 9.23183e+00, 9.45897e+01, 9.45897e+01, 1.20000e+01, 8.14286e-01, 6.89006e-01, 3.00407e-04, 3.27349e-04
459, 281, 8.90864e+00, 9.23246e+00, 9.79743e+01, 9.79743e+01, 1.20000e+01, 8.18505e-01, 6.79693e-01, 3.00407e-04, 3.27349e-04
460, 282, 8.94035e+00, 9.21727e+00, 9.86706e+01, 9.86706e+01, 1.20000e+01, 8.19149e-01, 7.05534e-01, 3.00407e-04, 3.27349e-04
461, 283, 8.97205e+00, 9.20631e+00, 1.00254e+02, 1.00254e+02, 1.20000e+01, 8.16254e-01, 6.79063e-01, 3.00407e-04, 3.27349e-04
462, 284, 9.00375e+00, 9.19815e+00, 1.00363e+02, 1.00363e+02, 1.20000e+01, 8.27465e-01, 7.24473e-01, 3.00407e-04, 3.27349e-04
463, 286, 9.06716e+00, 9.20582e+00, 1.02765e+02, 1.02765e+02, 1.20000e+01, 8.39161e-01, 7.32549e-01, 3.00407e-04, 3.27349e-04
464, 285, 9.03546e+00, 9.22240e+00, 1.05003e+02, 1.05003e+02, 1.20000e+01, 8.38596e-01, 6.93494e-01, 3.00407e-04, 3.27349e-04
465, 284, 9.00375e+00, 9.21967e+00, 1.06742e+02, 1.06742e+02, 1.20000e+01, 8.62676e-01, 6.95600e-01, 3.00407e-04, 3.27349e-04
466, 285, 9.03546e+00, 9.21707e+00, 1.07561e+02, 1.07561e+02, 1.20000e+01, 8.66667e-01, 6.70899e-01, 3.00407e-04, 3.27349e-04
467, 284, 9.00375e+00, 9.21528e+00, 1.09581e+02, 1.09581e+02, 1.20000e+01, 8.83803e-01, 6.71406e-01, 3.00407e-04, 3.27349e-04
468, 285, 9.03546e+00, 9.19151e+00, 1.09635e+02, 1.09635e+02, 1.20000e+01, 8.98246e-01, 6.94371e-01, 3.00407e-04, 3.27349e-04
469, 285, 9.03546e+00, 9.18512e+00, 1.11328e+02, 1.11328e+02, 1.20000e+01, 9.05263e-01, 7.09802e-01, 3.00407e-04, 3.27349e-04
470, 288, 9.13057e+00, 9.17700e+00, 1.11164e+02, 1.11164e+02, 1.20000e+01, 9.09722e-01, 6.99925e-01, 3.00407e-04, 3.27349e-04
471, 288, 9.13057e+00, 9.18363e+00, 1.12638e+02, 1.12638e+02, 1.20000e+01, 9.02778e-01, 7.17151e-01, 3.00407e-04, 3.27349e-04
472, 289, 9.16227e+00, 9.18861e+00, 1.14767e+02, 1.14767e+02, 1.20000e+01, 9.06574e-01, 7.20421e-01, 3.00407e-04, 3.27349e-04
473, 291, 9.22568e+00, 9.19650e+00, 1.16623e+02, 1.16623e+02, 1.20000e+01, 9.14089e-01, 7.45217e-01, 3.00407e-04, 3.27349e-04
474, 292, 9.25738e+00, 9.18703e+00, 1.17387e+02, 1.17387e+02, 1.20000e+01, 9.10959e-01, 7.42180e-01, 3.00407e-04, 3.27349e-04
475, 293, 9.28908e+00, 9.18403e+00, 1.19680e+02, 1.19680e+02, 1.20000e+01, 9.11263e-01, 7.62479e-01, 3.00407e-04, 3.27349e-04
476, 293, 9.28908e+00, 9.17159e+00, 1.18916e+02, 1.18916e+02, 1.20000e+01, 9.11263e-01, 7.45022e-01, 3.00407e-04, 3.27349e-04
477, 294, 9.32079e+00, 9.17282e+00, 1.21973e+02, 1.21973e+02, 1.20000e+01, 9.11565e-01, 7.52575e-01, 3.00407e-04, 3.27349e-04
478, 296, 9.38419e+00, 9.14965e+00, 1.20881e+02, 1.20881e+02, 1.20000e+01, 9.12162e-01, 7.49878e-01, 3.00407e-04, 3.27349e-04
479, 297, 9.41590e+00, 9.13767e+00, 1.21536e+02, 1.21536e+02, 1.20000e+01, 9.15825e-01, 7.65340e-01, 3.00407e-04, 3.27349e-04
480, 298, 9.44760e+00, 9.14569e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.16107e-01, 7.69362e-01, 2.82526e-04, 3.27349e-04
481, 299, 9.47930e+00, 9.14169e+00, 1.20519e+02, 1.20519e+02, 1.00000e+01, 9.23077e-01, 7.63707e-01, 2.82526e-04, 3.27349e-04
482, 300, 9.51101e+00, 9.13773e+00, 1.22156e+02, 1.22156e+02, 1.00000e+01, 9.20000e-01, 7.87877e-01, 2.82526e-04, 3.27349e-04
483, 301, 9.54271e+00, 9.13475e+00, 1.20410e+02, 1.20410e+02, 1.00000e+01, 9.26910e-01, 7.82803e-01, 2.82526e-04, 3.27349e-04
484, 302, 9.57441e+00, 9.14232e+00, 1.20792e+02, 1.20792e+02, 1.00000e+01, 9.30464e-01, 7.80710e-01, 2.82526e-04, 3.27349e-04
485, 303, 9.60612e+00, 9.12813e+00, 1.20191e+02, 1.20191e+02, 1.00000e+01, 9.33993e-01, 7.88329e-01, 2.82526e-04, 3.27349e-04
486, 304, 9.63782e+00, 9.11394e+00, 1.22593e+02, 1.22593e+02, 1.00000e+01, 9.34211e-01, 7.82751e-01, 2.82526e-04, 3.27349e-04
487, 305, 9.66952e+00, 8.84177e+00, 1.02075e+02, 1.02075e+02, 1.00000e+01, 7.90164e-01, 8.03164e-01, 2.82526e-04, 3.27349e-04
488, 306, 9.70123e+00, 8.91832e+00, 1.02730e+02, 1.02730e+02, 1.00000e+01, 6.89542e-01, 8.77398e-01, 2.82526e-04, 3.27349e-04
489, 307, 9.73293e+00, 8.97442e+00, 1.03986e+02, 1.03986e+02, 1.00000e+01, 6.15635e-01, 9.40242e-01, 2.82526e-04, 3.27349e-04
490, 303, 9.60612e+00, 9.04007e+00, 9.84639e+01, 9.84639e+01, 1.00000e+01, 5.80858e-01, 1.00449e+00, 2.82526e-04, 3.27349e-04
491, 304, 9.63782e+00, 9.11767e+00, 9.51885e+01, 9.51885e+01, 1.00000e+01, 5.49342e-01, 1.03751e+00, 2.82526e-04, 3.27349e-04
492, 301, 9.54271e+00, 9.23958e+00, 9.81235e+01, 9.81235e+01, 1.00000e+01, 5.51495e-01, 1.06308e+00, 2.82526e-04, 3.27349e-04
493, 300, 9.51101e+00, 9.27400e+00, 9.35267e+01, 9.35267e+01, 1.00000e+01, 5.60000e-01, 1.06909e+00, 2.82526e-04, 3.27349e-04
494, 301, 9.54271e+00, 9.36765e+00, 9.70204e+01, 9.70204e+01, 1.00000e+01, 5.61462e-01, 9.54782e-01, 2.82526e-04, 3.27349e-04
495, 301, 9.54271e+00, 9.37634e+00, 9.32998e+01, 9.32998e+01, 1.00000e+01, 5.54817e-01, 9.30781e-01, 2.82526e-04, 3.27349e-04
496, 301, 9.54271e+00, 9.40134e+00, 9.36904e+01, 9.36904e+01, 1.00000e+01, 5.54817e-01, 8.25691e-01, 2.82526e-04, 3.27349e-04
497, 294, 9.32079e+00, 9.37270e+00, 9.26993e+01, 9.26993e+01, 1.00000e+01, 5.68027e-01, 7.49658e-01, 2.82526e-04, 3.27349e-04
498, 293, 9.28908e+00, 9.37597e+00, 9.46100e+01, 9.46100e+01, 1.00000e+01, 5.63140e-01, 7.20510e-01, 2.82526e-04, 3.27349e-04
499, 293, 9.28908e+00, 9.35283e+00, 9.61480e+01, 9.61480e+01, 1.00000e+01, 5.83618e-01, 6.90596e-01, 2.82526e-04, 3.27349e-04
500, 292, 9.25738e+00, 9.33491e+00, 9.36915e+01, 9.36915e+01, 1.00000e+01, 6.13014e-01, 7.37413e-01, 2.82526e-04, 3.27349e-04
501, 292, 9.25738e+00, 9.29447e+00, 9.24905e+01, 9.24905e+01, 1.00000e+01, 6.36986e-01, 7.21927e-01, 2.82526e-04, 3.27349e-04
502, 292, 9.25738e+00, 9.32105e+00, 9.31229e+01, 9.31229e+01, 1.00000e+01, 6.50685e-01, 7.33295e-01, 2.82526e-04, 3.27349e-04
503, 292, 9.25738e+00, 9.33035e+00, 9.30599e+01, 9.30599e+01, 1.00000e+01, 6.67808e-01, 7.52073e-01, 2.82526e-04, 3.27349e-04
504, 293, 9.28908e+00, 9.31935e+00, 9.62261e+01, 9.62261e+01, 1.00000e+01, 6.92833e-01, 7.02887e-01, 2.82526e-04, 3.27349e-04
505, 293, 9.28908e+00, 9.31729e+00, 9.89556e+01, 9.89556e+01, 1.00000e+01, 6.96246e-01, 7.08252e-01, 2.82526e-04, 3.27349e-04
506, 292, 9.25738e+00, 9.32593e+00, 1.02784e+02, 1.02784e+02, 1.00000e+01, 7.12329e-01, 7.15290e-01, 2.82526e-04, 3.27349e-04
507, 291, 9.22568e+00, 9.33048e+00, 1.01192e+02, 1.01192e+02, 1.00000e+01, 7.28522e-01, 7.11766e-01, 2.82526e-04, 3.27349e-04
508, 290, 9.19397e+00, 9.32265e+00, 1.02666e+02, 1.02666e+02, 1.00000e+01, 7.44828e-01, 6.66007e-01, 2.82526e-04, 3.27349e-04
509, 290, 9.19397e+00, 9.30710e+00, 1.03824e+02, 1.03824e+02, 1.00000e+01, 7.55172e-01, 6.74712e-01, 2.82526e-04, 3.27349e-04
510, 292, 9.25738e+00, 9.28208e+00, 1.03496e+02, 1.03496e+02, 1.00000e+01, 7.67123e-01, 6.82689e-01, 2.82526e-04, 3.27349e-04
511, 294, 9.32079e+00, 9.26947e+00, 1.04752e+02, 1.04752e+02, 1.00000e+01, 7.65306e-01, 7.05359e-01, 2.82526e-04, 3.27349e-04
512, 294, 9.32079e+00, 9.26252e+00, 1.07272e+02, 1.07272e+02, 1.00000e+01, 7.72109e-01, 6.98023e-01, 2.82526e-04, 3.27349e-04
513, 293, 9.28908e+00, 9.24093e+00, 1.08147e+02, 1.08147e+02, 1.00000e+01, 7.91809e-01, 6.76013e-01, 2.82526e-04, 3.27349e-04
514, 292, 9.25738e+00, 9.22572e+00, 1.10985e+02, 1.10985e+02, 1.00000e+01, 7.94521e-01, 6.88090e-01, 2.82526e-04, 3.27349e-04
515, 293, 9.28908e+00, 9.22135e+00, 1.14206e+02, 1.14206e+02, 1.00000e+01, 8.08874e-01, 7.26095e-01, 2.82526e-04, 3.27349e-04
516, 294, 9.32079e+00, 9.19279e+00, 1.16071e+02, 1.16071e+02, 1.00000e+01, 8.16327e-01, 7.10257e-01, 2.82526e-04, 3.27349e-04
517, 295, 9.35249e+00, 9.18495e+00, 1.15468e+02, 1.15468e+02, 1.00000e+01, 8.20339e-01, 7.19414e-01, 2.82526e-04, 3.27349e-04
518, 296, 9.38419e+00, 9.18170e+00, 1.18034e+02, 1.18034e+02, 1.00000e+01, 8.20946e-01, 7.16094e-01, 2.82526e-04, 3.27349e-04
519, 297, 9.41590e+00, 9.16735e+00, 1.17707e+02, 1.17707e+02, 1.00000e+01, 8.35017e-01, 7.39367e-01, 2.82526e-04, 3.27349e-04
520, 298, 9.44760e+00, 9.15431e+00, 1.17643e+02, 1.17643e+02, 1.00000e+01, 8.38926e-01, 7.38776e-01, 2.82526e-04, 3.27349e-04
521, 299, 9.47930e+00, 9.16231e+00, 1.17916e+02, 1.17916e+02, 1.00000e+01, 8.42809e-01, 7.44342e-01, 2.82526e-04, 3.27349e-04
522, 301, 9.54271e+00, 9.18180e+00, 1.20152e+02, 1.20152e+02, 1.00000e+01, 8.43854e-01, 7.62259e-01, 2.82526e-04, 3.27349e-04
523, 302, 9.57441e+00, 9.18290e+00, 1.23318e+02, 1.23318e+02, 1.00000e+01, 8.41060e-01, 7.90315e-01, 2.82526e-04, 3.27349e-04
524, 302, 9.57441e+00, 9.18232e+00, 1.24253e+02, 1.24253e+02, 1.00000e+01, 8.47682e-01, 8.14443e-01, 2.82526e-04, 3.27349e-04
525, 302, 9.57441e+00, 9.17362e+00, 1.24066e+02, 1.24066e+02, 1.00000e+01, 8.54305e-01, 7.80550e-01, 2.82526e-04, 3.27349e-04
526, 301, 9.54271e+00, 9.16243e+00, 1.23048e+02, 1.23048e+02, 1.00000e+01, 8.63787e-01, 7.81204e-01, 2.82526e-04, 3.27349e-04
527, 302, 9.57441e+00, 9.14857e+00, 1.22393e+02, 1.22393e+02, 1.00000e+01, 8.60927e-01, 7.82191e-01, 2.82526e-04, 3.27349e-04
528, 303, 9.60612e+00, 9.14748e+00, 1.23211e+02, 1.23211e+02, 1.00000e+01, 8.61386e-01, 8.14108e-01, 2.82526e-04, 3.27349e-04
529, 303, 9.60612e+00, 9.15251e+00, 1.23751e+02, 1.23751e+02, 1.00000e+01, 8.64686e-01, 7.92551e-01, 2.82526e-04, 3.27349e-04
530, 304, 9.63782e+00, 9.14611e+00, 1.24624e+02, 1.24624e+02, 1.00000e+01, 8.68421e-01, 7.81841e-01, 2.82526e-04, 3.27349e-04
531, 305, 9.66952e+00, 9.14725e+00, 1.30076e+02, 1.30076e+02, 1.00000e+01, 8.68852e-01, 7.60430e-01, 2.82526e-04, 3.27349e-04
532, 306, 9.70123e+00, 9.15706e+00, 1.30622e+02, 1.30622e+02, 1.00000e+01, 8.66013e-01, 7.83957e-01, 2.82526e-04, 3.27349e-04
533, 306, 9.70123e+00, 9.15269e+00, 1.34116e+02, 1.34116e+02, 1.00000e+01, 8.69281e-01, 8.12678e-01, 2.82526e-04, 3.27349e-04
534, 307, 9.73293e+00, 9.14897e+00, 1.32588e+02, 1.32588e+02, 1.00000e+01, 8.72964e-01, 7.87657e-01, 2.82526e-04, 3.27349e-04
535, 307, 9.73293e+00, 9.15768e+00, 1.35590e+02, 1.35590e+02, 1.00000e+01, 8.76221e-01, 8.10577e-01, 2.82526e-04, 3.27349e-04
536, 308, 9.76463e+00, 9.15522e+00, 1.38592e+02, 1.38592e+02, 1.00000e+01, 8.79870e-01, 7.96398e-01, 2.82526e-04, 3.27349e-04
537, 308, 9.76463e+00, 9.15413e+00, 1.39520e+02, 1.39520e+02, 1.00000e+01, 8.79870e-01, 7.97024e-01, 2.82526e-04, 3.27349e-04
538, 308, 9.76463e+00, 9.13395e+00, 1.42687e+02, 1.42687e+02, 1.00000e+01, 8.86364e-01, 7.87346e-01, 2.82526e-04, 3.27349e-04
539, 308, 9.76463e+00, 9.11139e+00, 1.41267e+02, 1.41267e+02, 1.00000e+01, 8.89610e-01, 7.70896e-01, 2.82526e-04, 3.27349e-04
540, 309, 9.79634e+00, 9.09452e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.99676e-01, 7.72700e-01, 3.02315e-04, 3.27349e-04
541, 310, 9.82804e+00, 9.09602e+00, 1.42850e+02, 1.42850e+02, 1.00000e+01, 9.00000e-01, 7.78527e-01, 3.02315e-04, 3.27349e-04
542, 311, 9.85974e+00, 9.08912e+00, 1.43083e+02, 1.43083e+02, 1.00000e+01, 9.13183e-01, 7.72274e-01, 3.02315e-04, 3.27349e-04
543, 313, 9.92315e+00, 9.06493e+00, 1.42919e+02, 1.42919e+02, 1.00000e+01, 9.23323e-01, 7.84836e-01, 3.02315e-04, 3.27349e-04
544, 314, 9.95485e+00, 9.06913e+00, 1.43683e+02, 1.43683e+02, 1.00000e+01, 9.17197e-01, 7.92504e-01, 3.02315e-04, 3.27349e-04
545, 315, 9.98656e+00, 9.04394e+00, 1.44502e+02, 1.44502e+02, 1.00000e+01, 9.20635e-01, 8.17839e-01, 3.02315e-04, 3.27349e-04
546, 316, 1.00183e+01, 9.03153e+00, 1.45157e+02, 1.45157e+02, 1.00000e+01, 9.30380e-01, 7.95588e-01, 3.02315e-04, 3.27349e-04
547, 317, 1.00500e+01, 8.81684e+00, 1.16219e+02, 1.16219e+02, 1.00000e+01, 7.79180e-01, 8.52725e-01, 3.02315e-04, 3.27349e-04
548, 317, 1.00500e+01, 8.91970e+00, 1.17365e+02, 1.17365e+02, 1.00000e+01, 6.84543e-01, 9.02649e-01, 3.02315e-04, 3.27349e-04
549, 318, 1.00817e+01, 9.00418e+00, 1.21548e+02, 1.21548e+02, 1.00000e+01, 6.16352e-01, 9.86585e-01, 3.02315e-04, 3.27349e-04
550, 310, 9.82804e+00, 9.11353e+00, 1.05353e+02, 1.05353e+02, 1.00000e+01, 5.77419e-01, 1.02732e+00, 3.02315e-04, 3.27349e-04
551, 311, 9.85974e+00, 9.20416e+00, 1.02132e+02, 1.02132e+02, 1.00000e+01, 5.59486e-01, 1.12033e+00, 3.02315e-04, 3.27349e-04
552, 311, 9.85974e+00, 9.32103e+00, 1.02333e+02, 1.02333e+02, 1.00000e+01, 5.49839e-01, 1.15703e+00, 3.02315e-04, 3.27349e-04
553, 307, 9.73293e+00, 9.38834e+00, 9.20754e+01, 9.20754e+01, 1.00000e+01, 5.40717e-01, 1.10673e+00, 3.02315e-04, 3.27349e-04
554, 309, 9.79634e+00, 9.48080e+00, 9.60605e+01, 9.60605e+01, 1.00000e+01, 5.30744e-01, 1.03053e+00, 3.02315e-04, 3.27349e-04
555, 309, 9.79634e+00, 9.47326e+00, 8.68894e+01, 8.68894e+01, 1.00000e+01, 5.24272e-01, 9.02760e-01, 3.02315e-04, 3.27349e-04
556, 308, 9.76463e+00, 9.49054e+00, 9.30035e+01, 9.30035e+01, 1.00000e+01, 5.29221e-01, 8.96685e-01, 3.02315e-04, 3.27349e-04
557, 308, 9.76463e+00, 9.42461e+00, 9.00010e+01, 9.00010e+01, 1.00000e+01, 5.32468e-01, 8.43811e-01, 3.02315e-04, 3.27349e-04
558, 308, 9.76463e+00, 9.38962e+00, 9.56238e+01, 9.56238e+01, 1.00000e+01, 5.32468e-01, 7.55627e-01, 3.02315e-04, 3.27349e-04
559, 307, 9.73293e+00, 9.34775e+00, 9.24030e+01, 9.24030e+01, 1.00000e+01, 5.53746e-01, 7.10556e-01, 3.02315e-04, 3.27349e-04
560, 306, 9.70123e+00, 9.34665e+00, 9.42967e+01, 9.42967e+01, 1.00000e+01, 5.88235e-01, 6.88315e-01, 3.02315e-04, 3.27349e-04
561, 306, 9.70123e+00, 9.32983e+00, 9.91552e+01, 9.91552e+01, 1.00000e+01, 6.17647e-01, 6.60298e-01, 3.02315e-04, 3.27349e-04
562, 305, 9.66952e+00, 9.32457e+00, 1.01612e+02, 1.01612e+02, 1.00000e+01, 6.49180e-01, 6.67345e-01, 3.02315e-04, 3.27349e-04
563, 305, 9.66952e+00, 9.29400e+00, 1.01612e+02, 1.01612e+02, 1.00000e+01, 6.65574e-01, 6.78445e-01, 3.02315e-04, 3.27349e-04
