controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
783, 923, 5.35977e+01, 7.56847e+00, 1.05992e+02, 1.05992e+02, -9.00000e+00, 9.40412e-01, 2.36138e+00
784, 924, 5.36558e+01, 7.57211e+00, 1.06317e+02, 1.06317e+02, -9.00000e+00, 9.40476e-01, 2.36138e+00
785, 927, 5.38300e+01, 7.56541e+00, 1.05818e+02, 1.05818e+02, -9.00000e+00, 9.42826e-01, 2.38052e+00
786, 927, 5.38300e+01, 7.56788e+00, 1.05818e+02, 1.05818e+02, -9.00000e+00, 9.43905e-01, 2.37458e+00
787, 929, 5.39461e+01, 7.44241e+00, 1.04999e+02, 1.04999e+02, -9.00000e+00, 9.39720e-01, 2.37169e+00
788, 930, 5.40042e+01, 7.49919e+00, 1.04279e+02, 1.04279e+02, -9.00000e+00, 9.35484e-01, 2.38316e+00
789, 931, 5.40623e+01, 7.53993e+00, 1.06022e+02, 1.06022e+02, -9.00000e+00, 9.34479e-01, 2.36225e+00
790, 931, 5.40623e+01, 7.59122e+00, 1.06412e+02, 1.06412e+02, -9.00000e+00, 9.34479e-01, 2.39032e+00
791, 932, 5.41203e+01, 7.61906e+00, 1.05664e+02, 1.05664e+02, -9.00000e+00, 9.34549e-01, 2.37294e+00
792, 933, 5.41784e+01, 7.63794e+00, 1.04549e+02, 1.04549e+02, -9.00000e+00, 9.32476e-01, 2.40791e+00
793, 937, 5.44107e+01, 7.54334e+00, 1.03446e+02, 1.03446e+02, -9.00000e+00, 9.32764e-01, 2.42652e+00
794, 936, 5.43526e+01, 7.60094e+00, 1.04116e+02, 1.04116e+02, -9.00000e+00, 9.30556e-01, 2.41153e+00
795, 935, 5.42946e+01, 7.65598e+00, 1.04358e+02, 1.04358e+02, -9.00000e+00, 9.32620e-01, 2.43415e+00
796, 936, 5.43526e+01, 7.67584e+00, 1.03749e+02, 1.03749e+02, -9.00000e+00, 9.33761e-01, 2.42366e+00
797, 935, 5.42946e+01, 7.69027e+00, 1.02939e+02, 1.02939e+02, -9.00000e+00, 9.34759e-01, 2.40019e+00
798, 936, 5.43526e+01, 7.70903e+00, 1.03752e+02, 1.03752e+02, -9.00000e+00, 9.33761e-01, 2.39740e+00
799, 939, 5.45268e+01, 7.64455e+00, 1.02180e+02, 1.02180e+02, -9.00000e+00, 9.35037e-01, 2.41973e+00
800, 940, 5.45849e+01, 7.66880e+00, 1.01762e+02, 1.01762e+02, -9.00000e+00, 9.35106e-01, 2.41208e+00
801, 940, 5.45849e+01, 7.67464e+00, 1.01474e+02, 1.01474e+02, -9.00000e+00, 9.38298e-01, 2.41059e+00
802, 941, 5.46430e+01, 7.66319e+00, 1.00505e+02, 1.00505e+02, -9.00000e+00, 9.39426e-01, 2.40886e+00
803, 942, 5.47010e+01, 7.68696e+00, 1.00587e+02, 1.00587e+02, -9.00000e+00, 9.40552e-01, 2.41497e+00
804, 942, 5.47010e+01, 7.69195e+00, 9.90111e+01, 9.90111e+01, -9.00000e+00, 9.42675e-01, 2.41814e+00
805, 944, 5.48172e+01, 7.71342e+00, 9.84047e+01, 9.84047e+01, -9.00000e+00, 9.40678e-01, 2.41216e+00
806, 944, 5.48172e+01, 7.67573e+00, 9.72815e+01, 9.72815e+01, -9.00000e+00, 9.42797e-01, 2.40352e+00
807, 943, 5.47591e+01, 7.69864e+00, 9.60406e+01, 9.60406e+01, -9.00000e+00, 9.45917e-01, 2.42346e+00
808, 944, 5.48172e+01, 7.65478e+00, 9.66501e+01, 9.66501e+01, -9.00000e+00, 9.44915e-01, 2.41349e+00
809, 945, 5.48752e+01, 7.65798e+00, 9.58383e+01, 9.58383e+01, -9.00000e+00, 9.44974e-01, 2.42091e+00
810, 946, 5.49333e+01, 7.59844e+00, 9.60497e+01, 9.60497e+01, -9.00000e+00, 9.43975e-01, 2.42151e+00
811, 947, 5.49914e+01, 7.59866e+00, 9.60265e+01, 9.60265e+01, -9.00000e+00, 9.42978e-01, 2.40283e+00
812, 948, 5.50495e+01, 7.56951e+00, 9.48310e+01, 9.48310e+01, -9.00000e+00, 9.41983e-01, 2.43921e+00
813, 948, 5.50495e+01, 7.59748e+00, 9.38133e+01, 9.38133e+01, -9.00000e+00, 9.44093e-01, 2.46081e+00
814, 952, 5.52817e+01, 7.57100e+00, 9.59631e+01, 9.59631e+01, -9.00000e+00, 9.43277e-01, 2.47273e+00
815, 953, 5.53398e+01, 7.60036e+00, 9.58818e+01, 9.58818e+01, -9.00000e+00, 9.37041e-01, 2.48519e+00
816, 954, 5.53979e+01, 7.60266e+00, 9.55334e+01, 9.55334e+01, -9.00000e+00, 9.38155e-01, 2.47171e+00
817, 955, 5.54559e+01, 7.59923e+00, 9.50922e+01, 9.50922e+01, -9.00000e+00, 9.40314e-01, 2.45966e+00
818, 956, 5.55140e+01, 7.59266e+00, 9.56374e+01, 9.56374e+01, -9.00000e+00, 9.41423e-01, 2.50910e+00
819, 957, 5.55721e+01, 7.57530e+00, 9.51382e+01, 9.51382e+01, -9.00000e+00, 9.38349e-01, 2.46124e+00
820, 956, 5.55140e+01, 7.57685e+00, 9.53936e+01, 9.53936e+01, -9.00000e+00, 9.40377e-01, 2.44549e+00
821, 956, 5.55140e+01, 7.57404e+00, 9.59394e+01, 9.59394e+01, -9.00000e+00, 9.41423e-01, 2.43320e+00
822, 959, 5.56882e+01, 7.53237e+00, 9.57895e+01, 9.57895e+01, -9.00000e+00, 9.39520e-01, 2.44957e+00
823, 958, 5.56301e+01, 7.51626e+00, 9.61146e+01, 9.61146e+01, -9.00000e+00, 9.42589e-01, 2.46843e+00
824, 957, 5.55721e+01, 7.53785e+00, 9.65084e+01, 9.65084e+01, -9.00000e+00, 9.44619e-01, 2.43771e+00
825, 957, 5.55721e+01, 7.53849e+00, 9.82037e+01, 9.82037e+01, -9.00000e+00, 9.45664e-01, 2.46581e+00
826, 958, 5.56301e+01, 7.53771e+00, 9.78659e+01, 9.78659e+01, -9.00000e+00, 9.47808e-01, 2.43945e+00
827, 957, 5.55721e+01, 7.51874e+00, 9.88181e+01, 9.88181e+01, -9.00000e+00, 9.47753e-01, 2.46827e+00
828, 958, 5.56301e+01, 7.50930e+00, 9.92013e+01, 9.92013e+01, -9.00000e+00, 9.47808e-01, 2.46013e+00
829, 957, 5.55721e+01, 7.52386e+00, 1.00454e+02, 1.00454e+02, -9.00000e+00, 9.47753e-01, 2.44357e+00
830, 959, 5.56882e+01, 7.50914e+00, 1.01255e+02, 1.01255e+02, -9.00000e+00, 9.46820e-01, 2.46286e+00
831, 959, 5.56882e+01, 7.47590e+00, 1.02265e+02, 1.02265e+02, -9.00000e+00, 9.45777e-01, 2.46236e+00
832, 958, 5.56301e+01, 7.46499e+00, 1.03058e+02, 1.03058e+02, -9.00000e+00, 9.47808e-01, 2.45983e+00
833, 959, 5.56882e+01, 7.49710e+00, 1.04136e+02, 1.04136e+02, -9.00000e+00, 9.50991e-01, 2.46805e+00
834, 958, 5.56301e+01, 7.51150e+00, 1.05403e+02, 1.05403e+02, -9.00000e+00, 9.48852e-01, 2.46233e+00
835, 961, 5.58043e+01, 7.48689e+00, 1.05670e+02, 1.05670e+02, -9.00000e+00, 9.49011e-01, 2.46756e+00
836, 963, 5.59205e+01, 7.45113e+00, 1.06225e+02, 1.06225e+02, -9.00000e+00, 9.46002e-01, 2.48286e+00
837, 964, 5.59786e+01, 7.41866e+00, 1.06947e+02, 1.06947e+02, -9.00000e+00, 9.40871e-01, 2.46835e+00
838, 966, 5.60947e+01, 7.48624e+00, 1.04438e+02, 1.04438e+02, -9.00000e+00, 9.40994e-01, 2.51140e+00
839, 968, 5.62108e+01, 7.47159e+00, 1.05683e+02, 1.05683e+02, -9.00000e+00, 9.41116e-01, 2.49350e+00
840, 972, 5.64431e+01, 7.45834e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.37243e-01, 2.49196e+00
841, 973, 5.65012e+01, 7.50360e+00, 1.06334e+02, 1.06334e+02, -5.00000e+00, 9.36280e-01, 2.52195e+00
842, 976, 5.66754e+01, 7.45758e+00, 1.05358e+02, 1.05358e+02, -5.00000e+00, 9.37500e-01, 2.52033e+00
843, 980, 5.69077e+01, 7.48025e+00, 1.05342e+02, 1.05342e+02, -5.00000e+00, 9.38776e-01, 2.53645e+00
844, 982, 5.70238e+01, 7.49226e+00, 1.04599e+02, 1.04599e+02, -5.00000e+00, 9.35845e-01, 2.53284e+00
845, 983, 5.70819e+01, 7.50634e+00, 1.04309e+02, 1.04309e+02, -5.00000e+00, 9.36928e-01, 2.54630e+00
846, 986, 5.72561e+01, 7.51515e+00, 1.04122e+02, 1.04122e+02, -5.00000e+00, 9.39148e-01, 2.51263e+00
847, 989, 5.74303e+01, 7.39595e+00, 1.03200e+02, 1.03200e+02, -5.00000e+00, 9.33266e-01, 2.52338e+00
848, 990, 5.74884e+01, 7.44169e+00, 1.03072e+02, 1.03072e+02, -5.00000e+00, 9.27273e-01, 2.52758e+00
849, 991, 5.75464e+01, 7.47936e+00, 1.02793e+02, 1.02793e+02, -5.00000e+00, 9.25328e-01, 2.52885e+00
850, 990, 5.74884e+01, 7.56610e+00, 1.03257e+02, 1.03257e+02, -5.00000e+00, 9.27273e-01, 2.51625e+00
851, 991, 5.75464e+01, 7.57227e+00, 1.03037e+02, 1.03037e+02, -5.00000e+00, 9.28355e-01, 2.51748e+00
852, 991, 5.75464e+01, 7.60643e+00, 1.03959e+02, 1.03959e+02, -5.00000e+00, 9.35419e-01, 2.50621e+00
853, 992, 5.76045e+01, 7.61662e+00, 1.02482e+02, 1.02482e+02, -5.00000e+00, 9.35484e-01, 2.51773e+00
854, 994, 5.77206e+01, 7.54027e+00, 1.02610e+02, 1.02610e+02, -5.00000e+00, 9.37626e-01, 2.48158e+00
855, 992, 5.76045e+01, 7.54785e+00, 1.02108e+02, 1.02108e+02, -5.00000e+00, 9.39516e-01, 2.45504e+00
856, 994, 5.77206e+01, 7.51897e+00, 1.01651e+02, 1.01651e+02, -5.00000e+00, 9.39638e-01, 2.47683e+00
857, 996, 5.78368e+01, 7.52298e+00, 1.02230e+02, 1.02230e+02, -5.00000e+00, 9.40763e-01, 2.48885e+00
858, 997, 5.78948e+01, 7.51442e+00, 1.01875e+02, 1.01875e+02, -5.00000e+00, 9.38816e-01, 2.49807e+00
859, 996, 5.78368e+01, 7.51427e+00, 1.01548e+02, 1.01548e+02, -5.00000e+00, 9.43775e-01, 2.48900e+00
860, 998, 5.79529e+01, 7.55217e+00, 1.01757e+02, 1.01757e+02, -5.00000e+00, 9.42886e-01, 2.52648e+00
861, 999, 5.80110e+01, 7.56348e+00, 1.03117e+02, 1.03117e+02, -5.00000e+00, 9.46947e-01, 2.52181e+00
862, 1002, 5.81852e+01, 7.58529e+00, 1.04076e+02, 1.04076e+02, -5.00000e+00, 9.47106e-01, 2.54481e+00
863, 1003, 5.82432e+01, 7.58419e+00, 1.03122e+02, 1.03122e+02, -5.00000e+00, 9.47159e-01, 2.54922e+00
864, 1005, 5.83594e+01, 7.55228e+00, 1.02156e+02, 1.02156e+02, -5.00000e+00, 9.46269e-01, 2.56627e+00
865, 1008, 5.85336e+01, 7.55808e+00, 1.03752e+02, 1.03752e+02, -5.00000e+00, 9.47421e-01, 2.54309e+00
866, 1008, 5.85336e+01, 7.57177e+00, 1.02925e+02, 1.02925e+02, -5.00000e+00, 9.49405e-01, 2.57492e+00
867, 1008, 5.85336e+01, 7.58992e+00, 1.02775e+02, 1.02775e+02, -5.00000e+00, 9.50397e-01, 2.58473e+00
868, 1008, 5.85336e+01, 7.58969e+00, 1.02552e+02, 1.02552e+02, -5.00000e+00, 9.55357e-01, 2.54984e+00
869, 1011, 5.87078e+01, 7.59686e+00, 1.04491e+02, 1.04491e+02, -5.00000e+00, 9.58457e-01, 2.56515e+00
870, 1010, 5.86497e+01, 7.60450e+00, 1.05142e+02, 1.05142e+02, -5.00000e+00, 9.61386e-01, 2.56293e+00
871, 1009, 5.85917e+01, 7.60980e+00, 1.05293e+02, 1.05293e+02, -5.00000e+00, 9.67294e-01, 2.52920e+00
872, 1010, 5.86497e+01, 7.60095e+00, 1.05643e+02, 1.05643e+02, -5.00000e+00, 9.69307e-01, 2.53586e+00
873, 1010, 5.86497e+01, 7.60061e+00, 1.05618e+02, 1.05618e+02, -5.00000e+00, 9.74257e-01, 2.56433e+00
874, 1011, 5.87078e+01, 7.59815e+00, 1.04689e+02, 1.04689e+02, -5.00000e+00, 9.76261e-01, 2.56388e+00
875, 1013, 5.88239e+01, 7.54914e+00, 1.02818e+02, 1.02818e+02, -5.00000e+00, 9.76308e-01, 2.57463e+00
876, 1015, 5.89401e+01, 7.54390e+00, 1.03528e+02, 1.03528e+02, -5.00000e+00, 9.75369e-01, 2.58405e+00
877, 1017, 5.90562e+01, 7.56075e+00, 1.05646e+02, 1.05646e+02, -5.00000e+00, 9.73451e-01, 2.61139e+00
878, 1017, 5.90562e+01, 7.56314e+00, 1.05388e+02, 1.05388e+02, -5.00000e+00, 9.74435e-01, 2.62764e+00
879, 1019, 5.91724e+01, 7.57779e+00, 1.04947e+02, 1.04947e+02, -5.00000e+00, 9.75466e-01, 2.62307e+00
880, 1021, 5.92885e+01, 7.49298e+00, 1.04050e+02, 1.04050e+02, -5.00000e+00, 9.76494e-01, 2.65527e+00
881, 1022, 5.93466e+01, 7.51339e+00, 1.03850e+02, 1.03850e+02, -5.00000e+00, 9.74560e-01, 2.66138e+00
882, 1024, 5.94627e+01, 7.49265e+00, 1.04267e+02, 1.04267e+02, -5.00000e+00, 9.74609e-01, 2.64273e+00
883, 1025, 5.95208e+01, 7.50992e+00, 1.04452e+02, 1.04452e+02, -5.00000e+00, 9.74634e-01, 2.64236e+00
884, 1026, 5.95788e+01, 7.52789e+00, 1.04987e+02, 1.04987e+02, -5.00000e+00, 9.75634e-01, 2.63655e+00
885, 1027, 5.96369e+01, 7.53183e+00, 1.05068e+02, 1.05068e+02, -5.00000e+00, 9.75657e-01, 2.66870e+00
886, 1028, 5.96950e+01, 7.54555e+00, 1.04987e+02, 1.04987e+02, -5.00000e+00, 9.75681e-01, 2.65800e+00
887, 1029, 5.97530e+01, 7.55737e+00, 1.04961e+02, 1.04961e+02, -5.00000e+00, 9.76676e-01, 2.67534e+00
888, 1029, 5.97530e+01, 7.55675e+00, 1.04993e+02, 1.04993e+02, -5.00000e+00, 9.79592e-01, 2.68863e+00
889, 1029, 5.97530e+01, 7.57014e+00, 1.04993e+02, 1.04993e+02, -5.00000e+00, 9.79592e-01, 2.68318e+00
890, 1031, 5.98692e+01, 7.57576e+00, 1.04296e+02, 1.04296e+02, -5.00000e+00, 9.80601e-01, 2.68365e+00
891, 1033, 5.99853e+01, 7.58481e+00, 1.02972e+02, 1.02972e+02, -5.00000e+00, 9.78703e-01, 2.69526e+00
892, 1034, 6.00434e+01, 7.58164e+00, 1.03018e+02, 1.03018e+02, -5.00000e+00, 9.79691e-01, 2.70333e+00
893, 1036, 6.01595e+01, 7.59529e+00, 1.03680e+02, 1.03680e+02, -5.00000e+00, 9.79730e-01, 2.71186e+00
894, 1037, 6.02176e+01, 7.58834e+00, 1.03464e+02, 1.03464e+02, -5.00000e+00, 9.79749e-01, 2.71865e+00
895, 1037, 6.02176e+01, 7.58349e+00, 1.03569e+02, 1.03569e+02, -5.00000e+00, 9.79749e-01, 2.71009e+00
896, 1038, 6.02757e+01, 7.57931e+00, 1.04126e+02, 1.04126e+02, -5.00000e+00, 9.79769e-01, 2.73514e+00
897, 1038, 6.02757e+01, 7.57751e+00, 1.02903e+02, 1.02903e+02, -5.00000e+00, 9.80732e-01, 2.72257e+00
898, 1039, 6.03337e+01, 7.53768e+00, 1.03987e+02, 1.03987e+02, -5.00000e+00, 9.81713e-01, 2.71649e+00
899, 1040, 6.03918e+01, 7.50354e+00, 1.03510e+02, 1.03510e+02, -5.00000e+00, 9.80769e-01, 2.74346e+00
900, 1040, 6.03918e+01, 7.51568e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.80769e-01, 2.70928e+00
901, 1041, 6.04499e+01, 7.52469e+00, 1.03255e+02, 1.03255e+02, -1.50000e+01, 9.81748e-01, 2.71084e+00
902, 1041, 6.04499e+01, 7.52840e+00, 1.02124e+02, 1.02124e+02, -1.50000e+01, 9.81748e-01, 2.70503e+00
903, 1043, 6.05660e+01, 7.52252e+00, 1.01892e+02, 1.01892e+02, -1.50000e+01, 9.83701e-01, 2.70862e+00
904, 1043, 6.05660e+01, 7.53729e+00, 1.01892e+02, 1.01892e+02, -1.50000e+01, 9.81783e-01, 2.72901e+00
905, 1044, 6.06241e+01, 7.53870e+00, 1.02624e+02, 1.02624e+02, -1.50000e+01, 9.83716e-01, 2.72558e+00
906, 1046, 6.07402e+01, 7.53961e+00, 1.02774e+02, 1.02774e+02, -1.50000e+01, 9.83748e-01, 2.72083e+00
907, 1046, 6.07402e+01, 7.49397e+00, 1.03239e+02, 1.03239e+02, -1.50000e+01, 9.80880e-01, 2.73273e+00
908, 1047, 6.07983e+01, 7.50581e+00, 1.02213e+02, 1.02213e+02, -1.50000e+01, 9.79943e-01, 2.74354e+00
909, 1047, 6.07983e+01, 7.50586e+00, 1.02213e+02, 1.02213e+02, -1.50000e+01, 9.80898e-01, 2.73552e+00
910, 1047, 6.07983e+01, 7.48859e+00, 1.03333e+02, 1.03333e+02, -1.50000e+01, 9.80898e-01, 2.71728e+00
911, 1048, 6.08564e+01, 7.49996e+00, 1.03728e+02, 1.03728e+02, -1.50000e+01, 9.79962e-01, 2.73517e+00
912, 1048, 6.08564e+01, 7.52215e+00, 1.03461e+02, 1.03461e+02, -1.50000e+01, 9.79962e-01, 2.72615e+00
913, 1049, 6.09144e+01, 7.48276e+00, 1.02543e+02, 1.02543e+02, -1.50000e+01, 9.82841e-01, 2.77721e+00
914, 1048, 6.08564e+01, 7.48180e+00, 1.04359e+02, 1.04359e+02, -1.50000e+01, 9.84733e-01, 2.75243e+00
915, 1050, 6.09725e+01, 7.48671e+00, 1.04522e+02, 1.04522e+02, -1.50000e+01, 9.83810e-01, 2.73294e+00
916, 1051, 6.10306e+01, 7.47940e+00, 1.05044e+02, 1.05044e+02, -1.50000e+01, 9.82873e-01, 2.73756e+00
917, 1051, 6.10306e+01, 7.50729e+00, 1.04766e+02, 1.04766e+02, -1.50000e+01, 9.82873e-01, 2.74525e+00
918, 1050, 6.09725e+01, 7.52470e+00, 1.05811e+02, 1.05811e+02, -1.50000e+01, 9.84762e-01, 2.75855e+00
919, 1050, 6.09725e+01, 7.54358e+00, 1.05811e+02, 1.05811e+02, -1.50000e+01, 9.85714e-01, 2.75720e+00
920, 1051, 6.10306e+01, 7.55545e+00, 1.05718e+02, 1.05718e+02, -1.50000e+01, 9.86679e-01, 2.74733e+00
921, 1051, 6.10306e+01, 7.55645e+00, 1.05718e+02, 1.05718e+02, -1.50000e+01, 9.85728e-01, 2.74742e+00
922, 1051, 6.10306e+01, 7.56184e+00, 1.05996e+02, 1.05996e+02, -1.50000e+01, 9.87631e-01, 2.75386e+00
923, 1051, 6.10306e+01, 7.56153e+00, 1.05996e+02, 1.05996e+02, -1.50000e+01, 9.86679e-01, 2.75334e+00
924, 1050, 6.09725e+01, 7.56898e+00, 1.07220e+02, 1.07220e+02, -1.50000e+01, 9.88571e-01, 2.74780e+00
925, 1051, 6.10306e+01, 7.57002e+00, 1.07928e+02, 1.07928e+02, -1.50000e+01, 9.90485e-01, 2.74508e+00
926, 1050, 6.09725e+01, 7.56785e+00, 1.08207e+02, 1.08207e+02, -1.50000e+01, 9.90476e-01, 2.74494e+00
927, 1052, 6.10886e+01, 7.56987e+00, 1.08053e+02, 1.08053e+02, -1.50000e+01, 9.90494e-01, 2.75301e+00
928, 1052, 6.10886e+01, 7.57134e+00, 1.09157e+02, 1.09157e+02, -1.50000e+01, 9.89544e-01, 2.74879e+00
929, 1053, 6.11467e+01, 7.56289e+00, 1.09238e+02, 1.09238e+02, -1.50000e+01, 9.89554e-01, 2.75503e+00
930, 1054, 6.12048e+01, 7.53942e+00, 1.08599e+02, 1.08599e+02, -1.50000e+01, 9.89564e-01, 2.76226e+00
931, 1054, 6.12048e+01, 7.54467e+00, 1.10132e+02, 1.10132e+02, -1.50000e+01, 9.90512e-01, 2.75887e+00
932, 1056, 6.13209e+01, 7.48624e+00, 1.09888e+02, 1.09888e+02, -1.50000e+01, 9.91477e-01, 2.76556e+00
933, 1056, 6.13209e+01, 7.48909e+00, 1.09888e+02, 1.09888e+02, -1.50000e+01, 9.89583e-01, 2.77334e+00
934, 1057, 6.13790e+01, 7.49532e+00, 1.10109e+02, 1.10109e+02, -1.50000e+01, 9.90539e-01, 2.78756e+00
935, 1057, 6.13790e+01, 7.50074e+00, 1.10109e+02, 1.10109e+02, -1.50000e+01, 9.89593e-01, 2.77757e+00
936, 1058, 6.14370e+01, 7.50572e+00, 1.09981e+02, 1.09981e+02, -1.50000e+01, 9.89603e-01, 2.77215e+00
937, 1060, 6.15532e+01, 7.50955e+00, 1.10762e+02, 1.10762e+02, -1.50000e+01, 9.89623e-01, 2.76785e+00
938, 1061, 6.16113e+01, 7.51639e+00, 1.10764e+02, 1.10764e+02, -1.50000e+01, 9.88690e-01, 2.79037e+00
939, 1062, 6.16693e+01, 7.52439e+00, 1.10868e+02, 1.10868e+02, -1.50000e+01, 9.87759e-01, 2.78530e+00
940, 1065, 6.18435e+01, 7.47835e+00, 1.10253e+02, 1.10253e+02, -1.50000e+01, 9.87793e-01, 2.79167e+00
941, 1065, 6.18435e+01, 7.48571e+00, 1.10253e+02, 1.10253e+02, -1.50000e+01, 9.85915e-01, 2.79100e+00
942, 1067, 6.19597e+01, 7.49279e+00, 1.10388e+02, 1.10388e+02, -1.50000e+01, 9.86879e-01, 2.80843e+00
943, 1067, 6.19597e+01, 7.50434e+00, 1.10388e+02, 1.10388e+02, -1.50000e+01, 9.85942e-01, 2.81095e+00
944, 1067, 6.19597e+01, 7.51322e+00, 1.10388e+02, 1.10388e+02, -1.50000e+01, 9.86879e-01, 2.80583e+00
945, 1067, 6.19597e+01, 7.52000e+00, 1.10388e+02, 1.10388e+02, -1.50000e+01, 9.87816e-01, 2.79481e+00
946, 1067, 6.19597e+01, 7.51817e+00, 1.10388e+02, 1.10388e+02, -1.50000e+01, 9.87816e-01, 2.77856e+00
947, 1067, 6.19597e+01, 7.51826e+00, 1.10388e+02, 1.10388e+02, -1.50000e+01, 9.88754e-01, 2.78290e+00
948, 1067, 6.19597e+01, 7.51967e+00, 1.10388e+02, 1.10388e+02, -1.50000e+01, 9.91565e-01, 2.78698e+00
949, 1068, 6.20177e+01, 7.50233e+00, 1.10539e+02, 1.10539e+02, -1.50000e+01, 9.91573e-01, 2.78656e+00
950, 1068, 6.20177e+01, 7.48792e+00, 1.10539e+02, 1.10539e+02, -1.50000e+01, 9.90637e-01, 2.78919e+00
951, 1070, 6.21339e+01, 7.42747e+00, 1.09818e+02, 1.09818e+02, -1.50000e+01, 9.92523e-01, 2.78425e+00
952, 1072, 6.22500e+01, 7.38796e+00, 1.09274e+02, 1.09274e+02, -1.50000e+01, 9.92537e-01, 2.79435e+00
953, 1072, 6.22500e+01, 7.40482e+00, 1.09274e+02, 1.09274e+02, -1.50000e+01, 9.90672e-01, 2.81270e+00
954, 1073, 6.23081e+01, 7.41573e+00, 1.09517e+02, 1.09517e+02, -1.50000e+01, 9.90680e-01, 2.80715e+00
955, 1075, 6.24242e+01, 7.43166e+00, 1.08217e+02, 1.08217e+02, -1.50000e+01, 9.90698e-01, 2.82677e+00
956, 1076, 6.24823e+01, 7.43030e+00, 1.08055e+02, 1.08055e+02, -1.50000e+01, 9.88848e-01, 2.83632e+00
957, 1077, 6.25404e+01, 7.39896e+00, 1.07556e+02, 1.07556e+02, -1.50000e+01, 9.88858e-01, 2.84803e+00
958, 1078, 6.25984e+01, 7.41381e+00, 1.07556e+02, 1.07556e+02, -1.50000e+01, 9.87941e-01, 2.83004e+00
959, 1079, 6.26565e+01, 7.37663e+00, 1.06847e+02, 1.06847e+02, -1.50000e+01, 9.87025e-01, 2.82790e+00
960, 1079, 6.26565e+01, 7.40400e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.86098e-01, 2.82840e+00
961, 1080, 6.27146e+01, 7.42228e+00, 1.06668e+02, 1.06668e+02, -7.00000e+00, 9.87037e-01, 2.84490e+00
962, 1080, 6.27146e+01, 7.43593e+00, 1.06668e+02, 1.06668e+02, -7.00000e+00, 9.87037e-01, 2.82142e+00
963, 1080, 6.27146e+01, 7.45337e+00, 1.06668e+02, 1.06668e+02, -7.00000e+00, 9.87037e-01, 2.83187e+00
964, 1081, 6.27726e+01, 7.45956e+00, 1.06122e+02, 1.06122e+02, -7.00000e+00, 9.87049e-01, 2.81075e+00
965, 1081, 6.27726e+01, 7.46859e+00, 1.06122e+02, 1.06122e+02, -7.00000e+00, 9.87974e-01, 2.82455e+00
966, 1082, 6.28307e+01, 7.47359e+00, 1.06807e+02, 1.06807e+02, -7.00000e+00, 9.87985e-01, 2.82719e+00
967, 1083, 6.28888e+01, 7.30428e+00, 1.05260e+02, 1.05260e+02, -7.00000e+00, 9.84303e-01, 2.82634e+00
968, 1083, 6.28888e+01, 7.33349e+00, 1.05260e+02, 1.05260e+02, -7.00000e+00, 9.80609e-01, 2.83402e+00
969, 1084, 6.29468e+01, 7.35651e+00, 1.06038e+02, 1.06038e+02, -7.00000e+00, 9.77860e-01, 2.82709e+00
970, 1083, 6.28888e+01, 7.42343e+00, 1.05835e+02, 1.05835e+02, -7.00000e+00, 9.76916e-01, 2.83969e+00
971, 1083, 6.28888e+01, 7.46043e+00, 1.05835e+02, 1.05835e+02, -7.00000e+00, 9.75069e-01, 2.85666e+00
972, 1083, 6.28888e+01, 7.47198e+00, 1.05150e+02, 1.05150e+02, -7.00000e+00, 9.74146e-01, 2.85438e+00
973, 1084, 6.29468e+01, 7.43832e+00, 1.04050e+02, 1.04050e+02, -7.00000e+00, 9.72325e-01, 2.84272e+00
974, 1086, 6.30630e+01, 7.44037e+00, 1.04968e+02, 1.04968e+02, -7.00000e+00, 9.68692e-01, 2.86027e+00
975, 1087, 6.31210e+01, 7.42535e+00, 1.04991e+02, 1.04991e+02, -7.00000e+00, 9.65961e-01, 2.86830e+00
976, 1087, 6.31210e+01, 7.49196e+00, 1.05074e+02, 1.05074e+02, -7.00000e+00, 9.65961e-01, 2.89529e+00
977, 1086, 6.30630e+01, 7.48473e+00, 1.04645e+02, 1.04645e+02, -7.00000e+00, 9.68692e-01, 2.87023e+00
978, 1086, 6.30630e+01, 7.52392e+00, 1.03251e+02, 1.03251e+02, -7.00000e+00, 9.66851e-01, 2.88923e+00
979, 1084, 6.29468e+01, 7.52669e+00, 1.03403e+02, 1.03403e+02, -7.00000e+00, 9.69557e-01, 2.83534e+00
980, 1084, 6.29468e+01, 7.53660e+00, 1.03403e+02, 1.03403e+02, -7.00000e+00, 9.67712e-01, 2.85348e+00
981, 1085, 6.30049e+01, 7.49157e+00, 1.02248e+02, 1.02248e+02, -7.00000e+00, 9.67742e-01, 2.85309e+00
982, 1086, 6.30630e+01, 7.49493e+00, 1.02991e+02, 1.02991e+02, -7.00000e+00, 9.65930e-01, 2.83937e+00
983, 1087, 6.31210e+01, 7.47585e+00, 1.03165e+02, 1.03165e+02, -7.00000e+00, 9.65041e-01, 2.87165e+00
984, 1086, 6.30630e+01, 7.49666e+00, 1.01794e+02, 1.01794e+02, -7.00000e+00, 9.64088e-01, 2.86925e+00
985, 1087, 6.31210e+01, 7.45939e+00, 1.01469e+02, 1.01469e+02, -7.00000e+00, 9.65041e-01, 2.84321e+00
