controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1040, 1627, 3.78614e+01, 8.35743e+00, 1.01518e+02, 1.01518e+02, -1.40000e+01, 9.27474e-01, 4.13982e+00
1041, 1628, 3.78847e+01, 8.33869e+00, 1.02501e+02, 1.02501e+02, -1.40000e+01, 9.34275e-01, 4.10231e+00
1042, 1631, 3.79545e+01, 8.33281e+00, 1.05498e+02, 1.05498e+02, -1.40000e+01, 9.38688e-01, 4.08441e+00
1043, 1635, 3.80476e+01, 8.30480e+00, 1.05170e+02, 1.05170e+02, -1.40000e+01, 9.41284e-01, 4.08178e+00
1044, 1636, 3.80709e+01, 8.30693e+00, 1.08932e+02, 1.08932e+02, -1.40000e+01, 9.43765e-01, 4.09465e+00
1045, 1642, 3.82105e+01, 8.27124e+00, 1.08932e+02, 1.08932e+02, -1.40000e+01, 9.48234e-01, 4.10669e+00
1046, 1644, 3.82570e+01, 8.27293e+00, 1.07131e+02, 1.07131e+02, -1.40000e+01, 9.48905e-01, 4.12395e+00
1047, 1647, 3.83269e+01, 8.27567e+00, 1.07949e+02, 1.07949e+02, -1.40000e+01, 9.53248e-01, 4.19337e+00
1048, 1649, 3.83734e+01, 8.28511e+00, 1.09532e+02, 1.09532e+02, -1.40000e+01, 9.56337e-01, 4.22620e+00
1049, 1650, 3.83967e+01, 8.28602e+00, 1.12475e+02, 1.12475e+02, -1.40000e+01, 9.61212e-01, 4.25706e+00
1050, 1651, 3.84199e+01, 8.30362e+00, 1.15478e+02, 1.15478e+02, -1.40000e+01, 9.63053e-01, 4.23274e+00
1051, 1653, 3.84665e+01, 8.31386e+00, 1.16892e+02, 1.16892e+02, -1.40000e+01, 9.65517e-01, 4.23559e+00
1052, 1652, 3.84432e+01, 8.30839e+00, 1.17110e+02, 1.17110e+02, -1.40000e+01, 9.66707e-01, 4.23430e+00
1053, 1655, 3.85130e+01, 8.29518e+00, 1.18093e+02, 1.18093e+02, -1.40000e+01, 9.70393e-01, 4.23632e+00
1054, 1654, 3.84897e+01, 8.29728e+00, 1.15090e+02, 1.15090e+02, -1.40000e+01, 9.72189e-01, 4.26501e+00
1055, 1654, 3.84897e+01, 8.29490e+00, 1.17931e+02, 1.17931e+02, -1.40000e+01, 9.74607e-01, 4.27823e+00
1056, 1654, 3.84897e+01, 8.29456e+00, 1.19623e+02, 1.19623e+02, -1.40000e+01, 9.75816e-01, 4.27324e+00
1057, 1656, 3.85363e+01, 8.29192e+00, 1.19023e+02, 1.19023e+02, -1.40000e+01, 9.78261e-01, 4.27320e+00
1058, 1657, 3.85596e+01, 8.28481e+00, 1.20219e+02, 1.20219e+02, -1.40000e+01, 9.78877e-01, 4.27033e+00
1059, 1659, 3.86061e+01, 8.27372e+00, 1.20219e+02, 1.20219e+02, -1.40000e+01, 9.81314e-01, 4.30181e+00
1060, 1661, 3.86526e+01, 8.27309e+00, 1.20765e+02, 1.20765e+02, -1.40000e+01, 9.81337e-01, 4.29832e+00
1061, 1663, 3.86992e+01, 8.25096e+00, 1.17762e+02, 1.17762e+02, -1.40000e+01, 9.82562e-01, 4.30586e+00
1062, 1665, 3.87457e+01, 8.25470e+00, 1.18854e+02, 1.18854e+02, -1.40000e+01, 9.81982e-01, 4.31382e+00
1063, 1667, 3.87923e+01, 8.25305e+00, 1.18581e+02, 1.18581e+02, -1.40000e+01, 9.82603e-01, 4.34001e+00
1064, 1670, 3.88621e+01, 8.25067e+00, 1.21474e+02, 1.21474e+02, -1.40000e+01, 9.83832e-01, 4.35691e+00
1065, 1673, 3.89319e+01, 8.24515e+00, 1.22020e+02, 1.22020e+02, -1.40000e+01, 9.82666e-01, 4.36503e+00
1066, 1677, 3.90250e+01, 8.25191e+00, 1.24095e+02, 1.24095e+02, -1.40000e+01, 9.82707e-01, 4.38378e+00
1067, 1678, 3.90482e+01, 8.24923e+00, 1.24258e+02, 1.24258e+02, -1.40000e+01, 9.82718e-01, 4.39097e+00
1068, 1680, 3.90948e+01, 8.23995e+00, 1.24313e+02, 1.24313e+02, -1.40000e+01, 9.82738e-01, 4.39813e+00
1069, 1683, 3.91646e+01, 8.23079e+00, 1.24750e+02, 1.24750e+02, -1.40000e+01, 9.83363e-01, 4.39430e+00
1070, 1686, 3.92344e+01, 8.20416e+00, 1.24804e+02, 1.24804e+02, -1.40000e+01, 9.81020e-01, 4.41053e+00
1071, 1689, 3.93042e+01, 8.19114e+00, 1.23440e+02, 1.23440e+02, -1.40000e+01, 9.80462e-01, 4.43694e+00
1072, 1691, 3.93508e+01, 8.18301e+00, 1.24422e+02, 1.24422e+02, -1.40000e+01, 9.81076e-01, 4.42728e+00
1073, 1695, 3.94438e+01, 8.18385e+00, 1.24531e+02, 1.24531e+02, -1.40000e+01, 9.81121e-01, 4.44080e+00
1074, 1697, 3.94904e+01, 8.19493e+00, 1.23276e+02, 1.23276e+02, -1.40000e+01, 9.80554e-01, 4.43740e+00
1075, 1701, 3.95835e+01, 8.18531e+00, 1.23603e+02, 1.23603e+02, -1.40000e+01, 9.80600e-01, 4.45179e+00
1076, 1705, 3.96766e+01, 8.18826e+00, 1.21311e+02, 1.21311e+02, -1.40000e+01, 9.79472e-01, 4.46137e+00
1077, 1707, 3.97231e+01, 8.20753e+00, 1.22566e+02, 1.22566e+02, -1.40000e+01, 9.78325e-01, 4.49736e+00
1078, 1710, 3.97929e+01, 8.21719e+00, 1.23057e+02, 1.23057e+02, -1.40000e+01, 9.77778e-01, 4.50128e+00
1079, 1713, 3.98627e+01, 8.21511e+00, 1.22402e+02, 1.22402e+02, -1.40000e+01, 9.78400e-01, 4.52093e+00
1080, 1715, 3.99093e+01, 8.22540e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 9.76676e-01, 4.50423e+00
1081, 1718, 3.99791e+01, 8.22369e+00, 1.26387e+02, 1.26387e+02, -4.00000e+01, 9.76135e-01, 4.50125e+00
1082, 1717, 3.99558e+01, 8.21933e+00, 1.26005e+02, 1.26005e+02, -4.00000e+01, 9.76704e-01, 4.48606e+00
1083, 1719, 4.00023e+01, 8.21106e+00, 1.25241e+02, 1.25241e+02, -4.00000e+01, 9.78476e-01, 4.47118e+00
1084, 1721, 4.00489e+01, 8.20377e+00, 1.26278e+02, 1.26278e+02, -4.00000e+01, 9.77920e-01, 4.45958e+00
1085, 1724, 4.01187e+01, 8.18941e+00, 1.23986e+02, 1.23986e+02, -4.00000e+01, 9.80858e-01, 4.49067e+00
1086, 1725, 4.01420e+01, 8.18696e+00, 1.22512e+02, 1.22512e+02, -4.00000e+01, 9.82029e-01, 4.49231e+00
1087, 1728, 4.02118e+01, 8.09866e+00, 1.10381e+02, 1.10381e+02, -4.00000e+01, 9.69329e-01, 4.50222e+00
1088, 1729, 4.02351e+01, 8.12648e+00, 1.10872e+02, 1.10872e+02, -4.00000e+01, 9.59514e-01, 4.53703e+00
1089, 1731, 4.02816e+01, 8.15056e+00, 1.11691e+02, 1.11691e+02, -4.00000e+01, 9.53206e-01, 4.59256e+00
1090, 1729, 4.02351e+01, 8.18224e+00, 1.09410e+02, 1.09410e+02, -4.00000e+01, 9.49682e-01, 4.61327e+00
1091, 1733, 4.03281e+01, 8.21735e+00, 1.10065e+02, 1.10065e+02, -4.00000e+01, 9.49221e-01, 4.65491e+00
1092, 1736, 4.03979e+01, 8.26683e+00, 1.14117e+02, 1.14117e+02, -4.00000e+01, 9.44700e-01, 4.68750e+00
1093, 1737, 4.04212e+01, 8.27829e+00, 1.12043e+02, 1.12043e+02, -4.00000e+01, 9.41854e-01, 4.66683e+00
1094, 1741, 4.05143e+01, 8.29697e+00, 1.12570e+02, 1.12570e+02, -4.00000e+01, 9.40839e-01, 4.62957e+00
1095, 1743, 4.05608e+01, 8.28494e+00, 1.13170e+02, 1.13170e+02, -4.00000e+01, 9.39185e-01, 4.62457e+00
1096, 1743, 4.05608e+01, 8.29220e+00, 1.12521e+02, 1.12521e+02, -4.00000e+01, 9.40333e-01, 4.57383e+00
1097, 1744, 4.05841e+01, 8.28436e+00, 1.11157e+02, 1.11157e+02, -4.00000e+01, 9.46101e-01, 4.57368e+00
1098, 1746, 4.06307e+01, 8.29221e+00, 1.15230e+02, 1.15230e+02, -4.00000e+01, 9.46735e-01, 4.54531e+00
1099, 1747, 4.06539e+01, 8.28735e+00, 1.13385e+02, 1.13385e+02, -4.00000e+01, 9.49056e-01, 4.52478e+00
1100, 1748, 4.06772e+01, 8.28378e+00, 1.12742e+02, 1.12742e+02, -4.00000e+01, 9.52517e-01, 4.46317e+00
1101, 1750, 4.07237e+01, 8.28764e+00, 1.15471e+02, 1.15471e+02, -4.00000e+01, 9.54857e-01, 4.47376e+00
1102, 1754, 4.08168e+01, 8.27726e+00, 1.17764e+02, 1.17764e+02, -4.00000e+01, 9.57241e-01, 4.49673e+00
1103, 1755, 4.08401e+01, 8.26883e+00, 1.20372e+02, 1.20372e+02, -4.00000e+01, 9.58974e-01, 4.43415e+00
1104, 1756, 4.08634e+01, 8.26036e+00, 1.21246e+02, 1.21246e+02, -4.00000e+01, 9.62415e-01, 4.44353e+00
1105, 1762, 4.10030e+01, 8.24460e+00, 1.19657e+02, 1.19657e+02, -4.00000e+01, 9.64813e-01, 4.49099e+00
1106, 1763, 4.10263e+01, 8.25214e+00, 1.22113e+02, 1.22113e+02, -4.00000e+01, 9.66534e-01, 4.49883e+00
1107, 1766, 4.10961e+01, 8.23948e+00, 1.21786e+02, 1.21786e+02, -4.00000e+01, 9.68290e-01, 4.51887e+00
1108, 1767, 4.11193e+01, 8.23984e+00, 1.23260e+02, 1.23260e+02, -4.00000e+01, 9.70572e-01, 4.52992e+00
1109, 1768, 4.11426e+01, 8.23872e+00, 1.22714e+02, 1.22714e+02, -4.00000e+01, 9.73416e-01, 4.55371e+00
1110, 1771, 4.12124e+01, 8.23220e+00, 1.21322e+02, 1.21322e+02, -4.00000e+01, 9.75720e-01, 4.52413e+00
1111, 1773, 4.12590e+01, 8.23231e+00, 1.22130e+02, 1.22130e+02, -4.00000e+01, 9.76311e-01, 4.58465e+00
1112, 1772, 4.12357e+01, 8.23095e+00, 1.21002e+02, 1.21002e+02, -4.00000e+01, 9.79120e-01, 4.55968e+00
1113, 1773, 4.12590e+01, 8.23441e+00, 1.20347e+02, 1.20347e+02, -4.00000e+01, 9.81387e-01, 4.57350e+00
1114, 1776, 4.13288e+01, 8.22398e+00, 1.20074e+02, 1.20074e+02, -4.00000e+01, 9.83108e-01, 4.58714e+00
1115, 1778, 4.13753e+01, 8.22622e+00, 1.20437e+02, 1.20437e+02, -4.00000e+01, 9.82565e-01, 4.59785e+00
1116, 1779, 4.13986e+01, 8.22028e+00, 1.20492e+02, 1.20492e+02, -4.00000e+01, 9.82574e-01, 4.61983e+00
1117, 1783, 4.14917e+01, 8.21669e+00, 1.18472e+02, 1.18472e+02, -4.00000e+01, 9.83735e-01, 4.63210e+00
1118, 1786, 4.15615e+01, 8.22040e+00, 1.21475e+02, 1.21475e+02, -4.00000e+01, 9.82083e-01, 4.63089e+00
1119, 1785, 4.15382e+01, 8.22025e+00, 1.20820e+02, 1.20820e+02, -4.00000e+01, 9.82633e-01, 4.64734e+00
1120, 1786, 4.15615e+01, 8.22123e+00, 1.21584e+02, 1.21584e+02, -4.00000e+01, 9.83203e-01, 4.67260e+00
1121, 1790, 4.16546e+01, 8.22307e+00, 1.21475e+02, 1.21475e+02, -4.00000e+01, 9.83799e-01, 4.69762e+00
1122, 1792, 4.17011e+01, 8.21836e+00, 1.21635e+02, 1.21635e+02, -4.00000e+01, 9.82701e-01, 4.68757e+00
1123, 1794, 4.17476e+01, 8.21828e+00, 1.21963e+02, 1.21963e+02, -4.00000e+01, 9.82720e-01, 4.66310e+00
1124, 1795, 4.17709e+01, 8.21272e+00, 1.22020e+02, 1.22020e+02, -4.00000e+01, 9.83287e-01, 4.69384e+00
1125, 1796, 4.17942e+01, 8.21512e+00, 1.22293e+02, 1.22293e+02, -4.00000e+01, 9.82739e-01, 4.68474e+00
1126, 1799, 4.18640e+01, 8.20629e+00, 1.23384e+02, 1.23384e+02, -4.00000e+01, 9.84992e-01, 4.69369e+00
1127, 1800, 4.18873e+01, 8.20782e+00, 1.23275e+02, 1.23275e+02, -4.00000e+01, 9.84444e-01, 4.70611e+00
1128, 1803, 4.19571e+01, 8.20364e+00, 1.23008e+02, 1.23008e+02, -4.00000e+01, 9.85025e-01, 4.70686e+00
1129, 1805, 4.20036e+01, 8.20675e+00, 1.23008e+02, 1.23008e+02, -4.00000e+01, 9.83934e-01, 4.69397e+00
1130, 1807, 4.20502e+01, 8.19617e+00, 1.24100e+02, 1.24100e+02, -4.00000e+01, 9.84505e-01, 4.70160e+00
1131, 1808, 4.20734e+01, 8.18776e+00, 1.24046e+02, 1.24046e+02, -4.00000e+01, 9.84513e-01, 4.72595e+00
1132, 1810, 4.21200e+01, 8.17646e+00, 1.23118e+02, 1.23118e+02, -4.00000e+01, 9.86188e-01, 4.73033e+00
1133, 1814, 4.22131e+01, 8.16442e+00, 1.23227e+02, 1.23227e+02, -4.00000e+01, 9.86770e-01, 4.72529e+00
1134, 1815, 4.22363e+01, 8.16987e+00, 1.23609e+02, 1.23609e+02, -4.00000e+01, 9.85675e-01, 4.73429e+00
1135, 1817, 4.22829e+01, 8.16422e+00, 1.22899e+02, 1.22899e+02, -4.00000e+01, 9.85691e-01, 4.74205e+00
1136, 1820, 4.23527e+01, 8.15812e+00, 1.22517e+02, 1.22517e+02, -4.00000e+01, 9.85714e-01, 4.76007e+00
1137, 1822, 4.23992e+01, 8.14378e+00, 1.22080e+02, 1.22080e+02, -4.00000e+01, 9.85730e-01, 4.76633e+00
1138, 1826, 4.24923e+01, 8.12282e+00, 1.21589e+02, 1.21589e+02, -4.00000e+01, 9.86309e-01, 4.78113e+00
1139, 1830, 4.25854e+01, 8.13013e+00, 1.21523e+02, 1.21523e+02, -4.00000e+01, 9.84699e-01, 4.79282e+00
1140, 1830, 4.25854e+01, 8.14191e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.84153e-01, 4.81581e+00
1141, 1831, 4.26087e+01, 8.14349e+00, 1.21408e+02, 1.21408e+02, -5.00000e+01, 9.84708e-01, 4.79459e+00
1142, 1831, 4.26087e+01, 8.14771e+00, 1.21190e+02, 1.21190e+02, -5.00000e+01, 9.85254e-01, 4.80223e+00
1143, 1832, 4.26319e+01, 8.14573e+00, 1.21244e+02, 1.21244e+02, -5.00000e+01, 9.86354e-01, 4.79596e+00
1144, 1835, 4.27017e+01, 8.13364e+00, 1.21244e+02, 1.21244e+02, -5.00000e+01, 9.87466e-01, 4.81342e+00
1145, 1837, 4.27483e+01, 8.10862e+00, 1.18472e+02, 1.18472e+02, -5.00000e+01, 9.86935e-01, 4.79278e+00
1146, 1838, 4.27716e+01, 8.09609e+00, 1.18090e+02, 1.18090e+02, -5.00000e+01, 9.87486e-01, 4.79014e+00
1147, 1841, 4.28414e+01, 8.02734e+00, 1.12358e+02, 1.12358e+02, -5.00000e+01, 9.75557e-01, 4.83433e+00
1148, 1844, 4.29112e+01, 8.03860e+00, 1.11485e+02, 1.11485e+02, -5.00000e+01, 9.68547e-01, 4.86586e+00
1149, 1847, 4.29810e+01, 8.07894e+00, 1.15306e+02, 1.15306e+02, -5.00000e+01, 9.61018e-01, 4.93068e+00
1150, 1848, 4.30043e+01, 8.10125e+00, 1.13104e+02, 1.13104e+02, -5.00000e+01, 9.57792e-01, 4.96851e+00
1151, 1848, 4.30043e+01, 8.13186e+00, 1.13807e+02, 1.13807e+02, -5.00000e+01, 9.54004e-01, 5.01271e+00
1152, 1850, 4.30508e+01, 8.18957e+00, 1.16755e+02, 1.16755e+02, -5.00000e+01, 9.50811e-01, 5.05329e+00
1153, 1854, 4.31439e+01, 8.16321e+00, 1.15390e+02, 1.15390e+02, -5.00000e+01, 9.47681e-01, 5.00912e+00
1154, 1855, 4.31672e+01, 8.19979e+00, 1.16973e+02, 1.16973e+02, -5.00000e+01, 9.43935e-01, 4.95053e+00
1155, 1855, 4.31672e+01, 8.18795e+00, 1.18938e+02, 1.18938e+02, -5.00000e+01, 9.44474e-01, 4.90189e+00
1156, 1855, 4.31672e+01, 8.19576e+00, 1.20576e+02, 1.20576e+02, -5.00000e+01, 9.48248e-01, 4.87715e+00
1157, 1855, 4.31672e+01, 8.19451e+00, 1.23913e+02, 1.23913e+02, -5.00000e+01, 9.50404e-01, 4.83835e+00
1158, 1857, 4.32137e+01, 8.20418e+00, 1.24950e+02, 1.24950e+02, -5.00000e+01, 9.51535e-01, 4.86245e+00
1159, 1856, 4.31904e+01, 8.19092e+00, 1.27406e+02, 1.27406e+02, -5.00000e+01, 9.56358e-01, 4.77688e+00
1160, 1859, 4.32602e+01, 8.18348e+00, 1.31015e+02, 1.31015e+02, -5.00000e+01, 9.58042e-01, 4.79836e+00
1161, 1859, 4.32602e+01, 8.17333e+00, 1.34727e+02, 1.34727e+02, -5.00000e+01, 9.60732e-01, 4.76961e+00
1162, 1861, 4.33068e+01, 8.15700e+00, 1.34994e+02, 1.34994e+02, -5.00000e+01, 9.63998e-01, 4.76199e+00
1163, 1864, 4.33766e+01, 8.14574e+00, 1.37833e+02, 1.37833e+02, -5.00000e+01, 9.66738e-01, 4.77364e+00
1164, 1865, 4.33999e+01, 8.13585e+00, 1.37833e+02, 1.37833e+02, -5.00000e+01, 9.70509e-01, 4.75805e+00
1165, 1865, 4.33999e+01, 8.13311e+00, 1.36760e+02, 1.36760e+02, -5.00000e+01, 9.72118e-01, 4.78552e+00
1166, 1865, 4.33999e+01, 8.14232e+00, 1.36651e+02, 1.36651e+02, -5.00000e+01, 9.75335e-01, 4.78134e+00
1167, 1866, 4.34231e+01, 8.14361e+00, 1.38780e+02, 1.38780e+02, -5.00000e+01, 9.76956e-01, 4.77403e+00
1168, 1866, 4.34231e+01, 8.14106e+00, 1.36705e+02, 1.36705e+02, -5.00000e+01, 9.78028e-01, 4.79663e+00
1169, 1867, 4.34464e+01, 8.13385e+00, 1.34685e+02, 1.34685e+02, -5.00000e+01, 9.79111e-01, 4.82169e+00
1170, 1869, 4.34930e+01, 8.12188e+00, 1.36596e+02, 1.36596e+02, -5.00000e+01, 9.80738e-01, 4.79989e+00
1171, 1870, 4.35162e+01, 8.12734e+00, 1.39271e+02, 1.39271e+02, -5.00000e+01, 9.82353e-01, 4.82844e+00
1172, 1870, 4.35162e+01, 8.12138e+00, 1.40636e+02, 1.40636e+02, -5.00000e+01, 9.83957e-01, 4.83123e+00
1173, 1873, 4.35860e+01, 8.11309e+00, 1.39162e+02, 1.39162e+02, -5.00000e+01, 9.83983e-01, 4.84002e+00
1174, 1874, 4.36093e+01, 8.11411e+00, 1.39435e+02, 1.39435e+02, -5.00000e+01, 9.85059e-01, 4.85585e+00
1175, 1877, 4.36791e+01, 8.11604e+00, 1.39431e+02, 1.39431e+02, -5.00000e+01, 9.85615e-01, 4.89034e+00
1176, 1878, 4.37024e+01, 8.10950e+00, 1.38885e+02, 1.38885e+02, -5.00000e+01, 9.85623e-01, 4.89678e+00
1177, 1881, 4.37722e+01, 8.11370e+00, 1.41397e+02, 1.41397e+02, -5.00000e+01, 9.87241e-01, 4.91176e+00
1178, 1883, 4.38187e+01, 8.11330e+00, 1.41014e+02, 1.41014e+02, -5.00000e+01, 9.86192e-01, 4.92183e+00
1179, 1885, 4.38653e+01, 8.10138e+00, 1.40851e+02, 1.40851e+02, -5.00000e+01, 9.86737e-01, 4.93064e+00
1180, 1886, 4.38886e+01, 8.09483e+00, 1.41552e+02, 1.41552e+02, -5.00000e+01, 9.85684e-01, 4.92667e+00
1181, 1888, 4.39351e+01, 8.09862e+00, 1.42643e+02, 1.42643e+02, -5.00000e+01, 9.85169e-01, 4.93489e+00
1182, 1891, 4.40049e+01, 8.08888e+00, 1.41879e+02, 1.41879e+02, -5.00000e+01, 9.85193e-01, 4.95908e+00
1183, 1893, 4.40514e+01, 8.08907e+00, 1.42698e+02, 1.42698e+02, -5.00000e+01, 9.84680e-01, 4.96211e+00
1184, 1894, 4.40747e+01, 8.08834e+00, 1.41606e+02, 1.41606e+02, -5.00000e+01, 9.85216e-01, 4.96440e+00
1185, 1895, 4.40980e+01, 8.08361e+00, 1.40963e+02, 1.40963e+02, -5.00000e+01, 9.85752e-01, 4.95312e+00
1186, 1897, 4.41445e+01, 8.09118e+00, 1.40636e+02, 1.40636e+02, -5.00000e+01, 9.85240e-01, 4.97321e+00
1187, 1898, 4.41678e+01, 8.08357e+00, 1.39824e+02, 1.39824e+02, -5.00000e+01, 9.85248e-01, 4.95598e+00
1188, 1899, 4.41911e+01, 8.07874e+00, 1.39114e+02, 1.39114e+02, -5.00000e+01, 9.86835e-01, 4.96098e+00
1189, 1900, 4.42143e+01, 8.08155e+00, 1.39769e+02, 1.39769e+02, -5.00000e+01, 9.87368e-01, 4.96389e+00
1190, 1901, 4.42376e+01, 8.07541e+00, 1.40042e+02, 1.40042e+02, -5.00000e+01, 9.87901e-01, 4.96476e+00
1191, 1901, 4.42376e+01, 8.07365e+00, 1.40806e+02, 1.40806e+02, -5.00000e+01, 9.88427e-01, 4.95685e+00
1192, 1904, 4.43074e+01, 8.06728e+00, 1.40366e+02, 1.40366e+02, -5.00000e+01, 9.90546e-01, 4.95724e+00
1193, 1906, 4.43540e+01, 8.06596e+00, 1.40475e+02, 1.40475e+02, -5.00000e+01, 9.88982e-01, 4.96667e+00
1194, 1907, 4.43772e+01, 8.07171e+00, 1.42440e+02, 1.42440e+02, -5.00000e+01, 9.88988e-01, 4.97204e+00
1195, 1910, 4.44471e+01, 8.05555e+00, 1.38850e+02, 1.38850e+02, -5.00000e+01, 9.89005e-01, 4.98299e+00
1196, 1914, 4.45401e+01, 8.04783e+00, 1.39832e+02, 1.39832e+02, -5.00000e+01, 9.88506e-01, 5.00300e+00
1197, 1916, 4.45867e+01, 8.04338e+00, 1.39723e+02, 1.39723e+02, -5.00000e+01, 9.87474e-01, 5.03365e+00
1198, 1918, 4.46332e+01, 8.03858e+00, 1.38631e+02, 1.38631e+02, -5.00000e+01, 9.87487e-01, 5.02633e+00
1199, 1918, 4.46332e+01, 8.04539e+00, 1.38631e+02, 1.38631e+02, -5.00000e+01, 9.88530e-01, 5.02853e+00
1200, 1920, 4.46798e+01, 8.03794e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.89583e-01, 5.01716e+00
1201, 1922, 4.47263e+01, 8.02659e+00, 1.36557e+02, 1.36557e+02, -5.20000e+01, 9.88554e-01, 5.01543e+00
1202, 1924, 4.47728e+01, 8.02964e+00, 1.37415e+02, 1.37415e+02, -5.20000e+01, 9.89085e-01, 5.03276e+00
1203, 1925, 4.47961e+01, 8.03459e+00, 1.37688e+02, 1.37688e+02, -5.20000e+01, 9.88571e-01, 5.04417e+00
1204, 1927, 4.48427e+01, 8.03275e+00, 1.37469e+02, 1.37469e+02, -5.20000e+01, 9.90140e-01, 5.02619e+00
1205, 1926, 4.48194e+01, 8.03836e+00, 1.39653e+02, 1.39653e+02, -5.20000e+01, 9.90654e-01, 5.03747e+00
1206, 1930, 4.49125e+01, 8.03243e+00, 1.39926e+02, 1.39926e+02, -5.20000e+01, 9.91192e-01, 5.04738e+00
1207, 1932, 4.49590e+01, 7.99605e+00, 1.33430e+02, 1.33430e+02, -5.20000e+01, 9.80331e-01, 5.09765e+00
1208, 1932, 4.49590e+01, 8.03552e+00, 1.33536e+02, 1.33536e+02, -5.20000e+01, 9.74638e-01, 5.11918e+00
1209, 1933, 4.49823e+01, 8.06271e+00, 1.32771e+02, 1.32771e+02, -5.20000e+01, 9.72064e-01, 5.13080e+00
1210, 1933, 4.49823e+01, 8.08792e+00, 1.29496e+02, 1.29496e+02, -5.20000e+01, 9.68960e-01, 5.14360e+00
1211, 1935, 4.50288e+01, 8.10293e+00, 1.28450e+02, 1.28450e+02, -5.20000e+01, 9.66408e-01, 5.17609e+00
1212, 1938, 4.50986e+01, 8.12138e+00, 1.28941e+02, 1.28941e+02, -5.20000e+01, 9.63364e-01, 5.19720e+00
1213, 1937, 4.50754e+01, 8.10657e+00, 1.27686e+02, 1.27686e+02, -5.20000e+01, 9.62829e-01, 5.14123e+00
1214, 1937, 4.50754e+01, 8.11476e+00, 1.29760e+02, 1.29760e+02, -5.20000e+01, 9.62829e-01, 5.09722e+00
1215, 1940, 4.51452e+01, 8.10065e+00, 1.26485e+02, 1.26485e+02, -5.20000e+01, 9.63402e-01, 5.08386e+00
1216, 1942, 4.51917e+01, 8.11894e+00, 1.28461e+02, 1.28461e+02, -5.20000e+01, 9.63955e-01, 5.08193e+00
1217, 1942, 4.51917e+01, 8.12705e+00, 1.27151e+02, 1.27151e+02, -5.20000e+01, 9.64470e-01, 5.05165e+00
1218, 1945, 4.52615e+01, 8.11553e+00, 1.29171e+02, 1.29171e+02, -5.20000e+01, 9.66581e-01, 5.02526e+00
1219, 1945, 4.52615e+01, 8.12163e+00, 1.30809e+02, 1.30809e+02, -5.20000e+01, 9.69666e-01, 5.00661e+00
1220, 1949, 4.53546e+01, 8.11421e+00, 1.31592e+02, 1.31592e+02, -5.20000e+01, 9.71267e-01, 5.01458e+00
1221, 1951, 4.54011e+01, 8.11316e+00, 1.31155e+02, 1.31155e+02, -5.20000e+01, 9.72834e-01, 5.00136e+00
1222, 1951, 4.54011e+01, 8.11558e+00, 1.30937e+02, 1.30937e+02, -5.20000e+01, 9.75397e-01, 5.01775e+00
1223, 1953, 4.54477e+01, 8.10220e+00, 1.31319e+02, 1.31319e+02, -5.20000e+01, 9.78495e-01, 5.03677e+00
1224, 1956, 4.55175e+01, 8.08900e+00, 1.33229e+02, 1.33229e+02, -5.20000e+01, 9.80061e-01, 5.01775e+00
1225, 1959, 4.55873e+01, 8.08027e+00, 1.34649e+02, 1.34649e+02, -5.20000e+01, 9.82134e-01, 5.05302e+00
1226, 1959, 4.55873e+01, 8.08532e+00, 1.34649e+02, 1.34649e+02, -5.20000e+01, 9.83665e-01, 5.05691e+00
1227, 1960, 4.56106e+01, 8.08931e+00, 1.35959e+02, 1.35959e+02, -5.20000e+01, 9.85204e-01, 5.03145e+00
1228, 1963, 4.56804e+01, 8.06223e+00, 1.35740e+02, 1.35740e+02, -5.20000e+01, 9.86755e-01, 5.04733e+00
1229, 1964, 4.57037e+01, 8.06863e+00, 1.36887e+02, 1.36887e+02, -5.20000e+01, 9.86762e-01, 5.05875e+00
1230, 1965, 4.57269e+01, 8.07162e+00, 1.37924e+02, 1.37924e+02, -5.20000e+01, 9.87277e-01, 5.06563e+00
1231, 1967, 4.57735e+01, 8.06239e+00, 1.39016e+02, 1.39016e+02, -5.20000e+01, 9.89324e-01, 5.07417e+00
1232, 1969, 4.58200e+01, 8.06356e+00, 1.38252e+02, 1.38252e+02, -5.20000e+01, 9.89843e-01, 5.11070e+00
1233, 1972, 4.58898e+01, 8.04822e+00, 1.39398e+02, 1.39398e+02, -5.20000e+01, 9.90872e-01, 5.13193e+00
1234, 1974, 4.59364e+01, 8.05457e+00, 1.41527e+02, 1.41527e+02, -5.20000e+01, 9.90375e-01, 5.15854e+00
1235, 1976, 4.59829e+01, 8.04358e+00, 1.41090e+02, 1.41090e+02, -5.20000e+01, 9.90385e-01, 5.15788e+00
1236, 1979, 4.60527e+01, 8.03176e+00, 1.41636e+02, 1.41636e+02, -5.20000e+01, 9.89389e-01, 5.17987e+00
1237, 1980, 4.60760e+01, 8.03825e+00, 1.40307e+02, 1.40307e+02, -5.20000e+01, 9.88889e-01, 5.18596e+00
1238, 1982, 4.61225e+01, 8.04347e+00, 1.39652e+02, 1.39652e+02, -5.20000e+01, 9.88396e-01, 5.19327e+00
