controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
911, 1276, 4.04535e+01, 8.15022e+00, 2.93959e+02, 2.93959e+02, 7.20000e+01, 9.83542e-01, 3.29638e+00, 9.91821e-05, 2.39134e-04
912, 1277, 4.04852e+01, 8.16732e+00, 2.94232e+02, 2.94232e+02, 7.20000e+01, 9.85121e-01, 3.31349e+00, 9.91821e-05, 2.39134e-04
913, 1280, 4.05803e+01, 8.16511e+00, 2.92758e+02, 2.92758e+02, 7.20000e+01, 9.85156e-01, 3.34636e+00, 9.91821e-05, 2.39134e-04
914, 1282, 4.06437e+01, 8.14766e+00, 2.92048e+02, 2.92048e+02, 7.20000e+01, 9.84399e-01, 3.31005e+00, 9.91821e-05, 2.39134e-04
915, 1283, 4.06754e+01, 8.13319e+00, 2.90793e+02, 2.90793e+02, 7.20000e+01, 9.83632e-01, 3.32411e+00, 9.91821e-05, 2.39134e-04
916, 1285, 4.07388e+01, 8.09854e+00, 2.89319e+02, 2.89319e+02, 7.20000e+01, 9.85214e-01, 3.32323e+00, 9.91821e-05, 2.39134e-04
917, 1288, 4.08339e+01, 8.07318e+00, 2.86862e+02, 2.86862e+02, 7.20000e+01, 9.83696e-01, 3.33739e+00, 9.91821e-05, 2.39134e-04
918, 1290, 4.08973e+01, 8.06509e+00, 2.86371e+02, 2.86371e+02, 7.20000e+01, 9.85271e-01, 3.34873e+00, 9.91821e-05, 2.39134e-04
919, 1290, 4.08973e+01, 8.06652e+00, 2.86426e+02, 2.86426e+02, 7.20000e+01, 9.84496e-01, 3.36025e+00, 9.91821e-05, 2.39134e-04
920, 1291, 4.09290e+01, 8.07464e+00, 2.86043e+02, 2.86043e+02, 7.20000e+01, 9.85283e-01, 3.37763e+00, 9.91821e-05, 2.39134e-04
921, 1291, 4.09290e+01, 8.08895e+00, 2.86207e+02, 2.86207e+02, 7.20000e+01, 9.86832e-01, 3.38495e+00, 9.91821e-05, 2.39134e-04
922, 1292, 4.09607e+01, 8.09441e+00, 2.87135e+02, 2.87135e+02, 7.20000e+01, 9.87616e-01, 3.39388e+00, 9.91821e-05, 2.39134e-04
923, 1293, 4.09924e+01, 8.08216e+00, 2.85934e+02, 2.85934e+02, 7.20000e+01, 9.87626e-01, 3.38172e+00, 9.91821e-05, 2.39134e-04
924, 1293, 4.09924e+01, 8.08246e+00, 2.85934e+02, 2.85934e+02, 7.20000e+01, 9.86852e-01, 3.38074e+00, 9.91821e-05, 2.39134e-04
925, 1294, 4.10241e+01, 8.08406e+00, 2.87572e+02, 2.87572e+02, 7.20000e+01, 9.89181e-01, 3.38765e+00, 9.91821e-05, 2.39134e-04
926, 1296, 4.10876e+01, 8.07058e+00, 2.83805e+02, 2.83805e+02, 7.20000e+01, 9.89198e-01, 3.38217e+00, 9.91821e-05, 2.39134e-04
927, 1297, 4.11193e+01, 8.07544e+00, 2.86917e+02, 2.86917e+02, 7.20000e+01, 9.88435e-01, 3.37570e+00, 9.91821e-05, 2.39134e-04
928, 1301, 4.12461e+01, 8.06822e+00, 2.90307e+02, 2.90307e+02, 7.20000e+01, 9.87702e-01, 3.39888e+00, 9.91821e-05, 2.39134e-04
929, 1302, 4.12778e+01, 8.08092e+00, 2.88833e+02, 2.88833e+02, 7.20000e+01, 9.84639e-01, 3.40528e+00, 9.91821e-05, 2.39134e-04
930, 1305, 4.13729e+01, 8.07530e+00, 2.88669e+02, 2.88669e+02, 7.20000e+01, 9.85441e-01, 3.40895e+00, 9.91821e-05, 2.39134e-04
931, 1305, 4.13729e+01, 8.08303e+00, 2.88669e+02, 2.88669e+02, 7.20000e+01, 9.84674e-01, 3.41944e+00, 9.91821e-05, 2.39134e-04
932, 1306, 4.14046e+01, 8.08935e+00, 2.89324e+02, 2.89324e+02, 7.20000e+01, 9.84686e-01, 3.42942e+00, 9.91821e-05, 2.39134e-04
933, 1307, 4.14363e+01, 8.08979e+00, 2.87308e+02, 2.87308e+02, 7.20000e+01, 9.85463e-01, 3.42489e+00, 9.91821e-05, 2.39134e-04
934, 1307, 4.14363e+01, 8.09908e+00, 2.89648e+02, 2.89648e+02, 7.20000e+01, 9.85463e-01, 3.42954e+00, 9.91821e-05, 2.39134e-04
935, 1309, 4.14997e+01, 8.09661e+00, 2.89757e+02, 2.89757e+02, 7.20000e+01, 9.87013e-01, 3.41827e+00, 9.91821e-05, 2.39134e-04
936, 1309, 4.14997e+01, 8.09285e+00, 2.90958e+02, 2.90958e+02, 7.20000e+01, 9.87777e-01, 3.39500e+00, 9.91821e-05, 2.39134e-04
937, 1310, 4.15314e+01, 8.09574e+00, 2.91780e+02, 2.91780e+02, 7.20000e+01, 9.87786e-01, 3.42943e+00, 9.91821e-05, 2.39134e-04
938, 1313, 4.16265e+01, 8.07388e+00, 2.92457e+02, 2.92457e+02, 7.20000e+01, 9.88576e-01, 3.42640e+00, 9.91821e-05, 2.39134e-04
939, 1316, 4.17216e+01, 8.05196e+00, 2.93931e+02, 2.93931e+02, 7.20000e+01, 9.87082e-01, 3.42767e+00, 9.91821e-05, 2.39134e-04
940, 1317, 4.17533e+01, 8.06425e+00, 2.92784e+02, 2.92784e+02, 7.20000e+01, 9.85573e-01, 3.45671e+00, 9.91821e-05, 2.39134e-04
941, 1318, 4.17850e+01, 8.06279e+00, 2.94040e+02, 2.94040e+02, 7.20000e+01, 9.86343e-01, 3.45525e+00, 9.91821e-05, 2.39134e-04
942, 1319, 4.18167e+01, 8.07318e+00, 2.93973e+02, 2.93973e+02, 7.20000e+01, 9.85595e-01, 3.46932e+00, 9.91821e-05, 2.39134e-04
943, 1322, 4.19118e+01, 8.05325e+00, 2.92390e+02, 2.92390e+02, 7.20000e+01, 9.85628e-01, 3.47038e+00, 9.91821e-05, 2.39134e-04
944, 1324, 4.19752e+01, 8.04974e+00, 2.93537e+02, 2.93537e+02, 7.20000e+01, 9.83384e-01, 3.47774e+00, 9.91821e-05, 2.39134e-04
945, 1326, 4.20387e+01, 8.04802e+00, 2.94477e+02, 2.94477e+02, 7.20000e+01, 9.83409e-01, 3.48341e+00, 9.91821e-05, 2.39134e-04
946, 1328, 4.21021e+01, 8.05965e+00, 2.94259e+02, 2.94259e+02, 7.20000e+01, 9.83434e-01, 3.50273e+00, 9.91821e-05, 2.39134e-04
947, 1331, 4.21972e+01, 8.04449e+00, 2.95557e+02, 2.95557e+02, 7.20000e+01, 9.83471e-01, 3.48023e+00, 9.91821e-05, 2.39134e-04
948, 1332, 4.22289e+01, 8.05729e+00, 2.92596e+02, 2.92596e+02, 7.20000e+01, 9.81231e-01, 3.50493e+00, 9.91821e-05, 2.39134e-04
949, 1334, 4.22923e+01, 8.06367e+00, 2.91988e+02, 2.91988e+02, 7.20000e+01, 9.82759e-01, 3.51205e+00, 9.91821e-05, 2.39134e-04
950, 1334, 4.22923e+01, 8.06024e+00, 2.92589e+02, 2.92589e+02, 7.20000e+01, 9.83508e-01, 3.52674e+00, 9.91821e-05, 2.39134e-04
951, 1335, 4.23240e+01, 8.05658e+00, 2.92207e+02, 2.92207e+02, 7.20000e+01, 9.82772e-01, 3.51258e+00, 9.91821e-05, 2.39134e-04
952, 1336, 4.23557e+01, 8.06225e+00, 2.92753e+02, 2.92753e+02, 7.20000e+01, 9.83533e-01, 3.49828e+00, 9.91821e-05, 2.39134e-04
953, 1338, 4.24191e+01, 8.06309e+00, 2.90624e+02, 2.90624e+02, 7.20000e+01, 9.83558e-01, 3.49558e+00, 9.91821e-05, 2.39134e-04
954, 1339, 4.24508e+01, 8.06696e+00, 2.93462e+02, 2.93462e+02, 7.20000e+01, 9.82823e-01, 3.51693e+00, 9.91821e-05, 2.39134e-04
955, 1341, 4.25142e+01, 8.07268e+00, 2.88331e+02, 2.88331e+02, 7.20000e+01, 9.83594e-01, 3.49644e+00, 9.91821e-05, 2.39134e-04
956, 1342, 4.25459e+01, 8.07026e+00, 2.90733e+02, 2.90733e+02, 7.20000e+01, 9.83607e-01, 3.49470e+00, 9.91821e-05, 2.39134e-04
957, 1344, 4.26093e+01, 8.06017e+00, 2.89968e+02, 2.89968e+02, 7.20000e+01, 9.84375e-01, 3.51081e+00, 9.91821e-05, 2.39134e-04
958, 1346, 4.26727e+01, 8.05362e+00, 2.89150e+02, 2.89150e+02, 7.20000e+01, 9.84398e-01, 3.53605e+00, 9.91821e-05, 2.39134e-04
959, 1347, 4.27044e+01, 8.04502e+00, 2.88877e+02, 2.88877e+02, 7.20000e+01, 9.84410e-01, 3.52039e+00, 9.91821e-05, 2.39134e-04
960, 1346, 4.26727e+01, 8.04933e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.85141e-01, 3.51860e+00, 2.11477e-04, 2.39134e-04
961, 1349, 4.27678e+01, 8.04975e+00, 2.92261e+02, 2.92261e+02, 7.20000e+01, 9.85174e-01, 3.49460e+00, 2.11477e-04, 2.39134e-04
962, 1352, 4.28629e+01, 8.05057e+00, 2.91115e+02, 2.91115e+02, 7.20000e+01, 9.84467e-01, 3.52047e+00, 2.11477e-04, 2.39134e-04
963, 1353, 4.28946e+01, 8.05001e+00, 2.93462e+02, 2.93462e+02, 7.20000e+01, 9.84479e-01, 3.53788e+00, 2.11477e-04, 2.39134e-04
964, 1354, 4.29263e+01, 8.05530e+00, 2.93626e+02, 2.93626e+02, 7.20000e+01, 9.87445e-01, 3.53854e+00, 2.11477e-04, 2.39134e-04
965, 1355, 4.29581e+01, 8.05915e+00, 2.92807e+02, 2.92807e+02, 7.20000e+01, 9.88192e-01, 3.55570e+00, 2.11477e-04, 2.39134e-04
966, 1357, 4.30215e+01, 8.04545e+00, 2.92480e+02, 2.92480e+02, 7.20000e+01, 9.87472e-01, 3.53959e+00, 2.11477e-04, 2.39134e-04
967, 1357, 4.30215e+01, 7.63482e+00, 2.70250e+02, 2.70250e+02, 7.20000e+01, 9.49889e-01, 3.55744e+00, 2.11477e-04, 2.39134e-04
968, 1359, 4.30849e+01, 7.71000e+00, 2.71451e+02, 2.71451e+02, 7.20000e+01, 9.20530e-01, 3.62699e+00, 2.11477e-04, 2.39134e-04
969, 1359, 4.30849e+01, 7.81515e+00, 2.71669e+02, 2.71669e+02, 7.20000e+01, 8.97719e-01, 3.69558e+00, 2.11477e-04, 2.39134e-04
970, 1353, 4.28946e+01, 7.95221e+00, 2.56615e+02, 2.56615e+02, 7.20000e+01, 8.83962e-01, 3.76001e+00, 2.11477e-04, 2.39134e-04
971, 1355, 4.29581e+01, 8.00940e+00, 2.48296e+02, 2.48296e+02, 7.20000e+01, 8.71587e-01, 3.84696e+00, 2.11477e-04, 2.39134e-04
972, 1357, 4.30215e+01, 8.18769e+00, 2.48850e+02, 2.48850e+02, 7.20000e+01, 8.59248e-01, 3.93432e+00, 2.11477e-04, 2.39134e-04
973, 1349, 4.27678e+01, 8.24311e+00, 2.32468e+02, 2.32468e+02, 7.20000e+01, 8.55448e-01, 3.88885e+00, 2.11477e-04, 2.39134e-04
974, 1350, 4.27995e+01, 8.31181e+00, 2.32803e+02, 2.32803e+02, 7.20000e+01, 8.49630e-01, 3.75226e+00, 2.11477e-04, 2.39134e-04
975, 1346, 4.26727e+01, 8.29653e+00, 2.24764e+02, 2.24764e+02, 7.20000e+01, 8.47697e-01, 3.58890e+00, 2.11477e-04, 2.39134e-04
976, 1344, 4.26093e+01, 8.33404e+00, 2.29379e+02, 2.29379e+02, 7.20000e+01, 8.45238e-01, 3.51477e+00, 2.11477e-04, 2.39134e-04
977, 1339, 4.24508e+01, 8.28133e+00, 2.19980e+02, 2.19980e+02, 7.20000e+01, 8.52128e-01, 3.43673e+00, 2.11477e-04, 2.39134e-04
978, 1339, 4.24508e+01, 8.25966e+00, 2.25946e+02, 2.25946e+02, 7.20000e+01, 8.50635e-01, 3.38701e+00, 2.11477e-04, 2.39134e-04
979, 1338, 4.24191e+01, 8.18687e+00, 2.22440e+02, 2.22440e+02, 7.20000e+01, 8.60239e-01, 3.37363e+00, 2.11477e-04, 2.39134e-04
980, 1343, 4.25776e+01, 8.20961e+00, 2.30564e+02, 2.30564e+02, 7.20000e+01, 8.65972e-01, 3.38052e+00, 2.11477e-04, 2.39134e-04
981, 1343, 4.25776e+01, 8.19008e+00, 2.34665e+02, 2.34665e+02, 7.20000e+01, 8.67461e-01, 3.30966e+00, 2.11477e-04, 2.39134e-04
982, 1345, 4.26410e+01, 8.21429e+00, 2.39721e+02, 2.39721e+02, 7.20000e+01, 8.75836e-01, 3.29688e+00, 2.11477e-04, 2.39134e-04
983, 1347, 4.27044e+01, 8.19620e+00, 2.38975e+02, 2.38975e+02, 7.20000e+01, 8.83445e-01, 3.26300e+00, 2.11477e-04, 2.39134e-04
984, 1345, 4.26410e+01, 8.19470e+00, 2.49466e+02, 2.49466e+02, 7.20000e+01, 8.92937e-01, 3.19350e+00, 2.11477e-04, 2.39134e-04
985, 1345, 4.26410e+01, 8.18751e+00, 2.50627e+02, 2.50627e+02, 7.20000e+01, 9.00372e-01, 3.23873e+00, 2.11477e-04, 2.39134e-04
986, 1346, 4.26727e+01, 8.16576e+00, 2.61427e+02, 2.61427e+02, 7.20000e+01, 9.05646e-01, 3.24002e+00, 2.11477e-04, 2.39134e-04
987, 1347, 4.27044e+01, 8.14148e+00, 2.65010e+02, 2.65010e+02, 7.20000e+01, 9.13883e-01, 3.23584e+00, 2.11477e-04, 2.39134e-04
988, 1350, 4.27995e+01, 8.12915e+00, 2.73800e+02, 2.73800e+02, 7.20000e+01, 9.20741e-01, 3.24765e+00, 2.11477e-04, 2.39134e-04
989, 1351, 4.28312e+01, 8.13118e+00, 2.81818e+02, 2.81818e+02, 7.20000e+01, 9.23760e-01, 3.28296e+00, 2.11477e-04, 2.39134e-04
990, 1349, 4.27678e+01, 8.15040e+00, 2.90273e+02, 2.90273e+02, 7.20000e+01, 9.33284e-01, 3.31346e+00, 2.11477e-04, 2.39134e-04
991, 1350, 4.27995e+01, 8.15574e+00, 2.95841e+02, 2.95841e+02, 7.20000e+01, 9.38519e-01, 3.29549e+00, 2.11477e-04, 2.39134e-04
992, 1351, 4.28312e+01, 8.15890e+00, 2.95191e+02, 2.95191e+02, 7.20000e+01, 9.40785e-01, 3.31071e+00, 2.11477e-04, 2.39134e-04
993, 1351, 4.28312e+01, 8.17103e+00, 2.98029e+02, 2.98029e+02, 7.20000e+01, 9.46706e-01, 3.31506e+00, 2.11477e-04, 2.39134e-04
994, 1353, 4.28946e+01, 8.15887e+00, 2.95736e+02, 2.95736e+02, 7.20000e+01, 9.53437e-01, 3.34042e+00, 2.11477e-04, 2.39134e-04
995, 1354, 4.29263e+01, 8.15016e+00, 2.99169e+02, 2.99169e+02, 7.20000e+01, 9.57164e-01, 3.36395e+00, 2.11477e-04, 2.39134e-04
996, 1355, 4.29581e+01, 8.14223e+00, 3.01462e+02, 3.01462e+02, 7.20000e+01, 9.60886e-01, 3.36034e+00, 2.11477e-04, 2.39134e-04
997, 1357, 4.30215e+01, 8.11719e+00, 3.03099e+02, 3.03099e+02, 7.20000e+01, 9.63891e-01, 3.36627e+00, 2.11477e-04, 2.39134e-04
998, 1358, 4.30532e+01, 8.10680e+00, 3.03051e+02, 3.03051e+02, 7.20000e+01, 9.68336e-01, 3.38967e+00, 2.11477e-04, 2.39134e-04
999, 1359, 4.30849e+01, 8.10725e+00, 3.05515e+02, 3.05515e+02, 7.20000e+01, 9.72038e-01, 3.40443e+00, 2.11477e-04, 2.39134e-04
1000, 1359, 4.30849e+01, 8.10718e+00, 3.06655e+02, 3.06655e+02, 7.20000e+01, 9.77925e-01, 3.44179e+00, 2.11477e-04, 2.39134e-04
1001, 1361, 4.31483e+01, 8.10125e+00, 3.04719e+02, 3.04719e+02, 7.20000e+01, 9.79427e-01, 3.44184e+00, 2.11477e-04, 2.39134e-04
1002, 1363, 4.32117e+01, 8.09887e+00, 3.09523e+02, 3.09523e+02, 7.20000e+01, 9.78723e-01, 3.45557e+00, 2.11477e-04, 2.39134e-04
1003, 1364, 4.32434e+01, 8.10923e+00, 3.06636e+02, 3.06636e+02, 7.20000e+01, 9.78006e-01, 3.48563e+00, 2.11477e-04, 2.39134e-04
1004, 1364, 4.32434e+01, 8.11310e+00, 3.07401e+02, 3.07401e+02, 7.20000e+01, 9.80205e-01, 3.49443e+00, 2.11477e-04, 2.39134e-04
1005, 1366, 4.33068e+01, 8.12389e+00, 3.05381e+02, 3.05381e+02, 7.20000e+01, 9.81698e-01, 3.51396e+00, 2.11477e-04, 2.39134e-04
1006, 1367, 4.33385e+01, 8.10971e+00, 3.05429e+02, 3.05429e+02, 7.20000e+01, 9.83175e-01, 3.51267e+00, 2.11477e-04, 2.39134e-04
1007, 1368, 4.33702e+01, 8.09942e+00, 3.05756e+02, 3.05756e+02, 7.20000e+01, 9.83187e-01, 3.53639e+00, 2.11477e-04, 2.39134e-04
1008, 1368, 4.33702e+01, 8.10437e+00, 3.07776e+02, 3.07776e+02, 7.20000e+01, 9.83187e-01, 3.52725e+00, 2.11477e-04, 2.39134e-04
1009, 1369, 4.34019e+01, 8.10447e+00, 3.09352e+02, 3.09352e+02, 7.20000e+01, 9.85391e-01, 3.54159e+00, 2.11477e-04, 2.39134e-04
1010, 1370, 4.34336e+01, 8.10091e+00, 3.08261e+02, 3.08261e+02, 7.20000e+01, 9.86861e-01, 3.55587e+00, 2.11477e-04, 2.39134e-04
1011, 1370, 4.34336e+01, 8.10208e+00, 3.10772e+02, 3.10772e+02, 7.20000e+01, 9.88321e-01, 3.56551e+00, 2.11477e-04, 2.39134e-04
1012, 1370, 4.34336e+01, 8.10012e+00, 3.10772e+02, 3.10772e+02, 7.20000e+01, 9.88321e-01, 3.55643e+00, 2.11477e-04, 2.39134e-04
1013, 1371, 4.34653e+01, 8.09597e+00, 3.10935e+02, 3.10935e+02, 7.20000e+01, 9.89059e-01, 3.54134e+00, 2.11477e-04, 2.39134e-04
1014, 1371, 4.34653e+01, 8.09076e+00, 3.10935e+02, 3.10935e+02, 7.20000e+01, 9.89788e-01, 3.54648e+00, 2.11477e-04, 2.39134e-04
1015, 1373, 4.35287e+01, 8.07338e+00, 3.08424e+02, 3.08424e+02, 7.20000e+01, 9.91988e-01, 3.54691e+00, 2.11477e-04, 2.39134e-04
1016, 1374, 4.35604e+01, 8.06123e+00, 3.08970e+02, 3.08970e+02, 7.20000e+01, 9.92722e-01, 3.55422e+00, 2.11477e-04, 2.39134e-04
1017, 1375, 4.35921e+01, 8.06696e+00, 3.06295e+02, 3.06295e+02, 7.20000e+01, 9.92727e-01, 3.57057e+00, 2.11477e-04, 2.39134e-04
1018, 1376, 4.36238e+01, 8.07157e+00, 3.06132e+02, 3.06132e+02, 7.20000e+01, 9.94186e-01, 3.58041e+00, 2.11477e-04, 2.39134e-04
1019, 1378, 4.36872e+01, 8.05288e+00, 3.07606e+02, 3.07606e+02, 7.20000e+01, 9.94920e-01, 3.59691e+00, 2.11477e-04, 2.39134e-04
1020, 1380, 4.37506e+01, 8.04912e+00, 3.04876e+02, 3.04876e+02, 7.20000e+01, 9.93478e-01, 3.60453e+00, 2.11477e-04, 2.39134e-04
1021, 1383, 4.38457e+01, 8.04370e+00, 3.06350e+02, 3.06350e+02, 7.20000e+01, 9.92046e-01, 3.61647e+00, 2.11477e-04, 2.39134e-04
1022, 1385, 4.39092e+01, 8.04189e+00, 3.07769e+02, 3.07769e+02, 7.20000e+01, 9.89892e-01, 3.64068e+00, 2.11477e-04, 2.39134e-04
1023, 1386, 4.39409e+01, 8.04905e+00, 3.06405e+02, 3.06405e+02, 7.20000e+01, 9.88456e-01, 3.64161e+00, 2.11477e-04, 2.39134e-04
1024, 1387, 4.39726e+01, 8.05265e+00, 3.06241e+02, 3.06241e+02, 7.20000e+01, 9.88464e-01, 3.63602e+00, 2.11477e-04, 2.39134e-04
1025, 1388, 4.40043e+01, 8.06385e+00, 3.09642e+02, 3.09642e+02, 7.20000e+01, 9.88473e-01, 3.65725e+00, 2.11477e-04, 2.39134e-04
1026, 1389, 4.40360e+01, 8.05699e+00, 3.08550e+02, 3.08550e+02, 7.20000e+01, 9.88481e-01, 3.64464e+00, 2.11477e-04, 2.39134e-04
1027, 1389, 4.40360e+01, 8.06532e+00, 3.08550e+02, 3.08550e+02, 7.20000e+01, 9.88481e-01, 3.65492e+00, 2.11477e-04, 2.39134e-04
1028, 1391, 4.40994e+01, 8.05827e+00, 3.06011e+02, 3.06011e+02, 7.20000e+01, 9.89216e-01, 3.63912e+00, 2.11477e-04, 2.39134e-04
1029, 1392, 4.41311e+01, 8.05935e+00, 3.04319e+02, 3.04319e+02, 7.20000e+01, 9.88506e-01, 3.65177e+00, 2.11477e-04, 2.39134e-04
1030, 1392, 4.41311e+01, 8.05862e+00, 3.04319e+02, 3.04319e+02, 7.20000e+01, 9.89224e-01, 3.65675e+00, 2.11477e-04, 2.39134e-04
1031, 1392, 4.41311e+01, 8.06052e+00, 3.02517e+02, 3.02517e+02, 7.20000e+01, 9.90661e-01, 3.65500e+00, 2.11477e-04, 2.39134e-04
1032, 1393, 4.41628e+01, 8.07107e+00, 3.05192e+02, 3.05192e+02, 7.20000e+01, 9.91385e-01, 3.63257e+00, 2.11477e-04, 2.39134e-04
1033, 1394, 4.41945e+01, 8.07429e+00, 3.05902e+02, 3.05902e+02, 7.20000e+01, 9.91392e-01, 3.65688e+00, 2.11477e-04, 2.39134e-04
1034, 1394, 4.41945e+01, 8.06406e+00, 3.04701e+02, 3.04701e+02, 7.20000e+01, 9.92109e-01, 3.64687e+00, 2.11477e-04, 2.39134e-04
1035, 1395, 4.42262e+01, 8.06735e+00, 3.04755e+02, 3.04755e+02, 7.20000e+01, 9.92115e-01, 3.65508e+00, 2.11477e-04, 2.39134e-04
1036, 1395, 4.42262e+01, 8.06710e+00, 3.05574e+02, 3.05574e+02, 7.20000e+01, 9.92115e-01, 3.64569e+00, 2.11477e-04, 2.39134e-04
1037, 1396, 4.42579e+01, 8.06322e+00, 3.05738e+02, 3.05738e+02, 7.20000e+01, 9.92120e-01, 3.65401e+00, 2.11477e-04, 2.39134e-04
1038, 1396, 4.42579e+01, 8.05948e+00, 3.05738e+02, 3.05738e+02, 7.20000e+01, 9.92120e-01, 3.65364e+00, 2.11477e-04, 2.39134e-04
1039, 1398, 4.43213e+01, 8.05852e+00, 3.05629e+02, 3.05629e+02, 7.20000e+01, 9.92847e-01, 3.65205e+00, 2.11477e-04, 2.39134e-04
1040, 1399, 4.43530e+01, 8.05843e+00, 3.04810e+02, 3.04810e+02, 7.20000e+01, 9.92137e-01, 3.67159e+00, 2.11477e-04, 2.39134e-04
1041, 1400, 4.43847e+01, 8.05716e+00, 3.03773e+02, 3.03773e+02, 7.20000e+01, 9.92857e-01, 3.66842e+00, 2.11477e-04, 2.39134e-04
1042, 1402, 4.44481e+01, 8.04053e+00, 3.03445e+02, 3.03445e+02, 7.20000e+01, 9.92867e-01, 3.66157e+00, 2.11477e-04, 2.39134e-04
1043, 1404, 4.45115e+01, 8.01250e+00, 3.04755e+02, 3.04755e+02, 7.20000e+01, 9.92877e-01, 3.66914e+00, 2.11477e-04, 2.39134e-04
1044, 1405, 4.45432e+01, 8.00160e+00, 3.04701e+02, 3.04701e+02, 7.20000e+01, 9.91459e-01, 3.67673e+00, 2.11477e-04, 2.39134e-04
1045, 1405, 4.45432e+01, 8.00742e+00, 3.04701e+02, 3.04701e+02, 7.20000e+01, 9.92171e-01, 3.66998e+00, 2.11477e-04, 2.39134e-04
1046, 1408, 4.46383e+01, 7.98836e+00, 3.04503e+02, 3.04503e+02, 7.20000e+01, 9.92898e-01, 3.69118e+00, 2.11477e-04, 2.39134e-04
1047, 1410, 4.47017e+01, 7.98511e+00, 2.99972e+02, 2.99972e+02, 7.20000e+01, 9.90780e-01, 3.70220e+00, 2.11477e-04, 2.39134e-04
1048, 1411, 4.47334e+01, 7.99706e+00, 2.99969e+02, 2.99969e+02, 7.20000e+01, 9.90787e-01, 3.71283e+00, 2.11477e-04, 2.39134e-04
1049, 1412, 4.47651e+01, 7.99494e+00, 3.01224e+02, 3.01224e+02, 7.20000e+01, 9.91501e-01, 3.71440e+00, 2.11477e-04, 2.39134e-04
1050, 1413, 4.47968e+01, 8.00399e+00, 3.01825e+02, 3.01825e+02, 7.20000e+01, 9.90800e-01, 3.70946e+00, 2.11477e-04, 2.39134e-04
1051, 1414, 4.48285e+01, 8.01159e+00, 3.01224e+02, 3.01224e+02, 7.20000e+01, 9.90099e-01, 3.72471e+00, 2.11477e-04, 2.39134e-04
1052, 1417, 4.49237e+01, 7.98007e+00, 2.99041e+02, 2.99041e+02, 7.20000e+01, 9.90826e-01, 3.73670e+00, 2.11477e-04, 2.39134e-04
1053, 1418, 4.49554e+01, 7.97934e+00, 2.97348e+02, 2.97348e+02, 7.20000e+01, 9.88717e-01, 3.73111e+00, 2.11477e-04, 2.39134e-04
1054, 1418, 4.49554e+01, 7.98605e+00, 2.97403e+02, 2.97403e+02, 7.20000e+01, 9.88011e-01, 3.73429e+00, 2.11477e-04, 2.39134e-04
1055, 1419, 4.49871e+01, 7.98778e+00, 2.99733e+02, 2.99733e+02, 7.20000e+01, 9.88020e-01, 3.70738e+00, 2.11477e-04, 2.39134e-04
1056, 1418, 4.49554e+01, 7.99380e+00, 3.04393e+02, 3.04393e+02, 7.20000e+01, 9.89422e-01, 3.71962e+00, 2.11477e-04, 2.39134e-04
1057, 1418, 4.49554e+01, 7.99773e+00, 3.04393e+02, 3.04393e+02, 7.20000e+01, 9.89422e-01, 3.73673e+00, 2.11477e-04, 2.39134e-04
1058, 1419, 4.49871e+01, 7.99931e+00, 3.03901e+02, 3.03901e+02, 7.20000e+01, 9.90134e-01, 3.72549e+00, 2.11477e-04, 2.39134e-04
1059, 1420, 4.50188e+01, 8.00084e+00, 3.02209e+02, 3.02209e+02, 7.20000e+01, 9.91549e-01, 3.72671e+00, 2.11477e-04, 2.39134e-04
1060, 1420, 4.50188e+01, 8.00003e+00, 3.02209e+02, 3.02209e+02, 7.20000e+01, 9.90845e-01, 3.71556e+00, 2.11477e-04, 2.39134e-04
1061, 1420, 4.50188e+01, 8.00150e+00, 3.05375e+02, 3.05375e+02, 7.20000e+01, 9.92254e-01, 3.70505e+00, 2.11477e-04, 2.39134e-04
1062, 1421, 4.50505e+01, 8.00177e+00, 3.07122e+02, 3.07122e+02, 7.20000e+01, 9.92963e-01, 3.69244e+00, 2.11477e-04, 2.39134e-04
1063, 1422, 4.50822e+01, 8.00461e+00, 3.08179e+02, 3.08179e+02, 7.20000e+01, 9.92264e-01, 3.71710e+00, 2.11477e-04, 2.39134e-04
1064, 1424, 4.51456e+01, 7.99480e+00, 3.09380e+02, 3.09380e+02, 7.20000e+01, 9.92978e-01, 3.70149e+00, 2.11477e-04, 2.39134e-04
1065, 1425, 4.51773e+01, 7.99498e+00, 3.09107e+02, 3.09107e+02, 7.20000e+01, 9.91579e-01, 3.70857e+00, 2.11477e-04, 2.39134e-04
1066, 1428, 4.52724e+01, 7.98337e+00, 3.08329e+02, 3.08329e+02, 7.20000e+01, 9.91597e-01, 3.72796e+00, 2.11477e-04, 2.39134e-04
1067, 1429, 4.53041e+01, 7.98940e+00, 3.08165e+02, 3.08165e+02, 7.20000e+01, 9.90903e-01, 3.74308e+00, 2.11477e-04, 2.39134e-04
1068, 1430, 4.53358e+01, 7.99092e+00, 3.08785e+02, 3.08785e+02, 7.20000e+01, 9.92308e-01, 3.74101e+00, 2.11477e-04, 2.39134e-04
1069, 1431, 4.53675e+01, 7.99405e+00, 3.09822e+02, 3.09822e+02, 7.20000e+01, 9.91614e-01, 3.75005e+00, 2.11477e-04, 2.39134e-04
