controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
656, 1439, 4.56211e+01, 7.89803e+00, 4.23071e+02, 4.23071e+02, -7.20000e+01, 9.89576e-01, 3.74916e+00, 1.90020e-04, 1.94550e-04
657, 1440, 4.56528e+01, 7.88737e+00, 4.23280e+02, 4.23280e+02, -7.20000e+01, 9.90278e-01, 3.76399e+00, 1.90020e-04, 1.94550e-04
658, 1441, 4.56845e+01, 7.87776e+00, 4.23498e+02, 4.23498e+02, -7.20000e+01, 9.90978e-01, 3.76240e+00, 1.90020e-04, 1.94550e-04
659, 1442, 4.57162e+01, 7.88752e+00, 4.20987e+02, 4.20987e+02, -7.20000e+01, 9.90985e-01, 3.78281e+00, 1.90020e-04, 1.94550e-04
660, 1443, 4.57479e+01, 7.89329e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90991e-01, 3.76871e+00, 2.39134e-04, 1.94550e-04
661, 1445, 4.58114e+01, 7.88369e+00, 4.20059e+02, 4.20059e+02, -7.20000e+01, 9.91696e-01, 3.77901e+00, 2.39134e-04, 1.94550e-04
662, 1446, 4.58431e+01, 7.89057e+00, 4.19524e+02, 4.19524e+02, -7.20000e+01, 9.90318e-01, 3.79259e+00, 2.39134e-04, 1.94550e-04
663, 1448, 4.59065e+01, 7.89450e+00, 4.21544e+02, 4.21544e+02, -7.20000e+01, 9.89641e-01, 3.79909e+00, 2.39134e-04, 1.94550e-04
664, 1450, 4.59699e+01, 7.88762e+00, 4.21435e+02, 4.21435e+02, -7.20000e+01, 9.88966e-01, 3.80661e+00, 2.39134e-04, 1.94550e-04
665, 1451, 4.60016e+01, 7.89311e+00, 4.22954e+02, 4.22954e+02, -7.20000e+01, 9.90351e-01, 3.80244e+00, 2.39134e-04, 1.94550e-04
666, 1452, 4.60333e+01, 7.89924e+00, 4.29832e+02, 4.29832e+02, -7.20000e+01, 9.89669e-01, 3.78801e+00, 2.39134e-04, 1.94550e-04
667, 1454, 4.60967e+01, 7.90087e+00, 4.26502e+02, 4.26502e+02, -7.20000e+01, 9.88996e-01, 3.80606e+00, 2.39134e-04, 1.94550e-04
668, 1456, 4.61601e+01, 7.89298e+00, 4.26066e+02, 4.26066e+02, -7.20000e+01, 9.88324e-01, 3.81715e+00, 2.39134e-04, 1.94550e-04
669, 1457, 4.61918e+01, 7.89906e+00, 4.26971e+02, 4.26971e+02, -7.20000e+01, 9.88332e-01, 3.82352e+00, 2.39134e-04, 1.94550e-04
670, 1458, 4.62235e+01, 7.90690e+00, 4.27400e+02, 4.27400e+02, -7.20000e+01, 9.88340e-01, 3.82580e+00, 2.39134e-04, 1.94550e-04
671, 1460, 4.62869e+01, 7.89872e+00, 4.27836e+02, 4.27836e+02, -7.20000e+01, 9.88356e-01, 3.83900e+00, 2.39134e-04, 1.94550e-04
672, 1461, 4.63186e+01, 7.90444e+00, 4.27836e+02, 4.27836e+02, -7.20000e+01, 9.86995e-01, 3.83329e+00, 2.39134e-04, 1.94550e-04
673, 1462, 4.63503e+01, 7.90623e+00, 4.28386e+02, 4.28386e+02, -7.20000e+01, 9.87004e-01, 3.82684e+00, 2.39134e-04, 1.94550e-04
674, 1464, 4.64137e+01, 7.90667e+00, 4.29642e+02, 4.29642e+02, -7.20000e+01, 9.87705e-01, 3.83759e+00, 2.39134e-04, 1.94550e-04
675, 1465, 4.64454e+01, 7.90575e+00, 4.24893e+02, 4.24893e+02, -7.20000e+01, 9.87031e-01, 3.83585e+00, 2.39134e-04, 1.94550e-04
676, 1465, 4.64454e+01, 7.90629e+00, 4.24893e+02, 4.24893e+02, -7.20000e+01, 9.87031e-01, 3.84412e+00, 2.39134e-04, 1.94550e-04
677, 1468, 4.65405e+01, 7.90642e+00, 4.26203e+02, 4.26203e+02, -7.20000e+01, 9.89101e-01, 3.83791e+00, 2.39134e-04, 1.94550e-04
678, 1468, 4.65405e+01, 7.90565e+00, 4.25275e+02, 4.25275e+02, -7.20000e+01, 9.87057e-01, 3.82987e+00, 2.39134e-04, 1.94550e-04
679, 1469, 4.65722e+01, 7.90323e+00, 4.26312e+02, 4.26312e+02, -7.20000e+01, 9.87066e-01, 3.82502e+00, 2.39134e-04, 1.94550e-04
680, 1472, 4.66673e+01, 7.89824e+00, 4.27194e+02, 4.27194e+02, -7.20000e+01, 9.87772e-01, 3.83317e+00, 2.39134e-04, 1.94550e-04
681, 1473, 4.66990e+01, 7.90144e+00, 4.33745e+02, 4.33745e+02, -7.20000e+01, 9.89138e-01, 3.83555e+00, 2.39134e-04, 1.94550e-04
682, 1475, 4.67625e+01, 7.88689e+00, 4.30688e+02, 4.30688e+02, -7.20000e+01, 9.88475e-01, 3.84380e+00, 2.39134e-04, 1.94550e-04
683, 1476, 4.67942e+01, 7.88723e+00, 4.30415e+02, 4.30415e+02, -7.20000e+01, 9.89837e-01, 3.85131e+00, 2.39134e-04, 1.94550e-04
684, 1477, 4.68259e+01, 7.88704e+00, 4.30360e+02, 4.30360e+02, -7.20000e+01, 9.89844e-01, 3.85466e+00, 2.39134e-04, 1.94550e-04
685, 1479, 4.68893e+01, 7.87712e+00, 4.27958e+02, 4.27958e+02, -7.20000e+01, 9.89182e-01, 3.86132e+00, 2.39134e-04, 1.94550e-04
686, 1480, 4.69210e+01, 7.86888e+00, 4.26812e+02, 4.26812e+02, -7.20000e+01, 9.89865e-01, 3.87042e+00, 2.39134e-04, 1.94550e-04
687, 1483, 4.70161e+01, 7.87248e+00, 4.25557e+02, 4.25557e+02, -7.20000e+01, 9.90560e-01, 3.87345e+00, 2.39134e-04, 1.94550e-04
688, 1483, 4.70161e+01, 7.87610e+00, 4.25557e+02, 4.25557e+02, -7.20000e+01, 9.89211e-01, 3.89125e+00, 2.39134e-04, 1.94550e-04
689, 1486, 4.71112e+01, 7.84797e+00, 4.20425e+02, 4.20425e+02, -7.20000e+01, 9.89233e-01, 3.88122e+00, 2.39134e-04, 1.94550e-04
690, 1487, 4.71429e+01, 7.83804e+00, 4.19825e+02, 4.19825e+02, -7.20000e+01, 9.88568e-01, 3.88855e+00, 2.39134e-04, 1.94550e-04
691, 1489, 4.72063e+01, 7.83303e+00, 4.22464e+02, 4.22464e+02, -7.20000e+01, 9.88583e-01, 3.90552e+00, 2.39134e-04, 1.94550e-04
692, 1489, 4.72063e+01, 7.84266e+00, 4.21099e+02, 4.21099e+02, -7.20000e+01, 9.87911e-01, 3.90479e+00, 2.39134e-04, 1.94550e-04
693, 1491, 4.72697e+01, 7.84575e+00, 4.19570e+02, 4.19570e+02, -7.20000e+01, 9.89269e-01, 3.88859e+00, 2.39134e-04, 1.94550e-04
694, 1494, 4.73648e+01, 7.84408e+00, 4.23501e+02, 4.23501e+02, -7.20000e+01, 9.89290e-01, 3.91039e+00, 2.39134e-04, 1.94550e-04
695, 1497, 4.74599e+01, 7.83976e+00, 4.22081e+02, 4.22081e+02, -7.20000e+01, 9.89312e-01, 3.92728e+00, 2.39134e-04, 1.94550e-04
696, 1498, 4.74916e+01, 7.84963e+00, 4.22081e+02, 4.22081e+02, -7.20000e+01, 9.87316e-01, 3.93534e+00, 2.39134e-04, 1.94550e-04
697, 1500, 4.75550e+01, 7.85289e+00, 4.22950e+02, 4.22950e+02, -7.20000e+01, 9.88000e-01, 3.92830e+00, 2.39134e-04, 1.94550e-04
698, 1500, 4.75550e+01, 7.85505e+00, 4.22895e+02, 4.22895e+02, -7.20000e+01, 9.87333e-01, 3.92966e+00, 2.39134e-04, 1.94550e-04
699, 1501, 4.75867e+01, 7.84724e+00, 4.23550e+02, 4.23550e+02, -7.20000e+01, 9.87342e-01, 3.92532e+00, 2.39134e-04, 1.94550e-04
700, 1501, 4.75867e+01, 7.85079e+00, 4.19565e+02, 4.19565e+02, -7.20000e+01, 9.88008e-01, 3.92752e+00, 2.39134e-04, 1.94550e-04
701, 1502, 4.76184e+01, 7.85981e+00, 4.20712e+02, 4.20712e+02, -7.20000e+01, 9.90013e-01, 3.93723e+00, 2.39134e-04, 1.94550e-04
702, 1503, 4.76501e+01, 7.86558e+00, 4.21640e+02, 4.21640e+02, -7.20000e+01, 9.91351e-01, 3.93366e+00, 2.39134e-04, 1.94550e-04
703, 1503, 4.76501e+01, 7.86225e+00, 4.21640e+02, 4.21640e+02, -7.20000e+01, 9.91351e-01, 3.91851e+00, 2.39134e-04, 1.94550e-04
704, 1505, 4.77136e+01, 7.86207e+00, 4.22622e+02, 4.22622e+02, -7.20000e+01, 9.91362e-01, 3.91863e+00, 2.39134e-04, 1.94550e-04
705, 1506, 4.77453e+01, 7.84762e+00, 4.22568e+02, 4.22568e+02, -7.20000e+01, 9.90704e-01, 3.92508e+00, 2.39134e-04, 1.94550e-04
706, 1508, 4.78087e+01, 7.84817e+00, 4.24424e+02, 4.24424e+02, -7.20000e+01, 9.90053e-01, 3.94220e+00, 2.39134e-04, 1.94550e-04
707, 1511, 4.79038e+01, 7.83860e+00, 4.26094e+02, 4.26094e+02, -7.20000e+01, 9.91396e-01, 3.94789e+00, 2.39134e-04, 1.94550e-04
708, 1513, 4.79672e+01, 7.80817e+00, 4.23309e+02, 4.23309e+02, -7.20000e+01, 9.90086e-01, 3.96128e+00, 2.39134e-04, 1.94550e-04
709, 1514, 4.79989e+01, 7.81054e+00, 4.22272e+02, 4.22272e+02, -7.20000e+01, 9.89432e-01, 3.97402e+00, 2.39134e-04, 1.94550e-04
710, 1516, 4.80623e+01, 7.80301e+00, 4.19215e+02, 4.19215e+02, -7.20000e+01, 9.89446e-01, 3.97965e+00, 2.39134e-04, 1.94550e-04
711, 1517, 4.80940e+01, 7.81175e+00, 4.17632e+02, 4.17632e+02, -7.20000e+01, 9.88134e-01, 3.97191e+00, 2.39134e-04, 1.94550e-04
712, 1519, 4.81574e+01, 7.81734e+00, 4.19925e+02, 4.19925e+02, -7.20000e+01, 9.88808e-01, 3.97250e+00, 2.39134e-04, 1.94550e-04
713, 1520, 4.81891e+01, 7.81074e+00, 4.17741e+02, 4.17741e+02, -7.20000e+01, 9.88816e-01, 3.99491e+00, 2.39134e-04, 1.94550e-04
714, 1521, 4.82208e+01, 7.81581e+00, 4.17032e+02, 4.17032e+02, -7.20000e+01, 9.88823e-01, 3.99814e+00, 2.39134e-04, 1.94550e-04
715, 1523, 4.82842e+01, 7.80649e+00, 4.17195e+02, 4.17195e+02, -7.20000e+01, 9.88838e-01, 3.99372e+00, 2.39134e-04, 1.94550e-04
716, 1523, 4.82842e+01, 7.81018e+00, 4.18669e+02, 4.18669e+02, -7.20000e+01, 9.88838e-01, 3.99093e+00, 2.39134e-04, 1.94550e-04
717, 1524, 4.83159e+01, 7.79783e+00, 4.19215e+02, 4.19215e+02, -7.20000e+01, 9.89501e-01, 3.97087e+00, 2.39134e-04, 1.94550e-04
718, 1525, 4.83476e+01, 7.79665e+00, 4.20089e+02, 4.20089e+02, -7.20000e+01, 9.89508e-01, 3.97442e+00, 2.39134e-04, 1.94550e-04
719, 1527, 4.84110e+01, 7.80120e+00, 4.21563e+02, 4.21563e+02, -7.20000e+01, 9.90832e-01, 3.98933e+00, 2.39134e-04, 1.94550e-04
720, 1530, 4.85061e+01, 7.79545e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90850e-01, 3.99258e+00, 1.84774e-04, 1.94550e-04
721, 1531, 4.85378e+01, 7.79216e+00, 4.27083e+02, 4.27083e+02, -7.20000e+01, 9.88896e-01, 4.00871e+00, 1.84774e-04, 1.94550e-04
722, 1532, 4.85695e+01, 7.79604e+00, 4.26919e+02, 4.26919e+02, -7.20000e+01, 9.89556e-01, 4.01766e+00, 1.84774e-04, 1.94550e-04
723, 1534, 4.86330e+01, 7.79516e+00, 4.26373e+02, 4.26373e+02, -7.20000e+01, 9.89570e-01, 4.01226e+00, 1.84774e-04, 1.94550e-04
724, 1534, 4.86330e+01, 7.79614e+00, 4.26810e+02, 4.26810e+02, -7.20000e+01, 9.90222e-01, 4.02585e+00, 1.84774e-04, 1.94550e-04
725, 1535, 4.86647e+01, 7.80130e+00, 4.25336e+02, 4.25336e+02, -7.20000e+01, 9.90879e-01, 4.03318e+00, 1.84774e-04, 1.94550e-04
726, 1536, 4.86964e+01, 7.80065e+00, 4.25718e+02, 4.25718e+02, -7.20000e+01, 9.91536e-01, 4.01907e+00, 1.84774e-04, 1.94550e-04
727, 1537, 4.87281e+01, 7.80426e+00, 4.26592e+02, 4.26592e+02, -7.20000e+01, 9.91542e-01, 4.01849e+00, 1.84774e-04, 1.94550e-04
728, 1537, 4.87281e+01, 7.80276e+00, 4.25991e+02, 4.25991e+02, -7.20000e+01, 9.92193e-01, 4.01010e+00, 1.84774e-04, 1.94550e-04
729, 1539, 4.87915e+01, 7.78560e+00, 4.25172e+02, 4.25172e+02, -7.20000e+01, 9.93502e-01, 4.01653e+00, 1.84774e-04, 1.94550e-04
730, 1541, 4.88549e+01, 7.78145e+00, 4.26646e+02, 4.26646e+02, -7.20000e+01, 9.92862e-01, 4.02059e+00, 1.84774e-04, 1.94550e-04
731, 1542, 4.88866e+01, 7.77973e+00, 4.26537e+02, 4.26537e+02, -7.20000e+01, 9.93515e-01, 4.01613e+00, 1.84774e-04, 1.94550e-04
732, 1543, 4.89183e+01, 7.77083e+00, 4.26588e+02, 4.26588e+02, -7.20000e+01, 9.92871e-01, 4.02240e+00, 1.84774e-04, 1.94550e-04
733, 1545, 4.89817e+01, 7.77202e+00, 4.27898e+02, 4.27898e+02, -7.20000e+01, 9.92880e-01, 4.04015e+00, 1.84774e-04, 1.94550e-04
734, 1546, 4.90134e+01, 7.77694e+00, 4.27735e+02, 4.27735e+02, -7.20000e+01, 9.92238e-01, 4.04306e+00, 1.84774e-04, 1.94550e-04
735, 1548, 4.90768e+01, 7.76878e+00, 4.27298e+02, 4.27298e+02, -7.20000e+01, 9.92248e-01, 4.05553e+00, 1.84774e-04, 1.94550e-04
736, 1549, 4.91085e+01, 7.77451e+00, 4.27462e+02, 4.27462e+02, -7.20000e+01, 9.92253e-01, 4.06058e+00, 1.84774e-04, 1.94550e-04
737, 1549, 4.91085e+01, 7.78036e+00, 4.27462e+02, 4.27462e+02, -7.20000e+01, 9.92253e-01, 4.06681e+00, 1.84774e-04, 1.94550e-04
738, 1551, 4.91719e+01, 7.78358e+00, 4.27126e+02, 4.27126e+02, -7.20000e+01, 9.92908e-01, 4.05913e+00, 1.84774e-04, 1.94550e-04
739, 1551, 4.91719e+01, 7.78703e+00, 4.26307e+02, 4.26307e+02, -7.20000e+01, 9.92263e-01, 4.07429e+00, 1.84774e-04, 1.94550e-04
740, 1551, 4.91719e+01, 7.79094e+00, 4.28436e+02, 4.28436e+02, -7.20000e+01, 9.93553e-01, 4.07244e+00, 1.84774e-04, 1.94550e-04
741, 1553, 4.92353e+01, 7.79367e+00, 4.30790e+02, 4.30790e+02, -7.20000e+01, 9.93561e-01, 4.07172e+00, 1.84774e-04, 1.94550e-04
742, 1553, 4.92353e+01, 7.79303e+00, 4.31102e+02, 4.31102e+02, -7.20000e+01, 9.92917e-01, 4.05826e+00, 1.84774e-04, 1.94550e-04
743, 1554, 4.92670e+01, 7.79145e+00, 4.30196e+02, 4.30196e+02, -7.20000e+01, 9.93565e-01, 4.06587e+00, 1.84774e-04, 1.94550e-04
744, 1556, 4.93304e+01, 7.79071e+00, 4.31104e+02, 4.31104e+02, -7.20000e+01, 9.94216e-01, 4.06935e+00, 1.84774e-04, 1.94550e-04
745, 1557, 4.93621e+01, 7.78757e+00, 4.32687e+02, 4.32687e+02, -7.20000e+01, 9.92935e-01, 4.08484e+00, 1.84774e-04, 1.94550e-04
746, 1559, 4.94255e+01, 7.79062e+00, 4.33233e+02, 4.33233e+02, -7.20000e+01, 9.93586e-01, 4.09116e+00, 1.84774e-04, 1.94550e-04
747, 1561, 4.94889e+01, 7.79326e+00, 4.29466e+02, 4.29466e+02, -7.20000e+01, 9.92313e-01, 4.08648e+00, 1.84774e-04, 1.94550e-04
748, 1564, 4.95841e+01, 7.78470e+00, 4.24390e+02, 4.24390e+02, -7.20000e+01, 9.91049e-01, 4.09716e+00, 1.84774e-04, 1.94550e-04
749, 1564, 4.95841e+01, 7.79057e+00, 4.24390e+02, 4.24390e+02, -7.20000e+01, 9.89130e-01, 4.11100e+00, 1.84774e-04, 1.94550e-04
750, 1565, 4.96158e+01, 7.79735e+00, 4.23898e+02, 4.23898e+02, -7.20000e+01, 9.89776e-01, 4.12895e+00, 1.84774e-04, 1.94550e-04
751, 1565, 4.96158e+01, 7.80349e+00, 4.23898e+02, 4.23898e+02, -7.20000e+01, 9.90415e-01, 4.11957e+00, 1.84774e-04, 1.94550e-04
752, 1565, 4.96158e+01, 7.80709e+00, 4.23898e+02, 4.23898e+02, -7.20000e+01, 9.90415e-01, 4.10869e+00, 1.84774e-04, 1.94550e-04
753, 1567, 4.96792e+01, 7.80701e+00, 4.23571e+02, 4.23571e+02, -7.20000e+01, 9.92342e-01, 4.11685e+00, 1.84774e-04, 1.94550e-04
754, 1568, 4.97109e+01, 7.80223e+00, 4.21988e+02, 4.21988e+02, -7.20000e+01, 9.91709e-01, 4.10584e+00, 1.84774e-04, 1.94550e-04
755, 1570, 4.97743e+01, 7.80208e+00, 4.25045e+02, 4.25045e+02, -7.20000e+01, 9.91083e-01, 4.08949e+00, 1.84774e-04, 1.94550e-04
756, 1570, 4.97743e+01, 7.79635e+00, 4.24335e+02, 4.24335e+02, -7.20000e+01, 9.90446e-01, 4.08811e+00, 1.84774e-04, 1.94550e-04
757, 1572, 4.98377e+01, 7.77914e+00, 4.23134e+02, 4.23134e+02, -7.20000e+01, 9.91094e-01, 4.11445e+00, 1.84774e-04, 1.94550e-04
758, 1572, 4.98377e+01, 7.77920e+00, 4.21878e+02, 4.21878e+02, -7.20000e+01, 9.91094e-01, 4.11534e+00, 1.84774e-04, 1.94550e-04
759, 1573, 4.98694e+01, 7.78273e+00, 4.21223e+02, 4.21223e+02, -7.20000e+01, 9.91736e-01, 4.09920e+00, 1.84774e-04, 1.94550e-04
760, 1574, 4.99011e+01, 7.78340e+00, 4.20623e+02, 4.20623e+02, -7.20000e+01, 9.93647e-01, 4.10229e+00, 1.84774e-04, 1.94550e-04
761, 1576, 4.99645e+01, 7.78528e+00, 4.19968e+02, 4.19968e+02, -7.20000e+01, 9.93020e-01, 4.10551e+00, 1.84774e-04, 1.94550e-04
762, 1577, 4.99962e+01, 7.78696e+00, 4.20855e+02, 4.20855e+02, -7.20000e+01, 9.93025e-01, 4.11434e+00, 1.84774e-04, 1.94550e-04
763, 1579, 5.00596e+01, 7.79087e+00, 4.22602e+02, 4.22602e+02, -7.20000e+01, 9.94300e-01, 4.12873e+00, 1.84774e-04, 1.94550e-04
764, 1580, 5.00913e+01, 7.79333e+00, 4.23748e+02, 4.23748e+02, -7.20000e+01, 9.93038e-01, 4.12817e+00, 1.84774e-04, 1.94550e-04
765, 1581, 5.01230e+01, 7.79350e+00, 4.23803e+02, 4.23803e+02, -7.20000e+01, 9.93042e-01, 4.13316e+00, 1.84774e-04, 1.94550e-04
766, 1582, 5.01547e+01, 7.79220e+00, 4.24294e+02, 4.24294e+02, -7.20000e+01, 9.93047e-01, 4.14799e+00, 1.84774e-04, 1.94550e-04
767, 1582, 5.01547e+01, 7.79578e+00, 4.24567e+02, 4.24567e+02, -7.20000e+01, 9.93679e-01, 4.14382e+00, 1.84774e-04, 1.94550e-04
768, 1585, 5.02498e+01, 7.78379e+00, 4.23582e+02, 4.23582e+02, -7.20000e+01, 9.93691e-01, 4.13915e+00, 1.84774e-04, 1.94550e-04
769, 1587, 5.03132e+01, 7.77380e+00, 4.19870e+02, 4.19870e+02, -7.20000e+01, 9.92439e-01, 4.15450e+00, 1.84774e-04, 1.94550e-04
770, 1588, 5.03449e+01, 7.77714e+00, 4.19051e+02, 4.19051e+02, -7.20000e+01, 9.92443e-01, 4.15116e+00, 1.84774e-04, 1.94550e-04
771, 1588, 5.03449e+01, 7.78138e+00, 4.19051e+02, 4.19051e+02, -7.20000e+01, 9.93073e-01, 4.16248e+00, 1.84774e-04, 1.94550e-04
772, 1589, 5.03766e+01, 7.78608e+00, 4.18450e+02, 4.18450e+02, -7.20000e+01, 9.93707e-01, 4.17016e+00, 1.84774e-04, 1.94550e-04
773, 1591, 5.04400e+01, 7.78706e+00, 4.17249e+02, 4.17249e+02, -7.20000e+01, 9.93715e-01, 4.16401e+00, 1.84774e-04, 1.94550e-04
774, 1593, 5.05034e+01, 7.77785e+00, 4.17468e+02, 4.17468e+02, -7.20000e+01, 9.92467e-01, 4.18204e+00, 1.84774e-04, 1.94550e-04
775, 1595, 5.05669e+01, 7.78069e+00, 4.18172e+02, 4.18172e+02, -7.20000e+01, 9.91850e-01, 4.18278e+00, 1.84774e-04, 1.94550e-04
776, 1596, 5.05986e+01, 7.78122e+00, 4.18664e+02, 4.18664e+02, -7.20000e+01, 9.92481e-01, 4.17804e+00, 1.84774e-04, 1.94550e-04
777, 1597, 5.06303e+01, 7.77906e+00, 4.18282e+02, 4.18282e+02, -7.20000e+01, 9.91860e-01, 4.16581e+00, 1.84774e-04, 1.94550e-04
778, 1597, 5.06303e+01, 7.77904e+00, 4.19420e+02, 4.19420e+02, -7.20000e+01, 9.92486e-01, 4.17788e+00, 1.84774e-04, 1.94550e-04
779, 1599, 5.06937e+01, 7.76812e+00, 4.21396e+02, 4.21396e+02, -7.20000e+01, 9.93121e-01, 4.17992e+00, 1.84774e-04, 1.94550e-04
780, 1600, 5.07254e+01, 7.76960e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93125e-01, 4.18235e+00, 1.91927e-04, 1.94550e-04
781, 1601, 5.07571e+01, 7.77284e+00, 4.21014e+02, 4.21014e+02, -7.20000e+01, 9.92505e-01, 4.18581e+00, 1.91927e-04, 1.94550e-04
782, 1602, 5.07888e+01, 7.77476e+00, 4.20304e+02, 4.20304e+02, -7.20000e+01, 9.92509e-01, 4.18520e+00, 1.91927e-04, 1.94550e-04
783, 1604, 5.08522e+01, 7.77610e+00, 4.19212e+02, 4.19212e+02, -7.20000e+01, 9.93142e-01, 4.18789e+00, 1.91927e-04, 1.94550e-04
784, 1605, 5.08839e+01, 7.77859e+00, 4.18721e+02, 4.18721e+02, -7.20000e+01, 9.93769e-01, 4.21041e+00, 1.91927e-04, 1.94550e-04
785, 1605, 5.08839e+01, 7.78112e+00, 4.18721e+02, 4.18721e+02, -7.20000e+01, 9.93146e-01, 4.20832e+00, 1.91927e-04, 1.94550e-04
786, 1608, 5.09790e+01, 7.77179e+00, 4.14954e+02, 4.14954e+02, -7.20000e+01, 9.93159e-01, 4.21796e+00, 1.91927e-04, 1.94550e-04
787, 1608, 5.09790e+01, 7.77544e+00, 4.14954e+02, 4.14954e+02, -7.20000e+01, 9.92537e-01, 4.21379e+00, 1.91927e-04, 1.94550e-04
788, 1609, 5.10107e+01, 7.77264e+00, 4.15970e+02, 4.15970e+02, -7.20000e+01, 9.92542e-01, 4.22295e+00, 1.91927e-04, 1.94550e-04
789, 1611, 5.10741e+01, 7.76403e+00, 4.12204e+02, 4.12204e+02, -7.20000e+01, 9.92551e-01, 4.23672e+00, 1.91927e-04, 1.94550e-04
790, 1611, 5.10741e+01, 7.76327e+00, 4.12204e+02, 4.12204e+02, -7.20000e+01, 9.91930e-01, 4.21574e+00, 1.91927e-04, 1.94550e-04
791, 1613, 5.11375e+01, 7.75089e+00, 4.09474e+02, 4.09474e+02, -7.20000e+01, 9.92560e-01, 4.22137e+00, 1.91927e-04, 1.94550e-04
792, 1614, 5.11692e+01, 7.74199e+00, 4.10075e+02, 4.10075e+02, -7.20000e+01, 9.91945e-01, 4.23265e+00, 1.91927e-04, 1.94550e-04
793, 1617, 5.12643e+01, 7.74375e+00, 4.08710e+02, 4.08710e+02, -7.20000e+01, 9.93197e-01, 4.22134e+00, 1.91927e-04, 1.94550e-04
794, 1617, 5.12643e+01, 7.74947e+00, 4.08710e+02, 4.08710e+02, -7.20000e+01, 9.91960e-01, 4.23228e+00, 1.91927e-04, 1.94550e-04
795, 1617, 5.12643e+01, 7.75803e+00, 4.10675e+02, 4.10675e+02, -7.20000e+01, 9.93197e-01, 4.23813e+00, 1.91927e-04, 1.94550e-04
796, 1619, 5.13277e+01, 7.76300e+00, 4.07585e+02, 4.07585e+02, -7.20000e+01, 9.93206e-01, 4.23727e+00, 1.91927e-04, 1.94550e-04
797, 1621, 5.13911e+01, 7.75453e+00, 4.05344e+02, 4.05344e+02, -7.20000e+01, 9.91980e-01, 4.23941e+00, 1.91927e-04, 1.94550e-04
798, 1623, 5.14546e+01, 7.75524e+00, 4.07932e+02, 4.07932e+02, -7.20000e+01, 9.91374e-01, 4.25647e+00, 1.91927e-04, 1.94550e-04
799, 1624, 5.14863e+01, 7.76299e+00, 4.07986e+02, 4.07986e+02, -7.20000e+01, 9.90764e-01, 4.26722e+00, 1.91927e-04, 1.94550e-04
800, 1626, 5.15497e+01, 7.75328e+00, 4.06239e+02, 4.06239e+02, -7.20000e+01, 9.90160e-01, 4.26498e+00, 1.91927e-04, 1.94550e-04
801, 1628, 5.16131e+01, 7.75231e+00, 4.05803e+02, 4.05803e+02, -7.20000e+01, 9.90172e-01, 4.26371e+00, 1.91927e-04, 1.94550e-04
802, 1630, 5.16765e+01, 7.75404e+00, 4.06621e+02, 4.06621e+02, -7.20000e+01, 9.88957e-01, 4.29300e+00, 1.91927e-04, 1.94550e-04
803, 1632, 5.17399e+01, 7.74649e+00, 4.10447e+02, 4.10447e+02, -7.20000e+01, 9.87745e-01, 4.27854e+00, 1.91927e-04, 1.94550e-04
804, 1632, 5.17399e+01, 7.75560e+00, 4.11593e+02, 4.11593e+02, -7.20000e+01, 9.87745e-01, 4.29402e+00, 1.91927e-04, 1.94550e-04
805, 1635, 5.18350e+01, 7.74613e+00, 4.10229e+02, 4.10229e+02, -7.20000e+01, 9.88991e-01, 4.29706e+00, 1.91927e-04, 1.94550e-04
806, 1635, 5.18350e+01, 7.75040e+00, 4.12358e+02, 4.12358e+02, -7.20000e+01, 9.87768e-01, 4.29159e+00, 1.91927e-04, 1.94550e-04
807, 1635, 5.18350e+01, 7.75804e+00, 4.11802e+02, 4.11802e+02, -7.20000e+01, 9.88379e-01, 4.29628e+00, 1.91927e-04, 1.94550e-04
808, 1635, 5.18350e+01, 7.75941e+00, 4.10764e+02, 4.10764e+02, -7.20000e+01, 9.89602e-01, 4.26764e+00, 1.91927e-04, 1.94550e-04
809, 1635, 5.18350e+01, 7.75689e+00, 4.10437e+02, 4.10437e+02, -7.20000e+01, 9.91437e-01, 4.27138e+00, 1.91927e-04, 1.94550e-04
810, 1635, 5.18350e+01, 7.75231e+00, 4.10437e+02, 4.10437e+02, -7.20000e+01, 9.90826e-01, 4.26939e+00, 1.91927e-04, 1.94550e-04
811, 1635, 5.18350e+01, 7.74975e+00, 4.10437e+02, 4.10437e+02, -7.20000e+01, 9.91437e-01, 4.26960e+00, 1.91927e-04, 1.94550e-04
812, 1636, 5.18667e+01, 7.74810e+00, 4.10601e+02, 4.10601e+02, -7.20000e+01, 9.93276e-01, 4.27253e+00, 1.91927e-04, 1.94550e-04
813, 1637, 5.18984e+01, 7.72986e+00, 4.10328e+02, 4.10328e+02, -7.20000e+01, 9.94502e-01, 4.25680e+00, 1.91927e-04, 1.94550e-04
814, 1639, 5.19618e+01, 7.71472e+00, 4.08253e+02, 4.08253e+02, -7.20000e+01, 9.94509e-01, 4.26463e+00, 1.91927e-04, 1.94550e-04
815, 1642, 5.20569e+01, 7.71444e+00, 4.08253e+02, 4.08253e+02, -7.20000e+01, 9.93910e-01, 4.27814e+00, 1.91927e-04, 1.94550e-04
