controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
652, 2537, 1.37571e+01, 9.02050e+00, 1.34389e+03, 1.34389e+03, 2.34000e+02, 9.34568e-01, 6.28195e+00
653, 2544, 1.37951e+01, 9.01937e+00, 1.35148e+03, 1.35148e+03, 2.34000e+02, 9.37107e-01, 6.33558e+00
654, 2550, 1.38276e+01, 9.01829e+00, 1.36595e+03, 1.36595e+03, 2.34000e+02, 9.38431e-01, 6.37062e+00
655, 2556, 1.38601e+01, 9.01452e+00, 1.36895e+03, 1.36895e+03, 2.34000e+02, 9.40141e-01, 6.54171e+00
656, 2560, 1.38818e+01, 9.01009e+00, 1.37485e+03, 1.37485e+03, 2.34000e+02, 9.41016e-01, 6.54817e+00
657, 2565, 1.39089e+01, 9.00583e+00, 1.37681e+03, 1.37681e+03, 2.34000e+02, 9.45419e-01, 6.56369e+00
658, 2572, 1.39469e+01, 9.00214e+00, 1.38511e+03, 1.38511e+03, 2.34000e+02, 9.46734e-01, 6.55949e+00
659, 2575, 1.39632e+01, 9.00437e+00, 1.39379e+03, 1.39379e+03, 2.34000e+02, 9.51068e-01, 6.59852e+00
660, 2580, 1.39903e+01, 9.00277e+00, 0.00000e+00, 0.00000e+00, 2.40000e+02, 9.50388e-01, 6.56693e+00
661, 2584, 1.40120e+01, 8.99902e+00, 1.40989e+03, 1.40989e+03, 2.40000e+02, 9.52012e-01, 6.57770e+00
662, 2589, 1.40391e+01, 8.99155e+00, 1.41612e+03, 1.41612e+03, 2.40000e+02, 9.55195e-01, 6.67468e+00
663, 2597, 1.40825e+01, 8.98255e+00, 1.41399e+03, 1.41399e+03, 2.40000e+02, 9.56103e-01, 6.67864e+00
664, 2600, 1.40987e+01, 8.97628e+00, 1.41699e+03, 1.41699e+03, 2.40000e+02, 9.56538e-01, 6.70578e+00
665, 2605, 1.41259e+01, 8.97105e+00, 1.41732e+03, 1.41732e+03, 2.40000e+02, 9.59309e-01, 6.71000e+00
666, 2611, 1.41584e+01, 8.96285e+00, 1.41737e+03, 1.41737e+03, 2.40000e+02, 9.62083e-01, 6.70841e+00
667, 2616, 1.41855e+01, 8.31901e+00, 9.82728e+02, 9.82728e+02, 2.40000e+02, 7.57263e-01, 7.18520e+00
668, 2620, 1.42072e+01, 8.48754e+00, 9.84584e+02, 9.84584e+02, 2.40000e+02, 5.94275e-01, 7.78873e+00
669, 2624, 1.42289e+01, 8.66400e+00, 1.00435e+03, 1.00435e+03, 2.40000e+02, 4.65701e-01, 8.61539e+00
670, 2613, 1.41692e+01, 8.56708e+00, 6.05238e+02, 6.05238e+02, 2.40000e+02, 3.64332e-01, 9.67565e+00
671, 2616, 1.41855e+01, 8.76748e+00, 5.62877e+02, 5.62877e+02, 2.40000e+02, 2.75612e-01, 1.08121e+01
672, 2616, 1.41855e+01, 9.12527e+00, 4.69965e+02, 4.69965e+02, 2.40000e+02, 2.06422e-01, 1.19953e+01
673, 2609, 1.41475e+01, 9.15507e+00, 3.40041e+02, 3.40041e+02, 2.40000e+02, 1.57532e-01, 1.21563e+01
674, 2611, 1.41584e+01, 9.39016e+00, 3.19569e+02, 3.19569e+02, 2.40000e+02, 1.23324e-01, 1.12840e+01
675, 2610, 1.41530e+01, 9.36175e+00, 2.40851e+02, 2.40851e+02, 2.40000e+02, 1.04981e-01, 9.81194e+00
676, 2604, 1.41204e+01, 9.44174e+00, 2.50404e+02, 2.50404e+02, 2.40000e+02, 8.67896e-02, 8.78477e+00
677, 2579, 1.39849e+01, 9.33758e+00, 2.15958e+02, 2.15958e+02, 2.40000e+02, 8.06514e-02, 7.54823e+00
678, 2571, 1.39415e+01, 9.29876e+00, 2.41026e+02, 2.41026e+02, 2.40000e+02, 7.35123e-02, 6.59744e+00
679, 2573, 1.39523e+01, 9.19378e+00, 2.52653e+02, 2.52653e+02, 2.40000e+02, 9.94948e-02, 5.80938e+00
680, 2566, 1.39144e+01, 9.18549e+00, 2.99874e+02, 2.99874e+02, 2.40000e+02, 1.59002e-01, 5.38251e+00
681, 2564, 1.39035e+01, 9.14572e+00, 3.35794e+02, 3.35794e+02, 2.40000e+02, 2.09828e-01, 4.74825e+00
682, 2559, 1.38764e+01, 9.13564e+00, 3.86781e+02, 3.86781e+02, 2.40000e+02, 2.62603e-01, 4.27627e+00
683, 2561, 1.38873e+01, 9.11776e+00, 4.39678e+02, 4.39678e+02, 2.40000e+02, 3.20187e-01, 3.90890e+00
684, 2564, 1.39035e+01, 9.11704e+00, 4.95742e+02, 4.95742e+02, 2.40000e+02, 3.68175e-01, 3.89599e+00
685, 2566, 1.39144e+01, 9.11005e+00, 5.53171e+02, 5.53171e+02, 2.40000e+02, 4.13484e-01, 3.84976e+00
686, 2563, 1.38981e+01, 9.11066e+00, 6.17041e+02, 6.17041e+02, 2.40000e+02, 4.58837e-01, 3.92069e+00
687, 2566, 1.39144e+01, 9.09498e+00, 6.77581e+02, 6.77581e+02, 2.40000e+02, 4.98441e-01, 3.83278e+00
688, 2569, 1.39306e+01, 9.08303e+00, 7.35993e+02, 7.35993e+02, 2.40000e+02, 5.41067e-01, 3.92968e+00
689, 2569, 1.39306e+01, 9.06017e+00, 7.82612e+02, 7.82612e+02, 2.40000e+02, 5.81160e-01, 3.98132e+00
690, 2566, 1.39144e+01, 9.05217e+00, 8.34964e+02, 8.34964e+02, 2.40000e+02, 6.20421e-01, 4.15216e+00
691, 2571, 1.39415e+01, 9.05065e+00, 8.82828e+02, 8.82828e+02, 2.40000e+02, 6.54998e-01, 4.29909e+00
692, 2573, 1.39523e+01, 9.03156e+00, 9.26173e+02, 9.26173e+02, 2.40000e+02, 6.82472e-01, 4.27741e+00
693, 2576, 1.39686e+01, 9.03029e+00, 9.56634e+02, 9.56634e+02, 2.40000e+02, 7.17003e-01, 4.49374e+00
694, 2581, 1.39957e+01, 9.02441e+00, 9.91189e+02, 9.91189e+02, 2.40000e+02, 7.42348e-01, 4.63805e+00
695, 2582, 1.40011e+01, 9.01457e+00, 1.01477e+03, 1.01477e+03, 2.40000e+02, 7.63362e-01, 4.95816e+00
696, 2584, 1.40120e+01, 9.01768e+00, 1.04643e+03, 1.04643e+03, 2.40000e+02, 7.89474e-01, 5.16205e+00
697, 2589, 1.40391e+01, 9.01761e+00, 1.08869e+03, 1.08869e+03, 2.40000e+02, 8.09965e-01, 5.31643e+00
698, 2595, 1.40716e+01, 9.01489e+00, 1.10681e+03, 1.10681e+03, 2.40000e+02, 8.21965e-01, 5.48603e+00
699, 2601, 1.41042e+01, 9.01971e+00, 1.13225e+03, 1.13225e+03, 2.40000e+02, 8.28912e-01, 5.71697e+00
700, 2604, 1.41204e+01, 9.02354e+00, 1.16004e+03, 1.16004e+03, 2.40000e+02, 8.37942e-01, 5.83824e+00
701, 2610, 1.41530e+01, 9.02008e+00, 1.18564e+03, 1.18564e+03, 2.40000e+02, 8.47893e-01, 6.02953e+00
702, 2613, 1.41692e+01, 9.02758e+00, 1.20256e+03, 1.20256e+03, 2.40000e+02, 8.57635e-01, 6.10028e+00
703, 2617, 1.41909e+01, 9.02370e+00, 1.22658e+03, 1.22658e+03, 2.40000e+02, 8.64731e-01, 6.23828e+00
704, 2622, 1.42180e+01, 9.02917e+00, 1.25590e+03, 1.25590e+03, 2.40000e+02, 8.72998e-01, 6.26074e+00
705, 2623, 1.42235e+01, 9.02490e+00, 1.27582e+03, 1.27582e+03, 2.40000e+02, 8.81815e-01, 6.21308e+00
706, 2628, 1.42506e+01, 9.01565e+00, 1.30595e+03, 1.30595e+03, 2.40000e+02, 8.89269e-01, 6.28006e+00
707, 2632, 1.42723e+01, 9.00712e+00, 1.32375e+03, 1.32375e+03, 2.40000e+02, 8.95897e-01, 6.26245e+00
708, 2636, 1.42940e+01, 9.00466e+00, 1.34668e+03, 1.34668e+03, 2.40000e+02, 9.02124e-01, 6.37874e+00
709, 2642, 1.43265e+01, 8.99862e+00, 1.36136e+03, 1.36136e+03, 2.40000e+02, 9.07646e-01, 6.42719e+00
710, 2646, 1.43482e+01, 8.99802e+00, 1.37485e+03, 1.37485e+03, 2.40000e+02, 9.16478e-01, 6.58538e+00
711, 2651, 1.43753e+01, 9.00118e+00, 1.39264e+03, 1.39264e+03, 2.40000e+02, 9.19653e-01, 6.59250e+00
712, 2657, 1.44078e+01, 8.99654e+00, 1.40149e+03, 1.40149e+03, 2.40000e+02, 9.26233e-01, 6.55528e+00
713, 2662, 1.44349e+01, 8.99372e+00, 1.40995e+03, 1.40995e+03, 2.40000e+02, 9.30503e-01, 6.64524e+00
714, 2667, 1.44621e+01, 8.98727e+00, 1.42196e+03, 1.42196e+03, 2.40000e+02, 9.32883e-01, 6.62827e+00
715, 2674, 1.45000e+01, 8.98286e+00, 1.43091e+03, 1.43091e+03, 2.40000e+02, 9.39043e-01, 6.68658e+00
716, 2681, 1.45380e+01, 8.98610e+00, 1.45051e+03, 1.45051e+03, 2.40000e+02, 9.41440e-01, 6.70848e+00
717, 2683, 1.45488e+01, 8.98281e+00, 1.46399e+03, 1.46399e+03, 2.40000e+02, 9.45956e-01, 6.74376e+00
718, 2689, 1.45813e+01, 8.98125e+00, 1.47497e+03, 1.47497e+03, 2.40000e+02, 9.48680e-01, 6.82153e+00
719, 2695, 1.46139e+01, 8.97456e+00, 1.47475e+03, 1.47475e+03, 2.40000e+02, 9.52505e-01, 6.81585e+00
720, 2699, 1.46356e+01, 8.97322e+00, 0.00000e+00, 0.00000e+00, 2.60000e+02, 9.54798e-01, 6.87297e+00
721, 2705, 1.46681e+01, 8.96891e+00, 1.47677e+03, 1.47677e+03, 2.60000e+02, 9.55268e-01, 6.89149e+00
722, 2710, 1.46952e+01, 8.95988e+00, 1.47682e+03, 1.47682e+03, 2.60000e+02, 9.57934e-01, 6.91672e+00
723, 2716, 1.47278e+01, 8.95240e+00, 1.47376e+03, 1.47376e+03, 2.60000e+02, 9.59131e-01, 6.94780e+00
724, 2722, 1.47603e+01, 8.94309e+00, 1.47813e+03, 1.47813e+03, 2.60000e+02, 9.60323e-01, 6.95867e+00
725, 2727, 1.47874e+01, 8.93505e+00, 1.48004e+03, 1.48004e+03, 2.60000e+02, 9.63330e-01, 6.98845e+00
726, 2732, 1.48145e+01, 8.92371e+00, 1.47955e+03, 1.47955e+03, 2.60000e+02, 9.65227e-01, 7.00907e+00
727, 2737, 1.48416e+01, 8.24933e+00, 1.02858e+03, 1.02858e+03, 2.60000e+02, 7.67994e-01, 7.48033e+00
728, 2742, 1.48687e+01, 8.42105e+00, 1.02574e+03, 1.02574e+03, 2.60000e+02, 6.05033e-01, 8.15269e+00
729, 2745, 1.48850e+01, 8.60764e+00, 1.04218e+03, 1.04218e+03, 2.60000e+02, 4.74681e-01, 9.05414e+00
730, 2725, 1.47766e+01, 8.54593e+00, 6.41486e+02, 6.41486e+02, 2.60000e+02, 3.72844e-01, 9.99572e+00
731, 2733, 1.48199e+01, 8.73099e+00, 5.92355e+02, 5.92355e+02, 2.60000e+02, 2.86864e-01, 1.13120e+01
732, 2722, 1.47603e+01, 9.07266e+00, 5.06212e+02, 5.06212e+02, 2.60000e+02, 2.19324e-01, 1.23829e+01
733, 2703, 1.46573e+01, 9.13017e+00, 3.60293e+02, 3.60293e+02, 2.60000e+02, 1.69441e-01, 1.26596e+01
734, 2708, 1.46844e+01, 9.35328e+00, 3.40969e+02, 3.40969e+02, 2.60000e+02, 1.31462e-01, 1.17039e+01
735, 2698, 1.46302e+01, 9.35144e+00, 2.65525e+02, 2.65525e+02, 2.60000e+02, 1.08599e-01, 1.02667e+01
736, 2695, 1.46139e+01, 9.43044e+00, 2.69893e+02, 2.69893e+02, 2.60000e+02, 9.12801e-02, 8.96079e+00
737, 2654, 1.43916e+01, 9.34392e+00, 2.45163e+02, 2.45163e+02, 2.60000e+02, 8.13866e-02, 7.77744e+00
738, 2647, 1.43536e+01, 9.31581e+00, 2.76880e+02, 2.76880e+02, 2.60000e+02, 7.89573e-02, 6.97775e+00
739, 2644, 1.43373e+01, 9.22720e+00, 2.90145e+02, 2.90145e+02, 2.60000e+02, 1.11195e-01, 6.27770e+00
740, 2651, 1.43753e+01, 9.20541e+00, 3.43152e+02, 3.43152e+02, 2.60000e+02, 1.64466e-01, 5.50122e+00
741, 2649, 1.43644e+01, 9.16325e+00, 3.84968e+02, 3.84968e+02, 2.60000e+02, 2.17818e-01, 4.88751e+00
742, 2649, 1.43644e+01, 9.14652e+00, 4.49057e+02, 4.49057e+02, 2.60000e+02, 2.73311e-01, 4.44768e+00
743, 2654, 1.43916e+01, 9.11015e+00, 4.84922e+02, 4.84922e+02, 2.60000e+02, 3.29691e-01, 3.96841e+00
744, 2654, 1.43916e+01, 9.07977e+00, 5.65715e+02, 5.65715e+02, 2.60000e+02, 3.76413e-01, 3.86473e+00
745, 2653, 1.43861e+01, 9.06208e+00, 6.25546e+02, 6.25546e+02, 2.60000e+02, 4.26687e-01, 3.63393e+00
746, 2648, 1.43590e+01, 9.03357e+00, 6.89907e+02, 6.89907e+02, 2.60000e+02, 4.75831e-01, 3.75238e+00
747, 2647, 1.43536e+01, 9.01841e+00, 7.37031e+02, 7.37031e+02, 2.60000e+02, 5.20212e-01, 3.82532e+00
748, 2645, 1.43428e+01, 9.01961e+00, 8.12747e+02, 8.12747e+02, 2.60000e+02, 5.66352e-01, 4.00487e+00
749, 2645, 1.43428e+01, 9.01666e+00, 8.69447e+02, 8.69447e+02, 2.60000e+02, 6.10208e-01, 4.19686e+00
750, 2650, 1.43699e+01, 9.00599e+00, 9.22945e+02, 9.22945e+02, 2.60000e+02, 6.42264e-01, 4.28838e+00
751, 2655, 1.43970e+01, 9.01114e+00, 9.83704e+02, 9.83704e+02, 2.60000e+02, 6.73823e-01, 4.48765e+00
752, 2659, 1.44187e+01, 9.00985e+00, 1.01553e+03, 1.01553e+03, 2.60000e+02, 7.02896e-01, 4.61510e+00
753, 2661, 1.44295e+01, 9.00002e+00, 1.05281e+03, 1.05281e+03, 2.60000e+02, 7.27922e-01, 4.75199e+00
754, 2665, 1.44512e+01, 9.00272e+00, 1.10069e+03, 1.10069e+03, 2.60000e+02, 7.51595e-01, 4.98282e+00
755, 2667, 1.44621e+01, 9.00990e+00, 1.13776e+03, 1.13776e+03, 2.60000e+02, 7.73528e-01, 5.25312e+00
756, 2673, 1.44946e+01, 9.00853e+00, 1.18307e+03, 1.18307e+03, 2.60000e+02, 7.90872e-01, 5.45763e+00
757, 2675, 1.45054e+01, 9.01016e+00, 1.20321e+03, 1.20321e+03, 2.60000e+02, 8.09346e-01, 5.63428e+00
758, 2679, 1.45271e+01, 9.01188e+00, 1.23351e+03, 1.23351e+03, 2.60000e+02, 8.24561e-01, 5.82794e+00
759, 2685, 1.45597e+01, 9.02149e+00, 1.26981e+03, 1.26981e+03, 2.60000e+02, 8.36499e-01, 5.99620e+00
760, 2688, 1.45759e+01, 9.02073e+00, 1.29661e+03, 1.29661e+03, 2.60000e+02, 8.49330e-01, 6.03878e+00
761, 2693, 1.46030e+01, 9.02226e+00, 1.32982e+03, 1.32982e+03, 2.60000e+02, 8.54809e-01, 6.06756e+00
762, 2698, 1.46302e+01, 9.01772e+00, 1.35270e+03, 1.35270e+03, 2.60000e+02, 8.64344e-01, 6.15151e+00
763, 2703, 1.46573e+01, 9.00745e+00, 1.37654e+03, 1.37654e+03, 2.60000e+02, 8.74954e-01, 6.22730e+00
764, 2707, 1.46790e+01, 9.00827e+00, 1.40394e+03, 1.40394e+03, 2.60000e+02, 8.82157e-01, 6.35409e+00
765, 2710, 1.46952e+01, 9.01346e+00, 1.43593e+03, 1.43593e+03, 2.60000e+02, 8.91144e-01, 6.42803e+00
766, 2715, 1.47223e+01, 9.01151e+00, 1.45782e+03, 1.45782e+03, 2.60000e+02, 9.02394e-01, 6.46158e+00
767, 2721, 1.47549e+01, 9.00657e+00, 1.47759e+03, 1.47759e+03, 2.60000e+02, 9.07019e-01, 6.50092e+00
768, 2726, 1.47820e+01, 9.00318e+00, 1.49014e+03, 1.49014e+03, 2.60000e+02, 9.13793e-01, 6.60952e+00
769, 2729, 1.47983e+01, 8.99886e+00, 1.50013e+03, 1.50013e+03, 2.60000e+02, 9.20850e-01, 6.59470e+00
770, 2734, 1.48254e+01, 8.99426e+00, 1.51815e+03, 1.51815e+03, 2.60000e+02, 9.26847e-01, 6.66149e+00
771, 2738, 1.48471e+01, 8.99634e+00, 1.52819e+03, 1.52819e+03, 2.60000e+02, 9.31337e-01, 6.74517e+00
772, 2743, 1.48742e+01, 8.99714e+00, 1.54271e+03, 1.54271e+03, 2.60000e+02, 9.36566e-01, 6.81399e+00
773, 2748, 1.49013e+01, 8.99387e+00, 1.55177e+03, 1.55177e+03, 2.60000e+02, 9.42140e-01, 6.82054e+00
774, 2755, 1.49392e+01, 8.98341e+00, 1.56116e+03, 1.56116e+03, 2.60000e+02, 9.45554e-01, 6.91703e+00
775, 2760, 1.49664e+01, 8.97965e+00, 1.56296e+03, 1.56296e+03, 2.60000e+02, 9.47101e-01, 6.95889e+00
776, 2763, 1.49826e+01, 8.97998e+00, 1.57252e+03, 1.57252e+03, 2.60000e+02, 9.49692e-01, 6.99385e+00
777, 2767, 1.50043e+01, 8.97950e+00, 1.58502e+03, 1.58502e+03, 2.60000e+02, 9.54825e-01, 6.98424e+00
778, 2773, 1.50368e+01, 8.98009e+00, 1.59288e+03, 1.59288e+03, 2.60000e+02, 9.56726e-01, 7.02318e+00
779, 2778, 1.50640e+01, 8.97572e+00, 1.60314e+03, 1.60314e+03, 2.60000e+02, 9.57523e-01, 7.04963e+00
780, 2782, 1.50856e+01, 8.97281e+00, 0.00000e+00, 0.00000e+00, 2.46000e+02, 9.60101e-01, 7.08680e+00
781, 2788, 1.51182e+01, 8.97010e+00, 1.62088e+03, 1.62088e+03, 2.46000e+02, 9.61621e-01, 7.15437e+00
782, 2793, 1.51453e+01, 8.96667e+00, 1.62716e+03, 1.62716e+03, 2.46000e+02, 9.61332e-01, 7.13846e+00
783, 2799, 1.51778e+01, 8.96044e+00, 1.62476e+03, 1.62476e+03, 2.46000e+02, 9.62844e-01, 7.21023e+00
784, 2802, 1.51941e+01, 8.95500e+00, 1.62705e+03, 1.62705e+03, 2.46000e+02, 9.66096e-01, 7.19395e+00
785, 2809, 1.52321e+01, 8.94621e+00, 1.62612e+03, 1.62612e+03, 2.46000e+02, 9.68672e-01, 7.23397e+00
786, 2814, 1.52592e+01, 8.94216e+00, 1.62929e+03, 1.62929e+03, 2.46000e+02, 9.68372e-01, 7.25343e+00
787, 2819, 1.52863e+01, 8.26314e+00, 1.15239e+03, 1.15239e+03, 2.46000e+02, 7.77226e-01, 7.70398e+00
788, 2825, 1.53188e+01, 8.42955e+00, 1.15016e+03, 1.15016e+03, 2.46000e+02, 6.19469e-01, 8.34109e+00
789, 2829, 1.53405e+01, 8.60958e+00, 1.16549e+03, 1.16549e+03, 2.46000e+02, 4.90633e-01, 9.23268e+00
790, 2808, 1.52266e+01, 8.52976e+00, 7.16384e+02, 7.16384e+02, 2.46000e+02, 3.85328e-01, 1.01958e+01
791, 2809, 1.52321e+01, 8.71146e+00, 6.65888e+02, 6.65888e+02, 2.46000e+02, 2.96903e-01, 1.14194e+01
792, 2808, 1.52266e+01, 9.03831e+00, 5.45857e+02, 5.45857e+02, 2.46000e+02, 2.27564e-01, 1.24795e+01
793, 2798, 1.51724e+01, 9.07964e+00, 3.99610e+02, 3.99610e+02, 2.46000e+02, 1.75840e-01, 1.27437e+01
794, 2806, 1.52158e+01, 9.31766e+00, 3.66474e+02, 3.66474e+02, 2.46000e+02, 1.37562e-01, 1.18813e+01
795, 2792, 1.51399e+01, 9.29208e+00, 2.79458e+02, 2.79458e+02, 2.46000e+02, 1.16046e-01, 1.03749e+01
796, 2780, 1.50748e+01, 9.38977e+00, 2.76947e+02, 2.76947e+02, 2.46000e+02, 9.89209e-02, 9.34723e+00
797, 2753, 1.49284e+01, 9.29391e+00, 2.46376e+02, 2.46376e+02, 2.46000e+02, 9.37159e-02, 8.11475e+00
798, 2739, 1.48525e+01, 9.26204e+00, 2.58004e+02, 2.58004e+02, 2.46000e+02, 8.39723e-02, 7.27110e+00
799, 2741, 1.48633e+01, 9.17359e+00, 2.72907e+02, 2.72907e+02, 2.46000e+02, 1.10179e-01, 6.28229e+00
800, 2741, 1.48633e+01, 9.17073e+00, 3.16797e+02, 3.16797e+02, 2.46000e+02, 1.68552e-01, 5.72701e+00
801, 2739, 1.48525e+01, 9.12521e+00, 3.63035e+02, 3.63035e+02, 2.46000e+02, 2.19788e-01, 5.10870e+00
802, 2744, 1.48796e+01, 9.11511e+00, 4.26632e+02, 4.26632e+02, 2.46000e+02, 2.67128e-01, 4.70484e+00
803, 2744, 1.48796e+01, 9.09548e+00, 4.79421e+02, 4.79421e+02, 2.46000e+02, 3.17420e-01, 4.35043e+00
804, 2744, 1.48796e+01, 9.07892e+00, 5.51534e+02, 5.51534e+02, 2.46000e+02, 3.68440e-01, 4.20746e+00
805, 2742, 1.48687e+01, 9.05628e+00, 6.12020e+02, 6.12020e+02, 2.46000e+02, 4.13202e-01, 4.16984e+00
806, 2739, 1.48525e+01, 9.05192e+00, 6.90411e+02, 6.90411e+02, 2.46000e+02, 4.57831e-01, 4.01322e+00
807, 2740, 1.48579e+01, 9.01590e+00, 7.56343e+02, 7.56343e+02, 2.46000e+02, 5.04380e-01, 4.07223e+00
808, 2736, 1.48362e+01, 9.02124e+00, 8.38447e+02, 8.38447e+02, 2.46000e+02, 5.44225e-01, 4.24581e+00
809, 2736, 1.48362e+01, 9.02726e+00, 9.08158e+02, 9.08158e+02, 2.46000e+02, 5.81140e-01, 4.44691e+00
810, 2734, 1.48254e+01, 9.01443e+00, 9.80653e+02, 9.80653e+02, 2.46000e+02, 6.19971e-01, 4.58838e+00
811, 2737, 1.48416e+01, 9.01852e+00, 1.03546e+03, 1.03546e+03, 2.46000e+02, 6.55828e-01, 4.73688e+00
812, 2741, 1.48633e+01, 9.01795e+00, 1.10048e+03, 1.10048e+03, 2.46000e+02, 6.90259e-01, 4.81476e+00
813, 2745, 1.48850e+01, 9.01972e+00, 1.14595e+03, 1.14595e+03, 2.46000e+02, 7.16576e-01, 4.93697e+00
814, 2745, 1.48850e+01, 9.01975e+00, 1.19093e+03, 1.19093e+03, 2.46000e+02, 7.42805e-01, 5.10210e+00
815, 2746, 1.48904e+01, 9.03179e+00, 1.24995e+03, 1.24995e+03, 2.46000e+02, 7.65113e-01, 5.35542e+00
816, 2752, 1.49230e+01, 9.01912e+00, 1.27675e+03, 1.27675e+03, 2.46000e+02, 7.89608e-01, 5.40384e+00
817, 2755, 1.49392e+01, 9.02720e+00, 1.31567e+03, 1.31567e+03, 2.46000e+02, 8.01815e-01, 5.57758e+00
818, 2759, 1.49609e+01, 9.01627e+00, 1.34586e+03, 1.34586e+03, 2.46000e+02, 8.24937e-01, 5.75366e+00
819, 2764, 1.49880e+01, 9.00797e+00, 1.38244e+03, 1.38244e+03, 2.46000e+02, 8.40087e-01, 5.86788e+00
820, 2768, 1.50097e+01, 9.01312e+00, 1.41251e+03, 1.41251e+03, 2.46000e+02, 8.51517e-01, 6.04161e+00
821, 2771, 1.50260e+01, 9.01899e+00, 1.43681e+03, 1.43681e+03, 2.46000e+02, 8.65752e-01, 6.21088e+00
822, 2776, 1.50531e+01, 9.02099e+00, 1.46390e+03, 1.46390e+03, 2.46000e+02, 8.77522e-01, 6.37213e+00
823, 2782, 1.50856e+01, 9.01911e+00, 1.48393e+03, 1.48393e+03, 2.46000e+02, 8.90367e-01, 6.35363e+00
824, 2788, 1.51182e+01, 9.01171e+00, 1.51150e+03, 1.51150e+03, 2.46000e+02, 8.99211e-01, 6.43102e+00
825, 2794, 1.51507e+01, 9.00351e+00, 1.51958e+03, 1.51958e+03, 2.46000e+02, 9.05870e-01, 6.59385e+00
826, 2799, 1.51778e+01, 8.99836e+00, 1.53956e+03, 1.53956e+03, 2.46000e+02, 9.15327e-01, 6.59181e+00
827, 2806, 1.52158e+01, 8.98515e+00, 1.55730e+03, 1.55730e+03, 2.46000e+02, 9.20884e-01, 6.71633e+00
828, 2811, 1.52429e+01, 8.97835e+00, 1.57471e+03, 1.57471e+03, 2.46000e+02, 9.27072e-01, 6.82071e+00
829, 2817, 1.52754e+01, 8.97766e+00, 1.59491e+03, 1.59491e+03, 2.46000e+02, 9.32907e-01, 6.85039e+00
830, 2822, 1.53026e+01, 8.97239e+00, 1.60594e+03, 1.60594e+03, 2.46000e+02, 9.40468e-01, 6.95195e+00
831, 2826, 1.53242e+01, 8.97570e+00, 1.61271e+03, 1.61271e+03, 2.46000e+02, 9.45860e-01, 6.99106e+00
832, 2831, 1.53514e+01, 8.97487e+00, 1.61789e+03, 1.61789e+03, 2.46000e+02, 9.49488e-01, 7.04140e+00
833, 2834, 1.53676e+01, 8.97554e+00, 1.62494e+03, 1.62494e+03, 2.46000e+02, 9.53423e-01, 7.13355e+00
834, 2843, 1.54164e+01, 8.96836e+00, 1.63759e+03, 1.63759e+03, 2.46000e+02, 9.54977e-01, 7.17390e+00
835, 2847, 1.54381e+01, 8.96522e+00, 1.64152e+03, 1.64152e+03, 2.46000e+02, 9.53987e-01, 7.19798e+00
836, 2853, 1.54707e+01, 8.96868e+00, 1.64993e+03, 1.64993e+03, 2.46000e+02, 9.57238e-01, 7.25066e+00
837, 2857, 1.54923e+01, 8.96705e+00, 1.65839e+03, 1.65839e+03, 2.46000e+02, 9.57648e-01, 7.29468e+00
838, 2862, 1.55195e+01, 8.96548e+00, 1.66559e+03, 1.66559e+03, 2.46000e+02, 9.60168e-01, 7.33062e+00
839, 2868, 1.55520e+01, 8.96143e+00, 1.67034e+03, 1.67034e+03, 2.46000e+02, 9.60600e-01, 7.37506e+00
840, 2875, 1.55899e+01, 8.95504e+00, 0.00000e+00, 0.00000e+00, 2.58000e+02, 9.60348e-01, 7.39260e+00
841, 2882, 1.56279e+01, 8.95514e+00, 1.68557e+03, 1.68557e+03, 2.58000e+02, 9.60791e-01, 7.43250e+00
842, 2887, 1.56550e+01, 8.94915e+00, 1.68748e+03, 1.68748e+03, 2.58000e+02, 9.61552e-01, 7.39179e+00
843, 2892, 1.56821e+01, 8.94356e+00, 1.69098e+03, 1.69098e+03, 2.58000e+02, 9.62656e-01, 7.41901e+00
844, 2899, 1.57201e+01, 8.93749e+00, 1.69087e+03, 1.69087e+03, 2.58000e+02, 9.64126e-01, 7.44719e+00
845, 2905, 1.57526e+01, 8.92713e+00, 1.68934e+03, 1.68934e+03, 2.58000e+02, 9.65577e-01, 7.48148e+00
846, 2909, 1.57743e+01, 8.91900e+00, 1.68983e+03, 1.68983e+03, 2.58000e+02, 9.66999e-01, 7.48767e+00
847, 2914, 1.58014e+01, 8.22816e+00, 1.20404e+03, 1.20404e+03, 2.58000e+02, 7.80371e-01, 7.94879e+00
848, 2918, 1.58231e+01, 8.39086e+00, 1.20109e+03, 1.20109e+03, 2.58000e+02, 6.24743e-01, 8.59020e+00
849, 2923, 1.58502e+01, 8.57188e+00, 1.20971e+03, 1.20971e+03, 2.58000e+02, 4.92987e-01, 9.49391e+00
850, 2898, 1.57147e+01, 8.48054e+00, 7.66060e+02, 7.66060e+02, 2.58000e+02, 3.92340e-01, 1.04301e+01
851, 2899, 1.57201e+01, 8.67973e+00, 7.13709e+02, 7.13709e+02, 2.58000e+02, 3.06657e-01, 1.17974e+01
852, 2896, 1.57038e+01, 9.04096e+00, 6.15720e+02, 6.15720e+02, 2.58000e+02, 2.36188e-01, 1.27731e+01
