controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
530, 205, 1.46434e+01, 8.83730e+00, 8.46946e+01, 8.46946e+01, 3.00000e+01, 8.39024e-01, 5.16561e-01
531, 205, 1.46434e+01, 8.81576e+00, 8.68236e+01, 8.68236e+01, 3.00000e+01, 8.53659e-01, 5.28502e-01
532, 208, 1.48577e+01, 8.82227e+00, 9.05357e+01, 9.05357e+01, 3.00000e+01, 8.50962e-01, 5.37380e-01
533, 210, 1.50005e+01, 8.81411e+00, 9.12454e+01, 9.12454e+01, 3.00000e+01, 8.42857e-01, 5.40186e-01
534, 210, 1.50005e+01, 8.78597e+00, 9.29377e+01, 9.29377e+01, 3.00000e+01, 8.52381e-01, 5.29104e-01
535, 211, 1.50719e+01, 8.76417e+00, 9.47250e+01, 9.47250e+01, 3.00000e+01, 8.57820e-01, 5.32360e-01
536, 211, 1.50719e+01, 8.80447e+00, 9.85462e+01, 9.85462e+01, 3.00000e+01, 8.67299e-01, 5.58405e-01
537, 212, 1.51434e+01, 8.77138e+00, 9.66902e+01, 9.66902e+01, 3.00000e+01, 8.67925e-01, 5.58715e-01
538, 213, 1.52148e+01, 8.77166e+00, 9.76728e+01, 9.76728e+01, 3.00000e+01, 8.96714e-01, 5.60870e-01
539, 213, 1.52148e+01, 8.75498e+00, 9.61443e+01, 9.61443e+01, 3.00000e+01, 8.92019e-01, 5.47110e-01
540, 214, 1.52862e+01, 8.77116e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.92523e-01, 5.37172e-01
541, 215, 1.53577e+01, 8.79104e+00, 1.01767e+02, 1.01767e+02, 2.80000e+01, 8.97674e-01, 5.38753e-01
542, 216, 1.54291e+01, 8.77261e+00, 1.02368e+02, 1.02368e+02, 2.80000e+01, 8.93519e-01, 5.45892e-01
543, 217, 1.55005e+01, 8.78471e+00, 1.03841e+02, 1.03841e+02, 2.80000e+01, 8.98618e-01, 5.62700e-01
544, 220, 1.57148e+01, 8.78307e+00, 1.04606e+02, 1.04606e+02, 2.80000e+01, 9.04545e-01, 5.78008e-01
545, 222, 1.58577e+01, 8.75878e+00, 1.04706e+02, 1.04706e+02, 2.80000e+01, 9.05405e-01, 5.79047e-01
546, 223, 1.59291e+01, 8.74984e+00, 1.05197e+02, 1.05197e+02, 2.80000e+01, 9.01345e-01, 5.60565e-01
547, 226, 1.61434e+01, 7.90573e+00, 6.91621e+01, 6.91621e+01, 2.80000e+01, 6.90265e-01, 6.15616e-01
548, 228, 1.62863e+01, 8.08167e+00, 6.85737e+01, 6.85737e+01, 2.80000e+01, 5.08772e-01, 6.81164e-01
549, 229, 1.63577e+01, 8.34818e+00, 7.26679e+01, 7.26679e+01, 2.80000e+01, 3.75546e-01, 7.63530e-01
550, 223, 1.59291e+01, 8.43680e+00, 4.42244e+01, 4.42244e+01, 2.80000e+01, 2.55605e-01, 8.18708e-01
551, 221, 1.57863e+01, 8.60319e+00, 3.71622e+01, 3.71622e+01, 2.80000e+01, 1.80995e-01, 9.10162e-01
552, 218, 1.55720e+01, 9.02906e+00, 3.11889e+01, 3.11889e+01, 2.80000e+01, 1.28440e-01, 9.83406e-01
553, 211, 1.50719e+01, 9.06123e+00, 2.42779e+01, 2.42779e+01, 2.80000e+01, 9.47867e-02, 9.59024e-01
554, 214, 1.52862e+01, 9.24903e+00, 2.01809e+01, 2.01809e+01, 2.80000e+01, 9.81308e-02, 8.58283e-01
555, 210, 1.50005e+01, 9.31320e+00, 1.71493e+01, 1.71493e+01, 2.80000e+01, 7.14286e-02, 7.30817e-01
556, 209, 1.49291e+01, 9.34745e+00, 1.36543e+01, 1.36543e+01, 2.80000e+01, 6.22010e-02, 6.93298e-01
557, 198, 1.41433e+01, 9.30353e+00, 1.36595e+01, 1.36595e+01, 2.80000e+01, 7.07071e-02, 6.22070e-01
558, 194, 1.38576e+01, 9.32830e+00, 1.48126e+01, 1.48126e+01, 2.80000e+01, 7.73196e-02, 5.55000e-01
559, 194, 1.38576e+01, 9.26569e+00, 1.75745e+01, 1.75745e+01, 2.80000e+01, 1.18557e-01, 5.56765e-01
560, 196, 1.40005e+01, 9.32114e+00, 2.27606e+01, 2.27606e+01, 2.80000e+01, 1.58163e-01, 4.97058e-01
561, 193, 1.37862e+01, 9.30253e+00, 2.58569e+01, 2.58569e+01, 2.80000e+01, 1.70984e-01, 4.97445e-01
562, 188, 1.34290e+01, 9.28650e+00, 2.76584e+01, 2.76584e+01, 2.80000e+01, 2.23404e-01, 4.15816e-01
563, 189, 1.35005e+01, 9.17859e+00, 3.20154e+01, 3.20154e+01, 2.80000e+01, 2.69841e-01, 3.93800e-01
564, 188, 1.34290e+01, 9.11907e+00, 3.72014e+01, 3.72014e+01, 2.80000e+01, 3.13830e-01, 3.50613e-01
565, 188, 1.34290e+01, 9.07247e+00, 4.18666e+01, 4.18666e+01, 2.80000e+01, 3.24468e-01, 3.83430e-01
566, 186, 1.32862e+01, 9.01533e+00, 4.59675e+01, 4.59675e+01, 2.80000e+01, 3.87097e-01, 3.50006e-01
567, 186, 1.32862e+01, 8.97165e+00, 4.63926e+01, 4.63926e+01, 2.80000e+01, 4.35484e-01, 3.60310e-01
568, 188, 1.34290e+01, 8.96057e+00, 5.11318e+01, 5.11318e+01, 2.80000e+01, 4.78723e-01, 3.35124e-01
569, 188, 1.34290e+01, 8.95488e+00, 5.55851e+01, 5.55851e+01, 2.80000e+01, 5.26596e-01, 3.47257e-01
570, 187, 1.33576e+01, 8.94223e+00, 5.93703e+01, 5.93703e+01, 2.80000e+01, 5.98930e-01, 3.76191e-01
571, 186, 1.32862e+01, 8.97707e+00, 6.17723e+01, 6.17723e+01, 2.80000e+01, 6.18280e-01, 3.41387e-01
572, 188, 1.34290e+01, 8.94438e+00, 6.30825e+01, 6.30825e+01, 2.80000e+01, 6.43617e-01, 3.26282e-01
573, 189, 1.35005e+01, 8.95132e+00, 6.73849e+01, 6.73849e+01, 2.80000e+01, 6.87831e-01, 3.41819e-01
574, 189, 1.35005e+01, 8.96374e+00, 6.69907e+01, 6.69907e+01, 2.80000e+01, 7.19577e-01, 3.82784e-01
575, 190, 1.35719e+01, 8.92577e+00, 6.95565e+01, 6.95565e+01, 2.80000e+01, 7.42105e-01, 3.72977e-01
576, 190, 1.35719e+01, 8.91226e+00, 7.19584e+01, 7.19584e+01, 2.80000e+01, 7.63158e-01, 3.83237e-01
577, 193, 1.37862e+01, 8.89406e+00, 7.63802e+01, 7.63802e+01, 2.80000e+01, 7.82383e-01, 4.18315e-01
578, 194, 1.38576e+01, 8.87060e+00, 7.78541e+01, 7.78541e+01, 2.80000e+01, 7.93814e-01, 4.44203e-01
579, 195, 1.39290e+01, 8.89395e+00, 7.84546e+01, 7.84546e+01, 2.80000e+01, 8.10256e-01, 4.56838e-01
580, 196, 1.40005e+01, 8.87067e+00, 8.02561e+01, 8.02561e+01, 2.80000e+01, 8.16327e-01, 4.63097e-01
581, 198, 1.41433e+01, 8.88011e+00, 8.03107e+01, 8.03107e+01, 2.80000e+01, 8.18182e-01, 4.95163e-01
582, 199, 1.42148e+01, 8.86266e+00, 8.14145e+01, 8.14145e+01, 2.80000e+01, 8.29146e-01, 4.69911e-01
583, 201, 1.43576e+01, 8.87772e+00, 8.57969e+01, 8.57969e+01, 2.80000e+01, 8.35821e-01, 4.88469e-01
584, 202, 1.44291e+01, 8.88205e+00, 8.80897e+01, 8.80897e+01, 2.80000e+01, 8.46535e-01, 4.82892e-01
585, 204, 1.45719e+01, 8.87843e+00, 8.95321e+01, 8.95321e+01, 2.80000e+01, 8.52941e-01, 4.97963e-01
586, 205, 1.46434e+01, 8.85942e+00, 9.17157e+01, 9.17157e+01, 2.80000e+01, 8.43902e-01, 5.00228e-01
587, 207, 1.47862e+01, 8.81462e+00, 8.93137e+01, 8.93137e+01, 2.80000e+01, 8.40580e-01, 5.24200e-01
588, 208, 1.48577e+01, 8.84457e+00, 9.06137e+01, 9.06137e+01, 2.80000e+01, 8.55769e-01, 5.47654e-01
589, 209, 1.49291e+01, 8.85696e+00, 9.24152e+01, 9.24152e+01, 2.80000e+01, 8.70813e-01, 5.48660e-01
590, 212, 1.51434e+01, 8.80262e+00, 9.09958e+01, 9.09958e+01, 2.80000e+01, 8.77358e-01, 5.49803e-01
591, 212, 1.51434e+01, 8.84038e+00, 9.39437e+01, 9.39437e+01, 2.80000e+01, 8.72642e-01, 5.36174e-01
592, 212, 1.51434e+01, 8.82315e+00, 9.45988e+01, 9.45988e+01, 2.80000e+01, 8.72642e-01, 5.34495e-01
593, 215, 1.53577e+01, 8.79256e+00, 9.41074e+01, 9.41074e+01, 2.80000e+01, 8.79070e-01, 5.71685e-01
594, 217, 1.55005e+01, 8.78006e+00, 9.26881e+01, 9.26881e+01, 2.80000e+01, 8.80184e-01, 5.74551e-01
595, 218, 1.55720e+01, 8.76051e+00, 9.45442e+01, 9.45442e+01, 2.80000e+01, 8.85321e-01, 5.63950e-01
596, 218, 1.55720e+01, 8.76682e+00, 9.66732e+01, 9.66732e+01, 2.80000e+01, 8.85321e-01, 5.75837e-01
597, 220, 1.57148e+01, 8.75796e+00, 9.80259e+01, 9.80259e+01, 2.80000e+01, 8.90909e-01, 5.65025e-01
598, 221, 1.57863e+01, 8.74319e+00, 1.00020e+02, 1.00020e+02, 2.80000e+01, 8.86878e-01, 5.66916e-01
599, 223, 1.59291e+01, 8.76877e+00, 1.04115e+02, 1.04115e+02, 2.80000e+01, 8.83408e-01, 5.90589e-01
600, 225, 1.60720e+01, 8.74896e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.84444e-01, 5.92888e-01
601, 226, 1.61434e+01, 8.75359e+00, 1.02149e+02, 1.02149e+02, 2.60000e+01, 8.89381e-01, 6.12258e-01
602, 228, 1.62863e+01, 8.71737e+00, 1.01276e+02, 1.01276e+02, 2.60000e+01, 8.90351e-01, 6.02303e-01
603, 230, 1.64291e+01, 8.67319e+00, 1.01574e+02, 1.01574e+02, 2.60000e+01, 8.82609e-01, 5.81208e-01
604, 231, 1.65006e+01, 8.63398e+00, 1.02721e+02, 1.02721e+02, 2.60000e+01, 8.83117e-01, 5.96516e-01
605, 233, 1.66434e+01, 8.60779e+00, 1.02830e+02, 1.02830e+02, 2.60000e+01, 8.88412e-01, 6.06095e-01
606, 234, 1.67149e+01, 8.60460e+00, 1.03430e+02, 1.03430e+02, 2.60000e+01, 8.97436e-01, 6.00639e-01
607, 235, 1.67863e+01, 7.74918e+00, 6.58418e+01, 6.58418e+01, 2.60000e+01, 7.10638e-01, 6.51966e-01
608, 237, 1.69292e+01, 7.98139e+00, 6.57872e+01, 6.57872e+01, 2.60000e+01, 5.40084e-01, 7.14379e-01
609, 237, 1.69292e+01, 8.24367e+00, 7.05911e+01, 7.05911e+01, 2.60000e+01, 4.17722e-01, 7.87246e-01
610, 231, 1.65006e+01, 8.31077e+00, 4.32766e+01, 4.32766e+01, 2.60000e+01, 3.20346e-01, 7.89065e-01
611, 231, 1.65006e+01, 8.50450e+00, 3.75447e+01, 3.75447e+01, 2.60000e+01, 2.33766e-01, 9.02967e-01
612, 230, 1.64291e+01, 8.89023e+00, 3.51906e+01, 3.51906e+01, 2.60000e+01, 1.56522e-01, 1.00017e+00
613, 230, 1.64291e+01, 8.90307e+00, 2.09972e+01, 2.09972e+01, 2.60000e+01, 1.26087e-01, 9.88310e-01
614, 229, 1.63577e+01, 9.13928e+00, 2.17548e+01, 2.17548e+01, 2.60000e+01, 1.31004e-01, 8.81346e-01
615, 225, 1.60720e+01, 9.20145e+00, 1.66779e+01, 1.66779e+01, 2.60000e+01, 1.33333e-01, 7.89614e-01
616, 224, 1.60005e+01, 9.29581e+00, 1.85407e+01, 1.85407e+01, 2.60000e+01, 1.38393e-01, 8.09172e-01
617, 214, 1.52862e+01, 9.12378e+00, 1.67392e+01, 1.67392e+01, 2.60000e+01, 1.63551e-01, 6.52076e-01
618, 210, 1.50005e+01, 9.11423e+00, 1.78310e+01, 1.78310e+01, 2.60000e+01, 1.52381e-01, 5.65374e-01
619, 210, 1.50005e+01, 9.01265e+00, 1.88124e+01, 1.88124e+01, 2.60000e+01, 1.95238e-01, 5.38617e-01
620, 206, 1.47148e+01, 9.06957e+00, 2.55816e+01, 2.55816e+01, 2.60000e+01, 2.28155e-01, 5.04390e-01
621, 203, 1.45005e+01, 9.03471e+00, 2.85852e+01, 2.85852e+01, 2.60000e+01, 2.80788e-01, 4.88569e-01
622, 204, 1.45719e+01, 8.99934e+00, 3.56819e+01, 3.56819e+01, 2.60000e+01, 3.38235e-01, 3.62386e-01
623, 200, 1.42862e+01, 9.02866e+00, 4.07576e+01, 4.07576e+01, 2.60000e+01, 3.75000e-01, 3.46003e-01
624, 199, 1.42148e+01, 8.99389e+00, 4.27774e+01, 4.27774e+01, 2.60000e+01, 4.07035e-01, 3.84932e-01
625, 199, 1.42148e+01, 8.97754e+00, 4.70037e+01, 4.70037e+01, 2.60000e+01, 4.52261e-01, 3.95827e-01
626, 196, 1.40005e+01, 9.01380e+00, 5.44825e+01, 5.44825e+01, 2.60000e+01, 4.84694e-01, 3.64172e-01
627, 193, 1.37862e+01, 9.03166e+00, 6.04874e+01, 6.04874e+01, 2.60000e+01, 5.38860e-01, 3.49263e-01
628, 197, 1.40719e+01, 8.96576e+00, 6.23435e+01, 6.23435e+01, 2.60000e+01, 5.78680e-01, 3.16792e-01
629, 200, 1.42862e+01, 8.92365e+00, 6.53325e+01, 6.53325e+01, 2.60000e+01, 6.00000e-01, 3.63525e-01
630, 200, 1.42862e+01, 8.92734e+00, 6.65335e+01, 6.65335e+01, 2.60000e+01, 6.20000e-01, 4.08942e-01
631, 201, 1.43576e+01, 8.96092e+00, 7.29751e+01, 7.29751e+01, 2.60000e+01, 6.56716e-01, 4.18247e-01
632, 203, 1.45005e+01, 8.91310e+00, 7.21562e+01, 7.21562e+01, 2.60000e+01, 7.04433e-01, 4.40712e-01
633, 202, 1.44291e+01, 8.91818e+00, 7.78892e+01, 7.78892e+01, 2.60000e+01, 7.12871e-01, 4.29103e-01
634, 203, 1.45005e+01, 8.90355e+00, 7.83259e+01, 7.83259e+01, 2.60000e+01, 7.38916e-01, 4.55221e-01
635, 205, 1.46434e+01, 8.89885e+00, 8.66782e+01, 8.66782e+01, 2.60000e+01, 7.51220e-01, 4.49664e-01
636, 203, 1.45005e+01, 8.92897e+00, 8.98444e+01, 8.98444e+01, 2.60000e+01, 7.63547e-01, 4.49669e-01
637, 205, 1.46434e+01, 8.91983e+00, 9.15956e+01, 9.15956e+01, 2.60000e+01, 8.00000e-01, 4.49745e-01
638, 207, 1.47862e+01, 8.91392e+00, 9.64541e+01, 9.64541e+01, 2.60000e+01, 8.06763e-01, 4.75893e-01
639, 208, 1.48577e+01, 8.90187e+00, 1.00145e+02, 1.00145e+02, 2.60000e+01, 8.12500e-01, 4.73934e-01
640, 210, 1.50005e+01, 8.93577e+00, 1.06321e+02, 1.06321e+02, 2.60000e+01, 8.19048e-01, 5.07754e-01
641, 211, 1.50719e+01, 8.92396e+00, 1.05498e+02, 1.05498e+02, 2.60000e+01, 8.19905e-01, 5.11237e-01
642, 212, 1.51434e+01, 8.91177e+00, 1.03642e+02, 1.03642e+02, 2.60000e+01, 8.44340e-01, 5.22661e-01
643, 214, 1.52862e+01, 8.92665e+00, 1.05935e+02, 1.05935e+02, 2.60000e+01, 8.45794e-01, 5.38988e-01
644, 215, 1.53577e+01, 8.90899e+00, 1.03915e+02, 1.03915e+02, 2.60000e+01, 8.46512e-01, 5.50289e-01
645, 216, 1.54291e+01, 8.95742e+00, 1.05990e+02, 1.05990e+02, 2.60000e+01, 8.65741e-01, 5.64808e-01
646, 216, 1.54291e+01, 8.97624e+00, 1.07212e+02, 1.07212e+02, 2.60000e+01, 8.65741e-01, 5.45922e-01
647, 216, 1.54291e+01, 8.95304e+00, 1.08140e+02, 1.08140e+02, 2.60000e+01, 8.75000e-01, 5.49833e-01
648, 216, 1.54291e+01, 8.95553e+00, 1.09617e+02, 1.09617e+02, 2.60000e+01, 8.75000e-01, 5.51144e-01
649, 218, 1.55720e+01, 8.93910e+00, 1.11637e+02, 1.11637e+02, 2.60000e+01, 8.85321e-01, 5.73978e-01
650, 220, 1.57148e+01, 8.90292e+00, 1.11364e+02, 1.11364e+02, 2.60000e+01, 8.90909e-01, 5.63400e-01
651, 221, 1.57863e+01, 8.88699e+00, 1.15021e+02, 1.15021e+02, 2.60000e+01, 8.82353e-01, 5.71578e-01
652, 223, 1.59291e+01, 8.92444e+00, 1.20081e+02, 1.20081e+02, 2.60000e+01, 8.87892e-01, 5.81710e-01
653, 225, 1.60720e+01, 8.87914e+00, 1.20944e+02, 1.20944e+02, 2.60000e+01, 8.88889e-01, 5.53746e-01
654, 227, 1.62148e+01, 8.89828e+00, 1.23455e+02, 1.23455e+02, 2.60000e+01, 8.85463e-01, 5.75122e-01
655, 229, 1.63577e+01, 8.85866e+00, 1.22414e+02, 1.22414e+02, 2.60000e+01, 8.86463e-01, 5.77985e-01
656, 230, 1.64291e+01, 8.87422e+00, 1.25744e+02, 1.25744e+02, 2.60000e+01, 8.95652e-01, 5.75316e-01
657, 232, 1.65720e+01, 8.87444e+00, 1.26454e+02, 1.26454e+02, 2.60000e+01, 9.00862e-01, 5.98584e-01
658, 232, 1.65720e+01, 8.91241e+00, 1.30057e+02, 1.30057e+02, 2.60000e+01, 9.00862e-01, 6.01358e-01
659, 234, 1.67149e+01, 8.88723e+00, 1.33059e+02, 1.33059e+02, 2.60000e+01, 8.97436e-01, 5.86717e-01
660, 236, 1.68577e+01, 8.90583e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.02542e-01, 5.99998e-01
661, 236, 1.68577e+01, 8.89320e+00, 1.38409e+02, 1.38409e+02, 2.80000e+01, 9.02542e-01, 6.08401e-01
662, 239, 1.70720e+01, 8.86170e+00, 1.40920e+02, 1.40920e+02, 2.80000e+01, 9.07950e-01, 6.23371e-01
663, 241, 1.72149e+01, 8.79434e+00, 1.39010e+02, 1.39010e+02, 2.80000e+01, 9.12863e-01, 6.04938e-01
664, 243, 1.73577e+01, 8.73745e+00, 1.38573e+02, 1.38573e+02, 2.80000e+01, 9.09465e-01, 6.13773e-01
665, 245, 1.75006e+01, 8.69850e+00, 1.37481e+02, 1.37481e+02, 2.80000e+01, 9.10204e-01, 6.17736e-01
666, 246, 1.75720e+01, 8.67758e+00, 1.37317e+02, 1.37317e+02, 2.80000e+01, 9.06504e-01, 6.22201e-01
667, 248, 1.77149e+01, 7.89519e+00, 9.23545e+01, 9.23545e+01, 2.80000e+01, 7.45968e-01, 6.72294e-01
668, 250, 1.78578e+01, 8.11387e+00, 9.43198e+01, 9.43198e+01, 2.80000e+01, 5.84000e-01, 7.41982e-01
669, 252, 1.80006e+01, 8.34411e+00, 1.01580e+02, 1.01580e+02, 2.80000e+01, 4.52381e-01, 8.30440e-01
670, 240, 1.71434e+01, 8.43806e+00, 6.30870e+01, 6.30870e+01, 2.80000e+01, 3.70833e-01, 8.53778e-01
671, 240, 1.71434e+01, 8.66802e+00, 5.97671e+01, 5.97671e+01, 2.80000e+01, 2.87500e-01, 9.51072e-01
672, 238, 1.70006e+01, 8.96124e+00, 5.64147e+01, 5.64147e+01, 2.80000e+01, 2.47899e-01, 9.62047e-01
673, 235, 1.67863e+01, 9.13480e+00, 4.21579e+01, 4.21579e+01, 2.80000e+01, 2.17021e-01, 9.77923e-01
674, 236, 1.68577e+01, 9.29964e+00, 3.92881e+01, 3.92881e+01, 2.80000e+01, 1.77966e-01, 8.79712e-01
675, 230, 1.64291e+01, 9.32117e+00, 3.44532e+01, 3.44532e+01, 2.80000e+01, 1.91304e-01, 7.70278e-01
676, 229, 1.63577e+01, 9.30347e+00, 3.03044e+01, 3.03044e+01, 2.80000e+01, 1.74672e-01, 6.04886e-01
677, 221, 1.57863e+01, 9.23860e+00, 2.73427e+01, 2.73427e+01, 2.80000e+01, 1.85520e-01, 5.93112e-01
678, 215, 1.53577e+01, 9.18843e+00, 2.51047e+01, 2.51047e+01, 2.80000e+01, 1.67442e-01, 5.30821e-01
679, 214, 1.52862e+01, 9.15291e+00, 2.24742e+01, 2.24742e+01, 2.80000e+01, 1.63551e-01, 4.89115e-01
680, 215, 1.53577e+01, 8.99977e+00, 1.98504e+01, 1.98504e+01, 2.80000e+01, 2.18605e-01, 5.36378e-01
681, 214, 1.52862e+01, 9.05991e+00, 1.88132e+01, 1.88132e+01, 2.80000e+01, 2.14953e-01, 4.88434e-01
682, 212, 1.51434e+01, 8.97184e+00, 1.74233e+01, 1.74233e+01, 2.80000e+01, 2.40566e-01, 4.48859e-01
683, 209, 1.49291e+01, 8.96411e+00, 1.62584e+01, 1.62584e+01, 2.80000e+01, 2.77512e-01, 4.38071e-01
684, 207, 1.47862e+01, 8.97733e+00, 1.65926e+01, 1.65926e+01, 2.80000e+01, 3.14010e-01, 4.44617e-01
685, 208, 1.48577e+01, 9.02698e+00, 1.56478e+01, 1.56478e+01, 2.80000e+01, 3.31731e-01, 4.80090e-01
686, 202, 1.44291e+01, 9.05947e+00, 1.59688e+01, 1.59688e+01, 2.80000e+01, 3.66337e-01, 4.79424e-01
687, 203, 1.45005e+01, 8.97630e+00, 1.80566e+01, 1.80566e+01, 2.80000e+01, 3.94089e-01, 4.83718e-01
688, 200, 1.42862e+01, 8.96904e+00, 2.02335e+01, 2.02335e+01, 2.80000e+01, 4.00000e-01, 4.80891e-01
689, 197, 1.40719e+01, 8.95127e+00, 2.14380e+01, 2.14380e+01, 2.80000e+01, 4.01015e-01, 4.98946e-01
690, 194, 1.38576e+01, 8.95308e+00, 2.53751e+01, 2.53751e+01, 2.80000e+01, 4.17526e-01, 4.74394e-01
691, 194, 1.38576e+01, 8.95523e+00, 2.79013e+01, 2.79013e+01, 2.80000e+01, 4.53608e-01, 4.78643e-01
692, 194, 1.38576e+01, 8.95844e+00, 3.33284e+01, 3.33284e+01, 2.80000e+01, 4.79381e-01, 5.06184e-01
693, 193, 1.37862e+01, 8.98093e+00, 3.61670e+01, 3.61670e+01, 2.80000e+01, 4.92228e-01, 4.44796e-01
694, 195, 1.39290e+01, 9.02570e+00, 4.37127e+01, 4.37127e+01, 2.80000e+01, 5.12821e-01, 4.65761e-01
695, 195, 1.39290e+01, 8.98131e+00, 4.93376e+01, 4.93376e+01, 2.80000e+01, 5.43590e-01, 3.97552e-01
696, 196, 1.40005e+01, 8.90362e+00, 4.98289e+01, 4.98289e+01, 2.80000e+01, 5.51020e-01, 4.11513e-01
697, 196, 1.40005e+01, 8.82737e+00, 5.17740e+01, 5.17740e+01, 2.80000e+01, 5.91837e-01, 4.06639e-01
698, 196, 1.40005e+01, 8.76174e+00, 5.46673e+01, 5.46673e+01, 2.80000e+01, 5.96939e-01, 4.07656e-01
699, 196, 1.40005e+01, 8.79445e+00, 5.83146e+01, 5.83146e+01, 2.80000e+01, 6.32653e-01, 4.49169e-01
700, 200, 1.42862e+01, 8.80457e+00, 6.27565e+01, 6.27565e+01, 2.80000e+01, 6.50000e-01, 4.74874e-01
701, 201, 1.43576e+01, 8.81363e+00, 6.19889e+01, 6.19889e+01, 2.80000e+01, 6.71642e-01, 4.66780e-01
702, 203, 1.45005e+01, 8.76836e+00, 6.04058e+01, 6.04058e+01, 2.80000e+01, 6.79803e-01, 4.26153e-01
703, 206, 1.47148e+01, 8.77231e+00, 6.78317e+01, 6.78317e+01, 2.80000e+01, 6.99029e-01, 4.67723e-01
704, 205, 1.46434e+01, 8.79866e+00, 6.90872e+01, 6.90872e+01, 2.80000e+01, 7.07317e-01, 5.17579e-01
705, 206, 1.47148e+01, 8.82846e+00, 7.08341e+01, 7.08341e+01, 2.80000e+01, 7.18447e-01, 5.02721e-01
706, 206, 1.47148e+01, 8.79309e+00, 7.54146e+01, 7.54146e+01, 2.80000e+01, 7.33010e-01, 5.17039e-01
707, 208, 1.48577e+01, 8.80737e+00, 7.50291e+01, 7.50291e+01, 2.80000e+01, 7.50000e-01, 5.27933e-01
708, 209, 1.49291e+01, 8.82797e+00, 7.86866e+01, 7.86866e+01, 2.80000e+01, 7.51196e-01, 5.28440e-01
709, 209, 1.49291e+01, 8.82160e+00, 7.86823e+01, 7.86823e+01, 2.80000e+01, 7.70335e-01, 5.21364e-01
710, 210, 1.50005e+01, 8.80995e+00, 8.27765e+01, 8.27765e+01, 2.80000e+01, 7.76190e-01, 5.45960e-01
711, 211, 1.50719e+01, 8.81433e+00, 8.43264e+01, 8.43264e+01, 2.80000e+01, 7.77251e-01, 5.21167e-01
712, 212, 1.51434e+01, 8.79736e+00, 8.52545e+01, 8.52545e+01, 2.80000e+01, 7.87736e-01, 4.95388e-01
713, 212, 1.51434e+01, 8.72196e+00, 8.53090e+01, 8.53090e+01, 2.80000e+01, 7.97170e-01, 5.46945e-01
714, 214, 1.52862e+01, 8.71328e+00, 8.41081e+01, 8.41081e+01, 2.80000e+01, 8.03738e-01, 5.53135e-01
715, 214, 1.52862e+01, 8.71407e+00, 8.70013e+01, 8.70013e+01, 2.80000e+01, 8.13084e-01, 5.78748e-01
716, 215, 1.53577e+01, 8.77505e+00, 9.27879e+01, 9.27879e+01, 2.80000e+01, 8.27907e-01, 5.76745e-01
717, 217, 1.55005e+01, 8.75729e+00, 9.63261e+01, 9.63261e+01, 2.80000e+01, 8.34101e-01, 5.29884e-01
718, 220, 1.57148e+01, 8.71317e+00, 9.74618e+01, 9.74618e+01, 2.80000e+01, 8.31818e-01, 5.29304e-01
719, 220, 1.57148e+01, 8.72200e+00, 1.00772e+02, 1.00772e+02, 2.80000e+01, 8.27273e-01, 5.18778e-01
720, 219, 1.56434e+01, 8.75018e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.40183e-01, 5.60268e-01
721, 219, 1.56434e+01, 8.73023e+00, 1.06960e+02, 1.06960e+02, 2.60000e+01, 8.49315e-01, 5.66305e-01
722, 222, 1.58577e+01, 8.71084e+00, 1.09308e+02, 1.09308e+02, 2.60000e+01, 8.55856e-01, 5.59562e-01
723, 223, 1.59291e+01, 8.66935e+00, 1.08489e+02, 1.08489e+02, 2.60000e+01, 8.52018e-01, 5.79693e-01
724, 224, 1.60005e+01, 8.63964e+00, 1.09417e+02, 1.09417e+02, 2.60000e+01, 8.57143e-01, 5.66093e-01
725, 225, 1.60720e+01, 8.58980e+00, 1.08107e+02, 1.08107e+02, 2.60000e+01, 8.62222e-01, 5.67950e-01
726, 226, 1.61434e+01, 8.57652e+00, 1.06142e+02, 1.06142e+02, 2.60000e+01, 8.84956e-01, 5.57262e-01
727, 228, 1.62863e+01, 7.89361e+00, 7.01186e+01, 7.01186e+01, 2.60000e+01, 6.92982e-01, 5.91049e-01
728, 227, 1.62148e+01, 8.12254e+00, 7.09375e+01, 7.09375e+01, 2.60000e+01, 5.41850e-01, 6.37007e-01
729, 228, 1.62863e+01, 8.29959e+00, 7.56766e+01, 7.56766e+01, 2.60000e+01, 4.07895e-01, 7.23128e-01
730, 216, 1.54291e+01, 8.37867e+00, 4.20820e+01, 4.20820e+01, 2.60000e+01, 3.42593e-01, 7.42662e-01
731, 218, 1.55720e+01, 8.59889e+00, 4.05056e+01, 4.05056e+01, 2.60000e+01, 2.84404e-01, 8.75697e-01
732, 216, 1.54291e+01, 9.02160e+00, 3.46645e+01, 3.46645e+01, 2.60000e+01, 2.26852e-01, 9.25835e-01
733, 211, 1.50719e+01, 9.16945e+00, 2.50396e+01, 2.50396e+01, 2.60000e+01, 1.89573e-01, 9.31608e-01
