controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
895, 4195, 2.27478e+01, 8.66061e+00, 8.69383e+02, 8.69383e+02, 1.28000e+02, 8.59118e-01, 1.04033e+01
896, 4203, 2.27912e+01, 8.66412e+00, 8.87288e+02, 8.87288e+02, 1.28000e+02, 8.62479e-01, 1.04523e+01
897, 4207, 2.28128e+01, 8.66353e+00, 8.89308e+02, 8.89308e+02, 1.28000e+02, 8.66413e-01, 1.03535e+01
898, 4215, 2.28562e+01, 8.65745e+00, 8.95968e+02, 8.95968e+02, 1.28000e+02, 8.69276e-01, 1.05325e+01
899, 4218, 2.28725e+01, 8.65748e+00, 9.02246e+02, 9.02246e+02, 1.28000e+02, 8.72451e-01, 1.04297e+01
900, 4225, 2.29104e+01, 8.64854e+00, 0.00000e+00, 0.00000e+00, 2.42000e+02, 8.76923e-01, 1.04124e+01
901, 4228, 2.29267e+01, 8.64779e+00, 9.15336e+02, 9.15336e+02, 2.42000e+02, 8.80558e-01, 1.03767e+01
902, 4238, 2.29809e+01, 8.63341e+00, 9.17301e+02, 9.17301e+02, 2.42000e+02, 8.85795e-01, 1.03666e+01
903, 4244, 2.30135e+01, 8.60952e+00, 9.19321e+02, 9.19321e+02, 2.42000e+02, 8.88313e-01, 1.03120e+01
904, 4251, 2.30514e+01, 8.58504e+00, 9.24889e+02, 9.24889e+02, 2.42000e+02, 8.94613e-01, 1.03698e+01
905, 4261, 2.31057e+01, 8.54970e+00, 9.27018e+02, 9.27018e+02, 2.42000e+02, 9.03074e-01, 1.03191e+01
906, 4269, 2.31490e+01, 8.52107e+00, 9.28874e+02, 9.28874e+02, 2.42000e+02, 9.12392e-01, 1.03537e+01
907, 4278, 2.31978e+01, 8.07176e+00, 7.64260e+02, 7.64260e+02, 2.42000e+02, 8.26554e-01, 1.07240e+01
908, 4287, 2.32466e+01, 8.17814e+00, 7.72994e+02, 7.72994e+02, 2.42000e+02, 7.64404e-01, 1.11818e+01
909, 4292, 2.32738e+01, 8.29084e+00, 7.59947e+02, 7.59947e+02, 2.42000e+02, 7.19711e-01, 1.18163e+01
910, 4286, 2.32412e+01, 8.43229e+00, 7.32070e+02, 7.32070e+02, 2.42000e+02, 6.93654e-01, 1.25492e+01
911, 4288, 2.32521e+01, 8.53804e+00, 7.18859e+02, 7.18859e+02, 2.42000e+02, 6.73041e-01, 1.32832e+01
912, 4287, 2.32466e+01, 8.77001e+00, 7.52147e+02, 7.52147e+02, 2.42000e+02, 6.61535e-01, 1.38095e+01
913, 4274, 2.31762e+01, 8.80713e+00, 6.96411e+02, 6.96411e+02, 2.42000e+02, 6.56294e-01, 1.34895e+01
914, 4281, 2.32141e+01, 8.92408e+00, 7.25357e+02, 7.25357e+02, 2.42000e+02, 6.54286e-01, 1.26927e+01
915, 4282, 2.32195e+01, 8.89559e+00, 6.78355e+02, 6.78355e+02, 2.42000e+02, 6.55535e-01, 1.17856e+01
916, 4285, 2.32358e+01, 8.92832e+00, 6.98730e+02, 6.98730e+02, 2.42000e+02, 6.57410e-01, 1.11689e+01
917, 4269, 2.31490e+01, 8.90244e+00, 6.59971e+02, 6.59971e+02, 2.42000e+02, 6.63856e-01, 1.09280e+01
918, 4264, 2.31219e+01, 8.90382e+00, 6.78532e+02, 6.78532e+02, 2.42000e+02, 6.64400e-01, 1.07952e+01
919, 4253, 2.30623e+01, 8.87829e+00, 6.69797e+02, 6.69797e+02, 2.42000e+02, 6.73172e-01, 1.05887e+01
920, 4260, 2.31002e+01, 8.86727e+00, 6.69852e+02, 6.69852e+02, 2.42000e+02, 6.80986e-01, 1.05678e+01
921, 4259, 2.30948e+01, 8.86640e+00, 6.61432e+02, 6.61432e+02, 2.42000e+02, 6.85372e-01, 1.04106e+01
922, 4259, 2.30948e+01, 8.87162e+00, 6.78901e+02, 6.78901e+02, 2.42000e+02, 6.92181e-01, 1.04176e+01
923, 4264, 2.31219e+01, 8.85872e+00, 6.70317e+02, 6.70317e+02, 2.42000e+02, 6.99343e-01, 1.01865e+01
924, 4257, 2.30840e+01, 8.84953e+00, 6.78177e+02, 6.78177e+02, 2.42000e+02, 7.06366e-01, 1.02563e+01
925, 4260, 2.31002e+01, 8.83971e+00, 6.71510e+02, 6.71510e+02, 2.42000e+02, 7.13615e-01, 1.03252e+01
926, 4258, 2.30894e+01, 8.82907e+00, 6.73912e+02, 6.73912e+02, 2.42000e+02, 7.20291e-01, 1.03682e+01
927, 4254, 2.30677e+01, 8.82536e+00, 6.81445e+02, 6.81445e+02, 2.42000e+02, 7.24965e-01, 1.03864e+01
928, 4254, 2.30677e+01, 8.82072e+00, 6.94601e+02, 6.94601e+02, 2.42000e+02, 7.31077e-01, 1.04214e+01
929, 4260, 2.31002e+01, 8.80752e+00, 6.98279e+02, 6.98279e+02, 2.42000e+02, 7.36150e-01, 1.03928e+01
930, 4270, 2.31545e+01, 8.79351e+00, 7.05266e+02, 7.05266e+02, 2.42000e+02, 7.42857e-01, 1.04011e+01
931, 4274, 2.31762e+01, 8.79110e+00, 7.22100e+02, 7.22100e+02, 2.42000e+02, 7.48245e-01, 1.06102e+01
932, 4275, 2.31816e+01, 8.79096e+00, 7.21390e+02, 7.21390e+02, 2.42000e+02, 7.52281e-01, 1.04651e+01
933, 4275, 2.31816e+01, 8.77851e+00, 7.33564e+02, 7.33564e+02, 2.42000e+02, 7.60000e-01, 1.05014e+01
934, 4280, 2.32087e+01, 8.77576e+00, 7.32800e+02, 7.32800e+02, 2.42000e+02, 7.65654e-01, 1.05306e+01
935, 4279, 2.32033e+01, 8.77049e+00, 7.36621e+02, 7.36621e+02, 2.42000e+02, 7.70040e-01, 1.05717e+01
936, 4288, 2.32521e+01, 8.77583e+00, 7.35857e+02, 7.35857e+02, 2.42000e+02, 7.74487e-01, 1.05693e+01
937, 4286, 2.32412e+01, 8.76814e+00, 7.44061e+02, 7.44061e+02, 2.42000e+02, 7.79981e-01, 1.04735e+01
938, 4290, 2.32629e+01, 8.75664e+00, 7.51245e+02, 7.51245e+02, 2.42000e+02, 7.84149e-01, 1.05338e+01
939, 4295, 2.32900e+01, 8.75412e+00, 7.60664e+02, 7.60664e+02, 2.42000e+02, 7.89756e-01, 1.06190e+01
940, 4305, 2.33443e+01, 8.74017e+00, 7.72237e+02, 7.72237e+02, 2.42000e+02, 7.93961e-01, 1.05807e+01
941, 4305, 2.33443e+01, 8.73478e+00, 7.75567e+02, 7.75567e+02, 2.42000e+02, 7.99303e-01, 1.05688e+01
942, 4309, 2.33659e+01, 8.72795e+00, 7.91835e+02, 7.91835e+02, 2.42000e+02, 8.05059e-01, 1.07235e+01
943, 4313, 2.33876e+01, 8.71217e+00, 7.82500e+02, 7.82500e+02, 2.42000e+02, 8.10573e-01, 1.07085e+01
944, 4318, 2.34147e+01, 8.71081e+00, 7.98877e+02, 7.98877e+02, 2.42000e+02, 8.14034e-01, 1.06562e+01
945, 4323, 2.34419e+01, 8.72202e+00, 8.04650e+02, 8.04650e+02, 2.42000e+02, 8.17719e-01, 1.07156e+01
946, 4331, 2.34852e+01, 8.71684e+00, 8.22719e+02, 8.22719e+02, 2.42000e+02, 8.22674e-01, 1.06051e+01
947, 4336, 2.35124e+01, 8.70716e+00, 8.25339e+02, 8.25339e+02, 2.42000e+02, 8.26107e-01, 1.07403e+01
948, 4339, 2.35286e+01, 8.70734e+00, 8.19880e+02, 8.19880e+02, 2.42000e+02, 8.31989e-01, 1.08230e+01
949, 4348, 2.35774e+01, 8.70643e+00, 8.31508e+02, 8.31508e+02, 2.42000e+02, 8.34867e-01, 1.09313e+01
950, 4357, 2.36262e+01, 8.70353e+00, 8.36639e+02, 8.36639e+02, 2.42000e+02, 8.38191e-01, 1.09811e+01
951, 4360, 2.36425e+01, 8.70893e+00, 8.38986e+02, 8.38986e+02, 2.42000e+02, 8.43349e-01, 1.09718e+01
952, 4364, 2.36642e+01, 8.70093e+00, 8.52833e+02, 8.52833e+02, 2.42000e+02, 8.46242e-01, 1.09019e+01
953, 4369, 2.36913e+01, 8.69910e+00, 8.46773e+02, 8.46773e+02, 2.42000e+02, 8.51682e-01, 1.09038e+01
954, 4376, 2.37293e+01, 8.69576e+00, 8.53870e+02, 8.53870e+02, 2.42000e+02, 8.55119e-01, 1.09627e+01
955, 4384, 2.37726e+01, 8.68213e+00, 8.54416e+02, 8.54416e+02, 2.42000e+02, 8.58805e-01, 1.09168e+01
956, 4389, 2.37998e+01, 8.68050e+00, 8.54617e+02, 8.54617e+02, 2.42000e+02, 8.64206e-01, 1.09756e+01
957, 4395, 2.38323e+01, 8.66311e+00, 8.59803e+02, 8.59803e+02, 2.42000e+02, 8.68487e-01, 1.10230e+01
958, 4401, 2.38648e+01, 8.66197e+00, 8.58329e+02, 8.58329e+02, 2.42000e+02, 8.73438e-01, 1.10165e+01
959, 4404, 2.38811e+01, 8.65389e+00, 8.71704e+02, 8.71704e+02, 2.42000e+02, 8.76249e-01, 1.10738e+01
960, 4406, 2.38919e+01, 8.65754e+00, 0.00000e+00, 0.00000e+00, 2.12000e+02, 8.79483e-01, 1.11458e+01
961, 4416, 2.39462e+01, 8.65093e+00, 8.76582e+02, 8.76582e+02, 2.12000e+02, 8.83152e-01, 1.10341e+01
962, 4424, 2.39895e+01, 8.64812e+00, 8.79881e+02, 8.79881e+02, 2.12000e+02, 8.86076e-01, 1.09038e+01
963, 4428, 2.40112e+01, 8.62895e+00, 8.79894e+02, 8.79894e+02, 2.12000e+02, 8.87760e-01, 1.09936e+01
964, 4437, 2.40600e+01, 8.60483e+00, 8.80767e+02, 8.80767e+02, 2.12000e+02, 8.91368e-01, 1.08858e+01
965, 4443, 2.40926e+01, 8.57835e+00, 8.77382e+02, 8.77382e+02, 2.12000e+02, 8.98267e-01, 1.09472e+01
966, 4448, 2.41197e+01, 8.55306e+00, 8.75526e+02, 8.75526e+02, 2.12000e+02, 9.05576e-01, 1.09889e+01
967, 4455, 2.41576e+01, 8.22118e+00, 7.88663e+02, 7.88663e+02, 2.12000e+02, 8.40180e-01, 1.13020e+01
968, 4459, 2.41793e+01, 8.31346e+00, 7.88881e+02, 7.88881e+02, 2.12000e+02, 7.96591e-01, 1.15761e+01
969, 4463, 2.42010e+01, 8.41104e+00, 7.83204e+02, 7.83204e+02, 2.12000e+02, 7.65404e-01, 1.21466e+01
970, 4448, 2.41197e+01, 8.52300e+00, 7.59434e+02, 7.59434e+02, 2.12000e+02, 7.50899e-01, 1.25772e+01
971, 4452, 2.41414e+01, 8.60537e+00, 7.39514e+02, 7.39514e+02, 2.12000e+02, 7.42363e-01, 1.32041e+01
972, 4454, 2.41522e+01, 8.79247e+00, 7.50651e+02, 7.50651e+02, 2.12000e+02, 7.37988e-01, 1.37234e+01
973, 4452, 2.41414e+01, 8.80793e+00, 7.13167e+02, 7.13167e+02, 2.12000e+02, 7.36074e-01, 1.34670e+01
974, 4459, 2.41793e+01, 8.90958e+00, 7.31891e+02, 7.31891e+02, 2.12000e+02, 7.35367e-01, 1.27332e+01
975, 4457, 2.41685e+01, 8.91053e+00, 7.06879e+02, 7.06879e+02, 2.12000e+02, 7.35472e-01, 1.21359e+01
976, 4459, 2.41793e+01, 8.92790e+00, 7.04532e+02, 7.04532e+02, 2.12000e+02, 7.37161e-01, 1.15490e+01
977, 4444, 2.40980e+01, 8.89511e+00, 7.02543e+02, 7.02543e+02, 2.12000e+02, 7.42574e-01, 1.12997e+01
978, 4450, 2.41305e+01, 8.88552e+00, 6.89450e+02, 6.89450e+02, 2.12000e+02, 7.46966e-01, 1.10600e+01
979, 4448, 2.41197e+01, 8.86482e+00, 6.82845e+02, 6.82845e+02, 2.12000e+02, 7.53147e-01, 1.10775e+01
980, 4444, 2.40980e+01, 8.86921e+00, 6.80221e+02, 6.80221e+02, 2.12000e+02, 7.62376e-01, 1.09113e+01
981, 4442, 2.40872e+01, 8.86781e+00, 6.72451e+02, 6.72451e+02, 2.12000e+02, 7.68573e-01, 1.08722e+01
982, 4439, 2.40709e+01, 8.86124e+00, 6.72123e+02, 6.72123e+02, 2.12000e+02, 7.72697e-01, 1.08468e+01
983, 4444, 2.40980e+01, 8.86169e+00, 6.73979e+02, 6.73979e+02, 2.12000e+02, 7.78803e-01, 1.09407e+01
984, 4447, 2.41143e+01, 8.85005e+00, 6.74962e+02, 6.74962e+02, 2.12000e+02, 7.83000e-01, 1.08919e+01
985, 4444, 2.40980e+01, 8.83934e+00, 6.75932e+02, 6.75932e+02, 2.12000e+02, 7.88479e-01, 1.08300e+01
986, 4438, 2.40655e+01, 8.83254e+00, 6.71347e+02, 6.71347e+02, 2.12000e+02, 7.94953e-01, 1.08567e+01
987, 4437, 2.40600e+01, 8.82054e+00, 6.68672e+02, 6.68672e+02, 2.12000e+02, 8.00090e-01, 1.07096e+01
988, 4438, 2.40655e+01, 8.81441e+00, 6.68945e+02, 6.68945e+02, 2.12000e+02, 8.05768e-01, 1.09129e+01
989, 4446, 2.41088e+01, 8.80312e+00, 6.70746e+02, 6.70746e+02, 2.12000e+02, 8.11741e-01, 1.10055e+01
990, 4448, 2.41197e+01, 8.79308e+00, 6.72493e+02, 6.72493e+02, 2.12000e+02, 8.15423e-01, 1.09151e+01
991, 4447, 2.41143e+01, 8.78015e+00, 6.75550e+02, 6.75550e+02, 2.12000e+02, 8.19879e-01, 1.09387e+01
992, 4449, 2.41251e+01, 8.76772e+00, 6.81009e+02, 6.81009e+02, 2.12000e+02, 8.23331e-01, 1.09951e+01
993, 4453, 2.41468e+01, 8.75973e+00, 6.83302e+02, 6.83302e+02, 2.12000e+02, 8.25960e-01, 1.09022e+01
994, 4457, 2.41685e+01, 8.75659e+00, 6.81664e+02, 6.81664e+02, 2.12000e+02, 8.27462e-01, 1.10798e+01
995, 4460, 2.41848e+01, 8.75026e+00, 6.94930e+02, 6.94930e+02, 2.12000e+02, 8.32960e-01, 1.10276e+01
996, 4467, 2.42227e+01, 8.75241e+00, 7.00061e+02, 7.00061e+02, 2.12000e+02, 8.36803e-01, 1.11112e+01
997, 4475, 2.42661e+01, 8.75003e+00, 7.12016e+02, 7.12016e+02, 2.12000e+02, 8.39553e-01, 1.11554e+01
998, 4476, 2.42715e+01, 8.74921e+00, 7.07322e+02, 7.07322e+02, 2.12000e+02, 8.43834e-01, 1.11343e+01
999, 4478, 2.42824e+01, 8.74870e+00, 7.08850e+02, 7.08850e+02, 2.12000e+02, 8.46360e-01, 1.11798e+01
1000, 4486, 2.43257e+01, 8.74907e+00, 7.07649e+02, 7.07649e+02, 2.12000e+02, 8.50646e-01, 1.11042e+01
1001, 4490, 2.43474e+01, 8.73606e+00, 7.19932e+02, 7.19932e+02, 2.12000e+02, 8.53452e-01, 1.11635e+01
1002, 4494, 2.43691e+01, 8.73240e+00, 7.22443e+02, 7.22443e+02, 2.12000e+02, 8.56698e-01, 1.12299e+01
1003, 4501, 2.44071e+01, 8.73021e+00, 7.31068e+02, 7.31068e+02, 2.12000e+02, 8.58920e-01, 1.12785e+01
1004, 4512, 2.44667e+01, 8.72483e+00, 7.28393e+02, 7.28393e+02, 2.12000e+02, 8.60151e-01, 1.13405e+01
1005, 4511, 2.44613e+01, 8.71593e+00, 7.43296e+02, 7.43296e+02, 2.12000e+02, 8.63223e-01, 1.13327e+01
1006, 4512, 2.44667e+01, 8.71452e+00, 7.38820e+02, 7.38820e+02, 2.12000e+02, 8.68794e-01, 1.13729e+01
1007, 4519, 2.45047e+01, 8.71159e+00, 7.43842e+02, 7.43842e+02, 2.12000e+02, 8.71874e-01, 1.13940e+01
1008, 4522, 2.45210e+01, 8.71009e+00, 7.48209e+02, 7.48209e+02, 2.12000e+02, 8.74392e-01, 1.14232e+01
1009, 4531, 2.45698e+01, 8.70769e+00, 7.54542e+02, 7.54542e+02, 2.12000e+02, 8.75745e-01, 1.14984e+01
1010, 4539, 2.46131e+01, 8.70635e+00, 7.57763e+02, 7.57763e+02, 2.12000e+02, 8.77065e-01, 1.14721e+01
1011, 4541, 2.46240e+01, 8.70069e+00, 7.63931e+02, 7.63931e+02, 2.12000e+02, 8.80863e-01, 1.15721e+01
1012, 4545, 2.46457e+01, 8.70037e+00, 7.71792e+02, 7.71792e+02, 2.12000e+02, 8.84708e-01, 1.15147e+01
1013, 4552, 2.46836e+01, 8.69486e+00, 7.73867e+02, 7.73867e+02, 2.12000e+02, 8.85984e-01, 1.15749e+01
1014, 4553, 2.46891e+01, 8.69897e+00, 7.81346e+02, 7.81346e+02, 2.12000e+02, 8.88206e-01, 1.14619e+01
1015, 4553, 2.46891e+01, 8.68233e+00, 7.79326e+02, 7.79326e+02, 2.12000e+02, 8.91061e-01, 1.15733e+01
1016, 4555, 2.46999e+01, 8.68431e+00, 7.88497e+02, 7.88497e+02, 2.12000e+02, 8.93963e-01, 1.15513e+01
1017, 4562, 2.47379e+01, 8.68678e+00, 7.93956e+02, 7.93956e+02, 2.12000e+02, 8.96317e-01, 1.15280e+01
1018, 4571, 2.47867e+01, 8.68418e+00, 7.99360e+02, 7.99360e+02, 2.12000e+02, 8.97834e-01, 1.15950e+01
1019, 4574, 2.48029e+01, 8.68316e+00, 8.05693e+02, 8.05693e+02, 2.12000e+02, 9.00743e-01, 1.16096e+01
1020, 4578, 2.48246e+01, 8.67857e+00, 0.00000e+00, 0.00000e+00, 8.20000e+01, 9.02578e-01, 1.15918e+01
1021, 4582, 2.48463e+01, 8.67430e+00, 8.20323e+02, 8.20323e+02, 8.20000e+01, 9.03972e-01, 1.15881e+01
1022, 4589, 2.48843e+01, 8.67224e+00, 8.21851e+02, 8.21851e+02, 8.20000e+01, 9.06951e-01, 1.16696e+01
1023, 4594, 2.49114e+01, 8.65732e+00, 8.23926e+02, 8.23926e+02, 8.20000e+01, 9.09229e-01, 1.14963e+01
1024, 4603, 2.49602e+01, 8.63968e+00, 8.24478e+02, 8.24478e+02, 8.20000e+01, 9.11362e-01, 1.16022e+01
1025, 4609, 2.49927e+01, 8.62722e+00, 8.24969e+02, 8.24969e+02, 8.20000e+01, 9.16468e-01, 1.15421e+01
1026, 4614, 2.50198e+01, 8.61085e+00, 8.26230e+02, 8.26230e+02, 8.20000e+01, 9.21326e-01, 1.15271e+01
1027, 4621, 2.50578e+01, 8.38071e+00, 7.47074e+02, 7.47074e+02, 8.20000e+01, 8.80762e-01, 1.16461e+01
1028, 4627, 2.50903e+01, 8.44135e+00, 7.49312e+02, 7.49312e+02, 8.20000e+01, 8.51091e-01, 1.19337e+01
1029, 4632, 2.51174e+01, 8.49947e+00, 7.40494e+02, 7.40494e+02, 8.20000e+01, 8.32038e-01, 1.23523e+01
1030, 4625, 2.50795e+01, 8.58859e+00, 7.27338e+02, 7.27338e+02, 8.20000e+01, 8.27027e-01, 1.26846e+01
1031, 4634, 2.51283e+01, 8.63625e+00, 7.17075e+02, 7.17075e+02, 8.20000e+01, 8.24558e-01, 1.30991e+01
1032, 4639, 2.51554e+01, 8.76004e+00, 7.30887e+02, 7.30887e+02, 8.20000e+01, 8.21298e-01, 1.35138e+01
1033, 4640, 2.51608e+01, 8.79695e+00, 7.04902e+02, 7.04902e+02, 8.20000e+01, 8.20043e-01, 1.33465e+01
1034, 4645, 2.51879e+01, 8.84818e+00, 7.23130e+02, 7.23130e+02, 8.20000e+01, 8.19591e-01, 1.28201e+01
1035, 4650, 2.52150e+01, 8.84632e+00, 7.03095e+02, 7.03095e+02, 8.20000e+01, 8.20215e-01, 1.22864e+01
1036, 4650, 2.52150e+01, 8.85432e+00, 7.14068e+02, 7.14068e+02, 8.20000e+01, 8.22581e-01, 1.19751e+01
1037, 4642, 2.51717e+01, 8.83746e+00, 6.97297e+02, 6.97297e+02, 8.20000e+01, 8.27014e-01, 1.19213e+01
1038, 4647, 2.51988e+01, 8.82436e+00, 7.00245e+02, 7.00245e+02, 8.20000e+01, 8.29352e-01, 1.18999e+01
1039, 4644, 2.51825e+01, 8.81072e+00, 6.84087e+02, 6.84087e+02, 8.20000e+01, 8.33764e-01, 1.16183e+01
1040, 4648, 2.52042e+01, 8.80453e+00, 6.87198e+02, 6.87198e+02, 8.20000e+01, 8.39501e-01, 1.17292e+01
1041, 4645, 2.51879e+01, 8.80647e+00, 6.86980e+02, 6.86980e+02, 8.20000e+01, 8.42411e-01, 1.16938e+01
1042, 4646, 2.51934e+01, 8.80873e+00, 6.88508e+02, 6.88508e+02, 8.20000e+01, 8.47826e-01, 1.16628e+01
1043, 4649, 2.52096e+01, 8.79302e+00, 6.95332e+02, 6.95332e+02, 8.20000e+01, 8.51581e-01, 1.16410e+01
1044, 4650, 2.52150e+01, 8.78964e+00, 6.89928e+02, 6.89928e+02, 8.20000e+01, 8.55699e-01, 1.16486e+01
1045, 4653, 2.52313e+01, 8.78189e+00, 6.98995e+02, 6.98995e+02, 8.20000e+01, 8.61380e-01, 1.15749e+01
1046, 4653, 2.52313e+01, 8.76978e+00, 7.02270e+02, 7.02270e+02, 8.20000e+01, 8.63314e-01, 1.15362e+01
1047, 4657, 2.52530e+01, 8.76268e+00, 7.07729e+02, 7.07729e+02, 8.20000e+01, 8.67511e-01, 1.15735e+01
1048, 4664, 2.52910e+01, 8.75549e+00, 7.15892e+02, 7.15892e+02, 8.20000e+01, 8.70497e-01, 1.16271e+01
1049, 4672, 2.53343e+01, 8.75036e+00, 7.19113e+02, 7.19113e+02, 8.20000e+01, 8.71789e-01, 1.15949e+01
1050, 4678, 2.53669e+01, 8.73983e+00, 7.20751e+02, 7.20751e+02, 8.20000e+01, 8.74947e-01, 1.17630e+01
1051, 4686, 2.54103e+01, 8.73764e+00, 7.14403e+02, 7.14403e+02, 8.20000e+01, 8.77507e-01, 1.18552e+01
1052, 4689, 2.54265e+01, 8.73718e+00, 7.18879e+02, 7.18879e+02, 8.20000e+01, 8.79718e-01, 1.17744e+01
1053, 4697, 2.54699e+01, 8.73156e+00, 7.23137e+02, 7.23137e+02, 8.20000e+01, 8.82052e-01, 1.18808e+01
1054, 4700, 2.54862e+01, 8.72379e+00, 7.17733e+02, 7.17733e+02, 8.20000e+01, 8.84468e-01, 1.18506e+01
1055, 4704, 2.55079e+01, 8.72553e+00, 7.17787e+02, 7.17787e+02, 8.20000e+01, 8.86692e-01, 1.19404e+01
1056, 4709, 2.55350e+01, 8.72205e+00, 7.19971e+02, 7.19971e+02, 8.20000e+01, 8.87874e-01, 1.19559e+01
1057, 4718, 2.55838e+01, 8.70886e+00, 7.22209e+02, 7.22209e+02, 8.20000e+01, 8.91691e-01, 1.19080e+01
1058, 4722, 2.56055e+01, 8.71254e+00, 7.27122e+02, 7.27122e+02, 8.20000e+01, 8.91571e-01, 1.19954e+01
1059, 4723, 2.56109e+01, 8.70448e+00, 7.29797e+02, 7.29797e+02, 8.20000e+01, 8.95405e-01, 1.19586e+01
1060, 4734, 2.56705e+01, 8.69153e+00, 7.38149e+02, 7.38149e+02, 8.20000e+01, 8.99662e-01, 1.19332e+01
1061, 4739, 2.56977e+01, 8.68649e+00, 7.42898e+02, 7.42898e+02, 8.20000e+01, 9.01034e-01, 1.19386e+01
1062, 4745, 2.57302e+01, 8.67979e+00, 7.52943e+02, 7.52943e+02, 8.20000e+01, 9.02213e-01, 1.20352e+01
1063, 4750, 2.57573e+01, 8.68145e+00, 7.60367e+02, 7.60367e+02, 8.20000e+01, 9.04842e-01, 1.21301e+01
1064, 4756, 2.57898e+01, 8.68177e+00, 7.58675e+02, 7.58675e+02, 8.20000e+01, 9.07065e-01, 1.21742e+01
1065, 4763, 2.58278e+01, 8.67141e+00, 7.65062e+02, 7.65062e+02, 8.20000e+01, 9.10351e-01, 1.21557e+01
1066, 4775, 2.58929e+01, 8.67361e+00, 7.68064e+02, 7.68064e+02, 8.20000e+01, 9.10576e-01, 1.22174e+01
1067, 4781, 2.59254e+01, 8.67232e+00, 7.71667e+02, 7.71667e+02, 8.20000e+01, 9.11316e-01, 1.23065e+01
1068, 4783, 2.59363e+01, 8.67362e+00, 7.64805e+02, 7.64805e+02, 8.20000e+01, 9.12607e-01, 1.22911e+01
1069, 4790, 2.59742e+01, 8.67541e+00, 7.69609e+02, 7.69609e+02, 8.20000e+01, 9.15449e-01, 1.22470e+01
1070, 4795, 2.60013e+01, 8.66906e+00, 7.68517e+02, 7.68517e+02, 8.20000e+01, 9.15746e-01, 1.23202e+01
1071, 4805, 2.60556e+01, 8.67638e+00, 7.74631e+02, 7.74631e+02, 8.20000e+01, 9.18002e-01, 1.23492e+01
1072, 4809, 2.60772e+01, 8.67146e+00, 7.69445e+02, 7.69445e+02, 8.20000e+01, 9.18694e-01, 1.23257e+01
1073, 4812, 2.60935e+01, 8.67067e+00, 7.75286e+02, 7.75286e+02, 8.20000e+01, 9.21862e-01, 1.23482e+01
1074, 4819, 2.61315e+01, 8.65926e+00, 7.83638e+02, 7.83638e+02, 8.20000e+01, 9.23221e-01, 1.23045e+01
1075, 4827, 2.61748e+01, 8.65646e+00, 7.92755e+02, 7.92755e+02, 8.20000e+01, 9.22933e-01, 1.23921e+01
1076, 4836, 2.62237e+01, 8.65412e+00, 7.98978e+02, 7.98978e+02, 8.20000e+01, 9.24111e-01, 1.23773e+01
1077, 4838, 2.62345e+01, 8.65432e+00, 8.02636e+02, 8.02636e+02, 8.20000e+01, 9.25589e-01, 1.23823e+01
1078, 4842, 2.62562e+01, 8.64568e+00, 7.99797e+02, 7.99797e+02, 8.20000e+01, 9.27509e-01, 1.24418e+01
1079, 4851, 2.63050e+01, 8.64925e+00, 8.07397e+02, 8.07397e+02, 8.20000e+01, 9.29087e-01, 1.24203e+01
1080, 4859, 2.63484e+01, 8.63910e+00, 0.00000e+00, 0.00000e+00, 1.06000e+02, 9.29821e-01, 1.24338e+01
1081, 4867, 2.63918e+01, 8.63558e+00, 8.16102e+02, 8.16102e+02, 1.06000e+02, 9.30964e-01, 1.24423e+01
1082, 4869, 2.64026e+01, 8.63527e+00, 8.09551e+02, 8.09551e+02, 1.06000e+02, 9.32840e-01, 1.24820e+01
1083, 4875, 2.64351e+01, 8.62086e+00, 8.06876e+02, 8.06876e+02, 1.06000e+02, 9.35179e-01, 1.24297e+01
1084, 4885, 2.64894e+01, 8.60045e+00, 8.09060e+02, 8.09060e+02, 1.06000e+02, 9.37973e-01, 1.24394e+01
1085, 4894, 2.65382e+01, 8.57699e+00, 8.07259e+02, 8.07259e+02, 1.06000e+02, 9.40948e-01, 1.23884e+01
1086, 4902, 2.65815e+01, 8.55732e+00, 8.04911e+02, 8.04911e+02, 1.06000e+02, 9.44920e-01, 1.24041e+01
1087, 4908, 2.66141e+01, 8.29530e+00, 7.25155e+02, 7.25155e+02, 1.06000e+02, 8.99959e-01, 1.26333e+01
1088, 4915, 2.66520e+01, 8.36047e+00, 7.27339e+02, 7.27339e+02, 1.06000e+02, 8.68159e-01, 1.29180e+01
1089, 4921, 2.66846e+01, 8.43354e+00, 7.25756e+02, 7.25756e+02, 1.06000e+02, 8.45966e-01, 1.33350e+01
1090, 4908, 2.66141e+01, 8.53356e+00, 7.18983e+02, 7.18983e+02, 1.06000e+02, 8.32722e-01, 1.37223e+01
1091, 4912, 2.66358e+01, 8.59110e+00, 7.04942e+02, 7.04942e+02, 1.06000e+02, 8.24511e-01, 1.41763e+01
1092, 4918, 2.66683e+01, 8.71886e+00, 7.20773e+02, 7.20773e+02, 1.06000e+02, 8.19845e-01, 1.43752e+01
1093, 4916, 2.66575e+01, 8.73163e+00, 6.88619e+02, 6.88619e+02, 1.06000e+02, 8.18959e-01, 1.42564e+01
1094, 4919, 2.66737e+01, 8.79646e+00, 6.97736e+02, 6.97736e+02, 1.06000e+02, 8.18662e-01, 1.38948e+01
