controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1008, 412, 1.55388e+01, 8.85905e+00, 1.64363e+02, 1.64363e+02, 4.80000e+01, 8.44660e-01, 1.00236e+00
1009, 414, 1.56142e+01, 8.85722e+00, 1.67693e+02, 1.67693e+02, 4.80000e+01, 8.47826e-01, 1.03204e+00
1010, 415, 1.56519e+01, 8.87123e+00, 1.72442e+02, 1.72442e+02, 4.80000e+01, 8.55422e-01, 1.04260e+00
1011, 418, 1.57651e+01, 8.86340e+00, 1.73971e+02, 1.73971e+02, 4.80000e+01, 8.63636e-01, 1.03884e+00
1012, 416, 1.56896e+01, 8.88204e+00, 1.79430e+02, 1.79430e+02, 4.80000e+01, 8.72596e-01, 1.03964e+00
1013, 415, 1.56519e+01, 8.88112e+00, 1.84507e+02, 1.84507e+02, 4.80000e+01, 8.77108e-01, 1.04064e+00
1014, 417, 1.57274e+01, 8.86705e+00, 1.88164e+02, 1.88164e+02, 4.80000e+01, 8.80096e-01, 1.05134e+00
1015, 421, 1.58782e+01, 8.85738e+00, 1.96960e+02, 1.96960e+02, 4.80000e+01, 8.90736e-01, 1.07992e+00
1016, 422, 1.59159e+01, 8.86223e+00, 1.97833e+02, 1.97833e+02, 4.80000e+01, 8.88626e-01, 1.04182e+00
1017, 423, 1.59536e+01, 8.86169e+00, 2.00399e+02, 2.00399e+02, 4.80000e+01, 8.88889e-01, 1.07441e+00
1018, 423, 1.59536e+01, 8.88410e+00, 2.01581e+02, 2.01581e+02, 4.80000e+01, 8.91253e-01, 1.07475e+00
1019, 426, 1.60668e+01, 8.88083e+00, 1.96996e+02, 1.96996e+02, 4.80000e+01, 8.96714e-01, 1.07564e+00
1020, 428, 1.61422e+01, 8.86670e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.92523e-01, 1.10445e+00
1021, 429, 1.61799e+01, 8.84322e+00, 1.97281e+02, 1.97281e+02, 5.00000e+01, 8.92774e-01, 1.12434e+00
1022, 431, 1.62554e+01, 8.82907e+00, 1.96789e+02, 1.96789e+02, 5.00000e+01, 8.95592e-01, 1.09534e+00
1023, 432, 1.62931e+01, 8.79742e+00, 1.96516e+02, 1.96516e+02, 5.00000e+01, 9.02778e-01, 1.08084e+00
1024, 434, 1.63685e+01, 8.76963e+00, 1.98045e+02, 1.98045e+02, 5.00000e+01, 9.12442e-01, 1.09972e+00
1025, 435, 1.64062e+01, 8.72491e+00, 1.98700e+02, 1.98700e+02, 5.00000e+01, 9.14943e-01, 1.09742e+00
1026, 437, 1.64817e+01, 8.69139e+00, 1.98700e+02, 1.98700e+02, 5.00000e+01, 9.15332e-01, 1.08979e+00
1027, 438, 1.65194e+01, 8.07611e+00, 1.32556e+02, 1.32556e+02, 5.00000e+01, 7.39726e-01, 1.18542e+00
1028, 438, 1.65194e+01, 8.27445e+00, 1.31355e+02, 1.31355e+02, 5.00000e+01, 5.98174e-01, 1.27001e+00
1029, 438, 1.65194e+01, 8.44699e+00, 1.34139e+02, 1.34139e+02, 5.00000e+01, 4.84018e-01, 1.38540e+00
1030, 428, 1.61422e+01, 8.53743e+00, 8.80666e+01, 8.80666e+01, 5.00000e+01, 4.08879e-01, 1.50242e+00
1031, 432, 1.62931e+01, 8.72247e+00, 8.17888e+01, 8.17888e+01, 5.00000e+01, 3.35648e-01, 1.68824e+00
1032, 428, 1.61422e+01, 9.05588e+00, 7.95262e+01, 7.95262e+01, 5.00000e+01, 2.80374e-01, 1.77873e+00
1033, 424, 1.59914e+01, 9.04093e+00, 6.01468e+01, 6.01468e+01, 5.00000e+01, 2.52358e-01, 1.68456e+00
1034, 426, 1.60668e+01, 9.22178e+00, 5.96453e+01, 5.96453e+01, 5.00000e+01, 2.30047e-01, 1.59099e+00
1035, 421, 1.58782e+01, 9.27006e+00, 4.79084e+01, 4.79084e+01, 5.00000e+01, 2.11401e-01, 1.40502e+00
1036, 421, 1.58782e+01, 9.27464e+00, 4.88365e+01, 4.88365e+01, 5.00000e+01, 1.97150e-01, 1.26072e+00
1037, 412, 1.55388e+01, 9.17680e+00, 4.60337e+01, 4.60337e+01, 5.00000e+01, 1.96602e-01, 1.17590e+00
1038, 405, 1.52748e+01, 9.16212e+00, 4.57607e+01, 4.57607e+01, 5.00000e+01, 1.95062e-01, 1.08616e+00
1039, 406, 1.53125e+01, 9.07747e+00, 4.17756e+01, 4.17756e+01, 5.00000e+01, 2.09360e-01, 1.09429e+00
1040, 402, 1.51616e+01, 9.10745e+00, 4.48225e+01, 4.48225e+01, 5.00000e+01, 2.46269e-01, 1.00499e+00
1041, 400, 1.50862e+01, 9.12508e+00, 5.03907e+01, 5.03907e+01, 5.00000e+01, 2.77500e-01, 9.45389e-01
1042, 400, 1.50862e+01, 9.10381e+00, 5.06534e+01, 5.06534e+01, 5.00000e+01, 3.12500e-01, 8.93162e-01
1043, 396, 1.49353e+01, 9.05979e+00, 5.25641e+01, 5.25641e+01, 5.00000e+01, 3.53535e-01, 8.57598e-01
1044, 397, 1.49730e+01, 9.02072e+00, 5.32738e+01, 5.32738e+01, 5.00000e+01, 3.82872e-01, 8.31820e-01
1045, 395, 1.48976e+01, 8.98494e+00, 6.06980e+01, 6.06980e+01, 5.00000e+01, 4.00000e-01, 8.28178e-01
1046, 396, 1.49353e+01, 8.98128e+00, 6.56417e+01, 6.56417e+01, 5.00000e+01, 4.39394e-01, 8.21685e-01
1047, 395, 1.48976e+01, 8.99930e+00, 7.32297e+01, 7.32297e+01, 5.00000e+01, 4.81013e-01, 8.51940e-01
1048, 394, 1.48599e+01, 8.98537e+00, 7.92892e+01, 7.92892e+01, 5.00000e+01, 5.17766e-01, 7.84264e-01
1049, 397, 1.49730e+01, 8.95891e+00, 8.39294e+01, 8.39294e+01, 5.00000e+01, 5.56675e-01, 7.71112e-01
1050, 395, 1.48976e+01, 8.94354e+00, 9.31005e+01, 9.31005e+01, 5.00000e+01, 5.79747e-01, 8.12008e-01
1051, 397, 1.49730e+01, 8.91720e+00, 1.02584e+02, 1.02584e+02, 5.00000e+01, 5.99496e-01, 8.07821e-01
1052, 398, 1.50108e+01, 8.89904e+00, 1.10008e+02, 1.10008e+02, 5.00000e+01, 6.25628e-01, 7.98727e-01
1053, 400, 1.50862e+01, 8.89089e+00, 1.19015e+02, 1.19015e+02, 5.00000e+01, 6.52500e-01, 8.45326e-01
1054, 403, 1.51993e+01, 8.87773e+00, 1.21144e+02, 1.21144e+02, 5.00000e+01, 6.67494e-01, 8.25323e-01
1055, 402, 1.51616e+01, 8.87005e+00, 1.28023e+02, 1.28023e+02, 5.00000e+01, 6.84080e-01, 8.50476e-01
1056, 403, 1.51993e+01, 8.89598e+00, 1.30752e+02, 1.30752e+02, 5.00000e+01, 7.14640e-01, 8.98202e-01
1057, 405, 1.52748e+01, 8.88414e+00, 1.41015e+02, 1.41015e+02, 5.00000e+01, 7.35802e-01, 8.81934e-01
1058, 407, 1.53502e+01, 8.87834e+00, 1.45819e+02, 1.45819e+02, 5.00000e+01, 7.59214e-01, 8.99982e-01
1059, 410, 1.54633e+01, 8.88977e+00, 1.52042e+02, 1.52042e+02, 5.00000e+01, 7.70732e-01, 8.95686e-01
1060, 410, 1.54633e+01, 8.88303e+00, 1.57010e+02, 1.57010e+02, 5.00000e+01, 7.70732e-01, 8.93088e-01
1061, 412, 1.55388e+01, 8.87634e+00, 1.60504e+02, 1.60504e+02, 5.00000e+01, 7.93689e-01, 9.48272e-01
1062, 414, 1.56142e+01, 8.86903e+00, 1.67328e+02, 1.67328e+02, 5.00000e+01, 8.11594e-01, 9.53916e-01
1063, 415, 1.56519e+01, 8.86862e+00, 1.70002e+02, 1.70002e+02, 5.00000e+01, 8.19277e-01, 9.70248e-01
1064, 419, 1.58028e+01, 8.86002e+00, 1.71422e+02, 1.71422e+02, 5.00000e+01, 8.25776e-01, 9.84850e-01
1065, 420, 1.58405e+01, 8.85038e+00, 1.75188e+02, 1.75188e+02, 5.00000e+01, 8.38095e-01, 9.75046e-01
1066, 422, 1.59159e+01, 8.82786e+00, 1.75734e+02, 1.75734e+02, 5.00000e+01, 8.41232e-01, 9.88363e-01
1067, 425, 1.60291e+01, 8.82326e+00, 1.79283e+02, 1.79283e+02, 5.00000e+01, 8.47059e-01, 9.91939e-01
1068, 426, 1.60668e+01, 8.80787e+00, 1.79713e+02, 1.79713e+02, 5.00000e+01, 8.56808e-01, 1.02994e+00
1069, 429, 1.61799e+01, 8.79585e+00, 1.84626e+02, 1.84626e+02, 5.00000e+01, 8.62471e-01, 1.04398e+00
1070, 431, 1.62554e+01, 8.79408e+00, 1.87738e+02, 1.87738e+02, 5.00000e+01, 8.77030e-01, 1.05380e+00
1071, 432, 1.62931e+01, 8.76783e+00, 1.87082e+02, 1.87082e+02, 5.00000e+01, 8.81944e-01, 1.07333e+00
1072, 435, 1.64062e+01, 8.76829e+00, 1.91177e+02, 1.91177e+02, 5.00000e+01, 8.85057e-01, 1.09568e+00
1073, 436, 1.64439e+01, 8.76828e+00, 1.93470e+02, 1.93470e+02, 5.00000e+01, 8.85321e-01, 1.08772e+00
1074, 439, 1.65571e+01, 8.77733e+00, 2.03896e+02, 2.03896e+02, 5.00000e+01, 8.92938e-01, 1.10039e+00
1075, 439, 1.65571e+01, 8.78339e+00, 2.05479e+02, 2.05479e+02, 5.00000e+01, 8.99772e-01, 1.09441e+00
1076, 441, 1.66325e+01, 8.78628e+00, 2.10556e+02, 2.10556e+02, 5.00000e+01, 9.04762e-01, 1.08696e+00
1077, 443, 1.67080e+01, 8.79228e+00, 2.12248e+02, 2.12248e+02, 5.00000e+01, 9.05192e-01, 1.13287e+00
1078, 445, 1.67834e+01, 8.78759e+00, 2.15251e+02, 2.15251e+02, 5.00000e+01, 9.10112e-01, 1.12417e+00
1079, 448, 1.68965e+01, 8.76647e+00, 2.15851e+02, 2.15851e+02, 5.00000e+01, 9.12946e-01, 1.13338e+00
1080, 451, 1.70097e+01, 8.74372e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.11308e-01, 1.12296e+00
1081, 453, 1.70851e+01, 8.74506e+00, 2.21420e+02, 2.21420e+02, 5.00000e+01, 9.13907e-01, 1.13054e+00
1082, 455, 1.71605e+01, 8.71827e+00, 2.19618e+02, 2.19618e+02, 5.00000e+01, 9.20879e-01, 1.12974e+00
1083, 458, 1.72737e+01, 8.73015e+00, 2.22948e+02, 2.22948e+02, 5.00000e+01, 9.19214e-01, 1.17441e+00
1084, 461, 1.73868e+01, 8.69443e+00, 2.21310e+02, 2.21310e+02, 5.00000e+01, 9.19740e-01, 1.16728e+00
1085, 463, 1.74623e+01, 8.68338e+00, 2.20109e+02, 2.20109e+02, 5.00000e+01, 9.24406e-01, 1.17348e+00
1086, 465, 1.75377e+01, 8.68295e+00, 2.20983e+02, 2.20983e+02, 5.00000e+01, 9.26882e-01, 1.19679e+00
1087, 467, 1.76131e+01, 7.93158e+00, 1.53532e+02, 1.53532e+02, 5.00000e+01, 7.49465e-01, 1.23893e+00
1088, 469, 1.76886e+01, 8.09942e+00, 1.51020e+02, 1.51020e+02, 5.00000e+01, 5.99147e-01, 1.33334e+00
1089, 471, 1.77640e+01, 8.27382e+00, 1.50202e+02, 1.50202e+02, 5.00000e+01, 4.73461e-01, 1.49852e+00
1090, 457, 1.72360e+01, 8.30976e+00, 9.68099e+01, 9.68099e+01, 5.00000e+01, 3.78556e-01, 1.63992e+00
1091, 456, 1.71983e+01, 8.52071e+00, 8.90581e+01, 8.90581e+01, 5.00000e+01, 3.04825e-01, 1.80005e+00
1092, 454, 1.71228e+01, 8.90907e+00, 7.95493e+01, 7.95493e+01, 5.00000e+01, 2.48899e-01, 1.99069e+00
1093, 449, 1.69342e+01, 8.98178e+00, 6.01533e+01, 6.01533e+01, 5.00000e+01, 2.24944e-01, 1.89290e+00
1094, 448, 1.68965e+01, 9.18822e+00, 6.10217e+01, 6.10217e+01, 5.00000e+01, 1.80804e-01, 1.71635e+00
1095, 439, 1.65571e+01, 9.15454e+00, 4.77588e+01, 4.77588e+01, 5.00000e+01, 1.54897e-01, 1.55869e+00
1096, 435, 1.64062e+01, 9.25071e+00, 4.93847e+01, 4.93847e+01, 5.00000e+01, 1.31034e-01, 1.40015e+00
1097, 425, 1.60291e+01, 9.17783e+00, 4.20662e+01, 4.20662e+01, 5.00000e+01, 1.38824e-01, 1.29097e+00
1098, 424, 1.59914e+01, 9.12378e+00, 3.98230e+01, 3.98230e+01, 5.00000e+01, 1.25000e-01, 1.22246e+00
1099, 421, 1.58782e+01, 9.10513e+00, 3.72393e+01, 3.72393e+01, 5.00000e+01, 1.49644e-01, 1.15775e+00
1100, 423, 1.59536e+01, 9.12779e+00, 4.21439e+01, 4.21439e+01, 5.00000e+01, 1.79669e-01, 9.83303e-01
1101, 421, 1.58782e+01, 9.07768e+00, 4.84713e+01, 4.84713e+01, 5.00000e+01, 2.13777e-01, 9.79191e-01
1102, 417, 1.57274e+01, 9.03696e+00, 5.63373e+01, 5.63373e+01, 5.00000e+01, 2.63789e-01, 8.81184e-01
1103, 415, 1.56519e+01, 9.02065e+00, 5.85536e+01, 5.85536e+01, 5.00000e+01, 2.96386e-01, 9.00765e-01
1104, 411, 1.55011e+01, 9.03528e+00, 6.67996e+01, 6.67996e+01, 5.00000e+01, 3.35766e-01, 8.69566e-01
1105, 410, 1.54633e+01, 8.98490e+00, 6.99141e+01, 6.99141e+01, 5.00000e+01, 3.63415e-01, 8.05295e-01
1106, 405, 1.52748e+01, 8.99293e+00, 7.99396e+01, 7.99396e+01, 5.00000e+01, 3.92593e-01, 7.95614e-01
1107, 409, 1.54256e+01, 8.96287e+00, 8.53440e+01, 8.53440e+01, 5.00000e+01, 4.40098e-01, 8.30654e-01
1108, 403, 1.51993e+01, 8.97487e+00, 9.16218e+01, 9.16218e+01, 5.00000e+01, 4.73945e-01, 7.61617e-01
1109, 404, 1.52370e+01, 8.94869e+00, 1.00738e+02, 1.00738e+02, 5.00000e+01, 5.14851e-01, 8.18363e-01
1110, 399, 1.50485e+01, 8.93841e+00, 1.08654e+02, 1.08654e+02, 5.00000e+01, 5.56391e-01, 7.50576e-01
1111, 397, 1.49730e+01, 8.89219e+00, 1.18156e+02, 1.18156e+02, 5.00000e+01, 5.99496e-01, 6.92969e-01
1112, 398, 1.50108e+01, 8.86743e+00, 1.21069e+02, 1.21069e+02, 5.00000e+01, 6.28141e-01, 6.83212e-01
1113, 397, 1.49730e+01, 8.87695e+00, 1.31277e+02, 1.31277e+02, 5.00000e+01, 6.57431e-01, 7.62170e-01
1114, 397, 1.49730e+01, 8.85045e+00, 1.36082e+02, 1.36082e+02, 5.00000e+01, 6.97733e-01, 7.83914e-01
1115, 400, 1.50862e+01, 8.86911e+00, 1.41487e+02, 1.41487e+02, 5.00000e+01, 7.35000e-01, 8.39848e-01
1116, 400, 1.50862e+01, 8.90910e+00, 1.44708e+02, 1.44708e+02, 5.00000e+01, 7.40000e-01, 8.73614e-01
1117, 401, 1.51239e+01, 8.91680e+00, 1.51313e+02, 1.51313e+02, 5.00000e+01, 7.70574e-01, 8.73786e-01
1118, 401, 1.51239e+01, 8.87258e+00, 1.57328e+02, 1.57328e+02, 5.00000e+01, 7.88030e-01, 8.70074e-01
1119, 402, 1.51616e+01, 8.88817e+00, 1.67373e+02, 1.67373e+02, 5.00000e+01, 7.88557e-01, 9.14176e-01
1120, 401, 1.51239e+01, 8.90631e+00, 1.68676e+02, 1.68676e+02, 5.00000e+01, 7.95511e-01, 9.13189e-01
1121, 404, 1.52370e+01, 8.86992e+00, 1.70969e+02, 1.70969e+02, 5.00000e+01, 8.11881e-01, 9.30755e-01
1122, 404, 1.52370e+01, 8.86485e+00, 1.77520e+02, 1.77520e+02, 5.00000e+01, 8.14356e-01, 9.89602e-01
1123, 404, 1.52370e+01, 8.85349e+00, 1.82376e+02, 1.82376e+02, 5.00000e+01, 8.24257e-01, 9.48216e-01
1124, 409, 1.54256e+01, 8.83681e+00, 1.86962e+02, 1.86962e+02, 5.00000e+01, 8.48411e-01, 9.89924e-01
1125, 409, 1.54256e+01, 8.85054e+00, 1.92257e+02, 1.92257e+02, 5.00000e+01, 8.45966e-01, 9.90023e-01
1126, 411, 1.55011e+01, 8.85711e+00, 1.97170e+02, 1.97170e+02, 5.00000e+01, 8.58881e-01, 9.89229e-01
1127, 412, 1.55388e+01, 8.85095e+00, 2.01271e+02, 2.01271e+02, 5.00000e+01, 8.73786e-01, 9.81923e-01
1128, 413, 1.55765e+01, 8.82947e+00, 2.02090e+02, 2.02090e+02, 5.00000e+01, 8.83777e-01, 1.02052e+00
1129, 415, 1.56519e+01, 8.79812e+00, 2.04547e+02, 2.04547e+02, 5.00000e+01, 8.89157e-01, 1.02545e+00
1130, 416, 1.56896e+01, 8.82871e+00, 2.07986e+02, 2.07986e+02, 5.00000e+01, 8.89423e-01, 1.01670e+00
1131, 418, 1.57651e+01, 8.83446e+00, 2.11316e+02, 2.11316e+02, 5.00000e+01, 9.01914e-01, 1.03453e+00
1132, 418, 1.57651e+01, 8.84715e+00, 2.15378e+02, 2.15378e+02, 5.00000e+01, 9.06699e-01, 1.06046e+00
1133, 421, 1.58782e+01, 8.84411e+00, 2.16797e+02, 2.16797e+02, 5.00000e+01, 9.09739e-01, 1.05559e+00
1134, 424, 1.59914e+01, 8.82817e+00, 2.12867e+02, 2.12867e+02, 5.00000e+01, 9.03302e-01, 1.07032e+00
1135, 426, 1.60668e+01, 8.82552e+00, 2.13413e+02, 2.13413e+02, 5.00000e+01, 9.06103e-01, 1.08433e+00
1136, 428, 1.61422e+01, 8.81369e+00, 2.13031e+02, 2.13031e+02, 5.00000e+01, 9.06542e-01, 1.09482e+00
1137, 431, 1.62554e+01, 8.80800e+00, 2.14559e+02, 2.14559e+02, 5.00000e+01, 9.07193e-01, 1.10604e+00
1138, 433, 1.63308e+01, 8.81794e+00, 2.16743e+02, 2.16743e+02, 5.00000e+01, 9.07621e-01, 1.09889e+00
1139, 435, 1.64062e+01, 8.79491e+00, 2.17016e+02, 2.17016e+02, 5.00000e+01, 9.14943e-01, 1.09519e+00
1140, 436, 1.64439e+01, 8.80692e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.10550e-01, 1.10389e+00
1141, 439, 1.65571e+01, 8.80395e+00, 2.28261e+02, 2.28261e+02, 5.40000e+01, 9.15718e-01, 1.11651e+00
1142, 442, 1.66702e+01, 8.75840e+00, 2.23457e+02, 2.23457e+02, 5.40000e+01, 9.16290e-01, 1.14618e+00
1143, 444, 1.67457e+01, 8.75161e+00, 2.25805e+02, 2.25805e+02, 5.40000e+01, 9.12162e-01, 1.16285e+00
1144, 446, 1.68211e+01, 8.73080e+00, 2.27183e+02, 2.27183e+02, 5.40000e+01, 9.23767e-01, 1.17878e+00
1145, 448, 1.68965e+01, 8.73346e+00, 2.28275e+02, 2.28275e+02, 5.40000e+01, 9.24107e-01, 1.17030e+00
1146, 450, 1.69720e+01, 8.70326e+00, 2.28165e+02, 2.28165e+02, 5.40000e+01, 9.24444e-01, 1.13013e+00
1147, 453, 1.70851e+01, 7.93428e+00, 1.56855e+02, 1.56855e+02, 5.40000e+01, 7.37307e-01, 1.19947e+00
1148, 454, 1.71228e+01, 8.12656e+00, 1.56855e+02, 1.56855e+02, 5.40000e+01, 5.68282e-01, 1.34184e+00
1149, 455, 1.71605e+01, 8.32608e+00, 1.61822e+02, 1.61822e+02, 5.40000e+01, 4.39560e-01, 1.46993e+00
1150, 441, 1.66325e+01, 8.38010e+00, 1.09805e+02, 1.09805e+02, 5.40000e+01, 3.53741e-01, 1.55719e+00
1151, 439, 1.65571e+01, 8.56460e+00, 1.00853e+02, 1.00853e+02, 5.40000e+01, 2.80182e-01, 1.71860e+00
1152, 437, 1.64817e+01, 8.93131e+00, 8.88017e+01, 8.88017e+01, 5.40000e+01, 2.37986e-01, 1.87015e+00
1153, 432, 1.62931e+01, 8.96263e+00, 6.86085e+01, 6.86085e+01, 5.40000e+01, 2.01389e-01, 1.86792e+00
1154, 434, 1.63685e+01, 9.22343e+00, 6.72387e+01, 6.72387e+01, 5.40000e+01, 1.61290e-01, 1.77665e+00
1155, 430, 1.62177e+01, 9.22182e+00, 5.70049e+01, 5.70049e+01, 5.40000e+01, 1.39535e-01, 1.59371e+00
1156, 431, 1.62554e+01, 9.28436e+00, 5.63448e+01, 5.63448e+01, 5.40000e+01, 1.22970e-01, 1.41710e+00
1157, 418, 1.57651e+01, 9.17553e+00, 4.70763e+01, 4.70763e+01, 5.40000e+01, 1.14833e-01, 1.25286e+00
1158, 416, 1.56896e+01, 9.09989e+00, 4.84905e+01, 4.84905e+01, 5.40000e+01, 1.10577e-01, 1.11913e+00
1159, 413, 1.55765e+01, 9.01272e+00, 4.59248e+01, 4.59248e+01, 5.40000e+01, 1.23487e-01, 9.64149e-01
1160, 408, 1.53879e+01, 9.01756e+00, 5.28526e+01, 5.28526e+01, 5.40000e+01, 1.81373e-01, 9.77943e-01
1161, 407, 1.53502e+01, 8.98032e+00, 5.40654e+01, 5.40654e+01, 5.40000e+01, 2.30958e-01, 9.01619e-01
1162, 403, 1.51993e+01, 8.99588e+00, 6.15509e+01, 6.15509e+01, 5.40000e+01, 2.77916e-01, 8.29195e-01
1163, 396, 1.49353e+01, 8.96136e+00, 6.24830e+01, 6.24830e+01, 5.40000e+01, 3.33333e-01, 7.24363e-01
1164, 400, 1.50862e+01, 8.93361e+00, 7.15995e+01, 7.15995e+01, 5.40000e+01, 3.87500e-01, 7.26769e-01
1165, 397, 1.49730e+01, 8.87148e+00, 7.33273e+01, 7.33273e+01, 5.40000e+01, 4.08060e-01, 7.79818e-01
1166, 398, 1.50108e+01, 8.88247e+00, 8.20138e+01, 8.20138e+01, 5.40000e+01, 4.44724e-01, 8.12041e-01
1167, 397, 1.49730e+01, 8.86252e+00, 8.16500e+01, 8.16500e+01, 5.40000e+01, 4.78589e-01, 8.36433e-01
1168, 397, 1.49730e+01, 8.88719e+00, 8.89329e+01, 8.89329e+01, 5.40000e+01, 5.11335e-01, 8.68277e-01
1169, 398, 1.50108e+01, 8.88155e+00, 9.67237e+01, 9.67237e+01, 5.40000e+01, 5.55276e-01, 7.74235e-01
1170, 398, 1.50108e+01, 8.90672e+00, 1.03329e+02, 1.03329e+02, 5.40000e+01, 5.85427e-01, 8.60607e-01
1171, 395, 1.48976e+01, 8.93533e+00, 1.07423e+02, 1.07423e+02, 5.40000e+01, 6.07595e-01, 8.18939e-01
1172, 395, 1.48976e+01, 8.94777e+00, 1.14302e+02, 1.14302e+02, 5.40000e+01, 6.37975e-01, 8.30634e-01
1173, 396, 1.49353e+01, 8.94016e+00, 1.19215e+02, 1.19215e+02, 5.40000e+01, 6.51515e-01, 8.14772e-01
1174, 397, 1.49730e+01, 8.91612e+00, 1.23691e+02, 1.23691e+02, 5.40000e+01, 6.75063e-01, 8.55781e-01
1175, 394, 1.48599e+01, 8.93550e+00, 1.34172e+02, 1.34172e+02, 5.40000e+01, 7.00508e-01, 8.08483e-01
1176, 392, 1.47845e+01, 8.97424e+00, 1.40942e+02, 1.40942e+02, 5.40000e+01, 7.11735e-01, 8.70581e-01
1177, 396, 1.49353e+01, 8.95545e+00, 1.47622e+02, 1.47622e+02, 5.40000e+01, 7.42424e-01, 8.44786e-01
1178, 398, 1.50108e+01, 8.95477e+00, 1.49914e+02, 1.49914e+02, 5.40000e+01, 7.56281e-01, 8.69794e-01
1179, 400, 1.50862e+01, 8.93393e+00, 1.52380e+02, 1.52380e+02, 5.40000e+01, 7.77500e-01, 8.84923e-01
1180, 402, 1.51616e+01, 8.94575e+00, 1.57075e+02, 1.57075e+02, 5.40000e+01, 7.88557e-01, 9.19995e-01
1181, 403, 1.51993e+01, 8.93104e+00, 1.61202e+02, 1.61202e+02, 5.40000e+01, 7.99007e-01, 9.00411e-01
1182, 405, 1.52748e+01, 8.91512e+00, 1.65735e+02, 1.65735e+02, 5.40000e+01, 8.14815e-01, 9.36977e-01
1183, 407, 1.53502e+01, 8.90661e+00, 1.67264e+02, 1.67264e+02, 5.40000e+01, 8.23096e-01, 9.40889e-01
1184, 409, 1.54256e+01, 8.88983e+00, 1.66663e+02, 1.66663e+02, 5.40000e+01, 8.31296e-01, 9.85019e-01
1185, 410, 1.54633e+01, 8.89710e+00, 1.75725e+02, 1.75725e+02, 5.40000e+01, 8.48780e-01, 9.45586e-01
1186, 412, 1.55388e+01, 8.89300e+00, 1.78673e+02, 1.78673e+02, 5.40000e+01, 8.49515e-01, 9.65234e-01
1187, 413, 1.55765e+01, 8.88441e+00, 1.85278e+02, 1.85278e+02, 5.40000e+01, 8.59564e-01, 9.79046e-01
1188, 415, 1.56519e+01, 8.87098e+00, 1.87735e+02, 1.87735e+02, 5.40000e+01, 8.69880e-01, 9.87741e-01
1189, 417, 1.57274e+01, 8.86619e+00, 1.90300e+02, 1.90300e+02, 5.40000e+01, 8.80096e-01, 1.02262e+00
1190, 420, 1.58405e+01, 8.83490e+00, 1.90082e+02, 1.90082e+02, 5.40000e+01, 8.83333e-01, 1.03178e+00
1191, 422, 1.59159e+01, 8.81649e+00, 1.90028e+02, 1.90028e+02, 5.40000e+01, 8.88626e-01, 1.05232e+00
1192, 426, 1.60668e+01, 8.78981e+00, 1.94013e+02, 1.94013e+02, 5.40000e+01, 8.89671e-01, 1.03933e+00
1193, 427, 1.61045e+01, 8.81192e+00, 1.99308e+02, 1.99308e+02, 5.40000e+01, 8.89930e-01, 1.06760e+00
1194, 429, 1.61799e+01, 8.81534e+00, 2.02201e+02, 2.02201e+02, 5.40000e+01, 8.99767e-01, 1.08930e+00
1195, 430, 1.62177e+01, 8.80794e+00, 2.05586e+02, 2.05586e+02, 5.40000e+01, 9.04651e-01, 1.07575e+00
1196, 431, 1.62554e+01, 8.80468e+00, 2.07223e+02, 2.07223e+02, 5.40000e+01, 9.02552e-01, 1.08731e+00
1197, 434, 1.63685e+01, 8.77874e+00, 2.06295e+02, 2.06295e+02, 5.40000e+01, 9.05530e-01, 1.11498e+00
1198, 436, 1.64439e+01, 8.77840e+00, 2.07769e+02, 2.07769e+02, 5.40000e+01, 9.12844e-01, 1.12198e+00
1199, 438, 1.65194e+01, 8.76115e+00, 2.08588e+02, 2.08588e+02, 5.40000e+01, 9.17808e-01, 1.13660e+00
1200, 440, 1.65948e+01, 8.77855e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.25000e-01, 1.13049e+00
1201, 443, 1.67080e+01, 8.78223e+00, 2.16995e+02, 2.16995e+02, 5.00000e+01, 9.23251e-01, 1.11975e+00
1202, 446, 1.68211e+01, 8.77406e+00, 2.16777e+02, 2.16777e+02, 5.00000e+01, 9.19283e-01, 1.15222e+00
1203, 448, 1.68965e+01, 8.77237e+00, 2.18360e+02, 2.18360e+02, 5.00000e+01, 9.15179e-01, 1.13218e+00
1204, 450, 1.69720e+01, 8.75137e+00, 2.20762e+02, 2.20762e+02, 5.00000e+01, 9.20000e-01, 1.14776e+00
1205, 452, 1.70474e+01, 8.71220e+00, 2.18523e+02, 2.18523e+02, 5.00000e+01, 9.18142e-01, 1.13646e+00
1206, 454, 1.71228e+01, 8.68182e+00, 2.17759e+02, 2.17759e+02, 5.00000e+01, 9.25110e-01, 1.15081e+00
1207, 456, 1.71983e+01, 7.86385e+00, 1.46792e+02, 1.46792e+02, 5.00000e+01, 7.43421e-01, 1.24607e+00
1208, 458, 1.72737e+01, 8.04964e+00, 1.44063e+02, 1.44063e+02, 5.00000e+01, 5.74236e-01, 1.34714e+00
