controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
863, 1613, 1.59120e+01, 9.01531e+00, 2.49148e+02, 2.49148e+02, 1.71000e+02, 3.24241e-01, 2.72910e+00
864, 1607, 1.58528e+01, 9.00957e+00, 2.84741e+02, 2.84741e+02, 1.71000e+02, 3.72122e-01, 2.69533e+00
865, 1596, 1.57443e+01, 8.98783e+00, 3.27485e+02, 3.27485e+02, 1.71000e+02, 4.12907e-01, 2.63640e+00
866, 1598, 1.57640e+01, 8.97265e+00, 3.63405e+02, 3.63405e+02, 1.71000e+02, 4.65582e-01, 2.61206e+00
867, 1593, 1.57147e+01, 8.95573e+00, 3.99052e+02, 3.99052e+02, 1.71000e+02, 4.99686e-01, 2.50580e+00
868, 1594, 1.57246e+01, 8.96980e+00, 4.49330e+02, 4.49330e+02, 1.71000e+02, 5.42033e-01, 2.62099e+00
869, 1598, 1.57640e+01, 8.95231e+00, 4.80566e+02, 4.80566e+02, 1.71000e+02, 5.83855e-01, 2.58263e+00
870, 1599, 1.57739e+01, 8.94865e+00, 5.26859e+02, 5.26859e+02, 1.71000e+02, 6.22889e-01, 2.61313e+00
871, 1596, 1.57443e+01, 8.93873e+00, 5.59121e+02, 5.59121e+02, 1.71000e+02, 6.55388e-01, 2.60866e+00
872, 1602, 1.58035e+01, 8.94108e+00, 5.76863e+02, 5.76863e+02, 1.71000e+02, 6.86017e-01, 2.81185e+00
873, 1603, 1.58133e+01, 8.92294e+00, 6.01483e+02, 6.01483e+02, 1.71000e+02, 7.02433e-01, 2.90743e+00
874, 1605, 1.58331e+01, 8.92128e+00, 6.31890e+02, 6.31890e+02, 1.71000e+02, 7.21495e-01, 3.03684e+00
875, 1609, 1.58725e+01, 8.92947e+00, 6.61402e+02, 6.61402e+02, 1.71000e+02, 7.47048e-01, 3.21665e+00
876, 1609, 1.58725e+01, 8.92358e+00, 6.80235e+02, 6.80235e+02, 1.71000e+02, 7.70044e-01, 3.25533e+00
877, 1611, 1.58923e+01, 8.92799e+00, 6.96612e+02, 6.96612e+02, 1.71000e+02, 7.90813e-01, 3.36199e+00
878, 1612, 1.59021e+01, 8.92475e+00, 7.17848e+02, 7.17848e+02, 1.71000e+02, 8.11414e-01, 3.37500e+00
879, 1615, 1.59317e+01, 8.92256e+00, 7.37282e+02, 7.37282e+02, 1.71000e+02, 8.22291e-01, 3.54531e+00
880, 1619, 1.59712e+01, 8.92643e+00, 7.61793e+02, 7.61793e+02, 1.71000e+02, 8.38789e-01, 3.63530e+00
881, 1619, 1.59712e+01, 8.92968e+00, 7.72984e+02, 7.72984e+02, 1.71000e+02, 8.47437e-01, 3.58983e+00
882, 1625, 1.60304e+01, 8.91808e+00, 7.87614e+02, 7.87614e+02, 1.71000e+02, 8.57846e-01, 3.67836e+00
883, 1629, 1.60698e+01, 8.91517e+00, 8.04667e+02, 8.04667e+02, 1.71000e+02, 8.68631e-01, 3.70590e+00
884, 1632, 1.60994e+01, 8.91087e+00, 8.22190e+02, 8.22190e+02, 1.71000e+02, 8.75000e-01, 3.79652e+00
885, 1635, 1.61290e+01, 8.90592e+00, 8.38676e+02, 8.38676e+02, 1.71000e+02, 8.83180e-01, 3.83058e+00
886, 1641, 1.61882e+01, 8.90891e+00, 8.58536e+02, 8.58536e+02, 1.71000e+02, 8.94576e-01, 3.96366e+00
887, 1644, 1.62178e+01, 8.91620e+00, 8.74694e+02, 8.74694e+02, 1.71000e+02, 8.99027e-01, 3.94454e+00
888, 1647, 1.62474e+01, 8.91354e+00, 8.91344e+02, 8.91344e+02, 1.71000e+02, 9.05282e-01, 3.93180e+00
889, 1652, 1.62967e+01, 8.90906e+00, 9.06029e+02, 9.06029e+02, 1.71000e+02, 9.10412e-01, 4.00914e+00
890, 1657, 1.63460e+01, 8.89896e+00, 9.14163e+02, 9.14163e+02, 1.71000e+02, 9.13699e-01, 4.03393e+00
891, 1660, 1.63756e+01, 8.89309e+00, 9.19786e+02, 9.19786e+02, 1.71000e+02, 9.21084e-01, 4.03968e+00
892, 1664, 1.64151e+01, 8.88322e+00, 9.26664e+02, 9.26664e+02, 1.71000e+02, 9.27885e-01, 4.08365e+00
893, 1669, 1.64644e+01, 8.88612e+00, 9.40202e+02, 9.40202e+02, 1.71000e+02, 9.35890e-01, 4.10526e+00
894, 1674, 1.65137e+01, 8.88136e+00, 9.45934e+02, 9.45934e+02, 1.71000e+02, 9.39068e-01, 4.08625e+00
895, 1675, 1.65236e+01, 8.88749e+00, 9.48391e+02, 9.48391e+02, 1.71000e+02, 9.45075e-01, 4.15918e+00
896, 1680, 1.65729e+01, 8.88705e+00, 9.59090e+02, 9.59090e+02, 1.71000e+02, 9.50000e-01, 4.20339e+00
897, 1684, 1.66124e+01, 8.87461e+00, 9.60182e+02, 9.60182e+02, 1.71000e+02, 9.52494e-01, 4.23029e+00
898, 1689, 1.66617e+01, 8.87171e+00, 9.61886e+02, 9.61886e+02, 1.71000e+02, 9.58555e-01, 4.27199e+00
899, 1692, 1.66913e+01, 8.86752e+00, 9.62268e+02, 9.62268e+02, 1.71000e+02, 9.58629e-01, 4.30029e+00
900, 1697, 1.67406e+01, 8.87269e+00, 0.00000e+00, 0.00000e+00, 1.81000e+02, 9.59929e-01, 4.35851e+00
901, 1700, 1.67702e+01, 8.86433e+00, 9.73513e+02, 9.73513e+02, 1.81000e+02, 9.58235e-01, 4.32914e+00
902, 1704, 1.68097e+01, 8.85573e+00, 9.75970e+02, 9.75970e+02, 1.81000e+02, 9.59507e-01, 4.38714e+00
903, 1708, 1.68492e+01, 8.84138e+00, 9.74878e+02, 9.74878e+02, 1.81000e+02, 9.59016e-01, 4.38757e+00
904, 1712, 1.68886e+01, 8.82925e+00, 9.74332e+02, 9.74332e+02, 1.81000e+02, 9.61449e-01, 4.37965e+00
905, 1716, 1.69281e+01, 8.81906e+00, 9.73568e+02, 9.73568e+02, 1.81000e+02, 9.65618e-01, 4.43043e+00
906, 1722, 1.69873e+01, 8.81182e+00, 9.73732e+02, 9.73732e+02, 1.81000e+02, 9.67480e-01, 4.43031e+00
907, 1726, 1.70267e+01, 8.10266e+00, 6.85224e+02, 6.85224e+02, 1.81000e+02, 7.78679e-01, 4.72596e+00
908, 1729, 1.70563e+01, 8.29587e+00, 6.85115e+02, 6.85115e+02, 1.81000e+02, 6.21747e-01, 5.15153e+00
909, 1731, 1.70760e+01, 8.49604e+00, 7.07169e+02, 7.07169e+02, 1.81000e+02, 4.94512e-01, 5.68500e+00
910, 1706, 1.68294e+01, 8.44473e+00, 4.44974e+02, 4.44974e+02, 1.81000e+02, 3.95076e-01, 6.28952e+00
911, 1708, 1.68492e+01, 8.66969e+00, 4.14512e+02, 4.14512e+02, 1.81000e+02, 3.08548e-01, 7.04178e+00
912, 1699, 1.67604e+01, 9.02042e+00, 3.41460e+02, 3.41460e+02, 1.81000e+02, 2.39553e-01, 7.62905e+00
913, 1692, 1.66913e+01, 9.03369e+00, 2.53406e+02, 2.53406e+02, 1.81000e+02, 1.79669e-01, 7.67680e+00
914, 1693, 1.67012e+01, 9.27776e+00, 2.27367e+02, 2.27367e+02, 1.81000e+02, 1.41170e-01, 7.09054e+00
915, 1677, 1.65433e+01, 9.25597e+00, 1.66063e+02, 1.66063e+02, 1.81000e+02, 1.09123e-01, 6.28410e+00
916, 1675, 1.65236e+01, 9.36073e+00, 1.62460e+02, 1.62460e+02, 1.81000e+02, 9.31343e-02, 5.69767e+00
917, 1653, 1.63066e+01, 9.24921e+00, 1.31944e+02, 1.31944e+02, 1.81000e+02, 8.22747e-02, 5.14147e+00
918, 1650, 1.62770e+01, 9.23357e+00, 1.50941e+02, 1.50941e+02, 1.81000e+02, 7.93939e-02, 4.62161e+00
919, 1638, 1.61586e+01, 9.13253e+00, 1.56236e+02, 1.56236e+02, 1.81000e+02, 9.52381e-02, 3.99094e+00
920, 1638, 1.61586e+01, 9.13312e+00, 1.86425e+02, 1.86425e+02, 1.81000e+02, 1.47741e-01, 3.83667e+00
921, 1637, 1.61487e+01, 9.09024e+00, 2.02856e+02, 2.02856e+02, 1.81000e+02, 2.00367e-01, 3.37435e+00
922, 1640, 1.61783e+01, 9.09577e+00, 2.46856e+02, 2.46856e+02, 1.81000e+02, 2.46951e-01, 3.01156e+00
923, 1639, 1.61685e+01, 9.06959e+00, 2.79895e+02, 2.79895e+02, 1.81000e+02, 2.95912e-01, 2.72837e+00
924, 1643, 1.62079e+01, 9.04923e+00, 3.25204e+02, 3.25204e+02, 1.81000e+02, 3.37797e-01, 2.71200e+00
925, 1643, 1.62079e+01, 9.00170e+00, 3.60367e+02, 3.60367e+02, 1.81000e+02, 3.85879e-01, 2.57216e+00
926, 1644, 1.62178e+01, 8.98424e+00, 3.99071e+02, 3.99071e+02, 1.81000e+02, 4.30657e-01, 2.53643e+00
927, 1649, 1.62671e+01, 8.97773e+00, 4.43125e+02, 4.43125e+02, 1.81000e+02, 4.77865e-01, 2.59834e+00
928, 1652, 1.62967e+01, 8.93675e+00, 4.75442e+02, 4.75442e+02, 1.81000e+02, 5.18765e-01, 2.60080e+00
929, 1651, 1.62869e+01, 8.94033e+00, 5.19988e+02, 5.19988e+02, 1.81000e+02, 5.60267e-01, 2.65610e+00
930, 1655, 1.63263e+01, 8.92597e+00, 5.63278e+02, 5.63278e+02, 1.81000e+02, 6.04834e-01, 2.72145e+00
931, 1655, 1.63263e+01, 8.94231e+00, 5.93466e+02, 5.93466e+02, 1.81000e+02, 6.45317e-01, 2.85175e+00
932, 1654, 1.63165e+01, 8.93442e+00, 6.25401e+02, 6.25401e+02, 1.81000e+02, 6.75333e-01, 2.95924e+00
933, 1659, 1.63658e+01, 8.93870e+00, 6.64051e+02, 6.64051e+02, 1.81000e+02, 7.08258e-01, 3.02206e+00
934, 1661, 1.63855e+01, 8.93169e+00, 7.00407e+02, 7.00407e+02, 1.81000e+02, 7.29681e-01, 2.99287e+00
935, 1663, 1.64052e+01, 8.92913e+00, 7.37201e+02, 7.37201e+02, 1.81000e+02, 7.54059e-01, 3.12669e+00
936, 1664, 1.64151e+01, 8.92459e+00, 7.73885e+02, 7.73885e+02, 1.81000e+02, 7.79447e-01, 3.17063e+00
937, 1665, 1.64250e+01, 8.90020e+00, 7.96977e+02, 7.96977e+02, 1.81000e+02, 8.03604e-01, 3.30572e+00
938, 1667, 1.64447e+01, 8.90685e+00, 8.23980e+02, 8.23980e+02, 1.81000e+02, 8.19436e-01, 3.40706e+00
939, 1666, 1.64348e+01, 8.90668e+00, 8.46035e+02, 8.46035e+02, 1.81000e+02, 8.35534e-01, 3.51053e+00
940, 1671, 1.64842e+01, 8.91073e+00, 8.65359e+02, 8.65359e+02, 1.81000e+02, 8.55177e-01, 3.56077e+00
941, 1674, 1.65137e+01, 8.92042e+00, 8.76605e+02, 8.76605e+02, 1.81000e+02, 8.67384e-01, 3.64373e+00
942, 1679, 1.65631e+01, 8.91202e+00, 8.84248e+02, 8.84248e+02, 1.81000e+02, 8.80286e-01, 3.74915e+00
943, 1680, 1.65729e+01, 8.90955e+00, 8.88833e+02, 8.88833e+02, 1.81000e+02, 8.90476e-01, 3.80283e+00
944, 1684, 1.66124e+01, 8.89851e+00, 8.95875e+02, 8.95875e+02, 1.81000e+02, 8.97862e-01, 3.92880e+00
945, 1686, 1.66321e+01, 8.89112e+00, 8.99478e+02, 8.99478e+02, 1.81000e+02, 9.06880e-01, 4.00981e+00
946, 1688, 1.66519e+01, 8.89216e+00, 9.16073e+02, 9.16073e+02, 1.81000e+02, 9.11137e-01, 4.05040e+00
947, 1692, 1.66913e+01, 8.89660e+00, 9.25572e+02, 9.25572e+02, 1.81000e+02, 9.20213e-01, 4.15036e+00
948, 1695, 1.67209e+01, 8.91217e+00, 9.29885e+02, 9.29885e+02, 1.81000e+02, 9.24484e-01, 4.23730e+00
949, 1697, 1.67406e+01, 8.91431e+00, 9.39765e+02, 9.39765e+02, 1.81000e+02, 9.25751e-01, 4.25655e+00
950, 1702, 1.67900e+01, 8.90269e+00, 9.35562e+02, 9.35562e+02, 1.81000e+02, 9.30670e-01, 4.28160e+00
951, 1705, 1.68196e+01, 8.89838e+00, 9.40257e+02, 9.40257e+02, 1.81000e+02, 9.31965e-01, 4.31941e+00
952, 1707, 1.68393e+01, 8.90573e+00, 9.51502e+02, 9.51502e+02, 1.81000e+02, 9.36731e-01, 4.34368e+00
953, 1709, 1.68590e+01, 8.90881e+00, 9.62912e+02, 9.62912e+02, 1.81000e+02, 9.39731e-01, 4.37954e+00
954, 1715, 1.69182e+01, 8.90264e+00, 9.69845e+02, 9.69845e+02, 1.81000e+02, 9.40525e-01, 4.33679e+00
955, 1718, 1.69478e+01, 8.90914e+00, 9.76832e+02, 9.76832e+02, 1.81000e+02, 9.43539e-01, 4.34362e+00
956, 1723, 1.69971e+01, 8.89890e+00, 9.80599e+02, 9.80599e+02, 1.81000e+02, 9.45444e-01, 4.40331e+00
957, 1726, 1.70267e+01, 8.89665e+00, 9.83929e+02, 9.83929e+02, 1.81000e+02, 9.47277e-01, 4.37505e+00
958, 1730, 1.70662e+01, 8.88866e+00, 9.89988e+02, 9.89988e+02, 1.81000e+02, 9.48555e-01, 4.41591e+00
959, 1734, 1.71056e+01, 8.88717e+00, 9.90316e+02, 9.90316e+02, 1.81000e+02, 9.49827e-01, 4.46813e+00
960, 1737, 1.71352e+01, 8.89091e+00, 0.00000e+00, 0.00000e+00, 1.87000e+02, 9.50489e-01, 4.46755e+00
961, 1741, 1.71747e+01, 8.88642e+00, 1.00058e+03, 1.00058e+03, 1.87000e+02, 9.54049e-01, 4.50351e+00
962, 1746, 1.72240e+01, 8.88024e+00, 1.00445e+03, 1.00445e+03, 1.87000e+02, 9.53036e-01, 4.50682e+00
963, 1750, 1.72635e+01, 8.87233e+00, 1.00413e+03, 1.00413e+03, 1.87000e+02, 9.52571e-01, 4.51613e+00
964, 1754, 1.73029e+01, 8.86052e+00, 1.00418e+03, 1.00418e+03, 1.87000e+02, 9.53820e-01, 4.52021e+00
965, 1758, 1.73424e+01, 8.84839e+00, 1.00314e+03, 1.00314e+03, 1.87000e+02, 9.54494e-01, 4.53393e+00
966, 1763, 1.73917e+01, 8.83609e+00, 1.00456e+03, 1.00456e+03, 1.87000e+02, 9.58026e-01, 4.54971e+00
967, 1767, 1.74312e+01, 8.09487e+00, 7.13490e+02, 7.13490e+02, 1.87000e+02, 7.78155e-01, 4.82470e+00
968, 1770, 1.74608e+01, 8.28839e+00, 7.13108e+02, 7.13108e+02, 1.87000e+02, 6.27119e-01, 5.20487e+00
969, 1770, 1.74608e+01, 8.49197e+00, 7.30850e+02, 7.30850e+02, 1.87000e+02, 5.04520e-01, 5.70652e+00
970, 1745, 1.72142e+01, 8.44243e+00, 4.63359e+02, 4.63359e+02, 1.87000e+02, 4.08023e-01, 6.29215e+00
971, 1745, 1.72142e+01, 8.63769e+00, 4.29295e+02, 4.29295e+02, 1.87000e+02, 3.16905e-01, 6.94885e+00
972, 1744, 1.72043e+01, 8.98573e+00, 3.63187e+02, 3.63187e+02, 1.87000e+02, 2.45413e-01, 7.56432e+00
973, 1727, 1.70366e+01, 9.00733e+00, 2.61486e+02, 2.61486e+02, 1.87000e+02, 1.89925e-01, 7.64629e+00
974, 1728, 1.70464e+01, 9.25943e+00, 2.49039e+02, 2.49039e+02, 1.87000e+02, 1.54514e-01, 7.25384e+00
975, 1717, 1.69379e+01, 9.24717e+00, 1.88281e+02, 1.88281e+02, 1.87000e+02, 1.32207e-01, 6.52759e+00
976, 1705, 1.68196e+01, 9.32140e+00, 1.78236e+02, 1.78236e+02, 1.87000e+02, 1.07918e-01, 5.72612e+00
977, 1671, 1.64842e+01, 9.25013e+00, 1.50504e+02, 1.50504e+02, 1.87000e+02, 9.51526e-02, 5.06224e+00
978, 1662, 1.63954e+01, 9.21760e+00, 1.46246e+02, 1.46246e+02, 1.87000e+02, 8.96510e-02, 4.65544e+00
979, 1648, 1.62573e+01, 9.15368e+00, 1.43244e+02, 1.43244e+02, 1.87000e+02, 1.15898e-01, 4.04587e+00
980, 1653, 1.63066e+01, 9.11159e+00, 1.64479e+02, 1.64479e+02, 1.87000e+02, 1.69389e-01, 3.89073e+00
981, 1644, 1.62178e+01, 9.08786e+00, 1.74797e+02, 1.74797e+02, 1.87000e+02, 2.13504e-01, 3.46627e+00
982, 1637, 1.61487e+01, 9.09185e+00, 2.11318e+02, 2.11318e+02, 1.87000e+02, 2.57789e-01, 3.19882e+00
983, 1634, 1.61192e+01, 9.07660e+00, 2.37260e+02, 2.37260e+02, 1.87000e+02, 3.09670e-01, 3.03270e+00
984, 1633, 1.61093e+01, 9.05532e+00, 2.82679e+02, 2.82679e+02, 1.87000e+02, 3.57012e-01, 2.77660e+00
985, 1621, 1.59909e+01, 9.03681e+00, 3.26132e+02, 3.26132e+02, 1.87000e+02, 3.91733e-01, 2.61069e+00
986, 1613, 1.59120e+01, 9.01847e+00, 3.67184e+02, 3.67184e+02, 1.87000e+02, 4.36454e-01, 2.65145e+00
987, 1614, 1.59219e+01, 8.99447e+00, 4.11402e+02, 4.11402e+02, 1.87000e+02, 4.81413e-01, 2.48361e+00
988, 1614, 1.59219e+01, 8.97684e+00, 4.55729e+02, 4.55729e+02, 1.87000e+02, 5.17968e-01, 2.58716e+00
989, 1612, 1.59021e+01, 8.98645e+00, 4.99128e+02, 4.99128e+02, 1.87000e+02, 5.62035e-01, 2.55296e+00
990, 1613, 1.59120e+01, 8.97498e+00, 5.45638e+02, 5.45638e+02, 1.87000e+02, 6.03844e-01, 2.60508e+00
991, 1612, 1.59021e+01, 8.97355e+00, 5.76209e+02, 5.76209e+02, 1.87000e+02, 6.35856e-01, 2.67983e+00
992, 1613, 1.59120e+01, 8.96197e+00, 6.13326e+02, 6.13326e+02, 1.87000e+02, 6.76379e-01, 2.73061e+00
993, 1619, 1.59712e+01, 8.95119e+00, 6.33907e+02, 6.33907e+02, 1.87000e+02, 7.04138e-01, 2.80089e+00
994, 1620, 1.59810e+01, 8.94531e+00, 6.68626e+02, 6.68626e+02, 1.87000e+02, 7.30864e-01, 3.01866e+00
995, 1622, 1.60008e+01, 8.95093e+00, 6.86216e+02, 6.86216e+02, 1.87000e+02, 7.54007e-01, 3.11352e+00
996, 1627, 1.60501e+01, 8.95183e+00, 7.12146e+02, 7.12146e+02, 1.87000e+02, 7.79348e-01, 3.19142e+00
997, 1629, 1.60698e+01, 8.95459e+00, 7.33318e+02, 7.33318e+02, 1.87000e+02, 7.98649e-01, 3.30831e+00
998, 1629, 1.60698e+01, 8.95020e+00, 7.54936e+02, 7.54936e+02, 1.87000e+02, 8.20749e-01, 3.35880e+00
999, 1633, 1.61093e+01, 8.94415e+00, 7.82340e+02, 7.82340e+02, 1.87000e+02, 8.30986e-01, 3.46843e+00
1000, 1640, 1.61783e+01, 8.93022e+00, 7.97680e+02, 7.97680e+02, 1.87000e+02, 8.49390e-01, 3.55496e+00
1001, 1641, 1.61882e+01, 8.92325e+00, 8.09799e+02, 8.09799e+02, 1.87000e+02, 8.64107e-01, 3.63725e+00
1002, 1641, 1.61882e+01, 8.93259e+00, 8.24101e+02, 8.24101e+02, 1.87000e+02, 8.77514e-01, 3.75067e+00
1003, 1641, 1.61882e+01, 8.93251e+00, 8.47357e+02, 8.47357e+02, 1.87000e+02, 8.87264e-01, 3.79437e+00
1004, 1647, 1.62474e+01, 8.93425e+00, 8.62697e+02, 8.62697e+02, 1.87000e+02, 8.95568e-01, 3.84240e+00
1005, 1650, 1.62770e+01, 8.93417e+00, 8.69793e+02, 8.69793e+02, 1.87000e+02, 9.01818e-01, 3.84553e+00
1006, 1653, 1.63066e+01, 8.93469e+00, 8.81748e+02, 8.81748e+02, 1.87000e+02, 9.07441e-01, 3.96356e+00
1007, 1658, 1.63559e+01, 8.92528e+00, 8.84751e+02, 8.84751e+02, 1.87000e+02, 9.11942e-01, 3.99279e+00
1008, 1663, 1.64052e+01, 8.91535e+00, 8.91848e+02, 8.91848e+02, 1.87000e+02, 9.21828e-01, 4.05167e+00
1009, 1667, 1.64447e+01, 8.90501e+00, 8.94959e+02, 8.94959e+02, 1.87000e+02, 9.29814e-01, 4.07165e+00
1010, 1672, 1.64940e+01, 8.89723e+00, 9.02110e+02, 9.02110e+02, 1.87000e+02, 9.29426e-01, 4.12935e+00
1011, 1676, 1.65335e+01, 8.88700e+00, 9.09917e+02, 9.09917e+02, 1.87000e+02, 9.33174e-01, 4.11925e+00
1012, 1680, 1.65729e+01, 8.87519e+00, 9.12919e+02, 9.12919e+02, 1.87000e+02, 9.36310e-01, 4.20660e+00
1013, 1684, 1.66124e+01, 8.87146e+00, 9.21490e+02, 9.21490e+02, 1.87000e+02, 9.40618e-01, 4.25469e+00
1014, 1688, 1.66519e+01, 8.87522e+00, 9.30006e+02, 9.30006e+02, 1.87000e+02, 9.43128e-01, 4.27954e+00
1015, 1692, 1.66913e+01, 8.87310e+00, 9.36993e+02, 9.36993e+02, 1.87000e+02, 9.43853e-01, 4.31775e+00
1016, 1698, 1.67505e+01, 8.86569e+00, 9.43490e+02, 9.43490e+02, 1.87000e+02, 9.43463e-01, 4.36595e+00
1017, 1701, 1.67801e+01, 8.87276e+00, 9.53261e+02, 9.53261e+02, 1.87000e+02, 9.43563e-01, 4.39553e+00
1018, 1705, 1.68196e+01, 8.87890e+00, 9.60140e+02, 9.60140e+02, 1.87000e+02, 9.44868e-01, 4.42800e+00
1019, 1708, 1.68492e+01, 8.88152e+00, 9.70130e+02, 9.70130e+02, 1.87000e+02, 9.47892e-01, 4.44588e+00
1020, 1713, 1.68985e+01, 8.88358e+00, 0.00000e+00, 0.00000e+00, 1.83000e+02, 9.50379e-01, 4.44192e+00
1021, 1715, 1.69182e+01, 8.88260e+00, 9.81539e+02, 9.81539e+02, 1.83000e+02, 9.49854e-01, 4.41826e+00
1022, 1721, 1.69774e+01, 8.86796e+00, 9.85524e+02, 9.85524e+02, 1.83000e+02, 9.51772e-01, 4.44205e+00
1023, 1724, 1.70070e+01, 8.84635e+00, 9.85797e+02, 9.85797e+02, 1.83000e+02, 9.50696e-01, 4.40150e+00
1024, 1726, 1.70267e+01, 8.83084e+00, 9.86506e+02, 9.86506e+02, 1.83000e+02, 9.52491e-01, 4.44196e+00
1025, 1731, 1.70760e+01, 8.81727e+00, 9.90328e+02, 9.90328e+02, 1.83000e+02, 9.53784e-01, 4.42421e+00
1026, 1735, 1.71155e+01, 8.79878e+00, 9.91092e+02, 9.91092e+02, 1.83000e+02, 9.59654e-01, 4.43931e+00
1027, 1739, 1.71550e+01, 8.08112e+00, 6.91654e+02, 6.91654e+02, 1.83000e+02, 7.74583e-01, 4.72094e+00
1028, 1743, 1.71944e+01, 8.27080e+00, 6.92419e+02, 6.92419e+02, 1.83000e+02, 6.23064e-01, 5.13258e+00
1029, 1746, 1.72240e+01, 8.46629e+00, 7.05356e+02, 7.05356e+02, 1.83000e+02, 4.94273e-01, 5.69503e+00
1030, 1728, 1.70464e+01, 8.41200e+00, 4.48850e+02, 4.48850e+02, 1.83000e+02, 3.96412e-01, 6.21624e+00
1031, 1724, 1.70070e+01, 8.59366e+00, 4.09272e+02, 4.09272e+02, 1.83000e+02, 3.01624e-01, 6.85188e+00
1032, 1724, 1.70070e+01, 8.97991e+00, 3.49660e+02, 3.49660e+02, 1.83000e+02, 2.29698e-01, 7.50781e+00
1033, 1712, 1.68886e+01, 9.01646e+00, 2.58494e+02, 2.58494e+02, 1.83000e+02, 1.80491e-01, 7.68693e+00
1034, 1714, 1.69083e+01, 9.26911e+00, 2.50088e+02, 2.50088e+02, 1.83000e+02, 1.44691e-01, 7.09403e+00
1035, 1704, 1.68097e+01, 9.23633e+00, 1.92495e+02, 1.92495e+02, 1.83000e+02, 1.17371e-01, 6.33956e+00
1036, 1702, 1.67900e+01, 9.32046e+00, 1.89438e+02, 1.89438e+02, 1.83000e+02, 1.01058e-01, 5.64231e+00
1037, 1677, 1.65433e+01, 9.19806e+00, 1.61980e+02, 1.61980e+02, 1.83000e+02, 1.00179e-01, 4.73636e+00
1038, 1674, 1.65137e+01, 9.17463e+00, 1.70223e+02, 1.70223e+02, 1.83000e+02, 9.67742e-02, 4.38445e+00
1039, 1668, 1.64546e+01, 9.05777e+00, 1.58759e+02, 1.58759e+02, 1.83000e+02, 1.24101e-01, 3.94779e+00
1040, 1667, 1.64447e+01, 9.05550e+00, 1.72188e+02, 1.72188e+02, 1.83000e+02, 1.84163e-01, 3.49223e+00
1041, 1670, 1.64743e+01, 9.00911e+00, 1.90203e+02, 1.90203e+02, 1.83000e+02, 2.26946e-01, 3.33611e+00
1042, 1662, 1.63954e+01, 9.00484e+00, 2.14440e+02, 2.14440e+02, 1.83000e+02, 2.71360e-01, 2.92990e+00
1043, 1663, 1.64052e+01, 8.99225e+00, 2.36495e+02, 2.36495e+02, 1.83000e+02, 3.18701e-01, 2.92290e+00
1044, 1662, 1.63954e+01, 8.97927e+00, 2.70177e+02, 2.70177e+02, 1.83000e+02, 3.65223e-01, 2.69349e+00
1045, 1665, 1.64250e+01, 8.94023e+00, 2.96052e+02, 2.96052e+02, 1.83000e+02, 4.07808e-01, 2.68315e+00
1046, 1666, 1.64348e+01, 8.93107e+00, 3.47694e+02, 3.47694e+02, 1.83000e+02, 4.42977e-01, 2.65489e+00
1047, 1662, 1.63954e+01, 8.93139e+00, 3.87534e+02, 3.87534e+02, 1.83000e+02, 4.81348e-01, 2.66908e+00
1048, 1660, 1.63756e+01, 8.92849e+00, 4.26074e+02, 4.26074e+02, 1.83000e+02, 5.17470e-01, 2.70803e+00
1049, 1662, 1.63954e+01, 8.92331e+00, 4.60138e+02, 4.60138e+02, 1.83000e+02, 5.54152e-01, 2.77324e+00
1050, 1665, 1.64250e+01, 8.91972e+00, 4.99334e+02, 4.99334e+02, 1.83000e+02, 5.95796e-01, 2.78476e+00
1051, 1670, 1.64743e+01, 8.91727e+00, 5.41587e+02, 5.41587e+02, 1.83000e+02, 6.19760e-01, 2.96787e+00
1052, 1671, 1.64842e+01, 8.93126e+00, 5.85695e+02, 5.85695e+02, 1.83000e+02, 6.53501e-01, 3.05240e+00
1053, 1669, 1.64644e+01, 8.93475e+00, 6.19923e+02, 6.19923e+02, 1.83000e+02, 6.77052e-01, 3.10780e+00
1054, 1671, 1.64842e+01, 8.92592e+00, 6.48419e+02, 6.48419e+02, 1.83000e+02, 7.07959e-01, 3.22894e+00
1055, 1666, 1.64348e+01, 8.94092e+00, 6.92801e+02, 6.92801e+02, 1.83000e+02, 7.33493e-01, 3.28902e+00
1056, 1670, 1.64743e+01, 8.93476e+00, 7.04210e+02, 7.04210e+02, 1.83000e+02, 7.62275e-01, 3.35440e+00
1057, 1671, 1.64842e+01, 8.93276e+00, 7.40130e+02, 7.40130e+02, 1.83000e+02, 7.80371e-01, 3.38124e+00
1058, 1675, 1.65236e+01, 8.91241e+00, 7.69172e+02, 7.69172e+02, 1.83000e+02, 8.05373e-01, 3.55204e+00
1059, 1675, 1.65236e+01, 8.91797e+00, 7.98923e+02, 7.98923e+02, 1.83000e+02, 8.20299e-01, 3.56927e+00
1060, 1678, 1.65532e+01, 8.92443e+00, 8.28948e+02, 8.28948e+02, 1.83000e+02, 8.36710e-01, 3.57357e+00
1061, 1680, 1.65729e+01, 8.92627e+00, 8.54278e+02, 8.54278e+02, 1.83000e+02, 8.51190e-01, 3.60236e+00
1062, 1684, 1.66124e+01, 8.92098e+00, 8.76769e+02, 8.76769e+02, 1.83000e+02, 8.59857e-01, 3.71697e+00
