controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
866, 1304, 4.13412e+01, 8.06135e+00, 3.09777e+02, 3.09777e+02, -7.20000e+01, 9.89264e-01, 3.42063e+00, 2.26259e-04, 2.11716e-04
867, 1306, 4.14046e+01, 8.07393e+00, 3.08904e+02, 3.08904e+02, -7.20000e+01, 9.89280e-01, 3.43845e+00, 2.26259e-04, 2.11716e-04
868, 1307, 4.14363e+01, 8.06912e+00, 3.09559e+02, 3.09559e+02, -7.20000e+01, 9.87758e-01, 3.42944e+00, 2.26259e-04, 2.11716e-04
869, 1309, 4.14997e+01, 8.06368e+00, 3.08438e+02, 3.08438e+02, -7.20000e+01, 9.87013e-01, 3.43068e+00, 2.26259e-04, 2.11716e-04
870, 1310, 4.15314e+01, 8.07311e+00, 3.06473e+02, 3.06473e+02, -7.20000e+01, 9.86260e-01, 3.43452e+00, 2.26259e-04, 2.11716e-04
871, 1312, 4.15948e+01, 8.06694e+00, 3.07838e+02, 3.07838e+02, -7.20000e+01, 9.86280e-01, 3.45671e+00, 2.26259e-04, 2.11716e-04
872, 1314, 4.16582e+01, 8.06051e+00, 3.06590e+02, 3.06590e+02, -7.20000e+01, 9.84779e-01, 3.46795e+00, 2.26259e-04, 2.11716e-04
873, 1315, 4.16899e+01, 8.06419e+00, 3.08446e+02, 3.08446e+02, -7.20000e+01, 9.85551e-01, 3.44883e+00, 2.26259e-04, 2.11716e-04
874, 1316, 4.17216e+01, 8.07160e+00, 3.07573e+02, 3.07573e+02, -7.20000e+01, 9.86322e-01, 3.44064e+00, 2.26259e-04, 2.11716e-04
875, 1318, 4.17850e+01, 8.06100e+00, 3.07791e+02, 3.07791e+02, -7.20000e+01, 9.86343e-01, 3.44347e+00, 2.26259e-04, 2.11716e-04
876, 1319, 4.18167e+01, 8.05482e+00, 3.04243e+02, 3.04243e+02, -7.20000e+01, 9.85595e-01, 3.45745e+00, 2.26259e-04, 2.11716e-04
877, 1321, 4.18801e+01, 8.05803e+00, 3.02278e+02, 3.02278e+02, -7.20000e+01, 9.87131e-01, 3.44582e+00, 2.26259e-04, 2.11716e-04
878, 1322, 4.19118e+01, 8.06147e+00, 3.01660e+02, 3.01660e+02, -7.20000e+01, 9.86384e-01, 3.46052e+00, 2.26259e-04, 2.11716e-04
879, 1324, 4.19752e+01, 8.03139e+00, 3.01114e+02, 3.01114e+02, -7.20000e+01, 9.86405e-01, 3.45659e+00, 2.26259e-04, 2.11716e-04
880, 1325, 4.20069e+01, 8.03055e+00, 3.01606e+02, 3.01606e+02, -7.20000e+01, 9.85660e-01, 3.46525e+00, 2.26259e-04, 2.11716e-04
881, 1327, 4.20704e+01, 8.02993e+00, 3.02042e+02, 3.02042e+02, -7.20000e+01, 9.85682e-01, 3.46714e+00, 2.26259e-04, 2.11716e-04
882, 1328, 4.21021e+01, 8.03677e+00, 3.03880e+02, 3.03880e+02, -7.20000e+01, 9.86446e-01, 3.46369e+00, 2.26259e-04, 2.11716e-04
883, 1330, 4.21655e+01, 8.04332e+00, 3.04917e+02, 3.04917e+02, -7.20000e+01, 9.86466e-01, 3.48017e+00, 2.26259e-04, 2.11716e-04
884, 1333, 4.22606e+01, 8.03661e+00, 3.05900e+02, 3.05900e+02, -7.20000e+01, 9.87247e-01, 3.48149e+00, 2.26259e-04, 2.11716e-04
885, 1334, 4.22923e+01, 8.03944e+00, 3.04098e+02, 3.04098e+02, -7.20000e+01, 9.88006e-01, 3.49530e+00, 2.26259e-04, 2.11716e-04
886, 1334, 4.22923e+01, 8.04455e+00, 3.08684e+02, 3.08684e+02, -7.20000e+01, 9.87256e-01, 3.48139e+00, 2.26259e-04, 2.11716e-04
887, 1335, 4.23240e+01, 8.03907e+00, 3.08356e+02, 3.08356e+02, -7.20000e+01, 9.87266e-01, 3.50055e+00, 2.26259e-04, 2.11716e-04
888, 1336, 4.23557e+01, 8.04656e+00, 3.08411e+02, 3.08411e+02, -7.20000e+01, 9.88772e-01, 3.50296e+00, 2.26259e-04, 2.11716e-04
889, 1338, 4.24191e+01, 8.04890e+00, 3.10649e+02, 3.10649e+02, -7.20000e+01, 9.88042e-01, 3.49832e+00, 2.26259e-04, 2.11716e-04
890, 1340, 4.24825e+01, 8.03081e+00, 3.12778e+02, 3.12778e+02, -7.20000e+01, 9.86567e-01, 3.51862e+00, 2.26259e-04, 2.11716e-04
891, 1340, 4.24825e+01, 8.03168e+00, 3.14907e+02, 3.14907e+02, -7.20000e+01, 9.85821e-01, 3.49900e+00, 2.26259e-04, 2.11716e-04
892, 1342, 4.25459e+01, 8.01619e+00, 3.09503e+02, 3.09503e+02, -7.20000e+01, 9.88077e-01, 3.49512e+00, 2.26259e-04, 2.11716e-04
893, 1343, 4.25776e+01, 8.01012e+00, 3.09612e+02, 3.09612e+02, -7.20000e+01, 9.88831e-01, 3.51299e+00, 2.26259e-04, 2.11716e-04
894, 1345, 4.26410e+01, 8.02327e+00, 3.08847e+02, 3.08847e+02, -7.20000e+01, 9.89591e-01, 3.51341e+00, 2.26259e-04, 2.11716e-04
895, 1347, 4.27044e+01, 8.03320e+00, 3.10103e+02, 3.10103e+02, -7.20000e+01, 9.88122e-01, 3.53571e+00, 2.26259e-04, 2.11716e-04
896, 1347, 4.27044e+01, 8.04019e+00, 3.11632e+02, 3.11632e+02, -7.20000e+01, 9.87379e-01, 3.53392e+00, 2.26259e-04, 2.11716e-04
897, 1350, 4.27995e+01, 8.03217e+00, 3.09393e+02, 3.09393e+02, -7.20000e+01, 9.88148e-01, 3.54481e+00, 2.26259e-04, 2.11716e-04
898, 1350, 4.27995e+01, 8.03729e+00, 3.09393e+02, 3.09393e+02, -7.20000e+01, 9.86667e-01, 3.54034e+00, 2.26259e-04, 2.11716e-04
899, 1351, 4.28312e+01, 8.02736e+00, 3.08589e+02, 3.08589e+02, -7.20000e+01, 9.88897e-01, 3.55138e+00, 2.26259e-04, 2.11716e-04
900, 1352, 4.28629e+01, 8.02733e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89645e-01, 3.53457e+00, 2.96831e-04, 2.11716e-04
901, 1355, 4.29581e+01, 8.01936e+00, 3.10500e+02, 3.10500e+02, 7.20000e+01, 9.89668e-01, 3.52535e+00, 2.96831e-04, 2.11716e-04
902, 1357, 4.30215e+01, 8.00291e+00, 3.09408e+02, 3.09408e+02, 7.20000e+01, 9.88209e-01, 3.54525e+00, 2.96831e-04, 2.11716e-04
903, 1359, 4.30849e+01, 7.99851e+00, 3.07606e+02, 3.07606e+02, 7.20000e+01, 9.87491e-01, 3.54045e+00, 2.96831e-04, 2.11716e-04
904, 1360, 4.31166e+01, 7.99108e+00, 3.07617e+02, 3.07617e+02, 7.20000e+01, 9.88971e-01, 3.55291e+00, 2.96831e-04, 2.11716e-04
905, 1362, 4.31800e+01, 7.99214e+00, 3.08696e+02, 3.08696e+02, 7.20000e+01, 9.89721e-01, 3.55956e+00, 2.96831e-04, 2.11716e-04
906, 1364, 4.32434e+01, 7.98091e+00, 3.09460e+02, 3.09460e+02, 7.20000e+01, 9.89003e-01, 3.56775e+00, 2.96831e-04, 2.11716e-04
907, 1366, 4.33068e+01, 7.60483e+00, 2.85008e+02, 2.85008e+02, 7.20000e+01, 9.50952e-01, 3.61145e+00, 2.96831e-04, 2.11716e-04
908, 1368, 4.33702e+01, 7.68739e+00, 2.80968e+02, 2.80968e+02, 7.20000e+01, 9.21053e-01, 3.68309e+00, 2.96831e-04, 2.11716e-04
909, 1369, 4.34019e+01, 7.81178e+00, 2.80422e+02, 2.80422e+02, 7.20000e+01, 8.99196e-01, 3.76226e+00, 2.96831e-04, 2.11716e-04
910, 1366, 4.33068e+01, 7.95976e+00, 2.82666e+02, 2.82666e+02, 7.20000e+01, 8.79941e-01, 3.82193e+00, 2.96831e-04, 2.11716e-04
911, 1365, 4.32751e+01, 8.01902e+00, 2.76514e+02, 2.76514e+02, 7.20000e+01, 8.64469e-01, 3.90164e+00, 2.96831e-04, 2.11716e-04
912, 1367, 4.33385e+01, 8.19263e+00, 2.75586e+02, 2.75586e+02, 7.20000e+01, 8.54426e-01, 3.92388e+00, 2.96831e-04, 2.11716e-04
913, 1364, 4.32434e+01, 8.18673e+00, 2.69236e+02, 2.69236e+02, 7.20000e+01, 8.47507e-01, 3.88765e+00, 2.96831e-04, 2.11716e-04
914, 1365, 4.32751e+01, 8.28740e+00, 2.73787e+02, 2.73787e+02, 7.20000e+01, 8.43223e-01, 3.80271e+00, 2.96831e-04, 2.11716e-04
915, 1364, 4.32434e+01, 8.27474e+00, 2.63537e+02, 2.63537e+02, 7.20000e+01, 8.38710e-01, 3.70469e+00, 2.96831e-04, 2.11716e-04
916, 1363, 4.32117e+01, 8.32594e+00, 2.70552e+02, 2.70552e+02, 7.20000e+01, 8.37858e-01, 3.62491e+00, 2.96831e-04, 2.11716e-04
917, 1361, 4.31483e+01, 8.29853e+00, 2.59645e+02, 2.59645e+02, 7.20000e+01, 8.36885e-01, 3.55023e+00, 2.96831e-04, 2.11716e-04
918, 1360, 4.31166e+01, 8.29509e+00, 2.64551e+02, 2.64551e+02, 7.20000e+01, 8.34559e-01, 3.51104e+00, 2.96831e-04, 2.11716e-04
919, 1362, 4.31800e+01, 8.22426e+00, 2.60502e+02, 2.60502e+02, 7.20000e+01, 8.37004e-01, 3.49955e+00, 2.96831e-04, 2.11716e-04
920, 1368, 4.33702e+01, 8.18722e+00, 2.61870e+02, 2.61870e+02, 7.20000e+01, 8.42836e-01, 3.48500e+00, 2.96831e-04, 2.11716e-04
921, 1366, 4.33068e+01, 8.20081e+00, 2.65473e+02, 2.65473e+02, 7.20000e+01, 8.44070e-01, 3.45907e+00, 2.96831e-04, 2.11716e-04
922, 1366, 4.33068e+01, 8.21319e+00, 2.63020e+02, 2.63020e+02, 7.20000e+01, 8.48463e-01, 3.46213e+00, 2.96831e-04, 2.11716e-04
923, 1366, 4.33068e+01, 8.23980e+00, 2.66350e+02, 2.66350e+02, 7.20000e+01, 8.52855e-01, 3.43422e+00, 2.96831e-04, 2.11716e-04
924, 1363, 4.32117e+01, 8.21056e+00, 2.60254e+02, 2.60254e+02, 7.20000e+01, 8.61335e-01, 3.37193e+00, 2.96831e-04, 2.11716e-04
925, 1364, 4.32434e+01, 8.18453e+00, 2.61454e+02, 2.61454e+02, 7.20000e+01, 8.69501e-01, 3.36194e+00, 2.96831e-04, 2.11716e-04
926, 1363, 4.32117e+01, 8.18612e+00, 2.62905e+02, 2.62905e+02, 7.20000e+01, 8.72340e-01, 3.38556e+00, 2.96831e-04, 2.11716e-04
927, 1365, 4.32751e+01, 8.17074e+00, 2.63038e+02, 2.63038e+02, 7.20000e+01, 8.82784e-01, 3.43118e+00, 2.96831e-04, 2.11716e-04
928, 1365, 4.32751e+01, 8.17104e+00, 2.69307e+02, 2.69307e+02, 7.20000e+01, 8.82784e-01, 3.43741e+00, 2.96831e-04, 2.11716e-04
929, 1364, 4.32434e+01, 8.17331e+00, 2.66853e+02, 2.66853e+02, 7.20000e+01, 8.93695e-01, 3.37957e+00, 2.96831e-04, 2.11716e-04
930, 1367, 4.33385e+01, 8.17742e+00, 2.74565e+02, 2.74565e+02, 7.20000e+01, 8.99049e-01, 3.42628e+00, 2.96831e-04, 2.11716e-04
931, 1366, 4.33068e+01, 8.17225e+00, 2.78837e+02, 2.78837e+02, 7.20000e+01, 8.99707e-01, 3.40202e+00, 2.96831e-04, 2.11716e-04
932, 1367, 4.33385e+01, 8.18364e+00, 2.81949e+02, 2.81949e+02, 7.20000e+01, 9.06364e-01, 3.40334e+00, 2.96831e-04, 2.11716e-04
933, 1372, 4.34970e+01, 8.15200e+00, 2.80966e+02, 2.80966e+02, 7.20000e+01, 9.11079e-01, 3.38928e+00, 2.96831e-04, 2.11716e-04
934, 1371, 4.34653e+01, 8.14007e+00, 2.77151e+02, 2.77151e+02, 7.20000e+01, 9.12473e-01, 3.39193e+00, 2.96831e-04, 2.11716e-04
935, 1371, 4.34653e+01, 8.15097e+00, 2.76872e+02, 2.76872e+02, 7.20000e+01, 9.15390e-01, 3.39905e+00, 2.96831e-04, 2.11716e-04
936, 1371, 4.34653e+01, 8.13714e+00, 2.77097e+02, 2.77097e+02, 7.20000e+01, 9.21955e-01, 3.42346e+00, 2.96831e-04, 2.11716e-04
937, 1372, 4.34970e+01, 8.15101e+00, 2.79499e+02, 2.79499e+02, 7.20000e+01, 9.25656e-01, 3.44886e+00, 2.96831e-04, 2.11716e-04
938, 1372, 4.34970e+01, 8.15000e+00, 2.77971e+02, 2.77971e+02, 7.20000e+01, 9.30029e-01, 3.41832e+00, 2.96831e-04, 2.11716e-04
939, 1374, 4.35604e+01, 8.13911e+00, 2.77261e+02, 2.77261e+02, 7.20000e+01, 9.30859e-01, 3.47075e+00, 2.96831e-04, 2.11716e-04
940, 1377, 4.36555e+01, 8.12866e+00, 2.81410e+02, 2.81410e+02, 7.20000e+01, 9.34641e-01, 3.44786e+00, 2.96831e-04, 2.11716e-04
941, 1380, 4.37506e+01, 8.12084e+00, 2.82391e+02, 2.82391e+02, 7.20000e+01, 9.34058e-01, 3.46440e+00, 2.96831e-04, 2.11716e-04
942, 1381, 4.37823e+01, 8.12337e+00, 2.83786e+02, 2.83786e+02, 7.20000e+01, 9.36278e-01, 3.45202e+00, 2.96831e-04, 2.11716e-04
943, 1382, 4.38140e+01, 8.12677e+00, 2.87185e+02, 2.87185e+02, 7.20000e+01, 9.39942e-01, 3.49541e+00, 2.96831e-04, 2.11716e-04
944, 1382, 4.38140e+01, 8.15262e+00, 2.84641e+02, 2.84641e+02, 7.20000e+01, 9.42836e-01, 3.52551e+00, 2.96831e-04, 2.11716e-04
945, 1383, 4.38457e+01, 8.15647e+00, 2.89500e+02, 2.89500e+02, 7.20000e+01, 9.46493e-01, 3.51916e+00, 2.96831e-04, 2.11716e-04
946, 1385, 4.39092e+01, 8.15728e+00, 2.90467e+02, 2.90467e+02, 7.20000e+01, 9.51625e-01, 3.51440e+00, 2.96831e-04, 2.11716e-04
947, 1385, 4.39092e+01, 8.15726e+00, 2.89320e+02, 2.89320e+02, 7.20000e+01, 9.55235e-01, 3.50773e+00, 2.96831e-04, 2.11716e-04
948, 1385, 4.39092e+01, 8.15016e+00, 2.93960e+02, 2.93960e+02, 7.20000e+01, 9.55235e-01, 3.51118e+00, 2.96831e-04, 2.11716e-04
949, 1386, 4.39409e+01, 8.10526e+00, 2.95380e+02, 2.95380e+02, 7.20000e+01, 9.61039e-01, 3.51332e+00, 2.96831e-04, 2.11716e-04
950, 1387, 4.39726e+01, 8.10122e+00, 2.96854e+02, 2.96854e+02, 7.20000e+01, 9.63951e-01, 3.53960e+00, 2.96831e-04, 2.11716e-04
951, 1390, 4.40677e+01, 8.10522e+00, 2.97741e+02, 2.97741e+02, 7.20000e+01, 9.68345e-01, 3.52979e+00, 2.96831e-04, 2.11716e-04
952, 1389, 4.40360e+01, 8.09466e+00, 2.96867e+02, 2.96867e+02, 7.20000e+01, 9.69042e-01, 3.53921e+00, 2.96831e-04, 2.11716e-04
953, 1391, 4.40994e+01, 8.07680e+00, 2.97741e+02, 2.97741e+02, 7.20000e+01, 9.71244e-01, 3.53769e+00, 2.96831e-04, 2.11716e-04
954, 1393, 4.41628e+01, 8.06966e+00, 3.00180e+02, 3.00180e+02, 7.20000e+01, 9.72721e-01, 3.55738e+00, 2.96831e-04, 2.11716e-04
955, 1396, 4.42579e+01, 8.03344e+00, 3.00398e+02, 3.00398e+02, 7.20000e+01, 9.72779e-01, 3.58391e+00, 2.96831e-04, 2.11716e-04
956, 1398, 4.43213e+01, 8.04474e+00, 2.97784e+02, 2.97784e+02, 7.20000e+01, 9.72103e-01, 3.58045e+00, 2.96831e-04, 2.11716e-04
957, 1400, 4.43847e+01, 8.04169e+00, 2.97689e+02, 2.97689e+02, 7.20000e+01, 9.73571e-01, 3.59870e+00, 2.96831e-04, 2.11716e-04
958, 1403, 4.44798e+01, 8.03716e+00, 3.00418e+02, 3.00418e+02, 7.20000e+01, 9.72915e-01, 3.62779e+00, 2.96831e-04, 2.11716e-04
959, 1406, 4.45749e+01, 8.05480e+00, 3.01048e+02, 3.01048e+02, 7.20000e+01, 9.74395e-01, 3.64358e+00, 2.96831e-04, 2.11716e-04
960, 1407, 4.46066e+01, 8.06376e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.73703e-01, 3.65087e+00, 1.96457e-04, 2.11716e-04
961, 1409, 4.46700e+01, 8.05845e+00, 3.00672e+02, 3.00672e+02, -7.20000e+01, 9.74450e-01, 3.68462e+00, 1.96457e-04, 2.11716e-04
962, 1412, 4.47651e+01, 8.05524e+00, 2.96974e+02, 2.96974e+02, -7.20000e+01, 9.74504e-01, 3.65537e+00, 1.96457e-04, 2.11716e-04
963, 1413, 4.47968e+01, 8.06444e+00, 2.97480e+02, 2.97480e+02, -7.20000e+01, 9.74522e-01, 3.68548e+00, 1.96457e-04, 2.11716e-04
964, 1415, 4.48603e+01, 8.05830e+00, 3.00002e+02, 3.00002e+02, -7.20000e+01, 9.75972e-01, 3.65805e+00, 1.96457e-04, 2.11716e-04
965, 1417, 4.49237e+01, 8.06065e+00, 2.97600e+02, 2.97600e+02, -7.20000e+01, 9.76711e-01, 3.65082e+00, 1.96457e-04, 2.11716e-04
966, 1419, 4.49871e+01, 8.06186e+00, 2.95853e+02, 2.95853e+02, -7.20000e+01, 9.76744e-01, 3.68523e+00, 1.96457e-04, 2.11716e-04
967, 1421, 4.50505e+01, 8.05995e+00, 2.96290e+02, 2.96290e+02, -7.20000e+01, 9.76777e-01, 3.67618e+00, 1.96457e-04, 2.11716e-04
968, 1422, 4.50822e+01, 8.05786e+00, 2.96349e+02, 2.96349e+02, -7.20000e+01, 9.78200e-01, 3.68682e+00, 1.96457e-04, 2.11716e-04
969, 1424, 4.51456e+01, 8.06194e+00, 2.96295e+02, 2.96295e+02, -7.20000e+01, 9.78230e-01, 3.69222e+00, 1.96457e-04, 2.11716e-04
970, 1425, 4.51773e+01, 8.05600e+00, 2.97998e+02, 2.97998e+02, -7.20000e+01, 9.80351e-01, 3.68548e+00, 1.96457e-04, 2.11716e-04
971, 1424, 4.51456e+01, 8.05850e+00, 3.02310e+02, 3.02310e+02, -7.20000e+01, 9.83146e-01, 3.68617e+00, 1.96457e-04, 2.11716e-04
972, 1424, 4.51456e+01, 8.06293e+00, 3.02310e+02, 3.02310e+02, -7.20000e+01, 9.86657e-01, 3.69611e+00, 1.96457e-04, 2.11716e-04
973, 1426, 4.52090e+01, 8.06790e+00, 2.98980e+02, 2.98980e+02, -7.20000e+01, 9.88079e-01, 3.70327e+00, 1.96457e-04, 2.11716e-04
974, 1427, 4.52407e+01, 8.06969e+00, 3.00618e+02, 3.00618e+02, -7.20000e+01, 9.88087e-01, 3.67993e+00, 1.96457e-04, 2.11716e-04
975, 1427, 4.52407e+01, 8.06903e+00, 3.00673e+02, 3.00673e+02, -7.20000e+01, 9.88788e-01, 3.69149e+00, 1.96457e-04, 2.11716e-04
976, 1428, 4.52724e+01, 8.07111e+00, 3.02092e+02, 3.02092e+02, -7.20000e+01, 9.91597e-01, 3.69068e+00, 1.96457e-04, 2.11716e-04
977, 1429, 4.53041e+01, 8.07265e+00, 2.98249e+02, 2.98249e+02, -7.20000e+01, 9.92302e-01, 3.71752e+00, 1.96457e-04, 2.11716e-04
978, 1430, 4.53358e+01, 8.07870e+00, 3.00159e+02, 3.00159e+02, -7.20000e+01, 9.91608e-01, 3.71678e+00, 1.96457e-04, 2.11716e-04
979, 1431, 4.53675e+01, 8.07956e+00, 2.99530e+02, 2.99530e+02, -7.20000e+01, 9.92313e-01, 3.71615e+00, 1.96457e-04, 2.11716e-04
980, 1433, 4.54309e+01, 8.06576e+00, 3.00524e+02, 3.00524e+02, -7.20000e+01, 9.92324e-01, 3.72664e+00, 1.96457e-04, 2.11716e-04
981, 1434, 4.54626e+01, 8.05411e+00, 2.99220e+02, 2.99220e+02, -7.20000e+01, 9.90934e-01, 3.73019e+00, 1.96457e-04, 2.11716e-04
982, 1435, 4.54943e+01, 8.05532e+00, 2.96796e+02, 2.96796e+02, -7.20000e+01, 9.92334e-01, 3.75419e+00, 1.96457e-04, 2.11716e-04
983, 1438, 4.55894e+01, 8.05905e+00, 2.97615e+02, 2.97615e+02, -7.20000e+01, 9.93741e-01, 3.76918e+00, 1.96457e-04, 2.11716e-04
984, 1441, 4.56845e+01, 8.06528e+00, 2.94449e+02, 2.94449e+02, -7.20000e+01, 9.91672e-01, 3.77810e+00, 1.96457e-04, 2.11716e-04
985, 1442, 4.57162e+01, 8.06978e+00, 2.94503e+02, 2.94503e+02, -7.20000e+01, 9.90291e-01, 3.77611e+00, 1.96457e-04, 2.11716e-04
986, 1445, 4.58114e+01, 8.05980e+00, 2.92811e+02, 2.92811e+02, -7.20000e+01, 9.90311e-01, 3.79576e+00, 1.96457e-04, 2.11716e-04
987, 1446, 4.58431e+01, 8.06896e+00, 2.93459e+02, 2.93459e+02, -7.20000e+01, 9.88243e-01, 3.79605e+00, 1.96457e-04, 2.11716e-04
988, 1447, 4.58748e+01, 8.07361e+00, 2.91658e+02, 2.91658e+02, -7.20000e+01, 9.88252e-01, 3.79863e+00, 1.96457e-04, 2.11716e-04
989, 1449, 4.59382e+01, 8.06532e+00, 2.90997e+02, 2.90997e+02, -7.20000e+01, 9.88268e-01, 3.79911e+00, 1.96457e-04, 2.11716e-04
990, 1449, 4.59382e+01, 8.06571e+00, 2.91379e+02, 2.91379e+02, -7.20000e+01, 9.87578e-01, 3.79684e+00, 1.96457e-04, 2.11716e-04
991, 1449, 4.59382e+01, 8.06478e+00, 2.87012e+02, 2.87012e+02, -7.20000e+01, 9.88268e-01, 3.80513e+00, 1.96457e-04, 2.11716e-04
992, 1450, 4.59699e+01, 8.06176e+00, 2.87503e+02, 2.87503e+02, -7.20000e+01, 9.89655e-01, 3.79610e+00, 1.96457e-04, 2.11716e-04
993, 1451, 4.60016e+01, 8.04973e+00, 2.87558e+02, 2.87558e+02, -7.20000e+01, 9.90351e-01, 3.80168e+00, 1.96457e-04, 2.11716e-04
994, 1452, 4.60333e+01, 8.04719e+00, 2.88159e+02, 2.88159e+02, -7.20000e+01, 9.91047e-01, 3.78570e+00, 1.96457e-04, 2.11716e-04
995, 1454, 4.60967e+01, 8.03190e+00, 2.88486e+02, 2.88486e+02, -7.20000e+01, 9.91059e-01, 3.79033e+00, 1.96457e-04, 2.11716e-04
996, 1456, 4.61601e+01, 8.01987e+00, 2.88268e+02, 2.88268e+02, -7.20000e+01, 9.90385e-01, 3.80615e+00, 1.96457e-04, 2.11716e-04
997, 1458, 4.62235e+01, 8.02327e+00, 2.87722e+02, 2.87722e+02, -7.20000e+01, 9.90398e-01, 3.81423e+00, 1.96457e-04, 2.11716e-04
998, 1457, 4.61918e+01, 8.03292e+00, 2.92089e+02, 2.92089e+02, -7.20000e+01, 9.91764e-01, 3.81497e+00, 1.96457e-04, 2.11716e-04
999, 1458, 4.62235e+01, 8.03808e+00, 2.91248e+02, 2.91248e+02, -7.20000e+01, 9.92455e-01, 3.81273e+00, 1.96457e-04, 2.11716e-04
1000, 1460, 4.62869e+01, 8.05163e+00, 2.91903e+02, 2.91903e+02, -7.20000e+01, 9.91781e-01, 3.83637e+00, 1.96457e-04, 2.11716e-04
1001, 1461, 4.63186e+01, 8.05756e+00, 2.92940e+02, 2.92940e+02, -7.20000e+01, 9.91786e-01, 3.83862e+00, 1.96457e-04, 2.11716e-04
1002, 1463, 4.63820e+01, 8.04931e+00, 2.93086e+02, 2.93086e+02, -7.20000e+01, 9.91114e-01, 3.83940e+00, 1.96457e-04, 2.11716e-04
1003, 1466, 4.64771e+01, 8.02908e+00, 2.87136e+02, 2.87136e+02, -7.20000e+01, 9.90450e-01, 3.84759e+00, 1.96457e-04, 2.11716e-04
1004, 1467, 4.65088e+01, 8.01936e+00, 2.88064e+02, 2.88064e+02, -7.20000e+01, 9.88412e-01, 3.84134e+00, 1.96457e-04, 2.11716e-04
1005, 1468, 4.65405e+01, 8.00888e+00, 2.87627e+02, 2.87627e+02, -7.20000e+01, 9.88420e-01, 3.84083e+00, 1.96457e-04, 2.11716e-04
1006, 1468, 4.65405e+01, 8.01396e+00, 2.87098e+02, 2.87098e+02, -7.20000e+01, 9.87738e-01, 3.85828e+00, 1.96457e-04, 2.11716e-04
1007, 1468, 4.65405e+01, 8.02064e+00, 2.87167e+02, 2.87167e+02, -7.20000e+01, 9.89101e-01, 3.85102e+00, 1.96457e-04, 2.11716e-04
1008, 1470, 4.66039e+01, 8.01279e+00, 2.86021e+02, 2.86021e+02, -7.20000e+01, 9.89796e-01, 3.84894e+00, 1.96457e-04, 2.11716e-04
1009, 1472, 4.66673e+01, 8.00923e+00, 2.85366e+02, 2.85366e+02, -7.20000e+01, 9.88451e-01, 3.85857e+00, 1.96457e-04, 2.11716e-04
1010, 1473, 4.66990e+01, 8.01663e+00, 2.85693e+02, 2.85693e+02, -7.20000e+01, 9.89138e-01, 3.87010e+00, 1.96457e-04, 2.11716e-04
1011, 1476, 4.67942e+01, 8.01467e+00, 2.85857e+02, 2.85857e+02, -7.20000e+01, 9.89837e-01, 3.86631e+00, 1.96457e-04, 2.11716e-04
1012, 1477, 4.68259e+01, 8.00187e+00, 2.84329e+02, 2.84329e+02, -7.20000e+01, 9.87813e-01, 3.86079e+00, 1.96457e-04, 2.11716e-04
1013, 1476, 4.67942e+01, 8.00079e+00, 2.83865e+02, 2.83865e+02, -7.20000e+01, 9.88482e-01, 3.86508e+00, 1.96457e-04, 2.11716e-04
1014, 1478, 4.68576e+01, 7.99724e+00, 2.85520e+02, 2.85520e+02, -7.20000e+01, 9.88498e-01, 3.87730e+00, 1.96457e-04, 2.11716e-04
1015, 1481, 4.69527e+01, 7.99058e+00, 2.85368e+02, 2.85368e+02, -7.20000e+01, 9.87171e-01, 3.88832e+00, 1.96457e-04, 2.11716e-04
1016, 1483, 4.70161e+01, 8.00536e+00, 2.86500e+02, 2.86500e+02, -7.20000e+01, 9.85840e-01, 3.91517e+00, 1.96457e-04, 2.11716e-04
1017, 1483, 4.70161e+01, 8.01443e+00, 2.86500e+02, 2.86500e+02, -7.20000e+01, 9.84491e-01, 3.90533e+00, 1.96457e-04, 2.11716e-04
1018, 1485, 4.70795e+01, 8.00310e+00, 2.87756e+02, 2.87756e+02, -7.20000e+01, 9.85859e-01, 3.88601e+00, 1.96457e-04, 2.11716e-04
1019, 1487, 4.71429e+01, 7.99464e+00, 2.92232e+02, 2.92232e+02, -7.20000e+01, 9.84533e-01, 3.89119e+00, 1.96457e-04, 2.11716e-04
1020, 1488, 4.71746e+01, 8.00167e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.85215e-01, 3.88594e+00, 1.91927e-04, 2.11716e-04
1021, 1488, 4.71746e+01, 8.01629e+00, 2.95261e+02, 2.95261e+02, 7.20000e+01, 9.85887e-01, 3.88752e+00, 1.91927e-04, 2.11716e-04
1022, 1489, 4.72063e+01, 8.02065e+00, 2.96449e+02, 2.96449e+02, 7.20000e+01, 9.87240e-01, 3.88293e+00, 1.91927e-04, 2.11716e-04
1023, 1491, 4.72697e+01, 8.00883e+00, 2.98087e+02, 2.98087e+02, 7.20000e+01, 9.86586e-01, 3.90192e+00, 1.91927e-04, 2.11716e-04
1024, 1492, 4.73014e+01, 8.00537e+00, 2.98360e+02, 2.98360e+02, 7.20000e+01, 9.85925e-01, 3.89477e+00, 1.91927e-04, 2.11716e-04
