controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
857, 2657, 6.18303e+01, 7.52252e+00, 1.75143e+02, 1.75143e+02, -7.80000e+01, 9.90215e-01, 6.90861e+00
858, 2657, 6.18303e+01, 7.51801e+00, 1.74965e+02, 1.74965e+02, -7.80000e+01, 9.90967e-01, 6.94004e+00
859, 2661, 6.19234e+01, 7.50459e+00, 1.72727e+02, 1.72727e+02, -7.80000e+01, 9.91357e-01, 6.94207e+00
860, 2664, 6.19932e+01, 7.50497e+00, 1.74176e+02, 1.74176e+02, -7.80000e+01, 9.91742e-01, 6.98488e+00
861, 2667, 6.20630e+01, 7.51200e+00, 1.74504e+02, 1.74504e+02, -7.80000e+01, 9.91751e-01, 6.99886e+00
862, 2668, 6.20862e+01, 7.50724e+00, 1.74667e+02, 1.74667e+02, -7.80000e+01, 9.91004e-01, 6.98726e+00
863, 2669, 6.21095e+01, 7.51068e+00, 1.74121e+02, 1.74121e+02, -7.80000e+01, 9.90633e-01, 6.99735e+00
864, 2671, 6.21561e+01, 7.51589e+00, 1.73412e+02, 1.73412e+02, -7.80000e+01, 9.90266e-01, 7.00944e+00
865, 2672, 6.21793e+01, 7.51462e+00, 1.73575e+02, 1.73575e+02, -7.80000e+01, 9.90269e-01, 6.99840e+00
866, 2673, 6.22026e+01, 7.51188e+00, 1.73630e+02, 1.73630e+02, -7.80000e+01, 9.91395e-01, 7.00056e+00
867, 2672, 6.21793e+01, 7.50681e+00, 1.72702e+02, 1.72702e+02, -7.80000e+01, 9.92141e-01, 6.97821e+00
868, 2672, 6.21793e+01, 7.50398e+00, 1.72702e+02, 1.72702e+02, -7.80000e+01, 9.92889e-01, 6.97454e+00
869, 2673, 6.22026e+01, 7.50360e+00, 1.72484e+02, 1.72484e+02, -7.80000e+01, 9.94388e-01, 6.99315e+00
870, 2673, 6.22026e+01, 7.50323e+00, 1.71665e+02, 1.71665e+02, -7.80000e+01, 9.94762e-01, 6.97973e+00
871, 2675, 6.22491e+01, 7.49116e+00, 1.71442e+02, 1.71442e+02, -7.80000e+01, 9.95514e-01, 6.97581e+00
872, 2677, 6.22957e+01, 7.48911e+00, 1.72152e+02, 1.72152e+02, -7.80000e+01, 9.95144e-01, 6.99005e+00
873, 2679, 6.23422e+01, 7.47779e+00, 1.71606e+02, 1.71606e+02, -7.80000e+01, 9.94401e-01, 6.99305e+00
874, 2681, 6.23888e+01, 7.46901e+00, 1.71715e+02, 1.71715e+02, -7.80000e+01, 9.94405e-01, 7.01362e+00
875, 2681, 6.23888e+01, 7.47224e+00, 1.71715e+02, 1.71715e+02, -7.80000e+01, 9.94032e-01, 7.02375e+00
876, 2683, 6.24353e+01, 7.47581e+00, 1.71115e+02, 1.71115e+02, -7.80000e+01, 9.95900e-01, 7.03510e+00
877, 2685, 6.24818e+01, 7.47109e+00, 1.70726e+02, 1.70726e+02, -7.80000e+01, 9.95158e-01, 7.04106e+00
878, 2686, 6.25051e+01, 7.47672e+00, 1.69853e+02, 1.69853e+02, -7.80000e+01, 9.95160e-01, 7.05088e+00
879, 2686, 6.25051e+01, 7.47935e+00, 1.69853e+02, 1.69853e+02, -7.80000e+01, 9.94043e-01, 7.04530e+00
880, 2687, 6.25284e+01, 7.48372e+00, 1.69689e+02, 1.69689e+02, -7.80000e+01, 9.94418e-01, 7.05459e+00
881, 2689, 6.25749e+01, 7.48351e+00, 1.69143e+02, 1.69143e+02, -7.80000e+01, 9.94794e-01, 7.05523e+00
882, 2691, 6.26215e+01, 7.48064e+00, 1.69580e+02, 1.69580e+02, -7.80000e+01, 9.94426e-01, 7.04839e+00
883, 2691, 6.26215e+01, 7.48005e+00, 1.69423e+02, 1.69423e+02, -7.80000e+01, 9.94054e-01, 7.04926e+00
884, 2694, 6.26913e+01, 7.47304e+00, 1.69750e+02, 1.69750e+02, -7.80000e+01, 9.94432e-01, 7.07192e+00
885, 2695, 6.27146e+01, 7.47112e+00, 1.69259e+02, 1.69259e+02, -7.80000e+01, 9.94434e-01, 7.06528e+00
886, 2697, 6.27611e+01, 7.47457e+00, 1.69805e+02, 1.69805e+02, -7.80000e+01, 9.94438e-01, 7.07248e+00
887, 2699, 6.28076e+01, 7.47791e+00, 1.69204e+02, 1.69204e+02, -7.80000e+01, 9.93701e-01, 7.07641e+00
888, 2700, 6.28309e+01, 7.47676e+00, 1.69163e+02, 1.69163e+02, -7.80000e+01, 9.93333e-01, 7.08267e+00
889, 2700, 6.28309e+01, 7.47953e+00, 1.69163e+02, 1.69163e+02, -7.80000e+01, 9.93704e-01, 7.08331e+00
890, 2701, 6.28542e+01, 7.48035e+00, 1.69604e+02, 1.69604e+02, -7.80000e+01, 9.94076e-01, 7.08427e+00
891, 2702, 6.28775e+01, 7.48227e+00, 1.70095e+02, 1.70095e+02, -7.80000e+01, 9.93708e-01, 7.06960e+00
892, 2702, 6.28775e+01, 7.48061e+00, 1.69024e+02, 1.69024e+02, -7.80000e+01, 9.94078e-01, 7.06763e+00
893, 2704, 6.29240e+01, 7.47808e+00, 1.70552e+02, 1.70552e+02, -7.80000e+01, 9.94822e-01, 7.06312e+00
894, 2706, 6.29705e+01, 7.47678e+00, 1.70279e+02, 1.70279e+02, -7.80000e+01, 9.95935e-01, 7.07158e+00
895, 2709, 6.30403e+01, 7.46973e+00, 1.69952e+02, 1.69952e+02, -7.80000e+01, 9.95201e-01, 7.08453e+00
896, 2710, 6.30636e+01, 7.47016e+00, 1.70880e+02, 1.70880e+02, -7.80000e+01, 9.94834e-01, 7.08929e+00
897, 2711, 6.30869e+01, 7.46887e+00, 1.70934e+02, 1.70934e+02, -7.80000e+01, 9.94836e-01, 7.09801e+00
898, 2713, 6.31334e+01, 7.46692e+00, 1.70934e+02, 1.70934e+02, -7.80000e+01, 9.94840e-01, 7.08961e+00
899, 2714, 6.31567e+01, 7.46262e+00, 1.70661e+02, 1.70661e+02, -7.80000e+01, 9.94473e-01, 7.09495e+00
900, 2715, 6.31800e+01, 7.46232e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.94475e-01, 7.10216e+00
901, 2717, 6.32265e+01, 7.45573e+00, 1.69078e+02, 1.69078e+02, -7.00000e+01, 9.95951e-01, 7.11655e+00
902, 2717, 6.32265e+01, 7.45876e+00, 1.69078e+02, 1.69078e+02, -7.00000e+01, 9.95951e-01, 7.10946e+00
903, 2719, 6.32731e+01, 7.46027e+00, 1.70258e+02, 1.70258e+02, -7.00000e+01, 9.97058e-01, 7.10848e+00
904, 2721, 6.33196e+01, 7.45885e+00, 1.70586e+02, 1.70586e+02, -7.00000e+01, 9.96325e-01, 7.11319e+00
905, 2721, 6.33196e+01, 7.45787e+00, 1.70586e+02, 1.70586e+02, -7.00000e+01, 9.95957e-01, 7.12532e+00
906, 2723, 6.33661e+01, 7.44877e+00, 1.69821e+02, 1.69821e+02, -7.00000e+01, 9.95960e-01, 7.13864e+00
907, 2724, 6.33894e+01, 7.40050e+00, 1.68839e+02, 1.68839e+02, -7.00000e+01, 9.93025e-01, 7.16202e+00
908, 2725, 6.34127e+01, 7.41551e+00, 1.68620e+02, 1.68620e+02, -7.00000e+01, 9.89725e-01, 7.16976e+00
909, 2726, 6.34359e+01, 7.42650e+00, 1.68020e+02, 1.68020e+02, -7.00000e+01, 9.87894e-01, 7.16805e+00
910, 2726, 6.34359e+01, 7.46279e+00, 1.70838e+02, 1.70838e+02, -7.00000e+01, 9.86427e-01, 7.19491e+00
911, 2727, 6.34592e+01, 7.47579e+00, 1.70892e+02, 1.70892e+02, -7.00000e+01, 9.86065e-01, 7.18960e+00
912, 2728, 6.34825e+01, 7.49020e+00, 1.74113e+02, 1.74113e+02, -7.00000e+01, 9.86437e-01, 7.19622e+00
913, 2730, 6.35290e+01, 7.48117e+00, 1.73840e+02, 1.73840e+02, -7.00000e+01, 9.86813e-01, 7.18038e+00
914, 2731, 6.35523e+01, 7.49119e+00, 1.76133e+02, 1.76133e+02, -7.00000e+01, 9.85720e-01, 7.13099e+00
915, 2732, 6.35756e+01, 7.48387e+00, 1.76733e+02, 1.76733e+02, -7.00000e+01, 9.87189e-01, 7.11138e+00
916, 2733, 6.35988e+01, 7.48423e+00, 1.78207e+02, 1.78207e+02, -7.00000e+01, 9.87194e-01, 7.10020e+00
917, 2734, 6.36221e+01, 7.47868e+00, 1.78371e+02, 1.78371e+02, -7.00000e+01, 9.87930e-01, 7.08783e+00
918, 2736, 6.36687e+01, 7.47680e+00, 1.78480e+02, 1.78480e+02, -7.00000e+01, 9.90863e-01, 7.09711e+00
919, 2737, 6.36919e+01, 7.47692e+00, 1.77880e+02, 1.77880e+02, -7.00000e+01, 9.91231e-01, 7.11355e+00
920, 2737, 6.36919e+01, 7.47633e+00, 1.77880e+02, 1.77880e+02, -7.00000e+01, 9.92693e-01, 7.09967e+00
921, 2738, 6.37152e+01, 7.46651e+00, 1.78480e+02, 1.78480e+02, -7.00000e+01, 9.94522e-01, 7.11309e+00
922, 2739, 6.37385e+01, 7.46807e+00, 1.78043e+02, 1.78043e+02, -7.00000e+01, 9.94158e-01, 7.12998e+00
923, 2740, 6.37617e+01, 7.46035e+00, 1.78098e+02, 1.78098e+02, -7.00000e+01, 9.94526e-01, 7.12497e+00
924, 2741, 6.37850e+01, 7.46159e+00, 1.77825e+02, 1.77825e+02, -7.00000e+01, 9.95622e-01, 7.14118e+00
925, 2742, 6.38083e+01, 7.46363e+00, 1.79517e+02, 1.79517e+02, -7.00000e+01, 9.96353e-01, 7.15831e+00
926, 2743, 6.38315e+01, 7.45529e+00, 1.78808e+02, 1.78808e+02, -7.00000e+01, 9.96354e-01, 7.16408e+00
927, 2743, 6.38315e+01, 7.45648e+00, 1.78808e+02, 1.78808e+02, -7.00000e+01, 9.96354e-01, 7.15925e+00
928, 2744, 6.38548e+01, 7.45736e+00, 1.78426e+02, 1.78426e+02, -7.00000e+01, 9.96720e-01, 7.17469e+00
929, 2744, 6.38548e+01, 7.45947e+00, 1.78426e+02, 1.78426e+02, -7.00000e+01, 9.96720e-01, 7.17726e+00
930, 2744, 6.38548e+01, 7.46412e+00, 1.78228e+02, 1.78228e+02, -7.00000e+01, 9.98178e-01, 7.19092e+00
931, 2743, 6.38315e+01, 7.46703e+00, 1.77627e+02, 1.77627e+02, -7.00000e+01, 9.98177e-01, 7.17624e+00
932, 2743, 6.38315e+01, 7.46545e+00, 1.77627e+02, 1.77627e+02, -7.00000e+01, 9.98177e-01, 7.18319e+00
933, 2746, 6.39014e+01, 7.45467e+00, 1.80630e+02, 1.80630e+02, -7.00000e+01, 9.98179e-01, 7.19768e+00
934, 2747, 6.39246e+01, 7.45489e+00, 1.80357e+02, 1.80357e+02, -7.00000e+01, 9.97088e-01, 7.19859e+00
935, 2748, 6.39479e+01, 7.45596e+00, 1.81012e+02, 1.81012e+02, -7.00000e+01, 9.96725e-01, 7.19797e+00
936, 2749, 6.39712e+01, 7.45930e+00, 1.81339e+02, 1.81339e+02, -7.00000e+01, 9.97454e-01, 7.21204e+00
937, 2751, 6.40177e+01, 7.45238e+00, 1.80357e+02, 1.80357e+02, -7.00000e+01, 9.97092e-01, 7.22027e+00
938, 2753, 6.40643e+01, 7.45563e+00, 1.82540e+02, 1.82540e+02, -7.00000e+01, 9.96368e-01, 7.22627e+00
939, 2754, 6.40875e+01, 7.44976e+00, 1.82922e+02, 1.82922e+02, -7.00000e+01, 9.96006e-01, 7.23836e+00
940, 2757, 6.41573e+01, 7.45203e+00, 1.84942e+02, 1.84942e+02, -7.00000e+01, 9.96010e-01, 7.23213e+00
941, 2757, 6.41573e+01, 7.45445e+00, 1.84942e+02, 1.84942e+02, -7.00000e+01, 9.94922e-01, 7.24343e+00
942, 2758, 6.41806e+01, 7.45458e+00, 1.84069e+02, 1.84069e+02, -7.00000e+01, 9.94924e-01, 7.21832e+00
943, 2759, 6.42039e+01, 7.45572e+00, 1.83414e+02, 1.83414e+02, -7.00000e+01, 9.94926e-01, 7.21449e+00
944, 2762, 6.42737e+01, 7.45676e+00, 1.85597e+02, 1.85597e+02, -7.00000e+01, 9.95655e-01, 7.22745e+00
945, 2762, 6.42737e+01, 7.45885e+00, 1.85597e+02, 1.85597e+02, -7.00000e+01, 9.96017e-01, 7.23647e+00
946, 2763, 6.42970e+01, 7.45150e+00, 1.86034e+02, 1.86034e+02, -7.00000e+01, 9.96381e-01, 7.23696e+00
947, 2763, 6.42970e+01, 7.45417e+00, 1.86034e+02, 1.86034e+02, -7.00000e+01, 9.96381e-01, 7.24954e+00
948, 2765, 6.43435e+01, 7.45808e+00, 1.85761e+02, 1.85761e+02, -7.00000e+01, 9.96383e-01, 7.24443e+00
949, 2769, 6.44366e+01, 7.45040e+00, 1.85452e+02, 1.85452e+02, -7.00000e+01, 9.95666e-01, 7.25011e+00
950, 2771, 6.44831e+01, 7.45228e+00, 1.85326e+02, 1.85326e+02, -7.00000e+01, 9.94587e-01, 7.25390e+00
951, 2773, 6.45297e+01, 7.44633e+00, 1.84835e+02, 1.84835e+02, -7.00000e+01, 9.94591e-01, 7.27382e+00
952, 2776, 6.45995e+01, 7.45061e+00, 1.83525e+02, 1.83525e+02, -7.00000e+01, 9.94957e-01, 7.28695e+00
953, 2779, 6.46693e+01, 7.45477e+00, 1.83252e+02, 1.83252e+02, -7.00000e+01, 9.93883e-01, 7.28992e+00
954, 2780, 6.46926e+01, 7.45066e+00, 1.83197e+02, 1.83197e+02, -7.00000e+01, 9.93525e-01, 7.30179e+00
955, 2780, 6.46926e+01, 7.45478e+00, 1.83197e+02, 1.83197e+02, -7.00000e+01, 9.93165e-01, 7.29074e+00
956, 2783, 6.47624e+01, 7.44779e+00, 1.84251e+02, 1.84251e+02, -7.00000e+01, 9.93891e-01, 7.30550e+00
957, 2783, 6.47624e+01, 7.45059e+00, 1.85070e+02, 1.85070e+02, -7.00000e+01, 9.92814e-01, 7.29564e+00
958, 2785, 6.48089e+01, 7.45117e+00, 1.84688e+02, 1.84688e+02, -7.00000e+01, 9.93896e-01, 7.29336e+00
959, 2788, 6.48787e+01, 7.43934e+00, 1.82504e+02, 1.82504e+02, -7.00000e+01, 9.93902e-01, 7.30074e+00
960, 2789, 6.49020e+01, 7.44231e+00, 0.00000e+00, 0.00000e+00, -7.60000e+01, 9.92829e-01, 7.29931e+00
961, 2790, 6.49253e+01, 7.44534e+00, 1.80375e+02, 1.80375e+02, -7.60000e+01, 9.92473e-01, 7.30527e+00
962, 2791, 6.49485e+01, 7.45224e+00, 1.81685e+02, 1.81685e+02, -7.60000e+01, 9.94267e-01, 7.31586e+00
963, 2791, 6.49485e+01, 7.45553e+00, 1.81740e+02, 1.81740e+02, -7.60000e+01, 9.94267e-01, 7.31092e+00
964, 2791, 6.49485e+01, 7.45747e+00, 1.81303e+02, 1.81303e+02, -7.60000e+01, 9.94984e-01, 7.31107e+00
965, 2793, 6.49951e+01, 7.45427e+00, 1.80430e+02, 1.80430e+02, -7.60000e+01, 9.95346e-01, 7.30436e+00
966, 2796, 6.50649e+01, 7.45156e+00, 1.80955e+02, 1.80955e+02, -7.60000e+01, 9.94993e-01, 7.31370e+00
967, 2797, 6.50882e+01, 7.41252e+00, 1.79899e+02, 1.79899e+02, -7.60000e+01, 9.92492e-01, 7.32911e+00
968, 2797, 6.50882e+01, 7.41764e+00, 1.79899e+02, 1.79899e+02, -7.60000e+01, 9.90347e-01, 7.32178e+00
969, 2799, 6.51347e+01, 7.42606e+00, 1.78752e+02, 1.78752e+02, -7.60000e+01, 9.89996e-01, 7.36158e+00
970, 2801, 6.51813e+01, 7.43470e+00, 1.79533e+02, 1.79533e+02, -7.60000e+01, 9.87861e-01, 7.36072e+00
971, 2801, 6.51813e+01, 7.44215e+00, 1.79151e+02, 1.79151e+02, -7.60000e+01, 9.86790e-01, 7.37055e+00
972, 2802, 6.52045e+01, 7.44891e+00, 1.79097e+02, 1.79097e+02, -7.60000e+01, 9.87509e-01, 7.36410e+00
973, 2802, 6.52045e+01, 7.44885e+00, 1.78442e+02, 1.78442e+02, -7.60000e+01, 9.88223e-01, 7.35684e+00
974, 2806, 6.52976e+01, 7.45729e+00, 1.78988e+02, 1.78988e+02, -7.60000e+01, 9.88596e-01, 7.33556e+00
975, 2806, 6.52976e+01, 7.45524e+00, 1.78715e+02, 1.78715e+02, -7.60000e+01, 9.88239e-01, 7.30466e+00
976, 2806, 6.52976e+01, 7.45222e+00, 1.78715e+02, 1.78715e+02, -7.60000e+01, 9.88596e-01, 7.33195e+00
977, 2806, 6.52976e+01, 7.44934e+00, 1.78660e+02, 1.78660e+02, -7.60000e+01, 9.90021e-01, 7.31257e+00
978, 2806, 6.52976e+01, 7.45133e+00, 1.78807e+02, 1.78807e+02, -7.60000e+01, 9.92160e-01, 7.30672e+00
979, 2807, 6.53209e+01, 7.44642e+00, 1.75313e+02, 1.75313e+02, -7.60000e+01, 9.93944e-01, 7.30473e+00
980, 2809, 6.53674e+01, 7.44111e+00, 1.76623e+02, 1.76623e+02, -7.60000e+01, 9.93592e-01, 7.31240e+00
981, 2809, 6.53674e+01, 7.43789e+00, 1.76623e+02, 1.76623e+02, -7.60000e+01, 9.93592e-01, 7.30800e+00
982, 2811, 6.54140e+01, 7.43390e+00, 1.76405e+02, 1.76405e+02, -7.60000e+01, 9.95020e-01, 7.31584e+00
983, 2813, 6.54605e+01, 7.43070e+00, 1.74822e+02, 1.74822e+02, -7.60000e+01, 9.95023e-01, 7.32856e+00
984, 2815, 6.55070e+01, 7.42834e+00, 1.74604e+02, 1.74604e+02, -7.60000e+01, 9.95382e-01, 7.33949e+00
985, 2816, 6.55303e+01, 7.42881e+00, 1.74549e+02, 1.74549e+02, -7.60000e+01, 9.95384e-01, 7.35537e+00
986, 2818, 6.55769e+01, 7.43041e+00, 1.75313e+02, 1.75313e+02, -7.60000e+01, 9.95742e-01, 7.37019e+00
987, 2818, 6.55769e+01, 7.43105e+00, 1.75313e+02, 1.75313e+02, -7.60000e+01, 9.96097e-01, 7.36874e+00
988, 2819, 6.56001e+01, 7.43037e+00, 1.74822e+02, 1.74822e+02, -7.60000e+01, 9.96098e-01, 7.36059e+00
989, 2821, 6.56467e+01, 7.42964e+00, 1.72365e+02, 1.72365e+02, -7.60000e+01, 9.96101e-01, 7.38707e+00
990, 2822, 6.56699e+01, 7.43003e+00, 1.71328e+02, 1.71328e+02, -7.60000e+01, 9.95748e-01, 7.38527e+00
991, 2824, 6.57165e+01, 7.42157e+00, 1.69800e+02, 1.69800e+02, -7.60000e+01, 9.95751e-01, 7.38206e+00
992, 2827, 6.57863e+01, 7.41405e+00, 1.70555e+02, 1.70555e+02, -7.60000e+01, 9.96463e-01, 7.40022e+00
993, 2827, 6.57863e+01, 7.41687e+00, 1.70555e+02, 1.70555e+02, -7.60000e+01, 9.95755e-01, 7.40496e+00
994, 2829, 6.58328e+01, 7.42128e+00, 1.70047e+02, 1.70047e+02, -7.60000e+01, 9.95758e-01, 7.42073e+00
995, 2831, 6.58794e+01, 7.41516e+00, 1.69828e+02, 1.69828e+02, -7.60000e+01, 9.96114e-01, 7.42834e+00
996, 2833, 6.59259e+01, 7.42036e+00, 1.70047e+02, 1.70047e+02, -7.60000e+01, 9.95764e-01, 7.43332e+00
997, 2836, 6.59957e+01, 7.42510e+00, 1.70054e+02, 1.70054e+02, -7.60000e+01, 9.95063e-01, 7.45270e+00
998, 2838, 6.60423e+01, 7.42788e+00, 1.71582e+02, 1.71582e+02, -7.60000e+01, 9.94010e-01, 7.45795e+00
999, 2839, 6.60655e+01, 7.42895e+00, 1.71965e+02, 1.71965e+02, -7.60000e+01, 9.93660e-01, 7.46262e+00
1000, 2840, 6.60888e+01, 7.43116e+00, 1.71309e+02, 1.71309e+02, -7.60000e+01, 9.94014e-01, 7.47227e+00
1001, 2841, 6.61121e+01, 7.43273e+00, 1.71146e+02, 1.71146e+02, -7.60000e+01, 9.94016e-01, 7.46803e+00
1002, 2843, 6.61586e+01, 7.43264e+00, 1.71364e+02, 1.71364e+02, -7.60000e+01, 9.94020e-01, 7.46210e+00
1003, 2843, 6.61586e+01, 7.42903e+00, 1.71364e+02, 1.71364e+02, -7.60000e+01, 9.93669e-01, 7.43589e+00
1004, 2844, 6.61819e+01, 7.42485e+00, 1.70381e+02, 1.70381e+02, -7.60000e+01, 9.94726e-01, 7.43020e+00
1005, 2844, 6.61819e+01, 7.42214e+00, 1.71200e+02, 1.71200e+02, -7.60000e+01, 9.95429e-01, 7.41766e+00
1006, 2844, 6.61819e+01, 7.42193e+00, 1.71200e+02, 1.71200e+02, -7.60000e+01, 9.96132e-01, 7.42219e+00
1007, 2845, 6.62052e+01, 7.42206e+00, 1.71542e+02, 1.71542e+02, -7.60000e+01, 9.97540e-01, 7.43245e+00
1008, 2845, 6.62052e+01, 7.42278e+00, 1.71706e+02, 1.71706e+02, -7.60000e+01, 9.97540e-01, 7.42949e+00
1009, 2845, 6.62052e+01, 7.42236e+00, 1.71706e+02, 1.71706e+02, -7.60000e+01, 9.97891e-01, 7.43521e+00
1010, 2845, 6.62052e+01, 7.42278e+00, 1.71706e+02, 1.71706e+02, -7.60000e+01, 9.97891e-01, 7.44031e+00
1011, 2846, 6.62284e+01, 7.42249e+00, 1.71051e+02, 1.71051e+02, -7.60000e+01, 9.98243e-01, 7.44852e+00
1012, 2847, 6.62517e+01, 7.42125e+00, 1.70450e+02, 1.70450e+02, -7.60000e+01, 9.97893e-01, 7.45187e+00
1013, 2847, 6.62517e+01, 7.42335e+00, 1.69904e+02, 1.69904e+02, -7.60000e+01, 9.97541e-01, 7.45882e+00
1014, 2848, 6.62750e+01, 7.41446e+00, 1.71105e+02, 1.71105e+02, -7.60000e+01, 9.97542e-01, 7.46181e+00
1015, 2850, 6.63215e+01, 7.41694e+00, 1.71105e+02, 1.71105e+02, -7.60000e+01, 9.97544e-01, 7.47999e+00
1016, 2851, 6.63448e+01, 7.41926e+00, 1.71487e+02, 1.71487e+02, -7.60000e+01, 9.97545e-01, 7.48933e+00
1017, 2853, 6.63913e+01, 7.41175e+00, 1.71706e+02, 1.71706e+02, -7.60000e+01, 9.97196e-01, 7.48854e+00
1018, 2854, 6.64146e+01, 7.41368e+00, 1.71324e+02, 1.71324e+02, -7.60000e+01, 9.96496e-01, 7.48733e+00
1019, 2856, 6.64611e+01, 7.41641e+00, 1.72798e+02, 1.72798e+02, -7.60000e+01, 9.96499e-01, 7.50272e+00
1020, 2858, 6.65077e+01, 7.41831e+00, 0.00000e+00, 0.00000e+00, -8.20000e+01, 9.96151e-01, 7.50180e+00
1021, 2859, 6.65310e+01, 7.41168e+00, 1.74599e+02, 1.74599e+02, -8.20000e+01, 9.95453e-01, 7.52029e+00
1022, 2860, 6.65542e+01, 7.41498e+00, 1.73562e+02, 1.73562e+02, -8.20000e+01, 9.95804e-01, 7.50838e+00
1023, 2861, 6.65775e+01, 7.41747e+00, 1.73066e+02, 1.73066e+02, -8.20000e+01, 9.95806e-01, 7.50391e+00
1024, 2862, 6.66008e+01, 7.41110e+00, 1.73120e+02, 1.73120e+02, -8.20000e+01, 9.95108e-01, 7.50549e+00
1025, 2862, 6.66008e+01, 7.41578e+00, 1.72302e+02, 1.72302e+02, -8.20000e+01, 9.95458e-01, 7.51291e+00
1026, 2863, 6.66240e+01, 7.41868e+00, 1.71810e+02, 1.71810e+02, -8.20000e+01, 9.95809e-01, 7.51164e+00
1027, 2865, 6.66706e+01, 7.40664e+00, 1.72902e+02, 1.72902e+02, -8.20000e+01, 9.95812e-01, 7.52948e+00
1028, 2866, 6.66938e+01, 7.40214e+00, 1.72411e+02, 1.72411e+02, -8.20000e+01, 9.94766e-01, 7.52038e+00
1029, 2866, 6.66938e+01, 7.40355e+00, 1.72411e+02, 1.72411e+02, -8.20000e+01, 9.94417e-01, 7.51377e+00
1030, 2867, 6.67171e+01, 7.39316e+00, 1.71592e+02, 1.71592e+02, -8.20000e+01, 9.94070e-01, 7.51311e+00
1031, 2868, 6.67404e+01, 7.38539e+00, 1.71582e+02, 1.71582e+02, -8.20000e+01, 9.94770e-01, 7.52569e+00
1032, 2869, 6.67637e+01, 7.39424e+00, 1.71473e+02, 1.71473e+02, -8.20000e+01, 9.94075e-01, 7.53791e+00
1033, 2869, 6.67637e+01, 7.39442e+00, 1.71746e+02, 1.71746e+02, -8.20000e+01, 9.94075e-01, 7.54823e+00
1034, 2870, 6.67869e+01, 7.40343e+00, 1.69780e+02, 1.69780e+02, -8.20000e+01, 9.94077e-01, 7.52975e+00
1035, 2872, 6.68335e+01, 7.40553e+00, 1.69726e+02, 1.69726e+02, -8.20000e+01, 9.93384e-01, 7.55038e+00
1036, 2874, 6.68800e+01, 7.40872e+00, 1.67160e+02, 1.67160e+02, -8.20000e+01, 9.92345e-01, 7.55038e+00
1037, 2874, 6.68800e+01, 7.41200e+00, 1.67635e+02, 1.67635e+02, -8.20000e+01, 9.91301e-01, 7.55105e+00
1038, 2876, 6.69266e+01, 7.40442e+00, 1.67635e+02, 1.67635e+02, -8.20000e+01, 9.91655e-01, 7.53788e+00
1039, 2877, 6.69498e+01, 7.39633e+00, 1.68181e+02, 1.68181e+02, -8.20000e+01, 9.91310e-01, 7.54423e+00
1040, 2878, 6.69731e+01, 7.38775e+00, 1.68344e+02, 1.68344e+02, -8.20000e+01, 9.91313e-01, 7.54992e+00
1041, 2879, 6.69964e+01, 7.39072e+00, 1.68344e+02, 1.68344e+02, -8.20000e+01, 9.91316e-01, 7.56138e+00
1042, 2881, 6.70429e+01, 7.39181e+00, 1.67635e+02, 1.67635e+02, -8.20000e+01, 9.92364e-01, 7.55761e+00
1043, 2882, 6.70662e+01, 7.39735e+00, 1.66980e+02, 1.66980e+02, -8.20000e+01, 9.92366e-01, 7.55803e+00
1044, 2885, 6.71360e+01, 7.39282e+00, 1.67798e+02, 1.67798e+02, -8.20000e+01, 9.92721e-01, 7.53372e+00
1045, 2887, 6.71825e+01, 7.38470e+00, 1.67908e+02, 1.67908e+02, -8.20000e+01, 9.92380e-01, 7.54399e+00
1046, 2887, 6.71825e+01, 7.38647e+00, 1.67908e+02, 1.67908e+02, -8.20000e+01, 9.92380e-01, 7.54655e+00
1047, 2889, 6.72291e+01, 7.38692e+00, 1.64414e+02, 1.64414e+02, -8.20000e+01, 9.93423e-01, 7.56431e+00
1048, 2889, 6.72291e+01, 7.39155e+00, 1.65233e+02, 1.65233e+02, -8.20000e+01, 9.93423e-01, 7.56745e+00
1049, 2890, 6.72523e+01, 7.38917e+00, 1.66194e+02, 1.66194e+02, -8.20000e+01, 9.94118e-01, 7.56751e+00
1050, 2891, 6.72756e+01, 7.38787e+00, 1.65975e+02, 1.65975e+02, -8.20000e+01, 9.93774e-01, 7.55749e+00
1051, 2893, 6.73222e+01, 7.38807e+00, 1.66323e+02, 1.66323e+02, -8.20000e+01, 9.93432e-01, 7.56178e+00
1052, 2894, 6.73454e+01, 7.38918e+00, 1.66814e+02, 1.66814e+02, -8.20000e+01, 9.93780e-01, 7.58685e+00
1053, 2895, 6.73687e+01, 7.39128e+00, 1.66432e+02, 1.66432e+02, -8.20000e+01, 9.94128e-01, 7.58126e+00
1054, 2898, 6.74385e+01, 7.39118e+00, 1.67415e+02, 1.67415e+02, -8.20000e+01, 9.94824e-01, 7.59284e+00
1055, 2899, 6.74618e+01, 7.38960e+00, 1.67470e+02, 1.67470e+02, -8.20000e+01, 9.94136e-01, 7.58997e+00
1056, 2899, 6.74618e+01, 7.38845e+00, 1.68288e+02, 1.68288e+02, -8.20000e+01, 9.94136e-01, 7.58616e+00
1057, 2900, 6.74851e+01, 7.38911e+00, 1.68998e+02, 1.68998e+02, -8.20000e+01, 9.95172e-01, 7.59071e+00
