controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
524, 138, 3.21136e+00, 9.63362e+00, 2.20750e+01, 2.20750e+01, 5.80000e+01, 6.37681e-01, 3.20339e-01
525, 138, 3.21136e+00, 9.63052e+00, 2.21176e+01, 2.21176e+01, 5.80000e+01, 6.37681e-01, 3.28344e-01
526, 136, 3.16482e+00, 9.64492e+00, 2.12441e+01, 2.12441e+01, 5.80000e+01, 6.69118e-01, 3.44917e-01
527, 135, 3.14155e+00, 9.63114e+00, 2.07528e+01, 2.07528e+01, 5.80000e+01, 6.88889e-01, 3.17664e-01
528, 134, 3.11827e+00, 9.63403e+00, 2.17355e+01, 2.17355e+01, 5.80000e+01, 7.01493e-01, 3.39218e-01
529, 134, 3.11827e+00, 9.63364e+00, 2.11350e+01, 2.11350e+01, 5.80000e+01, 7.01493e-01, 3.57527e-01
530, 135, 3.14155e+00, 9.62643e+00, 2.14079e+01, 2.14079e+01, 5.80000e+01, 6.96296e-01, 3.62207e-01
531, 136, 3.16482e+00, 9.62915e+00, 2.08947e+01, 2.08947e+01, 5.80000e+01, 7.05882e-01, 3.62605e-01
532, 137, 3.18809e+00, 9.62374e+00, 2.12769e+01, 2.12769e+01, 5.80000e+01, 7.08029e-01, 3.50058e-01
533, 138, 3.21136e+00, 9.61022e+00, 2.12223e+01, 2.12223e+01, 5.80000e+01, 7.17391e-01, 3.24773e-01
534, 138, 3.21136e+00, 9.60085e+00, 2.20411e+01, 2.20411e+01, 5.80000e+01, 7.24638e-01, 3.46802e-01
535, 139, 3.23463e+00, 9.59087e+00, 2.15498e+01, 2.15498e+01, 5.80000e+01, 7.33813e-01, 3.37823e-01
536, 138, 3.21136e+00, 9.58656e+00, 2.18228e+01, 2.18228e+01, 5.80000e+01, 7.46377e-01, 3.23297e-01
537, 138, 3.21136e+00, 9.58305e+00, 2.20957e+01, 2.20957e+01, 5.80000e+01, 7.60870e-01, 3.24289e-01
538, 139, 3.23463e+00, 9.57976e+00, 2.28054e+01, 2.28054e+01, 5.80000e+01, 7.62590e-01, 3.44675e-01
539, 140, 3.25790e+00, 9.58035e+00, 2.44977e+01, 2.44977e+01, 5.80000e+01, 7.71429e-01, 3.33779e-01
540, 141, 3.28117e+00, 9.57581e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.73050e-01, 3.70983e-01
541, 141, 3.28117e+00, 9.59147e+00, 2.70634e+01, 2.70634e+01, 3.00000e+01, 7.87234e-01, 3.71110e-01
542, 142, 3.30444e+00, 9.57529e+00, 2.73909e+01, 2.73909e+01, 3.00000e+01, 7.81690e-01, 3.63016e-01
543, 142, 3.30444e+00, 9.56931e+00, 2.76093e+01, 2.76093e+01, 3.00000e+01, 7.95775e-01, 3.68538e-01
544, 143, 3.32771e+00, 9.54915e+00, 2.76639e+01, 2.76639e+01, 3.00000e+01, 7.90210e-01, 3.66267e-01
545, 144, 3.35098e+00, 9.53224e+00, 2.73909e+01, 2.73909e+01, 3.00000e+01, 7.91667e-01, 3.73609e-01
546, 145, 3.37425e+00, 9.51006e+00, 2.75547e+01, 2.75547e+01, 3.00000e+01, 7.93103e-01, 3.56478e-01
547, 146, 3.39752e+00, 9.35967e+00, 1.54064e+01, 1.54064e+01, 3.00000e+01, 4.38356e-01, 3.97829e-01
548, 147, 3.42079e+00, 9.42458e+00, 1.50243e+01, 1.50243e+01, 3.00000e+01, 2.72109e-01, 4.54455e-01
549, 148, 3.44406e+00, 9.47414e+00, 1.44784e+01, 1.44784e+01, 3.00000e+01, 2.16216e-01, 5.21993e-01
550, 145, 3.37425e+00, 9.57511e+00, 1.48051e+01, 1.48051e+01, 3.00000e+01, 2.06897e-01, 6.03578e-01
551, 145, 3.37425e+00, 9.65597e+00, 1.40408e+01, 1.40408e+01, 3.00000e+01, 2.06897e-01, 6.83175e-01
552, 144, 3.35098e+00, 9.76325e+00, 1.67703e+01, 1.67703e+01, 3.00000e+01, 2.08333e-01, 7.32645e-01
553, 145, 3.37425e+00, 9.79186e+00, 1.45321e+01, 1.45321e+01, 3.00000e+01, 2.13793e-01, 6.97372e-01
554, 145, 3.37425e+00, 9.83724e+00, 1.61698e+01, 1.61698e+01, 3.00000e+01, 2.20690e-01, 5.20733e-01
555, 145, 3.37425e+00, 9.84366e+00, 1.53510e+01, 1.53510e+01, 3.00000e+01, 2.27586e-01, 4.84037e-01
556, 144, 3.35098e+00, 9.84130e+00, 1.63882e+01, 1.63882e+01, 3.00000e+01, 2.36111e-01, 3.85432e-01
557, 140, 3.25790e+00, 9.80863e+00, 1.24577e+01, 1.24577e+01, 3.00000e+01, 2.42857e-01, 2.92137e-01
558, 140, 3.25790e+00, 9.78164e+00, 1.36041e+01, 1.36041e+01, 3.00000e+01, 2.64286e-01, 2.94950e-01
559, 138, 3.21136e+00, 9.78003e+00, 1.25669e+01, 1.25669e+01, 3.00000e+01, 2.60870e-01, 3.20924e-01
560, 136, 3.16482e+00, 9.78241e+00, 1.36041e+01, 1.36041e+01, 3.00000e+01, 2.86765e-01, 3.19403e-01
561, 135, 3.14155e+00, 9.79528e+00, 1.43684e+01, 1.43684e+01, 3.00000e+01, 3.11111e-01, 3.46262e-01
562, 134, 3.11827e+00, 9.79986e+00, 1.40954e+01, 1.40954e+01, 3.00000e+01, 3.35821e-01, 3.08879e-01
563, 134, 3.11827e+00, 9.80805e+00, 1.53510e+01, 1.53510e+01, 3.00000e+01, 3.58209e-01, 3.07818e-01
564, 134, 3.11827e+00, 9.79921e+00, 1.51326e+01, 1.51326e+01, 3.00000e+01, 3.65672e-01, 2.77650e-01
565, 131, 3.04846e+00, 9.79358e+00, 1.59515e+01, 1.59515e+01, 3.00000e+01, 3.74046e-01, 2.99034e-01
566, 132, 3.07173e+00, 9.77269e+00, 1.67045e+01, 1.67045e+01, 3.00000e+01, 3.86364e-01, 2.49757e-01
567, 133, 3.09500e+00, 9.75394e+00, 1.60494e+01, 1.60494e+01, 3.00000e+01, 3.90977e-01, 2.93164e-01
568, 133, 3.09500e+00, 9.73947e+00, 1.58311e+01, 1.58311e+01, 3.00000e+01, 4.13534e-01, 3.12941e-01
569, 133, 3.09500e+00, 9.72307e+00, 1.58857e+01, 1.58857e+01, 3.00000e+01, 4.58647e-01, 2.76383e-01
570, 134, 3.11827e+00, 9.72872e+00, 1.55035e+01, 1.55035e+01, 3.00000e+01, 4.77612e-01, 3.06366e-01
571, 134, 3.11827e+00, 9.72317e+00, 1.62678e+01, 1.62678e+01, 3.00000e+01, 5.14925e-01, 3.03283e-01
572, 134, 3.11827e+00, 9.71688e+00, 1.65407e+01, 1.65407e+01, 3.00000e+01, 5.22388e-01, 2.68339e-01
573, 132, 3.07173e+00, 9.71395e+00, 1.77417e+01, 1.77417e+01, 3.00000e+01, 5.45455e-01, 2.85286e-01
574, 132, 3.07173e+00, 9.70069e+00, 1.74688e+01, 1.74688e+01, 3.00000e+01, 5.60606e-01, 2.60581e-01
575, 131, 3.04846e+00, 9.69669e+00, 1.77417e+01, 1.77417e+01, 3.00000e+01, 5.95420e-01, 2.84028e-01
576, 131, 3.04846e+00, 9.68430e+00, 1.80147e+01, 1.80147e+01, 3.00000e+01, 6.03053e-01, 3.09491e-01
577, 130, 3.02519e+00, 9.67061e+00, 1.74142e+01, 1.74142e+01, 3.00000e+01, 6.07692e-01, 2.64130e-01
578, 130, 3.02519e+00, 9.66126e+00, 1.80147e+01, 1.80147e+01, 3.00000e+01, 6.38462e-01, 2.84360e-01
579, 131, 3.04846e+00, 9.64668e+00, 1.95432e+01, 1.95432e+01, 3.00000e+01, 6.41221e-01, 2.94683e-01
580, 132, 3.07173e+00, 9.64561e+00, 2.01437e+01, 2.01437e+01, 3.00000e+01, 6.59091e-01, 3.00885e-01
581, 132, 3.07173e+00, 9.63894e+00, 2.04287e+01, 2.04287e+01, 3.00000e+01, 6.74242e-01, 3.27653e-01
582, 132, 3.07173e+00, 9.63614e+00, 2.04832e+01, 2.04832e+01, 3.00000e+01, 6.81818e-01, 3.21443e-01
583, 133, 3.09500e+00, 9.64773e+00, 2.06470e+01, 2.06470e+01, 3.00000e+01, 6.99248e-01, 3.53341e-01
584, 131, 3.04846e+00, 9.64973e+00, 2.11383e+01, 2.11383e+01, 3.00000e+01, 7.09924e-01, 3.04354e-01
585, 131, 3.04846e+00, 9.64619e+00, 2.03741e+01, 2.03741e+01, 3.00000e+01, 7.32824e-01, 3.26063e-01
586, 131, 3.04846e+00, 9.63560e+00, 2.12475e+01, 2.12475e+01, 3.00000e+01, 7.63359e-01, 3.20585e-01
587, 132, 3.07173e+00, 9.63356e+00, 2.11383e+01, 2.11383e+01, 3.00000e+01, 7.57576e-01, 3.07749e-01
588, 132, 3.07173e+00, 9.64493e+00, 2.11383e+01, 2.11383e+01, 3.00000e+01, 7.50000e-01, 3.65022e-01
589, 132, 3.07173e+00, 9.62566e+00, 2.22368e+01, 2.22368e+01, 3.00000e+01, 7.72727e-01, 3.18652e-01
590, 133, 3.09500e+00, 9.62770e+00, 2.23460e+01, 2.23460e+01, 3.00000e+01, 7.74436e-01, 3.52056e-01
591, 134, 3.11827e+00, 9.62386e+00, 2.15272e+01, 2.15272e+01, 3.00000e+01, 7.68657e-01, 3.31436e-01
592, 135, 3.14155e+00, 9.62177e+00, 2.19639e+01, 2.19639e+01, 3.00000e+01, 7.70370e-01, 3.48270e-01
593, 136, 3.16482e+00, 9.62262e+00, 2.25644e+01, 2.25644e+01, 3.00000e+01, 7.64706e-01, 3.63288e-01
594, 137, 3.18809e+00, 9.61733e+00, 2.36016e+01, 2.36016e+01, 3.00000e+01, 7.59124e-01, 3.60090e-01
595, 138, 3.21136e+00, 9.61533e+00, 2.46388e+01, 2.46388e+01, 3.00000e+01, 7.60870e-01, 3.50121e-01
596, 139, 3.23463e+00, 9.60809e+00, 2.42021e+01, 2.42021e+01, 3.00000e+01, 7.69784e-01, 3.62583e-01
597, 140, 3.25790e+00, 9.61091e+00, 2.44137e+01, 2.44137e+01, 3.00000e+01, 7.64286e-01, 3.57672e-01
598, 141, 3.28117e+00, 9.60034e+00, 2.51234e+01, 2.51234e+01, 3.00000e+01, 7.73050e-01, 3.44226e-01
599, 142, 3.30444e+00, 9.60470e+00, 2.54509e+01, 2.54509e+01, 3.00000e+01, 7.67606e-01, 3.74288e-01
600, 142, 3.30444e+00, 9.61059e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.67606e-01, 4.03585e-01
601, 144, 3.35098e+00, 9.59850e+00, 2.61060e+01, 2.61060e+01, 2.00000e+00, 7.84722e-01, 3.64195e-01
602, 145, 3.37425e+00, 9.59512e+00, 2.62698e+01, 2.62698e+01, 2.00000e+00, 7.86207e-01, 3.84470e-01
603, 144, 3.35098e+00, 9.58541e+00, 2.66519e+01, 2.66519e+01, 2.00000e+00, 7.98611e-01, 3.55689e-01
604, 145, 3.37425e+00, 9.57369e+00, 2.67611e+01, 2.67611e+01, 2.00000e+00, 8.06897e-01, 3.74514e-01
605, 146, 3.39752e+00, 9.56856e+00, 2.71978e+01, 2.71978e+01, 2.00000e+00, 8.01370e-01, 3.72407e-01
606, 147, 3.42079e+00, 9.56756e+00, 2.67611e+01, 2.67611e+01, 2.00000e+00, 8.09524e-01, 3.66495e-01
607, 148, 3.44406e+00, 9.47578e+00, 1.56247e+01, 1.56247e+01, 2.00000e+00, 5.47297e-01, 4.26578e-01
608, 149, 3.46734e+00, 9.53136e+00, 1.59948e+01, 1.59948e+01, 2.00000e+00, 4.09396e-01, 4.59452e-01
609, 149, 3.46734e+00, 9.56365e+00, 1.55035e+01, 1.55035e+01, 2.00000e+00, 3.35570e-01, 5.21770e-01
610, 148, 3.44406e+00, 9.56589e+00, 1.52852e+01, 1.52852e+01, 2.00000e+00, 2.97297e-01, 5.22570e-01
611, 147, 3.42079e+00, 9.61166e+00, 1.26103e+01, 1.26103e+01, 2.00000e+00, 2.78912e-01, 6.12015e-01
612, 147, 3.42079e+00, 9.68465e+00, 1.47393e+01, 1.47393e+01, 2.00000e+00, 2.85714e-01, 6.63882e-01
613, 145, 3.37425e+00, 9.73168e+00, 1.33199e+01, 1.33199e+01, 2.00000e+00, 2.89655e-01, 6.67909e-01
614, 146, 3.39752e+00, 9.76973e+00, 1.62678e+01, 1.62678e+01, 2.00000e+00, 2.94521e-01, 5.45054e-01
615, 144, 3.35098e+00, 9.79491e+00, 1.58857e+01, 1.58857e+01, 2.00000e+00, 3.05556e-01, 4.49709e-01
616, 145, 3.37425e+00, 9.78179e+00, 1.72504e+01, 1.72504e+01, 2.00000e+00, 3.24138e-01, 3.72069e-01
617, 141, 3.28117e+00, 9.78954e+00, 1.67591e+01, 1.67591e+01, 2.00000e+00, 3.19149e-01, 3.65825e-01
618, 140, 3.25790e+00, 9.76968e+00, 1.51760e+01, 1.51760e+01, 2.00000e+00, 3.35714e-01, 3.28036e-01
619, 138, 3.21136e+00, 9.75921e+00, 1.39204e+01, 1.39204e+01, 2.00000e+00, 3.33333e-01, 3.39998e-01
620, 136, 3.16482e+00, 9.74688e+00, 1.22281e+01, 1.22281e+01, 2.00000e+00, 3.67647e-01, 3.29426e-01
621, 137, 3.18809e+00, 9.74081e+00, 1.29378e+01, 1.29378e+01, 2.00000e+00, 4.01460e-01, 3.06220e-01
622, 138, 3.21136e+00, 9.73638e+00, 1.19006e+01, 1.19006e+01, 2.00000e+00, 4.27536e-01, 3.11086e-01
623, 139, 3.23463e+00, 9.72385e+00, 1.22281e+01, 1.22281e+01, 2.00000e+00, 4.31655e-01, 2.91668e-01
624, 138, 3.21136e+00, 9.70140e+00, 1.32654e+01, 1.32654e+01, 2.00000e+00, 4.63768e-01, 2.99762e-01
625, 139, 3.23463e+00, 9.69034e+00, 1.35929e+01, 1.35929e+01, 2.00000e+00, 4.67626e-01, 2.93535e-01
626, 137, 3.18809e+00, 9.68751e+00, 1.41388e+01, 1.41388e+01, 2.00000e+00, 4.81752e-01, 3.27149e-01
627, 137, 3.18809e+00, 9.67885e+00, 1.43026e+01, 1.43026e+01, 2.00000e+00, 5.18248e-01, 3.13906e-01
628, 138, 3.21136e+00, 9.67380e+00, 1.47939e+01, 1.47939e+01, 2.00000e+00, 5.36232e-01, 3.15807e-01
629, 137, 3.18809e+00, 9.66785e+00, 1.46847e+01, 1.46847e+01, 2.00000e+00, 5.40146e-01, 2.98652e-01
630, 137, 3.18809e+00, 9.66730e+00, 1.44663e+01, 1.44663e+01, 2.00000e+00, 5.62044e-01, 3.43042e-01
631, 137, 3.18809e+00, 9.64125e+00, 1.47393e+01, 1.47393e+01, 2.00000e+00, 5.98540e-01, 2.66737e-01
632, 136, 3.16482e+00, 9.62551e+00, 1.42480e+01, 1.42480e+01, 2.00000e+00, 6.02941e-01, 3.00795e-01
633, 136, 3.16482e+00, 9.62154e+00, 1.38658e+01, 1.38658e+01, 2.00000e+00, 6.17647e-01, 2.84071e-01
634, 135, 3.14155e+00, 9.62021e+00, 1.45755e+01, 1.45755e+01, 2.00000e+00, 6.44444e-01, 2.94588e-01
635, 135, 3.14155e+00, 9.60506e+00, 1.53398e+01, 1.53398e+01, 2.00000e+00, 6.66667e-01, 3.07665e-01
636, 137, 3.18809e+00, 9.59619e+00, 1.57765e+01, 1.57765e+01, 2.00000e+00, 6.71533e-01, 3.35792e-01
637, 138, 3.21136e+00, 9.58991e+00, 1.64316e+01, 1.64316e+01, 2.00000e+00, 6.88406e-01, 3.22993e-01
638, 138, 3.21136e+00, 9.58804e+00, 1.67157e+01, 1.67157e+01, 2.00000e+00, 6.88406e-01, 3.22348e-01
639, 139, 3.23463e+00, 9.59355e+00, 1.86810e+01, 1.86810e+01, 2.00000e+00, 6.97842e-01, 3.38774e-01
640, 139, 3.23463e+00, 9.59416e+00, 1.89095e+01, 1.89095e+01, 2.00000e+00, 6.90647e-01, 3.33362e-01
641, 137, 3.18809e+00, 9.59679e+00, 1.95100e+01, 1.95100e+01, 2.00000e+00, 7.00730e-01, 3.38415e-01
642, 138, 3.21136e+00, 9.58275e+00, 2.03834e+01, 2.03834e+01, 2.00000e+00, 7.17391e-01, 3.21236e-01
643, 139, 3.23463e+00, 9.58088e+00, 2.04926e+01, 2.04926e+01, 2.00000e+00, 7.19424e-01, 3.54073e-01
644, 141, 3.28117e+00, 9.58214e+00, 2.13115e+01, 2.13115e+01, 2.00000e+00, 7.37589e-01, 3.46119e-01
645, 141, 3.28117e+00, 9.57058e+00, 2.21969e+01, 2.21969e+01, 2.00000e+00, 7.37589e-01, 3.32787e-01
646, 141, 3.28117e+00, 9.55810e+00, 2.18046e+01, 2.18046e+01, 2.00000e+00, 7.51773e-01, 3.52699e-01
647, 142, 3.30444e+00, 9.56397e+00, 2.21868e+01, 2.21868e+01, 2.00000e+00, 7.60563e-01, 3.45202e-01
648, 142, 3.30444e+00, 9.56070e+00, 2.26235e+01, 2.26235e+01, 2.00000e+00, 7.60563e-01, 3.58690e-01
649, 143, 3.32771e+00, 9.55168e+00, 2.22959e+01, 2.22959e+01, 2.00000e+00, 7.62238e-01, 3.61853e-01
650, 143, 3.32771e+00, 9.55371e+00, 2.24597e+01, 2.24597e+01, 2.00000e+00, 7.69231e-01, 3.78378e-01
651, 144, 3.35098e+00, 9.55181e+00, 2.21322e+01, 2.21322e+01, 2.00000e+00, 7.70833e-01, 3.83378e-01
652, 144, 3.35098e+00, 9.54094e+00, 2.22413e+01, 2.22413e+01, 2.00000e+00, 7.84722e-01, 3.40706e-01
653, 145, 3.37425e+00, 9.53110e+00, 2.20776e+01, 2.20776e+01, 2.00000e+00, 8.00000e-01, 3.58614e-01
654, 146, 3.39752e+00, 9.51944e+00, 2.13679e+01, 2.13679e+01, 2.00000e+00, 7.94521e-01, 3.64418e-01
655, 146, 3.39752e+00, 9.51073e+00, 2.07776e+01, 2.07776e+01, 2.00000e+00, 8.01370e-01, 3.49138e-01
656, 147, 3.42079e+00, 9.50538e+00, 2.09960e+01, 2.09960e+01, 2.00000e+00, 8.16327e-01, 3.51138e-01
657, 146, 3.39752e+00, 9.49915e+00, 2.15964e+01, 2.15964e+01, 2.00000e+00, 8.35616e-01, 3.79710e-01
658, 147, 3.42079e+00, 9.50506e+00, 2.25245e+01, 2.25245e+01, 2.00000e+00, 8.43537e-01, 3.75616e-01
659, 148, 3.44406e+00, 9.50149e+00, 2.26336e+01, 2.26336e+01, 2.00000e+00, 8.37838e-01, 3.86636e-01
660, 149, 3.46734e+00, 9.50209e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.38926e-01, 3.85208e-01
661, 150, 3.49061e+00, 9.50539e+00, 2.35071e+01, 2.35071e+01, 2.60000e+01, 8.33333e-01, 3.85390e-01
662, 150, 3.49061e+00, 9.49731e+00, 2.32341e+01, 2.32341e+01, 2.60000e+01, 8.46667e-01, 3.89632e-01
663, 151, 3.51388e+00, 9.48517e+00, 2.33433e+01, 2.33433e+01, 2.60000e+01, 8.41060e-01, 3.93753e-01
664, 152, 3.53715e+00, 9.47868e+00, 2.32887e+01, 2.32887e+01, 2.60000e+01, 8.35526e-01, 4.07759e-01
665, 153, 3.56042e+00, 9.46447e+00, 2.36709e+01, 2.36709e+01, 2.60000e+01, 8.30065e-01, 3.86120e-01
666, 154, 3.58369e+00, 9.44783e+00, 2.41076e+01, 2.41076e+01, 2.60000e+01, 8.44156e-01, 3.76012e-01
667, 155, 3.60696e+00, 9.31069e+00, 1.29924e+01, 1.29924e+01, 2.60000e+01, 5.29032e-01, 4.30169e-01
668, 156, 3.63023e+00, 9.37899e+00, 1.29378e+01, 1.29378e+01, 2.60000e+01, 3.52564e-01, 4.66969e-01
669, 157, 3.65350e+00, 9.43642e+00, 1.30470e+01, 1.30470e+01, 2.60000e+01, 3.05732e-01, 5.48122e-01
670, 156, 3.63023e+00, 9.48667e+00, 1.31016e+01, 1.31016e+01, 2.60000e+01, 2.94872e-01, 6.26183e-01
671, 155, 3.60696e+00, 9.59569e+00, 1.11363e+01, 1.11363e+01, 2.60000e+01, 2.96774e-01, 6.95463e-01
672, 155, 3.60696e+00, 9.71065e+00, 1.48485e+01, 1.48485e+01, 2.60000e+01, 3.03226e-01, 8.03014e-01
673, 157, 3.65350e+00, 9.76322e+00, 1.43026e+01, 1.43026e+01, 2.60000e+01, 3.12102e-01, 7.67959e-01
674, 158, 3.67677e+00, 9.80906e+00, 1.68137e+01, 1.68137e+01, 2.60000e+01, 3.10127e-01, 6.50601e-01
675, 157, 3.65350e+00, 9.82795e+00, 1.64923e+01, 1.64923e+01, 2.60000e+01, 3.05732e-01, 4.96444e-01
676, 157, 3.65350e+00, 9.81790e+00, 1.83483e+01, 1.83483e+01, 2.60000e+01, 3.12102e-01, 3.62845e-01
677, 152, 3.53715e+00, 9.78776e+00, 1.47454e+01, 1.47454e+01, 2.60000e+01, 3.22368e-01, 3.50167e-01
678, 153, 3.56042e+00, 9.74178e+00, 1.48658e+01, 1.48658e+01, 2.60000e+01, 3.26797e-01, 2.97501e-01
679, 154, 3.58369e+00, 9.71629e+00, 1.47020e+01, 1.47020e+01, 2.60000e+01, 3.31169e-01, 2.95292e-01
680, 155, 3.60696e+00, 9.70410e+00, 1.56352e+01, 1.56352e+01, 2.60000e+01, 3.54839e-01, 3.29655e-01
681, 156, 3.63023e+00, 9.69040e+00, 1.70186e+01, 1.70186e+01, 2.60000e+01, 4.10256e-01, 3.31083e-01
682, 156, 3.63023e+00, 9.69031e+00, 1.71824e+01, 1.71824e+01, 2.60000e+01, 4.35897e-01, 3.42095e-01
683, 154, 3.58369e+00, 9.68878e+00, 1.78375e+01, 1.78375e+01, 2.60000e+01, 4.48052e-01, 3.41951e-01
684, 154, 3.58369e+00, 9.69810e+00, 1.74554e+01, 1.74554e+01, 2.60000e+01, 4.54545e-01, 3.42278e-01
685, 154, 3.58369e+00, 9.66653e+00, 1.85038e+01, 1.85038e+01, 2.60000e+01, 4.67532e-01, 3.17828e-01
686, 152, 3.53715e+00, 9.65410e+00, 1.77395e+01, 1.77395e+01, 2.60000e+01, 4.67105e-01, 3.58137e-01
687, 152, 3.53715e+00, 9.65591e+00, 1.74666e+01, 1.74666e+01, 2.60000e+01, 4.73684e-01, 3.45603e-01
688, 153, 3.56042e+00, 9.64044e+00, 1.75758e+01, 1.75758e+01, 2.60000e+01, 5.03268e-01, 3.66128e-01
689, 152, 3.53715e+00, 9.63361e+00, 1.70299e+01, 1.70299e+01, 2.60000e+01, 5.00000e-01, 3.88169e-01
690, 152, 3.53715e+00, 9.63921e+00, 1.74120e+01, 1.74120e+01, 2.60000e+01, 5.06579e-01, 3.88827e-01
691, 151, 3.51388e+00, 9.63946e+00, 1.70186e+01, 1.70186e+01, 2.60000e+01, 5.16556e-01, 3.75373e-01
692, 147, 3.42079e+00, 9.64522e+00, 1.80558e+01, 1.80558e+01, 2.60000e+01, 5.44218e-01, 4.03071e-01
693, 146, 3.39752e+00, 9.63738e+00, 1.68003e+01, 1.68003e+01, 2.60000e+01, 5.54795e-01, 3.46706e-01
694, 147, 3.42079e+00, 9.62885e+00, 1.71637e+01, 1.71637e+01, 2.60000e+01, 5.71429e-01, 3.49591e-01
695, 149, 3.46734e+00, 9.61323e+00, 1.80917e+01, 1.80917e+01, 2.60000e+01, 5.77181e-01, 3.38822e-01
696, 149, 3.46734e+00, 9.59329e+00, 1.74912e+01, 1.74912e+01, 2.60000e+01, 5.70470e-01, 3.31716e-01
697, 149, 3.46734e+00, 9.59128e+00, 1.71637e+01, 1.71637e+01, 2.60000e+01, 5.77181e-01, 3.61330e-01
698, 150, 3.49061e+00, 9.58758e+00, 1.72729e+01, 1.72729e+01, 2.60000e+01, 5.93333e-01, 3.45574e-01
699, 151, 3.51388e+00, 9.58520e+00, 1.73376e+01, 1.73376e+01, 2.60000e+01, 6.15894e-01, 3.77744e-01
700, 151, 3.51388e+00, 9.57621e+00, 1.83090e+01, 1.83090e+01, 2.60000e+01, 6.15894e-01, 3.56649e-01
701, 151, 3.51388e+00, 9.56546e+00, 1.74356e+01, 1.74356e+01, 2.60000e+01, 6.15894e-01, 3.63956e-01
702, 151, 3.51388e+00, 9.55705e+00, 1.74356e+01, 1.74356e+01, 2.60000e+01, 6.22517e-01, 3.65135e-01
703, 152, 3.53715e+00, 9.54828e+00, 1.69084e+01, 1.69084e+01, 2.60000e+01, 6.18421e-01, 3.86091e-01
704, 153, 3.56042e+00, 9.54211e+00, 1.70671e+01, 1.70671e+01, 2.60000e+01, 6.14379e-01, 3.71313e-01
705, 153, 3.56042e+00, 9.53375e+00, 1.63028e+01, 1.63028e+01, 2.60000e+01, 6.33987e-01, 3.76767e-01
706, 152, 3.53715e+00, 9.52969e+00, 1.76676e+01, 1.76676e+01, 2.60000e+01, 6.44737e-01, 3.89418e-01
707, 151, 3.51388e+00, 9.53962e+00, 1.82033e+01, 1.82033e+01, 2.60000e+01, 6.55629e-01, 3.84182e-01
708, 151, 3.51388e+00, 9.53104e+00, 1.86946e+01, 1.86946e+01, 2.60000e+01, 6.75497e-01, 3.83788e-01
709, 150, 3.49061e+00, 9.52285e+00, 1.95135e+01, 1.95135e+01, 2.60000e+01, 6.80000e-01, 3.51150e-01
710, 151, 3.51388e+00, 9.52074e+00, 1.95135e+01, 1.95135e+01, 2.60000e+01, 6.82119e-01, 3.61507e-01
711, 151, 3.51388e+00, 9.50816e+00, 2.00048e+01, 2.00048e+01, 2.60000e+01, 6.88742e-01, 3.71408e-01
712, 150, 3.49061e+00, 9.50431e+00, 2.04415e+01, 2.04415e+01, 2.60000e+01, 7.06667e-01, 3.53175e-01
713, 151, 3.51388e+00, 9.49162e+00, 2.08236e+01, 2.08236e+01, 2.60000e+01, 7.08609e-01, 3.82684e-01
714, 151, 3.51388e+00, 9.48592e+00, 2.07690e+01, 2.07690e+01, 2.60000e+01, 7.08609e-01, 3.68738e-01
715, 149, 3.46734e+00, 9.48023e+00, 2.07144e+01, 2.07144e+01, 2.60000e+01, 7.44966e-01, 3.95152e-01
716, 150, 3.49061e+00, 9.47663e+00, 2.14241e+01, 2.14241e+01, 2.60000e+01, 7.40000e-01, 3.66247e-01
717, 151, 3.51388e+00, 9.48383e+00, 2.12603e+01, 2.12603e+01, 2.60000e+01, 7.41722e-01, 3.72307e-01
718, 152, 3.53715e+00, 9.48074e+00, 2.21696e+01, 2.21696e+01, 2.60000e+01, 7.36842e-01, 3.80874e-01
719, 152, 3.53715e+00, 9.47534e+00, 2.17875e+01, 2.17875e+01, 2.60000e+01, 7.50000e-01, 4.09532e-01
720, 152, 3.53715e+00, 9.47782e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.56579e-01, 3.87208e-01
721, 152, 3.53715e+00, 9.47577e+00, 2.16783e+01, 2.16783e+01, 3.80000e+01, 7.69737e-01, 4.01568e-01
722, 153, 3.56042e+00, 9.46806e+00, 2.16783e+01, 2.16783e+01, 3.80000e+01, 7.64706e-01, 3.71434e-01
723, 154, 3.58369e+00, 9.44342e+00, 2.16783e+01, 2.16783e+01, 3.80000e+01, 7.85714e-01, 3.77785e-01
724, 155, 3.60696e+00, 9.41713e+00, 2.15146e+01, 2.15146e+01, 3.80000e+01, 7.87097e-01, 3.85112e-01
725, 156, 3.63023e+00, 9.38776e+00, 2.14600e+01, 2.14600e+01, 3.80000e+01, 8.07692e-01, 3.78590e-01
726, 157, 3.65350e+00, 9.35726e+00, 2.14600e+01, 2.14600e+01, 3.80000e+01, 8.08917e-01, 3.64613e-01
727, 158, 3.67677e+00, 9.18918e+00, 9.71701e+00, 9.71701e+00, 3.80000e+01, 3.98734e-01, 4.23261e-01
